20070620160204AAs0QQX	Games & Recreation;Other - Games & Recreation	Summer activities?	I am so bored! Can you help me think of some summer activities i can do? (that doesnt cost money)?
20070620182437AABp5bw	Games & Recreation;Hobbies & Crafts	?con que les saco brillo a mis carros de coleccion?	ya estan todos opacos y uno tiene una mancha
20070623084518AAk3k76	Games & Recreation;Video & Online Games	MapleStory help?	Why do I always get hacked on Maple? The same user ((My user)) ...again and again. Somehow, a few hackers tried to hack my main. At least I was using some other character at the moment.
20070624200635AAgbM9Z	Games & Recreation;Video & Online Games	How do u open your other room in your stardoll suite?	i want to put a  bed in the next room but it wont let me open it
20070626111140AAyxX3G	Games & Recreation;Video & Online Games	What is the file size of Maplestory?	I'm trying to download the game Maplestory but I don't know how much space it will take up on my computer (the game AND the patch). Can you help me?
20070628234345AAQ9yNc	Games & Recreation;Other - Games & Recreation	Naruto rpg, wanna join?	Just inviting some people to play with us in the Naruto rpg, it not Naruto story-wise but more of naruto like things (ninjas, etc) the group is pretty active but lately its in need of new players, so help out and join in the fun :D       http://games.groups.yahoo.com/group/Shis... 
20070701141602AAQJxW5	Games & Recreation;Video & Online Games	MapleStory Question?	Is there any way to minimize your MapleStory window without exiting out of the game?
20070701163150AAnUrEv	Games & Recreation;Video & Online Games	Maplestory help?	how do u get millions of meso in maplestory?
20070703150919AABOYqK	Games & Recreation;Video & Online Games	Maplestory beginner help?	im a beginner on maplestory, only lvl 10 (mage) =/ just need advice or a guide to help me: know where to train, abilities i should raise,stats I should raise and etc. So, can anyone help a noob out? :P
20070708195808AATjqps	Games & Recreation;Video & Online Games	How do you download the real Maple Story...? For free...?	Is there any way to download the REAL Maple Story for free...? Or do you HAVE to buy it to play the real version...? Please help...I played it at my friend's house and I got real addicted...but she's in Texas for the summer with her grandparents so I can't ask her...please help me!!
20070714082513AAWaesq	Games & Recreation;Other - Games & Recreation	Which trainer would win in a pokemon battle?both trainers have 6 pokemon.?	trainer 1:, groudon, palkia, raquaza, mew, lugia, salamence        trainer 2:, kyogre, dialga, deoxys, mewtwo, ho-oh, lucario
20070715211449AA7iN3K	Games & Recreation;Video & Online Games	Does anyone want to join my clan in halo?	We are sponsered by Google and Amazon. We have over 5,000 members worldwide. We call ourselves the Council of Brothers, or COB. Right now we have 20 divisions of our clan. If you wish to join the clan, COB Rescue CG just contact me on Halo 2 live. My GamerTag is kevin magellan5. PLEASE JOIN WE ALREADY HAVE 150 MEMBERS IN OUR DIVISION.BE PART OF THE GREATEST CLAN IJN GAMING HISTORY!!!!!!
20070718063240AA0HLb5	Games & Recreation;Video & Online Games	How do you get passed the Aqua guards in the hideout on Emerald?	my cousin is stuck on his game and needs help, he cant get passed Lilycove because he's stuck at the Aqua guards
20070719104103AAC6JTF	Games & Recreation;Video & Online Games	Pokemon Diamond?	First of all, I want to know how do you connect to the Nintendo Wi-Fi (I think that's what it's called.) because every time I tried to connect into it, it keeps saying you need an IP Address, but it still won't let me though. Do I need to buy anything because I already have wireless internet and all. So can anyone help me out? If I figure this out soon, can anyone out there willing to trade me a Glameow with any Pokemon I have for free maybe? Please? Because I have Pokemon Diamond and they don't have any Glameows on there. Thanks!
20070720112019AAi4weS	Games & Recreation;Card Games	Hoy en dia se puede utilizar la tecnica de contar cartas para el black jack?	si se puede en que casos y sino porque no se puede
20070722224630AARmXlT	Games & Recreation;Video & Online Games	I bought the xbox live membership from the console itself will it charge me every month?	N/A
20070723171519AAc6xu4	Games & Recreation;Video & Online Games	Is there a way to change my MapleStory e-mail info?	I deleted my e-mail account I used for MapleStory, and when I tried to change the password, I realized that i still needed the old email address to change my password..      Does anyone know how I can change my "working email" while in midst of trying to get another verification code?  Please and thank you!
20070724190158AACkdgU	Games & Recreation;Video & Online Games	How do you get to the Kerning Subway in Maplestory?	N/A
20070724190322AAlNZL5	Games & Recreation;Video & Online Games	Partying in Maplestory?	Whenever I try to party with somebody, I press the party button but  the person never gets the party invite. Why can't I form a party? Even when i'm not in another party, I can't form one.
20070724202803AA9IJCu	Games & Recreation;Video & Online Games	Where can I get a haircut like this in maplestory?	 http://i149.photobucket.com/albums/s79/_... 
20070728004818AAiYm6r	Games & Recreation;Video & Online Games	Does Kingdom Hearts exist on PC??	I would like to play Kingdom Hearts sooo much, but it comes only on PS2 right? Pleeeease tell me that's not true, because i only have a PC, and i MUST play the game! There is one for a PC isn't there? :-S
20070728154715AACoKv3	Games & Recreation;Video & Online Games	Maplestory!!!?	In the hidden street website for maplestory thing what does n/a in location mean?
20070730151302AALAAiG	Games & Recreation;Video & Online Games	Kingdom Hearts: help in Traverse Town?	i'm trying to defeat the Guard Armor, but every time i die. i've looked on the net for some help, and it says to take out the arms first, then the legs, body, and head. those parts keep coming off, but are still able to fight, and then it re-attaches itself. so am i supposed to get all of its parts seperate before i can defeat it, or do they just dissapear when i've gotten ride of them, like the Heartless do?
20070801123641AAZBc3f	Games & Recreation;Other - Games & Recreation	Shiny Mewtwo Wanted - Trades Open to Anyone who has it.?	I really want a shiny Mewtwo ( any level ) - I have any pokemon you ever want. Darkrai,Arceus, Shaymin and even a Mew 9 and under. Everything is shiny except for mew.       Make me an offer and leave me your Friend Code.   I'll give you mine if I have a good offer.
20070801150651AAiV6Vl	Games & Recreation;Video & Online Games	Why wont my psp let me update?	every time I try it says that my psp isnt configured correctly what do i do?
20070803110725AAhLIB3	Games & Recreation;Video & Online Games	Who will come to my webkinz party?	I'm having a webkinz party on august 7 2007 at 4:00 eastern standard time in the teal zone. You don't have to send anything to come. My username is happyk118 and I'm really looking forward to it. Please come. =]
20070804151224AAVFPMn	Games & Recreation;Other - Games & Recreation	High school musical 2 party?	what kinda of prizes can i give out but not to expensie. thanks!!   [ plz send a link if possible]
20070811220803AAov71v	Games & Recreation;Video & Online Games	How do i become an good tackler with an linebacker and safety on madden?	How do i become an good tackler with an linebacker.
20090225140556AAR7s5l	Games & Recreation;Video & Online Games	Grand Theft Auto 4: The Lost and Damned?	How do i play regular gta4 with niko and roman with it installed??
20070902100808AAcHkK0	Games & Recreation;Video & Online Games	Dusknoir!!!!!!!!?	i need a male dusknoir will trade a manaphy lv 51 on today porygon-z is not for trade      fc ryan 1976 7194 8084
20070918144329AAHkWql	Games & Recreation;Video & Online Games	XBOX 360 elite...?	If i buy the new elite...with the HDMI ports...what will i need to connect my xbox to my only available screen which is a computer monitor...and can it crank up to HD resolutions or am i wasting my time...or is there another way to do it...all i know is that the only screen i got is my computer monitor...17''...cheers
20070918065923AAvbCP3	Games & Recreation;Other - Games & Recreation	Mania de Infancia? dizem que as pessoas mesmo quando crescem tem seus brinquedos. Qual o seu?	Pode ser mania de colecionar, ler gibis, guardar vidros de maionese, qual a sua mania que te remete à infancia?   O que você faz para preservar a crian?a que desde sempre habita em você?      Quem n?o souber brincar, n?o venha para o play.
20070906092737AAXujmF	Games & Recreation;Other - Games & Recreation	Un juego para mentes inquietas.?	Esta ma?ana habia un cangrejo en la orilla de la playa y me dijo: ?Como he llegado aqui?   Cuentaselo al siguiente (procura a?adir algo que te se ocurra) y este al siguiente y a ver lo que pone el último.
20071228182158AATbTjj	Games & Recreation;Video & Online Games	How would you make a Master Chief FULL costume for cheap?	My range depends on the answers....when you answer I will decide if it's too much or not....thanks for answering!
20070920075012AAzIpB2	Games & Recreation;Other - Games & Recreation	Charada!Alguem sabe essa?	O pai daquele padre   filho unico do meu pai   O que eu sou do Padre?
20090225135904AARfKP5	Games & Recreation;Video & Online Games	What are some games on a ps3 that a 5 year old can play.?	she is a very smart 5 year and only other sibling is a 13 year old boy so she's into video games. I want to find some fun kid games so that she doesn't feel left out when the rest of the family is playing????
20090225141517AApoj9c	Games & Recreation;Video & Online Games	How do I record off my Ds lite?	How do I record off my Ds lite? I saw some good videos on Youtube that where recorded really good and I think he was recording Straight from his ds. The video was from Marilland
20071024040823AAjzWoq	Games & Recreation;Other - Games & Recreation	O que é que é?	Se você n?o comer você morre...    Se você comer você tambem morre...    é maior do que Deus...    O Rico n?o precisa...    O probre já tem...    E Se você adivinhar o que é, você vai ganhar o Dobro!!   E se n?o adivinhar vai perder a metade!!
20090225141317AAmgM4G	Games & Recreation;Card Games	What red or black cards are good for countering spells or destroying enchantments in Magic the Gathering?	N/A
20080125064910AAo53jc	Games & Recreation;Hobbies & Crafts	QUEM ASSISTIU OU AINDA AINDA ASSISTE O CHAVES.....MESMO QUE REPEITIDO?	N/A
20080115110358AAHlH0l	Games & Recreation;Other - Games & Recreation	Ajudemmmmm!!!!!!!!!! pleaseeee!!!?:??????	oiii...    enatum eu tenho o the sims 1    o the sims deluxe em dose dupla  the sims o bicho vai pegar e the sims encontro marcado, eu qro pedir um cara para casar , as barrinhas dos dois j est?o 100..    eu naum sei + naum aparece nenhuma op??o de casamento...    uq eu fa?o??  e eu tbm qria op??es para mim fazer casas, bonitas, eu sei q no the sims 2 dah p/ fazer umas lindas, mas  no the sims 1 tem q usar a imagina??o... mas todas as minhas casas s?o feia...    me ajudem    bjusssssssss
20070917122749AAWud5x	Games & Recreation;Video & Online Games	Trading Lotsa pokemon for grodon rayquaza and kyogre lvl 100 shiny or not?	my fcc is luke 0774 1641 7639 and email me ur fc's please
20070922071548AA4uKaK	Games & Recreation;Video & Online Games	Trading Loads Of Lvl 100s?	Wanted: Manaphy OR Phione Any                   Rayquaza lvl 100                   Groudon  lvl 100    fc = luke 0774 1641 7639
20090225140914AAd8pzk	Games & Recreation;Video & Online Games	Socom  Confrontation?	How do you get/unlock the IW-80 A2 in Socom Confrontation?
20080117012810AAXO6iv	Games & Recreation;Video & Online Games	GTA Sa Andreas help needed!!!! urgent!!!!!!?	For the part barrel roll, when my plane hits the first corona, I push the left analog joy stick to the left to do a barrel roll. But when the plane rotate, the plane lost control, losing attitude and stalled. please help me with this, how to barrel roll the plane without losing attitude and losing control?
20090225140918AAuEpqj	Games & Recreation;Video & Online Games	Call of duty 5 prestige?	i just recently got to level 65 online (on my wii) and was given the option to prestige. i did... but i have a question. WHAT IS SO GOOD ABOUT IT? i feel kinda bad being a noob. compared to being a buttf*cking jack*ss barbicuing level 40's with my flamethrower. it makes me sad. so anyone have any tips on how to make prestige better? tHanks.
20090225141142AANljvo	Games & Recreation;Other - Games & Recreation	Sleepover time :) :) :)?	Ok so i'm 14 and my Best freind is 14 and we have sleepover over her house alot and sometimes at my house. :) But we get bored very fast and sit around on the computer and stuff so i want to have a fun sleepover Any sugestions???????
20090225135726AAf5aCi	Games & Recreation;Card Games	Magic the gathering protection from "   "?	I have a question about cards with protection from [color, artifact]   besides protection from damage from that color creature, does it give protection to its effects? about spells with that color? and that new card with "protection from all colors" my friend said u can only beat it with indirect spells. what are indirect spells. and are planeswalkers affected by this?
20070817063803AAdNlmS	Games & Recreation;Gambling	Se eu ganhar 15 milh?es de euros o que devo fazer?	Jogo toda semana na euromilh?es pelo www.eurosena.com e se eu ganhar os 15 milh?es acho que vou buscar e ficar por lá.
20071027053938AAoxkab	Games & Recreation;Hobbies & Crafts	Au secours peinture?	suite à notre emmenagement dans notre nouvelle maison l'année dernière, des cartons sont restés au sous-sol alors que des moisissures s'y attaquaient à tout ce qu'elles pouvaient!   mon mari aujourd'hui vient de m'y retrouver mes aquarelles, vous imaginez dans quel état!   je tente de ne pas faire de crise de nerf, mais c'est dur!   elles ont donc en dehors des odeurs, des taches noires un peu partout.      avez-vous un truc à me donner afin de les récupérer, ou sont-elles définitivement à jeter?
20070830222035AAE5ZfI	Games & Recreation;Video & Online Games	Xbox Live DSL Connection Set-Up?	Alright so im getting an xbox 360 in about a week and i want to get xbox live. my only problem is that i do not know how to connect to it. I have DSL internet connection and my xbox will be within lik 3 feet of my computer, so do i just need a phone cord to connect from the xbox to the router or what?      anyone know? ill give 10 points to a thorogh answer that explains everything i need to do. i know how to set up an account so dont worry about that
20070808010835AAV8b9m	Games & Recreation;Video & Online Games	My Arceus or Darkrai (both shiny, lv.100) for any level Jirachi, manaphy or Shaymin?	Hello im trying to finish the dex can someone trade me a Jirachi, manaphy or shaymin for my Lv.100 shiny Darkrai and Lv. 100 Darkrai. My name is Scott fc: 4081 2817 0036. Please post yours. My e-mail is botleydot@hotmail.com.   P.S. trade ASAP
20070814193356AAeIZ5A	Games & Recreation;Video & Online Games	Elder Scrolls IV: Oblivion question?	This may seem like a stupid question but, in Elder Scrolls IV: Oblivion for the Xbox 360, how do you tell what day it is?
20090225140403AAt61U8	Games & Recreation;Video & Online Games	Mom interfering with my Gaming?	Well, I'm a hardcore gamer. My mom keeps getting mad because I'm playing too much. My friends have this same problem, and we think it's annoying. What can I say that will make her understand how gaming isn't a bad thing?
20090225135913AAO2Eyd	Games & Recreation;Video & Online Games	Can you suggest any good platform games for the DS?	Its my sister's birthday soon and I said I would buy her a game for the DS.  She likes games along the lines of Crash Bandicoot for the Playstation.  Can you suggest any good fun games that she might like?  Thanks xx
20090225140302AAmg3Jx	Games & Recreation;Video & Online Games	What is a good war game without blood aND RATED E-T for psp?	N/A
20090225140312AA19LJk	Games & Recreation;Video & Online Games	Will my computer be able to handle spore on pc?	i have a intel dual core processor E2200   memory- 3GBDDR2   graphics- intel gma 3100      i dont want spore to run crappy or laggy, im fine with turning down the graphics alot and it doesnt have to run flawlessly i just want it to be smoothe enough to play, sometimes when i get new games with the minimun requirements the game works but crappy....id rather not bother getting spore if i cant stand the lag      thanks alot and id appreciate as many responses as possible
20090225140421AAN6pTh	Games & Recreation;Video & Online Games	Could someone suggest a war game with an accurate storyline for any console?	I am looking for a game, which is set during any modern period, xbox 360 please.   I don't mind the genre of the game, strategy, 1st person shooter, etc...
20090225140518AAEI3De	Games & Recreation;Video & Online Games	How do you get your Teen sims Pregnant?	I really want to find out how to get my teen sims pregnant can you tell me???I dont understand how its so easy for everyone else Grrrrr.......
20090225140939AAoHf83	Games & Recreation;Video & Online Games	Where can I get Zelda Twilight Princess piano sheet music?	I really want to find as much twilight princess songs as i can. can i buy them from somewhere or can i download the sheet music from the internet? I want the actual piece. I have looked at literally every site on google, but i couldn't find what i want. herbalcell.com is ok, but i want a bit more detailed piece. all help is GREATLY appreciated!! thanks!!!
20090225140954AAdnUsK	Games & Recreation;Other - Games & Recreation	It's Wednesday, I don't have school tomorrow, what should my friend and I do?	-Southern New Hampshire   -There isn't much to do.   -There is a lot of snow.
20090225141425AAbIgN4	Games & Recreation;Other - Games & Recreation	Do you have to have a DVD  Drive in your 360 to play video  games?	See I bought a xbox 360 with a broken dvd drive. i don't know that much about that stuff but do you have to have a dvd drive to play video games on my XBOX???
20070816214313AAU2YH1	Games & Recreation;Video & Online Games	Where are the elite four in diamond?	Help!! I have beaten all of the gymleaders, but i dont know where i have to go to get to the elite four!! i need help and fast!!!!
20070822133049AA4OWB9	Games & Recreation;Other - Games & Recreation	Shiny pokemon?	who is the coolest looking shiny pokemon besides legendaries  so i can look 4 that pokemon
20070825102920AAfgwn1	Games & Recreation;Other - Games & Recreation	Podrias ayudarme con la respuesta del Rally Incahuasi Etapa 6   porfas mil gracias?	N/A
20070830190855AAbAxFQ	Games & Recreation;Video & Online Games	Have "YOU" seen the Halo Wars demo movie?	Well if you haven't, you've got to.  I just watched it.  And though before i thought that halo wars was a couple of renderings and a dream, my mind has been changed in the most amazing ten minutes and two seconds of my gamespot video watching life.      Need a link?  Well, i'm just that kind of friend.  So, watch the vid, then give me your opinion of the pending 08 halo title.
20070830230743AAqcCDw	Games & Recreation;Video & Online Games	Gunz online problem!!!?	I made an account with Gunzonline and downloaded the necesary thing's but how do i get about actually playing the game?    It say's im online but how do i get to actually playing the game?
20070830231422AAdmyKV	Games & Recreation;Video & Online Games	Is it possible to trade Pokemon from Yellow to Fire Red?	I have a team of Pokemon that I really like in my Yellow game, is it possible to trade them over to Fire Red somehow (and then into Diamond)?
20070908054108AAf6LVz	Games & Recreation;Video & Online Games	Can the ps3 be modified?	N/A
20070910163921AAiYn8o	Games & Recreation;Other - Games & Recreation	My Legit Movie 07 Darkrai  im trading it for a lugia or a celebii?	IM GIVING A DARKRAI FROM POKEMON MOVIE 07   KNOWS SPACIAL REND ROAR OF TIME HYPNOSIS NIGHTMARE AND ENIGMA BERRY AND CLASSIC RIBBON LEGIT!      The lugia must be from XD 10 ANNIV OR 10JAHRE CELEBI MUST BE FROM 10 ANNIV Ageto/Agate Colosseum      POST UR FC AND WAIT AT THE WIFI CONNECTION      FC 223447642183 NAME ASH
20070910164137AATttEX	Games & Recreation;Other - Games & Recreation	Ayuda con este acertijo!!!!!!!?	Son tres reporteros que llegan a un hotel y resulta k esta lleno solo queda una habitacion y entonses el gerente les dice que les pone tres camas y ellos aceptan y les dice que serian 30 pesos y cada uno da diez pesos entonses le dice al moso que los lleve a la habitacion. Y el gerente se da cuenta que les cobro de mas por que la habitacion era de 25 pesos y cuando regresa el moso le dice que les lleve lo que les cobro de mas y se los lleva pero como fueron codos con el moso el se deja 2 pesos y les regresa solo 3 pesos. La cuestion es que si les regresa 1c peso a cada uno entonses les toca dar a cada uno 9 pesos y 9*3 es 27 y el moso de dejo 2 son 29 ?Donde quedo el otro peso?
20070914205103AAMe7kD	Games & Recreation;Other - Games & Recreation	Need help with fossils in the underground on pokemon pearl?	is armor fossils the only fossil you can find in the underground
20070918121144AAJGAyM	Games & Recreation;Video & Online Games	What was the highest level you got to on Halo 2 online?	I got to a 23
20070918143704AAsUqOQ	Games & Recreation;Video & Online Games	How can I play my psp on my tv???	N/A
20070927002614AA31b3a	Games & Recreation;Video & Online Games	Why i can't open this game?	N/A
20070927130001AAkdfQv	Games & Recreation;Toys	Tengo un oso de peluche que mide como 1.60 mtrs. y esta gordisimooo,  como puedo hacer para lavarlo??*?	N/A
20071112222500AAKCSZO	Games & Recreation;Video & Online Games	Iso will not load on 3.52 m33-4 PSP?	i know im supposed to put the iso in the iso folder and then play it from the memory stick but when i start it from the memory stick it wont boot up it just shows a little glimpse of the loading screen and then it cuts off and freezes then it shuts off. am i doing something wrong? thanks for the help
20080302191101AAeUuJ7	Games & Recreation;Video & Online Games	Que Hases cuando te acosan por Internet.?	Yo una bes jugaba en un juego en red, y un tal   MAURICIO me Molestaba,      1.-Me pregunto Mi edad el tenia supuestamente 13     yo: 11 (que no tengo)   2.-Mi pais, el suyo era supuestamente Argentina   yo: Chile       -Como no paraba le dige:      -Lo siento tengo que destruir al enemigo!      el:    -No espera!   -Amigo   -Cual es tu probidencia      No le rrespondi      -te doy Mi Msn      y me desconecte ,       -?que Ubieran echo us?
20080225020858AAhhQ48	Games & Recreation;Video & Online Games	Hey i need help about an x box game fable?	i was just wondering because i havent playing the game in so long and i dont have it anymore, when you hit someone with a wepon does blood splatter everywhere. and what language is used in it like its based in middle ages and yeah please help me xo
20080220075637AATYpaU	Games & Recreation;Video & Online Games	Grand Theft Auto IV?	when you go to reserve GTA IV   (in MICHIGAN)   do you have to just pay some now the rest when it comes out   or the full amount when you go to reserve it   if some now rest later   where do they do that
20080224214101AADP2Uy	Games & Recreation;Video & Online Games	Whats next after video game graphics?	what is next after video game graphics?i wonder what it will be because in a few years the videogame graphics will look perfect but whats next after that ?
20080227183040AA4bdms	Games & Recreation;Gambling	Holas...me pueden decir cuanta tierra hay en un hoyo de 1m x 1m x 1m?	N/A
20080312180605AAB5M8s	Games & Recreation;Video & Online Games	Is downloading n64 roms ilegal in ny?	or is it legal because the copyright ran out.
20080328184528AAeTHgo	Games & Recreation;Hobbies & Crafts	Kien es su personaje preferido d happy tree friends??	Mi preferido es sniffles;pues me parece muy tierno--  x favor,,,,,opynen!!!!    antohh_____96!
20080527114706AAIX0C0	Games & Recreation;Board Games	No xadrez em jogada normal o pi?o pode capturar para traz?	N/A
20080619112032AAkwsdt	Games & Recreation;Video & Online Games	Which is a better game Ninja Gaiden 2, or Assasins creed?0?	N/A
