20060621040805AAXVc0x	Yahoo! Products;Yahoo! Answers	Pétition pour la remontée gratuite des questions non résolues?	pourquoi serait-on obligés de reposer une question qui n'a pas été résolue pour qu'elle le soit?  pour nous délester à chaque fois de 5 pts?      si la question est vraiment naze, alors il faut que l'on puisse voter pour sa suppression, sinon qu'elle remonte et qu'on y réponde, non?      sinon c'est qu'on s'en fout qu'elle soient résolues? alors il sert à quoi ce site au juste?      citoyens, pour que ?a change, faites nous profiter de vos commentaires & suggestions
20060620010305AALdMu0	Yahoo! Products;Yahoo! Answers	Comment est ce qu'on peux avoir des points en posant les questions?	N/A
20060605220307AALkXp6	Yahoo! Products;Yahoo! Answers	Do any of you like the new yahoo answer design:?	N/A
20060613045741AAaJeqM	Yahoo! Products;Yahoo! Answers	Pourquoi faut-il définir une catégorie pour chaque question posée ici ?	dans quelle catégorie dois-je poser cette question ?
20060614120006AAIGA2L	Yahoo! Products;Yahoo! Answers	Quel est l'intérêt de Yahoo Answer: pouvoir déléguer ses recherches sur google? remplacer le café du commerce?	N/A
20060615022056AAGzYFP	Yahoo! Products;Yahoo! Answers	Depuis quand ce service existe-il ?	N/A
20060615164251AAKKS3C	Yahoo! Products;Yahoo! Answers	Ou trouver le nombre total de questions déjà posées sur Yahoo Answer?	ainsi que le nombre total de réponses, et plein de statistiques du même genre...
20060616054730AAQhvAd	Yahoo! Products;Yahoo! Answers	Vous passez combien de temps par jour sur Q/R pour être au niveau 6 ?	Moi 1 petite heure par jour et tjrs au niveau 1, pourtant je réponds pas mal, mais pas trop inspirée pour les questions !!!
20060616062548AAV8yxr	Yahoo! Products;Yahoo! Answers	Combien co?te la traduction en anglais d'un site web de 10 pages en html et 2500 mots ?	N/A
20060616102824AAlnF4q	Yahoo! Products;Yahoo! Answers	Peux t on obliger les gens à NE PAS écrire en SMS sur Yahoo Q/R ?	C'est abrutissant d'essayer de lire des messages écrits n'importe comment, surtout en SMS.   Pour les fautes d'orthographe, il y a un correcteur... On a même le droit de l'utiliser...   Pour ceux qui rédigent en SMS, peux t on carrément interdire leur question ????   L'orthographe fran?aise vous remercie !
20060617083643AArUXWN	Yahoo! Products;Yahoo! Answers	Indivision d'un bien immobilier?	Mon père décédé a mis en indivision entre 2 soeurs sa maison dont ma mère a l'ursufruit, alors que nous sommes 7 enfants. Personne n'en était informé,meme pas ma mère. Ceci a été fait sur papier libre en mairie (seulement) et reconnu par les imp?ts. cette demarche est-elle légale? Avez vous connaissance de cas similaire?
20060617184903AAIqSZ5	Yahoo! Products;Yahoo! Answers	C'est un peu pourri le Q/R, non?	nan mais sérieux?
20060617231328AA6Ua7m	Yahoo! Products;Yahoo! Answers	How can I find out the person via his/her yahoo email address?	N/A
20060618130259AAlePdo	Yahoo! Products;Yahoo! Answers	How is freedom strugle different from terrorism?	Indians only 60 years were fighting aganist the gr8 empire of Britian.ask any indian today and he will feel proud about it, and call it the freedom strugle, but when we kashmiris ask rather fight for same we are called terrorists....why these double standards?
20060618135827AAI0ytb	Yahoo! Products;Yahoo! Answers	Bon est ce que vou tre gothique?moi oui?	voila je suis une gothique enfin je pense comme eux ( c'est dej pas mal)et je sui un peut rejetter  par les lves de  mon lyce a cause de sa!et vous te vous gothique?
20060619030954AA9lAXU	Yahoo! Products;Yahoo! Answers	Pourquoi les gens voteraient pour de meilleures réponses ?	N/A
20060619115515AAz1RHG	Yahoo! Products;Yahoo! Answers	Je sui boulanger patissier et je recherche un maitre d'apprentissage pour vente,y a t il kelkun???rep mer?i	N/A
20060619140149AA29cT9	Yahoo! Products;Yahoo! Answers	Je possede plusieurs compte sur yahoo. comment faire pour les centraliser sur un seul compte?.?	c'est à dire que je vais choisir un seul compte parmis tous ces comptes ( sans supprimer aucun   ) et tous les messages seront orienter vers ce compte choisie et les reponses seront adressés à partir de ce meme compte.
20060619145850AASGNAg	Yahoo! Products;Yahoo! Answers	Comment faire pour trouver le nom et prenom et adress d une personne a partir d 1 numero de telephone portable	N/A
20060620054430AAmkjz6	Yahoo! Products;Yahoo! Answers	Comment peut on écrire a ceux qui ont répondu a nos questions?	j'aimerais remercier ceux qui m'ont répondu comment faire?
20060622154542AA1Vzyv	Yahoo! Products;Yahoo! Answers	Bonne nuit?	Je vous souhaite à tous une très bonne nuit et peut etre à demain.Amitiés à tous.
20060620135117AAlLB4g	Yahoo! Products;Yahoo! Answers	Merci a Clairette et a Yahoo?	N/A
20060622151807AAKvqJo	Yahoo! Products;Yahoo! Answers	Pourquoi poser tant de questions alors que nous n'aurrons peut etre pas la rponse?Du moins la bonne.?	N/A
20060621085326AAr599Z	Yahoo! Products;Yahoo! Answers	Pourquoi a-t-on des points en moins sur son profil quand on pose une question sur Yahoo ?????	N/A
20060621132450AAVkh6J	Yahoo! Products;Yahoo! Answers	Comment je peux parler avec JC c qq qui m'as repondu a une question ?	N/A
20060622042700AAIWssx	Yahoo! Products;Yahoo! Answers	Pourquoi des questions résolues restent ouvertes ?	Pourquoi certains utilisateurs ne cl?turent pas leurs questions alors que la solution est trouvée ?
20060622151027AAIu1dR	Yahoo! Products;Yahoo! Answers	Comment faire pour poser une question directement à Yahoo Q/R ?	Je voudrais savoir pourquoi il est impossible de donner des points à des réponses (autres que les n?tres bien évidemment) à des questions que l’on n’a pas posé et avant que le demandeur n’ait choisi sa meilleure réponse. Parfois, il y a des réponses que j’adore et j’aimerais bien récompenser leurs auteurs.   Merci de votre aide.
20060622153215AAuiYnI	Yahoo! Products;Yahoo! Answers	à votre avis est ce que les fant?me existe ou ces quelques choses imaginaire?	la vie
20060623032600AAfPEKz	Yahoo! Products;Yahoo! Answers	Faire voté ta question?	quelqu'un peut mexpliqué le système jai pas bien compri? et cela nous donne combien de points?   et pour avoir les plus de points vous me conseillez quoi?
20060624014940AAOc2RD	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Qu'est-ce que signifie 18% sur 1 go?	N/A
20060624133150AAhmf0Z	Yahoo! Products;Yahoo! Answers	A quoi sert le classement a points dans Yahoo questions/réponses?(Cadeaux,ar…	N/A
20060624193153AAvLt42	Yahoo! Products;Yahoo! Answers	How can i protect my self on yahoo. some bad ppl. boot ?	N/A
20060624215008AAZ9ggg	Yahoo! Products;Yahoo! Answers	Should big fran meet a man with a big fan?	N/A
20060627085016AAW5Rhy	Yahoo! Products;Yahoo! Answers	How can i change my nickname on yahoo answers?	N/A
