20070606105800AAdHyUU	Cars & Transportation;Car Makes;Other - Car Makes	Cual es el mejor auto para pasar topes?	Sin contar a las SUV o Camionetas, cual es el automóvil que te permite pasar topes, sin rozar, con mayor comodidad y los mas rápido posible.   Pensando en las bardas-topes  que hay  por todo el Estado de México.
20070611134021AAcmOZH	Cars & Transportation;Maintenance & Repairs	Compre vw sedan 95,  circula diario?	N/A
20070625175215AAL2VZP	Cars & Transportation;Maintenance & Repairs	Luz del check engine ?	Por que me aparece encendida la luz de check engine , tengo un seat leon 2001 motor 1.8, a que se debera?  le cambie el caudalimetro y aun asi continua prendida
20070801234005AACCrLp	Cars & Transportation;Buying & Selling	What is the Best colour for a honda fit sport?	N/A
20080108141238AAAa9DF	Cars & Transportation;Car Makes;Chevrolet	Como se determina si la bobina del chevy esta en buen estado?	N/A
20080114145220AADbe1g	Cars & Transportation;Other - Cars & Transportation	Por que los hombres consideran que manejar un auto estandar es mejor?	N/A
20080122135319AAysm5R	Cars & Transportation;Buying & Selling	Es confiable suauto de general motors?	N/A
20080301212652AA0s8VC	Cars & Transportation;Car Makes;Mazda	Q tiene mazda q no tenga otro auto japones ? x q es barato?	N/A
20080318085935AAaBkCP	Cars & Transportation;Maintenance & Repairs	Cuando es la velocidad exacta de hacer el cambio de velocidad en mi PEOGOTE 2008?	Hola tengo dos demanas con mi carro y kisisera saber kual es la velocidad exacta para hacer el kambio... de velocidad..    trae un peke?o takometro..     si alguien me puede,, ayudar se los agradesko
20080325103944AAMvjlD	Cars & Transportation;Other - Cars & Transportation	Que metro me lleva de la terminal del norte a la embajada americana?	N/A
20080328102252AAOKTNa	Cars & Transportation;Other - Cars & Transportation	Quiero comprarme un auto que no gaste mucho y tampòco quiero gastar mucho en el?	quiero comprarme un auto que no gaste mucho y tampòco quiero gastar mucho en el
20080508202644AAdTWcj	Cars & Transportation;Other - Cars & Transportation	Que pick up de trabajo tiene solo 4 cilindros??	N/A
20080708184501AAwEToL	Cars & Transportation;Motorcycles	Changing from 1st gear to neutral?	My 125cc giovanni dirt bike has the regular 1-N-2-3-4-5 gears and i sometimes shut my dirt bike off because I let go of the clutch too quickley. After it shut's off I try to start it up again but it don't come out of 1st gear..... What's the problem?
20090131143657AA7RIGg	Cars & Transportation;Car Makes;Other - Car Makes	Can anyone name the make of cars that have the pop out key like volkswagen?	N/A
20090131144237AAZC5rX	Cars & Transportation;Motorcycles	Spark plugs for 600 vlx?	i found that i purchased the wrong plugs for my 06 honda shadow 600 vlx, not really sure if they will work or not.  they are NGK DPR7eix-9, the ones i needed were NGk DPR8eix-9, the shop said they should work they are just a little hotter plug but i just wanted a second opinion about them before i put them in the bike.
20090131145006AAydOpH	Cars & Transportation;Car Makes;Dodge	I've got a 2003 Dodge Neon SXT, with trouble code P0304. I've replaced wires and plugs, what next?	The car runs fine and the light comes on periodically and goes off almost at random. Is this common on this year, it only has 62K miles on it.
20090131150431AA86ThN	Cars & Transportation;Car Makes;Nissan	What car is faster a nissan 300zx or the 240sx..?	tack and lap times help and websites with stats too...
20090131151529AATgM1T	Cars & Transportation;Motorcycles	Torque specs for 1980 shovelhead case??? ?	case was leaking went to check bolts and go figure they were loose need torque specs?
20090131154334AAw9b2w	Cars & Transportation;Car Makes;Dodge	Does anyone know what the code P1176 stands for on a dodge?	Just ran a trouble code test with a OBD II it was on a 2005 dodge van the code read P1776 not able to find this code any where.I reset the light drove about 8 miles light has not come back on yet.Has anyone ever heard of this code number (P1176) ? or could the computer had a clinch and just needed to be reset
20090131154612AAfYXEO	Cars & Transportation;Car Makes;Nissan	Does anybody have or know where I can find some 20 inch rims for a 2006 Nissan Sentra?	I cant put regular rims on there. There some out there but cant seem to find them.
20090131160105AAmkDra	Cars & Transportation;Boats & Boating	Can I use only an electric motor on a small boat?	I bought a 12-foot v-hull boat.  I got it so the wife can get to see the Dolphin up-close, etc.  We had a tandem kayak before.  We have no need to zoom around anywhere.  I do have a 6HP old outboard, but will a 30, 45 60, 80 LB thrust trolling motor do what I'd like, ie, just poke along for a few hours near shore?  How big/many batteries would I need?
20090131154948AALmTSp	Cars & Transportation;Car Makes;GMC	How do i put a cd player in a 1989 gmc truck?	how do i put a cd player in a 1989 gmc truck
20090131160007AAcVwfq	Cars & Transportation;Car Makes;Volvo	How often do i have to chance the fluid in a automatic trasmition volvo 1990?	I have a volvo 1990 & i never chance the transmition oil  so i would like to know how often this need to be done ?
20090131161949AAhAK5E	Cars & Transportation;Safety	At what age can you drive?	Well im 14 in Febuary and i want a car but im not sure what the driving age is????
20090131161902AAUs8aD	Cars & Transportation;Aircraft	UFO-shaped flying machines?	Did we (humans) ever made a UFO-shaped (round) machine that could actually fly?   I've heard that the nazi's were trying to make them during WW2 (Haunebu, VRIL,...)   DId anybody else make any? Is there any progress?
20090131162002AAyhLNG	Cars & Transportation;Car Makes;Ford	Mustang Owners who hated there mustangs?	PLEASE DO NOT ANSWER IF YOU LOVE UR MUSTANGS OR HAVE NEVER OWN ONE    I posted an answer asking if an owner like or dislike their mustang, most were positive answer, so now im want to see if anyone dislikes it.
20090131171025AA3tLHh	Cars & Transportation;Car Makes;Nissan	Nissan skyline GTS-T type M stats?	whp,quarter mile time,and 0-60 time,and weight?
20090131162200AAIVWDq	Cars & Transportation;Boats & Boating	Question about marine batteries?	saw this on a website:      Battery Care    Depending on the type of battery your boat uses, check to ensure that it is properly charged and that it has the correct fluid levels. Also be sure to keep your battery clean, as dampness and dirt can also drain your battery.      "...has the correct fluid levels" - how do you change the fluid levels...didnt know a battery had fluid...my battery looks new, but dies pretty quickly, and its fully charged, could this be the reason..it just needs fluids?
20090131162945AAw5lfM	Cars & Transportation;Safety	Got speeding ticket in Georgia.?	He's 18. He has upgraded his license from probationary license to C. He rec'd a speeding ticket just after he turned 18 last fall & we simply paid the fine before his court date. Then he was arrested last night for speeding/reckless driving - 86 in a 55. My question: will he lose his license? We will get an attorney but we don't know what the law is since he already has one on his record. If he loses license, can he get a license for driving back and forth to school functions?
20090131162708AAi96mG	Cars & Transportation;Aircraft	IM in the Los Angeles Area looking for best place to achieve pilots liscence?	IM looking to eventually get into freight shipping and perhaps commercial but wanna start first with the pilots liscence anyone with expierience have advice?
20090131171500AAAKzfN	Cars & Transportation;Aircraft	Airbus A380 Question?	Hi there, does anyone know where i can find a picture of an airbus a380 parked beside the likes of a boeing 737 or airbus a320, etc for comparison purposes? If possible please provide a link.  Cheers
20090131164954AAYDb1G	Cars & Transportation;Safety	Just got into a VERY minor fender bender today, yet the other party called the police report. ?	just a few scuffs actually. we just merged into the middle lane at the same time from opposite sides. what will happen? (driving record at-fault, insurance) Who will determine who is at fault? ( 3 lane highway, i was on the right and she was on the furthest left.) Thanks.
20090131162707AAWigcJ	Cars & Transportation;Car Makes;Other - Car Makes	Would snow tires from a 2007 Ford Focus fit a 2003 Saturn ION?	I don't know ANYTHING about tires, but my Mom just bought four new snow tires for her 2007 Focus Sedan, but the car's basically a piece of crap. With less than 40k on it, it feels like it needs a new tranny, runs really rough in the winter, the shifter's coming off, the one speaker doesn't work and one of the vents it broken. Anyways, she inherited her Mother's car, a 2003 Saturn ION sedan with only 31k on it and wants to trade the Focus in for a new car for my sister, but she doesn't want to waste all the money she just spent on snow tires, so would the tires from the focus fit the saturn for next winter? Or does anyone have any ideas of what cars they would fit?
20090131171243AAiAL6B	Cars & Transportation;Car Makes;Volkswagen	What is a lever mechanic?	N/A
20090131171114AAkehKI	Cars & Transportation;Motorcycles	How does a Trickle Charger work?	I have a bad habit of not disconnecting my motorcycle's battery for the winter and not starting it for about a week. Getting it recharged at a shop is getting pricey. I saw that trickle chargers were the cheapest (around $30) but I don't know if it actually charges the battery or just prevents it from draining. Any help and advice about what chargers a good would be much appreciated.
20090131171446AAqKyS8	Cars & Transportation;Maintenance & Repairs	Would it be expensive to fiberglass my dashboard and center console?	I have a 95 grand cherokee,where can I get it done at?
20090131164139AAra1d8	Cars & Transportation;Car Makes;Subaru	Does the Subaru Outback 2.5 S have lumbar adjustment?	Hi,      Does the current generation (2003-) Subaru Outback 2.5 S come with front seat lumber adjustment?       Thanks.
20090131163153AA51wrK	Cars & Transportation;Car Makes;Mercedes-Benz	I have a 99 mercedes benz s420, steering wheel & side mirror problems. help!?	OK i have a 99 Mercedes Benz s420 (W140) i am having problems for the past 1 month. the steering wheel does not go up or down with the switch like its supposed to. the side mirrors don't fold in. can someone tell me what the problem is. i think its the relay
20090131162958AAkgYFw	Cars & Transportation;Car Makes;Nissan	Nissan Xterra, first car?	would a nissan xterra (2004) be a good first car for a 16 year old?
20090131161352AA0Btab	Cars & Transportation;Car Makes;BMW	Would you buy a 2000 3 series bmw for a college student?	ok beyond the fact that it can be expensie to repair any issue with a bmw but over all i know there a good car..one that my son has been pointing out to me is a 2000 323i..the car has been well maintained but my worry is the 110,000 miles on it. what do you think? is it worth the 8g and the headace or keep looking
20090131161533AAzuvc5	Cars & Transportation;Car Makes;Toyota	What is the best price for a 2009 toyota camry le?	internet pricing and experienced people say it should be around 18,500 $ before the taxes etc.  But when you go to dealerships (3) it was much more like 21,000.  What is up?  It is a buyers' market, right?
20090131161826AA4w2iw	Cars & Transportation;Aircraft	Becoming a pilot question ?	im a diabetic  and i was wondering if i could be a pilot but i cant find any info on it can some one help?
20090131162651AAqpTwQ	Cars & Transportation;Car Makes;Toyota	Improvements for my 98 Toyota Camry LE?	I have a 98 Camry LE. I was just curious if anyone had any recommendations for different parts or improvements I can make to it.       I would like to improve the horsepower, or just the overall speed of my Camry. I have a 4 cylinder engine so I would like a little more "kick" to it while maintaining its great mpg. I appreciate any ideas you guys and girls can give me.
20090131163316AAK1S93	Cars & Transportation;Motorcycles	Why won't my 2002 400ex start?	I recently replaced some parts in the transmission along with the valve seals and after putting it all back together and trying to start it just cranks and cranks until it backfires i found instructions on the internet on how to set the timing and i did it but still does the exact same thing. Any Ideas?
20090131165017AA5EFtK	Cars & Transportation;Motorcycles	Why do my front brakes seize on my Honda CBR 600(97)?	Every time I finish riding my bike and park it up in the shed guaranteed the following day when I get it out and try to ride or push it forward my front pads have seized to the discs by rust, normally a decent push frees them off but if its left for a few days without being rode then it can take up to 40 minutes of trying to push it for it to release and free off, once its freed off and i'm riding it theirs no problem with the brakes its just when its parked up and left overnight.
20090131165846AAfqlEe	Cars & Transportation;Car Makes;Ford	Can 26 inch rims fit my ford f150 2001 without any modifications?	N/A
20090131170750AASg43j	Cars & Transportation;Car Makes;Dodge	I have a 08 ram with a v6 can i change it to a v8 hemi and how much will it cost?	N/A
20090131171422AAeAz0g	Cars & Transportation;Maintenance & Repairs	My abs light comes on after I drive a quarter mile?	I went to midas to pick up my 1998 dodge durango. They had just changed my heater core. On the way home (not even a quarter mile away) the abs and brake light came on and STAYED on. So I turned around and took it back. The guy hooked up the diagnostic thingy and said that it wasnt showing him any codes and he turned the ignition off and on again. The abs light didnt come back on. So, I drove away AGAIN, and the abs light came on after a quarter mile AGAIN!!!!   So I took it back AGAIN and the guy hooked up the diagnostic thingy AGAIN. This time he says that its NOT HIS FAULT cause he didnt touch anything to do with the abs. He says that its coming on cause im losing traction!!! I told him that it was coming on while I was on a straight road, going a steady speed.  He also said it was supossed to STAY on until I turn off and on my truck again.      Will someone who actually knows what theyre talking about PLEASE give me some amunition to use against this moron.
20090131171531AAIj4qm	Cars & Transportation;Maintenance & Repairs	Leather seats?                                                                                                ?	Whats the best was to get the leather seats in my car soft again? Please dont tell me to use the conditioner you find in the auto stores ive tried
