20090307214139AA4sVkA	Politics & Government;Politics	Is anti-white racism growing in the USA?	N/A
20090307215244AAsM4yk	Politics & Government;Government	Who is Lobbyist xxxxxxx ?	Who is Lobbyist?
20090307215408AANXWrs	Politics & Government;Politics	Who is Lobbyist ?????????	Who is Lobbyist?
20090307212153AAU0PYJ	Politics & Government;Politics	"who gives campaign contributions" and "who receives campaign contributions."?	"who gives campaign contributions" and "who receives campaign contributions." ?
20090307215728AAlgZax	Politics & Government;Politics	Does anyone remember Yahoo News Discussion boards?	Do you believe that yahoo based political debate has improved or declined by scrapping the news discussion boards and replacing them with y!answers?
20090307214105AAdoBDt	Politics & Government;Politics	Do you consider Barack Obama to be a good person with the best of intentions?	N/A
20090307211403AAqtKmg	Politics & Government;Other - Politics & Government	Can anyone guess where this comes from?	This is long but it has a meaning. The answer is at the end.---------------------------------The eastern world, it is exploding   Violence flarin’, bullets loadin’   You’re old enough to kill, but not for votin’   You don’t believe in war, but what’s that gun you’re totin’   And even the Jordan River has bodies floatin’      But you tell me   Over and over and over again, my friend   Ah, you don’t believe   We’re on the eve   of destruction.      Don’t you understand what I’m tryin’ to say   Can’t you feel the fears I’m feelin’ today?   If the button is pushed, there’s no runnin’ away   There’ll be no one to save, with the world in a grave   [Take a look around ya boy, it's bound to scare ya boy]      And you tell me   Over and over and over again, my friend   Ah, you don’t believe   We’re on the eve   of destruction.      Yeah, my blood’s so mad feels like coagulatin’   I’m sitting here just contemplatin’   I can’t twist  the truth, it knows no regulation.   Handful of senators don’t pass legislation   And marches alone can’t bring integration   When human respect is disintegratin’   This whole crazy world is just too frustratin’      And you tell me   Over and over and over again, my friend   Ah, you don’t believe   We’re on the eve   of destruction.      Think of all the hate there is in Red China   Then take a look around to Selma, Alabama   You may leave here for 4 days in space   But when you return, it’s the same old place   The poundin’ of the drums, the pride and disgrace   You can bury your dead, but don’t leave a trace   Hate your next-door neighbor, but don’t forget to say grace   And… tell me over and over and over and over again, my friend   You don’t believe   We’re on the eve   Of destruction   Mm, no no, you don’t believe   We’re on the eve   of destruction.----------------------It is the lyrics to a song P.F. Sloan in 1965 and recorded by Barry McGuire.  Almost sounds like today. We got through those times,  we will get through our present problems.
20090307222637AA9XIxg	Politics & Government;Government	Is anyone going to be apart of the "New American Tea Party"?	I like the idea but I am wondering if anyone is going to mail a letter out on the first?      if you don't know what I'm talking about here is the web site that'll explain newamericanteaparty.com
20090307215404AAE78iQ	Politics & Government;Politics	Do you think that Bush should be tried for war crimes?	N/A
20090307221054AAKmSoK	Politics & Government;Government	How did the constitution arrange the power relationships between the national government and the states?	please provide references if you can :)
20090307213939AACtuw9	Politics & Government;Military	Marines boot camp question..?	Honestly, how hard is Marine boot camp these days, I'm very interested in joining out of high school. Is there a lot of guys who drop out because it is so hard or whats the deal?    Thanks       -BOSTON
20090307212009AAbTvO5	Politics & Government;Government	Does security clearance process?	Does security clearance process involves face to face interview, such as discussing face to face ones credit history?
20090307213331AAfnx9d	Politics & Government;Military	What should i put in for my air force contract?	Alright don't call me an idiot or anything for this question, but I will be joining the AF, and hopefully doing electronics/computer work.   2E1X1: Satellite and wideband communications equipment   2E2X1: Electronic computer and switching systems   3C2X1: Communications computer systems control   3C0X1: Communications computer systems operations   3C0X2: Communications computer systems programming   3S0X2: Personnel system management    ^ possible jobs I've been looking at   Now believe me I'm not greedy by any means. I just don't want to sign a contract and find out there was something available that I didn't know about.  I know this might be hard to answer b/c all the different possibilities, but please enlighten me! :)
20090307211845AAauaoT	Politics & Government;Elections	Why and How is and Was it possible for an actor to become elected to a government OFFICIAL position?	especially Arnold Schwarzenegger and Ronald Regan; you may like there movies but we are talking about a government position this should not even be possible but yet it is a FACT. I know that just about every government official minus a few like Ralph Nader are nothing more than an actors or actresses in their own right. The most intriguing question is how people just believe what they hear. They read a script / speech that they do not even write it is all orchestrated to fool you the American citizen into believing lies that result in a desired outcome such as war,the economy, hate, and the belief that everything is being done in your best interest and nothing has anything to do with a hidden agenda.
20090307214557AAxTwYZ	Politics & Government;Politics	Bush or Obama who really would be worse?	who do you think was or is more likely to bring about a dictatorship, or just outright communism?       we all know of the impeachable offenses Bush and Dick put together what do you think Obama will do if anything compared to the previous president?
20090307214921AAFvgHH	Politics & Government;Politics	Does anybody really hate Obama? I mean seriously?	I bet not a single one of you can find a single reason to hate the man and his agenda.
20090307213412AAIE9uq	Politics & Government;Military	What other Special operations unit is most similar to the Navy Seals?	How do you join them, what do they do
20090307211921AAsqXSR	Politics & Government;Military	How would you become a Delta Force operator?	Does anyody know what training is involved i know it is classified but has it said in any books? What is the best route to take in getting to delta, Join Rangers? or what
20090307215706AAgYVxL	Politics & Government;Military	How hard is it to become a Navy Seal?	What training do you go through
20090307214016AAis6mB	Politics & Government;Military	Is student loans disqualifiable to join?	A friend of my husbands just joined the USAF.. and he said that they dont accept people with debt/ low credit. He said this counts for student loans/ credit cards.. etc. This seems untrue.. anyone know if this is fact?
20090307215030AARfMLi	Politics & Government;Politics	Very smart people needed!!?	i need the results of all partys from and of the 2007 federal election
20090307213036AAE6nUE	Politics & Government;Military	How long is ait for a mechanic say if he want to work on a humvee?	N/A
20090307215901AAve1US	Politics & Government;Immigration	I need to migrate from iran to an english languige contry,how can i do that?	im an mecanical engineer and am so upset here.i cant live in iran anymore. please help me.
20090307220129AAgMHTs	Politics & Government;Politics	Why is UN resolution 242 ignored and deemed not of consequence?	N/A
20090307220217AAEV56z	Politics & Government;Elections	Would you vote for the great Gov. Sarah Palin in 2012?	I would, she is a smart christian woman, who supports traditional values, family values, she is a smart lady who is against abortion, and is extremely well read.
20090307220136AAwqXxc	Politics & Government;Politics	Would you support Palin for President in '12?	I would, she is a smart christian woman, who supports traditional values, family values, she is a smart lady who is against abortion, and is extremely well read.
20090307213610AAO2VxN	Politics & Government;Politics	If sexism is so wrong, then why is Vito Corleone (The Godfather) a sexist?	Vito believes that a man should have two wives; one to arouse the loin and the other for big breeding. The wives can do nothing about it.      On the other hand, the women cannot have more than one husbands. they have no right.      The character of Vito must have thought this through, since he is a great man.
20090307210822AAu8plH	Politics & Government;Military	What is washing out of special ops training mean?	Does wash out mean i quit or does it mean i fail?      Say i am in the scuba training and i don't pass it the first time, do i get another chance to pass it? Or does that mean i am out?
20090307210914AAaGfgN	Politics & Government;Law & Ethics	Why aren't prisons segregated?	most murders in prison are based on racist reaosn so shouldnt we seperate them so theyre safe?
20090307211017AAKCg9b	Politics & Government;Military	Is it possible for me to change my duty station while in the army?	i am not close to ets or re-enlistment. i am not very happy at my current duty station. any info on how to get a  pcs would be helpful.
20090307211121AA3DA5q	Politics & Government;Military	Who would win in a war?USA and Canada vs Russia and China?	No nuclear weapons,chemical or anything like that?   Also y the war started and how long it will be?
20090307212051AAnJzO4	Politics & Government;Law Enforcement & Police	Do you think many of the Police officers in the US are corrupt?	I don't want to generalize, of course.  I know there are many good cops out there...but it just seems to me that some of these police officers can get away with absolutely everything just because they have a badge.  I get so mad at that!
20090307211616AAIy6pW	Politics & Government;Civic Participation	How and why have americans used civil disobedience throughout their history?	N/A
20090307211659AA7P8YT	Politics & Government;Law & Ethics	What Are The  trespassing Laws in Georgia?	I want to know what the trespassing Laws are in Georgia as in how can i make someone who comes on to my Property be taken off my the police. and what happens to who ever the cops take,fines jail time etc. any info on this would be helpful thanks
20090307211750AA6ZHyR	Politics & Government;Law & Ethics	In the state of california, can you get married at age 16 with parental consent?	N/A
20090307211803AA2h9Xo	Politics & Government;Military	Letter from the marines, what can it mean?	The letter exclaims:      The selective service system has received the registration form you recently submitted. Your decision to comply with the registration requirement prior to your 18th birthday is commendable. Your form will be temporarily held and then processed 30 days prior to your 18th birthday.      After your registration form is processed, we will mail to you an acknowledgment that contains your assigned selective service number and formally documents that you have registered.       We suggest that you retain this card to verify that you have submitted your registration form to selective service.
20090307212114AAyP4kW	Politics & Government;Military	When an active duty soldier (on leave) is the victim of a crime, who has to be notified?	Full hypothetical scenario:      Pvt. Timmy gets mugged in Los Angeles while waiting in line to buy a newspaper. He's taken to a hospital, a detective takes his statement.       He's on leave and he won't be AWOL before he's released from the hospital, does anyone has to be notified in Pvt. Timmy's chain of command, or is it enough that Pvt. Timmy notifies his own commanding officer once he reports to duty?
20090307212249AAoSeLY	Politics & Government;Law & Ethics	Where can I complain or report an offensive website to?	I just recently heard some customers of mine in my store talking about a website today called www.godhatesfags.com. They were pretty offended that a church (of all places) would be spreading hate messages in such an explicit, vulgar manner. I went to the site today and also found the website to be highly offensive. I have nothing against gay people and I don't believe in gay marriage, but some of the things that church is saying, the way they refer to gay/lesbian people as "fags, queers, etc," are religious extremists, and just plain disrespectful (They have a picture of some one stepping on an American Flag on their site.) I mean, come on. If you hate those views so much and hate America so much just move to another country that is obsessed with God and like to twist the words of love and wisdom that God teaches, not blatant hate like they are spreading.      It's okay if the website stays, I would just like it to be a little less offensive and vulgar. I'm sure Jesus wasn't going around calling people fags, but hey, I guess if you are preaching the "word of God" then God will forgive you.
20090307213049AAT8M1z	Politics & Government;Law & Ethics	Could this be harassment?	I currently live in a 3 bedroom apartment with my 4 children. Ages 5,4,3,and 14 months. During the day they play like children their age should. Sometimes they get out of hand and scream, but not for very long before I calm them down. The people that live below us has called the police, and the police show up saying they got a complaint that we are having a party..when we are simply watching t.v. This has been happening more and more over the past 2 months. The people that live below us also went around to the neighbors and got them to call the owners saying that we are too loud. The landlord came up last night saying that we have a 7 day notice, we can't have any complaints in the next week, if we do, then our lease is terminated on the 13th. Now today we have people knocking on our door and running off. We have done nothing wrong. Sure the kids get a bot obnoxious, but what children don't? What can I do and is this considered harassment?
20090307220153AAM1l67	Politics & Government;Other - Politics & Government	How much freedom do we have to lose in a "free" country before we rise against a tyrannical government?	The Patriot Act, the IRS (blatant socialist/communist ideals in our once great republic)
20090307212922AAkT96z	Politics & Government;Law Enforcement & Police	In India, does one have to pay import duty to bring in movies ordered on Amazon.com?	N/A
20090307215823AAEerXy	Politics & Government;Government	What are the similarities between the u s and Jamaican governmets?	N/A
20090307223406AAYk0ap	Politics & Government;Military	Is being a medic in the army a rewarding job?	im getting ready to leave school and get out of the nest (my mothers home) i am thinking of joining the army to be a medic what will it offer me in the future?
20090307220425AAZ1xNa	Politics & Government;Politics	How has finance and delegate selection directly or indirectly impacted political parties??? help.?	please help me!! =(
20090307221226AASgcmB	Politics & Government;Politics	Local vs. Foreign products; patriotism or nationalism? comfortability or convenience?	N/A
20090307221559AAZVCfH	Politics & Government;Law & Ethics	Depression @ Gun Ownership?	About 5 years ago when I was in HS, my social worker convinced my parents that I was depressed (they mistaken boredom for depression) and referred me to a hospital where I was inpatient for less than a week (The hospital shut down about 2 years later)      Anyway, that hospital stay disqualified me from joining the military, will it disqualify me from purchasing a gun?
20090307221648AAQbMgC	Politics & Government;Government	Is it required to take the California Driving test if I already have one from WA state?	I am planning to move to California and become a resident.    1) Is it true that the drivers test there is equivalent to the International driving test used by the UN? In other words, really hard.      2) And if I already have a drivers license from WA state and I am over 18, do I have to take all the test and stuff again?       Thanks for the help.
20090307222951AA5jRKW	Politics & Government;Immigration	Immigration filing, can forms be filed individually?	Hi,      I am married to an American citizen with a 2 year old son.  I had previously filed all paper work for a greencard and was said to have abandoned my case due to apparently failing to turn up for a greencard interview(I never got the notice).  Anyway I returned back to Ireland and my wife and son joined me shortly after where we lived for a year and 3 months.  I returned back to the states recently on a visa waiver and want to rekindle the process.  Can someone tell me if there is anyway to file some of the forms(I-765, I-130) individually before applying for permanent residence?  If not is it possible to get an extension on my visa waiver?  Right now we are residing in my mother in laws house and my wife basically cannot prove that she can support me through the complexities of the I-864 due to being a waitress and finding it difficult to get the relevant paperwork ect.  Can someone please advise the best relevant course of action and hopefully some tips on possibly only filing some of the forms?      Any help is greatly appreciated from the heart,      Thank you.
20090307223151AA12yPs	Politics & Government;Government	What are points to use in an informative speech on why we should reform the US health care system?	N/A
20090307223720AAjxOXz	Politics & Government;Other - Politics & Government	Is selling magazine subscriptions a legitimate fundraiser for my sons school?	I mean the only fundraisers I remember are the chocolates and treats we sold. This just seems like a way to exploit kids to peddle their magazines. Now my son wants the glow in the dark scooby doo t-shirt for selling two subscriptions and I really don't want any magazines. They don't even give you the option of donating directly to the school which ticks me off even more. It just doesn't seem right.
20090227114944AAWk4qX	Politics & Government;Government	If you knew, would you do it?	If you knew that turning back to Jesus, getting sin out of our nation (such as abortion and homosexuality) and asking God to forgive our sins was the only way out of our problems would you do it with a sincere heart? Or would the hardness of your hearts keep letting America fall?      We had better face the facts - we are bankrupt and God is the only solution. In Psalms 127 it states that unless God keeps the city the watchman wakes but in vain. The absolute idiots in Washington are not the answer and do not have the answer, but rather are the problems and are getting us further from recovery and closer to foreign domination. This is not a sky is falling scare because the truth is not a scare tactic.
20090307224751AAryzZ2	Politics & Government;International Organizations	Keep your friends close and your enemies closer?	Wouldn't it be wise (and diplomatic) to try to communicate with problematic countries first?  If it's possible to solve things diplomatically or at least stall violence, isn't it worth a try?        Why do some people think the USA should avoid talking to enemies?
20090308000025AAYxwb4	Politics & Government;Elections	Do the democrats want everyone to have equal opportunity or equal results?	N/A
20090227114827AAxcMG1	Politics & Government;Politics	Does the Constitution guaranty the freedom of speech or the Freedom from being offended?	N/A
20090227111337AAihO6S	Politics & Government;Government	Did you See Obama's Speech At Camp Lejeune?	It is Clear to me, that if we had him as Leader the Past Four Years, we Would Not Still Be Farting Around In Iraq.
20090227120147AAN1yv3	Politics & Government;Law Enforcement & Police	Getting a warrant to Search?	How does the police get a warrant to search property and etc?
20090227111655AAzNplA	Politics & Government;Elections	Rush Limbaugh says things, some people are afraid to think. (what)?	N/A
20090227115938AAMcjhe	Politics & Government;Government	If America should be overrun?	If there was corruption in our country and we were getting the crap bombed out of us ,would you be willing to call on other countries to help us.  Should we be left on our own to try to handle bombings, murders, rapes ? How would we handle it.
20090227115827AAv4qTQ	Politics & Government;Other - Politics & Government	Why Racists Link Black to Water Melons? What is the Origin of This Silly Stuff?	N/A
20090227120102AATQGye	Politics & Government;Law & Ethics	I have a Bachelors of Business Administration?	I am going to go back to school and study law because the career that I currently hold is not want I want to do.      I know that getting an additional degree will be difficult, but that is my problem.      I am in Los Angeles and I was wondering what the best alternatives would be.      I am also wondering if there are legitimate online degrees available that would allow me to present myself for the bar exam. I ask this because I am a single father with sole custody and I have just had it with the way some people are abused by society and I am dead set to do something about it.      Please help me with any suggestions or comments. Thank you in advance and regards.
20090227114444AA6K4eL	Politics & Government;Politics	Will you folks that claim to "support the war in iraq" enlist before you miss your chance to go fight?	 http://news.yahoo.com/s/ap/20090227/ap_o... 
20090307233105AA5pV1O	Politics & Government;Law & Ethics	Question for those who feel juveniles should not be punished as hard as adults?	If a 16 year old murdered a family member would you feel better knowing that supposedly they did know that murder was a bad thing.
20090307235939AABuVzv	Politics & Government;Military	How hard is it to get into the National Guard?	I am interested in California National Guard.      Anyone know the requirements?
20090307233152AAJCPIJ	Politics & Government;Military	Can you enter the armed forces with a disability?	I am a young man who just turned 18 and is about to graduate from high school. I am interested in National service, or just service in general. I was born with a heart condition, but the doctor said it should not inhibit me. I am a pretty big guy and I am in great shape . . . if I can pass all the fitness tests, could I get into a branch of the US army? If not, could I get into the National Guard?
20090227115910AAnihJo	Politics & Government;Politics	Did Rocky Mt News go out of business because they reported Obama Puppy choice over raising Army suicide rate?	Not only RMN but News media across the land is covering Puppy Choice and Latest Dress. Not even a word about January death tolls in Iraq had more suicide than KIA's      When you look back on January I can see why thew troops would fee depressed
20090308000410AAfcGue	Politics & Government;Other - Politics & Government	Why is Vermont Sen. Leahey pulling his punches on this bankster investigation?	Does even this old holier-than-thou politico have dirty hands? Threatened, blackmailed or what? He is head of the investigating committee and is back pedeling and making excuses. Something sure stinks as the take a very circumspect probe about this Crime of the Century. There is really something else involved here that nobody has identified, yet. Some very, very big is being covered up. My nose knows.
20090307235321AAJyOpS	Politics & Government;Military	Why is my US Marine neighbor spitting steal nails?	President Obama has suggested there could be talks with moderate elements of the Taleban in Afghanistan as part of a process of reconciliation. "We are not winning in Afghanistan" Obama says. So we  ( United States) should talk with the Taleban as soon as possible to end the USA mission there.
20090227114602AALpVP6	Politics & Government;Other - Politics & Government	I know why Democrats champion the lazy and losers of the world?	The basic reason is economics I know economics and democrats is a oxymoron but according to the US government 50% of Americans pay 97% of all federal taxes..by the time you get done to 90% it is only about 20% of all Americans similar to NY city where 5% pay 50% of all the taxes.   So as a party who are you going to pander to....can't win a election with the 5 or 20%.  Just one question how long will the system sustain itself as you squeeze the achievers and winners to buy your supporters.
20090227115756AAhPnGC	Politics & Government;Elections	Is obama really a colored man?	he seems more white, proper english, nice neighborhood, pants up on his waist, think he would live in the colored quarters?
20090308000520AA84zBN	Politics & Government;Politics	Why dont news stories like this make headlines about Obama?	Seriously... Stevie Wonder plays a song in the white house and MSNBC/Yahoo/AOL/CNN are all over it ...      Yet when 3 more of his Administration Candidates withdraw from positions due to their background...  you have to search far and wide to find it  http://www.telegraph.co.uk/news/worldnew...       Why does the Media only report "Sunshine and Flowers" about Obama, yet REAL NEWS gets swept under the rug?
20090227114818AAtMslT	Politics & Government;Government	Was it a good Idea to bail out the auto companies?	my teacher says Obama is retarded for bailing out the auto companies they could've just cut half their workers and fixed the problem themselves
20090227120245AAKxeJF	Politics & Government;Politics	Do you trust congress to be fiscally responsible to help lower the deficit in coming years?	and do you expect Obama to stand up to his own party on earmarks and pork?
20090227113553AA9klRc	Politics & Government;Elections	13.00 in your paycheck is going to be taxed?	So I heard the so called 13.00 in each paycheck is not a tax cut but a tax credit which means it counts as income and will be taxed on it in 09.  How cool is that?
20070503104705AADdZv9	Politics & Government;Other - Politics & Government	Pro Life People?	I'd like you all to tell me the story of how you waited until you were married to have sex and then how it was only for making a baby.  You all seem to be so moral (how if the woman had just kept her legs closed she'd be okay).  What's it like to only have sex as many times as you have children?
20090307232804AAr5XIx	Politics & Government;Military	How exactly do the marines in boot get the PT harder than any other branch?? Faster Pace? 100 reps?? What is i?	N/A
20090227115323AADrJjB	Politics & Government;Politics	Now that Democrats are in power, is the Republican Noise Machine in full swing?	Before the Repuke propaganda was in defense, but now their in full offense. They are throwing their whole might at trying to tarnish the image of the Obama administration and the Democratic legislature.       Will it work? Will they manage to convince the American people that the last 8 years was a figment of their imagination?
20090307232259AAfpqUv	Politics & Government;Politics	Would'nt it be great if Limbaugh represented the republican party?	Minorities hate him and 70% of the women voters can't stand him. I love this because it will assure a win for the democrats in 2012!
20090307232638AAaogep	Politics & Government;Elections	Are there any Democrats worried about Limbaugh?	I voted for Obama and I believe this guy will be a great president and he is doing a good job. Though I do not agree with some of his policies I see a young guy rolling up his sleeves and fighting the good fight for the American people. Limbaugh licked every crevice of King George's body and now he hates anybody that took the Kings throne away. Limbaugh will be silenced by the republican party soon. They will see how much he is taking the republican party down the drain!
20090307234317AABrpxe	Politics & Government;Politics	As a democrat I hope Limbaugh does not get censored, right?	Everytime I see this fat pill popping pig talk it makes me feel good because I know how much people hate him. It will assure a win for the dems in 2012!
20090307231434AAfqckU	Politics & Government;Military	Quickly, tell me about how your soul thing works when you die?	Do you have a soul? I do not understand souls. Tell me about it, but make it snappy.
20090307230422AAqkhLq	Politics & Government;Politics	Why is there so much hatred between non-jewish whites and the zionists?	the thing heats up and interferes with the depression and foreclosures. maybe it is time to make peace or something. surely something would work?
20090307224514AASA1XR	Politics & Government;Law Enforcement & Police	A police car hits another (innocent) car, which runs over a person. Who is responsible for the death?	N/A
20090227111613AAftZ0Q	Politics & Government;Elections	Which one of McCain's nine cars do you think he is driving around in now?	As he continues to criticize the stimulus package that will help other Americans keep the ONE car they have?
20090227115329AATAaHD	Politics & Government;Politics	Will Conservatives Travel & Speak At Colleges To Inform Students of Reality?	N/A
20080118122629AAHFMAv	Politics & Government;Law & Ethics	Question juridique : Ai-je le droit de projeter gratuitement un de mes DVD dans une association (loi 1901) ?	Je souhaite savoir si je dois (moi ou l'association) m'acquitter d'un droit ou d'une déclaration à la SACEM ou d'autres organismes.      Quels sont les démarches éventuelles et qui doit les faire (moi ou l'association) ?      Je précise qu'il s'agit de films de cinéma dont je suis propriétaire à titre privé et que le nombre de spectateurs sera d'environ une 20aine de personnes au maximum.   Merci d'avance de votre aide.
20090307225524AAbysZ2	Politics & Government;Other - Politics & Government	What corporations own what utilities in Iraq?-?	What corporations own what utilities in Iraq?-
20090227113048AAICx6Z	Politics & Government;Other - Politics & Government	When do you think the stock market will?	stop falling? what news is the stock market looking for to initiate a steady rise? thanks
20090227115345AABJC8t	Politics & Government;Government	Survey: How many Democrats and Republicans does it take to change a light bulb?	Democrats wouldn't actually change the light bulb, but they would show compassion for it by talking a lot about how terrible it is in the dark and more funding is needed to improve dim, 60 watt bulbs up to bright and productive 100 watt bulbs.       Republicans wouldn't actually change the light bulb, but they would tell the light bulb to stop complaining about being burned out and change itself, ignoring scientific facts about no longer being capable of producing light. Meanwhile, at home, the conservatives would have closets full of unused light bulbs.
20060904134301AAvkxM7	Politics & Government;Politics	Q creen q pase el 16 de septiembre en el zocalo capitalin?	N/A
20071003200805AAkoaJp	Politics & Government;Law & Ethics	Una demanda puede ser cancelada por falta de interes?	en junio del 2006 sufri un choque donde me acusan de ser responsable y yo de lo contrario, me pusieron una demanda, donde nada mas me citaron para tomar mi declaracion y luego la de un testigo a favor mio eso fue el a?o pasado, y asi qedaron las cosas, fui este a?o en semana santa y qe la otra persona aun no llevaba a sus testigos y hasta la fecha no he sabido nada del caso, mi novio me dice qe ya ni vaya a preguntar, pero yo qiero saber qe paso, se habra cancelado? si ala otra persona ya no le intereso? aun asi procede o es normal qe el caso dure mas del a?o? ayuda plis! alguien qe sepa de estas cosas.....
20090307235007AAUEOYx	Politics & Government;Politics	Do you support Proposition 8 ?	DO you support prop 8   Why? or  Why not?
20090227114057AAYSi9L	Politics & Government;Other - Politics & Government	Anyone going to a tea party this weekend?	(For those of you who don't get it, several protests are planned for this weekend in just about every U.S. State in which the conservative, Republicans, and anyone else who wishes to protest our "stimulus bill" are going to take pieces of that bill and drown it in a vat of  tea.") a reference to the Boston tea party-anyway will anyone else be attending? I think it's time to stand for what we believe in instead of just agreeing to give the government our hard earned money. Anyone else wanna join me? Ours is in Dallas BTW.  (Repeal or Resign)
20090227115215AAdM4S7	Politics & Government;Other - Politics & Government	Is America the greatest country on earth? Why?	I absolutely believe this and love my country. But I want to see who else feels this way and why. I'm losing some confidence that a majority of us still feel this way.
20090307231137AAP4Uf7	Politics & Government;Politics	Well, why don't we just let gorillas eat everyone's babies?	 http://www.smbc-comics.com/index.php?db=...       Is this comic an accurate representation of our modern political process?
20090227114819AAd2VCq	Politics & Government;Elections	It would seem this Obama proof requirement is growing - What do you think?	Major General Says President's Eligibility Needs Proof   'Most Important, What I Really Want is the Truth'      ______________________________________...   Posted: February 26, 2009   11:40 pm Eastern   By Bob Unruh   ? 2009 WorldNetDaily        Retired Maj. Gen. Carroll Childers   On the heels of two active duty members of the U.S. military serving in Iraq calling for President Obama to prove his eligibility to be president, a retired major general has agreed to join the case, saying he just wants "the truth."    WND reported earlier when 1st Lt. Scott Easterling confirmed to California attorney Orly Taitz that he wanted to be a plaintiff in the legal action she is preparing on behalf of members of the U.S. military, both active and retired. A second soldier who asked that his name be withheld for now became part of the action just a day later.    Now retired Maj. Gen. Carroll D. Childers has submitted a statement to Taitz and her DefendOurFreedoms.us website, agreeing to be a plaintiff in her pending action.    "I agree to be a plaintiff in the legal action to be filed by Orly Taitz, Esq. in a petition for a declaratory judgement (sic) that Barack Hussein Obama is not qualified to be president of the U.S., nor to be commander in chief of the U.S. armed forces, in that I am or was a sworn member of the U.S. military (subject to recall)," he wrote.    If recalled, he would be "unable to follow any orders given by a constitutionally unqualified commander in chief, since by doing so I would be subject to charges of aiding and abetting fraud and committing acts of treason," he wrote.    In an accompanying letter, Childers said, "What I really want is the truth; is Obama a natural born citizen of the United States. If not a natural born citizen, America has been defrauded and then we would be stuck with Joe Biden whose only redeeming attribute is that he is probably not a communist."    He said he is an engineer after serving for 38 years in Vietnam, the Persian Gulf, Operation Desert Storm and other locations.    Childers said there were a long list of reasons he didn't support Obama for president, including "his crime associates in the USA … his promise to make coal power industry bankrupt … his spread the wealth admission … his associations with foreign leaders unfriendly to the USA … (and his lack of) integrity."    But he said he believes Obama is not eligible to be president, a claim Obama spokesmen have described to WND as "garbage."    WND has reported on multiple legal challenges to Obama's status as a "natural born citizen." The Constitution, Article 2, Section 1, states, "No Person except a natural born Citizen, or a Citizen of the United States, at the time of the Adoption of this Constitution, shall be eligible to the Office of President."    Some of the lawsuits question whether he was actually born in Hawaii, as he insists. If he was born out of the country, Obama's American mother, the suits contend, was too young at the time of his birth to confer American citizenship to her son under the law at the time.    Other challenges have focused on Obama's citizenship through his father, a Kenyan subject to the jurisdiction of the United Kingdom at the time of his birth, thus making him a dual citizen. The cases contend the framers of the Constitution excluded dual citizens from qualifying as natural born.    Where's the proof Barack Obama was born in the U.S. or that he fulfills the "natural-born American" clause in the Constitution? If you still want to see it, join more than 290,000 others and sign up now!    Several of the cases have involved emergency appeals to the U.S. Supreme Court in which justices have declined to hear arguments. Among the cases turned down without a hearing at the high court have been petitions by Philip Berg, Cort Wrotnowski, Leo Donofrio and Taitz.    Military.com reported Easterling's concerns following WND's report and confirmed that Army officials said they were aware of the lieutenant's letter. The officials, Military.com said, are trying to balance the "military requirements under the Uniform Code of Military Justice versus critical freedoms that all Americans enjoy."    Commenters on the website called the soldier "a delusional racist," "moronic and irrelevent (sic)," and undeserving of his uniform.    However, some defended him.    "The questions about the POTUS and his birth were questions raised during the campaign – quite often in this website. This question was not always answered in a fashion which was clear cut yea or nay," said one forum contributor. "There are lawsuits ongoing – therefore there are other doubters."    Said another, "If anybody does their research they find out that a full investigation was conducted regarding McCain's eligibility (born on a military base on foreign soil), but no such investigation was done for BO. BO admits to traveling to Pakistan in 1981, when it was illegal to do so for US citizens at the time, how did he pull that off?    "Open your eyes, lemmmings (
20090307230251AAyBxmX	Politics & Government;Law & Ethics	California, religion, and prop 8?	I live in California, and was actually surprised by the out come of prop 8 vote. I just wanted to know from those that are religious (i am not) why they cant get married and you tolerate it? And gays and lesbians, why do you need to be married? cant just be partners?
20090307233430AAGkSLq	Politics & Government;Elections	What do you think of the obama doctrine?	clamping down on rampant oppurtunism. eceonomic risk is to be eliminated in the harshest terms. everyone has to pool thier wealth and help the're fellow citizen. everyone must have healthcare, education, a house, a pension and all the best society can provide. the state will not let you down. the state (your neighbor) will provide and we will all be equal. so help me obama!      everyone help your comrades, they work hard for the people.we will always be united and share in the greatness of the motherland.      @ @        ..L    \__/
20090227114346AA6YDfc	Politics & Government;Military	Army Cadets:Ive just had my cadet uniform and was wondering where to on the brassard do the A.C.F badge get?	sown ?
20090307232907AAwN4pU	Politics & Government;Military	Joining U.S. army as an engineer.?	I am 15 yrs old and i want to plan my future.I am an Indian muslim and i love Us army. I want to join it as an engineer(communications,Computer science) as my parents wouldn't let me be a mariner.   Can I join the prestigious US Army being an Indian particularly being a muslim?   What kind of engineers have the chance to join US army?      Thanks in advance.
20090227113048AAh9oJy	Politics & Government;Elections	How is Obama GOING on a SPEND SPREE WASTING TRILLIONS of DOLLARS FISCALLY RESPONSIBLE?	Fiscal Responsibility would be reduce spending and cut programs not spend more and expand programs so they cost even more.
