20090128151238AAla2xw	Politics & Government;Military	I have been in the army twice, and left both times in training, can i join the raf or navy?	i left the army the first time as a daor then the second time i had personal problems and stupidly didnt tel any one, and just said i wanted to get out, it was hard to get out the second time because obviously i didnt have the right to leave, i was then told i would not be able to re-join the army, couple years on im regretting it so much, theres nothing out here for me, whilst i was in training i allways got good reports as i try %110 at every thing i did. i need to know if i can join either the navy(royal marines) or the raf regiment, as i will feel alot better if i no there is still something out there for me, i know people will think that i obviously dont want it because of leavin the army twice but trust me i do, i had a really bad time back then and wish now i could of gone about it another way, please gie me hope.....Thank You
20090128154716AAlHe7s	Politics & Government;Politics	In your opinion, what is the most important political issue?	If you could ask only one question of a presidential candidate, what would it be?
20090225151433AAUeNI3	Politics & Government;Politics	Democrats lost all our wars in the past, are the two current wars to be lost by the Pelosi's and Reid's?	5 million Russian battle deaths saved us in WW2,   Korean and certainly Vietnam lost by Democrat fiat
20090225151253AAsqERN	Politics & Government;Politics	Why do the same people who like to point out that Bush looks like a chimp get mad when someone says Obama does?	I'm not being racist because if Obama was white he would still look like a chimp. So why is it ok to call Bush a chimp when Obama looks even more like one?
20090225151419AAfMI3D	Politics & Government;Politics	How much power does the speaker of the?	house have?
20090225150202AAfc4VE	Politics & Government;Politics	Would you agree that although the GOP?	puts more good-looking women at the forefront of their party: Palin, Coulter, etc, the women in the Democratic party, usually have WAY more substance: Hillary Clinton (powerhouse) Madelaine Albright (powerhouse), Pelosi( powerhouse), Michelle (powerhouse)
20090225150559AAUwu1i	Politics & Government;Elections	Would John McCain Have Won If He Had Just "Pushed The Red Dot" on Jindals Forehead ?	N/A
20090128163859AAwLFv8	Politics & Government;Politics	Who is the champion of the constitution?	Go ahead , just google the term " Champion of the constitution". I dare you!
20090128180037AAhK0ke	Politics & Government;Politics	You are in your political party mainly due too...?	Fiscal or social issues.      You can have both and its good to care about both, but which one supersedes the other?
20090128163130AA45Yup	Politics & Government;Politics	Why isn't Obama living up to his campaign promises on Changing Government?	To date he has signed only liberal pet projects and his stimulus package is only liberal spending projects.      Is this Obama's Change?        He did claim he would bring Everyone together?      Is he living up to his campaign rhetoric??
20090128160347AApXxPG	Politics & Government;Government	Who has the power to establish and maintain court systems?	Federal Government, State Government, or concurrent?    Thanks!
20090225151602AApk8uo	Politics & Government;Politics	Did Gov Jindal make it just too easy for SNL?	N/A
20090225151550AA1kRC5	Politics & Government;Politics	Do you think the Obama can save the U.S dollar over the next 8 years of his presidency?	wink
20090128182607AAYxf4h	Politics & Government;Politics	When are Republicans and independents going to learn its UNpatriotic to question Obama?	Wink bk rules!!!
20090225151135AA6brSE	Politics & Government;Politics	Does Ron Paul support the 9/11 conspiracy theories?	I noticed that many of the 9/11 conspiracy theories are posted by people claiming to be Ron Paul supporters.   Does anyone know if Ron Paul actually supports these theories?   (And yes, I tried googling it first).
20090225150600AAOVSDX	Politics & Government;Elections	Has anyone else seen this commercial?	Now, welfarer's not only get food and money, but we are giving them cell phones, which is definitely not a necessity. I just saw this commercial, and it said you are definitely eligible if you qualify for food stamps or welfare. So now it's food, money, and cell phones, what's next, flat screen TV's?       https://www.safelinkwireless.com/Enrollm... 
20090128174531AARqXk7	Politics & Government;Politics	Can you believe that we actually pay the screwheads in DC and they turn around and intercourse us?	N/A
20090225150315AAPubUB	Politics & Government;Politics	Which one is funnier? "palin/jindal - 2012" or "jindal/palin - 2012"?	N/A
20090225151245AAvdY0f	Politics & Government;Politics	The Wealthiest 1% of Americans own how much of the Money?	Someone tried to tell me 98%, is this true? I find it hard to believe!
20090225150154AAh92Gu	Politics & Government;Politics	Will the American people believe anything that their government tries to convince them is true?	N/A
20090225150156AAs0iMs	Politics & Government;Government	Do you think Obama is trying to drive down the Dollar to switch....?	Over to that new North America "style" euro, that all three countries can use?
20090128173541AAspWSL	Politics & Government;Politics	If the stimulus bill increases the size of our economy by 1.2% , will that create four million new jobs?	The spending in the stimulus bill will add 1.2% to our economy if we get a dollar of growth for a dollar of spending.      The plan includes from $200-300,000 per job.  Is that a good use of our money?      Would this money create more jobs in the form of a tax cut?
20090225151341AAx8oCx	Politics & Government;Politics	Is it true Europeans are spineless people when confronted with the threat of radical Islam ?	Americans believe so, in case some of you weren't already aware of it - they have another name for the continent called Europe, its '*******'.      Maybe we are *******. Look at the state of France. I went to Paris for a weekend-do , and I was shocked at the sight of so many morrocan, egytian, arabian terrorist looking men and women wandering around proudly with their long beards and nun dressed wives.      I feel for France,  I really do.  Slowly but surely their country is being taken away from under their noses and their liber-tard government is choosing to tow the line of political correctness instead of confronting the issue - islam.      Maybe its time we grew a backbone and stopped hating America, Americans and the war on terror just to appease and win over a handful of bearded wife beaters ?      As Pat Condell clearly says on his youtube videos,  we didn't earn this freedom and its not ours to give up so cheaply - especialy to the new threat in a post-nazi world,  Islam.      In America they're proud of their troops and military and immensely patriotic.  In Britain, we're immensely proud of allowing racist hate speaches being conducted by insecure bearded radical clerics on megaphones.  This tells me Europeans are spineless.      so what do you think ?      Is it true Europeans are spineless people when confronted with the threat of radical Islam ?
20090225150217AAGgInz	Politics & Government;Politics	When Obama talks about cutting the national deficit in half by the end of his first term?	Is he talking about the deficit from the years prior to this years' deficit?  Or is he talking about this years' deficit?  If he's talking about this years' deficit, then wouldn't that mean it would still be higher than any year Bush was in office?  And speaking of cutting national deficits in half, isn't he going the opposite direction so far?
20090128164124AA4nEso	Politics & Government;Politics	If Obama is the democrats "Messiah" is Rush limbaugh the republicans? ?	N/A
20090225151128AA0kbpl	Politics & Government;Politics	Is this new hospital in a Detroit suburb proof the American health care system is fleecing us?	 http://www.detnews.com/apps/pbcs.dll/art...       People are going bankrupt from their hospital bills, and hospitals are opening up with private rooms, meals made by chefs, SPA visits, trails and cooking classes.      This all screams "excess" to me. These people have so much money, they don't know what to do with it. Instead of focusing on providing care at a cost-effective price, they're turning hospitals into resorts.      President Obama, please get the idiots in the health care system in line. Republican or Democrat, you have to agree, it's time to clamp down on these twits.
20090225150938AA62RA2	Politics & Government;Politics	Obama has no faith in his ability or the US?	Here is why I say this Ronald became president inheriting a dismal economy.12% inflation rate 16% mortgage interest rate 10% unemployment gas lines yet turn it around President Bush inherited a recession and got hit with 911 further destroying the economy yet he turned it around I will post his record. 2  Republicans they both cut taxes were very positive and both time the US went through fantastic economic growth now we have a Obama that's gloom and doom like Carter a matter a fact Carter endorse his policy.... wonder where this is leading before the Bush Basher state how Bush screw up the economy here is a factual record by international organizations.      This is from the wall street journal Sept 8th 2008.      PRESIDENT BUSH HAS A GOOD ECONOMIC RECORD   The evidence shows that much of the Democratic Party's criticism of President Bush's economic record is wide of the mark, says Keith Marsden, a fellow of the Centre for Policy Studies.      How does the performance of the U.S. economy really compare with other advanced economies over the eight years of George Bush's presidency? Data published by the International Monetary Fund (IMF), the Organization for Economic Cooperation and Development (OECD), the World Bank, the International Comparison Program (ICP) (a cooperative venture coordinated by the World Bank) and the U.S. Census Bureau allow a nonpartisan, factual assessment, says Marsden.       Economic growth:      U.S. output has expanded faster than in most advanced economies since 2000.    The IMF reports that real U.S. gross domestic product (GDP) grew at an average annual rate of 2.2 percent over the period 2001-2008 (including its forecast for the current year).    President Bush will leave his successor an economy 19 percent larger than the one he inherited from President Clinton.    This U.S. expansion compares with 14 percent by France, 13 percent by Japan and just 8 percent by Italy and Germany over the same period.   The latest ICP findings, published by the World Bank in its World Development Indicators 2008, also show that GDP per capita in the United States reached $41,813 (in purchasing power parity dollars) in 2005; this was a third higher than the United Kingdom's, 37 percent above Germany's and 38 percent more than Japan's.   Household consumption:      The ICP study found that the average per-capita consumption of the U.S. population (citizens and illegal immigrants combined) was second only to Luxembourg's, out of 146 countries covered in 2005.    The U.S. average was $32,045; this was well above the levels in the UK ($25,155), Canada ($23,526), France ($23,027) and Germany ($21,742). China stood at $1,751.   Source: Keith Marsden, "Bush Has a Good Economic Record," Wall Street Journal, September 3, 2008.
20090128170956AAG8p2P	Politics & Government;Elections	Do Republicans understand the issue at hand here on the economy?	The unemployment rising isn't just numbers on a page here.      Those are American families people, that now don't have an income. These tax cuts aren't going to do **** if they lose their job. When people don't buy stuff, there's no need to have people making stuff(i.e factory workers) and more and more people lose jobs.      The economy is failing, banks aren't lending, homes are being foreclosed, and people are losing their jobs.      I am not too big of a fan of the stimulus package, and I agree that there is some wasteful spending here, but all in all it is quite necessary, as in the past "big spending" has always helped us get out of recessions.
20090225145614AAsXYzu	Politics & Government;Politics	I wan start a biizzness but i hav only $1000 wat biiizzness shld i do?	i  wan  start  a  busineess  but  i  hav   only  $ 1000  wat   shld  i  do  ??      wat  kind  of  business  shld    i  do   with  only   $ 1000 ??      Serious  answers   only  please      Thank  You
20090225151608AAcYFEu	Politics & Government;Politics	Is this the same Bobby Jindal that the 'publicans have been raving about?  OMIGOD!!!?	N/A
20090128165435AAe8pXu	Politics & Government;Politics	Is the Defense Budget Not Cut Because of Imperialists?	Why do people always compare with the GROSS GDP and not the percentage of the actual budget?     States, Counties and Cities are cutting their budgets to because of economic downturn but Imperialists/Conservatives want to spend more and more on defense, even though the US Defense budget is now bigger than the budget of most other countries put together! Is it because because we've lost pride in everything else but our military might?
20090128182820AAwIZhA	Politics & Government;Embassies & Consulates	How do I renew my Chinese Passport? ?	I can't find any information in English... unfortunately I can't read Chinese.. any help would be appreciated.
20090128172711AA7FBqH	Politics & Government;Politics	GOP: Still with the 'my way or the highway' BS?	I think the GOP shot itself in the foot again, by opposing the 'Obama Stimulus Package'.      The Republicans will stab Obama in the back at every opportunity, under the cloak of this 'if you want to be bi-partisan, you have to adopt OUR ideas' and if you want to 'reach out to us', be prepared to accept OUR demands BS.      Watch these Republicans and your back, Mr President, and forget about 'bi-partisanship'. You have a mandate.      Who disagrees?
20090225151200AARwm2h	Politics & Government;Government	What website do you go to to find out what your state is doing with the stimulus money they receive?	on the rick and bubba radio show the other day they gave a website you could go to to see what your state is going to do with the stimulus money Obama is giving out, i cant remember what it is (its something like stimulusplan.gov) but thats not it cause ive already tried it!!
20090225145600AAdcVhq	Politics & Government;Politics	Does anyone believe "not one dime" will go to real estate speculators and people who bought beyond their means?	money in the housing bailout? Will they really sit down and examine every mortgage holder's income statements, etc, or will money be dumped into housing like it was dumped into wall st (by BOTH administrations) and responsible homeowners will bail out the "losers"?
20090225151353AAizT98	Politics & Government;Elections	Since Joe Biden was selected as the "watchdog" for where the recovery dollars go, why couldn't he remember...?	the recovery.gov website address?  And why did he call it the website "number"?  Has this guy used the Internet? Is he totally out of touch?       http://www.cbsnews.com/blogs/2009/02/25/...        http://www.foxnews.com/politics/first100... 
20090128174406AAjbMnD	Politics & Government;Law & Ethics	What happens if you don't pay a parking ticket?	about a year a go, when i was a senior in high school, i parked in the school parking lot without a parking pass, and i got a parking ticket. while i was walking to my truck, i saw a ticket on the ground though, which must have gotten blown off somebodies car by the wind. so when i saw a parking ticket on my windshield, i just said, "if somebody else's ticket blew off, then mine could have too" so i ingnored the ticket and threw it away. by the way it was a $25 fine. so i'm wondering, if you don't pay a ticket, will they keep increasing the cost of it? and would the ticket blowing off your windshield be a valid defense for not getting it??
20090225151321AAfHnTc	Politics & Government;Military	ARAP Question. (fill more space)?	Okay so I have searched all over the ARAP website about this and can't find a clear answer.   If I were to get a referal to join the army.  And since I am in the SMART program through my AKO.  I would get the 1000$ because I got a referal, I would also get the promotion.  Then they can dep-out because they haven't left for basic yet.  So I would still have the 1000, I just wouldn't get the other 1000 due to them not leaving. Would the Army take back the money and the promotion?  Obviously they would catch on if I were to have like 10 people join then dep-out but I am just saying like 2-3 people and then them having a "legitament" reason for leaving.
20090128163658AAzbzS7	Politics & Government;Politics	Who is this African leader who won't step down from power?	I'm not even sure what country this leader is from. I do know that this country sent athletes to the Beijing Olympics and that their current president was hailed as a hero earlier, and now refuses to step down from office even though a new president has been elected. He said something similar to "A knife is stronger than words".
20090128180443AAErXYN	Politics & Government;Law & Ethics	In court they make you take an oath but?	like they make you use a bible but if your not christian than that means you can lie right?
20090225150727AADCsdF	Politics & Government;Politics	Should the government name the bills they pass more accordingly?	The Patriot Act should be called the Traitor Act.    The Stimulus Package should be called the Depressant Package,   The Bailout Package should be called The Robbery Package.   Economic Recovery Package should be called the Economic Wreckage Package.   Operation Iraqi Freedom should be called Operation Iraqi Slavery.      Any other examples?
20090128181804AAkutWD	Politics & Government;Law & Ethics	What is the difference between trial court and a court of appels?	N/A
20090225150711AAzw91y	Politics & Government;Elections	Americans...why did you vote for Obama if you still love your country?	N/A
20090225150825AAsllCO	Politics & Government;Law & Ethics	My father inherited an estate and he died while it was still in probate. Insight needed.?	My father died six months after his mother died. Her estate was in probate at the time of his death. My father died intestate because he did not leave a will, which means his inheritance goes 1/2 to his wife and the other half is split amongst his children(young adults now) that weren't by his wife at the time of his death.      The trustee of the estate(My father's mother's nephew.). Is only speaking with my father's widow and not his children.       We(the children of my father) would like to see the value of the estate and everything in the trust before an up and coming distribution in June so that we will be treated equally. Do you guys know of any document that I could send to try and make this guy release the details of the trust? All we want is to know the value of everything.      We've spoken to law firms but they all want extremely high retainers and we simply want only one single thing since we are direct beneficiaries now.      Thanks for the help.
20090225151226AAW7sIw	Politics & Government;Government	Who thought up this term? I laughed when I heard it!?	I was listening to a radio commerical about getting a grant to go to college. But 1 of the qualifications to recieve it was to be "economically disavantaged".       Like wtf?  Thats just another way of saying your poor. And who can really point out and say "man thats a economically disavantaged person right there" inless their sleeping under bridges???
20090225150938AABJWDg	Politics & Government;Government	By 2010 we will have a stable and good economy?	The chairmen of the Fed told Obama to talk "opticmastically" about our economy.      Well, if people are predicting the economy to go good next year, why are they still putting out massive stimulus bills like this "good economy" isn't going to come? It seems contradictory to say "hey in a year from now we'll be going good" and then turn around and propose billions of dollars like the first bill of 787 didn't even make a dent into it?
20090225145915AAhMZhN	Politics & Government;Government	I'm confused on how Obama is going to reach his goal..?	One of Obama's goals I read in the news last week or 2 weeks ago was cutting our national debt in half by the end of his term. Sounds good? Yes. Is he doing that? Well, in my opinion. No.       If i'm going to cut costs, the last thing I need to do is propose massive "stimulus" bills thats going to add to the very debt i'm trying to cut. Now wait just a second, your probably thinkin, well Obama just enacted 1 package which was the 787 billion right?      Wrong. They just passed in the house thanks to the democrats a 410 billion for "domestic projects". It still has to pass from the senate. Obama also recently proposed yet another massive stimulis bill for 634 billion for health care reform. Now I can't confirm the last one, but I heard he was proposing a 1 trillion stimilus bill for banks. Lets assume the last one is fake but the other 2 are verified.       787+410+634 = 1.831 trillion dollars.      In just a little over a month in office he has managed to add 20% to our national debt to "save the economy" which doesn't even reach the depression levels back in 1929.       How can you in just a single month add 1/5 to our nation trillion dollar debt and then claim your going to be cutting half of it by the end of your term? I hope this man stops spending like crazy.       This last paragraph here you can ingore because its off topic but I thought I would share. There is a man who is russian who predicted the United states would end in the year 2010 due to a civil war. His previous predictions have come true. He believes that the currency or USA dollar will lose 90% of its value. If there is any reason why it would lose so much, I believe its due to Obama's massive overhauls of "borrowing" cash and putting it into the economy like he is. I'll try to find his name if I can, but thats just something off topic and really not relevant.
20090225145845AA7cyvs	Politics & Government;Government	Who was the most hated president, why?	N/A
20090225145929AAiPvok	Politics & Government;Government	Which president did the best thing for this country and why?	N/A
20090225150524AAajSKj	Politics & Government;Government	How will those on Social Security, food stamps and other poor people benefit from Obama's stimulus plan?	What  is the break down?
20090225151153AADwt2F	Politics & Government;Politics	If Rush Limbaugh and Ann Coulter are such influences in the GOP, why was John McCain the GOP nominee?	Could it be that Limbuagh and Coulter are out of step with the average Republican voter?
20090128182034AAkg5ZT	Politics & Government;Law & Ethics	Can a British citizen own and carry a gun if they live in Vermont Usa?	I heard that in Vermont you can buy and carry a gun without a permit (probably why its so safe compared to other states in the area) and when im older i wan to live in the Usa after leaving college, traveling, and joining the British air force, the RAF, however if i choose Vermont to live in the USA will i be subject to those same great laws which allow people to carry concealed firearms without a added license??      And which other states??      Reason being is because if i'm former military i would like to spend the rest of my life when i leave safe in the knowledge that even when ive left the air force i still own and carry a Browning Hi-Power (not possible in most european countries with notable exception of cyprus).      Thankyou for taking the time to answer my question.
20090128161945AApyQM0	Politics & Government;Elections	What happenened to "Country First" after McCain Lost?	Judging from what I see on this site,Republicans only love the part of the Country that agrees with them wholeheartedly and would get far more satisfaction out of Obama/America Failing, than they would if America pulled together and defeated this crisis.That is the true meaning of Anti-American, which is another of those labels they love to throw around at anyone who disagrees with them.
20090225150911AAEtLyj	Politics & Government;Elections	Wall Street all a jitters because of obama's speeches - is this good?	 http://news.yahoo.com/s/nm/us_financial_...       "Obama urges quick action on Wall Street reform"      What's next he will monitor our television sets and selection in music?
20090128174607AA8mxaZ	Politics & Government;Politics	A debate in us history class!!!~?	i am doing a debate on imperialism and i am looking for a little boost to put me over the edge, i am the pro-imperialism of the early 1900's and i am looking to ask the right question to put my opposition away all help is greatly appreciated tyvm!
20090128182050AAf4VEB	Politics & Government;Law & Ethics	Who wants more crazy laws?	Alaska:   1.Moose may not be viewed from an airplane.   2.While it is legal to shoot bears, waking a sleeping bear for the purpose of taking a photograph is prohibited.   3.It is considered an offense to push a live moose out of a moving airplane.   4.No one may tie their pet dog to the roof of a car.   5.For all you would-be pranksters out there, it is illegal to string a wire across any road.   6.Persons may not live in a trailer as it is being hauled across the city.   7.Clowns beware!   8.It is considered an offense to feed alcoholic beverages to a moose.   9.A person may only carry a concealed slingshot if that person has received the appropriate license.   10.It is against the law to attempt to break any law in title 9 of the code (public peace, morals, and welfare).   11.Employers of bars may not let their bartenders serve while they are drunk themselves.   12.Owners of flamingos may not let their pet into barber shops.   13.Buildings that preserve scenic vistas are awarded ?bonus points? by the government.   14.One may not roam the city with a bow and arrows.   15.Persons may not allow “attractive nuisances” to exist.
20090128180507AATMrCy	Politics & Government;Military	Are there any air force crew chiefs on here?	how do you like it?   best/worst part of the job?
20090128174045AAGiA54	Politics & Government;Law Enforcement & Police	By law, do police officers HAVE to file a report regarding an accident?	Last year in May I was involved in an accident where the other party was at fault, she made a left turn coming out of a hospital right into my car, totaling it. A police officer from the Los Angeles Police Department came to the scene and only gave her a citation for driving without a license and without any insurance! I thought she would have at least had her car impounded.    Anyways, the following day I went to the LAPD's Mission Station in Mission Hills, where the police officer had advised us he was stationed at, to file a report and to at least get a copy of the citation and the report to send it over to the insurance company. After having inquired about this information and being treated in a very unprofessional and rude manner by one of the police officers who was at the front desk, they informed me that the police officer who cited the other party NEVER filed a report, and DIDN'T HAVE TO file a report.   The reason why I'm questioning his actions until now is because I'm thinking of filing a complaint against the LAPD and I would need a report in order to take the other party to court since I have permanent physical injuries to my back, as far as I know the other party simply got away with a citation. Yes her license may have been revoked, but who knows if she's still driving around with no insurance, and the police officer never filed a report because he didn't feel the need to.   Is there website or a form that I need to fill out to file a complaint?
20090128155003AARtqkR	Politics & Government;Politics	The first shot has been fired in the battle for your 2nd amendment rights. What will you do to ?	protect the Constitution?       http://www.nraila.org/Legislation/Federa... 
20090225150341AAJIhcY	Politics & Government;Politics	Why is it that the majority of jews/israelis dont want peace?	Ive noticed that they hate fellow jews/israelis that want peace with the palestinians. They basically just preach about how the palestinians want them dead, when in fact they are the ones that want them off the face of the earth. They get annoyed at even a picture with the palestinan flag next to the Israeli.
20090225150833AAsTBCt	Politics & Government;Immigration	Can I apply for the green card lottery?	Hello.      I believe I meet the requirements, except that I have a G.E.D. instead of a high school diploma. I'm from Uruguay and I've been a "not-so-wanted alien" in the U.S. for about eight years.      I've heard of people that do something similar to this but have to leave the country and then come back after the process is complete. I've heard of cases where they leave but then can't come back. What are the average chances of this happening?      I'm 19 years old. I have about 2.5 years of work experience in fast food and part of the reason I want a green card is so that I can find a school easier. Also, I suffer from depression and another yet-unidentified mental illness and if I have health insurance then I won't have to spend so much money on medicine.      Thanks in advance.
20090225151115AA2W6ZK	Politics & Government;Politics	I'm not an unfeeling person, but why am I being forced to pay off some peoples misfortunes with my tax $?	N/A
20090225150348AAYzrN0	Politics & Government;Politics	Are ear marks socialism?	N/A
20090225151342AAiSfL1	Politics & Government;Military	IMPORTANT Many scholars call World War I "Histroy's dumbest war." Do you agree or disagree with this statement?	This is for a paper I am writing. Write as much as you want.
20090128180114AAAv70j	Politics & Government;Politics	Obama stimulus vs bush bailout?	What is the difference between Obamas "Stimulus" package and Bushes "bailouts". I really don't know the difference i am ignorant so i'm not passing judgement so please tell me. It just seems to have a different name and a differentview from the media and public opinions.
20090128173843AAfeYFf	Politics & Government;Law Enforcement & Police	ADDICTED TO SHOPLIFTING?	ok please dont judge me!     heres the story.    well i guess it just started by takin lip gloss from the store like everytime i went i just went down the make-up ailes and find lip gloss that i liked and take it. I NEVER GOT CAUGHT.     its gets worse. my mom wouldnt buy me any hair products for my hair so i took matters into my own hands and started stealing hair products i stole over 15 products a week. so i got bored with it.    EVEN WORSE. i went to my ex-friends house who is poiled to deaf! so i was helping her pick out her clothes and i saw like 4 shirts that i wanted. so i took em home with me.     so now im hooked on stealin make-up. eyeliner, shadow, lip liner, lip gloss, mascara.    now me and my friend are going to the mall and steal clothes. idk why im doind this but maybe cause i want more clothes and the economy is at hard times. [I HAVE NEVER GOT CAUGHt] and i know how not to get caught. ive done my studying [yes i studied it] THIS IS SAD. ima good girl but i just dont know whats getting into me.    mybe because i want more swagger and attention. my house is kinda like a dont ask dont tell. my moms never around she always at school. and my dad just stays out my business.    PLLEEEASE HELP ME AND DONT JUDGE. BECAUSE IT DOESNT HURT ME.
20090225151350AAiPcJT	Politics & Government;Politics	Why do the libs blame Bush?	Name 1 policy he made that was bad. And don't say Iraq because Obama-messiah just sent 10,000 troops to Afghanistan. Please explain why the policy was bad. And no stupid rants.
20090225150745AAhe620	Politics & Government;Other - Politics & Government	Would you borrow $50K, from your grandchild ?	N/A
20090128173806AA1DzcN	Politics & Government;Military	Should I rent or buy in Ft. hood?	This is going to be our first duty station, and I have no idea how long we will be here. My husbands MOS is infantry. Is it better to rent or buy? Is there a big turnover rate or should I strap down because I'm going to be here for a while? If anyone has recommendations I would appreciate it!
20090225151435AAygNny	Politics & Government;Other - Politics & Government	How did the framers of the constitution help the country?	N/A
20090128155349AArHxyI	Politics & Government;Politics	How many people that think this pork I mean stimulus package is such a great thing?	actually know the contents of it?      According to a recent CNN article, other abuses of taxpayer dollars found within the report include:  “a proposed $20 million minor league baseball museum in Durham, North Carolina; $6.1 million for corporate jet hangars at the Fayetteville, Arkansas, airport; $20 million for renovations at the Philadelphia Zoo; and a $1.5 million program to reduce prostitution in Dayton, Ohio.”      Do the O'zombies have any idea that thier children will be strapped with this SPENDING package?
20090225150710AA1ndOr	Politics & Government;Law & Ethics	What web site can i go to, to  check if theres any sex  offenders were i live?	i have a 5 year old and i wanna protect her from harm just like any parent would. i was sexually abused and i don't want my daughter to go through that.
20090128165540AAbKze4	Politics & Government;Embassies & Consulates	What are reasons you would use a US embassy in another country?	Im doing a Project, and I need to list reasons you would go to a US embassy in another county.       I already have 4, but im stumped.    -If you get married there   -if you or family dies there   -if you or family gets hospitalized there   -if your wallet or money gets stolen there
20090225145654AAwLbFR	Politics & Government;Military	Someone posted this question, Id like to bring it back up and answer with some logic, its about war.?	Who would win a war between these countrys?   these r the country's       united states vs china      Canada vs Russia      India vs Pakistan vs Afghanistan      Turkey vs danmark       isreal vs iran      Japan vs Taiwan       north Korea vs south Korea      cuba vs jamaica      brasil vs colombia       bangladesh vs guyana       italy vs greece       united kingdom vs ireland       france vs germany       indonesia vs australia      (First of all none of the answers were thought out.)  Here are the correct answers.      usa - china.  (sorry guys the drug dealer does not fight the guys that buy the drugs.  You guys know how much stuff the usa buys from china.  If it took place china has no way to invade usa but the usa proved with the usa-japan war if you make them mad enough they can ware a big county like japan out.  They could take china out no doubt.  However a us invasion brings russia and iran into the war as well and then isreal and britian jumps in to get the usa's back it ends up in ww3. which means full scale nuclear war are planet gets destroyed nobody wins.      canada v russia.  If russia attacked canada the usa would be on russia like a fly on poop also resulting in ww3 russia would not even think about it.  This is not because the usa loves canada so much its because its right next door.  That would not happen.  Also canda cant invade russia.  Thats a joke.      Just a few more.  Isreal v Iran.  Again if iran invaded isreal the usa would invade iran and blow them into smitherines and russia and china gets into it to take sides with Iran and it turns into ww3 with nuclear weapons.        The point to this people is you cant just pick one side over the other.  There are to many unknowns that go into this question.  If it were straight up one country v another with no other countrys getting involved.      usa whoops china in a matter of hours.   russia would stomp canada   Turkey would beat denmark   Isreal would cruch Iran. (isreal has all the united state weapons so they would pretty much take any other country out if they wanted to.)   Britain v ireland.  lol  I like irleands chances with all there rolling hills of land.  Britian is not good on taking over another country remember when they tried to invade the usa.  How did that turn out.  Usa ran them outta town.      Final answer with war no one wins.
20090225151411AAR9p2i	Politics & Government;Government	What do people think of obama?	what do people think of the socialist programs he wants to put into place with the tax dollars of hard working americans that we cannot afford to put into place?
20090225150247AA2WBJ5	Politics & Government;Politics	China vs. USA- Debate #2?	If the U.S. were to challenge China and begin a war, who would win?      No idiotic answers please! Don't be biased- such as: Ohhh I'm American so the U.S. would win, OR: Ohhhh China Rocks, USA sucks cuz I am Asian
20090225151616AA6ij4X	Politics & Government;Law & Ethics	Last statements...death row...?	So, recently I've been looking online at "last statements" that death row inmates make. I was wondering why do more then 90% of death row inmates think they are going to heaven? They always finish of like ... "lord, take me home" or "I'll be waiting in heaven".   These people have killed and sometimes raped children, elderly and mentally disabled persons.    Why do they think they are going to heaven?   Just curious      Here is the website...    http://www.tdcj.state.tx.us/stat/deathro... 
20090128164733AAdMnFO	Politics & Government;Politics	What did Beyonce mean when she told Obama that "single women wear a ring around it"?	I don't want any flack about googling either.  I heard this when I was in the other room from the TV.   Supposedly he went backstage to see Beyonce at the Inaugurations and I didn't catch all of it, but she told him that "single women wear a ring around "it".
20090128181019AAvmlxO	Politics & Government;Civic Participation	So, Are the grey aliens good and the reptilian aliens bad, or it's the other way?	were the reptilian aliens who were behind the government of the puppet government of your last government administration?
20090128181430AAP7Xxq	Politics & Government;Immigration	How can people go to Canada from Mexico without crossing the United States ?	N/A
20090128182405AA1TArW	Politics & Government;Immigration	Do we undocumented immigrants from Mexico deserve Full Civil Rights & Comprehensive Immigration Reform in laws?	Reform Immigration Laws.  We need smart, regulated and efficient borders.  They need better standards of life.  We need them  They need us  We are America.  They are America, as well.  United We stand
20090128160518AAFXAuH	Politics & Government;Military	If you smoke weed would you get caught on the drug test thingy?	in the marines...even tho its not a drug but still.
20090128160105AAouqov	Politics & Government;Law Enforcement & Police	Do u need go to a 4 year college or 2 year college?	N/A
20090128163831AA93Dwb	Politics & Government;Politics	Which House Democrats voted against the stimulus package?	I think there were 11. Anybody know who the 11 were??
20090128171414AALkRdW	Politics & Government;Military	In late 1800's, support grew in the US for building a large modern navy to...?	In late 1800's, support grew in the US for building a large modern navy to...      a. protect the US from invasion   d. conquer Latin American Countries   c. conquer islands in the pacific   d. avoid being shut out of foreign markets
20090225150516AAaWCDa	Politics & Government;Law & Ethics	Age discrimination, PLEASE HELP!! xx?	Can you help??? My Father has been made to retire from a Charity he has worked for for 10 yrs or so, he is the general manager and has made the company what it is today! 4 Members of the Executive commitee have voted him out (they have sent letters out to the other 130 members sayin my dad is retiring and thanks for all his hard work!). They have not told them that he is being made to retire and the members of the commitee have not got a clue what my dad's job entails! It is a company that allows people with learning difficulties back into the community to have their own homes with 24hr care if needed. My Dad is a very hard worker, the commitee come from well off backgrounds and just attend meetings because they have nothing better to do. Please help, from a desperate daughter xx Sorry for the waffling on but you are my last hope xx
20090225151527AAldLIk	Politics & Government;Other - Politics & Government	Answers this question: What ruler was kindest to his   people?	I need to ask 30 people for my history class. Please help me out and answer! I will pick a best answer.
20090225151235AAipHiN	Politics & Government;Law & Ethics	Stimulus checks; are we getting one?!?	I keep hearing the rumors, whats the deal? Are we getting money or not? Or is it just tax cuts?!?!
