20090304122436AA9JzVw	Health;Women's Health	I  had sex  with my bf back in january 18 month and we used protection, but i didnt get my period in february?	im just really scared i really want to know why i havent gotten my period..could i be pregnant or is that im just stressing out?
20090304120710AAlec3W	Health;Women's Health	I have been getting continuous yeast infections.. why?	Okay so i have been getting continuous yeast infections over the past couple years. i have cured all of them but i just realized o got one today and the last time i had one was about a month ago. I never went to a gyno. is this a disease? or  is there something i can do to prevent this? i have had problems since 6th grade with them and i have gotten a UTI and the Guardasil shot since then.( Im 14). Is that a cause? im seeing a doctor soon. help.  :(             p.s this is the users cousin.
20090304121645AAgv6mT	Health;Other - Health	Should i go to guitar if im sick?	i feel better kind of now...just...'   my lips are extremely chapped   head hurts   stuffy and runny nose.      that's it   i stink btw i smell like a bed (or a pillowcase lol)   and i can't take a bath/shower...      30+ minutes until music!
20090304123453AApoHqr	Health;Diet & Fitness	Do blueberries or bananas have  fat?	blueberries (yes/no)?   bananas (yes/no)?   i don't want to lose weight it is for a fat free experiment...
20090304122958AAaYzwc	Health;Optical	Opticians Was Mr. Magoo near or farsighted ?	remember his lenses were super thick in the center & thick on the edges. When he removed them there was a blur.   So basically would he fall into the class of being blind in one eye & not being able to see out of the other eye.
20090304130542AA4Gjgi	Health;Women's Health	Fainted after puting in a tampon?	it was very easy puting in my tampon...but 10 seconds after i got light headed and fainted on the tile. i woke up (idk how long i was on the ground). and i had a horrible headache! its been 2 days since and im still getting a hedache. do you think i hurt my head by falling
20090304121552AAF98oK	Health;Women's Health	Embarassing but true...please help me!?	Okay, so ever since I was a baby I would stick my hands in my diaper, pull up, big girl underwear etc. Well I still do that and I'm 17...so when I get my period I wake up with blood under my fingernails. So I buy drawstring pants and wear them to bed but I still manage to get my hands in there. I'm afriad I'll do it sometime when my boyfriend and I are having sex and he'll freak out like I'm a pervert or something...HELP!
20090304133001AACRJ1i	Health;Diseases & Conditions;STDs	My boyfriend gave me an std and his results came back negative but mines came out positve wat could be wrong?	helppp
20090304120233AAY2iB4	Health;Mental Health	How do you think a person like me should learn to deal with my emotions....?	Please note, that I am greatly into astrology, and have been for a long time. I have done much research, and I find the following to be completely true about myself:            Your personal ruling planets are Mercury and Moon.      It is one thing expressing your emotions, but it is another swinging from emotional tree to emotional tree. There is no doubt you are a moody individual but still your warmth and direct approach in dealing with people makes you popular and liked by one and all. Try not to allow your desire for the approval of others to undermine your integrity.      You have high imagination, powerful fantasy nature and usually achieve your dreams.            The Virgo Sun/Aquarius Moon combination produces a character which, in part, is very earthbound and practical, coupled with another part which is somewhere above the horizon searching for truth, understanding and knowledge.        Given that this blend features little in the way of human emotion and passion, those who fall under its jurisdiction constantly strive to be aloof from the mundane elements of everyday life.        Periodic moods of emotionalism and romanticism notwithstanding, these individuals are inclined to be cool and self-sufficient at heart.        They can also be rather insensitive in their handling of others. These are natives who will tell others what they think as opposed to what others might want to hear, which comes with the expectancy that people will be big enough to handle it. In short, those born of this combination practice supreme objectivity. This is not to say that such natives are unsympathetic souls, rather that they are totally objective in their way of looking at things as opposed to being just a "bleeding heart."        Here, sympathy and understanding is utilized without allowing personal judgment to become overly-clouded with emotion. In romance, the intellectual connection (and perhaps romantic idealism) is more important to these subjects than the emotional and physical aspects of love.        However, they can easily become absorbed and occupied with an idea or plan. In short, these are true mental explorers who dream and scheme in an attempt to satisfy the inherent endless curiosity.        Virgo Sun/Aquarius Moon natives tend to be somewhat suspicious, critical and judicial.       Their minds may frequently be unconventional but they are usually guided by a sound analytical and intuitive sense.         SOOOOOO.      Knowing all this, how do you suggest someone like me should learn to deal eith my emotions and get to know that part of myself better?
20090304121009AAmzkNp	Health;Alternative Medicine	What field is chiropractic in?	Just what to know for college
20090304124753AAHDfpY	Health;Women's Health	Ugh Can this Happen?(Sex Problem)?	Okay. So I had sex Febuary 20th   3 times in one night..   With no condom... he did pull out.   But Can i get pregnant from pre ***?         Its Been About- A week in a half.   And Im having weid symtoms(spelling sucks)   Like, Sore down there.. loads of normal color discharge.   And I bleed for a couple days(i think he ripped me.)         But Please I really need help With This:(   Im scared...
20090304120847AAUinnW	Health;Diet & Fitness	How many miles should i run a day at age 15?	N/A
20090304123625AAmePG0	Health;Men's Health	I'm a 40 DD. I get a lot of attention from guys. Why do they like my chest so much?	N/A
20090304125134AA31xAn	Health;Men's Health	Does masturbation stunt growth during puberty/growth spurt?	im 15 right now and 5'2 wondering, i did it like 10 times!!
20090304121925AAVfAXl	Health;Other - Health	Can anyone lick their elbow? How?	My brother has been trying to lick his elbow and doesn't know how. Does any one know how to lick their elbows?
20090304121411AAAKLiO	Health;Diet & Fitness	How do i lose 10 pounds in 1 month?????????????????????	how do i lose 10 pounds in 1 month????????????????????????   please tell me i really really need to learn how to lose 10 pounds because I'm only 5'1 and I'm 105 pounds also I'm only 13 i am a little chubby so I wanna no how to lose 10 pounds in 1 month. please help me I wanna be skinny agian =[ I'm all chubbny now like not ot chubby but like i need to lose 10 pounds now! before i get fat fat  =[[
20090304121153AASDpIz	Health;Diseases & Conditions;Skin Conditions	Why do we get spots around our mouths?	And why are mine symmetrical? See the pic to see what I mean:  http://dizzylozzy.deviantart.com/art/Yah...   Its hard to see but in the pic there are also two spots on the top of my lips that are also symmetrical.
20090304121901AAaXDEp	Health;Diseases & Conditions;STDs	I have a problem... With my privates...?	When i was about 10 years old i had a little accident involving.. Downstairs..      Now i'm not going to say how it got crushed (Humilliating) but i can tell you that i went to the doctors when i was 10 and he said it was fine and said i only had to pull the skin back so i could go to the toilet properly.. (after that little accident i had trouble going to the toilet..)      But i've been having problems with it still... Except now its... leaks... and i have to wear a pad every single day and i have to change it every 3 - 5 hours or so..      I went to a female doctor about a week ago and she said that it was shaped funny and that i need to get cirumcised..      What should i do? I'm pretty scared here =x      I've talked to a few of my of my friends about it and one of them told me not to be scared and to just get it over and done with cause its going to be worth it. But i'm still not sure? =x      Put up with my problem? Do what my male doctor said and pull the skin back? Or get circumcised? =x
20090304115630AAImCrn	Health;Dental	What are some of the normal problems associated with getting wisdom teeth removed?	I just had all 4 of my wisdom teeth removed Monday (2 days ago) and I'm now having hearing loss in my right ear and numbness on my tongue and cheek. I also can't open my mouth more than about an inch at the most. Are these normal side effects or is it something serious? I need to know if it's normal cause I don't really have the money to go back unless it's actually serious lol. Thanks :)
20090304115635AAuVW0r	Health;Diseases & Conditions;Other - Diseases	On a blood test form when docs r asked what to check wot is crp and u & e creatinine     thanks?	N/A
20090304115715AA2XvPr	Health;Alternative Medicine	Where do perscription drugs get their names from?	Like where did ritalyn come from?
20090304115743AAepxuq	Health;Diseases & Conditions;Cancer	Popped cherry can i have cervicular cancer jab?	my friend is worried becuas she has popped her cherry and she has to have a cervicular cancer jab. so she is bugging me to asked i just wondered whether this mattered.   Plaese will you help her this is so she just gets off my back =]
20090304115810AA0fgMi	Health;Mental Health	Very hard situation!! i need help from everyone!?	okay so i dated this guy around 6 moths ago. we dated for 9 months! we loved each other! then he broke up with me cause he said nothing was new with us.so then he went out with my best friend 3 days later. they are still going out. but i still have feelings for him! and she is still my best friend! i dont know what to do! drop it or keep holding on?? help wanted!
20090304120109AAjgdlW	Health;Diseases & Conditions;Diabetes	Can i eat two spoons of vanila cake in gestational diabetes?	N/A
20090304120342AA42hid	Health;Other - Health	Erm .. what is a non visible non dangerous place for cutting?	..i cant tell anyone and im not going to any type of doctor or psychiatrist ..its a punishment .. and its an addiction ... it isn't for attention or because i hate myself .. its a release  which no one can know about  but i just want it to be a safe release as i dont intend to die..      so PLEASE.. no mean answers .. i just would like a straight answer to the question  please        xxx
20090304120445AA2lCta	Health;Men's Health	My penis isnt growing?	im 13 overweight and my penis isnt growing at all i have pubes and acne and i have been hit there quite a few times does sacking someone affect their growth in penis size and how come mine isnt growing
20090304120510AAIYFP2	Health;Other - Health	Hey help plz very important?	i know this is stupid but i dont know how i got tripple a battery liquid on my hand and i wiped it off right and i liked my finger what can i do
20090304120825AAVT8no	Health;Other - Health	How much can a normal person bleed without dying?	How many liters of blood do you need to lose in order to lose consciousness or eventually , die ?
20090304120838AA3VSPr	Health;Diseases & Conditions;Skin Conditions	Minocycline good for acne?	I am currently on minocycline 100 mg with duac gel...are these good for treating acne?   Also, what cleanser should I use with them?
20090304120852AAkgBZm	Health;Diseases & Conditions;Infectious Diseases	What antibiotic do I need for strep throat?	I already have ER bills from when I had bronchitic and from when I had tonsillitis...I am trying hard to avoid another bill. I already know for sure that I have strep throat so I do not need to be diagnosed...I just need to know what antibiotic I will need to buy. I have been taking Tylanol Cold&flu, throat spray, cough drops, Tussin DM (for my cough)...the razor sharp throat pain is going away...I just want this gone promptly.    I want to just get the junk I need, but need a prescription to buy it. To get a prescription, (I don't have medical insurance and I'm too broke to just go for a check up) I would need to go to the emergency room, but I am trying to avoid that...just need to know... if anyone's had it, what did you have to get? Please, any help would be AMAZING.       p.s. If nothing else, then when I get paid Monday, I'll be buying Colloidal Silver and Garlic pills...as they help. Thanks!~!~
20090304121212AAAnXxx	Health;Alternative Medicine	Alcohol and procarbazine?	Is it true that you aren't allowed to drink when on this medication?   I know with all cancer drugs you should 'avoid' alcohol but with procarbazine can it actually do you damage to drink, are you actually not allowed to drink?
20090304121233AA8cYKv	Health;Dental	Why are my gums red but don't bleed?	I don't understand, I thought if you had gingivitis you bleed when you brush or floss, and I don't. It's not just the way my gums are because my top teeth have healthy pink gums. I practice good oral hygiene, and the last time I was at the dentist a few months ago she mentioned that my gums were "shot" but didn't offer any surgery, antibiotics, or medication. She just left it at that. Can any hygienists tell me if that's just the way my gums are going to be or if I probably have some irreversible infection? I did smoke for a couple years but I stopped a few months ago and they're still red. Maybe they'll heal after I've stopped smoking for a certain period of time?
20090304121324AAfOpLy	Health;General Health Care;Pain & Pain Management	Is it good to smoke when your throat already hurts?	N/A
20090304121447AAOHEg4	Health;Diet & Fitness	SUPPLEMENTS DONT SEEM TO WORK AND I DONT GET BIGGER ?	ok heres the deal ive been going to the gym about 5 months now. i have been training good i would say. Ive been taking pure whey, BCAA+ vitamins and creatin ethyl ester when i firsat starting taking suppliments it was great i was able to do bigger weights and it was all sound.... Down the line however like right now i cant even do the weights i am use to and i am struggling at less weigh?? Also my arms dont seem to grow at all any more whats going on ? I still go gym and do different muscles different days and try and do as heavy weights as i can but it just dont seem to do anything any more what do i need to do where am i going wrong ?
20090304121506AANpFhO	Health;Men's Health	How to experience Multiple Orgasm?	Does anyone experience?      Such as u can masturbate, ejaculate, and go again? (how many masturbation u did in total?)      Or either, u squirt for 30secs and more??? (how many squirts in total?)      I just wna know how u get that and I will wish to experience one.
20090304121521AAlCYFG	Health;Dental	Is this a good Dental Insurance plan and is Dental insurance worth it?	My only problems are my wisdom teeth are crowding my front teeth and a plaque is starting to build.  The dental insurance costs $748 annually and is for my wife and I.      Annual Deductible*   Individual $50   Family $150   Preventive Service Covered Percent 100%   Basic Service Covered Percent 80%   Major Service Covered Percent 50%   Annual Benefits Maximum $750   Office Visit Copay N/A   Orthodontic Services Not Covered   Orthodontic Deductible N/A   Orthodontic Lifetime Maximum N/A   *The deductible applies to Basic and Major services only.   Partial List of Plan Provisions Indemnity   Preventive   Oral examinations* 100%   Cleanings, including scaling and polishing* (Adult/Child) 100%   Fluoride* 100%   Sealants (permanent molars only)* 100%   Bitewing X-rays* 100%   Full-mouth series X-rays* 100%   Space maintainers 100%   Basic   Root canal therapy, with X-rays and cultures   Anterior teeth/Bicuspid teeth 80%   Amalgam (silver) fillings 80%   Composite fillings (anterior teeth only) 80%   Stainless steel crowns 80%   Scaling and root planing* 80%   Gingivectomy 80%   Incision and drainage of abscess 80%   Uncomplicated extractions 80%   Surgical removal of erupted tooth 80%   Surgical removal of impacted tooth (soft tissue) 80%   Major   Root canal therapy, molar teeth, with X-rays and cultures 50%   Osseous surgery* 50%   Surgical removal of impacted tooth (partial bony/ full bony) 50%   General anesthesia/intravenous sedation 50%   Inlays 50%   Onlays 50%   Crowns 50%   Full and partial dentures 50%   Denture repairs 50%   Pontics 50%
20090304121537AAomfrW	Health;General Health Care;Pain & Pain Management	My 2 year old has a neck aches today for the first time .  Is there anything I can do to make it go away?	My 2 year old soon woke up this morning and was holding his neck. I think he got one of those neck aches when sleeping in a bad position. Its 12:00 noon now and he doesn’t have a fever and eating well but when he plays he limits he head turns.    This never happened to my daughter so not really know what to do or if it’s normal for toddlers. Any advice and suggestion I will greatly appreciated.     Thank you
20090304121552AAIUVBN	Health;Diet & Fitness	How do I know If i am getting caught in the trap of Anorexia?	Ive been Bulimic for nearly 3 years now ive tryed treatment but didnt work, Ive been at a normal weight nothing life threating but gets worse time to time, Recently over the past week i found out my boyfriend is cheating on me nd just dont want to eat the thoughts about food are controling my mind , Hiding food from my parent having bout 200 caLS A day if that, I'm thinking about excersize but have a severe cold at the min so havnt really got the energy, I'm just getting worried cause i dont want anorexia ov all things has anyone eard ov being bulimic thn eing anorexic ive herad ov they other way rond any help please.
20090304121648AAnlS7r	Health;Men's Health	Symptoms of baldness in black men?	I'm an 18 year old black man.  I was growing out my hair for a few months and I finally cut it off today and I noticed that my hair was thin and I could see my scalp but not just one area its like the whole head.  Its not big patches its little spaces.  Is this how balding starts in African American Men?
20090304121809AAG9vrV	Health;Diet & Fitness	How To Lose 50 pounds in 1 month ?	I am currently 168 pounds and I want to weigh somewhere from 100 at the least and 120 at the most. What is a great way to lose 50 pounds in a month.
20090304123355AA1UwZG	Health;Other - Health	What does it mean? Belly button coming undone?	I had a dream that I pulled a wax-like string from my belly button and my belly button came undone.     I had laporoscopic surgery twice and have had a fear of my belly button coming undone eer since...and ideas?
20090304122511AAitK3D	Health;Women's Health	Im going to the doctors for "sickness" can they tell if im pregnet?	Ive been sick for like 4 days now. And i think i may have amonia.... Me and my bf "did stuff" without a condom a couple weeks ago. But he pulled out way before he came.. So theres a chance i may be prego. If im going in for the sickness i have, would they be able to see if im prego? ( I dont want them to check, im worried my mom will find out, so im scared they will be able to tell) Will they?
20090304122517AAqeTub	Health;Diseases & Conditions;Allergies	My throat is filled with icky gunk and i have no idea how to get it out. Any ideas?	i have strep, and i dont have a temp. i need help getting the stuff out of my throat and i dont know how.  i cant even talk. pleeease help!   thanks
20090304122532AATfMrR	Health;Diseases & Conditions;Heart Diseases	What is the normal resting pulse for a teenage athlete?	i play soccer and mine is right at 60. is this normal?
20090304122559AAqST9J	Health;Other - Health	Video game effects on health?	Hey, i place computer games (specifically world of warcraft) pretty much every day for at least 1-2 hours and by the end of the day my eyes feel strained and sometimes i have a slight headache. im trying to cut back on computer games and i think once the weather gets nicer i will not be on the computer as much. i just wanted to know if playing computer video games has any long-term affects on the head or eyes? please answer, thanks! :]
20090304122810AAoePjU	Health;Optical	Non-disposable contacts for 1 month>?	I have non disposable contacts that last 1 month. If i wear them 3 days a week, let's say, would i still have to throw them out after a month, even if i technically didn't wear them everyday for that whole month?
20090304123208AAOmSgZ	Health;Women's Health	Does your boyfriend get annoyed when you get your period?	i mean, you cant have sex or anything. they must be annoyed if they want it but cant have it!      and also how do you tell them?      thanx!
20090304123248AAFEJ5l	Health;Dental	How to get rid of plaque?	How can you get rid of plaque on your teeth?
20090304123742AAj8ZDw	Health;Other - Health	Why do I keep on doing this?	I keep on waking up at 4 am and I can't go back to sleep. Even if I try, I still can't. But my body feels excited when I wake up even though I'm not. This only started last week. It's pretty weird because I don't really do this at the past. What's wrong with me?
20090304124029AAhzoZD	Health;Diet & Fitness	Where can I find a weight gain diet?	Hi. I am VERY skinny and have trouble putting on any kind of weight. I workout 4-5 days a week. Where can I find an intense weight gain diet (Very high in calories and carbs)? Thanks
20090304124146AApGCeK	Health;Diet & Fitness	Is there any way to slow down your metabolism?	Is there any way at all you can slow down your metabolism besides changing your eating habits? I dont care if its artificially or not, is there any way at all?
20090304124552AAsM4kS	Health;Other - Health	Ok..Don't know what to write as of its question....I just feel sad and it had to be a long question.Sorry =(?	Sorry if its too long....Don't know from where to start actually as my case was a bit different than others. I'm a girl and always liked the way I looked and not only me but sooo many others also believed that I look cute. But again I was the one who liked my own looks most of all. I had confident, and I hated any kind of surgery. However in our country almost all the girls go for surgeries like 'nose job'. But my nose was really good and I liked it so much. to make the story short ...I dont have a nice and supportive family at all, my parents have always been terifying for me as a girl and then for my younger brother too. And I am 27 years old girl and and in our culture we have to live with parents as long as we are single. However I am planning to move abroad soon. But under a very hard situation after I feeled that I am ashamed to go out and to see the neighbours, as of the shouts of my father and his mad behaviour, with the pressure of my depressed mom (me who has always been the most happy and smiling girl) went under the surgery with having like 100% doubt. I know it has partly been my responsible to avoide making what I didnt like happen. But now I have lost my favorite looks and nobody notices the surgery but everybody just like me see the bad changes that I have gotten. Many doesnt notice my surgery but I have a very deep feeling of "missing my own looks, the nose I liked and though was not all perfect from others views but I liked it so much and changed it just for even unknowns. Feeling like having done something vain and having a deep feeling like have hurt myself and having lost a part of me :(. That said I am and have always been the one who didnt even like to put much make up and was beautiful and cute the way I was :(. Yeah this nose is somehow making me very sad each day. It has been 8 months (I know they say it takes 1 year for full recovery). But I cannot imagine much good changes in the rest 4 months actually either.   I know my own nose doesnt come back...But this has actually hurt me more than enough :( I'm somehow getting sick of this nose that I dont like even a bit of it....It just happened with me not liking to do so....I just sometimes think it has happened like a nightmare and I cannot get rid of it. How can I be happy again? any expereinces or nice and kind advices?      Looking forward for your replies....(trying to find remedies actually as it makes me so sad, for someone like me who liked everything only in their natural way :( )
20090304124743AAzx7op	Health;Men's Health	Help with face appearnece for men?	i hav a teeenyy bit of dry skin on face like everyone spread out not one place and i have nooo tan and im so pale i eat veg n fruit n that? so can u tell me what cud be makin me more white? sumdays im quiet nicely coloured but sumdays REALLy white, anyways also i have a massive frunt tooth how can i make it go straight do i have to have complete braces all over? and do i have to wait agessssssss :( cherrs for helpin and take care :D
20090304125325AAzR6ZT	Health;General Health Care;Other - General Health Care	What health products can i get from the doctor or bye?	Best spot stuff, tried clearisl = shiz and clean2clear = sooo crusty n dry   Hair to get split ends GONE and too make hair look shiny and wet ?   teeth brightner like to make um more whiter and shiny?   eye drops to make eyes more shiny and pure white???   ANYYYthing at home made that makes my hair dye a littler darker its llight brown when its gelled and i want it teeny bit darker like dark brown so wa can dye it even for a week or day w.e anythin ?   stop sweating sooo much ? loike relly gurd stuff or any hme remidies???      thats al for now wa can i get from doctor or buy cheaplly??   This will help soooooooo Fookkkin much so cheers :D and take care ;)
20090304124744AAt5jk7	Health;Women's Health	I haven't had my period in 8 months..is that weird? I am 18 and have never had sex.?	Usually it happens every three-five months..but this time I haven't had in since July of 2008. Any help?
20090304124808AAPeEjP	Health;Optical	I am -4.25 in my left eye, and 4.00 in my right. Can anyone convert that in terms of 20/20, 20/30?	I really want to know what my vision converts to so that I have a better idea!
20090304124928AARpW1g	Health;Diseases & Conditions;Heart Diseases	What are he normal heart rates and..?	what tells someone, checking on someones heart rate, if its bad .............??????? if its weak /? or to high ? that tells someone something ??    I no gyms do this for health reasons?
20090304125147AACeKjP	Health;Diseases & Conditions;Respiratory Diseases	I have black phlegm when i cough?	and i have the flu   its blackish redish   is that bad?
20090304125237AA1k78n	Health;General Health Care;Injuries	Antierior Cervical surgery 9 months ago. Still in pain?	I had cervical surgery for c-5 & c-6 about 9 months ago.  I am still in pain and get headaches. I still feel like I have the pinced nerves in both sides of my neck, they are actually worse than before.  I have a low tolerance to pain but a high tolerance to pain medications.  I been all the way up to perocet 10 mg, all different muscle relaxers. Nothing seem to be working. The problem I am having is with my doctor and his staff.  I have never seen such rudeness and patient neglect in all my life.  they left me in terrible (emergency room) pain for a week one time.  I call to either get a prescription refilled or changed. I get an attitude and a 15 minute drug addiciton lecture from the nurse. The doctors doesn't call back. you only deal with the nurses, they are the ones filling the prescriptions and getting the doctors okay. when i go in for a follow-up, the nurse does the exam and then the doctor comes in for about 2 minutes.  I tell the nurse at every visit that I am still in pain and the meds are not working.  The write it down then the doctor comes in I tell him the same thing, he looks at me and smiles (stupidly) and says I'll see you at your next appointment. I am at my wits end. I called them today, they want to put me on about my 7th round of steriods to see if that will help. DAAAAA it didn't work in the past why would they think it would work now. I just recently asked them about 3 weeks ago to try and drop me back down to Vicodin 7.5 to see how it would work, (I don't like how the percocets were making me feel, sleepy and sick) Well the Vicodin is not working and they are giving me a hard time about changing it. I don't know what to do. I am getting very upset. I even have called my primary doctor about him, but he doesn't want to touch me cause right now I am under the care of the neurosurgeon. Which by the way I feel has a GOD complex.
20090304125356AAh4BcN	Health;General Health Care;Other - General Health Care	Why do my legs/arms fall asleep so easily?	I mean what the hell, am I just getting heavier or something?   As of recently, I've noticed that sitting on my leg weird or leaning my arm at a certain angle is taking less and less time to become numb and more frequently. Do I have damaged tissue?
20090304132551AAQNWIy	Health;General Health Care;Injuries	What has happened to my jaw?	I got punched in an attempt to break up a fight when I began college.  It's my junior year and it still hurts.  I hear a cracking sound when I open it and it's bothered me continuously for years.  My doctor just looked at me funny when I said that.  What happened?  What is wrong?  How can I fix it?  What should I do about the pain?  Are there any natural ways to help it?
20090304125807AAaRt4p	Health;Men's Health	I have a pea sized lump somewhere in my ball sack im worried about this what can this be ?	N/A
20090304125813AAJ4R8p	Health;Diseases & Conditions;Skin Conditions	Whats good for back acne ?	my face is relatively clear i mean i get some breakouts but my back is awful and ive tried EVERYTHING please someone help :)
20090304125849AA55WF7	Health;Dental	What do cavitiys look like?	i have searched this question and everyone says it is a tiny black dot and first but by teeth have this one spot that is whiter than the rest, could this be a cavitiy? it doesnt hurt at all
20090304130018AAvFGs6	Health;Diet & Fitness	Im workingout to loose weight and want to use ankle weights?	im doing floor and step aerobics and wanted to know if using ankle weights during my  step aerobics workout would benefit me in any way or will it do more harm than good? i know ankle weights is good when your running.
20090304130430AAW0AvG	Health;Dental	Will my tounge ring move forward after swelling goes down?	i got my tounge ring done today and    its all swollen and it appears to be really far back   and the bottom closer to the front.   but i think its because of the swelling      um when the swelling goes down   will the top go forward a bit?
20090304130436AAGurG1	Health;Diet & Fitness	Am I at a good weight for my age?	I weigh 110 lbs   I am 13   about 5' 1"   am in dance/track about 4-5 days a week for 2-3 hours
20090304130454AAs4X08	Health;Diseases & Conditions;Cancer	What is this problem I have?	Hi,      I have abdominal distention, and my stomach feels very very odd sometimes. It does often ease for a while.      My bowel habit has changed. I used to go like 3 times per day, but now it's usually only once, and not much always comes out. It's often quite loose too, although not diarrhea.       I do not feel sick and I do not feel tired; only when I have exercised hard or worked hard.       I have had SO MUCH stress the last few months and my diet is terrible.       Could this be colon cancer? I asked a consultant and he laughed at me. I have piles and they are sending me for a Flexible sigmoidoscopy. I asked for a colonoscopy but they refused because apparently it's too dangerous to perform on a 21 yr old.      Thanks for any help
20090304130751AAftXFg	Health;Diseases & Conditions;Other - Diseases	Shaking while passed out after giving blood?	yesterday i donated blood.  I knew i was going pass out afterward.  when i went unconscious it felt like i was falling in a dream over and over again.. i guess i was only out for a couple of seconds but it felt like hours. when i regained consciousness i could barely hear for about 30 seconds afterwards.  people said that i was shaking so i'm assuming thats what the falling feeling was. is this normal?
20090304130857AAL2wRq	Health;Diseases & Conditions;Diabetes	How long do u have to wait 4 ur blood sugar test results when ur 26 weeks pregnant.?	N/A
20090304131952AAXL7QC	Health;Men's Health	Mastu**tion questions??????????	What do u like to do?
20090304131352AAmzdpW	Health;Diseases & Conditions;Allergies	What medication can help severe cat allergies?	My boyfriend is severely allergic to my short-haired cat.  It causes his heart rate to slow and makes him very drowsy and lethargic.  I can vacuum the floors and the furniture, lock the cat upstairs, and turn on an air purifier, but nothing seems to work.  Is there anything short of allergy shots that he could try so he can be in my house without feeling like he's about to pass out?      (Serious answers only, please...do not suggest I shave the cat)
20090304131353AAjtuHz	Health;Alternative Medicine	What are the benefits of smoking pot?	N/A
20090304131359AAytK1h	Health;General Health Care;Other - General Health Care	Straightleg, trustworthy company?	 http://straightleg.com/index.htm       I thought about ordering from them because i have a bit of a knock knee problem...i don't know if i can trust them though...their website looks really amateur...anyone know??
20090304132429AA4UJZF	Health;Alternative Medicine	Whats a good way of slipping medication to someone who refuses to take a needed medication?	My mother dosent take anywhere near the dose she needs of B12 supplements (her body dosent process it out of food correctly). She recently has decided it was having no effect on her so she stopped taking them. She has been experiencing mood swings, back pain and freaking out over nothing, common signs of b12 deficiency. she's gone as far as yelling and throwing things at a salesperson.       She dosent seem to notice that shes a become a monster and that everyone around her thinks that she insane.      So what is a good way to slip B12 tablets (which DO have a taste to them) to her.
20090304131600AA9dWTz	Health;Women's Health	Is being fingered ok for my age?	Im 13 years old and me and my Best friend REALLY like each other...      We sit next to each other in math class at the back of the room. and he kept rubbing my leg and everything.(the day before that i told him i had a thought about him fingering me under the table) So i asked if if he wanted to, because it felt like he did. He said yes. And i really had no problem with it besides the fact he was trying to make a move IN school.... Were both 13 and we've been friends for years. And I want him to. And he Wants to. I trust him and he trusts me.       But I would just like alittle advice to help me along here :)
20090304131629AA43UNK	Health;Diseases & Conditions;STDs	Got chlamydia treatment 8 days ago and symptoms still present.?	I went to the doctor and got a treatment for chlamydia last tuesday.   The medicine was supposed to work completely in 7 days.   On the fourth day i had sex with a condom.    i was worried about reinfecting myself until a "doctor" told me otherwise on Y! answers.    I still have a white discharge and it's the 8th day.   and they tested me for yeast infection and it came up negative.   why am i still having a discharge.??
20090304131652AAGE4a1	Health;Women's Health	I think i have an issue? help.. :/ ?	okay, i'm  a virgin. i think i am TOO tight. because i cant even like see a hole where my vagina is. like, i've already had my period, but i cant see the hole. it looks like a bunch of different little holes. theres NO way a tampon would fit. also, it looks like i pee from one of those holes?! its really weird. i looked a pictures and diagrams of vaginas on the internet, but none of them look like mine, except i found something called a 'cribriform hymen'? and that seems maybe like what i have...      help? :/
20090304131702AAAhaHi	Health;Men's Health	Puberty....... can be a betch? a lol?	hey im 15 and hit puberty just over a year ago and all i have had is a bit of pubic hair no arm pit or face my voice has gone a bit deeper but not much i got a bit more body muscel. And my penis got a some what bigger. but that was time ago that all that changed i just want to know when is the reset going to happen???? i know you can't tell me the adzact date but in a area plz and thank you no piss takes plz......
20090304131754AAlzgHn	Health;Diseases & Conditions;Skin Conditions	I have a single white, itchy bump on my lower lip. Could this be a cold sore or just a pus filled irritation?	The past few days have been very dry and so my lips have dried and cracked. I tend to pick and bite at my lips when this happens and I accidentally picked too much and my lip started bleeding. This morning, I woke up with a big white lump in that same area that bled yesterday. Is this a cold sore? Usually when I get cold sores, its starts as an irritation and multiple bumps form, but this time, there was no irritation, and there is only one pus filled bump. It's irritated and itchy now.      here is a picture:    http://img.photobucket.com/albums/v69/ra... 
20090304131846AAVVPKo	Health;Other - Health	Last week i did about 15 oxycontins 1 gram of magic mushrooms and  smoked alot of weed what are side effects?	N/A
20090304131945AAAYEfQ	Health;Diseases & Conditions;Other - Diseases	How to ask my mom something embarrassing?	So i sweat ALOT. like i cant go a day without having sweat marks in my underarms, big sweat marks. and its VERY embarassing and makes me insecure. ive tried clinical protections like secret but they dont work. i heard about Maxim and Mon Ray ( supposedly they work miracles ) i would like to buy it but u can only buy them online. how do i ask my mom to order it? im embarrassed to ask. :/
20090304132039AAyiOuG	Health;General Health Care;Pain & Pain Management	What kind of Meds for BAD KNEE?	I am 24 years old.  I cracked my knee when I was 18years old.  I was put in a cast for about a month and the doctors took it off.  i can walk around on it fine, no major limp, i can still run and such, however from time to time after long work hours or playing sports or just running my knee starts to hurt.  Its only that knee.  If i take x rays all the doctors see the chip and immediately put me in a knee brace or an immobilizer.  However it doesnt do anything and I take it off.  I have taken some pain killers for it before when it gets really bad, a few vikodens help get through the pain for the time being and eventually after sleep it feels fine until i reaggrivate it.  I do not want to go into surgery, I cant afford it, and I honestly dont want to risk what I do have going on.  I enjoy playing basketball and tennis, and dont want to have a surgery that might stop me from doing that.  Any help would be really appreciated.        Thanks for those who help.
