20090305054543AAUy6ZT	Health;Mental Health	Why am I always in such a bad mood?	For the past oh, month or so, I've been in an awful mood.  Sometimes I am the outgoing, happy person I was.  But most of the time, I just get extremely irritated, and angry for really no reason I can see.  My boyfriend tells me I look mad all the time, and I am, but I don't know why.  It's starting to affect our relationship.  I feel like he doesn't want to be around me anymore.  We have a son, who is 5 months old, which, makes me believe that its been too long for this to be PPD...  He has a daughter who is almost 5, and I have WAY less patience with her.  I have less patience with everyone.  Even the littlest things someone says or does, can instantly make me angry.  (although I must say, I pretty much keep it in, and I dont lash out at anyone--I know deep down I really have no reason to)  I've never been like this...I don't like it.  I don't understand what's going on.  I want to be back to myself and not be this ornery, horrible person anymore!  Someone help!
20090305054719AAPvaLw	Health;Diseases & Conditions;Other - Diseases	Would a psycologist prescribe xanax if his patient was stressed out enough that...?	she started cutting herself again and is taking lexapro and limictal?    should i quit taking those medications? i dont think im depressed... even tho ive been taking those medications for a couple of years i don tthik they have any effect on me and ive been really stressed with family ands school...
20090305054736AAJUV7p	Health;Diseases & Conditions;Skin Conditions	A esrd who often complain of itching which is likely to be caused by what?	N/A
20090305055021AAQqI1i	Health;Diseases & Conditions;Infectious Diseases	How long does Aids last?	N/A
20090305055022AAFIYA9	Health;Diseases & Conditions;STDs	What happens if one has vaginal intercourse with a girl with a yeast infection? Thanks.?	N/A
20090305055241AAYmS7W	Health;Diet & Fitness	Weight Loss Question?	I have a significant amount of weight I would like to lose. What workouts, or anything that will help me reach my goal are out there that have honestly worked?
20090305055455AAHGTq7	Health;Other - Health	Being to cold hurts really bad?	It's been freezing lately and I've noticed that when its this cold, it hurts me down to the bone. No matter how bundled up I get, I get so tense and my bones just ache and it litterally hurts to be outside. Even inside the house, when it gets to cold...I'm literally in pain.    I don't know what this could be. I'm only 23 and don't know if it may be arthritis...I just know that its hurts to be even the slightest bit cold. What could this be?
20090305055927AArLUe5	Health;Diet & Fitness	Am I overweight............?	I am a 20 year old female...i am 5"3 and i weigh 8st 5 pounds (117)   I know im not very overweight, and i know its not posing a health risk, but in your opinion, how much weight should i loose? i dont think i want to lose more than a stone/stone and a half (14-20 pounds) ...thanks!!!
20090305060103AAeI0h9	Health;Diseases & Conditions;Cancer	I Need A Heatfelt Poem For An 8 Year Old Childs Funeral?	This little girl was diagnosed with bone cancer,she lost her leg but last week the tests showed she had beat the cancer? But last Thursday she became sick and they found out that her heart had been damaged due to the chemo treatments! we lost her Tuesday! She was so very brave & never complained and so many people miss her and are just in shock that she had endured so much only to beat this disease and pass away because of the cure.
20090305060245AALSyLY	Health;Diseases & Conditions;Other - Diseases	I have a question about citalopram and trazodone?	2 days ago i got perscribed citalopram and i have to take one in the morning they are 20mg,now i have to start taking trazodone at night time they are 50mg,im just wondering what trazodone will do to me? i have to take the citalopram 20mg in the morning then the trazodone 50mg at night time,im just wondering what the trazodone will do?      any help would be great or anyone who takes this could give me some adivce would be great to.      Thanks.
20090305072629AA1rYHv	Health;Mental Health	Weird, but how do you deal with excitement?	OK, this is going to sound so dumb, but I'm really excited about something that is going to happen in 3 weeks. It's *hopefully* going to go well and some closure and good things will come of it. How do you contain yourself?...I feel like a kid counting down the days till Christmas. What do you do when you're overly excited? Also, sorry, I don't know where else to put this other than in this section.
20090305072728AAmwi48	Health;Diet & Fitness	How come when you do intense cardio exercise for extended time you feet nauseated?	As in wanting to throw up
20090305061542AAGC8ey	Health;Mental Health	Is it difficult for people with depression/bipolar to....?	be in a romantic relationship? My boyfriend and I recently broke up because of his situation with his illnesses and the guilt he was feeling for "letting me down" but he calls me his best friend still. Is it easier for him to be friends rather than bf/gf because there is less pressure for him that way? Or did his feelings really truly change that quickly? Or is it the depression making him think like this? It's hard for me, not suffering from these illnesses, to just transition from g/f to friend in a weeks time? Please help me understand. Thank you.
20090305061100AAxwp0y	Health;Other - Health	Health Advice Needed Urgently!!?	ok i need help with something, i have a disability and i think i suffer from anxiety attacks also, because im not embarrassed about my disability but i hate it when people just stare and point at my leg, and when they do something like that i get nervous and start sweating, ive asked this question last year but now i have a better understanding of it, and im not unfit please don't say that, but when i know people are staring i start dripping with uncontrollable sweat, an im not even tired, i went for a blood test when i thought it was related to my fitness but the results came back healthy:( so i wanna know if what im experiencing is similar to anxiety attacks or anything, coz im going college soon and i wanna get these fixed before i do go.
20090305064753AApVUPr	Health;Diet & Fitness	Working out out in GYM and Working out at home. Big difference?	i cannot afford to go gym, and it's been nearly a year since i have started working out at home. i have brought a set of dummbells and its really been helping me out, i also do any excercise possible to keep me fit, and i've seen an increase in weight as im quiet slim and vegeterian.      i was wondering is it a big difference not going to the gym and working out at home. Can i still make the same impact on my body as people do working out in gyms?      any tips on working out at home i can do better?
20090305065705AA61hPI	Health;Diet & Fitness	I have a petite structure but bigger hips (not big but bigger than the rest of me) im about 5"4 and 98lbs and?	i would like to know how to lose a couple of inches off of my hips because they create issues when im trying to wear jeans.      im14. thanks.
20090227042332AAPea2f	Health;Diet & Fitness	Is Humous good for you and is it ok like this?	I seem to be eating Humous on Oatcakes nearly every day for lunch at the moment and I wondered if this was a healthy option?
20090305074020AAqzAM3	Health;Women's Health	How long does it take for birth control to work?	I heard its a week until it kicks in fully. is this right?
20090305073835AARStFB	Health;Diet & Fitness	Worried about my weight?	I have always been very conscious of what I eat because I am fairly short and I know it would be hard for me to become overweight.      16 months ago I had a baby and gained a bit of weight and then lost it all and I have stayed the same weight since (120 lbs).      Lately I have been gaining weight and I cant figure out why. I eat the same things all the time and I exercise.      I eat a berry banana smoothie with light n fit yogurt n skim milk every morning      then for lunch I have turkey with lettuce sprouts carrots and tomatoes with a light honeymustard dressing on a whole grain wrap.      then i have a sensible dinner.      i usally have an apple, grapes, or cucumbers as a snack and then thats it!      I also always get my 8 glasses of water too.      In the past 3 weeks I gained 10 lbs. What is happening to me?
20090227044600AA5zB9q	Health;Men's Health	Guys embarrassing ques?	okay now im 17 and ive been curious about this. Let's say before ejaculating and if thinking dirty alot a bit sort of 'dribbles' out. Is this normal?
20090305073236AA6xQBo	Health;Diet & Fitness	Why do people take those little numbers on the scale so seriously?	It's just weight.  Why does two pounds matter so much?  People go crazy over a few numbers.  Why?
20090305065711AACrsHl	Health;Diet & Fitness	Please list these foods for me?	I need some foods that are:    *high in protein    *high in fiber   *high in potassium       Thanx :+)
20090227052908AAt1Wxc	Health;Mental Health	Why do teen girls pretend to have disorders?	Something I really hate:       People who claim they have OCD. Or any other type of mental disorder.    I think they say that just to make themselves seem more interesting, or to get attention..       This girl kept telling people she has it and tells them how hard it is to deal with.    Then I asked her about it and she couldnt even explain the definition of OCD to me.    She said something along the lines of '' I dunno, i wash my hands alot and im afraid of germs''.    Why do people think thats all it is. Its more than that. I have a severe case of it and Im not afraid of germs and I dont wash my hands over and over.    I find it kind of insulting.       And they say there depressed. Yet they go to school everyday and they go out with friends.      Ive been diagnosed with depression and dropped out of school at 14 and Im almost 17 now and i still home school.      I dunno i just felt like ranting.   It just makes me mad.
20090305063410AAxdpij	Health;Diet & Fitness	Steadily losing weight but need to keep motivated?	i went from 162 to 146 in a little over a month, ive been eating alot healthier and really upped my activity level. im 5'8 & 21 years old. i lowered my BMI significantly and im very happy, problem is that whenever i eat a little more than normal or if i dont eat a salad for lunch and dinner i feel so guilty & terrible about myself & think im going to get fat again. im going on a cruise end of this month and id really like to keep my motivation & lose at least 7 more by march 30th. please help???
20090305062242AABd9Ik	Health;Diet & Fitness	Question about diet pills?	I've been seeing a lot about phentermine lately.  From what I gather it's a prescription diet pill that actually works.  Is that correct?        My doctor is kind of 'anti-medication'.  I went to him before about weight loss advice thinking (hoping) he would prescribe me some kind of diet pill only to be told he doesn't like prescribing amphetamines.  Period.  He prescribed Wellbutrin because one of the side effects is weight loss.  It didn't work.  Not even a little.      What I'm looking for is something that will boost my energy ( a lot ) and suppress my appetite without making me feel like I have to throw up all the time.  Can anyone advise me on what I can take that will do this (that you know works) and that is OTC due to my doctor's stance on weight-loss meds?      In the event that I switch doctors, or convince my doctor that I need something like this to be able to lose weight, does insurance cover weight-loss meds?  I have Blue Cross First Priority insurance.      Thanks for any info/advice you can give.      ***I understand that I will need to change my diet and exercise more.  I'm all about that!  But I need the added boost of energy to get me started.  I am NOT looking for lectures on any of this and I am not looking to be told that I don't need a diet pill (or something similar) to get me started. ***
20090305063931AAOHkdZ	Health;Diet & Fitness	Could i lose some lbs?	im going to miami for spring break soon!! but im kinda nervous i wanna look good. im 5 ft. and 103 lbs. i know thats not alot but keep in mind how short i am. and if i should lose a little how much. thank you!!         ps- im not some crazy teenager, i just want to make sure my weight is healthy and if i could lose weight
20090227051108AAZIkeM	Health;Diseases & Conditions;Other - Diseases	Acid reflux Please help!?	I am experiencing a bad case of acid reflux.  i have a sour taste all the time in my mouth.  I have taken all the acid reflux over the counter and Prescription meds (nexium, prevacid) and nothing can help me.  My mouth taste like acid/sour or vomit every day.  I have been through so many doctor including ENT, Gastroenterologist and none of them can find my problem.  I need help.  Please give me suggestions.
20090227035106AA40gi3	Health;Other - Health	Good music to fall asleep to...?	I have read several studies of music have many beneficial factors when played at bedtime or during the sleep cycle. The music played was slow, soft music. My question is, does anybody know of any good music that fits my criteria? I would prefer no vocal(although vocal in non-english are fine..ie Ava Marie would be okay), any era of music, slow, soothing music. I plan on finding the songs/artists and making a playlist of them to fall asleep to on playlist.com
20090305060732AAWPAqD	Health;Diet & Fitness	Is this a good exercise routine/Diet?	This morning I woke up and had a whole english muffin with instead of butter i used peanut butter for the protine    i drank two full glasses of water   afterward about a half hour later i turned on the TV and started doing a dance routine that i remembered from dance and just listened tot he music then I did about 50 crunches and 50 more side crunches to get rid of love handles i have a treadmill but i don't like to use it everyday i like to change things up a bit anyways is this good?   oh nad for lunch about 12 or 12:30 i am going to have a salad with chicken walnuts and sliced almonds      by the way i am 15 and weight 120lbs i want a flatter stomach and a tight core thanks
20090227035056AAWFh5l	Health;Diseases & Conditions;Heart Diseases	Does the heart have a limited number of beats throughout its lifetime?	N/A
20090305072836AAva3ws	Health;Other - Health	Need help!!!!!!!!!!!!!!!?	I had the flu for almost 3 weeks now. I went to the doctors and they gave me antibiotics because I had a bad soar throat and cough syrup. I took the medicine and cough syrup and it made me feel well about 3 to 4 days, then I seem to lose my appetite and my body feels different. It seems that I lost a bunch of weight and very tired. Anyone know what's wrong with me?
20090227053857AAOrc1T	Health;Diseases & Conditions;Skin Conditions	Im worried about my sister using sunbeds?	She goes on the sunbeds for 6 minutes, 5 days a week. Is this dangerous? If so why are the attendants allowing this to happen? She's only 18 so thinks she's invincible but how can I tell her how dangerous they are.
20090305062358AAEfMqJ	Health;Diet & Fitness	Has anyone every tried a detox body wrap?	Do they really work? Did you really lose inches?
20090305061104AAS0ePn	Health;Mental Health	How can i stop myself from getting depressed?	My boyfriend of 5 years got a big promotion in december.   We had to move 90miles away from where we have grown up.    I cant drive. I have never been able to afford the lessons.   I had to give up my job as the company doesnt have any outlets here.   I have been applying for lots of jobs since i got here but havent heard a thing from any of them.   I am on my own between 8am and 6pm while my fella is at work because i dont know anyone here.   I tend to get up late at 10am.   I havent any money left so i cant get a train home for a visit.   I hate being dependant on my boyfriend and im finding it really hard to ask for money and things.    We both thought i would be working by now.   I am applying for any job at all that i see advertised that i think i could do including things like shop work, restaurant work (which i hate doing) and cleaning.    I am so alone here.   My fella is always too tired to do anything when he gets home so he goes to bed early but i am not tired at that time.   Please help I dont know what to do...    I didnt even realise it was march coz its the same old **** everyday!
20090305062124AANaLfQ	Health;Diet & Fitness	I'm a  15 year old girl, need to know how much to exercise.?	I'm 15 years old, am about 5.6 - 5.7 i weigh about 145 so i definitely want to loose weight.How much should i loose for it to be a healthy weight, and to look better. Also i do run about 1-2 miles everyday, eat healthy and do weights and stuff. How much should i do everyday and how much more should i loose? Thanks in advance!    OH and also over the summer i do swim team for 2 hours every morning. :) thanks
20090305064228AADfMkR	Health;Diseases & Conditions;Infectious Diseases	I havev missed out on sleep how can i catch up?	i dont even talk much and feel lazy how can i get endergy back
20090227044533AAJkQBo	Health;Women's Health	Please help me figure out what's wrong with me. Please?	I'm shaking and I can't go to sleep. I threw up everything in my stomach earlier tonight, and was shaking then, too. My heart is pounding, and I feel nervous. I know I need to rest right now, as I am ill, but I don't know how. I keep clenching my teeth.   Last night, I had a very strange episode in which my breathing was extremely labored, I threw up the contents of my stomach, and I was shaking violently. Seriously, when I say that I had to breathe forcefully, I mean that my throat was tight and I wasn't breathing automatically, I think. (I had taken a prescribed dose of an irregular anti-psychotic, apparently for my "anxiety," aka body dysmorphic disorder. The dose was doubled from my previous dosage.)   My psychiatrist said this morning that I likely had a panic attack, but I've had one, and it was nothing like this. We're gonna have to call her again tomorrow and tell her that this might be a virus, because I really need to get better. This illness is horrid.   The first things my mother and I thought of were toxic shock syndrome (although my period arrived late--literally, last night--and I hadn't used tampons in between periods), ectopic pregnancy (I'm a virgin :/), and allergic reaction (this is not my first experience with the medication, so this seems absurd).   I'm really not up for another night of this. Tonight is better than last night, but it freaks me out that I'm not able to sleep.
20090305063952AALY0RA	Health;Diet & Fitness	Do I have to eat before a morning work out? My goal is burning fat/ weight loss.?	I know you're not suppose to exercise on an empty stomach but I'm never hungry until a couple of hours *after* I wake up. Could I eat a 100 calorie vitamuffin (1.5 fat, 21 carbs, 6 fiber, 3 protein) then burn 200 or 300 calories and still be okay?) And how long should I wait between eating a very small amount of food and exercising? Surely it won't take an hour to digest one muffin?       Any suggestions for what else I could eat?       The work out I have in mind would be moderate. 30 minutes on my gazelle followed by crunches.
20090227035622AAr2lxd	Health;General Health Care;Pain & Pain Management	I've get a horrible headache whenever i am on the computer?	yesterday, i was on the computer and i got a headache on the left and right of the back of the head, near the top. i have it today too.    is it because of the computer? are my eyes going bad or something from the computer? =S      i've got important assignments to hand in so i need to use the computer.
20090227040053AAs4RS9	Health;Diseases & Conditions;Skin Conditions	What is wrong with my legs?	ok so this mostly happens to girls. ya know when its cold and your wearing shorts and your legs get like splotchy? well this happens to me whenever i stand in one place for at least 5 min without moving. but they get red too. its like all the blood rushes there and just stays there. does this mean i have bad circulation? what can i do to make this stop!!! and why does this happen??
20090305062130AAIaTP8	Health;Diseases & Conditions;Infectious Diseases	Please help? Could this be Meningitis?	I had a cough since Monday night I think, maybe it was Sunday. But I know that the sore throat had developed on Tuesday morning, and that night I got a fever of 99.5..so i took some tylenol and went to sleep. The next morning I woke up and my fever was at 100.1. But all day yesterday I kept my fever down to normal but by the end of the day I kind of felt sick to my stomach, not to the point that i actually threw up though. And then I heard about meningitis going around on my campus. I know that syptoms are sore throat, fever, vomiting, stiff neck, sensitivity to light...and I honeslty think that I am paranoid and think that i have that. thats the kind of person I am. But my fever is gone and my cough and throat feel a little better..but the stiff neck thing is bothering me now. I actually dont know what it feels like to have a stiff neck so idk if I have it or not. I mean i can move my head around and stuff...but my lower and upper back hurts alot this morning. So, if I had meningitis, would'nt i be in ALOT of pain by now and pretty much know that i have it?      Thanks in advance!
20090305062637AACT6lD	Health;Diseases & Conditions;Other - Diseases	How to naturally deal with diverticulitis?	All the doctors she has seen just prescribed pain pills.  Some say to eat this others say don't... so they don't know anything other then prescribing.  The antibiotics might work here soon but any ideas on foods, natural remedies, or preventative medicine so it doesn't occur again?
20090305065653AAq3kRC	Health;Diet & Fitness	Over weight and trying to work out alone?	I am only 22 i have recently gained alot of weight which is something new for me, i have never struggled with weight issues before so i am new to this. When i was younger i was very active i enjoyed playing sports as well as lifting weights which kept me very fit however i have not exercised for the entire year of 2008 and most of 2007 due to my very stressful job as well as the pressures of school so it is no surprise that i have moved up from a weight of 120 which was back in 2006 to a current weight of 180. I have gained a total of 60 pounds in the two year period and i am starting to feel very uncomfortable in my body i recently joined a low class gym because it is located close to my home which makes it easier on me.unfortunately i have no buddy who is interested in loosing weight or who needs to loose weight to motivate me, the gym does not have any trainer so i am on my own however i don't want to cause any damage to my self in loosing this weight and toning back my body but i would like some help maybe a work out routine to follow would be good a few tips on what exercise to do and how long should i focus on one particular part of my body i am able to attend the gym 4 days per week however i dont know if this would be stressful on my body,how much time should i spend at the gym? i can currently spend 1 1/2 hour is this good ? can u direct me to a site with detailed instructions on different types of exercises and how long should one focus on that exercise? please assist i am totally clueless.
20090305060346AA1URtH	Health;Women's Health	What can I do if I have my period and i'm going on vacation?	I am going to Texas and will be going to the beach and be in a bikini. Is there any way to speed up the process?
20090305061800AAgbMk7	Health;Diet & Fitness	How to lose as much weight as i can and tone up for May 8th? Just advice on different exercises etc?	Any diet plans that have worked for?    Tips for a flat tummy.   And I really want to lose some weight off my face..      Thanks to all sensible answers.
20090227054256AAGvO4D	Health;Diet & Fitness	What kind of supplements should I be taking to get bigger muscle-wise?	Right now, I work out and I AM getting bigger. However, I am a naturally skinny guy, same as my father. We are stronger than we look. But my question is, what supplements should i be taking that will help improve my size along with lifting weights four days a week and running every other day? I don't really wanna be the guy who is underestimated because he's skinny. Right now I use Gold Standard Whey Protein and have a scoop before and after I lift. Is there anything else I could be doing to gain size? I don't want to use creatine or anything that might be semi-dangerous. I'd like to gain it the natural way. Thanks for your help.
20090305072610AApV4a1	Health;Women's Health	What do zoo keepers hands look like?	ideas for a descriptive paragraph about zoo keepers hands..
20090305061509AA7Ez7s	Health;Diet & Fitness	Do microwaves take the vitamins out of food?	N/A
20090227040354AAyaE0v	Health;Men's Health	Probably a really stupid question but i dont know!?	Hey, this is probably really obvious but im gunna ask anyways   well my pubic hair seemed to grow to a certain length and then stopped, if i trimmed it, would it grow back or would it stay at that length as it hasn't seemed to grow in ages?
20090305064948AAaTqbm	Health;Diseases & Conditions;Respiratory Diseases	Pneumonia and my 3 year old?	I had my daughter at the Dr. on Monday. She is 3 and has pneumonia. He said it just started and it is a small spot on her right lung and sent her home with a steroid and zythromax. She has had 4 doses of these medicines but she is still coughing and it is hard for her to catch her breath afterwords. This is the only reason I took her Monday. She has no fever, she is still eating and drinking the same. I do plan on taking her back to the Dr later on today if she is still like this. I was just curious to see what everyone else thought. Would you take her back or do you think coughing would still be normal since it has only been 4 days?
20090227053657AAoiSvo	Health;Diseases & Conditions;STDs	Am I understand this clearly?  (herpes article)?	Okay so my husband had read an article on Herpes.  I know that there are two types of Herpes.  I get cold sores on my lips and I am very aware that they are a form of herpes (or a type)  so my husband read this article and basically got from it that you can either get one time of herpes (not both types) or your just don' get the STD?      The cold sores in witch that I get are really from a parents kiss who had an out break at the time?  Because I know that some of my siblings get cold sores where the others do not, and I've had these since I could remember.        Just a little confused about all of it.  Because I learned something totally different back when I was in school and learning about this stuff.
20090227055533AAp1k91	Health;Men's Health	Does shaving your armpits reduce sweatness and BO?	I like to play my drums alot, but the thing is, I sweat pretty easy, especially under my arms.      Will shaving my underarm hair reduce the level of sweatness and body odor?
20090227043609AANYFgJ	Health;Alternative Medicine	Is there anything Natural you can take for Nightmares. I take B-Complex, Calcium/D/Mag/ stay away from TV, etc?	N/A
20090305072323AA873mu	Health;Diet & Fitness	I don't like the textures of most foods. What can I eat?	I am the pickiest eater in the world. I hate the way that most foods feel in my mouth (meats like ground beef, eggs, any cooked veggies etc...). I like breads, cheeses, some pastas. I know that my eating habits are not healthy but don't know what to do to change it. When I try to eat something I don't like, I gag. HELP!
20090305070331AALKkYU	Health;Mental Health	What really makes someone insane or psychotic?	N/A
20090227061551AAN2klL	Health;Diet & Fitness	Flabby tummy: Please help all health fitness freaks!!?	Hi    I have a problem with a tyre around my waist- no other way to describe it. i would like to get rid of it immediately. i am on a healthy eating plan- but i think my exercise at the gym is not helping. its the only problem area i have...   Any advice would be appreciated...      Thanks :-)
20090305073759AAlAvF0	Health;Mental Health	Celexa users...what side effects did you have and how much did it help you?	I've been having acid reflux taking it and besides that seems to have similar effects for me as taking cymbalta.  Would like something a little more effective on the anxiety side.
20090227054331AA20PLE	Health;Women's Health	What are you experiances using Junel birth control?	N/A
20090305060614AAqWArc	Health;Other - Health	Is 40mg of iron to much to give an anemic 2 year old?	The doctor said to give my son 4ml of the polyvitamin liquid drops. His hemoglobin was 10.1 from the CBC and 8.1 from the finger stick test. I just want to make sure I am not overdosing my baby boy on iron since that can be deadly.
20090305060409AAn4zK5	Health;Women's Health	When a man has intercourse.?	Ejaculates in a womans mouth do it drive the man crazy?
20090227041251AAJFy6r	Health;Women's Health	Is it embarrassing getting a brazilian done at the salon?	And what do you where when you go? Or does everything come off anyway?
20090305061301AA4TEer	Health;General Health Care;Other - General Health Care	What do you look like when you first wake up in the morning?	N/A
20090305060811AA65lvb	Health;Diet & Fitness	Should I workout until I know I will hurt the next day?	When I'm hurting the next day I know that I really did something but when I don't I don't think I did enough or pushed myself hard enough.
20090305073554AAniPY0	Health;Diseases & Conditions;Skin Conditions	Question about my mole?	Erm i went to the doctors because my mole had went a bit scabby and dark and the doctor said thre may be a wort inside of it and then froze it and now its really stinging? is this ok?
20090227052844AAPwKpT	Health;Men's Health	Since my girlfriend has left to live in korea, i have been waking up all confused, and thinking sheISstilHERE?	since my girl fried has left to live in south korea, i have ben waking up all confused, thinking she is still here, the scary thing about it is, i remember being all confused, i remember asking my parents ""where is she where is she?, and the even more scarey thing is that i keep on doing it. should i see a doctor??, am i just going through a phase, a subconcious one? pleease help me
20090305065652AABaHjM	Health;Mental Health	Bipolar disorder, help?	i know someone who shows all of  the signs of bipolar disorder. i have tried to help them but they refuse to admit that they have it, bu you see this person gets very angry very fast. then he gets all emotinal than is happy, and back to angry again...      help??
20090305074238AAYWqMI	Health;Women's Health	Feeling sick after sex?	I've recently lost my virginity and I've had sex on four separate days now. However, after each session, i feel slightly nauseated and have a headache for a couple hours then it goes away. its not really bad or anything, but it happens consistenly. Does this happen to anyone else or any ideas why?
20090305074111AAiraDB	Health;Mental Health	Anybody on here under treatment fr Dysthymia n OCD?	(I hv a few things to ask)
20090305064658AAUx4YZ	Health;Diet & Fitness	Is namaste a type of yoga or just a saying?	I know Namaste means something,but is it also a type of yoga..??      If not..what is the most commonly used and known type of yoga that is in America?
20090305061437AAjSu3V	Health;Diet & Fitness	Have a look! i need help here! anyone?	i need some help here. its simple and i just need some opinions. from those who are into strength training and exercises. what do u think of this, Male, 23, 165lbs/75kg, 5'11/180cm and is able to do 13 pushups in a row with a 128lbs/58kg person sitting on his back. shoulder blades. 13 pushups in a row all the way up all the way down. what do u honestly think of his strength for a guy his size? be honest please.
20090227040827AAemSAK	Health;Women's Health	PREGNANCY Symptions QUESTION PLEASE HELP! asap?	Okay well im planning on takeig a test soon,   But It's possible i could be prenant but not a huge chance   he was wearing a condom, But i've been sick from school lunch lately,   and then i woke up this morning a threw up. I'm not sure what i could've thrown up for, maybe my dinner was to rich for just getting over a stomache bug?      anyways, im worried sick, literally.   It's only been since feb.13th that has sex.      Please help me!   thank you so much
20090227041413AAlxXYE	Health;Diseases & Conditions;Infectious Diseases	Im always getting infections?!?	Ever since i was about 16, i've been getting gum infections, andthey blooming hurt! Anywho, it isnt just gum ones i get, since i was 14, ive had problems with my eyes. when i was 14, i got numerous cysts on my eyes and had to have an op. Since christmas, ive had a lump on my eye which is a cyst, its nearly gone; then i wake up today and my bottom lid of the same eye is sore and tender and puffed up!    my boyfriend says i might just have a poop immune system. what u think?
20090305061748AAw78oD	Health;Women's Health	What birth control has the most hormones?	Which birth control has the most hormones? for acne? and to make my boobs grow:)
20090305071427AAhsY1R	Health;Mental Health	Do you doubt your symptoms?	Do you doubt any of your symptoms?      Recently I've been saying to myself " Do I really, honestly have this...Or this?"      I can't get it out of my head, I feel like I might have lied to my psychiatrist. I mean at the time I believed it...But when I think about it, was I really sure?      Can anyone shed any light?
20090227035024AAHGw9m	Health;Dental	How do i know if i need braces?	well i think i need braces.. an i got a doc appoiment on march 2nd. but until then. how can i be so sure. cuz my dad an a friend of mines dont think so.. but i think i do.. anything i can do other then ask people??
20090305073633AAOQOKI	Health;Other - Health	What can we do about our sex life?	Umm..this is embarrassing. Me and my boyfriend lost our virginities to each other, buteven though we've done it like six or seven times we still can't orgasm! We either get too tired or we lose the mood, you know? Is there anything we can do to help? Or do we just need more practice?
20090305074317AAb7zk8	Health;Mental Health	Apparently i'm too 'emotional'....can you help me?	Today i was talking to a friend of mine. She is in the same gym class with me and there a bunch of popular girls in the class aswell. Theres this girl who doesn't seem very mean, she always smiles at me and doesnt really make too much drama. Well, today i was talking to my other friend and she said that in her biology girl in which the other girl is in......she said 'ugh she's so emotional...in gym she just goes and runs in a corner'       i dont know why this hurts my feelings so much. I didn't think she would say something like that. She's kind of stupid and i NEVER did anything to her.    I dont know what to do. :(
20090227060151AAveKXQ	Health;Mental Health	Whats wrong with me??	Ive been feeling really depressed lately..      I havent cared about anything at all..      Im failing tests and quizzes alot lately..      and im failing a class.. never in my life have i failed a class.. Im usually a straight A student...      What can i do to make myself feel better and stop hating everyone and everything....
20090227041550AAMIjQd	Health;Other - Health	Some of the stuff i do when i'm bored makes me feel a bit remorseful. can anyone suggest any ways to relieve?	boredom in a way that is not going to make me think ok is this right or not? it's a hard question to ask but most of the time I just find myself either on the itnernet or whatever i think it is an obsessional thing. it also makes me work really hard not to get like this.
20090305063026AAm9f2G	Health;Diet & Fitness	What time of day is it best to take vitamins?	In terms of maximum efficiency/absorption - A prenatal vitamin, B12, Vitamin C and Omega 3 supplement. Are any of these best taken at a certain time of day? I usually have then with food at dinner. I tried switching to taking them in the morning because I heard they are better absorbed that way, but it's easier to forget. They don't make me nauseus so that is not a factor. Thanks!
20090227043543AA21O6n	Health;General Health Care;Pain & Pain Management	My ear hurts really bad and I can't hear out of it?	my right ear feels like it's blocked, and it's really swollen. It also feels kind of moist and when I move or touch my ear (especially earlobe) it gets worse.      I can only go to the doctor on Wednesday but I'm not sure I can wait til then if it doesn't get better, so I don't know what to do.          I hope this isn't too hard to follow, I had trouble sleeping last night and I'm really tired.         Oh, and I have some amoxicillin. Would taking that and painkillers help?
20090305063715AAAnoSb	Health;General Health Care;Injuries	Pulled or torn shoulder muscle?	I woke up on Monday morning with a terribly sore left shoulder/neck. By Tuesday I could barely move my head to either side. Wednesday I called in sick and went to the doc as the pain had become so bad (not so much my neck now but whole shoulder feels like a big sore knot, even though my husband massaged it at the start). I explained to her that I hadn't gone to work as it would have been to difficult to shower/dry my hair, and that it had been too painful to even hold a bowl of cereal in my left arm that morning. She said it was probably a pulled muscle and told me to take painkillers.       I'd hoped to go back to work today (Thursday) but having tossed and turned all night - every time I turned onto my left side I woke myself due to the pain and had to turn back - I decided that perhaps it was best to take another day since I'm a very busy secretary and likely to make it worse.      Does this really sound like a pulled muscle to you? My husband suggested that I may have torn it since I'm having difficulty lifting myself out of bed etc and have to use the right side of my body to lift myself. I am also constantly wincing at the slightest movement. I could feel it when I yawned yesterday! ??      Thanks
20090305060719AApDAMo	Health;Women's Health	Whats wrong with me? symptoms...?	My symptoms are -   1. Constipation   2. Nausea   3. Being sick   4. Lower Abdominal pain (near pelvis)   5. Stomach pain   6. Sore stingy throat   I am taking ibroprofen and diazepam for neck muscle spasms at the moment, but i dont think they are causing this as i've had these medications before with no side effects. I stopped smoking in january, i don't know if this could be anything to do with it... What could this be?
20090305073312AAgbKGb	Health;Other - Health	Does sleeping late cause memory loss?	Okay, I'm really tired aft school and don't usually take a  nap. But I stay up really late , like until 2 or 3 and study and wake up around 6 in the morning cuz i have my big exam coming up. Anyways I just wanted to know whether this will have an effect on my memory?
20090305063535AAh9WEu	Health;Diseases & Conditions;Other - Diseases	Can a ruptured brain aneurysm cause violent or aggressive behavior?	If a person suffered a ruptured brain aneurysm, can this trigger a change in their behavior?  There was no violent behavior before the bleeding.  After the healing process was basically over, the person became very violent and aggressive and abusive, can this be a side effect of the ruptured aneurysm?
