20090307090432AAu6jzQ	Science & Mathematics;Engineering	Can i get online coaching for IES (Engineering Services Exam)?	hai.right now im doing my masters in US...i wanted to know whether there are any institutions offering IES coaching ONLINE..if yes, i need their contact information         regards
20090307090543AARhQrV	Science & Mathematics;Mathematics	How big are the texas capital and goddess of liberty statue?	okay i need this for algerbra...plz!!!!! help me      this mite not work so heres the problem:   The total height of the Texas Capital building and the Goddess of Liberty statue statue that stands on top of its 326.6 ft. the difference in heights between the building and  the statue 295.4 feet. how tall are the texas capital and the goddess of liberty? let b repersent the teexas capital and g repersent the goddes of libertty.      show work in elimination graphing and substitution plz! plz help me thx.........here is the system of linear equations:                                      b+g=326.6                                      b-g=295.4      pweez HELP ME!!!!!!!!!!!!!! plz.
20090307090641AAyOpVQ	Science & Mathematics;Engineering	I need a project to build. Please help?	For welding class in high school i need to weld a project together that will sell for around $300. Please answer with any suggestions of metal projects that have a finish value of $300
20090307092552AALJjFB	Science & Mathematics;Geography	Daylight saving time...?	am i losing an hour of sleep tonight? or am i gaining an hour of sleep tonight?
20090307092801AAy7qU9	Science & Mathematics;Weather	Crrrraaaaaaazzzzy Weather?	20 degrees in maryland about 4 days ago and now it 70 degrees.   Crazy right?      What's going on? Is it just because it's about to get warm are climate change or global warming effects?
20090307091543AAJxR78	Science & Mathematics;Mathematics	Help with the derivative: (x-2)^3 (x-6)?	i know its a combination of the product rule and chain rule.   (x-2)^3 + (x-6)3(x-2)^2   but after that i get all confused.       thanks!
20090307091653AAme6H3	Science & Mathematics;Physics	Why does land heat up faster than water at daytime?	Why does land heat up faster than water at daytime? I know it has to do with something like water has a greater heat capacity but what is the reason behind this?
20090307094353AAcWvvY	Science & Mathematics;Physics	Physics - Work done by Charges?	Physics - Work done by Point Charges?   The charges and coordinates of two point charges located in an xy plane are q1 = +3.00 x 10^-6 C, x = +3.50 cm, y = +0.500 cm and q2 = -4.00 x 10^-6 C, x = -2.00 cm, y = +1.50 cm. How much work must be done from infinite separation?      Please show work      thank you for your help.
20090307095722AAze56T	Science & Mathematics;Astronomy & Space	Which of the moons in the solar system have an active core?	N/A
20090307090933AALs0St	Science & Mathematics;Alternative;Paranormal Phenomena	Has anyone lost 21 grams while in an out of body experience?	A famous study back in 1907 by Dr Duncan MacDougall measured a sudden loss of approximately 21 grams at the moment a person dies. This was a minor study of 6 people and still has some remaining doubt as to being conclusive evidence that humans have a spirit / soul. The ethical implications to repeat and broaden the sample does inhibit further evidence gathering along these lines.       With many people claiming out of body experiences and astral travel and contribute this ability to their soul leaving their body, would you not expect their body to reduce in weight by 21 grams if their soul did actually leave their body?      I would also be very interested in any other legitimate studies or papers that extend of these ideas.
20090307093245AAMZD9o	Science & Mathematics;Biology	Can you recommend books on evolutionary development(Evo Devo) for an interested layman?	N/A
20090307092001AA4FxM3	Science & Mathematics;Mathematics	Differential equation help maths?	Find the general solution to the differential equation,      dx/dt=ax(1-x)      the correct answer is x=1/(1+Ae^(-at)),   but how? I need the working.   Thank you!
20090307094546AA3f9kl	Science & Mathematics;Zoology	Where do fruit flies come from?	I never have any fruit in my room and hardly ever any food.  My problem is that they show up in the recycle bin in my room where I keep my old beer cans (I live in a dorm room).  I'll cover up the trash can and they'll disappear for a few weeks but then as soon as I leave a can sitting out for a day they show up again.  Do they just lay eggs everywhere?
20090307100456AAmVDeA	Science & Mathematics;Medicine	Can gallbladder surgery be dangerous?	N/A
20090307093936AAPGjdO	Science & Mathematics;Mathematics	Help with number operations?	In the first term in a geometric sequence is 7, and the third term is 63, what is the ninth term?      what is a good way to solve this type of problem
20090307093924AAyqbVf	Science & Mathematics;Medicine	How much down time is there with orthoscopic surgery?	Im going to the dr next week, my knee is making a scraping and popping sound, im just preparing myself for the worst possible scenario
20090307091930AAJEFrZ	Science & Mathematics;Chemistry	Question about sulphur dioxide?	Can aqueous sulphur dioxide evaporate? or can only liquids evaporate?
20090307090729AATDu6n	Science & Mathematics;Mathematics	Solve the simultaneous equations?	In (3x - y) = 2 In (6) - In(9)   ((e^x)^2) / e^y = e
20090307094503AAHZFvd	Science & Mathematics;Mathematics	Showing the curve with equation?	I can't show the graph but the explanation will have to do;       Figure 1 shows the curve with equation y=8X - X^5/2,    where X 'more than or equal to' 0.  The curve meets the x-axis at the origin, O and at the point A.    a) Find the x-coordinate of A.    b) Find the gradient of the tangent to the curve at A       For A i tried putting the equation =0 and then trying to solve for X i didnt know how to sove it thereon.
20090307094245AAmGCrI	Science & Mathematics;Chemistry	GLC - Why measure peak areas produced by a number of standards?	In gas-liquid chromatography used for measuring ethanol content, why is it necessary to measure the peak areas produced by a number of standards?      Thanks
20090307094345AAgcJnR	Science & Mathematics;Mathematics	Help me please in this question.?	Brandt’s student loans totaled $2500. Part was made at 3% interest and the rest at 2.5%. After one year, Brandt had accumulated $97.50 in interest. What was the amount of each loan?
20090307093308AAcLmIB	Science & Mathematics;Mathematics	Can you help me with this algebraic equation?	(a-b)/3 + b= (1/3*a) + (2/3*b)      Thanks a lot, i just can't figure how to do it! i know i am supposed to put a and b on the same side or something but i remember all the rules..
20090307093921AAT8cIC	Science & Mathematics;Mathematics	3 math problems! Do you know the answer?	Useing a map scale of 2 inches:25 miles to find the actual distance for each measurement.         3in.___________   1/2in.____________   5in___________
20090307091752AA1xhrH	Science & Mathematics;Physics	Light speed relativity question---Simple Orthodox?	If you are at the back of a bus that is traveling at the speed of light and you walk to the front of the bus, are you traveling faster than the speed of light?
20090307094504AA8Hlmb	Science & Mathematics;Mathematics	URGENT HELP PLEASE!!!!!! statistic work?	for my statistic coursework i have to 'set the scene' as my teacher calls it for the first part of the courswork. My investigation is 'How good are people at investigating lines and angles' im really stuck and i dont know how to begin. Please help it would be much appreciated :D
20090307091548AAnp08t	Science & Mathematics;Engineering	Important Military Engineering Questions?	I'm 13 and I'm interested in military engineering as a career, I know I seem young to start thinking about careers but I have a few questions.   How much do you get paid and what are the benefits? Are engineers often forced into combat situations and is there a different job for designing, repairing, and constructing machinery for military use? I have taught myself to weld and I am "OK" at electrical work but I am very good at thinking of new and more efficient ways that things can work. I understand the principles of engineering and I am wondering if this is a good career for me. I would appreciate any help.
20090307093459AAHlCr5	Science & Mathematics;Chemistry	Calculate the pH of a solution formed by mixing 213.0 mL of 0.100 M NaF and 153.0 mL of 0.025 M HCl.?	Calculate the pH of a solution formed by mixing 213.0 mL of 0.100 M NaF and 153.0 mL of 0.025 M HCl.         please help and explain
20090307093409AANAgMV	Science & Mathematics;Chemistry	What volumes of 0.47 M HNO2 and 0.51 M NaNO2 must be mixed to prepare 1 L of a solution buffered at pH = 3.59?	What volumes of 0.47 M HNO2 and 0.51 M NaNO2 must be mixed to prepare 1.00 L of a solution buffered at pH = 3.59?   HNO2      NaNO2         please help and explain
20090307093803AAkePWU	Science & Mathematics;Astronomy & Space	What is one theory of the origin of galaxies?	N/A
20090307090821AAZnArs	Science & Mathematics;Astronomy & Space	Why are stars.........................…	Why are stars at different stages in their life cycle appear on different parts of the H-R diagram?
20090307091002AA8pEzr	Science & Mathematics;Zoology	What is the rank name of a bee that is after the Queen of bees ?	N/A
20090307091326AA9NHjN	Science & Mathematics;Earth Sciences & Geology	Basic facts on the mount pinatubo erupution 1991?	were any of you there?
20090307092801AAdmnAa	Science & Mathematics;Mathematics	Algebra Question...Please help!?	Let P(x) = ax^5 +bx^3 + cx, where a, b, and c are negative. Explain why P cannot have any negative roots.      (a Root is where y = 0, where the graph crosses/touches the X-axis)      THANKS SO MUCH!!!
20090307092923AAolisI	Science & Mathematics;Medicine	I have taken wellbutin for 6 years. noe my t 4 levels are low and my tsh is high. my dr gave me 112mcgs of?	thyroxin to take. but it says to ude in the am  iwould like to get more info of the best time to take and is 112mcgs a high amt for the first time and what are the most commen side effects and the rarest and will it help me to lose weight?
20090307095655AAcsGgM	Science & Mathematics;Chemistry	Science wizzes. help. how to extract......?	we heated up copper sulphate. It was bright blue and it went black. Carbon dioxide was produced.what is the name of the substance left??? and how do we extract copper metal from it??
20090307093932AAb2jO3	Science & Mathematics;Chemistry	Need help with acids and bases...?	Calculate the pH of each of the following strong acid solutions.    (a) 6.6  10-3 M HBr           (b) 1.32 g of HNO3 in 550. mL of solution           (c) 3.50 mL of 0.300 M HClO4 diluted to 65.0 mL          (d) a solution formed by mixing 13.0 mL of 0.700 M HBr with 32.0 mL of 0.800 M HCl
20090307091638AAZ9sLx	Science & Mathematics;Engineering	Can any one tell me how to design analog pid controller,cuk coverter circuit?	i need to design cuk converter a [dc-dc] converter.i have to add the PID controller to the cuk converter to form the closed loop to linearise the output.   please any one tell me how to design the analog PID controller   and cuk converter..   please tell me how to design the values for inductor and capacitor in cuk converter.
20090307100504AAJwxq2	Science & Mathematics;Astronomy & Space	Is there really an almost unlimited supply of.........?	is there really an almost unlimited supply of anti-matter and matter near the center of the galaxy?   If so how are we supposed to get there to collect it in the first place?   I mean, i'm not a certified scientist but i'm pretty sure i doesn't take one to know and understand that the distance of this galaxy alone is HUGE!!!!! And that we don't have the knowledge nor the resources to create a craft capable of flying there within 2 months or even less.   And the fact that earth is located in a solar system very near the edge of this galaxy doesn't make this problem easier to solve.
20090307093028AAiu4Cd	Science & Mathematics;Chemistry	Difference between hydrogen bomb and hydrogen in lab?	in our science class we're working with reactions. When we test the gases that came out of the reaction we do the limewater, burning spllint, and glowing splint test. When we do the burning splint test we hold it under the test tube and if it makes a pop we know that its hydrogen. Why doesnt it explode like a hydrogen bomb does?
20090307094146AAJGgR6	Science & Mathematics;Mathematics	Please help with this math problem. first right answer 10 pts!?	An outdoor thermometer that reads 41-degrees F is placed in a heated room (which is at a constant 72-degrees F). After three minutes, the thermometer reads 46-degrees F. What will the thermometer read after 20 minutes? Round your answer to one decimal. Type in your numerical answer only; do not enter the word "degrees" or any letters.
20090307093551AAIBBZ2	Science & Mathematics;Mathematics	Please help with this math problem. first right answer 10 pts!?	How long would it take for an investment to triple its value if it earns 7.2% per year compounded continuously? (Give your answer in years and round it to two decimals). Type in your numerical answer only; do not enter the word "years" or any letters.
20090307094327AAeOIy8	Science & Mathematics;Astronomy & Space	When were extremophiles discovered on mars?	specific date please!
20090307091734AAj6cz0	Science & Mathematics;Physics	When a block is moving on rough horizontal surface it's speed decreases & frictional force is unaffected. Why?	N/A
20090307100420AA3POIl	Science & Mathematics;Mathematics	What is 9% of 15????????????????????????????	what is 9% of 15 and how did you get your answer?
20090307094621AAZFhQ6	Science & Mathematics;Mathematics	Derivative in diff form?	find dy for y=sec^-1(e^-5x)      no idea how to start this
20090307091729AApJlOq	Science & Mathematics;Mathematics	A new virus is released on the internet; the administrator of a department's Local Area Network (LAN) is given?	five minutes by a manager to estimate the impact. The administrator samples 12 of the PCs connected to the LAN and finds that 7 are infected. Use a proportion to estimate the number of infected PCs if there are a total of 216 PCs connected to the LAN.
20090307090839AAnQ78n	Science & Mathematics;Biology	Word starting with Q that has something to do with genetics?	Just need a word that starts with Q that has something to do with genetics.
20090307091303AAMH0w8	Science & Mathematics;Mathematics	Implicit differentiation?	I don't understand implicit differentiation at all.    for example: xy^2 + xy = 12. i know that you have to use the product rule because there are two different variables multiplied by each other, but the product rule is different for implicit differentiation, i think. I thought the product rule was (x)(dy/dx)(y^2) + (x)(dy/dx)(y) = 0, but for y you have to add dy/dx after the y or something like that. I don't know. I just really need to understand how to do implicit differentiation, and the book doesn't help. Thanks.
20090307094656AAJwR72	Science & Mathematics;Astronomy & Space	Luminous hot stars and luminous cool stars?	have stellar winds, but each are driven by a different source.        all are fusing elements up to iron, then exploding.        generate stellar winds of very low velocity.        release dust particles and molecules into interstellar space.        lose an insignificant amount of mass from stellar winds.
20090307100102AAO4kS6	Science & Mathematics;Mathematics	I was playing around with the mathematical term i when i realized?	sqrt(-1)=sqrt(1)   -1=1   -1,1=i   i/1=i/-1   (1/1)(i/1)=(i/-1)(1/1)   i=-i   i+i=-i+i   2i=0
20090307100138AATspTD	Science & Mathematics;Physics	I dont know where i should place this question...physics?	ok so this happened like a year ago and i've never really understood. so say you are in a car, and a fly is flying right in front of you and is not standing on anything. how come the fly is able to fly around and be moving at the same pace of the car. i mean its not flying at the same pace of the car but like we can travel in cars because we are sitting in them. but the fly was hovering. so how did it do that? if you dont understand my question just say so cause i know i didnt explain it very well. thanks!
20090307100128AADuomD	Science & Mathematics;Mathematics	Can anybody tell me how this sum is done??!!..plzz..?	The total surface area of a solid cylinder is 616cm^2. If the ratio between its curved surface and total surface area is 1 : 2; find the volume of the cylinder
20090307100522AAmYhOn	Science & Mathematics;Mathematics	What is your favorite geometrical shape?	and why?
20090307094712AAWR7Zy	Science & Mathematics;Physics	If every liquid is made out of water why can't we live off of them?	N/A
20090307093700AAhY3kS	Science & Mathematics;Chemistry	HELP WITH CHEMISTRY PLEASE?	7.    A student neutralized 16.4 milliliters of HCl by adding 12.7 milliliters of 0.620 M KOH. What was the molarity of the HCl acid?      0.168 M    0.480 M    0.620 M    0.801 M      8. What is the concentration of a solution, in parts per million, if 0.02 gram of Na3PO4 is dissolved in 1000 grams of water?      20 ppm    2 ppm    0.2 ppm    0.02 ppm      9.When 20. milliliters of 1.0 M HCL is diluted to a total volume of 60. milliliters, the concentration of the resulting solution is      1.0 M    0.50 M    0.33 M    0.25 M
20090307090727AAtIJSo	Science & Mathematics;Astronomy & Space	Did an asteroid come near hitting the Earth a week ago?	For three nights, most recent 3-6-09, NBC comedian Jay Leno has made reference to a 7,000 ton asteroid coming with 21,000 miles of the Earth.      According to Leno, NASA discovered this NEO about 2-28-09.      I've neither heard or read anything on the news or in the paper about this.      Anybody know anything about this?
20090307091014AAK6liA	Science & Mathematics;Botany	What is Osmosis and Diffusion?	Help pleease..This will help with my GCSE work :)
20090307093815AA9rWXE	Science & Mathematics;Chemistry	Who discovered table sugar (sucrose) and how?	N/A
20090307092231AAednEe	Science & Mathematics;Biology	What is rRNA??????????????????????????…	N/A
20090307095359AAdsYGf	Science & Mathematics;Geography	Where are some water towers near cary and apex nc?	N/A
20090307093439AAQhaHj	Science & Mathematics;Astronomy & Space	Are we at the center of the universe?	I read something by Lawrence Krauss that said a CMB map showed we were at the center of the universe. "Is this Copernicus coming back to haunt us? That's crazy. We're looking out at the whole universe. There's no way there should be a correlation of structure with our motion of the earth around the sun — the plane of the earth around the sun — the ecliptic. That would say we are truly the center of the universe" (www.edge.org/3rd_culture/krauss06/kraus... see the last 4 paragraphs at the bottom of the page). I didn't understand some of what he was saying. Is there any other information concerning this discovery that perhaps strengthens or weakens it?
20090307092452AAc4Ce5	Science & Mathematics;Mathematics	Write the expression as a complex number in standard form?	if im correct in this problem (-3+7i)(1-2i)   first, you distribute -3+7i to the 1-2i or would you group like terms together first ?
20090307091021AA5tkUu	Science & Mathematics;Mathematics	Write the expression as a complex number in standard form?	i need more than just the answer steps to solving.   (-2-i) + (7-5i)   thank you in advance
20090307092555AAi9qYE	Science & Mathematics;Earth Sciences & Geology	Red Coral Rough Form which are found near Italy?	Hi all,   I am interested in knowing, the material found in the coastal patch between Italy and Tunisia is Red in Color.  This material is Dense without any kind of porosity.  Can some one help me if this kind of material matches with the material extracted near which of the countries?  Also need to know, which type of Corals are banned Internationally and the reason behind it ?
20090307100152AAbrHy7	Science & Mathematics;Mathematics	Re: Geometry Question?? Plz, help me.?	Find the coordinates of the orthocenter of the triangle with the given vertices.       P (-3 , 4)   Q (1 , 8)   R (3 , 4)
20090307092934AAQ3Hxs	Science & Mathematics;Mathematics	L=((8D^2)/(3S))+S -- Find S when L=88.4 & D=2.4 (PLEASE HELP!!!)?	The best I could do was to get S = 0.26 by re-arranging to get the following:      3S - S  = 46.08/88.4 then   2S = 46.08/88.4    S = 0.2606      S = 0.26 doesn't work in the equation though and I have no idea where I'm going wrong. Somebody help PLEASE!!!
20090307093323AADAnHF	Science & Mathematics;Chemistry	What chemicals are found in a firefighters hose?	I'm interested to know becuase, it seems like on the web i'm getting the wrong website? so can someone please help me
20090307091710AAjiuVo	Science & Mathematics;Mathematics	Question regarding statistics and probabilt?? NEED HELP PLEASE!~?	I have been struggling with this question, and am wonderingif anyone would be able to help me? Thanks! sooooooooo much!      The presence of bacteria in a urine sample (bacter) is sometimes associated wih symptoms of kidney disease in women. Suppose that a 5% incidence of bacter has been determined for a large population of women at one point in time. I   If a sample of 20 women is selectedfrom this population, what is the probability that at least 3 of them are positive for bacter?
20090307092229AACwJYF	Science & Mathematics;Mathematics	PERMUTATION problem. help?	Delegates from 10 countries including Russia, France, England and the United States are to be seated in a row. How many different seating arrangements are possible if the French and English delegates are to be seated next to each other, and the Russian and US delegates are not to be next to each other?
20090307092629AA96Rsd	Science & Mathematics;Astronomy & Space	If i was for spending money on space exploration how can i start ..?	i have a speaking test and i need an introduction on being with spending money on space exploration ..
20090307094026AAzaXxv	Science & Mathematics;Physics	How do materials allow static  charge to build up or be  discharged?	Hello I have a grade 9 electricity science test coming up and I really don't understand this question, can anyone help?         Thanks
20090307091003AARRO4h	Science & Mathematics;Earth Sciences & Geology	Where are Global Wind Belts located?	I have to write a paragraph on where global wind belts are located. Please help!!!!!!!!!!!!!!!!!!!!!!!!!!
20090307092715AAGzgsl	Science & Mathematics;Geography	When exactly and where did Alfred wegener published his theory?	i am writing a new paper article in Wegener's time , and for the lead papragraph i need to know all the who,what,when,where, and how plsss helpp me  my question for the assignment is: Write a newspaper article describing continental drift that could have appered when wegener first published his theory plsss helpp D:
20090307090714AA99Z0g	Science & Mathematics;Mathematics	Help!! Rearrange the equation (M10 Maths)?	A formula used in optics is 1/f = 1/u + 1/v   Rearrange this formula to express 'v' in terms of 'f' and 'u'.    Does this mean I have to get rid of the fractions.
20090307090726AAJxPLn	Science & Mathematics;Engineering	How is a pneumatics system similar to a hydraulic one?	Please be specific.  Thank you!
20090307090911AAWzg5l	Science & Mathematics;Astronomy & Space	Are there any credible UFO/alien encounters I might be able to use for a project at school?	I'm doing a project on credible UFO and alien encounters, but as most of you know there's a lot of completely bogus stories of abductions and UFO sightings out there, so I was just wondering if anyone could post some sites that lists some encounters or maybe just some encounters you know off the top of your head that might be credible enough to use for this project. Thanks.
20090307090743AADf8oY	Science & Mathematics;Weather	If a Tornado Watch is issued, what is the chance that a tornado will actually form?	Because last summer we had 3 tornado watches issued, but never got a tornado, just a really bad storm.
20090307090748AAofRNp	Science & Mathematics;Weather	Does anyone know any humidity experiments?	I need a site giving a humidity experiment that will work in under 5 minutes and will work in a building in mid-March. Anyone who can provide a quick, easy, and working experiment gets 10 points.
20090307091016AAUNKmD	Science & Mathematics;Mathematics	What are the dimension of a acre?	N/A
20090307091112AATvInz	Science & Mathematics;Chemistry	Chemistry question- Property and bonding?	Could somebody verify or refute some points of my lab?   Copper- conducts electrical currents   How does its bonds differ from those of other solids?   It's bonds contain movable electrons which facilitate the movement of electric currents.   What is the characteristic arrangement of electrons in this type of bond?   [Ar]3d104s1; each atom has 1 valence electron to take part in conduction.   One solid did not respond to any test- Silicon dioxide.   What type of structure does it have, and describe the bonds in this type of solid.   Network solid, with covalent bonds which hold together "Giant molecules"
20090307091117AA4UhOp	Science & Mathematics;Engineering	Why even harmonics are absent in electrical systems?	N/A
20090307091443AAC8qXC	Science & Mathematics;Chemistry	Half life carbon-14 mass is 20 grams, when will 13 grams remain?	the half life of carbon-14 is 56000 years. if you are given a sample of carbon-14 whoes mass is 20 grams, when will only 13 grams remain?
20090307091324AA34WeQ	Science & Mathematics;Mathematics	How do i find the circumference of a persons head?	N/A
20090307091359AAB6F0P	Science & Mathematics;Zoology	Are humpback whales dangerous to humans?	I've seen people just swim near them and they're so huge, isn't that a little dangerous?
20090307091419AAQuajA	Science & Mathematics;Earth Sciences & Geology	For my science project!?	i need to know the man's impact on the sequoia national park. i need the pros and cons on it. please help me find a good site or something!
20090307091657AA8sSxc	Science & Mathematics;Astronomy & Space	I want to know what is known as hemisphere?	N/A
20090307092059AASqb0l	Science & Mathematics;Biology	If u sprinkle sugar on a bowl of strawberries, the juice comes out. why?	N/A
20090307092106AA4IzhZ	Science & Mathematics;Geography	Why is it that the nile and Monogahela run north?	What makes any river or stream run south to north?
20090307092112AAYXiBs	Science & Mathematics;Biology	What stage of the cell cycle does the cell membrane pinch in the cell in two?	N/A
20090307092116AAcIxtL	Science & Mathematics;Botany	Harvest moon tree of tran?	how do i buy more land?
20090307092137AACBqHj	Science & Mathematics;Mathematics	Equal deposits are made quarterly for 9 years, 9 months. State the total number of deposits made.?	N/A
20090307092211AAHze4a	Science & Mathematics;Mathematics	Integration by parts for ln(x+(x^2)) dx?	steps please=]
20090307092420AAoeLnh	Science & Mathematics;Mathematics	Plzz solve this trigonometry sum?	prove that 1 – cos2θ/(1 + sinθ) = sinθ
20090307092735AAN348t	Science & Mathematics;Geography	How many districts does india consist?	N/A
20090307092744AAjNrST	Science & Mathematics;Astronomy & Space	Black dot behind the sun?	Last year I took a picture at sun set on Destine the beach in Florida and when i was going through the pictures I saw a black dot in the sun. At first I thought there was something on my camera but there wasn't because all the others did not have it. I blew it off and now hearing all this stuff about 2012 i'm think maybe there is something back there that the goverment knows about but does not want any one to no bout cause maybe it has Aliens on it      p.s- Please take me serious
20090307092751AA3nUvN	Science & Mathematics;Chemistry	How do you solve this chemistry question?	Water can be decomposed by the passage of an electric    urrent according to the equation :       2H2O(l) r 2H2(g) + O2(g)       How many moles of H2(g) can be produced from the    passage of 4.8×1021 electrons?    (A) 2.00×10-3 (B) 4.0×10-3    (C) 8.0×10-3 (D) 1.6×10-2        The answer is B, however i have no idea how to get to this answer, its something we haven't learnt in chemistry yet, but i need to know how to answer questions like this for chemistry olympiad    thanks!
20090307092807AA5xuAI	Science & Mathematics;Chemistry	What Is a example of a metallic element?	N/A
20090307092813AAPbLlD	Science & Mathematics;Astronomy & Space	Wait we found other planets!?	When did we find other planets outside our solar system i just found out they found planets that look like jupiter and saturn (gas planets) is this true they said we found over 100 planets fascinating.
20090307092844AAUv7on	Science & Mathematics;Mathematics	Calculus help... integration and arc length?	I need help with these integrations:      ∫√(1+4x^2)dx [0,1]      ∫√(1+(1/(4x))dx [0,1]      Thanks!
20090307092856AAc1Rto	Science & Mathematics;Zoology	Where Can I find Information About Bat and Orca Ears?	I am doing a project on the structures of a human ear, a bat ear, and a whale ear, specifically an orca's (killer whale's) ear. What are some good websites where I am able to find the structures of each ear and the range of hertz that each ear can hear?
20090307092921AAdv4Te	Science & Mathematics;Physics	If the force on q due to 9.00  q is F, then the force on 9.00  q due to q is?	If the force on q due to 9.00  q is F, then the force on 9.00  q due to q is:   a. F   b. 9.00F   c. 10.0F   d. 91.0F
20090307093614AA2jQK0	Science & Mathematics;Physics	What is the difference between a turbine and a generator?	What is the difference?
20090307093650AAjaHzf	Science & Mathematics;Mathematics	FToC problem~ ∫5^-2x dx ~Help Appreciated!?	I need some help on this problem using the Fundamental Theorem of Calculus. Not just the answer, but an explanation.       ∫5^-2x dx=      Help is really appreciated!
20090307093804AAfXIlc	Science & Mathematics;Mathematics	How do you differentiate ae^(ax)? (a is a constant)?	N/A
20090307094338AAXVDtb	Science & Mathematics;Mathematics	Help with the Spruce Budworm Model?	I am trying to understand the Spruce Budworm Model showing population etc, but cannot understand which model is the correct one? I seem to find lots of different ones? And i don't understand the parameters etc?   Just a break down of the whole process would be much appreciated!      Thanks for your help
20090307094310AA4mQqI	Science & Mathematics;Botany	How do you do this Hardy-Weinberg equilibrium"?	In a particular of 10,000 frogs there are 25 that are albinos, a recessive autosomal mutation. The rest of the ( 9,975) frogs are green.      1. What is the frequency of homozygote recessive ( gg) in this population.    2. what is the frequency ( q) of the recessive allele ( g) in this population?   Frequency of g=q      3. what is the frequency of the dominant allele ( G) in this population?   Frequency of G = p      4. what is the frequency of the heterozygotes ( carries, Gg) in this population?   Frequency of Gg =2pq            You visit this population hoping to collect some albino frogs but they are ( only 25 out of 10,000) that all you end up going home with is one male and one female frog and they are both green.      1. what is the probabilty that you will get any albinos offspring from this pair?       a. what is the probabilty that you will take home a pair of heterozygotes?      2. what is the probabilty that the first offspring ( tadpole) will be albino?      a. what is the probabilty that you have a pair of heterozygotes and a homozygous recessive ( gg) will result from ?      b. the odds of Both these events happening are found by MULTIPLYING those " independent" odds together       3. Do you think albino rogs will be successful as green frogs in their survival?      4. Do you think the frequency of ( g) will remain the same generation after generation?      5. Do you believe that the alleles ( G and g ) are in "  Hardy-Weinberg equilibriu,m"
20090307094355AAXAvF0	Science & Mathematics;Engineering	Sir,is it possible to design 2 phase or 3 phase light in any feilds like industrial or lighting mast. please?	i came to know from my friends ,it is possible to design three phase or two phase light for industrial or lighting mast for any purpose.but,i could not believe this one . anyhow,is it possible .please clarify this doubt
20090307094424AAS4G9A	Science & Mathematics;Physics	As-you need to be good in physics to be a doctor?	N/A
20090307094556AAQS3UB	Science & Mathematics;Engineering	Noise affects which of the modulation technique the most.?	N/A
20090307094643AABQqIR	Science & Mathematics;Physics	I don't know how to do this physics question!!! please help!?	A crane cable that is capable of withstanding 22,000N is attached by hook to a 2000kg block that is resting on the ground. The cable initially starts lifting the block at the maximum acceleration that the cable can withstand for 2 secs. it then continues to raise the block at constant velocity for 5 secs. At this time the block slips off the hook at the end of the cable.      calculate: the tension in the cable when the block is moving at constant velocity (which I worked out to be 19,000N??)      ii) the maximum acceleration the cable can withstand.      iii) the max. height the block reaches above the ground.      also please explain becuz i don't just need the answers i need to know how to do these types of problems    i have the worst teacher and really can't do these problems!! thanx!!
20090307094736AAsXWDO	Science & Mathematics;Zoology	What do earthworms eat?	N/A
20090307095757AA30iAL	Science & Mathematics;Zoology	How do I identify a lizard?	My mother, who is 48 years old, found a lizard, put it in a jar and is determined to keep it as a pet. Stupid, I know.       Anyway, how can I find out what the poor thing is? And how do I find out what it eats?      She found it buried under some mulch while gardening. It's tiny--it's body is about an inch and a half long and it's tail is about two inches long. It's light brown.       We're in Western Kentucky, if that helps.       Does anyone know how I can identify it?
20090307100109AASgYVw	Science & Mathematics;Mathematics	Algebraic structures?	Under the usual operations prove that the set S of matrices of the form   (a  b)   (-b a)    (-same matrix)      ; (a; b is a member of R);   is a ring.
20090307100304AAg35lF	Science & Mathematics;Chemistry	What is iron isolated from?	What are the major mineral(s), and the type(s) of ore, iron is isolated from?
20090307100349AA6IUAB	Science & Mathematics;Physics	I need help to solve this physical problem?	The ground state of    10B(A=10, Z=5)  has pin and parity 3+ and the  excited states, in order of ascending energies, are 1+, 0+. 1+ and 2+. Use the shell model to explain why all the .low-lying states in    10B(A=10, Z=5) have positive parity and integer spin ≤ 3.
20090307100356AAuSaLF	Science & Mathematics;Mathematics	How many squares on an x*y chess board?	If a chess board has sides x*y how many squares does it contain?      If a cubic chess board has sides x*y*z how many cubes does it contain?      If a 4d chess board has sides x*y*z*t how many hypercubes does it contain?
20090307100426AAVWBbI	Science & Mathematics;Zoology	Protein Calculation Using Lowry Et All Method?	I have OD value of protein of Liver tissue, I want to calculate the total protein content in Liver tissue. Protein Estimation was done with the help of Lowry Et All method (1951).      Can anyone provide me the formula for the same, it would be great if someone could explain how to use the formula and how to put values into it. An example of calculation would help alot.
20090307100517AAOcRSr	Science & Mathematics;Mathematics	Linear Algebra Question?	The matrix C=   [-5 -4 -8]   [4 5 4]   [4 2 7]   has two distinct eigenvalues.  What are they and what are each of their multiplicities?
20090307100827AAIkCfY	Science & Mathematics;Biology	Why is our life cycle not proportional?	why is it that we reach our peak in the 20's and then from there on its just slow detoration. it just doesnt make sense. 20-25 years of youth and 40-70 of withering.
20090307101325AA7nPss	Science & Mathematics;Physics	Is Physics Hard?......?	I am not too keen on math at all.      but I am willing to learn since I would be taking it in college as part of my major (geology).      could I do it?
