20070407143141AAbJ5RL	Science & Mathematics;Mathematics	Diagonale di un quadrato... strano?	Ciao a tutti, come ci dice il buon Pitagora la diagonale di un triangolo rettangolo isoscele (metà di un quadrato) di lato l è uguale a l√2.    Ora poniamo il lato uguale a 1: la diagonale ovviamente risulta uguale a √2.    |   |    |   |_______   ......1........   Ma affrontiamo il problema da un'altra ottica: la somma dei due cateti è uguale a 2, anche se divido ciascuno di essi a metà (ognuno lungo 0,5), formando una specie di "scala".    |   |___   .......|    .......|___   ........0,5...      |_   ...|_   ......|_   .........|_   .......0,25.....   Ma se itero questo procedimento molte volte, diciamo un'infinità, questa "scala" coincide con la nostra diagonale, non più lunga √2, bensì 2.    Chi mi sa spiegare il perché?
20070421090559AAKslzl	Science & Mathematics;Mathematics	Calc l'amp di 2 ang sapendo ke l'amp della loro somma è 240° e ke il sup del 1° è = al doppio del sup del 2°	N/A
20070508154644AApy8cB	Science & Mathematics;Geography	Chi e' posizionato piu' a sud......l'isola di Ventotene oppure Napoli???	N/A
20070509153015AApGSrM	Science & Mathematics;Physics	E' possibile raggiungere la velocità della luce??	C'è una domanda a cui vorrei dare risposta...secondo Einstein un corpo dotato di massa non può raggiungere la velocità della luce.   In più non abbiamo i mezzi per portare un corpo con massa a certe velocità.   MA: se si costruisse uno strumento fatto da una ruota con un raggio sufficentemente grande e che si muove con una velocità angolare abbastanza elevata    sarebbe possibile che la velicità periferica della ruota arrivi a quella della luce(senza considerare però atriti vari e senza limitazione da parte delle dimensioni)??????
20070510182105AA1o7vB	Science & Mathematics;Biology	In a Mendelian monohybrid cross, which generation is always completely heterozygous?	N/A
20070512071121AAsyAsw	Science & Mathematics;Mathematics	Problemino su una funzione...vorrei conoscere il metodo di risoluzione!?	Potreste dirmi come si procede per risolvere questo quesito?   "Dopo aver verificato che nell'intervallo [1,2] è contenuta una radice dell'equazione x*sen√x se ne calcoli un'approssimazione esatta fino alla seconda cifra decimale con un qualsiasi metodo (da liceo) di analisi numerica
20070517055234AA01wGP	Science & Mathematics;Zoology	Qual è il nome del verso del gufo?	N/A
20070519072748AATTmFK	Science & Mathematics;Mathematics	Secondo voi qual'è il programma per il download più veloce ?	Scusate vorrei sapere qual'è secondo voi il programma per il dowload più veloce?   in caso..dove posso trovarlo?
20070520103128AAVbOJj	Science & Mathematics;Mathematics	Come s risolve la forma indeterminata 0/0 please help me?	N/A
20070523220848AAKxJzs	Science & Mathematics;Chemistry	Stoichiometry???????	I have analytical chem this year and I don't understand how to do stoichiometry.      N2 + 3H2 ----> 2NH3       What volume of NH3 at STP is produced if 25.0 of N2 is reacted with an excess of H2?
20070528014432AAPZwYd	Science & Mathematics;Chemistry	What compounds boil at or around 100 Degrees F?	I am wanting to know if there are any liquid compounds that boil at or around 100 Degrees F.  It doesnt have to be exact, it can be plus or minus 50 degrees.  A location or a chart of boiling points of various compounds would be cool too so I can see what compounds boil at what temp.
20070531101238AA8erSZ	Science & Mathematics;Geography	Perche il mare e salato?	N/A
20070607105559AA6mgXu	Science & Mathematics;Physics	Dios no exsite !!!!!!?	si dios fuera perfecto crearia todo a la perfeccion... nosotros somos creacion suya... no somos perfectos  si lo fueramos seriamos dios y cuando todos somos dios nadie lo es     se aceptan sugerencias de toda la comunidad cientifica no quiero que me salgan con te vas a ir al infierno
20070610123643AA0InkP	Science & Mathematics;Other - Science	Ombellico...?	ma ha che cosa serve l'ombellico????   ciao
20070611214337AAgpg2d	Science & Mathematics;Medicine	Un medico?	Ho bisogno di una persona italiana che sia medico per domandargli qualcosa su una traduzione che sto facendo con abbreviazioni mediche. Chi mi pu aiutare?
20070613022646AACnsYv	Science & Mathematics;Astronomy & Space	In Antartide. Soggiorno di 2 mesi per lavoro. Accetteresti?	Immagina di far parte di un gruppo di astronomi che per lavoro deve trasferirsi in una base in Antartide. Come pensi sia la vita in un posto così lontano dal tuo mondo e come organizzeresti questi due mesi?
20070613040137AA3sefA	Science & Mathematics;Mathematics	Come calcolo il volume di un liquido?	poniamo caso di avere una bottiglia di birra da 33 cl e un'altra che con proporzioni esatte è 5 volte più grande.come faccio a sapere quanta birra ci sta dentro?
20070614075613AAhzmKd	Science & Mathematics;Geography	Come affronterete il caldo afoso che ci investirà nei prossimi giorni?	Nei prossimi giorni la temperatura arriverà a 34-36 gradi al nord e sulla Toscana, 39-41 gradi al centro- sud ( un pò di meno lungo le coste, qualcosa in meno nelle zone molto  lontane dal mare, li dove non arriva la brezza marina). Il clou mercoledì quando sono previsti 42-44 gradi al centro sud un po di meno ma sempre molto caldo al nord. Come affrontare questo caldo?   Aprirete le finestre, userete il ventilatore o accenderete l' aria condizionata?
20070627185652AALphub	Science & Mathematics;Mathematics	Pascal's Triangle?	So I know what pascal’s triangle is but I have a question about a formula for it.       Is there a formula that exists where one can find the nth integer in the nth row of the triangle.       For example: the 12th integer in the 334th row of pascal’s triangle?       Or for that matter of fact are there any formulas pertaining to pascal’s triangle?
20070628192722AAVMgWy	Science & Mathematics;Mathematics	I need help w/ pre-cal hw :(?	Prove the identities for sin(u+v) and cos(u+v) . By using Euler identities.
20070628202742AA1qhbZ	Science & Mathematics;Mathematics	How do I sketch the function f(x)=In(x-1)?	N/A
20070708191244AAebMYr	Science & Mathematics;Mathematics	112 = 1/2m x 40^2?	How do u solve for m?
20070708202442AAV8E6n	Science & Mathematics;Mathematics	Write without exponents?	25^3/2
20070718203416AAAo2Bl	Science & Mathematics;Physics	Multiple Personalities?	This person maintains several simultaneously active profiles. This is an obvious violation of community guidelines. Worse, the additional active profiles has allowed him to cast votes for himself and friends. He also harasses other participants with silly or immature postings as evidenced by the questions and responses generated by his various persona. This situation has been reported to Yahoo but has failed to solve the problem. Several of his multiple personas may be verifgied by you and appear as follows:      Persona #1       http://answers.yahoo.com/my/profile...       Persona #2       http://answers.yahoo.com/my/profile...       Persona #3       http://answers.yahoo.com/my/profile...       Do you believe his behavior is acceptable? Should he be held accountable in some manner? What would you suggest be done?
20070718213057AAgfH1H	Science & Mathematics;Physics	What kind of lense would I need to put in front of a video projector to shrink the image?	I wish to be able to use my video projector to project onto an A4 sized screen. Is there some kind of lense which I can put in the beam to focus it back down to a small size rather than the huge image I currently get?       Ideally the projector needs to be as close to the A4 screen as possible.
20070805174504AAVEBWY	Science & Mathematics;Chemistry	Why does a sliver of old soap seem to lather up much more than a new one out of the box?	It was suggested I try this on the chemistry boards ...
20070902115911AAWyi6I	Science & Mathematics;Mathematics	Há cinco anos?	Como resolver?     Há 5 anos a idade do pai era o quintuplo da idade dofilho. Se hoje oproduto das idades é 300, ent?o quantos anos eles têm juntos?
20071006133738AAHAu8E	Science & Mathematics;Biology	En bilogia...me ayudan?	QUE RESTRICCIONES, IMPORTANCIAS Y VIGENCIA TIENE LOS TRABAJOS DE MENDEL??? 10 puntos ayudemennn gracias!!!
20071006133408AA37jnW	Science & Mathematics;Mathematics	?Como se expresa matematicamente la siguiente oración?	Siete menos que un numero es catorce
20071013081339AAXIUND	Science & Mathematics;Geography	Aiutatemi in tanti per piacere?	il mio prof mi ha dato una traccia:   scegliere un paese e analizzare tutte le informazioni rigurdanti questo paese:caratteristiche morfologiche in base all aspetto economico..raga mi aiutate per piacere?   grazie
20071013084142AAIE0dR	Science & Mathematics;Mathematics	Potete scriivermi i risultati di queste espressioni algebriche?	Queste espressioni algebriche sono da 3 media nella classe in cuoi sono io ma non sono sicura del risultato potete scrivermelo??      (14-9-7)per(2-10+11)+   (20-32+22)per(4-7+2)         {43-18:[7-2:(12+15-25)]   -40[6-(-18+23)]}         P.S. sono 2 espressioni
20071013090620AALjfYV	Science & Mathematics;Chemistry	Aiutooo!!!problemi col pH...grazie per le risposte?	calcolare la concentrazione di una soluzione di NH4OH avente ph 10, sapendo che kb 0 1.78x10-5...please,help me
20071015111327AA6owIu	Science & Mathematics;Other - Science	Matematica,ingegneria,fisica o chimica?	Devo affrontare un'importante scelta: quale università frequentare e dove?Io sono di Napoli,la città non mi piace e vorrei spostarmi.Quale mi consigliate?   E inoltre,cosa più importante, cosa scegliere tra matematica,fisica,ingegneria e chimica?Quale mi da la possibilità di trovare un lavoro subito?!
20071119110607AAH094D	Science & Mathematics;Mathematics	Grazie a tutti per l'aiuto?	N/A
20071201110358AAgCG1k	Science & Mathematics;Mathematics	Problema di mat??	ciao a tutti potreste risolvere questo problema di geometria??      il trapezio ABCD ha la base maggiore AB di cm 60 e BC di 30 cm. sapendo che AB= AD+ DC e AD= bc+cd, determinare il perimetro e l'area del trapezio. grazie mille a tutti!:D
20071202051824AATx6To	Science & Mathematics;Mathematics	Come si calcola il volume di un cucchiaio e di un coltello?	N/A
20071211080327AASepnC	Science & Mathematics;Mathematics	COME SI Fa???	come si fa a scomporre     x***-4x**+x+6      ***=elevato alla 3  **=elevato alla 2    sec me si dovrebbe fare cn ruffini ma nn mi viene...per favore aiutatemi....
20071212115005AAQX51I	Science & Mathematics;Mathematics	Potete risolvermi qst 3 problemi? al migliore 10 punti!!!!!?	un triangolo rettangolo costituisce la base di un prisma retto. SApendo ke l'area totale del prisma è 3280 cm^2 e ke la somma dell'ipotenusa e di un cateto del triangolo rettangolo misura 100 cm, mentre il loro rapporto è 17/8, calcola la misura dell'altezza del prisma.[8,5cm]   2)un prisma retto alto 37 cm ha per base un rombo il cui lato è dato in centimetri dal valore dell'espressione. sapendo ke la diagonale maggiore del rombo misura 48 cm, calcola l'area totaledel prisma.[6168 cm^2]   7:{1/3+4/5-1+[5/2-2 . (1+1/5)]}   3)calcola l'altezza di un prisma regolare pentagonale, sapendo ke l'area totale del solido è 751,14 cm^2e ke il perimetro di base è 45 cm. [10,5 cm]
20090205135543AAdoxhd	Science & Mathematics;Zoology	What color are the Squirrels where you live?	N/A
20090205142422AAqn3kS	Science & Mathematics;Weather	WHy does dew point change with temperature?	I know that dew point is simply a temperature/point at which condensation occurs in a certain location/time/temperature...      but why then do we compare dew point in comparison to temperature      if it is the point at which water condensates then as temp exceeds it (meaning cools past it) shouldn't it just continue to exceed and make rain... not change the dew point??
20090205131510AABc4U9	Science & Mathematics;Weather	Is it going to snow tomorrow in redditch so much i will miss school?	Please reply!, and if it is, how much?
20090205130455AAxBArS	Science & Mathematics;Alternative;Paranormal Phenomena	Can a living person produce EVP during sleep ?	I have heard that our spirit sometimes leaves our body during sleep.
20090205102858AAroT9f	Science & Mathematics;Alternative;Parapsychology	Bad psychic/medium readings, anyone?	I just had a medium help me figure it what I've been hearing was total crock or not, and he was able to make contact, etc. But the rest of my family is scared to do this, for they heard it can be harmful in some way. Do you guys know why, and have you had any bad experiences?
20090205132308AACfenW	Science & Mathematics;Medicine	Why might you have a decreased pulse & coolness in a sprain?	a sprain is just stretching of the ligaments. The bone is broken so its not an emergency and so why would one might have decreased pulse, coolness or even decreased sensation? What that have to do with ligament.
20090205121726AA93W0d	Science & Mathematics;Biology	My body needs energy?	i am always tired and ever since the past year i been like this. always. and i get 8-10 hours of sleep a night. what are ways to get energy and not be lazy. i am 15 years old and been in karate. i get plenty of exercise. what could it be.
20090205135538AAr3kPr	Science & Mathematics;Earth Sciences & Geology	Why are these not minerals?	I know that ...   Water   Sugar   Flour   Cotton   Wood    are not minerals. But why?
20090205121056AABrXYu	Science & Mathematics;Alternative;Paranormal Phenomena	Mysterious object xmas day coatbridge - lanarkshire?	Did anyone see any mysterious flying objects in coatbridge on xmas day last year?
20090205140751AAQPLFf	Science & Mathematics;Weather	Is 3 degrees celsius cold enough for snow to settle?	N/A
20090205132441AAcvrcy	Science & Mathematics;Weather	Is it going to snow tonight?!?	Hiya! I live in the east/south east of england.   I keep looking at the weather and they're all saying different things, so, do you think it's going to snow tonight?!
20090205131331AAL9uoX	Science & Mathematics;Geography	Where did Phillis Wheatley go to school?	colleges, elementary schools, middle school
20090205131130AAdICtO	Science & Mathematics;Alternative;Paranormal Phenomena	Ouija board for toddlers?	My sister's twin girls are turning 3 next week. Is it too early to get them a Ouija board? Does anybody know of a good one for little kids, one without too many small pieces? Thanks!
20090205130817AAPdKzg	Science & Mathematics;Other - Science	Science Fair Poject Ideas?	So we have a science fair coming up in one month and i need an idea for the project. I am in middle school. I want to do something with plants, but i have no ideas.... help?
20090205133132AAzfL7O	Science & Mathematics;Geography	If its 3pm pacific time what time is it eastern?	N/A
20090205120425AAPuNkl	Science & Mathematics;Weather	Will the snow set in london tomorrow?	or will it just melt
20060907192016AARTfB2	Science & Mathematics;Physics	What is the best way to build a paper airplane?	and what are some good paper to use
20060807111904AANzN9J	Science & Mathematics;Biology	How many pounds of manure does one cow produce in a week?	...remembering cleaning out the barn years and years ago.  With just one cow in the pen, it was a pain to clean each week, especially during cold snaps when everything was frozen.
20060911201909AA6PPEN	Science & Mathematics;Mathematics	Can someone please explain how to plot on log log 2 paper?	I have some data (lengths and times) that I need to put into a graph using log log paper with 2 cycles. But I have no idea how to do it. The log log paper is labled 1-10 2-10 on both the x and y axis, and my data is like: (85cm, 18.7 sec), (76cm, 17.4sec)... and so on.   Can someone explain it to me?
20090205133455AAI5TU8	Science & Mathematics;Medicine	What does mean when the doctor says my ribonuclease levels are high?	N/A
20090205123530AAVOIJ0	Science & Mathematics;Biology	Data from Mendel’s dihybrid crosses support his law of independent assortment.?	N/A
20060914094348AAPS7Hh	Science & Mathematics;Physics	Otra mas sobre la gravedad...?	Supongamos que la graedad de la tierra o mejor dicho la fueza de atraccion que ejerce la tierra a todo lo que hay en ella, se pudiera quitar o poner con un interruptor.    En el momento que quitaramos la gravedad con el interruptor todos los cuerpos que ocupan la tierra, automaticamente comenzarian a flotar incluyendo toda el agua de los oceanos. (Esto seria por unos 30 segundos). Y supongamos que en el transcurso de esos 30 segundos todos los cuerpos que van subiendo llegan a una altura maxima de 20 metros, incluyendo como dije antes toda el agua de los Oceanos.   En el momento que se vuelve a conectar con el interruptor la gravedad de la tierra, enseguida todos los cuerpos caerian de nuevo.   La pregunta es la siguiente: ?Que consecuencias traeria esto para el planeta, considerando la cantidad de agua que caeria desde una altura de 20 metros?   ?habrian catastrofes de algun tipo?
20090205135115AA4klRY	Science & Mathematics;Weather	Will it Snow Tommorow?	A friend of mine told me that it would snow tommorow Friday 9th, 26 cm deep. Do you think it will snow that deep? I've just checked out of the window and it's not snowing...so what do you think? Will it?
20090205135904AAveAlF	Science & Mathematics;Medicine	Is there a connection between.....?	Is there a connection between the nipple and the vagina? When my boyfriend touches/strokes my nipple etc then I get a feeling in my vagina....why is this, are there nerve connections or something?    Can somebody explain this medically? thanks to all.
20090205131828AA6Z1xc	Science & Mathematics;Geography	What river connects lakes Erie and Ontario?	uummmm i think it should be seven letters
20090205115447AAXzTvY	Science & Mathematics;Botany	Most sugar is transported vertically in a tree in the ?	a. sapwood   b. heartwood   c. bark   d. cortex
20060808021706AAdCBzq	Science & Mathematics;Biology	Is there anything you can do to promote or effect dreams you may have?	I have acquired a sudden (scientific) interest in dreams, but I rarely remember mine and when I do they usually seem rather dull (except for a few, those were.. .profound to say the least.)
20060901032557AA1fHrD	Science & Mathematics;Other - Science	Chaos Machine!?	i think im just being dumb,, but is there anything out there along the lines of a perpetual motion machine,, but more like a chaos machine. Meaning the workings are by nature,, considered impossible, thereby producing  an unknown reaction. Would something like that be able to tear a hole in Time & space?      -quantum mechanic students needed for this one-
20060810133938AAPcclI	Science & Mathematics;Physics	Que enuncia la teoria del caos?	Quisiera conocerla en detalle asi que si pueden tambien manden links.
20090205102322AAt63xy	Science & Mathematics;Agriculture	Can i run a 40 acre apple orchard for buisness as well as grow wheat all on the same land?	i've always wanted to run my own apple orchard for buisness. i've heard about 40 acres should run a decent local buisness where i can sell cider and have pick-your-own apples and have tours and what not.. but i have recently wanted to grow wheat on my land but i don't want to stop my orchard buisness... so what would be a good acreage amount to grow wheat if i don't want to be too busy running an orchard and grow wheat?? i was thinking about 20 acres? is that too small to make decent money from wheat??
20090205102804AAScN3Q	Science & Mathematics;Agriculture	What machinery would i need for a wheat farm and also an apple orchard? and what fertilizers would i need?	i have a combine, tractor, and sprayer. what else? i bought the sprayer off my brother but i don't know what types of fertilizers and sprayers i need for a apple orchard and wheat farm..
20090205115246AAOH1st	Science & Mathematics;Other - Science	Space Science help. O_x?	Please HELP!         1. Explain the two problems that we have with using optical telescopes from inside the atmosphere.         2. What kinds of limitations are there to using a manned mission to explore space?'         3. Electromagnetic radiation travels in waves. Waves have energy. What is the relationship between the wavelength of electromagnetic radiation and the energy of the wave?          4. Because we can't see through a gas cloud, we would not use optical telescopes which collect visible light to form images of stars inside a gas cloud. Which type of telescope would we use to study new stars inside the giant gas cloud and why?          5. Rockets have been used in which of the following areas (choose all that apply)      warfare   submarine propulsion   fireworks   jet engines   space exploration             6. The launch of the Russian satellite,__________, in 1957 began the space race between the Russia and the United States.          Please help!
20090205120232AAGxapI	Science & Mathematics;Weather	Slow internet connection since it started snowing in nottingham snowed?	Hey guys ill just get straight to the point here. Basically I have been experiencing slow internet connection and slow buffering rate since it has started snowing in the UK/Nottingham. So I was wondering if anyone else have been experiencing the same thing as me and if so what have you done to sort it out?       Also any other advice would be helpful in this situation.      Thanks.
20090205134237AAP7nVO	Science & Mathematics;Other - Science	Why does my wedding band fall off my finger in the winter?	Is it the metal expanding or my finger contracting? I never have this problem in the summer.
20090205121049AAaUAs2	Science & Mathematics;Botany	What is the control group in a scientific experiment?	N/A
20090205121112AAMbngO	Science & Mathematics;Botany	What is one distinguishing characteristic for each major kingdom of organisms?	The kingdoms are Monera, Protista, Plantae, Fungi and Animalia. Can anyone help me with this?
20090205122029AAjAr0g	Science & Mathematics;Engineering	Is it a good idea to get a second bachelor's in electrical engineering after completing a J.D? (patent law)?	I graduated 2 years ago from a top 20 law school and went to a good undergrad (BA in political science.)  I am 27 and have very little educational debt.  I have always enjoyed math and had an interest in the sciences, but never acted on it when I was younger.  I have been practicing at a firm for 1.5 years doing litigation but am looking for more professionally.  I am seriously considering going back full time for a B.S. in Electrical Engineering so I can practice before the PTO.  I was curious if going back for an engineering degree after law school is frowned upon by employers in patent practice? Any other comments or advice about my situation would be very helpful as well. Thanks.
20090205122654AABqMGR	Science & Mathematics;Botany	Are Lotus flowers Angiosperm?	Are Lotus flowers Angiosperm?
20090205122843AAlHrsY	Science & Mathematics;Botany	Green things growing on potato?	I have a potato that white potato that has green things sprouting from the skin.  They are light green at the tip and white at the base.  The largest one so far is only a half centimeter long and seem to grow in patches.  What are these things?
20090205123011AAIeM3T	Science & Mathematics;Other - Science	Where in the world can I find...?	I am looking for an easy experiment that can be done with easy-to-find ingredients. So... Thnx! Ciao!!!
20090205123430AAaYkdp	Science & Mathematics;Astronomy & Space	Astronomy and Venus Phases question?	what phases does venus show? at what phase does it appear to be smallest and largest?  and can Venus show a quarter phase?  Lastly, what was the significance of the discovery of the phases of venus for the question of the motion and centrality of the earth?
20090205124258AALo6nI	Science & Mathematics;Engineering	Triangle ABC is given AB=5m AC=2m angle30. (a).determine the triangle perimeter. (b). determine the angle beta?	determine the triangle area
20090205124259AAnjfrk	Science & Mathematics;Astronomy & Space	Hertzsprung-Russel Diagram?	Explain the relationship between the bright of object(luminosity) and its temperature using the hertzsprung-russell diagram.   * I need 3-4 resource.
20090205124647AA4jgPY	Science & Mathematics;Botany	How did the cinnamon fern get its name?	N/A
20090205124757AAfpqxh	Science & Mathematics;Geography	What is a quasi natural hazard?	what is a quasi natural hazard and give an example of this type of hazard.
20090205125948AA7ZGgf	Science & Mathematics;Other - Science	What temperature should i set my vaporizer to?	what is the best temperature to set
20090205130002AA3WHH9	Science & Mathematics;Medicine	What fields in medicine would allow me to work with children?	I originally wanted to be a pediatrician but, it takes 15 years and it has become too common now, so what other fields are there in medicine that would allow me to work with children? I was looking at nutrition but I'm not very sure. So please help me out if u can:D
20090205131216AAx93Vy	Science & Mathematics;Physics	One rock is dropped from a cliff a second rock is thrown downward?	when they reach the bottom, which rock has greater speed? which has a greater acceleration? which reaches the ground in the least amount of time?
20090205131611AAMDOlm	Science & Mathematics;Alternative;Paranormal Phenomena	I have always loved the paranormal as well but i really want 2 be apart of all that, how can i be apart of tap?	plz if u kno how i can be a taps member e-mail me at lenachavez93@yahoo.com
20090205131620AAKoF89	Science & Mathematics;Weather	What are the chances of snow in Surrey tonight?	Snow in Surrey tonight/early hours of the morning?
20090205132151AARK1Dt	Science & Mathematics;Geography	Is there anyone giving grinds in cobh county cork for irish?	irish grinds in cobh
20090205132539AAqqYvw	Science & Mathematics;Geography	Items to sell for a School Business day?	I am having a Grade 8 Business day at my school. I need to get a product and sell it for a cheap price (75 cents for example).      Anybody have any ideas what I could sell? If you have any ideas that you sold alot of, please tell me.      Our budget is 30.00...so 15.00 for me and the other half for my partner.      Its our gepgraphy mark and it is 100 marks, so its HUGE!!
20090205132708AATPmnT	Science & Mathematics;Earth Sciences & Geology	Some Geology help please....?	Define metamorphic foliation, explain how it develops, and list three metamorphic foliated rocks.      thanks
20090205133149AA60jBc	Science & Mathematics;Weather	How do i find Temperature maps on weather models?	N/A
20090205133552AAboFhp	Science & Mathematics;Weather	I wanna learn more about meteorology where should i look on the web  to learn more?	N/A
20090205133313AAuOpH5	Science & Mathematics;Botany	Organisms that use photosynthesis?	N/A
20090205133953AAkiPc0	Science & Mathematics;Other - Science	What is the chance of you getting hit by a meteor?	I'd  also like to know some more statistics if you have them. Thanks! :)
20090205134349AAnTPNW	Science & Mathematics;Weather	What does strong prevailing winds blow from the east mean?	This is a little insane, but i'm so confused. does it mean that the wind blows towards west on a compass rose or that its coming from west and blowing to the east?
20090205134611AA9XHva	Science & Mathematics;Medicine	Diagnostic BioChemistry..new career.. what Gregory House does?	I found this new career called Diagnostic BioChemistry, I don't know if it's in the US, but it's new in Mexico, I was reading it's description and it seems like the thing Gregory House does in the TV Series: House M.D.      So I thought perhaps somebody of you would explain me more about this career.      Regards
20090205135530AAyAbGC	Science & Mathematics;Medicine	How to detect wakefulness?	I am just trying to brainstorm some ideas, how can someone detect wakefulness after someone is woken up?
20090205135540AACHTzM	Science & Mathematics;Botany	Is weed/pot/marijuana/ect REALLY a bad thing?	Okay so the question says it all. A good amount of people say weed is not a bad thing. It's not addictive, it has short term effect, you cant overdose on pot, its okay under religious views(not that that matter to me), Weed doesn't kill braincells, There is no scientific evidence for the theory that marijuana is a 'gateway' drug, and more.   But others say it's a bad thing.       What do you think?
20090205141458AAzMJCf	Science & Mathematics;Zoology	What kind of organisms live on the beach?	What kind of abiotic, biotic, consumers, decomposers,and producers live there?
20090205140121AA6VS5b	Science & Mathematics;Medicine	Will i pass a drug test if i smoked a week ago and i take my test next week?	N/A
20090205140131AApFCd5	Science & Mathematics;Earth Sciences & Geology	What is the best form of radiometric dating?	What is the best form of radiometric dating and why? I'm interested in knowing the science behind how we know it can determine the age of something. Thanks!
20090205140225AA41y7Z	Science & Mathematics;Geography	Where do u liv e???/?	N/A
20090205140903AAjxqYE	Science & Mathematics;Geography	Where is the river Le Rhin located on a map?	It's in Europe somewhere...I think France? Could someone point it out to me on a map? Thanks.
20090205140559AAoST9V	Science & Mathematics;Geography	Define: political boundry?	define: political boundry
20090205140639AA8XFwd	Science & Mathematics;Geography	HELP GEO HW Find the length of BC if BC is Parallel to DE and DE is a mid segment of triangle ABC?	Find the length of BC if BC is Parallel to DE and DE is a mid segment of triangle ABC.   Coordinate Point:   A=(-3,4)   E=(4,3)   D=(1,1)   B=not given   C=not given      in the back of the book it says the answer is √52   but i have no idea how its √52
20090205140641AA89iPA	Science & Mathematics;Zoology	Why are snakes interesting?	What are some things you people find cool about snakes?
20090205140646AAeq9Vh	Science & Mathematics;Geography	How many m are there in km? also how many yd are in a mi?	N/A
20090205140923AAH1S63	Science & Mathematics;Zoology	I need a good science project to do and i was thinking of something to do with animals,any ideas plz list!?	Hey i am looking at doing a science and was thinking of doing something like   -if you change the temperature and ambiance/environment of two little baby chickens, will that change the way the chick reacts when it goes to live in a less captive environment.      But if you have any good ideas or suggestions, could you please tell me!!!   thanx
20090205140930AA7IDeL	Science & Mathematics;Zoology	Kodiak Bear v. 2 lions?	Me and my friends were wondering who would win in a fight to the death. 1 fully grown 1400lb male kodiak bear in its prime, or 2 fully cooperative, fully grown female lions in their prime. Thank You.
20090205141100AAjTtLl	Science & Mathematics;Earth Sciences & Geology	What is the average rainfall in Alaska?	N/A
20090205141144AATgdJG	Science & Mathematics;Medicine	Which drugs does drug test "6404N SAP 5-50 GC/MS" test for?	This is a pre-employment drug screening...  Which drugs does this test for specifically?  Like is it a standard 5 Panel Urine Test? If possible, please let me know what all the numbers and letters stand for...  Thanks!
20090205141341AAmCxrY	Science & Mathematics;Weather	Does any country use Kelvin instead of F or C for the weather Temperature?	N/A
20090205141447AABurHw	Science & Mathematics;Weather	Will it snow tomorrow in Warwickshire ?	Will it snow in Warwickshire tomorrow ?      i dont wanna go work       thanks
20090205141508AAPnTOJ	Science & Mathematics;Zoology	What are some intersting facts about the African Army Ants?	like what size are they? any other cool facts?
20090205141652AAe7XEN	Science & Mathematics;Engineering	Mechanical Engineers?	I'm currently in my second year of mechanical engineering and I am trying to decide whether or not all of the hard work is worth it. Do you enjoy what you do? Are you happy or satisfied with your life in the long run? I know that engineers have good salaries and that work is readily available, but do you truly enjoy what you do? I'm battling between staying and switching majors so any help is appreciated.
20090205141703AA75mT7	Science & Mathematics;Medicine	How do you measure blood hemoglobin?	N/A
20090205141933AAolCd5	Science & Mathematics;Engineering	10 pts guarantee! multiple choice question?	 http://i427.photobucket.com/albums/pp353...       When the switch is suddenly opened, what remains unchanged in the circuit?      A. the voltage across the light bulb   B. the voltage across the battery   C. the current in the battery   D. the current in the light bulb
20090205142009AA4TiaI	Science & Mathematics;Geography	How far away is it from Spearfish SD, to Canada?	N/A
20090205142450AAs3jRK	Science & Mathematics;Zoology	I have created theories on how to create a crossbreed of a cat and a dog are any of them possible?	I have done a bit of research on cats and dogs and have designed a procedure that could create a crossbreed of a cat and a dog.  They are below.  Are any of them possible?   1)Fuse cat and dog skin cells together.  Inject the resulting skin cells into a dog egg cell which has had its own nucleus removed.  Implant in an artificial uterus(which i have also designed).  Remove when resulting embryo is old enough to leave the artificial uterus.   2)Fuse cat and dog blood cells together.  Inject new blood cells into a baby dog.  When dog is an adult observe behavior that differs from other dogs.  Extract DNA sample from dog, and inject DNA into a cat egg cell which has had it's nucleus removed.  Implant into artificial uterus, and remove when the resulting embryo can survive outside of the artificial uterus.   3)Extract brain cells from cat and dog.  Fuse together, then inject into a dog embryo.  When the dog embryo is an adult, take DNA sample and inject into a cat egg cell which has had its nucleus removed.  Implant resulting cell into artificial uterus, then remove when it no longer needs to be in the artificial uterus.   4)Take skin cells from cat and dog.  Fuse DNA together, then inject into cat egg cell which has had its nucleus removed.  Implant into an artificial uterus.  Remove when the fetus no longer needs to be in the artificial uterus.   P.S.- Sorry about the long question.  Any help is appreciated.
20060807102146AAaYCfZ	Science & Mathematics;Physics	?de donde era Albert Einstain?	fisico aleman, nacionalizado estadounidense hijo de padres hebreos
20060808014157AAl4gys	Science & Mathematics;Mathematics	How do you do multiple regression in excel without using additional tool pack and get value of r square, a & b	I need to know how to do multiple regression using three independent variable , and calculate the value of r square , a, b1, b1, b3 without using data analysis tools , I know how to do it in excel using tools-> data analysis-> regression, however if I do not want to follow this method, how do I go about doing it ?
20060808121822AAXmNZN	Science & Mathematics;Physics	Pq se evapora el agua por los rayos del sol, si no alcaza los 100 oC?	se supone q el punto de ebullicion del agua son 100 oC si la mayoria de las nubes se forma con agua de los mares, como es q se evapora si sabemos q el mar no alcanza los 100 oC
20060830055212AAKxiqv	Science & Mathematics;Mathematics	How many sides does quadrilateral,cyclic quadrilateral,parallelogram,rh… had...?	plez explain clearly
