20080903015431AANKTSr	Social Science;Psychology	La présence d'un être bizarre quand je m'endors?	   A c?té de mon lit se trouve une chaise, et chaque nuit quand je suis à moitié comateux j'aper?ois, assit sur cette chaise, un être de forme ovale avec des yeux comme les n?tres sauf qu'ils sont très petits et très écartés et une bouche avec des lèvres excessivement retournées. Il articule très mal et parle le fran?ais du Moyen-age, donc je le comprend pas. Il ne me regarde jamais dans les yeux et montre constamment la fenêtre de ma chambre avec un de ses bras atrophiés.      Au bout d'un certain moment je m'endors. Mais le lendemain matin j'ai la sensation que tout ce qui se passe est réel...      Avez-vous vécu la même chose?
20090131134419AAOlmMr	Social Science;Psychology	Why do females allow men to control their inner personalities ?	i kno this may sound sexist..in a way iunno i wasn't trying to be mean   BUT i noticed that alot of my gf's are corrupted by guys. tey always have to be around one or they have men on their minds a lot. they can't focus in school. Or ther skippin school to go see men.. Why are we so need to the male companion? well not all of us but the ones i know.. what's making them want guys so much? they disrespect their friends, families for guys that don't even spend a year in their life..
20081017000248AAk8aW0	Social Science;Economics	?Tengo 16 a?os y quiero que me expliqueis xq hay crisis?	lo veo todos los dias xla tele, y no entindo xq la hay, de quien es la culpa, y q soluciones estan poniendo, gracias!!
20090131145331AAuJK1D	Social Science;Psychology	How to overcome shyness? ?	N/A
20090131142940AAhBb4x	Social Science;Psychology	How to overcome fear of talking in front of people?	I hate that I have this problem; when ever I need to talk in front of people (mostly class presentations), I start to sweat and I shake ( it's very noticeable ) & my voice is very shaky. I think i'm getting better, I don't shake as much; but I still do. :(      Does any one have tips or advice to overcome this, problem?
20090131142530AAoSPIV	Social Science;Other - Social Science	Do you think YOU should breed?	N/A
20081005080344AArokTp	Social Science;Psychology	Amour psychotique...?	Voila, je suis tombée amoureuse d'un homme il y a deux ans. Cette amour m'a rendue psychotique et à littéralement changé ma personne, ma vie. Aujourd'hui, je ne suis quasiment plus psychotique, mais je n'arrive pas à me détacher de lui à 100%. Je suis toujours là, à vouloir le prendre dans mes bras, lui faire des bisoux, penser à lui sans arrêt et porter trop d'attention à tout ce qui me fait penser à lui...      Comment faire ? 
20090131142803AAMrCE8	Social Science;Psychology	Who would be a good person to talk to?	I have been feeling very stressed and anxious lately. Everything gets to me and I feel as though I am being pulled into this pseudo-world that I do not belong in. I feel as though I am on auto-pilot and am watching myself from the outside. Are therapists or counselors the kind of people I need to talk to? I want to be able to talk about things with someone who I know has always heard weirder! I know this sounds strange but I want to feel myself again... and I feel I won't be able to unless I get some of the weirdness floating around in my head out to someone. I'm not crazy, just lost and scared in my 19-year-old mind.
20090131132300AAShOI0	Social Science;Psychology	I think I'm depressed?	I am usually happy go lucky kid in school, always smiling and stuff. But on Saturdays especially I get really depressed. I think its just boredom. Like if I have something to do with friends Im okay, but like from morning to mid afternoon when there is nothing to do, I seem to get real glommy and depressed. When there are friends though, I get right back up in about 30 mins.       Does this happen to you guys too? How can I fix this problem?
20080710124758AAgJKwp	Social Science;Psychology	Why should be carefully about your cousin?	N/A
20080717232900AA8sJjA	Social Science;Psychology	Los maltrataban cuando eran peque?os??	cuentenme si esto les ha traido consecuencias en sus relaciones o en sus ambito laboral.   gracias por contestar y tomar el tiempo
20080818040914AAHvskl	Social Science;Psychology	Is there anyone in your life at present? ?	that makes your knees tremble when you see them?
20080717123215AAh9xM0	Social Science;Psychology	Il sesso ha sesso?	Il sesso ha un sesso, ossia è maschile o femminile o entrambi? Il sesso lo si può fare con chiunque, maschio o femmina che sia? Esprimete pareri, non giudizi grazie.
20090131134334AAex2lU	Social Science;Psychology	Can you think without useing words in mind?	is this possible to think without useing language or words?   what it is called?
20090131133153AALFBvn	Social Science;Psychology	Ok i seriously need help with this please everyone help out with an answer!!!?	ok so my best friend is 15, and she is emetophobic(scared to vomit) and she has this mass on the left side of her stomach we later found out online its a bezoar and she needs to get it surgically removed. the problem is, she's scared and refuses to go to the hospital because she doesn't know what they are going to do or how they will remove it, and is freaked that they will pump her stomach or something. anyone know or have any idea what they will do? because i need to convince her to go to the doctor because she is really sick...thankyou.
20060728113828AAqmV04	Social Science;Gender & Women's Studies	This is the first time i am participating on this site. what do you think, will i enjoy it?	N/A
20090131142528AAGjP2T	Social Science;Gender & Women's Studies	If you have married more than 7 years ?	Being good in bed means you don't steal the covers.   Are you ready for your 7 year itch ?    http://www.imdb.com/video/screenplay/vi8... 
20081027200256AAMak1v	Social Science;Psychology	Why are anti-drug psas these days so weak?  And why the psychological approach unlike fear based 80s ones?	When I was a kid, psas scared the **** out of you, now it tries to make people think and just doesn't make sense.
20090131143033AAbKmgb	Social Science;Psychology	Having Suicidal thoughts... ?	What do i do???? If these dont stop i may just end them permenintly... i cant take it anymore!!!! my life is miserable.... plus my own family told me to kill myself... i am not worth the space... that is was a mistake from the very beginning....   I NEED HELP!
20090131145346AAiRH2f	Social Science;Psychology	I had a awful nightmare last night! Does it mean anything?	It was that alot of people that I knew wer standing at a road end and a bus kept coming and killing them one by one. It was really weird but awful seing people I love being murderd before me. Might this meen anything?
20080709080122AAw4Sta	Social Science;Psychology	Why should we continue to live?	I know im being pessimistic but i just can't see why ppl choose to get up every morning and go to work/school? I am just in too much pain to see a reason for life? Please help???
20081005155853AAes1xp	Social Science;Economics	A world without money?	What do you think the world would be like if we decided to abolish the monetary system, in favor of a more diverse method of choosing who lives with or without what?       I just hate the idea of money. It's so segregate. You either have it, and therefore you have everything, or you don't have it, and subsequently youhave nothing... Shouldn't we, as human beings, realize that we are the only species on the planet that condemn our own kind to abjection because of a difference in mental ability and societal nuances? Shouldn't we be moving onward with our own evolutionary path already? We have the means, the ideas and the structure necessary to implement these fundamentals, that everyone should have a piece of something. Why can it not be done...For the betterment of our future generations? Because, if you think about it...90% of the wealth in 10%    of the population, in futuristic terms, means that many billions upon billions of people will be the have-nots. And they will most likely be your relatives.      ...Just something to think about while you carry on with your everyday existence.
20081015070423AAAJRU8	Social Science;Psychology	Is it wrong to have suicidal thoughts sometimes?	My life is going nowhere right now and i feel like i'm stuck in a hole and i can't get out..
20060608033710AACVdaO	Social Science;Psychology	Quels sont les instincts primaires chez l'Homme?	N/A
20090131092051AASpYj9	Social Science;Psychology	I had a dream that i was in the gym , and i ask my former gym teacher something, i don't know what it is but?	i was visioning people on the trad mill so maybe it was that, he was making an expression on his facing, maybe he was thinking and he told me something he said motivation to me. i think he said lets do motivation ,i lay down on the floor and i saw a girl that i know, was doing the same thing, laying on the floor . i think we were doing soamething,does this dream make sense, what does it mean and by the way, in reality my final day in gym was Thursday so why did i dream that i was in dream talking to my former gym teacher and he was looking
20090131100029AArGtuI	Social Science;Psychology	I need more patience for art?	i love art but i'm afrade i dont have the patience what can i do?
20081029001644AApuepV	Social Science;Economics	Why is junk food cheaper than healthy food?	N/A
20060907114427AA0koQa	Social Science;Psychology	What does it take for you to say NO and stick to it?	N/A
20081102104905AAA3le7	Social Science;Economics	How do you save money in such a tough economic crisis?	i'm wondering with job cutbacks, and the prices of things going up, how are you saving money?
20060918063827AAwX0Ow	Social Science;Gender & Women's Studies	Carina e intelligente?	Sono una ragazza di 22 anni dicono molto carina e intelligente...ma ciò non mi aiuta nel rapporto specie con le altre ragazze...dapprima cerco di risultare sempre simpatica e alla mano- non me la tiro- ma molte regazze specie quando sono coi loro uomini non fanno altro che scrutarmi dalla testa ai piedi e provano una grossa diffidenza verso di me senza neanche provare ad avvicinarmi per parlare un pò. Ho molti amici maschi e amiamo parlare di tutto ma zero donne...è possibile?
20060910123151AA24dlQ	Social Science;Psychology	What will you do if you are god for one day?	N/A
20060915081551AAseU5E	Social Science;Other - Social Science	I vegetariani in cosa si reincarnano?	N/A
20060928140638AAYYcLl	Social Science;Sociology	Es verdad que las chicas en Europa en cuanto ven a un chico guapo y con pasta se olvidan de todo?	Lo dice uno de GH 8... no sé. Se olvidan de todo? Se olvidan hasta de su novio? Por qué al hombre no le pasa, pues se conforma con menos (lo del dinero lo le importa tanto) y tampoco hace falta que sea tan guapa si sabe fo-llar?
20070618105310AAgKdbX	Social Science;Psychology	??? A qué,,,no sabes decir NOOOOO.,,,,????	N/A
20060920012349AAf8UZq	Social Science;Psychology	?que es para vosotros lo justo o lo injusto?	N/A
20081017200237AAvZHkx	Social Science;Psychology	Guys, would you take a "girl pill"?	It makes you experience life as a girl for 24 hours then wears off.   You would know what it feels like.   
20070627093143AAftsik	Social Science;Psychology	Hoy vivire por __________________?	Yo hoy vivire por estar un dia mas con mi familia...   y ma?ana tambien, y el viernes por shingarme unos alcoholitos (jajajaaja)      Pero hoy por ke viviran???      Saludos a todos y besos a mis amigas!!!
20070629131520AAK2RyT	Social Science;Psychology	Espero no sonar mala onda pero...verdad que es bien bonito ver llover y no mojarse...?	Estoy en mi trabajo y est cayendo un tormentn precioso... hermoso sonido, preciosa vista, delicioso aroma... =)    Lstima que con estas lluvias no se venda nada...buuua!    Solo espero que no se inunde... =0
20070221142040AA1Q4vL	Social Science;Sociology	Algún día se terminar tanto odio y dolor en el planeta..?  y que vivamos en paz todos los humanos?...?	La biblia...
20081017215246AA5jB7a	Social Science;Psychology	Why do women enjoy destroying their mates ego?	Do guys do the same thing?  Is it an attempt to keep the submissive and ensure they never think about leaving.      I see women do it all the time to their husbands, do husbands also do it to their wives?
20090131101639AAXXXe6	Social Science;Psychology	What is the meaning of the term "washed out" in psychology? ?	In the context "can't be washed out"
20090131082206AAWxwdL	Social Science;Psychology	What's the difference between the cogntive distortion of mind reading and having an intuitive sense of people?	N/A
20090131082405AAxPcJx	Social Science;Psychology	On a scale of 1-10, how much do you enjoy your life?	and why?
20070623073408AAMW3aJ	Social Science;Psychology	?cómo excitar a un hombre sin tocarlo?	me gusta mucho un hombre de 32 a?os y quiero hacer que piense en mi dia y noche, nos conocemos desde hace tiempo y tenemos algo de confianza.
20070627073126AAigrRb	Social Science;Sociology	Por qué no recuerdo mis sue?os???	a mitad de la noche me desperte y me di cuenta que estaba so?anado... esta ma?ana no recuerdo que de que se trataba!!
20080401143750AAez0tI	Social Science;Psychology	El concepto de familia esta cambiando? Es un invento de los estados para controlarnos?	Me gustaría saber que esta pasando hoy en día con nuestras formas de vincularnos, específicamente en la familia (lo cual es lo micro de lo mas macro que es la sociedad en si). Que ella  cambia a pasos agigantados por sierto   Existen tantos divorcios, tantas madres o padres criando hijos solos, los hijos están cada vez mas en las escuela (ya trabajando jajaja)   Me gustaría saber que pasa con el concepto....este no fue creado para controlarnos, pensando en los casamientos que prometes el amor eterno (con registro, y todo para que los estados tengan mas y mas información ?Se puede prometer algo así?    Saludos y los escucho
20090131081750AAMqXQt	Social Science;Psychology	Dream about my ex help please :]?	my boyfriend stopped talking to me about 2 months ago and i never got over it he never gave me a reason just stopped i called him for about a month on and off he never answered i had a dream that he answered and we talked does this mean anything that maybe he`ll answer or just that im not over him? some help please thanks
20070430173025AAh16qc	Social Science;Psychology	I have problems.?	Im 16 and in grade 11..  I have quite a few friends, but I'm still not happy, and I dont know what will make me happy.  I am lonely and really want a girlfriend.  I talk to alot of girls but I don't know at what point I should ask them out, and it also seems like all the good ones are taken.      I have a high self image, until I'm at work.  I work at a grocery store stocking but for some reason as soon as I go to work my self image drops drastically.  I always feel like I'm too serious at work and think that when I'm at work I seem like this to everyone, but really outside of work I'm playful and funny, but when I go to work my personality almost changes.  Same with when I ride my motorbike, I always think everyone thinks im a biker.      I also always have to buy clothes to cheer myself up, I dont know why, but if I'm not wearing something brand new I feel like ****.  I'm a boy so I know this is weird...      I'm failing my classes at school and I don't know how to change my life around.
20060830091926AA4DK6q	Social Science;Psychology	Hola, ?alguien sabe de donde puedo bajar tests psicologicos industriales para reclutamiento de personal?	Estoy como encargado del area de Recursos Humanos de una agencia de autos y necesito aplicar algunas pruebas psicologicas industriales para reclutamiento, por lo que necesito bajarlas con hoja de respuestas, interpretacion, valoracion, escalas que mide... en fin todo lo relacionado a la prueba, les agradezco la atencion a todos. Saludos
20060826173129AAio9XM	Social Science;Gender & Women's Studies	Women, do you Love to walk around in your bare feet?	N/A
20060909081654AAn2n5U	Social Science;Sociology	Por que hacen preguntas tan vacías e insubstanciales?	N/A
20070102144651AAGLgQf	Social Science;Psychology	è possibile innamorarsi della ragazza di tuo fratello?	N/A
20070111194429AA3MpDg	Social Science;Psychology	Am I obsessive compulsive?	N/A
20070114102701AAnMeaE	Social Science;Sociology	What are values that young adults cherish?	N/A
20070809052008AANaFOw	Social Science;Psychology	Are there any significant experiences that you had that have helped define you as a person?	what, how why
20070329182018AA1Drwc	Social Science;Economics	Economy budget buffet?	place, price list for adult, any special price for student & children
20070615181522AA6bSAw	Social Science;Psychology	Como me quito esta verguenza??	HEY Todos!!!!      mi abuelita entro a mi cuarto y yo estaba viendo porno masturbandome y ella hizo como si no me hubiera visto y me estoy muriendo de verguenza,, que hago?? (es enserio)      gracias a todos los q contesten
20080404103657AAofRXd	Social Science;Sociology	Si estas orgulloso de Ser Mexicano?, Ayudame!?	Primero quiero hacer algo muy claro.  En ninguna forma es mi intension ofender, insultar, or faltar al respeto a nuestra raza.  Lo que voy a decir lo digo muy sinceramente porque realmente necesito alluda.  Gracias por la pasiensia en leer y disculpen la mala puntuacion.   Soy Mexicana y he vivido en los E.U. desde los 11.  Tengo 32 anos ahora y dos ninos de 2 y 6.  El problema que tengo es que ahora me he dado cuenta que no siento mucho orgullo de lo que soy.  Quizas por tantas cosas que se miran aqui de los mexicanos q viven aqui como tantos muchachos en gangas, ignorancia, y tantas cosas negativas.  Nunca he podido mirar las rezones por las que devo de estar orgullosa de lo que soy.  Ahora q tengo hijos qusiera saber como puedo yo aprender a sentir orgulloza de mi cultura pero realmente no se como acerlo, o de que sentirme orgullosa.  Mis padres nunca me ensenaron a sentirme orgullosa de ser mexicana.  Recuerdo que mi padre en mexico era un gerente de unos pueblos en B.C..
20081011234958AAIPAnZ	Social Science;Psychology	What would it be like to be inside a sphere, with the surrounding edge being made of a mirror.?	Assuming its lit up on the inside so you can actually see. State your opinion; I'm interested to hear. 
20081013011859AAj8pIv	Social Science;Psychology	Problems in Social Situations ?	I always look like a nervous wreck in social situations. I don't know how to hold myself. It's not that I'm neccissarily nervous, just akward. I don't know how to posture my body when standing up talking to someone, I don't know where to put my arms, I don't know how to move my arms when walking I've always been told I walk like a robot and a lot of the time I don't what facial expression to use when reacting to someone a lot of the time. It's like I stiffen up in public. I was at a party once, everyone was sitting around a table, chilled and relaxed, and I was sitting there upright looking like a stiff board, shifting my eyes around the table. People noticed it as well.       Any suggestions on how to pull myself through this guys?
20081028052732AAwtcmy	Social Science;Dream Interpretation	Dreaming of blood and fainting?	I had this dram that I need thing device to help me breath, tubes went through my chest and in my stomach, It was like I could feel the pain of this device as I carried it around. I needed to have it for three days and then I could have it taken out...Then I was in the hospital with a nurse asking me if I wanted her to phone an ambulance, I said yes, then she asked me if I want her to phone the police, I said no, then the nurse sat me up on the bed and removed the tube from my stomach, as she was starting to remove the tube I could see blood coming out and then when she took out the whole tube blood was then pouring out, like dumping out a bucket of water, Then it was really weird, it was like I could feel myself passing out, I could feel, that I was loosing my life..I have never felt anything like that before....Why would I have had this dream?
20081111191624AA6IzBe	Social Science;Psychology	What would you think if your best friend told you she was depressed and cut herself?	I am planning on telling my friend that I am depressed and that I burn and cut myself. I am getting help, so there are no worries there..      How would you react if your own best friend told you this?
20081119211456AA54lEq	Social Science;Psychology	How do you encourage a friend who is feeling depressed?	My friend recently got laid off from work and is now feeling depressed that she can't find another job since the economy is so terrible right now. Sometimes, she has a strong and confident outlook, but then she quickly reverts to depression. What should I say or do to encourage her? Those who have experienced a similar situation, please advise me. Other helpful suggestions are also appreciated. Thanks!
20090131103456AAcTwiL	Social Science;Psychology	Dream interpretation-please help- really freaky dream; MY GRANDMA, ME AT THE MOVIES, NUDITY?	I always have dreams about being in a movie theater and watching the screen. Often, there are two different screens that I am watching. I also dream about school and shopping often. I am home schooled and have dreamed about being back at regular school, though I would never even consider that right now.    Anyways, last night I dreamed about being in a movie theater watching the uninvited. Then, I was in a room with my grandmother who was trying to take a picture of me, but I did not want my picture taken. So, I decided to act drunk in the picture and my boob fell out and she took the pic and I said it was child p o rn.   Ummm..what does this dream mean and what does it mean if you dream about movie theaters all the time? I really want to be an actress if that helps.   Thanks for reading this. xoxo
