20070525174741AAIwnEj	Education & Reference;Other - Education	Avete frequentato qualche corso al Goethe Institut di Roma?	Vorrei inscrivermi al corso intensivo della sessione estiva; è un po' costoso ...Vorrei capire come vi siete trovati o se avete usato il diploma rilasciato.... Per 33 ore di studio chiedono 600 euro :(!!!! Grazie!
20070407161810AAuFM8W	Education & Reference;Higher Education (University +)	Com'è possibile che non riesco + a studiare?	sono al secondo anno di università ed è un periodo abbastanza lungo che non riesco + a studiare non riesco a concentrarmi..non studio nè mi diverto perchè mi sento in colpa.. vorrei essere in grado di fare entrambe le cose ma perchè è così difficile per me? secondo voi dovrei ritirarmi? come posso trovare la grinta per superare gli esami?
20070419221219AApd7GO	Education & Reference;Homework Help	Solar cell project for 7th grader. can anyone give me adetailed project idea for using asolar?	i want alittle project like atable lamp ....or....   photo explaining how to do it . because i dont know nothing about sollar cell, in fact i didnt see one but the one on my calculator. help please?
20070419062229AAoX66T	Education & Reference;Teaching	Wie kommen Erdalkalimetalle zu ihrme namen und was hat beryllium mit einer Brille zu tun?	N/A
20070519170909AAruGpc	Education & Reference;Homework Help	How do I make a title page for my final paper?	My final is to write about an occupation, and I picked flight attendant. I want to put a title page on it, but I have to get it right. So does anyone know how to put a title page on a final?
20070401132250AAY7eiu	Education & Reference;Homework Help	Help in Play Writing?	I just got this assignment to write a short play (about 15 pages). Can anyone give me an idea or a general plot?i don't want to write a cliches-like play, i  want a creative play with many twists and turns but i am having trouble thinking about any creative ideas.    i need no more than 3 characters, and use some symbolisms.       Any suggestions are welcomed!!!
20070518081734AAyD1zr	Education & Reference;Primary & Secondary Education	Che inserisco di fisica nella mia tesina sui limiti della scienza??	sto lavorando alla mia tesina sui limiti della scienza!sia dal punto di vista conoscitivo che etico-morale!!!in scienze porto i quasar,in inglese uxley in filosofia jonas...   ma nn so cosa mettere di fisica!!!   qualcuno ha qualke idea???   grazie ciaociao
20070305073401AAlx4CJ	Education & Reference;Words & Wordplay	What does your name mean to you?	N/A
20070424105919AAnPIG2	Education & Reference;Other - Education	Exams??????	EXAMS are very soon. Any advises?   I need to know how to stay cool and not get stressed  and some advises to make me store the biggest amount of information.
20080225142625AAeiyTy	Education & Reference;Homework Help	How many pioneers were considered to be from middle class.?	?????????
20070602092628AAg0ZsV	Education & Reference;Other - Education	Besoin d'aide en anglais.?	Bonjour,j'ai souvent de petits problème lorsque j'écris/parle anglais. Comment dit-on des choses du genre : Qu'il ou Que tu.. Ex: Je voudrais qu'il m'offre des fleurs... Ou encore comment dit-on : "Nous pourrons voir son véritable visage", c'est will be able to... ou autre chose ? comment on dit : de . Ex : J'ai besoin de... Si vous connaissez un site bien qui pourrait apporter des suppléments à vos réponses...Je ne cracherais pas dessus ! (Je connais déja Anglais-Facile). :)
20070815023854AAw4u5M	Education & Reference;Quotations	Quelles sont vos citations préférées ...?	... D'un point de vue, sentimentale, philosophie, psychologie, sagesse....
20070818043759AAsfxHz	Education & Reference;Higher Education (University +)	Quel parcours pour devenir professeur d'Anglais?	Savez vous par où passer pour pouvoir devenir professeur d'Anglais en collège/lycée ? Est-il conseillé d'avoir une licence, un master... ?    Combien d'année après BAC ?   Quel(s) dipl?me(s) avoir à c?té pour avoir plus de chance d'être pris ?
20070725025226AAUHiSX	Education & Reference;Trivia	Quelqu'un connait-il un site où apprendre...?	...des conjonctions, adverbe, bref les petits mots aidant dans les rédactions en ANGLAIS. Si possible avec des exercices d'application (tout sauf AnglaisFacile !)
20071205043851AABOMPs	Education & Reference;Trivia	Quelqu'un peut-il me donner la traduction de ces expressions anglaises ?	Here is...   Here are...   Here I am   Here we are   Here we go
20071126111937AAGwT9Y	Education & Reference;Trivia	Quelle est la différence entre "chien et chat" et "le chat et la souris" ?	N/A
20071003090715AAr6eoV	Education & Reference;Standards & Testing	Comment ?a se passe une fois qu'on a réussi son concours à l'IUFM ?	(Je voudrais devenir prof d'anglais, en collège mais si c'est lycée j'en ferais pas un drame...)
20071007074412AAQVH2h	Education & Reference;Trivia	Dans quel cas utiliser "That", dans quel cas utiliser "Which" et "Where" ?	Et aussi, comment dire "moi" ? Me, My, I ???   Merci de vos réponses ! (avec un peu d'avance)
20071028035527AA5qotv	Education & Reference;Other - Education	Savez vous où je pourrais regarder les épisodes de Maigret ?	Sur dailymotion et youtube, il n'y a pas....   Ou voir l'épisode "Pietr-le-letton"
20070603075535AAUqPLG	Education & Reference;Standards & Testing	Frage zu Island!?	Ist island ein eigener Staat? Oder wie ist das bei den!??!
20080124181417AA59eU2	Education & Reference;Homework Help	I need someone that can solve this algebra probem?	OK FOR THIS STORY PROBLEM I NEED TO WRITE 3 EQUATIONS... THERE NEEDS TO BE 3 VARIABLES (X,Y,Z) PLEASE YOU WOULD BE AWSOME IF YOU COULD GIVE ME THE EQUATIONS!!      A stadium has 49,000 seats. Seat sell for $25 in Section A, $20 in Section B, and $15 in Section C. The number of seats in Section A equals the total number of seats in B and C. Suppose the stadium takes in $1,052,000 for each sold out event. How many seats does each section hold?
20070214211419AAFdCUk	Education & Reference;Homework Help	What are some-?	facts about why "under god" should be in the pledge.
20070201014303AAA6g8V	Education & Reference;Other - Education	Consigli e segreti per alzare una ragazzina tutte le mattine per andare a scuola .. ce l' avete?	sono disperato ormai no ne posso piu .. ogni mattina è una battaglia campale .. comincio il calvario alle 7 e finisce ( piu delle volte male ..) che la devo accompagnare in classe io , perché ormai, troppo tardi , e senno' non la lasciano entrare a scuola .
20070215213945AABkmQU	Education & Reference;Higher Education (University +)	Anyone have a good (accurate) desciption of a "tumbril"?	as in the cart that marie antoinette was driven around in? Is it just a regular cart or coach or what?
20070619082446AA6Dj28	Education & Reference;Homework Help	Conservation of Natural Resources?	I AM IN 9TH & WANT  INFORMATION & PHOTOS
20070529092203AAQLhy5	Education & Reference;Primary & Secondary Education	Non credete che studiare in modo ossessivo i promessi sposi sia una gran caz'zata??	nel senso ke io ho una prof k per fortuna in seconda nn ce li fa fare xk dice k nn capiremmo niente....xò secondo me nn serve a niente far robe tipo del classico "dimmi il capitolo, verso di qst frase"...oppure fare temi su temi su sto libro!---o no??
20070520112050AARStz0	Education & Reference;Words & Wordplay	Can you think of any words like panicking and picnicking?	They add that K when you add the -ing. can you think of any other words that do that in english?
20070228071129AAfOnl1	Education & Reference;Homework Help	Fiction Article- Need Help, Need answers quickly!?	I am doing a "tabloid article" for school. Now I don't beleive that people look like their dogs or vice versa, but that is what the mock article is about. I need people to give me made up reasons that people could look like their dogs. Or you can make up some kind of quote I can use about how awful or how wonderful it would be to look like your dog. Either way, you'll be helping me allot if you answer this!
20070515060653AAqLamk	Education & Reference;Other - Education	We've recently moved now my son have to change schools- what's the cost of having his transcript  transferred	we live in texas
20070407161009AA8p3SG	Education & Reference;Higher Education (University +)	QNT è IMPORTANTE AVERE UNA MEDIA ALTA ALL'UNIVERSITA'?E XKè?	ho iniziato l'università male..per disorganizzazione e lacune che mi porto dalle superiori...ho dato solo un esame e ho preso 18!..come fare per migliorare?quanto conta una media alta?
20070306054426AA2vPiX	Education & Reference;Homework Help	Do you like my story so far?	Sammy Cunningham ran up the stairs to her room crying.  “I didn’t mean to!” She wailed.  She could hear her parents discussing her punishment all the way from upstairs.  “Her grades are dropping” “She might not pass.” “This is the third call from Principal Spokes this marking period.” Sammy heard the bits of conversation about her and her school.  She pulled her pillow over her head and let out a huge sob.  Then she heard her parents’ footsteps coming closer and closer to her room.  “Sammy, we need to have a discussion with you.” Sammy braced herself for the usual speech.  “We’re transferring you to East High Elementary school.”  Sammy just stared at her parents in utter disbelief .  “We think at East High you will improve your grades and study skills.” Her parents met Sammy’s stare and glared at her.  “Now stay in your room and start studying.”  Sammy grabbed her cell phone and called her best friend Amanda.  Amanda picked up on the third ring, as usual.  “Hey Amanda, it’s Sammy.”
20070603154110AAx4mZg	Education & Reference;Homework Help	Is a barn owl good or bad? Why?	N/A
20070403090642AAHJmh1	Education & Reference;Primary & Secondary Education	What is my GPA?	i don't know how to figure out my grade point average. These are my grades so far in high school(im a freshmn). Can someone tell me what my GPA is?(it goes by first marking period, 2nd, and 3rd)      Math- C+, C+, B-   English- A-, A-, A   Science- B+, B, B+   History- A-, B+, B+   Spanish- A, B, A-   Art- A, A+, A-   Phys Ed- A-, B, B+
20070210115444AAE0Nrp	Education & Reference;Words & Wordplay	What is the opposite word of solace?	N/A
20070518071039AAbNhPg	Education & Reference;Teaching	Did you hear about the bill passed that P.E. is required for Florida elementary students?	The governor is quoted:       "Having a good quality of life and good cross-section of education that addresses the mind, the body and the soul is very important. With the P.E. bill, we get to that," he said.      Academics surely feed the mind and physical activities do treat mind.  My question is what exactly are they doing to tend to the soul?      That's a new one to me.       http://www.cnn.com/2007/EDUCATION/05/17/... 
20070412100556AATGhDe	Education & Reference;Homework Help	The best choice for a dessert that will provide high-quality protein is:?	Milk pudding   Fruit gelatin   Apricot whip   Egg custard
20070630233215AASmPsP	Education & Reference;Homework Help	Why is the mirror mounted in such a way that it can be turned to all directions?	in a compound microscope....
20070203085816AAPAEzm	Education & Reference;Homework Help	How  science has made our lives pleasant and comfortable?	for debate
20070205134707AAFUCqu	Education & Reference;Homework Help	Is a preposition still a preposition without a noun?	How many prepositions in this sentence?      Prejudices plague our society, causing a rise in hatred, and passed down from generation to generation, hate is based on fear.
20070206182255AAav8t0	Education & Reference;Words & Wordplay	Looking for short thai phrases to name my siamese cat - like Naa rak or Jai Yen, I also need to pronounce it?	N/A
20070207080009AAUa5C9	Education & Reference;Homework Help	Can you show me some science projects?	N/A
20070208192725AAwf8GF	Education & Reference;Homework Help	How do you find pictures on theme for a collage?	"You dont have to be old enough to do something major or on your own."
20070209010412AAmlz85	Education & Reference;Homework Help	Please help! I need a catchy title for my science project -an electric motor.?	N/A
20070211230217AAzaqQW	Education & Reference;Homework Help	A rose for emily essay... HELP!!!?	Okay... I am writing a paper for my English 1102 college course and I need major help:      Discuss the extent to which the protagonist of the story may be considered "abnormal" or unusual to a reader. In what way is she abnormal? In what way can she be understood? Does the story create sympathy for the protagonist? If so how? If not, why not?            so far I have that emily grierson is the protagonist and I have a small list of examples in which she is abnormal... I am looking for a beginning sentence for my paper and a thesis... any help would be appreciated!!! my essay has to be 800- 1000 words. HELP!!!
20070215023116AAyMecf	Education & Reference;Homework Help	* What impact did the Crusades had on Westren Europe* ?	What impac did the Crusades had on Western Europe? And are they lasting effects today?
20070216121318AAehcwF	Education & Reference;Homework Help	Im looking for a good website to buy an essay online for my uni assignment, which one is the best?	I know of a few like www.doyourassignment.com , www.privatewriting.com , www.masterpapers.com. any recommendations anyone?
20070218155511AANuB2Y	Education & Reference;Homework Help	Romeo and juliet research project?	There are many different interpretations of Romeo and Juliet on the stage and tv depending on who directed it. I want to do my research projuect on this but cant think of a good question that i could use relating to this topic. suggections would be gratefully recieved!!
20070220052755AARudl8	Education & Reference;Homework Help	Somebody could help me to review my resume in english, it's just 2 pages?	My english is not so good, it's a 2 pages resume
20070220211635AAxW6wP	Education & Reference;Homework Help	What are some values discussed in Things Fall Apart?	N/A
20070221164157AArvxlZ	Education & Reference;Financial Aid	Do you agree that the school should disclose all financial expenses to the students?	N/A
20070222012708AAjxv2n	Education & Reference;Homework Help	Sample papers?	can some one give me some sample papers.
20070222161046AAO7sci	Education & Reference;Other - Education	What to do if you get sprayed with pepper spray?	N/A
20070226152441AAVeeBr	Education & Reference;Homework Help	How do I build a roller coaster from sratch it can not be bought?	I HAVE A PHYSICS PROJCET DUE IN APRIL AND I HAVE TO BUILD A ROLLER COASTER FROM SCRATCH HOW DO I DO IT.
20070227230015AANd5rO	Education & Reference;Higher Education (University +)	What is a good path in order to get my BS in electronics?	Can someone please work out a path for me to get a BS?  I am joing the Navy I got a couple of college credit (AP BIO AND US HISTORY, math class in a community college)  plus credits from bootcamp and naval training) and what else?  CLEP, classes online, College on Afloat program, or others?  What classes should i take? I want to get my BS as fast as possible in the NAVY!  (Exlude NROTC least benefits for me overall)
20070228063421AAL5jbe	Education & Reference;Homework Help	Write the complete word (not just the prefix ) in the appropriate blank below?	1. unfolded ( example)   2.   3.   4   5.   6.   7.   8.   9.   10.
20070302061517AAhMIqS	Education & Reference;Homework Help	Comment with reference to context"Ay me,what act;that roars so loud and thunders in the index?"?	Comment with reference to context   "Ay me,what act   That roars so loud and thunders in the index?"   (HAMLET)(British Drama)
20070302065607AACB5Zl	Education & Reference;Homework Help	She built a financial empire under the name poro during the 1920s she was reportedly worth 14 million dollars.	N/A
20070302065900AAkBZQk	Education & Reference;Homework Help	The owner of coleman advertising inc. in southfield,mi?	N/A
20070302093533AA4ygHr	Education & Reference;Homework Help	Recognizing kinds of verbs identify the underlined verbs as action linking or helping Theodore Roosevelt ran?	for President 1904
20070305053558AA8HbiA	Education & Reference;Higher Education (University +)	Please help me find the website?	I would like U to give the the website where I can BCA institution in Pune & Bangalore.Also, Food Technology institution in Goa & Mumbai.
20070306124026AAKqIOg	Education & Reference;Other - Education	Step by step how do you become a doctor?	N/A
20070314161808AA49TMj	Education & Reference;Homework Help	Im doing a definition essay about the meaning of mother.....?	any ideas about how to do it????? please cuz i dont have any :-(
20070316171506AAS0S4z	Education & Reference;Other - Education	For an incoming freshmen (HS), is taking mostly honor classes difficult?	Recently, I had to pick my courses for next year, which is 9th grade for me. The teachers (of the basic classes) recommended honors. & the only activity outside of school that I'm currently participating is taekwondo. But I guess the real question is, any suggestions? Aside from more sleep, don't procrastinate, or thoughts in that area.   Thanks.
20070318232753AAb1bEd	Education & Reference;Words & Wordplay	What is the meaning of formal education in general?	N/A
20070320104305AAxwXQy	Education & Reference;Other - Education	Tempo di propagazione ttl e cmos?	dove posso trovare siti web che spigano le misure da effettuare in laboratorio per calcolare e verificare il tempo di propagazione o di ritardo delle porte CMOS e TTL?
20070326134034AAdOj6k	Education & Reference;Homework Help	What is the slope of the line through points (1,9) and (1,-5)?	N/A
20070326202358AA0DQOr	Education & Reference;Homework Help	Any writers help me with my writing!!?	Having tough time with my sentences for narrative writing..   Are my sentences making sense as for narrative?         1. Our superior and outstanding ability to manufacture perfect products have been recognized on the Guinness Book of World Records in category of producing water purifier facility with our idea to maximize our prominent production line that bring in the system of allowing one assigned researcher with his name consisted on one specific product that granting him in full charge of responsibility and quality of    that single product till its finishing process.            2. Le Junio sets higher criteria for quality of our products, even on the general quality test for every manufactured goods.            3. All of our products bring into a thorough examination that is higher the level of international standard.                     I had to describe a company and its products in narration.   Do they sound smooth?
20070330052031AAkgHjk	Education & Reference;Teaching	Anyone help me with this word? =/ Parts of speech.?	In this sentence "People Look up to you" is the word "up" and adjective or an adverb? =/
20070331170001AAaaD97	Education & Reference;Homework Help	What would be a good title on a essay about illegal immigrants?	N/A
20070402235657AAYldQN	Education & Reference;Homework Help	Can you give me a symbol for death and return for my project thanks a lot?	N/A
20070405094357AAlqBwP	Education & Reference;Other - Education	Wie bekomme ich einen barkeper ausweis?	N/A
20070406085430AA5PHBq	Education & Reference;Other - Education	What happened at the talent show she participated in?	from joy luck club Jing-mei presentation in the show.
20070406130424AApb43Z	Education & Reference;Other - Education	Are the prizes that tickle.com gives out for high IQ scores  legitimate.?	N/A
20070406194456AAmgPUB	Education & Reference;Homework Help	Does anybody know anything about Myanmar?	I'm doing a report on it and it's hard for me to find anything about it... i need to find information on any opperessions that they had like oppression on religion or something of that sort.      thank you!    Please help
20070414080958AAKTdgi	Education & Reference;Other - Education	What does the sari/dhoti and the kilt symbolise/mean?	N/A
20070414153132AAOCJsV	Education & Reference;Other - Education	Can you pleasee help me find a map of Maycomb County in the book "To Kill A Mockingird"?!?!?	N/A
20070414183703AANv8Ce	Education & Reference;Words & Wordplay	10.   Choose the sentence in which the verb has a direct object?	A. She is insecure.    B. I walked away.   C. George was furious.   D. They won the game.
20070721071404AABsI24	Education & Reference;Other - Education	Broward library card?	may i please borrow someone's library card number, their last name, and the last 4 digits of their home phone to access the library's web to look for articles to finish my research paper?
20070416131620AAj27Su	Education & Reference;Higher Education (University +)	I'm an accountant, shoudl I become a dentist?	I'm tired of the corporate world and the cubicles.  I don't have a whole lot of passion for accounting.  I've always liked math/science and am good in school.  It would mean 4 more years of school and a lot of debt, would it be worth it?
20070418064149AASzaWG	Education & Reference;Words & Wordplay	What does this sentence mean?: "This Yankee dodge, gentlemen, beats mesmerism hollow."?	I'd appreciate it if you explained it thouroghly...because it doesn't make any sense to me      here's the link if you want to read the whole article:  http://pubs.acs.org/cen/coverstory/83/83... 
20070419111158AAdPRC0	Education & Reference;Primary & Secondary Education	Who likes school!!?	N/A
20070419222634AAAhh4S	Education & Reference;Other - Education	I'm writing an persuasive essay on Employee Privacy Rights in the Workplace/how to keep them private?	I can't find any good articles or facts to support my essay can anybody help please!!!!!!!!!!
20070423190603AAqLOi0	Education & Reference;Homework Help	How does slavery affect small countries?	N/A
20070428074956AAe6MTM	Education & Reference;Standards & Testing	Se in storia porto la prima guerra mondiale cosa posso portare i scienze?	N/A
20070430234218AATIn3z	Education & Reference;Teaching	Class introductions?	I am teaching a 5 week class. I am trying to come up with somthing fun and different for the start of my class as a way of everyone introducing themselfs. Class will be for a new job, ages 18-45, class of 12, with 40 mins to work with. Any ideas, or anything you experienced and liked?
20070501072110AA3kDUo	Education & Reference;Homework Help	A good science fair project?	N/A
20070501234742AAQeCUJ	Education & Reference;Homework Help	Why is english monarchy important in the Bristish society?	N/A
20070505100850AAFQXvU	Education & Reference;Teaching	Warum sterben die Fische nicht, wenn der Blitz im Meer einschl?gt?	N/A
20070512104206AA4DrV9	Education & Reference;Quotations	Was kann man als tischler noch arbeiten?	N/A
20070515074539AAkj3GG	Education & Reference;Homework Help	Could you give a url for a site where i can find information on early history of mathematics?	it is a project title for class tenth.
20070516104832AA31NNt	Education & Reference;Homework Help	Where do i find Literary criticism about loneliness in of mice and men?	Please if anybody knows any good site where i can find literary criticism about loneliness in of mice and men i would appreciate it... Please answer me back as soon as possible.   If you have any material such as newspaper that you can possibly get online or mail me please let me know                                                              Thanks in advance for any help
20070517021453AAXILPc	Education & Reference;Standards & Testing	Kann man den Vokabeltrainer Voctra empfehlen?	N/A
20070517065338AAbecqv	Education & Reference;Teaching	American idioms?	N/A
20070518072732AAggDrw	Education & Reference;Teaching	Could any one tell me the xact usage *** meaning of the idiom "a walk of life" frm esp a grammarian pls	N/A
20070518080213AADfqZ7	Education & Reference;Other - Education	Were you born to design? (A general question for all u architects, industrial and other designers out there)?	I was recently reading an article on the relationship between one's birth order and their education and professional successes. The article implied that many things including personality and range of success can be greatly effected by the order in which you are born.      This lead me to wonder, is a love of design something an individual is born with or is it something the pick up in their youth? Many things influence us as we grow from our parents personal interests to new fashions and the media. However it is true that some of us have a particularly sharp eye for great design. Take the talents of such great architects as Frank Lloyd Wright or Frank Gehry - can their level of design talent be taught or was it simply apart of their genetic make-up at birth?      When considering this, also analyse your own design traits - what comes easy for you and what doesn't. Were you born to be a designer or did you just fall in love with the field?
20070518090108AAd5Hud	Education & Reference;Higher Education (University +)	Any Idea as which rank I might get for an average of 90% in Karnataka PU Exam PCM subject & 77% in CET....?	N/A
20070519071356AAJeHDA	Education & Reference;Primary & Secondary Education	What should I do to ace in my exams?	I'm 11 and I'm standard 6.I really want to make my parents proud with my exam results.
20070519071416AAEwR0H	Education & Reference;Primary & Secondary Education	When are the cbse board exam results in chennai for 12th standard students going to be declared?	Please give the EXACT DATE & NO GUESSES.
20070520031111AAj0D0q	Education & Reference;Higher Education (University +)	How is manipal university engineering college?	N/A
20070522060416AAx91ry	Education & Reference;Trivia	What did the body of water Balboa named El Mar de Sur, or “The South Sea,” come to be called?	N/A
20070522233324AAc87w2	Education & Reference;Primary & Secondary Education	Does any one know dat if i get around 100 out of 360 in aieee do i stand any chance ......?	N/A
20070523115016AAobqD8	Education & Reference;Primary & Secondary Education	How high is up?	N/A
20070524003230AA7kG5Y	Education & Reference;Homework Help	What are some good passages from Macbeth to analyse?	I need 4 passages about 30 lines in and i don't want to use the typical soliloquies like with the 'spot' because everyone will do those ones. I need to be able to speak about them for 15 minutes each.      i also need 4 from othello
20070528091530AAM6Saz	Education & Reference;Other - Education	Come si eleva a potenza un numero. ad esempio 1.021 alla 4.89?	N/A
20070530023006AAyw64U	Education & Reference;Standards & Testing	What is the date of declaration of result of AIEEE?	N/A
20070601055931AAXC7c8	Education & Reference;Trivia	What is planet?give more details all about planet?	N/A
20070613132718AAl22f8	Education & Reference;Homework Help	Algebra Problems; need help please!?	the first few im having trouble are the fractions       9. Solve -m/2=3   A.   2/3    B.   -2/3    C.   -6       10. Solve x/3= -7    A.   - 21    B.   21    C.   4       12. Solve -2/3+3x=1/3        A.   3/5    B.   1/4    C.   1/3       13. Solve 3/5y+2=8   A.   16.7    B.   7/16    C.   10       15. Solve 4t + 3t = 21    A.   3    (this is right, right?)   B.   - 3    C.   18       16. Solve -2c + 4 - 3c = 19     A.   20    B.   - 3    C.   - 10       17. Solve 4x - 3 + 2x - 2 - x = 10     A.   3    B.   2    C.   1       thank you
20070614092538AANStIi	Education & Reference;Homework Help	In english PLEASE, "whats the diffrence between conservatorship and power of attorney?"?	I asked a similar question and YOU voters voted the answer I did NOT agree or understand ..as best answer... get with it!      IN simple english please...   Thanks in advance
20070709115838AA2ZCMN	Education & Reference;Primary & Secondary Education	Which is the best school district in bay area?	N/A
20070731090149AAYcS1c	Education & Reference;Teaching	Thesis Statement help?	I was woundering if this is a good thesis statement. The subject of the paper is "Are you for or against needle exchange program". The thesis is "A needle exchange program would only aid in the use of drugs, something we don't need in our cities, and we shouldn't invest in a program that would encourage users to continue in illegal activities."
20070805004323AA1Ak8L	Education & Reference;Other - Education	Is there anyway to get a good grade in Alegebra?	I SUCK at Alegebra and I want to get a good grade in it cuz my math grade always lowers my GPA especially the Alegebra crap
20070909021440AAK0VDD	Education & Reference;Other - Education	Wie viel (€) verdient ein Immobilienkaufmann ?	Wie viel Geld verdient cirka ein Immobilienkaufmann [BW] nach der 3 J?hrigen Ausbildung ??? (wenn es geht Link eingeben)
20071117070658AAJ0KAh	Education & Reference;Primary & Secondary Education	Studienberechtigungsprüfung?	Ich m?chte mit 22 die Studienberechtigungsprüfung    für Kindergartenp?dagogik machen, (is ja ne schulische SBP)    und dann aufs Kolleg gehen...   hat die jemand von euch schon die SBP gemacht?   Ist es sehr schwer, schaffbar?   und wie ist das glaubt ihr mit der Vorbildung?   ich habe n?mlich noch keine Vorbildung mit Kindern???
20071117074234AAS4HIT	Education & Reference;Other - Education	Definition motivation?	N/A
20071201121540AA3CNnj	Education & Reference;Other - Education	Welche Fragen kommen zum Vorstellungsgespr?ch als Arzthelferin(Medizinische Fachangestellte)?	Ich hab am Donnerstag ein Vorstellungsgespr?ch welche Fragen k?nnten dort vorkommen??politische vielleicht?   ich bitte um antwort
20071206225127AAw6FkN	Education & Reference;Homework Help	Ayuda cn comun denominador!!!!!! rapido plzxz!?	tengo una ecuacion racional 2x^2+3/x-1+2=5/x-1, cual es el comun denominador?????? entre esoss 3
20071206234338AA7RSMM	Education & Reference;Teaching	Los juegos de habilidad mental en el aula?	hola estoy realizando mi tesis: el titulo es la aplicacion de juegos de habilidad mental, en el aula, como una herramienta de aprendizaje. Me gustaria tener informacion relacionada con este tema, ademas de algunos juegos para aplicarlos a mis alumnos.   gracias.
20071208054254AAFUecx	Education & Reference;Primary & Secondary Education	Suche Grenzwerte für Wei?wein?	Hi Leute ...   Ich suche (gesetzliche? ) Grenzwerte für Wei?wein ...ich muss ein Protokoll in Chemie schreiben ... bin shcon fast fertig .. ich m?chte nun aber meine Analysenergebnisse mit den Grenzwerten (Uwenn es den welche gibt ) abgleichen ...      w?re nett wenn jemand eine seite wei? wo die , wenn es geht in einer Tabelle, aufgelistet sind ...      am besten zu den Parametern       Ph-Wert    Gesamts?ure   reduzierenden Zucker, vor der Inversion   gesamtreduzierenden Zucker, nach der Inversion   Saccharosegehalt   Gesamtzuckergehaltes   Glührückstandes(Asche oder auch Mineralstoffgehalt)   Gesamt-Schwelfeligen S?ure   relativen Dichte,    Ethanolgehaltes   Extraktgehaltes          Ich habe zwar wenig hoffnung das jemand was wei? aberr versuchen kann man es ja mal ...      Wenn jemand eine Seite wei? wo man sich den Souci-Fachmann-Kraut'. Lebensmitteltabelle für die Praxis   online ansehen kann oder runterrladen kann (legal illegal mir egal lol)    w?re das noch besser ... aber hier bei hab ich noch weniger hoffnung auf Erfolg.
20071209081225AAZYWvM	Education & Reference;Other - Education	Frage zu der Stoffmengenkonzentration?	Ich mache eine Ausbildung zum UTA(UmweltTechnischenAssistenten). In einem Versuch haben wir Salzs?ure benutzt mit der Stoffmengenkonzentration c = 0,05 mol/l. Unser Lehrer meinte bei so einen niedrigen c- gehalt muss man keine S?ure/base- Handschuhe anziehen. bei einen gehalt von 0,5 mol/l z.B auf jeden fall. gibt es eine richtlinie ab welcher stoffmengenkonzentration handschuhe pflicht/n?tig sind? Ab welcher wirds für die haut gef?hrlich? und nebenbei: was für auswirkungen hat die berührung mit 0,05 mol/l salzs?ure?
20071210082833AApQpSU	Education & Reference;Other - Education	Was sind Kirchenmasken?	N/A
20071210224754AA3tVG8	Education & Reference;Homework Help	Me podrian ayudar a resolver este problema de matematicas?	Michael Jordan has been on a hot streak He has scored at least 25 points a game for the past three weeks.  Here are his total number of points scored for his last five games 36, 27, 32, 22, and 48. find the mean (average) number of points scored by Jordan in his last five games.
20080101135003AAg3EHs	Education & Reference;Other - Education	Projektarbeit Aufbau und Implementierung eines neuen Vertriebskanals?	ich ben?tige Tipps wie ich meine Projektarbeit "Aufbau und Implementierung eines neuen Vertriebskanals" einleiten kann und evtl. Informationsmaterial bekomme
20090227104145AAxZS7p	Education & Reference;Higher Education (University +)	Is it possible to see a list of Students enrolled at a University?	I'm trying to find someone who's enrolled at UCLA, does anyone know where I can see a list of names at this University?
20090227095329AAxArlD	Education & Reference;Homework Help	What are some desirable and undesirable qualities of romeo?	10 points to best answer! (:   Thanks.
20090227103130AAI3Fi7	Education & Reference;Homework Help	Significance of the printing press?	Yes, I am writting a paper for school.   I have already stated it fueled the rise of literacy, how it increased productivity,  helped fuel new religions, and the invention of the news paper      any other ideas?
20081014231621AA54Vwq	Education & Reference;Words & Wordplay	Hard to ask online....What's the difference between these words? Meaning and pronunciation?	hi all,      i'm not good at this kind of stuff   so i will just ask and let you help me!      what's the differenct between    ya   yeah   and is there a 'yah'?      it always makes me laugh   try to say them and explain it   i can't   
20090227104151AAuLIkv	Education & Reference;Homework Help	SPANISH HELP!? How to make a sentence out of these words.?	1. make a sentence: Carlos/llevar una corbata/siempre      2. make a sentence: Silvia y yo/cocinar la cena/todas las noches      3. make a sentence: Tú/gustar practicar el béisbol/una vez por semana      4.Write out the correct superlativo for the following words:      lindo   _____________?      bajo   ______________?         PLEASEPLEASEPLEASEPLEASE HELP!
20080221115446AAQby6h	Education & Reference;Trivia	X uomini....Avete mai ricevuto una pernacchia..da una donna?:))?	prrrrrrrrrrrrrrr prrrrrrrrrrrrrrrrrb :)))      come reagite..se una donna..vi fa una pernacchia ?:))      baci
20081026232125AAo4Cis	Education & Reference;Studying Abroad	Can Americans study abroad in Dubai ?	N/A
20081013060323AAuVReX	Education & Reference;Other - Education	Is the University of Illinois at Chicago a terrorist training facility?	William Ayers teaches at this disgusting institution.  Are all of his pupils future terrorists?
20081125152823AAQ6lk7	Education & Reference;Homework Help	Can you help me w/ my first sentence, please?	my topic: Smoking Should Banned in Public Places      can you please check my argumentative thesis, does it sound like an argument paper? if not can you correct it for me, please!!!      I my point of view, I think smoking should be banned in public places because it affect second hand smokers, cause many cancers and diseases, and it can caught fire too.   
