20090227091339AAhPslT	Business & Finance;Careers & Employment;Administrative and Office Support	Should I go ahead and call the prospective employer?	I had an interview a week and a half ago. The interview went VERY well. They all but officially offered me the job, stated when it started, but it was all contingent on the background check and drug test. I know I have a clear background, and have no drugs in my system. They stated they would not start the check until my drug test came back clear, and two days afterward, they contacted my current employer, so I suppose it wasnt an issue, not that I thought it would be. It was one week and three days ago, the interview. They said it could take up to two weeks for the check, but would it be bad to call them and check and see how the progress is? I really REALLY want this job.   Opinions? Call today? Call Monday? Just wait it out? I don't want to seem desperate... but it is honestly killing me. As Tom Petty so accurately asserted... The waiting is the hardest part.
20090227090808AAvbMaA	Business & Finance;Careers & Employment;Other - Careers & Employment	Is it exciting to work on a tv channel?	N/A
20090307160435AAXCPmD	Business & Finance;Taxes;United States	Why don't we use a flat tax?	Would this not be the most fair way of taxation?  Could someone please explain this to me?
20090227085918AA5lKLp	Business & Finance;Personal Finance	Why can't I cash my paychecks anymore?	Here's the deal, I work at Quizno's and we have a biweekly pay checks and before, when I used to get my checks, I would go to the bank that day and cash the checks perfectly fine but now on they tell me that I can't cash them and have to deposit it first and can withdraw it the following day. Why can't I cash my paychecks anymore? They aren't that big of checks, usually ranging from 100-150. Today when I went to try and cash, it was a 147 pay check and i already had 105 and the lady said i'd have to deposit it. is there a limit of some sort? am i missing something?
20090227085918AAJCfNz	Business & Finance;Taxes;Other - Taxes	Are we getting stimulus checks again this year for tax year 2008?	N/A
20090227090043AACc5kB	Business & Finance;Corporations	What are those LLC@gmail email adresses?	I am searching for a job on craigslist and most of the reply email addresses are some llc@gmail.com accounts.are those legit and what is it all about?thanks!
20090227090205AALG97I	Business & Finance;Small Business	Is it not strange that the bottom falls out the oil market and just after, all these banks start failing?	Did these failing banks invest in oil before the bottom dropped out of the market, and couldn't cover the losses?
20090227090421AARrVSu	Business & Finance;Personal Finance	Are people putting their money into CD's?	Just wondering if there are people out there that are pulling their money from their financial planners and putting into CD's?      I know people say not to do this, but given the current financial climate there is only so much bleeding and financial tolerance level some people can take before it begins to hurt their overall financial status.
20090227090838AAGh5aH	Business & Finance;Taxes;United States	Does anyone know what the "US TREASURY 220 TAX REFUND" is?	N/A
20090227091027AAYIBcJ	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	I want to sell products on internet...?	Somebody knows if exist real customers on internet ?
20090227091740AA1zkL6	Business & Finance;Careers & Employment;Other - Careers & Employment	Is their such a thing as (employer) or (mob people hazing)?	Some Examples:      1. Every thing goes fine for awhile until another supervisor complains too much to the employer as to get you fired and out in the streets.      2. Employer and some other co-workers agree on the humiliation because they strongly believe you should rekindle with hated family members.      3. Theirs rude and annoying customers who always complain that she makes to much money, she is ugly, she looks stupid, or that she or he is an idiot.      4. Theirs allot of academic credit for this victim of hazing and she/he has had enough but there’s still jealousy, envy, and elbowing out of the work environment still.
20090227091456AA5EysL	Business & Finance;Renting & Real Estate	Do I qualify for the new $7500 tax credit?	If someone has never bought a house but just saved money, can I get the $7500 credit if I buy a house with cash, even though I have only social security income and owe no taxes?  Would I get a check for $7500?
20090227091622AAqKhP5	Business & Finance;Investing	Where do insurance companies invest fixed annuity funds?	N/A
20090227091659AAwabIj	Business & Finance;Corporations	I have had 3 interviews at wal-mart and i took my drug screen but what if my credit is bad will they hire me?	i know i passed my drug screen but my credit isnt great at all.. my background with the law is perfect never a ticket.. they seemed like i had the job but now after i see that they are doing a credit check im not so sure..
20090227091725AAcphAq	Business & Finance;Credit	Is it bad to use more than 1 bank account?	will it hurt my credit score, or does it look bad to have more than 1 bank account for example 1 in valley , 1 in bank of american and 1 in commerce
20090227091856AAQqER8	Business & Finance;Renting & Real Estate	In utah, can my landlord enter without my permission or prior notice?	to inspect or look at my apartment in a non emergency situation?
20090307161148AAC9ZkC	Business & Finance;Careers & Employment;Other - Careers & Employment	Where should I work at the age of sixteen?	I want a high paying job, so I could buy what I want when I want. Where are some nice places a young sixteen year old teenager can work? Also, include where you are currently working or worked at at the age of 16. Thanks for all of your answers and your time.
20090307161432AAvNWyR	Business & Finance;Careers & Employment;Other - Careers & Employment	Where can i find a job as a fluffer in the Porn Industry?	i liek dix
20090307170913AAjqpVA	Business & Finance;Renting & Real Estate	Salary and buying a house?	When I graduate college my yearly salary (after taxes) will be at least $30,000. I don't have any student loans and have a car that's paid off but will probably be buying a better used car (nothing too expensive). I have absolutely no debt (credit card, etc).       I'm trying to figure out how much I'll be able to spend on a house. I googled it and one link said 3x salary with debt or 4x with little or no debt. Could I actually afford a $120,000 house? I found one that I love and the monthly payments would be around $521. My monthly salary will be about $2,500. Is that too much to be spending? I'd like my own home but would it be better to just get a condo (which would be slightly more affordable)?      Also, I may be making more than $30,000 but I'm not sure what my starting salary will be. After 15 years my salary will be at least $50,000 and I plan on buying another permanent house after my first starter home.       Any advice and personal stories would be great. I just don't want to have to pay rent in an apartment and I'd rather not get a condo but I will if I have to. And, of course, I will talk to the bank about what loan I can get but I'm just trying to get ideas now.
20090307171628AAWkN6J	Business & Finance;Careers & Employment;Administrative and Office Support	How can I become a high school principal?	I am currently a 17 yr. old senior in high school. I'll be attending UT at Austin, and am planning to get a bachelor's degree in education or English Literature. I'd really like to become an English teacher and then   a high school principal, or start out as a principal but I have a few questions:      How long does it take to earn my teaching degree?   When can I get my Master's Degree in Teaching Administration    (to become a principal), and does that automatically give me a job   as a principal? So basically, how can I become a high school principal   and how long does it take? Please be as detailed as possible. Thanks!!
20090307165443AARpbxv	Business & Finance;Renting & Real Estate	If you qualify for a USDA Rural Development loan is there a guarantee you are approved?	My lender basically told me that we have to raise our credit score 4 points and then come back.  Does that mean that we will definately be approved or not??  She got all of my info already and she said that is the only thing that needs to be changed
20090307171617AAhTApW	Business & Finance;Credit	What happens if you have a judgment against you for credit cards?	If you buy a used car can they come after it?
20090307164732AAnHueI	Business & Finance;Other - Business & Finance	Am selling austin powers vcrs  how much should i charge?	help
20090307170945AAbT9f2	Business & Finance;Careers & Employment;Financial Services	Can you tell me about the path to become an actuary and everything about the career?	N/A
20090307163441AAurnFe	Business & Finance;Careers & Employment;Other - Careers & Employment	What are some jobs available that require traveling to people who 2 or more languages?	N/A
20090307171159AARuZIz	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Quality of German products?	how do the quality of German products compare to other nation's products.      specifically i am looking at their natural resources. thanks.
20090307161004AAYJz97	Business & Finance;Corporations	Is Wall St. always busy?	I know the NYSE is only open on weekdays but if i go on Sunday. Will there still be alot of business men there?
20090307172421AAWi5ZF	Business & Finance;Careers & Employment;Health Care	Is it hard to get a part-time position in nursing?	I'm considering becoming an RN, but I have other interests I want to pursue. I am thinking about being a part-time nurse while going back to school to study philosophy and music. Is that possible?       ...and I'm thinking of doing it that way because you know... not that many people have the gut and talent to make a living out of Philosophy or music.
20090307162050AA6LwdK	Business & Finance;Small Business	How do i pay for something on ebay?	this may be a stupid question but i have never got anything from there before and was nervous about what i will have to do, can someone please tell me what i have to do in a simple way.   thank you
20090307172304AAEFtqV	Business & Finance;Credit	Student credit card questions?	I'm in college and looking to get my first credit card, what are the advantages to having a student credit card or would I be better off getting a regular one..also what is the average spending limit on them when you first get one.      thanks :)
20090307165055AAjS5qF	Business & Finance;Personal Finance	How do you spend $50 billion dollars?	Bernard Madoff lost $50 billion dollars over the years he embezzled money from other people. Do you think you could spend $50 billion dollars in your life time if you tried?
20090307163916AAfmngs	Business & Finance;Careers & Employment;Other - Careers & Employment	How did you decide on a career?	Have you always known what you wanted to be? Did you ever change careers? I'm really worried I'll pick something that I won't like after a while.
20090307162701AAr5UAw	Business & Finance;Credit	When is an account debited and when is an account credited?	N/A
20090307162743AADu7Yi	Business & Finance;Credit	Why do we have debit and credit rules?	N/A
20090307162929AAZ1tpY	Business & Finance;Credit	How do the debit and credit rules relate to the accounting equation and the accounting entity assumption?	N/A
20090307162429AAvcKzC	Business & Finance;Investing	What is something good to invest $2K in RIGHT NOW?	If you had $2K to invest, what would you invest it in?  Are there any kind of investments that are still wise to put money into and show steady growth?
20090307162643AA1xtYZ	Business & Finance;Small Business	Can I hire people for a small, temporary job without the goverment being involved (read more for details)?	I'm planning on having a small farming business on my 1 acre land.  But I have a primary job working for a construction company and I don't have enough time to fully work on my farming business.      I was wondering if I could hire a few individuals (only about two or three really) to help me on the field.  I'm growing strawberries so the harvest will probably only last about a month or so.  Then when I'm done I will sell the strawberries to a friend of mines who will then re-sell them in public at a higher price for his own gain.        Alright, now when I mean hiring them without the government being inolved, I'm trying to ask if i could hire them without the whole working check with government taxes and insurance thing.  If possible I would like to simply pay them in cash to make it easier on me and them (by the way, I already know someone who would like to work for me and he agreed with my idea saying it seems much easier this way since the gov. doesn't get a percentage of his income).  Of course, I will pay them fairly by giving them $8.50 an hour, which meets the minimum wage requirements (in fact it's 50 cents higher than minimum wage).      So is this possible?
20090307164615AAxxb2n	Business & Finance;Credit	If I get a judgement against someone, then what?	I am about to go to small claims court to try and collect an outstanding debt and I am pretty sure things will go my way.If I get a judgment and the person doesn't pay right away, what are my options?
20090307170202AApRuZV	Business & Finance;Other - Business & Finance	WHAT STATE DO YOU THINK/ IS DESPERATE HOUSEWIVES SET IN ?	what STATE is desperate housewives set in, and if you dont know or if it is unrevealed, what STATE do you think it looks like ?
20090307162621AAs007r	Business & Finance;Investing	SPOT.  I want to buy some Silver Eagle American coins.  What does "over spot" mean?	N/A
20090307164518AACMqEh	Business & Finance;Other - Business & Finance	What are the big 4 accountancy firms?	N/A
20090307170014AAR7lUB	Business & Finance;Personal Finance	I need help with a lie about cash?	I recently got into a fender bender which is going to cost me about 700 to pay the other guy.      Here is the thing, my mother knows about the money I have on hand (400 dollars) and the car I drive is my stepfather's. I, nor did the other guy, report the accident to the insurance for mainly my reasons, but the guy is honest and we have an agreement.    I gave my mom this story; I had a parking violation in VA Beach in June and didn't pay it by September.       Now, she wants to know the number of the place, what the original cost was, what the actual timeline was, and if there is any way of getting out of it.      Please help me to keep this up and make this sound legitimate PLEASE!
20090307172346AA3Gb7n	Business & Finance;Personal Finance	Average monthly income for a 16 year old in canada?	im 16 will be 17 in 2 month and im basically getting kicked out so i gotta get job and i was just wondering how much on average does someone my age make? im stilling going to be going to school to and most of the places iv looked at cost like 600-800 a month so some help would be nice
20090307164028AAGztZ0	Business & Finance;Careers & Employment;Marketing & Sales	Good money paying jobs for 12 year old?	Do you know any good jobs a 12 year old could have that pays?
20090307164217AA7cKDg	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Introduction to marketing... Pls help?	I need a online newspaper resoruce that advertised and examples the pricing strategies.      What are the two pricing strategies that were found in the advertisments?   Describe the function the price serves for each product or service.
20090307172337AAWrdEz	Business & Finance;Personal Finance	After using Chase online banking for years I am now being blocked due to a certificate error..what can I do?	N/A
20090307165631AAq0db4	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Is this a good marketing program?	I just became involved in a marketing program for the first time.  I have no experience in this kind of thing.  Could some one with marketing experience tell me if this will work or if it is just a waste of money.  The product is a vitamin called Chews4Health.  It is a new product that just came out a few months ago.  It started a nationwide advertising campaign in January.  It started with major talk radio shows and is moving into television this month.  Please check out the website to let me know what you think.  It is www.chewablevits.net.  They are promising us that we can make big money on this.  I don't want to throw away some of my family's hard earned money.
20090307170601AATXNqJ	Business & Finance;Careers & Employment;Other - Careers & Employment	15 years old.. should i get a job?	Im 14 right now in highschool, and i realllly want some money but im looking to get one in september when i start grade 10   should i get a job? or do you think that will hurt my marks?   the closest place would be a convience store.... do they hire at 15?   other places are food basics - dollar store - tim hortons-- and theres a shoppers but iim pretty sure you have to be like 15 years old?   and theres like subway and lots of other stuff   .. any advice / fun places to work??   thanks everyone
20090307161947AAmR56n	Business & Finance;Personal Finance	What is profit sharing?	my parents are looking into getting a new car. my parents are strictly against getting loans. which really ***** stuff up. my moms says she can pull the money out of her profit sharing. my dad says she is foolish for wanting to do that.      what is profit sharing and why would it be foolish to pull money out of it.
20090307163131AAvWyuN	Business & Finance;Personal Finance	Do you have to have a regular income to get a chip and pin card?	I currently have one of those savers card you need to put into the machine to withdraw money from, but I'd like a chip and pin. Do you need a regular income because I start my job again end of March, therefore pay middle of April and I'd like to get one now?
20090307165219AAeJ7Xf	Business & Finance;Other - Business & Finance	Bills with British Gas:?	When my partner and i moved into our little two bed terraced house we compared dual fuel companies according to all comparison sites british gas the energy 6 deal would be best for us. We signed up on the 1st October and handed over all our details and meter readings. Yet we didn't actually start getting supplied until mid December as they were supplying the completely wrong address after telling them 5 or 6 times that was the wrong address. We couldn't and still cant actually enter meter readings online as in the terms & cond of energy 6 deals as it wont let us register for our address.       Now to top it off we have been sent a bill for ￡166.09 which is very very steep for the amount the Gas which is used (20/12/08) - (18/2/09) We have a combi boiler which is barely used, and we are both out the house  the majority of time my partner is at Uni full time, and works evenings and most weekends.  I work near enough full time including weekends. We never really use the heating so it seems very high. We have a metric meter and it has been read as a metric unit.       Again the electric we feel has been over charged We are just wondering if any one else has had issues with billing from them or feels they have been unfairly charged and how they resolved it?       Thanks
20090307164115AAiwdJD	Business & Finance;Small Business	How can I open construction?	What I have to do to open construction that fix houses?? I wane have all workers that do everything I wane have electric, ext..., so as I was saying what I have to do to open construction??
20090307161201AA3CtK5	Business & Finance;Other - Business & Finance	What are the jobs that pay $60 and more per hour?	N/A
20090307171831AAeslTu	Business & Finance;Credit	Can some one explain paypal to me please - i just dont get it.?	i want to do surveys online to get some extra cash so i can buy some disney movies online but i need to have a pay pal account. why do i have to give my address to them - do i need to have a credit card already to have an account cause i don't have one and do i have to put money on the account before i start up? and is it a good idea to use it like the way i intend to?
20090307165332AAbqUQp	Business & Finance;Careers & Employment;Health Care	What does a medical lab technician do?	And what's the difference between a lab technician and a medical lab technician.
20090307162549AABRupI	Business & Finance;Careers & Employment;Law & Legal	I lied to my job about being sick & going to the doctor and I really didn't. Now they want proof.?	This is a really good job but I was just super tired. I'm 8 months and I just couldn't pull myself out of bed. The company usually doesn't ask for proof. What should I do? I'm not someone who lie's a lot but that day I just made up anything in the mist of being tired. I don't want to lose my job.
20090307164222AAlD53T	Business & Finance;Other - Business & Finance	I'm 12 years old and I'm looking for ways to make money. (see details for my talents)?	Alright, so here's the deal, I'm 12 and I need a way to make some money. I want to try and avoid mowing, babysitting, ect.      *I am GREAT with computers, I can do just about anything with them, I always help family members with their computers, ect.      * I know how to use HTML.      * I have a 4.0 or higher GPA      * I'm great with people      * I also can do many other things    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~...                 Please give me *ANY* suggestions you have.
20090307163515AAOXDjA	Business & Finance;Careers & Employment;Law & Legal	How to mentally/academically prepare for a career in law at a young age?	Well im very young, (14 to be exact) but I KNOW I want to go into law,it is not just a fleeting dream,it is my passion. I would like to know what to do now since,unlike most,I know what my career will be a little under a decade before I can finally do it. Yes,I understand there will be heavy studying,mental stress and I need absolute academic excellence during and prior to law school and I'm trying to achieve that (have a 3.8 gpa).    Well,as a freshman in high school,what can I do to prepare for the career I want so badly??
20090307163829AAnBdK5	Business & Finance;Other - Business & Finance	How to get a hospital job?	I have applied for the position of medical records clerk/patient registrar to at least 10 different hospitals and 40+ applications for the past 8 months – without any response!      I am a health information management student and have learned ICD-9-CM coding, HIPAA rules and regs, and I am proficient in registering new patients, analyzing medical records and patient/physician deficiency analysis.      I have experience working as a pharmacy technician and cashier at a gas station. Do I have any chance of getting into a hospital?? I would also consider working at a nursing home or a mental hospital if there are any chances. (I haven’t found a single nursing home’s website with a working application form or email id!)
20090307162132AAAtGTA	Business & Finance;Careers & Employment;Health Care	Family medical leave act? 2 jobs?	I have 2 jobs. One part time and one full time. My wife is giving birth May. On my part time job im in the union which offer 6 weeks fmla w pay (60%pay) through the state (bonding w newborn) and i have 4 wks pto. Im gonna take 6 wks off. On the other hand my full time job doesnt offer 6 wk w/ pay. I only have 2 weeks pto (paid time off). I was planning to take 2 wks off from my full time job and 6 wks from my part time. Now, can I work during my FMLA from my other job?    Does the state requires me to take off the same time length for FMLA for both jobs?    Im going to ask my human resource but shes on vacation till tuesday.   BTW i live in California..   Thank you..
20090307162045AAeqXCt	Business & Finance;Careers & Employment;Law & Legal	Taking FMLA on 2 jobs but ?	I have 2 jobs. One part time and one full time. My wife is giving birth May. On my part time job im in the union which offer 6 weeks fmla w pay (60%pay) through the state (bonding w newborn) and i have 4 wks pto. Im gonna take 6 wks off. On the other hand my full time job doesnt offer 6 wk w/ pay. I only have 2 weeks pto (paid time off). I was planning to take 2 wks off from my full time job and 6 wks from my part time. Now, can I work during my FMLA from my other job?    Does the state requires me to take off the same time length for FMLA for both jobs?    Im going to ask my human resource but shes on vacation till tuesday.   BTW i live in California..   Thank you..
20090307164822AA89XxP	Business & Finance;Insurance	Needing a company in Hawaii that offers Error's and Omission insurance.?	Starting a small company to be run out of my home, don't need, homeowners, or auto insurance, unless you can combine it all and save me some big bucks!  Gross for the year will be close to $30,000.00, single employee, my own equipment,  Low overhead.
20090307164509AAAPbHI	Business & Finance;Small Business	What are the requirements to open an assisted living facility in florida?	I am currently in nursing school and I want to start taking the appropriate steps to open an assisted living facility. Can anyone please tell me the first 10-20 steps to getting the business up and running?
20090307160930AAHvsdz	Business & Finance;Small Business	Things to sell at school?	im siting here broke you have any ideas on what to sell at school
20090307161007AAOMXAv	Business & Finance;Personal Finance	I want to pay off my Home Equity Line of Credit?	I have used and now owe half of my Home Equity Line of Credit which is locked in at 7.25% for five years.  I don't want to borrow more money though.  I want to start paying off what I owe.      How do I go about doing this in an advantageous manner?  Do I need to refinance into a conventional loan or should I just start making payments over and above the interest only payment I am paying now.
20090307161110AA1WxdZ	Business & Finance;Careers & Employment;Government & Non-Profit	What Jobs Are There For Teenagers ?	Can someone tell me where a teenager 14 years old can find a part-time job .
20090307161115AARcGCy	Business & Finance;Investing	What is "WT EXP" an abbreviation for in the financial world?	On the 1987 13F SEC filing from Berkshire Hathaway "Cap Cities/ABC Inc. common stock" and "Cap Cities/ABC Inc. Wt Exp 072988" are listed separately. What is Wt Exp 072988 an abbreviation for?
20090307161237AA2kRL2	Business & Finance;Careers & Employment;Other - Careers & Employment	I've just been fired from my job as a receptionist / office assistant in a psychology firm.?	I was there for 3 months and didn't pass the probationary period.  I am in my 30's and have been temping as an Admin Assistant for the past 5.  I thought this job would be good as it is close to where I live, like 5 minutes walk away.      The reasons the owner/ senior clinical psychologist gave me were:   (A) Pleased with my admin / business skills - but felt my 'front-line' skills weren't up to scratch.   (B) Other psychologists (there were 5) felt that they were 'walking on eggshells' when speaking to me (they are not employees by the way, they actually all pay to rent office space and admin duties, although they were work for the same company, so it's kind of like owning their own business.  I find this comment remarkable as I was dealing with a lot of angry, stressed out people.  Also, I picked up and used efficiently "ZEDMED", & was given only a week's worth of training by my predecessor, who left due to family reasons.  I feel the squinty-eyed, old guy who owns the company had very bad management skills, although I can take what he says on board.   C) He stated that there were some complaints during the past 3 months.      Obviously, I feel like **** right now, as I have bills to pay.  I know I have a good typing speed (78 wpm), have Word, Excel, Publisher, Power Point but, what can I say re: this job?      Two years ago, I wanted to spend more time with my daughter, so I worked part-time as a retail Assistant at David Jones & only left because the pay is not good, so how can my front-line skills be bad?        I will admit to feeling frustrated in my job at times, but that was due to the lack of support ie - no other person to ask questions to a lot of the time & discrepancies re: MediCare bulk billing (they bulk billed people who had a health care concession card), etc.  Last week, a rather rude customer accused me of not greeting them when they entered the waiting room, although I was on the phone at the time, using a headset and I did turn around & say 'hello' to them.      Any advice would be appreciated.
20090307161312AAzQtXA	Business & Finance;Careers & Employment;Law & Legal	When has 38 USC Ch. 31 be used to obtain private through advanced flight training?	Will you provide at least one example where a veteran successfully used Chapter 31 for private certification and advanced certifications?  What authorized degree program in the field of aviation includes required flight training?  See 38 USC Chapter 31 Section 21.134.
20090307161343AAG7MnF	Business & Finance;Careers & Employment;Other - Careers & Employment	How do I get a job, or at least an interview?	I'm sixteen. I have applied at a couple of places around town that are hiring, and I just can't seem to get the job. Or an interview at that. What am I doing wrong? How do I get the job?
20090307161400AAQvpm2	Business & Finance;Insurance	Does the COBRA stimulus plan include spouses of a deceased employee?	Would my mom qualify for this? She was still covered by my dad's employers insurance (He pass away in Oct) , but had to drop it last month when it switched to COBRA since the premium was too high. Anyone know? Thanks!!
20090307161454AALDy7Z	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	I need a creative business name.?	I'm starting a small business cleaning up after people's pets.
20090307161512AAjCO43	Business & Finance;Personal Finance	What would my FICO score have to be in order to get financed for a computer?	The companies I am looking at are Toshiba, HP, Gateway and Sony.
20090307161636AAZ4Ff5	Business & Finance;Insurance	Home and Auto Insurance with no credit check in Washington State?	Does anyone know which insurance company to go through for home and auto that does not pull credit? Or has anyone done any online that have been legitimate. Any suggestions would be great.
20090307170157AAwXzkh	Business & Finance;Investing	Anyone tried trading the stock market for an income and succeeded?	N/A
20090307161808AAUhNoT	Business & Finance;Personal Finance	Can I get a loan even if i am a full time student with ONLY a part time job?	I've applied for a volunteer project in Costa Rica and got accepted.  THe trip will be around $3,500 and I only work part time as a barista at a coffee shop.  Plus I go to school full-time.  I am only 20 (just turned) and I will def. need a loan if i plan on really going, which i completely do.  Any ideas? Can i get a loan! Help!!
20090307161949AAwQ7Wy	Business & Finance;Careers & Employment;Health Care	If i go to school to be a dental assistant am i a step closer to becoming a dental hygienist?	I found a school that i can afford and become a dental assistant in 6 months which is perfect since i am expecting my first child in 6 months... but i want to become a dental hygienist... if i go to this school would i still have to go to school separately to become a hygienist?
20090307162017AAnefYk	Business & Finance;Investing	Capital Gains selling gold?	In BC Canada is there a capital gains tax when selling gold coins? If so, whats the %....Thank You
20090307163104AAa1Wtu	Business & Finance;Insurance	How would you calculate the expected rate of return on a life insurance policy?	How you found it, formula please
20090307163105AAQ9GEA	Business & Finance;Careers & Employment;Other - Careers & Employment	What Do You Think Of My Low Pay Job's Stupid Requirement?	I work for an employment agency, and one of their clients is a major telecom company. I work in the finance department for that telecom company, where I restore service, take payments and process payment arrangements for customers.       A new requirement they have now is, while assisting customers, listen to what's going on in the background, and proceed to start up a conversation that way. In other words, we are required to get into the business of each and every customer.       My problem is that I don't think it's professional or respectful to initiate a personal conversation unless the customer takes the first step.       I don't understand the purpose, really. Isn't this considered an invasion of privacy? If a customer calls and I start asking them about what's going on in their households?      Also, most of the time, customers are in a hurry and just want to make a payment or restore their service.
20090307163354AAGUTak	Business & Finance;Careers & Employment;Other - Careers & Employment	How do I discuss that I'd started "competing" service with an potential employer at an job interview?	When the company I worked for when bankrupt.  I started to provide a service that was similar.  Well its not going too well and I'm looking for full-time employment.  Do I describe it in my resume or just state that I'd stop offering it if hired.
20090307163719AAgApXv	Business & Finance;Credit	I have a couple of judgement on my credit report that i paid will the credit beau move them from my report?	N/A
20090307164132AAsDAb3	Business & Finance;Taxes;United States	I'm "married filing separately" but don't know if spouse'll itemize deductions.?	Can I use standard deductions of $5450 because it is more than the $0 of my itemized deductions? Am not on speaking terms with spouse and cannot confirm if he will itemize or not.  If he does, will I get in trouble?
20090307164707AAbZhQa	Business & Finance;Careers & Employment;Government & Non-Profit	Quick question about jobs with government?	I have some questions about jobs.      I really like doing things with the computer, physcology and investigation kind of things. I was wondering if there were jobs either with the CIA, FBI or DHS (homeland security) that have to do with those things but don't involve me risking my life. I don't care if I have to go to a crime scene or search someone's house. But I don't want to go and raid some building or things like that. With the physcology thing, I know it isn't real but I'm sure that there is something like it, the show Lie to Me on FOX is really interesting and I that whole field of physcology really really interests me. By the way, I'm no were near old enough to get any sort of job like this but, if there are any jobs that are like this, could you tell me some things that I would need to be good at, things that I should do in high school through college.         Thanks
20090307164737AAf6iDs	Business & Finance;Careers & Employment;Other - Careers & Employment	What are some High-Paying jobs?	And what degrees do they take? Looking for many with lots of details. Please no one liners. Thanks!
20090307164953AAxvM1m	Business & Finance;Credit	Can a person have 2 credit cards from the same bank?	N/A
20090307165025AAMUNJ2	Business & Finance;Personal Finance	How to make money when im 13?	ok the story is I'm a cheerleader i just made the squad for my senior high school next school year i need money to buy my uniform,my summer uniform,and my camp so I dont have that much money the total is $880 so yea help if u could plz plz plz oh n im only 13
20090307165326AABy6oF	Business & Finance;Small Business	Where to hire freelancers from India?	Our company has just opened a new department which consists on helping college students with their math homework.      Anybody knows where I can hire personnel for this position?
20090307165336AAr3zRN	Business & Finance;Personal Finance	Overdraft fees bank of america?	so my bank of america account was negative in available funds, i did transfer funds from one account to another, will i get an overdraft fee?
20090307165405AARZGju	Business & Finance;Investing	Now that AIG is around 0.40 a share would it be risky or worth buying some stock?	Now that AIG is around 0.40 a share would it be risky or worth buying some stock? What does this whole bailout thing mean??? Can it just disappear??? I am looking for the long-term investment (1-5 yrs.)… Any ideas to novice when it comes to the stock market?
20090307165544AA71Av3	Business & Finance;Small Business	Where Can I find an absolutely free home based business that will cost no money at all?	N/A
20090307165623AAi7Y0w	Business & Finance;Other - Business & Finance	Is there tax on Ebay?	If I buy something off of Ebay, will i have to pay tax?   If so, how much?   thanx
20090307165655AAsHDs5	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	What do i need to do to get quality traffic to this website?	gamingonlinenetwork.co.uk is a new concept and you need to visit and read to understand it. it makes money for you
20090307165838AARN4yf	Business & Finance;Advertising & Marketing;Search Engine Optimization	Can i trust this site?	 http://pabtechnologies.9hz.com/    Can i trust the site above?
20090307170616AAYk9pr	Business & Finance;Credit	How do i get out of a gym contract?	this gym(super fitness) i signed up to is very lousy you can check their reviews and at that time i signed up me and my brother were both underage. this gym i dont think is suppose to have underage members because the guys like lets just put 16 for age. the guy who signed us up was very lousy on details i thought i was getting same contract as my friend who has only a 4 month contract but i wasnt he put two years my brother and i found out after my mom did not know english well ( im chinese) so she didnt know either . later on when i go to the gym i ask the guy if i can cancel hes like yes just tell me when you do i ask my friend about it too. well it comes to the point where they take random amount of money from my moms bank account. we decided its the time to quit since we dont go anyways. the guy said nothing when my brother ask to quit the gym gave us random numbers. we decided not to pay now they send our contracts to current credit company and said if we dont pay they can do anything nessasary and it will affect my moms credit. i called in the company in ohio ( we live all the way in massachusetts) and they always say their are no representatives at anytimes they would say that so i left a message. they dont call me back till like a week later while i was in school. ive been getting more letters from them threatening to take action.      i just want some advice on how to handle this situation i havent been to the gym since october of 2008 and they want us to pay $750 i got no clue how they get that number since were only suppose to pay $20 a month
20090307171045AAM5URA	Business & Finance;Small Business	Is it legal to make a bank stay open an hour late if the tellers do not open a new account that day?	My boss has decided that if the tellers are unable to open a new checking account on any day, then the bank will stay open an extra hour, and everyone must stay as punishment. How can this be legal? I gotta pick up my kids! Any advice?
20090307171331AAsovRN	Business & Finance;Advertising & Marketing;Search Engine Optimization	What is the quickest way to get traffic to my websites?	N/A
20090307171618AA0JC8b	Business & Finance;Personal Finance	Is there a bank that gives loans with bad credit?	N/A
20090307171813AANU7tG	Business & Finance;Investing	I am looking at investing for a new computer. But dont know what to get. I need cheap but nice.?	I had a Dell and it died for no reason. I like to play games on my computer so something that has 4 gig. of ram, and lots of memory for music. Thanks
20090307172116AAWTtpl	Business & Finance;Other - Business & Finance	Does a product's warranty policy influence whether you buy it or not?	N/A
20090307172523AAklK5m	Business & Finance;Credit	What is the right debit or credit card for me?	Hi, I'm 13 and I live in Canada.      I'm looking for a card that i would not need my parents consent for. It should be pre-paid, and be loaded by cash.      Being able to buy online is a must for me. Any ideas?
20090307162740AAgqIlR	Business & Finance;Taxes;Canada	Where can i find out what can be use to for deductions on my tax return in Ontario Canada?	N/A
20090307173539AAvra0T	Business & Finance;Personal Finance	What do you do to save money?	Do you get the small when you're buying a drink or do you just get water. Or do you get a large for the free refills.   Do you eat out less or do you just eat out at cheaper restaurants or do you collect coupons.   ETC. What kind of things do you do/ or not do to save money? What have you tried and what has saved you the most.
