20090220112004AA1xSqr	Science & Mathematics;Chemistry	Having trouble with a chemistry problem can't figure out where I'm going wrong?	I thought I knew how to do Kp calculations, but I can't seem to get the correct answer:      Consider the following reaction:      2 NO (g) + Br2 (g) --> 2 NOBr (g)      Kp = 28.4 at 298 K, partial pressure of NO = 119 torr, partial pressure Br2 = 181 torr.      What is the partial pressure of NOBr in this mixture?        I've been using Kp = P (NOBr) ^ 2 / P (NO)^2 * P Br2 and keep getting 8531 torr, but apparently, that answer is incorrect.  What am I doing wrong?
20090219185755AAP4qzd	Science & Mathematics;Medicine	Is it possible for me to have O+ blood?	My mom's blood type is A, and my dad's is B. I needed to know my blood type for an activity that I am doing, so I got it tested. I picked up the results today, and they say that my blood type is O+. How does that make sense? Is it a mistake? Or is that, in fact, possible?
20090219180947AANCKxy	Science & Mathematics;Mathematics	Trigonometric Ratios HELP!!?	A ramp is used to load a 4-wheeler onto a truck bed that is 3 feet above the ground. The angle that the ramp makes with the ground is 32*. What is the horizontal distance covered by the ramp?
20090220110833AAHYDsd	Science & Mathematics;Chemistry	Please help. with these. i cant find them anywhere?	ok so i got some answers but idk if there right and im just making sure.. so i go   c   c   a      please tell me if im right cuz i think i mite not be.. thnx:)      If the hydrogen ion concentration of a solution if 10–10M, is the solution acidic, alkaline, or neutral?     acidic   alkaline   neutral   The answer cannot be determined.         2.   What is pH?     the negative logarithm of the hydrogen ion concentration   the positive logarithm of the hydrogen ion concentration   the negative logarithm of the hydroxide ion concentration   the positive logarithm of the hydroxide ion concentration               3.   Which of these solutions is the most basic?        [H+] = 1 x 10–2 M   [OH–] = 1 x 10–4 M   [H+] = 1 x 10–11 M   [OH–] = 1 x 10–13M
20090219183439AAETvY0	Science & Mathematics;Astronomy & Space	How do i find the comet lulin?	cant seem to see it and its pretty clear. im going on my roof:]
20090219180522AATCdJX	Science & Mathematics;Engineering	Truss Bridge POPSICLE STICKS Design help please.....?	we have to build a truss bridge using popsicle sticks and regular Elmer's white glue.   the dimensions are:   24-30 in = length    6-12 in = height   6-9 in = width      i am thinking of two things:      1) my main idea is to build a simple design:    http://www.garrettsbridges.com/images/fe...       except, i plan to add some light diagonal bracings here and there for extra support.      2) im thinking of a K-Truss bridge    http://www.garrettsbridges.com/images/kt...       simply because it has a very efficient load distribution      which design should i use? and which would be most efficient?      any comments will help. thanks
20090219183008AASfZFw	Science & Mathematics;Astronomy & Space	How has the demotion of Pluto changed the, Planet X theories regarding a 10th planet?	Planet X was supposedly the 10th Planet and was mixed in with the entire Mythology of Nibiru. Did the demotion of the 9th planet freak out the conspiracy theorists now that their logic wouldn't make any sense considering that the discovery of any new 10th planet would technically make that the 9th planet?
20090219183332AAGUtZH	Science & Mathematics;Earth Sciences & Geology	Which source of energy energy is most nearly free of pollution and dangerous byproduct?	PICK ONLY ONE FROM BELOW   1) Nuclear   2) Solar   3) Coal   4) Natural Gas      THANK U SO MUCH!
20090220104447AA2Fzv3	Science & Mathematics;Chemistry	Half-life concentration?	The half-life of a first order reaction is 46.7 s. What was the original concentration, in mol/L, if after 2.2 minutes, the concentration of reactant is 0.0891 mol/L?
20090219180435AAEO7F0	Science & Mathematics;Biology	Please Help? Are Scientists saying humans, plants and animals?	are made from atoms - molecules? can someone clarify that for me thanks ;)
20090219181041AAVvfWX	Science & Mathematics;Mathematics	Can You Help Me With This Math Problem?	Can A Right Triangle Have 2 Right Angles?   Why or Why Not?         Thnx.
20090219184431AAQPK0W	Science & Mathematics;Chemistry	Help with chemistry problem?!?	Commercial concentrated aqueous ammonia is 24.0% NH3 by mass. The solution has a density of 0.900 g/mL. Calculate the molarity of the solution, molality of the solution, and mole fraction of NH3.      ______M      ______m      ________ (mole fraction)
20090219183141AAO5q1P	Science & Mathematics;Physics	Help finding the magnitude and tension?	Two masses of 3.75 kg each, connected by a string, slide down a ramp making an angle of 32° with the horizontal. The coefficient of kinetic friction between m1 and the ramp is 0.33. The coefficient of kinetic friction between m2 and the ramp is 0.17.       A) Find the magnitude of the acceleration of the masses.      B) What is the tension in the string?
20090219190142AAAuGhd	Science & Mathematics;Biology	Can someone explain Bio Diversity to me?	I'm going to be in an envirothon on April 15, and out of the five categories (Forest, Soil, Wildlife, aquatics, and Bio Diversity), I am the Bio Diversity guy. Everything and anything will help. And if you can get it specifically to western Pennsylvania, that'd be great.
20090220103417AAYydOo	Science & Mathematics;Chemistry	How do you know if a substance will dissolve or react in a liquid?	N/A
20090220120942AAzgc4n	Science & Mathematics;Chemistry	Balance the following redox reaction in acidic solution?	Br- + MnO4- >>> Br2 + Mn2+      What is the sum of the coefficients in the final balanced reaction?
20090219182312AARCbHz	Science & Mathematics;Chemistry	Theoretical Yield HELP!!!(Stoichiometry)?	The question is calculate the teoretical yield of H2O in grams, from a reaction of 2g of O2 and 6g of H2.      H2 + O2 + 2H2O      If the actual yield is 1.4g H2O then what is the percent yield?      I dont understand how to find the theoretical yield for 2 provided reactants! PLEASE HELP!!!
20090219180612AAwvaJ0	Science & Mathematics;Medicine	My doctor gave me prozac today, do you think it will work. read more?	Ok i'm 15 years old, i took prozac back when i was about 10 or 11 due to anxiety/fear of dying. When i took prozac then i felt better almost immediately. But im older now, and I'm afraid this medicine might have bad side affects. I am afraid it will encourage suicidal thoughts, and as dead as i feel i still love my family and dont want to hurt them by leaving. But can someone tell me if you think the med will work? i have 0.10 mgs. im going to take 1 everyday for a week. If no improvement ill take two thus being 0.20 mgs a day. So any help/encouragment will help............. Also i dont feel like im dying (cant breathe ect.) i just feel dead, like nothing exists, like im not a human being. I'm just scared right now... And last time i didnt feel dead, like i was dying, which i know im not physically ill now. I just want to feel alive again and quit thinking about this. So do you think prozac will work again for me?   Thanks
20090220103533AAMWEvB	Science & Mathematics;Chemistry	Differentiate b/w metals and non metals on the basis of?	1)reaction with oxygen
20090219175633AAfM3R8	Science & Mathematics;Chemistry	Chemistry Experiment Question?	Say that in today's experiment you are given a 250 mL flask to which you add 10 mL of 0.295 M Fe3+ solution, 10 mL of .15 M HNO3 and 20 mL of distilled water. What is the molar concentration of the Fe3+ in the final mixture?
20090219181038AA5FvdW	Science & Mathematics;Mathematics	Math questions please help!!!!!!!!!!!!!!!!!?	A radio uses the energy equivalent of 1/20 ton of coal per year. Find the energy equivalent in tons of coal for operating a radio for four years.      a. 1/5 ton      b.1/80 ton      c.4 1/20 tons      d. 1/4 tons      If it takes 2 1/3 yards of material to make a skirt, how many skirts can be made from 7 yards of material?      a. 3      b. 4 1/2      c. 5      d. 3 1/3      Three boys can mow five lawns in two hours. How many lawns can six boys mow in six hours?      a. 15      b. 10      c. 60      d. 30
20090219181723AAgeLHD	Science & Mathematics;Alternative;Paranormal Phenomena	What's the thing from paranormal state? The big black crow man episode?	I watched paranormal state the other night, and they did a episode, on a strange man/bird who seemed to have red eyes, and was spotted on a bridge, that conisidently fell, and killed 43 people! Please help with the name of him!
20090219175512AA2Rtpi	Science & Mathematics;Mathematics	If tan^2 =9/16 what is cos^2?	I'm having difficulty here. Just uncertain how to go from one to the other. If tan ^2 = 9/16 what is cos^2
20090219181708AAAu1V0	Science & Mathematics;Physics	Why use calculus to find instantaneous velocity of a curve if we can just find the slope using rise/run?	I still don't get why we need to use calculus , to find the instantaneous velocity of a curve. i know we don't have two points but why can't we just draw a tangent line to a point, and find its slope using rise/run. i've done it several times and have always got the right answer.
20090219175503AAJRROH	Science & Mathematics;Mathematics	Math problem? please help!?!?	here's a link to it....       http://i116.photobucket.com/albums/o35/l...       thank you :)
20090219175538AADM84i	Science & Mathematics;Mathematics	How do you multiply: -6x^2y(x^2+ 4xy -3xy -3y^3)?	N/A
20090219175544AA2Hj93	Science & Mathematics;Botany	Does sage plant produce smoke like cigars?	Does it taste good? If so, where can i find it and what does it look like?
20090219175625AABaDwc	Science & Mathematics;Astronomy & Space	When to see lulin the comet over south fl?	i was wondering what date/specific time (EST) that the green comet lulin with be flying over south fl.      any help would be appreciated!!
20090219175736AAx93KR	Science & Mathematics;Zoology	A timeline of alligators?	I need a time line of alligators for a school project by tommorow i just need 5 dates help please!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!??...
20090219175749AAclVvt	Science & Mathematics;Geography	How far is Columbia, South America is from North Carolina, US?	I am answering questions based on "Fair Trade" for my Spanish class. One of the questions says "Approximately how far does Columbian coffee have to travel to reach your house?" I tried to search to see how far is North Carolina is from Columbia, South America, and I couldn't find a clue.
20090219175953AAMVBSp	Science & Mathematics;Mathematics	Math Question and help?	1.)if A drives 21 more miles than B drives and they drive a total of 73 miles how many miles do A & B drives (step by step)       2.) if a couch's area is 18ft(2 to the second power) and the length is twice the width what is the dimensions of the couch (step by step)      thank you
20090219180140AAqbIR7	Science & Mathematics;Physics	Find the probability of randomly drawing an orange disk from a bag of 14 black, 4 blue disk &12 orange disks?	N/A
20090219180318AA2zfeG	Science & Mathematics;Engineering	What is the maximum amount of current a certain capacitor can handle?	While discharging a 200uF ( 250 volt charged ) capacitor with resistance of 1 Ohm, what is the highest current the capacitor can handle. Like say we put a few of these in a mixed capacitor circuit. Would they fry up instantly?      I heard from somewhere that in case of pulse power supply, it never happens that things fry up... so.
20090219180527AA1ERpI	Science & Mathematics;Medicine	I have a G.E.D and want to become a doctor?	I'm a 25 year old male and a single parent with a ged and I decided i wanna become a doctor maybe justa an eye doctor nothing to fancy what should my first step be??? is there help for single parents out there with daycare while in school??
20090219180530AAHlC9n	Science & Mathematics;Mathematics	I have a tricky air question that I cannot figure out..?	If hot air rises and cold air sinks then why is it that when you are in an airplane it is colder as you get higher? And why is it colder on the top of a mountain than down in a valley?
20090219180619AAtNpG7	Science & Mathematics;Chemistry	Vitamin C (ascorbic acid, H2C6H6O6) is a weak diprotic acid. It is essential for the synthesis of...?	(a) If the pH of a 5.0% (w/v) solution of vitamin C in water is 2.77, calculate the Ka1 of vitamin C.      (b) The vitamin is also taken as its sodium salt. What is the pH of a 14.7 g/L solution of sodium ascorbate (NaHC6H6O6)?    2       Please Help
20090219180733AAoFybM	Science & Mathematics;Biology	POLL:what is the most important trait in survival?	i think its inginuity:being able to do the most out of what little you have
20090219180816AAedXid	Science & Mathematics;Biology	How come adding heat to speed up a reaction doesnt work in living organisms?	the real question im looking for is :   In the lab, when trying to speed up the rate of reaction, we usually add heat. Why is this not possible in living organisms?
20090219180943AAuoKhv	Science & Mathematics;Physics	The plastic in a plastic bag is about 0.001 mm thick, how many wavelengths of red light is this?	N/A
20090219181048AA84VDa	Science & Mathematics;Earth Sciences & Geology	How winds and ocean currents influence regional climates?	it's about science, HELP ME
20090219181209AAz77YC	Science & Mathematics;Biology	The physiological aspect of falling in love?	I am 32 and I am falling in love with someone years younger than me.  I feel like a teenager again!  It has been so long since I've had these feelings.  I have butterflies in my stomach when I think about him.  I can't eat.  And not to be crude, but I am in a constant state of arousal.      What exactly causes these feelings?  Hormones?  Neurotransmitters?
20090219181210AAgPjid	Science & Mathematics;Chemistry	What is the pressure of nitrogen gas if atmospheric pressure is...?	A sample of nitrogen gas is collected over water at a temperature of 23.0*C.  WHat is the pressure of the nitrogen gas if atmospheric pressure is 785 mm Hg?
20090219181331AAwO95X	Science & Mathematics;Chemistry	How many moles of PO4 ions are in 3.58 g of K3PO4?	responses greatly appreciated.
20090219181358AAb4fB7	Science & Mathematics;Biology	BIOLOGY Why are the two strands of the double helix described as complementary?	N/A
20090219181506AALIxQJ	Science & Mathematics;Mathematics	How do you evaluate (1-i)^3?	Where i is the imaginary unit.      I never learned how to multiply three expressions like this:   (1-i)(1-i)(1-i)
20090219181609AAfZWHb	Science & Mathematics;Botany	UV light effect to corn and soy bean?	I have to do treatment for corn and soy bean using UV c germicidal lamp, Is this makes any damage to the structure of the product such as protein, moisture ? If yes, how to avoid the damaging of the contain of the products
20090219181707AAtovRN	Science & Mathematics;Engineering	What future does engineering offer to society?	I've been thinking about this but I can't think of a good answer.
20090219181953AAPcIhB	Science & Mathematics;Astronomy & Space	What is the name of mars' oceans?	they are actually ice caps but any ways what are their names ?
20090219182012AA0D9b3	Science & Mathematics;Mathematics	Hey, here's a fun math riddle: You're in a classroom with 40 students of varying heights...?	...and the professor has asked you to exchange papers for the purpose of marking them. However, nobody is allowed to change papers with anyone that is shorter than them. How many exchanges will occur? Let's see if you guys can do this one. Show your work or any sources!      Have a great day!
20090219182018AAbpEfZ	Science & Mathematics;Mathematics	Grade eight math help?	can someone give me a website that i can do extra math on(grade 8 math), i dont think i am learning everything a gr 8 is
20090219182232AAhbcxq	Science & Mathematics;Medicine	Gene therapy in 1999?	IN 1999 the girl who was apparently cured of her inherited immune disorder through gene therapy, how is she doing?
20090219182243AAurVSL	Science & Mathematics;Astronomy & Space	How many phases of the moon are there?	i have a project thingy and i just totally blanked out..just answer a number pplease
20090219182314AAjhK3l	Science & Mathematics;Biology	What body parts does GnRH effect?	N/A
20090219182344AA7s5Eg	Science & Mathematics;Other - Science	How do you find the temperature of a goldfish?	im doing a science project for school and i have to prove that goldfish are cold blooded i will put the fish outside for a day and see if the temperature of the fish matches the temperature of the water the fish must stay alive
20090219183150AAYlmBZ	Science & Mathematics;Medicine	What kinds of applications does microfluidics have in cardiovascular health?	I have done a little research in microfluidics involving drug delivery and tumors. However, I want to focus my research this summer more on cardiovascular health. Any ideas / suggestions?
20090219182613AAZkQJl	Science & Mathematics;Astronomy & Space	Are there any good  documentaries out there  about the Big Bang Theory?	:( videos? shorts?       good ones though, that go in depth to the subject.
20090219184141AA52TO7	Science & Mathematics;Medicine	How well do anti-depressants work?	Hi I am 14 and have just started taking anti-depressants. For those of you who have been seriously depressed, what kind of effects has anti-depressants had on your life?
20090219182806AAgqawh	Science & Mathematics;Chemistry	Finding Volume when given g and atm Chemistry?	I just dont know what to do with this at all. Please help!         NaHCO3 + HCl >> NaCl + H2O + CO2      Calculate the volume (in liters) of CO2 generated from .350 g NaHCO3 and excess gastric juice (HCl) at 1.00 atm and 37.0 degrees C.
20090219185332AA6FleL	Science & Mathematics;Earth Sciences & Geology	Why is hail rare in the tropics and over oceans?	Thanks for any suggestions!
20090219182958AAQqbEg	Science & Mathematics;Weather	Why is hail rare in the tropics?	Thanks for any suggestions!
20090219183135AAc6oUx	Science & Mathematics;Biology	Why don't electrons attach  themselves to the protons in  the center of the nucleus in  an atom?	N/A
20090219183336AAHTtLG	Science & Mathematics;Mathematics	What is the difference between Algebra 2 and Algebra 2 gt?	Hi, i want to know what is the difference between algebra 2 and Algebra 2 gt?
20090219183615AA1NoEA	Science & Mathematics;Earth Sciences & Geology	What is the salinity of seawater?	1.5 percent   3.5 percent   5.5 percent   10 percent      What is the most abundant salt in the sea?       calcium chloride   magnesium chloride   potassium chloride   sodium chloride      Most ocean water is located in which zone?       mixed zone   transition zone   surface zone   deep zone       Which of the following properties most determines water’s vertical position in the ocean?        organic content   density   velocity   oxygen content      Which of the following is NOT a category of marine organisms?        plankton   nekton   aphotic   benthos       Which of the following is a type of plankton?       shark   algae   squid   crab      Which of the following is a type of nekton?        shark   zooplankton   bacteria   sea star      How do animals survive in the deeper parts of the seafloor?       They feed on each other.   They feed at the surface.   They photosynthesize.   none of the above
20090219183742AA9klSt	Science & Mathematics;Chemistry	Iodine! I need help!?	Describe & explain where iodine is found and how it is being used today
20090219184129AAfKqQQ	Science & Mathematics;Mathematics	Standard normal probability?	If I have a standard normal variable, let's call it Z, and I want to solve for  a in this equation probability P(-a < Z < a) = .75 how do I do it? I know that i need to have I(a) - I(-a) = .75 but I don't know what to do from there. I is supposed to be phi. Thanks!
20090219184134AA854Ur	Science & Mathematics;Botany	Is salvia in mormon tea plants?	dont criticize me
20090219184239AAojfZz	Science & Mathematics;Biology	What are the two stages of an acellular slime mold?	A. Paramecium and pseudopods       B. Fruiting body and plasmodium       C. Cilia and flagellum       D. Plasmodium and pseudopods       E. Pseudopods and fruiting body
20090219184348AABgO5Y	Science & Mathematics;Biology	From where do all plant tissues originate?	A. Vascular tissue       B. Ground tissue       C. Dermal tissue       D. Meristematic tissue       E. Root tissue
20090219184320AA34Jz7	Science & Mathematics;Biology	How does the kidneys of the oryx differ from human kidneys?	N/A
20090219184526AAqEu4Y	Science & Mathematics;Mathematics	Why does a horizontal shift of y=(x+3) move 3 units to the left?	Please understand... I know it is 3 units to the left... I am asking why!  I don't want an answer that says, because that is how it works, or you just have to trust me... I want to know why it works that way.      I have asked all my friends, all my teachers, and none of them can give me a straight answer.      If you can answer this for me, I will give you as many points as I can!
20090219184756AAkPs0l	Science & Mathematics;Biology	What element in carbohydrates is not in adenine?	N/A
20090219184821AAkFgbI	Science & Mathematics;Chemistry	What is the mole fraction of oxygen in a mixture that contains 66.8 g of oxygen, 44,1 g of Nitrogen, and 21.5?	Mole fraction- moles solute/moles of solute + moles of solvent.
20090219184829AAb1Tc4	Science & Mathematics;Zoology	What is a cats genus?	i need to know   !
20090219184853AAFh9mE	Science & Mathematics;Biology	What is a niche in nature?	not business   in nature
20090219185001AAOHI7c	Science & Mathematics;Mathematics	Help On Algebra II Please?	How do i finda quadratic equation with intergral coefficients given the roots -3, 1
20090219185039AAi9mYB	Science & Mathematics;Biology	1.All of the environmental features in the area where an organism lives are known as its?	a)niche   b)habitat   c)community   d)behavior   2.   The lion's ecological niche includes its behavior and   a)the shade trees on the savanna   b)its position in the food web   c)an ecological equivalent   d)all the nearby watering holes   3.   The idea that two species cannot occupy the same niche is known as   a)ecological equivalence   b)niche partitioning   c)evolutionary responce   d)competitive exclusion   4.   When two species compete for the same resources, their ecological niche may   a)become extinct   b)adapt to one species   c)not favor one of them   d)split into two niches   5.   Ecological equivalents are species that occupy similar niches   a)in different geographical regions   b)with plenty of food   c)in different types of habitats   d)after niche partitioning
20090219185102AAfpjQq	Science & Mathematics;Earth Sciences & Geology	Why do earthquakes happen (step by step)?	I've been researching for hours. I know why it happen because of faults and tectonic plate but why do they cause it.
20090219185221AAbZGyq	Science & Mathematics;Engineering	A restaurant offers 6,9 and 4 choices for an appetizer, main course and the dessert respectively.?	A customer wants to have exactly one item from each category every night in his dinner from that restaurant. Determine, how many days can he order a different dinner combination without repeating the same exact items for an appetizer, main course or dessert.
20090219185243AAFrXnS	Science & Mathematics;Physics	Momentum problems, can anyone help me solve them?	Answer as many as you can, even if it's just one of them. Thank you.         1. A car with an acceleration of 13.0 m/s2 (squared) slows to a stop in 10 seconds. The car has a mass of 3000 kg. What is the momentum of the car?      2. In a freight yard a train is being put together from freight cars. An empty freight car, coasting at 10 m/s, strikes a loaded car that is stationary, and the cars couple together. Each of the cars has a mass of 3000 kg when empty, and the loaded car contains 12,000 kg of canned soda (a year's supply for the Physics class). Find the speed of the two coupled rail cars.      3. An astronaut  of mass 80. kg carries an empty oxygen tank of mass 10. kg. He throws the tank away from himself with a speed of 2.0 m/s. Find the speed with which he moves off into space.       4. A tennis player returns to a 30. m/s serve straight back at 25. m/s, after making contact with the ball for 0.50 s. if the ball has a mass of 0.20kg, what is the force she exerted on the ball?
20090219185322AA0d7XE	Science & Mathematics;Engineering	What is the si unit of voltage/?	N/A
20090219185330AAHTAbF	Science & Mathematics;Physics	Grade11physics (motion)?	a first stone is dropped from the roof of a building. 2.00s after that, that second stone is thrown straight down with an initial speed of 30.0m/s, and it is observed that the two stones land at the same time.   a)How long did it take the first stone to reach the ground?   b)How high is the building?   c)What are the speeds of the two stones just before they hit the ground?
20090219185336AAANlAB	Science & Mathematics;Chemistry	Balance the equation C2H6 (g) + O2 (g) ---> CO2  (g) + H2O (l)?	Balance the equation and determine how many moles of H2O will be formed if 22 moles of C2H6 react with an unlimited amount of oxygen.
20090219185406AA1kQ81	Science & Mathematics;Engineering	How about fundamentals?	the hardware store sells both wood and metal screws in 4 different head widths and 5 different shank lengths.how many different screws does the store sell?
20090219185519AABeFES	Science & Mathematics;Mathematics	Welders math symbol help!?	I might be having a brain fart right now, but I am having problem with two questions on my welders math. I will try to explain what it looks like:      Well, it is a circle about 1/4 inch diameter with a line starting from the middle and going up a little bit outside the circle. It is placed where an exponent would be. For the life of me I cannot figure out what it means. It is also under the area and volume calculations section if that helps.      The biggest problem is the homework is hand written so it is hard to tell what it is...
20090219185529AAKy8cd	Science & Mathematics;Mathematics	Tricky algebra problem..?	i know the answers will have x and y in them. 2y=3x+17. and 4=4x-y.  both of these problems are linked... i will give you all the points i can give you...
20090219185913AAYQ7oT	Science & Mathematics;Chemistry	Heat of combustion of ethylene?	I got about 1392 kJ, but I think the actual heat of combustion of ethylene is 1410 kJ. Please help, I'm really confused!!!      The heat capacity of a specific combustion calorimeter was experimentally measured to be 6.49 kJ/g*celsius. The combustion of 2.80 g of ethylene gas, C2H4, in the calorimeter causes a temperature rise of 21.4 celsius. From this information, find the heat of combustion (in kJ/mol) of ethylene.
20090219185927AAApoUA	Science & Mathematics;Astronomy & Space	What country put the first man on the moon?	N/A
20090219190025AAtnYFw	Science & Mathematics;Zoology	Why are animals typically smaller on islands than on large land masses?	I recently received an answer to this question but have since forgotten it.  The evolution of species has tended to show that the smaller the landmass, the smaller the animal.  Why is this, specifically?
20090220105348AAYxPpU	Science & Mathematics;Chemistry	Could u please help me ?	Hello everyone;   = D      why the following metals/compounds produces these flame colors?   (each one)      LiCl                     Carmine Red   KCl                      lilac   CuSO4                 green   CaCl2                   orange   NaCl                    light orange      Thanks for helping !!
20090220225802AAPK1WD	Science & Mathematics;Astronomy & Space	Is that Comet Lulin just west of Eta Virginis tonight?	What a fuzzy smudge. What an unprepossessing comet. I've seen way better comets than that one. Lulin just isn't a stellar performer, leastwise not one of the first magnitude. Oh well, I saw it in my little 40mm monocular. I had no trouble picking it out. It's just that Lulin doesn't have much character.
20090220175408AANtrjA	Science & Mathematics;Mathematics	Easy 8th grade geometry 10 pts?	The length of a rectangular room is 7 less than three times the width, w, of the room. Which expression represents the area of the room?
20090220175857AA9LoVP	Science & Mathematics;Mathematics	Easy geometry 9th grade 10 pts!!!!?	A soup can is in the shape of a cylinder. The can has a volume of 342 cm^3 and a diameter of 6cm. Express the height of the can in terms of pi.      Also, determine the maximum number of soup cans that can be stacked on their base between two shelves if the distance between the shelves is exactly 36cm. Explain
20090220175156AAYjvgc	Science & Mathematics;Mathematics	EASY ALGEBRA PROBLEM 10 pts?	Tamara has a cellphone plan that charges $0.07 per minute plus a monthly fee of $19.00. She budgets $29.50 per month for a total cell phone expenses without taxes. What is the maximum number of minutes Tamara could use her phone each month in order to stay within her budget?
20090220180832AAuDyQc	Science & Mathematics;Mathematics	Is this possible in geometry?	it's an allusion. go here    http://www.123opticalillusions.com/pages... 
20090220170454AA3UMcI	Science & Mathematics;Mathematics	I need help doing these equations?	2x-y=5                                                                                         x/4+y/3=2
20090220182126AA09L2b	Science & Mathematics;Mathematics	Help with algebra please?	x^3+2x^2-x-2=0   solve by factoring and applying the zero product principle
20090220182219AALrEeK	Science & Mathematics;Mathematics	More algebra trouble?	x^3+8x-10=0    solve by completeing the square
20090220182912AAAvb0v	Science & Mathematics;Mathematics	3 more algebra questions to solve?	1. I2x-3I=<17   2.12x^2-37x-10= 0
20090220223313AAK3z7Y	Science & Mathematics;Weather	Do you like to make love during a severe rain storm?	I think it makes for great romance.  I also like to walk in the rain, all bundled up and hear the raindrops hit my umbrella.
20090220175338AACcIhS	Science & Mathematics;Mathematics	What is indirect variation?	If y varies indirectly as the cube of x, and k is the constant variation, find the equation to describe this relationship
20090220192451AAyyOoX	Science & Mathematics;Mathematics	Solve the following system of equations for x:  5x + y = 19 and 2x + y = 1?	-11   6   3   18
20090220185835AAPlEgd	Science & Mathematics;Mathematics	Alexandra purchases two doughnuts and three cookies at a doughnut shop and is charged $3.30.?	Briana purchases five doughnuts and two cookies at the same shop for $4.95. All the doughnuts have the same price and all the cookies have the same price. Find the cost of one doughnut and the cost of one cookie.      Thanks..
20090220180105AAhTBsN	Science & Mathematics;Mathematics	What point is the intersection of the graphs of the lines 2x - y = 3 and x + y = 3?	1.  (2,1)    2. (1,2)     3. (3,0)    4. (3,3)      The equations 5x + 2y = 48 and 3x + 2y = 32 represent the money collected from school concert ticket sales during two class periods. If x represents the cost for each adult ticket and y represents the cost for each student ticket, what is the cost for each adult ticket?       1.  $20    2. $10   3. $8   4. $4      What is a solution for the system of equations x - y = 2 and y = 2x - 4?    (0, 2)   (2, 0)  (3, 2)   (4, 2)
20090220183028AAXBc4y	Science & Mathematics;Mathematics	Solve the following system of equations for x: 4x + y = 11 and x + y = 2?	-1   2   3   27
20090220183225AAAheH3	Science & Mathematics;Mathematics	Help Math..Thanks So Much!!?	At the local video rental store, José rents two movies and three games for a total of $15.50. At the same time, Meg rents three movies and one game for a total of $12.05. How much money is needed to rent a combination of one game and one movie?
20090220183331AAAtaJf	Science & Mathematics;Mathematics	Solve the following system of equations for x: 2x + y = 4 and x - 2y = 7?	1.    2      2.   3      3.   5      4.   7
20090220183452AA0xeKI	Science & Mathematics;Mathematics	Solve the following system of equations algebraically and check: Solve For X And Y!!?	Thanks A lot!!   2x + 3y = 11   5x 2y = 20
20090220173008AAQe7jk	Science & Mathematics;Mathematics	One number is 8 more than another. if the sum of the smaller number and twice the larger number is 46, find?	the two numbers??????
20090220165032AAMrvgs	Science & Mathematics;Mathematics	4times an integer is 9 more than 3 times the next consecutive integer. find the two integers?	please explian
20090220164946AA730gN	Science & Mathematics;Mathematics	What is the maximum area of a rectangle with a perimeter of 30?	I got 56.25. Is that right?
20090220224606AAJg9WF	Science & Mathematics;Mathematics	Which branch of calculus is easier?	Which branch of calculus is easier? Is it differential calculus or Integral calculus? and why?
20090220165149AAoVwto	Science & Mathematics;Mathematics	Why this can't be a triangle?	Why is it impossible to form a triangle with the segment lengths of 15, 20, and 36?   And why is it possible to form a triangle with the segment lengths of 24, 30, and 39?
20090220165240AANJlSD	Science & Mathematics;Mathematics	Area of a Rectangle Problem?!? Pleasee Help me. :(?	A rectangle that is 48 inches long and 14 inches wide is inscribed in a circle. What is the area of the region that is inside the circle but outside the rectangle?
20090220175339AAn1TuL	Science & Mathematics;Mathematics	HELP I AM FAILING GEOMETRY.?	Does anyone know if there is some kind of disc that I could buy to help me with learning geometry it would be easier for me to have someone explain how to do it then for me to have to read it and figure it out myself, I tried but I cant figure it out.
20090220223518AAVeKLi	Science & Mathematics;Mathematics	Calculus limit help!!! (Squeeze Theorem)?	Find each of the following limits.  Justify your answer.     (a) lim. F(x) as x--> infinity, given that F(x) = 0 if x is rational, and F(x)=x^3 if x is irrational.  (Use Squeeze Thm.)
20090220224351AAv1Hfg	Science & Mathematics;Mathematics	Continuity in calculus.?	Observe that the function F(x)=|x| is continuous everywhere.     Fill in each blank with ALWAYS, SOMETIMES, or NEVER, and briefly explain or, if you say    sometimes, give an example illustrating each possibility.    (a) If a function f(x) is continuous on an interval, then |f(x)| is ___continuous on the same interval.    (b) If |f(x)| is continuous on an interval, then f(x) is ___continuous on the same interval.
20090220185700AANXUDd	Science & Mathematics;Mathematics	Algebra Word Problem Help.?	On a perfectly flat straight road, Bob and Judy are 57 miles apart at 1:00 PM. At that time, they set out to meet each other. Bob walks at the constant rate of 4 mph. During the first hour, Judy walks at the constant rate of 2 mph. During the second hour,  Judy walks at the constant rate of 2.4 mph. She continues in this pattern, increasing her constant rate per hour by 0.4 mph each hour. Find the time that Judy and Bob will meet.
