20090226120138AAGL73V	Business & Finance;Small Business	What should i name my online hemp store?	my name is sarah and i'm going to open a shop on etsy.com. i'll be selling bracelets, anklets, necklaces, and chokers made out of hemp and beads.   any ideas?      i'm asking this on my friend's yahoo answer's account.
20090226114830AAwe6Lz	Business & Finance;Careers & Employment;Administrative and Office Support	An interview what would you say?	lets pretend you want a job in admin and i am interviewing you. copy and paste and tell me what you would say      Why do you want to work for this company?      Why did you choose a career in admin?      How would you describe yourself?      Can you act on your own initiative? in what way?      in the past what time did you use your skills to resolve a problem?
20090226112910AAs3Uwb	Business & Finance;Careers & Employment;Law & Legal	Unfair Employment Practices - Who do I notify?!?	An employer I worked with for 3 months is still using my name on their website, stating that I am employed & in a position I was fired from 3 months ago. Since I am NO  LONGER their employee, shouldn't they remove me from their webpage, and, since they have not, is there some privacy/common law right I have for them using my name without permission?      I was also fired for illness (that I accrued from the workplace - daycare center with a million and one snot nosed kids spreading their disease everywhere - resulted in me obtaining mono, since I was never able to have the ability to heal, since I couldn't take the time off from work for all the viruses, bugs, etc.) Is it legal to fire someone for being sick? Especially when the employer demanded I see a doctor and couldn't return to work until I had a note, and then, upon seeing the doctor & returning to the employer with a note & doctors advice that I should not return to work for a week, what are my rights? The employer kept the note, but handed (yes that's right, handed) me a letter of termination. This by the way is an independently run business.      On top of all that, the employer WITHELD breaks from the staff. No one there is receiving a lunch break (or at least a 30 minute break when working 8 hours), and no 15 minute breaks either (although I understand those are privilidges not rights). Our paychecks reflected a LOSS of half an hours time, BUT, the employees do NOT receive that 30 minutes of pay.      This employer has obviously burned me good, and I want to know what I can do to stand up for my rights. If there is no course of legal action I can follow, what other options do I have?      I am in New York State.
20090226120337AAkOI3V	Business & Finance;Other - Business & Finance	Where could i find online information on where to get?	arcade machines that dispense tickets like the ones in chucky chesse and the crane machines that people waste dollars to win a crappy teddy bears.... normal arcade be ok also      thx 2 all
20090226120529AA8Fw9W	Business & Finance;Other - Business & Finance	Where can i locate a site to buy?	pro lazer tag equipment i would like to open a arena.      thanks
20090226115345AA186Dy	Business & Finance;Renting & Real Estate	If a foreclosure is filed on my home, will all of my assets  be frozen?	N/A
20090226114024AAIi9bk	Business & Finance;Renting & Real Estate	How much are the bills on a paid off house?	My friend and I are taking over her grandfather's house. He built it and paid it off and is moving into a retirement assisted living home. He's always used his SS Checks to pay the utilities.      My question is:      How much will the bills be if the house is fully paid off?   Are the bills just WATER and GAS & ELECTRICITY?      The water bill I've heard averages $100 per person. Because it was just him living in the house for years and then when my friend moved in it rose to $200.      So what would electricity be?   Is there anything we should know about.. Like taxes on the house or I don't know. We're only 20 years old. We know nothing about houses. Only apartments. Haha
20090226120018AAenoSe	Business & Finance;Investing	Difference between a mining company's gold reserves and gold resources?	What is the difference between a company's gold "reserves" and gold "resources"?      Thank you.
20090226113439AAw4Kxt	Business & Finance;Renting & Real Estate	Legal Advice: Apartment/Tenant/Squatting?	I live with a roommate on the first floor apartment of a 3 apartment complex. The landlord/owner of the building had to foreclose/bankrupt/fled the country.       We dont' pay rent as there's no one to pay rent to, the bank hasn't said anything or made any request. The attorney handling the case says it's legal we are here and when the place is purchased we'll be able to negotiate the rent and stay or be evicted.      So a scam artist came around trying to collect rent when he saw the building for sale and most of the tenants paniced and left. The guys on the nicer 3rd floor apartment left when the scam artist came asking for his rent/back pay. They gave me the keys to the apartment when they left.      I was going to move into the 3rd floor apartment from the 1st by myself. I still won't pay rent (until it's legally and legitamately purchased), but I will however put the utilities in my name and continue paying them as I have been.      I'm sure i'm not "suppose" to do this, but are there any type of major rammifications? Also, the original landlord kept NO paperwork so it'll be hard to prove anything one way or another. Including how long I've lived in the 1st floor or anything.      I fully intend to pay rent or be evicted when a legitamate owner presents himself, but until then I figured mine as well live in a nice bigger better apartment?
20090226113031AAZJytc	Business & Finance;Small Business	Employer lieing about a laid off employee to get a home loan.?	I have a employee that was laid off over a month ago.  He is applying for a home loan and they are trying to verify his employment here at my company.  If I say he is not employed, he will not get the loan.  If I lie and say he still is employed I could very well be granting the loan.  Are there any implications on my end for helping him out if something comes up later on ?
20090226112817AAO7a0e	Business & Finance;Careers & Employment;Other - Careers & Employment	San Francisco vs. Los Angeles area?	My boyfriend and I have been looking into moving out to CA in a few years for career reasons. He wants to move to San Francisco but I want to move to the suburban Los Angeles area. Which area would be best for a young couple with jobs in the engineering and media field? Expenses are a large part of the decision as well. Please answer only if you live/have lived in these places.
20090226112550AAzDbNJ	Business & Finance;Personal Finance	What is a good way to make some side cash?legally?	N/A
20090226112239AAbFEga	Business & Finance;Other - Business & Finance	Understanding perpetual method and fifo costing?	December 31st 2005 inventory is 800 units @ $7 each =$5,600.  In 2006 there are purchases and sales as follows:                         Purchase             February 24      1,700 @ $9   Sale                    June 11            2,000 @ $25   Purchase             August 17        2,100 @ $11   Sale                    September 1     1,600 @ $28   Purchase            October 19        3,000 @ $14   Sale                    November 29     2,700 @ $30      What is December 31, 2006 ending inventory?   I have been working on this problem and I am stuck any help would be very appreciated:)
20090226113955AAvtoHh	Business & Finance;Corporations	Am I personally liable for my company's debt?	I incorporated my company in Nevada last year then applied for several line of credits.  My corporation is a C-corp.  I used an agency to help me applying for the line of credits and according to them, I'm the personal guarantor of the debt even though the line of credits will not appear on my personal credit reports.  Business is not going to well so I'm thinking about folding my corporation.  If I am not able to pay for all the corporate credit cards' debt, will it affect my personal credit score?
20090226115026AAu650N	Business & Finance;Personal Finance	If you had a one million dollars?	I'm doing an essay on this so what would you do for a million dollars?
20090226120628AAgPPmU	Business & Finance;Other - Business & Finance	Is it legal for me to buy shoes decorate and resell even though I didn't make the shoes?	For example say I wanted to buy a pair of heels decorate them and resell would I have to talk to the manufacture of the shoes himself before reselling? I'm confused?
20090226114034AAtrHwx	Business & Finance;Credit	Is it possible to buy stuff from amazan without using my credit card?	N/A
20090226115112AATfMpz	Business & Finance;Personal Finance	Where can someone get a loan in toronto?	does anyone know where i can get a business or personal loan for people who still have a 9 sin?
20081003122322AAY6Eeo	Business & Finance;Personal Finance	If I have bad credit, could it effect my LLC?	N/A
20081019153151AAgu5Xn	Business & Finance;Personal Finance	How do i get one missed mortgage payment off of my credit score?	N/A
20090226111521AA995TA	Business & Finance;Careers & Employment;Technology	Dishnet work jobs and drug test?	I had an interview and they sent me for a drug test.They said I would be notified but its been 2 weeks.Just wondered how long it takes.And do you get free tv
20090226111855AAUBdXI	Business & Finance;Small Business	How to i mail a package through  fedex or ups?	N/A
20090226112433AARQ7lE	Business & Finance;Investing	What is short selling?	N/A
20090226112655AAzxdL1	Business & Finance;Careers & Employment;Other - Careers & Employment	I am doing a survey to see what is the most enjoyable job. What is your job? do you enjoy it?	Give as much information as you like, and what job you would recomend to people.      Also comment if you really hate your job, and what job u advise people to not do.      What jobs are easy to get into with good pay? and what jobs really depress you that u have done?
20090226112741AAygO4h	Business & Finance;Taxes;Canada	Q: Tax deduction for RSP?	My gross income for 2008 was $21000. My wife's gross income for 2008 was also $ 21000 (together $42000). My RSP contribution limit is $3700.      Do I need TAX DEDUCTIONS for RSP for my $21000 gross income?      mohua   Toronto
20090226113026AAHSS3k	Business & Finance;Other - Business & Finance	What types of questions should I anticipate at a 2nd interview with Sports Authority?	The 1st interview was just basic customer service questions, which was last Tuesday and my 2nd interview is tomorrow.
20090226113031AAnUFCq	Business & Finance;Renting & Real Estate	How could I markert a property management company in these rough times?	I'm just starting up a company in property management (commercial/residental) and was wondering how I could advertise this company successfuly. I've tried the best I could passing out door hang tags and networking with vendors but it seems to be very difficult to get any hits. Does anyone have any techniques they could share to lead me to success?       Anything would be helpful.   Mark
20090226113154AAbWDCK	Business & Finance;Careers & Employment;Other - Careers & Employment	Help I am 16 And Cant Get A Job !?	I am 16 years old and i have put applications in everywhere and i cant seam to get even a phone call back. I will be 17 in august and i really really want to get a job . I live 25 min from a bigger town then mine i know it verry well it is plainview texas . I live in a very very little town called floydada texas and there is nothing here . i am having a verry hard itme getting a job . i am also homeschooled . you would think that being able to work any hours would get me a job but it is still not working ! I Need some adivce and Help One what to do can any one help me ???
20090226113430AAixc5l	Business & Finance;Other - Business & Finance	Wrong new address in post office database?	Hi there,   I made a mistake in giving my new address to post office. I placed wrong house number but everything else was correct. I discovered this after like 20 days as I was not getting any mails.  The wrong address exists, I went there and ask if they receive any mail in my name, she said they did not. I corrected the address  at post office and they said they will forward mails from next day. So what happens to my previous mails?   thank you.
20090226113604AAgQnGS	Business & Finance;Other - Business & Finance	I have a statistics question. I notice sometimes that a percentage doesn't necessarily apply to dif samples.?	Is there a principle in statistical theory which accounts for percentages varrying dramatically between sample sizes? For instance, in a product line, if a sample size of 150 shows that there's an 8 percent defective rate, but a sample of 300 shows a 4 percent defective rate, how does statistical theory explain this? I see it pretty regularly in my line of work. If I'm not making sense, I apologize, but I'd appreciate insight.
20090226113703AAeqxjf	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Where can i find sponsorship proposal forms?	for a men's softball team that travels throughout New England and to Florida once a year?
20090226113930AA5zfN4	Business & Finance;Careers & Employment;Other - Careers & Employment	Needs direction in life....?	im 20, left school with 11 gcse, 3 alevels. took a gap year to travel and im currently doing a photography course-which i hate and feel lost in life. im in desperate need of direction. need a path in life. how do i choose a career?
20090226114703AAoFufG	Business & Finance;Personal Finance	My boss offered to pay off my credit cards and let me pay him back at 0%. Should I do it?	My highest card is 13.99% but I owe 25,000 total. My boss said I can just pay what I can afford til it's paid off. Is this a good idea?
20090226114855AAQNJwO	Business & Finance;Personal Finance	How to Figure my interest?	if my bal is 2919 and my min payments are 37 whats my interest rate?
20090226115013AA7nRwc	Business & Finance;Careers & Employment;Law & Legal	If the 1st or 15th falls on a weekend, my employer wants to hold my pay until the following Monday. Can he?	I have always been paid on the 1st and 15th of the month.  If either of those days falls on a weekend, I've been paid the Friday prior. Now they want to hold my pay until the following Monday if the 1st or 15th falls on a weekend and I don't know if they can do that.
20090226115257AA1SuYW	Business & Finance;Credit	Should i get a small loan or just get a credit card?	im going to get a small motorcycle and would like to know if i should try and get a small loan from my bank or should i just use a credit card the max amount of money would be $1000 that i would spend
20090226115316AALxfY3	Business & Finance;Careers & Employment;Other - Careers & Employment	How can I find people's last name?	I have an interview today however I forgot to ask her for her business card.  I only know her first name.  how can I find out her last name so i could send her a thank you letter.
20090226120827AAG8cGC	Business & Finance;Renting & Real Estate	What should I do with a tenant if  she is not moving out after 30 day notice?	Property is in a Lake County , Illinois    What are my rights    Shoudl I go to Court and get a Court order to move her out    Should I be there at that time when they are going to do that ?
20090226115724AAp1SQK	Business & Finance;Taxes;United States	Tax? Form 5405 First time home buyer?	On the exclusions one can not qualify for credit if they received Distric of Colombia 1st Time home buyer credit in 08' but not in 09' So, if one receives a grant from ones town or village can one claim the credit as well? Esentially, getting twice the benefit!
20090226115834AAEsrEh	Business & Finance;Other - Business & Finance	.  What are the NPV and IRR of the following cash flow series (if k = 0.11)?	Round IRR to 3 decimal places      Yr-0    Yr-1  Yr-2  Yr-3  Yr-4  Yr-5   (1,880)    550  550  550  550  550
20090226115903AA6lzsL	Business & Finance;Careers & Employment;Law & Legal	Finding a good lawyer? Sources, ways, internet searches?	I need to hire a defense lawyer for an incident that I recently had. Its a misdemeanor charge and I've been referred to a couple of lawyers, but I want to know if I can check on this people, their credentials, and customer reviews. Any ideas.
20090226120227AADbKxb	Business & Finance;Careers & Employment;Health Care	What is the typical pay rate for a medical assistant / esthetician?  Is it hourly based?  Commission?	N/A
20090226120555AAHha5n	Business & Finance;Credit	Barclaycard holders: Existing customers only.?	Being a barclaycard holder myself - i was wondering if anyone has tried to be able to reduce their APR with them.   Also is it possible to be transferred to a lower apr barclaycard?
20090226120757AAHba0Q	Business & Finance;Careers & Employment;Other - Careers & Employment	Is having a job as an architect good?	Im thiinking of being a architect when i grow up. Is that a good idea?
20090226120829AAeArIF	Business & Finance;Personal Finance	Is there any way that "locked" retirement savings can be used towards debt reduction ?	N/A
20090226120847AAknR87	Business & Finance;Taxes;Canada	Day- Care Tax question?	I Live in Ontario, do I get to write off all of my Day-care expenses or just a portion?  Also, if you place your child in private school, can you use the fees towards reducing your income?
20090226120904AAPbYKO	Business & Finance;Personal Finance	What are jobs than a 13 year old can do to make money?	N/A
20090225110543AA0CDXI	Business & Finance;Careers & Employment;Other - Careers & Employment	Help, where should I get a part time job?	I already have a full time job, but I need more money so I'm looking for another part time job. But I can't think of anywhere to apply at!    I already work in a store, so I don't want to work in another store. Or a restaurant [I'd make a terrible waitress].    I'm 20, I don't really have any experience doing anything except store type things. I don't have any college education and don't plan on it, so I can't get a job doing anything that requires a degree or something.         Any ideas at all? :-]
20090226122315AAkhZ2h	Business & Finance;Careers & Employment;Other - Careers & Employment	What job would be suitable for a stay at home mum?	my partner and i have a 5 month old baby,i work but obviously my partner has to stay at home and look after our baby.  does anybody know of any ways she could make extra money working from home? shes quite creative,maybe making things? she doesnt want to sell any products for any companies.  does anyone know any websites or has anyone had any previous experience in making a few extra pounds a week from home please? thankyou for answering
20090225111646AAWibXC	Business & Finance;Small Business	I need to make a website...?	Ok, here's the deal. I need a website. BUT I don't want to have "_____.synthasite.com"    I want an actual website, like a "___.com" without needing to have Synthasite in the address.      How can I get a website like that, for free? Or very little cost? Thank you SO much! :)
20090226123949AAqkSPL	Business & Finance;Renting & Real Estate	Will real estate market make a V shape recovery?	Right now I'm waiting for the market to hit bottom before I jump in and purchase my first home.  However, there is a lingering concern that the market will recover so fast that homes will be out of my reach again financially.  In the past, the market recovers in a U shape meaning that the market will hit bottom and stay there for a while before going up.  But recently the economy is so unpredictable I really can't rely on the history anymore.  What are your thoughts in this?
20090226122842AAHjjvZ	Business & Finance;Credit	Were credit scores relevant just after the Great Depression?	Did everyone have a bad score during/post Great Depression?
20090226121508AAHW8bI	Business & Finance;Other - Business & Finance	Waxx radio reward words for feb 26th    6:12  vineyard    7:12 container ..I need 9:12 and 1:12?	N/A
20090226122457AAnRLHj	Business & Finance;Other - Business & Finance	How much is a 1943 penny worth?	I have a 1943 silver colored penny(I'm not sure if its silver or steel) and I was just wondering how much it is worth?
20090226122752AAWAOHE	Business & Finance;Credit	I need help with this. Can you help me figure this out please?	Okay I have a remaining balance on my car of 2900.00. I just got word a couple weeks ago that my department will possibly be closing in May 2009. I called my bank and talked to them about this to let them know that I was going to put an extra 500.00 on my auto loan tomorrow so I could hurry and get it paid off. I still plan on making my regular payments of 230.00 (really my payments are less than 230.00 but I always pay more). I broke all of the numbers down and figured that I could get a nice chunk paid down before May and decided that just to eliminate my loan payments sooner, I would be able to apply some of my income tax towards the loan once I get it back.       What I need to know is I paid 230.00 today already and plan on paying 500.00 tomorrow. When I apply the 500.00 towards my auto loan, is it beneficial for me to apply it to principal or just apply it as a regular payment?       I do not know what the difference is and that is the part I'm curently struggling with.      Thank you for all of your help
20090225110759AAaSBMn	Business & Finance;Small Business	How could I start a business designing and selling dishware?	N/A
20090226123338AA12Tq4	Business & Finance;Personal Finance	How do I switch banks?	I'm from Minnesota, and have an account with Wells Fargo. I just came to Chicago for school, and there are no Wells Fargo's here, so I want to transfer to Chase.  Is there any way I can switch while I'm in Chicago, even though there are no Wells Fargo's here?   Thanks
20090225111059AAFDyx9	Business & Finance;Renting & Real Estate	Is something fishy with this appraisal?	We're buying a 4 bedroom, 1700 square foot brick house with an attached 2 car garage.  It's structurally sound, but I admit needs cosmetic work.  It was built in the 70s, sits on 3 1/2 acres of mostly wooded land and also has a barn and tool shed.   It appraised for only $75,000.  I know market value has plummeted but the house was listed for $120,000 by the former owner last year and again in foreclosure for $89,000 in september.  Just in your opinion does this sound strange?  Should we get another appraisal?  We didn't hire the company (lender did) but we're having to pay for it.
20090226122341AAXGqM2	Business & Finance;Renting & Real Estate	Listing Agent in California refuses to submit my offer. Who oversees realtors in Riverside Ca?	N/A
20090226124200AAhcZ1R	Business & Finance;Renting & Real Estate	Adjustable rate mortgage need advice?	We are currently in an A.R.M.  We owe about $30,000 more on our home than it has recently been appraised for.  We are wanting to get into a fixed rate mortgage, but our lender is telling us that we "make too much money"  We are not currently behind on our payments, but because our payments continue to go up every month, the day is going to come when we wont be able to make the payments.      We were also told by some guy that if we fell behind on our payments for a couple of months, we'd be more likely to get some help. We are NOT willing to intentionally destroy our credit and think it's ridiculous for someone to even say that to us.      What are our options, and why are we unable to get a fixed rate when we have good credit, are in good standing with our lender and considered to be responsible homeowners?   I just don't get it!
20090226123150AAGftmF	Business & Finance;Small Business	I need name ideas for my online store??/?	it's going to be sort of scene/punk/metal-ish.   i'll mostly be selling jewelry and maybe some clothes.    what should i call it?
20090226122634AAqtpF8	Business & Finance;Small Business	How much can I sell my typewriter for?	I came across an old Adler Satellite typewriter that my grandma owned and was wondering how much I could get for it? How would I go about selling it? I don't know what year it was made in, or I don't have a serial number on it, but my grandma is 97, and I know it's probably older than 20 years.
20090226122412AA2eA01	Business & Finance;Credit	Over 30k in credit card debt.....HELP!!!!!?	I have just discovered that my spouse is over 30k in credit card debt.       The worst thing is that my spouse is retired, my spouse does get a pension which is about  $1,800.00 after taxes. Our home is paid for so we don't have to worry about that, but we do have other bills.       I do work and have since taken over some of the bills that my spouse once paid,because all of my spouses money goes to pay on the three credit cards that my spouse  has.       The economy being what it is my spouse  has not been able to find a part or full time job.      I am also worried that if something happens to my spouse that I will be responsible to pay them      I can truly say that these cards were not used for me. And don't feel that I should have to bear the burden of my spouses immature behavior.         My question is, is there any way we can negotiate with the credit to lower the amount we have to pay, and also lower the interest rate, and still pay month to month.      Or what do you guys think we should do?
20090225110944AAtaXQr	Business & Finance;Careers & Employment;Other - Careers & Employment	Whats the name of the career that they interview gangs?	Exmaple- like on history channel when they show gangland, what do they call the people that interview the gangs? and do they need a college degree for that type of career?
20090226122452AAjTfMF	Business & Finance;Personal Finance	Ebay shipping Help!? Is this a fraud?	Okay so I am selling this psp online and only 2 hours into the bid this lady buys it and asks me to ship it to nigera for an extra 100 dollars. I told her ok and sent her an invoice and I got this email:      Shipping Information                       Address:  Thomas Oluwadare   11, Igbesa Street    Itire Surulere   Lagos,23401   Nigeria.           Address Status:  Confirmed                              --------------------------------------...      Important Note : The PayPal? payment for eBay Item no.250379984289 has been verified and "APPROVED"But due to security reasons on both sides of the buyer and the seller the status of the payment is pending.Most sellers do not ship out the exact items as they have listed on eBay and we are keen on securing the eBay community.You will be required to post out the item and email us its shipment reference number.We will then verify the status and contents of the shipment within 24Hrs with the courier service its been shipped through.Once we have completed verification,your account will be credited instantly.         As soon as shipment is made,Kindly get back to PayPal? Team or email us through this mail: referencecode_details@clerk.com with the shipment tracking number so that we can confirm it and then credit your funds immediately with no further delay.                                                             **PLEASE NOTE**   Once item has been shipped and the tracking number sent to us,    You will receive a "CONFIRMATION EMAIL"  from PayPal? Team informing you that the Fund has been credited      --------------------------------------...   Thank you for using PayPal!   The PayPal Team         ******If this is a fraud how do i tell her I wont ship the item to her so take back her payment*** please help
20090226122322AAtsliO	Business & Finance;Other - Business & Finance	How can I improve my resume.?	How can I improve me resume for my class project? Also no inserting fake details because I am going to have to submit this to a job bank later.       http://docs.google.com/Doc?id=dfkqj9mc_2... 
20090225110914AArZlSv	Business & Finance;Credit	What does it mean to attach a bank account?	I owe approx 25k on an unsecured loan. I am unable to pay the minimum payment. I have offered the company a smaller minimum payment but the company states that's unacceptable. Due to a financial hardship/emergency (loss of a job due to job closing), my husband and I can't pay the amount that they want.      Now, we're unable to pay the minimum. We know with this amount of debt, they will send us to court eventually. In our state, there is no wage garnishment. However, we're concerned about them attaching a bank account and what the entails.       If we were to go to court, could we negotiate a payment? Right now, they will not negotiate. They offered a settlement payment, but they wanted like 4 installments of 1000+ dollars. We can't pay the minimum so of course we can't pay that.  We're current on all of our other bills.       So...my questions:   *What does it mean to "Attach a bank account"?   *Can a negotiation be made eventually/settlement for lesser payment amount and/or debt amount?   *Is there any hope?
20090225110634AAvjYzj	Business & Finance;Taxes;United States	Last day to file tax his year ?	i mean without getting an extension. is HRblock good ?
20090226125143AAzhg3Y	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Gynexin is a ripoff company?	just to warn anyone ordering or thinking of ordering this product for themself or husband (like me). This is a mistake. Stuff does not work and company will not refund or contact you. Zudkergroup is the company
20090226123956AAP8VUP	Business & Finance;Other - Business & Finance	Business adminstration help?	What is Management information systems exactly? I know you can get a business adminstration degree from that major. Is it a good major to go into?
20090226122338AAa45es	Business & Finance;Small Business	For Pampered Chef Consultants (past and present) - what is Merrill's website?  10 pts!?	I love you!
20090226121916AA5lBvO	Business & Finance;Careers & Employment;Law & Legal	If a policy states an associate will be terminated at 120 days late for an incident but you get fired at 60...?	were you wrongfully discharged and would this hold up in a court of law. Again you are told verbally by Human resources you're ok as long as its not at 120 days and you still get fired at 60 days, can you dispute this or fight it in court. No futhur details needed, just  go with these facts only ok?
20090226123655AAy6Kmd	Business & Finance;Careers & Employment;Health Care	Wat towns r good for jobs now?	anyone working with a cdl anywhere now. when is the economy going to get better.
20090226121602AArLjBs	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	I'm creating a shopping store with all kinds of products including electronics. I need a catch phrase for buyj?	I'm creating a shopping store with all kinds of products including electronics. I need a catch phrase for buyjaded.com.   For example:    Radio Shack   Don't just buy stuff do stuff.      Any ideas?
20090225111652AAVUP5l	Business & Finance;Personal Finance	What Ways could a 15 year old get more cash other than...?	A paperound?
20090226124441AAWRuMU	Business & Finance;Other - Business & Finance	TANF funds in Indiana?	I live in Indiana and was applying for TANF.    How much do you get a month?   Do the funds you get a month roll over to the next month, or do you have to spend it all?
20090226122149AAmRLWH	Business & Finance;Credit	What's my Credit Card interest rate?	I KNOW this is a stupid question, and I should be able to figure it out- but I'm blanking!      My balance is $556.73, and I was charged $7.64 in interest... what is my rate?       Thank you! =)
20090225111102AAExrJw	Business & Finance;Careers & Employment;Food Service	My gf and i would like to own and run our own bar do i need college to do it?	N/A
20090225111400AA9Hyje	Business & Finance;Investing	What is a 1957 circulated silver certificate worth?	I have four of them, two 1957 B, one 1957 A, and one just 1957. they are definitely circulated but still intact. Any clue on what they are worth?
20090226124410AAOspkS	Business & Finance;Corporations	How do you start a pharmaceutical company?	I want to know how to start a pharmaceutical company, please post anything, websites would be a big help.
20090225111404AApJjQZ	Business & Finance;Personal Finance	Personal Loan Application?	My Fiance is paying 14.99 percent on a personal loan in NJ,  The loan is has around 15,000 remaining.  I am interested in an APR that is significantly lower, can anyone recommend a bank or credit union that offers lower rates.  Thanks
20090226124154AAr1xgo	Business & Finance;Personal Finance	How do I get government grant money without buying that kit they keep advertising to get money off my debitcar?	N/A
20090226123759AAQ91WC	Business & Finance;Careers & Employment;Other - Careers & Employment	What jobs should I consider?	I'm currently in my first year of sixth form and am trying to find a work experience placement for the summer. I plan on studying English Literature at university, and enjoy writing immensely. What jobs would suit me, and do you have any advice?
20090226122922AAQ9nVz	Business & Finance;Small Business	Candy machines vendors?	once you purchase the machine how do you get one in a store ?  how much do you have to split? thx for info
20090226121009AAUhdHl	Business & Finance;Small Business	Anyone where can i get throws at wholesale?	and sculptures like lion tables and laps.      thx
20090226123447AAXy8rH	Business & Finance;Taxes;United Kingdom	Job Seekers Allowance.?	I recently lost my job and it has been around a month now since I worked. I’m now 23 and I have always worked full time even during the time I was at college and university. I did have savings and unfortunately I have almost got through them now and after thinking long and hard I have decided that I should claim job seekers allowance.           After phoning them they told me that I need to attend an interview which I attended on Monday. I can honestly say that I have never been so embarrassed in my life. I can say I didn’t enjoy the experience of sitting next to people that constantly swear and cruse. I hate to say but people which have gone far past the stage of being a CHAV.       I was absolutely surprised when I was told that I only had to do three things every 2 weeks to find a job. These three things could be just to send an email or make a Telephone call. How ridiculously inadequate as that to find a job?       I think the whole the system is an absolute mess and hate to be part of it’s system. In any case I should be working Monday hopefully.       The question I have got is: How long does it take to get any money out of these people? I am in dire need of it as I need new trousers and shoes (for work) and a little bit of petrol money to get me to my a new job. Not just I have always worked in a corporate environment and If I don’t have these things I will be out of work again quicker than anything.
20090226125133AAqXuQS	Business & Finance;Careers & Employment;Law & Legal	Are internships legal if your under the age of 16?	Or what if the person under 16 actually wants to work?
20090226124907AAn8onP	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Does anyone have tips on how to sell my items on ebay?	I've put up a few items on ebay but they just haven't sold. Does anyone have any advice that might help?
20090225111658AA1efZ0	Business & Finance;Careers & Employment;Law & Legal	I need help finding a free lawyer. Any help?	I am a US citizen, however I am in active military and stationed in Germany. I need a free lawyer so I can get a divorse from my wife that lives in Oklahoma. I need help doing this. And have no idea how to go about it.
20090225111609AAcJHuf	Business & Finance;Taxes;United States	Anyone else have their direct deposits repeatedly canceled?	This may sound a bit whiny...forgive me...I'm frustrated!  Original DD date was Jan 30. It never showed and I finally called when the WMR changed to "WAS deposited, call to initiate trace if not received."  Called - it was canceled and pulled for review at the last minute.  Given code 1121.  Waited, got CP-05 letter (which said my refund was delayed and under review but not to send anything yet). Code changed to 1201 last week - called and told review was over, refund to be released and deposited on Feb 20.  Didn't show so I called again on Monday - all she could say was that it never went out but she couldn't figure out why. Figured I'd wait to see if a new date was issued today or tomorrow when they updated WMR and this morning I was back at code 1121.  Called again - the woman was super sweet and called several different departments trying to straighten it out. She said my refund was, in fact, re-issued last week, but for some reason (which could not be determined) it keeps getting canceled and sent back to review before it goes to my bank and her only advice was to wait and see if it shows up in the next couple of weeks, then call back. Is this normal???  I've NEVER had an IRS problem before.  I had a very simple return - I've never owed any back taxes or had any weird sort of financial things going on.  I'm single and I do have a daughter I claimed for EIC, but I've been claiming her for 9 years, nothing new.  Is it best to just wait??  I'm having major anxiety worrying I'm getting audited or I did something wrong!
20090226123435AAXjkry	Business & Finance;Credit	Visa Reloadable prepaid card..?	Lets just say i went to the drug store to buy myself a visa reloadable prepaid card... , The question is ,    -"If i buy myself , *say $100.00 reloadable prepaid card* , can i refill it over/more on that amount ? Ex: Refill to at least 500 dollars" ..   -Will that be ok..? Or is there a amount limit?    -If so , please explain.
20090226122146AARqVEc	Business & Finance;Personal Finance	How do i get a government grant?	I'm looking for either a personal grant, and/or a grant to write a book.
20090226124321AAeFhc3	Business & Finance;Renting & Real Estate	Do I have the right not to pay rent until my heat is fixed?	My land lord actually said to me that its not cold enough to be using heat. Who the hell is he to tell me it's not cold enough? We live in Miami but at night it gets down to a sub freezing 55 degrees! I'm not going to make my kids and wife suffer! This is bull $#it. I called the Better Business Bureau and they asked if I was joking. I told them I wasn't and they hung up on me!  My next step was the police and I got sited for filing a false report..... I'm sick of being walked on.... Am I in the right?
20090225111802AAuOnUh	Business & Finance;Investing	Forex trading FXCM platform?	I'm demo trading using the FXCM Trading Station which comes with $50K in virtual funds. How does trading more than that amount at the same time work? - I opened four positions; one with $30K and three with $10K. I was expecting a 'helll no' sign, but there was no sign of the sign language I speak.
20090226124216AA94luM	Business & Finance;Corporations	I ordered something a ds case from amazon last Wednesday and now they say It will take March 11 to get here is?	Explain. iS THIS CORRECT DATE FOR SHIPPING i MEAN WILL IT TAKE THIS LONG?
20090225110035AA1jB0k	Business & Finance;Careers & Employment;Other - Careers & Employment	What are some unstressful good paying careers?	I would like to hear from anyone that knows any good paying careers that i can still spend time with my family. I don't want a high paying job and be so stressed that i cant think straight or have a job where i work 50 hours a week and never have time for my girl friend or have time to start a family. Please help! =) Thank you
