20090130184127AAlFNpJ	Pets;Cats	Does my cat have a cold?	he's a kitten about 4 months old and over the past week he has been sneezing more and more and now he sounds congested. he's doesn't have runny eyes or nose he's still active and eating and isn't coughing. is this a cold or something else?
20090130184537AAMLznN	Pets;Fish	29-gallon stocking suggestions?	I currently have two pictus catfish and two golden gouramis in the aquarium. I was wondering if there's room for more fish, or if it's stocked well enough as it is.       I've heard that angels get along with both of those species. Could I put some in with them?
20090130185218AAyp5mU	Pets;Cats	Is a cat "treat" that contains 75% crude protein healthy?	Ok so I just found these cat treats and the label says they are 100% Salmon WITH NO preservatives, artificial flavors, and additives. The guaranteed analysis says it's 75% crude protein. Is that good for my cat? I was told that too much of a high protein content can be harmful. All the other treats I found have a lower protein percentage but also have junk like corn and wheat and even by-products.
20090130191251AA9LnjN	Pets;Birds	Where can I find a BIG cage for my future Blue Indian Ringneck?	I know most might say Ebay, but I was hoping someone knows of an actual website that sells affordable big cages. I'm aware that they will be expensive regardless, but I'm hoping to find a nice big one for less than $350. Will that even be possible?
20090130181416AA0sH2f	Pets;Birds	What's Wrong With My Parakeet?	My parakeet "appeared" to be gasping, or "heaving". Opening his mouth very wide and closing it. This continued for about 60 seconds ( 1 minute). Then he began chirping, singing and moving around like normal, like nothing ever happened. Is there anything wrong with my bird? Or was it just something stuck in his throat? Is he dying??? Please help. Thank you!
20090130183342AApjBDE	Pets;Cats	I am thinking of dying my black cat.?	I want to dye my cat, but she has black fur. What will work on her color? I want to dye her red, blue or purple.
20090130190452AA2wR62	Pets;Horses	Which is the leather conditioner Effex Ledersoft or Effex Leder Combi?	N/A
20090130185317AA950ug	Pets;Fish	Red swollen mouth/lips on new fish?	maybe a red splotch? I just bought the fish last night.    Praecox Rainbow     (Melanotaenia praecox)        this is my fish. the mouth is red and puffy looking.
20090130185644AAHBdZK	Pets;Fish	I want a loach.. is it compatible?	have a 20 gallon freshwater tank that i just absolutely love! I bought some moss a couple months ago along with some other plants and now i have an incredible amount of snails everywhere! I did some research and i found loaches will eat them. there beautiful fish and from the sound of it have a ton of personality. this leads me to ask is it even possible for me to get a loach.   I have:   1 dwarf gourami   1 Koi angel fish   4 neon tetras   1 white cloud danio   2 Harlequin Rasboras   1 dalmation molly   my tank is well established and i have never had any health problems do you think a loach will be compatible in my tank? and is it very common for loaches to carry disease into a new tank. ( i do plan to quarantine for 3 weeks).... also what kind of loach would work?
20090130191211AA3ic2U	Pets;Dogs	This is my new puppy!!! What breed do you think he is?? (PICS INCLUDED)?	This is my new puppy i will be getting him at 8 weeks old.       http://photocache.petfinder.com/fotos/CA...     http://photocache.petfinder.com/fotos/CA...     http://photocache.petfinder.com/fotos/CA...       What breed do you think he is?? His mom is pure Poodle.      THANK YOU ! :)
20090130181753AAva3md	Pets;Other - Pets	Im getting ... [20 letters]?	im getting a russian box turtle soon.. yay!      i am adopting an adult female, and the owner states that she is healthy. i am getting a tank about 20 gallons and when the weather is nice, i am planning on putting her outside oh the grass in a pen.   can someone tell me the basics? sites and whatnot?   i also have a few questions:   - what are some of the veggies and fruits i can give her and how much?   - what kind of plants can she munch on outside? will she get sick if she eats too much?   - will she hibernate?   - the owner will give me a heating rock.. do i need a super lighted light bulb or something? (details on this one!)      and any extra stories or tips will be awesome.    thanks so much!!
20090130184730AAVXQdI	Pets;Dogs	HELP!! My husky keeps biting her back?	Ok so i have a husky puppy she has a long curled tail that touches her back and she bites it but does not know it is her tail. Now it is at the point that it is  bleeding please tell me how to prevent this. Its not fleas
20090130183005AAXTCZ5	Pets;Dogs	My Yorkie with Pancreatitis?	my 7 years old, female Yorkie was discovered with Pancreatitis on sunday(january 25) and the vet told us to give her a special diet or boiled chicken, or rice. we gave her the special diet+boiled chicken+rice starting on last tuesday, but then she was fine, getting a little better each day. but then on Wednesday, she throw up again, same on thursday, and today(friday), i saw that what she throw up was what she ate. can you tell me what happened to her??? i am worry!!!!!!   please help. thanks      PS: but she is still getting better each day
20090130182341AAdJTA7	Pets;Rodents	Help idk wat to do bout hamster?	Okay my hamster is so cute and our other hamster died today (a.k.a the water bottle spilled we didn't notice and boom she is dead)well like i was saying my bro is getting another one but we don't find one as nice as mine but they have other cute ones and nice just that they r hyper so i need help should i get another hammie and give bro mine or just stay with mine please no mean comments thank you.
20090130184712AAaSvNo	Pets;Other - Pets	How do i give my bunny a bath?	okay so i have a white bunny but her butt is all dirty with pee and poop! i have no idea how to clean her!! A lot of people say that you shouldnt give a bunny a bath because they can get deathly afraid and scared and shock themselves so i didnt want to take a chance...PLEASE HELP ME!!
20090130182516AAbActh	Pets;Cats	When to stop feeding my cats?	I don't mean to alarm anyone. I'll be taking a long road trip (6-8 hours) with my two cats. What is a safe time frame to limit food intake so they won't need to poop.      I plan on stopping at some point of course and give them a bathroom break, but need for it not to be a pressing need so they don't use the bathroom in the car.
20090130183910AAFjpaE	Pets;Other - Pets	What are all of the jobs that have to do with like traveling and animals?	What are all of the jobs that have to do with animals (pets or wildlife)?
20090130191412AA1gdOk	Pets;Other - Pets	What about a chinchilla ? 10 points for best answer!?	are chinchillas good pets? how much care is required? HELP!! list all info & websites.
20090130183826AADO4mB	Pets;Dogs	Living Like He is Dying?	I have had this dog all my life. I love him to peices! He is the only dog I have ever had but he is getting pretty old. No dog can ever replace him. Well yesterday I was sledding with my family and he ran up and down the hill we were on with us. Plus, he kept jumping on us and playing with my shirt. I had never seen him do that before. Is this a sign that he is dying? PLEASE HELP ME!!!! I LOVE THIS DOG HE IS MY BEST FRIEND I NEED ANSWERS
20090130190649AAZDtuG	Pets;Dogs	My puppy is running around and yelping for some reason?	N/A
20090130180425AAzQs2m	Pets;Dogs	8 Wk Old Puppy, Fatique, Vomiting, Explosive Diarrhea..?	Went to a breeder and got this dog last night.  The dog have been virtually lifeless since we got her home, she has a pot belly and is vomiting and Diarrhea.  She has worms in her stool sometimes not always, actually once that I saw.  The breeder wormed her last night.  My question.. could this be Parvo or just a side effect from the worm treatment and what should I do???????????????  The puppy is  Basset Hound and she's adorable btw.
20090130192433AAiNOl1	Pets;Cats	My cat had a runt and he died one morning  and i cant get him out of my mind.what should i do?	i really need a answer
20090130191353AADgYJD	Pets;Cats	Where can I get a bobcat?	I've been wanting a bobcat or a bobcat hybrid (not a pixibob) for a long time but I've been having trouble finding breeders in texas or anywhere around it.
20090130190204AAM1vPs	Pets;Dogs	Whats a good amount of  food to feed my chihuahua.?	he is  10 weeks and i think he eats to much, how much should i feed him a day?
20090130181724AA11g84	Pets;Fish	My Pristella tetra has become red!?	Over the last few days the body of my pristella tetra has changed to be completely red. It is the largest in a school of 5 and is still very active in the tank and hasn't been turned off its food. Is this a fungal or bacterial infection? Or is it something that happens with age?
20090130182322AAs5Dy7	Pets;Dogs	Whats a dingo dog??????	does anyone know if the dingo is descent for allergy sufferers?
20090130182429AAWkf6X	Pets;Dogs	How to discipline my dog, when all else fails?	I have a bichone frise who is 1 year old. I've had her since she was 4 months and completed pee pee pad training when she was 10 months old. She essentially listened and understood everything I said but I recently had her shaved.  Since then, she has taken it upon herself to poo anywhere she pleases.  She also developed the bad habit of biting up everything in sight.  I read that when a dog does something they are not supposed to, if I dont discipline her right then and there, then when I get to it, she wont even remember then will be confused as to why i'm doing what i'm doing.  It's hard because she does alot of mischievous things when i'm at work.  What to do????
20090130183657AAhQpVR	Pets;Reptiles	Can I keep a red ear sliders with African mud turtles?	N/A
20090130184631AAJAZ1i	Pets;Dogs	Black Male Pug Dog Name?	Any suggestions for naming our new dog?
20090130185018AA8MYvA	Pets;Fish	Can a Piranha live with an oscar chiclid?	I have a 6inch oscar chislid and i was wondering if he can live with a red bellied piranah. Or what types of piranahs can he live with?
20090130185349AAI3gBc	Pets;Dogs	Where can i buy prong collar ?	Hi      Where can i buy prong collar in INDIA, HYDERABAD. please guide me which one is the good prong collar and i have a dobermann so what size so that i can use it even when it becomes an adult now its nine months with 19 inchs  neck.      I have searched for all shops in hyderabad but i couldn't find please guide me to a shop in india       thanks    sree
20090130185401AAjc5Xg	Pets;Cats	My cat is puking, and dont know whats wrong with her.. Any ideas of whats wrong and what i should do?	We think she got into my boyfriends car fluid in the garage that dumped all over the floor :(
20090130185557AATOsYi	Pets;Birds	African Grey Lovers- Help!?	Help! I have an African Grey that won't eat his veggies or anything but sunflower seeds and peanuts. I've tried fresh veggies and fruits and expensive and cheap parrot foods, but he won't eat anything that's good for him. What should I do? He is about 15 years and came form possible abuse.
20090130185926AAtXnEd	Pets;Dogs	My dog is 2 and when he is playing w/ other dogs he always takes out their legs by nipping.Is this aggressive?	He's a Goldie and isn't neutered. He seems to not be socializing very well when we bring him around new dogs. Just wanted to see if this was a normal behavior or if he is still in a puppy stage?
20090130190038AAD5qTR	Pets;Cats	How to make my cat a vegetarian cat?	N/A
20090130190309AAZED8J	Pets;Dogs	My dog is pooping blood n mucus?	Well, i have had my dog for over 9years and recently i bought another dog. The problem is that the new dog bothers my doggy a lot and my doggy gets very tense when he's around the new puppy. Yesterday, my dog ate a lot of puppy food and today my doggy is pooping blood and mucus and idk why and he is also throwing up =(. Can somebody help me out because i have no money for the vet! please im desperate! but my dog seems fine. He started pooping hard and then it became like soft and now its just mucus and blood.....
20090130190545AAcZLAv	Pets;Reptiles	Any geckos for sale in minnesota?	Iv'e been looking for a leopard gecko if anyone has them for sale or atleast please tell me a store or a site o and i live in elk    river minnesota.
20090130190804AAKY8eW	Pets;Cats	My cat has very bad diarrhea and vomiting, my parents sadi if it doesn't stop, we have to get rid of him.?	My cat has had diarrhea for a while. If he eats anything at all, he most of the time either pukes it up, or he craps it out. He has crapped and pooped all over our house, I love him so much, and I don't want to get rid of him because I didn't know how to help him. So will you please help me? We have tried taking him to the vet but all the vet says is give him res. His advice has never worked.
20090130191035AAgPZST	Pets;Dogs	Why does my Chihuahua cry?	My chihuahua cry all the time even when she is happy. She always have tears and under her eyes they are always wet.
20090130191453AA2Gxf6	Pets;Fish	Moving and i have a 55 gallon tank?	whats the best way to move a 55 gallon tank?  I have african cichlids so I have huge rocks in the tank and I know to remove the rocks but do i remove all cichlids 15 and catfish or rmove half water and leave them in there?
20090130191544AAzg7aW	Pets;Birds	Do birds have a named group?	you know how dogs are mammals and fish are amphibians? do birds have a name like that and if they do what are they called?
20090130191733AAHP8ZG	Pets;Horses	Horsey trail rides???? (read details befor answer)?	does anyone no of any good trail rides on the sunshine coast (australia)??? me and my friend want to go on a trail ride together and we are not to sure on where to go... any suggestions????
20090130191901AA2UKaH	Pets;Cats	One dead kitten, I need some answers plz?	i rescued 2 kittens that were born under a shed at my work brought them home (and i already have 2 indoor very health ones) was going to get the kittens fixed socialized and find them homes, and one from the get go, had runny eyes nose was very stand offish, sneezed some, peed on my sofa and didn't want to eat or drink much, and then seemed to get alot better (and by the way i took them to the vet and they seemed to over look this all) and then recently had a seizure and passed away in my arms, now the other one has shown no sings at all except for alittle runny eyes but plays eats drinks and cuddles like a normal kitten can anyone tell me what this could possibly be? i've look everywhere an can only somewhat come up with FCV. and if that be the case or not should i be very concerned about the other one and my cats? if anyone could give me some direction i would appreciate it.
20090130192423AAc75ST	Pets;Rodents	Are gambian pouched rats now legal in usa?	because im interested in getting one
20090130200601AAzfR40	Pets;Rodents	My hamster has white dots on his nose! And what is the difference between a robo and siberian hamster?	my hamster has had two white dots on his nose since this morning, what are they? Also, what is the difference between a robo hamster and a siberian hamster? I have a siberian hamster and i was thinking about getting another one...but idk whether to get a robo or siberian, thanks!
20090130202236AA1ApbV	Pets;Horses	What's your opinion on blue eyes?	I'm just curious to see how many people like them.    I love them, but only when there's no white around them. Actually... sometimes I like them with white around them, but only if they have eyeliner, like this one's right eye: http://www.flickr.com/photos/caseh/28703...    I think you either love them or you hate them. My mare is black with two blue eyes and has no white around them (http://www.flickr.com/photos/cloudsmysti...    Some people tell me they love them, some people tell me they're creepy, and some people ask me if she's blind, haha.    So what do you think?
20090130201819AAUiRxg	Pets;Dogs	Can I Have Time For My Dogs And Kitten?	If I Have A Kitten And I Love Him Very Much, Can I Get Two Puppy's And Still Have Time To love My Kitten As Well?
20090130193725AAjd6nU	Pets;Cats	How do I stop a cat from chewing wires and cords?	My calico chewed through a very thin wire from Christmas lights over the holidays. I thought it was just a one-time thing but now I've discovered an ever thicker, wider cord that has tooth marks on it and is starting to break.      Has anyone had this behavioural problem with a cat? How did you solve it?
20090130195940AAGy6r0	Pets;Rodents	Do Hamsters Like Music!?	How would your hamster react to music does it calm his nerves or does it make him irritated whats your best answer but i think my hamster does cause he completely stopped moving a lot then i turned on some music on my head phones and let him hear it what do you think best answer gets bonus 10 points.   PS: Im 13
20090130195133AAPtSEe	Pets;Cats	Is it bad if a cat drinks alcohol?	A bottle of beer got knocked over in my kitchen and I left the mess on the floor for about an hour and when I came back my cat was drinking it off the ground.   Will my cat get sick?
20090130200415AAXxuN0	Pets;Reptiles	I just got a corn snake and I need some advice?	any advice on common probs. and things would be great. I've done a lot of research but I would like to hear what you recommend.  I got him from a cute little pet store in kelowna called pet city.  He is vary active and healthy.
20090130201935AAP9AkU	Pets;Cats	Omg! I went to take out the garbage and my door was cracked! came back & my cat got out! I have looked for?	over 2 hrs! he's not an outside cat? what do i do? i'm panicking!
20090130203648AAfbVzM	Pets;Fish	Is it ok to put Betta fish from a 63F water to a 82F water?	I put my betta in a cup with the water that was 63F resting over the new water of 82F for about 15 minutes until the cup water got warmer. Then I released my betta in the warm water. Will he be ok? Or it was too hot?
20090130203646AAkQBoV	Pets;Rodents	Which are a better pet a hamster or rat?	i cant decide im 13 i need to no which is better
20090130210542AADaqQt	Pets;Horses	Horse Cruelty....bad situation?	There someone who lives down the street from my horse and for over a year they have had 3 donkeys, and 3 horses.  One of the horses is a mare and had a foal this past summer.  I always noticed how skinny she was and this past winter is has lost even more weight.        The foal is still alive, its hard to find them in the pasture which is more so a junkyard with dumped cars and weeds and a horrible barn that looks like it will collapse.  I am going to report them soon, but I'm worried they might think I did it and do something to my horse and my friends (they board at the same place).  They seriously live only few hundred yards from our barn.  One time they had the donkey's tied up with out water because it kept going through the fence (which has fallen in several places).      Should I take pictures of it, not sure how obvious that will be?  I just feel so bad for those horses.  Any support would really help me.
20090130202733AAoEApI	Pets;Fish	48 gallon stocking ideas? please help?	are these ok      1 bristlenose   1 red tail shark   2 convict cichlid (only females i want)   8 tiger barbs
20090130202758AAbaiAb	Pets;Dogs	Another Dog Food Question?	I panned to switch my dog from Beneful to Canidae, after learning what I was feeding him was crap.  But the nearest store that sells Canidae is about three hours from where we live.  I was in a pinch, and had to buy something.  I compared ingredients, and chose IAMS for large breed(he's a Rottie).  It was the only one that didn't have corn as the main ingredient.   He loved it.  Is IAMS a fairly decent dog food?  I want to feed my fur-son the best food I can, and it seems to be the best quality I can find locally.
20090130201108AA741fA	Pets;Other - Pets	Is it true that it's illegal to charge XX amount to get pets fixed?	The vet I take my pets to was going to charge me $280.60 per cat to have them neutered.   My friend said that it is illegal because most people couldn't afford that, and vet offices are not supposed to charge excessive amounts to have them fixed.      I got the same procedure done in a different state for 50 per cat.      Could I report the vet? They did charge me 400 to have both my cats dewormed.
20090130210245AAplW7t	Pets;Dogs	Re: My dog with PYROMETRA?	Thank you to everyone with your replies.  Please, if there is an actual vet who can tell me if my baby will be okay or not.  I've given her a GREAT life, I would give my own life for her.  The vet she is currently receiving treatment at, is pretty good (as I am very picky).  But, I just want to know is my girl going to die with the previous symptoms I have provided?  If she is, I want to make sure the last few times I have with her, that she knows that we love her.  I want her to know that we would do anything we could for her.  At this current moment, she is resting and breathing fast.  I am so upset right now.... Can anyone tell me from the previous symptoms I described...............  Will she make it?
20090130205722AAiM4lC	Pets;Fish	If I got a 55 gallon aquarium......?	If I had a 55 gallon aquarium could this be the fish I could have in it?:   2 male guppies, 4 female guppies, 5 assorted male platys, 2 male black mollies, 1 male silver molly, 1 small angel fish and 1 honey gourami. What other fish are compatible with all these fish?   and what school fish can be in the tank also?   thanks
20090130203338AAwgN0l	Pets;Rodents	HELP ME RAT PROBLEM!!!!!!!!!!!!!!!!!!?	ok listen i had a blue rat named dustin but soon died from a respiratory disease(RIP dusty) now im getting two rats both fancy here's one problem do i get two males or two females or a boy and a girl?? second problem should i get two large two medium or two small rats!!!!!!!!!! please help me im getting them tomorrow i need to know!!!!!!!!!!!!
20090130195133AAGUrdH	Pets;Dogs	Those moles dogs have on their face with whiskers growing out.  What are those called?	Those moles dogs have on their face with whiskers growing out.   What are those called?  Are they just called moles or is there a more scientific term?   What is the purpose of the "mole"?
20090130200647AAlefHX	Pets;Fish	Need Help With Algae Bloom.?	So with all the bad weather my house lost power. My filter in my fish tank was off for about a day and a half. It is a 29 gallon tank. I know have very cloudy water from an algae bloom. I did a water change and cleaned the filter, but what else can I do? My fish are very pale and I have a bunch of fry.
20090130195619AAyNyh3	Pets;Cats	My cat meows at me...?	yeah..         sometimes she does.
20090130203834AAnUgNO	Pets;Rodents	My hamster!!!!! please help me!!!!!?	hi, i have a female golden hamster she is so cute and sweet but then a few mins ago i went to stick my hand in her cage to give her food and she jumped up showing her teeth trying to bite my. why is she doing this???? just yeaterday she was fine but it just randomly happened. can someone please tell me why she is doing this??? please, i'm begging you!!!! can you tell me how i can stop her from doing this?!?1!?!?      thnaks you so so so so so so so so so so much!!!!
20090130193303AA5F1qc	Pets;Dogs	A few dog & puppy behavior questions?	*Sorry this is so long!*      So i have a 10 yr old yellow lab/american eskimo mix, Precious. Then there's Sasha, she's about 8 or 9 months old & a pitbull. She's almost as big as Precious but she's always the one who gets hurt in a fight. She's a big baby =]      Sasha likes to dunk her head in her water bucket, and a couple min after she does this, Precious will go over to her and lick her face and neck, where she's wet. Sasha puts her ears down low and looks very submissive while Precious does this, but she sits there and lets her do it. Whenever Sasha gets wet Precious will lick her wherever she is wet (no, she's not thirsty). And sometimes she will lick Sasha for the hell of it. She licks her multiple times a day, yet she is often irritated by her hyper behavior. Does she feel motherly towards her or something? She doesn't growl or anything while doing this.      Sasha often leans on my legs. It doesn't matter if i'm giving attention to my other dogs or not, she'll lean the side of her body on my legs. She tends to do it while she chews on a toy, she'll just stand there and lean on me. i've been told that it means she thinks she owns me, wants protection, or is being dominant. Which is it? She's definitely not the dominant dog in the pack.      Last one: i was told  by my grandmother that with bog dogs you have to stare them down to "tame them. She told me a former coworker of hers stared at her Rottweiler for 5 HOURS straight when it initiated staring with her. Apparently if you "win" this staredown, the dog will know that you are boss permanently. And if you "lose" the opposite happens. i've read online that a dog will become vicious and attack you if you stare at it since you're "challenging" it. But i'm not too sure about that one. My old Rottweiler never challenged me to a staredown and she became out of control. Sasha is a handful and still has growing to do, so is this something i need to initiate and/or worry about in the near futute?
20090130202042AA6qYvw	Pets;Horses	Good photography or not?	Do you think these are good photography pictures? They are just taken from a lesson with a digital camera so don't be to harsh. Plus I'm not experienced at all, and this was just for fun. Look at all the photos. Just click on the thing that shows the pics in the top right hand corner(in case you didn't know). Thanks!!!!    http://s588.photobucket.com/albums/ss324... 
20090130203424AA66Uf5	Pets;Dogs	I have a male pomeranian and i'm looking for a female pomeranian for him?	does anybody has a female pomeranian, i live in kissimmee florida. he is 1 year and 4 months and his color is red sable , never has had a girfriend.
20090130195038AAd5YCo	Pets;Reptiles	Is a 65 gallon enclosure big enough for an adult veiled chameleon?	It's made for chameleons
20090130203855AAnZtfb	Pets;Rodents	Help with my hamster that i just found today because he ran away in the house this morning??	Ok so when i woke up this morning to go to school i looked in the cage to say hello and he wasnt their so i started to search and search and like I just found him like 15 minutes ago and put him gently in the cage. And now when he walks around he kinda jumps if you know what i mean ? is he scared or something?
20090130195254AAP7lHs	Pets;Cats	Ok so there is this stray cat?	and i want to catch  it and save it but is there a chance it could give me and or my dog rabies? and if so is there anything else i can do( what are the chances of it having rabies)
20090130200054AAlfWys	Pets;Reptiles	What's on my turtles shell?	I bought this turtles of whom i named mia from a pet shop (petco) near my residence. I am concerned that there is something wrong with her shell tho. Can someone please help me. All i know is that she is female about 4-5 inches long and not to old. I ordered vitashell for her and am waiting to receive it. Any suggestions?      here is a clip of what it looks like.       http://www.youtube.com/watch?v=HZQEq3Iri... 
20090130195051AAn1RrV	Pets;Birds	Can a lovebird live as a singles?	Ok so I bought  A lovebird that is 8 weeks old. He was parent raised and he had four more siblings in his cage. And it passed three days and he's still kinda sad or i don't really know how to explain it, but he's kinda scared. And i was wondering does he needs a partner, or will he be able to survive with out the partner if I'm going ot tame him? And what to I need to do, so he/she would become a happy and very tame bird? I know that i need to spend a lot of time with him but what else?
20090130202821AA9pVB6	Pets;Dogs	MY DOG NEEDS HELP! PLEASE REPLY.?	My dog is in the emergency room and she will die if I do not find out what is wrong. I only have funds for 24 more hours. She has an I.V. and will die without it. She can not keep down water or food and has the runs bad. She had blood in her runny stole several times. All the test are negative. She is very weak and will die if we do not solve this. Please help! They did find worms and are treating them (tapeworms).   18 minutes ago - 3 days left to answer.       OK PEOPLE WERE MEAN - PARVO CAME BACK NEGATIVE AND SO DID EVERYTHING ELSE!
20090130201552AAR42Tu	Pets;Dogs	My dog needs your help?	I only have enough money to pay for 24 hrs of treatment for my dog who will die and she is so sweet. Help? Where can I get help?
20090130200830AA1S8aW	Pets;Dogs	A pet question about my dog?	My dog is in the emergency room and she will die if I do not find out what is wrong. I only have funds for 24 more hours. She has an I.V. and will die without it. She can not keep down water or food and has the runs bad. She had blood in her runny stole several times. All the test are negative. She is very weak and will die if we do not solve this. Please help! They did find worms and are treating them (tapeworms).
20090130203839AA12Bd3	Pets;Cats	Is my cat a Savannah cat?	my boyfriend and i found a cat abandoned for a week in a snow storm,so we took her home.we research and she look like a Savannah kitten,she is gray with black stripes,the tips of her fur is white which makes her 'glow' red nose,pure black paws on the bottom,spots like a leopard   and stripes like a tiger.if you know a lot about cats please email me and i will send you pictures.
20090130193836AAXwa1X	Pets;Other - Pets	How much do sugar gliders ?	w/ cage, food, supplies etc.
20090130192802AAfwnEg	Pets;Dogs	Do MOST people look like there dogs to you?	I was just  bord and wanted to ask this question because sometimes your dog looks beautiful but you look like you got hit by a car wats your opinion
20090130195555AAjNKSv	Pets;Rodents	Pregnant Guinea Pig, about 1.5 years?	OK, so I adopted two guinea pigs from a woman who lives close by.  She got them from a pet store about a month ago.  She was told, by the idiots at the pet store, that they were around 1.5 years, and that they were brothers.  They were housed in the male cage(they were alone in the cage when she bought them).   Well, surprise, surprise!  They are females!  I have rescued many, MANY guinea pigs in the past, so I can tell that they are fully grown.  I can also almost guarentee that one is pregnant.  I can't feel any movement yet, but she has the tell-tale "hour glass" shape, and a firm tummy.   Of course, this is very similar to the shape they get after a birth too.   I'm a little worried about this, because I know nothing of her history.  I don't know if she's ever littered before.  I plan to speak to a vet Monday, but can anyone ease my mind now?    If this isn't her first litter, we'll be OK.  I've seen, and helped with, many pig births.   They are in a nice, big C&C cage, and really seem very comfortable.  Not as stressed as I thought they'd be.
20090130193614AA90N6r	Pets;Dogs	My dog constantly bite his paws.?	Im not sure exactly what kind of dog he is since we adopted him. He is atleast 80% black lab, but were unsure of the rest of him. He is around the age of 6 and he is constantly biting and licking his paws. Any reasons why hes doing this?
20090130203055AAYyeKF	Pets;Dogs	Pitbull has Fleas,and sores?	I own a pitbull, what can I give him that will rid his fleas and sores I bathe him,dip him,put flea medicine ,nothing helps,I heard about Lavender oil???????? Could he be scratching out of habit,he  hardly, has any on him??Or could it be dandruff, I relly can't afford a vet bill right now...............thanks
20090130204144AAQt6mf	Pets;Dogs	This isnt a question but do you think my dog is cute, hes a 9 week old alaskan malamute ?	 http://s566.photobucket.com/albums/ss108...        http://s566.photobucket.com/albums/ss108...        http://s566.photobucket.com/albums/ss108... 
20090130203725AAKKSPM	Pets;Dogs	What is the best way to train your dog to be obedient?	I wanna train my dog to be obedient. So when I say "sit" he'll sit or "be quiet" he'll be quiet.
20090130194946AAvVFsd	Pets;Cats	Why do cats yowl in the middle of the night? and what does it mean?	my cat moe I  yowled like he was saying his name alot. he is long gone now and now i have another kitty and his name is moe II  and he yowls at night too. (with a normal meerrrrowww noise)
20090130194033AA8B3Dy	Pets;Dogs	Is it normal for a dog to have nightmares?	my dog on its bed shakes and quivers do u think its having night mares if so how do i make it stop its so annoying
20090130210049AAYSuqK	Pets;Horses	Navicular disease in horses legs?	Ok i know he has it but my horse doesn't seen to be that bad. We had just found out that he had navicular. I rode him this year after givin him 2 months off and we run and did sliding stops and the next day he wasn't limpin or anything. Can he be getting better? When i ride in the summer it is like everyday and his feet get really tender and we have to give him bute pills so he doesn't hurt. We have pads under his shows to relief the pressure on the bone. How bad do you think he has it and sdo you think we have 3 years to go with him and i being fast barrel racing and polebenders? just curious so i know how hard to ride him. Thanks = )
20090130202708AA1AsWj	Pets;Dogs	What should we do about this?	Hello everyone. My dad, brother and I have a two year old dog who is very very lovable and playfully and just a great dog to be around. This morning when we let him back outside before we left for work, school, etc. there was another dog (just a little puppy) in the backyard. Our dog tried to chase it off but this puppy acted very stupid. We got the puppy out of our backyard and stuck in in our front yard. He crawled under my dad's truck and before my dad left for work, the puppy was back in our backyard, this time our dog decided to give up on trying to get it away. Now we are stuck with this tiny little puppy. He is so sweet and my brother and I want to keep him but our dad doesn't. So far, they seem to be getting along. And our dog is actually acting quite protective of him now. They follow each other everywhere and whenever I get up, they both follow me. This puppy was very skinny, his tail had been cut (it's just a stub) and looked underfed which made me think that he's a stray. I almost thought maybe he escaped from a neglective/abusive home but he wasn't afraid of people at all. He also (in shape and everything) looks like our dog which is so cute! They have the same faces (except this dog is all brown whileis our dog is mainly black with some brown and white) What should we do?
20090130193040AAsIyzP	Pets;Other - Pets	Any chinchilla breeders in northwestern pennsylvania?	I'm looking for a regular sized chinchilla and a dwarf chinchilla. If you know any breeders in northwestern pennsylvania please let me know. I'm NOT wanting to breed, I only want them as pets. Color/Gender does not matter because they will be caged separately.
20090130194708AANbQCc	Pets;Rodents	Gerbil Questions...............?	Hi everyone i just bout a gerbil and would like to know some stuff about it........anything would be helpful thanks :)
20090130195526AAv82i9	Pets;Dogs	Why aren't puppy mills banned in Australia?	Those places are horrible... no animal should go through what happens there. They are banned in the UK, why not here?
20090130195657AAdO4mT	Pets;Dogs	Canine hydrotherapists?	would you take your dog to a hydrotherapist? if so why and what would u look for in a hydrotherapist?
20090130195718AAcOoGP	Pets;Other - Pets	Can horses eat broccoli?	Can horses eat broccoli ? How about Cheerieo's or corn flakes? Are there fruits and veggies they shouldn't eat ?
20090130195744AAD7o0h	Pets;Dogs	Questions about Akitas? I may be getting one? Could I handle one?	So, I am wanting an akita, they're my favorite breed of ALL time. I have done SO much research, every day I visit different sources and read books. I feel I am ready to handle one. I want one to be my best friend.      I have had 4 dogs in my life. I've had a heeler mix, a purebred german shepherd, a german shepherd/black lab mix, and a dalmation/heeler mix      So I had some experience with dogs. I also always visit my sisters Rottweiler and love him to bits, my friend's Beagle, my other sister's cocker spaniel and my friend's Border Collie. I am always handling them, quite often.      I feel I will definitely not let the akita take advantage of me. I dont let anything walk all over me, and yes I am a young girl (16), but I feel I can handle this dog, and demonstrate dominance well. This dog will be my best friend and I will be so committed to him. I am quite the loner, and I dont do a lot of extra curricular activites or have many friends, so I will constantly be with him on my free time.      I am wondering, does it sound like I can handle this dog? I think I can, but I want to hear experienced owners' opinions. I also am going to socialize him by going to training classes with him. Will he ever turn on me, like attack me? Even if socialized super well, will he turn on my family members or friends when they come to visit? I've read that they can be aggressive, but will they attack their owner for no reason?      Thank you!
20090130203350AAtnYtP	Pets;Dogs	Describe the perfect owner for an akita?	I know, of course. They need exercise daily, training, patience, etc. But I wanna know the type of person that seems to be perfect for the breed, the personality that fits the breed. The type of person who is tolerable and will be most compatible with the breed. The things the owner MUST do for their akita. I am trying to decifer if I am the right owner. I dont want any answer besides that. thank you.
