20090226114939AAvMH2T	Sports;Wrestling	Why not it be me that goes to all of the WWE events or works there?	I'm no different than the one of the users on here; who asked my Q&A   About anyone caring about Chris Jericho in wwe anymore from one of   My last questions, yeah they threw it in my face that they work there   And didn't care about what I believe, but in storyline I see Chris Jericho   As this grade A jacka** anyway, he was better heel in 1999; when he   Debut on Raw, soon after like now honestly what would you make of   Him,lol. That man won 2 championships, but he said he was tired of   Being face, he was never face, just the fans like me liked him as an   Funny heel, as a party host for the new millennium ah, I don't care   Much for that, because I hated that point in my life, but anyway my   Point is, he talks abotu everyone else being hypocrite and liars, he   Is one himself, why do people always do that?
20090226112119AA72nRN	Sports;Wrestling	Whats up with wwe finishers!!!!!!!!?	i mean for e.g:the batista bomb is just a normal power bomb and if somebody did a power bomb its not going to put u down for the count is it but if batista does it then its a whole different story.So really what im trying to get at is why does wwe superstars just take a normal move and call it something different.
20090226135239AAjD9vE	Sports;Football (Soccer);UEFA Champions League	Arsenal vs. Roma (1-0)?	Well? What did you think of the match?
20090226134715AA9njOr	Sports;Basketball	Vince Carter For Kevin Martin Trade?	Should I trade Lamar Odom and Vince Carter for Kevin Martin and Brad Miller? Thanks.
20090226141342AAm0P52	Sports;Golf	What are some things that I can do around the house to improve my chipping and putting?	I am going to try out for the golf team at my high school and only have a few days to practice before the tryout. The weather is bad so i can't practice at a golf course and the tryout is monday. what are some things i can do to improve my chipping and putting?
20090226115530AA2F8WI	Sports;Outdoor Recreation;Climbing	Sport Climbing in North Carolina?	My buddies and I are going to NC over Spring Break. My trad rack is in it's infancy - so Trad is a no. I'm looking for some good Sport and even Toproping in the area. Any suggestions? Any Multipitch Sport climbs?      We'll be staying in central NC, but we can venture around quite a bit - VA and WV if need be. We can even go to South Carolina, we just want a lot of good Sport climbing in a consolidated area.
20090226142318AARP4jk	Sports;Basketball	What are the companies that LeBron James is currenty sponsored by?	N/A
20090226112626AA83zi4	Sports;Wrestling	Bwf takedown results(if you don't like fantisy wrestling don't read,rate show and matches,i will pick a best..?	1.Rhyno def Joey Mercury.   2.Heidenriech def Jessie.   3.The Ultimo Dragon def Chavo Guerrero.   4.Orlando Jordon,Lance Cade,and Trevor Murdcoh def JImmy Snuka,Tito Santina,and Hardcore Holly.   5.William Regal def The Huricane.      1.Rate each match out of 10.   2.Rate show out of 10.   3.Favorite match.   4.least favorite.      thanks.
20090226121329AAJGHrK	Sports;Wrestling	Who is the funniest wrestler ever?	i think its goldust and rock
20090226135300AAYxfd3	Sports;Baseball	Which player would you rather have?	Ben Sheets or Elvis Andrus
20090226113203AAbpVD6	Sports;Football (Soccer);Women's Premiere Leagues	Where can i watch womens cup game tonight?	Arsenal v Donny Belles?   Anybody know were i can watch it apart from setanta 2?   Many thanks
20090226114302AAlhdJi	Sports;Football (Soccer);Scottish Football (Soccer)	Can anyone tell me the surname of a former rangers player called Robin?	He's definitely been a player in the past ten years on the squad.
20090226114530AAPXDj6	Sports;Baseball	Are spring training PRACTICE not a game down in florida for the yankees free? or the rays?	ASAP
20090226121859AAMbHE7	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Hey my name is mikey.i from ireland..i am looking for a professional football team to join in any country?	i had a spell with peterborough united,colchester united before,,i played professional football with a few teams here in ireland..i am looking for a new challenage.i am 22 and i play central midfield i really hope sum one can help find a new club thank you
20090226123320AAzXIjN	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Are all British players eligible for the 6+5 rule?	Will all British players (i.e. Welsh, Scottish & Northern Irish Player) be eligible to be part of the 6 players. I'm thinking about Arsenal really and would they allowed to include Aaron Ramsey (Who is Welsh) as a non-foreign player?
20090226122607AAvYwie	Sports;Football (Soccer);Men's Premiere Leagues (UK)	My 5 year old son wants a season ticket for Chelsea FC. How do I get one?	I haven't a clue about any of this!!!
20090226125749AATRLMj	Sports;Golf	In match play, what does "AS thru 5" mean?	N/A
20090226130023AAQbajP	Sports;Football (American)	How many football games ended in overtime (regular season) in the 2008-2009 season?	How many football games ended in overtime (regular season) in the 2008-2009 season?
20090226135615AAW7dyz	Sports;Baseball	Do YOu Guys Think Manny Will Take The Dodgers New Offer?	I Think He'll Have To.      He Wont Get A Better Offer.      And Spring Training Has Already Started
20090226141614AAIzRL7	Sports;Basketball	What is the worst High school basketball team ever?	Please people give details.
20090226153728AAEsJxy	Sports;Basketball	Do you think Kobe would make a good sixth man?	Thoughts?  Comments?
20090226144754AAAB01W	Sports;Basketball	Which NBA team do LA fans hate the most?	In a follow up to my question about which NFL team Southern Californians hate the most, I'd like to find out who the most hated NBA teams are in Los Angeles among Lakers, Clippers and general NBA fans.      We know that the Lakers had a heated rivalry with the Sacramento Kings in the early 2000's but has that passed?      The Lakers were also denied championships by the Celtics, Spurs and Pistons so they are definitely in contention.      I don't know who Clippers fans hate other than maybe the Lakers?      Maybe general NBA fans don't like Mark Cuban's Dallas Mavericks?  or the nearby rival Phoenix Suns?  Maybe it's Spike Lee and the Knicks? or Kobe's biggest competitor at the most talented player in the NBA - King James and the Cleveland Cavaliers      List your top 3 most hated teams by NBA fans in LA with #1 being the most hated.
20090226145906AArpkuq	Sports;Basketball	What do you think about Marbury allegedly signing with Boston?	I think it's easy to hate the team that signs Marbury. I mean, being a Knicks fan I have something against him. I think his attitude is horrible and overall he isn't worth signing. Do you think Boston signing Marbury will make it nearly impossible  for them not to win a ring this year? Or will his attitude destroy the team? I hope it does.
20090226144420AA1dKnT	Sports;Basketball	How sad are you today?	The great Norm Van Lier passed away today, I'm a Knick fan who appreciated his game.
20090225114753AAcaXWt	Sports;Wrestling	Welcome back to TWE Re-Born, come check us out. WQ inside. Who's gonna win these Matches.?	Welcome back to TWE Re-Born. Last week on Re-Born The Tag Team Champions were in action in singles matches against their next contenders, Tommy Dreamer beat Zack Ryder and Mick Foley beat Curt Hawkins. Former JUSTICE members Chuck and Buchill challanged JUSTICE in a Match inviting Layla with them, but RVD, Miz and Mickie James proved too much and won the match. Edge made a successfull return beating D'Lo Brown and The Undertaker showed HBK what he is instore for after a match against Elijah Burke. Evan Bourne had to defend his Cruiserweight Title against Brian Kendrick despite being attacked by Chavo which has cost him his Title. In The Main Event Triple H faced of against TWE Champ HBK which turned out to be HHH's last match as this week on TWE's 1 year Celebration Show on Revenge he was announced as The New Revenge GM.         Event 1      TWE Champion Shawn Micheals makes his way to the ring, he speaks to us about him and The TWE Title, he asks if anyone remebers what happened at last years WrestleMania, it was that HBK was TWE Champion walking into WrestleMania and defended his Title beating Triple H in The Main Event, he says this year he is walking into WrestleMania as The TWE Champion and again he will walk out Champion after beating The Undertaker, he says that he does not care about his streak and will have no problems in ending it, he has proven that he is the best there is in TWE and no one can beat him, so many people come along trying to be him or accosiate with him, but he is the one who always comes out on top. He is then interupted by Chris Jericho. Jericho comes to the ring and asks HBK to think back to last year and what else happened at WrestleMania, Jericho then says that he won The Money In The Bank Match and what happened? a little while later he cashed it in on HBK winning The TWE Title from him just after WrestleMania, like last year this will happen again as Jericho has a Quallifying Match for MITB Match later tonight. Jericho then walks off saying that this could be a touch of De ja Vu.         Event 2      MITB Quallifying Match      Paul Buchill Vs Gregory Helms         Event 3      Evan Bourne confronts The Brian Kendrick backstage, he tells him that he does not deserve the Cruiserweight Title and cant believe he had to involve someone else to win it, Kendrick says that he had nothing to do with Chavo attacking him, he then says that he (Evan) choose to come to the ring and fight afterwards and because of that lost. Bourne says that for now Kendrick has no need to worry about a Re-Match as Bourne wants to concentrate into quallifying for MITB, next week he will have a Match. Kendrick walks off laughing and says that Bourne is only saying this because he knows he cannot win back The Cruiserweight Title.            Event 4      Tag Team Championship Match      Tommy Dreamer and Mick Foley (c) Vs Ryder and Hawkins            Event 5      MITB Quallifying Match      Chris Jericho Vs Edge         Event 6   Rey Mysterio has entered GM Sting's office, he comes to speak to him about The Miz. A few weeks ago Sting asked Rey to face The Miz in which was an opportunity for Rey to repay himself to Re-Born after his betrayel. He asks that since he beat The Miz could he have a shot at his US Title. Sting says that this is a good idea, but not tonight. He says that next week it will be Rey Mysterio Vs The Miz. Rey is happy with this and looks foward to facing him for The Title, Sting then puts a damper on it. He says that it wont be for The Title next week. Rey is not happy and asks why, Sting says he will save it for WrestleMania. He thinks Rey deserves a shot, but so do others. The Miz will be in against another contender, next week it will be Rey then the following week it will be a Contenders Match between Rey Mysterio and Jeff Hardy.         Event 7   JUSTICE leader RVD comes to the ring along with The Miz and Mickie James, he says that next week he will also have a match which he will win and will then be in The MITB Match, he will then win this and go on to Cash in The MITB briefcase that same very night and as he has promised will walk out of WrestleMania Champion. He says there is no one more deserving of The TWE Title than him and thinks that it is a discrace how The Undertaker came from Revenge and was put in a Contenders match and soon JUSTICE will be done. He says with me he has the Current US and Women's Champions where JUSTICE has already been brought, soon his job will be done, for now everyone can watch JUSTICE dominate in the next 2 Matches         Event 8   Diva's Match      Mickie James Vs Layla         Event 9      The Miz Vs Jeff Hardy         Main Event   The Undertaker is awaiting his opponent who is supposed to be Matt Hardy, but TWE Champion HBK comes out and says that Matt has had a slight accident and that a suitable replacement has been found. Kane makes his way      The Undertaker Vs Kane         Thankyou for viewing TWE Re-Born, please vote for who you think should win each match and give the show a rating.         WQ. Who do
20090226154546AAv5F8O	Sports;Football (Soccer);2006 FIFA World Cup(TM)	If I played with Ibra's nose right before the next match?	then would he score against Manchester United?
20090226144225AA31Gb4	Sports;Boxing	Is a boxer's chin the more overrated part of the sport of boxing?	Is the boxer's chin one of the more overrated aspect to the sport of boxing? There have been boxer's who have had good careers and have even won titles for a long time and they did not have a granite chin. Terry Norris is a good example. He was knocked out by Simon Brown; suffered a second round kayo loss to Julian Jackson but he still had a good career as a champion on the world class level. Thomas Hearns is another example of a boxer supposedly being chinny but still had a great run as a multi-division champion and his accomplishments are simply astonishing. But he suffered kayo losses to Marvin Hagler, Iran Barkley and Sugar Ray Leonard.
20090226151531AAtolDd	Sports;Auto Racing;NASCAR	What's your most memorable Jimmy Spencer moment?	N/A
20090226144951AAXU9vW	Sports;Golf	With Tiger out, who do you think will win?	Personally, I think Furyk
20090226153233AAgYE0g	Sports;Cricket	Do u have a test tomorrow?	N/A
20090226153611AAu6Gg9	Sports;Basketball	Clippers won against the Celtics!!!!?	I witnessed History. The best game i ever went to. They won and all the celtics fans were sad. i was laughing at them. best time of my life. HAHAHAHAHAHA.
20090225114453AAXsNzy	Sports;Wrestling	Chaos! Choose who wins and rate?	Promo 1- Kane comes out and says that he deserves a shot at the title tonight. Then Undertaker comes out and says that he will face him right now. Then Long comes out and says that tonight it will be Kane vs Undertaker for the UCW title.       Divas title match- Christy Hemme(c) vs Jazz\      Match 2- Tazz vs Sabu      Promo 2- John Morrison comes out and says that he deserves a title shot right now. Long says that he will get a title shot. Evan Bourne vs John Morrison in a steel cage.      Cage match for Hardcore title- Evan Bourne (c) vs John Morrison      #1 contender for US title- MVP (face)  vs Mr. Kennedy vs Shelton Benjamin vs Hardcore Holly      Promo 3- Jeff Hardy appears on the screen. He says the reason he betrayed his own brother, the reason he screwed Mick Foley and the reason he injured HBK is because he is done with hoping the crowd will like him and to be careful all of the time. Then Long comes out and says that Jeff Hardy will stop attacking people or he will get kicked off of Chaos. Then Jeff says that he wants a title shot tonight. Long says he will be added to the match.       Champion vs Champion- Booker T ( US ) vs Carlito ( IC)       Main Event- UCW title match- Undertaker (c) vs Kane vs Jeff Hardy
20090226154634AA4UBbY	Sports;Basketball	I have a basketball question...?	i know there's a jump ball at the start of the game, but after that, how is it determined who gets the ball to start the other quarters in NBA basketball and the other half in college basketball?  they just start a new quarter or half with somebody inbounding and nobody ever explains why that team got the ball to start.
20090225113951AArG1ib	Sports;Wrestling	Who remembers this? lol?	 http://www.youtube.com/watch?v=VCHRtx-m_...       JBL returns to Raw and just stands around and then he raises his hand and pyro goes off, then he does it again and again.
20090225115839AAImprk	Sports;Hockey	Hockey : Should the other 29 NHL teams being playing rent free like the Coyotes this season?	N/A
20090226151820AA7Egf6	Sports;Boxing	Who do you think the best all time boxer is from the major weight class divisions?	Heres my list:    Heavy- Joe Louis   Light Heavy- Archie Moore   Middle- Sugar Ray Robbinson   Welter- Duran   you could put all weight classes if you want   Light-
20090226153637AAqZkg8	Sports;Wrestling	Who would win these matches?	DWF Thursday Night Deathzone   Last week on Deathzone, RVD and Edge for the WHC went to no contest after Randy Orton came out and RKOed both of them.      Randy Orton comes out to the ring and says that RVD is one worthless champion that shouldve retired years ago. RVD needed help to retain his title everytime against Cena and The Rock, At No way Out, He didnt have anybody to help him and Edge won the title.   Paul Heyman comes out and tells Orton that even if hes turned on RVD, The Scheduled Edge vs Y2J match at WM25 wont be changed.      Match 1. Bobby Lashley vs Road Dogg and Billy Gunn   After the match, Chavo Guerrero comes out and says that hes the only one deserving of the IC title, He gets a Spear from Lashley.      Match 2.Ted Dibiase vs X-Pac   Backstage Heyman is with Edge and he tells him that he feels like putting another competitor in the World Title at WM25. Edge says Heyman is crazy and he would never risk his title against more than 1 person.      Match 3. Money In the Bank qualification- John Morrison vs CM Punk       John Cena comes out to the ring and says that Jericho and Edge wouldnt make the best Wrestlemania main event ever, Cena says that he should be in there too in a 3 way match because he beat Punk twice already. Orton comes out and says he deserves it too.   Paul Comes out and tells Orton and Cena that Hes made his decision, Tonight it will be Orton vs Cena, Whoever wins will be in the World title match at WM25.      Match 4. Chris Jericho, Rey Mysterio and Evan Bourne vs Edge, Batista and Mark Henry      Match 5. Randy Orton vs John Cena, Whoever wins will be in the main event at WM25
20090226154535AA1hNGh	Sports;Golf	I know everyone says you have to hit down on the ball?	I've tried every possible ball, club, swing, I've played with some really good (0-1 hc) players,no one seems to be able to spin the ball back, I really don't believe it can be done with the standard equipment available to us, what's the deal
20090226153626AAIHDBX	Sports;Outdoor Recreation;Fishing	Bass fishing the potomac.?	this summer i will tr to fish more on the potomac river. when i have fished there i have caught only 4-5 bass and the biggest one was only 2lbs. what are some tips for Bass fishing the potomac.   btw, the potomac is between maryland and virginia and next to dc
20090226151533AATfML1	Sports;Boxing	Question about dumbbells?	Question:      If I were to do 10 dumbbell curls with 5 kg dumbbells, and 5 dumbbell curls with 10kg dumbbells, which would do what?   --------------------------------------...   Random Example:   (Doesn't mean I believe this)      The 10 x 5kg curls would be better for muscle endurance and the 5 x 10kg curls would be better for building strength.   --------------------------------------...   (Question in basic terms)   What effect does doing more reps with less weight, as opposed to doing less reps with more weight do to your muscles?   --------------------------------------...
20090226151917AAg8I29	Sports;Martial Arts	Question about dumbbells?	Question:      If I were to do 10 dumbbell curls with 5 kg dumbbells, and 5 dumbbell curls with 10kg dumbbells, which would do what?   --------------------------------------...   Random Example:   (Doesn't mean I believe this)      The 10 x 5kg curls would be better for muscle endurance and the 5 x 10kg curls would be better for building strength.   --------------------------------------...   (Question in basic terms)   What effect does doing more reps with less weight, as opposed to doing less reps with more weight do to your muscles?   --------------------------------------...
20090226143946AAEvce5	Sports;Basketball	Do you think Marquette will get past the Sweet 16 now?	N/A
20090226153638AAwvrcj	Sports;Football (Soccer);Scottish Football (Soccer)	A Question for everyone?	Would you ride Allan McGregor's bike
20090225114539AAV7ZST	Sports;Baseball	How does the DH rule work in spring training?	I noticed that teams in spring training use a DH regardless of if they are in the AL or NL. What are the rules for spring games in the Cactus and Grapefruit leagues about using a DH?  Are they always used, optional, or does it depend on the situation?
20090226145413AAZydba	Sports;Basketball	Will greg oden get released from portland soon?	N/A
20090225114246AA4oQtr	Sports;Boxing	If I use Adidas US mens size 11 boxing boots, will Puma US size 11 fit me?	Or are  puma boots significantlty smaller/larger than adidas in the same size?
20090226145650AAID6XE	Sports;Boxing	Why do you think Laila Ali is important and should be put on a postage stamp?	I have to do one of those boring class projects where you have select an African-American person that you believe should be put on a postage stamp, explain why, blah blah blah. But it makes it more exciting now that I've chosen Laila Ali. She is great. Why do you think she should be  on a postage stamp? Thanks!
20090225114004AA3FhNZ	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Is the the beginning of the end for Kun in Atleti?	 http://espndeportes.espn.go.com/news/sto...       Ok it pretty much says that Resino benched Aguero because he was having trouble with the opposing defense and was looking like a fool on the field. So, after couple minutes sitting on the bench, Kun just left the stadium without the team. He says he doesnt like the new coach and that he misses Aguirre hehe. Also, Kun is very unhappy with the way the team has been playing lately and wants to see things improve, or else.
20090226154030AAhNIDe	Sports;Hockey	I have a problem... Please Help!!!?	I'm a Bruins fan. But for some reason I like the Canadians!!! My favorite player of all time is Jean Beliveau and I like Larry Robinson. I might ask for a Jean Beliveau jersey for my birthday but I feel like I would betray the Bruins by wearing a Canadians jersey. I wouldn't feel like a loyal fan. What should I do?
20090225114047AAuZLlZ	Sports;Fantasy Sports	I'm drafting #1.  Who should I take?	This question is for serious fantasy baseball owners.  Do I take A-Rod (it is an odd year after all), or Hanley, or Pujols?  Give me some meaty answers.  Best gets 10pts.
20090226144039AAz76hT	Sports;Horse Racing	WHAT 3 HORSES can WIN ON SATURDAY ?	3 horses theoretical 1 point win on each no e/w  win only 1 reserve may be selected ire and eng racing only please       DEADLINE IS 1PM   ###############  STRICTLY  #######       DES================46.5   samg ===============39.5   kint=================36.5   huddlejonny===========29.5   sir allen==============29   bwj1963============= 28.5   mickthepainter=========26   jack1blaze=========== 24   pkscally=============22   eddie d =============20.5   hit the ground run======20.5   scotch m============20   loanshark ===========16   steve r =============14   simm 101===========13.5   jonnova20===========12   david g ============ 11   dreammaker=========8.5   david h =============8   mysilv ============= 8   george b =========== 6.5   kezza =============3   tommy 2 cans======= 1   ####################################      gooodluck everyone it was hard going last week     please OBSERVE the deadline and thanks for your feed back    i think jack1blaze makes the best point its not important if were all playing to the same rule.      my selections will appear here on sat am probly as i  sit on boxes eating a macdonalds breakfast oh the joys of moving !!!!
20090226144635AAwvHyh	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Why did AC Milan just give away the game against Werder Bremen?	AC Milan just completely threw away that game.  They are knocked out of europe so soon.  A team like Milan with that high of a stature should last and make an impact especially in a tournament like the UEFA Cup.  Is it me or is Milan just really vulnerable big games?
20090226142914AA6JEA8	Sports;Basketball	Who will make the playoffs?	What 8 teams from each conference will make the playoffs this season
20090225115902AAjtcoS	Sports;Outdoor Recreation;Other - Outdoor Recreation	How to adjust the speed on a tippman 98 paintball gun?	Im going to play paintball on saturday and i have to set my marker to 280 fps or less so i just need to know how adjust it in case it shoots to fast. Thanks!
20090226145716AA3GBrX	Sports;Basketball	Why do people criticize the Spurs? Oh their boring, their old, not making the playoffs?	Every year the same old comments. In the beginning of the season, analyst say "too old, will not make the playoffs this year". They are too boring to watch. If they make the playoffs they will be 6th or 8th seed.       ESPN's Hollingers  A while ago, Hollinger had the Spurs not making the playoffs....      Now its almost Playoff time, and they are sitting on the 2nd spot of playoffs, playing and winning without Duncan and Ginobili.       Ya people say all these things while they have 4 championships in the past 10 years. I guess they let their game speak for it itself.
20090226153512AAgPrjz	Sports;Wrestling	Do they still have the Khali Kiss Cam?	N/A
20090225115523AA0l8eK	Sports;Wrestling	What are good signs to make for raw?	Ive been trying to think of a good one to make for cm punk but i cant thing of anything good.
20090226153736AAcKGx8	Sports;Basketball	Where do you think Stephon Marbury will go?	i say Celtics
20090226153509AA4mS8a	Sports;Basketball	Why is MAMBA the most biased laker fan here?	N/A
20090226153128AAWvP5n	Sports;Golf	I NEED HELP PLANNING A GOLF TRIP!!!!?	4 of us all single digit handicapper's. Were from indianapolis. Were looking to drive no more then 10-12 hrs away from indianapolis. Were leaving starting March 16th. Were are trying to play as much as possible for 3 days. Anyone have any recommendations? Any recommendation is a good one, Please leave as much info as u want please include Rate... Thanks
20090226145048AAwdZKe	Sports;Basketball	Ty Lawson for Player Of The Year?	I know Blake Griffin is a beast but 16.2 ppg, 6.3 assists, 2.1 steals and 1.9 turnovers a game is pretty darn good for a point guard. Plus he shoots 80.9% from the free throw line and 49.4% from 3. He could be a better force on defense but I would say he's just as dominant as Griffin considering Griffin has about a foot height advantage.
20090225115706AAytZnA	Sports;Basketball	Will the Detroit Pistons even make the Playoffs?	I know their currently in a slump but, on the court it looks like the entire team doesn't care anymore...the only guy that looks like he is giving 110% is Antonio McDyess.      BQ- Where will the Pistons finish their season? I say they lose in the 1st round to the Cavs or Magics if they keep playing like this....
20090226153800AAGO74W	Sports;Tennis	If you had to make tennis players charlie brown characters who would be who?	For example I could make Janko Tipsarevic Woodstock, and Marin Cilic Schroeder.
20090226144914AAu5WH9	Sports;Water Sports	Can you join a High School Sailing Team with no prior experience?	N/A
20090226150216AAPB7ZE	Sports;Surfing	What do you wear under a wetsuit?	First time wearing one. What do you wear under. It's a tight thing. lol. Is it supposed to flatten out my chest? O_0
20090226143442AA2HxbH	Sports;Horse Racing	Is the Fountain of Youth being televised/broadcast?	I live in the great PNW, so if there is any viewing info that would be specific to my area, I'd appreciate it. Thanks!
20090226153757AAaYMsY	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Barcelona vs Malaga tickets "HELP"?	I'm going to Barcelona in march and I want 3 tickets for the Barcelona v Malaga I have been on the Barcelona website and they have some ticket available but what I was wondering is the service Barcelona offers any good. It asks for your hotel address and the tickets will be sent to your hotel has anyone used this service and was it OK.      If you know of any other site for tickets please let me know.      Thanks for your help
20090226154625AANJixr	Sports;Wrestling	Why did the hardy boys break up?	why did matt hit jeff in the head with a chair at the royal rumble?
20090226144004AAtcIwc	Sports;Boxing	Is rocky Marciano overated?	Rocky Marcianio is the most overated boxer ever!!   He fought a bunch of nobodies and a bunch of lightheavywights and an old Joe walcott and an old Joe louis, still both of these guys, esspecially Walcot almost destroyed marciano.   If Marciano had 1 loss, people would say: Who the hell is Marciano?   He also didnt fight much, if he just kept boxing for a few years, he would have met Liston, and then it's game over for Rocky      Do you agree?      A prime Mike Tyson would have crushed Marciano like a bug
20090226153220AA0OpVj	Sports;Football (Soccer);Other - Soccer	Who thinks valon behrami of west ham is a quality player?	N/A
20090226153534AAZYXSc	Sports;Football (Soccer);Other - Soccer	Some of the best signings in the world of football?	name some of the best buys clubs have made over the years
20090225115034AAOfqxj	Sports;Other - Sports	How To Do A Back Or A Front Walkover?	For dance next week in P.E, I need to be able to do a back or front walkover. I've never done gymnastics before. I am moderatly flexable too.      How can I learn to do a front or back walkover in a week without a proper gymnastics trainer.      BTW, I can do a bridge, not that well, but cannot go into a bridge backwards.
20090226145907AAbpV8t	Sports;Basketball	Where can I find these shoes?	Nike Air Zoom LeBron IV
20090226144423AAM43j7	Sports;Basketball	How much to practice basketball on your own if you want to play college?	I am 11 years old and want to play college basketball. First I need to make the state championship team. The tryouts are in the fall. How much practicing should I do the rest of the school year (since I'm at school I can't practice as much) and in the summer.
20090225115440AAvPh9Z	Sports;Basketball	How can I watch big ten basketball for free on bigtennetwork.com?	I thought you could watch big ten basketball for free on bigtennetwork.com. Is it?   Today's game: Iowa V. MSU   Can I watch it there?
20090226154609AA1WgRK	Sports;Outdoor Recreation;Hunting	Can you show me any good books or websites for teaching a child to have a healthy fear and respect for guns?	I need to talk to my 8-year-old boy about guns.  I'm planning to buy a gun for protecting our home (don't worry...it will be safely locked away and hidden).  I'm fine with talking from my own knowledge, but I want to supplement it with any other good information that is out there.  Basically, I want him to fear guns just enough so that he understands how dangerous they can be, but I don't want him to totally freak out and be deathly afraid of them, either.       I'm not asking for your position on 2nd amendment rights...there are plenty of other places out there to discuss that in great detail.
20090225115323AAllEgo	Sports;Swimming & Diving	How do I improve on my 500 freestyle?	It seems that no matter how hard i try at practices and meets, I never do better in this race. The most time i've dropped in nearly six months is three seconds.
20090225115100AAUDP50	Sports;Wrestling	If you could be owner of WWE. Who be ur wrestling staff ?	If you could be owner of WWE, Who would be ur wrestling staff ? These have to be people alive. But in some Organization.
20090226153514AA6kWL6	Sports;Wrestling	What do you think of Raven?	Raven is hardcore and extreme what do you guys think of him.
20090226142620AA8bKjB	Sports;Golf	Any suggestions on a good ball?	I know he has always used Top Flight so I'd like to get him something different.
20090225115258AASM3oi	Sports;Football (Soccer);Other - Soccer	Where is the Madrid match online live ?	Anyone know any streaming sites etc.    Urgent theyve kicked off ?
20090226153626AAmvu6m	Sports;Running	My friend isn't sure if she wants to do track. How do i convince her?	I really think she should go for it, but she's skeptical. I need help. :-(
20090226152153AARLYUw	Sports;Volleyball	How can i improve on volleyball skills?	i really like the sport volleyball but i think i'm not so good even though i like it. how do i improve in my skills?
20090225114759AAMFkvN	Sports;Other - Sports	Badminton rackets from china?	my friend is going to china, but can i get the new yonex badminton rackets cheap?   as i need a new racket and the new yonex ones are like ￡100   so can you get them for like ￡40-￡50
20090225114008AABBs3k	Sports;Wrestling	Has a main title (Other than Tag-Team) ever changed hands at a House Show?	If so, list the title.  I don't care about the date and competitors, unless you absolutely want best answer.
20090225114431AAgdoEe	Sports;Football (American)	Everyone hear about what Warner and god are going to do about his career ?	I guess god feels that warner (Brenda) want more cash.
20090226143151AAZarEw	Sports;Rugby	Setanta Sports, which is better broadband or tv?	I have had Setanta with Direct TV but changed over to Verizon and now I don't know which option is better to get the broadband which allows me to see more live games or stay with the tv.  Seems like the broadband may charge for more pay per View unless I pay the yearly plan but that does save me money and it is the only way to see rugby I can find.     Any opinions I need to know for Wales and France game soon.
20090226144006AACi60S	Sports;Basketball	What  did shaq do for the USA?	did shaq do anything that help the united states in any way or influenced people in anyway?
20090225115646AAkRSrm	Sports;Baseball	My brother have a Baseball career?	My brother is a 8 year old kid who plays on a baseball team with 11 and 12 year old and he is very good. the coaches came to him he didn't go to the coaches. He was playing softball with me one day and my coach was like wow he is good. Im gonna talk to some of the older kids coaches and maybe you can play with them...      will my brother have a career in baseball?
20090226153736AAGzMaJ	Sports;Football (Soccer);Mexican Football (Soccer)	How to make the fifa 09 (ps3) squad file playable when not playing online?	i want to use Jean Beausejour in America, but i can use him in online mode.  how can use him offline. Please help!!!!!!!
20090226142834AAjAYDy	Sports;Basketball	A question for Karl Malone fans. I have an autographed picture of Him that shows him standing in a lake?	holding a big fish with his right hand and his fishing pole in the other. The top of the card says "The Mailman Karl Malone ". The upper right corner has an inset of him about to make a throw. He autographed it  including his number 32. On the bottom right corner It has the Zebco name on it and on the bottom left corner it says "The Fun Is Catching" under that are the letters AS129 He gave it to me a week or so before Christmas of 1998. I want to sell It how much Is it worth? And where would be the best place to sell It? Thanks
20090226143420AAuWiAp	Sports;Basketball	How many officials are used in ncaa basketball games?	N/A
20090226144041AAMUTQq	Sports;Olympics	What do the 5 colored rings on the Olympic logo mean?	I need this for Social Studies.
20090226145829AAZIvNH	Sports;Basketball	Who do you think will win in college basketball wisconsin or penn state?	and there are men badgers get the tip off and penn state has lost to wisconsin badgers 2 and i need this awswer by 5:30 pm
20090226150648AA7ZjAf	Sports;Golf	Is there golf shoes factories in US?	which have not too high minimums?   preferably about 50 pairs for minimum..
20090226151001AAwQO1m	Sports;Running	How do i get  faster?	im a college reciever im 6'3 and 1/2 195lbs... i have great jumping ability but my speed sucks. i need alot of work. im currently at a D2 school i would have went D1 but they all told me i was too slow. what can i do to improve my acceleration and speed by next year's season?
20090226152139AA5Hyf6	Sports;Tennis	Wooden Tennis Racket Brace:  What is it made of and what are  the dimensions?	I have an old wooden tennis racket but it doesn't have the wooden brace to keep it from warping.  I thought I might try to make one myself. I was wondering if anyone had one and knew the dimensions and what kind of wood they are made out of?
20090226153345AADwtWI	Sports;Outdoor Recreation;Hunting	What 357 magnum? 10 easy points?	i want a 357 magnum so i can shoot a 38 special and a 357 magnum shells.  I recently bought a .22 ruger mark 3 and love it.  What 357 magnum should i get and I am only looking to bye used. I would like to pay no more than $350 for it. I would use it for hunting and probably only shoot 38s unless hunting. I was watching a clint eastwood movie tghe other day so i guess thats what got me started on revolvers and realized i dont have one. hahah thanks for any help.
