20061212184129AAZdkgc	Pregnancy & Parenting;Pregnancy	Posso estar gravida sendo virgem??	Sou virgem e meu namorado colocou o penis dele na minha vagina, antes do hímen, ele naum chegou a gozar , mas liberou akele liquido q dizem q serve pra lubrifica??o...naum houve penetra??o, corro o risco de estar grávida?
20061221110148AAFt4ge	Pregnancy & Parenting;Pregnancy	Sexo depois do almo?o?	mata?
20061228192755AAYYsan	Pregnancy & Parenting;Adolescent	(Sexo)estou fazendo a mesma pergunta para que eu possa saber mais opinioens para ver se fico mais confortavel.	Tenho 15 anos e minha namorada 16 nois estamos junto a 1 ano, e resolvemos fazer sexo so vamos esperar ate meu aniverssario de daqui a 2 meses de 16 anos e ate la ela ira ao ginecologista e tomaremos todas as medidas para ter um sexo seguro e tal, mais teim um poblema pequeno xD bota pequeno nisso.   Eu neim tenho pai para fla disso meu irmao e mais velho me zuo quando falei com ele e falar com minha m?e e constragendor, daew eu queria saber se tamanho importa e seu o meu nao e muinto pequeno ele mede 12 cm ereto. E por isso to insiguro eu realmente amo ela e por isso acho melhor termina com ela para que ela possa fazer isso com um cara mais velhos tipow maduro para que a primera vez dela seja um paraiso e nao um inferno, mais tambeim nao queria perde ela. Por favor se algueim tiver algum conselho eu agradeceria muinto.
20061229043208AACxq8t	Pregnancy & Parenting;Newborn & Baby	Citomegalovirus o que é?	N/A
20061229043458AAXpMoX	Pregnancy & Parenting;Newborn & Baby	Quais s?o os sintomas de citomegalovirus num recem nascido?	N/A
20061230164304AAGmYhY	Pregnancy & Parenting;Trying to Conceive	Tenho ovarios micropolicisticos, ha 3 anos tento engravidar e nada... Alguem conhece um tratamento eficaz?	Passei por varios especialistas e realizei tratamentos com selene, cicloprimogyna e outros medicamentos. Meu esposo ja realizou exames  e esta otimo. Nesses 3 anos nenhum medico receitou-me um tratamento eficaz. Desejamos muito ter um filho e estamos muito tristes mas continuamos na luta...
20061231155739AAjFjYZ	Pregnancy & Parenting;Adolescent	Qual e o melho comprimido anticocepcional que existe?	qual o melhor metodo de preven?ao por comprimido    o melhor comprimido que eexiste no mercado
20070110071713AAsMuih	Pregnancy & Parenting;Pregnancy	Ezacula??o proxima a vagina engravida.?	2 dias depois de acabar a minha mestrua??o meu marido ezaculou proximo a minha vagina isso pode engravidar.
20070123025043AA0cIOH	Pregnancy & Parenting;Pregnancy	"Sinto mt dor de est?mago e ansia, será que estou grávida?"?	"Minha mesntrua??o veio apenas 3 dias e o normal é de 5 a 6 dias. Atrasei dois dias minha pilula e agora estou sentindo mt dor de estomago e ansia, tambem as vezes tontura, será que estou gravida? Mesmo tendo mesntruado?
20070126062737AANYBwv	Pregnancy & Parenting;Adolescent	Se puede menstruar estando embarazada?	hola estoy re preocupada quiero saber si puedo estar embarazada porque me vino la rregla un 27 de noviembre y lo hicimos un 15 de diciembre tome la pastilla del dia despues ese mismo dia y me vino la regla el 24 de diciembre...  y me hice 2 pruebas de embarazo que dieron negativas y segui menstruando el 19 de enero... pero siento algunos sintomas como si me doliera la pansa y como menos..         Estoy re preocupada..
20070727111435AAv9bpz	Pregnancy & Parenting;Adolescent	Vcs nao acham cedo?	vcs nao acham cedo uma menina de 15 anos ter um namorado ? vai adiantar alguma coisa?
20070515190826AAtUATL	Pregnancy & Parenting;Pregnancy	Cramps at 35 1/2 weeks?	i am 35 1/2 weeks pregnant on meds to stop contractions (stop them on friday may 18th)  is cramping normal?   is there any reason to be concerned about this?  could it just be constipation?
20070430163908AAGIHoS	Pregnancy & Parenting;Adolescent	Como le confesarias a tus padres estar embarazada?	como se los dirias si tus padres quieren lo mejor para ti, como estudios etc etc. y peor aun si aun dependes de ellos.
20070625080345AAwUDep	Pregnancy & Parenting;Adoption	`′E um privilegio adotar uma crian?a?	N/A
20070806121408AA5tLJL	Pregnancy & Parenting;Trying to Conceive	Quel a idade certa?	gostaria de saber qual a idade certa para uma mulher ter filho.e para estar preparada tbem.   me respondam com sinceridade.   bjos
20070417061714AAL3SET	Pregnancy & Parenting;Adolescent	What do you think is...........?	What do you think or know is average lenght for a 15 year old? just wondering.
20070210105521AAfKqwu	Pregnancy & Parenting;Adolescent	Diva pero quiero ser tierna...ayudame!?	bueno si no puedo ser mamá (por el momento) voy a preocuparme de mi misma, por ello necesito su consejo   soy alta, con las medidas90,62,91. rubia y ojos verdes    mi problema es que soy la diva de casa de familiares y cada vez que salimos me llevan como llaverito por que la verdad soy linda      el unico problema esque soy altanera y la mayoria de las cosas me molestan...   y me encantaria ser tierna, dulce...    que me recomiendan hacer en este caso?
20070306173350AA0AC4P	Pregnancy & Parenting;Trying to Conceive	Before af arrives is there any type of cervical mucus??	Should it be dry, yellowish??
20070720112239AA7wSFA	Pregnancy & Parenting;Adolescent	?A los chicos os gusta que ...?	que os acaricien vuestras partes mas íntimas con la ropa puesta...?    Esque como yo no siento nada, alomejor mi novio sí, por eso lo pregunto... Se que la pregunta es un poco... ?rara? Pero bueno quiero saber si vosotros os excitais cuando esto sucede... Gracias ^^
20070628055441AAxjlsS	Pregnancy & Parenting;Trying to Conceive	Oi amigas preciso de uma ajudinha???!?	Estou no primeiro ciclo com clomid pq queremos um bebe, mas meu medico mandou eu tomar 2 comprimidos por dia..sendo que a primeira dosagem deve ser tomado no 5o dia do ciclo e o ultimo no 9o dia do ciclo, alguem aqui ja fez o tratamento com algum indudor de ovulacao e sabe me dizer se a dosagem esta correta,pois acho estranho 2 comprimidos por dia... obrigada pela atencao, pois moro no exterior e as informacoes aqui sao precarias..!
20070521071607AANSzCv	Pregnancy & Parenting;Other - Pregnancy & Parenting	Me ajudem!!!?	olha so eu tenho 16 anos e tenho rela?oes sexuais com meu anmorado sempre...so que acontece que minha mestrua?ao nunca vem...eu mestruei a 1 vez com 13 anos e fiz tratamento para crescer e come?ei a tomar um remedio para suspender essa mestrua?ao...ai depois parei de toimar o remedio e ela so veio quando eu estava com15 anos depois nunca mais veio...e agora com 16 anos ela ainda n chegou...ja tive rela?oes mas nunca aconteceu de vazar e nunca fui sem camizinha...gente por acaso voces abem algum remedio bom ou algum cha para que ela venha rapido porque quero tomar anticoncepcional  e para isso a mestrua?ao tem que vim...se alguem souber me falem por favor....            obs:eu ja fui na ginecologista no mes passado e ela falou que provavelmente vinha esse mês mas so q esta demorando eu fico com medo...pois é bom para saber o periodo fertil ou nao         =)
20070726070223AAAD4Gj	Pregnancy & Parenting;Pregnancy	Has anyone who's been pregnant heard it isn't safe to die your hair? And it that true?	N/A
20070615063430AAsBxsx	Pregnancy & Parenting;Baby Names	O que acham do nome soraia?	N/A
20070621105334AABXffy	Pregnancy & Parenting;Toddler & Preschooler	Como fa?o para que meu filho de 1 ano e 3 meses durma na cama dele?	N/A
20070210110129AAEdaS3	Pregnancy & Parenting;Adolescent	Como se si estoy embarazada?	si hace 3 dias tuve un contacto con los genitales pero no hubo penetracion pero si eyaculacion en mi vagina??? que prueba me puedo hacer?
20070509120336AAvR9eT	Pregnancy & Parenting;Trying to Conceive	Por que todos nos achamos?	N/A
20070727085642AAbcz7d	Pregnancy & Parenting;Pregnancy	O que vc faria por amor???????	N/A
20070224063249AAd3gmn	Pregnancy & Parenting;Adolescent	?cual es la mejor manera de?	?cual es la mejor manera de decirle a un chico que me gusta a los 13-14 a?os?   ?gracias a todos por adelanto!   Sol.
20070604195443AAbmnGB	Pregnancy & Parenting;Adolescent	Que es lo que mas le gusta a u novio que le hagas?	N/A
20070530220326AAW0rkQ	Pregnancy & Parenting;Newborn & Baby	When di your baby start lifting his/her head on their own with no assistance?	N/A
20070218000620AARZFYl	Pregnancy & Parenting;Trying to Conceive	Je veux avoir un enfant par invitro, vous pouvez me renseigner?	je vis en france et avec mes difficultés d'avoir un enfant, je souhaite le faire par invitro, donc j'aimerais savoir si c'est payant ou remboursé par la sécu ou la mutuelle. De plus j'aimerais avoir des jumeaux? est-ce possible par invitro? Merci d'avance pour vos réponses.
20070625080708AAiv4XJ	Pregnancy & Parenting;Trying to Conceive	Oie que vcs acham??????????	bem minha ultima menstrua?ao foi 10/05 fiz um beta dia 13/06 deu negativo..no dia 21/06 ao fazer xixi quando limpei saiu um sangue bem clarinho(rosinha) ai achei que iria descer e at hoje nanda nem sinal ser que foi nida?ao? se eu fizer um exame ja dara um resultado certo? o que vcs acham ???
20070427111417AAezc5g	Pregnancy & Parenting;Pregnancy	No se si es toy embarazada!!!?	El 20 tube relaciones mi pareja se vino en mi, eso fue como a las 9 de la manana y al siguiente dia a las 9 de la noche me tome la pastia del dia despues. me deberia de aber bajado el 24 y ya estamos 27 y no me ha bajado, Ustedes cren que pueda estar embarazada?   ayundenme porfis. bye
20070220042459AAwuOQD	Pregnancy & Parenting;Trying to Conceive	Implant contraceptif : savez-vous que ce n'est pas s?r ?	une cousine est tomb enceinte moins de 6 mois aprs l'avoir install, les gynco disent que c'est s?r  cent pour cent, mais voil, aujourd'hui il y a une petite fille qui vient de naitre!
20070518030834AAVMv8g	Pregnancy & Parenting;Grade-Schooler	URGENT pouvez-vous m'indiquer le chiffre donnant la somme dpense pour un nourrisson, pour lever un enfant?	j'ai une conversation avec une adolescente cet ap concernant son avenir, il faut qu'elle soit au courant de cet aspect aussi!!!
20070207063848AAamAmJ	Pregnancy & Parenting;Parenting	Meu filho de 4 meses e 5 dias acorda a noite toda para mamar.?	Estou pensando em dar o Nan 1 a noite para ele dormir. Algue′m já fez isso? Foi conselho do pediatra.
20070305065258AAc1XWg	Pregnancy & Parenting;Newborn & Baby	I need more J Names?	my family kinda has a tradition with babies being named with a 'J'. My other two kids also have them. ... okay here's the list.. lol..      My imediatate family    Mom Julie    Dad Jerry   Sister Jessica .... Jacob, Tobi, Larry   Brother Justin ... no kids       Dads family   Brother Joe  ... Joe, Joy, Jaylen   Sister Judy ... Jack, Jaysen, Jack        Moms family   Brother James   Brother Jerry   Sister Jennifer .... John       My husbands name is Jason, mine is Joni ... Our son is Jared... Our daughter is Julie      My husbands Family has    John, Johnny, Jayden,        Okay I know there are more i just cant think of them. But it seems like there are not very many just normal names. I dont really like the new modern spellings of names. I like classic names. Like my daughter is Julie Mary and our lasy name is Green.      I do not know the sex of our new baby yet .... im just trying to have set names before its born!!     Thanks   Joni Green
20070305125254AAFz5Zp	Pregnancy & Parenting;Other - Pregnancy & Parenting	AYUDA, que pasa si despues de 18 dias que tomaste una pastilla de emergencia, t omas otra?	tome una pastilla de emergencia el 15 de febrero sin ningun contratiempo el pasado 2 de marzo volvi a tener relaciones y el condon se rompio, que pasa si me tomo otra pastilla? se que no es muy conveniente? que hago? ayuda por favor
20070326114011AAHa7Oo	Pregnancy & Parenting;Pregnancy	7 weeks, and they didnt find a heartbeat?	Im 7 weeks and I went for a ultrasound and they seen the baby, but they didnt hear a heartbeat so they did the other ultrasound (where they stick the camera inside you) and they didnt hear a hearbeat.... Im so scared! I've been spotting but people keep telling me that its normal to spot and they say to wait at least 12 weeks and go for another ultrasound!! Im so scared..please help me
20070412060403AA0K5VW	Pregnancy & Parenting;Newborn & Baby	My son is 7 weeks old and on Formula.  He eats 5 ounces every 31/2 to 4 hours.?	My questions are    1)  He gets hungry after about 2 1/2 hours and its hard to try and get him to wait atleast another hour.  I've been thinking about giving him a spoonfull of rice cereal.  Any advice      2)  Is he eating to much for a seven week old?  25 - 30 ounces a day seems alot for that age
20070427112708AAzZE5l	Pregnancy & Parenting;Pregnancy	Podria llegar a pasar?	Estoy tomando pastillas, y siempre me las tomo ala misma hora, si se me llega a pasar so es minutos...necesito saber si todavia puede quedar embarazada...otra de mis preguntas es saber si puede quedar embarazada antes de mis relaciones o0 depues?
20070501095915AARtB16	Pregnancy & Parenting;Newborn & Baby	Mon epouse attend un enfant d'un autre?	Mon epouse qui souffrait de la distance nous separant a connu un homme pour une seule nuit. Nous vinons a plusieurs milliers de kilometres de distance. Elle est tombee enceinte. L'avortement n'est pas possible pour des raisons de sante.   Je dois ajouter qu'elle a deja un enfant d'une precedente relation.      Que dois-je faire ? Accepter l'enfant ? Je me sens trahi ?   J'ai deja accepte de vivre avec elle et son enfant qui n'est pas le mien ? Mais de nouveau un autre enfant qui n'est pas le mien ?   J'attends vos conseils...
20070505102114AAlm9xF	Pregnancy & Parenting;Other - Pregnancy & Parenting	Tengo un retraso menstrual?	Hola, tengo una preocupación enorme y necesito ayuda urgente, tengo un retraso y no sé que pasa, mi periodo lo tuve el 11 de marzo y dura dos días, el 19 tuve relaciones sin protección aunque un par de horas después me tomé una pastilla de emergencia, mi regla debió bajar entre el 6 y 7 de abril y no bajo, el 11 de abril me hice unos analisis de sangre para saber si estaba embarazada y salieron negativos, el 17 me hice otros y también salieron negativos, a la fecha de hoy, 05 de mayo, ya debería estar mi periodo pero no pasa nada, ya me hice otros analisis el 02 de mayo y salieron negativos, hay alguna posibilidad de estar embarazada y que no se detecte en mi sangre la hormona presente que indica un embarazo. Ayudenme
20070523072606AAOLa5i	Pregnancy & Parenting;Trying to Conceive	Bom deixa eu ver se entendi.?	se eu mestruei no dia 14/05 meu periodo fertil  sera no dia 27/05 certo? ENTAO PARA PODER TER A CHANCE DE TER UMA MENINA TENHO QUE MANTER RELA?AO DIA 25/05 E ISSO OU NAO ?
20070525085741AAOwJ21	Pregnancy & Parenting;Pregnancy	Muito Obrigada opr me ajudarem....por favor vcs que n?o responderam e tbm entendem do assunto de sua opini?o..	Muito obrigada galera ........fico muito feliz e agrade?o muito a todos vcs.....bj bj bj
20070525085339AA1gmqb	Pregnancy & Parenting;Pregnancy	Eu quero saber se posso me preocupar pelo fato de ter feito rela??o sexual e ter doído meu útero.?	na segunda vez que fiz n?o doeu, devo procurar um médico ou foi uma dor passageira?
20070528090051AA59lV3	Pregnancy & Parenting;Pregnancy	Mais é verdade pessoal, sou virgem ainda!!!!! Pois acreditem.?	Pessoal é serio, nunca transei, segunda a ginec. isso pode acontecer mesmo, quando o homem gosa perto da vagina.   E eu estou gravida, nao sei o que fazer agora.   Preciso tomar algum remedio, alguma coisa pra abortar.
20070531101416AA792ki	Pregnancy & Parenting;Pregnancy	Cuales son los diferentes tipos de abortos caseros q existen y cuales son?	sera q habran muchos o habran pocos?solo conozco el de una malta con una alcazercel o como se escriba
20070601105307AAHP9Vk	Pregnancy & Parenting;Pregnancy	?embarazo???	quisiera que me ayudaran paso un mes que no me llego mi periodo mestrual y me realize un tes de embarazo el cual me dio negativo tuve mi ultima relacion sexual el 22 /05/07 anteriormente  14/5 ?estare embarazada o es algo mas ?
20070604164033AAVHgUY	Pregnancy & Parenting;Adolescent	Como hago para mejora mi vida emorosa?	hola alguien me puede desir como hago para encararme un chica que tengo que desirle
20070606084719AAa5c19	Pregnancy & Parenting;Pregnancy	Eu adoro festas?	e estou quase certa de gravidez, meu namorado diz que se eu tiver um filho com ele, terei que parar de ir a festas raves, e passara  ir em baladinhas mais lights, tpw show do caetano, barzinho etc...   Será que eu devo aceitar isso? realmente a mulher quando é m?o tem que mudar o jeito de ser? ir a uma festa rave nao quer dizer nada, já que eu nao fa?o nada de mais.      brigada
20070611050833AAZtDpR	Pregnancy & Parenting;Trying to Conceive	Ola quanto tempo ja posso saber se estou gravida?	tranzei neste final de semana sem prote??o quando posso fazer o teste para saber se estou gravida?
20070611074807AA3nbOK	Pregnancy & Parenting;Pregnancy	Estou na maior saia justa... transei com meu namorado sem camisinha... mas ele n?o ejaculou... ??	Minha menstrua??o era pra ter xegado dia 1/06 e ate agora nada... (11 dias d atraso) ando sentindo enjoos matinais e muita dor de cabe?a principalmente quando acordo....estou muito nervosa... sera q posso esta gravida? e como fa?o pra ter certeza sem precisar ir ao medico???      bju
20070620072813AAxAIYQ	Pregnancy & Parenting;Pregnancy	?como puedo saber si estoy embarazada?	en este mes tuvimos relaciones el dia 5 y si no me equivoco el 9 en esos dias las veces que lo tuvimos fue con proteccion las dos veces... me gustaria saber si hay posibilidad de que este embarazada .. siempre hay ese miedo...
20070629163857AApQD2N	Pregnancy & Parenting;Pregnancy	Test de orina?	quisiera saber si con doce dias despues de una relacoin sexual se puede practicar un test de orina para descartar un embarazo???? o espero mas dias???
20070629224725AAkcp6O	Pregnancy & Parenting;Pregnancy	Help please?	i had a baby 10 months ago and my periods were not normal but i did have a few, then i didn't have one for 6 months and the doctor put me on the BC pill and i for get to take it a lot i have had it about a month and took it maybe 5 times. Anyways i just had my period but it wasn't normal at all i bled for almost 4 weeks but very lightly like i only had to change my tampon once a day (sorry so blunt). And i have been having some breast soreness lately for maybe a week or so. My question is could i be pregnant again or do you think its the BC? And if i were pregnant how soon could i take a test?
20070630082633AAUIJAe	Pregnancy & Parenting;Newborn & Baby	Perdonen pero la k hacia esas preguntas era la hermana de mi novia les  ruego k le perdo nen a y creamen?	CREAMEN ES LA VERDAD
20070710083418AAYuKka	Pregnancy & Parenting;Pregnancy	Sou virgem,meu namorado estava se masturbando e espirro um pouco na minha coxa qndo ele gozou, estou gravida ?	N/A
20070806101144AAJsvR7	Pregnancy & Parenting;Pregnancy	Is having the uterus too low an issue with pregnancy?	All my doctors are always amazed on how low my uterus is located. Now I am 10 week pregnant with my first baby after trying for 10 years, my new doctor is also very amazed on how low my uterus is, although she says it is too soon to know if that will be a problem. Any experiences or advice?
20090225135939AA29s4k	Pregnancy & Parenting;Pregnancy	HELP! Im pregnant and getting married on FRIDAY. Is it okay to have sex?	IHELP! Im pregnant and getting married on FRIDAY. Is it okay to have sex?? I just found out and it's still very early on. I am so concerned of losing this baby that I am taking every safety precaution imaginable. My almost husband is IM SURE definetly going to want to "consumate" the marriage but I am scared it could cause me to bleed and miscarry. I have had no bleeding but I do have small cramps on and off (an although I've read as long as they are not severe and bleding that it's normal) it still makes me nervous. What do you think??? I would love to make love with my husband although I kindof dont want to also. I am just 4 weeks and a few days along. My 6 week check is March 9th just 2 days before my birthday!! Help!!!!!
20090225141117AAWRb3i	Pregnancy & Parenting;Toddler & Preschooler	Is two years old to old to get my son baptized?	Just wondering..is two years old to old to get my son baptized?
20090225135938AA98aDf	Pregnancy & Parenting;Adolescent	How late can a period come before its late?	Okay, so i had sex on the 19th. It was unprotected, but it only went in once, then we stopped because i was scared. My period usually comes around the 25th(today) and i haven't had cramps or anything yet, and im scared i might be pregnant. Please help, don't lecture me on how stupid i am cause i already know, it was a big mistake which i regret.
20090225140550AAhQnph	Pregnancy & Parenting;Parenting	Why do older people have problems with young moms?	Hi ladies ;] so I was at Olive Garden yesterday with one of my best friends, another friend and my best friends little girl. There were these two old ladies..one about 55-60 and another (probably her mom) about 75-80. Well, they were ooohing and ahhing over my friends little girl when we first sat down, then right after I turned my head to talk to my friend after watching them interact with the baby..I heard the younger one say "oh my goodness, what are they thinking...those girls are just babies themselves". okay. seriously. where do older women or older people in general get off saying things like that! it irritated me so badly. i went home and told my boyfriend about it. it's so messed up! why is it their business. have any of you experience anything like that? how did you handle it? we basically gave them dirty looks the rest of the time there...my back was to them, but the other girls did....
20090225141201AAmVP6r	Pregnancy & Parenting;Other - Pregnancy & Parenting	How many mother's out their have...?	How many of you have inverted nipples and couldn't breastfeed? I tried to breastfeed both of my children but it never worked out. I even started preparing my nipples before I gave birth and we tried all kinds of things after.
20090225141405AA11zcN	Pregnancy & Parenting;Newborn & Baby	How many people did you invite to your babie's first birthday party? I have 20 on the guest list right now.?	Is this too many?
20090225140929AACqYEw	Pregnancy & Parenting;Adolescent	Taylor Swift!!!!!!???	i was a fan of hers before Fearless, Love Story, or anything... i actualyl became her fan when Beautiful Eyes came out.....and i know ALL of her songs. even the unreleased ones..and im getting sick of people like " oh im her biggest fan!" like this girl i know, her myspace was like " i know every lyric to every taylor swift song" (this girl is the **** of theschool) and i was thinking, yeah, to Fearless! ugh!!! it just bugs me. and everyones like "oh my god! i love her!" when they know about 1 song by her.      dont get me wrong, im sooo happy for all her success because i know she deserves it, it just gets on my nerves a little ,lol(: does any other big taylor swift fans feel the same?
20090225140758AAL1S8F	Pregnancy & Parenting;Baby Names	How do you DEFINE these FEMALE NAMES?	Everyone has an specific name's image. Usually we describe a name based in the behaviour that person or persons with that name has/have.    For example, in my opinion, the female name Jamie ( and their different spellings ) describes a sweet , very pretty female with a gorgeous body.    And Michelle describes an smart female.      In your OWN OPINION, define these following female names ( perhaps you coincide with my opinion ). If you have a nearby opinion, I'll give you 10 points !!:   NAMES: Brittany, Ashley, Nicole, Brooke, Sarah, Carla ( Describe the behaviour or characteristics that you think people with these names has !! )   Thanks !!
20090225135841AAyxmnT	Pregnancy & Parenting;Parenting	When do Girl Scout cookie sales start?	Booth sales, not the ordering one (as I know I've already missed it :-( oh well)      Oh, and what's the new cookies this year? (I know the samoas, do-si-dos, tagalongs, thin mints, and trefoils - can you tell I was a Girl Scout? Lol)
20090225141449AA6aMTR	Pregnancy & Parenting;Parenting	PARENTS!! How Do You Feel About........?	the United Nations telling you how to raise your kids??      "Whether you ground your kids for smoking marijuana, whether you take them to church, whether you let them go to junior prom, all of those things . . . will be the government's decision," said Michael Farris, president of ParentalRights.org. "It will affect every parent who's told their children to do the dishes."        http://www.foxnews.com/politics/2009/02/... 
20090225140902AA3ENO4	Pregnancy & Parenting;Baby Names	Do you like the name Boobeera for a babby girl?	It means "elegant lady" in my culture.
20090225140549AAyDsLI	Pregnancy & Parenting;Pregnancy	Low Progesterone, Pregnant, and Spotting for 2 wks?	I'm 5 weeks pregnant and found out today that I have low progesterone. (13.3) --How far off from normal is that?      I have been spotting since the week I would of started my period. Its mostly brown and very light spots on my light day...sometimes wiping shows some pink discharge.    I told my doctors nurse this when they called to tell me my blood test showed I was low on progesterone yesterday. She never is very reassuring. I know nobody is out of the woods for miscarriage until after the first trimester.  I bled red several times during my first trimester with my first baby, born healthy and fine. An ultrasound found no explaination of the bleeding. I havent had an u/s this time.     Today I started the progesterone supplement 200 mg. -- Has low progesterone caused anyone to spot?    Anyone have side effects from the pill progesterone supplement? Anyone stopped spotting after taking it?
20090225141404AAGhN23	Pregnancy & Parenting;Pregnancy	They say a fetus practices breathing in amniotic fluid?	i am 34 weeks pregnant, my baby gets hic cups a LOT [she even has them right now haha]      i have read and been told by my OB that when their  lungs start to develop they start to practice breathing in the amniotic fluids? do they just make "breathing motions" or does the fluid actually go in the lungs?      i SWEAR that i can see her doing this in my belly sometimes. i know its not my heart beating or me breathing because when i  see it i put my finger on my neck to see it it matches my pulse, and i know its not me breathing because i will stop for a few seconds to check lol      she is head down with her back all bunched up on my right side for some reason, and where her back is, is where i can see the "breathing motions". [this is also where i feel her hic cups the strongest]      shes not always doing it, and i don't always notice it only if i am sitting very still and looking at my belly.                     am i just crazy or has anyone else felt/seen this? or even heard of it?
20090225141444AAFcUxu	Pregnancy & Parenting;Parenting	What would you do for her?	You have a daughter.    Her whole life she has been math challenged. Never getting over a C or D in any math class no matter how hard she tried.       Your daughter is a freshman in college.    She mistakenly enrolled into a very hard math class.    Intro to Statistics.    The majority of the class is training in the medical field.      Your daughter recently had an exam, kinda like a test over a few chapters.       Your daughter scores a 97/100. The highest math grade she has ever received on a test.         What do you do for her?
20090225141052AA5GEu6	Pregnancy & Parenting;Adolescent	May have some teen opinions on this situation?	My daughter is fourteen.  I am not a strict parent.  (In her whole life, she has asked to ONE thing, which I felt was not age-appropriate, so I said, "no.")  She does not have regular chores to do at home, just asked to help when needed, except maintaining her own room and bathroom.  She also does her own laundry, due to this on-going battle.      She does not have a job.  Her very extensive name-brand wardrobe is provided by very generous grandparents.      During her summer trip to Europe (also provided by said grandparents) I cleaned her bathroom.  I could hardly open the door, due the pile of laundry behind it.  The clothes at the bottom of this pile were mildewed.  Many items were stained (some I could not get the smell out of) and had to be thrown away.      She has been provided two laundry hampers, and I don't even care if there are clothes all over her bedroom floor, as long as they are not on the bathroom floor.  I told her that if clothes are thrown on the bathroom floor, and left to be ruined, she must not need them, and I would be donating them to charity. I don't even look every day, just when I have reason to go in there.      Last week I got a whole pile.  They're gone now.  She thinks I'm being mean.  I think I'm being more than reasonable.  So, I'm wondering what other kids' opinions are.  What would you think of this "rule"?  What would your parents do?
20090225140810AAFDbIl	Pregnancy & Parenting;Pregnancy	Why the EXTRA two weeks in pregnancy?	I would like to know why the doctors add two weeks to your gestational age when you become pregnant. This is causing a problem with my husband and other people who know us. My husband came home from Iraq on January 1st, and according to my LMP, I got pregnant between the 1st and 9th of January. BUT, that would put me at about 7 weeks, but the doctor says 9. This confuses my husband and other people because they think I got pregnant two weeks before he came home. How do I deal with this. No matter how much I explain it, people look at me like I'm a whore for cheating on my husband, when I didn't. Please Help!!         Should I consider a blood test when I have the baby to squash their doubts. Sorry this is so long. Thanks!
20071213080306AAIYaSp	Pregnancy & Parenting;Pregnancy	Mulheres... me tirem uma dúvida!!!?	Vcs jah fizeram Colposcopia???   Dói???         Acho q o q dói é se tiver q fazer biópsia neh??      Brigadim pessoal..      Bju bju
20090225140018AAd7oUR	Pregnancy & Parenting;Baby Names	Names for a boy? ANd which one is best?	Ronald Bennett Conley        Ethan Bennett Conley            Adam Bennett Conley             Sean Bennett Conley   I want his middle name to be named after my grandfather who is dead now and that's why I want Bennett.
20090225140854AAIzztL	Pregnancy & Parenting;Pregnancy	So what do u think pregnant or not?	ok so to start off im on birth control and have been for 2 years me and my boyfriend have unprotected sex which means yes he goes in me. i usually get bloating b4 my period but this time i didn't i just got really light headed and bad headaches and very teird. when i got my period it lasted only 1-2 days it was very light pink not red and then turned brown for a day. know a week later my stomach is so bloated, hard , and im always tiered and i don't feel good when i wake up what do you think? and i just through up alittle, my mom has a test in her bathroom should i take it or not?
20090225140922AAShdIU	Pregnancy & Parenting;Trying to Conceive	Ovulation cramping but no CM, PLEASE HELP. Please read on for more information?	Ok, here is a little information... any input would bery extremely helpful.   My ovulation date was supposed to be on the 21st this month. I had cramping on the 20th and 21st on and off (I assumed this cramping was from ovulation) but I never had any CM. I had sex on the 19th and 21st and now today I am having very mild cramping on and off.    Also, do you usually have white creamy discharge after ovulation?   Thank you so much for all your help in advance!
20090225140025AAjRKUF	Pregnancy & Parenting;Pregnancy	Birth control/sex question?	Can you have unprotected sex on the fourth week (the sugar pills) with out getting preganant???
20090225135726AAVCAHY	Pregnancy & Parenting;Baby Names	What do you think of people with the same name twice?	Like John John or Micheal Micheal??
20071008125722AAiUzi4	Pregnancy & Parenting;Trying to Conceive	Gente estou muito anciosa, fiz um exame hoje ultrassonografia transvaginal... e o resultado foi o seguinte?	ovarios aumentados de volume, o direito contendo imagem sugestiva de corpo luteo, e liquido em fundo de saco posterior, e que minha consulta sera de hoje a oito, entao to muito anciosa, quem pode me ajudar...a sossegar minha anciedade...obrigqada
20071219110729AALTPnH	Pregnancy & Parenting;Parenting	Sou casada e tive bebê a exatamente um mês, a cerca de uma semana venho sentido uma enorme tristeza sem raz?o?	estou me sentindo mal com o meu corpo, tenho vergonha até do meu marido, pois ainda n?o voltei a forma antiga, também estou chateada com a chegada do natal, pois como n?o estou trabalhando, n?o tenho como fazer as coisa que sempre fiz nessa época do ano, n?o dá pra pedir tudo pro marido, apesar dele ser compreensivo, sempre fui independente, e agora t? presa em casa apenas com as obriga??es do lar, isso tá me deixando entediada, como fa?o pra me livrar desse sentimento, me sinto sozinha, pois n?o tenho com quem me abrir, ando muito chata e meu marido apesar de ser um amor de pessoa, as vezes me deixa só, o que faz com que eu fique chateada com ele também...estou com medo de n?o dar conta de ser m?e, esposa e ser eu mesma,cuidar do bebê, da casa, dele e cuidar de mim, coisa que eu fazia antes agora n?o consigo fazer, me sinto frustrada...será que é normal?
20070824042306AA4TwG9	Pregnancy & Parenting;Toddler & Preschooler	Bebê de 8 meses pode tomar suco que vende em garrafa como Jandaia de cajú, maracujá, laranja?	N/A
20070807044045AAPHaMr	Pregnancy & Parenting;Pregnancy	Como por onde mal passa um lim?o, passa uma melancia ?	Estou falando da vagina mesmo.
