20090220170721AAJV1Ar	Cars & Transportation;Insurance & Registration	My car got Repossed  beacause of my tags,what can I do?	Ok so I stay in los angeles and I purchased a "used" 02 honda civic in  cash on Jan-30-09 from a auto sale dealer they gave me the receipts and forms that I sign stating that I purchsed the car and I even put it under my insurance allready so the problem is I got pulled over today by a cop and tha A-hole towed my car saying that I need proof of the dmv stating that the car is mine? How can this be when the dealer told me I can drive it with no problem while they gave me the replacement tags for 90 days, so even though the cop didin't care and said those where not valid to him!!!  I showed him everything licence,proof of insurance and the paper work I got from the dealer with the replacement tags placed on my window..    So I called the dealer and told them what was going on, why did this happend? the manager from the dealer is acting very shady telling me hes bearly going to send the paper work to the dmv since I still havent received my tags for "09" and said I should be getting them within 15 more days!   Now is this there fault? What can I do? Can I sue? Can I make them pay the expenses for the days my car is going to be in the yard?   I will be going to the dmv this monday!   Please advice what else I can do about this matter..   Thanks Alot!
20090220171230AA4ghOI	Cars & Transportation;Rail	How fast are trains allowed to go?	N/A
20090220171947AAMO1TP	Cars & Transportation;Insurance & Registration	Insurance adjusters of person that hit you..?	I was at a red light 3rd in line- the 2nd car backed into me as i was stationary..police were called - but lady pleaded with me that she would pay me in a few day- damage seemed small- plate holder on front bumper very cracked and falling off in pieces. i agreed - needless 2 say she didn't pay when she said she would. I have contacted her insur company * i did get her info*, someone called me asked me what happened,what car was being driven ect..she added that an adjuster would call me 2 come and look at damage and they were going to call the person that hit me.  I don't know what to expect, there was previous damage to my bumper but not at all in the area of the plate prior to this hit. The estimates that i have gotten have shown alot more than the 50.00 i asked the lady for!  Estimates state an alignment is now needed as well as other things in the plate area she it - amounting to nearly 800.00!     This is all new to me so someone please help me understand and have some knowledge of what to expect.   THANKS
20090220173931AAHkf6W	Cars & Transportation;Motorcycles	Will and 95 suzuki ds 80cc 2 stroke pipe fit on a 91 suzuki ds 80cc 2 stroke?	N/A
20090220174047AAw4lSD	Cars & Transportation;Car Makes;Other - Car Makes	Toyota Corolla Commercial!! Can you help me find it?	The commercial starts off with a little boy running around the corner on his bike, then his skateboard, then he's running around it in a graduation cap and gown. Then finally they show him in a corolla. Could you maybe send me a link or something so that I could watch that commercial!? Thanks :)
20090220174203AAZ3USO	Cars & Transportation;Insurance & Registration	Is it true California If you were born in 1993 or later do you have to wait 'til your 18 to get your license?	I was born in November of 1993 so I am just wondering.   Remember this is California.      thank you.
20090220174719AAqudZJ	Cars & Transportation;Maintenance & Repairs	Are universal oxygen sensors worth it ?	i HAVE A 1997 CAMRY 4 CYL ... i NEED 1 OXYGEN SENSOR  The universal is around 60 the oem is 140. Would it be a good idea to get a universal or stick with oem? Thanks
20090220174720AAwNohP	Cars & Transportation;Maintenance & Repairs	97 pontiac grand prix owners manual?	Just got a 97 grand prix a few days ago and it didn't come with an owners manual. I was wondering if there was a website I could go to and download one or do I need to buy one?
20090220174814AAxeXR8	Cars & Transportation;Maintenance & Repairs	Can I add another battery to my car to aviod it from dying?	Current I drive a 2003 Impala and there is some sort of eletric issue where the car dies randomally but with a jump from a battery pack it starts fine. I got the idea that I can get an extra battery and place it in the truck and run wires to the battery under the hood so that when the battery under the hood is dead the battery in the truck will start the car? has anyone ever done this or hear of this? Please help!! I live in Buffalo and thh winter is cold to be jumping the car every other day!!   1 day ago - 3 days left to answer.    Additional Details   The batterty in my car has already been replaced and I already ahve a booster but its cold to jump I am trying to find a way to fix teh problem without going to a shop and spending 45/ hour and them telling me they cant find teh short!!
20090220175013AAUlRxK	Cars & Transportation;Insurance & Registration	Driving without a licence?	I have a valid drivers licence and i just went to court today because the judge said driving without a licence is a moving violation in Ohio is this true? i thought it was a non moving violation
20090220175142AAKSPMY	Cars & Transportation;Car Makes;Jeep	What is wrong with my 2006 Jeep Grand Cherokee?	It has an issue where it tends to die on my every now and again. It always happens at one of the first few stops. Doesnt make any sense. Car has 31,000 miles on it. I took it to the dealer and naturally there was nothing wrong with it. Any advice?
20090220175412AAIjR8b	Cars & Transportation;Car Makes;Chrysler	What size rear axle does Plymouth Duster have?	I might or might not go pick up a 75 Plymouth Duster depending on answer on what axle do they come with in the Slant Six engine under the hood it being a 1975 is it the 8 3/4 or 8 1/4
20090220175445AAyhNfM	Cars & Transportation;Car Makes;Other - Car Makes	What is the price of the 06  ferrari enzo p4 style?	i was just wondering ferrari enzo is my favorite car of all time so
20090220180138AAGR8dU	Cars & Transportation;Other - Cars & Transportation	How much would i get??????????	i have a 2000 proton satria GTI  turbo,does anyone know how much i would get for it to sell it in australia,im curious at what it would be worth,its a manual 2 door
20090220180957AA6K0h9	Cars & Transportation;Buying & Selling	What are some good dependable car dealerships in atlanta, GA?	what are some good dependable car dealerships in atlanta, GA? im from tn and alot of my friends go there 2 buy their used cars 4 some reason
20090220181529AAfCnEz	Cars & Transportation;Other - Cars & Transportation	I am soooo scared !!!?	tomorrow I have to drive for the first time for my drivers ed class.  Does anybody know how to prepare myself for tomorrow ?
20090220181603AA1FfK3	Cars & Transportation;Other - Cars & Transportation	Toyota Supra too hard for a girl to drive?	Okay, I'm thinking of buying this Toyota Supra located in the UK, blah blah blah. My only dilemma is that my boyfriend is telling me that I won't be able to "handle" the car. Like, wtf? I've test driven a Supra twice, and it's a really easy ride. I don't know if he's just jealous I'm getting
20090220181701AAEroFx	Cars & Transportation;Car Makes;Saab	Does the 2004 Saab 9-3 Aero have an aux cable and if so where is it?	N/A
20090220181759AAf4Uvr	Cars & Transportation;Other - Cars & Transportation	Are the cameras at the intersections helpful?	Im doing a project for a persuasive essay and I personally think that they are'nt helpful because they do the job of police officers. I really don't know much about the subject so I need your help!  Thank You!
20090220182502AAKIiNJ	Cars & Transportation;Other - Cars & Transportation	Are Stick Shift cars still popular these days?	I was thinking about getting a small car with a 5 speed, but I don't wanna be abnormal.
20090220182611AAJXRw7	Cars & Transportation;Other - Cars & Transportation	Whats a good small hatchback car to get? Should I get a automatic or 5 speed?	N/A
20090220182044AATul8A	Cars & Transportation;Motorcycles	Whats the best dirt bike plastics brand in your opinion?	im going to get all new plastics for my bike, and was wondering if there was a brand that is way better than all the others...      your opinion?
20090220182243AAe5lT7	Cars & Transportation;Insurance & Registration	If you have Geico insurance...?	Do you have a teenage child added to your insurance? How much is it extra for them? Just liability?
20090220182540AAjqoRu	Cars & Transportation;Buying & Selling	I live in New Mexico. Can I buy a new Honda in Berkeley, CA and pay NM sales tax and not CA new car sales tax?	New Mexico resident for 7 years and want to combine purchasing a new car with visiting friends in CA. NM sales tax rate is 3% vs. CA 8.75% Thank you.
20090220182718AAUgiRt	Cars & Transportation;Car Makes;Chevrolet	Can you Stroke a 283?	I have a 283 Sb Chevy with a decent cam shaft. I'm just wondering  if you can stroke it if its not too small or what else i could do get more power.
20090220183235AAuMnYO	Cars & Transportation;Car Audio	How do I make my own customized speaker box?	and by customized I mean those curvy type boxes you see on exspensive sites not those box bullcrap boxes from walmart. Does it include fiberglass or what type of materials do I need, or is there a certain site I can find info on this ?
20090220183304AAmB5mH	Cars & Transportation;Maintenance & Repairs	Problem with Disc Brake?	Actually, i brought my brand new Unicorn before 3 month. i'm not satisfied with my disc brake, its efficiency so bad. while applying the bike its produce sound like any thing. i have reported this matter to service center but no use. i need the solution for this...... Help me!!!!
20090220183336AAvsdmE	Cars & Transportation;Car Makes;Ford	1990 ford fiesta immobiliser?	i am about to buy a 1990 ford fiesta, the battery on the car is flat, if i put a new battery on how do you deactiviate the immobiliser because i will need to drive the vehicle home, and i didnt really want to spend that much money on the car as its a project. any ideas i would extremely grateful!!
20090220183717AAQ5YzS	Cars & Transportation;Car Makes;Chrysler	Help With Chrysler Concorde?	Hi, I was wondering if I would be able to take a gauge pod from a chrysler 300m and put it in a 1998 chrysler concorde lxi?
20090220183841AAfdcxe	Cars & Transportation;Car Audio	Replacing stock radio in '04 Alero?	When replacing the stock radio in an '04 Olds Alero, do I need to buy some kind of module?
20090220184423AA9qVWv	Cars & Transportation;Commuting	Does a party bus cost less then a limo?	i live in ny nd it for my b day
20090220184423AAdpzjA	Cars & Transportation;Safety	Car accident question please help?	i was in a car accident on the 8th and i was wondering when i can get off of oxygen and when can i go back to school because im sick of being home it sucks because i hurt all the time and is it normal i have lost 16 pounds since then by the way i was thrown from the car 40 feet i have a lacerated spleen 2 collapsed lungs stitches on my head my right arm has some nerve damage and i have cuts and bruises all over my body and 3 blood transfusions  internal bleeding and a bruised heart and a jacked up spine a broken nose also what is a good and cheap way to thank all my doctors for every thing they did because every one told me i wasn't suppose to live even the doctors told my mom that i had a slim chance of surviving and i made it and the doctors and staff were so nice and help-full to my family despite my sis treating to kick one of my nurses *** and i was the only one seriously injured sorry my spelling and grammar really sucks.
20090220184535AA1yTA4	Cars & Transportation;Maintenance & Repairs	95 sunfire, easiest way to change turn signal bulb?	i tried to change the turn signal bulb tonight with no luck, does anyone know the easiest way to change it, i froze outside with this below zero weather so the quickest way to change it would be really helpful. It's the driver side turn signal that is out.
20090220184701AAtZUTr	Cars & Transportation;Car Makes;GMC	Does anyone know where i could get fastening kit #01131-070 for draw tite trailer hitch mod. 75096?	N/A
20090220185039AAFsbGy	Cars & Transportation;Other - Cars & Transportation	Someone wrecked into my car and I dont know what to do?	Ok let me tell you the whole story.   I am 18, I come home from school and the roads are very snowy. So I park my 98 mustang GT in my drive way. My parents own a business that I work at. I had to go to work(like 2 minutes away) and couldnt get my car out. So I just ran to work in the snow. While I was at work one of the other employees came in and said he hit my car with the tractor. He wasnt told to be shoveling my drive way but he just did it on his own because he thinks he can do whatever he wants and the owners(my parents) dont have time to deal with it. So I didnt flip, I was calm and didnt say much. He said "im sorry and we'll get it fixed". So I wasnt sure what he meant by that.    Ok I have hated this emplyee the whole 3 years hes worked here. He is like 50 or 60 and thinks he knows everything about the business. Ive been here forever so we dont get along.    He hit my car 4 days ago, and hasnt said anything else since that night. I went and got a bid and it was $1340 to fix it.    Here is the issue...since he was using our businesses tractor, that means our business(my parents) have to pay for it!? I dont think that is right but its the law I guess. Should I go ask him what he is going to do about my car? I know he has the money, they drive expensive cars, and are old basically retired people. I feel really bad, and angry about my parents having to pay for his screw up!! I just dont know what to do. Any suggestions??? Please no rude comments! I am already frusterated as it is!
20090220185043AAZEtM0	Cars & Transportation;Car Makes;Ford	How do i get the alarm remote for my 1998 ford explorer?	N/A
20090220185547AAD7oHt	Cars & Transportation;Maintenance & Repairs	Brake conversation for 65 chevy impala?	i have a 65 chevy impala and i'm interested in switching from drum brakes to disc brakes. i would like to do front and back but atleast the front. is there a car i can just switch everything or what's the best way
20090220190044AALoVfM	Cars & Transportation;Car Audio	What $50 sub should I get?	Im poor but I want bass. Mainly for rock and rap. I dont want to spend more than about $55. What do you think would be a good one? I was looking at these ones.    http://www.sonicelectronix.com/item_...+...  for this one seem pretty good plus I can find it for $19.99    http://www.sonicelectronix.com/item_...K...     http://www.sonicelectronix.com/item_...c...     http://www.dealercostcaraudio.com/p1s412...     http://www.dealercostcaraudio.com/p1s410...    I guess thats about everyone      What do you think? any different suggestions?   I Think the ones that look the best are that kenwood and the Rockford Fosgate Punch P212S4 but idk though because that hifonics is really cheap and got good reviews.      thanks!
20090220190243AAknlOu	Cars & Transportation;Other - Cars & Transportation	Why do some people get so amazed over a stick shift car?	Hi :)   I'm 15 and I drive a 1992 Honda Accord that is manual.   When I tell my friends they're like "WOW stick shift?!??!?!?!!?" or "WOW thats WAY to hard!!"   I used to live in Europe, EVERYONE drives stick shift there, it's mandatory for driving school!     It just gets on my nerves! Kids are so lay these days! :D   Hahahaha! :p
20090220191550AAlvbyh	Cars & Transportation;Insurance & Registration	How old do you have to be to get your license in VA after getting your permit?	I am getting my permit soon in VA and i'm wondering can I get my paper license after I have my 45 hours and pass behind the wheel?
20090220194113AAYX97p	Cars & Transportation;Buying & Selling	Buying my First Car!! Please Help me Find out Where i Can Get The Invoice Price of the Car!?	im really tight on budget and would like to make the most of my money so if i can get a site which is free or i have to pay to find out the invoice prices of cars, it would be soo helpful! thanks!
20090220193700AAbXQ5q	Cars & Transportation;Car Audio	Car stereo cd player problem IS 300 2001?	I'm having problems with my CD player I can put a brand new good cd in it and have it come back out scratched and unreadable... and even if i put a new CD in it, it'll play from like tracks on the CD then after that just skip to the point of not even listening to it, any ideas to whats the problem?
20090220200812AAyD8qF	Cars & Transportation;Car Makes;Ford	2010 Ford Taurus SHO?	Anyone else excited for the SHO return?      Here is the article. Please read and enjoy and share your opinions.        http://www.autoblog.com/2009/02/11/offic... 
20090220200552AAkwtX0	Cars & Transportation;Maintenance & Repairs	How often should you change your tranny fluid?	Mine is like 30000 mi old!
20090220200409AAVU7Mz	Cars & Transportation;Maintenance & Repairs	Do you think using no-name anti-freeze is bad?	or are they pretty much the same?
20090220203222AAtnHUO	Cars & Transportation;Maintenance & Repairs	Electric fan wiring thermostat?	okay, I got a 66 stang with a 347, I just bought a electric fan from hot rod air. I got everything hooked up, but im facing a problem with it cutting on by itself. I hot wired it, it runs fine that way. But I want it to be thermostatically controlled. On my directions it told me to hook the thermostat control sensor thing into the head or intake. I already have my temp gauge installed into the intake hole. So I installed the thermostat control sensor thing into the water outlet. And it's supposed to be a 185 degree thermostat sensor thing. My temp went all the way too 210, and the fan still didn't cut on. I had to kinda strip the threads on the sensor thing to the water outlet. I need some adapter things to make it fit, or something, but I tighted it down hard. Why wont my fan cut on?
20090220194503AA8XUwM	Cars & Transportation;Aircraft	Can a fixed gear rated pilot fly a retractable gear...?	Aircraft if the gear remains down the entire flight. Because I believe you need and extra rating to go from fg to rg, am I correct? Or is it prohibited under all circumstances
20090220195801AAFFR71	Cars & Transportation;Maintenance & Repairs	Bought a catalytic converter, mechanic friend putting it on... question?	So I bought the cat converter- I don't know too much about car parts so I wasn't sure if it came with screws or bolts or whatever they are, anyway- it didn't. So, does anyone know what else I need to buy so he can put it on? some sort of flanges or spring looking bolts....
20090220194947AAeb3Ds	Cars & Transportation;Car Makes;Ford	Is a Ford F-450 Super Duty a real BIG truck?	N/A
20090220204054AANbkQc	Cars & Transportation;Buying & Selling	Is the 2009 Volkswagen Jetta a cheap car?	I'm thinking of getting it as my first car.
20090220203407AA4jUcZ	Cars & Transportation;Maintenance & Repairs	I need help please!!!!?	I want to order side view mirror for my car. It's a 2000 Lexus GS 300 and i called to the dealer and they ask me it's has the one with memory and the one with out memory? was does that mean? And the price for that 548 dollars ... i think the price to expensive do you know where i could order online that is cheaper?
20090220193131AAVjk5p	Cars & Transportation;Car Makes;Other - Car Makes	Why doesn't any car manufacturers make T-Tops anymore?	N/A
20090220202617AA2TN3Z	Cars & Transportation;Insurance & Registration	How much does getting a new, personalized license plate cost?	I just got a new car, can anyone tell me how much personalizing my license plate would cost? And the process? Thank you =)
20090220195837AA8L1yr	Cars & Transportation;Motorcycles	What do you think of this used Harley Sportster 883 price?	It is a 2001 Sportster with 4600 miles on it. Is the low mileage a potential warning sign? He initially wanted $3800 for it. Now he has   come down to $3500. I am only willing to pay $3000 for it. Thanks.     It has saddle bags and forward controls.  It looks to be in nice shape.
20090220193944AAlDtIy	Cars & Transportation;Buying & Selling	Is this a reasonable car to have for my first car?	My sister's fiancee has a 1998 Dodge Neon. He has taken very good care of the car. All work that has been done has been done by his grandfather (trained mechanic) and he has been up to date with oil changes. I don't know what the mileage is on the car. I know that it has mostly highway miles on it (good thing right?). His mother is thinking about getting a new car. And he is planning on buying his mother's car. He gave us first dibs on his Neon. I basically need something to get me to and from work for a few months while my boss and co-workers, find and fix up a car for me. It something that I plan on driving at least through the summer, or as long as it lasts. Its going to be my first car.       So basically is this a good car to start out on? I pretty much just need it to drive to and from work (50 miles round trip) and occasionally out with my friends on the weekends. So what do you think. Can this car do the job while I get more experience behind the wheel after I get my license?
20090220201002AAga1Tc	Cars & Transportation;Buying & Selling	When you are apply for a auto loan to financed a used cars what is the low income you can have?	N/A
20090220200722AAg9mXS	Cars & Transportation;Maintenance & Repairs	Why is my car using up oil?	I have a 97 buick park avenue with about 115000 miles on it. It is using up about a 1/2 to 3/4 quarts of oil per month. It is not smoking nor is the oil leaking out. The car runs perfect and ive never had any problems with it. I know it needs a tune up so could this be the reason OR what else could it be.
20090220202853AAOnGEr	Cars & Transportation;Car Makes;Saab	Are Saab's generally reliable, good cars?	What about the new 9-3's?
20090220201429AAECZaH	Cars & Transportation;Car Makes;Ford	What is a good price for a 2009 Ford Explorer brand new?	N/A
20090220194156AAONiD6	Cars & Transportation;Car Makes;Pontiac	How much will this cost?	i have a 1994 pontiac grand am se coupe with a 3.1L V6   i want to convert it to a manual from automatic and i was wondering how much will that cost?   and how much will it cost to get it set up with a turbocharger and everything to make it work in my car?   i know it will be expensive but i like my car and i want to keep it for a while and i want it to be set up nicely so it has like 400-500 horsepower
20090220203243AATroGC	Cars & Transportation;Car Makes;BMW	Who can guess? My 2002 325i BMW keeps dying, even while driving.?	I've had the alternator and two batteries replaced ( the battery seems to get fried very quickly ).    Anyone have a clue as to what's wrong. This has been going on for months now and each time it goes into the shop.
20090220192202AA1iPqj	Cars & Transportation;Motorcycles	What kind of motorbike am I allowed to ride on a FL motorcycle license?	what kind of cc engine motorcycle are u allowed to ride when u pass the motorcycle license or get the endorsement? anything above 50cc? or is there a max. limit?      and also, am i allowed to ride i europe with a US motorcycle license?
20090220201226AAyfdoD	Cars & Transportation;Maintenance & Repairs	Aus Ford BA gas converter service?	has anyone cleaned the cas converter on the 2003 Falcon BA.  Any info that i can pass onto my licenced gas mechanic, who hasnt much to do with Ford factory fitted converters. Any info or experience appreciated. I have heard that something can be cleaned.
20090220201633AAsFfMG	Cars & Transportation;Maintenance & Repairs	I don't have any heat in my car. What should I do?	Hi everyone. I have a 1998 Ford Windstar. It just started happening this month. I put antifreeze in the cooliant and it still wouldn't work. The thermostat stays cold. What should I do? Is it my thermostat? If so, what's the estimated cost to get it fix?          P.S. everything else is okay.
20090220201533AAEOqGv	Cars & Transportation;Maintenance & Repairs	Stp oil treatment in your transmission?	K so this crazy guy i work with said if you have a slipping transmission just pour i bottle of stp oil treatment in it because its thicker and get in there and clears it up. Sounds rediculous, its completely false right?
20090220192302AASPQOu	Cars & Transportation;Car Makes;Mazda	Help!! Left mazda 2002 millenia on and now it won't start! How do you put it in neutral?	We are currently stuck in the cold
20090220193832AAa0x73	Cars & Transportation;Car Makes;Dodge	Does anyone have a new Dodge Challenger?	How do you like it? What is the good and bad?
20090220203542AA43mPr	Cars & Transportation;Buying & Selling	If you could buy ANY car, for up to $70,000, what would it be?	What color too?
20090220201332AAd2Tg3	Cars & Transportation;Insurance & Registration	I got a ticket a cell phone ticket while driving company's truck. Will it show on my dmv record?	every so often they have to check my dmv record but will it show that i got that ticket when driving their vehicle? Will the vehicle description show on my record? help pleeease!
20090220201826AAo2rYl	Cars & Transportation;Car Audio	Pyle red label elite series 2400watt class d mono block?	if u have this amp or had it how would u rate it   it sounded real good for da price i was using it in 2ohm mode plus i lik da two channels on it so i had 4 lanzar vibe 15's on it two on each channel  and it gives out 800rms each channel in 2ohm mode very loud if u tryed it at 1.3 ohms on each channel let me kno how it sounded at 1200wattsrms a channel thats gotta nock
20090220202435AAGRsz0	Cars & Transportation;Car Makes;Other - Car Makes	Give a list of all the sports sedans that you know?	Please give a list of all the sports sedans that you know such as   -Mitsubishi Lancer (EVO or not)   -Subaru Impreza (stock, WRX, WRX STI)   -Lexis IS300
20090220202222AAcvIHC	Cars & Transportation;Car Makes;BMW	I am looking for a shift knob for my mini cooper. Help! Please!?	I have a 2004 mini cooper. I recently got a universal grant shift knob (this one)  http://www.amazon.com/dp/B000CMH3FQ/ref=...       The thing is... it doesn't fit. it will get over the strange little lip on the stock "shaft". I was wondering what some other people use on their Mini's. I really don't want to blow more cash on something that wont work. So please. Let me know what you use. I know that the stock knob is very unpopular due to it's size, so I am hoping to get a lot of feedback, this is my third time rephrasing this one question, so please lots of answers would be appreciated! Thanks!
20090220192526AABuMI3	Cars & Transportation;Insurance & Registration	Can i get my drivers license back?	my dls where suspended in nc then i got a ticket in ill if the susp is up in nc can i get them back in nc
20090220201832AAOZ4ef	Cars & Transportation;Motorcycles	How much should I sell my 1998 Yamaha Banshee for?	It's all stock but runs great.  Tread on tires is getting a little low.
20090220193944AAkO5aI	Cars & Transportation;Insurance & Registration	My car got Impounded beacause of my tags,what can I do?	My car got Impounded beacause of my tags,what can I do?   Ok so I stay in los angeles and I purchased a "used" 02 honda civic in cash on Jan-30-09 from a auto sale dealer they gave me the receipts and forms that I sign stating that I purchsed the car and I even put it under my insurance allready so the problem is I got pulled over today by a cop and tha ****** towed my car saying that I need proof of the dmv stating that the car is mine? How can this be when the dealer told me I can drive it with no problem while they gave me the replacement tags for 90 days, so even though the cop didin't care and said those where not valid to him!!! I showed him everything licence,proof of insurance and the paper work I got from the dealer with the replacement tags placed on my window..   So I called the dealer and told them what was going on, why did this happend? the manager from the dealer is acting very shady telling me hes bearly going to send the paper work to the dmv since I still havent received my tags for "09" and said I should be getting them within 15 more days!   Now is this there fault? What can I do? Can I sue? Can I make them pay the expenses for the days my car is going to be in the yard?   I will be going to the dmv this monday!   Please advice what else I can do about this matter..   Thanks Alot!
20090220203946AA2A6YB	Cars & Transportation;Motorcycles	Honda CR80 plastics help?	i'm going nuts. i can find fenders for 1996+, but i cant find any for a 95.    will '96's fit a '95?      please, any help?
20090220191750AAxtLoh	Cars & Transportation;Car Makes;Volvo	Does anybody know the stereo code for a Volvo S40 2003?	I have a volvo 2003 but the problem is that I need the stereo code and I don't know it. If you know it can you please tell me.
20090220192103AAY6ZGw	Cars & Transportation;Other - Cars & Transportation	The DMV won't give me my license please help.?	I went to get my license renewed and passed thier vison and sign test. They took my picture and printed me out a money recpiet. They said my license will come in the mail in 30-60 days. I called and they said they wanted me to take an eye test. I did and I have 20/20 vision in one eye and 20/30 in the other. I thought my license was on the way and then I checked and it said ciation denial. It also said actions pending. What does this mean? How can they legally hold my license? I checked my police record and there is nothing. The DMV  won't tell me anything so I have no clue how to reinstate it. I will lose my driving privelages Feb 27. Has this happened to you and what do I do?
20090220192112AAAckVR	Cars & Transportation;Buying & Selling	Where's the best place to buy Hot Wheels Cars from..?	N/A
20090220192453AA1S5XT	Cars & Transportation;Car Makes;Chevrolet	2002 malibu, I replaced the radio.need schematic to rewire a Dual XD1222 AM/FM/CD radio. wires do not match.?	I bought aDual XD1222 radio for a 2002 Malibu. I need to know what wire goes were.Chilton does not go into great detail on schematic for radios.
20090220192616AALliqq	Cars & Transportation;Other - Cars & Transportation	How much does a ticket for illegal window tint cost in MA?	in massachusetts how much is the ticket for having illegal windown tint on your car? and what will they do? make u take it off? how do u they know if u dont take it off?
20090220192959AAVCroX	Cars & Transportation;Car Audio	How do i program Code Alarm 2-way remote?	how do i program code alarm 2-way remote model #5BLCTX.     http://webappshttp.voxdmz.audiovox.com:1... 
20090220193003AAc6Su4	Cars & Transportation;Car Makes;Jeep	Why doesn't my Jeep run smooth?	1999 Jeep Cherokee (6cy / 4.0) The computer code says 6th cylinder misfire and throttle position sensor. It feels like it's bucking at light acceleration and just running rough. I replaced all plugs, wires, cap, rotor and coil and #6 is getting good spark. If it is just an injector, why does the throttle position sensor code come up? if it is the throttle position sensor, why does only #6 misfire?
20090220193051AAYUVfL	Cars & Transportation;Buying & Selling	Moving car to Puerto Rico WITH DEBT?	I haved a two year contract with my company to work in Miami. I want to buy a corvette , but when i finished my two years contract i want to come back to Puerto Rico . if i buy the car when come back to Puerto Rico still 48 months of payment of the car. Somes bank have process ,released letter and copy of the title to move the car (I TRAY TO FIND) but other says no you need pay complete the payments of the car. No Bank in PR refinance a car if the car still in Usa. What i can do, i not want to take a personal loan where i find this bank
20090220193101AAVxcI0	Cars & Transportation;Car Makes;Ford	How much is the bluebook value of a 2001 Ford Mustang V6 with a salvage title and body damage?	apparently it has a bent A-Frame. there is noticeable damage to nearly all parts of the car. both front fenders are bent in a v shape near the front of the hood. the hood is missing a chunk off the side near the driver side of the windshield. the front bumper has a hole large enough to pass a hand through and multiple scratches and cracks. the rear bumper is the same. the rear driver side fender has a fist shaped dent in it near the driver side rear windshield. the Fuel neck lead is completely rusted out making it next to impossible to refuel the car. the car was driven off the road nearly two years ago into a ditch while it was raining denting the entire front end. It wasn't me driving and it isn't my car its my step brothers. I know I'm going to get some interesting smart alec remarks for this one.   1 second ago - 4 days left to answer.
20090220193137AAbVUbN	Cars & Transportation;Other - Cars & Transportation	How long will it take a car to ship on Ebay?	I got a car that is in Denver and i live in Columbia, SC. Just wondering how long you think it would take to get here?
20090220193440AApFf8m	Cars & Transportation;Car Makes;Ford	How can I bypass the ignition on a 1984 F150?	I just lost spark and need a way to by pass the ignition 'or something'.  It has plenty of gas.  It just died on me after I ran out of gas, after I got some gas,  I drove a mile and it just stopped.  Please help : o )
20090220193442AA8HzMN	Cars & Transportation;Insurance & Registration	If I get a dui and am dropped from my company insurance can i drive my own personal van with my insurance?	I work for a company and i drive a van for them.  If i get dropped from their insurance because of a dui can i drive my own personal van for work and use my insurance?  I would not be driving the company van i would be driving my van so they could drop me from their insurance and i could still be covered.  can anyone please help i am worried about losing my job.
20090220195858AAzQ7JC	Cars & Transportation;Other - Cars & Transportation	How can i keep my boss from finding out i got a dui I drive a company van and am on company insurance.?	I will lose my job if my boss finds out i got a dui.  I got hired in and put on company insurance before i got a dui.  Can anyone help me out please and tell me any ways i can keep this private from him.
20090220195514AANSrXY	Cars & Transportation;Insurance & Registration	I had my driving record ran when i hired into a company. How often does the insurance company rerun checks?	When i was hired to a company they put me on their vehicle insurance.  How often does the insurance company rerun checks on my driving record?  I have talked to some people and they say that they dont.  Could you all please help me out.
20090220193724AAA4VGL	Cars & Transportation;Motorcycles	Kz1000 timing chain quick fix solution?	Im getting a lot of noise from my timing chain. Bike will not idle correctly at low speeds with out setting idle speed adjuster higher than normal. Automatic tension adjuster is bottomed out. I was told an extension rod can be added to take up some of the slack due to worn chain and guides. Is this quick fix safe and reliable? Any inexpensive alternatives? Thanks.
20090220204051AABe12h	Cars & Transportation;Car Makes;Dodge	Performance chip for a 04 ram?	I own a 2004 dodge ram rumble bee. it has stock 345 HP, but i want more it also has a rev limiter that will not let the rpm's go past 4000. i want to get rid of that too. so basically i want more horses no rev limiter and i know performance chips are expensive and i don't want to pay a lot of money but i want a reliable product, nothing that's going to screw the engine up. it is a 5.7 liter V8 hemi Magnum
20090220194138AAKLHR4	Cars & Transportation;Car Makes;Mercedes-Benz	Mercedes Benz sugestions?	A good friend of mine is looking to buy a brand new Mercedes Benz and she was wondering how the 2010 GLK's are. She wants a small to mid-sized SUV and there is really no price limit. Any ideas?
20090220194242AAufIWz	Cars & Transportation;Car Audio	Any way to fix my subwoofer?	My sis was showing of my car's speakers for her friends and then ended up destroying it. It makes a rubbing sound when I press the sub's surface. Is there anything I can do to fix it? Thanks
20090220194409AAvjfQZ	Cars & Transportation;Buying & Selling	What car should I buy?!?	So I cant decide what car to buy here are the options      1) Audi A6 3.2 Quattro - 2006 - Navigation, Parktronic, Start-Stop Feature, Heated Seats..   2) Mercedes-Benz E350 - 2007 - Sport Package, Navigation, Heated Seats..   3) Jeep Grand Cherokee SRT8 Edition - 2006 - Huge Engine, Navigation, Heated Seats, Partial Suede Seating...   4) Range Rover HSE - 2006 - Heated Seats, Elegant, Navigation, Heated Seats..      HELP ME
20090220194415AABY8JI	Cars & Transportation;Maintenance & Repairs	What Kind of problems can occur if my gas tank on my car is always low?	Thank you
20090220194636AAv3ode	Cars & Transportation;Car Makes;Ford	I have a 93 ford escort stationwagon. what would the spark plug gapping for my vehicle.?	i have a 93 ford escort stationwagon. what would the spark plug gapping for my vehicle.
