20070824182100AAILku4	Science & Mathematics;Biology	Which substance is not an organic molecule?	Which substance is not an organic molecule?
20070928213707AA2Sw9E	Science & Mathematics;Physics	Please Help me on these problems on velocity and acceleration...:))?	1.) A runner covers a distance of 100m in 10 seconds. What is his speed in km/h?      2.) What is the Final Velocity (Vf) of a bus that accelerates at the rate of 30cm/s squared for a period of 2 minutes?      3.) What force will give a 40.0kg grocery cart an acceleration of 2.4 m/s squared?         -please express final answer in correct significant figures, and if you may, please show all solutions possible-      thanks a lot guys
20071015213401AAhSkgP	Science & Mathematics;Mathematics	Can you help me with this algebra problem?	I need help setting up an equation to solve the problem. I have the answers. I wanna know how to do it =]      Richard has 15 more dimes than quarters and 10 more nickels than dimes. He has a total of $7.95. How many of each type of coin does he have.       I realize you just need to figure out how many quarters there are. Help. !_! each equation I set up ends up being wrong.    the answers are:      13 quarters    28 dimes    28 nickels      THANKS A BUNCH! =]
20071010080117AARNqik	Science & Mathematics;Biology	Compare the functions and uses of scanning electron microscopes and tranmission eletron microscopes?	daughters homework, helppppppppppppppppp!! compare the functions and uses of scanning electron microscopes and tranmission eletron microscopes?
20071104191710AANvWNc	Science & Mathematics;Mathematics	Help! i need answers for THREE SIMPLE algebra questions!??	okay I need the answers for these.      1. Suppose the rectangular box sells for $2.75. What should the price of the cylindrical container be if it is based on the amount the box holds? (NOTE FOR QUESTIONS 1&2:: the cylinder's height is 20 cm. and the radius is 7 cm. The rectangular prism is 12cm. in width, 12cm. in length and 20cm. in height. )         2. What is the volume of each container? Show all of work.         3. Do the cylinders have the same surface are? Show all of the calculations to prove that you are correct.(NOTE: One of the cylinder's this time is height=5cm. radius=4cm. Then the other one is Height=3cm. Radius=15cm.)            thank you =D
20071003150607AAJy7kS	Science & Mathematics;Mathematics	HELP with DERIVATIVE Problem!?	im supposed to find the derivative (dy/dx) of:      y = (x^3 + x + 1)(x^4 + x^2 + 1)
20071028102759AAj7nRZ	Science & Mathematics;Mathematics	Derivative help (trig)!?	Find dy/dx if y = (secx^3) [(sqrt(sin2x))]      sqrt: square root   ^3: cubed
20071129082327AAaN27z	Science & Mathematics;Mathematics	Several precalculus word problems...I need help!?	1.  Current of river = 2miles/h.  A boat travels 8 miles upstream and back in 3 hours.  What is the speed of boat in still water?  I know that the answer is 6, logically, but when I tried solving this using formula, I got 6.122.  What is the proper formula to solve this problem?   2.  A water tank can be filled by an inlet pipe in 8 hours.  It takes twice that long for the outlet pipe to empty the tank.  How long will it take to fill the tank if both pipes are open?  What is the formula; I know that the answer is 16, logically.   3.  Find two consecutive even integers, the sum of whose reciprocals is 3/4.      Thank you guys.
20070815141003AAov0K4	Science & Mathematics;Mathematics	Help with calculus?	what is the cubic function f(x) that satisfies the following conditions?      a) when it is divided by (x-2)2 the remainder is 2x+1.      b) it has a relative extreme value of 2 at x=1.      i prefer an explanation over an answer. thanks!
20070814233402AA0qGAV	Science & Mathematics;Mathematics	Derivatives and integrals?	when f(x)=x3-5x2+3x+a, what is the condition at which f(x)>0 is always true for any positive value of x?
20070828232944AAJGwEe	Science & Mathematics;Chemistry	Scientific notation?	what is (8.84*10^(-15))/(.001232)?
20070512062417AAGy50H	Science & Mathematics;Mathematics	I need help with a math problem.?	y=8-2(x-1)^2  how do i do this?
20070513093726AAIzYBs	Science & Mathematics;Zoology	If a lion and a grizzly bear would fight, who would win?	N/A
20070514115824AATyR1e	Science & Mathematics;Mathematics	5p ^ -2 minus p^4       then divide this by      p^ -3?	N/A
20070514120457AAXSVOy	Science & Mathematics;Mathematics	For a geometric sequenc, the 7th term is equal to 47/16 and the 10th term is equal to -188. find the 14th term	N/A
20070515164014AA8Qh0W	Science & Mathematics;Astronomy & Space	Bible and the Universe?	I need help on my homework. It said to list   some bible references that are connected to the sun, strars, galaxies, constellations, and other things in the universe. Thanx!!!!!!!^_^
20070516103611AARZ523	Science & Mathematics;Mathematics	1 cubic centimeter = how many cubic meter?	N/A
20070516103735AA1vHbx	Science & Mathematics;Mathematics	|8x - 4| + 3 < 12?	i know its a absolute linear inequality, but its the +3 that throws me off. please help ! :)
20070528063006AAnbLNA	Science & Mathematics;Earth Sciences & Geology	Pourquoi les eaux du desert sont trés riches en fluor ? (comparant aux autres zones)?	N/A
20070528181950AAQuYkw	Science & Mathematics;Chemistry	Is cow milk a carbohydrate, protein, or lipid?	N/A
20070601085252AA27E7t	Science & Mathematics;Mathematics	Points of intersection between circle and line?	Line equation is y = -x+450   Circle equation is (x-200)^2 + (y-100)^2 = 40000   How do i find the points of intersection?
20070604003407AA4wlur	Science & Mathematics;Mathematics	What do i and j mean in the component form of a vector?	N/A
20070919153529AAAHnFD	Science & Mathematics;Mathematics	What is mathematical induction?	N/A
20070926150539AAxMMs2	Science & Mathematics;Mathematics	Linear second order recurrence sequence:?	This is a linear second order recurrence sequence:      u 0 =1       u 1=2       u n+2=8u n+1 - 16u n    (n=0,1,2...)      Find the third term in the sequence.      Please can you work this out and show the working out.
20070602063223AAl3snR	Science & Mathematics;Mathematics	Algebra Help Please?	Factor completly   2x^2 - x - 10    Can you show me how to work out the problem. Thanks.
20070602101503AAUsY3L	Science & Mathematics;Mathematics	Math help!?	I need help. The problem says:       Solve without graphing, show all work.      1. x^3+7x^2-8x = 0      2. 2x^3+9x^2= 18x      Can someone please help? Thank you.
20070603081507AAYJeRH	Science & Mathematics;Chemistry	Chemistry Question?	Formulas are used to represent:   A. mixtures only   B. Elements only   C. compounds only   D. Both elements and compounds.
20070603175823AAJOOeq	Science & Mathematics;Biology	Why do frogs and toads "chirp" after heavy rains?	I think it's because they are thanking God. What do you think?
20070604211642AAw1HkQ	Science & Mathematics;Geography	Is it true that drinking one beer in high elevations is equivalent to drinking two or three in lower elevation	does alcohol affect the consumer more in higher elevation basically
20070607135230AAL91cS	Science & Mathematics;Geography	How far can mirages project?	If a person sees a mirage, what is the average distance of the objects in the mirage that is being projected by the heat?       Can a person on the west coast see something on the east coast through a mirage?
20070607173240AAOIQeP	Science & Mathematics;Chemistry	What is copper?	N/A
20070609091330AA10dY4	Science & Mathematics;Mathematics	Identify the hypothesis in the conditional statement.?	You must go to medical school.    You must be a doctor.    You want to be a doctor.    Doctors go to medical school.
20070613141613AAZ0qIf	Science & Mathematics;Mathematics	How many combinations in Arby's 5 for $5.95 deal.?	Arby's has a 5 for $5.95 deal.  There are 8 items to choose from.  Whats the math to figure out the possible combos.
20070617030251AAUyr5E	Science & Mathematics;Mathematics	Maths help!!?	1)   two boats are 110 kms apart.They travel towards each other, one travelling 5 km /hr slower than the other. If they meet in 2 hr, find the speed of each boat.   --------------------------------------...      2)   A speed boat at the shore wants to overtake a sail boat that is 3 km out at sea. If the sail boat is travelling away from the shore at 1.5 km/hr, how fast should the speed boat travel to overtake the sail boat in 5 minutes from the shore?      please solve step by step...thanks
20070617222834AAkdPaB	Science & Mathematics;Mathematics	How do you find the domain and range of y=secx?	I already know the answer but i dont know how to find the domain and range of y=secx
20070619093914AA3OU4Q	Science & Mathematics;Engineering	Give me the details about robotics.?	N/A
20070620174315AA5DcnM	Science & Mathematics;Biology	What is the definition of dominant species?	are people really the dominant species? because couldn't certain bacteria kill us all off?
20070624184532AAhfkCl	Science & Mathematics;Biology	Enzymes catalyze biochemical reactions by:?	a. supplying the energy necessary for the reaction to occur   b. breaking macromolecules into smaller pieces that can be more easily metabolized   c. lowering the activation energy of the reaction   d. digesting macromolecules
20070624223457AAfOTwm	Science & Mathematics;Biology	Give the names of 10 cell-biologists with their contributions?	N/A
20070626084543AAnJFTk	Science & Mathematics;Mathematics	HELP please with this question!!?	In how many ways can a group of 10 people be chosen from 6 adults and 8 children if the group must contain at least 2 adults?
20070627124527AAlRsZs	Science & Mathematics;Mathematics	Reducing Fractions?	I had 100 of these problems and these 6 I can't figure out... I greatly appreciate anyone that can help.      Reduce each fraction the lowest terms.   / = over      1. x^3 - x^2 / x^4      2.n + 2 / n^2 - 4      3. x^2 - y^2 / 8x - 8y      4. m^2 / m^2 - n^2      5. (x - 1)^2 / 2 - x^2      6. 12 - 3x^2 / 2x^2 - 3z - 2
20070706044457AAW3A6v	Science & Mathematics;Biology	Where can i get an A level Gcse osmosis coursework?	i've tried several times to get a high grade but the best i can acheive is a c+ , and i wana see how a A level one is writen
20070712190248AAWAT2l	Science & Mathematics;Mathematics	Could someone please help me with this? :?	3x^2 + 3x + 2y = 0   complete the square and reduce to the standard form:   y - b = A(x - a)^2   thank you!
20070801030046AAk3ud9	Science & Mathematics;Engineering	Which are the top 50 government engineering colleges in india?	N/A
20070831222541AAMYyDI	Science & Mathematics;Biology	Mosquito question.?	Why do female aedes and anopheles mosquitoes suck human blood, and not the blood of other animals?
20070904115927AAmqA4U	Science & Mathematics;Chemistry	Refractive index?	Why do different liquids have different refractive indexes?
20070911170504AAVErEr	Science & Mathematics;Chemistry	Chemistry Homework help?	Round 65.145 meters to 4 significant figures.   Round 100.1 to 1 significant figure.
20070911180322AAnpt2H	Science & Mathematics;Mathematics	What is a Divisor?	N/A
20070917113009AA9ENCw	Science & Mathematics;Physics	Me podrían dar ejemplos de energia cinemática.?	Me urge, voy a exponer hoy, ejemplos simples, graciasx
20070924081611AAVObD0	Science & Mathematics;Medicine	Cual es el peor caso de hongos que conoces?	Comenta un caso de hongos en los pies..   Que de asco asi lo comparo con los mios... jajaja            Pd: Me salio un hongo verde en el dedo me?ique. Si, verde.
20070929165313AAZosjv	Science & Mathematics;Physics	Como se calcula un área irregular?	^ Por ejemplo de un pie
20071002083633AAjH5xy	Science & Mathematics;Other - Science	Cosa sono i polipeptidi??	N/A
20071003062811AACAQhg	Science & Mathematics;Chemistry	Can you please answer this?	A weather balloon containing 600. L of He is released near the equator at 1.01 atm and 305K. It rises to a point where conditions are 0.489 atm and 218K and eventually lands in the northern hemisphere under conditions of 1.01 atm and 250K. if one-fourth of the helium leaked out during this journey, what is the volume (in L) of the balloon in landing.
20071007213939AAxyakM	Science & Mathematics;Physics	Larry weighs 300 N at the surface of the Earth. What is the weight of the Earth in the gravitational field of?	N/A
20071008121119AAkq2LT	Science & Mathematics;Chemistry	How many grams of oxygen are formed when 6.21 moles of KOH are formed?	4 KO(s) + 2 H2O(l) → 4 KOH(s) + O2(g)
20071014122130AA4doFH	Science & Mathematics;Physics	Physics question?	Keil throws a quarter straight up in the air with an initial speed of 9.75 m/sec.   a.) what is the maximum height reached by the quarter?   b.) how long did it take for the quarter to go up and come back down returning to kiel's hand?      I got...    a) 4.85 m   b) 1.99 sec   please tell me if i'm right
20071014131410AASAB47	Science & Mathematics;Physics	I need help with falling bodies questions?	I really have no idea how to start on these problems. I don't know how to set -up the equation or anything. Here are two of the problems. If someone could explain these I probably will be able to get the rest of them too.      1. A body is dropped from rest 980 m above earth's surface. When does it hit the ground?      2. A body is thrown upward from earth's surface at 490 m/sec. How long after that does it hit the ground?
20071022005230AANAdjy	Science & Mathematics;Physics	You'd be my lifesaver!?	im not so strong in the math and science categories but here...   Mark each statement below either true or false.      1. Sliding friction is caused by the attraction between the two surfaces: true or false?      2. If an object accelerates, a push or pull must be acting on it: true or false?      3. If an object is not moving, the net force working on it is zero: true or false?      4. Friction can be reduced, but never eliminated: true or false?
20071026233159AAzKbYl	Science & Mathematics;Mathematics	Find the relative extrema...?	1/3x^3 + 3x^2 - 9x +2 (using the first derivitave f'(x))
20071104175140AAXOuge	Science & Mathematics;Mathematics	A cylindrical can is to be made to hold 1750 cubic inches of oil.?	Find the radius and height of the can so as to minimize the cost of material to manufacture the can.   Radius =  ?   Height =  ?
20071108221237AABbSxz	Science & Mathematics;Mathematics	How can I make a 3d map for my third grader?	N/A
20090203115522AAWTUBL	Science & Mathematics;Engineering	MUX, DEMUX and NAND Gates?	Those familiar with logic circuits will probably know that NAND gates, being primitive, can be used to make just about any circuit if you break it down enough (in fact, I'm quite sure they can be made into ANY circuit at all). This would include MUX and DeMUX, but my question is a bit backwards. I need to know how to construct a NAND gate (with 2 inputs) using a 2 to 1 MUX, a 4 to 1 MUX and two 1 to 2 DEMUX. I've scoured the internet but I can't find any concrete examples. I need to know the actual implimentation, so I need to know what gates are used in the MUXs and DEMUXs, not just the trapezoid symbol.      Thanks in advance!
20081016223124AAlyS67	Science & Mathematics;Biology	A question about music in the mind?	Say I play myself a scale of piano notes in my head. Is this a recollection from memory of notes I've heard in the past? What (general) part(s) of the brain am I accessing?
20081018212209AAHnfN4	Science & Mathematics;Zoology	What function does "talking" have amongst cats?	This videos shows two cats purr-chirping at each other:  http://www.youtube.com/watch?v=z3U0udLH9...       Is this just their way of solidifying their companionship, by doing a call-response sort of thing, or is there another social function for "talking"? I know the grooming at the end is a sign of a strong bond, but I just wonder what all the chirping means.      Thanks in advance!
20081027085428AA6WxcK	Science & Mathematics;Chemistry	Why does hot oil react so violently with water, while room-temperature oil and water get along just fine?	hot frying pan with oil + trying to wash the dishes = fail
20090203115501AAUzt42	Science & Mathematics;Chemistry	How is Paracetamol synthesized on an industrial scale?	What Catalysts are used (if any) and what are the products (+ paracetamol) as well as and reactants! Need to know on an industrial scale, which process is most viable! Thanks! How long does it take and how is it transported? And any quality control procedures used! Basically any information would be welcome!   Thanks alot!
20090203115341AA38t0H	Science & Mathematics;Chemistry	OK Where can i find the electron configuration for all the elements??? ?	For example the thing where hydrogen is 1s(superscript)1   and copper is [Ar] 4s(superscript)1 3d (superscript)10
20090203113207AAongBY	Science & Mathematics;Chemistry	Ok where can i  a thing periodic table of elements image or list with...?	all the noble gas electron configuration    for ex. copper - [Ar] 4s1 3d10
20080929172427AAJYIQO	Science & Mathematics;Chemistry	Ni(OH)2 (s) + H2SO4 (aq) ----> ?	I know it yields a salt and a water, but I cannot get the correct answer.      I've tried NiSO4 (aq/s) + 2H2O (aq)  and different variants of that, any ideas?
20080224152449AACbgeR	Science & Mathematics;Biology	The main source of energy in the human diet is which: crabs, fats or protein?	N/A
20080311143608AAEeLYD	Science & Mathematics;Engineering	?Qué opinas de esto?	Las imágenes hablan por si mismas
20090203115356AABbHX8	Science & Mathematics;Mathematics	What are the first 100 prime numbers?	N/A
20081025014150AAlrpxi	Science & Mathematics;Biology	A few questions about evolution?	I have a major problem with the theory of evolution, maybe someone can help me out. Okay, basically scientists say that all living things have evolved from the same starting point. But if we are all subjected to the same environment, wouldn't we get the same results? Why are there such differences between humans and plant species, and other animals and bacteria etc. If we all started the process at the same time, and all came from the same place? Thanks!
20090203113336AASMJiD	Science & Mathematics;Astronomy & Space	Colourful flashing star?	I walked passed the window and out the corner of my eye i noticed a colourful flashing star green, blue, yellow and red! I called my parents and they look through the binoculars to and noticed it so im not going loopy but does anyone know what this is i have never seen it before? Its a half moon tonight there are a few stars in the sky and this is being the brightest flashing, through the binoculars you can see it a little closer and it looks like a fireworks sparkler colours like a candle lit so blue green at the bottom and red and yellow at the top its stayed in the same place for more than an hour now what is it?   Anyone else seen this?
20081021100121AAxROP0	Science & Mathematics;Astronomy & Space	Are we alone in the universe?	N/A
20080302150430AAf9C8q	Science & Mathematics;Chemistry	?para que me puede servir un laboratorio?	hace un mes gane un extra?o concurso, el asunto es que mi premio fue un monton de articulos de laboratorio , habia cosas como Matraces Erlenmeyer   Vasos de precipitados   Buretas   Pipetas   Tubos de ensayo   Equipo de destilación   Cápsulas de porcelana    etc..      eso es todo lo que conozco sobre laboratorios de quimica(yo soy analista en sistemas)      que crees que podria hacer, oviemante podria venderlo o quizas rentarlo...pero eso solo lo voy a hacer si no se me ocurre nada mas que hacer      ?que tan dificil es ser un laboratorista?   ?puedo hacer un medicamento, cosmeticos, alimentos, u otros quimicos o algo asi?   ?es dificil?
20080707061914AA9B8eV	Science & Mathematics;Engineering	?how to calculate the scope of a radio transmitter ?	sorry i'm from Argentina and can't to speak english correctly        X<(      i was told in my school that scope depends on the power(potence) of the output transistors and the length of antenna      Is there a mathematical formula to calculate the extent of a radio transmitter?
20080513091129AA0D05S	Science & Mathematics;Biology	?seria posible una forma de vida sin ADN?	N/A
20080406162833AAx6cWo	Science & Mathematics;Zoology	?por que el dragon de comodo es un ''dragon''?	hay mucho   s animales que son dragones?pero que los convierte en dragones??algunacaracterisitca fisica?
20080406170049AA7MqkS	Science & Mathematics;Zoology	?como se cria una lagartija?	me encanta porquese parecea un barano pero en miniatura,    la encontre el otro dia    yaverigue que es de la especie homonota borelli, que aca en tucuman hay un montonnnnnnnn...y me da lastima que la gente por lo general los mata porque cree que son venenosos, solo porque se parecen a una serpiente pero con patas...   bueno, se te ocuerre que le puedo dar de comer o como puedoconstruir un terrario...cualquier infoes bienvenida         por cierto no lavoy asoltar porque sololeesperaria morir en una fumigada
20090203113238AAYGBsW	Science & Mathematics;Mathematics	7th grade math problem! Overtime Hourly wages! (easy)!!!?	Spike earns $7.50 per hour, and he earns double time for over time. Last week, Spike worked 35 regular hours and 4 overtime hours. What was Spike's total pay last week?
20090203114445AAZT6rU	Science & Mathematics;Botany	Where is "South America" is coffee grown in produced?	I know that coffee palnts are grown in other parts of the world... but where in SOUTH AMERICA are they grown? I am doing a project on SOuth Amrican coffee so any information can help. Thanks
20080924152021AAO6KTw	Science & Mathematics;Weather	Anybody can make a relationship between sunset and reading?	   Anybody can make a relationship between sunset and reading? What are similarities? The problem is I am designing a library and my phenomenon is sunset. Please help me to make a connection between them. Thanks for your help   
20090203114230AA0vgJ0	Science & Mathematics;Weather	I need some help from Weather lovers...?	I need help clearing up the difference between El Nino and La Nina.      As far as im aware, El nino is a warm Moist front, and La Nina is the opposite, Cold      I was watching the weather last night and our local weather man Michael Kuss had said he believes La nina is coming back into effect, than tried to say that means a warmer end to our winter, but more precipitation. Im confused!!!!! Is El Nino cold? or warm? is La Nina Cold? or warm? I have a feeling the weather man is wrong, and if so what a moron... If not it looks like im the moron.. lol
20090203113423AAWEM51	Science & Mathematics;Mathematics	Trigonometry help please urgennttt?	Change 234° into radians.
20090203114845AARmXgs	Science & Mathematics;Mathematics	Algebra 2 Homework Help?	Simplify      ?(81a?b?)
20090203113214AAc5nR9	Science & Mathematics;Chemistry	What is the symbol equation for the reaction between Francium and water?	I know that the word equation is this:    Francium + Water --> Francium hydroxide + Hydrogen    What's the symbol equation?
20090203113652AASPYUw	Science & Mathematics;Geography	Who do you think is the mightiest country of all countries?	Who? Little Denmark?
20090203115658AAuJiAJ	Science & Mathematics;Chemistry	Help writing and balancing this chemical equation?	For my chemistry homework, it says Ammonium Nitrate produces dinitrogen monoxide and water. So would I write it as NH4NO3 => N2O+H20? I'm lost. Thanks~
20080227211315AAZCgkw	Science & Mathematics;Mathematics	Calculus help?	I'm on taylor series and I have no idea how to do the last part of the problem...      Suppose you’re using the formula    ln(1 + x) = x ? x^2/2 + x^3/3 ? x^4/4 +· · · + (?1)^(n+1) x^n/n to compute ln(1.02).   a) What n should you take so that the formula and the true value of ln(1.02) agree to five decimal places?      Answer:  n = 3      b) Take the n you got in part a, and use the formula to estimate   ln(1.02).      How do I do the last part?
20080228192105AAF8S8R	Science & Mathematics;Mathematics	Taylor Series Help Math?	Why does      1/1-x = 1 + x + x^2 + x^3 ...??? when -1<x<1
20090203113452AAAb41R	Science & Mathematics;Astronomy & Space	Is there a big chicken in the sky?	Just waiting to lay an egg on the world?
20090203113533AA3BPqC	Science & Mathematics;Chemistry	Crashing higher chemistry?	i'm in 5th year right now and i'm considering crashing higher chemistry next year along with AH maths and AH biology (which are my best subjects).       A lot of my friends who did well in SG chemistry and are taking it as higher find it really difficult. Most of them have advised me not to do it but i'd really like to try chemistry. It is one subject that i regret not taking in SG.      what should i do? would it be too hard to even attempt?
20080706191324AAINdWR	Science & Mathematics;Medicine	Nutrition-related career?	I am a nutrition freak.  Especially I like to see which foods help cure certain diseases.  I think I might want to do this for a living.  Which career would fit me most?  Is there a nutrition doctor?
20081026220009AAMGXrK	Science & Mathematics;Botany	What polymer do nucleic acids make up?	N/A
20090203114101AAg8ZkC	Science & Mathematics;Biology	Where does residue water go from your body?	apart from urine/wee
20090203114455AAdfp3Q	Science & Mathematics;Mathematics	Calculate the number of grams of alcohol present in 1.00 L of 54 proof gin. The density of ethanol is 0.798 g?	The alcohol content of hard liquor is normally given in terms of the "proof," which is defined as twice the percentage by volume of ethanol (C2H5OH) present. Calculate the number of grams of alcohol present in 1.00 L of 54 proof gin. The density of ethanol is 0.798 g/mL.
20081006120219AAmazwL	Science & Mathematics;Biology	Why do male species have nipples?	Has anybody read that book? Did they really answer honestly and scientifically? Why do men (and male animals) have nipples?
20090203114220AAq4Uwq	Science & Mathematics;Chemistry	How many moles of aluminum chloride could be produced from 21.0 g of aluminum? if chlorine 26.g ?	If you had excess chlorine, how many moles of of aluminum chloride could be produced from 21.0 g of aluminum?
20080930152329AALe5qg	Science & Mathematics;Weather	Can you change the color of clouds if...?	If some psycho -- who is not me -- wanted to dye the clouds purple, would it be possible by turning all the water (oceans, ponds, lakes, springs, etc) on earth purple so that they would evaporate into purple clouds? 
20081003134815AAO9kjA	Science & Mathematics;Mathematics	Practicing for the SAT tomorrow! How do I solve this?	Positive integers x, y, and z satisfy the equations x^-1/2= 1/3 and y^z=16. If z>y, what is the value of x+z?      I used the ^ symbole to represent "to the power of"      Please, help!
20090203115017AAIFQ7c	Science & Mathematics;Mathematics	Math problem am i right..?	Write each expression in radical form.      x^1/7              &         k^18         does anyone kno how to do this??? i have no idea and really need help with steps,,thnx
20090203115401AAfNpUf	Science & Mathematics;Mathematics	What is the answer to part e of this problem?	Takeshi raises a 1110 N piano a distance of 5.00 m using a set of pulleys. He pulls in 21.5 m of rope.   (a) How much effort force would Takeshi apply if this were an ideal machine?    1 N   (b) What force is used to balance the friction force if the actual effort is 340 N?   2 N   (c) What is the output work?   3 J   (d) What is the input work?   4 J   (e) What is the mechanical advantage?
20090203114553AA5uZLy	Science & Mathematics;Mathematics	Anyone Good With Statistics?	The final price from an online auction for two sales methos are shown below. Construct a 95% confidence interval for comparing the population means:    1. Buy-it-now option- 225, 215, 235, 250, 220, 210    2. Bidding Only- 255, 208, 226, 205, 234, 236, 201, 248, 226, 186, 250, 239, 236, 202, 198, 231.
20090203113956AAH0StL	Science & Mathematics;Mathematics	Simultaneous Equations?	Can you please help me and tell me what a and b are:      a) 3a + 5b = 1   3a + 2b = 8      b) 5a - 4b = 23   3a + 4b = 1      c) 9a - 6b = -21   5a - 6b = -17      d) 4a + 3b = 2   5a - 6b = 22      e) 7a - 5b = 26   3a - 10b = 19      f) 11a - 9b = 7   4a + 3b = -14      g) 4a + 6b = 14   7a - 5b = -22      h) 8a - 5b = -13   6a - 3b = -15      i) 6a + 11b = 2   5a + 3b = 14      Thanks for your help. I have done them all so I am not just asking you to just do them for me, I just need you to do them so that I can check my answers.      The person who helps me most will get best answer.      Cheers.
20090203114547AALpTEh	Science & Mathematics;Mathematics	I need some help with pie charts?	Hi, I'm doing some pie charts for homework - fairly simple lower GCSE level stuff. For all the questions so far the data has added up to a number below 360, for example 10, 9, 15 and 6 add up to 40, so to find the correct angle for the pie chart you divide 360 by 40 to get 9 and then multiply each bit of data by 9 so you end up with the angles 90, 81, 135 and 54.      My question is this: how do I work out the angle if the total of the data is over 360? If it is 540, for example...      I'm not asking you to finish the question for me, I'd just like to know how to do it so I can finally pass my exam :P Thanks very much.
20090203113132AAxQOpV	Science & Mathematics;Mathematics	Simple system question i think? please help!?!?!?	When solving a linear system using combinations, how do you determine the numbers used to multiply each?
20080211140503AAyK322	Science & Mathematics;Mathematics	Math problem please help??!?	After the senior prom, six friends went to a restuarunt, where they shared a booth. It was hte class president, cheerleader, a volleyball player, basketball player, valedictorian and principals child. Their names were Bobbie, Frankie, Jo jo, Ronnie and Sal, not necessarily in that order. Each of the six was in love with the other, but no two had crushes ont he same person.   Bobbie was in love iwtht e person sitting opp her.   frankie liekd the cheerleader but was sitting opp the valedictorian.   Gerry was sitting next ot he cheerleader and was crazy abou the class pres.   Jojo, who was n thte valedicorian, was sitting between teh volleyball player and class pres.   Ronnie disliked hte basketball player.   Sal, and orphan, was sitting against hte wall and had a crush on teh volleyball player.   The volleyball player sat opp the principles child. Identify each person's claim to fame.
20080318205827AAMdSHS	Science & Mathematics;Mathematics	Best pre-calculus textbook?!?	which PRE-calculus textbook would help the most?   i need a textbook that actually explains how to do the   problems and stuff. also i need the exact title and   the publisher thank you :]
20080318233208AAnlD3k	Science & Mathematics;Engineering	U-value for 127mm air gap?	do you know where i can refer the u values for air gap?   any guide book that i can download from?   Do you know what is the u calue for 127mm air gap
20080709185517AA0duVu	Science & Mathematics;Engineering	Thermal insulation protection?	There is a situation where the temperature of room is 250 degree C and they wanted to box up one machine to keep it at 70 degree C. we are going to have 40mm thick calcium silicate board with k=0.17 W/mK.    Please help me whether the thickness of board would be sufficient to keep that machine 70 degree C. Could you also guide me on how to calculate it????      Thanks a lot and hope some one can help me with this queries asap…..thanks again all
20081015155225AAvroAg	Science & Mathematics;Physics	A few physics questions. Please help!?	How do you find the x and y components of a vector when A (-2, 4)? Don't just give me an answer, explain please :]      Also, how do you find the Y component of a projectile after a certain amount of time has passed? How do you find the height of the projectile after a certain amount of time has passed?
20081001102442AAg62Th	Science & Mathematics;Mathematics	How do you find the angle using trig. on a graphing calculator?	I have a basic scientific calculator, and a TI-83 as well.    Pretend that I want to find the measure of an angle whose adjacent side measures 6 and hypotenuse measures 10.   On my scientific calculator, I just do 6/10, press enter, and then cos-1   How do I plug it in my graphing calculator?   If I just do cos-1(6/10 , I get a completely different answer o.o
20080928195337AAC6EhO	Science & Mathematics;Mathematics	Is there a way to make a 'delta' symbol on a graphic calculator?	I wanna add the delta symbol [the triangle] into something for my graphing calculator. Is this possible? I have a TI-83.
20081021160034AABnz0L	Science & Mathematics;Earth Sciences & Geology	What type of plate boundary is the San Andres Fault part of?	Divergent    Subduction   Convergent    tramsform
20081021163405AATfsZ1	Science & Mathematics;Earth Sciences & Geology	Which plate is subduction beneath the south American plate to form th Andes mountain range?	North American    African    Indo-Australian   Nazca
20090203114659AAplAq4	Science & Mathematics;Weather	Why is the snow white?	ice is transparent and why snow is white?
20080118062525AA4bdAa	Science & Mathematics;Mathematics	Now how do i find the intervals that the domain consists of?	I asked this question yesterday about how to find the domain of (x + 3) / (x^2 - 5x)? I understood and found out that the domain was all real numbers except 0 and 5. So does that mean that the domain consists of the intervals (-infinity,0), (0,5) and (5,infinity)? Is this right or wrong? If its wrong, please explain how to do it.
20080226123929AA2oTJC	Science & Mathematics;Mathematics	Help with vectors?	Point A has the coordinates (4,2)   Point 0 is the origin at (0,0)      How do i write the vector OA in cartesian unit form with vectors i and j?
20080117161031AAfsFGs	Science & Mathematics;Mathematics	Is my text book wrong? simplifying exponent expressions?	Which of the following expressions is equivalent to   (a^-1+b^-1)(b-a)      (I have the answer sheet, it indicates that the answer is equivalent to:     b^2-a^2/ab      I dont understand how they got this answer; i did it my way and its a different answer
20080121214720AAlQboV	Science & Mathematics;Chemistry	Drawing Lewis Dot Diagram of MgCO3?	How should I draw this? It's a polyatomic ion, and I am totally confused! Thanks in advance!
20080218103837AANorCY	Science & Mathematics;Mathematics	Me podrian ayudar con estos ejercicios de matematica?	a)_ Cuál es el número cuyo dublo aumentado en 3 unidades es igual a 25?   b)_ Calcular el valor de cada angulo?      1. El complemento de alpha= 58o 36' 37"   2. El suplemento de beta= 128o 46' 23"   3. Calcula el mcm y dcm de 45 y 30
20080218181011AA2MK6d	Science & Mathematics;Engineering	I'm building a submarine out of a plastic bottle, does anyone have any suggestions or tips?	I'm just really bored, and I decided to make a submarine out of a plastic bottle, does anyone have any ideas or tips or suggestions for a design, ballast, waterproofing, how to put the motor, etc. into the  bottle?
