20090203114840AA1P41v	Travel;Europe (Continental);Other - Europe	Anyone have suggestions for my trip to Europe and any guesses at how much it will cost (excluding egypt)?	I wanted to plan a trip about a month long, backpacking, living minimally, staying in hostels etc. I have transportation covered im going to supplement a 10 trip Eurorail pass and get a few point-to-point tickets with a few flights.      June 29-Land in Frankfurt, Germany; Train to Brussels, Belgium (or next morning)   June 30-Brussels, Belgium   W, July 1- Brussels, Belgium; Evening train to Paris, France   T, July 2- Paris, France   F, July 3- Paris, France   S, July 4- Paris, France; Evening flight to Madrid, Spain   S, July 5- Madrid, Spain   M, July 6- Madrid, Spain   T, July 7- 9 AM train to Pamplona, Spain   W, July 8- Pamplona, Spain; Run with the bulls—festival de San Fermin   T, July 9- Pamplona, Spain; Watch the bullfights—festival de San Fermin; evening train to Barcelona, Spain   F, July 10- Barcelona, Spain   S, July 11- Barcelona, Spain   S, July 12- Rome, Italy; Early flight to Rome; explore city   M, July 13- Rome, Italy; Ancient Rome   T, July 14- Rome, Italy; Vatican City/Sistine Chapel   W, July 15- Florence, Italy; Morning train to Florence   T, July 16- Venice, Italy; Morning train to Venice   F, July 17- Venice, Italy; Overnight train to Munich   S, July 18- Munich, Germany; Arrive early AM   S, July 19- Munich, Germany; Explore beer gardens   M, July 20- Salzburg, Austria; Early train to Salzburg   T, July 21- Salzburg, Austria   W, July 22- Vienna, Austria; Morning train to Vienna   T, July 23- Vienna, Austria; Overnight to Prague, Czech Republic   F, July 24- Prague, Czech Republic; Arrive early AM in Prague   S, July 25- Prague, Czech Republic   S, July 26- Prague, Czech Republic    M, July 27- Berlin, Germany; Morning train to Berlin   T, July 28- Berlin, Germany   W, July 29- Berlin, Germany; Overnight train to Amsterdam, Netherlands   T, July 30- Amsterdam, Netherlands   F, July 31- Amsterdam, Netherlands; Jay’s Birthday   S, August 1- Amsterdam, Netherlands   S, August 2- Amsterdam, Netherlands   M, August 3- Amsterdam, Netherlands   T, August 4- Frankfurt, Germany; Morning train to Frankfurt   W, August 5- Cairo, Egypt; Flight to Cairo to meet up with Dad for about a week.
20090203113911AAnmB7Z	Travel;Canada;Other - Canada	Need canadian cultural things that start with the letter k and z ?	i am doing a projec ton canadian culture and i need things that start with the letter k and z
20080521132637AAlWxKk	Travel;Argentina;Buenos Aires	Buen lugar para cenar en Puerto Madero Bs As ????	Estoy de viaje por Buenos Aires y quiero cenar en un buen lugar en Buenos Aires, me recomendaron Puerto Madero.       Alguna sugerencia ???
20081009182839AA9AI4D	Travel;Europe (Continental);Russia	Answering my questiions for learning computers?	         r  there  any  places  where   i   can   learn   computers  ??         or   maybe   online  also  ??            
20090203113630AAEuApI	Travel;United States;Atlanta	Are there any good teen clubs in atlanta for 15 year olds? (besides skating rink clubs.)?	Hi! My 15th birthday party is coming up soon on March 7 2009. I rented this big party bus to take us wherever and I want to stop at some teen clubs. However, I DO NOT want to go to a skating rink club. i have been to so many of those. Ugh. No more! But, if you could please help I would be very grateful. Thanks : )
20090203114245AACqWTM	Travel;United States;Other - United States	Best state in usa to live in.....?	what is the best state in the usa preferably for:   safety   low in crime   clean street   shopping areas   hot   low in animals like dangerous spiders    thanks people xx
20090203114142AA7ZhQb	Travel;Mexico;Other - Mexico	Mexico ???????????????	while in mexico will the bars sell anchohal to 17 year olds also do the clubs let in 17 year olds
20090203115616AAVM2kM	Travel;Travel (General);Other - Destinations	$5,000 for traveling?	were would you want to travel if you had around $5,000 to spend.   and why.      it could be anywere around the world.      mine would be mexico, beautiful beachess.nice weather..nice 5-star hotel.   tanning, hot guyss.   ;)
20090203115740AABp1fh	Travel;Ireland;Other - Ireland	Do you think I'm being silly here?	Myself and my husband are Irish, but we have been living in England for 2 years on a fixed 5 year job contract.      After the 5 years are up, we will be moving back home.      We are expecting our 2nd child, and I want to move back to Ireland to give birth, so our child has an Irish birth cert, and won't be considered a foreigner in his/her own country when he/she grows a little older.      My husband thinks I'm being crazy. Am I?
20080709192030AAjArGq	Travel;United States;New York City	What was the original charge in 1883 for vehicles to cross the brooklyn bridge?	N/A
20081021182543AABoXCe	Travel;United States;New York City	I'm 13 and my best friend is 12. We're plannning a trip to new york city in january?	We are planning to go with my mom and her mom but we don't want them to have 2 pay for the whole thing, we want to atleast pay for our plane tickets. We're planning a yard sale and i wanted some more ideas for raising money for it. THanks!!!!!!!!
20081022152452AACRtpm	Travel;Africa & Middle East;Saudi Arabia	Saudi Arabia Arab-African ?	Hi,   I would appreciate any articles or ideas on Saudi Arabia and their involvement with the Arab-African Cooperation, and ideas on how they would improve their involvement in this cooperation.   Thanks
20081023022627AA01Cbc	Travel;India;Other - India	Kindly let me know the distance between kottayam to Trichur. and I want the distance  Trichur-Chalakudi falls ?	Kindly let me know the distance between kottayam to Trichur. and I want the distance  Trichur-Chalakudi falls. I have only 3 days. Is it possible first we can go the Trichur-Chalakudi falls and then go to Kumarakom. I want the information very urgent
20080315130320AAY4ksj	Travel;United States;Other - United States	Advice on finding off-campus housing in Pittsburgh?	This fall I'm hoping to attend the Pennsylvania Culinary Institute in Pittsburgh (on Liberty Ave.) If all goes well and I'm accepted, I'm hoping to live off-campus but because I've only visited the city once (earlier this week - loved it!) I'm not really familiar enough with the neighborhoods to know where I should be looking.      Can anyone offer up any advice on what neighborhoods or whatever I should be looking for when I'm checking out apartments? (I'm just browsing using Apartmentfinder.com and etc.) I'd love to be able to walk to school and I think living in Bloomfield would be good for that, but again I'm not really sure. Proximity to school isn't really as important as price, though, since I know Pittsburgh has a supposedly bangin' public transportation system.      So to sum up: What neighborhoods or areas do you think I should be looking for an apartment? My dad would love it if I could find a place underunderunder $500 and I'd be happy if it allowed pets, haha.      Thanks!!!
20090203113113AAM3R8p	Travel;United States;Phoenix	Where can I get Cactus Candy in Mesa, AZ?	I am visiting Mesa and was hoping to bring something neat home for friends, does anyone know if I can get it any where else then the main store in Phoenix which is a bit of a ways from where I am.
20090203113250AAF7cI0	Travel;Travel (General);Other - Destinations	Is there an age restriction on booking hotel rooms?	A question I saw before made me remember I wanted to ask this. We're having prom later this year and after-wards we're all thinking of renting a room in the hotel it's at, generally to have a sort of last official hanging out together sort of thing, as our prom is actually after we finish the school year in may/june.   Well anyway, I was wondering if there were restrictions on booking hotel rooms under the age of 16/18 (this is in the UK, if that changes anything). I can understand there being reasons for it, ie. being responsible for ourselves and such. I was just curious (:      (There wasn't a clear category to put this in, sorry (: )
20090203113457AABKDvb	Travel;United States;Other - United States	Can you be taken to court for unpaid damages to a hotel room?	The hotel room there was a hole above the toilet and I also was sick and threw up everywhere. I left an item and they said if I want the item I have to pay for the damages but the item cost less than the room damages. I also do not remember there being a hole but if I dont pay will they take me to court?
20090203113515AAbJzB4	Travel;United States;Other - United States	What's the best way to travel between Anaheim (Disneyland) and Carlsbad(Legoland) without a rental car?	I want to take my kids on vacation to disneyland and legoland, but might not have access to a rental, Im wondering which other means of travel I can use?
20090203114156AA20jgP	Travel;Europe (Continental);Greece	What's Kardamena, Kos like?	Me and my friends are going to Kardamena, Kos for our holidays this year. It'll be our first holiday abroad without parents (all 18) and there's 12 of us (7 girls and 5 boys).    So we were just wondering what it was like in terms of nightlife, beaches, restaurants etc :)   Also how much should we be looking to save as spending money for 2 weeks, self catering?
20090203114200AA9oZ0c	Travel;United States;San Diego	Lowest gas in san diego?	N/A
20090203114209AAq9J4P	Travel;Air Travel	Why is my flight from long island to orlando 3 hours , but the return one only 2 1/2?	N/A
20090203114306AAQJF0C	Travel;Europe (Continental);Other - Europe	Do I need a visa for Hungary, Slovakia or Austria?	I'm British with a full passport, and going for a couple of days in each country.
20090203115150AAYwdK1	Travel;Asia Pacific;China	How can I find out the price on old china demitasse set?	N/A
20090203115457AAFyNqy	Travel;United States;San Francisco	Hotel california in santamonica?	thinking of staying in march any comments
20090203115518AANpazR	Travel;United States;Chicago	What did jane addams do to impact chicago?	N/A
20090203115625AAnoUhN	Travel;Air Travel	I am going to Alicante in April and was wondering if any body had any good info. to pass on before I get there?	N/A
20080406110822AAeN5YM	Travel;United Kingdom;London	Transport de Gatwick à Londres (quartier Aldgate)?	Je suis en train de planifier mon voyage à Londres et je voudrais savoir quel est le moyen le + simple et le - cher pour se rendre de l'aéroport de Londres Gatwick (south terminal) au quartier Aldgate (à l'est de Londres)? Merci pr vos réponses!
20080427103026AAuJv7i	Travel;Argentina;Buenos Aires	Como es el parque de entretenciones que queda en el tigre?	Bueno ya que estare en buenos aires, quiero ir al tigre, vi por internet que hay un parque de entretenciones, en una de las estaciones , creo que es en la estación Delta, quisiera saber si vale la pena visitar este parque de entretenciones, si alguien sabe los precios aproximados.   PD: muchas gracias a las personas que me respondieron sobre la pregunta anterior que hice sobre el tigre, de seguro que voy se ve hermoso por internet.
20080429173847AAE0TvO	Travel;Argentina;Buenos Aires	Cuanto cuesta el viage a argentina desde nicaragua por avion?	saber todos los datos
20080430154235AAqlTmA	Travel;Argentina;Buenos Aires	El 1 de mayo, está abierta la Ciudad de los Ni?os, de La Plata?	N/A
20080430175033AAdAuPb	Travel;Argentina;Other - Argentina	O no que flecha bus es la mejor empresa????	N/A
20080614051807AAOxM6b	Travel;United Kingdom;London	Salut...!!?	Quand je suis allé à london dungeondans la même rue j'ai apper?ue une autre attraction touristique (un genre de ghost ride pourriez vous me donner son nom s'il vous plait et quelques photos promotions pour avoir un aper?ue et voir même le prix et vos avis! Merci d'avance!!
20080926225544AAtJjOL	Travel;Asia Pacific;Singapore	Where can we stay in singapore for a week? I am on a tight budget.?	$15 budget/night
20080928163244AAaB9WW	Travel;United Kingdom;Other - United Kingdom	Question about Royal Mail?	Can someone please tell me the differences between:      Royal Mail 2nd Class Standard    Royal Mail 2nd Class Recorded    Royal Mail Airmail (Small Packets)    Royal Mail International Signed-for 
20080930140535AA9cZWe	Travel;Other - Destinations	What is your Favourite Country?	N/A
20081001110927AAC4yEp	Travel;Travel (General);Packing & Preparation	Need my PASSPORT NUMBER but can't find my passport.?	Hi, i need my passport number to apply for a provisional driving licence, but can't find my passport, is there any way i can find out my passport number? i reeeaaallly don't want to wait for another passport to be issued.....thanks!
20081004041208AAjzvtM	Travel;Asia Pacific;Singapore	Change of employer once employed in Singapore ?	Dear All,      I am being considered for a position in SAP technology [I have 3yrs experience] I do not have to sign a contract. As per my reading on Internet I believe I would be coming on a P2 pass.      Now is this employer specific? Can i switch if I dont like the work?      regards, Sean.
20081005121405AA7Y0T9	Travel;Asia Pacific;Thailand	Foreign exchange in Thailand & Singapore & general advice?	Hi all,   I'm going to Singapore and Thailand at the end of this month. I am planning to cash some money here(UK) before leaving and cash the rest in their respective countries. Are the plenty of foreign exchange places and are the rates reasonably good there? What would be a realistic amount one would spent per day in Singapore and Thailand on a medium level budget? What scams should I be aware of? What is the approximate cab fare from Thailand airport to Little India?    Thanking you in advance.
20081006211347AAVkQ45	Travel;Spain;Other - Spain	What is the emblem of spain?	 hint:it is a bird
20081011085649AAyWB3X	Travel;Travel (General);Other - Destinations	What booster should I be using for my 6 year old?	I have three backless boosters but I don't know if I am doing the right thing for my son. I have two Evenflo boosters and one Graco booster. Which one should I be using or all of them?   
20081014220716AA07a40	Travel;United States;Detroit	Why are houses in Flint,MI so cheap?	I see houses that are for sale for less than an old car.  Is it the economy, crime, location?  I just cant believe there are houses for sale for $5000
20081017101349AAVV95F	Travel;Mexico;Other - Mexico	I'm trying to buy  airplane tickets for 20  to go to mexico for a school trip... Where can I buy in bulk?	I am a Bachlor's student at New England Culinary Institute. Our Spanish class is trying to go to mexico for a graduation gift. 
20081019195700AAUSB2W	Travel;Asia Pacific;Singapore	Long Transit in Singapore Buget terminal?	I am flying Perth to Phuket via Singapore  2.30am arrival at the Singapore budget terminal with at 7.30 checkin at the budget terminal to go on to Phuket. (Tiger Airline)      Is it true I have to pick up my luggage and check it in again?   Do I have to to go through immigration during the transit period?   Is there a hotel nearby that I can check into for a quick sleep (As I have a 4 year old with me)?
20081112080111AAsvbVC	Travel;Africa & Middle East;Morocco	Who took the $20 ......?	A week ago I sent my friend in Morocco a letter which include a birthday card and $20 as souvenir ,I know I'm not supposed to send money that way but the $20 was gone she only receives the card and letter   I'm surprised that they open the envelope and took it leaving no trace.   Is any one experience something like that ? I have a feeling  it was taken in Morocco
20081109125541AAmQB7I	Travel;United States;Atlanta	In what state near Atlanta does it snow every winter?	N/A
20081107050620AA0weKy	Travel;Asia Pacific;Malaysia	Malaysia:Growing economic crisis-does it affect them? What's the appropriate response?	N/A
20081107050708AAhOKmD	Travel;Asia Pacific;Malaysia	What's Malaysia's take on Media Freedom (freedom in the media)?	N/A
20081107140212AAnIYOP	Travel;United States;Other - United States	Sending money to usa?	I need to pay for my marriage certificate in dollars but cant send cash and my cheque book is obviously in GBP so how do i do this from the uk?
20081105060538AAGAo3V	Travel;United Kingdom;London	How much is  a single adult ticket from London KX to Leeds if I buy it from the station on the day of travel?	N/A
20081107214752AAYCwsE	Travel;United States;Atlanta	Someone who actually commuted the distance how far is nc a&t from atlanta?	I am thinking about driving the commute and i have heard from an unreliable individual that the commute is 4-1/2 hours away and yahoo maps, map quest and aaa are saying 6-/12 hours.  I know from experience that the online mapping estimates are slightly off... the online mapping engines says that it takes about 6 hours to get from my house to greensboro and when i drive it only takes about 4-1/2 hours or 5 depending on traffic  
20081108130841AAUDBbj	Travel;United States;Atlanta	Does anyone live in Douglasville, Georgia?	Please leave name
20081109190153AAfJVC6	Travel;United States;Other - United States	What state do you live in?	I live in   NV
20081109194511AAVdOrC	Travel;Asia Pacific;Korea	Should I teach English in Korea for a year?  Or is it just postponing my life? ?	N/A
20081113065227AAVw9c2	Travel;Asia Pacific;Japan	I would like to know how much 1200GBP is in American dollars?	From UK to US
