20061013113521AAJJ7Ob	Arts & Humanities;Visual Arts;Photography	Eu quero fazer novos amigos e voc?	eu sou muito solitario
20061014100811AAecvBw	Arts & Humanities;Books & Authors	Quel est le personnage romain que vous preferez dans asterix?	2) svp Comment il s'appellait deja celui qui etait une caricature et diplome de l'ena
20061019091108AAdCp4i	Arts & Humanities;Visual Arts;Other - Visual Arts	Onde posso estudar origami em Recife?	Que seja no horário noturno e próximo do centro da cidade.
20061105105801AA6n1Y9	Arts & Humanities;Genealogy	Como posso fazer minha arvore genealogica?	familia landim,onde procurar,sites,dicas
20061110014206AASXpS4	Arts & Humanities;Philosophy	Qual é o centro da Bíblia?	Super interessante.
20061110113950AA04Y9g	Arts & Humanities;Other - Arts & Humanities	O que significa yoga?	N/A
20061114084649AA0nKvg	Arts & Humanities;Books & Authors	How does literature portray business in the past, and how is that different from the present?	N/A
20061117100923AAcjzov	Arts & Humanities;Other - Arts & Humanities	I'm supposed to write  an artickle about Myths in T.S Eliot's "The Waste Land"?	I should write about the new way that Eliot used myths in his poem" the Wast land", its differences with prior poets and writers.The artickle should be about 12 pages!!!
20061118074211AACtHYk	Arts & Humanities;Books & Authors	Quel livre de votre enfance aimeriez-vous relire aujourd'hui ?	N/A
20061206193236AA1R0zR	Arts & Humanities;History	Qual a origem da palavra puxa saco?	respostas sem complica??es
20061224071758AA9wb48	Arts & Humanities;History	Quais os nomes atuais destes locais JUDéIA; GALILéIA; ITURéIA; TRACONíTIDE e ABILENE?	estas locailidades est?o citadas no Evangelho de Lucas cap. 3, vers. 1
20061210100700AA2wHom	Arts & Humanities;History	Que costumes tinham os Romanos?	Que costumes tinham os Romanos quando invadiram a Peninsula Iberica?
20061214001251AAa5nHC	Arts & Humanities;Other - Arts & Humanities	Como a ciência explica o diabo?	exorcismo
20061224073159AA0Hd3a	Arts & Humanities;History	Quem você acha que foi responsável pele condena??o de Jesus ?	N/A
20061224174344AAUzOLi	Arts & Humanities;History	Lquais os nomes dos três reis magos que foram visitar jesus?	N/A
20070107160705AAp89rm	Arts & Humanities;Genealogy	Genealogia familia lik?	gostaria de informa??es sobe antepassado meus na Polonia
20070110105317AAkO8To	Arts & Humanities;Philosophy	Sabeis aste em que ano vamos?	estamos en 2007,chegaremos aste en que ano. ja passamos desde 0009 e tomos ao 0002 donde chegariamos todos e en que ano.
20070118082714AAEXNT8	Arts & Humanities;Other - Arts & Humanities	Ouve um q sem culpa morreu ,nasceu antes do pai sua m?e nunca nasceu,e sua vó era virgem quando o neto morreu	N/A
20070201064735AAEY8Gy	Arts & Humanities;Other - Arts & Humanities	Eu amo o Michel Jackson, você ama o michael Jackson???	N/A
20070616062926AAcSeHW	Arts & Humanities;Philosophy	?Qué es la nada?	N/A
20070621155229AAneA5K	Arts & Humanities;Philosophy	Te bajarías de un tren, para subirte a otro?	Ensimismada andaba rumiando mis ensue?os,   por ese misterioso mandato del cerebro   y el cuerpo caminaba por la costumbre ciega   que dejó el pisoteando por legal herencia.   y como el cavernario, al descubrir el fuego   el asombro ante el milagro, me contuvo el aliento....   Mis ojos dilatados y mi alma embelezada,   le rindieron respuesta a esa, tu mirada.   Fue solo unos instantes y se esfumó de pronto,   cual bello sue?o que he tenido dormida....   Pero éste fue despierta y la vida lo cristalizaba.   Nuestros ojos se vieron con los mismos asombros,   que conocen los sue?os que vienen de los otros.   Dos almas que se buscan, que te regala el tiempo   y él mismo las separa, como hojas al viento....   él subió a un tren, pero yo subí a otro   que en sentido contrario,me llevaba al infierno.   Y desde las ventanillas nos seguimos mirando   hasta que, lentamente, nos fueron alejando....   Tus ojos me gritaban :baja del tren, por favor, baja....   Y los trenes siguieron su destino, a contramano......
20070528131116AAoJe4M	Arts & Humanities;Philosophy	??que es lo que Ves mejor,,,,cuando cierras los ojos,,,,???	N/A
20070423094313AAThVKr	Arts & Humanities;Philosophy	Se Deus n?o existe, tudo é permitido , ou  se Deus existe , tudo é permitido em seu nome?	N/A
20070612113602AAENaez	Arts & Humanities;Visual Arts;Drawing & Illustration	Por favor. alguem sabe algum site ou coisa do tipo que tenha gif's de enfermeiras.. pode ser d doutoras tbm :O	N/A
20070806120059AAvtcW7	Arts & Humanities;Other - Arts & Humanities	V?o 6 sabem jogar porrinha?valendo uma cerveja..n?o vale sair de lona.?	Abro com "3"..nao vale blefar...."deja vu".
20070427095044AAJm3c5	Arts & Humanities;Other - Arts & Humanities	Se voce n?o "guardar" o amor no seu cora??o, onde ele ficará?	N/A
20070518142227AAClgPJ	Arts & Humanities;Philosophy	?Por qué será que detestábamos contestar preguntas en la escuela, y hemos venido a hacerlo aquí?	N/A
20070605051801AAWXI3z	Arts & Humanities;Other - Arts & Humanities	Quando se faz ?ALGUéM? FELIZ quem ficará mais feliz mesmo, você ou esse "alguém" ?	(do amigo inter nauta Booz AL)      Algumas Maneiras de Fazer Alguém Feliz             ?Dê um beijo,   Um abra?o,   Um passo em sua dire??o.   Aproxime-se, cem cerim?nia.   Dê um pouco de calor do seu sentimento.   Assente-se bem perto e deixe-se ficar,   Algum tempo, ou muito tempo,   N?o conte o tempo de se dar.   Sonhe o sonho, sem duvidar.   Deixe o sorriso acontecer.   Liberte um imenso sorriso.   Olhe nos olhos, aponte um defeito com jeito.   Respeite uma lágrima.   Ou?a uma história, ou muitas, com aten??o.   Escreva uma carta, e mande-a.   Ajude a resolver um problema.   Pergunte por quê, como vai, como tem passado,   Que tem feito de bom, que há de novo.   E preste aten??o.   Sugira um bom passeio, um bom livro,   Um bom filme, mesmo um programa de televis?o.   Diga de vez em quando, desculpe.   Muito obrigado.   N?o tem importancia, que se há de fazer, dá-se um jeito.   Tente, de alguma maneira...   E n?o se espante se a pessoa mais feliz for VOCê?
20070216024304AAvZDTI	Arts & Humanities;Other - Arts & Humanities	VC EMPREGARIA ALGUéM COM TATUAGENS, se tivesse uma empresa..???	N/A
20070516065739AAFBxtp	Arts & Humanities;Philosophy	O que é o neoplatonismo???	N/A
20070727110116AAt0o4D	Arts & Humanities;Philosophy	Aquele que n?o descobriu pelo o que morrer, n?o é digno de viver?	N/A
20070621053701AAZN2Rn	Arts & Humanities;Philosophy	Se Deus é brasileiro,por que vivemos em dificuldade?	N/A
20070618174641AAP82jL	Arts & Humanities;Poetry	Esta frase la escuche hace poco y me gustaria decirsela a un amigo que opinan de ella?	Una persona no es importante por el lugar que ocupa, es importante por el vacio inllenable que deja cuando se ausenta...
20070612114057AAXbF4z	Arts & Humanities;Performing Arts	Qual a pata de animal que lembra o sexo?	N/A
20070629105351AAsN5hd	Arts & Humanities;Philosophy	Hei, n?o estou satisfeita em saber da sua simples existência...?	... preciso tocá-lo, sentí-lo, acariciá-lo.    A sua essência transborda e me afeta os sentidos, mas eu quero mais, quero despertar tantos gemidos que aguardam intáctos a tua espera. Estou insatisfeita, n?o posso guardar plat?nicamente esse desejo em mim! Eu sei que n?o te amo, quero sentir somente o calor da tua pele em mim, sua m?os fortes, e seus dedos me tocando intimamente. Mas por que será t?o difícil?
20070713015524AADpvB6	Arts & Humanities;Philosophy	Morreremos de solid?o, se todas as outras espécies de animais forem extintas pela ignorancia humana?	N/A
20070219095614AAvuiEo	Arts & Humanities;Philosophy	?Por qué es incorrecta la siguiente frase?	Todos los italianos son europeos, Algunos italianos son sicilianos, Algunos sicilianos son europeos
20070219101347AAWiOn5	Arts & Humanities;Philosophy	?Es correcta la siguiente afirmación?	Los loros aprenden palabras por repetición, Mi vecina no aprende palabras por repetición, Mi vecina no es un loro
20070223180034AA0J4NY	Arts & Humanities;Philosophy	Que haran cuando ya no haya preguntas por responder ni por preguntar?	???????????????''?=
20070531170016AA5Du1h	Arts & Humanities;Philosophy	PAREN el MUNDO que me quiero BAJAR ?	N/A
20070322073433AAPqEgk	Arts & Humanities;Philosophy	Why do you love the person you're with?	=)
20070615125322AAXeJET	Arts & Humanities;Other - Arts & Humanities	O que você faz de bom?	Você tem algum talento ou dom? algo que você fa?a bem?
20070608081310AALKATK	Arts & Humanities;Other - Arts & Humanities	Na sua opini?o qual deveria ser a oitava maravilha do mundo ? Por quê ?	vamos lá de sua opini?o em forma criativa.
20070219101208AASfaUS	Arts & Humanities;Philosophy	Que se creo primero, el huevo o la gallina??	N/A
20070628081827AAiOQ0Q	Arts & Humanities;Philosophy	Puedes descrivir  mi personalidad segun mi exprecion?	Habemos gentes con la habilidad de percivir el fisico de la gente a traves de su voz,su exprecion y detalles  que para muchas gentes son insignificantes.
20070521192031AABNESf	Arts & Humanities;Other - Arts & Humanities	Puedes eliminar a alguien, pero que no sea tu amor?	es la lucha por dar de baja tus dificultades conservando tu amor
20070521080204AA8MNiw	Arts & Humanities;Other - Arts & Humanities	O que você mais gosta numa revista?	Ou... o que você gostaria de ver numa revista?
20070718041316AAWcgYZ	Arts & Humanities;Books & Authors	Quantos livros vc lê em média por mês? Vc considera sua cota de leitura alta ou baixa?	Os livros q vc lê s?o relacionados com seu trabalho ou com seus estudos? S?o lazer? Pode indicar uma média de cada espécie de leitura q vc faz por mês - tantos por compromissos profissionais / acadêmicos, tantos por lazer?
20070702121132AAF56A6	Arts & Humanities;Visual Arts;Painting	Fa?a um comentario sobre antropofagia de tarsula do amaral...?	Fa?a um comentario sobre a grande obra de tarsilia do amaral antropofagia...
20070606090508AA9sT8o	Arts & Humanities;Genealogy	Alguem sabe se existe algum site em que conste a genealogia das Famílias Galhardo, Ferrarese e Lorenzato???	N/A
20070616125849AAEGtUs	Arts & Humanities;Philosophy	Si eres ateo?	si eres ateo porque decidiste serlo? en mi caso..porque lei la biblia..se me hizo una estupidez..ademas tien valores machistas y nada de coherencia, prefiero creer en la ciencia.   porfavor responde algo que tenga sentido...si no tienes nada mejor qe decir mejor no respondas ;)
20070710052141AAFXJql	Arts & Humanities;History	Acontecimentos em 1949?	Alguém me ajude please...preciso de informa??es sobre alguns fatos historicos q marcaram o ano de 1949 no brasil e no mundo. Se alguém ai souber de um site q tenha essas informa??es.o q estava acontecendo no mundo nesse ano, o q saía nos jornais.   Vlw!!!
20070223183222AAW292h	Arts & Humanities;History	Hoy me siento trite ayudenme a no sentirme asi?	yo no estoy en mi pais y cada ves que hablo con las personas que quiero me pongo deprimida me da melancolia quisiera estar alla que debo hacer los extano mucho a mi hermanas ???
20070411081132AAuR0tu	Arts & Humanities;Books & Authors	Sobre a biblia?	a trecho que transcrevi éem italiano, nas ela tambem esta em latim
20070411082938AAzPV5s	Arts & Humanities;Books & Authors	Sobre a biblia 2?	perd?o houve um pequeno engano de minha parte a biblia esta em italiano n?o em latim......o tradu??o para o italiano foi feita por Giovanni Dodati.. qual seria o capitulo para pesqusar sobre o nome que foi solicitado
20070427101117AAMzQbh	Arts & Humanities;Other - Arts & Humanities	Pq os seres humanos tem nojo de cabelo na comida?	N/A
20070528085227AAvN9S5	Arts & Humanities;Philosophy	Porque é mais fácil uma mulher aceitar um homem com deficiência física do que um homem aceitar uma mulher?	Nesta vida qualquer um de nós pode passar por prova??es, as vezes por causa de um acicente ou uma doen?a. As pessoas come?am a te olhar de uma maneira diferente e a ter um certo preconceito. Gostaria de saber porque será que é mais fácil uma mulher aceitar um homem deficiente em sua vida do que um homem aceitar uma mulher nestas condi??es?
20070604105849AAFvpNT	Arts & Humanities;Genealogy	Qual a origem do sobrenome AQUINO?	Qual a origem do sobrenome AQUINO?E como descobrir meu descendente de origem?   N?o tenho certeza da minha descendência mas me parece q é de origem italiana por parte do meu av? e bisav? paterno,pois ambos tem o sobrenome Aquino.Porém n?o sei se o meu tatarav? era italiano ou seja; n?o sei qual parente que realmente imigrou para o Brasil.   Meu av? já é falecido e o meu bisav? também. Estou tentando conseguir as certid?es de óbito deles para ver se consigo mais dados a respeito.Como vou conseguir descobrir quem realmente foi meu descendente vindo supostamente de algum lugar da Itália?   Isto é se realmente sou de descendência italiana.   Antecipadamente agrade?o.
20070606085515AAh5f9O	Arts & Humanities;Philosophy	O que vc acha da universal?	N/A
20070611041252AAmm1Yd	Arts & Humanities;History	A atual Palestina é a mesma Palestina que foi habitada pelos Hebreus na antiguidade?	N/A
20070625152403AAMCodx	Arts & Humanities;Theater & Acting	Where are the best places to study Method Acting in the San Fernando Valley?	I'm looking for an acting class focusing on the Method.  I know that there are different 'branches' of the Method to study such as the Meisner Technique, Stella Adler's technique, etc.  I was looking at the Acting Corps in North Hollywood, and they focus on the Meisner Technique, is anyone familiar with this school?  Also, as stated in the question, does anyone know of other schools here that teach the Method?  Thank you! ;  )
20070628170134AARZIAp	Arts & Humanities;Poetry	Mis largos brazos cuestionan severamente tu ausencia . quien es el autor?	N/A
20070629163350AAubQLu	Arts & Humanities;Other - Arts & Humanities	... es mas facil hacerle cirujia a una fea...... que quitarle lu mula a una buena....?	que opinas de esta frace....
20090225140104AAUFibp	Arts & Humanities;Visual Arts;Drawing & Illustration	How do you draw feet from behind?	can you find me something that shows how to draw feet from behind in and out of shoes?
20090225140249AAA4Wpm	Arts & Humanities;History	Around what president did they stop wearing those white wigs?	The ones like this:  http://www.acewigs.com/shop/image_upload...          I really need to know for class.  I have been searching, and no this is not homework, just for discussion with one of my teachers.
20090225141100AA3FRvp	Arts & Humanities;Books & Authors	Why do Twilighter fans think that SM made first person?	And also yes why do they think she made first person?
20090225140608AAJVQqm	Arts & Humanities;History	Did harriet tubman win any awards?	I've got to do a project on her and one of the things I have to list is awards that she won if there are any and I chose to figure out the easy way and ask yahoo.
20090225141136AAoTAd5	Arts & Humanities;Theater & Acting	Practically every 'reputable' kids acting agency I've found has been called a scam by at least three sources.?	Is anything NOT a scam. I need a reputable agency that hooks up kids near new england.   PLZ!! best answer gets 10 points
20090225140109AA2Veor	Arts & Humanities;Books & Authors	In the book 100 Dresses, who is the main character?	I just got cast as Maddie. How big is her role? What should I expect?
20090225140658AAZVuaY	Arts & Humanities;Performing Arts	What song should my band and I play at our high school talent show?	So we want to cover some kind of popular song that's not incredibly hard to play...      Maybe some kind of guitar solo too?      Any suggestions?
20090225140305AAYDCO1	Arts & Humanities;Philosophy	Where does the mind go after a person dies?	His or her body (and all its organs including the brain) remains. But where does the mind go?
20070809073749AA7XS5Q	Arts & Humanities;History	Qual o pior crime?	Holocausto , Bomba atomica ou Apartheid ???
20070906124326AASNuKK	Arts & Humanities;Books & Authors	?Conocéis algún libro interesante sobre la historia reciente de Espa?a?	Hola, es para un regalo para un pariente mexicano, está muy interesada en la historia en general y sobre todo por la de Espa?a, pero la más reciente. He pensado en regalarle un libro, el problema es que no sé cuál y luego ya sabéis, los que sois espa?oles, que aquí todo está rodeado de ideología, y a mí me gustaría que fuera lo más objetivo posible, cosa que ya auguro complicada. Pero si conocéis alguno interesante, os lo agradezco. Gracias. Saludos!
20070823085201AAT5cda	Arts & Humanities;Other - Arts & Humanities	Como você pode saber o que Deus requer que voce faca?	Que informa??es importantes contém a Bíblia? (1)      Quem é o autor da Bíblia? (2)      Por que você deve estudar a Bíblia? (3)      1.?A Bíblia é uma dádiva preciosa de Deus. é como a carta de um pai amoroso aos filhos. Conta-nos a verdade sobre Deus — quem ele é e o que representa. Explica como lidar com problemas e como conseguir verdadeira felicidade. Só a Bíblia nos diz o que temos de fazer para agradar a Deus. — Salmo 1:1-3; Isaías 48:17, 18.      2.?A Bíblia foi escrita por uns 40 homens, durante um período de 1.600 anos, a partir de 1513 AEC. é composta de 66 livros pequenos. Os escritores da Bíblia foram inspirados por Deus. Escreveram os pensamentos dele, n?o os seus próprios. De modo que Deus, no céu, n?o algum homem na Terra, é o Autor da Bíblia. — 2 Timóteo 3:16, 17; 2 Pedro 1:20, 21.      3.?Deus certificou-se de que a Bíblia fosse copiada e preservada com exatid?o. Mais Bíblias foram impressas do que qualquer outro livro. Nem todos se agradam de que você estude a Bíblia, mas n?o deixe que isso o impe?a. Seu futuro eterno depende de você chegar a conhecer a Deus e de fazer a Sua vontade, apesar de qualquer tipo de oposi??o. — Mateus 5:10-12; Jo?o 17:3.
20070920125236AAt4h1s	Arts & Humanities;Philosophy	A Ma?onaria  a continuidade dos Cavaleiros do Templrio?	Qual o segredo que eles guardam?  Seria ligado ao Cdigo Da Vinci ?
20070813041104AADEdx0	Arts & Humanities;Philosophy	A tristeza é um sentimento natural?	N/A
20071022042212AAZlh5o	Arts & Humanities;Visual Arts;Painting	Os artistas trazem complica??o?	Mensagens difíceis de serem decodificadas em suas obras? Desejam que saibamos do fundo de nossas almas o significado da humanidade que descobriram? Que mais?      Ah, tem uma exposi??o de artes plásticas (que eu vi) no Espa?o Cultural BM & F  sobre  Di Cavalcanti no centro da cidade de S?o Paulo. Até 14 de dezembro/2007.      Um abra?o a todos!
20080111015533AAITNFY	Arts & Humanities;Other - Arts & Humanities	O humano é um ser mecanizado?	N/A
20080108032652AAbUCs3	Arts & Humanities;Theater & Acting	Você gosta de teatro, já foi ou quer ir?	N/A
20071206065840AAJ5LUu	Arts & Humanities;History	Quem eram os pais de Pedro Alvares Cabral?	Me respondam é urgente........      E certo viu rsrsrsrsrsr
20090225135957AA9noVt	Arts & Humanities;Books & Authors	Does reading books help us better ourself in life?	you think it would help us grow as human beings      Give me a good reason      THNX    CHEERS :)
20090225140008AAjwfqI	Arts & Humanities;Performing Arts	What are the best drums for beginners?	N/A
20080115041434AAFM4IQ	Arts & Humanities;Other - Arts & Humanities	Complete a frase...?	Se eu tivesse ________, eu iria __________      a minha:   Se eu tivesse dinheiro, eu viajaria para o mundo todo
20071127033113AAGk1o9	Arts & Humanities;Other - Arts & Humanities	A morte é uma coisa que vem p/ todos.porque temos m edo dela?	N/A
20071207072041AAkKuAM	Arts & Humanities;Other - Arts & Humanities	Posso dedicar a todos os internautas uma música?	Amo essa música. é muito especial para mim.    http://www.youtube.com/watch?v=4hUhtLYhl...    Queria dividir isso com vocês para dizer que o amor existe em qualquer lugar e de todas as formas.
20070824123628AAF2lqQ	Arts & Humanities;Visual Arts;Drawing & Illustration	Gente! aonde eu consigo um site com informa??es de ilus?es de tica, me ajudem?	preciso de sites que tenham imagens de ilus?es de otica, e quem foi o criador dessas imagens, me ajudem
20070820123550AAKywCV	Arts & Humanities;Other - Arts & Humanities	Respondam com sinceridade,alguem ai tem algum rolo virtual de um lugar distante?	N/A
20070913083723AA0JGgr	Arts & Humanities;Philosophy	Novamente pergunto..Que poderia significar o seguinte?	...Uma certa postura é oferecida a quem, n?o vê o que representa todo a mantimento que nela enxerga, lutando pela ganancia, indo no caminho do sucesso, contando pelos dedos sem parar. Até se poderia pensar que mais haveria para contar.   Buscando o mais...adicionando sempre o muito, atingindo o pensar, vivendo sempre a imitar quem nele poderia mais contar…    Assim se vive neste mundo t?o penalizado, sem que nem por isso fa?am dele um mundo mais calado…   Quem tem olhos que veja o vazio deste mundo, cheio de tanta maldade, nem por isso se tenta enche-lo, com boa intensidade. Uma certa postura é oferecida a quem n?o vê o que representa todo a mantimento que nela enxerga lutando pela ganancia...   Mais haveria para contar.....   Pergunto ent?o, que significado terá para si todo este dizer?   Assim se vive?
20070827050253AAfiIPk	Arts & Humanities;Philosophy	Pq os homens naum fikam com uma mulher?	lorranafreitas@hotmail.com
20070823090322AA1CuNo	Arts & Humanities;Other - Arts & Humanities	Você já chegou a estar à beira da morte ?.?	Já passou por uma situa??o real, de estar perto de morrer ?   Como foi essa expêriencia ?
20071203031507AAi51e8	Arts & Humanities;Books & Authors	O que te faz,parar de folhear um livro na livraria e levá-lo para casa?	N/A
20071026110401AAZTxHV	Arts & Humanities;Poetry	Amigo n?o é aquele que diz: -vá em frente! Mas sim aquele que diz: -vou com você! "?	Amizade   Amizade n?o se explica   Amigos sabem quando ser?o amigos   Pois compartilham momentos..   ... d?o for?a..   Est?o sempre lado a lado..   Nas conquistas..   .. nas derrotas..   Nas horas boas...   ... e nas difíceis...   Amizade nem sempre é pensar do mesmo jeito...   Mas abrir m?o... de vez em quando...   Amizade é ter um irm?o...   ... que n?o mora na mesma casa...   é compartilhar segredos...   ... emo??es...   é compreens?o...   ... é divers?o...   é contar com alguém...   ... sempre que precisar...   é ter algo em comum...   é n?o ter nada em comum...   é n?o ter nada em comum mesmo...   é saber que se tem mais em comum   do que se imagina...   é sentir saudade...   é querer dar um tempo...   é dar preferência...   é bater um ciúme...   Amizade que é amizade nunca acaba...   Mesmo que a gente crê      bjuss      maysa
20071227075236AAeGZeO	Arts & Humanities;Other - Arts & Humanities	" N?o deixe de Sonhar ".............................…	Tenha sempre um sonho, e tente esquecer os dias nublados e sombrios, mas n?o se esque?a nunca das horas de sol, nem das tuas noites de estrelas... Esque?a os momentos em que houve derrotas, mas nunca se esque?a das batalhas que já tenha ganho...      Esque?a os erros que n?o pode evitar, mas n?o se esque?a das li??es que tenha aprendido com eles, e nem o que eles possam ter lhe ensinado... Esque?a os dias em que a tristeza lhe tenha batido em sua porta, mas nunca se esque?a dos sorrisos que tenha encontrado, e nem daqueles que ainda encontrará...      Esque?a os planos que lhe falharam, porém jamais deixe de sonhar...      Tenho o seu carinho e a sua aten??o.      Tenho a sua companhia e sua prote??o.      Tenho você bem gravadinho,       aqui dentro do meu cora??o!         ::: Amigo :::      Amigo é uma pequena palavra;    Amigo é um grande apoio;    Amigo é um grande ser;    Amigo é um significado de confian?a;    Amigo é uma grande pessoa;    Amigo é um eterno diário;    Amigo é um super herói;    Amigo é uma pessoa que escuta;    Amigo é uma pessoa que compreende;    Amigo é um conselheiro;    Amigo é uma pessoa que está    sempre ao teu lado;    Amigo, uma pessoa que n?o consigo descrever;    Amigo, apenas VOCê.
20071212073336AARTpZN	Arts & Humanities;Other - Arts & Humanities	Amor ou Amizade ..........?	Perguntei a um sábio, a diferen?a que havia entre amor e amizade.      Ele me disse essa verdade:    O Amor é mais sensível,    a Amizade mais segura.      O Amor nos dá asas,    a Amizade o ch?o.      No Amor há mais carinho,    na Amizade compreens?o.      O Amor é plantado e com carinho cultivado,    a Amizade vem faceira e com troca de alegria e tristeza, torna-se uma grande e querida companheira.      Mas quando o Amor é sincero ele vem com grandes amigos, e quando a Amizade é concreta, ela é cheia de amor e carinho.      Quando se têm amigos como vocês...   Ambos sentimentos coexistem dentro do seu cora??o.            " Hoje é um novo dia. E gra?as a você, ele poderá ser muito melhor do que o de ontem. "               " Amigo n?o é aquele que diz: -vá em frente! Mas sim aquele que diz: -vou com você! "          " A amizade é muito bela às vezes faz sofrer, mas de uma simples amizade o amor pode nascer.             Jurei-te amor eterno como se eterna pudesse ser, mas como eterna n?o sou juro amar-te ate morrer.
20090225141124AASuLnv	Arts & Humanities;Books & Authors	How to avoid Mary Sues?	How do you keep your character from becoming a Mary Sue?
20070822090504AAjWRqX	Arts & Humanities;Philosophy	Primera estocada al ego., Aceptarse tal y cmo uno es. Lo importante es t esencia, no la apariencia., ?Dudas?	No importa cmo eres, chaparro(a), o alto, gordo(a), flaco(a), prieto, blanco, amarillo, o *****., Tampoco importa la clase o posicin social en la que te encuentres, media alta o media baja, rico(a) o pobre., Un ttulo universitario de nada te sirve si no te aceptas como eres. Nada de eso tiene que ver con la verdadera esencia luminosa que cada uno de nosotros llevamos dentro, slo hazla emerger.    Los complejos de inferioridad, el desencanto y las apariencias son disfraces de la importancia personal y le sirven para que te tengas lstima y autocompasin.  De esa manera el ego y la importancia personal te dominan, y hacen que busques una distraccin para desviarte del propsito fundamental de t existencia.    ?Y cual es el verdadero propsito de nuestra existencia?    ?Saber vivir., Anida en nuestro corazn una chispa de amor ella alumbra en nuestro interior, ella es la fuente de perpetua juventud e inunda nuestra alma de la alegra del vivir?. No importa la edad, ella est ah y es tuya.
20071214101318AAd3dII	Arts & Humanities;Other - Arts & Humanities	Voce gosta de gravata? voce se acha chique ,brega ,ou coluna do meio kkkkkkk?	N/A
20071016090552AAokRF0	Arts & Humanities;History	Sobre o Santo  Sudrio de Turim pode-se entender que  mesmo o pano que cobriu Cristo?	N/A
20090225135827AAfP2nQ	Arts & Humanities;Philosophy	Wear is DMT legal?  philosophy?	Dose any know?
20090225141331AAZgAvk	Arts & Humanities;Philosophy	What can an atheist learn about life from the bible?	N/A
20090225141409AAyRQ7J	Arts & Humanities;Visual Arts;Other - Visual Arts	What does the sword in " Saint Martin and the Beggar" represent?	N/A
20090225140553AAt1CvO	Arts & Humanities;Philosophy	Are you existing or are you living?	N/A
20080115104002AAE9CKm	Arts & Humanities;Other - Arts & Humanities	Sinceramente, você se considera um parasita, ou...?	...exerce alguma atividade produtiva, que ajuda no sutento de sua família?   Pode parecer absurdo, mas tem aposentado sustentando filhos e netos com seu minguado benefício, e deixando de comprar seus remédios básicos!
20070910170439AAMOGcx	Arts & Humanities;History	Que cambios has visto en el estado de yucatan?	Haber quien me puede decir que ha cambiado en yucatan los ultimos 50 a?os!
20090225141126AAwZFgS	Arts & Humanities;Dancing	When will i go en pointe?!?	Hi      I am 12 and i have been dancing for almost 8 yrs. I REALLY want to go en pointe, but i don't know i am ready.  Right now, i do 2 days of dance, 2 hrs a class (i know that's not alot...... but i also dance ALOT at home).  I can go on relave (spelling?)  for a long time. I have an excellent single pirouette on both right and the left. Can you please tell me when i should be going en pointe?   Thanks sooooo much!
20080118174915AAmoH8E	Arts & Humanities;Other - Arts & Humanities	'?cual crees que es la edad mental promedio de este sitio?	Yo creo que 12 a?os
20080116025747AAhz7zo	Arts & Humanities;Other - Arts & Humanities	O q é mamologia?	gostaria de saber o q é mamologia?
20080111055152AAbv1Kf	Arts & Humanities;Philosophy	Vc sabe  dizer NAO quando precisa ?	Tem coisas que nao gostamos. Mas quando nos deparamos com elas, principalmente quando vem acompanhada das  pessoas que gostamos, sempre respondemos.... ah ehh e?  Ta bom. Toma aqui, mas cuidadoo.   Coisas como emprestar um objeto pessoal para um amigo legal, mas relaxado;  uma dica, um toque para um amigo distraido. Olha, confesso que foi uma das coisas mais dificeis que aprendi. Mas aprendi tambem que se ficarem chateados comigo, sera por pouco tempo. Mas se danificarem uma coisa que eu gosto, vai ser dificil esquecer isso. Pessoal, ter o coracao mole, e duro.
20070823053951AAqG2iG	Arts & Humanities;Other - Arts & Humanities	Como vai você ?	eu posso te ajudar. As vezes escutar  o problema dos outros e dá conselhos ajuda. um abra?o
20071227085137AA5BTew	Arts & Humanities;Other - Arts & Humanities	Receita de Mulher...?	Esse é um dos escritos de Vinícios de Morais.   Será q é assim mesmo?Qual sua opini?o?   Vou descrever alguns trechos...      ...As muito feias que me perdoem   Mas beleza é fundamental....      Seja bela ou tenha pelo menos um rosto que lembre um templo e....      ...com olhos e nádegas. Nádegas é importantísimo. Olhos ent?o   Nem se fala, que olhem com certa maldade inocente. Uma boca   Freca(nunca úmida!)e também de extrema pertinência.      é preciso que as extremidades sejam magras ...Que haja uma hipótese de barriguinha....      ..Sobremodo pertinaz é estarem a caveira e a coluna vertebral   levemente à mostra; e que exista um grande latifúndio dorsal!   ... que haja um certo volume de coxas   E que elas sejam lisas.... no entanto, sensíveis à carícia em sentido contrário...      A pele deve ser fresca nas m?os....no rosto...   Mas que as concavidades e reentrancias tenha uma temperatura nunca inferior   A 37°...podendo eventualmente provocar queimaduras   Do 1° grau...
20090225140237AAdPWHB	Arts & Humanities;History	Has anyone got any facts about the prophet Mohammed?	Hi.  I'm doing some research for R.E, and most of the sites with imformation on about Mohammed aren't working... including Wiki. It's really annoying and it happens all the time.. but oh well.       Any facts about Mohammed would be great! ( I've already got his place of  birth and about his marriage.)       Thankz.x
