20090129051422AAkxeqK	Politics & Government;Government	Does any one have a problem with Obama sending more troops to Afghanistan?	I'm getting really confused here...I thought the American public wanted out of the Iraq war for the most part. So why in the hell are they going straight from Iraq to Afghanistan...We got lured into Iraq because Bush lied about WMD's. But, what's the lie now? How can we be so tired of the Iraq war but be so willing to go right back into Afghan and even Pakistan. I mean When does it stop? Are we going to invade every country that has the possibility of having "terrorist"? No country can be at war forever and not began to suffer the consequences. The Iraq started in 2003 that's 6 years and now sign of slowing down. I guess Obama must have forgot to tell us that he planned to do this in his campaign. Cause I damn sure would've had a problem with it! America will have enemies forever...For every terrorist they kill they create two more through civilian casualties. So when does it stop?       Please only give me intellectual responses you know with facts...If you just want to call me un-patriotic than answer me this "To be patriot of one's country does this mean I am devoted and love the people or the government? Does it mean to follow without question the acts of the government whose sole purpose is to represent you? Because if patriotism is devotion to one's government without question than I am not one. I will question and go against them when I feel they're actions are unjust...(kinda like the founding fathers and Britain if you think about it) :)
20090129051741AAaXVsL	Politics & Government;International Organizations	What are the disadvantages of the united nations?	What are the disadvantages of the united nations
20090129052032AAzsFGx	Politics & Government;Immigration	How to check status of iraq visa?	how long the visit visa for iraq last
20090129052307AAdnYxi	Politics & Government;Elections	What are the similiarities between Barack Obama and David Palmer?	What are the similiarities between Barack Obama and David Palmer?      in terms of "electoral strategy", policies, etc      (David Palmer = fictitious first black president based on the show 24)      And what are the similarities between "President Taylor" and Hillary Clinton as well?      just for fun :p
20090129052407AABK6jg	Politics & Government;Elections	Is Barack Obama black? Why? Why not?	I would like to know your opinion on the new president's ethnicity. Do you believe he is black or do you believe that he is white or do you believe that he is neither black nor white. What is the basis of your belief? Thank you for sharing.
20090129052636AAus5Uh	Politics & Government;Immigration	I missed my naturalization interview without letting them know. What should I do?	does anyone know if they reschedule? I have already looked up some information but just to make sure. Do they really close your case just because you didnt show up on accident?
20090129052710AATvgol	Politics & Government;Law & Ethics	Is the police have a right to hit the crime detained suspect?	N/A
20090129061417AANX0Sb	Politics & Government;Immigration	If you have a ONE month Schengen (holiday)Visa?	is it hard to get through ITALIAN or GREEK customs at immigration?   do they question you a lot?      thanks for your help.
20090129055055AALoyf4	Politics & Government;Elections	So, what would the magic Republican economic stimulus be, that would not raise spending?	Consumers can't buy stuff to stimulate the economy.   Business can't hire, to stimulate the economy.   The Fed can't lower the rate any lower or manipulate the markets, to get the gears turning.      The one solution left is government spending, reckless spending.   It's what got us out of the Great Depression (buying tanks & bombs for WWII).      So, if Republicans oppose the economic stimulus....what would their solution be?          (Note:  Republican Congresses passed $300B economic stimulus bills in 2001 and 2002, and another was passed in 2008...all were signed by Bush.     The point:  the ONLY reason Republicans are complaining now is cause they don't get to say where the money is spent.)      ..............      I know tax cuts are going to be mentioned, so let me point out:      1.   Tax cuts to upper incomes DO NOT SERVE AS A STIMULUS, it just goes into savings and is never spent      2.  Tax cuts ARE SPENDING...we have to loan that just like spending
20090129055509AADK5iM	Politics & Government;Other - Politics & Government	So is this Al Queda's plan?	Step 1: Piss off America by making 9/11 happen.   Step 2: Make us come to Afghanistan and fight them.   Step 3: They run to Pakistan and fight us from there.   Step ?!!?!!?!: The US takes a brief insane side trip to Iraq.   Step 4: They take over Pakistan because their government is too inept to deal with them.   Step 5: They send a video to the world saying they have Nukes.   Step 6: The US, India and Nato invade Pakistan.   Step 7: China and Russian side with Pakistan.   Step 8: WWIII Occurs.   Step 9: Everyone launches nukes at each other.   Step 10: And then a miracle occurs....and only the good and just are saved (ie...Al Queda from their point of view.)
20090129053458AAw92zP	Politics & Government;Military	Which branch did you choose and why - The best branch?	I chose Army because we are better trained on our weapons. We do combat live fire, convoy live fire, squad and partner live fire courses all while on the move and still maintaining accuracy in our shots. and thats just in basic training. In Infantry AIT we do even more advanced training with M16, M4, M203, SAW, M240, 50. cal, claymore, C-4, and the AT4, all of these are also fired at the army basic training no matter what your MOS. And the army Combatives (UAC) is also some of the the best hand to hand combat training you can get anywhere. I am myself a level 2 and planning on going all the way to 4. Also people from other branches need to come to the army to get advanced training. I'm also extremely proud of Rangers, green berets, knowing that theres nothing that can come close to compare to these guys. So its easy to see the Army is by far the best fighting force in the world which would explain the amount of soldiers being sent to war is much higher because they want to send soldiers that know how to fight over there : )
20090129063159AAN6ohC	Politics & Government;Other - Politics & Government	Why is Boehner all the sudden concerned about the Countries future finances?	Did he conveniently forget about the 13 years of rubber stamping pork projects and Bush's pet projects without a second thought?
20090129060438AAmGgqF	Politics & Government;Politics	Do many or, maybe, most people not understand why Obama wants Republicans on board his Stimulus bill?	Understand that this whole thing may fail miserably and who will get the blame? The Republicans if they go along with it.
20090129055450AA0AA6W	Politics & Government;Politics	Did yesterdays vote just prove how powerless congressional Democrats are?	Some dems voted against the Stimulus bill.
20090129063246AA8a3wc	Politics & Government;Politics	You do support Obama but not his mission?	Please be sociable in your answers. It is the American way.
20090129065147AA8Xxtq	Politics & Government;Politics	Aside from inclusion, women, science & FACTS, what else is the liberal/socialist movement deathly afraid of?	N/A
20090129064211AAjUxRq	Politics & Government;Elections	What are your thoughts on the "Rangel Rule" legislation being proposed?	"GOP Congressman Intros ‘Rangel Rule,’ Eliminating IRS Late Fees"      The legislation calls for the creation of what he calls the, "Rangel Rule," – drawing attention to the recent legal issues of House Ways and Means Committee Chairman Charlie Rangel, D-N.Y., enabling citizens who fail to pay taxes on time to do so later with no additional fees…      He added that citizens should receive the "same courtesy" that the IRS is allegedly granting Rangel and Treasury Secretary Tim Geithner, who also recently acknowledged a failure to pay taxes.      Carter penned a letter to Rangel earlier this month requesting that he either pay the IRS fees or join him in co-sponsoring the legislation establishing the rule."      "As Chairman of the House Ways and Means Committee, I believe you set an example for all American taxpayers in your dealings with the IRS, and that you must do so in a way that enforces blind justice without regard to wealth or status," he wrote in the January 6th missive.'       http://sweetness-light.com/archive/gop-r...          I think it is a fantastic idea, why should us mere mortals get lesser treatments that our representatives in Washington?
20090129062701AAM3ze7	Politics & Government;Politics	Is it possible to support Obama but oppose all his policies and actions ?	Must be, liberals claimed they supported the troops but they opposed their mission and the war.   Hmmm....
20090129064618AAXyLM0	Politics & Government;Politics	Will Al Gore succeed in stopping global warming so we can have record breaking cold in the winter....?	ALWAYS?!?!?   Brrrr.......! Send a little global warming my way puhlease!!
20090129060338AAgnUgZ	Politics & Government;Politics	Did Obama lie when he spoke of a new era of bi-partisanship and co-operation?	Where was that spirit when the republicans wisely asked for more tax cuts in his stimulous package?   I am glad no republican voted yes and that there is a slight glimmer of hope among the dems with the handful who had the sense to vote NO!
20090129064118AASCsaB	Politics & Government;Politics	Why are so many Repubs crazy mad at Obama?	You read some of the questions on here and you would think Obama was after their first born.      It took me several years and billions to trillions of dollars of screw ups to hold President Bush and his administration in utter contempt.      Shouldn't the Repubs at least wait till Obama screws something up before being so frothing at the mouth POed at him?      Valid points and crackpot theories being accepted.
20090129062058AAjtuLV	Politics & Government;Military	What does SP5 mean in relation to the 5th RRU & the National Army Security Agency Association (1965-66)?	I think it's a rank or a title. Just trying to find out a bit about my grandfather. Their website is  http://www.83rdrrsou.org/newhomepage.htm  He was in the 5th. I'm not even sure what war this was, I think it was the Vietnam war. I didn't even know he served, he died when I was nine though. Thanks very much,
20090129054550AAGtX0h	Politics & Government;Military	Why Has The US Military Failed America?	America used to roll nations like Imperial Japan and now we can't even find one rag-headed terrorist in Pakistan.  We had to pay off our enemies in Iraq to stop shooting at us, and we are intimidated by North Korea and Iran.  We can't even waterboard a creep like Kalid Shiek Mohammed without everyone whining about it, when we used to drop nukes on Japanese children.  We have become a nation of whimps and whiners.  Like the Romans, we have transformed into a PC society of snivellers, afraid of our own shadow.  Now we have a president who would rather beg our terrorist enemies for peace, than deal them a blow.
20090129061403AANW2bc	Politics & Government;Politics	Is supporting Obama the same as being assimilated by the Borg?	N/A
20090129061857AAZK0gP	Politics & Government;Politics	How do you fix problems that took 6 years to make in only 2 1/2 years?	N/A
20090129053634AApxTOq	Politics & Government;Politics	Obama Policy:raise the level pool water by taking water from deep end & puttin it in shallow end?	True or False      Will it fail?
20090129061423AAOPLV8	Politics & Government;Politics	Are republicans just going to "FLUSH" their responsabiltys for Iraq & current events for the next 8 years ?	in the house & senate?
20090129054934AAGUTrZ	Politics & Government;Politics	Whose smarter when it comes to politics, Al Franken or Michael moore?	N/A
20090129063733AA4IgO9	Politics & Government;Elections	Is the Republican Party trying to "show" the Democratic Party that ?	If you EXTEND your hand that you will only get Knocked down by the fist?      I am speaking of the no vote for the stimulus package?      An inquiring mind wants to know?
20090129064957AA7uY2w	Politics & Government;Elections	Is the Republican Party the proverbial "Dog on a haystack?	Won't eat the hay and won't let the rest eat it?      The last administration did not attend to keeping/sustaining or growing our standard of living.      Even with the inclusion of some of their ideology was put in the stimulus package (which economist have said would increase the economy by a whole 3 cents).      Their way did not work or we wouldn't be in this mess.      Not one voted.        They are trying to stop the stimulus package.What other conclusion can you come to other than that?
20090129060432AAX2ijJ	Politics & Government;Military	WHAT CAN I DO TO TRAIN FOR MARINE OCS?	I run a mile a day i skate and play basketball(im 17) im in good shape but for ocs thats until after i graduate college and i cant wait i want to go into ocs getting a close to perfect score any dvice thx ps i dont drink or smoke if that helps
20090129064044AADOPY0	Politics & Government;Other - Politics & Government	Is the genocide in darfur still going on ?	N/A
20090129061546AAZJmTN	Politics & Government;Government	Remember Bill Clinton declaring in his 1996 State of the Union address that the era of big government is over?	N/A
20090129060443AAnuN9y	Politics & Government;Politics	How good is obama's pork laden scheme if not one house republican voted for it?	N/A
20090129061109AASBsXE	Politics & Government;Law & Ethics	Apparently there's one offence in british law for which you can still receive the death penalty.?	What is it?
20090129062432AAOQ3HC	Politics & Government;Government	The British Government is using Taxpayers cash to prop up the banks and other businesses good stuff?	Where the hell are we supposed to get the blasted money from to pay the taxes they will want from us
20090129062411AAuv2ow	Politics & Government;Immigration	I have a question about my husband and the immigration.?	I sent in the I-751 (Petition to Remove the Conditions of Residence).       My husband has a 2 year green card that is going to expire at the end of March of 2009.      The proofs that I sent in was       1. bank statement with both our names on it   2. consumers energy bill with both our names on it    3. tax statement with our names on it    4. pictures   5. one of the proofs I sent was the birth certificates of our kids.       Now on both birth certificates the birth of my husband is incorrect. One birth certificate says that he was born in Palestine and the other says that he was born in California. Now he was really born in Jordan. They made a mistake on both of my kids birth certificate of where my husband was born.       This was an honest mistake.      Now I know that I should have fixed the problem before I sent it to them. But now what is the immigration going to do to me and my husband?
20090129054853AAmhZLy	Politics & Government;Politics	Hamas sympathizers: what do you think of Hamas breaking the cease-fire...again?	 http://www.voanews.com/english/2009-01-2...       Hamas sent two rockets over breaking the cease-fire and again Israel retaliated.
20090129062144AAFUuZK	Politics & Government;Elections	When are we going to have the next Boston tea party?	The Boston tea party started over 1/2% tax increase on tea.  We are mortgaging our children's future and no one is doing anything about it.  What happened to the whole taxation without representation thing.  Who else feels they aren't being represented. Is Obama giving 'red' states less than they're fair share of the stimulus package.  http://www.dallasnews.com/sharedcontent/...
20090129065017AA1hS5K	Politics & Government;Elections	Should Texas just cut it's losses and secede from the union?	We are the only state(actually we are a republic, not a state) that can legally do this.  We have 85% of the oil, natural gas, wind power, technology.We have plenty of agriculture to feed ourselves.  We control the satellites. We have the best hospitals.  We have the Texas rangers (not the baseball team) a great national guard.  We have NASA and most of the nuclear programs. We have low taxes(for now)  Obama is not giving Texas it's fair share of the stimulus package even though we will pay more than our fair share. Why are we staying on a sinking ship.  How much will it take before we finally say enough is enough !!!!!    http://www.dallasnews.com/sharedcontent/... 
20090129063053AAP4Vgc	Politics & Government;Politics	Why are politicians playing pay-back at the expense of the country?	They are acting like a bunch of little kids - just because they feel the Republicans screwed them for years, they are playing a dangerous game of 'pay-back' at the expense of the country.      In essence they are saying "we won, get over it, and now we're going to push through every ridiculous plan we can because you Republicans need to see how it feels".  All the while, nobody in Washington is paying attention to the 'will of the people'.  Many moderate Democrats and Independents are completely against the stimulus package, but they are not being represented.      I don't think this 'serves you right' philosophy is good for the country at all.  It's like some of the answers you see here - many valid questions are answered with 'we won, get over it', and they totally ignore the validity of the question.  In the meantime, 'we the people' will continue to suffer.       Can you explain how 'pay-back' just for the sake of a euphoric victory will solve our crisis?
20090129055239AAPqbEC	Politics & Government;Elections	Where can I find out which Dems voted against the latest "stimulus" plan?	I would like to say "Thank you."  Does anyone know a website that would give the results of that vote by role call?
20090129055735AAFHR7L	Politics & Government;Elections	What is obama going to do about does sea kittens....will he make fishing illegal?	dont harm sea kittens@@@!!!
20090129054313AAQNnvt	Politics & Government;Politics	Who still believes in Life, Liberty and the pursuit of happiness?	Are Americans still free?      Would are forefathers be proud of what we have turned America into?
20090129064025AAvKGkD	Politics & Government;Elections	What is the EXACT date we can agree we are 100% in the Obama Promise Land?	Democrats have ruled Congress (both houses) for over 2 years, thus rendering George Bush a Lame Duck or powerless for the past two years.      PLEASE...NO more excuses!      I don't want to hear the empty chant of: Bush, Bush, Bush, Bush!!!      he's GONE!      The Democrats have: White House, Senate, House and even the majority of Governors.      So WHEN will we be 100% (with no excuses) in the Obama Promises Land????      What date can we say: Obama & Dems have created this economy?      (remember NO blaming.............just the DATE!      as example:   ____________________is when Obama & Dems are responsible!
20090129054824AAEwrqF	Politics & Government;Politics	What happened to Obama's tax cuts?	Didnt he promise that 95% of us would get tax cuts? Was that just another campaign lie?
20090129063230AAJj9MI	Politics & Government;Military	Soldier quality of life in Afghanistan?	I haven't been deployed to Afghanistan yet, and I'm wondering what kind of resources we have there.  I can't imagine that it's as built up as Iraq.  Any creature comforts that I might hope for?  I'd appreciate some feed back from Soldiers who have been deployed there.      Please, no answers from people who haven't been there themselves.  I'm looking for real information here.
20090129060411AAB6mFs	Politics & Government;Other - Politics & Government	What does "dire-straights" mean as compared to economic systems?	how have bailouts worked to maintain a capitalist system and encourage the free market business is rewarded for effective business management?
20090129055447AAlklQa	Politics & Government;Other - Politics & Government	Which current Federal representatives recently elected have experience with Constitutional law?	N/A
20090129063749AAwfIkg	Politics & Government;Military	Had President Bush not gotten distracted by Osama bin Laden, would the War in Iraq be over by now?	"The Bush administration began planning to use U.S. troops to invade Iraq within days after the former Texas governor entered the White House..."       http://www.cnn.com/2004/ALLPOLITICS/01/1... 
20090129063036AAVjKnG	Politics & Government;Elections	Isn't it nice that Obama will bring his personal chef to the White House?	Why do Obama supporters continue to say he understands what average Americans go thru? Obama is a multimillionaire.   I am not hating just stating facts.
20090129064718AAbmufo	Politics & Government;Politics	Was someone from Chicago of all places the right pick to get this nation on the right track?	Chicago PoliticsBODY COUNT IN THE LAST SIX MONTHS292 MURDERED IN CHICAGO221 KILLED IN IRAQTHE LEADERSHIP IN ILLINOIS  Sen. Barack Obama (D)    Sen. Dick Durbin (D)    Rep. Jesse Jackson Jr. (D)    Gov. Rob Blogojevich (D)    House Leader Mike Madigan (D)    Atty Gen Lisa Madigan (D)    Mayor Richard Daly (D)    ALL DEMOCRATSThank you for the combat zone in Chicago!OF COURSE THEY ARE BLAMING EACH OTHER!They can't blame the Republicans BECAUSE THERE AREN'T ANY!STATE PENSION $44 BILLION IN DEBTWORST IN THE NATION COOK COUNTY (CHICAGO) SALES TAX is 10.25THE HIGHEST IN THE NATION Chicago School System is one of the worst in the nation
20090129055327AAmZXPA	Politics & Government;Law Enforcement & Police	What can someone do if they haven't payed their STUDENT LOAN IN 20 YEARS.....?	What can someone do if they havent payed their STUDENT LOAN IN 20 YEARS.....?  I know someone who hasn't payed her student loan in 20 something years. She doesn't make enough money to pay or even make payments. What will happen to her or does anyone know what she can do?
20090129061448AADMKxi	Politics & Government;Politics	The "stimulus" package. Where do I find it online?	Would the Obama "stimulus" package be on a PDF somewhere? i cant seem to find it on the news sites.
20090129060952AAHBCsm	Politics & Government;Politics	What good really are tax cuts to the majority of Americans?	N/A
20090129055252AAhf5Yh	Politics & Government;Other - Politics & Government	Did Ted Kennedy stand in line at a public health clinic when he got sick?	the way he expects us to? Remember, he is one of the main supporters of nationalized health care but chose a private hospital because he 'deserves' quality treatment!      Here's another example of our 'Royalty' on capitol hill...   This is interesting...      Americans may be able to rest a little easier this April if Congressman John Carter, R-Texas gets his way.      Rep. Carter introduced a bill Wednesday to eliminate all IRS penalties and interest for paying taxes past due.      The legislation calls for the creation of what he calls the, "Rangel Rule," -- drawing attention to the recent legal issues of House Ways and Means Committee Chairman Charlie Rangel, D-N.Y., enabling citizens who fail to pay taxes on time to do so later with no additional fees.      Rangel, who writes the country's tax policies, acknowledged last fall that he failed to pay thousands in real estate taxes for rental income he earned from a property in the Dominican Republic.      As of September 2008 the Harlem Democrat reportedly paid back more than $10,000 in taxes but that did not include any IRS penalties.      "Your citizens back home should have the same rights and benefits that come to you as a member of congress. You shouldn't be treated any differently under the law than your citizens back home," Carter said.      He added that citizens should receive the "same courtesy" that the IRS is allegedly granting Rangel and Treasury Secretary Tim Geithner, who also recently acknowledged a failure to pay taxes.      Carter penned a letter to Rangel earlier this month requesting that he either pay the IRS fees or join him in co-sponsoring the legislation establishing the rule.      "As Chairman of the House Ways and Means Committee, I believe you set an example for all American taxpayers in your dealings with the IRS, and that you must do so in a way that enforces blind justice without regard to wealth or status," he wrote in the January 6th missive.      A spokesman for the New York Democrat would not comment on the state of the tax issue, which is currently under investigation by the House Ethics Committee, but did respond to the Carter bill.      "This legislation is unnecessary. All taxpayers currently receive equal treatment under the law," Rangel spokesman Emile Milne said.            full story...       http://www.foxnews.com/politics/2009/01/... 
20090129055001AAFBwXI	Politics & Government;Politics	Did yesterdays vote just prove how powerless congressional Republicans are?	Good ol' Boehner threatened over 30 Republicans that if they voted for the stimulus bill he would throw them out of the party.  So he got he united front, but who cares?  The bill passed by a wide margin, all it goes to show is house Republicans are utterly insignificant.     On the Senate side Obama needs 1 vote, which is funny, I wonder how many cons are going to be calling for Olympia Snowe's head next week.
20090129063434AABPqXR	Politics & Government;Immigration	How long does it take for the Consulate or Embassy to send out?	A Consular Report of Birth Abroad?      I've been waiting for two weeks now!      I'm in Mexico, if that helps.
20090129060658AAlh9aG	Politics & Government;Politics	If the house stimulus bill stays as is, how long will it take for the money to go into the economy?	N/A
20090129054653AABvb3v	Politics & Government;Politics	Is there a web site that shows exactly how the stimulus package would be spent?	N/A
20090129060854AAsZF9q	Politics & Government;Politics	Now that only democrats passed Obama's stimulus package...?	can we blame democrats and Obama when it fails miserably and will the media actaully say the truth about the failure?
20090129060204AAb7J0i	Politics & Government;Politics	Don’t our republican’s in congress  deserve a good pay raise? ?	Now come on think about it,  If every morning when you woke up you knew that you would haft to listen to the swill that’s spewed forth from the mouth of Polizi, Reed, Kennedy, Shumer, or so many others, would you not just want to drive your car off the bridge into the Potomac on the way to work?      These poor souls deserve hazard pay.
20090129054646AAz78kD	Politics & Government;Elections	Don’t you just love liberal terminology?	they cant seem to understand the difference between ‘inherited and demanded’       If you listen to the press, the Husseinites, and Hussein Obama himself, all you hear is the term, ‘inherited’  as in this mess we inherited from the past Bush administration.   Correct me if I am wrong, but is the term inherited not generally used when someone freely leaves something to someone else.      If I am not mistaken, all three, the Media, Hussein Obama and the Husseinites, All demanded that Hussein was the only one who could fix things.  That the world would come to an end if anyone else was elected.  Out of his own mouth, Hussein said over and over that HE was the right choice.  So how is that inherited?  He demanded the job and his supporters by their votes demanded that he be given the job and all that went with it.
20090129055743AAYuMnT	Politics & Government;Elections	So, just how do you calculate ‘jobs saved’?  ?	BEFORE the election Hussein Obama was adamant that his economical stimulus plan would CREATE at a minimum of three million NEW jobs.   Now when they (they being the media and  the Hussienites)  talk about his stimulus plan they phrase it as “This stimulus plan will save or create 3 million or more jobs.    Now that’s a smart tactic.  You can’t lose.  NO matter if no more than 500 jobs are started with the $825,000,000,000 tax dollars they want to poor down the drain, you can get off by saying ‘BUT it saved such and such  number of jobs’  And being the wonderful brown nosers that our media are, no one will even question it.  Except possible Rush and Fox.  Thank God for real reporting.      So How do you calculate ‘jobs saved’  just pull a number out of you’re a@@ that makes you fell good?
20090129063049AAYnvNo	Politics & Government;Politics	UltraConservatives deny global warming, evolution, and drug addiction, why is that?	N/A
20090129061009AAm7opC	Politics & Government;Law & Ethics	Does giving someone a photo of you, or sharing a photo of you with someone give them the right to do anything ?	one of my friends is on myspace, she didn't create the page, but her ex boyfriend did and won't take it down, the profile. she sent him the photos of her through cell phone and photo share on yahoo, and he made the page, she didn't mind it, but they are now broken up, and have been for 4 years. the page is still up, and she can't remove the website.      the website pretty much makes her look sort of slutty because the comments under the pictures say aren't i sexy, don't you like my body. it is open to the public.       she was fine with him having the photos as long as it wasn't made public, and now it is, and still is.      also another one of my friends had a friend of hers make a facebook page and myspace page of her without her consent, and now she operates both pages, but she didn't want them made at first.      can people just take photos, whether saved through photo share on yahoo, or saved from a cell phone, and just do whatever they want with them, even if it is damaging, or aggreviating to a person?      when my friends ask them to not save or post their photos i don't, but others are so sick about it and do it.       and this picture theft, and also these postings of people, who didn't create pages of themselves, is happening to more and more people.
20090129060238AAmzNqX	Politics & Government;Government	What is the number of the stimulus package that just passed theHouse of Representatives?	N/A
20090129054923AAB7J0j	Politics & Government;Elections	Would u rather be a baby killer or a child rapist?	conservatives call pro-choicers "baby killers" but they the ones raping kids. i dont consider myself either pro-choice or pro-life, im moderate on the issue, but if anything, i rather be a baby killer aka pro-choice than a child rapist, what about u?
20090129060311AATR8pi	Politics & Government;Elections	Conservatives why do u refer to our president as Hussein obama?	did anyone ever call bush "walker bush"? i know its the man's middle name and last name, but, there's more to it, i know it, there's a reason why you guys put Hussein obama... so whats the reason?
20090129063828AAf4WHE	Politics & Government;Elections	Does the bible condone revenge?	if not, then why do "christian" conservatives say that they will complain about obama because libs complained about bush?
20090129065003AABL8VR	Politics & Government;Military	I need some ideas to make running fun for P.T.?	My unit used to play a sport ever Friday for P.T., and now my post has become lame and band all organized sports during P.T. Now we run on M,W,F and do some Muscle failure on Tu & Th. We used to swim on Tuesdays, but our pool is closed down due to a drain cover problem and will not open for a long time.       Sooooo.... I would like some ideas I can used for running P.T. that will make it a little more fun. One thing I have done in the past was a scavenger hunt run. There were 6 teams of 3 and each team got a clue and had to run to the next place to get the next clue etc. for a total of 7 clues which when you collected them all and got back to the start you could put them together like a puzzle and the first team to get the puzzle together won.        Every one in the unit loved it but it was a lot of work making up the clues, and going around before PT and placing all the clues. I would like something with the same kind of challenge but not as much work. I had thought about relay races, but I have a small unit and limited equipment.        I have small cones that could be used as markers for some kind of relay, two jump ropes, a soccer ball and a Frisbee.       I would love some detailed ideas of what I can do to make PT fun! More specifically running P.T.
20090129065058AAzug4R	Politics & Government;Politics	Why is George W. Bush considered the greatest president since Lincoln?	I saw this on Reuters.
20090129062955AABVbaV	Politics & Government;Law & Ethics	Does this make us legally married and what rights do i have best answer 10 points?	does this make us legally married and what rights do i have best answer 10 points?  me and my boyfriend did our taxes together and did it as married becuse we could get more does this mean were really married and if so what rights do i have can i get my last name changed or what and like what are all the rights that i do have
20090129055448AAEPQ6G	Politics & Government;Law Enforcement & Police	Bay City murder of 93 year old WW2 Veteran Marvin Schur?	Please tell me someone within City Electric Light & Power will be charged with at the very least Involuntary Manslaughter?       http://www.foxnews.com/story/0,2933,4847... 
20090129054742AAO3gSt	Politics & Government;Law & Ethics	I need help please answer!!?	SO here  is the deal. I live in missouri. We bought a house about a year ago. We live in the country and our water we get from a well. We dont own the well its owned by this guy and we only pay 35 a month for water ( i know not alot) Well since we have been moved in we have not had water about 15 times so far in less then a year. Sometimes we dont have water for 30 mins sometimes up to a day and a half. Well our water went out last night and we called the guy and he still hasn't been out to fix it. I have a 21 month old son and i am 5 month pregnant with my daughter. If we didn't have kids i wouldn't be so upset but my son is sick and he needs water, and in june when my daughter comes im gonna need water for her bottles. Now i dont know how exactly to put this so bare with me, is there anything legally i can do to get him to fix the problem with the well? anything at all?
20090129062035AAlCoZU	Politics & Government;Politics	Isn't it hypocrytical to preach about being "green" & conserving energy but not to practice it yourself?	 http://www.nytimes.com/2009/01/29/us/pol...       Imagine all the increased emissions caused by the coal fired power plants needed to supply the extra energy to the White House. Would the environmentalists be better off with someone in the White House from say, Alaska?    :^)
20090129055313AA4FhLq	Politics & Government;Politics	Where is Obama's Stimulus Package Going?	I hear a lot about it, but i've only heard where a small amount of the money is going. Is there a site that lists where the money is actually going?
20090129063828AAixPaT	Politics & Government;Other - Politics & Government	Citizens of USA why do you allow the wealthy few to rule & control you under failed trickle-down economics?	Failed predatory trickle-down economics now being propped-up and sending you and your grand children the debt burden.      Can't you see representative govt & business must be under our legal citizens direct rule & control making us true co-owners and any arising leader subject to being fired at will by the people.      The legal "change" in our constitution would be ending Republic of/by/for the wealthy & replacing it with a true direct valid democracy with daily issue submitting & voting etc. C-span 1 & 2 state and federal issues.
20090129054826AAbXFV4	Politics & Government;Law Enforcement & Police	What should I do now that I was caught red handed working in illegal beetroot canning factory?	Will I always have a stain on my record if I come clean and promise to wash my hands off any more underground business? Will I get thrown in the can?
20090129062117AA492Bx	Politics & Government;Military	ASVAB score of 82 and questions?	I took the ASVAB test yesterday and got an 82. I am enlisting in the Navy. I don't know if other branches had this at the end of the test or not but for the navy there was an extra test about finding a number as fast as you can. They give you a name such as airport or something and it matches up with a 4 digit number such as 2005. There are 5 columns but it was really confusing because some numbers were in 2 or more columns. Maybe I didn't read the instructions carefully but I thought it was confusing. Anyway what was the point of that and how exactly were you to know which column was the right column?
20090129064922AA96Uzs	Politics & Government;Law & Ethics	What are the characteristics of a professional relationship and how would you know if a line had been crossed?	N/A
20090129055925AAbnBC4	Politics & Government;Law & Ethics	Travel compensation during weekend?	Hello, I would like to know how does the law applies in this regard.   I have to travel for work on a Friday, the flight comes back on a Sunday. My question is: Would/Should I be compensated for the Sunday? The commute itself is an 8-hour flight one way.    My employer wanted me to come the next day (Saturday), but it's almost ridiculous, due to the change of hour I would get only 3 hours of sleep, so I said that instead I wanted to come back Sunday to be more rested. My work schedule is normally Mon-Fri.   How does the the whole travel expense work? Moreover, does my employer have to pay my hours of flight back?   I searched the DOL but it says nothing about traveling during the wknd for work.   I appreciate your input, thanks you!
20090129062235AAoXT8V	Politics & Government;Immigration	What form of id would be accepted to get in 2 see n dubz if u dont have apass port or birth cirtificate?	N/A
20090129054129AAo0sb1	Politics & Government;Politics	Whats up with "entitlements"?	When did the word “entitlement” replace “welfare”?       And how are people that do not work, sit on their tails all day breeding like rats “entitled” to free rent, electricity and food?
20090129063544AAdeLqE	Politics & Government;Politics	How is Bigger Government a "stimulus" for progress?	A major component of Obama’s “economic stimulus plan” is to immediately create 500,000 government jobs.      How is creating a bigger government, a greater tax and deficit burden, a stimulus to the economy?      Wouldn’t it be more beneficial to “Main Street” to lower taxes on individuals and the private sector so as to put spending money back in their pockets and thus creating real jobs and goods and services?
20090129060647AAHCh83	Politics & Government;Law Enforcement & Police	If you testify in court for a case, and then the case is closed, will your testimony still be accounted?	If you testify in court for a case, and then the case is closed, will your testimony still be accounted for other cases?
20090129060508AAGgNnk	Politics & Government;Law & Ethics	If you testify in court for a case, and then the case is closed, will your testimony still be accounted?	If you testify in court for a case, and then the case is closed, will your testimony still be accounted for other cases?
20090129062546AAjCssk	Politics & Government;Politics	Does anyone out there still support gov rob blagojevich?	You might laugh or think im crazy but I support the guy. Not because I believe hes innocent, i mean I know hes guilty. But because I tend to root for the underdog. Hell I wanted mccain to win for the same reason, not because I actually liked the guy.
