20090307081740AAtzCsa	Business & Finance;Renting & Real Estate	Tenants in a 4-Plex I own complained there is Cracking Noise coming from the house?	Hi, the nosie can be heard often especially at night when it is quite. I heard that too at night - cracks. It is in Canada and there was a lot of snow and still there is ice and snow on the roof although i used a roof rake to remove a lot (but admit I did not do it during the winter because as a new landlord unfortunately I didn't think about). Is it possible the house is really shifting/moving or something? (one of the tenants said that smiling/joking or something) Should I call the insurance company as soon as possible? is it possible the house is moving OR is it common to hear such noises? is it possible it is related to the snow on the roof and not the house structure or something? THANKS.
20090307084224AALnyPb	Business & Finance;Personal Finance	Accounting Money Order?	How should I account Money Order?      I'm using GnuCash to track of my personal finance. Recently, I bought a money order to pay someone else, how do I account this.      Currently I'm doing this:      Credit Cash on Wallet for the Money Order + MO's Fee   Debit Miscellanous for MO's Fee   Debit Checking account for Money Order      Credit Checking account for Money Order   Debit Expense for Money Order      but using Checking Account seems... wrong, but I don't send money order that often. Should I open a new account? What you'd reckon I should name it?
20090307081850AAmxubo	Business & Finance;Other - Business & Finance	Banking question: What is a mandate?	I need an explanation of what a mandate is because i work in banking but i need to gain a bit more knowledge of what they are.       Or if anyone could give any information about what an appointment of bankers form and an electronic submission form (ESF) is all about.      Thankyou.
20090307074437AAlzuoz	Business & Finance;Careers & Employment;Law & Legal	How do multinational law firms make use of their associates/solicitors practising law in more than 1 country?	I mean, what sort of stuff do multinational law firms make their associates/solicitors/lawyers, which practise law in several countries, do? I'm sure it's an advantage for a lawyer to have several legal qualifications.
20090307084251AAzqIvO	Business & Finance;Insurance	How come we will not look into what happened to all that money given to AIG?	They are to receive more and more, and is it going to the world banks? Could the American people, every man, women, and child be set for life if we were given an equal share of the amount already spent? Even if it was given to every small company and corporate business, we would benefit indirectly. Our " BIG" government could set up an account for everyone to buy only American and from these companies. That would mean the ones that fled to other countries would have only foreign customers to bare their wares to! They would return home in 30 days!
20090307085715AA4Du7J	Business & Finance;Careers & Employment;Other - Careers & Employment	What are some good careers having to do with animals?	N/A
20090307083423AAXfApU	Business & Finance;Taxes;Other - Taxes	If youbrecieve welfare does the total need to be reported in your income taxes?	N/A
20090307090352AAtUzut	Business & Finance;Other - Business & Finance	EMS & Accounting Project Help!!!?	Here is the basics:   Equipment from last year: 42500   Equipment bought during the year: 10200      Okay, so I added the 2 prices to get the Equipment Non-Current Asset (Balance Sheet), and then I put the new equipment in the expense (Income Statement), and the Total Equities & Liabilities did not add up, when I removed the expense of the new equipment it did. Why??
20090227134526AAtlhRr	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Is the BuySafe seal certification really safe when shopping online?	I'm trying to do some shopping online and I was wondering if the BuySafe certification lives up to its meaning or if it's all bogus? Let's just say I'm doing my shopping on www.mrbdepot.com and I was wondering if anyone knows if it is really safe to shop with BuySafe.
20090307081719AAxgoZV	Business & Finance;Renting & Real Estate	Are banks actually foreclosing homes amid the economical situation we are in?	What can we do?
20090227134512AACN6py	Business & Finance;Careers & Employment;Other - Careers & Employment	What can children learn when they are very young that able them to work legaly and have a good income asa teen?	N/A
20090307082344AAu5mMO	Business & Finance;Small Business	Starting a PC building and repairing business, what a clever name?	Looking for something a little clever in a name, maybe even an acronym.      I will be building, upgrading and repair PC's as well as selling software and hardware. Was just having a hardtime coming up with a name, thanks for any help in advance
20090307081937AApDeP2	Business & Finance;Renting & Real Estate	Where is the cheapest place to buy a home?	Which city in America is the cheapest to buy a home? As in terms get more for your money?
20090307083757AAdqLNK	Business & Finance;Corporations	Which companies use facebook to hire employees?	I am a human resources major and doing a presentation on facebook. I am wondering which companies in the US and Canada check employees facebook for hiring them.
20090307085855AAamiNq	Business & Finance;Personal Finance	Ways to earn money!!! PLEASE ANSWER!?	I know I've asked this question lots of times before, but it seems like I'm not getting the answers I want. It's winter here, so I can't do summer things. I'm saving up for an ipod touch, and I need about $120 (I've already got the rest) I'd like to be able to make it in 2 months or less, and i tried cashcrate, but I only earn like $0.25 per offer, and I have to earn $20 a month to get the money. Please answer!
20090307083504AAgZVGO	Business & Finance;Investing	Need help with prices?	im going to the blessed sacrament carnival today and need to know how much it is to get in and get a wristband. tell me it all in total please
20090307081656AAk8tZD	Business & Finance;Other - Business & Finance	Is there any possible way to have 800 numbers to stop with their annoynamus calling, even if you do owe money?	Me and my dad both know that there are doctor bills of mine to be paid on just about every 800 number that calls us. This goes for every computer and individual who likes to sit on their rears all day and year long at their stupid computers and dial every number that owes them money to any other idiot in between who thinks making anonymous phone calls to a certain number.       I think in my opinion, regardless if a certain person owes money or not to a financial agency or whatever, I think every person who anonymously calls should get fired from their job.       I did tell my dad that it's no wonder the people haven't lost their jobs yet or else FBI arrests them.      Is a local police officer maybe a person I could speak to on the calling situation that maybe if I gave him/her a list of numbers that have called us that they can track them and see who's who and tell them to not call anymore or how would this work?      It's getting very annoying and when I say that I mean "VERY ANNOYING!!!!!!!"
20090307074617AACU65m	Business & Finance;Taxes;India	How an Individual can Plan his/her Income Tax?	N/A
20090227135124AA4VhOb	Business & Finance;Corporations	Does USPS deliver on Saturdays?	yea just need to know i f  USPS deliver on Saturdays?      i waiting to get a package from NJ to NY so i need to know if they deliver on Saturday
20090307081820AAnHcuZ	Business & Finance;Renting & Real Estate	2009 a good time to buy a house in Atlanta?	I know that some experts are saying prices may drop a little more, however there are already TONS of deals to be made right now. I plan to stay in Atlanta for quite a while - over 5 years - so this isn't a short term deal.      If I do buy a house here in Atlanta, it won't be until the end of the year anyways b/c of two reasons: (1) I want to increase my savings.  My plan is to have a 6 month reserve in savings plus atleast a 10% downpayment.  So I'm basically looking to buy once my savings is atleast 28K (10K for 6mth reserve + *18K downpayment). (2) I recently moved - so I haven't been at my current position very long which may make it hard to get a mortgage. So waiting 7 or 8 months may help with that.      I have excellent credit (about 730).  I'm a single female with no kids. I don't require a ton of space, however I would prefer a new(er) nice 2 or 3 bedroom house - and there's a LOT of inventory in the Atlanta area! *$180,000 for a house is just a rough estimate and I know prices may be higher or lower depending on area, etc.      Thanks!!      ((PS: Do you think it would be hard to secure a mortgage with current job history of less than a year? Even with good credit and a nice income? I'm just not sure how important that weighs in this current market))
20090307082609AAi9JCv	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	How does product placement work?	For example: in the pretty crappy film Transformers they used car models of the highest bidder. GM won,paying 3 million.    But when they use songs for a movie,the producers need to pay a lot of cash to use it. So what determines who pays who?.....because in the end both products promote each other
20090307085746AA80gdW	Business & Finance;Small Business	Has anyone had any success selling on blujay?	I'm looking particularly for expensive things ($100-$200), like watches and ipods and I was wondering if the traffic is slow or if you have had success selling on this site?
20090227134717AAqohP5	Business & Finance;Careers & Employment;Other - Careers & Employment	What am I doing wrong at work?	I have been working with a small team for a while now. They are very close and interact with one another great. I am quite an introvert but quite ambitious. I am always looking at improving my career and taking training to move forward.   I have had problems relating to my line manager because he is really overly friendly and open with my colleague. However with me he is blunt, ignores me and quite callous. I tried to talk to him with small chat the other day by asking him things my colleague would do to start a conversation and was told to shut up. Within half an hour of this abrupt manner he was playing a daft and rather rude game with my colleague. I thought he might have had a work load piled high thus the comment to shut up so he could get on with it. Obviously this wasn't the case. I am seriously hurt by the fact he treats me differently to this colleague of mine.   I know sometimes I come across as aloof and that I am better than everyone else but deep down I am insecure and don't trust many people. I am seeking help to try and boost my self esteem and I am proud of my accomplishments.   I have had so many people let me down and used me for things from sex to my personal belongings, I try to trust people and it falls back in my face.   I just wish I could work alongside my manager better. He knows my situation and he has expressed its a weakness by the fact I am seeking therapy.   I tried to buy everyone a small offering of a cake and I found my managers in the bin uneaten.      What on earth do I do?
20090307081409AAEgaHk	Business & Finance;Other - Business & Finance	USA DEBT - Will China and other countries accept printed press money?	The number is many trillions they owe many other countries including China.  If you were the China gov't and President Obama said we will pay you back, then would you accept it?  Knowing that our fiat currency system is going down the toilet in the next few months, would you still accept it (Source: Money as Debt - Glenn Beck (Inconvenient Debt)?       Heck, we can make $1,000,000,000,000,000,000,000,000 if we wanted to now, because we control the printing press and computers are so advanced for over 96% of the USA money supply is now on computer hard drive! (Source - Zeitgeist Addendum)      Would China accept money this way?  Would they need more with inflation?        Is the only way China going to accept money, if the USA starts saving and production (Yeah right, as if)      How is this issue going to be resolved   Thank you everyone for your comments    Peace
20090227134642AA5YgRa	Business & Finance;Careers & Employment;Other - Careers & Employment	Junior Firefighter P.A?	heyy im a junior FF in pennsylvania   i understand that i am allowed to attend training courses and drill, is there any restriction on the type of training i can attend
20090307090338AAvplX8	Business & Finance;Careers & Employment;Technology	Carrer in Networking, which of the following paths would you choose?	At the moment I go to University full time, and work as an I.T./Network technician part time.      In my Job, i cover Server 2003, AD, Backupxec, WAN links, Vista/XP, MS Office support, network diagnostics.      At Uni,  Im doing a foundation degree in Computer Technology, have already got my Comptia A+, 70-270 MCP exam and covered CCNA semesters 1 and 2.      I have the following choices open to me next year but don't know which to choose.      1)  Stay at work, and do the third year of a degree (BSc) in networking part time (which will take me two years instead of one).  The benefits of this are that I keep my job (and income), and when I leave uni (in 2011) I will have three years experience in a network support role and a networking degree.  The downside is it takes a year longer out of my life.      2) Leave work and take the third year of a BSc in networking full time,  completing it in a year.  Will have to survive on student loans, but will have a proper full time job a year earlier.      3) Leave work and take the third year of a BSc in computer technology full time, completing it in a year, and then doing a Masters in Networking the year after. (I would have to do a computer technology degree to pursue a masters in networking, because too many of the modules cross over with the networking degree)      For those in the know, which would be more important to you? A Masters in networking with a years work experience that is not current, or three years (albeit part time) experience at a small/medium business?      Many thanks in advance for any insightful replies.
20090307080038AACPEzQ	Business & Finance;Credit	Bank fraud or non authorizations?	I had some unauthorized transactions at the bank,  but well within 60 days limit and even sooner. They first took them and refunded all overdraft feels which were over $300,00! Then they reversed them. When I called the girl refunded them back and a few days later they reversed them again.      I called and they asked if I contacted the Merchant and I did and they said well if they have your pin number then there is nothing we will do? WHAT? I told them it was not authorized regardless if it was fraud or what but they did not have the authorization to be in my account. One was e-music that when you get a free subscription they get information and then you have two weeks to cancel and I did and they still continued to charge and notified again.      This is downright fraud if they take from your account without your authorization and the bank says they are not going to file these claims. I have never heard of that and am not going to let this go but do not know what to do. I mentioned the regulation form E and they blew it off. I told them they did not disclose my rights either which they have to and they disregarded that as well! I am furious at them and it is not their decision when it is my money and it was reported in a timely manner. The banker also was showing me how to pay bills online like I do not know that and then he paid my electric bill which was fine but he wanted to do my cable and I said no. Then when I did go in I specifically wrote down Time Warner Cable and then it showed two payments to the electric company. I told him and asked how do I remove the two electric bills and  he said I could not and we called the electric and it went there. I know I paid the Cable company!. When I got home it was removed!! They even removed the other electric bill and the duplicate and told me I could not remove it. That is wrong! They also pay the debits by the largest to the smallest so they can charge more in overdraft fees rather than paying the largest and save you the money? Snakes!!
20090227135231AAVTMIz	Business & Finance;Careers & Employment;Other - Careers & Employment	Did my interview go well?	I had an interview for a job and I haven't had one in over 2.5 yrs. I am still employed but this job would really be great for me.      A mentor of mine hired the potential boss and she wrote back that she was contacting me. It took her a couple of days to do this, but her asst. called and emailed me and I went into the interview two days later (yesterday).      I met with 4 people and spent about 2 hours there. The head person (the woman) had a conference call and so I was only able to meet her for 20 minutes. She said she liked my resume b/c she likes the way my current boss thinks/invests. She had considered poaching from my group she said. She liked that I would be able to do the job immediately because there was no time for developing people as it would be a small team. She also said we had the same value system as far as investments.      The guy who I would work the most with (sr) seemed to like me a lot. The job requires a real estate and energy background and he is in his mid-40s and only has worked in real estate. I have an energy background and could immediately start helping him. He also told me that as I check them out I should make sure I'm comfortable with some things about the company.      By the time I met 4 people, the head lady still had not freed up from her conference call (it was unexpected but important). So her asst walked me out and said she would call me. My gut feeling was positive when I was leaving. I sent out thank you emails yesterday to emphasize my interest and my experience.      How do you think this went?
20090307081450AA1kCdb	Business & Finance;Small Business	How can I create a website using a Visa gift card from a store like Rite Aid?	I recently created a production company so nobody can copy my YouTube videos. But now that my videos are getting more popular, I was wondering if I should make my own website, with stuff on it like blogs, videos, reviews, etc. Does anyone know how to make your own website? And can you use a prepaid Visa gift card from a store like Rite Aid (because I don't have a credit card) to fund it? Thanks, any suggestions would be great :)   -Nick
20090307085949AAu7GW9	Business & Finance;Corporations	Who the hell is JT Recovery?	I keep getting calls from some 888 number and some ***** leaves me messages telling me to call over and over again. When I call back the place never says they are open. They somehow got my moms number and they keep harassing her. I called today and asked them what they wanted and some lady is saying that have no record of calling my number even though they call every saturday morning. I asked what the place was called and she said JT Recovery but when I go to look them up online nothing shows up. Does anybody know who they are.
20090227135441AAgtEFv	Business & Finance;Other - Business & Finance	Help me prepar cash flow ans income statement plzzzzzzzzz?	Presented below is selected information pertaining to ABC Company for the year 2008.      Income statement related information      Sales revenue   95,600   Cost of goods sold  56,500   Depreciation expense     9,500   Amortization expense     4,500   Selling expenses   17,700   Administrative expenses                            27,200   Loss on sale of investments       1,500   Gain on sale of plant assets      8,500   Interest revenue  5,200   Dividend revenue  2,500   Interest expense  5,900   Income tax expense      2,400   Extraordinary gains                                    11,000      Balance sheet related information      Decrease in note receivable   22,000   Sale of existing equipment   31,700   Decrease in accounts receivable  13,600   Increase in Inventory      6,800   Decrease in prepaid expenses      2,700   Increase in accounts payable    21,400   Decrease in salary payable      1,500   Decrease in other current liabilities      4,300   Decrease in tax payable                                 800   Purchase of new plan assets   46,000   Sale of investment 35,000   Collection from a loan 22,600   Sale of a plant asset 31,700   Sale of common stock   80,000   Payment of dividends   15,000   Sale of treasury stocks 45,000   Sale of investments   35,000      Required:      In a good form and using an indirect method, please prepare the statement of cash flows for the year ended December 31, 2008.  Please note that before preparing the statement of cash flows, an income statement should be prepared.    thanks alot
20090227135133AAwdnWe	Business & Finance;Careers & Employment;Law & Legal	Will reimbursements affect my PA unemployment?	I was laid off in december 2008 by my parents business and have been collecting unemployment since then. My parents took a business trip to China for 15 days, leaving me to take care of my two younger brothers until they get back (I agreed to this). Meanwhile, they left me no money, so I have been paying all of our expenses myself (It totals less than $300.  Will receiving reimbursements for these expenses affect my unemployment?  They are paying me back my own money after all, but I'm not sure if I will have to report this if they give me a check.  Also, they are likely to pay me this with a check by the business (the one I was laid off from) because they are the owners. Will this look bad? Will the unemployment office know that I received a check from my old "employer" and think I am still working?        Any advise?   Thank you!
20090227134715AAWFv4k	Business & Finance;Investing	How to make Money????????????	Is there anyway I could make money online. Has anyone ever made money from doing surveys that weren't scams? Ideas?
20090307080754AAHZkWS	Business & Finance;Corporations	I really need help plz! (walmart question)?	ok i live in ontario st.cath and i need to know at walmart do you guys know how much converse would be (if yall dont know its shoes)
20090307090512AAqJzhj	Business & Finance;Careers & Employment;Other - Careers & Employment	Help! i need of serious money! advice?	i'm 15, turning 16 in may. i need some serious money by the end of the summer. ($2500) i need to pay for room and board at a dual enrollment program im applying to. i need to know what jobs do u reccomend that take kids my age and pay enough money to meet my goal at the end of the summer.      please help!
20090307085259AAgSLmS	Business & Finance;Careers & Employment;Food Service	Job orientation???????????????????	im going to a job orientation in a few weeks for a concession stand and was wondering what i should expect to do at the job orientation.   what will i be doing there? pleeasse help! im soo nervous!
20090307085304AAsKIEg	Business & Finance;Careers & Employment;Other - Careers & Employment	What are my odds of getting a trucking job in this poor economy?	Iv been doing security work and the pay is not cutting it. I want to go into OTR trucking. I have had a cdl before but have given it up. I want to go get my cdl back, but I think I will have to go through driving school anyways since its been 5 years since I drove. Iv never drove OTR, just locally. What are my chances of getting hired now?
20090307073941AAjLbyR	Business & Finance;Taxes;United States	Are US series ee bonds issued before 1989 exempt from state (RI) taxes?	N/A
20090307081109AATdKYR	Business & Finance;Personal Finance	How much money do you have to make a year to get a $500,000 home?	N/A
20090307090357AAaZBhA	Business & Finance;Careers & Employment;Other - Careers & Employment	Just started a new position one week ago.....I now have a much better offer?	The new offer is 25% higher in pay,3000 signing bonus, better benefits, company car, better vacation. However, I really like the new position. From the looks of things it will be a lot harder to make commision at my current job than they had described. I am banking on this commission since the base just covers my bills and a meager spending allowance. Should I just jump on the new offer or would you stick this out? Offers like the new one  I just received seem very hard to come by in this market.
20090307080402AAbXoFu	Business & Finance;Careers & Employment;Law & Legal	How many hours can you work a week on night shifts and how do they work it out?	N/A
20090307081702AA2lfRs	Business & Finance;Careers & Employment;Law & Legal	What are the most hours you can work on nights ina week in the uk and how do they work it out?	N/A
20090307082043AAhQ7Jg	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Using a cell phone while driving " slogan"?	hi,   can you come up with a slogan to be used as comment for a safety video that shows how dangerous using a cellphone while driving?
20090307090511AA5zL60	Business & Finance;Other - Business & Finance	How much is a penny datted 1943 worth.?	I have a 1943 penny and my coin collection book said it is the only kind of U.S coin that is magnetic.I want to know if this coin is worth any thing.[the penny is able to stick to magnets]
20090307080040AAluJzh	Business & Finance;Renting & Real Estate	Can my mortgage company charge me?	I filed bankruptcy last year, but did not include my mortgage, however my mortgage company is saying I owe them over 1600 dollars in attorney fees and claim they have a right to charge me even though I am still and always have been paying my mortgage on time. Can they do this, I can't possibly see how?
20090227135158AAgsKxR	Business & Finance;Personal Finance	How can i make 200 dollars quick?	im eleven Y.O and need this money FAST!
20090307090444AA0uYGS	Business & Finance;Advertising & Marketing;Search Engine Optimization	How do i bring traffic to my website?	Help Please!!!!!!
20090307084753AA3FEtj	Business & Finance;Personal Finance	Are they any ways to make money when you are 13 ?	Are they jobs that I can do to make myself abit of money ?   I'm selling sweets at school but I dont make a lot of money out of it.   Are they any other ways of making money when you are 13 years old ?   NEED HELP!!   THanx in advance
20090307074147AA851kB	Business & Finance;Small Business	Define Product management please.?	N/A
20090227134941AARbnEt	Business & Finance;Small Business	What is a good home based buisness to start?	I am a very CREATIVE person ! 5 STARS
20090227134954AAKpEzo	Business & Finance;Other - Business & Finance	What is the slot prize for treasuretrooper.com?	why hasnt anyone posted the slot prize, what is it? is is a 100 dollars?
20090227135138AAoCN6H	Business & Finance;Careers & Employment;Financial Services	How do we get jobs in this job affected market?!?	The job market conditions are pretty sad rather than bad; so how do job seekers get jobs?
20090307073659AAhabxv	Business & Finance;Corporations	Whats make a successful teamwork?	team work
20090307073815AANZFeE	Business & Finance;Taxes;United States	Do I have the right to request a change in trustee in new york state?	Our trustee is not giving us a break he wants all the money we had in our checking account the day we filed, every letter we get he wants more we are BROKE  ..
20090307074333AA5zRrd	Business & Finance;Taxes;United States	Bought my house april 1, 2008. can i get the $7500 tax credit?	N/A
20090307074812AA41xgK	Business & Finance;Personal Finance	Im 20yrs from retirement.If I put more money in 401k now,then when market rebounds I  will be rich?	Im putting more than half in smp 500 fund,and even though it keeps going lower,when it rebounds i will have more money,is this smart?I can put it in other things but I do have 20yrs.
20090307075103AA6kEqb	Business & Finance;Careers & Employment;Other - Careers & Employment	How do I delete my membership?	Recently using another email account I added myself to two au pair websites, and ended up only getting email from scammers pretending to be looking for an au pair, but really just wanting my money. So I'm trying to delete my accounts but it won't let me. I've sent contact emails to the website, so is there anything else I can do besides delete my email account?
20090307075329AAv9ZVT	Business & Finance;Careers & Employment;Other - Careers & Employment	14 Female,, Need A Job?	in somerset!   no fast food restaurants please,,   Reliable,,    any idea's ?
20090307075938AAOsUCt	Business & Finance;Small Business	How can i make a quick 10dollars?	N/A
20090307080323AAr74Cx	Business & Finance;Taxes;United States	How does one file for unemployment?	N/A
20090307081306AA1uKlW	Business & Finance;Renting & Real Estate	If you own a home previous to the boyfriend you date, should an agreement be filled so he can't take your home?	N/A
20090307081607AACNJjx	Business & Finance;Other - Business & Finance	Which car seats are better. Graco, Evenflo, Eddie Bauer?	N/A
20090307081925AAmyN8l	Business & Finance;Taxes;United Kingdom	How can i check that my landlady is evading tax?	Im in Scotland, any way of checking tax evasion? thank you
20090307082249AAAdLEj	Business & Finance;Careers & Employment;Health Care	My job crisis.....PLEASE ANYONE HELP ME!!?	on Thursday Feb. 26th I went to work on my usual 8 hour shift..(I am a certified nurse assistant working in a long term care facility)....the shift went as normal until the last three hours...after 6 pm I asked my immediate supervisor to take a ten minute break...my supervisor asked me to lay some of my residents down for bed before I took my break because, they were all cluttered in the front of the nurses station, I proceeded to lay some of my residents down, when I had returned I asked my superior again for a break, she immediately got angry and told me no....so then I walked away from the situation agitated. I went to go lay down the rest of my few residents down and finish my 2nd round on my few last residents. Well in the process of the one of my residents got mad and punched me in the chin after I tried to put her mobility alarm back on her…I figured after that I really needed my break so after I was done at 7pm I proceeded to ask my superior for my ten minute break...she then said no and told me she was calling the administrator. I then went to chart my adl's and went to the bathroom when I had came back out of the bathroom, my supervisor was talking on the phone to the administrator, I didn't think it was going to be as serious as I thought it would be indeed it was. My immediate superior told me that I was suspended and that I needed to go home. The next day Fri. 27th the administrator of the facility called me and asked me what happened and I told him, he then told me that he would call me back. I knew that, that weekend he wasn't going to be at work cause the office is closed, so he didn't call me until that Monday only to ask the same thing and to say that he would call me back. The following day on Tues. the 3rd of march he called and  said that after their investigation the had came to the terms that they were going to ultimately terminate me for abandoning my residents…which as I stated above had nothing to do with that if I was told to go home how am I abandoning my residents….please if anyone can help I greatly appreciate it….I’ve never been through anything under these measures….your answers are appreciated
20090307082437AAw5kgN	Business & Finance;Renting & Real Estate	What would be a fair rent split?	Heres the situation:      I am planning on moving in with my boyfriend, who lives with his brother. We have talked to his brother about it and everyone involved thinks it would be a great idea. So here is the question...they pay $900 a month to rent their house and I am just wanting an opinion on what a proper split would be. At first I thought an even 3 way split but then I got thinking about it and there are only 2 bedrooms, on of which my boyfriend and I will be sharing, and the other for his brother. I have gotten some advice that says for this reason (me not having my own room) it shouldn't be equally 3 ways. Of course I plan on splitting everything else 3 ways but I'm just not sure about this. Any suggestion would be appreciated!
20090307082928AAnuvpi	Business & Finance;Taxes;United Kingdom	When we have to pay tax for 2008 as my hubby running gas station plz help im expecting my immigration?	plz help im expecting my visa interview at islamabad consulate my hubby is running a convience store as gas station but had not yet paid tax of 2008 i have all tax returns 2005-2007 but i dont have tax return of 2008 plz help
20090307083450AAJSyJK	Business & Finance;Careers & Employment;Technology	Which major is better, computer science, computer engineering, or programming?	I am deciding what major shall I study. Basically it is going to be one of those three. But what are the differences between computer science, computer engineering, and programming? Which one has a higher demand in the job market and which one is easier to get a high paid job with a master degree?
20090307083452AASN84l	Business & Finance;Small Business	Where can I order charity collection boxes online? 10 POINTS!!!?	I need to bulk order those little tin or paper boxes you see for charities for my organization but I cannot find where to buy them
20090307083508AAJEvcH	Business & Finance;Careers & Employment;Other - Careers & Employment	Anywhere 14 year olds can get a job?	I kinda want to get a job, but I'm not sure where 14 yr olds can work.
20090307083845AApxdLi	Business & Finance;Small Business	Does anyone have any good ideas for increasing clientele in a neighborhood salon?	I work at a salon in north Chicago and I am the front desk coordinator. I was wondering if anyone had any tips for me as I would like to spread the word of our fabulous salon but I'd like to do it in a classy way.   Any advice is appreciated   Thank You
20090307083847AAUh9H3	Business & Finance;Taxes;United States	How does one not pay their federal income tax?	There is no law requiring that this tax be paid, and I feel my money's going in a rat hole, so what boxes might I fill in/leave blank on a W-2 form so that no tax is witheld from my paychecks?  This would be a lot easier than for me to try and get it back every year.
20090307083959AAf9AqR	Business & Finance;Careers & Employment;Government & Non-Profit	Civil Service Exam (Clerical Aide)?	I am taking the Civil Service Exam (Clerical Aide) in May in New York. Does anybody know what book/study guide is best?
20090307084002AAoViKa	Business & Finance;Personal Finance	I cant get a loan can someone help?	Im a us marine with crapy credit. if that word describes it. I cant seem to get a loan for the stuff i need to get for my first duty station. Im new to the marine corps only 9 months in. does any one know any thing i can do to get aproved for a loan???
20090307084749AA73iRO	Business & Finance;Renting & Real Estate	What are my legal rights with my lease?	I bought an existing cafe about 10 months ago and signed a 5 year lease with the owner of the office building that i am in.  I was in business for about 4 or 5 months before i realized that i never received my business license.  I never received a notice saying that my application was denied.  About 2 weeks ago, we got a call from the city that said they won't approve our business license application until some improvements are made in the building to comply with the state fire marshal and alarm systems.  Then they told us that the owner never should have leased us the space because according to the city, the space that we are in is zoned only as office space, not restaurant or retail space.  There has been a cafe in that building for at least 20 years before us and they were able to get business licenses.  But the important question i have is what are our rights regarding our lease?  We want to stay in our space.  We have built up the business and would hate to leave it.  We have a meeting on Monday at 10:30AM and just found out about this meeting at 5:30pm on friday, so we didn't have time to contact a lawyer about this matter and would like to go into this meeting with some knowledge so they don't try to talk us into something that isn't good for us.  Thanks for the help.
20090307085211AAUKnFB	Business & Finance;Careers & Employment;Other - Careers & Employment	What is your job? etc.?	Hello there. i really want to be something we i grow up, but i dont know what i should be.lol.   so can i get a little inspired.   What is your job?   Do you like it?   How much do you get paid?   (please no stupid comments) thanks.
20090307085252AAvJlQN	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	I'm starting an advertising agency and I'm selling 30% stake. which forum can I use to do this?	N/A
20090307085836AABwlXx	Business & Finance;Renting & Real Estate	Where is a safe neighborhood in Kansas City, MO?	I've visited KC, but I don't know too much about it. I'll be moving out there this summer in order to go to seminary. I'm a young single female, but I probably won't be living alone. However, I'd like to live somewhere safe-r. I'll also be a student, so I'm living on a budget.       Additionally, I am looking for a diverse, friendly neighborhood where I can actually know my neighbors. The less commute the better as well. Thanks for any info.
20090307085857AAWd4iS	Business & Finance;Taxes;United States	TAX SOFTWARE THAT OFFERS "RAPID REFUND" 1-2 DAYS?	I have heard there is a tax program that allows you to file your taxes online and receive your refund in 1-2 days after the IRS accepts it..... if anyone knows please assist...
20090307090334AA3He7r	Business & Finance;Credit	If u are given a bill for collection and it aroses to times two what will u do?	that is to say for instans 10000dollars to 30000dollars
20090307091632AAdkCfY	Business & Finance;Credit	Don't you hate when people are sending you credit card or debt card and saying that you sign up for them.?	because today i have got a mail saying that i got a prepaid  debt card from netspend, and they actually have the card with my full name and the number in the card too, so i call them and they say that i sign up for that prepaid card, i told them to close it and ask them can i cut it , he said yes. have that ever happen to you, plus he was being a pain in the neck
20090307091036AA4XC8t	Business & Finance;Renting & Real Estate	What is a 'subdivision'?	I mean in terms of an arrangement or neighborhood of houses.
20090307090742AAyd62m	Business & Finance;Renting & Real Estate	I have been living in the same apt. since 2003 I'm thinking of moving.. When I move what will they do with?	my leasing files?  Can I request them? What exactly do they do with the files?  i've been in this apt complex since 2001, but this apt since 2003
20090307094444AAuMUwP	Business & Finance;Renting & Real Estate	My landlord was so upset about not having my place ready that she quit her job?	she quit her $70,000 a year job because she didn't put my carpet down when I moved in.  Why is she so upset over that?
20090307092957AAUx7Y0	Business & Finance;Credit	How does paypal work?	i was sure thaat you could go into certain shops and ask for paypal on a card but apparently not so how does it work ?
20090307092028AAfK0iN	Business & Finance;Careers & Employment;Other - Careers & Employment	Adding pay and benefits, who's better off: Psychologists or teachers?	Of course money isn't the biggest issue, but it's something I'd like to take into consideration.
20090307092533AATCtby	Business & Finance;Personal Finance	If a Bank of America count goes negative due to PENDING payment, can I prevent overdraft by putting money in .?	to cover that amount while it's still pending?
20090307093420AAibIn8	Business & Finance;Renting & Real Estate	What does this mean - shared equity.....?	I have seen some houses for sale which are ￡65,000 but 50% shared equity....   Does this mean I would have to rent the other half from the person who owns the other 50%?
20090307090843AAA51gr	Business & Finance;Investing	Is this a good time to be investing in precious metals?	With the economic meltdown, is now a good time to buy:   1)Gold?   2)Silver?   3)Coins?
20090307095712AADQvTN	Business & Finance;Renting & Real Estate	Have you ever received an escrow refund and a house payment reduction this large?	Today I received an escrow refund for $1,510 and a monthly house payment reduction of $152.  I have received minor adjustments before, but never this large.
20090307093034AAi7syx	Business & Finance;Careers & Employment;Health Care	Just been offered a foundation degree in health and social care, wat are the career options?	was planning to then go on and do a bsc degree in the field then.  But im a little worried of my career options with this.  And someone refered to it as a pointless degree of a general dogs body, whilst others say it will open doors with youthwork, probation and other sectors.
