20090223125122AAoFw8m	Social Science;Economics	Why do economist think that human resouces are better than natur. resources in determining a country's future?	I abbreviated natural because the question was too long:)
20090223131247AA2DT7K	Social Science;Psychology	Is there any psychological.. 'disorder' for...?	when people go through long-term pain for short term pleasure?      By this, I mean: my good friend has been on and off with this guy for over 3 years now... they absolutely hate eachother, but whenever they split up they 'miss each other' and want to get back together... the EXACT same thing always happens: they like each other for a week or so, get sick of each other, get REALLY depressed, last for a month or 2 after...      It's really irritating... I"m just wondering if there is some sort of thing in the brain that triggers things like this,  where even though you know something bad will come of it, you still feel like you should do it.   Thanks!
20090223130648AAMIseK	Social Science;Anthropology	What are some cross-cultural and  contemporary issues related to Native American people in Latin America?	N/A
20090223130505AAU8paH	Social Science;Anthropology	What does anthropologists mean by the terms, acculturation and indigenous people?	N/A
20090223131036AA430jV	Social Science;Psychology	My dream last nite involved blood...what does it mean? =(. im scared...keep reading pls.?	My dream was really strange!!! and scary!   Basically what happened was that my eyes (i have dark brown eyes) turned grey n filled up with blood, and there was blood leaking from my eyes and nose when i blew it, and coming out of my mouth when i spit so i had to walk around with a tissue and keep cleanign my eyes especially which kept dripping with blood.      the second dream involved a wierd house to while we kept leavin the back door open,a nd the next door neighbor (i dont kno who she was) kept coming and closing it for us, but she'd be wary.       could some1 pls help me and tell me what these dreams mean. thank u!!!!!!!
20090223130217AA5Hx6s	Social Science;Economics	Why is there still advertising?	America's economic problems were caused by consumers buying too much. Shouldn't advertising be outlawed? Why isn't Obama doing the correct thing and getting rid of Corporations who are greedy, while millions suffer?
20090223124116AAOGhOZ	Social Science;Psychology	Can someone be too open-minded for their own good?	Is there even such thing?
20090223125944AArLuta	Social Science;Economics	The following function computes the cost, C (in millions of dollars), of implementing a city recycling project?	c(x)= 1.4x over 100-x   Using this model, find the cost if 60% of the citizens participate?   Using this model, determine the percentage of participation that can be expected if $4 million is spent on this recycling project. Set up an equation and solve algebraically. Round to the nearest whole percent.
20090223131236AABMGg8	Social Science;Sociology	Which View Caste Member would you do?	If you had to, which member of the view would you do?
20090223124213AAeLoCy	Social Science;Gender & Women's Studies	Was Pai Mei right when he told Beatrix Kiddo that American women only know how to order in restaurants?	N/A
20090223131551AAveMKe	Social Science;Psychology	Women with ADHD. What do you deal with?	I am 31 and was recently diagnosed. My whole life I always knew something just wasn't right, I was stupid, I was lazy, I ate too much which killed my self esteem, I am late paying bills, the house is a mess, relationship problems, didn't go to college because I was afraid I wouldn't learn, helping kids with homework kills me! everything now makes sense and I can work at realizing that this is not my fault and I can find ways to work around it. How do you cope? What do you go through?
20090223132005AAoHRqX	Social Science;Anthropology	Where can i find anthropology information from Siberia?	Skeleton dating etc..
20090223124011AAUEsJm	Social Science;Psychology	Whats the females perspective of sex?	What is the females perspective of sex? is it to look nice and smell good when going on a date then going to the house to have sexuelly actions the male or is it  in more of a evelutional appaoarch?      as the female to have one male for connectional bond? as the theory the male spread to different partners?   see where im going with this ?      Or does she have to look sexy when there about to do the seuxeul act ?         any answer on  all the things i said plz post.
20090223122625AAqCtnY	Social Science;Gender & Women's Studies	Question about lesbians?	For a while now where i live people, mainly men seem to have this idea that im a lesbian, i dont dress butch or have short hair, i make an effort with myself, but ive got to admit im not attractive, and for ages ive been thinking thats the reason why they call me a lesbo, coz theyre implying that no man is gonna want me, my friends say thats prob not why, but im not sure??
20090223122858AABwZKn	Social Science;Psychology	Whats role of thunder hear my cry about?	i want to read it but i dont know if its good
20090223123448AAblQ6n	Social Science;Psychology	Degree in counseling?	do you have to have your masters in order to become a counselor or a substance abuse counselor can you do this with your bachelors? your associates degree?
20090223123554AAqqVWC	Social Science;Psychology	Why do guys act this way?	if one boy thinks a girl is ugly they all do, and then they call that girl ugly to her face to seem cool or fit in with the rest of them.
20090223123650AAXABYG	Social Science;Other - Social Science	Ever heard of  YPages Group?	Curious if anyone has heard of YPages Group?   Any info will be helpful...      Thanks
20090223124721AA7DO7U	Social Science;Psychology	What are some of the main reasons we see beautiful women in our society who believe they are ugly?	Lack of attention from father? the media? anything else?
20090223124212AATcFhe	Social Science;Sociology	Having a sociology major?	I am anxious about the major I chose: sociology.A lot of the time I think: What's the point? I'll proably never find a decent job learning about US cities or womens struggles for example.   I am scared that I will end up in debt and never ever have a decent job to pay it off.   Someone tell me that it will be allright and I will find a decent job!
20090223124441AAft7YH	Social Science;Psychology	What advice do you give some one that has been molested?	N/A
20090223124514AAQbHgL	Social Science;Sociology	What are important things in society?	i have to make a collage of things that are important to society today. ie art, religion, etc. any suggestions?
20090223124618AAjyLEF	Social Science;Psychology	Do you believe that learning is thinking and/or a change in thinking Do you subscribe to the cognitive-develop?	N/A
20090223125047AAcqjU7	Social Science;Psychology	How can i learn teleportation if i know already hypnosis.?	i am hypnotist and i met with a man who can do teleportation for far object but he always feel tired when he applied it , i helped him by hypnosis and i decreased from his effort. butunfortunatelyy idon'tt know how he developed his skill in teleportation and he told me he use special spells and i stilldidn'tt sure if itsreallyy the spell work or its his own power
20090223125203AAWf8aX	Social Science;Economics	ECON HELP!!!!!!!!PLEASE......?	Which legislation--Section 1 of the Sherman Act, Section 2 of the Sherman act or Clayton Act--gives the government the authority to take action in each of the following areas: prosecuting price fixing, preventing proposed mergers, breaking up existing monopolies, suing for predatory pricing?
20090223125635AAblwf6	Social Science;Psychology	You say when a person asks you to have sex?	funny   just with the  truth
20090223130018AAG7pnz	Social Science;Anthropology	How did the maroons manage to outlast slavery.?	in detiles how they got thoutght the whole thing    \
20090223131334AAqK08t	Social Science;Economics	Not getting unemployment?	i'm unemployeed  is it right to feel depressed about not getting my benifets i' entitled to. i've been claiming for 7 weeks the tell 8 weeks what do i do?
20090223130315AAcABrY	Social Science;Psychology	B.A or B.S in Psychology?	I want to become a military psychologist and I was wondering for graduate school, would it be better to have a B.A in psychology or a B.S?
20090223130827AAd1mgQ	Social Science;Dream Interpretation	Dream of wolf's....good V.S evil maybe?	starts with im running in the sun along a river.    I start to howl and my howl is returned. A wolf comes up to me and i keep my head down while the wolf examines me and then expects me. I suddenly become a wolf myself.    After some time with them they tell me to go to the other side of the river and find out what the other pack are up to.   So i cross the river (while still in wolf form) and i am immediately greeted by them and they accept me Straight away but i notice this side of the river is a little dark like the sun is behind a lot of clouds.   After being with them we go to a dark old laborith.   We become human.   We start to search for something but i have no idea what and i have a feeling as if its not good.   i start to wonder if i should tell my other pack but i don't know?   I become wolf once more and we leave the labourinthth    I wake up
20090223130910AATCuI0	Social Science;Psychology	Can someone explain this?	the girl ive been dating for 3 months decided she "just wants to be friends" which i know means its over. We had the talk and im cool with that. She even told me she liked someone else which i understand. Problem is since the "talk" weve been hanging out alot shes been staying the night but nothing is happening physically we just chat etc.   i admit i enjoy being around her still but wondering why we are enjoying our company together better now?? She even called me the other night after fighting with her flatmate because she needed somewhere to stay.Why wouldnt she ring her close friends???sure she would have heaps of people to be around when shes lonely??What does this mean??? am i just a "nice guy" to her should i just continue being there 4 her??? what do i make of this
20090223131059AAhOK4y	Social Science;Economics	What are some of the solutions that are suggested to help the economy? And do you think they will do anything?	N/A
20090223131549AAnxi8a	Social Science;Economics	What is the impact on healthcare cost and services due to the aging population in the US?	N/A
20090223132016AAjfN4l	Social Science;Other - Social Science	2 Physical Science questions/problems?	1.A wooden baseball bat and an aluminum bat have the exact same shape, size and mass. Aluminum is much denser than wood. Explain how the two bats could be the same size and mass?      Is it because of the homogenous mixtures?       2.The dead sea is a body of water that lies between Israel and Jordan. It is so salty that almost no organisms other than a few types of bacteria can survive in it. The density of its surface water is 1.116 g/ml. Would you find it easier to float in the dead sea or in a freshwater lake? Give a reason for your answer?       Thanks. I reviewed my notes and I can't think so thanks for the answers and the time.
20090223132303AAUP6nU	Social Science;Other - Social Science	What is a good purpose for dancing raisins?	dancing raisins
20090223140451AAZVP5b	Social Science;Sociology	If we are now spreading the wealth...?	It should be ok to sponge off some woman with 2 kids on welfare?  I could probably get with two or three of them at the womens shelter near my house.
20090223133540AAqVvsZ	Social Science;Gender & Women's Studies	The justified PMS behavior?	How many women here would understand/allow bad behavior of a woman on PMS?   How many think that being driven by hormones is quite possible and sometimes inescapable?   How many think that being driven by hormones is a sign of either developmental or personal weakness?   How many think that being driven by estrogen is different than being driven by testosterone?
20090223132709AAseL1e	Social Science;Gender & Women's Studies	The politics of being a woman?	Well it all started with the comeback of Hillary in the primaries, for me. The media suddenly became very wary of criticizing her and in the final days of her seceding to Obama, some female politician started to accuse others of misogyny, not to mention all her female supporters.    Then she was pushed for VP choice, because the first female candidate is a big thing, then same for secy of state.    It peaked for me, when political analysts and party leaders openly discussed that only a woman must be appointed to her senate seat, and one such woman got the job.    Today's AP story talks about a surge in the number of female candidates for 2010 senate race, openly saying, the rise in the number of female voters have made this possible.       I find it not only sexist but dangerous, that sex of the candidate will be the deciding factor in election. How 'bout you? Do you think women voters will do that?   I
20090223143801AABOrlh	Social Science;Psychology	Why are we all different? Do we have any say in who we become?	From birth, I believe that every person is different. I have identical twin brothers (3 years old) and they are completely different people. I am really eccentric compared to most of my friends and a lot of my school. Why are people unique and different?      Do we have any say in who we become? Often I am impressed at one person for being extremely open minded or at another for being a great musician. But, if we are all different from birth, than should we be given any credit for our uniqueness, given that we had no say in whether or not we should get it?      If two babies are born with free will, and one chooses to be good and one chooses to be bad, than is that really free will? The fact that we make different choices in our lives only supports the theory that, from the beginning, our lives and ways are predetermined?      I don't like the think that I can't be given credit for my amazing musical ability, or that my favorite author can't be credited for being so talented. At 14 years old, my mom won't even listen to my questions, because she thinks that they are 'childish.'
20090223135259AAwdzfP	Social Science;Psychology	Why do humans procrastinate? I mean you cant say we got that from our ancestors..?	Its not like the cavemen were like I would go hunting today but I will just wait until tomorrow because there is a slight breeze out.      Or the farmers that help built this country were NOT as lazy as we are today that is for sure.      So why do you think we like to put things off till the last minute?
20090223135000AA4XAd5	Social Science;Gender & Women's Studies	Do you fault women for servicing men sexually in exchange for social affluence?	Or is this an unavoidable circumstance of women's relative economic and social futility, and women just do the best they can to get by?
20090223135737AACdPWH	Social Science;Psychology	I'm such a negative thinker. I don't know what to do anymore?	I don't know what's wrong with me. I think negative like 24/7 and it's driving me absolutely insane. I try not to think negative but I do anyways. I don't like thinking negative because I stress myself out to the point that I just wanna curl up in a ball and cry. I have my boyfriend and I don't know why I can't seem to trust him. He tells me that he loves me and that he wants to be with me. I don't have any reason to think that he's cheating on me or anything like that. He told me he's sick of hearing me say that I'm scared that he's gonna leave me all the time so I don't tell him how I feel anymore 'cause I'm scared of pushing him away. He makes me so happy and I love him and I'm scared of losing him. I think so negative and I don't know what to do. All I wanna do is be happy. I'm finally happy at this point in my life. Life's not perfect but I mean I am truly happy... it's just that the negative thoughts get the best of me and I can't stand it anymore. I'm just scared that my happiness is gonna be taken away and that this is all too good to be true. People say that everyone deserves to be happy some point in their life and I just wanna keep my happiness. HELP ME!!! I need advice =(
20090223140057AAp37sJ	Social Science;Psychology	Which theory of dreams makes most sense to you and why?	N/A
20090223133504AA7ZhSt	Social Science;Dream Interpretation	What does this weird dream mean?	I was at this place and they kept giving out stuff.      Some stuff fell out of the back of chairs where I was sitting some guy switched pictures with me which everyone called him a liar for not giving us the right picture.      The we had to get this thing out of a jar but it had an eating plant in it so I threw mine but their was one next to me and behind me so I lost the game and the gardener came and he said I had to find the cloud on the bed or on the wall and follow the directions. So I open the door and head over to the bed and look for the cloud-no cloud but I see it on the wall. I pulled it off but as i was pulling it off I see people behind a curtain and another curtain.       When the cloud came off the wall this wooden thing that talked said to find the presser and iron the shirt, so I did and it said good try. Then the gardener came. I woke up after that!      what does this crazy dream mean?
20090223141053AAzh8ai	Social Science;Psychology	How can you work through your problems without talking about them?	I have some issues that I need to resolve, but I can't afford counseling and don't think I could tell any of my friends.  I don't know what to do, but if I don't fix it, I won't ever be able to move forward in life.
20090223133723AAjiNaH	Social Science;Economics	Are extreme capitalists economic monsters?	I remember people who invented in the olden days did it for the good of the people and for self/country pride.   Archimedes, Isaac Newton, Albert Einstein, Pavlov, etc were never really rich and were not greedy to demand the world pay them to the point of holding others as economic slaves.   Why do they keep teaching us that the only way to development and competition is by greedily feeding the capitalist insatiable appetite for more money and wealth?   Is it not a shame that a country could send people to the moon yet unable to cater for all it's citizens living on our earth?.   Is it not economic monster-ism for few people to hoard wealth and money to themselves while others are loosing their jobs and houses?   Why should reasonable person keep supporting this monster capitalist theory of the greedy?   Time to rock the boat of the extreme capitalist? Anything extreme will never work for ever. Same applies to socialism.   How about maximum wealth and money - just like minimum wage?   Human being is a greedy creature that need to be tamed.   How much does a capitalist need to live a comfortable life and depart this life eventually? And how are we better than termite in terms of hoarding wealth?
20090223140202AAuoaSP	Social Science;Sociology	I have a prejudice on indonesian boys because of a mean incident?	some boy came up to me who was an exchanges student and told me ill never be able 2 get a boyfriend. hes obssessed with only indian girls from india. nd im not even ugly!!! but now i keep thinking everyone from that place is shallow nd a stupid jerk. HELP!
20090223140234AAYcJyu	Social Science;Other - Social Science	Who should i do my report on!?	any one from history help!
20090223141825AA9mnPq	Social Science;Psychology	Do you believe in The Law of Attraction?	I do! Its changed the way i think and has put some light into my life.
20090223135806AABNWyP	Social Science;Gender & Women's Studies	Is Mandy from "The Grim Adventures of Billy & Mandy" considered to be the ultimate feminist?	N/A
20090223134034AAjSJDj	Social Science;Psychology	What are your thoughts on past life?	If I go somewhere new I often feel I've been there before. I get deja vu really often too. Sometimes its creepily real. Also I have very realistic dreams that I can relate to in real life. Sometimes I dream that I am someone else, then wake up and still feel like I'm that person. Did I live as someone else before this life?      What are your opinions/experiences?
20090223140302AA3kRqH	Social Science;Psychology	Which of Freud's ideas appeared to be untrue in the light of modern research?	N/A
20090223142801AA4WSDc	Social Science;Psychology	Technology able to give Dream image sequence?	In my psychology course, the professor was talking about how there would be a machine of sorts that would hook up to the sleeping dreamer and be able to see the images they were dreaming. NOT able to interpret the meaning, or why the person was dreaming it, but would be able to see the images.       When I took the class, they were getting closer... the professor said this technology could see more like a silhouette of the images, where they could make out that what they were seeing was most likely a building, for example, but that he expected it to be able to show the exact images, accurately, as the dreamer dreamed it, within 5 years.      It has been 5 years.       Whats up? anyone know anything about this?
20090223142212AAa7yie	Social Science;Economics	Economy calculation problem?	Assume that the demand for real money balance (M/P) is M/P = 0.6Y –100i, where Y is national income and i is the nominal interest rate. The real interest rate r is fixed at 3 percent by the investment and saving functions. The expected inflation rate equals the rate of nominal money growth.      a. If Y is 1,000, M is 100, and the growth rate of nominal money is 1 percent, what must i and P be?   b. If Y is 1,000, M is 100, and the growth rate of nominal money is 2 percent, what must i and P be?   (Note: be careful with the measurement.  If it's already measured in percentage term, you need to insert the full number in the calculation, like for example put 3 for three percent instead of 0.3 in the calculation).
20090223142650AAnVBoH	Social Science;Gender & Women's Studies	Women in Sports- Michelle Wie?	This isn't about are women capable etc. Not a brainless discussions of power. My question is, Michelle Wie- has not won ONE event on the women's tour- and was placed in 5 men's events. She almost made one cut and was pretty much dead LAST in all the other 4. At best, she is as good as the WORST male in the event before the cut line.Most of the worst men are Club pros, amateurs and local celebrity coaches. Is it fair to throw her on the tour as an experiment? She is taking up the spot of a male that has worked his way through Q-school and EARNED his spot.
20090223135726AAUs8og	Social Science;Gender & Women's Studies	Birthrates are declining, have we lost focus on family life?	Does anyone care that 2 parties in a marriage accelerating professionaly is killing our birth rates? No one has time to make babies anymore. So we import  people through immigration. (This is not racist). It is an observation and a sign that we don't have enough people in our country so we are bringing them in.    Have we lost focus on famliy life?
20090223133358AA0AvOZ	Social Science;Economics	Economic Decision Making Grid?	To arrive at an economic decision, a decision making grid may be used to evaluate:   A. productivity   B. Only Durable Goods   C. Alterantive choices of action   D. only capital goods
20090223134137AAeqX2c	Social Science;Economics	The Dollar Value of all Final Goods?	The dollar value of all final goods and services and the most comprehensive measure of a country's total production output is:   A. its standard of living   B. finicial capital   C. cost-benefit analysis   D. Gross Domestic Product (GPD)
20090223134413AAqpVR6	Social Science;Economics	Production Possibilities Frontier?	An economy at its production possibilities frontier is operating:   A. with slow economic growth   B. at full potential   C. without division of labor   D. as a free enterprise economy
20090223135451AAMoHkQ	Social Science;Psychology	Can somebody please help me? pretty please?	ok i know this is a lot to ask for. But can somebody give me a link to George Washington's basic info? I need it to do his "resume" ya i know my history teacher is so gay!!! but she wants us to mention his objective, his achievements, and other things you'd put on a resume! thanks so much guys <3
20090223141558AAzcckQ	Social Science;Psychology	Is this normal behavior for Grandparents?	When my daughter was born 3 years ago, we were living in my parents' home, because her dad and I were getting divorced. They helped a lot with her as far as babysitting when I needed to work and run errands, and even financial help when I couldn't make ends meet. They were very much in her life because my daughter and I were living in their home, but I was still the one raising her. Since then, I have remarried and have another child. My parents followed a job to a new location about 3 hours away, and occasionally come visit me and the kids. They have been extremely pushy about my oldest child, however, and it has gotten to the point where we have been fighting about her visiting them. They want her to come spend an entire week with them every single month, apart from her family here, and when I put my foot down and say "No, it's not good for her to go off so long so often," they go ballistic on me. They say that I'm an ingrateful daughter, and that they "raised" her when we were living in their home and that she needs them just as much as she needs her own mother. When I say she needs to be with her family they say I'm being selfish and that our family situation is not normal since I'm not married to her father and that her brother is only her "half" brother, as if she shouldn't even be in our household! It's exhausting, and it breaks my heart for these people that I still love very much to get so angry when I just tell them that my daughter, their grand-daughter, doesn't need to be gone for several days every month. She also has visitation with her father 2 weekends a month, and I just don't think turning around when she gets home and visiting her grandparents is healthy. This whole situation has me stressed out, and I just want to ask...IS THIS NORMAL BEHAVIOR for grandparents? Could this be harmful to my child?  Am I wrong for not wanting her to be gone for several days every month? And if this is unhealthy behavior, is there anything I can do to help my parents?    By the way, it's not that I'm saying they can't see her; they have an open invitation to come visit ANYTIME, and I told them she can go spend a weekend with them here and there.   If you can help advise me, it would be greatly appreciated!
20090223143052AAEgPL2	Social Science;Gender & Women's Studies	Did anyone from the GWS section write this?	 http://www.tiggysribticklers.com/tig475....       go there... scroll down to the americans part.
20090223135548AAHDe55	Social Science;Other - Social Science	How old are the Polynesians?	How old are the Polynesians? There is Genetic evidence that the Polynesians are the Asians of Southeast Asia, some of the original Southeast Asians are close relation to islands like Samoa, so how old are the Polynesians, or does it start at around 6000 years? In Southeeast Asia put out by Pubmed, and other medical online databases for Anthropologists, Southeast Asia is 50,000 years old at least. with Australian Aborginals at around 70,000 years- So just because some places have a history of under 6000, does that mean Polynesian History should start at 6000?   How old are the Polynesians?
20090223142629AAGfeL3	Social Science;Psychology	The most important questions in life?	Whats your favourite colour      Whats your favourite animal and 1 reason why      Whats your favourite food      Any other important questions I left out?      And whats your star sign         mine being      Green or turquise      Wolf (loyalty to pack)      mexican fajitas      and Pisces
20090223143124AAc4kwb	Social Science;Economics	Explain why the factor of incentive is important for a supporter of the free enterprise economic system.?	that's what the question says
20090223132723AA3oUAc	Social Science;Psychology	How does a person become 'damaged'?	they tried to put this in the 'insurance' or 'hair' categories lol
20090223133055AAXsdKF	Social Science;Psychology	Another brain teser to go with my science report?	which one is an element:   aluminum   brass   copper   steel   stainless steal      oh by the way thank you everyone who helped with the independent and dependent variable i appreciate it.!(:
20090223133614AADwqWh	Social Science;Psychology	Do i lose my self-respect for saying sorry sincerely?	its been a long time since. what happened was i became too jealous/possessive and smothered my friend by being pushy with what i wanted(selfish). even after my friend cut me out of her life, i still tried to get her to talk to me for a month by contacting her via e-mail or calling her. i totally messed it up. and i also lost my self-respect by wanting her to badly be my friend.      its been a long time and i look back at it like i acted so stupid and hurt her as well. i want to apologize, but i do not want to lose my self-respect or look desperate.    should i just say sorry for being possessive and getting angry. forgive me?   i know that in most cases an apology earns respect. but, since i already went after her so much and looked desperate, i fear now   even after so long, i may look desperate and lose my self-respect by apologizing.      i'll be honest, if my friend forgives me and wants to be a friend, i won't be like "oh no, i did not apologize to get you back".   but, if she does not i am fine. meaning, i have hope but the reason for my apology is to show remorse. simple.
20090223132536AA0NGxj	Social Science;Economics	What are three things that America has socialized?	N/A
20090223133948AA3iUtc	Social Science;Other - Social Science	DESPERATE HE NEEDED i always put off my homework and end up not doing it and getting into trouble?	what can i do to stop doing this
20090223133336AA2gRsW	Social Science;Gender & Women's Studies	How can you make fun of prostitution?	N/A
20090223133541AAazvc1	Social Science;Economics	International Economics: Uncovered Parity Question?	Uncovered Interest Parity question?   Need some help with this one...      Spot Exchange Rate: $0.01/yen   Annual Interest Rate on 90 day US dollar denominated bonds: 4%   Annual interest rate on 90-day Yen denominated bond: 4%      If uncovered interest parity holds, what spot exchange rates do investors expect to exist in 90days?      A close U.S. presidential election has just been decided. The candidate whom international investors view as the stronger and more probusiness person won. Because of this, investors expect the exchange rate to be $0.0095/yen in 90 days. What will happen in the foreign exchange market?
20090223133829AAYkde2	Social Science;Psychology	How can you tell if an individual is articulate and intelligent ?	N/A
20090223134104AAQspCB	Social Science;Gender & Women's Studies	How many women here can shatter glass as a talent?	I was wondering how many women here can shatter glass with thier voice as a talent
20090223134235AAom1Ms	Social Science;Sociology	What are some philosophical reasons not to commit suicide?	What are some philosophical reasons not to commit suicide?      Sociobiology teaches that a certain set of egotistical, selfish values remain with us from antiquity and will continue to be cavemen. Certainly the insanity of this Second Great Depression seems to confirm the selfish war of all against war that hides behind the facade of law, civilization and morality. And look at male-female relations. With all the complaints of "political correctness" walk into any college fraternity or bar and cavemen ethics still rule.      Schopenhauer said we were in the worst of all possible worlds. If any worst it could not exist as mass suicide would follow. Instead an irrational will to live which we could not control forces us to go on with our wretched lives until we commit the sin of parenthood and sentence another generation to the hell of existance. Sex is the tool the WIll uses to ensure the survival of this hell.       So if there is no rational reason for living, and if one rejects the values of sociobiology and the times, then what is the philsophical argument against suicide?
20090223141743AAcpijc	Social Science;Economics	At what point would our economy be considered to be in a depression?	Using an indicator such as the stock market, how low would it have to go for the economy to be considered to be in a depression???
20090223134616AALZlQM	Social Science;Psychology	What about Psychology?	Is it a "useful" major? What fields are in demand?
20090223134703AAnFvf7	Social Science;Psychology	Hi many believe tolerance is a big issue? what would tolerance mean to you? what would you do to promote it?	N/A
20090223135336AAeLGjC	Social Science;Psychology	I too self-concious. Why?	I constantly think about what other people are thinking about me. I can't even act how i normally would because i feel like other people are judging me no matter what i do.I'm not overweight, im athletic, and im not ugly. I get so worked up and upset just because i think people don't like me. But no one has ever said anything bad about me. (That ive heard of). The thing is, i really make a concious effort to be nice and always smiling but i can't click with anyone. It makes me so upset . I try to act myself and i can't. Why can't i relax and have fun?
20090223135529AAGmAc5	Social Science;Economics	Question concerning budget line and indifference curve?	I have never taken microeconomics before and am in a intermediate level so I am stuck on one question for homework I managed to do the rest myself. Any help will be appreciated here is the question      Mark goes to the gym 20 times a month. His income is $1,000 per month and his visits to the gym cost $4 per visit.       a) Draw the budget line for visits to the gym and all other goods, show the consumption bundle that maximizes his satisfaction , and draw the indifference curve through that point.      I am sure i can figure out the consumption bundle that maximizes his satisfaction and indifference curve, but I have trouble finding the equation of the budget line. I will be able to draw the line with help on how to figure out the budget line thank you.
20090223141043AApTAK5	Social Science;Economics	What are Mali's major imports, exports?	N/A
20090223141236AAfoKiA	Social Science;Sociology	What are ten dominate traits that wonder woman has?	N/A
20090223141412AAbHUC5	Social Science;Other - Social Science	What is going on with me? How do I control this?	Okay I have these dreams. My dreams are events that happen in my life that aren't even important. One of them was I was walking up to one of my teachers, Mr. Davis, who was holding a glass bottle of acid in his hands while doing a lab in Science...he dropped the acid and it broke, and burnt up the styrofoam cup that was on the ground. A couple days later, it happened. I had dreams when I was younger, but they were very quick. I thought it was deja-vu, so I talked to my dad about it, and he said he has the exact thing too and that I should learn how to control it? He went and talked to someone about it and they said it wasn't deja-vu and could maybe be some sort of psychic gift? I'm really confused and I need help...is this a gift? And how do I learn to control these dreams?
20090223141651AA6zQwq	Social Science;Psychology	When an emotionally abusive relationship ends, are you really able to let go of the baggage?	N/A
20090223142150AABAaFQ	Social Science;Psychology	Why are people mean to other people when they since they don't have an aggressive personality?	N/A
20090223141706AAObXIc	Social Science;Dream Interpretation	I had a dream that i miscarried my 10 week unborn foetus  it was horrible and i was screaming?	ive never had this dream before and fortunately ive never miscarried before either
20090223141955AAyxdqi	Social Science;Psychology	Who has standards and who actually uses them?	As I sit here and think of all the men in this world who go after a woman who has a certain set of standards which most if not all have a certain set of standards whether it be  blonde hair blue eyes can not wear cow boy boots tall dark and handsome etc. lets face it half the guys out there that we date or associate our self  lack in one of our standards in someway. Y do we settle. Y do we try to like someone who is the polar opposite if everything we hoped for in a partner is not there or barely there at all…. Is it all about settling…. Why do we have this thoughts in our mind of the perfect guy if we know someone cant be perfect…….. and I wander how many people in the world could honestly say they found the guy of there dreams or they settled for second best. When i walk down the street and see every guy the walks by it is almost nauseating to think that all of these guys tall fat blonde hair brown hair muscular  skinny etc are some girl somewhere in this world prince charming and it makes u  wander is there really someone out there who is meant for you or is it just someone who is not what u dreamed of but will treat u nice and take good care of u… is love really just settling so you wont be lonely
20090223143322AAoTzfN	Social Science;Psychology	How can you keep positive when you might Lose a Tooth and you're also in Pain?	I've had my teeth all mylfe. I'm 29 now.       And my molar has been hurting for 3 weeks. The pain is slight but it doesn' seem to end. I've heard that the nerves die or you can crack your teeth even if there's no visible signs. ANd i'm guessing that's what i have.      I havevn't gone to the dentist for a thorough investigation but i did go and he said it was fine... I also don't have money to be going to dentists and having expensive treatments .       in any case, If getting your tooth pulled out was painless and i could still function even without it... there'd be no problem But that's one of the Molars I always used because it was the strong one.. And then Psychologically it's just sad if i lose it and if i can't ever be painless ever again.      How can i feel better?   i'm 29 male
20090223143735AA0yRoh	Social Science;Psychology	I think my friend is hypnotizing me. Help?	I think my friend is hypnotizing me. I met her about 6 weeks ago and she's really nice and everything. We've hung out a couple of times outside of school. Whenever I'm with her I feel really relaxed and comfortable. Especially when she talks. Is this really hypnotism. How is she doing this. Is there anyway I can stop this. Details please.
20090223112037AAXlQM2	Social Science;Dream Interpretation	What does these things mean? please answer at least one...?	okay- so i have a couple questions-    ill just put them all on here and if you know the answer to ANY of them, please tell me...          1- what does it mean if you dream of a spider web?   2- I had a dream that a mother gave birth to a still born and for some reason someone threw it out of a plane... when they baby fell it screamed, and no one could figure out why someone told her that her baby was dead when it wasnt and why they would try to kill it... what does it mean?   3- what does it mean when you dream of poetry?  i write poems a alot... poems and songs... and i keep dreaming of writing poems and songs, they are never ones that i have already written , always new ones. it drives me nuts that i cant remember all of them when i wake up cuz they are actually really good... but i have no way to capture them... so what does it mean when you dream of this? and is there a way that can help me remember all the words?   4- what does it mean when you dream that a child hands you something that represents a memory with an hour glass attached to the bottom of it?   5- I had a dream that a woman stopped me asking me to help her find her daughter on a plane... i asked who her daughter was and she said "you" i was confused cuz she wasnt my mother, and asked her if her being my mother was a metaphore for something, and she nodded... she said "my daughter will die if you don't help her" i asked her if she was on a real plane - she said no, i asked what the plane meant- if that was a metaphor too... and all she said was "please help my daughter before its too late"       and the last-       i dreamed that i was writing a poem ( of course) and for some reason the poem was about a cut...    but at the end i remember i saw an empty shirt and someone pointing to the stomach. there were words beneath it - it was something about how "the woman inside that would have been is now gone, to die before her own birth"          now- first let me just tell you that i am not now- nor have i ever been pregnant... so im not sure where all of this baby stuff came from, i dont even want to give birth, i want to adopt...    and no one around me is pregnant right now... so i have no idea where it all came from...    all i know is the whole time durring the dreams either I or someone else kept telling me it was a metaphor...
