20090204143802AAZxgLm	Sports;Rugby	Where can I watch rugby in a bar in the suburbs of Chicago?	I live in Roselle (I know!) and want to watch the upcoming 6 Nations Rugby tournament in a bar, as I don't have the relevant cable channels at home.   Can anyone suggest a bar that might show these games. I know I can head into the city, but would rather stay out in the 'burbs if possible.
20090204143911AAJnZzt	Sports;Wrestling	Why do you dislike watching WWE wrestling?	Hey guys,   I have to write a satire for English class and I need some reasons why people don't like watching WWE wrestling other than that they think it is fake. Thanks!
20090204160815AAQ3jkK	Sports;Outdoor Recreation;Other - Outdoor Recreation	How can i fix my crossman 1088?	The first shot is great, but after the third shot, the bb's or pellets only go about 10 feet. Know how to fix this?
20090204162007AAkuOrT	Sports;Martial Arts	Do the joints of a two and or three piece Bo staff stay tight and solid?	Ive never use or seen a two or three piece staff in person.  I'm curious about their performance.  I'm considering buying one for portability.
20090204162132AAr4LhR	Sports;Football (American)	Do you think the Arizona Cardinals could repeat?	Next season and make it back to the Super Bowl?   God I hope they can, just as long as they get to keep Warner for at least one more year even though they want two more out of him.      I think they can make it without Edgerrin James, and it looks like they have a good chance of resigning Boldin since Larry Fitzgerald is man enough to let his income drop so his organization can do better.      I've always been a Cardinals fan, they were always second to the Broncos, but living in Arizona it's always easier to follow your home team.      The Arizona Cardinals stole my heart this year no matter how lame that may sound, I just want them to get what they deserve, and that's the Lombardi Trophy.
20090204162240AAhB4WD	Sports;Football (American)	Lol i suck at Football and everytime i go to a game i never know who won and wut happened...?	omg everytime i go 2 a football game with my frndz Its 4 our high school lol i never get wut there doin and who's winning Is there anything online that explains football cuz im slow at it =(
20090204162317AAlEyuq	Sports;Football (American)	He coached the 1972 dolphins to a17-0 record? of the 32 franchises in the nfl, how many never played in a supe?	N/A
20090204162724AAhsaIy	Sports;Wrestling	Do you think Charlie Haas would be a good addition to ROH?	N/A
20090204164327AAxZ4Rf	Sports;Wrestling	Good ways for a heel wrestler to get heat?	I want to be a professional wreslter when I get older. I want to be heel.   What are some good ways to get heat that isn't cheap heat. Something creative.      My gimmick would be a nihilistic, grungey, schizo, pyromaniac. I also have pretty good artistic talents. If that helps any...
20090204164916AAJywsK	Sports;Martial Arts	Rules of bloody knuckles?	in bloody knuckles do you loose if you open your fist?      and can you tell me the other ways of loosing besides bleeding, & or giving up...?
20090204165015AAh65fN	Sports;Martial Arts	Judo.........beginner???	if i am a begginer in judo...i start in march   how long will it reslly take to kick someon'es ***(non judo or m/a)?????????? like  dont wana hurt him but like he always pushes you around and is pretty big...how long will it take to you know (teach him a lesson) :)    thanks
20090204170317AAole4k	Sports;Other - Sports	Is it safe to lift at my age im 12 and im lifting is that safe?	N/A
20090204170340AAM5YQR	Sports;Golf	What is caddying at a golf course?	like what exactly do you do?   and would you need to be very knowledgable of golf to get a job caddying....? tahnks
20090204170347AA6NGxe	Sports;Other - Sports	Should i put stickers on my skateboard?	should i put stickers on my skateboard like "Zumiez" and compamy stickers or just leave it like normal?
20090204170447AAJ3stK	Sports;Other - Sports	What are some reliable websites where i can buy a good snowboard for a good price?	list all the websites you know of.
20090204170636AA61UBu	Sports;Other - Sports	What are the requirements for a guy to make it to Hawaii Pacific University on a cheerleading scholarship?	Tumbling, Partner Stunting, Grades, etc.
20090204170825AAuQI0R	Sports;Other - Sports	What is the gun age in MA.?	Im 13 and i have been shooting for a year purly as sport. I was iintroducedby my father who shoots for sport and i am really getting into it. I like the handguns though and its sounds bad if a 13 year old says it but how old do you have to be to get a llicenseand buy a handgun? I will probably keep it up when im older as a hobby.
20090204170833AAe5ygN	Sports;Basketball	Who did carmelo anthony fight with during a game?	N/A
20090204172051AA1S7d4	Sports;Basketball	Tracy mcgrady or brandon roy?	N/A
20090204172122AAoFhMm	Sports;Basketball	What's the best nba basket ball famous   siganture moves site?	i also need  help w/ these
20090204175600AAVsOaz	Sports;Baseball	Mets are DONE with the off-season moves?	Hey, Y/A you can officially leave the Mets out of the speculations. Omar has stated yesterday that we are DONE with the offseason moves and going into spring training with this current team. So leave us out of the discussion and don't ask any questions on future moves were going to make this off-season. Give us a grade on how we did though (No hate) Peace!
20090204192530AA8sZlV	Sports;Basketball	How many points will Paul Pierce score against the Knicks?? (you know to follow up the 61 and 52pts)?	N/A
20090204221128AAvoHih	Sports;Wrestling	If/when ROH gets a TV deal, are you going to watch it? +BQ?	I sure as hell am! That will be amazing to see. Ring Of Honor is a great promotion. I have been a fan for almost 2 years.      BQ - Did they used to have a TV deal? I see some of there shows on TV now and then.
20090204192142AA99pyf	Sports;Hockey	Who wins tomorrow? Calgary or Chicago?	I'll be at the game.  I'd write a sign for you LITY, but that would probably come across as extremely gay.      So who wins? Calgary or Chicago?
20090204221415AAzB8lW	Sports;Wrestling	What    if    I     sat    on    Mickie   James,    and   farted  on   her    face?	What     will     her     reaction     be?       Be      creative      on     this?         It's     just    a     joke       ok.
20090204224902AAj9aWD	Sports;Wrestling	How     funny     will    it   be   if    I    shrunk   all  the  Raw  divas,   and   played   dolls?	and        farted      on     their     tiny     faces     hehe.
20090204222150AAor1SD	Sports;Wrestling	How    funny    will    it   be   to   see   a    50   foot    giant  booty  Melina  do  a    split,  and?	sit      on      Beth    Phoenix,       Santino,      and      their      friend.  Then      mega    Melina    farts      on      them     making      them   fly      into      the     crowd.
20090204220258AA8JlCq	Sports;Basketball	Whats with all this Stephen Jackson love?	Woooo he got a Triple-Double Wooooo!      Omg Stephen Jackson finally got a Triple-Double!!!      After his like 10th year in the NBA or what? Lol Pshhh.....pathetic.
20090204180243AAnmFds	Sports;Baseball	Which Celebrities are a fan of your favorite team?	Yankees: Billy Crystal, Adam Sandler      Mets: Kevin James (I kind of like the mets too)
20090204195631AA8N3S8	Sports;Basketball	What does a regular season MVP do?	A) Score 50+, 3 Stls, 0 Rbs, 0 Stls, and win      B) Score 50+ 10+ Rbs, 10 Assists, 0 Stls and win
20090204221048AAJEM73	Sports;Wrestling	Who was the Undertaker's best opponent overall?	BQ- What was the Undertaker's best feud ?
20090204192111AA56E05	Sports;Basketball	The "water boys" for the NBA teams..do they have to get each player a certain flavor of gatorade...?	or do they all get whatever is available? I see that they rush over to the players and give them their water bottles, but is it all the same?
20090204191935AAgcoIQ	Sports;Basketball	WOW I AM SO PISSED OFF ABOUT THE KNICKS GAME?	HOW THE HECK DID THE KNICKS LOSE WOW?!?!?! SUCH BS!!!! I FEEL LIKE CRYING *NO HOMO* HOW THE HECK DID THE KNICKS NOT WIN?!?!?!?
20090204222138AAiK01b	Sports;Football (Soccer);Mexican Football (Soccer)	Is it rite that Santos Laguna should be looking for a Coach Replacement?	I been hearing alot about Daniel Guzman, that he might get the "boot" what do you think????/
20090204214916AA1M5WA	Sports;Basketball	Warriors Fans:Did you hear about this?	stephen jackson got his first career triple-double      your thoughts?
20090204215852AARfFyu	Sports;Basketball	Lebron James is better than Kobe Bryant Right?	But PAUL GASOL  IS LAKERS MVP!
20090204221040AAkjd5m	Sports;Basketball	If You add Lebrons' points plus his Assist how many points total did he help create?	N/A
20090204223018AA9g4lQ	Sports;Basketball	Was Tonight's performance by Lebron James a statement as to who the real King of the NBA is?	N/A
20090204220808AAjcNWA	Sports;Football (American)	Who is your favorite NFL Player?	and why?
20090204191330AAwvqWx	Sports;Hockey	Is the Lightning goalie the worst ever?	i mean really.we had a 3-0 lead heading onto the 3rd period then it ends up going into overtime.then he gives up a game winning goal with 15.5 seconds remaining in ot.he sucks!
20090204194407AAdpViM	Sports;Baseball	Only black baseball playr at skool?	Is tht bad or gud??!!
20090204191352AAK5zRa	Sports;Wrestling	Is the Greatest Wrestlemania You Ever Seen?	1. Hardcore Match: Jeff Hardy Vs Matt Hardy   2. Chris Jericho vs Ric Flair/Special Guest Referee: Stone Cold   3. Undertaker vs HBK   4. Money In The Bank   5. Womens Title: Beth Phoenix vs Melina Vs Candice Michelle   6. Smackdown Vs Raw: Vladimir Kozlov Vs Kane   7. WWE Championship Match: Edge vs Triple H   8. WHC Match/No DQ: Randy Orton w/ Vince Vs John Cena w/Shane
20090204223629AA6dUOA	Sports;Football (American)	Who would win in a street fight: Jay Cutler, Jamarcus Russel,  or Phillip Rivers?	Just asking.
20090204222423AAKXTAn	Sports;Outdoor Recreation;Hunting	To make hunting a actual "sport" shouldn't we be allowed to shoot back from the animals?afterall fair is fair?	N/A
20090204221115AABCK5x	Sports;Wrestling	Not really a wrestling question but related to wrestling?	i noticed some of you dont hav a sense of humour so im gonna give you a little bit to laugh about      you watch to much wrestling when You get in fights with people who say wrestling is fake, lol lets all laugh      got any more jokes?      PS: i know some of you can get quite rude but who gives a ****? lets go, tell the lamest wrestling joke you can         thanx
20090204180001AAVRDL7	Sports;Wrestling	EWA: The VERY LAST episode! (WQ inside)?	Welcome fans to the VERY LAST episode of Extreme Wrestling Entertainment!       Let's start the show with our first event:       Event#1: The Chairman of Extreme Wrestling Association is in the ring to start the show. "Ladies and Gentlemen, tonight is NOT a good night for EWA. And it is not a good night for EWA's Champions. Let's bring out EWA's World Tag Team Champions, Cryme Tyme." (Cryme Tyme comes to the ring) "Cryme Tyme, as of right now you 2 have been striped of your Tag Team Titles. But, you 2 are not the only Wrestlers. Tonight, 1 by 1 I will vacate every Championship on EWA! LET'S START THE SHOW TONIGHT WITH A TAG TEAM MATCH. The former Tag Team Champs, Cryme Tyme will go against X-Pac and Kane!"       Match#1: Cryme Tyme vs Kane/X-Pac       Event#2: "Let's bring out the Womens Champion The Glamazon, BETH PHEONIX!" (Beth enters the ring) "Beth, surrender your title to me please." Beth tells the Chairman that she will not give up her belt without a fight. (The Kongterage enters the ring and Beth is put in a Handicap match)       Match#2: HANDICAP MATCH!       Beth Pheonix (c) vs Awesome Kong/Rihisha Sieed/Rhaka Khan       After the match: Awesome Kong hands the Womens title to the Chairman and leaves the ring.       Event#3: The Hardcore Champion, Gangrel is being attacked by Rhodes/Dibiase/Randy Orton. Former Champion, Eugene makes the save and this turns into a 2 on 3 BRAWL!       Match#3: HANDICAP MATCH!       Cody Rhodes/Ted Dibiase/Randy Orton (c) vs Eugene/Gangrel (c)       Event#4: The Chairman asks Gangrel if he can please come to the ring and surrender the Hardcore Title. Gangrel does not come to the ring, instead coming to the ring is are Gangrel's Tag Partners, Edge and Christian with the Hardcore Title. The team hands the belt to the Chairman and the Chairman tells Edge and Christian that they have a Tag Team match right now against Jesse and Festus!       Match#4: Edge/Christian vs Jesse/Festus       Event#5: The United States Champion, Sheik Bashir comes to the ring. Bashir begins to speak, but is interupted by the Chairman who asks Bashir to surrender the U.S Title. Bashir begins to speak again, but this time is interupted by the EWA Cruiserweight Champion, Tajiri. Then the Chairman gets an idea. He puts Sheik Bashir and Tajiri in a 1 on 1 match and the winner will be crowned "Cruiserweight of EWA"! He takes their belts from them and this match gets started!       MAIN EVENT: Sheik Bashir vs Tajiri       The winner of this match will become the very 1st "Cruiserweight of EWA"!       Event#6: The World Heavyweight Champion, Randy Orton makes his entrance to the ring followed by members of The Legacy, Cody Rhodes and Ted Dibiase. The Champion speaks: "So, this is how it is? I become the EWA World Heavyweight Champion, just to have it taken away from me without a title defense? Huh, that's just like our Chairman to hand us titles then just take them away with no hard feelings? That's not gonna fly with me and it's not gonna fly with Rhodes/Dibiase either. So, get out here right now and maybe I won't have to drag your lifeless body out here and punt..you...in the head!" (the Chairman makes his way to the ring)       The Chairman says: "Randy Orton, I've given you what you wanted on this show. To make you happy, but what do you do? You threaten to kick my head off is that what you said? Well, Randy I've got something to say to you. Either you give me that Championship right now, or you will be carried out of EWA and spend the rest of the night IN JAIL for threatening me!"       Orton thinks about it for a second, then takes a glance at Rhodes, then Dibiase. Rhodes/Dibiase grab the Chairman and Orton gives him a slap to the face. (the Chairman falls) Rhodes/Dibiase get him to his feet and Orton hits the Chairman with the RKO! (Orton then drops the belt to the floor, then him/Rhodes/Dibiase leave the ring) Securaty comes to the ring to escourt them out. The show goes off the air for the FINAL TIME!          Give the FINAL EPISODE of EWA a rating and answer the WQ below.          WQ: How do you think The Undertaker's appearence on WWE RAW next week will mean?       Next week on RAW, Undertaker will go against The Legend Killer, RANDY ORTON. Also, William Regal will challenge CM Punk for the I.C title!
20090204214300AA1AO4y	Sports;Baseball	What are your favorite baseball\fastpitch Quotes?	Hey everybody just wondering what your favorite baseball or fastpitch quotes or sayings are      mine are      Winning isnt everything, its the only thing       and      The only difference between softball and baseball is when you get hit by a softball it leaves a bigger mark      Thanks! :)
20090204222018AA6GwAq	Sports;Basketball	How Come Everyone Talks About Kobe o LeBron?	serious      is that all you guys talk about.      what happened to Vince Carter
20090204224413AA1K0iP	Sports;Wrestling	Why don't they body slam people on fire tables anymore in the wrestling matches?	Why is wrestling so fake?
20090204214254AAyhJZE	Sports;Basketball	Are The NY Knicks officially a  NBDL  team?	You mess wit the Diaper and you get the POOP!
20090204174115AAmjBbz	Sports;Basketball	What ever happened to the Glen Robinson?	N/A
20090204223249AA43j7s	Sports;Basketball	Who win will the all-star 3-point shoot-out ?	why ben gordon not participate in this event ....i really wanna see him shoot if he participate he will shoot in 27 of 30 --pointer...
20090204215400AA9aG0S	Sports;Basketball	Warriors vs Suns Recap?	Warriors win 124-112 WOOT   lol @ turiafs 3 pointer. ronny played great defense.   stephen jackson 1st triple double ever good stuff!!!!!!   talk about sharing the ball, unlike LEBRON today we had jamal with 27, buike with 25, jackson with the triple double and 30 points, and corey added 18 points.   cheers to j-rich he played a great game and barbosa did as well.   next game friday @ suns will we beat them at home? hopefully yes.
20090204192317AA7lGqr	Sports;Basketball	Game time warriors vs suns?	were ****** amare and shaq? really? we got andris and ronny were gonna get dominated lol. J-Rich coming back to the bay though hope crowd gives him cheers. predictions?   warriors 124 - Suns 121 high *** scoring game
20090204214005AALmIiA	Sports;Wrestling	If you complain about WWE's PG Era...?	If you complain about WWE's "PG Era", then why do you still continue to watch?      I complain, too, but I just want to know what everyone else thinks.      If you complain about a certain product, would you still go out and buy it? Probably not.      Why do you complain about the "PG Era" and still watch WWE programming?
20090204224826AA3RvF0	Sports;Basketball	Lebron looked AWSOME TONITE!were any stupid KNICKS fans chanting MVP?	N/A
20090204195903AAHJ51i	Sports;Other - Sports	What is the best way to condition/prepare for learning chinese martial arts?	There are no chinese martial arts. I do have a friend who is a master in several different styles and willing to teach me but lives far away so I can only see him once in a while. Until the next time I can see him, I want to at least prepare the best I can so I am fit enough to learn as much as possible as fast as possible.       Is there any special exercises I should do to prepare or just do cardio and weightlifting to get my general physical condition up?
20090204223556AADSML0	Sports;Olympics	Name all the Athletic Events in Olympics? 10pts?	Hey guys! i need some help. anyone who can give me a list of all the athletic events in the olympic games will receive 10pts! easy as that - i can't find it....
20090204195316AAAOkTA	Sports;Basketball	Does anyone agree that the cavs and laker fans are being annoying?	i dont mean to be rude but like 8 of every 9 questions have been the performance of KB and LBJ. it is so annoying. just be glad your team won.
20090204224447AAysKng	Sports;Football (American)	Which owner is worse Raiders Al Davis or Cowboys Jerry Jones?	N/A
20090204173609AALZU8t	Sports;Basketball	If i stick with this schedule, do u think i can get into college and be amazing and hopefully get into the NBA?	I got cut 2 times same coach.   Anyways im just wondering if my schedule well make me get better at basketball.      Wake up 7:00 am   Working out 1-2 hours   600 shots: 300 Close, 300 8ft (each key)   100 free throws   200 layups (100 each hand)   Dribbling Drills   Condition Drills.   Finish at 2-3pm      Now ive been asking myself that my mindset wouldnt do that even i had the goal to get into the NBA but i know i have to work hard for my goals.  This isnt my dream, its my goal to get there.  But im wondering if that i will be the best in the state? or something like that if i work hard EVERY SINGLE DAY ON THIS SCHEDULE.  the only thing i need to work on is getting my mindset to practice.
20090204195334AAkeKHx	Sports;Basketball	Is the "real" iverson showing himself these days?	I always thought Iverson was overrated... He's best on a weak team that can only play D...SO that he can do everything on offense and gamble for steals... Put him on a contending team, or a team with another superstar, and he makes them worse....Look at the nuggets..as soon as Billups came, you see the turnaround? Now look at the Pistons.....      He's a good scorer, but at the same time, he's a VOLUME scorer... Meaning he wont hurt you unles he takes alot of shots.... and its really showing these days.... Sorry Iverson fans but this dude is just not a winner
20090204214231AAwMZFx	Sports;Outdoor Recreation;Fishing	In your opinion, what is the most limp Mono line available?	I need opinions on THE most supple Mono line made. Money is no object.
20090204225217AApnoTt	Sports;Wrestling	Where can I buy Plus Sized WWE Shirts?	My two cousins and I are going to Wrestlemania 25 and are wanting to buy shirts to wear there to support our favorite wrestlers ( I already got me a Randy Orton Hoodie, Beanie, and Necklace! ) The problem is WWEshop.com only goes as high as 3XL and one of my cousins, he needs like a 5 or 6XL! We have searched all over the internet and can't find WWE shirts in that size! Please help!    I put this in the Sports category because I figured WWE fans would know before the people in fashions and accessories!
20090204190217AAG2Qw4	Sports;Wrestling	DO YOU THINK NEXT WEEKS RAW 02/09/09 WILL BE A GOOD RAW? I NEED TO KNOW ASAP?	N/A
20090204223321AA8JGjO	Sports;Cricket	South Africa v Australia 5th ODI @ Perth torrent?	Anyone know of a site I can download that game from? Or a torrent of it?
20090204215053AAXBeNW	Sports;Football (American)	Why do Patriot fans now blame the steelers for cheating?	N/A
20090204173311AAmzhJK	Sports;Basketball	What knicks jersey should i get?	i am a long time, hardcore ranger, and i've recently become interested in their building-mates, the knicks.  i've been watching a bunch of the games, but i haven't really been able to identify a favorite player.  i followed them as a kid, when they had ewing and co., but i'd like the jersey of an up and coming player who people believe will be with the team for a while (not for example, marbury, or eddy curry of course, haha).
20090204224958AAN6WFu	Sports;Cricket	Where were they when this happened?	The Leg Umpire, Third Umpire and the Match Referee were on a all paid Australian 'shagging holiday' when Haddin removed the bails?  Earlier also he had attempted a fraud by throwing the gloves to field the ball?  Why no action against the him and the Australian team?  Are the rules different?
20090204214023AA4TfYH	Sports;Winter Sports;Snowboarding	How long of a board would i need?	im 6'1'' how long of a snowboard would i need?    (in CM)      thanks
20090204222003AAIKiC8	Sports;Wrestling	First answer to get it write wins 10 points?	all you gotta do is guess my 2 favorite superstars and you get 10 points, 1st one to do it will win.       hint: they both appeared in wrestlemania 23 and one was a referre.      hint:has been in more than 10 wrestlemanias
20090204214854AAEDtbI	Sports;Basketball	If you could choose 2 current NBA players to build a team around who would they be?	You get to choose any 2 players playing now, which would you take?  To make the best possible team.
20090204222309AAZgRsF	Sports;Basketball	Who would you rather see win MVP?	Kobe or Gasol?
20090204195335AA0OqkI	Sports;Volleyball	Why do people think that volleyball isnt a sport?	i just don't get it..... is it because we wear spandex, or is it because we don't run as much as other sports?  i just don't get it......  it makes me mad when i ask ppl why it's not a sport but they give dumb reasons!!!!    not to mention guys are kind of perverts when it comes to this sport....  i would like people in middle and high school to answer this.... mainly cuz they might have a logical answer(and maybe guys ho play too)
20090204222220AA0gNMy	Sports;Other - Sports	How do i do a double full down from a half?	i wanna know if its easier from a half or from an extension we tried it the other day and i got around both times but i guess i come down so hard my backspot falls everytime i did it how can i fix it? what do i need to do?
20090204174408AAQ8Jz8	Sports;Baseball	Pretend you were born 30 years from now...?	what player thats still playing right now would you wanna go back in time to see play when pretty much everyone thats playing now has retired? i would like to see Albert Pujols, Johan Santana, David Wright, Manny Ramirez, and Pedro Martinez (in his prime) play. who would you like to see play? you can pick up to 5 players
20090204221431AAM2liL	Sports;Basketball	Congrats to Capt Jack: Good job Warrior fans tonite for keeping it real?	How do you think the W's will do friday against the Suns. U know they will be mad.
20090204222030AAuCZaT	Sports;Basketball	Lakers vs. Celtics game!?	who do you guys all think is going to win!!!?
20090204214538AARvgpx	Sports;Basketball	What performance was better @MGS? Lebron's or Kobe's?	Kobe Bryant - 61 Pts, 19-31 FG's, 20-20 FT's, 0 Rebounds, 3 Assists, 1 Block    Lebron James - 52 Pts, 17-33 FG's, 16-19 FT's, 10 Rebounds, 11 Assists, 2 Blocks
20090204223427AAsYG9e	Sports;Basketball	Whats more embarrasing: NY knicks giving up 50+ points every night or...?	hornets giving the thier 20 point lead ending up losing and also losing to the bulls at their home court?
20090204214608AA7mRS3	Sports;Cricket	How does the icc ranking system works?	When i look at icc ranking it shows points and ratings. I confused between those two.
20090204195232AA9J1ic	Sports;Basketball	Who is a better running back? Reggie Bush or LeTravel James?	They are both good. The only difference is that LeTravel runs with a basketball.
20090204193526AAXOPnl	Sports;Baseball	What to do with Barry Bonds records?	Now that there is concrete and over whelming evidence of Bonds using steroids, how should baseball deal with his records?      Should he still be considered a Hall of Famer?
20090204223221AAuJyf7	Sports;Wrestling	What if you suddenly saw a three inch "Jerry W" and started throwing up on your toes?	XD
20090204221312AAO74pB	Sports;Wrestling	New wrestlemania card people i have not found the real good one yet?	money in the bank ladder match   kane vs cm punk vs kofi kingston vs rey mysterio vs ted dibiase vs mvp vs shelton benjamin vs r truth      ecw championship   jack swagger vs finlay vs john morrison      womens championship   mickie james vs beth phoenix vs melina      Xtreme rules match   jeff hardy vs matt hardy      Ambulance match   shane mcmahon vs randy orton      world heavywieght championship   john cena vs chris jericho      jbl vs stone cold steve austin      shawn micheals vs undertaker      divas championship    mayrese vs maria      wwe championship   edge vs triple h
20090204220048AAuXIvg	Sports;Wrestling	Who would win in a pie eating contest Jerry W or a pig?	N/A
20090204195824AAJ1Ts2	Sports;Basketball	Why is the NBA filled with Ballhogs like Kobe and Lebron?	N/A
20090204215446AAyCC12	Sports;Football (American)	Best Reciever in the NFL?	now that the cards went to the superbowl everyone is sayin larry fitzgerald is the best reciever in the league. i really cant agree with that at all. after goin to the superbowl he is in elite reciever status but not THE best i dont think. im mean even just comparing him to randy moss, has larry caught 23 TDs in 1 season no.      some recievers who are really good   randy moss   chad johnson   steve smith   calvin johnson   torry holt   andre johnson   terrel owens(still good no matter how much you like him)   plaxico burress   marvin harrison      you cant tell me that there isnt one guy on that list better then larry fitzgerald? another question who do you think is the best in the NFL?
20090204175102AAAPlmS	Sports;Baseball	Which at bat song would be better?	Which song would make a better at bat song? Jumpin Jack Flash by The Rolling Stones, or Sunday Bloody Sunday by U2      Link to two songs      Jumpin Jack Flash    http://www.youtube.com/watch?v=CatYdEBF1...       Sunday Bloody Sunday    http://www.youtube.com/watch?v=Fd1mKaxN6... 
20090204225113AAfqckC	Sports;Basketball	How many wins and what kind of RPI will a Pac 10 team need to get into the tourney?	Like Arizona,  who has a solid non conference schedule and some big wins but  are 4-5 in conference and 14-8 overall.  Say they win 19 games go .500 in conference.  WIll that be good enough or will  they need to be better.  Big wins against Kansas, Gonzaga, Washington, Houston and a few close loses.  Got smoked by Stanford Cal and UCLA aholes ofcourse?  your thoughts
20090204192043AAA5YFw	Sports;Basketball	Sunday's CLE/LA game is gigantic?	this time, bynum is out, and Z is back.   and the game is in cleveland where their undefeated.   do the lakers have a chance?
20090204190346AAIE9rG	Sports;Basketball	What would u do if u saw Tarzan walking in the street?	N/A
20090204214646AAI9pXE	Sports;Football (Soccer);Mexican Football (Soccer)	Pachuca V.S u.d Chile?	who has opinions about this match?
20090204224930AAOo3xs	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Carlos tevez or dimiter berbetov?	who do you guys think is better carlos tevez or dimiter berbetov
20090204222821AABa2RD	Sports;Basketball	Why some people hating on Stephen Jackson?	He got his first triple double tonight. Instead of saying "good for him", some people say "after 10 years, etc?" and laugh about it.      He is definitely under rated. Tim Duncan once said Stephen Jackson is the ultimate teammate.
20090204215519AAWhMYE	Sports;Wrestling	Sick wrestling booking team that would own must see and answer?	if you had this booking team on ur wrestling promotion ur promotion to me wud be ****** amazing  look here       Paul Heyman head booker of the team- Paul Heyman developed his own wrestling promotion E C ****** W he is a genius lets look at sum of the storylines hes developed/ the sandman vs raven a great storyline that to me was a relle good storyline. the Taz character which was also a good character and also the raven character which is one of the most well known characters in the buisness.        Bruce Prichard - Vince Mcmahons right hand man he developed also some relle good storylines one of his best ideas was to have the stone cold vs mr mcmahon storyline in which he suggested in the meeting of the time .        Gabe Sapolsky- The former head booker of Ring of Honor which he won the best booker award 4 years straight another great booker.        Now my question out of these two men which one wud u choose to finalize the team either 1       Ed Ferrara -  1 of the 2 writers who have claimed to start the attitude era in the wwe as he has had sum good stories but also, sum bad the Oklahoma character was a joke and disrespectful to Jim ross which ferrara made fun of Jim ross Bells palsy.        Colin Bowman- The former publisher and owner of the WCW Magazine he has worked for also another promotion called the XWF which he wrote the shows. I watched those shows and sum of them were pretty good like the hogan vs curt henning match was good and also the Nasty Boys vs the Road warriors was another one too.        So which one of these two wud u pick and y
20090204221844AAFP6Xz	Sports;Wrestling	What happend on raw                               ?	Can somebody what happend on monday night raw feb 2? I miss it
20090204222723AArGDrc	Sports;Basketball	Who would u have if they were both in the NBA draft now? Blake griffin or Michael Beasley?	Blake Griffin - 22.4 PPG 14.1 RPG, 1.4 BPG 1.4 SPG      Michael Beasley - 26.2 PPG, 12.4 RPG, 1.6 BPG, 1.3 SPG
20090204174001AAhjuZK	Sports;Hockey	Blackhawks season tickets?	How long have Blackhawks season tickets for the 09'-10' season been available for reservation? i.e. how long has the waiting list for season passes been open?
20090204174056AAyRaVU	Sports;Basketball	What are the top 10 most motivational quotes for a dance team?	N/A
20090204175729AAbpZNp	Sports;Hockey	NHL one shift hat trick?	has anyone ever gotten one on one shift?
20090204190316AAJDcI0	Sports;Basketball	List your NBA no-name dream team.?	name five players in each position that have never been in the All-Star game(3-pt and Rookie challenge is fine), never on the All-NBA team (all-defend or All-rookie is fine) or never won any award (ex. ROY, MIP).    mine are..   PG Rajon Rondo   SG Kevin Martin   SF Andre Iguodala   PF LaMarcus Aldridge   C   Andrew Bynum
20090204191240AA2HxM2	Sports;Basketball	Which performance was better against the knicks Lebron James or Kobe Bryant?	against the knicks Lebron james had 52 points 10 rebounds 11 assist   kobe had 61 points 0 rebounds 3 assist   i say lebron james was better he is the best
20090204191805AAonDso	Sports;Basketball	What is the most points scored with a triple double.?	Lebron just had one with 52 points. Is that close?
20090204192922AAIFsMW	Sports;Football (Soccer);Other - Soccer	I am a soccer player And i want to know which part of my body muscles can i train on?	I am like going to gym 3 times a wk or so and i want to know which parts to train on??   thanks
20090204193624AAIkErK	Sports;Olympics	Are they going to take Michael Phelps Medals away?	i hope not.
20090204195336AAg4qyQ	Sports;Basketball	The L And J On the back of lebrons arms, what is that font?	N/A
20090204195934AAzRSLV	Sports;Football (Australian);Australian Rules	Why is Peyton Manning 18?	Why is Peyton 18  And why is Eli 10?"
20090204202011AAaUzPX	Sports;Other - Sports	Lacrosse gloves too stiff?	i just got a new pair of gloves (shamrock px2k) I kno they are not the best but they fit fine. however the thumb seems a little stiff from padding, will it eventually loosen up and are there any things to do to loosen them. i am having trouble split dodging and switching hands because the thumb always seems closed.
20090204224738AAXT6n4	Sports;Olympics	Where can I watch or download team USA's olympic basketball games?	The recent olympics.
20090204211023AAZn9qZ	Sports;Wrestling	Do you guys consider this "beat up"?	ok so yesterday at school this fat kid came by me and just pushed me in my locker then ran when i got up then i just called him a fat **** and didnt do anythin about it then i went and pushed him in his locker then he got back up and pushed me in some other locker then the teacher came out and was like GET OUT OF HERE GET OUT NOW and then i was walking back and he sucker punched me in the back of my head when i wasnt looking and then he was bragging saying oh i beat up scott and then everybody just laughed i dont care about it but do u think its "beat up"?
20090204213201AA9sZTF	Sports;Basketball	What exercises can i do to be able to jump higher?	Ok im 5'10 and weigh 160. I really want to jump higher since i really like to play basketball. I feel that the height i reach by jumping is pretty lame since I can't even touch the backboard... I need help to train all the necessary leg muscles to be able to jump higher. So i really need some very good exercises and how many times a day and how many days a week should i do them? Thanks for the help.      (P.S - Do your abs have something to do with the height you jump too?)
20090204214025AAdKJgB	Sports;Baseball	Are we supposed to feel bad for Manny Ramirez?	Manny Ramirez turned this down, are we supposed to feel sorry for him?      $25,000,000.00 per year broken down...   @150 games per year = $166,666,67 per game   @ 9 innings per game = $18,518.58 per inning   @ 12 minutes per inning = $1,543.22 per minute
