20090219193458AARCZaE	Pets;Dogs	Where can i find a rottweiler pup in arizona?	I am looking for a male rottweiler puppy. i have been looking at craigslist but it is not helpful since no one seems to have a purebred. i do not want to pay more than 375. He will be a pet only!
20090219193913AAXSvaJ	Pets;Reptiles	Bearded dragon Breeder?	Ok, I want the Craziest colored bearded around... I willing to pay BIG money for it, does anybody know a good bearded dragon breeder?      I already know about   sunshine dragons,   sundial dragons, and others, but i want EXtreme color!
20090219193909AAx9Nr1	Pets;Dogs	It seems my 8 month old boxer dog is not gaining weight?	I have an 8 month old boxer dog, but he's not gained weight in the last month.  He weighs 53.8 lbs.  I feed him 4 cups a day (2 in the morning, and 2 at night) of Natural Choice Small Bites Puppy and mix it with the nutro max wet food as well.  I exercise him everyday, at least 3 mile walk at a time at least once a day, and we go to the dog park.  Sometimes there are owners who would let their dogs play with mine, so he does get lots of exercise.  His coat is beautiful and shiny.  when I go to the dog park though, he seems very small.  I can see his briefcage bones still, he does have a litte bit of muscle on chest and back legs.  My husband and I are just worried that he's not gaining any weight lately.        He is up to date on shots, and has been treated for worms when he was little, and takes heartguard monthly.  I started to wonder if he got maybe worms at the dog park.  I wonder if I'm just panicing for no reason, so wanted opinions before taking him to the vet to make sure all is fine.  A couple of friends said, that's how the boxer should look like, but other puppies his age are bigger.  I adopted him from a rescue at 12 weeks old, and he was the smaller one of the two boxers.   thanks for any opinion you have!
20090219194052AAPJGDN	Pets;Dogs	Right between the ribs and right underneath the rib of a Maltese.. there's a lump. Is there somthing wrong?	Does anyone know why thats there>??   and whenn ever i press it, it goes in and you could feel sumthing there when you press it in...
20090219194653AAma9ur	Pets;Reptiles	What is the name of this Lizard?	I think its something that starts with a sk,   it is a lizard that is kinda big, and it puffs out these cool looking things near its neck kinda.
20090219194949AAiBpIk	Pets;Horses	Would a 4 1/2 bit fit a small thoroughbred?	I was given a bit, and its a 4 1/2, would it fit a 15.3 hand thoroughbred? Im obviously going to try it out first, but do you think it would? If not, what kindof horse would a bit that size fit?      thanks.
20090219195104AADCcaD	Pets;Reptiles	Can you tell how old a Snake is by how long they are?	I have a Ball Python that I bought at a local pet store at few weeks ago. I've been wondering how old he is. He's about 18 inches fully stretched out. If that helps.
20090219195104AAPeN6k	Pets;Fish	Convict,Jack Dempsey & Green terror cichlids?	I have a 40 gal tank with 1 Black Convict 1 Jack Dempsey and 2 Green Terror's with plenty of hiding places, all 4 fish are about the same size. The Jack Dempsey and Convict don't seem to get along but they get along with the Green Terror's??? I read that removing the Convict and JD out of the tank and rearranging it would help???
20090219200345AAFuYzR	Pets;Other - Pets	Where could I adopt/purchase a fennec fox from oregon?	I know they're legal to own in Oregon, but you can't get them in here. Is there anywhere in the west of the USA?
20090219200349AAH0NtM	Pets;Other - Pets	Random questions about pet rabbits.. such as habitat and diet. 5 points for the best answer!!?	I would say that my dwarf rabbit 6 or 7 years old.. maybe even 8. I need to go through my my scrap books and double check his age! Either way.. let's face it.. he's getting old!      During the daytime, I open up his cage and close off the foyer with two baby gates. I would say the foyer is about 12ftx10ft.. I'm not quite sure. It's a tiled floor.. is this okay for the little guy too run around in? will his paws get cold? His cage floor is wire, and there's a slot underneath for the pan with the bedding.. so I know the wire must be tough on his feet! Today I just put a big cardboard box in the foyer with some newspaper on the bottom, a some wood shavings and lots of alfalfa for him to relax and dig and play in. Maybe it will even keep him warm? Is it ok to put newspaper in his playing area? Will the ink on the paper be harmful to him? I tried to get a piece with little colored ink just in case. Also, I put some newspaper in my gerbils cage too for him to shred and play in. I know this question is about rabbits... but hey if it's harmful for rabbits it's probably harmful for gerbils too.       Pumpkin is also very picky of what treats he likes. The only treats that I give him that he actually eats are raisins and pears. He LOVES raisins. But hates carrots... a rabbit that hates carrots... wtf? hahahhaa. I feed him Animal Planet Fortified Rabbit pellet-food. I give him a few raisins probably every day... is he receiving proper nutrition?      I know you must be thinking "oh, what a great time to ask these basic questions 6-8 years after she's had the rabbit" but they were just questions that all of a sudden came to mind. He's not overweight, has a nice, thick, soft fur coat and is most likely healthy because he's pretty old. I've only taken him to the vet once... A few years back he hadn't been eating for about 2-3 days and wasn't pooping or even peeing. Food and water were readily available.      Also, is it neccessary to bathe rabbits on a timely basis? I've only given him baths probably about 2 or 3 times in his life because he got into some messes and was filthy.                Sorry this was so long and I kept expanding... but thanks to anyone who read this and can help! You will be rewarded!
20090219201122AAcZ3cd	Pets;Birds	I just got two society finches and they are really nervous.?	They are acting really nervous not moving and looking around. Im worried that they might die. Is it normal when you first get a new finch they act like this for hours? I hope they do better tomorrow.. They are just sitting on top of there nest basket looking around breathing im keeping things quiet and i covered them just now for bed.. please any advice will help me thank you.
20090219202058AAQnUzM	Pets;Horses	Are Cowboy boots needed to show western in?	I am going to show western in september and i was wondering if my brown shoes i ride in that are a little bit english looking will be ok to use, or do i have to have cowboy boots? And where can i buy them for under $50 online or in a store that sells them all the time? Thanks.
20090219203146AAERQ3n	Pets;Dogs	Are dogs cold at night?	Just wondering =]
20090219210119AA31h3o	Pets;Fish	I wanted to know how long it took algae to grow.?	N/A
20090219210850AAM3hPK	Pets;Dogs	My Dog got scratched in the eye...?	by my boyfriends cat.      now im not stupid i am going to take her to a vet but its too late right now im gonna take her tomorrow though its not bad like bloody or anything its just watery and kinda swollen.         but until we go to the vet does anyone have tips of what i can do to make her more comfortable?
20090219211235AA4DunJ	Pets;Rodents	Is it ok if my rats are jumpy at 8 weeks?	i have two healthy baby male rats that are about eight weeks old. Everytime i move really fast or make a loud noise they freak out. is that normal for an 8 week old baby rat. i pretty sure it is, but i just want to make sure
20090219212054AAofLbI	Pets;Dogs	How often do you need to deworm a pregnant dog?	my dog is about 5 or 6 wks pregnant. i dewormed her 5 days ago. how many more times should i deworm her and should it be done after puppies are born or wait until they are through nursing.
20090219212548AAMJEtb	Pets;Dogs	My dog will not stop biting!?	I have a 4 month old black lab. He is absolutly adorable but he will not stop biting me. It has gotten to the point where I am completly cut up. Ive tried smack his nose while saying "no". I also have tried firmly saying no while clapping my hands because I've heard that they do no like loud noises..What do i do? He's only going to get bigger and if this continues it's not going to be good!
20090219212647AAJsXfP	Pets;Dogs	Dog is throwing up and diarhea?	my pit bull is throwing up chunks and cant stop diarhea. Vet?
20090219212703AAMGgVR	Pets;Dogs	Please help me my puppy is sick 2/19/09?	my puppy is maybe 18 weeks old just yearterday he started acting funny then he threw up and now he will not eat and has not today nor yesterday i am really scared he has diarrhea but it is a clear substance no blood just clear he also is slightly warm i dont no what it is i do not have money to take him to the vet please help me i am so upset and he is not as playful and is sleeping alot more please help me asap
20090219213641AAYErcn	Pets;Dogs	What's a dog, i don't know?	whats a dog they sound scary
20090219215013AAVwtLR	Pets;Other - Pets	Whats a good pet rock namez?	Cuz are class is making a project and the best rock wins a priza
20090219215009AAnzvMF	Pets;Other - Pets	Is a dog or a cat better as a pet?	Note: I don't require a pet for safety purpose
20090219215315AA1TPsX	Pets;Dogs	My puppies have herpes virus.  This doesn't post?	please help if you know anything that might help my puppies.  3 have died already and another is sick.
20090219220304AATN6lD	Pets;Dogs	Why does my Yorkie not like to be carried on our hands? When we do, it keeps wanting to get off.?	It's still 7 weeks old, and sometimes is a little runt. It's a little hyperactive, but don't all dogs supposed to like to be carried and petted by their masters? Mine just don't like to be carried, it struggles all the time it is carried, unless it's sleep.
20090219221241AAajiL4	Pets;Cats	My kitte has diareha and blood in it..i have noticed this on and off for about a month now. What is it?	N/A
20090219191821AAAa1T8	Pets;Dogs	How to I stop my dog from torturing my cat?	Ok so I have a year old pitbull and two kitties who are going on three. One of my cats hides all day and waits till we go to sleep and he comes out and sleeps in my hair which is sad, but he has always been a naturally timid boy, so with the dog around it just makes him worse. Now my other cat Zakk is very playful and outgoing and quite the character. At first he would hide from the dog, but now he just dont give a ****. He will let her sniff him for a minute or so and then he starts to get pissed and gives her a few whacks. My cat likes to hang out on the end of the bed and my dog will come up on the bed and harrass him to no end. I mean, shes realy not doing anything bad, she just like basically cleans his fur with her teeth you know, like she would do with a puppy, but then she will start to get all playful and start jerking her body back and forth and you know cats dont like this fast clumsy motions that dogs do when they play. So I yell at the dog and tell her no. I have even smacked her a few times. I have tried getting inbetwen them and petting them at the same time and tell the dog easy girl and give them both poistive reinforcment when they are being calm together. But she just starts getting excited again and starts to act like a raging lunatic. I have also tried the ceaser millan trick with the neck jab thing, that doesnt work AT ALL! I have tried giving her treats when she behaves calmly with him. I even tried refusing to let her get up on the bed and backing her up by standing in front of her and not letting her move you know to claim the space. I feel like I have tried EVERYTHING and NOTHING works!! She doesnt respond to any kind of discipline! I mean its getting bad I feel like I am dealing with a couple of two year olds!! I am not going to just point  the finger at the dog because I know Zakk does instigate some of this, but I just DONT KNOW what to do anymore! She is making me so mad I jsut want to whack her!  Its not that they are scared of eachother, its just the dog doesnt know when to quit. The other day i witnessed the cat scratch her eye, and his claw got stuck on her face. not to met the multiple times he has given her a bloody nose... and the dog doesnt even react!! She just goes right back like nothing ever happened! So it is  getting kind of dangerous So anyone have an ideas?? I am not down for seperating them cuz I want them both to have their freedom throughout the day you know? What is a good way to train the dog to leave the cat alone, or at least get her to play gently? Thanx in advance! Please help me and my kitty! He needs to be able to roam freely without getting ambushed by my psycho puppy
20090219182053AAclWTb	Pets;Dogs	Help keeping my Lab out of the trash can!?	We have had our Lab for about 10 months now and he is the best dog I have ever owned. However, we cannot keep him out of the trash can. We have tried everything! I know some people say put the trash can away, but it's the principle of keeping him away from it. What can I do to teach him once and forall the trash can is a no-no! :0)
20090219191050AA4yjMq	Pets;Fish	Why are Eggfish Goldfish so rare in the U.S.?	Not the blue ones (phoenix eggfish), but just the regular ones.
20090219180322AAm2uMI	Pets;Dogs	How do I get my big dog to stop beatin'-up on my little dog?	I have a shar-pei/lab mix who's about 70 lbs. and he LOVES fighting. He's always up for a fight, whenever another dog starts crap with him my Lucky will beat them up senseless (not something I like).      Well being the tough dog that he is he loves rough-housing. Then again so does my little 4 lb. chihuahua Chicharron. Problem is, Lucky is much bigger and older and obviously much more experienced.      What can I do? Every time Lucky gets hyper he'll knock my Chihuahua around and harm him. Thanks.
20090219192836AAQaGTu	Pets;Fish	Red Bellied Piranhas?	ok well i've been wanting to get piranhas for a long time now and never really had the tank for it. Now i have a 55 gallon tank but its not a normal 55 the dimensions are 36'' long 16'' deep and 18'' tall, and i was wondering if thats big enough, also the care required i know they need lots hiding and well planted aquarium, and double the amount of filtration and the defused lighting cuz they dont like  a bright tank
20090219163737AAWngZK	Pets;Fish	How do you breed ghost shrimp?	N/A
20090219182031AAnwpbF	Pets;Dogs	What kind of collar to get a 2 week old puppy, or not at all?	What kind of collar should i get a 2 week old puppy? I'm going to choose out one from the litter and all the puppies are all very similar so i need to "mark" the one I want. What kind of collar would be good? They are german shepherd/ lab crosses.
20090219184708AAaalwf	Pets;Dogs	My family doesn't believe that a dog can get along with a cat?	So I've been wanting a dog, and my family (including aunts, uncles, and first cousins) all think I'd be great with a dog, but they all say that the dog won't get along with our two cats.       I tried explaining that it can work, especially if you get a dog that's already been proven cat-friendly (which I do), but they still don't believe it.      I want to get a dog over the summer, so then I have at least a good month of being home 24/7 with the dog. I can properly introduce them and keep them separated for awhile and let them come on their own terms. Not to mention I plan on either crating my dog or putting up a baby gate (a tall one) in front of the kitchen while I'm gone so they aren't ever alone.       How do I convince them it can work?
20090219191228AAEg8H2	Pets;Rodents	Guinea pig help easy ten points?	okay im going to clean my piggys cage tomorrow i have some question   can regular printer paper be used as paper shred bedding?   can i wait 5 or 6 days to clean the plasticy part ?   and why does she like the food mix better than the pellets ?
20090219191603AAW1wf8	Pets;Cats	How to make my cats love people?	My cat is currentley 2 1/2 years old. She was born on the streets and we rescued her when she was a newborn. She was very close to dying but my family and I saved her. She is a very shy cat now and always has been. I think its because she was born on the streets and didn't see very many people but Im not for sure. She loves my other cat and they cuddle together a lot and she'll stay with you if shes already there and you come. And when she does stay, shes very sweet and cuddles and rubs up against you. But when you try to hold her, she'll always run away and we have a huge screened in backyard with a kitty door to get out there and shes out there 24/7. I really want her to like people more and not be so afraid. She loves my family because shes used to us, but with new people and things, she is just so terrified. Example, one time my mother was pressure washering and she got so scared, she hid in the gutter outside!
20090219175912AA4YvRK	Pets;Dogs	Will you please vote for Mr. Max in the MVP Pet Photo Contest!?	Hello! Question above says it all!!       http://www.bissell.com/MVP09/Week06/Vote...       Please and thank you =)
20090219191216AAMplSc	Pets;Dogs	German shepherd puppy...help?	i have a gsd that is between 9-12wks.shes real sweet and wants to play.u cant even pet her b/c of the teeth.i have a 2yr son so bitting isnt a option.how do i stop it fast?i've tried rolled up paper but i dont want to be smacking her w/ something all the time.
20090219163307AAzOKVL	Pets;Cats	Can Rodents and Roaches sense if a cat is in the house?	My kitchen used to be infested with Roaches and ever since I got a beautiful cat a few months ago, I can't even spot one roach in the apartment anymore.!!!!
20090219164636AABvdVz	Pets;Dogs	Have you ever called the vet in a panic over something your dog ate to only have them laugh at you?	My dog licked chocolate out of a cup and I called the vet and asked if I should bring him in and they laughed and said it was ok because it wasn't a lot of chocolate.
20090219191753AAy8KLV	Pets;Reptiles	How long should it take my kingsnake to reach full size?	I feed it once a week and it is young so it sheds quite often. I had it for over a year and it can't be much older than that. How long does it usually take for a kingsnake to grow to full size?
20090219182029AAYyhpo	Pets;Dogs	My roommate is really mean to my dog?	My dog is really terrified of my roommate. She has dropped her from a high space, smacks her on the top of the head to tease and punched her. I don't want to be a douche, because most of the time it's just small antagonizations, but now it's really starting to bug me. She doesn't take confrontation well/avoids it, and we don't get along perfectly to begin with. What can I say that doesn't sound condemning. I feel bad for my dog. I think her leg is bruised from the last teasing.
20090219165219AAxRvc4	Pets;Fish	So i went to petco and saw a guppy fry! new borns! im sure petco doesnt know about it! what should i do?	should i inform them?   buy them? (i have a baby tank because i have 2 prego fish)
20090219164622AAIzS83	Pets;Dogs	How ca I change my dogs food without upseting her stomach?	If we change my dogs food she will barf, i don't know why but I have tried my best to keep her feeding times the same and all that. But then I figured out that the food she is on is apparently not very good qualty and now I feel very bad anmd I want to switch her food but I dont want her to barf. How can I do this or should I just keep her with the food she is on?      Thank you :)
20090219192646AAQ84Ww	Pets;Dogs	Help me please, you might know the answer?	Okay so i want to play vet with my pets, i have the 10 lan hermit crabs, 2 crayfish a dog and cat. What are some things to put on the list? so far i have Date    Time    Name    Description     . What can i look for to?
20090219192046AAs1ieI	Pets;Fish	How does this aquarium sound?	I have a 20 Gallon fish tank.   Here is the plan:   I keep up with my water changes 25% every week.      5 Neon Tetras   3 Cherry Barbs (2 Male, 1 Female)   4 Corydoras (Peppered)   1 Dwarf Gourami (Male)
20090219190855AAM41xj	Pets;Cats	Name suggestions for tortishell cat..?	I have a torishell cat who is a sort of mottled black and ginger with  white underneath, she also has a white bib and four white socks.   She has one ginger front leg and the other is the mottled colour.   She is quite a moody girl, so i was hoping for a name to suit her personality.   The only one's we have thought of are 'Marble' and 'Checkers', but these only account for her colouring.   What do you all think ?
20090219180600AATBpIy	Pets;Dogs	7mos old SBT, poops/pees outside and then again inside?	I have had a SBT since December, she is great in the crate (just one accident, LAST NIGHT) but here is the problem.....she goes outside, pees and poops, I then bring her inside and anywhere from 5 to 30 minutes later she poops and pees AGAIN.      I have a second dog, APBT that is 22 mo old and when they both rough house she must pee two or three times in the process while playing.  I don't know what else to do (BTW she is very healthy).  Could it be she needs some more exercise?       Just when I think she is completely done, she comes back in and poops AGAIN and some additional pee pee comes out!!!      Oh BTW they play lots together, so I don't think its lack of exercise.
20090219193315AAM5VTA	Pets;Rodents	Hamilton vs. rascal vs. nugget?	Im looking for a hamster name its out of hamilton rascal and nugget and its a honey bear hamster which one .!!
20090219163924AAtblCO	Pets;Dogs	Which dog to choose yorkie or maltese?	I want to get a small dog that's easy to train and i want  either a yorkie or a maltese and i don't now what to choose Help plz
20090219192343AAnzsaG	Pets;Rodents	How long r hamsters in heat?	my hamster is makeing a funny sound
20090219192611AAEQBJ4	Pets;Rodents	My hamster is making wired noises?	not sure if it is new bedding we got her w/ pine in it.
20090219192725AAs1Rrp	Pets;Reptiles	What kind of food carrys Calcium for my turtles?	I have 2 turtles(Buddy and Samuel) and they are shedding and they need calcium.what type of food can i give them.Please awnser directly.I need a particular awnser.thanks!
20090219192408AA3RsXY	Pets;Fish	My betta fish looks extremely bored?	I just got a betta fish today. I've had about 4 before (2 males at separate times and 2 females at the same time) and for some reason this time I feel like it's bored?   It just swims around all day, not really doing anything. I feel kinda bad for it. Is there anything I can do to make it's life a little more exciting? I know it sounds weird but I'm feeling bad for it.
20090219190333AAiTdoV	Pets;Birds	Weird question about a pet Conure?	I have a little green cheek conure and I just love to him to bits.  What I love about him most is his smell.  I love to sniff his belly right before I kiss it and he seems to love it too.  I just love the way he smells.  Well he smells like a clean bird.  He takes a bath all the time and he's always so squeaky clean.  He's up to date with his shots and he doesn't have any diseases.  Could smelling him be harmful to my health (especially to my respitory health)?
20090219193633AA9ZlRu	Pets;Other - Pets	Should i get a guinnie pig?	im thinking about getting a small rodent pet and have narrowed it down to a guinnie pig. what have been your experiecnes with them? thanks!
20090219183233AAoHAdK	Pets;Dogs	Is my Doberman fully grown?	Hello everyone,       I'm new to this thing.  I have a Doberman who is roughly a year and a half old, she weighs 55 lbs.  I understand that she is full grown height wise, but will she gain anymore weight?  She is the smallest dobe I have ever seen.  She is very proportionate, prob perfect, but I was hoping she may get a little bigger.  Is she full grown, will she gain more weight.  I hope she does because one of the many reasons I picked the Doberman breed was that they can be very intimidating (she's really a "happy go lucky dog") but looks are not intimidating at all due to her size.  Thanks for all your answers in advance.
20090219183658AAwPnoi	Pets;Dogs	How do I get my Doberman to stop whining?	I have a year and a half doberman.  I can't get her to stop whining!!!  She whines for no reason at all it seems.  I have no idea how to get this to stop.  I've tried rewards when she doesn't whine, I've tried verbal disipline, I've tried pulling a pinch collar when she whines, and lastly (didn't want to but I'm desperate) I've tried shock collar.  She does quit when the shock collar is on but, when I take it off...... back to whining.  Please give me some suggestions.  Thanks in advance.
20090219182239AA2lCLI	Pets;Dogs	What kind of dog should I get?	I need a dog that-   *Weighs at least 100 pounds   *Is a great guard dog   *Will stay near my house and property even when off leash   *Will be able to fight off coyotes and other predators on my property   *Can get along with other dogs if raised with them, but will keep strays   away    By the way my property is fenced I just want to make sure that the dog wont take off if it gets the chance. And please dont go all PETA on me I need these dogs to perform a duty, but will also be my companions. Ideally I will have 3, and I am experienced with all types of dogs im just not a breed expert so im not sure what kind to get. I am considering dogo argentino, so if you know about those dogs any information would be greatly appreciated. Thanks!
20090219190853AA0TnYU	Pets;Horses	Importing a Horse????	Do u think it would be less costly to buy a horse lets say in Germany and then import him here, or do u think it would cost less buying a horse in the USA that had already been imported or just a good warmblood. Personally I think that it would be better to just import one. Your opinions?
20090219193031AAicbHi	Pets;Cats	Does your cat have obsessive licking?	My cat has obsessive licking and i took him to the vet. (he had fleas before we got him, so i'm unsure of how long he has had the fleas...wondering if that's making him paranoid)   well, took care of the fleas and the scabs have healed, so the vet gave him a shot to see if that would help, but I forgot to ask the vet how long it takes for the shot to kick in, and when I should see improvement....have any of you given your cat this shot? if so, did it work, how long did it take to notice a difference?
20090219181125AAbH1fJ	Pets;Dogs	Ideas for a Pup Shower?	I am trying to throw a puppy party for my puppy, Sammy, but I can't find printable invitations or other ideas!    (P.S. websites, and tips are fine but anything else is OK too)
20090219191245AAY1L6n	Pets;Other - Pets	Why do people always resort to taking their pet to a vet?	Seriously now, I read A lot of traumatic stories on Yahoo Answers, and A lot of people that have no time on their hands to post a real answer. They post an answer on the pets section like "take it to the vet!" NO that's not right what if its something minor, I don't know, maybe just like a flew or something. Why don't you actually be helpful and not say anything or at least back up your answer. Its basically spamming and im sure the person that's asking the question doesn't like it. So i would like to ask. Why do you "SMART" people spam useless junk? like said above. Same thing as ive been talking about BACKUP your answers. Please
20090219190337AAsZVwe	Pets;Fish	Will cross breeding these two type of betta come out nice?	If i were to cross breed a crowntail male betta and a regular splenda female betta. Would the results be nice? If you can find a picture of what the result would look like that would be GREAT!! thanks in advance.
20090219165717AAhu6oF	Pets;Dogs	What to do about my car sick puppy?	my puppy gets carsick a lot. she goes on some short rides without getting sick but she gets sick most of the time. i have to take her on a 2 hour trip tomorrow...help!      btw shes a 5 month old female German Shepherd   ive tried opening windows and not feeding her before hand but it hasnt really worked. what else can i do??
20090219190144AA72nwd	Pets;Fish	Table Salt In Freshwater Aquarium?	me and my friend got in a fight and he threatened to put table salt into my freshwater aquarium, i attempted to restrain him from grabbing the table salt from my desk near the aquarium but he got his hands on it and i have two tanks on a stand one above the other, so anyway he grabbed the salt shaker and threw it at the top of my tank on the top shelf of the stand witch has a 1 inch space at the back of the lid, the shaker hit the back edge of the tank and then hit the wall and landed RIGHT BEHIND the tank on the bottom shelf that has NO LID im not sure though if any salt got in the tank and if it did it only would of been a very TINY sprinkle into the tank, i was wondering if this would have a chance of harming my fish, the top tank contains a blue dragon goby, mollies, pink kissing gourami's, iridescent sharks, balla sharks, a serpae tetra, some neon tetra's and a few sucker fish i dont know the name of. (this tank has been set up for a good 6 months) and the bottom tank contains goldfish (feeder fish for my oscar's) i dont really care about the goldfish but im worried about all the tropical tank, so i would like your opinions on if even a LITTLE TINY sprinkle of table salt got into the tank would it harm any of my tropical tank.      Also please note that it was only over the gap on the tank for the blink of an eye so it would of only been an extremely small amount of salt.      Please Post Your Opinions.
20090219184901AAsLliR	Pets;Dogs	Help dog names !!!!!!!!!!!!!!!!!!!!!!!!!!!?	Is buddy a gold name for a golden retriever
20090219192559AAhQ7nh	Pets;Dogs	Can a dog suffer emotional problems after a house fire?	we had a small house fire yesterday and everyone got out ok.. but ever since it happened my dog hasnt been the same. she's barely eating... she's still playful, but not as playful.. shes a little mellower ..and she seems like she doesnt want to be alone. my other dog is fine. and the insurance company gave us an air purifier so im not too worried about her being sick.. but i really think it may have scared her.   idk    any ideas?
20090219163341AA3kR6n	Pets;Reptiles	Pet Snakes????????????	I have a few questions:      1: What are good breeds of snakes to keep as pets?      2:What are your expiriences with pet snakes??         thanks so much!
20090219190310AAes2ni	Pets;Horses	Can you board your horse at the University of Guelph?	Hey my friend wants to know if you can board you horse at the univerity of guelph? and if not which universities( that have veterinary science) can you board your horse at?
20090219165616AA07N1B	Pets;Fish	Clown fish and anemone?	okay i just bought a clown fish like 3 days ago then i decided to get an anemone for it at the store i got it from there was a clown in it already so i know that the anemone is okay with clowns but the clown still didn't want any thing to do with it so i bought another clown because i thought maybee there had to be 2 but not one of them will go in it what should i do?
20090219193142AALjkOp	Pets;Horses	How do i free-lounge?	I decided that i need to train my horse, Patrick, to free lounge this saturday. I think its important for him to know for later years to come, but the last time i tried he wouldn't move, even when i tapped him with the whip. He likes to socialize and will immediately walk towards me as soon as i let him off the lounge line. How do I start to get him to free lounge?
20090219175558AAvpZDv	Pets;Dogs	Where Can i adopt a puppy for a low fee in New Jersey?	N/A
20090219180341AA4L3QR	Pets;Dogs	What breed of dog is Buck from Married......with Children?	Anyone?
20090219181147AA30Qta	Pets;Dogs	Can Dogs eat Vanilla wafers?	My toy chihuahua (real dog) and my Bernese Mountain Dog get crazy when they smell or see me eating vanilla wafers...so can I give them some?
20090219191024AARfykO	Pets;Dogs	Help me find out Thanks if you do help?	My dog is my dog. However my brother whom owns the other dog says it is his what should i do
20090219172236AA8ijcZ	Pets;Fish	I have 2 ft Tiger shovelnose catfish in a 220 gallon aquarium.  This fish is now turning down food. Why?	I have had the water tested and they say it is fine. The water temp is fine as well. the normal food(s) I have been feeding (hot dog quarters, floating cichlid sticks, and even feeder fish) all have been turned down. This fish swims to the top and looks for food, swims around without any breathing issues. It acts normal other than the eating issue(s). Tank mates are a 14in gar, 14in pleco. No outward signs of bacteria on the gills, fins etc. This tank is set up just like the other just bigger, and the gravel is the same.
20090219180236AA9chTb	Pets;Dogs	Could it be a doggy cold?	I was looking at my Corgi lately and of course since I''m a mommy I noticed her eyes didnt seem right. I looked at her eyes and it seems to be a little bit red on the inside... She doesn't seem to be in pain or have any other symptoms at all... Do you think it could be a cold? My other dog doesnt have the same symptoms. Just want an opinion before I spend 2394302$$ at the vet!
20090219191825AATMoxi	Pets;Fish	What is the safe way to treat tap water for betta fish?	Have you been using tapwater for your betta? How long did they/it live with tap water?       How do I treat the water?
20090219163450AA7MnFN	Pets;Cats	7 Year Old male tabby CAT with an unknown BUMP.?	Hi. I have a 7 Year old male tabby cat, and he suddenly had this round bump on his paw. It has a greyish and purple like colour to it and it doesn't seem to hurt him when we touch it. We are pretty sure it's attached to his paw, and we've never seen anything there before.. it just appeared one day. What do you think it is? We don't have time to bring him to the vet at the moment, but I'd really like to know if it's an any sort of threat to him. The bump isn't hard, it just sticks out liek a huge wart.      Here is a picture of his paw: ' http://img413.imageshack.us/img413/2369/...  thank you !!
20090219163451AAP8H2A	Pets;Dogs	I have a 9 week old chihuahua female, who hasn't started cleaning herself "down there" yet.?	I have to use a baby wipe to clean her up. Is this normal? When will she atart cleaning herself?
20090219164246AAzskGv	Pets;Reptiles	How to keep a snake skull?	My son recently found a copperhead in our backyard, and killed it. He is really interested in snakes and wants to keep the skull. It still has the skin and scales on it though, and wants only the skull. Does anybody have any ideas how to dissolve the skin from the skull, so he can keep it in his room without it rotting or smelling.
20090219164919AA2DwIG	Pets;Dogs	Does anyone know the length of an 8 week old Jack Russell Terrier pup?	Hey there!  I'm getting a jack russell terrier puppy during the middle of next week.  I was wondering if anyone knew the length of an 8 week old jrt pup.  Pretty please and thanks!
20090219164922AAzQLLm	Pets;Other - Pets	What  do i  do when my chinchilla bits me?	what do i  do  when my chinchilla bits me ? and  do u  have to  give it a dust bath can u put it in real  water ?
20090219165102AAWEg92	Pets;Dogs	Are champion show dogs the fittest, healthiest dogs you can get or are they just the best looking like a model?	is there such people that breed working dogs that are proper fit like athletes? because the most important thing i want in a puppy is health obviously
20090219172540AAYngsZ	Pets;Fish	Breeding convict Cichlids?	Will they eat their eggs?, would other fish eat their eggs?, would they kill other fish that got to close or just warn them off?
20090219171638AAEtY2T	Pets;Fish	My fish has the ick and i cant get to a petco or a pharmacy are they any home remedies that i can use?	i cant get to a petco and i dont want it to die
20090219180807AA5oEyu	Pets;Cats	My cat ate rabbit? fur off of a toy.  Will he need surgery?	The piece of fur he pulled off the toy is about 1.5 - 2 inches long.  To get it off, I suspect he had to chew, as the toy was very stiff and - I thought - well put together.  He has thrown up once and now seems uncomfortable.  Can his body process that amount of leather?
20090219180956AAUR6li	Pets;Other - Pets	OK my rabbit had 3 babies but  she didnt so show signs of  pregnancy. Why didn't she?	animal question
20090219182638AAo0tb2	Pets;Dogs	Are sussex terriers hypoallergenic?	N/A
20090219185133AAaYVsc	Pets;Fish	Can my betta fish live off of Betta color bright?	I went to the bet store and all i bought for food was Betta crolor bright! on the back it says for instruction try betta bites in the morning and color bright in the evening!  Do i need to feed in the betta bites???
20090219190507AA20Src	Pets;Dogs	Pretty maltese names?	she is a female, pure white and really small. I was thinking of Leila or Arabella... any other pretty names??
20090219190650AA2x5Uw	Pets;Dogs	If my dog is pregnant (maybe), can she be in heat?	PLEASE READ FIRST BEFORE YOU SAY ANYTHING MEAN OR RUDE      I have a dog and im not sure if she is pregnant or not because well to cut the story short we took her away from my aunts family because they don't take care of there dogs nor feed them, fix them, etc (yes we have reported SPCA anonymously on them) and so we took the dog from her.      well now we have her and she keeps trying to hump my dog (who is a male) and he is fix so we always have to have them separated because she just wont stop! well anyways i was reading other answers about how to tell if a dog is pregnant because well we're not %100 if she is or not but her nipples are a little bit (not too much) bigger than before and she is still in heat. (yes i know about taking her to the vet but we weren't planning on keeping her we we're going to find her a home before doing anything)      so question is could the dog be pregnant and if she is can they still be in heat, a lot or none at all?? thanks
