20090220030522AAfJ41m	Business & Finance;Other - Business & Finance	What is the full form of mod vat and where its origin ?	N/A
20090220031319AA7YFGf	Business & Finance;Renting & Real Estate	Should I buy a repo house?	N/A
20090220031701AAoTTrs	Business & Finance;Taxes;United States	Can my federal refund be garnished if I owe a third party debt?	My state refund was taken because I have a garnishment to a third party debt.  Just wondering if they can do the same to my federal return.
20090220034247AAaWFCd	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	What are your five years and ten years career plans? I am doing B.tech right now(in 4 yr) n want to pursue MBA?	N/A
20090220040204AA73Wyv	Business & Finance;Small Business	Who is the supplier of cloth and garments?	N/A
20090220040223AAjwdZS	Business & Finance;Insurance	Relocating to toronto/ GTA - want to work as a assistant to life insurance agent ?	I am a financial planning consultant in Dubai - when i move to toronto for good -- i want to work as assistant to life agent for first few years . b4 i decide to go on my own      How can i start my search ??
20090220042459AA6nR92	Business & Finance;Careers & Employment;Technology	What specific steps do I need to make to add second,and third jobs to my resume?	N/A
20090220080212AAWFAcH	Business & Finance;Investing	GE trading below its "book value"? Does that make ANY sense?	N/A
20090220045527AAIHefM	Business & Finance;Credit	Im new to credit, and i have a question about a return when i already paid my statement?	okay so i bought something on my credit card a couple weeks ago and i want to return it    i can return it cause i have the reciept    but since im new to this, and dumb, i dont know what happens when they credit it back      does it go back in my bank account? or what?       thank yous!
20090220044808AAJnSsX	Business & Finance;Personal Finance	Where can I get a prepaid credit card?	N/A
20090220045822AAJInNu	Business & Finance;Investing	What do you think will happen in the U.S. stock market today, Feb. 20?	N/A
20090220063602AA9J4Cv	Business & Finance;Investing	Can anyone answer this question related to Investment ?	Buying financial products is classed as 'saving', as opposed to investment. The distinction is (in theory) clear: if money is converted into goods or services, it is investment; but, if you buy a bond or a share of stock, this transfer payment is excluded from the GDP sum. That is because the stocks and bonds affect the financial capital which in turn affects the production and sales which in turn affects the investments. So stocks and bonds indirectly affect the GDP.          Then why do people consider SENSEX as a barometer of gauging the performance of the Indian Economy ?
20090220052739AAvpZGO	Business & Finance;Investing	Are you still in the stock market?	I was wondering how other people were coping with the market down turn, we stayed with it probably too long, but this morning we are selling out.
20090220055242AAXChaI	Business & Finance;Careers & Employment;Other - Careers & Employment	Is it ok to ask how compensation works for a job when on an interview?	I know it's not ok to ask about the salary and such during a job interview, but what about a job like financial adviser or representative, where it may be commission only?
20090220061438AA2iP4W	Business & Finance;Careers & Employment;Other - Careers & Employment	Why is every company only offering sales jobs right now?	every job fair i go to is the same thing with each company. The insurance companies are looking for financial advisers, verizon was looking for door to door sales people, cablevision was looking for the same. Are these the only jobs available right now and should i just do one of these? Because it's really getting frustrating not have a job.
20090220060545AA7lRSH	Business & Finance;Careers & Employment;Health Care	How do you handle people that take advantage of you?	I work for an assisted living center as a companion to one elderly woman.  I do not get paid by the assisted living center.  I get paid by the  elderly woman's family.  This is an upscale assisted living center and it costs around $2,500 to $3,500 per month to live there.  Included in the cost of the monthly rent to live there is meals, a room to live in, housekeeping, and someone to take you to Dr. appointments in a limousine, etc.  Well, the question I have is this:  Some of the workers have been taking advantage of me.  Well, I have let them to some extent, but now I am tired of it.  I only come 4 days per week, 3 hours at a time.  Whenever "Donna" has an appointment, and they see me.  they stop me and ask me to take her to her appointment that same day and yesterday, they even asked me to go get her medications for her.  This is not my job and the assisted living center is not paying me for her meds or driving her to her appointments.  I have tried to work out a deal with them where they drive me and her to her appointments if they give me notice in advance, and one time one of the girls was snooty to me because I did not make an appointment with her to take her to her next appointment.  How should I handle this? I am at the point of next time they ask me and do not give me any prior knowledge of her appointments or call me ahead of time, telling them No, I will not take her to her appointment or go with her unless I am giving prior knowledge and that is if I can.  I work another job besides this one and I am extremely busy.  Not explaining and not getting mad.  I do not know how to handle this situation.  Any ideas other than mine?
20090220070204AANm0Ns	Business & Finance;Credit	Credit card limit lowered to below balance?	Yesterday my credit card lowered my limit to BELOW the balance on the card.  Now, they say that I have to pay the amount I'm over the limit and the minimum balance or they will charge me a penalty.  When we called to complain, we were told it had nothing to do with our credit history, it was a "business decision" and sorry but we will not even raise your limit enough to cover the balance.       Has anyone else had this happen?
20090220065619AALr3kf	Business & Finance;Investing	What happens when a  companies stock get to low?  Such as AIG was .59$.  Is there  a limit how low they can go?	AIG's stock was .59 a share. How low can they go before someone steps in and does something? Whether it be the government or an outside agency.
20090220060731AAFRK2i	Business & Finance;Personal Finance	What is a good plan to save money?	& still be able to pay your bills and have a bit of money left?      what are your strategies of saving money?
20090220052921AAySdIi	Business & Finance;Other - Business & Finance	I need help about bill gate and solftware industry?	why has there been so much debate about the software industry and bill gates?
20090220062729AAFdeDj	Business & Finance;Taxes;Other - Taxes	Is he doing my taxes wrong?	So my dad does my taxes. I am 19, now.  He's very stubborn and "has" to do them.  There are, now, 5 people in the house and it takes him about 3 months to do the taxes online and we don't have any claims like tax deductible donations or whatnot. Just basic single income taxes, and it takes him over 3 months.      Well my boyfriend told me last night that he always gets all of his federal money back and about $80 less than what he paid out in State.   Well last return I paid into federal roughly $1,700 and only got back $414 in returns.  And for State I paid between $400-500 and only got back 40 or 60 dollars.      And I heard that when you are under 18, you should get all of your taxes back. But when I worked under 18, I gave probably $1,000 to federal and only got back like $200.      So what is my dad doing wrong that my boyfriend gets all his money back and my dad gets me only 20% back?!
20090220063437AAUToK0	Business & Finance;Taxes;Other - Taxes	Where will i pay my quarterly taxes for 2009?	i know we don't pay til or by april 15th but id like to know what i am doing before hand
20090220044014AAtnUyt	Business & Finance;Investing	Is my understanding on FOREX correct?	I just don't get why people need to attend FOREX classes..and pay a lot of money for it too.. Without even having to read anything or have anyone explain anything to me...I think FOREX is just basically trading different currencies and taking advantage of the rise and fall of these currencies. All you have to know is the Math and when to trade.. Am I right? or there is more?
20090220070245AAujR5n	Business & Finance;Careers & Employment;Other - Careers & Employment	What is the point of choosing a particular job you want to do, and then studying a related subject for years?	when you probably won't get that job that you set your heart on in the first place? (Maybe due to the fact that none of these jobs are being advertised, or there are few opportunities to do it). You usually end up doing something else. So my question is what is the point of choosing a particular job you want to do, when in reality, it rarely happens?
20090220073346AAKVUvJ	Business & Finance;Small Business	How can you work and make money online at home?	Is it really possible? What are some places that arent scams and what would i be doing? Thanks And is it really worth it? I mean im always on the internet and i kinda figured can i be making money doing this? Thanks
20090220054013AAbaZkP	Business & Finance;Other - Business & Finance	10 points.Can someone pls tell me the steps of a bank transfer?	i planning of buying this item from this company using bank transfer.This will be my first time doing this can someone pls tell me how the process go?Like what info must i get and what check or paper work must i get?
20090220054026AADdJzR	Business & Finance;Investing	With the current economic state and the volatility of the stock market, have you or do you own gold?	If so, what broker do you trust/use?  If not, why?
20090220075609AAZVSuK	Business & Finance;Careers & Employment;Other - Careers & Employment	Which job impresses you more?	Barrister or Psychologist      If someone said they do either one for a living, which job title would get more respect from you and why?      I invite your answers
20090220072155AAlRCpn	Business & Finance;Careers & Employment;Other - Careers & Employment	Do u know of any jobs that..?	what are some online jobs that u know off that are not a fraud??????      thanks in advance
20090220072534AAFif5l	Business & Finance;Credit	I just paid off my 15,000 credit card debt but have no down payment left for a home.740 fico Can i still buy?	N/A
20090220064852AAEO9T1	Business & Finance;Renting & Real Estate	After there's a an accepted offer on a home, Is there a possibility the deal can still fall through?	N/A
20090220054434AAw6lGv	Business & Finance;Personal Finance	Can Alliance & leicester close my overdraft and theb demand full payment back within 30 days?	Got a big shock this morning as a letter landed stating that an overdraft facility was no longer 'availabloe' to me and that i had to pay back everything (￡700sih) within 30 days.  There is no hope in hell of me being able to do that as my partner and i have just adopted and she is on almost zero pay now.   Any advice?
20090220055906AAlkA6n	Business & Finance;Investing	Is right now a good time to invest in the stock market?  Its almost march of 2009?	N/A
20090220055045AAjSI3T	Business & Finance;Personal Finance	What is the difference between a traditional IRA and a ROTH IRA?	N/A
20090220071807AAIEMJG	Business & Finance;Careers & Employment;Law & Legal	I introduced a person as a cousin to a law office expert but that person later revealed his identity?	Should I apologize or just leave this?
20090220065440AAq6nwc	Business & Finance;Personal Finance	How long does a company that bought bad debt have to pursue me?	i have been receiving letters demanding payment from a company i have never heard of. I contacted this comany only to find out is from a debt that is 7yrs old and they are acting on behalf of another company that i have never heard of ! i am on benefits and frantic about this now as i have had no contact with any creditors in the last 6 years.      do they have the right to harrass me after all this time ?
20090220043606AApHyRD	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	What is the best guide/education for learning affiliate marketing?	I am looking to learn affiliate marketing. I understand the concept involves searching Clickbank for a product to promote and then promoting it. the trouble I am having is I don't know how to promote it properly without losing heaps of money in the process. Also I don't know how to build a website or how to do SEO on it. I really would like a quick education on this. Help
20090220044219AAAojTv	Business & Finance;Credit	How does negotiating a  settlement with your credit cards  affect your credit on a long term  basis?	I have a credit card B of A, they seem more willing to negotiate a lump sum rather than reduced payments. How negative is a settlement?
20090220045652AAjSOlB	Business & Finance;Corporations	Can you explain this to me? SEC accuses financier R. Allen Stanford (shown) of $9.2 billion fraud.?	i dont understand what it trying to say
20090220050259AAfMyzg	Business & Finance;Renting & Real Estate	Have a manufactured home on land, appraised 7 yrs ago,, i think it might have been high, what can i do?	N/A
20090220051440AAL3mRt	Business & Finance;Corporations	How can i start a farm?	hi i am 18 and live in england, i am currently a fitness instructor and would like to own a farm but i no i will have to start small and work my way up slowly and work hard.       mainly meat and poultary..... but will make my own dairy and grow vegetables      any advice?
20090220052028AAdAM2o	Business & Finance;Credit	Can a debit card be used money storage via internet?	to make my question clear! a site which i have signed up pays me by check or bank account or credit/debit card?? i do not have a credit card. so if i take a debit card can i get my cash directly to my debit card?
20090220053339AASpmSq	Business & Finance;Insurance	Has anyone tried ameriplan?	Its a health insurance type thing, someone recommended it to me, have any of you tired it, if so, please tell details and if it was worth it. Thanks!
20090220053408AAIU4az	Business & Finance;Careers & Employment;Financial Services	Why does the Financial Times feature so much fashion?	It always includes the seasons catwalk runways and random articles about fashion trends. How does fashion relate to the global finance? The only related thing I can think of is the 'Hemline Theory'. I'm not complaining. I personally think it's great because I am currently studying Economics with Accounting, but has such a passion for fashion!
20090220053832AA62iwZ	Business & Finance;Other - Business & Finance	Where is the NY liquidation sale?	I saw an ad this week (2/16/09) about an emergency liquidation sale in schenectady, NY going on this weekend (Fed, 20,21,22) Any ideas waht the place is called and hwere is located?! thank you
20090220054045AAs0zws	Business & Finance;Insurance	What is hiring policies?	why use them, should companies use them? could anyone please Give an example of what a hiring policy may include.
20090220054410AACeKmi	Business & Finance;Careers & Employment;Other - Careers & Employment	I'm worried I'm going to get fired?	Ive noticed that over the past few months my boss has been really distant. Today we had a meeting and i mentioned that i hadnt received much feedback lately so i wasnt sure how i was doing. He said, that he had a list of things to put together and we would go over it on tuesday. He said he does feel like there are things we could be doing better. I basically said, so things arent going well? He said, let's just talk about it in a more organized fashion on tuesday. I am annoyed that he waited to say something until i asked. I got promoted this past summer and i feel like i havent lived up to his expectations. I"m worried about losing my job in this economy. What should i expect to hear?
20090220055008AA8bcIA	Business & Finance;Taxes;United States	Do I include my 1099 Misc. Form on my taxes?	Do I add this information on my taxes? I recieved money from an organization for school purposes?
20090220055113AAfeJjO	Business & Finance;Renting & Real Estate	Where can I download a contract for renting my house?	I have been told that you can download a ready made contract for renting your house but I don't know where to look. I am not going through an estate agent and I want to have one to cover my own back. If I have to write my own then I guess that's what i'll have to do
20090220055407AAwTNpU	Business & Finance;Credit	Does cancelling credit cards lower your credit score?	I have been paying down credit card debt and want to shred and cancel credit cards with a zero balance.  I was told that this may cause my credit score to go down.  I thought it would have the opposite effect.
20090220060234AA841Su	Business & Finance;Other - Business & Finance	How much communication skills matters in it sector?	N/A
20090220060630AAYXA7Y	Business & Finance;Renting & Real Estate	Is it a good time to move out of home?	when considering the economic gloom in the world today. The real estate market is very quiet at the moment and Im thinking about moving out of home into my own apartment or share accommodation?....does this mean prices will be lower and more affordable now?
20090220061327AADL6Vx	Business & Finance;Taxes;United States	How long can you receive additional unemployment benefits in Ohio?	My regular benefits are about to run out.  Can I apply for additional benefits once my regular benefits run out?  Does my previous employer have to approve this as well?  How long can I receive the additional benefits?
20090220061912AAJHStX	Business & Finance;Credit	Quick Question on EBAY. Im ordering 80lb weight, wat is the estimated cost of UPS ground shipping on Ebay?	Ok the item cost $129.00 and the item weights 40lb. (a pair of ankle weights :)). The shipping cost $39.61 and the location is at Shawnee Mission, Kansas. I may want to order two pairs of weight totaling to 80 lb.   What is the total cost? I know that all items are weighted before being shipped so the cost will not be 39.61 it has to be more.  Can you figure out the math :).     Thankx and god bless ye!
20090220061940AAhN4QB	Business & Finance;Careers & Employment;Government & Non-Profit	What is the result for prc board exam 2008?	prc board exam result
20090220062201AAHkCqb	Business & Finance;Taxes;United Kingdom	Im 18 & work 37.5 hrs and married &live in a two bed house & he is 20 &works 37.5 hrs do we receive tax credit?	i just wandered if were were recieve tax credits as we struggle with bills as we earn very much i get 189 a week and he gets 170 a week
20090220070912AAnTEdJ	Business & Finance;Corporations	Who sells natural cigarettes online?	Any sites selling flavored cigarettes are great too!
20090220062924AA87nhO	Business & Finance;Renting & Real Estate	Current FHA Mortgage Rate?	I am supposed to refinance on Sunday from a fha at 6.5% rate to a 5.5. my payment is approx 1670 with interest and all and will be down to 1535 with the refinance. He stated that my escrow will be sent and I can keep it (1200) and i can skip my march payment which will basically give me 300 in the pocket. I didnt really want money back i just wanted my payments lowered by 250 or so to adjust for my other issues that occured.  Is 5.5 30 fixed a good rate or will there be something with this stimulus that will drop housing to 4.5 or so.  He also said I can refinance again after about 6months if the rates got lower,  AM I BEING DOOPED? just so they can get a sale or does it pass the smell test. THanks.O my new mortgage is noe 228,000 it was 225,000. He did say that i could pay points but it would cost me the $3000 they giving me to just drop it .5% which is only about $60 bucks he says
20090220062947AAwolDg	Business & Finance;Taxes;United States	What time of day are income tax refunds usually direct deposited?	I woke up this morning expecting my direct deposit to be in my account since it has already been 2 weeks and I was told it took 7-10 days. I filed on a friday, so I dont know if that's the hold up or if it is deposited usually later in the day. Has anyone else noticed if there deposit was made like at midnight? by 9 am? dinner? etc? Just wondering...dont wanna have to wait a another week...
20090220063128AAywdJU	Business & Finance;Other - Business & Finance	What is the top trend that making the most money right now?	I sell EBook but non of them see to sell what do you suggest me to do change my niche?
20090220063223AAuPJ0w	Business & Finance;Careers & Employment;Financial Services	"Rights Issues" what does it mean when iread this on the financial pages?	I have shares in Legal and General and i am worried about what the future may hold but when i read about these companies bringing in rights issues i am totally baffled, can anyone help me please understand it better.
20090220064502AAYFvwY	Business & Finance;Taxes;United States	Tax Refund Less Than Expected?	I did my taxes using TurboTax this year, and e-filed. According to my filing, I was to receive $3900 for 2008 tax season. However, when I logged onto my internet banking today, I show a pending transaction from the US Treasury for $3275. Why could this be? Did they deny my full claim and only refund part?
20090220064534AAhOPoy	Business & Finance;Taxes;United States	Do disabled persons on Social Security receive a 2009 stimulus check?	N/A
20090220070718AAjDBbL	Business & Finance;Renting & Real Estate	Is there any way I can repay my HELOC after selling my home?	My husband and I are nearly upside down on our motgage. Foreclosures in the surrounding area have significantly reduced our home's value and we have a 70K HELOC in place. We want to use the HELOC funds as a downpayment to move to a better area (new construction), and would sell our current house for what we owe, gaining no profit. Once we moved out, we would repay the the 70K balance of the HELOC over a 10-18 month period before taking posession of our new home.       Is there any circumstance under which this plan would work? Is is possible that our HELOC lender would agree to allow us to pay back the 70K (although we no longer own the house) over a 10 -18 month period?       And, finally, would this have any effect on our credit if we never missed a payment and intend to keep paying, just not living in the house anymore?       Sorry for the multipart question, but we REALLY APPRECIATE any advice on how we could make this work or if it's impossible.       THANK YOU!       Desperate in Maryland
20090220070945AAIgg9j	Business & Finance;Small Business	Im in a small business managment class and we have to sell a product.?	we have to sell them around school, and i was wondering if anyone had any ideas of things i could sell???
20090220071039AASwsIx	Business & Finance;Credit	Can my loans / debts affect my landlords in anyway?	I have a loan and credit cards, i have paid late on the odd occasion. My landlord has applied for a loan with a company and he has been refused. could my debts have any bearing on this as i was lead to belive that check are done on yourself not addresses. Thank Yoy
20090220071218AAvstGy	Business & Finance;Careers & Employment;Technology	.       Where has computer aided design been used extensively by the electronic industry?	N/A
20090220071644AAUfMnW	Business & Finance;Small Business	I am starting an online business with 4 different websites.  What would be a good name for the business?	All the sites will have different names.
20090220071728AAVDfKz	Business & Finance;Careers & Employment;Other - Careers & Employment	Why take so long to find a simple job ?	I am looking for any kind of job for so long and the results are nothing .   I now 37 years old men ,hard worker ,very fiscal quick learner and willing to any kind of work available.I have a played  everywhere and no luck.I am desperate .What do i do now?
20090220071849AAWXgNM	Business & Finance;Taxes;United States	I was just laid off from a job working 32 hrs per week. Am I eligible for unemployment benefits?	N/A
20090220072027AA94iwd	Business & Finance;Small Business	I want to start a business online. Any ideas what to do? What do the people really want most? How do I do it?	N/A
20090220072109AAhfQ43	Business & Finance;Small Business	I have my own busnesss, i now want to hiire an employee i do i go about giving  then a paycheck?	I want it all correctly with taxes taken out.
20090220072124AAigAmz	Business & Finance;Careers & Employment;Law & Legal	Legal secretary with a criminal background?	I am currently enrolled in a legal aide program to prepare for my ALS certification, but I have a criminal background. It consist of felony and misdemeanor, I am on deferred probation for them and the crimes occurred around 3 years ago, very young and stupid. It has been impossible to find employment and I went back to school to become a legal secretary- seriously turning my life around, but I worry about my background. Will this be an issue in an administrative type of field? The NALS code of ethics and als cert don't say anything about previous background info. Does anyone know if law firms typically do background checks for an assistant position? Can't really get my probation officer to give helpful advice...   Thanks
20090220072417AA4Vy2x	Business & Finance;Renting & Real Estate	My landlord only provides about 2 minutes of hot water before it turns cold.  Is that legal ?	She recently changed something with the heater I think, it was not like this when I first moved in. When I take a shower my water is only hot for a good 2 minutes if I'm lucky and I can't get it to go back to warm or hot water for about an hour. I was wondering if theres anything I can do ? She also doesn't plow or shovel and rearranges the dumpster to make more room. I think she is trying to be cheap, but I need hot water to shower with?
20090220072636AArsFjP	Business & Finance;Credit	Can we  close the skype account ,if we do the money credit back?	i want to close the skype account is ther 20eros in account is ther any problem for money?
20090220073431AAmeI2T	Business & Finance;Careers & Employment;Law & Legal	Why do insurance companies are paid twice?	I have united health care insurance and liberty mutual disability insurance.when i recover my law sue from from my injuries,why should i've to divide my monies again,when i have paid both company yearly...thanks so much.
20090220074624AAhVsaH	Business & Finance;Other - Business & Finance	Where to find boost cell phones for a wholesale prices?	N/A
20090220075421AAoj9nj	Business & Finance;Renting & Real Estate	Does anyone know about home loan modification? can a real estate agent, lawyer or someone else help me?	we bought a home in july 2007, and since my mother's fiance lost his job (due to the economy) to a much lower one, we no longer can afford the house like we once did. we also cannot sell it, as homes are becoming much more readily available for much cheaper than we paid. i pay rent, i have a 3 year old brother in the house, so she's desperate to keep the house. we had a man come to us about savemyhomenow.com trying to help us. it sounds too good to be true, so we've of course been hesitant but as things get harder and as our home mortgage company doesn't do much to work with us, my mom is getting more desperate. the guy wants 1500 up front, 1500 dollars later. does anyone know if this home loan modification works? he's promising us a lower mortgage rate, and no payments for a couple months because we "got a mortgage when we shouldn't have" (her fiance is not on the mortgage.) is this guy a scam? is there any companies like this that AREN'T scams? Please let me know all you can. Thanks so much.
20090220075515AA62lhb	Business & Finance;Taxes;United States	IRS page keeps telling me my refund is processing but keeps on pushing back refund date. I used Turbo Tax. ?	Recieved information that everything was correct. I just don't know why it is being delayed so much considering it was a simple eazy form. I understand Turbo Tax has glitches, but according to the irs site it is just delayed and still processing, but accepted.
20090220075651AAeWHtZ	Business & Finance;Small Business	Where can I find a real Guaranteed, legit, work from home-business job?	I already have a full time job and full time college student, but in this economy I wanted to save up some cash. I got the idea to work from home, but so far their either a fee or the business is a scam! If the business is BBB accredited that would be great, but otherwise I just want an online job that is legit and will generate me some money guaranteed. Please help!!! I'm open for suggestions...please no scams, pyramid schemes or spammers as a response!   ( those who are currently working from home, with experience in this realm----I will take their answers with more consideration)      Thanks,
20090220075654AAMKDEf	Business & Finance;Careers & Employment;Technology	Please guide me to make my future secure and I want to know about SAP course and also about PPO?	I want to know about SAP course and it's best institute in India and about it's placements also want to know about PPO known as Person to Person Outsourcing please guide me to know about these two briefly. I want to secure my future and it's depending on your guidance so please help me and try your best to make my future secure and bright.
20090220053612AAO7oJf	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Are there any other sites like Ebay that's sell and trade low priced Items?	N/A
20090220054623AAQupow	Business & Finance;Small Business	How is a consignment shop run? If I take items, how much $ do I get? How do they charge?	N/A
20090220052824AAnRvIJ	Business & Finance;Careers & Employment;Other - Careers & Employment	If you could afford not to work would you work anyway?	Please give reasons for or not working.
20090220051227AAjfK2w	Business & Finance;Careers & Employment;Other - Careers & Employment	Do you like your job? Why or why not?	N/A
20090220055235AAS6WTC	Business & Finance;Careers & Employment;Administrative and Office Support	How do I answer this question?	I'm having to step in and give a presentation for my supervisor that I am very unprepared for.      The question that asked that my supervisor failed to answer was this;      "It appears that the goals and objectives that you want to accomplish are going to take more financial resources, so what are the expected costs, and what kind of return can our client and myself expect on our investment?      We are changing the way we use paperwork in the facility, in fact trying to reduce it to using nothing but what's completely necessary and required by law. Everything else we hope to make electronic and also create a database that our client can access at any time instead of having to sift through paperwork.       Also, we plan to start having monthly occasions where we buy lunch for our crew as a way to say thank you.       How do I best answer this question?
20090220060919AAMoS8u	Business & Finance;Personal Finance	Is it worth changing banks for 0.35%?	I have the bulk of our rainy day fund in an on-line account with ING Direct, which is currently paying 1.85% on a regular passbook savings account.       HSBC, which is also an on line only bank is paying 2.25%. I read through the info on line and there's no disclaimer saying it's an introductory rate...that is the rate they are paying.       I've been with ING for about 8 years, but with the economy the way it is, every little bit helps. Assuming that HSBC compounds their interest the same way ING does, it would work out to almost $60 a year. That's roughly a weeks worth of gas or nice dinner out with my husband...but it is worth changing banks over?      Opinions?
20090220045413AAukQ5l	Business & Finance;Renting & Real Estate	Has the real estate market already bottomed and on its way back up?	specifically for Southern CA.
20090220050245AAn1R62	Business & Finance;Other - Business & Finance	If I purchase an oil rig, am I allowed to drill offshore and collect the oil for free as do oil companies?	N/A
20090220052824AA4WHwK	Business & Finance;Renting & Real Estate	Construction of a residential house?	what is the average cost of construction of a residential building in india?
20090220053806AAqIR7d	Business & Finance;Corporations	Bank of America Nationalization?	If Bank of America is Nationalized, how will that impact customers with money in the bank? How will that impact securities that BoA manages through Banc of America Securities LLC?
20090220062646AAkgRJ4	Business & Finance;Taxes;United States	Why is there an inordinate number of Y!A questions concerning the status of direct deposit refunds?	In the old days (a couple years ago), you got your money when you got your money, and you were pleasantly surprised.  Did you really write a check or spend the money before you actually saw the money in your account, just because a web site told you that it would be there?      Don't you remember your grandmother telling you, "Don't spend it til you've got it!" ??
20090220065423AA3fMsG	Business & Finance;Taxes;United States	Does your former employer pay a portion of your unemployment to the state?	How much? And, if they do, does the state take care of the entire amount if the company goes out of business?  How does this system work?   Would it be cheaper for the employer to lay someone off and pay their unemployment then keep them on the payroll?      I'll start with those questions....
20090220051157AAUyc3W	Business & Finance;Personal Finance	How to spend my bonus?	I've just been told I'm getting over ￡900 bonus (less tax) at the end of the month. How should I spend it? I would really like to invest it in some way.
20090220050250AAOqXjC	Business & Finance;Careers & Employment;Food Service	HEY! I NEED HELP!! JOB INTERVIEW?	I have a job interview this afternoon.       I'm under 18, so I was wondering if I should grab a work permit while I'm still in school to take with me.      Good idea, or no?
20090220062317AAVWyuZ	Business & Finance;Careers & Employment;Other - Careers & Employment	I have questions about Temp agencies and employers (See Details)?	Right now I am at a job for a temp agency. At first it was good and I liked it but now apparently I am too slow and making to many mistakes so now I am treated like an outcast and talked down to. But I have an interview for 911 dispatch on Thursday and I am pretty confident I will get it. But I already had a job interview since I started here when I was happy and I told them it was only a dr appointment, but that job didn't pan out. So my question is I know the employer I work for is going to fire me soon and they want me gone so should I just tell them I have a job interview and I will be late, since they want me gone anyway or make another excuse?
20090220052248AAW9NkF	Business & Finance;Taxes;United States	Tax Refund Yet? supposed to DD today?	Has anyone that is supposed to get DD today had their refund posted yet?
20090220064842AAoDjNp	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Take a survey for me? For my advertising campaign at school.?	1. My age group is:   a. under 21   b. 21-35   c. 35-45   d. 45-55   e. 55 or over      2. my ethnicity is:   a. African American   b. Caucasian   c. Latino   d. Asian   e. Other      3. My gender is:   a. male   b. female      4. My preference is:   a. to be buried in the ground   b. to be put in a mausoleum space   c. to be cremated and buried   d. to be cremated and put in an ern (for display)   e. none of the above      5. I already have cemetery lots.   a. yes   b. no   c. N/A (cremation)      6. I think about purchasing cemetery lots   a. Frequently   b. Sometimes   c. Rarely   d. Never   e. N/A (already have them)      7. What is the deciding factor when purchasing cemetery lots?   a. service   b. price   c. the upkeep of the cemetery   d. the unique choices available   e. none of the above (specify if you wish)      8. I would like to be buried   a. 0-5 miles from my home   b. 5-10 miles from my home   c. 10-15 miles from my home   d. 15-20 miles from my home   e. further away      9. My pets are:   a. left at the vet's when they die   b. buried in a cemetery   c. buried in my yard   d. other      10. other comments
20090220050417AAyg6mh	Business & Finance;Insurance	Is it usual for a small company to take on Directors' Liability Insurance?	I'm thinking of a company with about 4 Directors and 2-3 full time staff -turnover not exceeding ￡150,000 per annum.   When should a Company think about taking out Directors Liability insurance?
20090220044944AAJG1yq	Business & Finance;Other - Business & Finance	What are MOA and MOE in IT in France?	And don't tell me it stands for maitrise d'ouvrage and maitrise d'oeuvre. I mean (1) what do they really mean, (2) how do they differ, and (3) what are their equivalencies in English?      Also, what is Assistance en Maitrise d'Ouvrage?      Thanks
20090220060508AAz1y6p	Business & Finance;Investing	How soon after buying shares in a bank can you sell them?	I heard that you can't sell shares in banks like Lloyds Barclays etc soon after you buy them? Is it true?
20090220064743AA8noF8	Business & Finance;Personal Finance	Poll: What's your net worth.?	Seriously, I am trying to get a general view of the demographic/economic backgrounds of the yahoo community.
20090220045719AAIUS5Y	Business & Finance;Taxes;United Kingdom	How do I file business tax returns when manager lost all the book keeping of last two years?	N/A
20090220064202AA7bwvs	Business & Finance;Taxes;United States	Tax rebate & 401(k)'s question?	I bought a home last year and got back about 10k in a tax rebate including the $7500 homebuyer credit.  My question is, if i stick all or a large chunk of this into my employment 401(k), I can just deduct that off my income on my 2009 return, right?  Since I won't be taxed on the rebate amount, it's almost like a free deduction next year?  Good deal it would seem....but is there anything i'm missing here?
20090220063222AAB5XT7	Business & Finance;Investing	What if i sell a stock thats going down and no one wants to buy?	would i have to stay with that stock forever
20090220063828AATfLXC	Business & Finance;Personal Finance	How do soical networking websites like facebook earn money?	I mean facebook doesn't have any advertisement...
20090220060935AAHj9Q3	Business & Finance;Careers & Employment;Other - Careers & Employment	I'd like to be a nurse but am afraid?	I would like to go to school to become a nurse but i don't want to do anything involving needles are there any other options??
20090220053340AAdX3ja	Business & Finance;Credit	WHY does my DEBIT CARD keep being DECLINED?!?	OK, here are the details, and if you use your debit card a lot or have experience with this situation, please advise!      I use my debit card (bank card with a VISA logo on it) to make most purchases. YEsterday I tried to purchase some items online at Forever 21's website...I have made at LEAST 20-30 purchases from them and nothing ever happened before, but yesterday the card came up declined! I had just gotten paid also so I don't get it!      I called my bank and checked that my AVAILABLE funds were sufficient...they were. So I gave it the rest of the day, and this morning I tried again on the site but it is still happening! And I know the card is OK b/c I even took money out of the ATM this morning...         Is it me? My card? My bank? or Forever's website?! And I haven't made a billion purchases to signal to the bank that my card might be stolen...this was the first I had tried to use the card in about 2 days (aside from using the ATM 2 times) WHAT GIVES? Any suggestions?   And please no silly answers like stop shopping or something.. I AM NOT an airhead shopaholic...I just have a decent well paying job and I like to buy clothes! lol...thanks to all who answer!
20090220055405AAbmnTs	Business & Finance;Other - Business & Finance	How is your experience with moving companies?	I am moving house and planing to hire professional for this purpose. what was your experience about moving companies also can you recommend any reputable house movers in New Jersey
