20061223144252AAxm4Uj	Science & Mathematics;Engineering	How to make a simple rocket that i can launch as a science project?	a simple rocket that i can launch with water, air or fire
20070201121209AA6PKjz	Science & Mathematics;Botany	Quel est l'arbre qui vous émeut le plus ?	oui, y'a le saule pleureur.... mais encore ;-)
20061202072206AA3qovF	Science & Mathematics;Chemistry	Where can i find bacteriostatic water?	can anyone help me?
20070122142959AAT5s1Q	Science & Mathematics;Mathematics	How do you find the mode in this list of numbers if two of the numbers occur at the same frequency?	35,37,35,37,35,37,57,28,42,89,89   I know you would take the most frequently occuring number but what if two are tied?
20061128213421AAdlO9y	Science & Mathematics;Medicine	D'ou provient l'hypertension ?	Ma soeur a 33 ans et a de l'hypertension depuis 2 jours. C'est la premiere fois. J'aimerai savoir quels sont les raisons et ses consequences ? Une reponse d'un specialiste serait apprecie =).
20061129174516AAQuokI	Science & Mathematics;Alternative;Other - Alternative	Pourquoi ma tartine tombe toujours du coté beurré?	N/A
20061128013621AAdrwWD	Science & Mathematics;Astronomy & Space	L'univers est immense et s'étend, soit ! Mais dans quoi évolue t-il ?	car pour s'étendre, il faut bien qu'il se trouve lui même dans un espace quelconque.
20061222173058AAUilez	Science & Mathematics;Alternative;Parapsychology	Quand vous rêvez, le savez vous ?	souvent quand je reve la nuit je detecte que c'est un reve et je m'amuse donc à faire n'importe quoi pour en profiter car je sais qu'il n'y auras pas de consequences dans le reel, ou bien si c'est un cauchemar je me suicide afin de me reveiller, est-ce que vous avez, vous aussi, suffisament d'indice pour savoir si vous revez ou si vous etes dans le reel, et si oui, profitez vous de la situation ?
20060820120608AAAAgMv	Science & Mathematics;Mathematics	Is there any formulas that you can program into a TI-83 Plus Instrument?	N/A
20060827144644AAg48er	Science & Mathematics;Mathematics	Some Math Q's...?	N/A
20060924114946AAnF4y8	Science & Mathematics;Mathematics	What is the domain and range of a constant function?	explain details, please
20060927111429AAyCGTo	Science & Mathematics;Mathematics	Maths help factors : 9x + 2a?	thats all i have to answer the question
20061017213050AAijuwi	Science & Mathematics;Biology	What is it about the structure of lipids that causes them to contain so many more calories than carbohydrates?	the volume of lipids are equivalent to carbs.
20061027130749AArZSdv	Science & Mathematics;Earth Sciences & Geology	I need info on iron ore and iron really badly HELP!!!!!!!!!!!!!!!!!!!!!!!!!!	N/A
20061118084850AAn1qbR	Science & Mathematics;Mathematics	How many litres in a gallon?	N/A
20061201161126AANCOSU	Science & Mathematics;Earth Sciences & Geology	Est-il (tehoriquement) possible de voyager dans le temps ?	J' ai entendu dire qu' il était téhoriquement possible de voyager dans le temps ( futur/passé ).   Est ce possible? quelqu' un peux m' expliquer ?
20061207142709AA0i6Qx	Science & Mathematics;Earth Sciences & Geology	The most powerful earthquake of all times?	N/A
20061208224110AADQi9W	Science & Mathematics;Physics	1)what is Raman effect?	N/A
20070115114433AAHStr3	Science & Mathematics;Weather	Who thinks it will snow tonight and tomorrow in San Antonio Texas?	N/A
20070126131545AAhWt04	Science & Mathematics;Mathematics	I need some assistance in understanding linear equations?	I am not sure how to graph linear depressions.  I need to understand how to come up with this answer..not just get someone to give the answer to me.  So if anyone can help..I would love to know the steps to come up with this.       The current value, y, of certain company's piece of equipment after x years is y = 30,000 - 1000x.      Find the initial value of the equipment, the value after 4 and 6 years.  Then graph the depreciation line.      Again help figuruing this out would be very much apperciated.  I am not just looking for the answer, that won't help me on my test.
20070203041717AAaZmhv	Science & Mathematics;Physics	Does putting a non magnetic core into an electromagnet reduces its strength?	N/A
20070404092259AAp47FR	Science & Mathematics;Biology	What does Bacteria do that is positive or that we need?	Not homework. Just me.  Thanks so much.
20070410095324AAow99g	Science & Mathematics;Chemistry	Pouvez vous me dire quelle fa?on on produit la levure ?	celle que l'on utilise pour fabriquer le pain, la biere etc...   merci pour vos réponses.
20070225225412AA7dQZW	Science & Mathematics;Mathematics	Help please?	As uranium-238 decays, it becomes lead-206. Uranium-238's half-life is 4.5 billions years. After 3.5 g of uranium-238 decays for 1.125 times 10^9 years, how many grams of the sample will be lead-206?      A scientist has a 2.5 g sample of radium-226. It's half-life is 1600 years. How many grams of the sample will decay in 800 years?       JUST TO TELL YOU IN CASE YOU DIDN'T KNOW, ONE HALF LIFE MEANS LIKE HALF OF IT AND NEXT HALF LIFE WOULD BE HALF OF THE HALF LIFE. SO IT WOULD BE 100% OF SOMETHING THEN 50% AND 25%, ETC.
20070306094243AAfyMgE	Science & Mathematics;Physics	Cual es la ultima teoria de newton?	descubierta en 1967
20070226100412AAeThLJ	Science & Mathematics;Chemistry	?Que puedo usar para fabricar una granada de humo pero que no sea toxica?	Algo que tire humo pero que no da?e en lo absoluto...      es ilustrativo no es para ninguna guerra Eh!, para actuar...      similar pero no iguall--         se entiende??      Gracias!!
20070224130155AAxsFRe	Science & Mathematics;Mathematics	Can anyone help me integrate: 4x/(1+16x^2)?	N/A
20070226153925AAwr9GQ	Science & Mathematics;Physics	What did newton discover about light? why was light considered a scientific problem in the 16th century?	N/A
20070319001837AAzqils	Science & Mathematics;Medicine	How do I convince someone not to take shrooms?	I know a girl who likes to trip out on shrooms, because she claims it helps her gain a different perspective on certain "things". I'm not for it, at all. There aren't any known health hazards to taking shrooms, but what's a rational reason that I could give that would convince her to not take them. She really likes to hallucinate and she said she would like to trip out on acid someday.
20070320171557AA7DEBC	Science & Mathematics;Other - Science	Que es la Parapsicologia??(o como sea que se escriba)?	N/A
