20090226195821AAfpajB	Business & Finance;Renting & Real Estate	Is my realtor doing her job?	I am a first time home buyer and I am in the process of finding a new home in San Diego,Ca. We are using a realtor who also happens to be a friend of my mother in law. Now I'm not sure what there job is exactly but so far we have been looking since January, she has me look on the internet for the homes to go view, she schedules us at her convenience and she stands there and knows nothing about the homes except what we already saw on the internet so basically what she is doing for us is using her card and special realtor pin number to get us in. Is there supposed to be more to it then that? Also we have been waiting to hear an answer from a home that we put a bid in on and she doesn't ever call us to inform us of anything new or not new, or let us know if she has even talked to them that day. Is it time I start looking for a new one? Being the fact that she is a friend of a family member should I let it go and hope all works out? Is she doing exactly what other realtors would do?
20090226214834AAvp6Uw	Business & Finance;Other - Business & Finance	Which Banks in India accept International Cheques drawn in Dollars?	Ok, now I am about to receive some money from a foreign country, probably from the United States. I am going to receive the amount by a cheque. So my question is are you people aware of :      (1) Any banks in India that would accept an international cheque which is drawn in Dollars ?      (2) Will such banks encash the cheque and get the cash converted from Dollars to Indian Rupees and deposit it in my account ?      That's all I want to know. And guys, please do not suggest any alternative modes of money transfer. For me only cheques are a viable and the only possible option. So please help me out. Your valuable suggestion matters.
20090226184900AAQqzSw	Business & Finance;Careers & Employment;Law & Legal	Is it legal for a former boss to lie about me when someone calls them for a reference?	Do I have any legal recourse in this situation?
20090226203854AAFfgYi	Business & Finance;Renting & Real Estate	Need Real Estate Agent/Broker Advise.... Please!!!?	Okay, The thing is I am getting ready to start looking for a house to buy with my girlfriend. My parents want to go business partners with me on the investment to help get me into my first home. So they are willing to pay the 20% down payment. They want only me on the title though, so that I can get that first time buyer benefit. With that being said. There are a couple of things that im afraid may affect me when it comes time to get pre-approved. One is that I cosigned for my girlfriends car, which will show up on my credit report, and work against me as far as debt ratio goes. How do I prove them otherwise that it's not my car payment, and that she pays it, and not writing checks, but online or over the phone? Second she will be helping me with the mortgage, how do I use her income to add in with mine if I'm going to be the only one on the title? (just a side note, we intend on getting married and moving out of state in a few years. And would like to use her first time buyer privelage on the next house, so she is okay with me just being on the title for this one, lol). Third I have a timeshare that I purchased last year like a dumbass. Now I'm stuck with it. Do I have to claim it? will it show up on my credit report? A year ago I could probabley do both mortgages, but now....eh I think I can only pay one mortgage and I'd rather it be my own home. So if I do have to claim it should I just pay it up until I get my home, and then from there stop paying? I know it will hurt my credit, but I will already have my home and I have a fairly new car I just got a year ago, so I think I'm okay. And last what are the steps to house buying? Do I look at homes first or go get pre-approved first? Do I have to go into a real estate office to get pre approved? Do I have to get prequalified first? What do I need to take with me to the office? Help!!!!
20090226171611AADhpbi	Business & Finance;Taxes;Canada	What's the point of paying income tax if you get it all back later?	(In Canada)
20090226214123AAiBrmS	Business & Finance;Careers & Employment;Government & Non-Profit	How do non-profit organizations stay up?	Such as Sesame Street and PBS. Where do they get the money to make TV shows?   Especially during this economic crisis that we are in.
20090226204911AAGVNaG	Business & Finance;Personal Finance	How do prepaid debit cards differ from bank debit and ATM cards?	I want to know will an prepay card work online. like on ebay
20090226213441AA0fLKU	Business & Finance;Careers & Employment;Other - Careers & Employment	What are Good medium paying careers with low stress levels?	I want a career with medium stress and not overwhelming stress such as nurses. If you could tell me what job you have and how well you are satisfied with it and what your salary is , it would really help! I'm stressing out just thinking about my career choice! ha ha but any answers help Thank you! =) Shelton
20090226213217AAFrYGE	Business & Finance;Careers & Employment;Administrative and Office Support	How do you like being an Actuary?	Do you love your job? What are some pros and cons of being an Actuary? What is your salary? How high is the stress level? Any answers help! Thanks! =) Shelton
20090226213027AAaGqrY	Business & Finance;Careers & Employment;Other - Careers & Employment	What is it like to be An HR Manager?	If you are an HR manager, how do you like it and what do you do? How high is the stress level? What is your salary? Are you satisfied with your job? Any answers help. Thank You! =) - Shelton
20090226213645AAXTrKH	Business & Finance;Careers & Employment;Other - Careers & Employment	What are some good paying jobs with low stress levels?	Job Description?   Stress level?   Salary?   I want to find a good paying job with not too much stress. Please tell me about a job you know or YOUR job. Any answers help. Thank You!
20090226173134AAogN4X	Business & Finance;Careers & Employment;Marketing & Sales	What are some high paying jobs in finance?	What are some high paying jobs in finance? I am planning to do a career in the financial field and I want to have a high paying job. Please list the different types of jobs I can get.
20090226203719AAH3Vyf	Business & Finance;Credit	Bank of American close my credit card without my knowledge?	ok so here is thing i called bank of america to get my interest lowered the person that i spoke with told me that i need to check back in 6 months time because they cannot do it any lower at this time..ok fair enough i went to my grocery store to buy some grocery because i get points with this card low and behold the card decline so i called  BOA the automated sytem said that my account was closed!! Then it told me what my balance was ,, the customer service agent said when i callled in earlier to get mt rate lower  they closed it ,,,after looking at all my other accounts with wamu and other credit accounts they said that all my revovling accounts are too much.... but here is the thing i was  never late with BOA I WAS CURRENT with themand my other credit cards  but they closed the account and my points tooo  gone!!! so i asked to speak with a manager thank god he was nice enough to give me some of what my points would earn me..but yep they closed it i still have 2000 points outstanding ... CAN THEY DO THIS?
20090226155918AAGQw31	Business & Finance;Renting & Real Estate	I need a condo on marco island...?	please help.. i can't find any condos that i would like to stay in on marco island. the max price can be 1200.. i know its not a lot but we're in a recession =]  anyway it has to be 2 bedrooms and 2 bathrooms.  it also should be close or on the beach.  thanks!
20090226171239AAitM2B	Business & Finance;Advertising & Marketing;Search Engine Optimization	How would you describe my site?	Please give me an honest review of my site!   I have recently started online lingerie store    http://www.mylittlesecretplace.com    please, give me suggestions how to make my site more attractive and beneficial to online community and me!!!   thank you
20090226212116AAHxsLm	Business & Finance;Other - Business & Finance	Is rent expense-factory a manufacturing overhead?	N/A
20090226211257AA8oEff	Business & Finance;Taxes;United States	Family dies and owes taxes; is the estate in jeopardy if the taxes don't get paid by someone in the fam?	My grandmother passed and left her condo to me. She owes back taxes to the IRS and they keep sending me nagging letters. I can I'm making payments to them because I don't want them to put a lien on the property. How can I best resolve this matter with the IRS; also what I'm paying is not knocking down the principal because interest has occurred. This is putting me in a real financial bind. What are my options in dealing with the IRS on this matter?
20090226195402AAB64kh	Business & Finance;Careers & Employment;Food Service	Golden corral job duties?	I want to work for golden corral and i need to find out what are the duties for the following:      LINE PERSON AND SERVER:IN FULL DETAILED PLZ AND TY
20090226194133AAf9bIh	Business & Finance;Credit	Waht name do i use on my walmart gift card for online purchases?	I know i can make purchases online with my walmart gift card, on any site that accepts credit cards, (its in the fine print of the card) but i dont know what name to use when asked for card holder name. Ihave registered the card, but the registration didnt ask for a name, so i dont know, i have tried " agift foryou" because that appears where the normal name would be on the card but it does not work.
20090226212253AAYR9WK	Business & Finance;Credit	Is there any bill if i enter credit card number on pay pal?	im registering my pay pal account,i want to know if i registered my credit card,,is it free?
20090226212146AA83lRf	Business & Finance;Renting & Real Estate	How can i get rid of the squatters living in the house behind me?	that house is in foreclosure.  it is owned by a bank.  it was empty and then some people moved in and are living in it.  they are always blocking my driveway
20090226212215AALoHAc	Business & Finance;Taxes;United States	I claimed my two brothers and IRS wants proof that we stayed in the same household and we are in fact related?	IRS wants to see proof that we stayed in the same household they wanted school papers birth certificates and stuff to prove I lived there. I sent al of this stuff today around 12pm how long will it take for them to accept it and then put it in my account. They say they have 30 days to do so but does it ever take the whole 30 days if I faxed it today? I have proof of everything they asked for when they accept it how long b4 I get my refund
20090226214912AAYjSta	Business & Finance;Careers & Employment;Food Service	What will it be like working as a fast food cashier with people less educated than I am?	I've been having trouble finding a job even with a college degree, so I'm looking into short term employment doing something else until I land a good job.      There's a job opening at a fast food court at a shopping plaza near me.      I know I may sound like a jerk, but I'll probably be working with high school dropouts and other uneducated people....how tolerable would this be?  I'm not expecting to have conversation about free market capitalism with them, but I'm worried about the time passing and putting up with lack of intelligence....      A review I saw on CareerCritique.com had me thinking about this (The one by Kresh):       http://www.careercritique.com/addcomment...       Thanks guys!
20090226212919AALJzhO	Business & Finance;Taxes;United States	Ebay sales tax over-charge?	I just bought something on Ebay priced at $1.00, with $8.00 shipping charge.   Then - surprise:   NY sales tax of 75 cents was tacked on as well.   How the HECK is there 75 cents sales tax on something priced at $1?      When I looked up the seller's location, all it stated was "United States".      Wherever you turn they get you.      Their agenda is to probably pollute the world with ad-nauseum toxins, so that they can start charging you for canned air too. It's already been done with water - why not air?
20090226214614AAkHfgY	Business & Finance;Taxes;United States	If you file your taxes with the IRS, but they have your old address, what happens?	N/A
20090226213059AAoDh50	Business & Finance;Taxes;Other - Taxes	HMM  a freind of mine is an illegal immigrant?	she overstayed her visa for the past 5 years now and opened an account at the back ( Chase) - to be specific and of tht matters at all, anyways so she asked wht she would need to take , - passport and 1 bill in your name is enough - were the requirements. She went met with a rep opened her accoutn n got a reciept was told her card wuld come a week later which it did , she had to make it back in upon receiving to activate her debit card. Lisa didnt have the chance to make it yet its been a week since she recieved her debit card but she was diagnosed with some rash n is on meds at home ... so then she told me tonght she got mail from chase stating that she has to fill our reasons why she was having a united states address if she's not a resident on a W- 8 BEN FORM??- STATING THIS IS IN CONNECTIONW ITHTHE IRS- and if she doesnt respond they will be required by law to withhold the account . Lisa doesnt knw and to be honest im not ot sure either of this,,,, she is worried if she would loose all her little money she has and if now the irs has all her listed info as an illegal immigrant with money in her account and her adress , if she will be in trouble or searched for or deported or something . Please someone shed soem light on this matter at this hour until I can consult with a lawyer im really trying to soothe her .. how serious is this  matter? - can she just go back to the bank n get her money out n her accoutns deleted. It would make her feel better ,,, would her records still be there listed? Does the irs now have lisa's entire info via the bank?
20090226213228AA6lCvt	Business & Finance;Careers & Employment;Administrative and Office Support	Is getting hired by e-mail with no interview is a scam?	I applied to an ad in the classifieds online and they responded by email explaining who they were and my job would be collecting payments, take 10% out and forward the rest to the company. They needed contact info and I gave it to them. Not too long, they hired me online. I feel a little uneasy. No face to face interview. Not knowing where they are located. Could this be a scam?
20090226213351AAzePql	Business & Finance;Personal Finance	What is the best home loan for a short term mortgage?	It is for an investment property and I am only planning on holding on to it for 3-5 years.  What is the best home loan available with the lowest payment without any differed intrest?
20090226213843AA9bUVs	Business & Finance;Renting & Real Estate	Is my Mortgage Loan legit or not actually final?	I recieved a letter from my mortgage company that stated that the FINAL TRUTH AND LENDING was missing from thier file.  Does this mean the loan was/is not legit, because i am going through a foreclosure and would like to renegotiate/refinance.  If they wont work with me, then i thought about bringing up that the loan never was closed completely, and that they need to take any late payments and the foreclosure off my credit report even though they take back the property.  Does anyone know if i have a leg to stand on or am i up the creek with out a paddle, and a big hole in the bottom of the boat?  Thanks, Daniel
20090226214016AAR2WDO	Business & Finance;Credit	What do I do If I gave out a scan of my passport?	My Girlfriend is applying to be a secret shopper and without thinking when they asked for i.d. gave her passport. we are not sure if this is a legitimate company or not as we are unable to find it online. It's for Harry Marvelous Survey Company. Is this a real company and what can we do so that my girlfriends identity is protected if it is a scam?
20090226214117AAHGd7a	Business & Finance;Taxes;Canada	Why am I paying capital gains tax when my mutual fund lost money?	I did not add or take money out, just left it as is when the market went down. There is less money in it than what I put in, so it definitely didn't make any money this year. Thanks!   ps I am in Canada so that probably makes a difference to the answer :)
20090226214550AAgt8Ux	Business & Finance;Renting & Real Estate	I'm I obligated to tell landlord about a leak?	There is a leak in the garage but we didn't notice it until 2 weeks before we had to vacate. So I figured that I won't bother the landlord about it because she's kinda mean and deal with it myself and try to cover up my belongs with plastic. As I began packing up my things in the garage I noticed everything was damaged from mold. I still didn't make a big thing about it and throw everything in the trash. The landlord sold her condo and they the buyer had an inspector come out to inspect the place. There was a long list of things that needed to fixed, one of which is the leak in the garage. So the landlord called HOA and they said they will not fix the leak because the tenant didn't notify us. So my question is can she sue us for this? We live in california.
20090226215308AAXWxMI	Business & Finance;Other - Business & Finance	Where can i find technology techs?	N/A
20090226215818AAysaVu	Business & Finance;Renting & Real Estate	2 homes, same lender, foreclosing one?	I have two houses, both by the same lender.  One is a rental property.  I have been unsuccessful in finding a renter because I increased the rent (mortage went up) and now I can't pay the mortgage.  It will be in foreclosure soon.  My question is, can the lender go after the home that I live in?  (The mortgage on my second home was sold to them by the original lender that I received it from.)  What will happen to my current home when the first one forecloses?  I live in CA by the way.
20090226220045AAPsGfb	Business & Finance;Careers & Employment;Other - Careers & Employment	Available jobs in Austin TX for 15 year old?	what jobs are available for a fifteen year old in austin?   worked in a cafe   baked in that cafe so Ive had experience with people and food   can build websites and animate   want an hourly job and just joined snagajob.com, however the jobs there Ive looked at are all for people over 16, i dont turn 16 till end of december and i really dont want a lawn mowing job or stuff of the sorts...
20090226220131AAe8Vyf	Business & Finance;Investing	What is your best estimate for when inflation will begin to accelerate due to the recent fiscal practices?	Month and Date
20090226221221AAQDIw8	Business & Finance;Small Business	Part time Job at small business owned companies?	Im 17 years old and im looking for a decent job. I don't want to apply at the mall or at a big company business like Old Navy or Target because they require you to put in more hours than i really need.      Can you suggest any store/cafe that would let someone work part-time for about 15 - less than 20 hours a week?      I just want a job but not that many hours
20090226221039AAzuNFx	Business & Finance;Small Business	Question for Netflix members only?	would you order concession-like food (hotdog, popcorn, etc) when you have a netflix movie and how often would you order from the delivery( it would be a delivery service similar to pizza-hut and other delivery services). If you can suggest something or want to add something to what i'm saying, please do so in your reply.       Thanks for your time!!!!
20090226221145AAHyfrW	Business & Finance;Other - Business & Finance	What industry does david jones belong to?	N/A
20090226193417AAFPJzk	Business & Finance;Careers & Employment;Other - Careers & Employment	How to answer these interview questions?	i have a interview at abercrombie in a few days, and i was just wonderin what some good answers would be for these questions:   1.) Why did you apply to this store as opposed to any other store in the mall?      2.) Why is diversity important in the workplace?      3.) What makes you sucessful?      4.) Why should we hire you?
20090226195241AA8LoUv	Business & Finance;Renting & Real Estate	I need help paying my mortgage?	Recently my husband and I have seperated and we have two kids also my employer cut my hours We own our home but nobody seems to be able to help me and I am going on the 2nd month of not paying  the mortgage is there any agency that can help me?  I called the mortgage company they dont care to help me at all not even to lower my mortgage.
20090226200008AAy8a1k	Business & Finance;Corporations	Is it possible to return an item to Wal-mart without the box or receipt?	Hi i bought a psp from a friend of mine and about a month later it caught a bug and now its broke....so i was wondering that if i could take it back to Wal-mart withought the receipt or box and possibly get a store credit.... i would really appreceate if i got some answers but thats all i wanted to know!!!!
20090226201547AAN3VP6	Business & Finance;Taxes;Other - Taxes	How should someone file who didn't make any money last year?	I have a friend that is an artist. She sells a lot of her paintings under the table. Last year was a bad year and she's been using her credit card a lot more and I am worried for her. She says she made a little over a thousand last year that taxes were applied to. How should she file?
20090226202834AAd56mw	Business & Finance;Careers & Employment;Health Care	What are some good jobs to apply for in the medical field while still in nursing school?	I just want a job that will get me experience will in the nursing field.
20090226202846AAEiRuZ	Business & Finance;Taxes;United States	How to file Schedule C for direct sales with no income?	Am a consultant for skin care products and required to purchase a certain amount of the products per month to stay active and be eligible to receive compensation.  Have to sign up 2 personal consultants under myself before receiving compensation.  Until than, compensation accumulates.  Can I deduct these purchases as an expense on Schedule C?  Only have expenses at this time, with no income.  Should I even be filing a Schedule C or is there somewhere else to claim these expenses?
20090226204441AAXwatX	Business & Finance;Taxes;United States	Am I a homeowner for tax purposes if I'm on the title but not the mortgage?	My mom and I are on the title, but only she holds the mortgage even though I pay half the monthly mortgage payment, which looks more like rent.  She does not live here though, I live here with my family and we have incurred about $20,000 in remodeling expenses.  Do I have to claim the property on my taxes or am I considered a renter since I have no legal responsibility to the mortgage?  In either scenario can I deduct those remodeling costs?
20090226205209AAplwdm	Business & Finance;Careers & Employment;Health Care	Jobs that are consider to be in medical field?!?!?!?	hi,    i would like to get a job that is within the medical field so i do know that i will need to study a lot and go to graduate school for a long time.   but my question is ..what jobs are available in medical field?      -a job that will be hiring and always need more people   -a job that pays good   -a job that people respect (at least a little)   -a job that won't take me forever to go to school      i am interested in body fitting, healthy eatin, ...   i also loves kids, make up...    one think i don't like would be working with sick people. so i know it sucks since i want to be in medical field. but is there a way out?         or if you can just list me all the medical jobs you know and what they do... i will really apreciated!!
20090226205515AAiemXg	Business & Finance;Taxes;United States	Can I claim my brother as a dependent? I am on H1b visa and my brother is on F1 visa. I paid his tuition.?	N/A
20090226210924AAZ7wa1	Business & Finance;Personal Finance	How can i earn money daily online?	N/A
20090226212103AA1jvop	Business & Finance;Personal Finance	How many people are trapped in Chexsystems?	I just found out that I'm in Chexsystems and I'm pissed! How many people are trapped in Chexsystems? I tried to find some numbers but I couldn't find anything. A million? More? Less?      Thanks for all in advance! :)
20090226212348AAfbmWf	Business & Finance;Credit	How do you refinance an auto loan?	I don't know the specifics of the loan (it's my boyfriends), but he purchased a vehicle around October of last year.  He had never had an auto loan before and had little credit history, so his interest rate was fairly high.  His loan is through a credit union.  I know he has had one late payment.
20090226213716AAHqiTN	Business & Finance;Personal Finance	Credit Card help needed?	I am bogged down with late fees and finance charges for my credit cards. I never seem to keep track of them. Please help!
20090225112820AA3jS8X	Business & Finance;Taxes;Other - Taxes	I have a stupid question?!?	When you fill out your tax form do u use a pen or a pencil?
20080925093000AAv4xyu	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	ANYONE COOL PLEASE LOOK! URGENT!?	Hiya, my daughter is running for school council, everyone votes tomorow and she is really sad she thinks no1 will vote for her! Everyone please wish her luck and I can show her how many people are giving her luck! She also has 2 make a speech tomorrow morning and needs some ideas, have any of u got ideas? she is running in year 6 (11 years old)
20090225120553AAGcUBs	Business & Finance;Insurance	Short term disability question?	I broke my collar bone on Sunday.  I have not been to work since breaking it.  The doctor recommended that I take off this whole week and my boss agreed to let me have the time off.  She just called me saying that since i hurt myself on accident, I would need to fill out forms for short term disability.  She said that the company would pay for 60% of my pay and I would have to use about 3 hours a day of my paid time off with the bank.  She said I would get a check directly from the disability company.  So, does that mean that I would receive 60% of my pay from this company and the remaining from my employer?  Would that mean that instead of using 40 hours of my PTO i would only be using 15?  I don't understand how it works and would like some clarification please!
20090225103755AAkPaHm	Business & Finance;Other - Business & Finance	What's the best way to handle this situation?	* Cast of Characters:  Middle Man, Dealer Z, and Manufacturer A      * Background:  Dealer Z needed products from Manufacturer A, but didn't have an account with them - Middle Man did.  Dealer Z paid Middle Man in advance for products from Manufacturer A, which went on Middle Man's account.  Since Dealer Z paid already, Middle Man had the order shipped directly to Dealer Z.      * Problem:  Dealer Z went over Middle Man's head by calling Manufacturer A to change the ship method.  Manufacturer A changed it without asking Middle Man.  Middle Man charged Dealer Z for 3-Day shipping (not the Next Day it was changed to)...  Middle Man must now charge Dealer Z for the balance.      * The ultimate questions:  How does Middle Man tactfully tell Manufacturer A they screwed up, without putting Manufacturer A on the defensive?  (They should've asked first.)...  How does Middle Man politely tell Dealer Z they'll never order through Middle Man's account again, without losing Dealer Z's business?  (Dealer Z has a history of questionable behavior.)
20090225104007AAffqkC	Business & Finance;Renting & Real Estate	I think i want to be a real estate agent?	Yes im a high school senior.I really want to get into real estate. I really don't know what classes to take and where to go. I have always been interested in selling house's and flipping house's. Which  i want to do down the line. I live in omaha NE. So could anyone help me. Thanks
20090225100037AAhLaJE	Business & Finance;Renting & Real Estate	When served a 15 day eviction notice do you have to be out by midnight on the 15th day?	My neighbors was just served a 15 day eviction notice that ends on a friday do they need to be out by midnight on that friday? They were told that if they were not out by midnight the cops will be called and they will escorted out with any belongings left in the house that they can carry, Is that true?
20060823154041AAEvWti	Business & Finance;Corporations	Oque fazer para uma escola de inglês atrair mais alunos?	N/A
20060823102359AA3TZhh	Business & Finance;Careers & Employment	I need some career advice.?	I recently graduated college and I got a job working front desk and reservations at a spa. I would like to get a job that could be a career one day. I am very into details and very organized. I would love to do something like event planning/wedding planning or being a professional organizer one day. The problem is I don't have enough money to move to a big city yet that would offer jobs like this. I was also thinking something like cosmatology, but I don't have any money to go back to school right now to do nail tech. I live in central wisconsin (if anyone needs any help and is hiring). Does anyone have any other career ideas or any ideas on what they think I should be doing with my life for now?
20090225142338AAYMTCJ	Business & Finance;Personal Finance	If I file bankruptcy, how long does it take to pay off my debt?	I have loans and I wanted to know does the bankruptcy eliminate a portion of the loans? How does Chapter 7 work? How long will this remain on my credit?      I want to pay off my debt, but I have had a hard time finding work that pays well.
20061101112924AAeF7ck	Business & Finance;Corporations	Can I turn an ebay business into a corporation?	N/A
20090428121039AAISTVP	Business & Finance;Renting & Real Estate	Is there a website to help a family move out of state?	My husband and I want to move to Utah. Were sick of California and we are seriously considering Utah. He will be graduating from CSU this year with a degree in Math and I am currently in my junior year at Chapman University. (I want to be a special education teacher) We have four childre from 1 to 8 and are looking for any advice to move on and move out. We currently own our home, are ALMOST in a upside down mortgage and I just want to let our home go and rent. (He doesnt)   So far, he has called up our mortgage company and they said someone will call back in a few weeks. If we can get it down to 1000 per month his father said he will take over our house. Any suggestion or help would be great.
20081012152233AASP5nT	Business & Finance;Investing	UK: If you had ￡100,000 where would you invest it?	N/A
20090226201912AAVQdJm	Business & Finance;Taxes;United States	How long will it take for me to get my check for my tax return?	there is a group here at my uni that is preparing taxes for free this saturday, but my mom mailed my return forms to the wrong zipcode, so i have to wait until the 28 of march to do it... how long will it take me to get my check? i need money by the beginning of may to travel with my gf...
20090428130412AAHea2z	Business & Finance;Careers & Employment;Health Care	Why is medical education (to be a physician) so unbelievably long here in the United States?	I'm a 20 year-old college student whose parents once wanted him to be a doctor, but who flatly refused.      It wasn't because of finances or anything (I'm on a full-merit scholarship now, and wouldn't have an issue paying for any medical school), but the thing is it's SO LONG!      People that I know that live in Russia or in other countries can practice medicine in just three to four years, without going to undergraduate, and they have the same quality of treatment as US physicians.      But here in the US, it's 4 years of undergrad, 4 years of Medical School, THEN 3+ years of residency. (Not to mention the myriad of tests and licensing exams in between!)      So why is becoming a doctor so long here in the United States?      I calculated it out, and I wouldn't even start working full time as a doctor until I were 28! And to think of all the debts I'd accrue by then!
20070111123401AAJUyvB	Business & Finance;Personal Finance	I need help?	I need money to pay off some bills that I have... we own a house and I was wondering if an equity line of credit would be my best bet in this case or what? We have fair credit but not the best. I do make payments on time and try to keep balances low on accounts. Just wanting to get everything on one bill a month, Any ideas?
20090226172732AA3CM7G	Business & Finance;Credit	About paypal,pls help..?	I've recently purchased something on ebay,the seller only accept paypal,(I'm blacklisted by paypal because my roommate has done something stupid with my paypal account.) I wonder if I could make the payment still through paypal by my cedit card?
20090225143100AApGBdZ	Business & Finance;Renting & Real Estate	Options other than foreclosure?	We bought our home in 2007, and since then the property value has fallen to lower than what we owe on it. I'm guessing somewhere around $15-20k lower. My husband received a pay cut, and I am on unpaid maternity leave until April. I have tried to get a night job, but no one is hiring. We have been able to make our $1600 mortgage payment since December. I have tried to work with our lender to lower our payments, but they say there is nothing they can do aside foreclosure, unless we sell the house. They offered a repayment plan, but the payments are higher than the existing monthly payments. We can't borrow money from anyone, or take out any kind of loan. Do we have any options other than foreclosure, like selling the property back to the bank, or? What are the odds of them forgiving the remaining balance in that situation?
20080927193331AA3STZH	Business & Finance;Investing	Gold Shares vs Gold coins?	I would like to know:      1. If ,God forbid, Market collapses like in 30ies would gold share be doomed like all the others, or they are "real" and could be exchanged for actual metal even if Market collapses?      2. Is it better to invest in gold coins than in gold shares and if so,   what is the best way to do so (where to buy them?)      Thank you
20090428132924AAu8KhP	Business & Finance;Careers & Employment;Other - Careers & Employment	What sort of job/career am i suited for?	I need some suggestions.  Everyone just says "do what you love," but I'm not really passionate about anything!  I need some suggestions of decent careers that suit my abilities.   I am good at:       artistic things (drawing, designing - most creative things)       writing & grammar (when I'm actively trying)       baking & cooking, experimenting        planning meals or diets for people       helping others be healthier       interacting with people       traveling           i am bad at:       being alone or not interacting with new people       speaking in front of a large group       math       cleaning       computer work        anything involving children (and this includes anyone under 18 :)       doing exactly the same thing everday       wearing a suit        getting up early :)      alright, what are some off-the-beaten trail suggestions?  i have a useless bachelor's degree and i'm not looking for a master's degree, although some sort of certification process would be fine.
20090225095831AAuYgLI	Business & Finance;Credit	Does it matter if my name is misspelled on my credit reports?	All three credit bureaus have my name misspelled, not in the "name variation" section, but on the greeting of the letter and in the address they mail the reports to.      I've tried calling them, but it seems like I have to jump through a ton of hoops just to get it fixed. Is it really worth fixing it? Or does it not really matter?
20090226165936AA8bcIV	Business & Finance;Taxes;United States	Will the 13 dollars a week stimulus affect next year's tax return?	I work two part time jobs and I claim 0 on the w4.  Right now they take out 15.85 for each paycheck for federal bi-weekly.   I usually get back about a $1000.00. on my return.    It looks like there will not be any federal taken out with this new stimulus.  Does that mean I will come out even?  I look forward to the refunds.  If that is the case, are we really getting any extra?
20090226221151AA3kCfY	Business & Finance;Corporations	Is the whole world in recession or is it just Ireland?	N/A
20090226215826AAInAtf	Business & Finance;Careers & Employment;Health Care	Is medical office assistant a good job?	how much do they make usually...is the demand high? i start school for this in a couple months so just wondering
20090226165405AANQBeL	Business & Finance;Taxes;United States	Tax Return Question for First Time Home Buyer credit filed by mail?	I had heard of a lot of delays from the FTHB credit.So I decided to send it by mail for it would get reviewed quicker.So today  the IRS website says its accepted and being processed and expect my refund on the march 17th.I had to pay taxes in this year so it did cut my credit in half.So question is since i filed by paper hoping it would be human reviewed first with out a computer spitting it out. Can I count on it being there on the date it shows with out it being delayed or did playing it safe and filing by mail just cost me more time. The only forms i filed were just my 1040 and self employment tax form along with form 5405 on the house i closed on in dec 08.
20090226162931AAAmnUt	Business & Finance;Corporations	Fedex pilots-- how much do they make?	how much do fedex pilots make? (if they are captains)
20090225123750AAwq3gS	Business & Finance;Other - Business & Finance	Why do companys do phone interviews?	Why phone interviews instead of face to face? Do you think you have a better chance of getting the job?
20090225111040AAUPLzi	Business & Finance;Careers & Employment;Administrative and Office Support	What is it like being a Manager?	If you work as a manager in any type (business, sales, marketing) please let me know a little about your job. I want to know how stressful it is and how much time you have for a family. If you could give me any advice on getting a managers degree or business administration please let me know. What are the pros and cons about your job? Salary? Any answers will help. Thank you all - Shelton
20070113140601AAfhIBJ	Business & Finance;Careers & Employment	Jobss???????????!!!!!!!!!!?	i am 14 years old, turn 15 in june    and i need to find a jobb and i was wondering what places hire when you are 14 or 15 years old. in milwaukee, wisconsin
20090225100641AAtqzgB	Business & Finance;Careers & Employment;Technology	What do jobs do with your social security number if you don't get the job?	I just applied for ChaCha (mobile answering service) as a guide, and I didn't pass the test.  They asked for my address and social security number before I took the test.  What will they do with that info now that I don't have the job?
20090225142230AAUxbRt	Business & Finance;Renting & Real Estate	If I Brought A House That Was Foreclosed ...?	Would I Have To Pay Every Month To Live In It       and      Do I Have To Pay Rent or/and Bills      because if i brought the house i figure that you should only have 2 pay bills ... im 13 years old so .... YOU KNOW what i mean.
20090226165758AAy9Hj8	Business & Finance;Taxes;United States	We have to pay back the credit we get on first time home buyer credit?	N/A
20090226165432AAYmCt2	Business & Finance;Taxes;United States	Will everyone get a stimulus payment like we did in 2008 again this year?	N/A
20090226170155AAZ2Fvh	Business & Finance;Taxes;United States	I received a 1099c from the mortgage company is this income to me on my tax return?	N/A
20090225103338AAHvNdD	Business & Finance;Careers & Employment;Administrative and Office Support	Do you think this company is legit?	I recently applied for a tutoring position that I saw advertised on craigslist. A representative of the company emailed me back with all the requirements that i need. (new hire packet- application, livescan, tb test, proof of insurance, I 9) etc. The representative let me know that I can either turn in my paperwork via fax, mail or going personally to the office. The thing is that I don't know whether this company is legit. I'm a bit apprehensive about giving out all my information. I don't want anyone to misuse my personal information (identity theft). I did find that position on craigslist...but they do have a ORI code given by the department of justice ( livescan). What would you do? btw here's the link of the website.       http://www.aaaacademics.net 
20090225102952AAvM71i	Business & Finance;Taxes;Canada	Im 18 i made 7,500 in 2008, how much tax do i get back?	N/A
20090226200909AAONH3C	Business & Finance;Small Business	Can i make any  money by dropshipping,however small?	N/A
