20090306212858AAO1xe5	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What would you do if your dream had come true?	N/A
20090306221135AAROeIU	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What do you do when you see a sexy guy walk by?	N/A
20090306205833AA40wfp	Society & Culture;Religion & Spirituality	Isnt how we feel about God right now a judgement of our own that will be brought out on judgement day?	N/A
20090306211446AAUSRYF	Society & Culture;Religion & Spirituality	Did I just run across a Bible verse advising us to have the spirit and heart of a serpent?	My eyes aren't as good as they used to be.
20090306215535AAe4ofO	Society & Culture;Religion & Spirituality	Do our souls look like little white fluffy clouds? That's how I've always pictured them, since Catholic school?	that is--like they are  always bouncing and following us around, like a cartoon caption type thing.
20090306224430AADy8ZW	Society & Culture;Languages	Does anyone speak spanish?	if you do, please translate this: where is the fire? thanks a bunch!
20090306221815AAxSaLU	Society & Culture;Holidays;Ramadan	Why does mohammad is considered a saint if he was in wars and he married with a nine years old girl?	according to his biography and many facts of the Quran.. Allah demands war against infidels of the mecca and it says mohammad get married with a little girl? how can be mohammad a holy prophet? and Allah to be Merciful and at the same time to order the war and to tell muslims that non-believers are going to hell
20090306224518AA3RS3F	Society & Culture;Languages	What do you think was the first language to be spoken by man?	the bible does not say...
20090306214859AAyubkQ	Society & Culture;Religion & Spirituality	Women pastors / preachers? What does the Bible say about women in ministry?	Can women serve in church leadership?   and who said this?
20090306224728AAH0tMm	Society & Culture;Religion & Spirituality	What are the seven spirits of God?	Do the seven spirits of God refer to the fact that God is complete and perfect?
20090306211756AAi5qnR	Society & Culture;Cultures & Groups;Senior Citizens	Did You Guys Get Home Hair Cuts & Perms?	Once my bangs were cut so short they sprang up lol
20090306221736AASr5ld	Society & Culture;Other - Society & Culture	Why are there so many Gangs in SOCAL?	N/A
20090306215803AAN3Wzs	Society & Culture;Languages	How to say beauty in Holland language?	how to say beauty in Holland language?   beauty = neautiful woman.
20090306215315AANt5Ti	Society & Culture;Religion & Spirituality	Do you believe God sends signs?	Whatever your God is, do you believe he sends signs. I'm not a very religious person, but I think that I may be getting a sign from God. Over the course of this school year (I'm a sophomore) I have been sick / injured a lot and have missed a TON of school. None of the reasons are out of the ordinary, stomach bug, the flu, twisted ankle, etc. I have missed probably like two months of school total (not in one block of time though). Do you think this is a sign from God, and do you think God sends signs?      Let me know what you think!
20090306214031AAyAqJT	Society & Culture;Religion & Spirituality	Isaiah 9:6 question??	hey is isaiah 9:6      6For unto us a child is born, unto us a son is given: and the government shall be upon his shoulder: and his name shall be called Wonderful, Counsellor, The mighty God, The everlasting Father, The Prince of Peace.      talking about the government or the child being called the everlasting father, ect?
20090306191937AA5WB7s	Society & Culture;Religion & Spirituality	Why do most (if not all) Bibles have pages made of thin onion-skin paper?	N/A
20090306211525AAEdaLk	Society & Culture;Etiquette	If a friend says she'll call u during the week and its been a week should u call i dont want to seem annoying?	N/A
20090306213538AAqHDfZ	Society & Culture;Holidays;Ramadan	RAMADAN: There are these weird boys stalking me?!?	I'm a muslim girl:      There are these two boys who like me, and well, I HATE  THEM!!!!!!!!!! First of all, they are really ugly! And they always stare at me! They give me the creepies!!!! 2nd, they try to talk to me but I'm too busy doing my schoolwork and journalism pages, and hanging out with my friends, and they approach me! And my friends are like grossed out! And third of all, THEY ARE BOTH MUSLIM and they are friends, so now I think they are going to argue for me! So shameful! Don't Muslims have values? morals? Am I pretty? Yes, BUT I DONT LIKE TWO GUYS STALKING ME AND ASKING ME ALL THESE WEIRD QUESTIONS! How would you handle this situation I am in? I have really high religious values and I don't flirt with boys, I only talk to my guy friends and ones I'm working with in terms of schoolwork. They freak me out. How would you, handle this situation? And what advice do you have for me?
20090306224330AAAcJGw	Society & Culture;Etiquette	Wouldn't it be nice if they made a room deodorizing spray with the scent that U get when walking into Popeyes?	Hmmmm........
20090306221212AA1CZpW	Society & Culture;Religion & Spirituality	Where in the bible does it say?	"When you have sex with someone you are unconsciously giving them your heart and soul and your body"         I want to know where in the bible it says that because I'm beginning to think that Christians say the above quote to put guilt and blame on rape victims and people who didn't wait until marriage.
20090306200214AAkRB50	Society & Culture;Religion & Spirituality	Where does the saying "holy cow" come from?	N/A
20090306205644AAhb7UV	Society & Culture;Religion & Spirituality	Ok, i have a question about a dream i had?	ok, i have no clue what this means.  I'm sitting Indian style on a piano, and a famous person is playing the piano and i'm watching him (i'd rather keep his name secret..though i'm sure some of yall will figure it out) he plays a couple songs i know though i cant remember what they are, and then suddenly the whole feel and look changes, he is suddenly sick, pale and older looking.  And suddenly we are in a hospital, and he is in a white hospital coat, and holding a IV pole. he says something about smoking and something else, then he said "Or you'll end up like me" that same day when i got on yahoo, the first thing i saw was that the star i had dreamed was so sick, was in the hospital for heart surgery, and i also found out that he played piano...something i didnt know before...it kind creeped me out. why did i have this dream?
20090306222239AAPGdO7	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Was the 'one drop rule' literally one drop?	I know it was called the one drop rule, but I've heard that that it stopped at after 1/8th black, ie meaning if you were 1/16 or below, you weren't black. I've heard of Homer Plessy and Julia Chinn, who were considered black by the country, and they were way more white than black, 7/8 white, 1/8 black.      What is true?
20090306222441AAGQ8lU	Society & Culture;Other - Society & Culture	Is it right to expect your "significant other" to change?	As stated; Can one expect his/her lover, his wife/husband, or significant other to change who they are? (specifically for your sake for whatever reason)       Or, are you to accept who they are, and never want them to change because that's what makes them who they are?
20090306223226AAFTuK4	Society & Culture;Religion & Spirituality	Christians, answer the question If you REALLY believe. The bible take countless hours to read, this takes 2min?	Before I end for the night (I hope there is at least one intelligent reply when I get back) andto got the club, I ask this question to find if any of you (hopefully so) are open-minded and can be understanding of (not necessarily believe) other religions. First off I'm referring to the fictional character and not one of the signers of the Declaration of Independence. The reason I ask is because there are numerous instances where the writer of the film (Vincent Gilligan whom is American of European decent) makes clear through, unsaid, terms that he's connecting Hancock to the Egyptian religion, and more specifically Heru the Sun God (becaue Egyptian hieroglyphs reffer to Heru "meaning Falcon." It's only Horus in Greek after they remixed it). All of these things had to be suggestive, and not specifically stated, as the whole point of making a movie is to make $$$$ (tha dolla dolla bill ya'll. 650 mill worldwide to be more precise.) And producers obviously didn't want a boycott by religions world wide. Whether it be one of the following:   1: ornaments hung around Hancock's trailer (of eagles/falcons)   2: insignia on Hancock's beanie throughout the beginning of the film   3: the pictures that he draws throughout (not knowing that it's a subconscious thing that he doesn't consciously remember)   4: the insignia on the back of his uniform (given to him by Ray)   5: the HUGE eagle/falcon statue he WALKS by in the bank robbery scene   6: finally, if you look at the Hancock poster, you can even see the eagle/falcon flying past the SUN in the reflection of Hancock's (Will Smiths) sunglasses. I don't wish to play the, "what color was jesus card." because I'm NOT even reffering to Jesus. (so save it.) I'm speaking of a completely different religion. SO, my question is which one, of the following, describes how you feel after reading this?      A. Like the movie before, now (adding everything up) I love it.   B. Like it before but now (since they weren't reffering to MY Jesus type God) I hate it   C. Disliked it before but (now adding it all up) I like it   D. Disliked it before but (now that I know it wasn't MY Jesus they had in mind) I HATE it even more.   E. Just a movie and, regarless of my religion, I think the same about it today that I did when I first saw it.      10pts to the best answer who explains why!
20090306221826AAve5jf	Society & Culture;Cultures & Groups;People with Disabilities	Wheelchair footplate measurements?	I am measuring the distance between pin holes-      some footrests say they are 3 inch   some say they are 3 1/8 inch      does that mean that they are just measuring differently   --1 being measure exactly BETWEEN pin holes (bottom of 1-to top of other)   -1 being measured from the top of 1 pinhole to the top of the other pinhole (which adds 1/8 inch)         or do they really make 2 different sizes
20090306222052AAJj9tp	Society & Culture;Religion & Spirituality	Im a christian that may go to a public school i have some questions?	Well cause of some financial problems i may have to go to  a public school cause im going to a private school and well Is it true that there are real bad things in them like drugs sex drugs alchocal and more and what is the evelution part of it like? you see im a strong christian and i really dont want to go but well im going to probably have to and im going into 8th grade. Please pray For me and God bless.
20090306224456AADB4Gw	Society & Culture;Religion & Spirituality	Whats wrong in lyrics of this naat?	see this video and its comments plz       http://www.youtube.com/watch?v=za_Nkl_52... 
20090306212456AAMzSN5	Society & Culture;Religion & Spirituality	Wow! shocked pleasse answer!!!?	Well me and my ex madout like two days ago and i told him we should hang out so me and my friend were like in the way of going to his house i called him to find out that he is at his friends house. And hes like we have to talk about the kiss and hes like i don’t want to be in a relationship so i was like i feel the same way i just want to be friends with benefits. So then i decided to call him again to say that just cause we madout doesn’t mean i still have feelings for him. But he was too busy so i didn’t end up telling him that anyways so i texted him saying i just want to be friends and just because we madout doesn’t mean i still like you cause i don’t. And were just going to be friends with benefits and if you don’t want that were just going to be friends. And he called me back from a party saying “hey wut you doin and then hes like its Friday night and ur not drunk ***** why aren’t you drinking *****. So i was shocked and my friend fighted with him and he said sorry and said he wanted to call me a ***** cause it was her cell. So yeah i wanted to know did he said that just cause I said were only going to be friends and the other things i told him???      Please answer!!!
20090306215135AA8oYU8	Society & Culture;Other - Society & Culture	Neck/Backrubs in the workplace?	Is it ever appropriate for a married coworker of the opposite sex to receive a neck/back-rub from another coworker, and not just on one occasion, but on several differenet occasions. What would you consider/call this?
20090306224257AAwuZV1	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do North Americans have interesting accents to other countries?	When I hear other accents, whether they be English, Scottish, Irish, South African, Australian, Russian or Eastern European, etc... I obviously find their accents to be quite thick and interesting. And of course when I hear people from the North-Eastern U.S and Canada I find our voices to be quite bland and uninteresting.       My question is, aside from any quips that people like the English might have with our different pronunciation (I mean it is English, they have the right to lol, I knew a girl from Scotland who absolutely hated how we pronounced words), would my Canadian (Ontario) accent be interesting or unique to you? Or would you find it bland.      This question is really meant for people who don't have a northern North American accent, since we all won't find each other interesting.
20090306223748AAkGweL	Society & Culture;Holidays;Ramadan	Ramadan Section; as "No Country for Old Men"?	Is Ramadan Section becoming like a "No Country for Old Men"?      Do you understand what i mean?      i mean if you asked a serious question about practicing Islam, there won't be many knowing people answering it ............ but it used to be ..... good old times.      What do you think?
20090306213015AAIhTNV	Society & Culture;Religion & Spirituality	Have any of my fellow atheists noticed....?	How similar Christianity is to the Covenant religion in Halo.  Because both have like a lot of violence because they felt it was important for their religion.  Also, they say that in the end of the world or Armageddon everyone is going to die while the good Christians will be saved, while in Halo, when the Covenant activate the ring it is going to destroy all life in the galaxy but they faithful will supposedly be saved on their "great journey".  I mean is that a coincidence or what?
20090306211726AASdISE	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What word do you hate the most? Let's hear your rant!?	I hate the word "smart." People demean what I've accomplished by saying it's simply because I'm "smart" and not acknowledging that it is actually years of hard work. My friends use the word as an excuse not to listen to me whenever I want to share something. Me: "Hey, guys, here's something funny I heard--." Them: "Oh, don't tell that to us. It's too smart for us."      I am taking out my anger in a rant against the word "smart."
20090306221150AAVP7nV	Society & Culture;Other - Society & Culture	How can i get over my hatred of women?	Ok i know i have a problem with women over the years due to not getting dates when asking them out, or hanging out with women when i ask to just lets go to the movies, so now i am just so fed up with them not giving me a chance and dont careless for them.. Anyways, last week i was with a friend who acrouse is a jerk to his girlfriend, i was driving them home from school and they started arguing in the back seat to the point when he started to hit her in the face a couple of times and broke her nose it really didnt faze me as i didnt even turn around to help her as she cried, because i just didnt give a damn about women at the time. And there was another time where i was walking home from the fun park and saw a guy, which i know i would beat him to death with me being 6'8 258 pounds and him very small hitting and kicking his girlfriend because she locked the key in the car. He basically beat her into the ground as i just passed by and look and kept on walking with saying anything because i just didnt care about saving her and watching this Rihanna crap i guess it is true that women like jerks, so should i continue being a jerk?
20090306222018AAa11wt	Society & Culture;Cultures & Groups;Other - Cultures & Groups	There was a thought experiment done once, and so I will try it here? Look, below for thought experiment?	Say there was a government mistake, like a weapon experiment that went totally wrong and you woke up a different race, like if you were white and you woke up black, or black and woke up white ect, what would you ask in the suit monetarily? How much would you want the government to pay you for the mistake they can not fix?
20090306221048AAktdnF	Society & Culture;Religion & Spirituality	What do you believe happened?	at the age of 8 i lost my oldest brother who i loved very much do to an accident?when i was 8 years old i remember my mom talking to my oldest brother just before he got killed on the phone.i remember my brother being distraught because of a ring he had taken to give to his wife on their wedding day.he called my mom from mexico to get my mom to tell everyone he loved them also he told her that he was sending off a stamp album he saved for a lot of years and told her to make sure me and my other brother got it.the next day i remember getting a call at school to go home i found out my older brother was dead that a diesel hit him on the highway.now i think this was suicide but unsure?
20090306215959AA3VTM2	Society & Culture;Other - Society & Culture	Which country has the best eyes?	Which country in ur opinion has the best eyes. Like people with very beautiful eyes. I think India and Iran do. But thats just me.
20090306222021AAangd6	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What type of girls do you like?	I should really be doing my homework but pfft
20090306220942AAExrYz	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What happened to YouTube Emos?	N/A
20090306215400AAEGx9p	Society & Culture;Languages	Are there any good spanish speakers out there?	who speak fluent spanish and tht i can add to my contacts just in case i need help with spanish words or phrases?            thanks! :D
20090306215748AABCrMF	Society & Culture;Religion & Spirituality	Question to Jehovahs Witnesses--Was Franklin Rutherford a fraud ?	N/A
20090306212051AA2EAcn	Society & Culture;Religion & Spirituality	What is the symbol of a clear sky in christianity?	N/A
20090306215613AAcSTrM	Society & Culture;Religion & Spirituality	Would wearing a purity ring help me?	have sex more often ? If so what type are we talking about ? * leers *
20090306220021AALzV95	Society & Culture;Religion & Spirituality	Isnt it unfair for nonChristians to go to hell if theyve never heard of Christ? Christians please answer?	In Christianity, all nonbelievers (those who do not believe in Christ and accept his forgiveness) go to hell when they die. But doesnt this seem a little unfair? What if someone was born in a part of the world untouched by Christianity? What happens to them? Why should they suffer when it is not their fault? Why does believing in something change anything?      Upbringing has a huge amount to do with religion as well. For example, a little muslim boy is born and raised in a muslim family in muslim country.To him (he is taught this all his life), Christians are infidels and even an enemy, so it would take an awful lot for him to be converted. Should he go to hell?       Can Christians and theologians please answer my question? what happens to this people and is this fair? This is for me the most difficult aspect of the christian faith.
20090306223210AA1FvqJ	Society & Culture;Languages	Check My Japanese Please?	こんいちは。ようこそわがやへ   ぼくの かぞくは 三人です。   父 と 母 と ぼくです。      ぼくの 父の 名前 はスティーブンです そして、四十八 さいです。    父は はなが 大きくて、目が あおいです。かみが 金ぱつです。ええと、 金ぱつでした。   週末が 好きです。      ぼくの母の 名前 はシェリーです そして、四十七 さいです。   母は せが ひくいです。かみが ちゃいろくて、 ほっぺたが 大きくて、ピンクです。時々かおがこわいいです   母のしゅみは どくしょです。      ぼくの 名前 はジャックです。十五さいです。   ぼくはかみが 金ぱつで、は が白いです。   学校は まあまあです。   一番 好きなかもくは 日本語と えいごです。      さようなら!      ジャック.マクナマラ - 九あおい      Thanks
20090306205802AACfL3Q	Society & Culture;Religion & Spirituality	Earlier, when i asked about still more recent book banns by evangelicals, i mostly got comments like ...?	.."Harry Potter promotes unrighteous behavior"      only a couple people even thought book banning was a BAD thing      MY QUESTION : do Americans intend to carry on like this indefinitely?       should the rest of the world assume they are NOT eventually going to "grow out of it"? .. that a significant portion of Americans will forever be "religious fundamentalists"?
20090306202202AAEArnG	Society & Culture;Religion & Spirituality	When do you think the second coming of christ will happen?	Please be serious.
20090306220357AAsSuoI	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Have you ever watched "Cocaine Cowboys"?	It was kind of a documentary about Miami, FL.  Interesting, to say the least.  What were your thoughts?
20090306192906AAF7piB	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is uncontrollable shaking around people consider gay.?	I know a person who can't stop shaking nervously around people and people keep calling him gay for it and he has no control over his problem.   Is he consider gay.      Thanks.
20090306223652AADtZSA	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is there another way to watch the sydney mardi gras on TV other than "Main Event"?	I can't make it to the mardi gras. Thats why I'm asking
20090306221928AALUCOY	Society & Culture;Languages	SImple French Translation...?	Can someone tell me what "Je n'it get pas." means. I know its something like "I get no (n'it)"
20090306211713AAX1yOb	Society & Culture;Religion & Spirituality	About belief in deterministic atheism?	does  deterministic atheism make any sense?      most atheists are determinists. they believe that we are merely the physical matter in our brain, and therefore we can't have free will, our brains just follow the laws of physics. Therefore, everything that exists today, inculde your beliefs, is just an ubroken chain of events leading back to the big bang.    However, in that case, the laws of the physics are set up in such a way that given a few billion years, hyrdrogen gas transforms itself into beings which believe in God.    So the same laws of physics that cause an apple to fall lead to the creation of belief in God. Why would the universe contain such laws?
20090306223701AAJ94K1	Society & Culture;Religion & Spirituality	Does your faith/spirituality/or personal morals ask you to respect the dead?	Will the person belittling my deceased sister please quit this is so upsetting
20090306191517AAwnGxA	Society & Culture;Religion & Spirituality	I'm scared, tell me what to do.?	I told god i wanted my laptop to do something crazy, and it grew wings and flew away! it is the only computer I have access to and i cant catch it now! help!!
20090306223743AAYWC7n	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Prop 8 the Musical........who what when where why how?	 http://www.youtube.com/watch?v=uePLrM0qO...       Watch this. I love it! My therapist showed it to me. lol
20090306221613AAhw5qC	Society & Culture;Religion & Spirituality	Can I be as indifferent as God?	I'd like to care less about everything in general and I was trying to find a person or character I could imitate. I decided that the God described in the Bible is by far the most indifferent of any character in any book I’ve come across. So here I am trying to emulate this deity and I realized; I have no idea if I can ever care less than him. What do you think?
20090306213808AArHiA6	Society & Culture;Languages	How do i know if........???	Im bi...i think i am but how do i know if i am??
20090306194210AASrYmQ	Society & Culture;Other - Society & Culture	What impressions do americans think they cause around the world?	Hi, I'm brazilian and I'm very curious about what impression americans think they cause around the world... what do people from other countries think of americans, in your opinion???? I'd like to know your thoughts!!!      Thank you!! I'm sorry for any mistakes in my writing!!!
20090306220157AAHPsqi	Society & Culture;Etiquette	Question for the guys..?	ok.. if you see a girl you like, would you want her to tell u if she was a mom straight away, or would you rather that be left if until things were serious?    Would you still date a single mom?
20090306223228AAgt0yu	Society & Culture;Etiquette	Why do people eat when they want or need to?	Easy 10 points for those who make me laugh!
20090306221146AA73yx5	Society & Culture;Other - Society & Culture	Why do everyone's questions get more answers than mine?	where's the love?
20090306214035AAUOPIU	Society & Culture;Religion & Spirituality	Can anyone help me with a religious question?	I'm supposed to be Catholic but I don't believe in God. My parents are forcing me to be Catholic until I am actually allowed to "choose." I fully am an athiest. What should I do for the time being?
20090306204439AAkVNa1	Society & Culture;Religion & Spirituality	Do you think Parents should force their children to go church/mosque/temple?	I was having a discussion with my buddy. His family is a very devoted christian. All very nice people, the type of christian that will accept you for no matter who you are (dont seem to see a lot them around).      However they tend to pretty much force my friend to go church. At a point where he feels that he needs to act two faced and show his parents he is following religion instead of them going nuts of them.      I feel like my parents did the same and still TRY to do it me. I mean though  they cant,  I am an adult.  Its such a cruel thing to do
20090306224006AA4okCJ	Society & Culture;Religion & Spirituality	What do you think hell is like?	I think it would be being stuck an a very small room, that is pitch black, for all eternity.  There would also be a single ticking clock that would be just out of reach.  Plus fire, BLACK fire. (ain't that special)   From you guys I don't want any bible quotes, I want Creative answers.     Ten points
20090306220110AA9fLGw	Society & Culture;Other - Society & Culture	I need the public opinion....?	When you see someone over weight or obese, what do you think about that person? Be honest please... Also when you see one of those people wearing tight clothing (i.e. skinny jeans, tank tops) what do you think? BE HONEST!!!!!!! even if its brutal.
20090306224003AAxwboh	Society & Culture;Mythology & Folklore	How do i become a "Vegetarian' Vampire ?	how to become a Good "Vegetarian" Vampire like in the movie Twilight ?   They look kinda cool!
20090306191623AAPKpWQ	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Is having a big dick because im mixed race?	My gf who is black told me i must be more black than white coz white boyz got small thangs is this ignaronce or has it got some truth to it
20090306191743AAZzFvM	Society & Culture;Languages	Doesnt it sound RETARDED putting STYLL at the end of sentences?	Aite read dis and take it in foos   All those gangster talkers out there putting styll at the end of sentences is really Fcuking RETARED. You sound like some refugee who cant speak english or some uneducated mf. Yo dawg im going to dip STYLL    Listen u foos dont sound or look gud using that word at the end of sentences. Im not gonna lie but i use to do it wen ppl first started using dat but NOW all those wankstas are using dis term and i reliezed it sounds so retarded.  So ppl what u think about dis STYLL?   wth man wth
20090306220149AATR12T	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is this addictive.....?	This whole yahoo questions and answers I found i t to be addictive ....IDK about any1 else but i found mys elf thinking bout when I can sign on the computer again...
20090306200619AA1fKZv	Society & Culture;Religion & Spirituality	If you don't believe in hell, do you go there?	N/A
20090306215611AAP2yc5	Society & Culture;Religion & Spirituality	Are there more people for or against abortion?	you can state your opinion on abortion but let me be clear, im not asking if you're for abortion or not but what you think the population of america thinks of abortion as a whole, if you're from another country please tell me what you think your countries opinion is.
20090306215114AAuNWyN	Society & Culture;Languages	What do I do about this?HELP!!!!!!!!!!!!!!!!!!!!!…	my cousin sent me an email the other day telling me he didn't appreciate me telling everyone lies about him. I mean really serious things that he could go jail over and he refuses to believe me when I tell him I didn't say all that s*** All this didn't come up until he began speaking to his new girlfriend on the phone. How do I convince my cousin that I did not say all that ****?
20090306194204AAidMT9	Society & Culture;Religion & Spirituality	What causes a person to heaven and hell in your opinion? What is it judged upon? Does Hell exist even? Heaven?	Also, how you believe prayer works? Reincarnation? What's your philosophy? Be extensive :3
20090306201214AAW1iTp	Society & Culture;Religion & Spirituality	Are people's lives controlled by a fate?	N/A
20090306220501AAOMbc0	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How can I figure out my sexual orientation?	I know this sounds like a question people ask a lot, but I think the responses would be different depending on the details. >.>;      Anyway, I'm beginning to wonder if I'm a lesbian or not. I sincerely hope I'm not, cause that just kinda sucks more and my parents would hate me. But I'm never really attracted to guys. I've gone out with a bunch, and I never make it past the first date. I just get grossed out and tell them nvm. Maybe I'm just REALLY shallow? It just seems like all guys are ugly and unattractive. I'm not even pretty, so I have no right to have high standards. But I've never thought a girl was hot, either. Boobs are gross to me. =/  But so are penises.    One of my friends said I'm asexual. Please tell me I'm not, that would suck even more. >.< Ugh. Help
20090306212555AA6VBaG	Society & Culture;Other - Society & Culture	Why do so many people take this so seriously?	Why are there so many of you who take this so seriously? Some people overreact or get upset when someone leaves a funny answer. This is just for fun, guys. Do you really think that you guys are touching lives and saving the world? Seriously, just settle down and have some fun. People aren't asking you questions because they think you are geniuses. Please reply, smart @$$ answers welcome!
20090306215316AAQcNVP	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What word do black people hate hearing the most.....?	N/A
20090306214400AAzsaTz	Society & Culture;Etiquette	Why is everyone so hostile?	Lmfao ok so a couple of minutes ago i posted a question asking what nationality people thought i was..but the link didn't work. So a couple people were like you must be UGLY you whore. Lmfao a whore??? Yes you know they are right, by having a link that doesn't work shows that i engage in various sexual acts with men. The human race is embarrassing. But it was good for a laugh though, so thanks
20090306214501AAqpFfc	Society & Culture;Religion & Spirituality	What are Deist beliefs on the Afterlife?	I believe most think that there is a heaven, but what is the general thought on purgatory and hell?
20090306212722AACuNod	Society & Culture;Holidays;Halloween	How do i make realalistic fangs 10 POINTS?	me and my friends are doing a thing for school to look like a vampire and we need to make easy cheap fangs that look REAL and iv seen the UK video on youtube by the guy i csnt to i DANGET well please help thx il awncer your quistions if you give me good help
20090306213427AAtaxyf	Society & Culture;Religion & Spirituality	About Catholicism-Is this accurate or way off base?	"Don't look to the Catholic Church to get an accurate depiction of Christianity. That church is doctrinally defunct and is a perversion of Bible Christianity."      -Found in another section of y!a-
20090306204258AAFxqmE	Society & Culture;Religion & Spirituality	I already know the answer but, I am wondering what you think. Why must evil exist?	I will come back to this to reply on your answers.
20090306215344AAl0NbH	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	I am sick and tired of the narrow minded people?	Well I had a disaggreement with a friend whom I am living with...and well he said that people choose to be gay and that being gay is jsut wrong...and that no gay people will go to heaven...now obviously he does not know I am gay or I would be kicked out...and well...I got really upset...and sadly my anger is connected to my tear-ducts so after he left I burst out crying because I was so furious with his narrow minded thinking...I don't knwo what to do...if I say that I am I get kicked out if I don't I get furious...I am just stuck...
20090306220007AAJUBsl	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How to come out the closet?	well hi I'm andy and I have just come out the closet to one person (malena I love u an thanks for listining) and I begged her not to tell anyone and she promised and I have thought about it and disused to come out to everyone but how I'm not evan sure I'm a 100% I only think this because I have been fleeting with a guy(austine) and I have been wearing my syepmoms panties if u have any sugestions or comments or how to get my own panties if I can never go out that would be great and do u think I'm gay and help me come out of the closet thanks I'm only 14 help         Andy
20090306224352AA1BqKx	Society & Culture;Religion & Spirituality	Atheist, why dash religious people's hope?	do you think people believe in God for fun? do you think they go to church coz they are bored? NO, coz people need a pair of crutches during difficult time, they need to believe SOMETHING... so there is something to look foward to after this miserable sad life!! I am an atheist myself and i ask all my atheist friend to STOP telling the truth to religious people!
20090306192355AAEbFS8	Society & Culture;Religion & Spirituality	How is the Starlight Children's Foundation like the Holy Spirit?	N/A
20090306192452AAE86jA	Society & Culture;Religion & Spirituality	What were the major conflicts in which Elijah participated? In which kingdom did he prophesy?	N/A
20090306192730AAVHwpH	Society & Culture;Religion & Spirituality	What were the important accomplishments of Elisha?	N/A
20090306192742AAM1vhs	Society & Culture;Religion & Spirituality	What was the pagan king of the Visigoths that wanted to convert to Christianity, and later Catholicism?	It was in the Middle Ages period o.o
20090306192954AAHRCL2	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Every Canadians.I'm curious that do you like American English better or British English?	Because you're the later period of Briton and your country beside American.I wonder which Enligsh do you prefer or you always speak~!
20090306193930AAt7FC9	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Has there ever been a lesbian on Survivor?	I know it's not important but I was just wondering.
20090306202353AAxrsLT	Society & Culture;Languages	Is Filipino a language or to Filipinos speak something else?	Do the filipino people, have a language called Filipino?      If they speak some other language please include that in your answer.
20090306203737AAViAKG	Society & Culture;Languages	Norwegian to english translation? ola linda foto?	ola linda foto      i tried google translater but i only found out that foto=photo.   so maybe the rest is slang or somthing.
20090306205715AAzUQGO	Society & Culture;Religion & Spirituality	Darwin believers and athiests...?	if there really was that whole evolution thing with monkeys and what not, then how come there are different races and how did the monkeys come around? did they evolve from some fish or something?
20090306211534AAlh81n	Society & Culture;Languages	What does fteezek mean from arabic to english?	N/A
20090306212951AASsrEv	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do you know anything about Somalians? negative n pos both?	guys plzzzzz help. I am doing project on that country and I can not find that many info on it and I have no Somali friends which makes it all hard. I have seen a lot of Somali pics and I have been told that they are from Africa but to me I would say they look nothing like it.  they look so different and I have seen some pics that they are hella dark but you might look at them and think that they are Indians but Most of them are ligher than Indians and most of other Africans. WHY? most of em luk Arab. I don wana sound stupid and I hope I don upset pll with this Qu? pls help me and give me some info on this topic.
20090306212737AAy9mXB	Society & Culture;Religion & Spirituality	Do you think that 12-21-2012 will be the last day?	well
20090306213200AAsMyTu	Society & Culture;Religion & Spirituality	What are some good prayers to cleans myself daily?	hi my name is steve t varela im 38 i havent had good luck ,or happyness in my relationship it seems like everythings is going bad for me,this is getting wores for me. i need a prayer for a cleansing that i can do daily when i get up in the morning. i never have money, i dont have work, and my relationship is coming to a end. i need to restore every thing. tonight i am going to light my candle and do my roseary plz help me to recover from the evil im a true beleiver in prayer plz help give me some prayers i can do god bless you.
20090306213659AAQunJv	Society & Culture;Languages	What does em yeu ahn mean? and why did my vietnamese friend want to hear me say it?	N/A
20090306213731AA0BBZ0	Society & Culture;Religion & Spirituality	I am a  catholic priest age 43 wanting to leave.who can  help me   ?       ?	I am not able to accept  many of the catholic doctrines and the hypocrisy in the church.but I believe in Jesus in his ministry. so want to work out side the church with same commitment and enthusiasm.
