20090225121752AAfLbGC	Social Science;Psychology	I have asperger's. My life is so boring and i feel like there will never be anything to look forward to.?	i am 17 years old and i am not sure if i am going through depression. there are so many negative things on my mind. Ever since i started college i have realised how 'different' i am, finding it hard to socialize etc which has just made me more anxious. i used to have confidence when i had emo styled hair but i dyed it too much & i hav to have my hair short now so i hav no confidence at all and dont think i will ever pull again. I tryed many things to make me feel better about myself like eating healthy to try to look better, hasnt really worked, i look worse tbh. I tryed goin the gym to get more muscly but i cant because im a skinny endomorph and i just end up losing more weight and it makes me jealous of my brother where he has perfect genes, he is proper built, good looking,most  perfect teeth ever & will make somthing of himself no matter what path he goes. and i just think nothing good anymore is going to happen with my life. im just so bored waitin for the day to go bye. i have very little true friends, most just bugger off when they get bored of me. if there is a god why did he make me this way i just hate it so much. what should i do? thoughts and opinions pls :)
20090128085239AASPvcm	Social Science;Psychology	Always indifferent and mellow?	I want to know why I'm always indifferent or mellow. It sorta like I can't feel anything...I don't get excited or happy over things I should so I just fake it. I don't feel sad or angry or like or love anything. What's wrong with me, I feel hollow? What can I do to start feeling again?
20090128091556AAEwfKm	Social Science;Sociology	Is the world for sure going to end in 2012 dec 21?	N/A
20090128092439AAxBcIW	Social Science;Psychology	I'd like to ask for opinion?	i liked to draw when i was a kid, but i never tried it later. but what's happening now is (i'm in my mid 20s) i have the urge to draw because i'd like to pursue it as a career (job), I don't want to engage in the things I studied at college. do you think this might mean something, or is it just some sort of "escape". thanx :)
20090129114358AANJkTO	Social Science;Gender & Women's Studies	(For attractive females under 35) If a guy doesn't have as much money as he should, what do you tell him?	"Oh, gee, the chemistry just isn't there."      "I don't think it'll work out."      "I don't think we're compatible."      "I'm only age xx and I don't know what I want yet, sorry."      "I just remembered I have feelings for blah, blah, blah."      "It's not you, it's me."      "I don't want to get attached."      Or do you ever actually tell the guy to his face that he needs to work harder and get his sh*t together?
20090128090516AAec3yx	Social Science;Psychology	Are symptoms of Aspergers and Borderline Personality Disorder similar? or can one have both disorders?	N/A
20090129115041AAwM5jU	Social Science;Psychology	How do you know if your scared?	Lately ive been in positions where some would run, and some would fight, but i havent picked any of those two and ive come out fine but ive been asking myself these questions...      Did I not fight cos i was scared?   Did I not run cos i wasn't scared?   Was it another emotion, or did i just think that the situation didn't deserve the reaction.... I dont know which emotion it is, I don't know if i just couldnt be bothered, or if i was scared or if i was feeling another emotion etc etc
20090129111912AAPnDj3	Social Science;Gender & Women's Studies	WOMEN-how do you view SEX-10pts?	please answer if you're a GIRL ONLY---guys don't understand anything about girls....respectfully      Girls-is SEX a sacred act for all of you where you share it with someone that you love...      Do you really feel bad if you have one night stands....?   If sex is something really intimate for you(it is just how we are created), then explain why some girls sleep around...and why that makes them low & disrespected in some people's point of view?
20090129114117AAhyO3z	Social Science;Sociology	What does "race as a social construct" mean?	N/A
20090128094354AAHg6lm	Social Science;Gender & Women's Studies	Is there a general difference?	in the way men and women view love?  I'm not talking about marriage or sex here just plain old fashioned love.  I've varied myself over the years between "it doesn't exist, people fool themselves" and "love cures all".  I'm not sure where I stand on it at the moment but I know I resist it because it seems more trouble than its worth.  I've been told I view love like men but most men I've met have been all about falling in love.   What are your own opinions? Best thing in the world?  Worst?  Bit of both?
20090128092750AAhdDrZ	Social Science;Gender & Women's Studies	Is this video meant to empower women?	 http://www.youtube.com/watch?v=LD3BRki0k... 
20090129112056AAVyeZF	Social Science;Psychology	How do you feel when you are nervous?	How would you answer that? I mean...the only word I could think of is "nervous". How would you answer that when someone ask you that question? I have to take the NYPD psychology exam.
20090128090112AASKZwN	Social Science;Psychology	What is the biological psychology behind something spurring your interest in something?	For example you watch a film set during the reign of Elizabeth I.  A few months later you spot an article in a magazine about that era and read it.  A year later you see a book in a 2nd hand shop about that era and you're interested enough to buy it.  A year after that you enrol in a course on that subject.        We're all into something and for all of us there was something that sparked an interest in that thing but what actually goes on with the neurons, areas of the brain, chemicals and neural networks that explains this?      My friend says its to do with calcium deposits in the synapses?
20090129120426AAHDcIJ	Social Science;Sociology	Why are people so lazy in america? people dont go to college?	many people are not goal/career oriented....only immedigrants are hungry to achieve something.but born americans work 9-5 job 20 years and later complain "i live poor, my kids cant go to college" they put baby making first than career?
20090129115358AAzCpZm	Social Science;Gender & Women's Studies	Ladies: Would you be willing to stay in a relationship?	with a man who was only able to stave off premature ejaculation by distracting himself by eating pizza during the act of copulation. It would be hot from the over and some of the sauce might drip on you and burn slightly (though nowhere near as much as hot candle wax). Also, would it matter if the pizza frozen or fresh made?
20090225130426AAMsFG9	Social Science;Sociology	I have  not touched a woman in over 6 years and i don't think I know whats happening...?	Like ya...i cant pay for it I just cant! and paying for a dating service is the same as seeing a working-girl Im a scientist and i cant see a way out of this. Im 28 and have exhausted all options. Help?
20090128090515AA6COQR	Social Science;Other - Social Science	Feed a man fish he eats for one day teach him to fish he eats for a life time. Is this true?	What if he has no fishing pole or bait?
20090225125802AAu56VQ	Social Science;Sociology	What are your resolutions for the new year 2009? Have you kept up with them so far?	Do you have a list of new year resolutions for 2009? So far, have you followed through with them all? What are they if you don't mind sharing.
20090129110419AAiQsZX	Social Science;Anthropology	What do you about the Amerindians?	N/A
20090128090039AAcnUtM	Social Science;Psychology	Why do you think children are afraid of clowns?	im a student and also working as a clown as a part-time job in shopping centers and etc.. and i wonder the thing why children from any age feel scared of us, clowns i mean although i dont wear so much make-up on me and dont wear silly stuff like a big red nose just painting my nose in red lol.And i dunno the reason if you gimme some ideas i will try not to do the things which scare them!    This question may sound silly but u know its just my curiosity!   gizz
20090225131036AAu93kN	Social Science;Sociology	Why can't we have sparkly pink communism on barbie island?	N/A
20090128085320AA6nEgp	Social Science;Psychology	Do blind people dream?	If so do they see in the dreams?
20090128090356AAWfeLX	Social Science;Economics	Hypothetically speaking... ceteris paribus: if the price of biscuits increase (a substitute for bread)....?	ceteris paribus: will the price of biscuits(a substitute for bread) result in a change in demand, supply, quantity demanded, or quantity supplied?
20090225114241AAlxc2y	Social Science;Psychology	What do you do when your completly depressed for no reason ?	N/A
20090225123157AAWvvGH	Social Science;Psychology	Is there a name for the personality disorder where an adult acts like a child to avoid reality?	N/A
20090129112634AANZzef	Social Science;Psychology	Im so depressed i could just cry, what should i do?	N/A
20090128084158AAHHtPI	Social Science;Economics	Will China be the US's economic "Savior"?	N/A
20090129113821AAkgK2i	Social Science;Psychology	How does someones negativity affect your own law of attraction?	I have a family member that needs to be needed beyond what is ok. She is determined that my partner won't find a job in this economy and she is taking steps to be financially supportive, not in a loving caring way but more like we are a burden way. She has already started rubbing it in how she can't sleep at night because of the stress and so on. I feel doomed to fail because her ill will is so consistently being pushed on our lives. She drops in several times a day to talk about money or how bad the times are. In reality she wants us to fail so she can say how she has to take care of things.       How does the law of attraction work in a case such as this? Could her secretly wanting us to fail so she can always be needed be stronger than what we want for ourselves? In essence doom or somehow jinx us?
20090129113622AAcr0lt	Social Science;Dream Interpretation	T_T What does my nightmare mean? Please help?	Three things you should know: I abbreviated peoples names to single letters in case one of them sees this. Im in high school, but please still take me seriously. I always carry around a journal / book of complete randomness with me.    ***    I was somewhere with a green floor that appeared to be fake grass. Somewhere with the atmosphere of a talk show, but the only other people I was aware of was the psychologist host, and some blurry ghost-like guy standing more towards the middle of the stage. The host looked like my psychology teacher, ironically. She was talking to me about some thing or another, but the only part of the conversation I can remember is her saying something about how I mispronounce certain words, park specifically, because of the   misgivings of traumatic childhood experiences and that I subconsciously "wish to keep remembering" so-called experiences. What she said offended me very much, though now Im not sure why.    I was suddenly in a very unfamiliar place. It was cold, and I felt surrounded by metal beams, which lined the walls and ceiling. It gave me the feeling of either a deserted college, or a deserted factory. I was waiting by the door, but when I saw C.s car pull up I went outside. (C is my math tutor by the way.) He and his girlfriend got out of the car, but to my knowledge C. doesnt even have a girlfriend. She reminded me a lot of my mom for some strange reason, but she was taller than me. Do you want a ride home? she asked, but C. said something like, No, we have to go. He grabbed her hand and started to turn back to his car. Wait. I need a ride. I said quietly. C. finally looked at me, smirking because I had said exactly what he wanted me too. Really? Maybe you should have been a little nicer to me before?    Then I was at school, in the only class my friend E's has with me. We were casually talking, when K. walked into the room. K. is friends with E. and myself. She walked up to us and I said Hey. But she didnt appear to notice. She picked up my journal and started looking through it casually. I didnt mind as my friends do that all the time, though K. herself is not usually interested. She didnt stay long, and took my journal with her when she left, which I found odd. Then I noticed there werent any other people in the room besides E. At lunch time, I found K. with A. in their usual spot. Hey you guys, wheres that book? I asked cheerfully. What book? K. said. I didnt know what to do. I went to E.s table and told her I thought that K. lost my book. E. cynically replied, She looses everything. But E. hadnt seen it around either so I had to look for it on the floors of the hallways. Usually the hall monitors dont allow us to wander the halls during lunch, but I didnt care. I could never find it, but I didnt have much time to look.    When I woke up I immediately thought of that image that had flashed through my mind at the beginning of the school year, (I guess you could call it a vision. Hard to explain how it had felt. Definitely not a normal daydream), of myself literally blowing out like the flame of a candle. Thats how I know this dream must be important. That image has haunted me all year, but now I consider it a warning I need to follow. But whats the warning??? What does it mean!? *bursts into flames* ... uhh....
20090129113648AAdpI3t	Social Science;Anthropology	Can any1 help me to understand what is sociology and anthropology in a simple English sentense?	i want to further my study so i want to know what is sociology and anthropology is basicaly talks about.
20090128090601AA9341e	Social Science;Gender & Women's Studies	Is it ok if  a woman engages in drinking and casual sex?	like getting drunk and then hooking up with guys...college girls do it all the time. but wouldnt it be rape? i mean if a woman is drunk and has sex with a guy law says its rape right?      so how come so many young women are doing this?
20090128091250AAKFEuM	Social Science;Gender & Women's Studies	Do you think countries like Sweden and UK are highly feminist ?	with laws favoring women and advantages to women in every sphere.
20090128091637AAOoCDt	Social Science;Economics	How many bonafide US citizens in the US, aged 18 and over?	N/A
20090128091809AAdWyOq	Social Science;Sociology	What are the key features of Durkheim's understanding of society?	N/A
20090225120608AAOmfrY	Social Science;Psychology	Where can i go to a past life regression therapy session in new york like the book many lives many masters?	i recently read the book many lives many masters and i want to go to a past life therapy session like the book to find out about my past lives and i cant seem to find a place in new york online please help
20090225121958AAkiLMy	Social Science;Psychology	Does the use of idioms in language affect the meaning of the message conveyed?If yes, why & how?please give eg?	i have a theory of knowlegde presentation in which i am discussing the ambiguity of language and need help.
20090128092537AAqUwMK	Social Science;Psychology	If you're dreaming but you want to wake up is there anything you can do about that?	personally i have no control over it but perhaps you have a solution of your own
20090128094403AAlxc2z	Social Science;Dream Interpretation	If you really like a dream you have is there a way to have that dream again?	what if it is really really good
20090128092712AAlE7pG	Social Science;Gender & Women's Studies	Dorothea Dix primary sources?	I need at least two published primary sources either by Dorothea Dix or about Dorothea Dix, if anyone can help.  Research paper due soon
20090128094345AA9M4hS	Social Science;Psychology	Why is there this stupid, foolish and greedy "self" inside all of us that is at war with everyone around us?	N/A
20090128093551AAfpHiO	Social Science;Psychology	Dream analysis...  tree?	ok this may sound silly as im not even sure if you class it as a dream...      when people go to their 'safe place' before medatation.  I have one.  But for the first time in 10 years over the last 3 days theirs been a tree in my way!  Its a black tree with no leaves!  It keeps growing!  I cant cut it down, move it, climb it or even get round it its just there...  What dos that even mean???      If you dont know, but might know a good website that'd be fab.  Thank you      ps. I say dream, because I always medotate before going to sleep, it helps clear my head.  Thanx
20090128094159AAoNOlE	Social Science;Psychology	What if you have reocurring deja vu for a month straight? Every day seems like I've lived some part of it b4?	I've re-lived parts of every day for a month straight.  Can't understand it for the life of me, it's really effecting me.
20090128094853AAN7kCS	Social Science;Psychology	How does one quiet the mind? please help!?	I am addicted to art and want to make jewelry, throw clay, paint, draw, crochet, so on and so forth.  Right now in front of me I am looking at all of these things and here I am on the computer.  Meditating with the Shavi on you tube.  Why do I want to do all of these things, but don't have the ability to focus on one?
20090128103758AAkudOj	Social Science;Dream Interpretation	I had this horrible dream and?	it was me standing in an open field. and it flashed to my boyfriend in a casket.  I tried asking everyone what happened but no one answered.  I was scared and crying so hard.  Then it flashed to me cutting myself trying to commit suicide and it wouldn't work. I wouldn't die.  and then I said I love you, and shot myself in the head.    What do you think this means?  Cuz im nervous and depressed and freaking out.
20090128101559AABYUGZ	Social Science;Dream Interpretation	What do you think my dream means?	Alright I am 13 almost 14. I had a dream Yesterday and it was about my brother who is 11 months older with me. It was about me and him were going to meet somewhere to have lunch. He took a train to see me but the train got into a collision and my friend was on the train also. They handed out certificates to people to show who died. One of them was my brother. My friend was dead but she was not she was really alive, it was a mistake they made about her. Why do you think I had a dream about my brother dieing?  Oh and me and my brother don't live with each other.. he lives with my fathers parents and I live with my mothers parents. He is almost 15 and I am almost 14-- Like I said I am 11 months younger than my brother.
20090128112410AA1D9nG	Social Science;Gender & Women's Studies	Ladies, have any of YOU ever got "dissed" by a guy ?	I havent.  He, he, he.  But seriously,  have you ever been dissed or stood up by a guy.  Really.  You are kidding right ?  Oh come on   no man would ever diss a beautiful and sophisticated woman like   yourself.  Let's talk.
20090128103116AAMaO5Y	Social Science;Sociology	Why do people like to support the famous person?	Ex: Hillary Clinton asked a question in Yahoo! Answers and received a lot of questions and stars from many people.
20090128102331AAC1yQ5	Social Science;Gender & Women's Studies	Why are (some) men offended by feminism? ?	It seems to me that a lot of men on GWS seem offended or just plain upset with feminists. Why is this? I don't really consider myself to be a feminist but I was always under the impression that feminism is about equality. I don't see why that would upset anyone.      Is this just bittiness towards the opposite sex or is it something else? Please explain honestly, and preferably without insulting anyone.
20090128121339AAVR8nT	Social Science;Psychology	What is the most disturbing dream you have ever had? ?	When i was a kid i always had this dream that some weird ppl came to me and annoy me ... it still disturbs me when i think about it !!!!
20090128095929AARqXIE	Social Science;Psychology	It is extremely hard for me to be social. How do I change this?	I'm a 17 year old guy still in high school. I consider myself to be a loner because I like my own company sometimes. But I've been alone all throughout high school. All of this isolation has had a negative effect on me. Now I've become depressed and socially anxious. I've also had tons of family problems that contributed to this, but I won't get into it. Now I'm almost out of high school with no friends or anybody to talk to.    Back in grade school, all of the other kids really pissed me off. They were all so superficial and hating each other for the stupidest crap. Those people are still in my high school and they haven't changed much. Even some of the geeky kids piss me off. Some of them are extremely annoying or some of them have this attitude like they are better than everyone else simply because they are different. I knew this one kid in my grade 9 gym class who nobody liked. We had to pick partners for badminton. I felt bad because nobody picked him, so I offered to be his partner. Well, he sucked at the game and so did I. Throughout the game, he kept criticizing me and telling me how to do it correctly. I found out that day why nobody liked him.    It's been hard for me to find people that I like. With the anxiety, it makes it a whole lot harder. Even when I do somehow make a connection with someone, I become very insecure and it's harder for me to stay connected. I wish I could be in classes full of people that I liked. Often, I'm stuck with people I really don't like. When the majority of those people are there, I don't even want to try to communicate.  I dont know if Ill ever be able to communicate comfortably. How am I going to change this?
20090128102630AAdbUjB	Social Science;Dream Interpretation	Odd part of a dream... I cut my thumb and tasted the blood...?	In a dream I was in the company of an old girlfriend, we where talking sitting at a cafe style table outside in day time, bit cloudy, in a old European cobble stoned water side terrace. I am cutting an apple. While attempting to cut a halve into a quarter the knife slipped through the apple and sliced the tip of my right thumb tip. Not alot but a good nick which made it bleed. I sucked the tip and tasted blood. I woke up and my thumb tip actually hurt as if it was cut, I had to check to make sure it was not. It was not but really felt like it was.       What is the significant meaning, if any?
20090128112304AAuYyCe	Social Science;Gender & Women's Studies	Should I post a poem about breast?	I wrote a poem about boobs, and it's meant to be all in fun. I know that some people on GWS are way too sensitive so I'll take a vote to decide to post it or not.
20090128103659AAdq1mP	Social Science;Dream Interpretation	I have been having a weird dream!!!?	I have been having a weird dream that I am pregnant I know I'm not but the dream is very realistic and I was wondering if anyone knows about dreams and why I keep having this one.
20090128113930AAjYF9r	Social Science;Gender & Women's Studies	WHy is it that in the US and UK a greater percentage of women than men default on child support ?	While in the uk about 25% of men default on child support, half of the women ordered to pay it do not pay and in the us the situation is similiar.    Does a mom love less than a dad ?
20090128100009AAEwKXD	Social Science;Psychology	Why don't people believe such phobia as mine exists?!?	Believe it or not (and this is rather strange since I'm a third degree blackbelt in Karate and I do Kung Fu) but I'm horrible scared of dead, dried, wilted roses. You know when the petals have began to turn dark red (kinda blackish) and withered? Eww!      And...   Do you have a phobia of your own? Something...unique?
20090128103713AAh7zTA	Social Science;Gender & Women's Studies	Why is it that when men hit on women, it's more threatening than complimentary?	?
20090128110147AALXF8d	Social Science;Gender & Women's Studies	Ladies, while your on your period, are you more open to men pursuing/hitting on you?	Why or why not?
20090128102141AACu5ov	Social Science;Dream Interpretation	Keep having dreams about my crush? ?	I really like this girl in the year below me at school. We have been constantly flirting with one another for the past 3 months like locked eyes and giving me an AMAZING smile like everyday :D       Anyways i have her on my mind form the time i wake up till the moment i go to sleep haha i dont think its a bad thing either lol       These past few weeks ive had about 5 dreams with her randomly in them? for a start i usually dont have dreams anyways and secondly they have always ended in a really romantic way? EG -      I had the best one so far this last weekend when it was me holding her round her waist kissing as the sunset on a beach with the wind blowing in our hair.       Anyone experience this other than me? Like dreams about their crush?
20090128121058AABLFQC	Social Science;Economics	What does it even *MEAN* to say that an economy is growing?	N/A
20090128095207AA72xPp	Social Science;Psychology	How is a "survivor" of child abuse defined?	Is there a universal understanding of the word survivor in the case of abuse? If so, what is it? Does it just mean that you "got through it?" Or that you not only got through it but that you flourished after time and therapy? I'm looking for a clearer definition of what it means to be an adult survivor of child abuse of any type, be it sexual, physical, verbal, etc...
20090128095024AAfbFCv	Social Science;Psychology	Can we accept a lesson in Kamasutra teaching  a man how to charm  an another man's wife to enjoy sex with ?	[ Question dated :Wednesday , January 28 . 2009 ]
20090128095327AAIpyQq	Social Science;Psychology	Why is it that some days I can't feel love towards the people I care about?	And other days I can? Why, can't I feel love for them all the way through?       Does this have to do with the fact that I was abused and not very loved in my childhood?      How do I solve this?
20090128112143AA5JCtc	Social Science;Dream Interpretation	I keep having these strang dreams and think they might mean something?	First off I'm 15 and pregnant. My dream is that I die, but while I'm still pregnant, and my baby is at my funeral.
20090128111108AAuXTxL	Social Science;Dream Interpretation	Can you tell me what these dreams mean?	Dream 1) There is a boy around the age of 14 who is standing on top of a hill in the middle of a war battle. The war is more like around the time of the revolutionary war though, not like a modern war. The boy is dressed in modern day clothes though. He has short spikey black hair. Then the boy gets shot in the heart. He collapses. After that my dream goes into a living room. It has a huge white drape in the middle. (like for when you get proffesional pictures) There is a black coffin on the drape. It's open and the boy is in it, but there is no wound from where he was shot. Then the boy rises up out of the coffin, but he's still in the coffin. It's like there's two of him, one alive and one dead. He walks away. My dream moves into a school hallway. I'm in this part. I'm in a disguise. I'm dressed up as the boy. I think he's my brother( in the dream) but I'm not sure. I pass the boy in the hallway and start freaking out, so does everyone else when they see there are two of us. My dream ends back in the living room. I'm in the disguise looking into the coffin where I see the dead boy.      Dream 2) This one is short. I'm standing on the top of my stairs and jump off. I start flying. I go into our dining room, then my kitchen. When I get into my family room there are two monsters in it. I think they're my older brother and sister. (my brother and sister are 10 years older than me and don't live with me)       I've had both these dreams periodically for as long as I can remember. I think they started when I was 4-6. I'm 14 now. I haven't had one in a while, but I still remember them so vividly.
20090128100042AAXhf1m	Social Science;Economics	Why is the economy so bad?	IDK wh its so bad now! where is all the money we had it cant just vanish into thin air.
20090128100128AA2vbKG	Social Science;Psychology	Your biggest fears always overpower you ... dont they ?	all that we fear ...the worst possibilities ...they always come true ... we kinda know that it's all in the mind, but well...we just cant ever drive away that fear... n... our fears slowly overpower us ...       What do u think ? ...
20090128095949AA7WX7c	Social Science;Dream Interpretation	Why does my mom keep having this dream?	my mom keeps having dreams about her contacts being so big she cant fit them in her eye. why would she keep having this dream repeatedly?
20090128102956AAZU0ZL	Social Science;Dream Interpretation	What does this dream mean ?!plz help!?	okay so on saturday at 11:11 i made a wish to find someone who will treat me right etc. and since then i keep on dreaming about this kid who i don't even know,and have never seen before! The last dream i had i saw him at an ice skating rink and he was dreaming about  me too and so we exchanged numbers! Im only 14 so what does this mean does it mean that im going to meet him at an ice skating rink. The weird thing is me and my friends plan on going  ice skating his weekend. Has this ever happened to you ?!
20090128103127AAMIFhM	Social Science;Economics	If equilibrium price is $5 and the government imposes a price floor of $4 what will happen to the market.....?	what will happen to the market equilibrium?
20090128112856AA3lS94	Social Science;Other - Social Science	Why are there so few TV's In Luxembourg?	Luxembourg has the world's highest per capita GDP and the world's second highest per capita income.  But, there are fewer TV's per 1,000 people there than in Vietnam, a country with a per capita income of of $656, less than 1/100 that of Luxembourg.  Why is this?
20090128095520AAFuMIk	Social Science;Psychology	Which word is more misused: love or hate?	Answer it anyway you like.
20090128110751AAFydeG	Social Science;Dream Interpretation	What does dreaming about heavy flowing rivers mean?	I had a dream about crossing over a bridge and beneath it was a river of heavy following water.
20090128102007AAQRpiT	Social Science;Psychology	Help! I can't full-fill my dream :(?	For as a long as I can remember I have longed to be a famous singer. To sing songs. I can remember singing into my hairbrush since I was little. At my secondary school they do singing lessons and the truth is..I'm not sure whether my singing is good or not. Because in the past friends have said I've had a good singing voice whilst boys have heard me singing quietly at parties with my friends have said rude comments. My school does a christmas and spring show every year and students sing in front of parents and pupils. I'd love to sing but I don't have the self confidence to do it let alone sing in front of a singing teacher. I've had dreams about it. How can I want something so bad when I don't have the strength to do it??
20090128100821AAlR8Iy	Social Science;Psychology	Interpret my dream PLEASE?	So, for the past week or so, i've been having the same dream.  I need help interpreting it.      In my dream, i'm standing on the piece of floor, a small circular section of ground that is revolving slowly. I can't seem to move, but i can speak. People i know and people i don't know are standing there, and on the outside are people in white robes.  I start calling to them and they look at me in confusion. I see an unborn child, a fetus, floating in midair, and one of the robed figures walks up to it and slashes it in midair with a sword. No one seems to notice and i start screaming as the robed figures move as one, killing my friends and family mercilessly. No one seems to notice until they are attacked and no one else seems to notice that either.  I am screaming and screaming and the people still alive just stare at me as if im crazy.  One of my best friends walks up to me and puts his hands on my shoulders and shakes me, saying, "Wake up wake up everything is fine!" And then his face changes, its painful and blood spills from his mouth.  A see the tip of the sword as it pushes through his gut and he falls, lifeless, at my feet. I still can't move. Then everything fades to black, and im still rotating. There's this thing there, all black save for  a bony hand with long savage fingers and a face, if you could call it a face. Its more like skin stretched over what could be a face, but no eyes and no shape of a nose. Then it revolves out of sight. When i turn around a gain, its three inches from me, and i can see that its hand is dripping with blown blood, and i somehow know its the blood of the rotting corpse of the friend who died at my feet.  I scream but i find my mouth is sewn together, and the scream tears the skin through and i taste my own blood. I'm choking on it as the thing retracts. Then it starts moaning, kind of a low whirring sound, and my skin crawls as its hand reaches towards me slowly. I can't move, i can't escape. i can only scream a bloodcurdling scream. It is at that point that i sit up in bed, covered in a cold sweat, and wonder what this dream means. Please help me figure it out. Maybe if i know what it means it will go away.
20090128100650AAWyQKo	Social Science;Dream Interpretation	Can anyone interpret my short dream?	i took a quick nap this morning before i went to the gym so it felt like i slept for a sec it was about 30 min. i dream i had a huge mirror in my arms as i stood or walked i cant really remember,  and then it fell and shattered very loud and when it did i woke up i fell scared when i woke n worried so Im trying to find out if its something bad... or at least the meaning..
20090128100908AAN7U0s	Social Science;Psychology	Why would a man who cheated on you repeatedly feel no remorse?	Denial? Delayed reaction? Ever going to change? What exactly, in their head, makes them think it is ok? Are they devoid of feelings? It is just innate selfishness? Chemical imbalance? Not all men are like this, so what makes those men who do it do it so easily?      I'm sorry I refer to solely men in this, I do realise that women are equally applicable.
20090128102101AA63Stn	Social Science;Psychology	How do writers organize in formation in the article? what purpose do you think they had in mind with this stru?	Monday 9:30 a.m. It's time for a frank talk. And no, it can't wait. We know, we know: Most of you are sick to death of blogs. Don't even want to hear about these millions of online journals that link together into a vast network. And yes, there's plenty out there not to like. Self-obsession, politics of hate, and the same hunger for fame that has people lining up to trade punches on The Jerry Springer Show. Name just about anything that's sick in our society today, and it's on parade in the blogs. On lots of them, even the writing stinks.       Go ahead and bellyache about blogs. But you cannot afford to close your eyes to them, because they're simply the most explosive outbreak in the information world since the Internet itself. And they're going to shake up just about every business—including yours. It doesn't matter whether you're shipping paper clips, pork bellies, or videos of Britney in a bikini, blogs are a phenomenon that you cannot ignore, postpone, or delegate. Given the changes barreling down upon us, blogs are not a business elective. They're a prerequisite. (And yes, that goes for us, too.)       There's a little problem, though. Many of you don't visit blogs—or haven't since blogs became a sensation in last year's Presidential race. According to a Pew Research Center Survey, only 27% Some newer numbers: According to Forrester, 11.2% of online adults in the U.S. publish a blog at least once a month. Of the same group, 24.8% read a blog and 13.7% comment on a blog at least once a month. The numbers are higher for youths. Of online youths, 20.8% publish a blog, 36.6% read a blog, and 26.4% comment on a blog at least once a month. But I suspect the numbers are unreliable because many mainstream sites with millions of readers—celebrity site TMZ and gadget sites like Gizmodo—are actually blogs. But are all the readers aware of this? I doubt it. This is the blurring of the blog/mainstream divide, a theme we'll see again and again in these revisions. of Internet users in America now bother to read them. So we're going to take you into the world of blogs by delivering this story—call it Blogs 101 for businesses—in the style of a blog. We're even sprinkling it with links. These are underlined words that, when clicked, carry readers of this story's online version to another Web page. This all may make for a strange experience, but it's the closest we can come to reaching out from the page, grabbing you by the collar, and shaking you into action.       First, a few numbers. There are some 9 million blogs out there, Yes, there were 9 million, but how many of them were active? Probably only a fraction. In early 2008, says Technorati Chairman David Sifry, the search company indexes 112 million blogs, with 120,000 new ones popping up each day. But only 11% of these blogs, he says, have posted within the past two months. That means the active universe is closer to 13 million blogs. Kevin Burton, CEO of FeedBlog, argues that the number should be lower, from 2 million to 4 million blogs. with 40,000 new ones popping up each day. Some discuss poetry, others constitutional law. And, yes, many are plain silly. "Mommy tells me it may rain today. Oh Yucky Dee Doo," reads only one April Posting. Let's assume that 99.9% are equally off point. What we didn't see in early 2005 was the advent of the spam blog. These blogs, produced automatically, are designed to show up in search results and to attract Google advertisements known as Adsense. Sifry estimates that fully 99% of the blog posts reaching search engines are spam. So what? That leaves some 40 new ones every day that could be talking about your business, engaging your employees, or leaking those merger discussions you thought were hush-hush.
20090128111529AAzQnIz	Social Science;Gender & Women's Studies	I need some ideas/help with a report on importance of women employment outside home.?	Any ideas/examples/famous proverbs/facts and statistics and explantions/views would be of great help
20090128113357AAFwbEh	Social Science;Gender & Women's Studies	Girls, are you aware of the HUGE sexual power that you have over men?	(I feel so helpless against it....is it common?)
20090128113839AALFGxU	Social Science;Gender & Women's Studies	Would i be in the wrong if wont have sex with my Girlfriend if she didnt use some kind of birth control ?	When I say birth control I don't just mean ....THE PILL!!! I mean diaphragms, female condom, and ETC too.
20090128120917AAoJzdJ	Social Science;Economics	I have a Marginal Cost question.?	Kevin is looking for an apartment in the Sunnychase apartment complex. He can have a one bedroom for $575, a two bedroom for $710, and a three bedroom for $825. (There are no bigger units.)         What is the marginal cost of adding a second bedroom in this complex?
20090128121022AAesJzy	Social Science;Economics	What might trigger an abrupt decline in consumer spending?	Could you please answer for me this question   thank you very much
20090128121846AADgR71	Social Science;Economics	When will economy get better?	N/A
20090128125336AAkFPHJ	Social Science;Dream Interpretation	Can you interpret this dream?	My guy best friend (whom I'm attracted to romantically, and who I am hoping will develop the same feelings toward me!) has recently seen the following two dreams:      1. I was dancing around him naked, totally un-selfconscious. He was trying to get me to cover up, because there were some other people around as well, but I would not listen and kept on dancing that way!      2. He and I were having a normal, everyday conversation while he was having a shower, naked. Neither of us was feeling weird or self -conscious. Only once, when I looked down at him, he suddenly felt shy!      Can u give me ur thoughts on what these 2 dreams probably mean? Thanks! :-)
20090128124548AA53wsq	Social Science;Psychology	Dudes, how many starlets have turned ugly?	I use to have crushes on so many movie chicks when younger (as we all have).  I guess I still get crushes.      But anyways, I figure about like 80% turned to an eye-sore by now - fat, or wrinkly, or weirded out, or whatever.      I'm just 37.
20090128122016AABhcGF	Social Science;Psychology	What is Sigmund Freud's Theoretical Position?	N/A
