20081025161529AA9NmnM	Politics & Government;Elections	What does it mean when they say sarah palin was payed perdium for living in her house?	N/A
20081025061830AAJ0vS4	Politics & Government;Elections	Liberals: How much of the money that YOU earn do you want to ?	give to Obama so he can spread it around?  Do you really want Obama to decide where to best use YOUR money?  Does that mean liberals are too stupid to decide where to spend their own money and trust Obama to guide them?
20090223005909AAImSe7	Politics & Government;Government	Is it time to call for a Constitutional convention to correct all of the government overkill?	I think we are going to need a new constitution really soon with even more protections for the people from the government.  I don't think the founders accounted for a tyranny of incompetence.
20090223012537AARt2iu	Politics & Government;Military	When your off duty can you go clubbing.?	In the Australian army or any army.?   How often?   Please don;t bash me i realise there is serious times but who wants to dwell on those.Bring ont he fun woo hoo!.
20081027083233AAe1HPA	Politics & Government;Elections	Would Thomas Jefferson vote for McCain, Obama, Barr or Nader?	N/A
20081025033358AAK2EPo	Politics & Government;Politics	If McCain looses do you think he will be gracious?	if john McCain looses the presidency do you think he will   be gracious about it?
20090223011756AAJ1UN5	Politics & Government;Other - Politics & Government	I THINK SOME WITHOUT WINGS SHOULD NOT TRY TO FLY /CUT FLY OF OTHERS BY NATURE GIVIEN.?	WHAT DO YOU SAY ABOUT IT .   SOME DO THIS IT TURNS INTO BIG BLUNDER BECAUSE OF THIS PEOPLE.   SOCIETY/GOVT/FAMILY/PEOPLE ARE NOT ABLE TO FUNCTION.BEST IS RELIGION IS NOT ABLE TO HELP SUCH VICTIMS BECAUSE OF OUT OF REACH OF GOD/RELIGION.   WHAT IS YOU SAY.
20090223011222AANpmEr	Politics & Government;Civic Participation	I THINK LIKE 3G LAUNCH WILL FETCH MILLIONS OF RUPEE/MIN  FOR OUR TV SERIALS,RELIGIOUS CHANNEL,SPORTS LOVERS,?	NEWS /STOCK MARKETS PEOPLE SHOWN ON THERE MOBILE BY 3G BY TV CHANNELS.    ALSO COMING ELECTION WILL INSTANT ANWERS FROM PUBLIC  BY MOBILE TV AND LOT OF EMPLOYMENT IN MOBILE MANUFACTURE SECTORS BECAUSE THE MOBILE PHONE GETS WORN OUT WHILE WE CHANGE SIM /BATTERY.    I THINK IN AYEAR WE OPEN THE  BACK ATLEAST 2000 TIMES FOR BATTERY AND SIM CARD.   OR SOME TIME THEY WET.   WHAT DO YOU SY.   SO LOT OF WORK IN  3G TV ON MOBILES IN MILLIONS AND SIM CHANGES.     WHAT DO YOU SAY.   WITH THIS RECESSION CAN BE KILLED AT GRASS ROOT ITSELF Y OUR PEOPLE.
20081023060136AAe5qhv	Politics & Government;Elections	AP Poll shows Obama & McCain dead even. Does this prove that the American voter CAN'T BE BOUGHT?	N/A
20081107150306AAV751T	Politics & Government;Military	What do you have to do to become a sniper in the US Army?	Do you say it when you're recruiting? Do you join, then tell them after the basic training? When?
20090223014527AA4KDub	Politics & Government;Law & Ethics	Is this Ethical or even Legal?	I hear that Police Officers are offered and take advantage of  various discounts from shops i.e Hair Salons - Nail extensions - garages and the list goes on apparently if you are a serving member of the force all kinds of discounts are available.    Surely this can leave the officer's receiving the perks open to any number of turning a "blind eye" incidents - is this legal to use there status?
20081105152837AAhQsIm	Politics & Government;Elections	Why can't the McCainiacs see that this moment was too big to overcome?	There are certain moments in history that just transcend the moment - the Berlin Wall coming down, landing on the moon, September 11th, etc.  While the Repubs were busy talking about petty stuff like Bill Ayers and Joe the Plumber, they didn't see the winds of change coming.  They couldn't see the forest for the trees.  History was being made and all they could talk about was tax cuts for the wealthy.  They couldn't see what this moment meant to millions of people all over the world.  They are left scratching their heads.  They just don't get it.  
20081110160002AAFyFMz	Politics & Government;Military	What is the difference between a warrant officer and a 2nd Lt or 1st Lt?	Also.. what is the difference between 1st and 2nd Lt besides different rank.   I need to know.   Ten points for the most informative and POLITE answer.   thanks.
20081017113414AA44UvN	Politics & Government;Elections	Still think the media is not biased for Obama?	AP article today...       http://news.yahoo.com/page/election-2008...       Basically says McCains support is falling...      Here's the actual poll data, check page 6, note the details on page 1 top right...       http://surveys.ap.org/data/KnowledgeNetw...       Now I'll go point by point not to lose you who might be lacking in the ability to follow simple things.      This poll is of 873 democrat vs 650 republican voters. 25% more democrat voters.      The margin of error is 3.8%      The largest margin is 4 points, Obama leads in each wave.      This is within the margin of error.      This is closer than the previous poll.      The Obama advantage is only 4% max.      That 4% max is significantly less than the difference between democrats and republicans.      ??      LMAO      For the record, I think polls are stupid and useless, and are only good for telling trends, if that.      However my point here is the AP is simply making up a story intended to paint McCain as losing more ground when he is actually gaining on Obama, and HAS to be getting democrat support as there were 25% more democrats polled, yet he is only behind by 4% max.      HILARIOUS      So, do you still think we are nuts when we say they are biased?
20081105152734AAw6Wzf	Politics & Government;Elections	Reality Check.......?	It is a major social and civil rights step to see an African-American win. And that should be celebrated.   Reality is that he has not served Day 1 in the Oval Office, and is facing massive challenges currently, and will face massive challenges that are not yet seen.   There is some greatness in winning the office, but greatness as a President and fulfilling the overwhelming promises he made will be very tough.   Time to back him up, and give the help he asked for... but we haven't begun to measure the administration yet.      He's not going to fix the world, or when was the last time a President fixed your life?   Let's evaluate in 6 months to 2 years, right?
20080701094618AAufvoo	Politics & Government;Law & Ethics	Tutti sanno che l'Italia detiene....?	..il non invidiabile primato(..l'ennesimo..) assoluto dell'intera UE, se non del mondo, per quanto riguarda le  intercettazioni nei confronti dei cittadini...lasciando perdere se ciò sia giusto o sbagliato, pongo la domanda seguente: ma i giudici e i  magistrati sono soggetti, anche loro, a essere intercettati, o no?.....cari amici, la domanda è serissima..quindi risposte serie, possibilmente...grazie!
20090222221530AAvO3T8	Politics & Government;Law & Ethics	Under the new bankruptcy laws can you file say in the state of Ohio and move to say Florida for a new job ?	Are you stuck in the state you file or does it vary by state . If you get a job in another state during the process , can you move or not ?
20081023133213AAy8byk	Politics & Government;Elections	Is Obama legally qualified to be President?	He hasn't presented the long form of his birth certificate. all other presidents have in the past.
20080705131629AAmabrJ	Politics & Government;Other - Politics & Government	LULA ontem era pobre, LULA hoje  é rico, porque sera?	N/A
20090223015436AA5jkKm	Politics & Government;Politics	Liberal/Conservative...?	What makes a state such as California so liberal, yet somewhere like Texas so Conservative? Simply demographics?
20090205143550AAFA7Gg	Politics & Government;Politics	Why is obama fear mongering to get the pork filled over-priced 'stimulus package' passed?	N/A
20090223004644AA3k8Mo	Politics & Government;Elections	Is racism growing under the radar where you are in america?	i live near my hometown and go there for groceries and such. the town was predominately white years ago and then they began building section eight housing and there was a sudden influx of afro-americans from the southside of the near large city who have begun to "take over" at the schools. when you would arrive to drop off your kid they would be assembled in mass at the entrance of the schools laughing at the white kids and generally being disruptive.   the other day i went to the grocery store there, which now the  afro-american clerks outnumber the white ones by 3 to 1. i tried to use an att visa rebate card and the afro-american clerk said it wouldn't work and just stood there smiling in my face. the card worked everywhere else i took it but she wouldn't even attempt to make it transact. i'm getting used to this type of treatment in the town. i'm not racist myself but don't like people assuming that me and my kid are and giving us crap about it.
20090223012856AA9Qz0h	Politics & Government;Elections	Republicans AND Democrats: How would you respond to this?	THIS ARE NOT MY WORDS!  I JUST CAME ACROSS IT ONLINE AND WONDERED WHAT YOUR RESPONSE WOULD BE.  THIS WAS IN RESPONSE TO A PERSON WHO SAID THAT THEIR HUSBAND LEFT THEM WITH 2 KIDS AND THEY DREW WELFARE FOR A FEW MONTHS UNTIL THEY COULD GET BACK ON THEIR FEET:      If you support Obama and his socialist ilk in Congress, that can only mean you're either looking for a handout for yourself, or for a "loved" one so the government can support them instead of you having to.   That's a crude way of putting it, I know, but it is the truth. You'll never catch me in a government office with my hand out. I would starve to death first, or blow my own brains out before I become a burden on my fellow taxpaying citizens. I have pride, and I literally stake my life on that pride.      Don't even bring needing any amount of help for your kids into this. If you are unable to support a family on your own, then keep your legs closed and your prick in your pants. Don't ask me to pay for your careless breeding.      I tell it true: people are getting fed up, and the ones getting fed up are the producers in this country. You best be waking up to reality, you shameless leeches.
20090222191229AA6jAvY	Politics & Government;Law Enforcement & Police	Please Help Me, This is Due Tomorrow.. I need help?	This is my opening statement:   A man who seeks to avenge his father's murder, this is Hamlet. In this quest, Hamlet appears to others as a madman, acting insanely and speaking bafflingly. Before he finishes, six people whose paths he's crossed will also lose their lives. These include Claudius, the man Hamlet believes to have murdered his father; and Polonius, the King’s advisor and the father of Ophelia, Hamlet’s love interest. The list also includes Laetres, Ophelia’s brother; and Rosencrantz and Guildenstern, spies for Claudius. All of these victims deserve to be justified for their murders and their avengement lays within this prosecution and conviction. (if you have an revisions, they're welcome as well!)         How or what should i say in the ending argument? help?
20081017112109AAgKohR	Politics & Government;Elections	Are so many young people voting Obama because they don't remember the Carter years?	Last time we had a democrat president AND a democrat congress for 4 straight years 1976-1980 was a VERY bad time economically. Not only that but polyester and disco were in too, but I guess you can't blame politicians for that!      I would ask that if you're going to vote Obama for Pres, VOTE GOP for congress and senate!
20081025065342AAkwdYR	Politics & Government;Politics	Why are gas prices going down when we were running out?	My dad said we have enough oil reserves  in the US to last 50 years that's not counting the rest of the world 
20081023133847AAC1HyN	Politics & Government;Elections	Should I stop lying to pollsters saying that i'm going to vote for Obama?	When I wont really vote for him!   
20081023182036AATg6Yh	Politics & Government;Elections	Did anyone's opinion's change about who to vote for in the election, and if so, what changed your mind?	i mean did you change from an obama supporter to a mccain supporter and vice versa?
20090128111712AAGwaHw	Politics & Government;Law & Ethics	Can the police do anything to help me?	My boyfriend of three years, who is a obsessive control freak, broke into my email ... copied all the letters I wrote to my freids, and familly about my hardship with him, took every journal entry I wrote .... things NEVER meant for him to see ... THEY WERE MY FEELINGS, that I had everyright to feel.   He then tried to tourture me with it ....then proceeded to email them again to his ex wife when I told him I could no longer be with him.      When I meet him, although he never told me until I cared about him, he told me that he is still not over his ex.      He sent them to her to hurt me. Then the ex proceeded to email me all that she read of mine.      What legal right do I have?
20090223010928AAIw672	Politics & Government;Politics	MALAYSIAN......!!!!how much do you people value the relationship with Singapore ?	.....say it out loud...once and for all..
20081016062105AA0cbTl	Politics & Government;Elections	How can you support Obama?	I want competely honest answers from democrats that are voting for Obama. Nothing stupid please.      I just don't know what you see in him. He has been in the senate for 2 years! I doubt he knows his way around D.C. He claims to have brilliant ideas for the future, but i dont see any of them happening in the next 4 years. Mccain is loyal to his country(if questioned i have evidence). He loves this country and would know what is better for it way before Obama would.
20080714121724AAy48RI	Politics & Government;Other - Politics & Government	Vi rendete conto dell'ultima del berlusca??attacca la magistratura x difendere del turco!!?	nell'ultima sparata ha avuto la bella trovata nn d condannaren del turco x i gravi reati x cui è accusato..ma d tornare alla sua perenne ossessione:la magistratura!ne arrestano uno,di ki è la colpa?della magistratura,ovvio!bisogna riformare la giutizia,nn far si k i politici truffaldini intrallazzatori finiscano in galera!!assurdo!!!
20090222235408AAoS9e5	Politics & Government;Other - Politics & Government	What happened to the former Soviet Union countries?	They had a communist government but it collapsed right? Why?? What exactly is communism and what type of government did they use after the collapse of communism?
20090223004252AAp5Xg7	Politics & Government;Law Enforcement & Police	Underneath the badge and the uniform are police really at all different at all than gangsters?	N/A
20081019180405AAsp1Tu	Politics & Government;Politics	Anyone else here remember the buzz of "... 'alternative energy' is the future".... from back in the 70's?	Why did we allow the government and big business to drop the ball?      Shouldn't this have already been accomplished years ago?
20081015093513AAOAmWS	Politics & Government;Military	How is the average day in basic training?	Ok, i got a few questions.         Im joining the army and I'm curious on how the schedule is in basic, do you have any daily free time? is it like a job where you work a certain amount of hours and then the rest of the day off. Im just curious, i'll do what ever it takes.       Also is there anyone that thought they were gonna love the army and then ended up hating it. Is it what you expected? Is being an MP a good job? Is infantry as bad as media and sum ppl make it seem?
20090223011215AAvN3mf	Politics & Government;Politics	A question for my fellow Conservatives, do you feel like you have had anyone to vote for in a while?	George W. Bush vs. Al Gore   George W. Bush vs. John Kerry   John McCain vs. B. Hussein Obama      I don't know about you, but I feel like the Democrats have been picking the Republican nominee!
20090223010021AAehpIe	Politics & Government;Politics	If Obama is so great, why is it when he rolls out a different plan or passes a "Stimulus" the markets tank?	It can't all be "Bush's fault"!  I mean at some point they would have to react well even if only for a day...but instead every time he makes a speech or something that is supposed to save us all is passed the markets drop 300 points!          I am wondering what you think the reason is and if you think the media will ever run out of other excuses why the markets tank every time Obama does something?
20090223013405AAP3Vjf	Politics & Government;Politics	Are the Democrats really the source of our economic problems?	January 2001 Bush takes office Republicans control House and Senate.  Dow 10,659.98.      January 2007 The Democrats take control of the House and the Senate.  Dow is at 12,478.02.      Today Obama is President and the Democrats have had control of the House and Senate for over two years.  Dow is at 7365.67 and falling!      Republican President Republican Congress = Gain 1818.04   Democrat control of Congress and only two months of a Democrat President = LOSS OF 5112.35 points!!!      Yeah...yeah...I know you Liberals are going to tell me I don't understand economics....1. You don't know what or what I do not understand BECAUSE YOU DON'T KNOW ME and 2. OBVIOUSLY the Markets don't share your faith in Obama!
20081117143509AAdcJSu	Politics & Government;Military	Anyone RECENTLY go to Lackland Air Force Base, TX for Boot Camp?	I have a question for the people who have been there recently..   What days did you get to see the graduate or if you're the graduate what days did you get to see your family? I know there is a Airman Run on Thursday before the Graduation. Do I get to see my Graduate on the day? And what other days do I get to spend with him?    Thanks for any info you can give me. It's greatly appreciated. 
20081103144006AAiC8YD	Politics & Government;Civic Participation	When Obama gets 71 million votes tomorrow...?	that will mean that 68% of America DID NOT vote for him.  In what ways could you defend him still being president?      What could you say about our current method for selecting the most important figurehead on the planet?      my math based on est. of 2006 voter numbers(220,600,000 reg voters) and the largest voter turnout from 1960 of 63.1% and possible predicted Obama win of 51% of votes.      Obama 70,991,286 votes      Not Obama votes of 149,608,000.
20090222191246AA9t5Ch	Politics & Government;Law Enforcement & Police	Is there a way to watch street surveillance?	like, you're at home playin' with your computer. Is there a web where I can acess and watch street cameras, public, all that?      I was just wonderin' if these stuff were legal.       Askin' questions is very good for my health (=
20090222191246AAiuv6m	Politics & Government;Law Enforcement & Police	Is there a way to watch street surveillance?	like, you're at home playin' with your computer. Is there a web where I can acess and watch street cameras, public, all that?      I was just wonderin' if these stuff were legal.       Askin' questions is very good for my health (=
20081106121707AAhM7Vs	Politics & Government;Military	Combat Engineer MOS that will give me combat?	I am in college right now on my way to become an officer in the USMC. I want to become a combat engineer and be able to see combat (reasons are complicated and no I am not any type of adrenaline junkie who thinks its like the video games), what type of job should I request in that occupational field in order for me to be connected with infantry? 
20090223002216AAXlJ51	Politics & Government;Other - Politics & Government	Should a person be charged with Identity Theft if they didn't mean it?	The supreme court will rule on whether a person who uses another SSN should face identity theft charges if they state "I didn't know the numbers belonged to someone".        I know a friend who was sued by the IRS for not reporting income that a illegal alien failed to pay taxes on.  I guess the guy who sold him the numbers didn't realize it, but the number belonged to a Mexican Immigrant who had recently become a US Citizen (but originally was here illegally for many years).  Now my US Citizen Mexican born friend is facing IRS Charges become someone else  chose to use the same nubmers.  Worst, the documentation has led USCIS to reinvestigage my friends legitimacy and he faces some challenges with Immigration, who when they came to his home found several family members here illegally.  Why don't we stop Identity theft (deliberate or unintentional) from hurting the Mexicans here legally.        http://news.yahoo.com/s/ap/20090222/ap_o... 
20090222235834AA6Vv5X	Politics & Government;Elections	I am doing a project on the barrack obama inauguration and i can't find any good information. please help me!?	i mean good websites and that.
20090223004216AAuZ198	Politics & Government;Immigration	Applying for australian citizen certificate how long does it take and can they do it urgently?	how long does it take to process a australian citizenship certificate, i was born in australia and have always lived here. Can they process it urgently? it need it done in 1 week if that is possilbe? anyone had this done before? o i can pick it up from the department of immigration to speed up the process
20090223014359AAMpEfR	Politics & Government;Politics	What is Global Yong Leaders Conference?	I have been nominated for GYLC. Could any of you please provide me with some details.Does this course help in university admissions?
20081112205409AADOqkk	Politics & Government;Military	Please, answer only those who were in the army...?	how is it in there? I am a girl, and i want to work there as a medical assistant... should i work there?
20090223000345AAE93Vw	Politics & Government;Elections	Why is the Left so consumed with the passage of pork-filled stimulus bills through Senate chambers?	Anything to support the Socialist agenda, right, Libs?
20090223015945AAuLmkg	Politics & Government;Law & Ethics	Do i have to serve her a 30 day notice?	My friend has been staying at my place on and off since late December.  I have not charged her rent because i thought this would be a temporary situation and she has not stayed there for over two weeks at a time.  Now she seems to be settling in and talking about getting a job in the area.  The problem is that i'm trying to sell my place and i am not currently living there.  I'm worried that if i let her stay until i sell it, it will be that much harder to get her to move out.  Do i talk to her now and tell her i need her out in 30 days or do i make it formal and give her something in writing?
20090223015814AAmRsVD	Politics & Government;Law & Ethics	In International law,what is the protective principle of territorial jurisdiction?	N/A
20090223000502AAlUsZQ	Politics & Government;Elections	How long until the situation in the US is like the situation in Europe?	as far as crackdowns on anti-Islamic remarks and freedom of speech, riots and violence from Muslim immigrants intimidating state decisions, and homegrown fundamentalism?      The news is there. The stats are there. They hit you every day like a Katyusha in your face.      So far the US hasn't seen much, but will liberals really continue to answer every post like this by reciting their mantra that Americans must always accept ALL immigrants regardless of race, religion, color, or national origin, and ignore the facts of what's been shown to happen whenever you have a significant Muslim minority?      Let's put it this way--I'm an ex-Muslim. A Muslim apostate. In Islamic tradition the penalty for leaving Islam is death. We don't have strict Islamic law here, but religious Muslims the world over share this belief. I used to want to live in Europe--now I'm not going there because it would be too dangerous to express myself. There was an organization in the Netherlands for people like me and it had to close because of death threats and a knife assault on the founder right in the middle of the street.      Let's hope America won't be the same. Instead of admitting Muslim fundamentalists from Egypt or Pakistan or Bangladesh or Somalia, why not open your doors to Muslim apostates, or women escaping arranged marriages, or the thousands of persecuted Christians in the Middle East?
20081009094500AAq2U8r	Politics & Government;Elections	Is this true (picture included)?	 http://cdn4.youplusplus.com/bs/big.11193...          I realize it's just a silly picture, but is there some truth behind it? Is this what we're in for?
20090222221148AARAc6k	Politics & Government;Law Enforcement & Police	Is there a way for my probation officer to find out i got arrested in another county without me telling them?	N/A
20090223010346AAxfJk8	Politics & Government;Immigration	Is it true that the Hart-Celler Act of 1965 has destroyed America's ethnic make-up?	Is it true that the Hart-Celler Act of 1965 caused a wave (millions annually) of immigrants from the poorest countries in the world? Making it impossible for the U.S. economy to support so many poor people! There are just too many poor immigrants coming into the US, that we cannot possible produce enough food, shelter, and social services to support such an influx. Is this true? Thanks.
20090222221707AAA6nE6	Politics & Government;Law & Ethics	Would it be legal for a state to secede?	If not, why, it would seem a hypocrisy to say that everyone is free in America but not allow them to secede at any time.
20080618133154AALNCVV	Politics & Government;Other - Politics & Government	Via libera alla manovra economica del Governo...... ma che ci interessa..? qui si parla solo di Berlusconi?	Per spostare l'interesse da un azione di governo che al confronto con quella di Prodi è di una superiorità imbarazzante,e dalla manovra varata oggi,   la sinistra alza il polverone con l'immancabile polemica su Berlusconi.   e qui su answers i pappagalli si scatenano con migliaia di domande         Bene ma vorrei informarvi anche che è stata varata la nuova manovra economica      -Tagli alla spesa pubblica   .-Semplificazione della burocrazia e dei contratti di lavoro   -Informatizzazione della P.A.   -Mutui agevolati per le giovani coppie per l'acquisto casa   -Riduzione del costo di benzina e gasolio   -Con aiuti alla pesca ed ad agli autotrasporti    -Tasse ai petrolieri ed aumenti del carico fiscale alle Banche ed alle Assicurazioni ..   -individuazione di nuovi siti per il Nucleare   ed inoltre tutte le misure sula sicurezza e sui rifiuti di Napoli..         ma tanto qui delle cose che interessano a chi lavora e paga le tasse non si parla,tanto qui, chi lo fa..?      conviene e piace parlare solo e sempre di Berlusconi!
20080616121133AA2aoM4	Politics & Government;Immigration	Come fare per arginare il problema prostituzione?	io sono dell'idea che la prostituzione nn si può fermare...allora xke non riaprire le cossiddette "case chiuse"???   non vedo dove sia lo scandalo sinceramente sarebbero piu controllate pagherebbero le tasse, piu pulite piu sicure meno schifo sulle strade...   Già che viene chiamato il mestiere più antico del mondo è un segno che questo sfruttamento nn avrà mai una fine allora mi chiedo davvero il perchè non si possano fare delle case fuori dalle zone abitate dove i clienti vanno li invece che andare sulle strade anche perchè il piu delle volte i porhi vanno via a fanali spenti x non farsi beccare e si rischia anche di fare incidenti...   @non dite che basta non andare con le prostitute perche è appurato che ci sarà sempre chi ci va...grazieee
20080628113554AArqhNh	Politics & Government;Government	Secondo voi Berlusconi merita le accuse che gli sono state mosse da Di Pietro o era solo un modo x diffamarlo?	Credete che veramente "tratti delle ragazze come merce umana dando in cambio delle parti"? è possibile che Di Pietro sia arrivato a dire cose di questo tipo senza avere delle prove? oppure secondo voi l'ha fatto proprio perchè ha fondato motivo di ritenere che sia vero?
20080927105304AAiBd4p	Politics & Government;Law & Ethics	Concealed Carry question for gun owners Liberals need not appy.?	Can I carry more then one gun as long as they both stay canceled? right now I carry only 1 but hey if I can carry two guns I'm going to. For instance one on my ankle and one on my side.
20081010111205AAo4jvZ	Politics & Government;Politics	How would I know if Obama is or is not in a "sleeper cell"?	N/A
20081015093833AABubVg	Politics & Government;Military	I want to find out if I got an honorable or ageneral discharge from the army. How do I do that?	I was in the regular army for 3 years,then the inactive reserves for 3 years.My last contact with the army Was when I got out of the reg. army.(Nov 8 1986) I thought they would send me a disharge paper  after the 3 years on inactive reserve but they never sent me anything.I know I was in good standing because they tried to get me to re-enlist.
20081018183743AAKEhOI	Politics & Government;Politics	How many people would think it would be Hilarious if during Halloween you and a friend dress up like Obama...?	..and Mccain. Then every few blocks you starting beating the crap out of each other and starting yelling. TERRORIST!!! MAVERICK MOTHER F-ER!!!      How many people would think this would be funny
20081020083250AAJABo1	Politics & Government;Government	Can Obama become President, if he's not an American Citizen?	I would like to know if Mr. Obama is a natural born citizen of the United States or not, as required in our constitution to become President.  I can not get anyone to answer this question.  I have heard he will not show his birth certificate.  Why?  According to Mr. Gaffney Jr., (Washington Times), Obama may have been born in Kenya.  It is important for America to know the answer before election day.       Thank you       PS: Please don't wait until after the election to address this important question.       
20081022081447AA6Deh6	Politics & Government;Politics	How dare Joe the Plumber embarrass Obama with a gotcha question?	Doesn't he know Obama's the messiah? 
20081025033528AA7sTye	Politics & Government;Politics	Will Sarah Palin benefit this country?	N/A
20081029081650AArdJLG	Politics & Government;Politics	What do you think of the solid evidence that Ayers ghost-wrote Obama's "Dreams From My Father"?	There is objective, scientific analysis done by university professors which shows striking evidence that Ayers ghost wrote "Dreams From My Father" (utilizing scientific, statistical analyses:  Fiction Fixer (TM) as well as other reputable software and analytical methodologies in comparing Dreams From My Father vs. Fugitive Days by Ayers).  Obama claims he did not, and does not have a close relationship with Ayers, blah, blah, blah...  What a moral delinquent this candidate is, and he thinks he can fool us, his loyal supporters.  No More!  Send this link to all your friends.  We have had enough!  We must stand up to OUR GREAT LEADER and declare that he is no longer our BELOVED LEADER, but instead he is the WIZARD OF OZ.  Let's go watch ANIMAL FARM now and expose our corrupt candidate for who he is, a farce, a multimillionaire enriching himself by the sweat of our labors, misleading us, his devoted minions, who have been paraded down the PRIMROSE PATH of promised change.  NO MORE.  LET US NOW RISE UP AND SING "THE INTERNATIONALE" in protest of OBAMA.  Let us all now vote MCCAIN-PALIN '08!
20081103083840AAltuaz	Politics & Government;Politics	Is it really wise to have a man as President with no Military experience?	N/A
20081105151016AAWRO7Y	Politics & Government;Elections	Who did you vote for?	N/A
20081107150830AAXzxa1	Politics & Government;Military	How do i get discharged from the army ?	i joined almost a year ago and have decided it's not for me if you know of a way let me know thank you 
20081110160326AAl89qn	Politics & Government;Military	Question about the Army?	Sooo, I was told that you can do really well w/ sports and get a scholorship to a college.      but this person also, b/c they were so good at sports and had good grades, the Army took her and treated her w/ respect when she enlisted as an educated officer.      Is this true that if your good at sports and get good grades that you can go into the army and college and  make a good living b/c you have the service, sports, and grades behind you?      I know this is a rather weird question.      to anyone who can answer though...Thanks!
20081112210342AAuDMow	Politics & Government;Military	What would be a good weight for a ruck march?	Hello, I am a poolee in the United States Marine Corps. I've done 2 hikes with a weighted backpack (25-30 lbs), and just today got an actual ruck sack from the military surplus store. My question would be what would be the best thing to put in the ruck sack, and how heavy should it come out to? My best guess as of now would be books, coming out to 40-60 lbs, but I think that may be too much by some people's reactions, and probably a bad idea to use books. Any advice?
20081112212033AA4JVhP	Politics & Government;Military	Is the Military pay scale that i find online monthly or weekly, biweekly?	found at military.com       http://www.military.com/military/benefit...       ALSO, can you give me a ballpark figure for a signing bonus enlisting in the United States Air Force. I am 21 years old with college credits which the recruiter said would make me eligible for E-2. And lastly, when would the pay start, as soon as i start BMT, or how soon after that? 
20090222173700AAzkN8Z	Politics & Government;Law Enforcement & Police	Can I get into college with a criminal record?	I havent been to court yet, so I dont know if I will get the same charges but my friends used my phone to call & threaten a girl I know. The girl & her mom called the cops. We were arrested, but my voice wasnt on the voice mails but I was in trouble becuase it was my phone and I was there. I'm worried about my future and I dont know if I could get  into a good college [in Florida] with a criminal record. I want to be a veterinarian. If you know any good universities in Florida that will accept me with a possible criminal record... please answer me wiff what colleges. Please & thank you. ily! <3
20090222181829AAbqWTM	Politics & Government;Law Enforcement & Police	My boyfriend might go to jail for this, a little advice?	okay so my boyfriend is 18 and im 15, please dont judge me on the age difference hes a great guy    weve been dating a year about and we were making out in his car and, if you know what i mean, he went in a little   just a little not very far but   i was on my period then and he stopped before anything happened   since then my parents have banned me from seeing him or theyll call the police   but i havent gotten my period and its been over a month and ive been having a lot of signs   what do i do?   and what happens if im pregnant? im so against abortions but idk if i'd have another option
20090222191125AAdIzsL	Politics & Government;Law Enforcement & Police	Did I have to take the breathalyzer test?	First of all I live in Illinois.  Im in college and underage and we were walking home from a frat when one of the guys we were with starting acting stupid and attracted the attention of the police.  He is of age and the rest of us were underage.  The underage people got drinking tickets and he did not get in trouble for being belligerent.  The officer told me to blow into the breathalyzer and I asked her if I had to and she said, "you either take the test or I have to call an ambulance to take you to the hospital, because I can be held reliable for you if you go back to your dorm, pass out, and die."  Is this true?  According to the law do I have the right to refuse the test, and if I do will I be in more trouble?  I just wondered I am not trying to say that I am not guilty, because I was drinking and giving me a ticket was fair.
20090223000404AANbHT9	Politics & Government;Law & Ethics	Is prostitution a trade or a sin?	State your opinions   I just want to see what the people think      I myself believe that it's a sin. Just curious
20090223000417AARqbWC	Politics & Government;Law & Ethics	Is this a valid reason for suing my college?	Ever since iv started to attention a new college, my asthma has gotten worse. Mainly due to the fact that outside reception people smoke and i breathe it all in. This is a no smoking area but that doesnt stop them, everyone smokes there!       its making my health worse, i have to take my inhaler 3-4 times a day cos i cant stop coughing or feeling wheezy and tight in my chest.    i get mini asthma attacks and its getting out of control. The college i attention arent good at discipline but i dont know how  you can make a 18 or 21 year old put down a cigarette.        My health is at risk and my asthma is not controlled as it was. My college doesnt seem to be doing anything about this situations of smoking on a NON smoking area. the are even has signs with giants letters saying NO SMOKING.       Is this a valid reason for wanting to sue my college?
20090223000447AAkvs3h	Politics & Government;Immigration	I would like to know if it was possible for the Salish to migrate into Mexico?	I was born to Mexican parents who were born here,but their parents and grandparents were born in Mexico,I took a DNA test because we heard there was Indian ancestry,it came back saying I was at least half Salish but my parents don't really know where their great grandparents came from, or their grandparents names,that's  why I took the test.
20090223002723AAbYttn	Politics & Government;Immigration	Hi,I am appling for job in ISRO and they are asking for no objection certificate from a govt. employee can any?	hi,I am appling for job in ISRO and they are asking for no objection certificate from a govt. employee can any forward me the fromat for it plz make it fast yarrr
20090223004127AA0WP6a	Politics & Government;Law & Ethics	What are the social and legal implications of lowering th voteing age to 16 in Australia?	N/A
20090223004332AAWgPIU	Politics & Government;Law & Ethics	Can someone define "restrict plea bargain?:?	N/A
