20070809065147AA4tNqR	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	The E-mail of R,kelly?	I want to contact him
20070913225144AACIfYl	Yahoo! Products;Yahoo! Answers	Quem quer 10 pontinhos de gra?a?	Darei como melhor resposta, a que chegar aqui em terceira... hehe... só isso...
20081008164522AA6rFkd	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Why do i see 12p beside  the time i have selected in my calander and how do i show just the time i have put in?	N/A
20081009125113AAj9qXv	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	What's up with my Yahoo calendar?	This has happened a couple of times already, and I don't know what I'm doing wrong.  I enter all the information in the calendar section, click on save, and everything disappears.  
20090307012737AAAsGHx	Yahoo! Products;Yahoo! Answers	Why does my question get removed whan it only has one answer?	is there areason for this.
20090227110033AAqSvcW	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I deleted  mail is there any way to get it back?	to a raphaelt@hotmail.com
20090227110421AAVRsIi	Yahoo! Products;Yahoo! Mail;External Mail (POP)	I am getting e-mails,but I can't send e-mails out!!?	N/A
20090227110510AA1dYJf	Yahoo! Products;Yahoo! Messenger;User Profiles	Search for another member?	N/A
20090227112229AAXSuqV	Yahoo! Products;Yahoo! Answers	What is Yahoo Answers?	N/A
20090227111012AAwvXYE	Yahoo! Products;Yahoo! Answers	How do i become a top contributor?	I answer so many questions on here...but im still NOT a top contributor.. :(   How do u become one...is it based on total number of answered questions AND number of best answers??? i just dont get it?   or it is based on ur level and how many pts u have???
20061124231043AAUbEZ3	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I created a messenger acct./profile- used it once-but now how do I sign back in?	N/A
20090227112717AAyBgGH	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do you email people on here?	various people say "if you need any more info email me" but i dont have a clue how?!!!!? thanks.
20060807125751AA1JnZP	Yahoo! Products;Yahoo! Answers	Does anyone like my avatar? This is me in person so...?	N/A
20060809092347AAKrP8m	Yahoo! Products;Other - Yahoo! Products	How do i change my name that appears on emails?	like my real name.   i want to put my yahoo ID in insted.like when i send an email to someone it appears when they read the email.i tried clicking the my account button and changing it there but it still doesn't work
20060914182945AA7rdAx	Yahoo! Products;Yahoo! Answers	HOLA COMUNIDAD , volví después de algún tiempo...sólo los quiero saludar...?	N/A
20061101205414AA7XIFf	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	What would be considered as my default email program and what does it mean if something say I have to have?	to have it set up first and what does it mean about online email services will not work.  I have a web cam and I am reading about ezvideo mail and thats what it said
20090227111817AAkcbHU	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Accounts Being Suspended!!?!!?! Is It The Same As Deleting It!!?	Heyyy. Just wondering, when you delete your own account, if you try to log in after, what notice do you get? Is it the "oops your account has been suspended" notice, or is that just when your account has been deleted by Yahoo Answers.   What message comes up when you have deleted your OWN account, and try to log in????   Best answer given as always..x   THankyouuu x
20090227112019AAYwj67	Yahoo! Products;Yahoo! Answers	How do i answer an answer?	Hi can someone tell me how to answer an answer. someone has answered a question for me but i need to give them more info. thankyou
20090227112547AA8piBd	Yahoo! Products;Yahoo! Mail;Personalization	Is it possible to change primary email id in orkut?	Please explain...
20090227112920AAmyvs0	Yahoo! Products;Yahoo! Answers	Earlier today I posted a question asking people what they think about latinos. Did it offend any1, and how?	N/A
20090227113816AAS97kD	Yahoo! Products;Yahoo! Mail;Personalization	How do i change my display name?	Does anyone know how to change their messenger display name? I want to change mine but i cant seem to figure out how. I tried everything
20090227110944AA8slxe	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Thanks guyz but whats "water bulk" ?	so u mean to say dat i shudnt take whey to gain mass instead i shud go for cretine..but i heard cretine has lot of bad aftereffects and what is dis thing "water bulk"
20090227115830AAQb7Uh	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I forgot my user name and password to facbook. how can i get it back?	I graduated from my school and they dont have me in da system anymore and i forgot my user name and password to facbook .. how can i get in that account and change the email address to a different one
20061107052757AAkZE0t	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I can not reply to my own question, so I am adding this.?	Susan L      After opening Messenger and signing in, click on Messenger in the Menu Bar and go down to where it shows Yahoo! Chat and click on Join a room. I know about this, but Yahoo states that on Yahoo Messenger, & not the Menu Bar, there is a Chat Icon, that one can click on, that will take you to chat rooms. So where is it at? I know years back, there used to be, but if there is now, I can not find it. How come?
20061113194605AA6lyrF	Yahoo! Products;Yahoo! Answers	Why is it, that Yahoo Answers, & voting & ratings, are so confusing? Plus the points, are confusing also.?	N/A
20061202081236AAJNKYm	Yahoo! Products;Other - Yahoo! Products	Coloured letters?	can any one tell me why,certain words come up blue or green on yahoo  messanger please?
20070329100029AAQi3xR	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Why is my yahoo email address not recognized?	Lately, every time I try to buy anything online, it tells me to make sure I'm using a VALID email  address. This is the address that I recieve all my mail.Please some one help.
20070329103259AAKe581	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	To kill me?	No,i's typed in correctly, I've even used autofil, ive re checked i don't know how many times, but always the same thing.
20070329111744AAmbZsW	Yahoo! Products;Yahoo! Mail;Problems with Service	That was a reply to the person with the handle "kill me"?	I asked if anyone knew why my yahoo email wont be accepted when I'm ordering anything online, and kill me replied, asking if I'd typed it in correctly, which of course I have.
20090227110626AAqVCDr	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Does this closing affect my yahoo email? Do I still have my email account and can I use it as normal?	How did I get this "briefcase"? What do I need to do?
20090227111035AAqKGwN	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do i email milioho@yahoo.com from here?	how do i email milioho@yahoo.com from here?
20090227111918AAsVRPW	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Hi, how can i close my email address with yahoo please ?	N/A
20090227112802AA1CM74	Yahoo! Products;Yahoo! Photos;Editing Photos	How do you edit pictures to look like this?	I've always wanted to learn how to edit pictures like this.   First of all,where do you edit it.   and how.      Thanks :]       http://profile.myspace.com/index.cfm?fus... 
20090227112803AA7ICte	Yahoo! Products;Other - Yahoo! Products	Yahoo Maps Dial-up version is not available. Past suggested links don't work. Got a new link or URL?	N/A
20090227113005AAoHQBI	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I cant retrieve my mail?	while i was on my yahoo messenger, an alert popped out (as always) that i have 1 new message with the sender's name and even the subject, but when i went to check my email, it says i have 0 messages. i logged off and logged back in maybe it will do the trick..still it didnt work!
20090227113241AAWN3Du	Yahoo! Products;Yahoo! Messenger;Problems with Service	Is yahoo still haveing problems with there server?	N/A
20090227113253AAu4Wwg	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do you delete your yahoo account?	N/A
20090227113327AAfO9UV	Yahoo! Products;Yahoo! Messenger;Problems with Service	Error -40202 in contact details ?	hello everyone. first of all sorry for my english, i'm from romania and i have a little problem with yahoo messenger 8. when i try to edit a contact name in contact details, after i'm done and i click "save & close" i get this error "The Last Adress Book operation did not succeed due to a server error. (Error Code: -40202). :( can anyone tell me what's wrong with my messenger ? i have this problem only with one account.
20090227113334AAP1lQ7	Yahoo! Products;Yahoo! Mail;Attachments & Photos	Music composition , how to know i am composing new?	When i compose a new music tune, i would want to know whether similar tune has been composed previously or not.Is there any way to know that the music is original or not.
20090227113613AAPLVS9	Yahoo! Products;Yahoo! Autos	Has anyone besides me been ripped off by german auto haus in san bernardino?	I took my 72 baja bug there for some custom work and it sat there for 32 days and jeffrey only replaced the fuse box ! there was nothing wrong with the vehicle I only wanted the fuse box replaced because it was old and he was supposed to do a lot of other work which he never did so I took him to small claims and was able to get half of my money back ! that swindler lied about his fee for electrical work being 85 dollars but when I went there in 2008 the sign said 70 dollars for electric work so he ended up getting 700 dollars to replace a fuse box and tape up the wires! I ended up having to tow the vehicle out of there to Blodgetts where they did an outstanding job of customizing my bug and for a good price too !    Thanks Stacy and all the great mechanics at Blodgetts, what a great team you have !
20090227113833AAYyw3X	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How to change my yahoo password?	N/A
20090227114025AAmVBqW	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Yahoo mail inbox not delete?	We are sorry but you cannot apply this operation to more than 50000 messages.
20090227114152AAwYkRS	Yahoo! Products;Other - Yahoo! Products	Yahoo briefcase is restricted, help!!!?	My yahoo briefcase is restricted because I am over quota, I assume this is the reason I am unable to download my files. It's telling me I have to de;ete some of them to be brought below quota. I really do not want to delete these files. Can someone advise, please?
20090227115935AAy8r1u	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do i get yahoo messager?	N/A
20090227120019AAVuPrG	Yahoo! Products;Yahoo! Mail;Attachments & Photos	I'm not able to view images in emails sent to me - this is a recent thing!  Comes up with a little red cross.?	Recently I have not been able to view images in emails sent to me - it comes up as a blank 'box' with a little red cross in the corner.       This is a recent thing - and very annoying!  Is this my computer settings or yahoo settings?      Any ideas?
20060717204625AA5g3Uh	Yahoo! Products;Yahoo! Answers	I want to change my nickname and give myself a face instead of the grey smiley thing.  Can someone help out .?	I can't figure out what I'm doing and how to do it.  Where am I suppose to go to change everything. (My answer/question name and face)?
20060727155658AAvxex5	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	M_m_ymani i like go in chat massenger?	N/A
20070414121933AAg0o7P	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I already have 2 yahoo accounts that both go to the same inbox, but i want to change one of them? HELP PLZ?	i used 2 know how to do it, but i forgot. i still want the new one and the old one to go the same yahoo inbox but how do i get to the place where i can create an additional account?
20060916121925AAACJwe	Yahoo! Products;Other - Yahoo! Products	Where can i get nike sb nike sb in DC,VA AND MD??	I WOULD LIKE BUY NIKE SB SHOES IN DC,VA,MD. IS ANYONE CAN TELL ME ADDRESS TO BUY THE LITMETED SHOES??? THANK YOU.
20060921181346AATlalT	Yahoo! Products;Yahoo! Answers	Is yahoo messenger cam's down...keep getting server is busy when trying to view others?	N/A
20061025131149AAO5dnh	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I can log on but it shows blank mail when I click mail?	N/A
20061105124601AAR4LZl	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Yahoo! Mail gives members random cash prizes?	N/A
20061111152423AAx1mGe	Yahoo! Products;Other - Yahoo! Products	How do I delete Yahoo history?	N/A
20070501192440AAQTBm0	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Yahoo messenger status ...?	When i change my status message everytime i log out it changes it and goes back to avalible. how can i make my status message the default one?
20061115093920AASzSnZ	Yahoo! Products;Other - Yahoo! Products	How many poeple see the yahoo homepage?	N/A
20061115121759AAmnNcr	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How to use yahoo messenger?	N/A
20061121161510AAhq8FO	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do I prevent the email addresses from showing up in the TO: box to all the recipients?	People I send email to can see all the other email addresses that I sent either as a mass email to them or in a forward.  Someone used my "personal email addresses" to send out a mass email by mistake.  I want to hide the addresses when the recipient opens it.
20061123064012AAIixFk	Yahoo! Products;Other - Yahoo! Products	How do i change color of sites visited so i know where i've been.?	i've made changes in the tools menu bar under colors, but i haven't had any success.
20061129164844AACXIic	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	My web domain email incoming messages are delayed?	In the past three or so weeks, friends and family have said their emails to me are being kicked back.  In addition, some emails I receive are delayed for up to a day (even when sent to myself).  Other emails that are received still take a couple of hours to be received based upon the sent and received time stamps.  The hang up seems to be at milter6.wss.scd.yahoo.com (assuming I am reading the source info correctly).  I have never had this problem before.  Can anyone help?
20061207084931AAXfn9N	Yahoo! Products;Yahoo! Answers	Should this be a violation?	This is the email in which I recieved from Yahoo, due to an answer I gave:      Hello RADIOACTIVE MALFUNCTION (radioactive_malfunction)      You have posted content to Yahoo! Answers in violation of our Community Guidelines. As a result, your content has been deleted.      Question: Do you know a place in sunnyvale, CA where unemployed christians are provided money, bus pass and food?      Question Details: Get a job, the welfare system doesn't need anymore lazy Christians depleting it.      Deleted Answer: Get a job, the welfare system doesn't need anymore lazy Christians depleting it.      Reason of Violation:Not a Question or Answer               If you have feedback on this violation, please contact Customer Care.      Yahoo! Answers Team       Do you think that I am really in violation or just providing good advice to a bum?
20061208010216AAqf6Ud	Yahoo! Products;Yahoo! Answers	What is the ultimate answer to all questions ?	why do smart people ask stupid questions ? Hypotheticly speaking ?
20061214105556AA23IMc	Yahoo! Products;Other - Yahoo! Products	WHY DOES MY HOMEPAGE ALLWAYS DISPLAY  http://www.yahoo.com/OLD  AND NOT THE NEW ONE. I'VE TRIED EVERYTHING?	N/A
20070201181944AAJwFXn	Yahoo! Products;Yahoo! Answers	How to enable yahoo anwers and communication?	N/A
20070218064415AAMd7zG	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How I can change my password recovery answer and the birth day or other information wanted in recovery steps?	N/A
20070223115756AAFWEA8	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How has it made it through then?	okay i realise it is a hoax but how as it made it into my e-mail inbox with bi-passing more than three massive companies on the way, who i would like to say are suppose to be looking after the WWW with fraud?
20070304230131AAN8WgP	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Is it possible to have two yahoo messanger in one computer?	i have one yahoo messanger on my computer and i like to know is it possible to load secound one in same computer
20070402181308AAKXFTV	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I like to know how can i have 2 yahoo messanger with 2 different yahoo id in same computer,thank you?	i like to know how can i have 2 yahoo messanger with 2 different yahoo id in same computer.thank you
20070313154914AAKEpGh	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can i hear e-mail alert  e.g you have a mail or any kind of sound like that whenever i recieve my mail?	i want to here the e-mail approach in voice
20070414183845AA5i6Qt	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Buddies Anywhere????	I'm looking for ppl to chat with so if you want to be added to my contacts to chat please leave a comment! :-)
20070510232109AAguxIk	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Instant email notifier?	N/A
20070525113450AAhaP1J	Yahoo! Products;Yahoo! Messenger;Problems with Service	Evrytime i sign in yahoo messenger it shutdown since 10 hours?	N/A
20070612094032AAhEVbv	Yahoo! Products;Yahoo! Mail;Problems with Service	For the last few days whenever I attempt to reply I can't get the message out.  When I push the send button I	I push reply, compose my message, push send and nothing happens.  I can't do anything except "X out" with the X button at upper right of screen.  The reply was from somebody who must have thought I started using e-mail yesterday and was totally worthless.  Can anybody out there help?  Is ther anyway to ask Yahoo directly?  I'm about to bail on Yahoo if this is the best customer service they have.   tomemartin2003@yahoo.com
20070624125230AAT0A39	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Why did I  get an e-mail addressed to someone else?	N/A
