20090227135806AArXEta	Yahoo! Products;Yahoo! Photos;Sharing Photos	Why can't I save pictures from Flickr?	I need some pictures from Flickr (they have the best ones) for a project I'm working on. But they are all "spaceballs" so they just save as a white box. Is there any way around this?
20070228013850AA7J8bJ	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Deleting files?	N/A
20070426234647AAwUBtW	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Second time please help with yahoo confirmation question.?	There is no way to get into a Yahoo account without the confirmation answer. How do I get the new password sent to my alternitive mailing address?
20070429001842AAwIpGl	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How long should it take to get a yahoo response?	How long should it take to get a response from yahoo representative about mail problems?
20070323204839AAVqKBa	Yahoo! Products;Yahoo! Answers	If there is someone one here you find interesting and you can not e-mail them is there any way to contact them	they do not have their IM available for contact and the email is not available either.
20070404031005AAMK0Up	Yahoo! Products;Yahoo! Answers	I want to download "hips don't lie" song along with lyrics,so which website should i go,to download.	N/A
20090227141510AAExe5l	Yahoo! Products;Yahoo! Answers	How does everyone like Compassionart?	compassionart is a charitie that Martin Smith (from Delirious?) and his wife anna started. so 12 artists went on a song writing retreat and came back with a full album. artists inclued Martin Smith, Chris Tomlin, Darlene chzek, and some others...
20090227141132AAmf23k	Yahoo! Products;Yahoo! 360	Xbox360 halo 3 matchmaking?	Looking for people who can help me get my 50 in any playlist OR play 2500 double xp games       PAYING 4000 MICROSOFT POINTS AND/OR 12+1 MONTH GOLD MEMBERSHIP      GAMERTAG: RvBCabooseRT
20090227141712AAK5kVq	Yahoo! Products;Yahoo! Answers	Need Advice! Please help 10 points! Thanks?	Ok, I have a low tolerance, I get so pissed off, nd Im pretty sensitive. I hate the person I am I cant accept myself, im always comparing myself to other people, I never seem to be happy, Im pretty depressed alot, I hate everything and everyone at times, I have no friends right now because I am mean, and Im always trying to change, and pretty much be something Im not, I overreact at times, I hate how I act. Im very hard on myslef, I always try to put standards on myslef and to act a specific way, ugh... I cant seem to be a nicer person. And it always seems like im mad. I hate the way i am and I really jsut want to be a nice, chilled, layed back person, but that is not the way i am at all, I am mean, rebeliese, outspoken, harsh, anger, dumbly sarcastic,pessimist and no one seems to like me. Any help on how i can change please?
20070425164757AAML1Lk	Yahoo! Products;Yahoo! Mobile;Accounts & Passwords	Como desprogramar  mi celular  de  yahoo messenger?	N/A
20070301154435AABjOS2	Yahoo! Products;Yahoo! Answers	Why does this happen?	when i post things sometimes, it never shows...why???
20070301164029AAbi2zr	Yahoo! Products;Yahoo! Mail;Problems with Service	I'm able to check my emails, but can't reply or forward messages. How do I fix this?	For some reason when I read my messages and hit reply there is nothing there that allows me to respond.
20070301164906AAzbez3	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Can i view my IM history?	N/A
20070302095506AAYgbSq	Yahoo! Products;Yahoo! Messenger;Problems with Service	How do we change our mobile no. in messanger.?	N/A
20070302102005AAHvCgN	Yahoo! Products;Yahoo! Messenger;Problems with Service	Messenger doesnt let me sign in?	N/A
20070302101607AAWnJzM	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I cannot create a second account?	N/A
20070302115305AAVMmVr	Yahoo! Products;Yahoo! Answers	How can I find info on IN?	I'm doing a report for school.
20070318181521AAPJFQs	Yahoo! Products;Yahoo! Answers	Removed Question?	ok here's the thing one of my questions I asked a while ago says that its "removed" when I go to my questions and I can't get it any where! It's not the oldest one I've asked and I kinda want to be able to look at it from time to time so I can get the information from it. Is there a way that it will be back? or will I have to ask it again if I want advice on that subject? And will this happen to ALL the questions I ask?
20070331182051AA3J9QU	Yahoo! Products;Other - Yahoo! Products	For all yahoo A&Q users Please read! thanks?	The other day I let my little 10 year old friend use my yahoo A&Q here to get help... The thing is she made a mistake in her spelling this is the link   http://answers.yahoo.com/question/index;...              and OMG! :( I got some answers :( NOT sOO!! NICE :( they just did not see are note it was a mistake never did ask if the question was ok anyway to all who live in Trinidad I love you all the question was not this :( Trinidad why of life?.....  she wanted to say Trinidad 'WAY' of life? come on guys you did not see it was a mistake??? you were just quick to say bad things come on I know people time to time say stuff but not me ok JUST want to CLEAR the AIR :) LOL!!!!! ONE LUV xoxoxox......G :)
20070401202739AAKyCcn	Yahoo! Products;Yahoo! Messenger;Problems with Service	Booters on messenger are dusruptive. i keepgetting booted by flooding my pm box. can this mischievius stop it.	specific people on messenger are disruptive and using flooding techniques to fill my pm box and then my system   locks up and i have to log off and on again.     how do i stop this can yahoo stop them?
20070402092816AAkECAq	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do i get friends on my messenger?	N/A
20070409205734AAx0xo8	Yahoo! Products;Yahoo! Answers	Whats the point of having those yahoo answer points?	it seems kinda useless  so why do they have them
20070411195853AAdzTre	Yahoo! Products;Yahoo! Answers	Why does Yahoo! penalize me for asking legitimate questions? I am trying to gain knowledge.?	Is this 1984? Are they limiting the knowledge I can gain?
20070414192226AAyImDa	Yahoo! Products;Yahoo! 360	How can you delete a person from friends list in yahoo 360?	I inadvertantly added someone as a friend and want to take them away
20070419053021AAsKL89	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I want to know the top 10 sites for chatting,i m not having download option in my office,?	chat
20070419054646AAuzvJj	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	What is yahoo's pop server?	I have 2 yahoo emails, 1 for family & 1 for me.  I see you can add other email accounts to view mail in 1 Inbox (under Options), but what is yahoo's pop server? Or am I misunderstanding how this works?
20070425163517AAzMdc8	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Como hago para que el messenger de yahoo no aparezca automaticamente en mi pàntalla al prender el computador?	N/A
20070507083918AAateWP	Yahoo! Products;Yahoo! Mail;Problems with Service	I can't login my friendster acct. When i open the friendster page and login, it just returns to the login page	N/A
20070524071829AAjvgjv	Yahoo! Products;Yahoo! Search	Come posso partecipare a un provino per la radio?	N/A
20070607141956AAwMP2y	Yahoo! Products;Yahoo! Answers	Cant see you?	why would anyone want to talk samck about anyone who responds on this yahoo thing when we cant even see each other face to face. I just read two people arguing wiht each other thru this yahoo thing. That is pretty retarded
20070621021400AAw5tWV	Yahoo! Products;Yahoo! Mail;Problems with Service	Why cant i get an email verification?	N/A
20090227135503AAaUjMs	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Why does my inbox show "unread" messges when they are all read?	N/A
20090227135612AAxAdI0	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do you forward an email with full header?	I've tried using the link "full headers" and then sending the mail, that doesn't work.
20090227135809AA2Rt2n	Yahoo! Products;Yahoo! Search	I am still trying to find out how to stop my screen from continually scrolling with no help from me?	Every time I go to a new site, my screen will start to scroll and it will not stop unless I hold the scrolling bar in place,  This is very aggravating!
20090227140215AAGiUbZ	Yahoo! Products;Yahoo! Groups	How can I find a "private" group in Yahoo groups?	I am looking for a Yahoo group that is private called spnmusic or spn music. This is a group of members of St. Philip Neri Church in Alameda California (USA) started by the director J. Hancock.
20090227140552AA84pD6	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How do I reset my account? I have been getting alot of s***t mail that I could care less about?	N/A
20090227141437AAxOKVG	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How can I log on to Face book, if I forgot my password, but can't reset it because my e-mail no longer exists?	I forgot my password, so I tried to reset it but remembered that my contact e-mail address no longer exists because I have a new e-mail address. I sent an inquiry to Facebook but haven't received a reply yet. Is there any way that I can get a link to my current e-mail address in order to reset the password? I did mention that I am willing to share information in order to prove that I am the genuine owner of the account.
20090227141449AAY2RAX	Yahoo! Products;Yahoo! Answers	I Need for Answers! Help Me! 10 points best answer!?	PROBLEM 1   5 5\6 + 3 3/4      PROBLEM 2   4 8/9 + 3 6/7      PROBLEM 3   4 6/7 + 3 4/5      PROBLEM 4   7 1/5 + 10 10/6 NOT A TYPO!!! IT SAYS 10 OVER SIX      PROBLEM 5   9 1/5 + 11 11/6 NOT A TYPO!!! IT SAYS ELEVEN OVER SIX      PROBLEM 6   9 1/5 + 6 6/6 NOT A TYPO!!! IT SAYS SIX OVER SIX      PROBLEM 7     In the playoffs leading up to a championship baseball game,   Scott pitched 40  2/3 innings and his teammate John pitched   45 2/3 innings. What is the total number of innings they pitched?          PROBLEM 8   8 9/12 - 7 3/12      PROBLEM 9   5 9/15 - 3 3/15      PROBLEM 10   7 12/16 - 5 4/16      PROBLEM 11   7 1/10 - 3 7/8      PROBLEM 12   6 1/10 - 3 7/8      PROBLEM 13   6 1/12 - 3 9/10      SIMPLIFY IF NEEDED
20090227141701AAEwdqV	Yahoo! Products;Yahoo! 360	How do you delete stuff about yourself on bebo?	N/A
20070623123414AArtpUM	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do I change the font on the Yahoo pages?  It's too small to read.?	I can change the font in my posts, but the Yahoo pages, themselves, have tiny little letters.  They look like letters on a bank check, but much smaller.  How do I change that font so I can read???
20070705104425AAel8Au	Yahoo! Products;Yahoo! Answers	Hi, yes I have never used this yahoo answers before but I was wondering which is the best blogging site to use	hey, I would like to set up my own blog of sorts. I don't really care if anyone reads it and am not sure how to but would use it like a diary of my own thought to look back on even though other people can read it? So... anyways I was wondering which is the "best" blogging site in terms of the easest to use, the one that pays the most in case I actually need money and the one that you consider the best! I have never used yahoo answers before but have read all the FAQs and stuff so I will give "best answer" thanks.      -creamdelacream
20070717213741AAtscwa	Yahoo! Products;Yahoo! Answers	A little help here.?	what is the best phone one can buy these days.   you know, i mean big time phone.
20070715214528AAbc3DB	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I can not open my email even i have my password?	i have my email password but it is not opening it and when i am going to i forgot my password part i have my Identity also but at the result it says This Yahoo! Account Has Been Deactivated so any one knows what should i do to fix it thanks in advance.
20070717000912AA448Bj	Yahoo! Products;Other - Yahoo! Products	What is a URL number? how can I find out what mine is?	N/A
20080709153407AAa0TbK	Yahoo! Products;Yahoo! Shopping	E-bay DVD's?	will I get a quality DVD even if it is selling at a low price?   How much of a factor are the customer ratings?      anything you can tell me about buying a DVD on E-bay would be helpful
20070922202128AAU5E8q	Yahoo! Products;Yahoo! Answers	How can I make my avatar more clear?	N/A
20081029051106AAbmSZa	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Email problem - cant login and retrieve new password?	hi,      Does anyone have this problems:      I cant login to my email, so i tried to reset my password, but every time i entered my full email address e.g. cat.lover125@yahoo.com on the password retrieval page, it automatically cut my email id to cat.lover125 and it wont let me to even load the second page, i've tried it on my other email and it worked.      So i am wondering if anyone has the same problem as me      Thanks
20081015104245AAanjQJ	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How to send yahoo draft emails?	i saved a draft after attaching pictures, but don't know how to send it to the person.  I tried the edit feature but when I did that the attachment was not there.
20070820173545AAGhDLN	Yahoo! Products;Yahoo! Answers	Which search engine is older?	Google or Yahoo!?
20080311085755AAPpuQz	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Someone wants you dead?	Has anyone got an email from someone from something called killimg network saying someone wants you dead?  It came to my email adress but there was no to:  only from :  killing network@gmail.com.  also saying they wouldn't kill me if I gave them $15,000.  Is this a scam and am I the only one who got this threat?
20071001120054AADLo3J	Yahoo! Products;Other - Yahoo! Products	Come si puo modificare l'avatar del nik di yahoo?	ciao ragazzi... saranno tre giorni che vado sul mio profilo e cerco un BENEDETTO TASTO x poter modificare l'avatar del mio nik yahoo (immaginatevi me con gli occhi da talpa a due centimetri dal pc che cerca quel tasto... ecco... credo che mi abbiato visualizzata abbastanza chiaramente)      c'è qualcuno che mi puo dare qualche informazione?   grazie...
20070807095801AA3o2er	Yahoo! Products;Yahoo! Answers	Violation?? Yahoo Puritans??	I posted a question recently, that was totally harmless. It was part of a line from a Frank Zappa song, and I wanted to see if someone was able to complete the line(sentence). There was nothing offensive or vulgar in my question, or the answer for that matter.  Why would they remove it?   The question was: Kiss little Jakee on the head, and how's your wifes...?      Here's what I just sent back to the Yahoo Puritans:   Why the heck would you guys remove that??   They're lyrics to a song by Frank Zappa. I was just trying to see if anyone knew how to complete the line, that's all!   I feel that it was inappropriate to remove this. And would really an answer as to why you'd remove it.   I'd also like you to re-post it as well.
20071029113524AAKmzmN	Yahoo! Products;Yahoo! Answers	How do i enable yahoo answers communications?	i did everything possible i could think off and still when i got to that persons email to email her it says enable yahoo answers communications how do i do that?
20080721044742AAsfHCt	Yahoo! Products;Other - Yahoo! Products	Mu?n ??ng Qu?ng Cáo Trên Trang CH? Yahoo! Vietnam.?	Xin h?i, t?i mu?n ??ng qu?ng cáo trên Y!Vietnam thì liên h? v?i ai? ? ?au? Và Y!Vietnam có nh?n qu?ng cáo trên trang ch? hay kh?ng? Xin cám ?n!
20070819051808AAwQDuV	Yahoo! Products;Other - Yahoo! Products	How will i finish the game "Pursuit" by Armorgames?	 http://games.yahoo.com/free-games/pursui...       Keep your wits about you as you track down a gang hideout. Search for clues and try to find Mickey - the one who can guide you to the crime syndicate in this mystery game.      HELP!
20070726001407AAWPkmE	Yahoo! Products;Other - Yahoo! Products	Yahoo has quit photos are they plannining to going to a pay only service?	N/A
20070728004047AA2BmRo	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How can i find my forgotten password at yahoo while it is forgotten the secret  question?	N/A
20070728035125AAhLbit	Yahoo! Products;Other - Yahoo! Products	How to change a yahoo password???	N/A
20070814122205AAuJjEO	Yahoo! Products;Yahoo! Answers	Make up your own story to why there is a rainbow?	Please do not give the real answer on why there are rainbows. I would just like you to make up your own story.
20070817060124AA3MzkW	Yahoo! Products;Other - Yahoo! Products	Yahoo Photos?	Is Yahoo Photos the same as My Photos and My Attachements in "Search  Shortcuts" of my email? I have pcitures and videos sent to me from family in this section of my email as well as in 'New Folders" of my email in Yahoo. Will these be affected by the cancellation of Yahoo Photos that need to be moved to Flicker or some other site? I have too many saved over the years that I don't want to move or that would take to long to move. Any advice?
20070817075906AA7wVkA	Yahoo! Products;Yahoo! Answers	Is Yahoo/Microsoft Promotion Team affilated with Yahoo.com?	Yahoo/Microsoft Promotion team online Co-Ordinator said that I am required to sign an affidavit, they said I am a winner in a drawing that I didn't even give them my email address to enter into, they said that I would receive some much money, and it is Great Britain money to be sent directly to my bank , but I have to get in contact with the company's attorney:  Garden Court Chambers in the United Kingdom, London WC2A 3LS.  Is this a scam? No, I didn't give them my bank name or any other info regarding my ID (identity).   Is Yahoo/Microsoft Promotion team affilated with Yahoo.com?
20070817102206AAUDuUx	Yahoo! Products;Other - Yahoo! Products	Where can i find a chat site where i can just chat and not get chatted up?	N/A
20070824011553AARQMbK	Yahoo! Products;Yahoo! Answers	How does this work?	I don't know whats going on. How does yahoo answers work
20070824023816AAXwgKs	Yahoo! Products;Yahoo! Search	Ist Yahoo! eine eigene Suchmaschine?	N/A
20070926053214AASEC7i	Yahoo! Products;Yahoo! Toolbar	Wieso werden die Buttons meiner Yahoo Toolbar nicht angezeigt?	N/A
20071003040329AADEz7i	Yahoo! Products;Yahoo! Answers	What are the names of Hello Kittys friends?	i need to no most of there names plezzzzzzzzzz   and plezzzzzzzzzzzzz hurry if u can
20071102095204AAE9g5v	Yahoo! Products;Yahoo! Mail;External Mail (POP)	Posteingans Server?	postausgangs Server
20071120081905AAibqF1	Yahoo! Products;Yahoo! Mail;Problems with Service	Welchen E-Mail-Server habe ich bei meiner kostenfreien Yahoo-Email-Adresse?	Ich m?chte von meinem Laptop ein Dokument an meine Emailsadresse schicken. Es erscheinen drei Fragen. Als dritte Frage erscheinen Eingabefelder. Es sind Posteingangs und Postausgangsserver anzugeben. Wie finde ich heraus welchen Server ich bzw. Yahoo benutzt??? Hoffe Ihr versteht meine Frage :7) Viele Grü?e und Dankesch?n im voraus
20071120084932AAYiOPd	Yahoo! Products;Yahoo! Mail;Problems with Service	Passwort etc. vergessen bei Eingabe Posteingangs-/Postausgangsserv…	Habe Posteingang- und Postausgangsserver korrekt erfasst. Kann micht nicht an Angabe zu Passwort erinnern. Wie bekommen ich die Daten wieder bzw. wie kann ich Daten erneut erfassen?
20080317151313AA2AKc8	Yahoo! Products;Yahoo! Answers	People keep answering my stupid questions whats that about?	N/A
20080706084307AA9Pkgj	Yahoo! Products;Yahoo! Answers	How do I make one of those avatar things on Yahoo! Answers?	N/A
20081007170110AAP4XRc	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How do spammers get your email address?	N/A
20081007174957AAHCKlm	Yahoo! Products;Yahoo! Answers	How do you answer a question?	well i have seen a few i could answer but i dont know how.   p.s. is answer really spelt like that? it seems weird but so does anser and ansew.
20081103080456AAa2iNc	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How do i get my pop3 code ?	i want to set my mobile up to receive emails form my yahoo email address but i need a pop3 code. would really like to know where i can get it
20081104204848AAzh6n0	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How to change my yahoo id password?	change password
20090307103210AAAMIkw	Yahoo! Products;Yahoo! Answers	How old do you think craig thompson is?	 http://uk.answers.yahoo.com/question/ind...    he said he is taking CLASSES and saying "when i am older"   it looks like he is taking classes and he is not 13 yet   he is a user going under the real craig thompsons name
20090307110403AAgJ0Vs	Yahoo! Products;Yahoo! Answers	Hey, what happened to the EDIT feature for an answer?	I just re-read an answer that I gave to someone, and I felt like I needed to add a comma to fix a sentence... and the EDIT feature is gone??  Where did it go?  When did it get removed?
20090307105726AARqVWA	Yahoo! Products;Yahoo! Answers	How do you "star" a question?	N/A
20090307105511AAVAvll	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Can they just delete a account on yahoo for no reason?	this is acutally a secondary yahoo email name but my original one wont let me log in and when i checked yahoo answers it say the info you are looking for is not available.  well that was my original account and i cant look up the password bc i dont know the email its going to send to and it says it does not exist??? what can i do i had a lot of important stuff in that email that i would like to have back?? please help
20090307104519AArZwvc	Yahoo! Products;Yahoo! Answers	Why am I listed as Yahoo Philippines when I definitely did not sign up for my account under that country?	I've noticed that for the past 2 weeks, I'm listed as Yahoo! Answers Philippines for my YA account, which I've had for almost 3 years? Up until now, I've been U.S., which is where I live. To my knowledge, I have not transferred my account, nor do I plan to move to the Philippines.      What's going on? Is the Yamster trying to get rid of me?
20090307110033AA95llS	Yahoo! Products;Yahoo! Answers	Why is this coming up when I try to click on my friend's profile?	Oops      The information you are looking for is not available.       Why? and why have loads of my questions been deleted, including a previous one i asked this morning which was very similar to this one? i need to know where saku has gone!!!
20090307105907AAK1U9s	Yahoo! Products;Yahoo! Answers	Who seems to be seeing alot more "Activity" today?	N/A
20090307103935AAj9oUS	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	'Error' occurred when trying to send an e-mail....?	I sent an e-mail yesterday using my Yahoo! account, but I got a message back from someone called 'mail.daemon', saying something along the lines of: 'I could not deliver your message. Sorry, this is a permanent error. I've given up.'    Anyone else get this when they've tried to sent an e-mail. It looks a bit suspicious to me.
20090307104455AAxxIni	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Where can I check my old instant messages sent and recieved?	I was wondering if there was a website where i could check my old instant messages
20090307104104AAuqWtY	Yahoo! Products;Yahoo! Photos;Editing Photos	I have a photo that a friend sent me but it has been inverted how do i change it back and put it into iphoto?	i have a MacBook Pro.
20090307104332AAQdYEU	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do I delete my account on www.miniclip.com?	If you know contact me asap!! Thanx
20090307110304AAFkhKH	Yahoo! Products;Yahoo! Answers	New to Yahoo! Answers, how to choose?	I just started hanging around here but how do you click to rate or to choose which answer's the best for your question? I don't see an option and it won't let me click either hands for the rating. Help please, I'm new at all this still. Thanks!
20090307110022AAOZjQd	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How do you get a picture from Photobucket and send it to someone from your email?	plz ['nd'] thnksx!
20090307110102AAiTvbI	Yahoo! Products;Yahoo! Answers	Did you go to college? If yes do you have a career from that degree? if no do you like your job? Did the degre?	help? I am writing a paper so lots of info would help feel free to tell me anything that would help.
