20090307173151AARLcGh	Sports;Football (American)	Girls Football??????????????	Is there any girls football teams in Emmaus or Macungie? Thanks!
20090307160516AAMr19a	Sports;Football (Australian);Australian Rules	Remember this statement in a few months time....?	Port Adelaide will make the finals.      who else agrees with me? i've been saying since the end of last year that they'd make a stand in 09.       my reasons: Mark Williams decided to give up on 08 pretty early in the season, i'll have to admit. but he obviously did it for a reason. they started the rebuilding stage smack bang in the middle of the season. it only started to pay off towards the end of the year. and this year, they've showed some very strong performances (even though it doesn't mean anything yet).      i mean, i still hope the crows absolutely thrash them in the next showdown, being a crows fan and all. but who here agrees with me? if not, why not?
20090307161110AAMVBO3	Sports;Winter Sports;Snowboarding	How to start doing snowboarding tricks?Rails,jumps,ect?	Well Ive been snowboarding for a while i think i can start doing tricks :D      explain please
20090307163637AA9rHwg	Sports;Winter Sports;Snowboarding	How do I know my snowboard is a good size for me?	For next seaon. like how(visually) will i know? also how do i know if the bindings will fit.
20090307173059AAJVSuX	Sports;Hockey	What teams do you believe will be in the stanely cup playoffs?	N/A
20090307155832AAalR92	Sports;Football (Australian);Australian Rules	Don't you think Lou Richards SHOULD already be a legend..?	I'm a dees supporter and I am fully behind Collingwood's push to have the AFL elevate Lou to legend staus... I mean Most of us here would have grown up with Lou ALWAYS being a part of our brilliant game... Jack Dyer's long gone but Louey is still here... let's show him how much he means to those who follow the game...       do you agree???
20090307160811AA0qb2P	Sports;Boxing	Is it true calos monzon ducked marvin hagler at the end of his career?	or is just a rumor
20090307161045AAq6jkK	Sports;Boxing	Who thinks lennox lewis is way overated on this forum?	N/A
20090307164535AAmRCLV	Sports;Olympics	Winter or Summer??????????	Which do you prefer? Winter or Summer?
20090307174258AAKBPrU	Sports;Wrestling	Cena vs hogan WM 25 thought?	i serious cant wait until WM 25 hulk hogan vs john cena      cena will get boo so loud in history      i mean the rock even get boo wrestling hogan       what chance does cena have!      lol cena fan cry all  u want cena will get suck chant      HAHAHAHAHA
20090307172856AAmR8oX	Sports;Fantasy Sports	Rate my fantasy baseball team?	I am in a 10 team 10 category league. Please rate my team on a scale of 1-10...10 being the best.      Miguel Cabera   Kevin youkilis   Jacoby Ellsbury   Torii Hunter   Andrian Beltre   Orlando Cabera   Mike Aviles   Jack Cust   Ty Wigginton   Kelly Shoppach   Coco Crisp   Brendan Harris   Juan Rivera   Jeff Clement   Freddy Sandavol   Mike Morse      Plus if you have any ideas that would help my team i would appreciate it if you shared them
20090307173441AAyQ6KU	Sports;Wrestling	Now, on Youtube, where is Rhino's making his confrontation about Sheik Abdul Bashir on TNA Impact?	Before Rhino told Lauren Brooke Thompson to "Give him a microphone, look that way. "Why you get your pretty a** out of her, before I'll Gore you. Now go."
20090307174002AAyUplW	Sports;Wrestling	So what do u expect out of Smackdown vs raw 2010 if they make one?	i know its way to early but what do u exspect if they make it       i at least want      1. ONline         2. to be on ps2
20090307173232AAURomY	Sports;Hockey	Why don't most public schools do field hockey?	I've just noticed that a lot of public schools don't offer field hockey...and to tell you the truth, it seems pretty suck-ish. I was just wondering why.          Thanx! :)
20090307172718AAQ6oBC	Sports;Other - Sports	Can someone check if the cavs game is working on  http://atdhe.net/index.html  it isnt playing for me...?	Cavs v Miami the game started at 730....not sure why it isnt on yet...any ideas?
20090307160645AAhrblf	Sports;Cricket	How do you play cricket?	N/A
20090307173057AAWhNZS	Sports;Football (American)	What football position should I play?	I've never played football in my life, and all my friends play so I'm gonna give it a try. However, I have no idea what position I would play. It's freshman football, so there's no cuts.    I'm only 14, but I'm 6'0", 175lbs, I'm kind of fast. I bench 130.
20090307172836AAMkC8u	Sports;Football (Soccer);Mexican Football (Soccer)	Atlante vs America, who will score the first goal?	and predict the final score result?
20090307173015AAZ3ttJ	Sports;Wrestling	Who if anyone deserves to end the undertakers streak?	im thinking it would be john cena who does it
20090307153338AAu5ES8	Sports;Boxing	Right-handed southpaw or right-handed orthodox?	I am right-handed. What are the pros and cons of me fighting southpaw or orthodox? If you're right-handed and do 80% of the work with the right hand, doesn't it make more sense to have it forward?
20090307174241AAcVycN	Sports;Wrestling	What is your favorite FAKE wrestling match?	I don't have one. Whats yours?
20090307172555AAIP5nU	Sports;Basketball	George Lucas is going to buy a share of the Golden State Warriors?	How great is this to hear if your a Warrior fan like me. I'm not sure how much of the Franchise he is buying. (I hope he doesn't buy a share, I hope he buys the majority) This could turn the ugly management situation over into a better one. I hope he outbid Cohan, Fire Rowel, tells Nelson to stop trying to be G.M. behind closed doors and just coach or leave. This is great.     http://bleacherreport.com/articles/13495... 
20090307163807AAVaq0R	Sports;Auto Racing;Other - Auto Racing	Umbrella girl (sports)?	I know what an umbrella girl is for sports like motor-cross and such (hold an umbrella and look sexy) but what else comes with that? is there a certain way you have to look? do you get paid? and are you only the umbrella girl for a certain rider for the weekend they are in your state or do you get to travel with them? how exactly does it work?
20090307172904AA5qTF5	Sports;Football (American)	Quarterback tips,,,,,,,,,,,,,?	I need some good training techniques for quarterbacks to build up my speed, agility, and accuracy      btw im only 14 years old    165 pounds   my bench max is 170   my 40 time is 4.9-5.0   my vertical is 2 feet
20090307172556AAA9lT9	Sports;Other - Sports	Anyone know any new skateboard or motocross companies who want to get their product in stores?	We are a new extreme sports company looking for merchandise to put in our store. We are looking for new and upcoming products that want to get out to retailers. Motocross, skateboard, or snowboard gear. Do you know anyone?
20090307172653AA1vcbC	Sports;Wrestling	Are there any wrestling shows on TV in St louis?	other than WWE or TNA
20090307172657AATwc3w	Sports;Baseball	I was watching the usa vs canada game and jake peavy had something in his mouth was it sunflower seed or dip?	tabacco dip
20090307172948AA0OLmT	Sports;Wrestling	Who thinks this MITB match will be boring?	The superstars involved are not so exciting   i expected more high-flyers or experience wrestlers that know how to use a ladder
20090307173509AA6SDAr	Sports;Wrestling	Will these supestars be used at Wrestlemania 25?	J.B.L, kofi kingston, the great khali, the brian kenderick, rey mysterio, morrison and miz, carlito and primo, mr. kennedy, santino marella??
20090307173649AAoSvoW	Sports;Wrestling	Why didn't no one help triple h when he was being attacked?	N/A
20090307173748AAVT9pI	Sports;Wrestling	Why did they change the F-U to the attitude ajustment?	WTF is up with that??
20090307173102AAKiT6c	Sports;Baseball	What is a fun, young team to build with in franchise mode in mlb 2k9?	what is a fun, young team to build with in franchise mode in mlb 2k9?
20090307173348AAZC5Y2	Sports;Fantasy Sports	Please rate my fantasy baseball team? free pts!?	deep 12 team league, H2H      categories: R H 2B 3B HR RBI BB SB AVG                     W IP CG SO SV K ERA WHIP   C   Pablo Sandoval    1B   Mark Teixeira     2B   Ian Kinsler    3B   Chris Davis    SS   Rafael Furcal     IF   Adam LaRoche    IF   Ty Wigginton    OF   Matt Kemp     OF   Curtis Granderson    OF   Jermaine Dye     OF   Justin Upton    OF   Elijah Dukes    Util   Adam Lind    Util   David Murphy     BN   Elvis Andrus       SP   Yovani Gallardo    SP   Javier Vázquez    SP   Max Scherzer    RP   Mariano Rivera    RP   Jonathan Broxton    RP   Brandon Lyon    P   Clayton Kershaw    P   Oliver Pérez    BN   Jonathan Sánchez    BN   Kevin Gregg     BN   Jon Rauch    BN   Joel Zumaya
20090307173418AATS8XD	Sports;Fantasy Sports	Fantasy Trade Opinions?	Who gets the better of the deal? Ray Allen and OJ Mayo for Al Harrinton and Charlie Villanueva
20090505185727AAbN4EB	Sports;Basketball	Where can I watch L.A. Lakers vs Houston Rockets NBA playoffs games live streaming online?	N/A
20090505185912AAWHB5X	Sports;Basketball	Where can I watch Orlando Magic vs Boston Celtics NBA playoffs games live streaming online?	N/A
20090307161018AA31Ufn	Sports;Winter Sports;Snowboarding	Is a 154cm snowboard too big for me?	I'm female, 5'6, 130lbs, I'm a pretty advanced all-mountain rider. I'm looking at the Arbor Crossbow, which is a men's freeride board. The smallest size it comes in is 154. Right now I ride an old Salomon Ivy (women's) 151 and was hoping to go an inch or two bigger for my next board.
20090307162030AATeJK1	Sports;Winter Sports;Other - Winter Sports	WHAT SIZE SNOWBOARD BINDINGS SHOULD I BUY?????????	I AM A SIZE 10 BOOTS????????
20090307162339AAidLUi	Sports;Football (American)	Will the Packers retire Brett Favre's number?  Also, will he retire and go into the hall of fame as a packer?	N/A
20090307162210AA5G9e3	Sports;Swimming & Diving	If i was skinny dipping, and you saw my clothes on the beach......what would you do with my clothes?	N/A
20090307162410AAHJTtq	Sports;Golf	Gripping your driver or irons?	I am a right hand player, do I put my right thumb on the shaft or should I put my right thumb to the side.  Does it matter where my right thumb is at?
20090307164408AAee1jP	Sports;Cricket	Is there any Cricketer, whose birthday is on March 19?	I love Cricket so much, so I am just wondering if there is any Cricketer whose birthday is on March 19 because my birthday is on March 19!  =)
