20080212142731AAs3LD8	Arts & Humanities;Performing Arts	Learning to play the drums...?	I was wondering if it's possible to teach yourself how to play the drums and if so, how easy is it?
20080219000649AAYMMAk	Arts & Humanities;Books & Authors	Name for vampire story?	ok i asked this question before but i just wanted some more options. what would be a good title for a story/game having to do with vampires and romance?       (for those of you who have read twilight...dont worry it's different, even though i used the name edward.)       the three name characters r Rini, Yumi, and Edward. Edward is a vampire hunter, who is trying 2 get revenge for his parents murder along with Yumi. There is a love triangle going along.      i think thats enough story line that is needed to come up with a title. i want it to be very unique and a name that would catch your eye.       thanks a lot for the help!      =]
20080327152652AA1je9i	Arts & Humanities;Theater & Acting	Audition song...?	Hi!, I am auditioning for "seven brides for seven brothers" at our community theatre. For the audition, I am supposed to come prepared with 16 bars of music to sing. I've been looking for something to sing, but cant seem to find anything.      I am a soprano, in my teens. If anyone could just, suggest songs for me to try it would a great help! :-)       Please and Thank-you.
20080927063147AAIjvZk	Arts & Humanities;Visual Arts;Drawing & Illustration	How does one draw a gothic arch suitable to use as a template?	I want to draw a gothic arch so I can use it as a template for lead tape on a flat sheet of glass. But I'm not sure where to start or how to go about it.
20080814105609AAcFbf4	Arts & Humanities;Books & Authors	?Que libro les gusto mas La Iliada o La Odisea?	A mi me gusto mas LA ODISEA.   A ustedes?
20080815082100AAKGRQ7	Arts & Humanities;Books & Authors	En las series del estilo Harry Potter y otras, ?Qué es mejor? ?Los libros o las películas?	Es una pregunta totalmente subjetiva :D
20080816224702AAYBvrp	Arts & Humanities;Books & Authors	?el se?or de los anillos?	hola quiero leer un libro "el se?or de los anillos" me lo recomiendan?   es un libro facil de leer?   
20080818192526AAxiPem	Arts & Humanities;Books & Authors	Viaje al Centro de la Tierra???	Que es mejor el Libro o la Pelicula (Mas Reciente)???
20080821095656AA8FxL2	Arts & Humanities;Books & Authors	?Que libro me recomiendan para leer de literatura clasica?	Hola soy nueva aqui y deseo recomendaciones de un libro de literatura clasica para leer me urge por q me lo pidieron en una materia que llevo.. plisssss...
20080821103243AAlfn2U	Arts & Humanities;Books & Authors	?cual es vuestro libro favorito?	yo nunca he leido un libro dos veces, pero si tuviese k hacerlo seria diez negritos de agatha  cristie, asik supongo k ese sera mi libro favorito, lo habeis leido? os gusto? k os parecio el final?, cual es vuestro libro favorito?
20080823142325AASIGcN	Arts & Humanities;Books & Authors	?Qué significa la inscripción del anillo de los libros de Tolkien?	Me gustaria saber si esa incripción que se ve en el anillo significa algo.   Gracias de antemano.
20081005194730AAHePM0	Arts & Humanities;Philosophy	What Symbolizes truth and knowledge? ?	N/A
20081007210014AA3Gg8H	Arts & Humanities;Poetry	Who is the best female poet?	Some suggestions, Emily Dickinson, Emily Bronte Sappho or Sylvia Plath (all rumoured to have been at least bisexual or called lesbians)? Or perhaps a modern lyricist from a band, or a lead singer? 
20081008044106AAXhcVy	Arts & Humanities;Theater & Acting	Anyone know any good plays?	im looking for not necessarily a full play ... preferably a scene from a play. A duologue between two actors. Preferably two female actresses or a scene that isn't gender specific.   Anyone any ideas?
20081008124119AAnig6Y	Arts & Humanities;Poetry	Does anyone know of a British poem that demonstrates alliteration?	Any type of British poem... And I need three good examples of alliteration. =/
20081008155728AAYSIwe	Arts & Humanities;Theater & Acting	DRAMA SCHOOL AUDITION MODERN MONOLOGUE HELP!?	I already have my classic speetchs. But I am looking for a good modern monologue for a young man from an english play. Nothing too overdone, Any suggestions?      Thanks      
20081008163347AAv74Wh	Arts & Humanities;Visual Arts;Photography	What do you think of my photos?	I am kinda new to this, and just wanted your opinion if i should keep taking photos or not, I'm only 16 so don't be harsh.        http://www.flickr.com/photos/31218546@N0... 
20081008205814AALyjub	Arts & Humanities;Theater & Acting	Completely hilarious or dramatic play or script on medical issues or anything doctor-ish related?	I need it pretty short. I'm already using the scene from My Big Fat Greek Wedding (were the aunt is explaining the lump on the back of her neck). But i'm looking for at least two more short pieces.
20081010163623AA53N8n	Arts & Humanities;History	Widely believed to bring you to spiritual enlightenment, the chanting of a simple six syllable mantra was prac?	Widely believed to bring you to spiritual enlightenment, the chanting of a simple six syllable mantra was practiced by Japanese who believed in?      is this    ZEN Buddhism   Shintoism   Pure Land Buddhism   or Taoism      I think its taoism!!!
20081010172554AARIktL	Arts & Humanities;Theater & Acting	This may sound stupid but what is a monologue?	i am just unsure of what ti is
20081012183040AAGlXAc	Arts & Humanities;Poetry	Can you help me find a poem?	Hey I need to find a poem written by an American author that is about triads...for example the trinity. Do you have any ideas? thanks
20081018210024AAZiPpY	Arts & Humanities;Books & Authors	What book of twilight is this from and what chapter?	Sometimes love finds us when our hope is fading and the TWILIGHT is settling in. It leads us safely through the darkest nights... the nights when the NEW MOON fills the cloudy sky. As it blossoms and grows, its sparkling light is enough to ECLIPSE the brightness of the BREAKING DAWN...
20081018211323AAqQs1m	Arts & Humanities;Books & Authors	Twilight Question? Please Help Me!?	Hey,    I'm a total Twilight fan and I have this question to ask all of you twilight fans. It says the Erphiam Black(Sorry, I can't spell his name right) was there when Edward and Carlisle came and thats when they made the treaty. Was Erphiam Jacobs granddad or greatgrandad? If he was Jacobs Great graddad, for how many years did his decendants live for if Edward is 107(did I get that right?) years old? I'm totally buzzled and I don't think haf of my facts are right! anyways can you please help me with solving this mystery of mine!   Thanks a ton (:      xoxo Twilight?.
20081026195135AAITxdt	Arts & Humanities;History	Please help me with history.?	I'm having trouble with this history assignment:       o Explain how the U.S. became involved in the politics of Southeast Asia.   o Explain how this involvement impacted the U.S. political climate of the 1950s.      I have been researching this for days and I have such a difficult time with history. After reading my textbook 4 times and searching the internet for an hour, here is my guess. What do you experts think of my guess? Am I missing something major?       I THINK that the US became involved with southeast asia because china fell to communism and we were afraid that the domino effect would spread communism in the eastern countries. Somehow this caused the korean war.... and then we had a baby boom and some more money than usual???      Please help me! I am trying so hard here! I need some specifics!      What exactly does "political climate" mean anyway??      
20081031053547AAA9ZEx	Arts & Humanities;Books & Authors	For those who like the book Jane Eyre!?	I need at least 5 people to answer these 3 questions so I can post them in the discution area like the other students did! So I can get an A... Please I need u people!      Select one character who interests you and write about that character's dreams: What are his/her specific dreams? Are they realistic? Silly? Do you think he/she will achieve those dreams?      Which character reminds you of someone you know? Describe the connection between the character in the novel and the person in your life - make at least three specific connections.       Which character reminds you of a character you have met in another story? Describe the connection in this novel with your previous reading - make at least three specific connections.   
20081031104555AAbrrU9	Arts & Humanities;Books & Authors	Who is Charles Dickens?	I need to know who he is and what kind of things he writes.
20081031112012AANL2je	Arts & Humanities;Books & Authors	Having trouble picking a title for my story...?	Hello, I'm currently writing a story and am unsure about the title. I have narrowed my options down to three:      "Bitten Love"      "Bitten Dawn"      "Dawn Bite"         here's my summary to help:      In just a course of one week, I had unravelled two of the most important secrets in the world. Two types of mythical predators actually existed. Werewolves and Vampires. Me. And Clay.      Dolphina Star is an ordinary 17 year-old. That is until she gets bit by a werewolf and becomes one herself. A week before her bite, her 5-year long crush had been bitten by a vampire so he became one himself. They find that they are now sworn-enemies but that they are also soul-mates. However, Dolphina's pack, and Clay's clan lay down a law that they try very hard to disobey. The law is that they either have to kill the other, or to never see each other again. Can Clay and Dolphina escape their law, or will they end up killing each other?      BITTEN LOVE / DAWN BITE / BITTEN DAWN   what happens when a werewolf and a vampire fall in love.         help please?      E.M. ((extra message)) Does Bitten Dawn sound to much like Breaking Dawn?
20090307103800AAZEP83	Arts & Humanities;Poetry	How do you feel about violins? Please read this poem and critique?	Violins: From My Youth   By Koye Lott      The school still sits there....   Fourteenth Avenue in Newark, New Jersey   Yet Mrs. Ruby Green has long ago retired   Leaving behind a legacy to be admired   My third grade teacher   I had a crush on her, and she... well she   Had a bigger crush on her husband,   My third grade nemesis was he...      I didn't care that he lived with her   I loved her with all my heart   She after all did introduce me to the passion...   The romanticism... of classical music....   She introduced me to Bach and Beethoven   Mozart and Strauss.... opening the doors   Freeing my young mind      Wherever you are Mrs. Ruby Green   Take glory in what you have done   It is for you that I became a teacher   I still hear the violins from my youth....
20090307110424AA6G2hZ	Arts & Humanities;Books & Authors	What is your opinion on the Diary of Anne Frank?	I have to create a skit for the Diary of Anne Frank. It cant be her time in the concentration camp though. what do u think we should do. what scene? BTW... we are 4 girls so we are acting as Anne, Ms.Van Daan, Ms.Frank, and Margot. what do u think a scene with them would be good to do. all opinions are great!!!      the one i use though will get best answer
20090307105828AA6IjNJ	Arts & Humanities;Theater & Acting	High School Musical 3!?	I need peoples opinion on hsm3 to see if i want to rent it or not.   Im in Hsm2 play, would it help me realize my chracter more to watch hsm3?
20090307103452AA6XEjJ	Arts & Humanities;Philosophy	Who is your favorite your philosopher from the past?	Mine is Socrates.
20090307105838AA993kD	Arts & Humanities;Performing Arts	How do you write a song?	i am not asking for a crash course on song writing, I want to know how YOU get your inspiration to write something...lyrics, notes, anything.
20090307110340AAU8owv	Arts & Humanities;Books & Authors	Any good romance books that you know of?	N/A
20090307104735AAdbGFt	Arts & Humanities;History	Trivia: during the Middle Ages, on what day did the fight stop and why?	N/A
20090307104258AARgM0R	Arts & Humanities;Books & Authors	What is your favorite book by...?	Jodi Picoult? I have read many of her books, she is an amazing author. Which is your favorite by her?   All answers appreciated!      Hugs&kisses,    Adrian
20090307110051AAmS6ZG	Arts & Humanities;History	What were the characteristics of Northern Renaissance literature?	From what I've read, it seems like the works showed a broader perspective on human life and were more secular in spirit than before. It also looks like there was a rise of vernacular literature...      What I'm wondering is basically if these points were generally true and if there is anything to add.
20090307105023AADP10e	Arts & Humanities;Books & Authors	Having issues with the introduction of my essay (poe)?	hi,   i'm writing a research paper on the short stories of edgar allan poe and how he incorporates other's art into his own art. some people call it plagiarizing, and unoriginality but i think it's an implication of how well-read and intuitive he was.    anyway, i have a really long outline, but none of it is my writing. i have quotations from the book and from my research and i have ideas on what i want to write but i just can't seem to start it.   sorry, i usually have a good idea of where to start but....i'm brain dead:(   ?
20090307104738AAPWDeK	Arts & Humanities;Philosophy	What are People's Perception of you?	have you been criticized for the way you looked or the way you stood or the way you sounded--did the person give you an chance to speak before they made an assessment of you???? How did you feel?
20090307103449AA4GvO4	Arts & Humanities;Books & Authors	I have all three of the deathly hallows?	anyone what me to pay a visit to someone? I'm just popping out to sort out Bella for killing Sirius.      be back soon
20090307104517AA3ViPH	Arts & Humanities;Books & Authors	What do you think of stephen kings the dark tower series, i enjoyed it and am going to read it again?	which of stephen kings books are your favourites?
20090307091415AAP73j8	Arts & Humanities;Philosophy	What would the world be like without money?	Just wondering
20090307090710AAL1i93	Arts & Humanities;Books & Authors	--The Odyssey-- Who is: Eumaeus?	who is he/she?..
20090307104443AA54w9q	Arts & Humanities;Books & Authors	Darren Shan FanFic Title?	i have written a fan fiction for the Darren Shan Saga, but i need help with the title. i probably sound quite desperate putting it up on here, but thats cause i am. really, any ideas would be great. i know you haven't read the story but i just need a random title so any ideas...    you know what to do.
20090307102205AAiD9sV	Arts & Humanities;Visual Arts;Photography	What is the process called when color is added to black & white photographs?	Just curious.  I saw one of Stalin and it interested me.
20090307103651AAk9fFy	Arts & Humanities;Other - Arts & Humanities	HELP!!! Very Important! Any tips?	Im in grade 11 and want to be a journalist/reporter. The thing is I want to imporve my English language, but I dont know how. I have the feeling that I dont know enough vocabulary. Does anyone know a realistic way to become better in language? And yes I read a lot already, but when I dont know a word, I still understand it from the context, so I dont actually remember it, and it doesnt help.    Please I would appreciate ANYTHING anyone has to say!   Thank you already.!
20090307110648AAyfo3z	Arts & Humanities;Performing Arts	Guitarist  please answer?	What are some things you can do with a guitar to entertain people while performing at a gig
20090307105500AAvnCso	Arts & Humanities;History	What are 4 facts about a republic government?	please help me :) thank you
20090307091929AAvV1xc	Arts & Humanities;Visual Arts;Other - Visual Arts	Any-one know any artists?	I'm doing some artwork using a sewing machine. And i'm basically sewing a young childs face onto some fabric - not sure how tis going to turn out, but i'm just experimenting.   I basically need some artists [don't have to be famous] who use sewing in there work - preferably portrait artists, but i don't realllly mind.   Thanks for any help or tips, also i'm looking for some artists who do interesting portraits - like upside down, because i'm doing a project on reversal. So they need to fill that criteria.    Thanks once again for any help :)    X
20090307105912AAQMJkB	Arts & Humanities;History	What did they eat during the Second world war?	Ok so I have to do a history project. I am doing a recipe book of what they ate during the second world war because there were no crops and food for them. Could someone please provide me with a link o a site where they have these recipes? Because I tried to research and I havent gotten much details. =] Thanks for your help XD
20090307103123AAiIovR	Arts & Humanities;Books & Authors	POLL: Twilight the book, or Twilight the movie?	The book was extremely boring. Didn't like it.      The movie I thought was actually okay.
20090307104734AANpCiO	Arts & Humanities;Performing Arts	So does anyone play the guitar?	Where can I get tabs for this song?       http://www.youtube.com/watch?v=Zh2GgCFR2... 
20090307110337AA2nxqr	Arts & Humanities;Visual Arts;Photography	What are your opinions?	Hi, a couple of days ago I took these pictures - Are they any good? I don't have an expensive professional camera, just a digital one. Some opinions would be great. I'm 14 (15 on Monday) and I quite like taking snaps of things that I find interesting. So yeah. Any comments and ways I could improve would be great. x      The photos are:       http://i698.photobucket.com/albums/vv341...        http://i698.photobucket.com/albums/vv341...        http://i698.photobucket.com/albums/vv341...        http://i698.photobucket.com/albums/vv341...        http://i698.photobucket.com/albums/vv341...        http://i698.photobucket.com/albums/vv341...       thanks x
20090307105430AAkFuqJ	Arts & Humanities;Books & Authors	Do you find that films ruin books?	I read the harry potter books, and then watched the films, and wished I hadnt. Same with many other books. I am reading Twlight now and I am not going to watch the film. Do any of you find films always ruin a good book?
20090307102808AABNnF6	Arts & Humanities;Visual Arts;Photography	What do you think of some of my pictures?	I'm 16 and new to photography and have just been taking pictures around the house. I use a Canon G10. What do you think? Any critique?       http://www.flickr.com/photos/36054231@N0...        http://www.flickr.com/photos/36054231@N0...        http://www.flickr.com/photos/36054231@N0...        http://www.flickr.com/photos/36054231@N0...        http://www.flickr.com/photos/36054231@N0... 
20090307104516AAzebEy	Arts & Humanities;History	Which one of the new 7 wonders of the world you think shouldn't be one ?	N/A
20090307104309AA4yDsO	Arts & Humanities;Performing Arts	First Act ME 537 electric guitar...Kids?	I am a beginner and have a First Act ME537. I hear that they are for kids and beginners, I have a bit of a problem getting my left fingers to the correct frets. Is this normal for people starting off? Or do I have a guitar that should be for someone younger? Oh Im 35yrs old.
20090307103320AABhMIj	Arts & Humanities;Books & Authors	How do you describe a dumb blonde with?	A charcter is a dumb blonde, in school she gets guys to do her homework, she is dumb in school, but is smart in the streets. Knows, who's who, whats hot whats not. Shes a dumb blonde with street smarts. How do you put that information in a paragraph form?
20090307105443AAfb4yz	Arts & Humanities;Books & Authors	Wonder When You'll Miss Me by Amanda Davis...HELP PLEASE?	I have an english project due where i have to make a movie poster for a film version of the book wonder when you'll miss me by amanda davis. I have to pick two cast members at least and i already have Paul Dano as Charlie Yates. I need suggestions as to who should play Faith, annabelle, the fat girl, (although those could all be the same person i guess.   or your favorite charecter.   ooh. starling? maybe?   please help.   thanks in advance
20090307105417AA1HhbH	Arts & Humanities;Books & Authors	My books title is 'dancing under my shadow' what do you think?	do you think its catchy or stupid?
20090307105913AAyjNMF	Arts & Humanities;Performing Arts	What are some good opera's to take a 9 year old child?	My daughter loves opera and wants to sing opera.  I thought it would be a good treat to take her to one.  I know I would enjoy it also.  What Opera is more kid friendly and would not have mature audience only scenes
20090307104142AAgQmFw	Arts & Humanities;Visual Arts;Painting	How to get the proper medium for oil painting?	I don't know if I have crappy paints or I am not using the right mixture.  I use linseed oil and turpenoid.  Or sometimes "stand" oil and turpenoid.  It never comes out how I am looking for. It is either too transparent, when I use a lot of turpenoid, its like watercolor or it is just way too broken down.  I am looking for a medium I could use for realism: something opeque but not straight paint and not too transparent.        Does anyone have any mixture that work well for them?      Any suggestions would be great.      Thanks
20090307103502AAb5qgM	Arts & Humanities;Genealogy	Last name help please.?	ok so me and my friend are in charge of writing the school play and we made a person named "tyler" but can't find a last name. any help? thanks,
20090307110437AAia1mM	Arts & Humanities;Books & Authors	What kind of books do you like?	Books about wizards? vampires? superheros? elves?      What do you think the next book you read will be about?
20090307103013AA9WA7s	Arts & Humanities;Performing Arts	How To De-tune My Guitar?	Hi, can you please suggest the best tuning for metal style guitar and how do i de-tune it?
20090307093016AAqakFd	Arts & Humanities;History	Nonfiction in the eighteenth century?	Does anyone have any good ideas for an essay topic having to do with nonfiction in the eighteenth century?
20090307101102AAY2yf6	Arts & Humanities;Visual Arts;Photography	Is there an airbrushing program that can...?	.Change your facial features   .Change the color of your hair or eyes   .Change body shape   .Make photos look professional      Preferably one that has a free trial so I can try it out first.    Thanks!
20090307104542AAjfQXT	Arts & Humanities;Philosophy	Your HIGHSCHOOL ending.and  life after that?	i feel nautious thinking of the of graduation or something because im going to terribly miss everyone. im only still a sophmore though,    and it feels horrible how after that its college, and then you get a job and then .. eventually start  a family or ect. then the cycle starts all over for your kids?    i dont think i explained it well but..yeah.         what was it like for you? after highschool..    everything...
20090307105854AAMdXDK	Arts & Humanities;History	Us history question (battle of shiloh)?	does anyone know the political and social effects of the battle of shiloh. I am writing a news article, and I can not find any information. answer chosen today. thanks! :)
20090307105450AA1zFgK	Arts & Humanities;Poetry	What do you think I could do to make this poem better?	The Circus Elephant      One voice   Speak out save me   Chains so tight   Only one voice      One action   Can save me   Space to tight   Only one action      One punch   After another   I cry with all my might   One punch      One poke   With a pointy stick   With all their might   One poke      One stand   Please come   Please fight   One stand      One mind   Put together   Can put up a good fight   One mind
20090307110325AATQ7oW	Arts & Humanities;History	What are some accomplishments of Anne Frank besides her journel?	Please help me!  I have to do a report on Anne Frank.  I picked her because I thought she be interesting but know I dont have anything on her.  And my teacher gave me a 5 out of 20 on accomplishments and i really need help!  I had to switch my books and I still cant find anything!
20090307105433AAVLXon	Arts & Humanities;Books & Authors	NEED TO FIND A BOOK ASAP!!?	hola all!!   im taking a class called South East Asia prehistory -1500      ... well we need to do a book report .. read ANY book just as long as its about SEA ... no idea which book to read     .. i was looking for one the prof. suggested but hvnt found it called Indian Influence on SEA ....     so if any one knows any books that would be appreciated ... just too many choices out there!    have a great weekend!
20090307105114AAwcqDi	Arts & Humanities;Philosophy	"He who can, does.  He who cannot, teaches." Do you agree?	I disagree with this statement.  Aren't there "doers" out there who cannot teach? Isn't teaching a "doing" of its own that not everyone is capable of?      I think this statement is quite misleading.
20081121171055AA6cVSt	Arts & Humanities;Genealogy	Can you name a heritage.?	like irish, jewish, english, cherokee.....name some that you know of.
20090307110811AA2TAJF	Arts & Humanities;Books & Authors	Desprate a book title needed.?	okay, this is desprate i need book where the main character moves around alot. all i need is the title of the book and the character      thanks guys.
20090307103834AAsXUvL	Arts & Humanities;Poetry	What do you think of my poem?	Tell me what you think and what I can do to improve it. Is it good, bad?      Drip drop,   The rain slaps me.   Gazing ahead,   I watch the endless grass sway   No one to see me.   Petals sag and I sink in the mud.      Drip drop,   Left with only the company of the dead,   Wilting flowers….   To shrivel up in the mud.   Does any soul care?   I remain drooping in the creaks of the meadow,   Forever awaiting the sun to shine   And my petals to rise.   Until then,   I will listen to the rain,   Drip drop.
20090307105349AAOaIDN	Arts & Humanities;Poetry	Please fix my poem for school?	Is there anyone thats needs to be fixed? I suck at writing these         -There’s this girl that I really like      -But even when I try to get at her, I just end up getting spiked      -The more I try the more I lose      -The more I fight, the more I get bruised      -But I know this is how life goes      -Sometimes I just feel like I wanna shine and glow      -If she really is the one for me, then it will ment to be      -But when I get nightmares about you and me, I just can’t seem to flee      -You know id do anything for you      -I just can’t seem to wait till you be ma boo      -I know they say life goes on      -But I can’t’ I’ll even stay with you till dawn      -When you ignore me, I know it hurts you      -But deep down inside I know you wanna solve our issue      -If I had another chance, ill try to succeed      -But please forgive me because you’re what I need      -And I know you think it’s over      But it’s not yet, because it hasn’t even passed the border       -I know someday you’ll be mine      -We’ll be together, until the sunshine
20090307104305AAnmi7o	Arts & Humanities;Books & Authors	Questions about a book I'd like to write?	Okay, so Twilight totally blew me away, and I want to be able to write a book as wonderful as that. Anyway, it's about werecats. Would it be too much like Twilight if they (a guy and a girl) met at high school and then the girl ended up turning into a werecat? And becoming part of his family? If it's original enough, how should she turn into a werecat?
20081117115940AAbPAnG	Arts & Humanities;Books & Authors	Who has read the Anthem by Ayn Rand?	If you have can you please tell me all the buildings that are located in the society-oh and please add and any details if you know them.      Ex:Palace of Corrective Detention
20090307105711AAnEuvL	Arts & Humanities;Dancing	Am I too old for dance classes? Should I join Dance classes?	Im 13 years old and all the classes are for kids 4 - 8 but i think they have teen dance classes, but everyones going to be better than me.   Im also really shy, and I CAN'T dance, I really can't, so I dont want to be embarresed cause everyone would be able to dance better than me. Im scared people are going to laugh at me.      Do you think dance classes will be good for me? What are the pros and cons? Will it help my self esteem?
20090307105200AAVg8J2	Arts & Humanities;Philosophy	I'm looking for songs that you feel have a deeper good meaning? (ones that like move people)?	Hi. I'm looking for songs with deep good meanings. And I decided I might as well ask you guys. Some examples of songs I'm already using are : No Handlebars - Flobots, Keep on waiting - John Mayer, What's it's like - Everlast, and Where is the love - Black Eyed Peas. Any songs you can come up with would be much appreciated. Thanks
20090307103119AAUDPqH	Arts & Humanities;History	King louis XIV good or bad leader?	N/A
20090307105348AAfvnDB	Arts & Humanities;Visual Arts;Drawing & Illustration	Why exactly are you drawn to your favorite colour?	I know this may sound a little silly...but their has to be a reason why your favorite colour kind of well 'is'...if you get what I mean.      For example I was once reading a book. It said something along the lines of:      If you take the whole series of these books and lay them out in front of you and you were perticularly drawn to this very one it may have been because your first trike was this colour (yellow) and bought back happy memories to you therefore you pick this book.      Simple really. Hadn't thought of it though Sigmund Freud had!
20090307105150AAr1nQs	Arts & Humanities;Visual Arts;Drawing & Illustration	What can i put on my pencil crayons drawing so it will not fade?	i just finsihed a huge pencil crayon drawing about 3 x 4 feet. the pencil crayons were used very hard so it is a very colourful picture. i dont want this to fade or smear. ive heard white glue will work, i was wondering if anyone had used glue for a pic like this before, or if anyone has any suggestions?
20090307103623AAAhaHy	Arts & Humanities;Visual Arts;Drawing & Illustration	Tips on drawing hair?	Any one got any tips, or websites. I have drawn my face,  (i am studying portraits at the moment), but i really need good hair to give it the structure.       :)
20090307105328AANNGye	Arts & Humanities;Visual Arts;Photography	Do you like this picture? HELP!?	My friend does art and here is a picture i uploaded on flickr of a flower she did do you like it?       http://www.flickr.com/photos/36123638@N0...        http://www.flickr.com/photos/36123638@N0... 
20090307105705AAyt4qT	Arts & Humanities;Books & Authors	I need feed back on my intro to this story.?	Please let me know if its good or not and if not what i can to to make it better thanxs!      I feel the crunch of leaves as my feet hit the ground above them. I quickly glance behind me. I can feel the presence of unknown strangers. I glance up to find someone sitting on a dark tree among others, all who stare down at me with warming faces like they knew i was coming. As if they were waiting just for me and knew that i would accidentily travel off the trail in the woods. One stood out among the others, he had on a dark coat with an unknown crest sown into it. He was different then the others, he seemed confident and showed leader ship. The man in the dark coat jumped down from the highest branch of the tallest tree. My heart skipped a beat. He was so graceful and beautiful all at once, he had the most glimmering brown eyes I had ever seen. I stared at him studying his face, he showed concern in his eyes as well as curiousity. Finilly he spoke," Hello Ariana, I am Zachara leader of the Embelem, we have been waiting."
20090307110803AAb2SOs	Arts & Humanities;Books & Authors	Twilight questions..?	in breaking dawn..   in the clearing when aro was rummaging through edward's head to find the truth about renesmee, how come aro doesn't find out bella's powers if edward knows about it before aro touched him?      how come edward has a reflection in the movie? when in bella's dream in new moon, edward had no reflection.
20090307105718AAZwcdi	Arts & Humanities;Dancing	Cool dance music for lyrical and jazz dances?	ok i need to find some really cool songs some for lyrical jazz dance and some for a jazz dance      thanks in advance
20090307110846AAHjRpL	Arts & Humanities;Poetry	What is a poem with...?	What is a poem with these poetic devices. Onomatopoeia, Alliteration, Simile, Imagery, Rhyme, and Hyperbole. and please label them. i will best answer the best poem and if its all labeled!!!
20090307110246AAxvpWz	Arts & Humanities;Theater & Acting	If you need a talent agent for Disney but need experience with extras and commercials how do you get work?	without the agent? PLEASE NO JOKES! THIS IS TRULY MY DREAM AND I REALLY NEED TO KNOW BECAUSE I REALLY NEED AN AGENT BECAUSE I WOULD ABOSOLUTELY LOVE TO WORK FOR DISNEY! THANKS!!!!!
20090307105808AAF8pby	Arts & Humanities;History	What was the deadliest Nazi  concentration camp during  WWII?	I thought it was Auschwitz but I've also heard it could have been Treblinka or something else.
20090307102957AA1h9Iz	Arts & Humanities;Visual Arts;Drawing & Illustration	Buying a drawing tablet...?	Where can I buy a drawing tablet? Are there any stores (i.e. Best Buy, Staples) that sell them?
20090307094227AAxhJ1i	Arts & Humanities;Philosophy	Is there anybody on here that is a conscious human being?	Are you present in the moment, does your ego run your life, does your mind past and and future change your mood, do you find yourself unhappy without knowing why? Can you remain present and conscious even when somebody is trying to press your buttons.
20090307110247AAOnYFa	Arts & Humanities;Performing Arts	Recording Help?! Need Experienced People?	Hey guys. I have a really important question for my band and would be sooo thankful for your help. I have a Digitech RP350 effects pedal which i use for effects and recording different sounding guitars and such. I noticed that there are 2 microphone ports along with the usb which i use to plug into my computer. My question is, if i buy a condensor mic can i use the RP350 as a preamp? I am not sure how all of this works but i just want the best sounding thing i can get for my vocals. Will the RP give me a great signal or would something be better? I want to try to save as much money as possible, but the mic I would be plugging into the RP350 would most likely be a $400 Blue Bottle Mic. Please Help and maybe when i make it big I will pay you back =]. Thanks guys!
20081108095149AA4IUea	Arts & Humanities;History	Which were the main forces of the allies and axis?	which were the most feared forces 
20090307094723AAIWQ7a	Arts & Humanities;Books & Authors	Dante's Inferno Writing Assignment, Writing My Own Purgatory to the Divine Comedy?	I just finished reading Dante's Inferno and now for a final project my assignment is to write about my own arrangement of Purgatory.  I have not read Purgatory.  What are some good ideas on how to start my structure of Purgatory?
20090307100948AAtcN0e	Arts & Humanities;Books & Authors	Any one who reads i need you for a nazi book call we are witnesses?	ok i need a full sumary such as characters settings and every else
20090307103029AADbZgA	Arts & Humanities;History	Does anyone believe in the armenian genocide?	ok. first of all im looking through old questions about the armenian genocide and people are saying no i dont believe...ok. thats ur opinion but im shocked that ppl dont believe in it 1.5 million ppl died. parents were killed in front of their children..pregnant moms were killed just becuzz the turkish ppl played bets on if it was going to be a girl or a boy.. there are only a few survivors left and they tell their stories about how they say their parents die in front of them..   and why doesnt Turkey admit that they did it??
20090307103456AArWheK	Arts & Humanities;Visual Arts;Drawing & Illustration	What should i do to look better(pic included)?	 http://img17.imageshack.us/my.php?image=... 
20090307103617AAcHCM3	Arts & Humanities;Books & Authors	What would be cool and creative aliases for Pip from Great Expectations?	It's a mini project I've been working on my own and I ran out of ideas. They can be anything as long as they're appropriate to Pip's character.
20090307103656AATw9q2	Arts & Humanities;History	Does anyone have any info on Nelson Mandela life?	I am doing a research paper and I need some help getting started and I need some help with my beginning sentence to start off my paper.
20090307104257AAunUse	Arts & Humanities;History	Who are some historians that had a big impact on British Columbia?	I need to know for a social studies project.
20090307105516AAwfrYh	Arts & Humanities;Philosophy	Why do we question, to know something for knowledge point of view or to protect ourselves.?	Why do we question ?  Do we need answers out of curiosityty, to know from knowledge point of view.  Or do we need answers just to satisfy our tricky brain to calm down.
20090307104912AAt60lO	Arts & Humanities;Dancing	Freaking Out Here about Tryouts in a month! HELP! (Cheer/Dance)?	Ok so i recently asked for help on what i exactly need to do to get into the song squad(dance) at my school. (they perform with the cheerleaders but dont do dtunts and tumbling and stuff) well tryouts are in a month or two and i really need help getting prepared. Things i have to take, any more stretches, etc. Help please. Im gonna be a sophomore next year so i heard theyre a bit harder on tryouts.
20090307110702AAlse7S	Arts & Humanities;Books & Authors	Where can i read for free "promise not to tell, by jennifer,or any other book?	N/A
