20090304112638AA71iNR	Science & Mathematics;Mathematics	Probability question?	Let ε = 1/N. Choose a number at random between 0 and 1. Choose a second number between ε and 1 + ε. Choose a third number between 2ε and 1 + 2ε. Continue this process, until you choose an Nth number between 1 - ε and 2 - ε. What is the probability that the first number you choose is the smallest of all the numbers?      Assume that N is very large.  You may need to make suitable approximations.
20090227071246AA7ZGfL	Science & Mathematics;Biology	What is the most important bone in the human body?	Only one.
20090304112210AApVBrX	Science & Mathematics;Mathematics	Algebra Problem?/ Plz help..?	(.05)^x  times (.95)^ (1-x) = .5    what is x??
20090304112206AAwfM5y	Science & Mathematics;Mathematics	Triangle Math Help =) 10 points!?	Classify the triangle. 8 ft, 8 in, 8 in      Classify the triangle. 2 cm, 2 cm, 2 cm      Classify the triangle. 2 yd, 3 yd, 4 yd      Classify the triangle. 35 degrees, 55 degrees, 90 degrees      Classify the triangle. 60 degrees, 60 degrees, 60 degrees      THANK YOU!
20090304112200AAmd8pU	Science & Mathematics;Mathematics	Can someone please explain this to me......?	1. Find the measure of the supplement of the angle with measure 95°.      2. Find the measure of the supplement of the angle with measure 80°.         I'm really confused on how to do this. These are my problems I have to solve. Can someone please help?
20090304111218AAvO1TC	Science & Mathematics;Mathematics	Permutations and Combinations help please I am doing the work but I am trying to check also?	Concerning a deck of standard cards.   52 in the deck   4 suits    5 cards in each hand   How many hands contain cards from all four suits?   C(52,5)/C(52,4)   = 9.6   Is this correct?
20090304111059AA4WfQn	Science & Mathematics;Biology	Can a person with a paralyzed arm feel anything if you burn it?	can a paralyzed part of the body still feel after it has become paralyzed
20090304111057AAuLoUE	Science & Mathematics;Physics	Physics Question: Why does this happen?	When you have two cups, one with a smaller rim than the other and you force the smaller rimmed cup into the larger rimed cup, and then you let go, the cup jumps up a bit.    Why does this happen. Does it have anything to do with particles or pressure
20090304110733AAleOFy	Science & Mathematics;Mathematics	Algebraic Proof: Please help?	This sequence constantly increases by 3   in the sequence 1,4,7,10 ...   show that any number if chosen at random (include numbers that are not written here) are NOT divisible by 3   thanks
20090304112102AAxtM3z	Science & Mathematics;Biology	What is at the end of an axon?	my biology teacher did not tell me so can someone please tell me what it is
20090304113201AA9AnWt	Science & Mathematics;Physics	What is thermodynamics?	can someone please tell me
20090304113232AAWQoKR	Science & Mathematics;Astronomy & Space	Why are there no Radio Telescopes in Space?	N/A
20090227065736AAenUOu	Science & Mathematics;Mathematics	Abstain from beans? Theorem of Pythagoras?	This was a precept of Pythagoras. But does it mean don't eat beans? Here's another meaning:   Don't vote (beans were used to case votes in ancient times).   Or:   Avoid those things that generate corruption and foulness, even though they seem palatable in the beginning.
20090304114123AAHx5b2	Science & Mathematics;Biology	Question about osmosis?	Im doing a piece of GCSE coursework on 'How Does the Rate of Osmosis within Plant Tissue Change Depending on Different Concentrations?' and my science teacher left a note on my first draft saying:   'Can you expand on the science referring to potato cells becoming fully turgid when full of water (protected by cell wall) but becoming fully plasmoysed when much of the water moves out"      What does this mean? What should i write?!?!?
20090304112630AA7r0h7	Science & Mathematics;Engineering	Velocity of Oil/Water through a pipe?	Hi,      Can someone tell me what the formula for the velocity of both oil and water through a pipe is please?      Or please tell me a way of working out how to do such a question?      Thanks
20090304111538AAwteTE	Science & Mathematics;Biology	How is diffusion consistent with the second law of thermodynamics?	Diffusion is the is the movement of solute molecules within the solvent right? The second law of thermodynamics states that entropy or disorder is always increasing. It there anything consistent between those two? A fast answer would be lovely.
20090304114147AAAM4U7	Science & Mathematics;Agriculture	What are side businesses or work from home setups that farmers do?	For additional income? When I'm older (17 now) and have saved up a bit more my friend and I are going to buy a piece of land and are planning how to became as self-sufficient as possible. I've talked to a couple farmers who've said they've done dog breeding and chicken breeding to help earn additional income.      I work at a doggie daycare and have considered doing that at the farm, but people probably wouldn't want to drive to a more rural area if they were working in the city during the day, plus I wouldn't have the time to give the dogs the necessary supervision.      What about specialty farming like herbs...? Something along those lines?      Thanks.
20090227065553AAaY9vo	Science & Mathematics;Biology	Arrange the following taxonomic terms from most inclusive to least inclusive?	1 =  hominoids     2 =  hominids     3 = Homo     4 = anthropoids     5 = primates       A. 5,  1,  4,  2,  3    B. 5,  4,  1,  2,  3    C. 5,  4,  2,  1,  3    D. 5,  2,  1,  4,  3    E. 5,  2,  4,  1,  3
20090227070630AAe511C	Science & Mathematics;Weather	Is anyone excited that there's only three weeks until spring?	N/A
20090304111540AALYZ9e	Science & Mathematics;Engineering	Basic lathe problem - anyone?	i am not getting my stock material inserted centrally. How can one put a piec of material in to be exactly centre.      this is a manual lathe. I insert the piece and tap it until it the gap between the material decrease. I am left with a gap of about 1-2mm. when i run the lathe the cutting tool should cut the circumfurence equally and consistently when i just touch the material. this is the best method of checking if in fact it rally is centered. Need tips .thanks in adv.....ance
20090227064629AATucIV	Science & Mathematics;Weather	How do you find out about how often a place floods?	I'm looking to move to Martinsville, Indiana. They had a major flood last year and I'd like to not move to some place destined to be submerged in 22 inches of water every year or two.
20090227065329AAqLww2	Science & Mathematics;Mathematics	Lebesgue integrability?	Given that I know (x^a)*log(x) is Lebesgue integrable over (0,1] for all a>-1, how can I then show that [(x^b)*log(x)]/(1-x) is also Lebesgue integrable over (0,1] for all b>-1? I can't seem to find a bound.      Many thanks.
20090227065437AA2AwZG	Science & Mathematics;Engineering	Kid's play-money ATM. Engineering advice needed for dispenser mechanism. Any Ideas?	It needs a cartridge that can hold a 100 layer note stack and rollers or something to dispense. Any ideas for parts?
20090304113238AAbaEwr	Science & Mathematics;Astronomy & Space	Which of the following sequences below correctly describes the evolution of the Sun from young to old?	a. White dwarf, red giant, main-sequence, protostar   b. Red giant, main-sequence, white dwarf, protostar   c. Protostar, red giant, main-sequence, white dwarf   d. Protostar, main-sequence, white dwarf, red giant   e. Protostar, main-sequence, red giant, white dwarf
20090304112009AAr7G08	Science & Mathematics;Biology	What is the phenomenon known as the alpha block?	N/A
20090304113748AA82vdH	Science & Mathematics;Medicine	What is a hematocrit test analyzing?	N/A
20090304113816AAO7lhM	Science & Mathematics;Medicine	What is a clotting time test analyzing?	N/A
20090304113902AAUjPqI	Science & Mathematics;Medicine	How is a blood type test analyzed?	N/A
20090227070854AA6IAvY	Science & Mathematics;Physics	Is there such a thing as antilight?	N/A
20090304114239AAxM8Yi	Science & Mathematics;Chemistry	PH of a buffer when NaOH is added?	Calculate the pH of 75mL buffer that is 0.10M HC2H3O2 and 0.20M NaC2H3O2 to which 9.51mL of 0.10M sodium hydroxide is added. Ka(HC2H3O2)=1.8x10^-5      How do you solve this?
20090304112130AA6ieJo	Science & Mathematics;Earth Sciences & Geology	How does evolution take away the need for a creator?	I understand we came from a small pond somewhere on planet earth, and developed gradually into what we are today.  But I dont really see how evolution or any scientific theory for that matter takes away the neccessity of a creator being behind all of this.  Don't you think that if evolution was really an undisputed fact of science then everyone including religious people would have had to surrender to it? Look back when christians were claiming that the earth was flat under the rule of the christian church in europe, the church killed almost anyone who claimed otherwise, but when science later established that the earth was in fact round, everyone including modern christians had to surrender to this fact no matter what the bible said.
20090227065213AA873Sv	Science & Mathematics;Mathematics	Solve the problem???	Solve the problem. A cruise boat travels 48 miles downstream in 3 hours and returns upstream in 6 hours. Find the rate of the stream.
20090227065059AA1EAFi	Science & Mathematics;Mathematics	Solve the algebra problem?	Solve the problem. Roberto invested some money at 7%, and then invested $2000 more than twice this amount at 11%. His total annual income from the two investments was $3990. How much was invested at 11%?
20090227064947AAYFePL	Science & Mathematics;Mathematics	Algebra problem. Solve.?	Solve the problem. Anne and Nancy use a metal alloy that is 24.9% copper to make jewelry. How many ounces of a 20% alloy must be mixed with a 27% alloy to form 100 ounces of the desired alloy?
20090227065337AAlUwKK	Science & Mathematics;Mathematics	Solve the problem???	Karin biked at 13 mph for a time but got a flat tire. She then walked at 5 mph. She traveled a total of 93 miles. Had she biked the whole time, she would have gone 117 miles. How many hours did she walk?
20090227065433AAfeK0W	Science & Mathematics;Mathematics	Solve the math problem.?	Marty leaves the airport in his private plane and flies due east at 186 mph. Two hours later, a jet leaves the same airport and flies due east at 434 mph. When will the jet overtake Marty's plane?
20090227065659AAx7JoB	Science & Mathematics;Medicine	Histology Help PLEASE!!!!?	I have this power point made up from slides of tissues for my histology class. I have no way to post it on the internet so I would have to email them to you. I would so greatly appreciate it because I have a test on Monday and this powerpoint covers like 90% of the test.      Thank You.
20090304112814AAsYzgc	Science & Mathematics;Physics	A-Level Physics Help Please!!!!?	A gas molecule makes an elastic collision with the walls of a gas cylinder. The molecule is travelling at 450 ms^-1 at right angles towards the wall before the collision.      (i). What is the magnitude and direction of its velocity after the collision?            (ii). Calculate the change in momentium of the molecule during the collision if it has a mass of 8.0 x 10^-26 kg.            (iii). Use Newton's law of motion to explain how the molecules of a gas exert a force on the wall of a container.
20090304114507AAnmDZb	Science & Mathematics;Physics	A-Level Physics Help Please!!!!!!!!!?	A skateboarder is descending a ramp from A to B.      The skateboarder starts from rest at the top of the ramp. At A and leaves the ramp at B horizontally with a velocity, v.      (a). State the energy changes that takes place as the skateboarder moves from A to B.            (b). In going from A to B the skateboarder's centre of gravity decends a vertical height of 1.5m. Calculae the horizontal velocity, v, stating an asumption that you make.
20090227070216AAuuKjO	Science & Mathematics;Mathematics	I need help with this math problem?	A mathematical model for the annual person consumption of eggs in the U.S. is given by f(x)=0.181x^2-4.88x+271. The model is based on data collected since 1980, thus x=0 in 1980. Use the model to estimate the per person egg consumption in 2012.       Please show your work!! And explain why and how you came to that conclusion please.
20090227071016AAKUSZF	Science & Mathematics;Biology	Compare the mold and cast of a fossil?	N/A
20090304114153AA1zfZm	Science & Mathematics;Biology	When chromatin folds on itself and condenses it then becomes these?	N/A
20090227070709AAbqZiM	Science & Mathematics;Mathematics	Can someone please help me with my calculus?	If you could please show me step by step I would really appreciate it.  I think the way I am supposed to do it is by using u substitution. I know it is really annoying to type math out on the computer and I have three questions....so if someone could just answer one and another person a different one and another person the last one.  I mean if you want to answer all three that would be great too!       *I am going to say [a, b] after the integral symbol ( ∫ ) to signify the upper and lower limit (those two little numbers that are usually after the ∫ ).       Evaluate the definite integral:      71) ∫ [1, 9]   1/(sqrt(x)(1 + sqrt(x))^2)dx      75) ∫ [(π/2), 0]  cos (2x/3)dx      World problem:      105) The sales of a seasonal product are given by the model       S = 74.50 + 43.75sin(π t/6)      where S is measured in thousands of units and t is the time in months, with t = 1 corresponding to Junary.  Find the average sales for the following periods.      a)The first quarter (0 ≤ t ≤ 3)   b) The second quarter (3 ≤ t ≤ 6)   c) The entire year (0 ≤ t ≤ 12)
20090304115137AAblD97	Science & Mathematics;Engineering	How much do architectural engineers get paid ?	N/A
20090304111155AARh1UR	Science & Mathematics;Mathematics	HELP HELP WITH MATH!?	Solve the inequality   -6 w + 2 <_ 14    for w    Simplify your answer as much as possible.
20090227065558AAMY08a	Science & Mathematics;Chemistry	Enthalpy and Enthalpy Change?	Consider this reaction:      2CH3OH (l) + 3O2 (g) -> 4H2O (l) + 2CO2 (g)          ΔH = -1452.8 kJ/mol      What is the value of ΔH if...      (a) the equation is multiplied throughout by 2      (b) the direction of the reaction is reversed so that the products become the reactants      (c) water vapor instead of liquid water is formed as the product?         PLEASE HELP! I need to know how to work out the problems.   thank u
20090304112604AAlZxeL	Science & Mathematics;Physics	What should i make a model of the earths structure out of?	chemistry homework is to create a model of the earths structure, showing the inner core, outer core, something begining with m and the crust.   any ideas what i should make it from?
20090304115027AAuaFBd	Science & Mathematics;Chemistry	What is the pH of the solution after 50.0  of base has been added?	100 mL  of 0.200 M HCL   is titrated with 0.250 M of NaOH.What is the pH of the solution after 50.0  of base has been added?   What is the pH of the solution at the equivalence point?
20090227070557AAtVCBs	Science & Mathematics;Engineering	Work done with a cylindrical tank on side/Physics and Cal 2?	Find the work done in pumping all the water over the top edge of a cylindrical tank that stands on one of its bases.  The tank is half full, its base radius is 4 ft, and its height is 10ft.   NOW I need to know this situation: I already solved the first.:  If the tank is lying on its side, and is half full, how much work is needed to pump the water through a hole in the upper rim of the tank.  Please take step by step.  Thanks.
20090304115218AA1S9XE	Science & Mathematics;Astronomy & Space	How long ago are the stars we see?	When you see a star, you're actually seeing what it looked like many years ago because light takes so long to travel to the Earth. What's the range for most stars? Like I look out my window and see a star, is that the star 1 year ago, 1000 years ago, 1,000,000 years ago or?    Thanks
20090227065419AAVJ0Vs	Science & Mathematics;Chemistry	Chemistry help! Please?	Why does the ionic radius decrease when going across the period
20090227070329AAvYDfb	Science & Mathematics;Weather	When do you think it's spring?	When do you think spring arrives? What are your "spring signs"?
20090304113121AAvnjQo	Science & Mathematics;Mathematics	Differentiation + tangents and normals...?	I don't actually want anyone to do this question for me and I don't want an answer, but merely a push in the right direction:      a) Given that f(x) = x^3- 3x^2 +4x+1, find f'(x).      For this I differentiated and got: 3x^2- 6x +4      b)The point P is on the curve y= f(x) and its x co-ordinate is 2.    Calculate the y co-ordinate of P.      I think this involves substitution of the x value into either f(x) or f'(x), but am entirely sure which one. I would have thought that I'd need to substitute x= 2 into the equation that I differentiated- f'(x), because they wouldn't have told me to find it otherwise, but then again, it says 'point P is on the curve y= f(x)' and it wants the y co-ordinate of P.      Sorry if this sounds like a stupid question! I just want a little help, but NOT the answer. =]
20090227070155AAExc2h	Science & Mathematics;Mathematics	PRIMES AND MAXIMALS ?????	let R be a principle (cyclic) ideal domain then every nonzero prime ideal is maximal
20090304111413AAbc4UG	Science & Mathematics;Earth Sciences & Geology	About how many centimeters  does the nazca plate move in  one year?	it moves 1.0 mm every four days , but how much does it move in one year? please help thank you :)
20090227070230AAQdmXz	Science & Mathematics;Biology	Why do scientists say that Archeopteryx is a transitional fossil?	Archeopteryx is already able to fly,why is there no transitional fossil showing a lizard starting to grow wings?      Why do scientists say that Archeopteryx is a transitional fossil when they have no evidence of a previous animal evolving into it?
20090304114805AAfdIig	Science & Mathematics;Biology	Why do people say macro evolution (in animals) is scientific when?	How do we define science? According to Webster's New Collegiate Dictionary, the definition of science is "knowledge attained through study or practice," or "knowledge covering general truths of the operation of general laws, esp. as obtained and tested through scientific method [and] concerned with the physical world."       How can scientists say that macro evolution is scientific when they can't use some of the steps in the scientific method?       http://www.sciencemadesimple.com/science...        http://www.sciencemadesimple.com/scienti...       Scientists can't observe macro evolution and they can't test it accurately because how do they know what caused the animal to evolve in the first place?
20090304115036AAFhNZF	Science & Mathematics;Chemistry	Ionic product of water...?	The ionic product of water, Kw, varies with temperature, as shown below. Use the data to determine whether the dissociation of water is an exothermic or an endothermic process. Show working.   Temp(K) = 298 Kw (mol^2dm^-6) = 1.00x10^-14   Temp(K) = 350 Kw (mol^2dm^-6) = 1.60x10^-14
20090304115456AA0EArl	Science & Mathematics;Biology	Sodium Potassium Pump is used to ? 10+ Best?	The Na+/K+ pump in mammalian nerve cells _______.    A. is used to make the cell membrane more fluid    B. is used to make the cell membrane more permeable to any small ion    C. is used to help generate a positive electric potential     D. is used to help generate a negative electric potential    E. is used to generate a H+ gradient across the inner mitochondrial membrane
20090304112118AAguKlj	Science & Mathematics;Biology	Which of the following does not contain DNA? 10pts+ Best?	Which of the following does not contain DNA?      A. A prokaryotic cell X   B. A eukaryotic cell nucleus X   C. A eukaryotic ribosome   D. An animal cell mitochondrion   E. A plant cell chloroplast
20090227064754AAd1mPt	Science & Mathematics;Mathematics	Tough Series Question!?	A sequence of numbers u1, u2, u3, ... is defined by u1 = 5 and u(n + 1) = 3u(n) - 2 for n >= 1. Find in terms of n, an expression for u(n).      Notes that u(n) means u subscript n and   u(n + 1) means u subscript (n + 1).
20090227064634AAhIlR9	Science & Mathematics;Chemistry	Molar Enthalpy Question?	The molar enthalpy of combustion of decane (C10H22) is -6.78MJ/mol. What mass of decane would have to be burned in order to raise the temperature of 500.0mL of water from 20.0 Celsius to 55.0 C Celsius.      Please show all steps thank you!
20090304111155AAjx721	Science & Mathematics;Biology	A-level biology question....?	What is the difference between an endothelium cell and an epithelium cell?        Thanks in advanced
20090304111718AAt4iEO	Science & Mathematics;Zoology	Do mountain lions roar or is it really more of a meow?	N/A
20090304111214AARO2Tv	Science & Mathematics;Mathematics	How to simplify algebra expression?	What is the simplest way you can write  (5pcubed)squared   I mean (5p3)2 but i cant do the signs on here :) Thanks!
20090227071058AAjbMUR	Science & Mathematics;Physics	A car can decelerate at -3.00 m/s2 without skidding when coming to rest on a level road?	What would be the magnitude of its deceleration if the road were inclined at 11° uphill? Assume the same static friction coefficient.
20090227071238AAXxd2I	Science & Mathematics;Mathematics	1 math question, please help me?	1. solve   (4 sqrt6) ^12x-4 = 36^x+4      thank you so much
20090304115102AAjLr1A	Science & Mathematics;Other - Science	Why do wet dreams occur?	N/A
20090304114531AAQcFEg	Science & Mathematics;Physics	Does E=mc2 use specific units?	I was wondering if there were specific units to use for this equation (such as grams and meters / second), and if there is, what would they be?
20090227071307AALHg84	Science & Mathematics;Weather	Why is it that places such as Australia and Argentina have summer while...?	places in the northern hemisphere such as the United States have winter at the same time?      Can I get a detailed scientific response please.
20090304112800AApTgZK	Science & Mathematics;Engineering	Why is an Autotransformer called an Autotransformer?	The prefix auto means self....I'm guessing this is because it's main application is self tapping for voltage regulation.
20090304111745AA1xPpW	Science & Mathematics;Astronomy & Space	What significance does such a space station have for us on Earth?	In 1973 the USA launched Skylab- the first laboratory station in space.   What significance does such a space station have for us on Earth.      And could you please give as much detail as you can(detailed answer)      Thank you
20090227070149AA7b0AB	Science & Mathematics;Mathematics	Cosine Law Question Help?	So I have this trigonometry question. I know the proper formula but for some reason I keep getting a different answer from the book.       7.52= 6.42+6.12-2(6.4)(6.1) cos ?      So according to the book after moving everything around I should get:      7.52-6.42-6.12= -78.08 Cos ?      Now here is where the book and me are getting different answers. When I go to solve the left side the book says I should be getting     -35.72. But I am getting -21.92. I have done other similar problems and have got them right. So I am wondering If I am doing something wrong? Any help would be greatly appreciated.
20090227065129AAGyY3B	Science & Mathematics;Astronomy & Space	What are scientific arguments against Young Earth Theory?	Not against creationism. ONLY against the age of the earth. Not arguing for or against evolution or creationism. This is to support Old Earth Theory.
20090227065041AAML2RG	Science & Mathematics;Astronomy & Space	What are scientific arguments against Old Earth Theory?	Not against creationism. ONLY against the age of the earth. Not arguing for or against evolution or creationism. This is to support Old Young Theory.
20090227065511AA4qTvr	Science & Mathematics;Zoology	Crocodile vs Great White Shark?	What would win and why?
20090227065803AA7yRPn	Science & Mathematics;Earth Sciences & Geology	How long does it take to tarnish a penny?	i need to know how long it will take to tarnish a penny in certain liquids for my science fair project.
20090304113506AAUisno	Science & Mathematics;Earth Sciences & Geology	Which of the following gases will react with the ozone layer and break it down?	A.   Oxygen       B.  Chlorofluorocarbon       C.  Chlorine       D.  Water vapor       E.  Carbon
20090227065233AASAcYW	Science & Mathematics;Geography	What is meant by a dark continent?	N/A
20090227070230AATiOP4	Science & Mathematics;Biology	How much time does it take for transcription to get over?	and how much time does it take for the mRNA transcript to be translated into a protein?    does the process of transcriptn and translation continuously occur in all cells of the body or is ther a time gap between 1 transcription and the next one to occur ?
20090304110453AAGFvM3	Science & Mathematics;Zoology	Are Dolphins really superior to humans?	Some woman was telling me that Dolphins are smarter than humans and communicate with Grey Aliens.    Then I read somewhere, that Dolphins are as about as intelligent as a dog, wrote by a Marine Biologist.     Who is right??      Dolphins that love humans...    http://www.youtube.com/watch?v=qj5Q3HfGf...     http://www.youtube.com/watch?v=TLTx-LZX3... 
20090304110914AAfBVGz	Science & Mathematics;Chemistry	What volume of 0.050 M HCl is required to react completely with 4.00 g of NaOH?	What volume of 0.050 M HCl is required to react completely with 4.00 g of NaOH?      4.0 L   8.0 L   2.0 L   1.0 L
20090304110701AAmw7Zk	Science & Mathematics;Mathematics	HOW TO PUT THIS IN Y FORM:?	6X-7Y=18      -2X+3Y=6         GIVEN THE TWO INTERSECTING LINES,FIND THE ORDERD PAIR (X,Y) WHERE THE LINES INTERSECT:   1. Y= -2x+8 ( , )   Y= -1/3x+3      2. Y= -X+5 ( , )   Y=X-9      3. Y= 2X-7   Y= -2X+9      4.Y= -3X+20 ( , )   y=4x-8      5. y=x+1 ( , )   y=3x+2      IDENTIFY THE Y-INTERCEPT.   6.5X+y= -10      7. 3x-y=12      8. 4x+y= -8      9. -8x-y=4      10. 2x+y= -6
20090304115315AAVRpHE	Science & Mathematics;Medicine	How Kidneys assist in the production of red blood cells?	directly or indirectly..
20090304115251AAo2VO5	Science & Mathematics;Mathematics	I am really struggling with geometry... any advice?	I would understand it a lot better if I had a better teacher but that really isnt a option. What can I do to stay focused?
20090304110502AA3DvIJ	Science & Mathematics;Mathematics	Algebra 1 math geniuses HELP !?	my teacher doesnt explain to me what to do ; can you quys please help me          1. degree of 5x^3   2. (3cd^5)^2   3. (5a + 3a^2 - 7a^3) + (2a - 8a^2 +4)   4. (2x^2 + 5) + (3x^2 - 2x +6)   5. (3g^3 - 5g) - (2g^3 = 5g^2 - 3g +1)   6. degree of 24   7. y^3 x y^3 x y   8. (4x^2 + 5x) + (-7x^2 + x)   9. (5x^2 + 3x -4) + (2x^2 - 4x + 1)   10. b^5c^5/b^3c^2
20090304111106AAopHuL	Science & Mathematics;Biology	Please help with  2 biology questions that are supposed to be simple biology and one maybe not so simple.?	1) When do plants carry out photosynthesis?   2)During a normal 24 hour day, when do your cells carry out cellular respiration?   3)Is passive or active transport used for a fetus to receive necessary nutrients from its mother?
20090304114158AA4iSZK	Science & Mathematics;Biology	Which transport: passive or active is involved for a fetus to receive necessary nutrients from its mother?	N/A
20090304111224AARN45S	Science & Mathematics;Chemistry	If 10g Al2(SO4)3 reacts with 13g CA(OH)2 how many moles of CaSO4 is produced?	Heres the equation:      Al2(SO4)3 + 3Ca(OH)2 = 2Al(OH)3 + 3CaSO4      If you could just show me your work i could decipher it. I'm just not sure how to set it up.. Thanks!
20090304111507AATiOyj	Science & Mathematics;Chemistry	Tin reacts with fluorine to form two different compounds, A and B. Compound A contains 38.5 g of tin...?	Tin reacts with fluorine to form two different compounds, A and B. Compound A contains 38.5 g of tin for each 12.3 g of fluorine. Compound B contains 56.5 g of tin for each 36.2 g of fluorine. What is the lowest whole-number mass ratio of tin that combines with a given mass of fluorine?       Help? Please&Thank You!
20090304111713AAmgsXY	Science & Mathematics;Mathematics	Math Question: If a man makes the dollar amount for the day of the year, how much would he make in 365 day?	Math Question: If a man makes the dollar amount for the day of the year, how much would he make in 365 days... for example Jan 1st he makes $1, Jan 2 he makes $2, Jan 3 he makes $3. So, as an example, by Jan 3ed he has made $1 + $2 + $3 = $6... The last day of the year he would make $365.       How much would it all add upto if we would add up from Jan 1st to Dec 31st (365 days) (is there a formula or the answer)? Thanks in advance. I am so bad in math!!!
20090304111731AA74xjY	Science & Mathematics;Physics	What does force mean?	Like an explanation
20090304111929AA4SNpW	Science & Mathematics;Chemistry	What are the ingredients in PCP?	Now im not going to make pcp but always wondered what it is made of.
20090304112008AAdvNYF	Science & Mathematics;Chemistry	What is the theoretical percent of chlorine in ZnCl2?	N/A
20090304112618AAZ2ltM	Science & Mathematics;Biology	What happens to the human body (Alive) when subjected to ocean water for more than 48 hours?	Such as in the case of the two NFL players and the other gentleman lost at sea. If they are still in the ocean, what would have happened to their bodies?
20090304112637AAeeX2O	Science & Mathematics;Mathematics	Maths In The Natural World?	Hey,,   I'm 13 and we've got a Maths Challange tomorrow at school and as part of the day we have to design a poster on the subjet of "Maths In The Natural World",      Does anyone have any ideas of what I could put onto it, For instance one idea was Symatry in the form of Butterflies and Rotational Symatry in some flowers. Any others??   I think it means natural maths that occurs.    One idea I had was right angles, Do any natural right angles occur?   Thanks for your help!!      x o x o
20090304112708AAAmmBd	Science & Mathematics;Mathematics	I need some help on this problem...CALC III?	Suppose that the temperature at a point in the xy-plane is given by T(x,y) = xsin(2y) . (Temperature measured   in degrees Fahrenheit, distance in feet.) A particle is moving clockwise around the circle x^2 + y^2 = 25 at a constant rate of   2 ft/sec.   a. How fast is the temperature experienced by the particle changing in oF/ft at the point (-3,4)?   b. How fast is the temperature experienced by the particle changing in oF/sec at the point (-3,4)?
20090304112815AAIzupV	Science & Mathematics;Weather	At what point does a tropical storm become a hurricane?	I know the wind is the main factor but I need to know at what point...
20090304114134AASNXz0	Science & Mathematics;Weather	What states have a high chance of winter storms?	and what is the correlation between these locations, latitude and the sun?
20090304112927AApWCpL	Science & Mathematics;Mathematics	Finding a marginal PDF?	I have not taken calculus in a while and I was hoping someone could make sure I am doing this right.  I am giving the following pdf:   f(x,y)=6(1-y)  1<=x<y<=1   o                    otherwise   and I am supposed to find the marginal pdf's of x and y.  I am unsure if I remember how to correctly do this integral.  Here is what I did.     First to find the marginal pdf of Y:   Find: Fy(Y)=integral from 0-1 of(6(1-y)dx) = 6-1^2/2 =5.5   To Find marginal pdf of X:   Find: Fx(X) = integral from 0-1 of (6(1-y)dx)=6-6x   This was how I thought I would solve this integral but it seems that I should not get an answer like 5.5 for one of the marginal pdfs.  Can anyone tell me where I messed up.
20090304112953AABkCda	Science & Mathematics;Engineering	What was the invention that helped to eliminate the need for vacuum tubes and helped to make computers faster?	Please!!!!! I really need this question answered by Friday i have my computer technology class then and my teacher will kill me if i have a missing assignment!!!!
20090304113020AA9omtf	Science & Mathematics;Chemistry	What would be the consequences of packing the column unevenly?	N/A
20090304113054AAKjk9A	Science & Mathematics;Chemistry	A .100g of NA2C204 was titrated to a pale pink endpoint with 25.00 ml of KMnO4 with an unknown concentration.?	Using this information, determine the concentration of KMnO4.
20090304113208AAXFBK5	Science & Mathematics;Astronomy & Space	What is this star ive seen over the past few nights? it changes colours from white to red and blue.?	Ive noticed this star over the past few nights its bright and is in the sky to the south east of Edinburgh in scotland.Its definitely not a plane and the colour change is quite dramatic it glows a bright red like a laser pen and bright blue then back to white .. this all happens very fast though and you have to stare to see it.Any ideas what it is?
20090304113232AAM34js	Science & Mathematics;Engineering	What are some Advantages and Disadvantages to using Solar power?	as apposed to any other energy source
20090304113442AAroGBd	Science & Mathematics;Chemistry	Why thiols are more acidic than alcohols?	N/A
20090304113648AAs6lh6	Science & Mathematics;Physics	HELP IN PHYSICS BY 4PM TODAY!?	A 0.135-kg ball, moving in the positive direction at 10 m/s, is acted on by the impulse shown in the graph below. What is the ball's speed at 4.0 s?
20090304113519AArzVs6	Science & Mathematics;Physics	HELPPPP IN PHYSICSSSS by 4pm today ?!?	Before a collision, a 26 kg object is moving at +12 m/s. Find the impulse that acted on the object if, after the collision, it moved at the following velocities.      a) 8m/s?      b) -8m/s?
20090227064550AAg9KlC	Science & Mathematics;Mathematics	Please see detail below.. someone make sense of this for me.?	So, I'm given the formula for converting Celsius to Fahrenheit: F = 9/5C+32. Question One: If the temperature is 22C what is the temperature for F? I solved this: 9/5(22)+32=71... here's my problem: The next question says Using the above formula, solve for C ... didn't they just give me what C was?????? What does that mean????
20090227064744AAepDBo	Science & Mathematics;Chemistry	Will you help me write these formulas?	1. Write the balanced chemical equation for the single-replacement reaction of zinc and hydrochloric acid to generate hydrogen gas.      2. Write the balanced chemical equation for the yeast-catalyzed decomposition of hydrogen peroxide to generate oxygen gas and water.      Thanks!
20090227065144AA1CN5Y	Science & Mathematics;Mathematics	Question on Bais and dim?	In the vector space P3 of Polynomials of degree less than 3 consider the subspace V difined by:   V={ax^2+bx+2a+3b| a,b are in R}      Find a basis for V. What is dimV?
20090227065613AAlCMpm	Science & Mathematics;Mathematics	Let S be the vector space of all symmetric n × n matrices. Find dimS.?	Let S be the vector space of all symmetric n × n matrices. Find dimS.?
20090227065222AAiYUFN	Science & Mathematics;Physics	A skier with a mass of 64 kg?	What is the speed of the skier at the bottom of the slope?
20090227065358AApEueI	Science & Mathematics;Alternative;Paranormal Phenomena	What is radionics and how does it work?	N/A
20090227065635AA32Eur	Science & Mathematics;Engineering	What are the main components of any general-purpose computer and describe them?	N/A
