20090129004225AAva1hQ	Entertainment & Music;Radio	What is the name of the device radio hosts and dj's use?	what is the name of the device radio hosts and dj's use where they push a button and make some sound effect or you can hear a voice say something like "you suck "
20081102120434AAq4gMJ	Entertainment & Music;Polls & Surveys	?Si alguien de tu ciudad,que no conoces ni te saluda, lo vieras en otra ciudad, tu lo saludarias?	?Porque?
20081110120834AAY4UwN	Entertainment & Music;Polls & Surveys	?Que se ve por la ventana de tu cuarto de ba?o?	N/A
20090120120929AA7ZYSu	Entertainment & Music;Polls & Surveys	?Cuando alguien te presta mucha atencin, te molesta o te agrada?	N/A
20080721121908AATCpUY	Entertainment & Music;Polls & Surveys	?Cuanto tiempo estás con tu actual pareja?	N/A
20080915143826AAEQ8nG	Entertainment & Music;Polls & Surveys	?Y tu cuando lees, lo haces con gafas o sin gafas?	N/A
20081009120629AAg7m09	Entertainment & Music;Polls & Surveys	?y hoy, hasta ahora, has gritado mucho, o has hablado bajito?	N/A
20081013124129AAQxbXU	Entertainment & Music;Polls & Surveys	?Cual es la principal preocupación que estás intentando solucionar?	N/A
20090129001833AAJ0hi3	Entertainment & Music;Radio	What stations can i find hamish and andy on. (australians only) + BQ?	I listen to their podcasts but i wanna listen to them on the actual radio show. I live close to the nsw/qld boarder at the coast and the only radio stations i know about are sea fm and hot tomato.    BQ: what is your faveorite hamish and andy moment/segment. Persoally i like hamish reading fred basset.
20090129004201AA0S6mY	Entertainment & Music;Music;Other - Music	What are some good songs?	I'm in the mood to expand my horizons musically, but I am looking for things at least partially related to some of my music. If you can think of any great bands or songs even remotely similar to any bands I list, please, leave an answer. I'll give the best submission the 10 points.      My Music [short list]:   Boredoms   Captain Beefheart   Frank Zappa   Primus   Ruins   King Crimson   Tool   Sleepytime Gorilla Museum (and Idiot Flesh as well)   The Jesus Lizard   Mastodon   That Handsome Devil   Blackalicious
20071021051300AAfDkwM	Entertainment & Music;Other - Entertainment	Donde esta Monica Naranjo con su bella voz?	Para mi ella es una de las voces mas bella que he conocido...   pero hace mucho que no sé nada de sus bellas canciones y su voz... Donde se esta Monica Naranjo??   Que vuelva Monica Naranjo...pk el panorama musical sin ella no es lo mismo.
20071002211603AAy7CFH	Entertainment & Music;Polls & Surveys	Would you......?	Work as a telemarker talking surverys, or raising funds for charity?   What kind of people are most suited to this kind of work?      ( Not cold calling jobs..i would never do those..lol )
20071003063605AAXrdfK	Entertainment & Music;Polls & Surveys	????compa?eros de yahoo ????	Ayer mi dia era gris  estube chateando con un amigo hasta las 4 de la ma?ana y recien abro mi computador y me encuentro con el perfil de mi amiga de red Milodon llore  de la emocion  se que era una injusticia y no me inporta ya nada reporte yo y varios yahoo compa?eros  y volvio Gracias a Dios que escuho mis ruegos Milo te adoro  mis lagrimas no me dejan escribir  vengo de sacarme sangre no fui al gimmacio porque mi pensamiento eras tu en este momento y empieso a chequear todo y te veoes lo mas lindo que me paso en esta ma?ana  te quiero compa?era y todos tus amigos te apoyaremos y cuidemonos entre todos  ya que somos una familia (PERDONE MI ORTOGRAFIA PERO ESTOY LLORANDO  DE ALEGRIA GRACIAS YAHOO POR  ENMENDAR ESTA INJUSTICIA---
20070930145341AAfUqW8	Entertainment & Music;Polls & Surveys	???Carta a Mi Amigo Noel??????	Querido Papá Noel:   Como hace unos a?os hubo algunos problemas de interpretación   respecto a que :   CUANDO TE PEDI...   "un presidente con cabeza" ....   vos trajiste a DUHALDE;   Y CUANDO PEDI...   alguien con una mirada diferente"...   MANDASTE A KIRCHNER.   Este a?o (CON TIEMPO... ) te quiero aclarar que:   PARA EL 2007   Si pido "un presidente que se meta la Argentina en el bolsillo"   no me refiero a MENEM   Si pido "una figura de peso" ...   no me refiero a LILITA CARRIó.   Si pido "alguien con mano dura"...   no se trata de SCIOLI.   Si pido "alguien que tenga una carta en la manga"...   no es DE LA SOTA.   Si pido "alguien que se rompa el traste por nosotros"...   no me refiero a RODRíGUEZ SAá...   Por eso, querido Papá Noel, si no tienes a nadie más para traer, no   nos mandes cualquier cosa... danos un poco de tiempo para ver si   tenemos más suerte con los Reyes Magos.   Por  el Bien de los Argentinos es solo un chiste para sonreir un rato
20080303115549AAryVBr	Entertainment & Music;Polls & Surveys	??Cómo sería la fiesta sorpresa perfecta??	Les parece lindo??? La Patty Oreiro cumplió un a?o el 27 de Febrero y naiden me dijo nada!!!!! Asi no quiero cumplir más loco... haganme fiestita che!!!!!!    Ta bien que festeje con las botas de Laís el 20 de Noviembre, pero ??acaso no merezco unas felicitaciones?? Es TODO un logro!!!!
20090129004753AAKW6b2	Entertainment & Music;Music;Other - Music	What's a good  easy song for me to learn on guitar?	I only know basic chords. g d e major,c, etc.. i love bayside,brand.new, alkaline trio,ben harper ani difranco,jack johnson, and lots of classic rock. im pretty open. any suggestions?
20090129010511AADeMqJ	Entertainment & Music;Music;Rock and Pop	What good rock bands are there?	I'm trying to get myself into rock from britney spears pop      someone help me ?
20090129010041AAxRqHU	Entertainment & Music;Radio	What are the correct Songs & Words for 103.9 CISN & 92.5 JOE in Edmonton for Thursday, January 29th?	And Maureen Holloway's Last Word what worked for you?      And what is the location of the stick-man for Joe's Cool Trip #4?      Thank you one and all for your help it is greatly appreciated, so please no thumbs down, everyone's answers contribute.
20070903125647AAXPV89	Entertainment & Music;Polls & Surveys	Cada Cuando Sale Tu Espiritu Patrio????	Cada Mes De Septiembre.... o Cada Dia Del A?o???    Yo...No Lo Niego, Creo Que Cuando Mas Me Siento Orgullosa Del Pais En Que Naci Es En SEPTIEMBRE y NOVIEMBRE Jeje?? Por Que En Todo El A?o, Solo Te Bombardean Con Politica y Cosas Peores...Por Eso, Mejor Ahora Hay Que Celebrar y Decir...      VIVA MEXICO CA....????       Paz y Amor???? =)
20070911162216AAykjuL	Entertainment & Music;Polls & Surveys	Ya Que Estn De Moda Los Nombres De Buscadores Como El Ni?o Yahoo?	? Como Le Pondrias a Tu Hij@?     Yo Ya Lo Decidi y Desde Este Momento Le Pondre a Mi Proximo Hijo El Nombre De..    Google Armando... Te Gusta??     Paz y Amor??? =)
20070912164117AAlCzU2	Entertainment & Music;Polls & Surveys	Tu Amistad Se Define Con 4 Iniciales Muy Importantes?	C.U.L.O Que Significan :      Cari?oso   Unico   Leal   Original      Por Eso Tu Eres Mi C.U.LO. Favorito       Eso Es Pa Ti  Jorgito B ... Pense Que No Conoceria Una Persona Tan Especial Como Tu.... Oye y Si Le Ponemos Yahoo Al Ni?o??? ;) Jajajaja      T.Q.M.          Paz y Amor???? =)
20080304140437AAJxRbP	Entertainment & Music;Polls & Surveys	?Qué se debería prohibir?	No a...
20080301122431AA7m5eJ	Entertainment & Music;Polls & Surveys	El dolor es el mejor maestro?	Si no sufrimos no aprendemos. Al menos que tengas una mejor teoría.
20080309122418AAyHn6a	Entertainment & Music;Polls & Surveys	?Cuántas horas le dedicas a YR?	En el día, semana, mes. ?Te resulta tan placentero?
20080215065535AApkDQk	Entertainment & Music;Polls & Surveys	?Si te digo que no lo hagas lo haces?	Bueno..., si es el consejo de un buen amigo ?claro!. Pero a veces somos tan tercos que hasta no escarmentar no aprendemos.
20081125113841AAU1a4p	Entertainment & Music;Polls & Surveys	?Completa la frase:?Estar casado es...?	...ir por el mismo camino.
20081222185055AAlxu2n	Entertainment & Music;Polls & Surveys	?Qué beneficios produce escuchar música?	Estaba escuchando rock and roll music de Chuck Berry, simplemente seguía el ritmo y sentía que mi cuerpo se oxigenaba.
20081217045337AAd3jxc	Entertainment & Music;Polls & Surveys	?La internet es indispensable en tu vida?	Una de cada dos mujeres internautas estadounidenses preferiría quedarse sin sexo o televisión durante dos semanas que perder su conexión a la red por el mismo tiempo, revela una encuesta publicada este martes. ?Cómo evitar esta adicción?
20080916114143AALXBxr	Entertainment & Music;Polls & Surveys	?Qué hacer para mantener la unión de pareja?	?Hay que sacrificar mucho?
20081002101927AAxBb3y	Entertainment & Music;Polls & Surveys	?Quién no haya pecado que tire el computador al suelo?	?Causarías muchos destrozos? jejeje
20081027084332AARxp5S	Entertainment & Music;Polls & Surveys	?Podrías vivir tu vida sin mentiras?	N/A
20081003075230AA0SuKz	Entertainment & Music;Polls & Surveys	?YR, messenger o facebook son una amenaza para las relaciones sentimentales?	Por estos medios tenemos la oportunidad de conocer personas maravillosas. Si antes las personas celosas espiaban las agendas, los celulares, el olor de la camisa; ahora tendrán que leer a escondidas cada pregunta o respuesta de su pareja para sacar conclusiones. ?Has vivido la experiencia?
20081009150217AABCYIi	Entertainment & Music;Polls & Surveys	?Lo sentimos: Nos hemos tomado un descanso...?	Que sientes cuando aparece este agradable aviso en YR.
20080612110749AA1QoAl	Entertainment & Music;Polls & Surveys	?Tu amor es más peligroso que la cocaína colombiana?	Letra de la canción de amor que Carla Bruni canta y  dedica a su esposo el presidente de Francia. Como colombiano es una apologia al consumo mundial. ?La habrá probado? Es un insulto a nuestro país.
20080619105623AAyGQuO	Entertainment & Music;Polls & Surveys	?Se puede desnudar la personalidad de un usuario de YR?	?Leyendo sus variadas respuestas?
20080423084203AAyELAH	Entertainment & Music;Polls & Surveys	?Qué preguntas debo realizar para que no las eliminen?	?O será que algunos usuarios se encargan de notificarlas solo por hacer el mal?   Hace un instante me eliminaron: ?Tienes sue?o?
20080430111747AAlqN8u	Entertainment & Music;Polls & Surveys	?Las frases más utilizadas por nuestras mamás?	?El teléfono no se hizo para hacer visita! Frases que buscaban corregirnos. ?Con qué frase te educaron?
20080503132253AAuExlh	Entertainment & Music;Polls & Surveys	?A un amigo se le perdona todo?	?O la amistad requiere límites?
20080516094401AAfWufb	Entertainment & Music;Polls & Surveys	?A qu alimento le dices: ?Noooooooooo!?	Mi martirio es la sopa de verduras.
20071204133332AAQxjBC	Entertainment & Music;Polls & Surveys	?Nombrás Duos famosos?	N/A
20080528182721AAZmEPn	Entertainment & Music;Polls & Surveys	?Estas lejos de casa?	N/A
20081111150235AAwhD1m	Entertainment & Music;Polls & Surveys	?Siempre tienes una respuesta bajo la manga?	Que haces cuando no la tienes?
20081223020354AAcLGR4	Entertainment & Music;Polls & Surveys	?Que de original tiene la navidad en tu país?	N/A
20090118115927AADScXY	Entertainment & Music;Polls & Surveys	?Cuando fue la ultima vez que te sentiste como una reina?	Pregunta tanto para hombres como para mujeres
20071129212135AAc9K2Y	Entertainment & Music;Polls & Surveys	Que Opinan de esto?	En Univision, entrevistaron a Venezolanos que votaran por el SI y resultan que les preguntaban sobre cada enmienda y los pobre no sabia NADA, o sea que votan por votar, sin saber los que el DIABLO del Chavez,intenta hacer con el pais !!!
20071002141411AAuxuvd	Entertainment & Music;Polls & Surveys	Las mujeres y muchachas bonitas se echan  de PEDOS igual que  HOMBRES?	porke parece ke fueran perfectas jaja
20080226082438AARVyKE	Entertainment & Music;Polls & Surveys	Féminas si te regalan........?	Si tu marido te regala una escoba......vos cuál de estas pensarias?   1- Que se ocupa de las cosas de la casa   2- Que piensa que sos una brujita   3- Que no está conforme con la limpieza   4- Se la ponés de sombrero......   5- Alguna otra...........
20080204111018AAO3M3V	Entertainment & Music;Polls & Surveys	El hombre en la luna ?Burdo montaje del imperio Yanky o una realidad ?	si el hombre llego a la luna en 1969 con esa "tecnología", ?porque ahora con todos los avances en las ciencias y maquinarias el hombre no ha vuelto a pisar terreno lunar ?      lee este articulo y me dices que opinas        http://infotk.blogs.com/infotk/2003/10/l...       en lo personal algo no me huele bien y no soy  yo porque me ba?o todos los dias .....
20080224121655AAVYxzo	Entertainment & Music;Polls & Surveys	?Si Hillary Clinton pierde las elecciones de su país se postulará a la presidencia de Cuba ?	puede ser también que Obama o que los otros quieran hacer los mismo... que les parece a ustedes ?
20080224123109AAtFNPX	Entertainment & Music;Polls & Surveys	?Cual  fue el primer pie que puso colon en tierra cuando llego al nuevo contiente (América)?	ninguno... porque piso agua y arena.... se supone que llego a una playa...... jejejejeje  gracias por destacar la pregunta... (oiner estrellitas....
20080404085727AAqD8ML	Entertainment & Music;Polls & Surveys	Que es ms importante, el Juguete o el Juego?	Para ti que es impotante:  el juguete con el que se juega o   el juego que se esta jugando
20080712064319AAS9olC	Entertainment & Music;Polls & Surveys	Querer y  amar es lo mismo?	Ayer mi novio me hizo esa preg yo le conteste q no..............  pero quisiera saber sus respuestas
20080801084940AAMue4i	Entertainment & Music;Polls & Surveys	Porqe el Coronel no tiene quien le escriba	qe no ha abierto su cuenta de hotmail?????   o no tiene amigos??? =P
20081027155108AAcaGAe	Entertainment & Music;Polls & Surveys	At what age do you think is best to have the first kiss?	Well, what do you think?    I think around 12-15 years old. 
20070919173105AATqEyG	Entertainment & Music;Polls & Surveys	Cual es el metodo anticonceptivo que usas?	y porque?....te ah funcionado siempre?
20090129010230AAkDgLm	Entertainment & Music;Movies	Did you like Pulp Fiction?	I'm contemplating it as my favortie movie and I just want to know what people thought of it.
20090129010006AAoCcc1	Entertainment & Music;Polls & Surveys	Are you afraid of the light?	N/A
20070925024329AAwPK6s	Entertainment & Music;Polls & Surveys	What applications do u have on facebook?	for me I have Fightclub, Aquarium, Horoscops and X me   what about u?
20080317105312AAWeG5l	Entertainment & Music;Polls & Surveys	Que es peor?	mori de hambre o de sed? morir de calor o de frio? morir ahogado o morir quemado?
20080502175116AAVS597	Entertainment & Music;Polls & Surveys	Qué regalo nunca aceptarían de un hombre?	Una tía mía decía que nunca había que aceptar que paguen el alquiler porque se hacían due?os de tu casa.   Aclaro: no me den consejos, es una pregunta en general.
20070926114526AAMTyYH	Entertainment & Music;Polls & Surveys	Aprieto el botón...???	Nada, el botón de una chaqueta al cuál le cogí cari?o y no quiero que se pierda por ahí. Qué dicen, lo aprieto? A la One, a la Two, a la One Two three!!??
20070930102748AAOxLWm	Entertainment & Music;Polls & Surveys	Motivos que llevan a dos personas a dejarse de hablar sin causa aparente???	Saludos??
20070923145845AA6QZDy	Entertainment & Music;Polls & Surveys	A ver si la rata me borra esta?	Hola amigos de CyA      Les tengo un peque?o juego que no parece juego...xD      Son unas preguntas que tienen que responder sobre el usuario de arriba, solo es cuestión de adivinar.      - Quién es el personaje de su avatar?   - Qué canción le gusta?   - Cuál es su signo zodiacal?   - Cuál es su anime favorito?   - Su deporte favorito?      Saludos n_n
20090129005154AA20T3m	Entertainment & Music;Music;Lyrics	Brie Stoner Lyrics, Nooma soundtrack?	ok off the soundtrack called NOOMA      i'm not sure if anyone knows about it   but theres this song called, can you love me? by Brie stoner      and I can't find the lyrics ANYWHERE, i've tried. I did the google thing where you put some of the lyrics in and search it, but it never gave me the song =(      I really want to find these song lyrics =(      thanks!
20080713140752AAtaPUI	Entertainment & Music;Music;Other - Music	K musica le cargo a mi mp3 para oir en el auto?	No tengo objecion para algun tipo de musica en particular, recomiendenme musica nueva para ponerle a mi mp3 de el auto. Gracias POP-ROCK-BANDA-LO QUE SEA      algo asi como 20 o 30 canciones. Gracias
20090129004618AAgKL0Q	Entertainment & Music;Polls & Surveys	I don't know what to put as the title but I know you want to read this question!?	Which do you like better?      pancakes or waffles   muffins or cupcakes   ham or turkey   cucumbers or zucchini   cantaloupe or honeydew   beef or pork   hot dogs or hamburgers   (for a salad) iceberg lettuce or spinach?   chocolate or vanilla   burritos or tacos   shrimp or crab         I was bored, so yeah. Thanks! =]
20090129004158AAQxS7q	Entertainment & Music;Celebrities	Who in your opinion is the most famous person EVER?	In the entertainment industry?    I was think along the lines of Elvis or Marilyn Monroe.    Who do you think?
20090129010447AAIFGqa	Entertainment & Music;Celebrities	Kids/teens- Any of you out there who like the 'old stuff'?	it's weird i'm 15 and my favourite movies are 'the sound of music' and 'grease'. And my favourite music would be either beach boys or abba. but with people my age it just seem to be the jonas brothers and high school musical.............
20090128230115AAYluaH	Entertainment & Music;Television;Drama	Did the opening of this week's NCIS seem familiar to anyone else?	The opening gambit for this week's NCIS looked just like the opening for the Torchwood episode, "Countrycide." Driver on a country road thinks they hit somebody, only to find the "body" to be a fake. They return to their car, and the keys are gone. They try their cell, but there's no signal.      I think somebody at CBS owes somebody at the BBC some money.
20071205132950AADcTIi	Entertainment & Music;Polls & Surveys	De los 5 sentidos ?Cual es el que mejor te fiunciona?	Besitos preguntones muuuuuuuuuuuuuacks
20071004130406AAApp9J	Entertainment & Music;Polls & Surveys	Dicen que una mirada vale mas que mil palabras ?Que prefieres Dulces PALABRAS O tiernas MIRADAS?	Yo me quedo con las miradas .... aunque en YR, opto por las palabras jeje   Besotes muuuuuuuuuacks
20080310093901AAyzL1U	Entertainment & Music;Polls & Surveys	Mi principe AZUL se desti?o ?Como lo vuelvo a pintar?	N/A
20071013092844AAXkaLD	Entertainment & Music;Jokes & Riddles	T abuelo tambien?	Se encuentran dos amigos y dice uno:    -- Ya no s qu hacer con mi bisabuelo, se come las u?as todo el tiempo...    -- A mi abuelo le pasa igual, y le quit sa ma?a en un instante..    -- ?Cmo? ?Le amarraste las manos?    -- No, le escond los dientes. . .
20071012112009AAJfsvn	Entertainment & Music;Jokes & Riddles	..entre amigos...?	Le dice un hombre casado a su amigo soltero:      -- Me casé con mi mujer hace 20 a?os. Al principio la besaba y abrazaba tanto que ella temia que la fuera a asfixiar. .       --?Y ahora? -pregunta su amigo-      --. . . .Ahora éso es lo que voy a hacer...!!!!!
20080319112355AAChDTQ	Entertainment & Music;Polls & Surveys	Alguien necesita puntos extra.....................????	Ayer me sacaron los 39 puntos q me hicieron luego del accidente.....son color violeta y tienen nuditos..??..alguien los quiere???      me da cosa tirarlos...es que leo tantas veces en Yr de gente q necesita puntos...que pense en donarlos......      a ver.......... ?quien da mas..................??
20080107011944AAOxnAr	Entertainment & Music;Music;Singing	?CONOCEN un buen KARAOKE en Buenos Aires, Capital?	N/A
20071223170102AAo1DUL	Entertainment & Music;Polls & Surveys	VACACIONES ?cuándo y a dónde? ?Con quién?	N/A
20071218190646AAvhoFD	Entertainment & Music;Polls & Surveys	?BANANA o SANDA?	N/A
20070912124302AAMlPJi	Entertainment & Music;Movies	Est-ce que vous avez aimé le film "Runaway train" réalisé par Andrei Konchalovsky en 1985 ?	Superbe film, très fort à mon sens, sous-évalué et injustement oublié !
20080908163322AAhO4VT	Entertainment & Music;Television;Talk Shows	Michel denisot un peu desagreable?	aujourdhui dans le grand journal jean michel aphatie a parle de bigard et sa bourde sur le 11/09, et denisot a dit super froidement "oui ben on va passer a autre chose". ca m'a choquee , pas vous???   c pas un peu  une forme de complaisance vis a vis de bigard?
20081003213459AAJ86Yj	Entertainment & Music;Jokes & Riddles	A marine and a french lady (JOKE)?	The train was packed, and the U. S. Marine Walked the entire length looking for a seat, but a well-dressed, Middle-aged, French woman's poodle took the Only seat remaining.      The war-weary Marine asked, "Ma'am, may I have that seat?"The French woman just sniffed and said to no one in particular, "Americans are so rude. My little Fifi is using that seat."      The Marine walked the entire train again, but the only seat left was Under that dog."Please, ma'am. May I sit down? I'm very tired."She snorted, "Not only are you Americans rude, you are also arrogant!"      The next time the Marine didn't say a word; he just picked up the little Dog, tossed it out the train window, and sat down.      The woman shrieked, "Someone must defend my honor! Put this American In his place !"      An English gentleman sitting nearby spoke up, "Sir, you Americans seem to have a penchant for doing the wrong thing. You hold the fork in the wrong hand, you drive your vehicles on the wrong side of the road. And now, Sir, you seem to have thrown the wrong ***** out the window.
20090129010050AALJGxa	Entertainment & Music;Polls & Surveys	Is it raining where you are?	It is pouring rain here in North QLD australia
20081209043911AA4HzgZ	Entertainment & Music;Polls & Surveys	?quien se negaría a desear un buen a?o ?	Por supuesto que yo NO por lo tanto va mis mejores deseos de PAZ,FELICIDAD Y UN PRóSPERO A?O NUEVO   PARA TODOS MIS COMPA?EROS DE YAHOO RESPUESTAS   Gracias por compartir esté espacio con respeto,cari?o,y que sigamos juntos es el mejor logro de internet   un abrazo de os@   Noemí
20080523195900AAXCuZf	Entertainment & Music;Polls & Surveys	Fiesta Patria?????????????	A no olvidarce de Flamear la Bandera    el 25 de Mayo de1810 ,fueun hecho crucial en la historia  ??????????ARGENTINA!!!!!!!!!!!! FELIZ DIA DE LA PATRIA   es es el verdadero Himno sin abreviacion    Marcha patriótica (1813)         Oíd, mortales, el grito sagrado:   Libertad, Libertad, Libertad.   Oíd el ruido de rotas cadenas,   ved en trono a la noble igualdad.   Se levanta a la faz de la Tierra   una nueva y gloriosa Nación,   coronada su sien de laureles,   y a sus plantas rendido un león.      Estribillo      Sean eternos los laureles,   que supimos conseguir.   Coronados de gloria vivamos...   ?o juremos con gloria morir!      De los nuevos campeones los rostros   Marte mismo parece animar   la grandeza se anida en sus pechos:   a su marcha todo hacen temblar.   Se conmueven del Inca las tumbas,   y en sus huesos revive el ardor,   lo que va renovando a sus hijos   de la Patria el antiguo esplendor.      Pero sierras y muros se sienten   retumbar con horrible fragor:   todo el país se conturba por gritos   de venganza, de guerra y furor.   En los fieros tiranos la envidia   escupió su pestífera hiel;   su estandarte sangriento levantan   provocando a la lid más cruel.      ?No los véis sobre México y Quito   arrojarse con sa?a tenaz   y cuál lloran, ba?ados en sangre,   Potosí, Cochabamba y La Paz?   ?No los véis sobre el triste Caracas   luto , llantos y muerte esparcir?   ?No los véis devorando cual fieras   todo pueblo que logran rendir?      A vosotros se atreve, argentinos,   el orgullo del vil invasor;   vuestros campos ya pisa contando   tantas glorias hollar vencedor.   Mas los bravos, que unidos juraron   su feliz libertad sostener,   a estos tigres sedientos de sangre   fuertes pechos sabrán oponer.      El valiente argentino a las armas   corre ardiendo con brío y valor,   el clarín de la guerra, cual trueno,   en los campos del Sud resonó.   Buenos Ayres se pone a la frente   de los pueblos de la ínclita unión,   y con brazos robustos desgarran   al ibérico altivo León.      San José, San Lorenzo, Suipacha,   ambas Piedras, Salta y Tucumán,   La Colonia y las mismas murallas   del tirano en la Banda Oriental.   Son letreros eternos que dicen:   aquí el brazo argentino triunfó,   aquí el fiero opresor de la Patria   su cerviz orgullosa dobló.      La victoria al guerrero argentino   con sus alas brillante cubrió,   y azorado a su vista el tirano   con infamia a la fuga se dio.   Sus banderas, sus armas se rinden   por trofeos a la libertad,   y sobre alas de gloria alza el pueblo   trono digno a su gran majestad.      Desde un polo hasta el otro resuena   de la fama el sonoro clarín,   y de América el nombre ense?ado   les repite: "?Mortales, oíd!:   ya su trono dignísimo abrieron   las Provincias Unidas del Sud".   Y los libres del mundo responden:   "Al gran pueblo argentino, ?salud!      Sean eternos los laureles   que supimos conseguir.   Coronados de gloria vivamos...   ?o juremos con gloria morir!
20080330194248AACleTi	Entertainment & Music;Polls & Surveys	ENCUESTA te animas??????????	a elegir el   1)mejor compa?ero   2)el que mejor pregunta   3)el que mejor responde   4)el solidario Por la contencion   5)el mas gracioso   6)respuestas insolitas         1)Raul Ale (todas las categorias)      2) Orlando (Filosofia)      3)Paulette  (psicologia)      4)El Guille ( todas las categorias)      5)Pola-Che Razade(chistes y todas las categorias)      6) Pedicula de terror (todas las categorias)      pongan la categoria   es una encuesta para saber quien es el que cumple con las reglas de yahoo      un abrazo de osa   Noemi
20080330200714AAYR77m	Entertainment & Music;Polls & Surveys	?el amor es ?????????????	la terapia del espiritu?    un abrazo de osaaaaaaa  Noemi
20080327201344AAzfCTj	Entertainment & Music;Polls & Surveys	?es grave????????	lo que estamos pasando en Argentina,el desabastecimiento de los alimentos,hace peligrar,nuestra alimentacion,en una semana no hay mas harina,por lo tanto no habra pan,la carne tiene un stok de cero,no hay productos lacteos,por lo tanto los bebes no tendran leche   la pregunta es ?como termina esto?   realmente es una preocupacion que nos involucra   hay muchos discursos y poca soluciones   YO NO QUIERO UN 2001   Un abrazo de osa   Noemi
20070926103817AASOJMD	Entertainment & Music;Polls & Surveys	?Quién fue el filósofo más importante?	Desde los antiguos sofistas griegos hasta los existencialistas contempóraneos
20070920183213AArqZ2Y	Entertainment & Music;Polls & Surveys	?Qué significa cachondo?	N/A
20080124023550AAAKcLa	Entertainment & Music;Polls & Surveys	Is there anything such a thing as an "Online Pregnancy Test" ?	I don't know why, but I feel my friends are mocking me :(
20070906172357AA1GAmX	Entertainment & Music;Polls & Surveys	Te consideras bonito,simpatico o federico...?	N/A
20070906123615AA0KuJw	Entertainment & Music;Polls & Surveys	Cuando dicen que un Premio Literario está muy bien dotado...?	N/A
20070907090548AANmIul	Entertainment & Music;Polls & Surveys	Consejos de la abuela.?	Empiezo yo.   Contra la gula nos decía:      De la mesa debes levantarte siempre con hambre.   Si sacias todo el hambre te quedarás sin ganas de ganarte el pan.      .
20080528103103AAOOW72	Entertainment & Music;Polls & Surveys	Si barro barro, ?barro, desbarro o desembarro?	N/A
20080526150759AAePH5d	Entertainment & Music;Polls & Surveys	?Qué es mejor?	?Buscar la cuadratura del círculo o hallar la curvatura del triángulo?
20080608165053AAeGYjr	Entertainment & Music;Polls & Surveys	Quien me acompa~a en mi dolor??????	ando sufriendo, me duele la cabeza, siento nauseas, ando medio tembloroso, no me da hambre, siento una sed que uff, que barbaro! el jugo me sabe riquicimo,  tambien el agua con hielo, no tengo idea porque, a de ser por la cruda, verdad? jajajaja            quien mas anda igual que yo? ojala y nadie, porque se siente como un poco mal! jajaja
20070906161752AA5PqfI	Entertainment & Music;Music;Singing	Morre uma voz única,Pavarotti.O que vcs sentiram?	N/A
20071003181326AAy0l7S	Entertainment & Music;Celebrities	Crees que las mujeres dan una segunda oportunidad?	N/A
20070926183801AAqahPx	Entertainment & Music;Polls & Surveys	Diario de un asalariado. 6ta parte. No se por qu mi jefe me trata mejor desde hace una semana? hasta se?	quiere hacer mi amigo? medio sospechoso verdad.    Por otro lado en estos das cambian los equipos de trabajo para el mes de octubre. Mi grupo es el ms retador y quiero conservarme ahi porque con un jefe asi se aprende ms a pesar de todo.     La pregunta es: Mi jefe pensara en continuar conmigo o tanto cari?o es para el good bye?    Pd: Esta pregunta la entienden mejor quienes siguen toda esta historia desde hace una par de meses.
20070914114742AAILiya	Entertainment & Music;Movies	Qué opinas de este diálogo de "El hombre que amaba a las mujeres" de Francois Truffaut?	Esta oscuro y suena el teléfono. Bertrand prende la luz y contesta:      Bertrand: Hola   Telefonista: Hola. Es su servicio de despertador. Son las 7:00 a.m. se?or.   Bertrand: Gracias. No cuelgue por favor. Es usted. Que gran alivio.   Telefonista: ?Alivio? ?Por qué?   Bertrand: Puedo reconocer su voz entre mil   Telefonista: Somos sólo 27 se?or.   Bertrand: En todo caso sólo quiero que me despierte usted. Sabe lo que se atrevieron a hacerme la última vez. La que llamó para despertarme era otra.   Telefonista: No sabe cuanto lo siento.   Bertrand: Si eso vuelve a suceder ?quiero saber como localizarla? ?Cómo se llama?   Telefonista: No puedo decírselo. Debo colgar.   Bertrand: No se lo suplico. Déme otro minuto. La llamaré Aurora.   Telefonista: ?Por qué Aurora?   Bertrand: Porque usted es quien me despierta al alba.   Telefonista: Ja, ja, ja ……   Telefonista cuelga el teléfono
20070911100517AAc0YmD	Entertainment & Music;Polls & Surveys	?Cómo se hace un chupetón?	N/A
20070913174637AAmOcbY	Entertainment & Music;Polls & Surveys	Qué opinas de este diálogo de la película "El mujeriego" de Blake Edwards?	Zach conversa con el cantinero Barney luego de haber sido echado por su esposa de la casa de ambos      Zach: Anhelo una relación significativa, monógama y saludable. Y estaba seguro de que la tenía con Alex pero la verdad es que en el profundo y oscuro silencio de mi conciencia considerada donde sólo existimos yo y yo la verdad absoluta es que lo quiero todo.   Barney: Oye querer es bueno.   Zach: Quiero una esposa cari?osa, fiel y bondadosa que se ocupe de mi y quiero hacerle el amor a todo lo demás que traiga falda larga, que tenga pies descalzos y una boca madura y jugosa. Adolescentes con senos peque?os y firmes y nalgas firmes. Mujeres regordetas estilo Rubens con senos grandes como la madre tierra y ojos verdes ?Dios! Podría seguir y seguir.   Barney: No sigas. Se me está parando.   Zach: A mi también. (Risas de ambos)
