20090222135843AAk6sVS	Science & Mathematics;Mathematics	Geometry Help. Pleasee Help best answer?	click the link        http://i455.photobucket.com/albums/qq275... 
20090222164927AANoVd5	Science & Mathematics;Zoology	Alot of Skunks in Indiana?	I live in Indiana,  Indianapolis to be exact.  I live aprox.  15-20 minutes from downtown.  On the road i live on, in the past 2 weeks there have been 4 skunks killed (road kill).  I've never seen this many skunks in the area ever, and wondering why they are out this time of year.  Anyone have any clues ?
20090222143800AAbVwbm	Science & Mathematics;Mathematics	Homework helps!!! substitution and addition methods?	substitution and addition method please!      1. 3x-7y=5   2x-y=7         2. y=2x-6   x-y=4
20090222140955AA61wb2	Science & Mathematics;Mathematics	Translating feet to miles?	1,650 ft. to miles      (1 mile= 5,280 ft.)
20090222142950AAtLijN	Science & Mathematics;Mathematics	Help, with geometry? it is centroid related..?	Find the coordinates of the centroid, D, of triangle ABC.      A (0,0), B (10,0), C(5,6)         I have no idea what I need to do so instead of just giving me the answer can you explain it to me? My teacher sucks and I need to learn this, so please =[?  Easy 10 points to the best explainer.
20090222161802AAQ4Dhq	Science & Mathematics;Astronomy & Space	Why don’t stars like the Sun even make it to the iron-forming stage in their cores?	N/A
20090222143022AACOXzQ	Science & Mathematics;Mathematics	If g(x) + x sin g(x) = x^2, find g'(0).?	N/A
20090222142218AAGgfnl	Science & Mathematics;Mathematics	A van now costs 110% more than it did 3 years ago. It now costs 26,850. How much did it cost 3 years ago.?	Again I know the answer, just don't remember how to get the answer.
20090222140546AA0qMnV	Science & Mathematics;Mathematics	A coat sells for $250 during a 20% off sale. How much is the normal price?	Another one I forgot how to do???
20090222140026AAoijOF	Science & Mathematics;Mathematics	Prove the sum of five consecutive integers is always divisible by 5?	N/A
20090222135715AAv2kBg	Science & Mathematics;Mathematics	Prove 91 is a prime number?	N/A
20090222141046AAQ9BN3	Science & Mathematics;Mathematics	ALGEBRA 2! PLEASE HELP MEEEEEEE!?	can you explain this to me please? please show all your work i really need it   w+x+y+z=6   3w-x+y-z=-3   2w+2x-2y+z=4   2w-x-y+z=-4      thanks
20090222142316AAM3jRd	Science & Mathematics;Mathematics	Is .9 repeating equal to 1?	in school we are taught about how numbers can be respresented as fractions. 1/3 we are taught is .3 repeating.  1/3 +1/3 +1/3 = 1   .3 repeating + .3 repeating + .3 repeating = .9 repeating?    is this because numbers cant be accurately represented by decimal places?  at least in the repeating fashion?
20090222132954AAjvrHT	Science & Mathematics;Mathematics	Which is better trigonometry or caculus?...IF u want to become an architect?	i have to pick classes by next week but i dont know which math class i should take if i want to become an architect anyone know?
20090222144407AAwc5pG	Science & Mathematics;Mathematics	How to calculate log concentration?	Could someone please tell me how I can calculate the log concentration of the following values -   10(-7)M    10(-4)M or 0.0004      Thank you
20090222163249AAwwQ6E	Science & Mathematics;Medicine	Don't The people on this site just make you want to go into medicine?	I like medicine, and also am an avid investor.  And i get stuck between which career path a i want to take, but everytime i go onto here, i see/read all the answer for investing and medicine (especially Pangolin's very detailed, and sometimes humorous answers).        So, i guess what im asking is, how can i chose (or how can i find a way to chose) what career path i want to take, because i know i cant take both, but i keep getting caught between both and its effecting my studies (espcially in my AP biology class which i only got a B- in last quarter because i got back into investing and so lost some interest in reading my textbook).       Also if anyone is a doctor, please tell me the pros and cons of being a doctor personally.  I'm loooking into Anesthesiology, radiology, maybe surgery...   and for investing im looking to be a stock broker       NOTE:  Both are not for the money but rather because they both deal with "helping" people in one way or another (plus some other reasons i like both fields).      Im in high school...      How do i choose!!!?????
20090222134106AASMUDO	Science & Mathematics;Mathematics	Math Help!  I need your help with these math questions! PLEASE?	PLEASE SHOW WORK:      1.  If 1 gallon (gal) of water weighs 8.34 pounds (lb), how much does 3.75 gal weigh?      2.  add 1 3/8 + 4 3/4 + 2 1/6 =      3.  5.  Approximately 4 out of every 10 students at Sally’s college live on campus.  The college has 3,000 students.  How many of them live on campus?      4.  -2.3 – (-8.8)      5.  Chris went shopping for some clothes.  He bought a shirt for $73.98, a pair of shoes for $79.19, a hat for $19.95, a coat for $120.85, and socks for $11.29.  ESTIMATE to the nearest dollar the total amount of Chris’s purchases.      6.  The gas tank in George’s car holds 23 gal when full.  The car gets 30 mi/gal.  How far can he travel on 2 full tanks?
20090222133201AATu9pw	Science & Mathematics;Mathematics	1 question i just need the method ~ Algebra?	write an equivilant expression in the form ( x + a)^2 - b                                                                    -      question: x^2 + 10x - 1
20090222163648AAonjZx	Science & Mathematics;Astronomy & Space	What are your thoughts on the impact of humans on our planet after seeing the satellite images of Earth?	N/A
20090222170001AAAc5mg	Science & Mathematics;Chemistry	A little help explaining please??? Help me - easy question?	Why is it important that scientists share their discoveries with others??
20090222163700AAWEO9o	Science & Mathematics;Geography	Brazil, latitude and longitude?	wats brazil's latitude and longitude?
20090222164140AA3lf6Y	Science & Mathematics;Chemistry	Chem hw help please? thank you :)?	assume that 5.6 L H2 at STP reacts with CuO according to the following equation-      CuO(s) + H2(g) -------> Cu(s) + H2O(g)      how many moles of H2 react?   how many moles of Cu are produced?   how many grams of Cu are produced?      thanks a lott :)
20090222164258AAGN852	Science & Mathematics;Chemistry	Stoichiometry Problem Please Help!!!?	How many moles of chlorine gas (Cl2) would react with 5 moles of sodium (Na) according to the  following chemical equation? (Balance equation.)                                                         Na + Cl2 --> NaCl      *Please explain how you got the answer.
20090222162852AAcnWxQ	Science & Mathematics;Mathematics	At what point on the curve y = x^4 does the normal have a slope of 16?	N/A
20090222163115AAYjc3j	Science & Mathematics;Mathematics	Determine the equation of the tangent to y = (3x^-2 - 2x^3)^5 at (1,1)?	help please
20090222142054AACPMUF	Science & Mathematics;Mathematics	What is a Sampling Distribution used for?	N/A
20090222162354AAOLHy4	Science & Mathematics;Other - Science	A & p question (proteins)?	which of the following is not true of proteins?   a) they may be denatured or coagulated by heat or acidity   b) some types are called enzymes   c) they appear to be the molecular carriers of the coded hereditary information   d) their function depends on the three-dimensional shape      much help would be appreciated.
20090222143724AAhfQ31	Science & Mathematics;Mathematics	MATHHH Scaling something down?	How do I covert a real measurement to something sizable on a piece of loose leaf is there a formula?
20090222164104AAaqTSq	Science & Mathematics;Biology	GENETICS HELP! 10pts!!!!!!?	i have to figure out how these 2 health characteristics get passed down so...      is asthma : x-linked resessive or dominant or autosomal resessive or dominant!!!!???      and the same with high cholesterol.      i don't know how to find out if its those 4!?         thanks
20090222161837AA6hMHi	Science & Mathematics;Weather	Do you think i'll have a snow day tommorrow?	I live in Old Orchard Beach, Maine. Which is in southern maine.   Here is the local weather.    http://www.wunderground.com/US/ME/Old_Or... 
20090222142303AAlfcXW	Science & Mathematics;Mathematics	What is a fraction called that keeps going?	N/A
20090222163527AAOUCsM	Science & Mathematics;Astronomy & Space	How in the hell do "scientists" calculate things that happen in space?	apparently some scientists discovered a kind of radiation that allegedly came from a star-burst *a star/galaxy exploding* that took about 1200BILLION light years to get to earth (that's 1200billion years travelling at about 375 million/billion meters a second (i forget which) to get to earth.   so the planet/star/galaxy that exploded must have exploded WAAAAAAYYY before earth was even created.   (i know, its confusing)   basically if its SO far away, how did it even reach earth, and how do these eggheads (if you'll excuse the phrase) calculate these things?      it makes no sense!      (also theres a theory that the universe is saddle-shaped   HOW DO YOU TELL!?)   obv someone's been on the pills lately.
20090222135339AAw6jU7	Science & Mathematics;Mathematics	Pre-Cal HELP!!! Trigonometric Functions.?	The concentric circles on an archery target are 6 inches apart. The inner circle (red) has perimeter of 37.7 inches. What is the perimeter on the next-largest (yellow) circle.?
20090222133008AA0N4ZE	Science & Mathematics;Mathematics	Pre-Cal HELP!!! Trigonometric Functions!! plz help!!?	If the perimeter of a sector is 4 times its radius, then the radian measure of the central angle of the sector is   A. 2   B. 4   C. 2/Pi   D. 4/Pi   E. Impossible to determine without knowing the radius
20090222165826AAXmgM3	Science & Mathematics;Physics	A 140kg box is loaded into the trunk of a car.?	if the height of the car's bumper decreases by 14cm, what is the force constant of its rear suspension?
20090222163540AAg3kSt	Science & Mathematics;Earth Sciences & Geology	What materials were less dense then metals and floated to he top to form an atmosphere?	N/A
20090222163452AA85lmb	Science & Mathematics;Earth Sciences & Geology	Name two heavy metals that sank as the earth cooled to form the core:?	N/A
20090222163648AAiUj7a	Science & Mathematics;Earth Sciences & Geology	What is a salt ? (ocean salt) Name a  salt:?	N/A
20090222164608AAYmy6Z	Science & Mathematics;Botany	Osmosis - Why would your red blood cells burst...?	You lose a solution of salt and water when you perspire. After extreme exertion on a very hot day, a person who drinks only water to replace lost fluid may become ill. An examination of the person's blood after drinking the water would reveal that many red blood cells have become swollen ant that some have ruptured. Why would the red blood cells burst?
20090222163441AA4I0hO	Science & Mathematics;Biology	Explain why animal cells are more likely than plant cells to burst when placed in distilled water?	N/A
20090222163538AAz9mYA	Science & Mathematics;Biology	Describe turgor pressure?	N/A
20090222170217AAIDEaH	Science & Mathematics;Biology	Osmosis - Why would your red blood cells burst...?	You lose a solution of salt and water when you perspire. After extreme exertion on a very hot day, a person who drinks only water to replace lost fluid may become ill. An examination of the person's blood after drinking the water would reveal that many red blood cells have become swollen ant that some have ruptured. Why would the red blood cells burst?
20090222165423AA6JzO4	Science & Mathematics;Physics	I have a hitchhikers thumb.?	are there any advantages?
20090222162450AA5Y09s	Science & Mathematics;Zoology	Do you like animals in general?	N/A
20090222165107AAIVeAI	Science & Mathematics;Zoology	What are these? Benthos, plankton, or nekton?	-Whale   -Shark   -Swordfish   -Seal   -Salmon   -Jellyfish   -Sea Anemone   -Snail   -Coral   -Plankton   -Clam   -Giant Kelp
20090222165523AADvo0R	Science & Mathematics;Biology	What are the genetically inferior called (GATTACA)?	N/A
20090222161658AAwKZEk	Science & Mathematics;Chemistry	Chemistry! Can someone please help me?	What are the products of the equations??? With the phase (s) (aq) (l) (g).      a) 2 KI(aq) + Br2(aq)    b) 4 Al(s) + 3 O2    c) PCl3(g) + Cl2(g)
20090222165605AAaI0vM	Science & Mathematics;Chemistry	Chemistry! Can someone please help me?	What is the product of this equation, including the phase (aq) (l) (g) and (s)??       Ni(NO3)2(aq) + Na2CO3(aq) →
20090222141352AALmR8q	Science & Mathematics;Mathematics	How do you evaluate the  integral of (x^10sin(x))/(1+x^8)?	N/A
20090222141518AAuaGfM	Science & Mathematics;Mathematics	How do you evaluate the  integral of  csc(30pix)cot(30pix)dx using  substitution? (pi)=3.14........?	N/A
20090222141651AADQ5mE	Science & Mathematics;Mathematics	How do you evaluate the integral of x^9(sqrt a^2-x^2)dx using substitution?	N/A
20090222164129AAANJlA	Science & Mathematics;Physics	In a right triangle, find the length of the side not given.?	a= ? b=1, c=Sqr root of 17
20090222165330AA5pVP6	Science & Mathematics;Physics	Was the Uranium used in the bombing of Hiroshima mined in Canada?	N/A
20090222164744AA9YFPK	Science & Mathematics;Physics	Equipotential surface and electric field!!!?	hi im in need desperate help with these questions, im very confused and dont know how to answer...   can someone please explain me precisely & thoroughly these questions that i have:      Why 2 probes are required to measure voltage   Why electric field lines meet equi-potential surfaces at 90°   Where and why the field becomes non-uniform for parallel plates.      please and much appreciation :)
20090222140220AAzfOPD	Science & Mathematics;Mathematics	I have another math problem problem that I think I did right but not to sure if I did. Can someone please help?	If $5,600 is deposited into an account paying 5% interest compounded annually (at the end of each year), how much money is in the account after 3 years?
20090222135615AAEPNKz	Science & Mathematics;Mathematics	Math help 10 points thanks so much?	page 97      find the gcd of each term      28. 2x  + 8      29 8j + 4      30 10t + 32      31 18w + 6k      32 12g + 36t      33 9f + 24m      find the lcm      34 (14,35)      35 (15,40)      36 (7,29)      37 (12,50)
20090222135502AAUF9K1	Science & Mathematics;Mathematics	Which of these numbers is between 1 and 3/4?	Option A: 7/4      Option B: 7/8      Option C: 3/5      Option D: 5/8      Please help, I am really confused.
20090222142147AAg4Wxv	Science & Mathematics;Mathematics	Geometry help please?	Okay I need help finding the measures of each angle.   PLEASE CLICK ON THE LINK TO FIND THE PICTURE.      in the figure, m<9=80 and m<5=68 Find the measures of each angle.   7.<12   8.<1   9.<4   10.< 3   11.<7   12.< 16       http://s629.photobucket.com/albums/uu11/... 
20090222142854AAgXnRt	Science & Mathematics;Mathematics	Determine the value of b so that the line defined by y=2x + b intersects the parabola defined by y= (x-3)^2 +2?	Determine the value of b so that the line defined by y=2x + b intersects the parabola defined by y= (x-3)^2 +2 in only ONE point.       Can you please show all your work so i can learn from your answer. Thanks
20090222143336AASxcpW	Science & Mathematics;Mathematics	The polynomial f(x) satisfies the equation: f(x) -f(x-2)=(2x-1) for all x?	The polynomial f(x) satisfies the equation:              f(x) -f(x-2)=(2x-1) for all x.   If f(x) = px^2 + qx + r, what is p and what is q?   Can you please show all your work so i can learn from what you have done.
20090222165651AAyyjZz	Science & Mathematics;Mathematics	I NEED ALGEBRA 2 HELP QUICK!?	I have math homework with about nine problems, and i need help extremely bad! Please let me know where I could possibly find sites that will help me with the problems quick or, can someone possibly help me...      example;;           Add 3/4a + 2/5b - 1/3c and 1/6a - 4/3b + 5/7c      Please help, I HAVE NINE MORE!
20090222141149AAZW9uK	Science & Mathematics;Mathematics	Which one of the following compound does not follow the octet rule?	NF3   CO2   CF4   Br2   NO
20090222165322AA5klRb	Science & Mathematics;Physics	How long must the force act on the mass to stop it?	When a 20kg mass moving at a speed of 3 meters per second is stopped by a constant force of 15N? Time in Seconds
20090222164000AAdrkS8	Science & Mathematics;Zoology	What is the best approach to training Large cat species?	I'm a first year animal handler, and am currently conflicting with another handler about the right and safest way to work with large exotic cats.       1. Lynx (bobcat, Eurasian, Caracal, Canadian.)   2. North American Cougars    3. Leopards (melanistic and normal color variants)   4. Tigers (bangles)   5. African Lion, male and female.   6. Snow leopard      You can answer to any of the questions or all, though I'm looking for the best approach to working with these lovely cats, while maintaining trust and a safe atmosphere.
20090222135731AAY2zkK	Science & Mathematics;Mathematics	MATH PRE CALC QUESTION HELPP PLZz?	Factoring Questiions AGAIN =/ Someone help plz?   Okay.., ive been on this homework for the last couple of hours and i need help with a few more question. Thanks to all who have been helping me. Just a few more questions plz.      1) simplify as far as possible : 2/(x^2-4) - 3/(x-2)      2)factor completely: x^3+5x^2-4x-20      3) Factor completely: 2x^7+4x^5-12x^2      Plz be as clear as you can, as i dont clearly understand some steps.   Thank you once again for all your help. I greatly appreciate it
20090222164455AAlf1mh	Science & Mathematics;Biology	Bio!!!!!!!!!!!!!!!!!!!!!!!!10 pts!!!?	why does fluid move back into capillaries at venule end
20090222135808AA5GN93	Science & Mathematics;Mathematics	My Math grade is bad!?	Hey,       Okay so my grade in Math right now is NOT good at ALL! I am in deep trouble. My parents will be so upset, and they know that I'm not doing well, but they want me to bring it up. It's too late though because the trimester ends in 2 weeks! I talked to my counselor, my Math teacher is her husband.. (wierd how that worked out huh?) And I'm in High School, so if i fail this class, that means I will not get my credit. The bright side is that I can fail four classess & still graduate with my class on time.      i will probably retake this class next trimester if it is available. But, what If I dont do better? There's no way I can do worst, but what If I don't improve. Another problem is that, I tried so hard to bring up my Math grade, it brought all of my other grades down! Now, I dont know what to do!      I'm so lost in my world...Help anyone?
20090222135538AAN2lQs	Science & Mathematics;Mathematics	Motion and it′s equation . . . .?	Motion and it′s equations . . .?   I was just wondering how to calculate how far an object goes when thrown or something of that nature.   Let′s say I throw a baseball from a height of 5 feet 35° up with the speed of 30 f/sec. How far would it go?   If I drive a motorcycle of a ramp that tilts upward by 25° and I want to jump at least 200 feet how fast would I have to go?   Any other info regarding this and explanations are well appreciated. I do not have any very difficult equations in mind. Can′t this be done with second degree polynomials and differentiation?   Please explain what you are doing.   Thank you!
20090222164332AAM2VCu	Science & Mathematics;Biology	Amino acids in water. it turns violet when biuret reagent is added. it is then heated and turns blue. why?	N/A
20090222141712AA1fQG1	Science & Mathematics;Mathematics	How do you round 191.0828 to the nearest hundredth?	N/A
20090222163802AAuqFnh	Science & Mathematics;Mathematics	HELP! GEOMETRY QUESTION?	A tree casts a shadow 21m long. The angle elevation of the sun is 62 degrees. What is the height of the tree?
20090222132354AATugJX	Science & Mathematics;Mathematics	Complete seires  45,76,67,19,...,....,.....,...…	copmlete seires 45,76,67,19,.....,......,......,?
20090222132524AA8Oyzd	Science & Mathematics;Mathematics	What's the integration of (3^(2x))/(1+(3^(2x)))?	N/A
20090222135150AAsNjVE	Science & Mathematics;Mathematics	Write a differential equation that models this growth.?	The rate of change of the number of bears N(t) in a population is directly proportional to 1200 - N(t), where t >or= 0 is the time in years and k is the constant of proportionality. When t=0, the population is 300.      Ahh could you help me please :]
20090222132858AAsK0xb	Science & Mathematics;Mathematics	V(t)= 6sin 3t, 0<t<pi/2?	a) determine when the particle is moving to the right, left, and stopped   b) find the particle's displacement for the given time interval. If s(0)=3, what is the particle's final position?
20090222133019AACpamS	Science & Mathematics;Mathematics	How do i convert 3/5 into a decimal?	maths :S
20090222133019AAY2Pqn	Science & Mathematics;Mathematics	How do i convert 3/5 into a decimal?	maths :S
20090222133131AAlRCJ5	Science & Mathematics;Mathematics	Integration by trigonometric substitution?	How do I integrate ∫√(x2-49)dx?
20090222133218AAgAJQu	Science & Mathematics;Mathematics	I have to give the dimensions of a closed rectangular box that has one fourth the volume of a 2-4-4 box.?	i have to also give the area of this smaller box?   please help im looking for explanations[specifically] steps on how to do this problem xoxo:]
20090222133719AAu9IzS	Science & Mathematics;Mathematics	Can you help me with my Geometry homework?	The measure of an interior angle of a polygon is 5 times the measure of its exterior angle.  Find the measure of both angles.      m Int.Angle=    m Ext.Angle=      AND      The measures of the angles of a pentagon are in the ratio of 1:2:3:4:5. Find the measure of the 5 angles.      Thanks so much.
20090222133814AAHyj71	Science & Mathematics;Mathematics	I've been trying to figure out these three math problems. They are base rate and part problems...?	and cant seem to get my final figure right. Can anyone lend a hand please?      The 1st one is:   In a survey of 245 small to medium size hospitals, 45% said that they do not have enough radiologists. How many of these hospitals do have enough radiologists? Round to the nearest whole number.      and the 2nd is:   The average cost of 30 seconds of advertising during the super bowl 6 years ago was $2.3 million. If the increase in cost over the last 6 years has been 17%, find the average cost of 30 seconds of advertising during the super bowl this year. Round to the nearest tenth of a million.      This last problem I figured out but I wanted to check my answer.    The question is:   Telecommunications equipment maker Nortel Networks says it will lay off 4000 workers globally. If this amounts to 4% of its total workforce, how many worker will remain after the layoffs?         I am HORRIBLE with word problems. Anyone able to help???   I figured out all the rest but got stuck on those..      Thanks!
20090222133840AAcKmFe	Science & Mathematics;Mathematics	Missing something big?	Can you please help me with this math problem, I don't know what I am missing but I can't solve it.     Find all solutions to the equation.  You shouldn't need a calculator.  Please show me how it is done too!   3sin(x)=2cos^2(x)
20090222134121AATCBnk	Science & Mathematics;Mathematics	Can someone help me on this math problem .. its dealing with multiples?	LOCKER PROBLEM         Students at Beverly Hills High School decided to try an experiment. When school opened, each student would walk into the school one at a time. The first student will open all of the first 1000 locker doors. The second student will close all of the locker doors with even numbers. The third student will change all the locker doors that are multiples of three. (Change means closing locker doors that are open, and opening locker doors that are closed). The fourth student will change the multiples of four, the fifth student changes every fifth locker, and so on. After 1000 students have entered the school, which locker doors will remain open?         I cant figure out a shortcut on how to do this problem ! if someone knows a shortcut that would be great!      thanks
20090222134537AAtnUFN	Science & Mathematics;Mathematics	Calculus Integrals...............?	Find the value(s) of C guaranteed by the Mean Value Therom for Integrals for the function over the given interval.      1) f(x)= x-2√x,  (0,2)      Can you show me how you did it.....when i did it i got 0.43880, 1.7908 but i am not sure if its right so if you could give me your answer and how you did it that would be great...Thanks
20090222135225AAfdLmU	Science & Mathematics;Mathematics	Help with this question?	Ladders R US is a hire company which charge people to borrow ladders. A ladder costs ￡9 a day plus ￡5 delivery.       a) keiran needs a ladder for a whole week. How much will this cost  him?      b) Lynn was charged ￡104 . How long did she have the ladder for?      c) Write a formula for the cose ￡ C of hiring a ladder for d days.
20090222135401AA2OOzk	Science & Mathematics;Mathematics	For all sets A, B and C, A x (B - C) = (A x B) - (Ax C). True or False? Prove it?	Set Theory Question (Cartesian Products):
20090222135408AATEucV	Science & Mathematics;Mathematics	Need the answer to this math problem...?	1/y = 1/x + 1/z... solve for y
20090222135439AApHjXy	Science & Mathematics;Mathematics	Let m and b be real numbers and let the...?	Let m and b be real numbers and let the function f be defined by       f(x) = {1+3bx+2x^2 for x≤1           { mx+b          for x>1      If f is both continuous and differentiable at x=1, then      the answer is m=1, b=-1         What do i have to do to solve this problem. I'm guessing substituting values in?
20090222144245AAvcZ0M	Science & Mathematics;Mathematics	How many critical points....?	How many critical points does the function      f(x) = (x+2)^5 (x^2-1)^4 have?      The answer should be 5      What steps are needed to get the answer? Do i have to take the deriv and then what?
20090222135817AArKxC5	Science & Mathematics;Mathematics	How does one intergrate 2ln(t)/t?	The whole problem was to integrate using the boundaries e (lower) and e^2(upper) of [(2ln(t)/t)i + (1/tln(t))j]dt
20090222135953AAXGxUB	Science & Mathematics;Mathematics	Calculus free response question. please help?	dy/dx=3y-2x/8y-3x      show that there is a point u with x coordinate 4 at which the line tangent to the curve at u is horizontal and find the y coordinate of u.      would i set dy/dx=0 by setting the numerator and denominator=0? because if the denominator is 0 then it is undefined buut there can be horizontal tangent lines if it is undefined...so im not sure. also, im not sure how to go about doing the problem....please help!
20090222140518AAniQ6o	Science & Mathematics;Mathematics	Question about probability?	Perform an experiment and choose a probability close to the relative frequency you found. - If a coin tossing led to 1224 heads in 2500, the relative frequency is then F/N = 1224/2500 = 48.96%. You could choose the probability of heads for the coin to be 49%. Others might choose 50%. A probability estimated from a relative frequency may be different for different people. But it is more likely to be close to what would happen in the long run than a guess would be. Also, the more times an experiment is repeated, the closer the relative frequency should be to the probability.         Could anyone explain to me what that means but in a much,much, much simpler way? Thanks!!. Use small words please, not big words. Thanks again.
20090222140934AA0CiO6	Science & Mathematics;Mathematics	What is the derivative of y=sin(xcosx)?	N/A
20090222140959AAzePFx	Science & Mathematics;Mathematics	How do you solve this: tan(sin^(-1)(1/3)?	If you can explain to me how to do it, that would be really awesome. thanks.
20090222141134AAGiKLz	Science & Mathematics;Mathematics	Help? Please? Math question?	let g(x)= x^2-2x      simplify completely:      g(3+h)- g(3-h)/ 8h
20090222141528AAFYykZ	Science & Mathematics;Mathematics	This is very confusing, help?	Factor completely over the rational numbers:      a. 5x^3-15x   b. x^3-3x+2   c. 9x^4-10x^2+1   d. 6(x^2-4)^2 - 13(x^2-4)+4
20090222141211AAaYFBd	Science & Mathematics;Mathematics	Can someone help me show the steps to solve this. i am verifying trigonometric identities:  secx-cosx=sinxtanx?	can someone help me solve this?
20090222141521AAFCqn9	Science & Mathematics;Mathematics	Can someone help help me verify trigonometric functions? the problem is: cosx+sinxtanx=secx   ASAP please?	N/A
20090222141305AAKR8dh	Science & Mathematics;Mathematics	Help please with this exponential equation?	-16+0.2(10)^x=35 I looked at my notes and I'm really confused now am I supposed to add 16 to 35 and then divide by 0.2 or what bleh well anyways I did that and enede up with 10^x = 255 what would I do after if that's how you do it. Very confused : (
20090222141839AAxRAWI	Science & Mathematics;Mathematics	Integration problem involving sin and cos?	I don't understand how to evaluate this. I keep using the power-reduction formula, but it's not working. Please help me. Thank you!   Integrate (sin (theta) ^2)(cos(theta) ^4) dtheta.
20090222142237AAScdWi	Science & Mathematics;Mathematics	Help with INTEGRATION!!!?	I need help integrating the problem  integral tanx/(sec^2x-25)^1/2      Thanks.
20090222142240AA20xPq	Science & Mathematics;Mathematics	30% of what = 60........?	N/A
20090222142355AAyBCZH	Science & Mathematics;Mathematics	What are the measurements of a 19oz cereal box?	I need to know i can't seem to find a 19oz cereal box any where
20090222142621AA3myeK	Science & Mathematics;Mathematics	Math help please! 10 points for best answer.?	Write a system of equations to solve the following word problem.      The perimeter of a rectangle is 64 cm. Twice the width is 4 cm more than the length. Find the dimensions of the rectangle.
20090222143011AAu3jec	Science & Mathematics;Mathematics	How to set up this algebra word problem?	The length of a rectangular garden is 20ft more than its width and the perimeter is 240ft. What are the lengths?
20090222143013AAPNocZ	Science & Mathematics;Mathematics	Need help with an algebra word problem..?	Please explain how you got the answer..I need to learn how to solve problems like this..Thanks in advance      A solution of 62% vinegar is to be mixed with a solution of 31% vinegar to form 310 liters of a 57% solution.  How many liters of the 62% solution must be used?
20090222143408AAv9sYS	Science & Mathematics;Mathematics	Need help with an algebra problem?	Please explain how you got the answer.  I need to learn this stuff.  Thanks in advance.      Solve by substitution:   x+3=16   4x+12y=68
20090222143700AAqXTEK	Science & Mathematics;Mathematics	Help with algebra word problems...Please!?	How much pure water must be ,mixed with 7pints of 50% developer to produce a mixture that is 13% developer?      Please explain (in detail, if possible) how you got the answer.
20090222143404AAaF9P4	Science & Mathematics;Mathematics	I need Algebra 2 help! I've tried and can't figure these out?	Multiply and simplify by factoring   √12a^13b * √8a^14b^12      Simplify   ^3√-216x^3 (the 3 right before the sqrt symbol is right above the symbol)      Multiply   (√3 + 1)(5√3 + 1)      Solve   √y+4 – 2 =4 (the -2 = 4 is not underneath the sqrt symbol)
20090222143434AAvQN4p	Science & Mathematics;Mathematics	Finding coordinates... calculus problem?	Given the equation y^2-x+2y-3=0       And      The line y=1/4x+3 is tangent to the graph at point P. Find the coordinates of point P.
20090222143503AAJzM71	Science & Mathematics;Mathematics	What does x equal in the following sum 3(2x-5) = 21?	N/A
20090222143519AApqfQr	Science & Mathematics;Mathematics	I need help with my math homework!! please...?	i need to write an equation to model and solve each problem.      here they are:      1. Baruch bought a group of 10 tickets. Richard spent $28 more than Baruch to buy 14 tickets. What is the price of 1 ticket?      2. A minivan traveling at 50 mi/h and a motorcycle traveling at 60 mi/h cover the same distance. It takes the minivan 1 hour longer to make the trip.How many hours did it take for the motorcycle to make the trip?      3. Sally earns $25,000 per year as a programmer. Her mother's annual income is twice the amount of sally's. Her brother's total income for one year is one fifth of sally's income. what is their total income?       Also if you can explain how you came up with the answer.
20090222143655AAK2iQ7	Science & Mathematics;Mathematics	Help with logarithm problems?	i'm not sure if i'm solving this problem right..   the problem is log2(<--subscript) (x-1) +log2(<--subscript) (x+1)=3   do you just forget the log2 and solve (x-1)+(X+1)=3 or something else?      also if i'm given y=ae^bx does that translate to lny=b*x*lna?      like i don't exactly want an answer, i kind of just need someone to check my work. but please and thank you so much!
20090222162219AAesZzv	Science & Mathematics;Botany	How do you determine a type of soil in a region?	What is soil a mixture of?   What are 3 types of rock particles that make up soil?   Describe each of the soil horizons   When is soil formation complete   Which soil horizon has an orange Color ?   THANK YOU SOOOO MUCH!
20090222162907AAjTAc3	Science & Mathematics;Mathematics	Should i take a mathematics or statistics degree to focus on derivatives?	N/A
20090222162947AAc1TPA	Science & Mathematics;Earth Sciences & Geology	Earth Diagram please?	I'm too lazy to make one. I'd prefer it flat, not 3D, with 7 layers. Here they are from surface to core:   -Continental Crust   -Oceanic Crust   -Asthenosphere   -Upper Mantle   -Lower Mantle   -Outer Core   -Inner Core      It can be linked to one that isn't yours. Thanks!
20090222163131AA1a5kC	Science & Mathematics;Mathematics	Geometry process to find the Height Area of base and Volume of any object // shape?	I just need someone to tell me the steps of how to get these things in geometry ?      If i have a shape that's  ( Area of a base = 64 cm^2 ) Height = 8cm ) how do i figure out the volume ? i need the process so i can actually understand it.       and if a shape's height is 15.4 and its volume is 472.164 m^3 how do i figure out the Area of the base ? steps please      and finally If the area of base is 0.49 cm^2 and its volume is 0.343 cm^3 how would i figure out the Height.
20090222164256AAGvOI4	Science & Mathematics;Earth Sciences & Geology	Radius Diameter circumference  help ?	i just need help finding these things < if the radius of something is 15.4 cm < how do i figure out the Diameter and the circumference .    And if the Diameter is 8.7 m how do i figure out the Radius and the circumference  < and it the circumference is 141.928 m how do i figure out the Radius and the Diameter < i need step by step process no short forms i just need it clear and straight up < please & thanks
20090222163133AAkO5Tv	Science & Mathematics;Biology	10 examples of how lack of water can affect you and the natural world?	I need this for my assignment. . .  Thanks. . . .
