20090306173434AA8VRSw	Beauty & Style;Fashion & Accessories	Is it safe to wear a vibrator  under my clothes while im at  school?	So i have this vibrator and i had an idea. I figured i could put it in me and then wear my clothes over top of it. Then go to school with it in me.      Would that be dangerous to my health? I don't think it would be since you do the same with a tampon only it doesn't vibrate. But i want to be sure.
20090306173638AAg4qTd	Beauty & Style;Skin & Body;Other - Skin & Body	My lips are so dry and i tried everything i could think of! Any homemade remedies to restore moisture?	I tried all sorts of chapsticks and vaseline and other balms and drinking a lot of water already
20090306174650AA9Hjrd	Beauty & Style;Fashion & Accessories	Can someone help me find this dress in a longer style?	 http://store.delias.com/item.do?itemID=5...       i loveee thiss   <333   but it is kind of short is there another dress out there just like this but longer?   'idk so can u pleasseee help me?   send me a link of the dress you find   10 points for the best one :)
20090306180338AA3jBK5	Beauty & Style;Fashion & Accessories	Can anyone tell me of any stores that sell formal top hats?	I'd rather not buy one online.
20090306181303AAu4kxp	Beauty & Style;Hair	How much would my hair grow? Hair growth question?	I got a haircut on the 14th of Feb and till March 15  how much would my hair grow ? I just need to know, even if it grew a bit. I don't know if this helps but I'm Asian with naturally straight hair, I'm trying to recover on a bad haircut.
20090306183826AATdMFR	Beauty & Style;Fashion & Accessories	What is your favorite color?	N/A
20090306184012AAZVDtM	Beauty & Style;Fashion & Accessories	Any dresss that goes with me or color rainbow?	um any body now a dress thats rainbow or a dree that goes with thick girls i want it a littlle just a little  puffy..... or not send me links
20090306185558AARaoUe	Beauty & Style;Other - Beauty & Style	Which girl is better looking?	girl 1       http://www.lopyreva.ru/imgs/gallery/31-p...        http://www.lopyreva.ru/imgs/gallery/37-p...       or girl 2       http://photos-c.ak.fbcdn.net/photos-ak-s...        http://photos-b.ak.fbcdn.net/hphotos-ak-... 
20090306190517AAO2kQ8	Beauty & Style;Skin & Body;Other - Skin & Body	I am 24 and i have forehead wrinkles alot of them what can i do to minimize or get rid of them?	what couses them. i have combination skin oily on forhead and nose but normal every were else what is the best face cleaning routine that wont dry my face out and a moisturizer that wont make me break out and leave my face oily. im a tom boy and my mother never tought me anything about being a girl and i was raised in asmall town with all boys. can anyone help me at all
20090306212037AABRc0m	Beauty & Style;Other - Beauty & Style	Is 5'3 and 91 pounds unhealthy?	I'm almost 14, and those are my measurements.   thanks :D
20090306214523AAyCsnT	Beauty & Style;Fashion & Accessories	Would you ever wear this top?	 http://store.delias.com/item.do?itemID=5... 
20090306191705AAd4nvg	Beauty & Style;Other - Beauty & Style	Haircut - maybe should i do it myself?	Now, i wanna get a mohawk like Chuck Liddell from UFC, but i already talked to a hairdresser and he isnt sure about it. Maybe should i do i myself and then go to see him to make it shorter?    http://www.youtube.com/watch?v=O1H8VQZRh...    Maybe i should do like the guy in this video and then see a hairdresser. Your opinions?
20090306211145AAv4WSZ	Beauty & Style;Fashion & Accessories	Why do people like True Religion jeans?	I've noticed that generally their back pockets are placed pretty low and that they promote a looser fit. Why do people like this?      And the chunky stitching and twisted inseams are unique, I agree, but don't you think they're too ostentatious? The horseshoe stitching and pretty wash is enough, in my opinion...
20090306214909AATN8WD	Beauty & Style;Makeup	Whats a good, inexpensive eyelash curler?	ok im caucasian(im not racist or anything, im just saying im not asian with super straight lashes), my lashes arent stick-straight, but they still need some curl. i mean, ive used an eyelash curler from icing that worked fine....till it got smashed in my makeup bag, lol!      i dont need a really expensive eyelash curler....4 bux at most. is the NYC one good? what bout wet n wild? whats the best drugstore one? thanks!
20090306212524AAQTc4S	Beauty & Style;Hair	How do I get my hair to get like a beach-style wavy?	I absolutely love hair that's like slightly messy with soft waves. My hair curls when I wash it, but once I blow dry it, it comes out straight. If I don't blow dry it, it frizzes into a puffball, and I don't want that, obviously. I have Pantene curling moose, but when I use it, my hair frizzes because I can't blow dry it. So how on Earth do I make my hair like this without it frizzing?? Thanks so much! (I don't want to use an iron, so that's out of the question.)
20090306214252AANPuXA	Beauty & Style;Makeup	Why do 13 year olds wear makeup when they don't even have to?	i thought the normal age to wear makeup was 16-18 i mean come on thats just ridiculous
20090306221507AAfrlVv	Beauty & Style;Other - Beauty & Style	The "dollface" experiment?	I've read somewhere that women are more attractive when they have large eyes, small nose, and a small jaw. Like a babydoll. But I wondered if that were actually true, so I did a small experiment with photoshop.      Look at this series of pictures and say what ones you think are more attractive, if you will.       http://s5.tinypic.com/wce9mh.jpg     http://s5.tinypic.com/hslvet.jpg     http://s5.tinypic.com/9qfb07.jpg 
20090306224340AAt5m1g	Beauty & Style;Fashion & Accessories	What kind of shirt would look good with this skirt?	 http://www.ae.com/web/browse/product.jsp...    like the skirt, might buy it, but idk what kind of top would look good with it?   what do you think?
20090306222837AAZCeJ0	Beauty & Style;Hair	How do i soften my hair?	i just got my hair done yesterday and i got blue highlights underneath my hair like jordan sparks if that makes sence? ok so anyways the lady had to bleach my hair and my hair is a reeeeeaaaallllly dark brown so it was prity harsh on my hair and so now my hair is all dry and tangled. how do i make it softer like it was before? i tryd conditioner and that didnt help.
20090306223237AApWAsY	Beauty & Style;Makeup	Is there a way to make neutrals not so ...BORING?	LOL OK i know neutrals are office appropriate but on me they look like i rubbed dirt on my face and they look so BORING lol. I love color is there a way to wear color and still look office appropriate? In other words wont get me in trouble? Maybe pair brown with a color like purple?      Oh i have dark skin if that helps like rhianna dark :)
20090306212754AAcX2dL	Beauty & Style;Hair	Question about semi permanent dye?	If I use semi permanent dye in my hair will I go back to natural colours after it has washed out or will it permanently change the colour of my hair?
20090306212727AAk9a2A	Beauty & Style;Fashion & Accessories	Where can i find cheap sheepskin slippers?	they don't have to be 100% sheepskin, but they look like this       http://www.target.com/Chandra-Suede-Scuf...             i would SO buy those, but they are out of stock! :[   and imma cheapo so please dont direct me to uggs, or anything over 30 $   no link required, just a store name would be helpful :]
20090306214231AAQdbXw	Beauty & Style;Fashion & Accessories	What is you Favorite new Juicy Couture Spring handbag?	 http://www.juicycouture.com/shoponline/h...       Look at all the new bags. what is your fave one???
20090306200546AAOqHdO	Beauty & Style;Skin & Body;Other - Skin & Body	My Nails Have Gone Yellow??	I have just recentley stopped biting my nails, and now they are going yello underneath and my cuticles too. wat should i do?   thnx   PS:or if you know wt is causing this or wat it is
20090306212427AAAaLyk	Beauty & Style;Other - Beauty & Style	I went to Bebe to try on some dresses and I felt like some of them were a little skimpy?	Is it just me or are some of the dresses there kind of short. I think they might be better off worn with leggings
20090306220844AA2a6mF	Beauty & Style;Hair	Are hairdressers required to sterilize their tools between clients?	I was getting my hair cut tonight and I asked the hairdresser if she was going to sterilize the scissors. she gave me a flat out "no."      she said it would rust the scissors and would only clean them on the condition that I paid for a new pair. And I said it was unsanitary and every hairdresser I've ever been to has had a jar of alcohol dyed blue to sterilize her instruments between clients, and if she didn't clean them then I was leaving.      so I walked home with wet hair.            anyway, my question is, am I out of my mind? I know it is my right to refuse if I didnt feel comfortable with the level of sanitation. But it's just that both of the hair dressers there looked at me like I had told them I was an alien, and that expecting them to clean their tools between clients was a ridiculous and unreasonable request. So I'm kind of second guessing if I was right.
20090306214144AAZzvt0	Beauty & Style;Skin & Body;Other - Skin & Body	How do I reduce the size of my pores?	N/A
20090306193734AAhQ7JC	Beauty & Style;Hair	How often should I wash my hair if I have extensions?	I have fine hair that is textured I straighten it. I wear 14' extensions. My hair develops naturals oils fast within 2 days. How often should I wash my hair? twice a week?
20090306222226AAzxbGJ	Beauty & Style;Makeup	How can i make it look like i have fuller?	eye lashes, and not have the heavy feeling, i don't like over coating mascara because it's so heavy, and makes my eye lashes fall out..          What is the best mascara for fullness, and length with out the heavy feeling..
20090306223315AAQeXjQ	Beauty & Style;Other - Beauty & Style	How do i know if i'm pretty?	and please dont say stuff like do u feel pretty   i need some answers please
20090306213925AACApF1	Beauty & Style;Fashion & Accessories	Short, girly cute dresses for a 14 year old girl?	so im like 5 4 and i REALLY REALLY LOVE DRESSES!!! not like the long floor length ones, but ones that are like half thigh or something like that and bubbly and cute (if u wanna know wat im talkign about, go to forever 21 or kira plastinina or lauren conrad)). im looking for more dresses for the spring and summer, but idk where to shopp!!! preferably something affordable but the main thing i want is something girly cute and carefree. any answers, as long as theyre meaningful, count. thank you so much!!!:)))
20090306223856AARQK5i	Beauty & Style;Makeup	Making eyebrows look better? More "Eye area" / smaller forehead?	Ok so this is basically like my eye/forehead area...with and without bangs covering it.       http://s408.photobucket.com/albums/pp167...       Thats me with my bangs covering my forehead. Err, i guess its okay...BTW my acne usually isn't that noticeable, its just the flash thingy from the computer =) but like it kinda looks good but, will threading make my eyebrows look higher up and give my eyes more "room?       Heres a pic of me without my bangs covering my forehead. PREPARE YOURSELVES!!!!!!     http://s408.photobucket.com/albums/pp167...       Holy Guac-a-moleeeee i know. my forehead is ginormous. ARRGHH !! feel free to tell me what you think about it.         But other than hairline reduction, what can i do to amek my forehead look smaller, and like kinda raise my eyebrows up so that my eyes have more room kinda. i was thinking that if i raised my eyebrows my forehead would, naturally, look smaller.       If i went to get my eyebrows done (threading, not waxing. I wax my body, not my face.) could it be done so that they looked more higher up and like .. thinner? giving my eyes more space?      Feel free to criticize, i recently came down with a fever. so i clearly don't look so good. i doubt ill post real pictures of myself, because i dont think im the prettiest girl around.   (though my friends say i am, even though i know they just say that so i feel better.)
20090306202448AAkaZkR	Beauty & Style;Hair	How do I get navy hair? 20 characters?	I want to to dye my hair navy blue [so its almost black]   I've done it before [only my bang] but it would turn teal when I would get it permed//chemically straighted.    I don't want it to be bright blue, but blue where you can only really tell in the right light.       I just don't know what to do to make it not teal.   Any help?
20090306192758AAqqIEf	Beauty & Style;Fashion & Accessories	What size would this be? (This city is burning records)?	So i wanted to buy this shirt    http://www.districtlines.com/4588-Stay-P...    But i'm a girl.   I don't know what apparel this is printed on or if it's a guy shirt or girl. I'm guessing guy, but i can't be too sure.   What would a medium in girls be for this shirt?   Has anyone bought anything from here?      Please please help
20090306222632AAN1wgN	Beauty & Style;Skin & Body;Other - Skin & Body	Questions about my period. ps: I dont have a mom?	So, i started my period last month and my dad knows and all but i feel really uncomfortable about talking to him. My mom died when i was young. and i only have a brother. soo i need your help.   Oh and im almost 13.      1. How often should i change my pads? (i have an average period)   2. Should a tampon hurt to put in?   3. Are there different sizes in tampons. (the ones i have are these:  http://www.playtexproductsinc.com/femcar...   *the regular kind* but they seem to big)   4. is it normal at first for it to be complicated to put a tampon in? did you have trouble?      thanks for your help.
20090306215706AAENqWQ	Beauty & Style;Other - Beauty & Style	Who do you think is the prettiest female celebrity?	Personally I think Taylor Swift is really pretty. And Selena Gomez. What do you think?
20090306221112AAS7Zzx	Beauty & Style;Skin & Body;Other - Skin & Body	What face cream makes your face shiny like vasaline?	What face cream makes your face shiny like vasaline? Not greasy, but shiny and smooth
20090306215749AAgg8lS	Beauty & Style;Other - Beauty & Style	Have you ever seen a REAL haunted doll?	N/A
20090306223613AALGHd7	Beauty & Style;Skin & Body;Tattoos	Idea for a tattoo? Please help!?	Okay, I love to sing and I want to get a tattoo on my hand that goes with that. The thing is, I don't want a music note and I have no idea what would be a cool tattoo that would represent singing.
20090306222627AAYvhpX	Beauty & Style;Skin & Body;Other - Skin & Body	How can I pierce my friend's septum?	My friend really wants her septum pierced but she can't afford to get it proffessionally done. I'm gonna do it for her. I do a lot of piercings for me and my friends, but I have not done a septum before. Any tips? Equipment, Stratedgies, Technicques? Please describe in detail and if your gonna say don't do it, don't bother answering. Thankks
20090306201945AAofsYK	Beauty & Style;Fashion & Accessories	Where can I get these? =)?	Do you know where I can order brown boots with fringe?    I don't have a picture of them  but Demi lavato wore them in Camp rock.
20090306221256AAkBN45	Beauty & Style;Hair	Whats the best brand/type of Straightener?	whenever i get a straightener, it ALWAYS brakes!!!   ughh it gets annoying!   whats the best type? something that heats up quickly, doesn't damage hair, and is kinda not expensive? lol
20090306203853AAtnWzv	Beauty & Style;Fashion & Accessories	How would I become a Fashion Designer?	I am a guy and I like fashion I don't know why but anyway how would I become a fashion designer like what classes would I need to take.     Oh and how much do you get paid yearly or something like that
20090306211350AAHgBZa	Beauty & Style;Hair	DANDRUFF HELP is extremely urgent?	I have long hair. Will cut soon and have dandruff. What can i do to reduce it? I always wash my hair etc..
20090306220017AAR7mX8	Beauty & Style;Makeup	Best foundation for really oily skin, mild acne, and large pores?	i need something that will make my skin look flawless. i'm thinking the new Maybelline Dream Mousse? It sounds really good... By the way, Bare Minerals doesn't work for me, is the Maybelline one good? Or is Almay or Loreal better? Right now, i use CoverGirl, and i think i could do better. Something under $10, please.
20090306215529AAQhTPa	Beauty & Style;Fashion & Accessories	Replica Clothing Websites with Paypal?	Does anybody know any replica clothing websites besides bestretroshoes.com that accept paypal payment. I've noticed that nearly everybody had the same name on moneey transfer and western union.
20090306202414AAB8bGz	Beauty & Style;Hair	Ugh, What Can I Do To Fix This?	My hair may be one of the best examples of horrible hair. Its think and somewhat bushy with barely forming curls in some places, strange waves in others, and completely straight but puffy in others. It never feels soft or smooth like other girls. I do use Tizz No Frizz Gel by Aussie and it prevent frizz but what about the hair itself? Any Ideas?
20090306222423AA7nTOJ	Beauty & Style;Other - Beauty & Style	Who else thinks that all these Axe and Tagg sprays are disgusting?	i do!!! i do i do i do i do!
20090306193351AAxjgdn	Beauty & Style;Fashion & Accessories	Which one is the prettiest?	IMG]http://i42.tinypic.com/344tlkw.jpg[/...
20090306221058AAL6GEg	Beauty & Style;Other - Beauty & Style	Series of questions, i will give 10 pts to the best answerer.?	girls only please   1. will lemon juice make my hair orange if im a brunette? im NOT talking about sun in.   2.whats a good eyeliner color for carmel brown eyes?   4.whats a good rubberband color for braces?(not white cause they might stain)   5. whats your favorite lotion; not to pricey?   6. what are some quick workouts?   7. whats a good color for someone thats kinda tan, dark hair, dark eyes?   8. good push up bra??   9. is there any facial lotions with no SPF?         i know they are really random haha
20090306221559AAOqjwc	Beauty & Style;Other - Beauty & Style	Calling all people who tan in tanningbeds?	please dont criticize, i know what tanning does to myself.      okay so if you apply the lotion kinda unevenly, will you look ridiculous? because they always ask me if i want a lotion and i always say no cause i dont want to spend time rubbing it on me head to toe.
20090306215755AAEvBso	Beauty & Style;Skin & Body;Other - Skin & Body	Anti tragus piercing question?	I'm planning on getting my anti tragus pierced soon, and was wondering if getting just one side would look stupid. Would it be better to get both, would it look better?       Also, how much does the pain compare to a cartilage piercing? Is it difficult to clean because of the angle? Finally, how long does it usually take to heal? Sorry for so many questions...but thanks in advance!!
20090306215606AAp5ftm	Beauty & Style;Fashion & Accessories	Where can I find plus size clothing?	online or stores pls
20090306223816AA3ieAb	Beauty & Style;Skin & Body;Tattoos	Do you get tattoos/body piercings for the look or to express yourself?	N/A
20090306193528AAfr3WR	Beauty & Style;Fashion & Accessories	What should I do????????	I bought some cute leggings and there BROWN and I  love them but I dont know any tops I could wear with it do you know any cute tops that would look good with leggings?????
20090306213131AAgnYBd	Beauty & Style;Makeup	Makeup for a 13 year old? Suggestions?	I have been wearing makeup for about a year now, but I never was really satisfied with anything. It was just sorta...blaa because my products didn't work. Does anybody out there have a list of necessities &or preferences? Thanks!
20090306215506AAaYhSN	Beauty & Style;Makeup	Cherryculture shipping fees!!?	how much did cherryculture.com charge you when u ordered something?does it depend where you live .. i just want to know how much they charged you for shipping  (and tax)  plz help i want to buy NYX!
20090306215414AAgPY08	Beauty & Style;Fashion & Accessories	What is your favourite Chanel clothing item? (Post picture links please!)?	Hey!   I'm doing a french project on Gabrielle Coco Chanel.   I need some clothing items from the years so any links for pictures would be great.   I was also wondering, why do you like the item?   What do you like about it?   What year was it from?   Thanks tons!
20090306223418AAU84Fj	Beauty & Style;Hair	Hair- I have a round face, and I want to cut my hair, any suggestions?	I need to cut my hair and I want a new style. I need some ideas. I also want a cut that's good for my face. Any suggestions?      Pictures would help.
20090306193553AAtMlje	Beauty & Style;Fashion & Accessories	Old school hip hop prints....?	you know the clothes they wore in fresh prince of bel air? those colorful geometric designs? what are those called?
20090306200030AAkR8Hl	Beauty & Style;Fashion & Accessories	Tall with heels??????	okay so im 5' 10" aand i love to wear heels but i dont know if it would look weird if i wear them to school im 16 and when i where heels im 6'1" would you think is wierd if do wear them heres a picture of me    http://s59.photobucket.com/albums/g311/c... 
20090306215121AA5kQ6W	Beauty & Style;Hair	My hair won't curl!?!?!?!?	how do i make my hair curl if a curling iron wont work and curlers just mess up right when i comb through it once!!
20090306195744AAtnWep	Beauty & Style;Other - Beauty & Style	What should be the rules?	We won a bet with a guy friend and as a result, he has to move into our extra room and live as a girl for 30 days.      Please help us with the following:      1. What kind of clothes should he have to wear, please post links to ideas or specific outfits. What rules should apply to clothing, accessories, shoes and lingerie of coarse?   2. What girl name should we call him?   3. What should the rules be on hair, nails, and makeup?   4. How should we decorate his room?   5. What tasks should he have to do?      We agreed to not have anything done that would be perminant or of a sexual nature.      He agreed that if he doesn't follow the rules or perform a task, or does not act like a girl would, an extra day will be added for each. So make it hard girls!   3
20090306212601AADT7d1	Beauty & Style;Other - Beauty & Style	Which bikini would be best?	A guy friend lost a bet and now has to live as a girl for 30 days. We wanted one of his assignments to be to wear a bikini and go to a tanning bed. We would like to get him 3 bikinis for this      1. A pink bikini   2. A very girl bikini (hearts and ruffles, etc)   3. A super sexy bikini (thong)      Help us find some please!
20090306213451AArIjt2	Beauty & Style;Fashion & Accessories	Wearing a cap to school for first time?	I'm in high school, and i suddenly wanted to wear new era caps to school, because i thought it was cool when i saw my friend wear it. But wouldn't it be weird for all a sudden i start wearing caps to school when i havn't worn any thing on my head for 3 years. I mean i saw one of my friends getting made fun of "wanabeG" I just think its weird for someone to wear a cap all a sudden.      PS our school u r allowed to wear caps (highschool) gr 9
20090306215222AAuczhN	Beauty & Style;Fashion & Accessories	Stores similar to ruehl, anthropologie, alloy, forever 21?	ALl ideas welcome,   even if they only have websites!
20090306220954AA1kYZG	Beauty & Style;Makeup	Eye liner. i need help?	i wear i liner how can i remove it without preventing wrinkles under my eyes
20090306204740AAIzfRm	Beauty & Style;Fashion & Accessories	Do u find me attractive? ladies only =D?	i haven't been able to get a date and iuno why so im wondering if its my looks or what. would u ladies date me? im the one with the white tee. n we were on a cruise that day. sorry for blurry pic       http://s273.photobucket.com/albums/jj209... 
20090306221013AAve62n	Beauty & Style;Makeup	What is the best makeup brand out there?	and im not talking about covergirl, revlon, maybeline , or anyother department store brand...im talking about good stuff. expensice stuff
20090306212759AADbHg4	Beauty & Style;Skin & Body;Other - Skin & Body	Any one of you girly girls know where i can get estee lauder  face creams half price?	N/A
20090306220014AA9bmCd	Beauty & Style;Hair	How can i get my hair 2 look emo without cutting it?	ok i have rly thick and curly hair and i have 2 put alot of product and straighten it alot so how can i get that emo look? http://www.flickr.com/photos/36096415@N0... 
20090306215511AA7J0Rx	Beauty & Style;Hair	How should i get my hair cut? ((pics))?	my hair is sadly kinda frizzy and unmanagable so what hair cut would suit that type of hair?? plus, my hair is suuuuuper thin and i want it to become thicker...      super thnx <3      now~~    http://animefreak707.deviantart.com/art/... 
20090306224620AAHfO9i	Beauty & Style;Hair	ANYONE KNOW ANY ONE WAY OF GROWING THICK FACIAL HAIR?	I HAVE ENOUGH TO SEE IT, BUT I WANT THICKER FACIAL HAIR. WHAT DO I USE TO GET IT THICKER?
20090306193513AA9dKWA	Beauty & Style;Fashion & Accessories	I'm 20 years old and I am in need of some new clothes.?	I like the style of Aeropostale and Hollister, A&F, etc...but am I too old to shop there?  Where should I be looking?
20090306193935AAH0ern	Beauty & Style;Hair	I hate my hair cut! SOMEONE HELP ME!!!!!!!!!!WHAT DO I DO?	I HATE MY HAIRCUT WHAT DO I DO?
20090306201009AAojvcN	Beauty & Style;Hair	Can anyone help me with my bad haircut?	Okay, so my hair is good, but the person who cut it butchered my bangs! They are supposed to be side bangs, but they are not angled at all and come hang a little bit below my eyebrows. It is similar to front bangs that I parted and looks really bad. Anything I can do?
20090306202925AAPZTPv	Beauty & Style;Fashion & Accessories	Is this dress slutty or not?	i bought this dress for a semi, but it is pretty tight. do you think it looks slutty?       http://www.lordandtaylor.com/eng/WomensA... 
20090306210846AA8KoFh	Beauty & Style;Fashion & Accessories	If I wore skinny jeans would it look bad just read?	Ok well in regular pants im a size 36-38 but those are baggy so if I wore skinnys would it look bad do you think?
20090306211305AAiqIEC	Beauty & Style;Hair	Question about my bangs..?	I am thinking about getting a different type of bangs but I have no clue what type to get. Just wondering if any of you have any suggestions and maybe if you could give a picture too. That would be great! Thanks so much!      Here is a picture of the bangs I currently have:    http://s273.photobucket.com/albums/jj203... 
20090306212133AAfLnjS	Beauty & Style;Fashion & Accessories	How much is this burberry pocketbook ?	Here is the image...  http://nikelist.com/product/Handbags/Bur... 
20090306212933AAB83Jg	Beauty & Style;Fashion & Accessories	Choosing a nice dresses?	i live in tulsa oklahoma   i have exactly $50.   i need to find a long formal dress that isn't poofy or stereotypical.   im also 18, so that's also important to consider.   (dresses from the 80's doesn't really appeal to  me)   no goodwill please.   and im really small, like size 3, but im a little on the tall side too. and those sizes are REALLY hard to find.      where should i go?    what should i do?   where can i get AWESOME coupons?      can anyone help please?
20090306213418AAOxTqr	Beauty & Style;Hair	What do i do about growing my hair?	first off im a guy.      right now it is really short....and i want to grow it out      but then there is that awkward stage were it is in between short and medium length hair......and it just looks like a blob         is there any way to avoid it?
20090306213941AAx50Rw	Beauty & Style;Hair	How much would it cost to get my hair stripped and dyed professionally, no highlights, its black right now?	i just want one solid colour, if anyone has any suggestions to do it at home that would be great to as i don'tt really have the money to get it done professionally.
20090306223508AAJrKoW	Beauty & Style;Hair	What hair colour would look good on me?	im tired of black hair and want to go lighter, it needs to be natural looking for my job
20090306214349AAJCMK3	Beauty & Style;Fashion & Accessories	Where can I buy mens bell bottoms?	N/A
20090306215146AAHvcdy	Beauty & Style;Hair	What is the best hair removal method?	Shaving scares me because it takes a layer of skin skin off your legs and that looks weird when you have a tan and it gives me a rash, and the creams give me rashes and smell bad and waxing hurts AND guess what it gives me a rash as well (how surprising!!), I am 12 so I can't get that electric thing. Can anyone give me some options on what to use or should i just go natural (lol)?
20090306215929AA2xwd6	Beauty & Style;Other - Beauty & Style	Where can u buy Apple Bottom Jeans?	my friend wants to buy it buy they are so expensive.do u know where u cud buy them for a lower price?tnx
20090306220246AAGAbUQ	Beauty & Style;Fashion & Accessories	Is possibal a Gucci sunglasses after buy those letter inside the frame were gone?	those letter we can know which batch of disign   for ex. made in Italy ......
20090306220321AA961wP	Beauty & Style;Hair	What is the actual cause of split ends?	Thnaks for the help!
20090306221839AANkltW	Beauty & Style;Fashion & Accessories	Help with outfits for skinny jeans and shorts pants  man for spring and summer 2009?	The 2009 spring and summer is near the corner and I need some clothing advise.      I want to dress with skinny jeans. The funny part comes is that there is not such ideas on how to do it online. The stores only show girls outfit ideas and not guys ideas.      I need to know good stores in Boston to get the whole hook up with skinny jeans. what i mean with jeans and shirts.       I want people to give me advices with a picture and links.      I need colors specialy the top part the shirts and stuff    because I am just gona wear them with Dunk, convers or supras. Those sneakers goes perfectly with skinny jeans.       Drop your answers.
20090306222150AAvxNIw	Beauty & Style;Skin & Body;Other - Skin & Body	Has anyone tried the Acne free in 3 days thing?	Has anyone tried the Acne free in 3 days ebook thing by Chris Gibson? Does it work? It sounds kindof scammy and I find it very hard to believe that acne can be cured in three days just by eating apples and drinking water and stuff. But there were tonnes of good reviews for it so Im wondering if maybe it does work? Is it worth the forty dollars? Also do you have to use some sort of cream or take pills or something, or is it just eating apples and water?
20090306222848AAZWvwp	Beauty & Style;Fashion & Accessories	Where can i find cute Pajamas?	I have a sleep over to go to and i want to look cute where can i find some
20090306223511AAr30gO	Beauty & Style;Makeup	Make up tips. Please help?	I don't like putting so much make up like foundation and other things that cover your pores. I recently bought a new bronzer and i don't know how to apply it. also, I have brown eyes, I want to put on eyeshadow but I'm tired of people telling me purple and green, what would another color help to pop my pretty brown eyes?  I'm trying to change my appearance, for myself, I want to change.
20090306223502AAh9XkR	Beauty & Style;Other - Beauty & Style	Girl in the Secret Flawless deodorant commercial?	I was watching t.v. and saw a commercial for Secret Flawless deodorant.  It is the commercial where a man and woman are dancing (salsa?) and her two girlfriends are watching them.  Occasionally they shoot to the two friends.  I recognize the black girl from somewhere but cannot place her.  Does anybody know who she is or where I may have seen her before?  It is driving me crazy....
20090306223544AAUSpqU	Beauty & Style;Skin & Body;Other - Skin & Body	GRRR please help meee!!!!!!?	ok, i have good skin.   but now im breaking out.   like seriously its the first time ive ever broken out & im 14.   i got like 5 red pimples by my left eyebrow & 3 on my chin. now im getting like all these bumps & blackheads all over & ITS GROSS. you cant see it but im not used to having skin like this.      i DONT want to buy proactive   or anything like that   just tell me a good cleanser.):   please dont recommend any neutrogena or st. ives stuff.      i want to try the purity made simple but some people say that it doesnt help acne at all.   so PLEASEE help.   thanks.
20090306223734AAK1QcG	Beauty & Style;Makeup	Is it safe to use a match as eyeliner/shadow?	I've heard that some people light a match, then blow it out and dip It in water and use it like a kohl eye make up stick. Is this safe? Please help because I have to go out tomorrow and I have no makeup with me and I cant really get any. Thanks!
20090306223907AABLzve	Beauty & Style;Skin & Body;Other - Skin & Body	Ears gauged but one piercing is lower than other. What should i do?	Well it turns out that my left ear is pierced lower than the right. Today when i put in my 6 gauge it was really noticable. the right is centered well in the lobe where the left is a good bit lower. It looks dumb and it annoys the hell out of me. from those who also have stretched ears...What should i do?
20090306234909AAr5uf6	Beauty & Style;Fashion & Accessories	Discounted surf clothes?	i love surf clothes, quiksilver-billabong-hurley-volcom etc.., but there so expensive. any sites where i can get it discounted? i dont really care if its "so last season."
20070614031028AAfsSW2	Beauty & Style;Hair	Do you think i should get highlights or should i just leave my hair alone???????	ok, i have shoulder length black hair,    i wear glasses   i have side swept bangs.      should i just leave my black hair alone, or would that look to emo??   cuz i'm not emo   should i just get red highlights???   or does it look like i'm asking for it??
20090227063702AAml8O2	Beauty & Style;Fashion & Accessories	What do you think of my style? (Polyvore)?	Here's what I would wear on a daily basis...       http://www.polyvore.com/cgi/set?id=68481...    or    http://www.polyvore.com/cgi/set?id=67021...       Could you tell me what you think? Thanks!
20090307003025AAXS6ZG	Beauty & Style;Other - Beauty & Style	About shaving?  What do guys like?	This will be a dumb, potentially embarrassing question. But, when shaving my nether regions, I have absolutely no idea how far to go, or what is most appealing.       If you guys (or girls, whatever) were to be completely honest about how you prefer a woman to look, what would you pick? Is shaving all of it too much?      And, if your girlfriend (or pretend girlfriend) were to ask you what you preferred, would you be able to really tell her? My boyfriend says he doesn't really care too much, but I'm not sure I believe him lol.      Thanks in advance :)
20090306225215AAgdekg	Beauty & Style;Fashion & Accessories	Are these shoes ugly?	so a friend has been staying with me because he got kicked out of his house and waited to re pay me for the housing. He said I can have his new shoes that have never been warn. would you think I should keep them or sell them? do you think there cool or ugly?    http://i418.photobucket.com/albums/pp266... 
20090306231103AAapSPa	Beauty & Style;Hair	I.need.a.new.hairstyle.PLEASE HELP.[10 pts!]?	my hair:      -black.   -straight.   -a few inches past my shoulders   -borriinngg..      i need a new style but i dont know what ]=   i know i havent explained it much but give me some ideas [= ANYTHING   and ask a question&&ill answer it [;
20090306235421AAgNDy9	Beauty & Style;Makeup	How can I do my nails to look gothic?	I don't want to just paint them black. Any ideas?
20090307000917AAaDyvo	Beauty & Style;Fashion & Accessories	What are these scarves/neck wraps called and where can I buy one?	 http://www.japanesestreets.com/photos/da...     http://www.japanesestreets.com/photos/da...     http://irc-galleria.net/view.php?nick=ry...     http://i44.tinypic.com/2m3jw2w.png 
20090306234608AAkyvoJ	Beauty & Style;Fashion & Accessories	WHERE can i find shoes like these?!?! (please help!)?	 http://www.shoeocean.com/32056.html       I want shoes like these, but in black, and preferably without heels.
