20090304160749AAuhMIk	Science & Mathematics;Mathematics	Calculating weight ?????	How do I find out how many lb's 8.9 stone is ?   Or if anybody could tell me now ...
20090304103408AAfBVGD	Science & Mathematics;Botany	Some types of bacteria undergo a process called nitrogen fixation. Which describes this process?	A.   Captures carbon dioxide and binds it to nitrogen.       B.  Captures nitrogen and stores it for plants.       C.  Converts nitrogen in the air to nitrates.       D.  Converts sunlight to nitrogen energy.
20090304155902AAjCxrY	Science & Mathematics;Medicine	Can anyone explain why the maximal force of a skeletal muscle may change throughout the movemnt of a joint?	N/A
20090304102041AA41TQ4	Science & Mathematics;Mathematics	How do you solve for x in this problem. -.063=sin(X)?	I can not remember what the next step is to eliminate the sin.
20090304144554AATvqFv	Science & Mathematics;Physics	Need help with a physics problem please!?	A block is at the base of a ramp of angle 35 degrees. The ramp is 5m long and has coefficients of static and kinetic friction of 0.6 and 0.2, respectively. If the block is initially given a velocity of 12m/s up the ramp, how far from the ramp will the block land?      I just need help on how to do the problem because I keep getting it wrong. The answer is suppose to be 9.79m
20090304154657AAfboBh	Science & Mathematics;Chemistry	Why do nanoscale materials have different properties from bulk materials?	and what are some examples of these
20090304142641AABNmSA	Science & Mathematics;Mathematics	Can any body do this Isomorphic problem ?.?	show that D2n is isomorphic to Dn x Z2 when n is odd. i actually gave up on it. so please show the steps
20090304142254AARK2jO	Science & Mathematics;Physics	How do you think of the discreteness of electron energy levels?	The discreteness of electron energy levels in an atom is better understood by considering the electrons to be      A) much less massive than the nucleus.   B) like tiny planets orbiting a sun.   C) attached to the nucleus by massless springs.   D) much like standing waves in the pipe of a musical instrument   E) none of these
20090304142515AAgK1Cs	Science & Mathematics;Mathematics	Help solve math problem please explain?	of Ray's eight-hour workday.  approximately how many hours does Ray spend observing other employees? if ray spent 21% of his time observing employes?
20090304144618AAG26rm	Science & Mathematics;Biology	What are the endogenous and exogenous antigens?	N/A
20090304144638AAB8kFj	Science & Mathematics;Engineering	What is a standard shopping trolley wheel made out of ?? eg materials?	i need to do a presentation on trolley wheels and how they are made e.g well i think it could be welded or if it was made out of iron, it could be casted...... but im not 100% sure if im right so if you could help that would be awesome:)      what is a normal trolley made out of, materials ??? i think it could be iron or steel       What process is used to manufacture it together?? i think it might be welded together or casted...      and if you could explain each one tht would be great thanks for your help       and well i guess this is pushing it but if you could name a material tht could replace each of the ones youve suggested tht would be soo much help :) thanks again   2 seconds ago - 4 days left to answer.
20090304145136AAkw2Jz	Science & Mathematics;Weather	Do different locations on Earth get different amounts of sunlight during the year?:?	^^   PLEASE HELP AND GIVE ME AGOOD ANSWER!!!
20090304145956AAlOIyU	Science & Mathematics;Physics	Newtons third law in car accident?	So I'm confused about car accidents. Say a hummer hits a small beetle car. According to Newton's third law, The force acted between both car should be the same. But why is it less safe for passenger in the small car?
20090304141858AAXjhdI	Science & Mathematics;Engineering	What causes a ship's iron anchor to sink to the ocean floor when it is released overboard?	a. chemical forces   b. gravity   c. magnetism   d. nuclear force      PLEASE EXPLAIN TO ME WHY THE RIGHT ANSWER IS CORRECT AND WHY THE OTHER OPTIONS ARE INCORRECT.      PLEASE AND THANK YOU (:
20090304142256AARAgJH	Science & Mathematics;Engineering	Any engineering professionals out there still retaining their college mathematical knowledge?	This is more of a survey, but yeah, any engineers out there that still retain their math knowledge from college? I didn't, I understand the theory and why but I don't think I can mathematically solve these theories or problems anymore.
20090304142426AAR3ye9	Science & Mathematics;Medicine	Competitive and noncompetitive enzyme inhibitors differ with respect to?	N/A
20090304142639AAQ4kC9	Science & Mathematics;Biology	How does selenium function at the cellular and molecular level?	N/A
20090304142708AAoFRK1	Science & Mathematics;Biology	How would I create a pedigree chart with a trait that is both recessive and sex-linked?	I'm doing a project for biology that involves creating a pedigree for the trait hemophilia.
20090304143016AAPH3A8	Science & Mathematics;Physics	What different forms of energy does does a car have?	more than one
20090304143320AAkF34l	Science & Mathematics;Physics	Find the magnitude and direction of the car's average acceleration.?	A car is travelling north at 22.2 m/s. After 12 s its velocity is 14.1 m/s in the same direction. Find the magnitude and direction of the car's average acceleration.      a) 3 m/s^2, South       b) 0.7 m/s^2, North       c) 0.7 m/s^2, South       d) 3 m/s^2, North
20090304143202AAA8aFg	Science & Mathematics;Astronomy & Space	In our solar system, why are the gas giants so big?	I know that the outer gas planets in our solar system (Jupiter, Saturn, Uranus and Neptune) are bigger than the rest of the planets, but I don't know why.
20090304143510AAfitYz	Science & Mathematics;Engineering	What are the most common minerals in hot springs?	N/A
20090304143544AAWB7Gh	Science & Mathematics;Physics	Why Would I Have Excess Static Electricity?	I've been experiencing static electricity all of my life of course, but in the last year, I've been getting more of it, and in more concentrated burst. It's practically becoming a weapon. There have been no wardrobe changes, removal of humidifiers, or changing of most visited location, etc. Everything is the same as my normal days, its just that I can seem to pick up Electricity anywhere. Any ideas why? (And No, I don't want to get rid of it. I like it.)
20090304144826AAyy6WI	Science & Mathematics;Zoology	"What kind of insects do birds eat generally"?	I know that most eat worms and most flying insects, but would like to know what most of the flying insects are that are eaten, such as mosquitoes, flies etc.
20090304143727AAzB7Z0	Science & Mathematics;Other - Science	Science Fair Project Ideas...Help Please?	I need some sites that have some grade 7-9 science fair projects on them. Help please? Thanks!!! :D
20090304143854AAkCuZG	Science & Mathematics;Chemistry	Treatment of 1,1-diphenyl-1,2-epoxyethane with aqueous acid yields diphenylacetaldehyde. Propose a mechanism?	Treatment of 1,1-diphenyl-1,2-epoxyethane with aqueous acid yields diphenylacetaldehyde. Propose a mechanism for the reaction?
20090304144110AAJ6nhN	Science & Mathematics;Physics	Would an AAA battery make a bulb shine brighter, dimmer, or the same as an AA battery? Why?	N/A
20090304144210AAOpEvp	Science & Mathematics;Chemistry	Chemistry formula questoion help please?	What is the formula for tin (iv) and the chromate ion CrO4^2-
20090304144341AArcGUr	Science & Mathematics;Weather	Which regions have the warmest temperature in the winter?	why?
20090304144510AAut5of	Science & Mathematics;Biology	Genetics problem solving?	i been thinking and thinking for two days and i really need help now.   this is the problem:   You work for a business of flowers. you want a lavender color cuz u think it will sell well. when you first do testing for the lavander flower, you let it selfpolinate and it ends up producing 106 purple plants and 31 one white plants. Using the seeds from your test, how would u gaurentee 100 percent lavander plants?
20090304144803AA6hDab	Science & Mathematics;Astronomy & Space	How do we get heat from the sun if earth is so far away?	N/A
20090304144813AAEecWm	Science & Mathematics;Mathematics	How do you solve this:  ∫ (e^x)/(e^x - 1)   ?	The answers is -.25 X sq.rt.(1 - 4x^2) + c      I would really appreciate it if someone could show me the steps to arriving at this solution.      Thanks in advance. :-)
20090304145034AAYkMpG	Science & Mathematics;Physics	Would baseball require all 3 of newton's law of motions?	Hi, this is a project that I have to do and its due tomorrow. I had a question, I wanted to know if baseball uses all the 3 newtons laws of motion.    The ball the pitcher throws is newtons 1st law, an object in motion will stay in motion. The batter : when the bat hits the flying ball is newtons 2nd law, the force of an object is equak to its mass times its accleration. And the ball flyingg after the bat meets the ball is newtons 3rd law, for every action there is an equal reaction and oppisite reaction.       Would this be right? If not could you give me an example pleassee? Thank you!
20090304145336AAVQrZT	Science & Mathematics;Chemistry	Rank the following 0.10 M solutions in order of increasing pH.?	C6H5NH3NO3, NaNO3, NaOH, HOC6H5, C6H5NH2, HNO3
20090304150346AAM3UBJ	Science & Mathematics;Earth Sciences & Geology	How many oceans are there?	N/A
20090304150824AAqFxQ8	Science & Mathematics;Mathematics	Trig. Integration and Differentiation?	Please, integrate:    cos^(3)2x  (cos to the power of three and all that times 2x)   or differentiate:    cos^(2)2x - (cos to the power of two and all that times 2x)      Thank you
20090304151035AAhBoa0	Science & Mathematics;Chemistry	Lepage Extreme Adhesive Toxic When Inhaled?	I just bought a vaporizer for anyone who doesn't know what it is here's a link  http://www.vaporstore.com/proddetail.php...  this is the piece that broke  http://www.vaporstore.com/proddetail.php...  me and my girlfriend super glued it with Lepage Extreme Adhesive here is what i have found on it so far http://www.henkelcamsds.com/pdf/633874%2...  in short the question i need to ask is if we glue the cap then put it on the vaporizer which will hit 200-300 degrees Fahrenheit and i wanna know if it will become a vapor and hurt our lungs and or be toxic in anyway, it said on the package that it was heat resistant to 204 degrees Celsius which is 399.4 degrees Fahrenheit i just wanna know if anyone knows if it will at all become a vapor and harm me in anyway or if it wont become a vapor because its resistant to 399.4 degrees Fahrenheit and in turn will not harm me in anyways and more or less be non toxic
20090304151424AA4Hxun	Science & Mathematics;Astronomy & Space	Bright Star, Planet? Or Satellite?	Hey, Me And My Mates, Are Discussin Bout a Bright Star In The Sky At Night, Usually Its There From 1900hr to 2130hr.   My Mates Thinks its Jupiter, I Think its a Satellite.   Its Usually Appears South West, And Disappears In South East. Any Ideas??
20090304151655AAwd5wh	Science & Mathematics;Mathematics	Do you have to take trig or calculus to have a Ph.D in music?	Particularly music education degrees or theory.
20090303221959AAtpJzi	Science & Mathematics;Zoology	Found really small bugs all over room, what are they?	I come home to find approximately 50 of these little oval shaped bugs in my bedroom today. They were so small that it's hard to describe them. I have no idea what they are so maybe you can help me.      First off, most of them appeared to be dead. I only found 2 or 3 actually crawling around. However, the "dead" ones did not have any visible legs so maybe they were hatching or something? The live ones had maybe 4-6 legs (honestly not sure) and moved rather slowly. The live ones also appeared to possibly have clear wings developing, but none were flying at all.      They looked a little black in color, but the live on I examined seemed a little brown/white. The bottom part of the bugs almost seemed rollie pollie (sp?) like, but again they were so small it's hard to tell. They were all found around the edges of the wall except for a small portion of them.      I do not think they are bed bugs because I examined my bed frame, mattress, etc. closely and didn't see any. Also, I don't have any bites.      Another thing I should note, I just came back from the mountains and this could possibly the reason. My suitcase was in my room, unpacked. Upon examination of that I saw none whatsoever.       I'm wondering if anyone has any idea what kind of bugs these are and how I can go about getting rid of them. I just cleaned my room thoroughly and got rid of them, but I wouldn't be surprised if I saw more in the morning.       If you need any further information, I will edit my question with answers to the best of my abilities. Or, fell free to email me at qr23ny@yahoo.com
20090304152127AAL0Db5	Science & Mathematics;Weather	I can't find 3/1/09 weather????	N/A
20090304152240AAWVwaW	Science & Mathematics;Engineering	What is the effect when the gain x band width product increase as R2 increase?	N/A
20090304152914AA1OpjP	Science & Mathematics;Mathematics	What is the definition of composite figure?	N/A
20090304152931AA8Hl89	Science & Mathematics;Weather	Are you ready for spring?	Does winter make you depressed? I live in the south, and winter isn't even real winter here! But the grey skies and wet weather day after day...the winter sicknesses...you know? Anyone else get blue?
20090304153521AAVufoV	Science & Mathematics;Physics	Help me with this physics problem?	A ship carrying freshwater to a desert island in the caribbean has a horizontal cross-sectional area of 2800 m^2 at the waterline. when unloaded the ship rises 5.5 m higher in the sea. how much water was delivered. answer in kg
20090304153620AAd0CtP	Science & Mathematics;Engineering	Can current move from a low voltage input source to high voltage source while blocking the low voltage source?	If a circuit has 2 or more voltage input sources can the circuit be designed so that voltages can be kept isolated and the current be allowed to transfer from the lower voltage source to the higher voltage source without losses to voltages?  If this is possible would the current from the sources combine and if so where and how?      Thank you in advance...
20090304153734AAnCybK	Science & Mathematics;Mathematics	10 points for correct answer?	simplify      ^3 sqaure root -64
20090304153850AAHDfpY	Science & Mathematics;Mathematics	10 points for correct answer?	simplify      ^4 square root 81
20090304153804AA1TPsy	Science & Mathematics;Biology	Easy 10 points [BIOLOGY] DNA Replication envolved..need help?	Arrange the following events for DNA replication in the order they occur. And, if u can gimme 1 statement explantaion telling why..      a) DNA polymerase joins individual nucleotides to produce a new strand.    b) DNA molecule "unzips" and the two strands unwind.    c) DNA polymerase proofreads the new strands    d) Unwound strands of DNA serve as the templates for new DNA
20090304154817AA4YGwL	Science & Mathematics;Mathematics	What infinity divided by 0 multiplied by the universe?	N/A
20090304155436AAHCoWC	Science & Mathematics;Physics	Why all sky satellite dishes  point at the same direction on a street?	I am really stuck and would be very thankful for your help.   Thanks
20090304154956AALIg94	Science & Mathematics;Earth Sciences & Geology	Help with science please!!!?	When bedrock in Massachusetts is examined, it often appears scraped and polished. Which of the following most likely caused the bedrock to appear polished and scraped?      a. crustal deformation   b. frequent earthquakes   c. glacial movement   d. volcanic eruptions      PLEASE EXPLAIN WHY THE RIGHT ANSWER IS RIGHT AND WHY THE OTHERS ARE WRONG.   THANKS!
20090304155016AA41Ars	Science & Mathematics;Mathematics	Math help?? helphelphelphelp!?	s + 30 11/15= 40 1/3 - 2 1/2
20090304160356AA8cLmE	Science & Mathematics;Mathematics	The door on a spacecraft is formed with 5 striaght panels that overlap to form a regular polygon. what is the?	measure of the exterior angles
20090304160423AAzw8oJ	Science & Mathematics;Mathematics	Find the equation of the line containing (2,5) and perpendicular to the line x+2y+=-7?	N/A
20090304161411AAVRM2z	Science & Mathematics;Chemistry	A 0.012 M solution of C6H5CH2COOH has a pH of 3.11. Calculate the Ka value for this acid.?	N/A
20090304161511AA9nFyE	Science & Mathematics;Physics	Is physics really hard because i'm taking chemistry?	Right now i'm taking Ap Chemistry but i want to know if it's really hard.
20090503113107AAOQ3iN	Science & Mathematics;Physics	A typical gamma ray emitted from a nucleus during radioactive decay may have an energy of 250 keV...?	What is its wavelength?
20090303223650AAGW97a	Science & Mathematics;Earth Sciences & Geology	How could I go outside and figure out what the climate was like 100 years ago and 1 mil years ago.  what ...?	climate records could I use to get an answer for each of these time periods?
20090304070926AAMLykM	Science & Mathematics;Zoology	What are the names of any Strange or Mythical Beast?	How do you understand the Leviathan for example?
20090304075633AAWBC0W	Science & Mathematics;Astronomy & Space	Who is famous for stating that the Earth revolves around the sun, and not the other way around?	who is famous for stating that the Earth revolves around the sun, and not the other way around?   Copernicus, Darwin,   Newton  or      Einstein     help me plzzzzzzz i need the answer ASAP
20090304094845AAp3wd2	Science & Mathematics;Botany	Help with some bio/botany questions?	1. Which of the following can be found in gymnosperms?   a)fruits   b)carpels   c)pollen   d)non-fertile flower parts   e)triploid endosperm      2. Which of the following is a characteristic of all angiosperms?   a)double internal fertalization   b)free-living gametophytes   c)complete reliance on wind as the pollinating agent   d)ovules that are not contained within ovaries   e)carpels that contain microsporangia      3. Which of hte following is a structure of angiosperm gametophytes?   a)pollen tubes   b)stamens   c)ovaries   d)immature ovules   e)sepals         Any help is appreciated
20090304100922AADwomC	Science & Mathematics;Chemistry	What makes a gas exert pressure on its container?	N/A
20090304101913AAyuXIl	Science & Mathematics;Chemistry	Salt that does not need to be made by neutralisation...?	salt that does not need to be made by neutralisation...??
20090304102236AAIF09b	Science & Mathematics;Mathematics	A coin is tossed 10 times... (Permutations/Combination's)?	How many different sequences containing 6 heads and 4 tails are possible? when a coin is tossed 10 times? thanks for the help!
20090304103004AAt7lhN	Science & Mathematics;Mathematics	Pythagoras theorem a triplet?	Given a triangle ABC where the value of (BC)^2=370, (AC)^2=74, and (AB)^2=116. find the area of the triangle using this information.   370=9^2+ 17^2   74= 5^2 + 7^2   116= 4^2 + 10^2
20090304103318AA9dVGu	Science & Mathematics;Weather	What is a solution of river not flooding?	it's my home work =)
20090304104024AAEOHmO	Science & Mathematics;Mathematics	The formula for the volume of a pyramid is most like the formula for the volume of which figure?	triangular prism            sphere            cylinder            cone       2) An oblique cone has a height of 5 m and a base with a diameter of 18 m. A right cone has a 5 m height and a radius of 9 m for its base. Which describes the volume of the oblique cone (Vo) compared with the volume of the right cone (Vr )?   Vr < Vo            Vr = 2Vo            Vo = Vr            Vo = (1/3)Vr
20090227075808AAHjUoH	Science & Mathematics;Physics	If you let enough nukes explode at the same spot on earth......?	.......could you stop the earth rotation or make it rotate the other way?
20090304124119AA7sFiT	Science & Mathematics;Mathematics	Algebra Help? (three problems)?	Hi, I really need help with these three problems... I just need help getting them started because I think that's where my problems are...      The first one is to use substitution to solve these problems:      2.5x+y=3   2y=3x-10      The second says :      Given the function (f)x=6-x-x2 ; find f(2) and f(-2)      The third one is :      Two angles are supplementary. One is 35 degrees more than the other. Find the measures...      So far I just can get X+y=180 and I can't solve it...      Any help will be greatly appreciated.
20090304111940AAzfQNn	Science & Mathematics;Biology	Why is it that the human genome number is a close estimate? scientists say its not a  sure number only close?	to the real one?   Peace
20090304132441AAjtaIe	Science & Mathematics;Physics	Why is it that when you look at the moon's reflection from a ripply sea, it appears elongated?	N/A
20090304142503AAWBqlE	Science & Mathematics;Mathematics	Anne's truck engine....6TH GRADE MATH!?	annes truck engine holds  2gallons of oil. if there are 3 quarts of oil in the engine now, how many more quarts of oil does anne need to add to filll the engine's capacity.      11 qrts.   5 qrts   13 qrts   6 quarts         THANKS !!! 5 STARS/10 POINTS!
20090227074708AAu73lR	Science & Mathematics;Mathematics	Perform the indicated operations:     √[50] + 2√[32] – √[8]?	N/A
20090304132823AAuG2SL	Science & Mathematics;Mathematics	Graph this open sentence inequality?	l x - 4 l > 7
20090227074625AArqrCw	Science & Mathematics;Chemistry	Carbon dioxide reacts with water to form ____.?	0.   Carbon dioxide reacts with water to form ____.       tannic acid   carbonic acid   iron oxide   sodium carbonate      1.   Thick soils form most readily on ____.        deserts   lowlands   slopes   forests      2.   Mass movement is caused by ____.       moving glaciers   gravity   wind   water      3.   If you saw long scratch marks on a flat rock surface you would suspect ____.       wind erosion   water erosion   deflation   glacial erosion      4.   Loess is formed by ____.        glaciers   slump   wind   water      5.          A naturally occurring, inorganic solid with a definite structure and composition is called a(n)  _____.         6.        A(n) ____ is usually formed of two or more minerals.      7.      Minerals that can be cut and polished, giving them a beautiful appearance, are called _____ .      8.          Igneous rocks that form when lava cools on Earth's surface are called _____ igneous rocks.      9.       Igneous rocks that form when lava cools below the crust are called  ______igneous rocks.      10.      The opening of a volcano is called a _____  .
20090227074756AAGFR53	Science & Mathematics;Earth Sciences & Geology	Carbon dioxide reacts with water to form ____.?	0. Carbon dioxide reacts with water to form ____.       tannic acid   carbonic acid   iron oxide   sodium carbonate      1. Thick soils form most readily on ____.       deserts   lowlands   slopes   forests      2. Mass movement is caused by ____.       moving glaciers   gravity   wind   water      3. If you saw long scratch marks on a flat rock surface you would suspect ____.       wind erosion   water erosion   deflation   glacial erosion      4. Loess is formed by ____.       glaciers   slump   wind   water      5.       A naturally occurring, inorganic solid with a definite structure and composition is called a(n) _____.         6.       A(n) ____ is usually formed of two or more minerals.      7.    Minerals that can be cut and polished, giving them a beautiful appearance, are called _____ .      8.       Igneous rocks that form when lava cools on Earth's surface are called _____ igneous rocks.      9.    Igneous rocks that form when lava cools below the crust are called ______igneous rocks.      10.    The opening of a volcano is called a _____ .
20090304120634AAeu4ix	Science & Mathematics;Mathematics	Find the slope, and the x and y intercepts for the graph of the line associated with the equation...?	Find the slope, and the x and y intercepts for the graph of the line associated with the equation: 5/2X - 3y=6
20090227074607AAYYZGe	Science & Mathematics;Chemistry	Another chemistry question giving me a hard time. Please help.?	A solution consisting of 0.200 mol of toulene (C6H5CH3) in 250.g of nitrobenzene (C6H5NO2) mm = 123 freezes at 0.40c. Pure nitrobenzene freezes at 6.0c. The molal freezing point of nitrobenzene is???
20090227074515AAuJFfK	Science & Mathematics;Physics	Property of friction problem?	A student wants to determine the coefficients of static friction and kinetic friction between a box and a plank. She places the box on the plank and gradually raises one end of the plank. When the angle of inclination with the horizontal reaches 25°, the box starts to slip, and it slides 2.1 m down the plank in 3.8 s at constant acceleration.       (a) What is the coefficient of static friction?       (b) What is the coefficient of kinetic friction?
20090304110435AAHST7V	Science & Mathematics;Mathematics	How could i learn math above my level? please help?	I'm an algebra student, and i want to learn geometry, calculus and all the courses between and after algebra. Whats the best way for me to get started? can you guys recommend some books, or should i buy the text books they actually use in the highschool courses. Best and easiest way, any answers will help. Thanks
20090304111800AAMIghN	Science & Mathematics;Mathematics	Ahhhh! Help! My math homework is confusing!?	I totally forget how to do this. Can someone please help me?         1. Find the measure of the complement of the angle with measure 25°      2. Find the measure of the complement of the angle with measure 55°.         I know how to find the measure of the suppliment of an angle, but not the complement. Can someone please teach me how to do this and help me with my answer?      Much appreciated.
20090304130340AAkwNpl	Science & Mathematics;Physics	Why Is One Room In My House Always Hotter/Colder Than The Others?	It was supposed to be an attached garage but my dad had the builder turn it into a bedroom.  It has the same insulation and storm windows as the rest of the house.  An air conditioning man said it has something to do with "air flow".  The room is situated North East and is surrounded by the kitchen and utility room.  Anybody know why?
20090304140355AAWw6s3	Science & Mathematics;Mathematics	Conditional Probability help please?	A family has 3 children; boys and girls are equally likely offspring.   What is the probability of at least one boy and at least one girl given that there is at least one boy?      What do I have to do here?    I don't get this one.
20090304133545AAw94Ww	Science & Mathematics;Chemistry	If a weather report gives the atmospheric pressure as 95.5 kPa, What is the pressure in torr?	if a weather report gives the atmospheric pressure as 95.5 kPa, What is the pressure in torr?      (101.325 kPa = 760 torr)
20090304114036AAyc4UB	Science & Mathematics;Biology	How do sweating and shivering affect our body temperature?	N/A
20090304140517AAkwZKG	Science & Mathematics;Engineering	How does thermal mass (of buildings) work?	Doesn't thermal mass make houses really hot during the day? How can this be minimized in tropics, or in summer, and can it loose too much heat during the cooler nights?
20090304123411AAvuqXj	Science & Mathematics;Mathematics	Find the area and volume of a sphere with the given radius?	R = 6x
20090304120451AAFr5Gh	Science & Mathematics;Mathematics	Help with question: FIND THE AREA AND VOLUME OF THE SPHERE WITH THE GIVEN RADIUS?	Radius = x            I'm confused?? How do you solve when it's not a number and it's a variable??
20090304133314AAbMiPQ	Science & Mathematics;Mathematics	What does it mean to express 297 and 495 as the product of its prime numbers?	Hw help quick due in for tomorrow (: x
20090304125330AAmICsJ	Science & Mathematics;Physics	Will time travel to the past ever be possible?	N/A
20090304135950AAPN1xM	Science & Mathematics;Physics	Resistivity Question, Please help :)?	Alright I copied this exactly off the sheet, I don't even get how to start this problem. ><      If the resistivity of a #12 copper wire (diameter of 80.81 mils) is 10.4 ?-CM/ft), what i the resistivity of #18 gauge copper wire (diameter of 40.30 mils)?
20090304142703AAr3kjP	Science & Mathematics;Mathematics	How do u find the surface area of an open box with on open base and one closed base?	Help!!!!!!!!!!!!!!!!!!!!!
20090304132157AA18KLi	Science & Mathematics;Mathematics	MATH QUESTIONS? 10 points best answer!!!!! HELP!THE QUESTION IS IN CAPS!!?	Now this isnt homework. im studying but I dont understand it.      Factor each monomial if possible. If the polynomial cannot be factored, write prime.      81+16ksquared      9xsquared-10ysquared      144asquared-49bsquared      please answer! im desperate!
20090227074724AA7XEwa	Science & Mathematics;Biology	What part of hair extends from the hair papilla to the body surface?	Is it the follicle?
20090227075202AABznJz	Science & Mathematics;Biology	What's the specific location of melanin observed in heavily pigmented skin?	What special qualities does the connective tissue of the dermis have?      What's the differences in the type and distribution of hair on the front and back of your forearm?      How does the skin of your palm differ from that on the back of your hand?      I have 25 questions to answer for anatomy and physiology class and these are the few I cannot find answers for.  Thank you for any help you can give.
20090304141041AA5UwN8	Science & Mathematics;Biology	What are the scientific names of these animals?	1.) Mite   2.) Worm   3.) Centipede   4.) Millipede   5.) Slug   6.) Beetle   7.) Woodlouse   8.) Snail   9.) Spider      Thanks to everyone who helps!!!
20090304132905AAEmP9H	Science & Mathematics;Mathematics	Who can help me understand Rounding?	I have a problem with these, i think i understand but i always do it completely wrong.      1. 15.6571 (round 5 that's after the 6)             --      2. 0.8914 (round 1)      3.   7,022.56 (round 2 thats right before the decimal)      4.   345.678 (round 6)
20090227075858AAp41e5	Science & Mathematics;Physics	Is everything energy at the core of it ?	N/A
20090304141112AA7ZVzh	Science & Mathematics;Mathematics	HELP what is 35% of 108?	I NEED HELP PLEASEEE PLEASE PLEASE
20090304111337AANrWD9	Science & Mathematics;Mathematics	***INEQUALITY QUESTION***?	-3(x-2)<18   Can yu please solve it and tell me how to graph it.   T H A N K S :]
20090304111630AAoUwsJ	Science & Mathematics;Biology	Why do people see the wolf as a evil creature?	I personally think they are special creatures that are needed in the wilderness.  I love them. They are my favorite animal.  If you are a wolf lover plz answer this. I want to know your opinion.
20090227075525AAmI7tZ	Science & Mathematics;Engineering	Question about telelphone call-forwarding?	I know this is a strange question, but if one or more unknown persons call-forward their phones to a business number without telling the business--sort of as a form of harassment, does the phone company providing the phone service for that business, if requested by the business to do so, have the ability to "see" what numbers are being call-forwarded to that business number?
20090304140115AAOg9lk	Science & Mathematics;Mathematics	What fraction of a pound is 2 ounces? the only thing i know is that 16 ounces = 1 pound?	please help
20090304115356AA3D7oR	Science & Mathematics;Physics	I need the answer for this before 4pm today!!!?	Before a collision, a 29 kg object is moving at +10 m/s. Find the impulse that acted on the object if, after the collision, it moved at the following velocities.      (a) +8.0 m/s      (b) -8.0 m/s
20090304140917AAsZLnZ	Science & Mathematics;Engineering	What type of work experience would companies hiring civil engineers look for?	N/A
20090304135332AA0aXjB	Science & Mathematics;Biology	DNA or RNA? Which is which?	DNA or RNA?   Which one is which?   Influenza    HIV    West Nile    Chicken Pox    Small Pox    Ebola    Avian (Bird) Flue
20090304123112AAUvN0h	Science & Mathematics;Mathematics	Solve The Equation, x - 3(x + 2) = 4?	I was doing work experience in a school and not one person managed to get this question correct but seemed to manage far more complex equations. I was just wondering if anybody else could do it. Or if it was just too easy if you understand what I mean. Its a very easy equation.      Solve the equation,       x - 3(x + 2) = 4
20090304123536AAiO9mk	Science & Mathematics;Mathematics	259 x (your age) x 39 =?	How does it do it!! Haha I am amazed!!
20090227074518AAtGkQR	Science & Mathematics;Mathematics	Given the system of equations, what is the solution? 5x - 4y = 7,  x = 5 - 3/2 y?	(3/2 is a fraction)   The multiple choice answers are:   {(61/23, 36/23)}   {(-61/23, 36/23)}   {(61/23, -36/23)}      No guessing please :)
20090227075812AAaoEhN	Science & Mathematics;Mathematics	How would you 'complete the square'?	Can someone please help me, explain to me, and give me an example on how to do this.         currently im trying to do this equation:   3b^2-6b-24=0      thanks.
20090304140416AAxQsYE	Science & Mathematics;Mathematics	Help with maths question...?	Solve:      2cos2x + 4cosx - 1 = 0, 0 <= x <= 360      Thanks :)
20090304121457AAbiTfL	Science & Mathematics;Mathematics	The radius of a sphere joins_______?	any two points on the sphere.              the center and a point on the sphere.              any two points on the sphere and contains the center.              any two points on the sphere and does not contain the center.
20090304133946AAQK3Dy	Science & Mathematics;Mathematics	How do you find the vertices and the foci of an ellipse?	(X+1)^2/4+(Y+3)^2/16=1      So the center is (-1, -3)   a=2   b=4      So that is in standard, but I don't know what to do after this
20090304125230AANMzgd	Science & Mathematics;Mathematics	I really need help on Math! Please?!?	Solve each equation for X:      a)   X/(x+1) -(3/5) =1/(5x+5)      b) 5/(x-1) - 10/(x^2-1)= 4/(x+1)       Help would be greatly appreciated!~
20090304142938AAaEgc5	Science & Mathematics;Mathematics	How to sketch the function's inverse?	N/A
20090304112231AAmuf6W	Science & Mathematics;Medicine	Does taking cod liver oil tablets help you concentrate better?	i heard that taking it once a day makes better concentration and therefore better exam results.... any truth in that?
20090304140445AA8nmFd	Science & Mathematics;Mathematics	Math challenge question, finding function values?	let A(x,y) =(x+y)/2, G(x,y)=sqrt of x*y,  H(x,y) = (2/(1/x)+(1/y)), where you do (1/x)+(1/y) first and then 2 divided by that   what is the value of G(A(2,6),H(2,6)).   why is the answer 2 *sqrt3   what does G(A(2,6),H(2,6)).   MEAN??, IS WHATEVER YOU GET FOR A, YOUR X VALUE, AND WHATEVER YOU GET FOR H THAT IS YOUR Y VALUE
20090304115544AAqLYQN	Science & Mathematics;Mathematics	Need help with integrals...?	How do you take the integral of  [x * cbrt(2+x)].  cbrt=cube root
20090304134009AASxKrX	Science & Mathematics;Mathematics	HomeWork Help For Math 6th Grade?	Ellen Drew A rectangle. She says the area of her rectangle is 7 square units and the perimeter is 16 units. Could Ellen be correct about the perimeter and area of her rectangle? Explain.   ______________________________________...   Please help guys! When you answer it be sure to explain it as it says in the question.
20090304130659AACqIEy	Science & Mathematics;Biology	Whats the color of blood in your body?	N/A
20090304143519AARZKGg	Science & Mathematics;Mathematics	Geometry Question?????????????????	how do u find the area of a right triangle
