20090202145831AAj7mEA	Science & Mathematics;Physics	Physics Question (Calorimetry)?	Phoebe's insulated foam cup is filled with 0.150 kg of the coffee (mostly water) that is too hot to drink, so she adds 0.010 kg of milk at 5.0 celcius. If the coffee has an initial temperature of 70.0 celcius and the specific heat of milk is 3800J/kgC, how hot is the coffee after the milk is added? (Assume no heat leaks out through the cup.)
20090202160929AAFPAWD	Science & Mathematics;Chemistry	I need a product that has straight muratic acid or hydrochloric acid. what type of product contains these?	if you can please tell me the brand names of the products.. thanks
20090202162049AAGf5Wz	Science & Mathematics;Chemistry	How many joules does it take ?	how many joules does it take to heat up 11.5 kg of glass from 25 cel to 45cel the specific heat capacity of glass is 0.837 joules over g.c
20090202161749AAlOpWS	Science & Mathematics;Earth Sciences & Geology	What caused the pangea to separate into different directions?	N/A
20090202160332AA5zB45	Science & Mathematics;Mathematics	Equation for a line that passes through the point (3,-7) with the slop -1?	i got y= -x -7/3 is that right?
20090202162028AAepY1Q	Science & Mathematics;Mathematics	Calculate expected Value?	if there is a 6 sided die and 2 of the sides have the number "1" on them.  The other sides have the number "0" on it.      What is the expected value and variance of rolling this die once?     is the expected value just 2/6? how do i calculate it?
20090202162647AAlhP6l	Science & Mathematics;Mathematics	Estimate the value of the limit to five decimal places ?	http://www.webassign.net/www32/symImages...    or make this out.    limit of (1+x)^1/x when x approaches 0    thanks you!!!
20090202162750AABOpie	Science & Mathematics;Mathematics	Math Problem.... ? Suggestions...? Please :]?	A quantity of earth can be moved by people in 12 days, by horses in 4 days, and by steam engine in 2 days. If they all work together how long will it take? (: help me .. please?
20090202162301AAffIGh	Science & Mathematics;Mathematics	Can you help me solve these combing like terms? (algebra)?	1.) 4(3x+2) +2(x+3)      2.) 2(3s+5t+2r)-3(3t+2s-3r)      3.)2(4a+3)-3(5a-6)
20090202163505AAZzgPW	Science & Mathematics;Engineering	How is electrical power related to mechanical and thermal energy?	how is electrical power related to mechanical adn thermal energy?
20090202162705AARuaVB	Science & Mathematics;Mathematics	Percents word problem, HELP NEEDED FAST! 10 POINTs FOR BEST ANSWER!?	You save 40% when buying a shirt that originally cost $29. How much do you save?      Thanks so much.
20090202143921AAKlRTB	Science & Mathematics;Chemistry	How can you tell if a molecule is covalent or ionic?	i have a science quiz tomorrow
20090202143247AAAe10v	Science & Mathematics;Biology	Biology question?????????	The biological association between protists and termites is an excellent example of mutualism, a type of relationship where both types of organisms benefit from their interaction. It is clear why the termites need the protists, but what is the benefit to the protists for living in the hindgut (rectum) of the termite
20090202151343AAKCc2T	Science & Mathematics;Mathematics	Story problems using Linear combinations?	I understand how to solve regular linear combinations, but with story problems, it is just too difficult for me. Any tips, help with the following problems???:       1. David has 83 coins in nickels and dimes. He has a total of $6.95. How many of each coin does he have?       (guessing: equations would be n+d=83, 0.05n+0.10d=6.95)      2. Tonia is 25 years younger than her father. The sum of their ages is 75. How old is each now?    (This answer is obvious, but my algebra teacher forces us to show our work)      3. Angela has 27 coins in quarters and nickels. she has a total of $5.35. How many of each coin does she have?          Thanks for all your help...PS-Please show as much of your work as possible as I am a visual person! :)
20090202151229AAESsmX	Science & Mathematics;Earth Sciences & Geology	How does global warming effect our ennvioment?	N/A
20090202161242AAbGELm	Science & Mathematics;Geography	Which capital cities are located on major european rivers?	N/A
20090202154017AAC8Zlg	Science & Mathematics;Biology	AP bio lab 8 hardy-weinberg problem 5 (show work)?	In certain African countries, 4% of the newboen babies have sickle-cell anemia, which is a recessive trait.  Out of a random population of 1,000 babies, how many would you expect for each of the three possible genotypes?
20090202163653AAcc3TP	Science & Mathematics;Mathematics	Solve the polynomial inequality and express the solution set in interval notation. ?	-3X 
20090202152142AAZSEqY	Science & Mathematics;Mathematics	Is 46 a prime or composite number?	N/A
20090202143245AAjGCxJ	Science & Mathematics;Other - Science	Explain why different graphs are used to present scientific data?	Why do they use different type of graphs? please give examples???how are these different graphs useful? (where can I find examples or more info)
20090202143317AAGf6ZW	Science & Mathematics;Weather	How does a rainbow form?	please give detail and put in q a format.
20090202143355AA2lg8Y	Science & Mathematics;Chemistry	Determine molar mass by freezing point depression?	i have the same question as rebecca did 2 yrs ago guess she had chem143 as well, the question was " how do u determine molar mass of acetone BY the freezing point depression, not given molar mass per the periodical table?
20090202143426AA0RQnD	Science & Mathematics;Mathematics	Help math- calculus home work help.?	I figured out all questions except this one, thx. help.   . log9 |m - log 9 | (m-4) = -2   small number | big number.
20090202143427AADI3ge	Science & Mathematics;Biology	Cell Organelle analogies?	I have a science project and i'm looking for some more cell analogies for a city. No repeats please!    I already have these.      vacuole- water tower   -ribosomes- factory   -nucleus- town hall   -mitochondria- power plant   -golgi complex/apparatus- fedex factory   -cell membrane- toll gate   -lysosome- police station       please help me with...    -cytoplasm   -cytoskeleton   -nuclear membrane   -chromatin   -nucleolus   -endoplasmic reticulum   -mitochondria   -centrioles
20090202143559AAiAGye	Science & Mathematics;Chemistry	Why is salt used on sidewalks and roads in the winter?	Why do they use SALT?
20090202143804AAsUTMr	Science & Mathematics;Earth Sciences & Geology	What evidence around the earth shows that our planet is warming up ?	HW.
20090202152042AAaNVuL	Science & Mathematics;Weather	What is the relationship between temperature and carbon dioxide in the atmosphere?	need help
20090202143926AAwzvNo	Science & Mathematics;Earth Sciences & Geology	7 days of creation vs. science?	I was just wondering how science views the creation in the bible?  Is it the same order that is in the bible, or is it a completely different situation?  I'm interested in the science perspective, but have grown up the with creation story, and I just want to know how the two stack up against each other.
20090202143940AAAMmRA	Science & Mathematics;Biology	Help with a Biology Question?	How does disruptive selection encourage speciation?
20090202143948AA9zvgo	Science & Mathematics;Medicine	I had a liver transplant, can I smoke weed?	I am on a few different medications mainly to suppress my immune system as well as some acid reflux. Is there any reason that marijuana could disrupt the balance of my medications or cause some other major problem regarding the liver or chemical imbalances.
20090202143950AA7LSCM	Science & Mathematics;Chemistry	Chemistry Help (Activity Series)?	I learned about the activity series, but don't understand how it relates to double displacement reactions.       eg. sodium sulphite + barium chlorate --> sodium chlorate + barium sulphite      How can I be sure that the reaction would happen?
20090202144116AADLokP	Science & Mathematics;Mathematics	How do you factor -18y^2 + y^3 + 81y?	i know that first you have to put it in standard form (y^3 -18y^2 + 81y ) but what do you do after that? what confuses me is the y cubed.
20090202144306AAZoFRL	Science & Mathematics;Botany	Do oranges play a major role in feeding the world?  ?	Does this plant play a major role in feeding the world?
20090202144313AAUiKJ3	Science & Mathematics;Weather	Is the snow over now, in the West Midlands?	N/A
20090202144314AA6FlRY	Science & Mathematics;Weather	Is 2-3 inches of snow good for a snow day in bergen county new jersey. specifically Englewood NJ?	please post
20090202144405AAUPuba	Science & Mathematics;Weather	Will it snow heavily in Londond on wednesday/thursday also?	what the questions said, will it carry on heavy?
20090202144502AAq6zSu	Science & Mathematics;Earth Sciences & Geology	What are the four most common elements in the ocean?	N/A
20090202144553AA3lWxD	Science & Mathematics;Biology	How Do The Elements As We Know Them Form Life?	Let me explain. Throughout my High School Biology classes, we always heard that life only requires around 25 elements of the periodic table, and almost everything found in nature only needs around 35 or 40. Now my question is this. How can so few elements form so many textures, creatures, functions, surfaces, etc.?
20090202144556AA2myiB	Science & Mathematics;Mathematics	I need help with putting this compound fraction into lowest terms?	(14q^3 / 3r^5s^3) / (7pq^2 / 6r^3s)
20090202151258AAykKpV	Science & Mathematics;Mathematics	Please help with this compound fraction. ?	(7pq^2 / 15r^2s) / (21q^4 / 5r^4s^2)  I got the wrong answer when I tried it: 9pq^2/r^2s
20090202144610AAu5F1A	Science & Mathematics;Earth Sciences & Geology	Mt. Redoupt? The volcano near ?	Who will be affected?   What will happen?   When will it happen?   Where?   and Why?
20090202144707AAiHz0h	Science & Mathematics;Mathematics	Question about LCM (algebra 1)?	What is the LCM (least common multiple) of the #'s 3,4,5. Easy right? Yea.....next one is harder-- LCM of (x squared minus 36) and (3x+18)   No dumb answers like "I dont know"
20090202151308AAKHi45	Science & Mathematics;Mathematics	LCM for ------ 6x-3 and 8x-4?	LCM for ------ 6x-3 and 8x-4 PLZ
20090202145104AANZYcN	Science & Mathematics;Engineering	DIY solar panel science project?	Hey everyone   I've been assigned a science project....   I was thinking of making a messenger bag with a solar panel on it.      Is there a cheap (under $100) way to make your own solar panel?
20090202145456AAS92Eg	Science & Mathematics;Physics	Light and Optics question?	A scuba diver holding a flashlight shines a beam of light up toward the surface.  It strikes the air-water interface at 50 degrees relative to the water’s surface.  At what angle will it emerge into the air?
20090202145524AAlLJkh	Science & Mathematics;Weather	Snow is fun but it hurts!!!?	ok i was on my way to school and i was crossing the road and slipped and  smacked my back and bum really hard it made me cry so i kept walking and another 4 times i slipped and smacked my back and bum now i have really bad back pain and a bruse plus i twisted my arm and fell another 5 times at school some people think this is funny but i don't wot do you think this back pain is it is so sore and my arm is killing me any idea's
20090202145634AAZ1Suo	Science & Mathematics;Physics	Can anybody solve this physics problem ?	a charge of mass 3x10^(-27)kg is accelerated through a potential difference of 600 volts then it enters a 2T. magnetic field with an angle 40 degree .   Find the radius of motion of this charge ?
20090202145701AA8aSvb	Science & Mathematics;Engineering	What is the difference between a static variable and a constant?	In Visual Basic, what is the difference between a static variable and a constant? What I believe to be right is that a constant keeps its value throughout the whole program and never changes. However, I don't understand what a static variable is.       Also: Why declare Pi as a constant rather than a static variable?      simple Example and References would be really great! Thanks!
20090202145759AAP9mTN	Science & Mathematics;Physics	Physics Question - Please Help!?	The figure below shows a two-ended "rocket" that is initially stationary on a frictionless floor, with its center at the origin of an x axis. The rocket consists of a central block C (of mass M = 6.00 kg) and blocks L and R (each of mass m = 2.80 kg) on the left and right sides. Small explosions can shoot either of the side blocks away from block C and along the x axis. Here is the sequence: (1) At time t = 0, block L is shot to the left with a speed of 3.40 m/s relative to the velocity that the explosion gives the rest of the rocket. (2) Next, at time t = 0.80 s, block R is shot to the right with a speed of 3.40 m/s relative to the velocity that the explosion gives to block C?
20090202150456AAEMWHB	Science & Mathematics;Medicine	I took an airborne tablet will I fail an NCAA drug test?	N/A
20090202150924AAWRQ23	Science & Mathematics;Zoology	When dogs are mating, do they have to lock in order to guarantee a pregnancy?	i have a male chihuahua and a female chihuahua, she is in her 10th day of the hit cicle. she stared allowing the male to get in top of her putting her tale to the side  about two days ago...   i have not seen anything more than the male getting on top  of her and try to get inside of her with no positive results.... someone told me that they had to get lock  to get a pregnancy .... is that true?  there is been times when i have not been here.. if they did lock, how long will that take?, thank you.
20090202151222AAXSO9V	Science & Mathematics;Mathematics	Sumthin worth 2500 was only 890 7 yrs l8er if't wnt dwn 50 mre each yr afta da 1st yr wut did't go down 1st yr?	N/A
20090202151312AA0eL2j	Science & Mathematics;Mathematics	What is .9 repeating written as a ractional number?	Please tell me what .9 repeating is written as a decimal. I tried to write it as a rational number, but it just comes out as one.
20090202151826AAhCcHx	Science & Mathematics;Zoology	How do ants breed, as in have sex?	Do they have little ant penises?  Over 9000 ant penises per colony?  Do explain.
20090202151857AAVS8ez	Science & Mathematics;Mathematics	54 weeks is how many days.?	54 weeks = how many days.
20090202151954AANbivs	Science & Mathematics;Earth Sciences & Geology	How did different species of animals get to different continent if they cant swim?	N/A
20090202152323AAiBK10	Science & Mathematics;Mathematics	Probability word problem?	If a ball player is batting at .300 (3 hits out of 10 times at bat), what is the probability he will get 4 hits in a row?      PLEASE  explain how you got the answer.   Any and all help is welcome.   Thanks so much!
20090202152634AAqoESB	Science & Mathematics;Chemistry	True or False!!!!! Help!!!!!!!!?	Lanthanide and actinide elements are transition metals.
20090202153330AAun0he	Science & Mathematics;Chemistry	Hydrogen is in a different color than the rest of the elements in group 1. give example of how hydrogen's .?	characterists set it apart from other group 1 elements.
20090202152700AAWSxKL	Science & Mathematics;Mathematics	Abstract math.Any ideea?	Assume a,b,c,x and y are integers.Prove that if a|b and a|c then a|(bx+cy)
20090202160146AAdYydo	Science & Mathematics;Mathematics	Abstract math.Any ideea?	Which integers are the sum of three consecutive even integers? Prove that you have determined the correct set
20090202153003AA97UxZ	Science & Mathematics;Earth Sciences & Geology	Why dont tornadoes occur in new york?	N/A
20090202153019AAkbcRC	Science & Mathematics;Mathematics	How do i expand (x+4)^3 using pascals triangle?	N/A
20090202153154AAcaTBs	Science & Mathematics;Mathematics	Math question!?!?! plz help?	i need help on this math question plz help and try  to figure it out plz  heres the question and give me the steps on how to do it plz : you are at a movie rental store that is selling two of your favorite DVDs one is brand new where as the other is a previously viewed DVD the new DVD costs $22 and the previously viewed DVDs is $12 today all new DVDs are 20% off and all previously viewed DVDs are 40% off. excluding tax what will be the total price of the two DVDs after the discount? what will be the amount saved on the total purchase?                        thanks thats it
20090202153215AA5Jzfs	Science & Mathematics;Mathematics	How many 3/4 foot sections can I get!?!?	Beth needs boards that are 3/4 foot long. She has a board that is 8 feet long. How many 3/4-foot sections can she cut from it?
20090202153756AAMyk8u	Science & Mathematics;Physics	Need a little help.....?	If 2.4 m^3 of a gas initially at STP is compressed to 1.6 m^3 and its temperature raised to 30 degrees C, what is the final pressure?      I am not looking for somebody to just give me the answer but more of an explanation for the solution.  If I am thinking correctly you would have to use the ideal gas law with this problem but I am not 100% sure.  Math has never been a strong subject for me so any help would be great.  Thanks.
20090202153957AAcn1Du	Science & Mathematics;Biology	Why is it that humans generally cannot live with a single chromosome added to or lost from the usual 46?	N/A
20090202154640AA8smmv	Science & Mathematics;Chemistry	Balanced equation for this reaction?	picture of the reaction:  http://i563.photobucket.com/albums/ss72/...       The figure shows the reaction of element A. (lavender spheres) with element B (tan spheres). Write the balanced chemical equation for this reaction in terms of A and B. Express your answer as a chemical equation.      How do you do this?
20090202154907AAbjSPr	Science & Mathematics;Chemistry	How many atoms are there in 14.2 g of H20?	emphasis on ATOMS.
20090202155102AAgq3jR	Science & Mathematics;Mathematics	What is the answer to 12n-24=14+28?	N/A
20090202155122AA7bMgR	Science & Mathematics;Mathematics	If the amount of quarters and dimes is 36 and i have to figure out how many of each it takes to get $4.50 what?	equation would i use. I have'nt had algebra in 16 year and i can't wrp my head around this one
20090202155124AAb4eO3	Science & Mathematics;Mathematics	What is (3) times the sqrt(x) graphed?	N/A
20090202155128AAKFBuo	Science & Mathematics;Chemistry	Using electron dot diagrams, determine the formula of the ionic compound formed when astatine and strontium?	combine
20090202155132AApovOL	Science & Mathematics;Mathematics	Basic logarithm question? ?	The problem is:   5^x = 3^(x+1)   Please explain the steps, not just the answer. Thank youu!
20090202155320AABbUkR	Science & Mathematics;Mathematics	Cosign help? Very Desperate?	If cos t is less than zero, cot t is greater than zero then the terminal point determined by t is in what quadrant.
20090202155516AAm2eQJ	Science & Mathematics;Mathematics	Sandy has a collection of nickles and dimes...Help with word problem please!!!?	Sandy has a collection of nickles and dimes. The nickels can be put into piles so that the number of nickels in each pile is the same as the number of piles. Also, the dimes can be put into piles so that the number of dimes in each pile is the same sa the number of piles. Which of the follwoing could not be the total value of Sandys coin collection, and why?   A. $3.40     B. $ 5.35    C. $3.00    D. $6.05
20090202160253AAkw3IE	Science & Mathematics;Mathematics	Help please!  What "z" value corresponds to a probability under a standard normal curve type problems.?	I'm confused about this.  Need help please. Thanks.      a) What values of Z corresponds to a total area of 0.30 spread evenly between both tails?      and      b)What value of Z corresponds to a probability of 0.10 on the left tail of the standard normal distribution?
20090202155527AAewJKz	Science & Mathematics;Mathematics	Answer a math question (50 POINTS!)?	Solve the following linear system using the graphing method:   y= 3x-1   y= -x+3      Solve the linear system using the substitution method   8x= -2y-10   2x= 4y      Solve the following linear systems using the elimination method   2x-3y=5   x+2y=-1      -20x+7y=137   4x+5y=43      Solve the following systems of inequalities   y x-7      x>-3   -3x+y> or equal to 6
20090202155532AAUd9by	Science & Mathematics;Biology	In one or two sentences, what is the most likely hypothesis for the evolution of mitochondria in eukaryotic ce?	In one or two sentences, what is the most likely hypothesis for the evolution of mitochondria in eukaryotic cells?
20090202155554AAYte5o	Science & Mathematics;Mathematics	MATH HELP LEIK NOWWWWW?!?!?	IF YOU HAVE YAHOO MAIL PLEASE EMAIL ME I NED MATH HELP AND I WOULD ADD YOU SO WE CAN CHAT ONLINE AND YOU HAVE TO BE IN CACLULUS OR HIGHERRR   SO YEAH WHEN YOU ANSWER THIS QUESTION, IM GOING TO ADD YOU AND EXPECT YOU TO BE ONLINE    HERE IS MY EMAIL   REDHEADCUTI1932@YAHOO.COM   AND I WANT YOU ON AT LIKE 615
20090202155649AAMnY9u	Science & Mathematics;Mathematics	Can I have homework help please?	What is this... _x_= 28
20090202155838AA0CtnU	Science & Mathematics;Physics	How would you figure the velocity of this: distance=6m, time=1.6seconds?	NEED ANSWERS ASAP
20090202155849AA4E892	Science & Mathematics;Chemistry	How many valence electrons are in Radon (Rn)?	N/A
20090202155901AA4IhN5	Science & Mathematics;Mathematics	How do you find out the percentage on a product?	I have to know, if a product costs 414$ and is 28% off, what is the regular price, and tell me how you got it? THANKS!!!
20090202160101AAitJDj	Science & Mathematics;Chemistry	An osmotic pressure chemistry question?	Calculate the molecular weight of a small protein if a 0.20g sample disssolved in 100ml water has an osmotic pressure of 9.8mmHg at 25 C.
20090202160539AAhxbYE	Science & Mathematics;Mathematics	I need help immediatly?	ok so my mom is realy mad at me for doing bad in school, i know that i need to study more and do more homework but how do i make her happier?
20090202160824AAQABsW	Science & Mathematics;Chemistry	What do you call a long chain of molecules?	N/A
20090202161127AAScJDD	Science & Mathematics;Chemistry	What kind of science do you need for ultrasound? Is chemistry required..? ..because it's an intricate subject.?	N/A
20090202161152AA1zRNq	Science & Mathematics;Chemistry	Why is atmospheric pressure measured relative to sea level?	1 atm= 101.325kPa      Why is it not measured at ground level?
20090202161209AAMRf7L	Science & Mathematics;Chemistry	Chemistry Help Please. ?	1. Calculate the mass of silver formed by heating 10.0g of silver oxide.    __Ag2O -->__Ag  +  __O2      Pathway-       Solution-      2. In the thermite process of preparing pure iron, how many g of Al are needed to reduce 60.0 g of Fe2O3?      __Al +__ Fe2O3 --> __ Al2O3 + ___Fe      Pathaway-      Solution-       Please Help Im really confused on how to do these 2 problems please help. Please.
20090202161659AAqIlSf	Science & Mathematics;Mathematics	How can I factor this trinomial by using substitution?	12(p+3) squared + 13(p+3) + 3
20090202162229AAllE6o	Science & Mathematics;Chemistry	What is the chemical formula for paradichlorobenzene ?	what type is it? (polar, ionic, or nonpolar)
20090202162248AAl9N2X	Science & Mathematics;Mathematics	Limit as x -->0 of (e^x - 1)/(x+1)? When you direct sub. you get 0. Using L'Hospitals rule you get 1?	L'Hospitals Rule:       Lim as x-->0 of f(x)/g(x)  is equal to Lim as x-->0 of f '(x)/g '(x).      Can anyone help me understand why I would get two different answers? What is the correct answer? Please and Thank you!
20090202162310AAGC55V	Science & Mathematics;Mathematics	How would you graph these equations?	y=x-6    and   y=-4.5-1/2x
20090202162333AAtMJ1i	Science & Mathematics;Weather	PLEASE WILL IT SNOW TONIGHT TUESDAY ?	ill live in london hounslow cranford   please!   i missed school today and my school are shut tommorow yay XD    i just need to know SNOW TOMORROW   im new to this i will give best answer
20090202162451AA6IzEZ	Science & Mathematics;Mathematics	What is 12a+3b? and 8w+6?	[factoring using distributive property.] please help.
20090202162714AAGlj8H	Science & Mathematics;Geography	What Is A Place In The Desert Where There Are Water And Plants?	On my homework, searched everywhere! Can't find it. Help me, pls? :]
20090202163357AAZGjPM	Science & Mathematics;Chemistry	Please help with chemistry questions! Very much appreciated. Please show work?	Please show work!!!!!      Convert each to mass in grams.   a. 4.22 x 10^15 atoms U   b. 8.65 x 10^25 atoms H   c. 1.25 x 10^22 atoms O   d. 4.44 x 10^23 atoms Pb      Calculate the number of atoms in each element.   a. 25.8 g of Hg   b. 0.0340 g of Zn   c. 150 g of Ar   d. 0.124 g of Mg
20090202163359AAfRa2T	Science & Mathematics;Chemistry	What element would this be? XCl2 if 28 electrons?	I had a chem test today and a question was:   If there is an element (X) with Cl2 and it has 28 electrons, what is the element?      I put down Iron, was I right? thanks
20090202163519AAisZ2j	Science & Mathematics;Chemistry	Please help me with Stoichiometry ?	Silver Nitrate, AgNO3 reacts with ferric chloride, FeCl3, to produce silver chloride, AgCl and ferric Nitrate, Fe (No3)3. A solution containing 25.0g of silver nitrate was mixed with another solution containing 45.0 g of ferric chloride. What is the maximum amount (mass) of silver chloride that can be produced?
20090202163540AA3852U	Science & Mathematics;Mathematics	What is 1 over 3 to the negative 3rd power?	N/A
20090202163609AA42RCL	Science & Mathematics;Chemistry	What are two forms of plasma?	N/A
20090202163702AADkNO3	Science & Mathematics;Engineering	Who makes the best engines in the world?	For cars, planes and ships, focussing mainly on technological prowess
20090202163716AAUBe4F	Science & Mathematics;Mathematics	Can someone find me a picture of a clock face with no arrows on it?	N/A
20090202173050AAq0cNJ	Science & Mathematics;Mathematics	Algebra word prob! 10pts?	Jacqui's cellular service charges her $30 for 500 anytime minutes and $0.35 for each additional minute. If c represents the cost of her bill and m represents the number of minutes over 500, write an equation for her monthly bill.
20090202164523AAqKgMN	Science & Mathematics;Mathematics	Another algebra word problem 10pts!?	Amanda spent 41% of her paycheck on clothes. She spent 37% of the remaining to deposit at the bank. If she has $206.29 remaining to deposit at the bank, how much was her original paycheck to the nearest cent?
20090202165736AAPH3Oq	Science & Mathematics;Mathematics	Algebra word problem. 10 pts?	Currently, Tyrone has $60 and his sister has $135. Both get an allowance of $5 each week. Tyrone saves his entire allowance, but his sister spends all of hers each week plus an additional $10 each week. After how many weeks will they each have the same amount? Explain
20090202165611AAyrJhT	Science & Mathematics;Other - Science	Describe the potential sources of error that may affect the results of the sampling in the investigation below?	I carried out three analytical experiments.   Two of the experiments were spectroscopic techniques and one was a chromatographic technique.   In the spectroscopic technique experiments I was provided with river water evidence sample and had to determine whether it was unpolluted (no coloured dye present) or if the sample contains any level of the pollutants in the water.   In the first experiment I used a colorimeter to determine the absorbance values for the river water at a range of wavelengths.   In the second experiment I used a colorimeter again to determine the absorbance values for the water reference samples of known concentration.   In the third experiment I placed the river water sample along with five dyes on a chromatogram to determine which dyes the river water contained.
20090202190449AAJzgpV	Science & Mathematics;Biology	FRESHMAN HIGH SCHOOL genetics problem? It's simple, can you help me????????????????????????????	Genetic variation normally exists in a population. However, among cheetahs in eastern Africa there is very little genetic variety. Almost the entire population has identical genes for each characteristic. EXPLAIN why this could be a dangerous phenomenon for the population.
20090202132337AAkAbcE	Science & Mathematics;Mathematics	Solve x^4-5x^2+4=0  multiple choice?	x^4 - 5x^2 + 4 = 0    a {-1,0,1,2}  b {-2,0,1,2}  c {-2,-1,0,1}  d {-2,-1,1,2}
20090202170451AANpUub	Science & Mathematics;Alternative;Paranormal Phenomena	Why do i get chills and are orbs real?	well i like ghost research and paranomal stuff but when i take pics of my room(red and gray paint) i get white round balls or something like that on my walls. and a lot of the time i get chills up my back why is that thnks 4 ur help
20090202133932AAFb7lm	Science & Mathematics;Engineering	Does neone have Solutions Manual For Fundamentals of Materials Science and Engineering: An Integrated Approach?	I need the solutions manual to The Fundamentals of Material Science and Engineering: An Integrated Approach, 3rd Edition By William D. Callister and David G. Rethwisch.  I am willing to pay for it!!!
20090202132143AAtM2kB	Science & Mathematics;Mathematics	Prove n^x+n is divisible by 2?	N/A
20090202173608AAtMFxe	Science & Mathematics;Mathematics	Math , please, help me? :)))))))?	1. Simplify the following expression:       4 3/5 ÷ (-3/8)      Remember to show all work.         2. Simplify the following expression:       29/50 + 11/50            3. Simplify the following expression:       3 1/3 + 4/9      Remember to show all work.         4. Simplify the following expression:       4 5/6 - (-3 1/4)      Remember to show all work            5. Simplify the following expression:       8 11/30 - (5 23/30)      Remember to show all work.         6. 8 8/9 - 4 2/5       Remember to show ALL work            THANKS guys!
20090202133532AAIJP60	Science & Mathematics;Mathematics	I need help with my freshman algebra homework?	solving linear equations by using substitution       art- kara spends $16 on tubes of paint and disposable brushes for an art project. Each tube of paint costs $3, and each disposable brush costs $.50.Kara purchases twice as many brushes as tubes of paint. FInd the number of brushes and the number of tubes of paint that she purchases.
20090202133848AAKWBsn	Science & Mathematics;Mathematics	Calculus Problem: How long will it take for a ball to reach its maximum height if it is thrown vertically ?	upward from ground level with an initial velocity of 96 ft per second?      Can someone solve this for me or help lead me in the right direction?   If it helps, we are learning about integrals right now.
20090202182215AADR7Gi	Science & Mathematics;Chemistry	Please help with conversions?	Please I need help      79.) Moles of solute in 450 mL of solution      85.) moles of a solid compound      87.) 72 L oxygen gas into moles (P=0.95 atm, T = 300 K)      89.) 3.21 liters oxygen gas into grams (P=0.95 atm, T = 300 K)      93.) moles of 1.0 L nitrogen at 1.0 atm, 293K               I was just wondering, for this simple one, 3.0 moles of aluminum into grams, would you do the atomic mass times 3? and that would be 81 gmol?
20090202180125AAliO6z	Science & Mathematics;Chemistry	At STP, what phase are ionic substances generally in?	N/A
20090202190849AACmYyO	Science & Mathematics;Mathematics	How many square inches are in a shoebox?	how many square inches are in a shoebox???? and just square inches of another small box plz.  what is the volume of the other box or how do you find the volume of square inches!?!?
20090202181059AAqWy7Z	Science & Mathematics;Mathematics	Please Help Me Factor This!?	Please explain in detailed step on EVERYTHING you did, thanks!      27x^3 - 64
20090202185627AAIwcIl	Science & Mathematics;Mathematics	How to do word problems like?	Bob goes 8 miles in a certain amount of time at a certain speed. if he goes 4 mph faster his time increases by 20 mins. what is bob's original speed?       best explanation get 10 points (explain equations too)
20090202164835AATRonT	Science & Mathematics;Mathematics	Does a line go on forever or until someone stops drawing the line?	N/A
20090202165041AAK2yd6	Science & Mathematics;Mathematics	Math Question??????????	Explain how to do this please:    Between them, Meg and Mellisa sold 240 boxes of Girl Scout Cookies. If X represent the number of boxes sold by Megan, Which Represents the number of box sold by Mellisa?  a. 120+X  b. 2x  c. 240-x  d.x-240
20090202165041AAB9dGD	Science & Mathematics;Mathematics	.9=1 (What's up? Apparently question has to be 20 characters long. That should do it.)?	I've known about this for a while, but I've never really thought about how strange it is. How does it work?       x=.9   10x=9.9   10x-x=9   9x=9   x=1
20090202171046AARQMoC	Science & Mathematics;Mathematics	Can you explain rational roots/ The Fundamental Theorem of Algebra?	I'm very confused by these concepts, and if you could give a good explanation, I'd appreciate it.
20090202164242AALGwrK	Science & Mathematics;Mathematics	Another logarithm queston.help asap.best answer?	log7(2x^2-1)=log7 4x
20090202173026AA9NM7J	Science & Mathematics;Biology	I know i've asked b4. But what are some good biology jokes?	i need my friends to laugh, were nerds so i'll get most jokes! thanks
20090202164112AAi81Dt	Science & Mathematics;Mathematics	Find the limit as n approaches infinity of (1+(5/n))^n?	N/A
20090202164702AAsaqUg	Science & Mathematics;Physics	To the Scientists and astrono,mers out there face this quesion?	For an instance a black hole is created and another one faces the other suppose they were both very strong what will happen to the universe? or vill they suck themselves? Please answer
20090202163805AAWWwgc	Science & Mathematics;Mathematics	Middle school percents! PLEASEEEEEEEEEEEE HELP....10 POINTS! CLICK HEREEE?	You plant- 12 carnations, 9 daffodils, 6 tulips, 3 sunflowers      1) What percent of the flowerbed is daffodils?   2) What 2 types of flowers combine to equal 70 %?      Please explain   Thanks
20090202131042AAVyzSy	Science & Mathematics;Physics	Squirrel physics problem please help?	A squirrel is resting in a tall tree when it slips from a branch that is 56 m above the ground. It is a very agile squirrel and manages to land safely on another branch after only 0.8 s. What is the height of the branch it lands on?
20090202132313AAAXyQM	Science & Mathematics;Physics	A baseball is thrown with an initial velocity of magnitude v at an angle of 29.3?	A baseball is thrown with an initial velocity of magnitude v at an angle of 29.3 with respect to the horizontal (x) direction. At the same time, a second ball is thrown with the same initial speed at a different angle  with respect to x. If the two balls land at the same spot, find .
20090202174941AAjvYKk	Science & Mathematics;Mathematics	Plz help solve this 1 foot : 10 feet, 3 inches:20 feet, 2 inches:15 feet?	the question reads The S.S. United States, a passenger ship built in an American shipyard, is 990 feet long. Find the length of a model with the given scale. And if you will please explain how you got the answer. Thanks in advance
