20080314225259AAY6R1X	Arts & Humanities;Poetry	Historias de jugadores?	Al salir de su casa por la ma?ana, contó los pasos que lo condujeron hasta la parada del colectivo 128, que lo llevaba a su trabajo. Fueron 207 pasos.   Durante el viaje, absorto en acertijos, contó a los pasajeros que bajaron  (14), como a los que subieron al vehículo (20).   Al descender volvió a contar los pasos que lo llevaron hasta su trabajo. Fueron 58.   La cuenta daba 427.   Esa tarde perdió todo el dinero que le había prestado el banco para saldar su deuda con una financiera, y jugó todo su dinero a ese maldito número!.      Por Dios!!! Le salió el 424 a la cabeza.      Perturbado, jadeante, agonizante, cuando salió de su trabajo volvió a contar los pasos que lo llevaron hasta la parada del colectivo 128 (fueron 48)   Contó a los pasajeros que subieron (27), como a los que bajaron antes que él (31); y al descender del bus volvió a contar los pasos que lo llevaron de regreso a su casa (fueron 190).   Perturbado, jadeante, agonizante, no pudo abstenerse de hacer la cuenta:    Y le dio 424!!!    No podía creer tanta desgracia!      Perturbado, jadeante, agonizante, se dirigió a la Agencia de quiniela del barrio en donde ya lo conocían de sobra, y como no tenía dinero en efectivo para poder jugar, pidió fiados los 500 $ de la jubilación que al día siguiente cobraría su madre, y le jugó otra vez a ese maldito número (el 427 de la ma?ana), por las dudas también le jugó al 424, y por las triples dudas le jugó al 03 (la diferencia entre ambos números).   Esa noche salió a la cabeza el número 854 (la sumatoria de los tres números que había jugado)      Perturbado, jadeante, agonizante, aquella noche después de la cena se descompuso y le atacó una fuerte diarrea. Tan descompuesto estaba al día siguiente que tuvo que faltar a trabajar…   A media ma?ana su anciana madre se dirigió al banco, pues le tocaba cobrar su miserable sueldo de jubilada.    Con plata en el bolsillo y preocupada por la diarrea de su hijo, al pasar por la agencia de quiniela se le ocurrió jugar (nunca lo hacía). Y le jugó 2 $ al número 71 (el excremento).   Muy contenta esa tarde, se enteró de que había ganado 70 $.    Pero muy poco duró su alegría, porque cuando le comentó a su hijo la buena nueva a éste le dio un infarto masivo y así acabó su paso por la vida…   La anciana al poco tiempo se enteró de las deudas de su hijo, pero como los sueldos de los jubilados son inembargables nadie pudo reclamarle nada… Por el contrario la empleada de la agencia, apiadada de la pobre ancianita antes de navidad le regaló un billete de lotería.    La millonaria anciana falleció al enterarse que era la ganadora del “gordo” navide?o…
20080720010408AAgpOHV	Arts & Humanities;Poetry	Desde la otra orilla…?	Plexo constante de adorados latidos   Que me da la conciencia y me la cobra!   Archi- triste archipiélago de arpías   Que osáis forzarme a depender de un cuerpo!       Jamás nunca podría realizarme si de ustedes dependo!   Los hombres jamás nunca se realizan!   Hoy les dejo gustosa mi trinchera de verbos   pues ya  no temo convertime en humo!      Plexo sin sexo!   éxodo al que me anexo!   Hoy me abraxo a tu Abraxas   Me existo y me ex –existo!      Por si la exactitud de los hexágonos    Exagera con sus exangües seis   Y se extiende “La Bestia”   Para tocar mi orixa con su manto   Y convertirme nuevamente en pex…   Jaja! qué absurdo tu deleite, Bestia!   No vuelvas a intentar mentirme!   Eso insulta a mi inteligencia!      Si me llevas contigo acaso un día,   voy a ir de vez en cuando a visitarme!   Haré humo de todos los "EGOS" que forjaste   Para que sólo queden Seres!   Seres de mí! Que saben   que los espero aquí, en esta otra orilla!
20080720012052AA9k1AZ	Arts & Humanities;Poetry	Feliz día, amigos!?	A todos en particular y a nadie en general les deseo un    GRAN DíA DEL AMIGO!    Quiero que todos los que me conocen, los que siempre se alegran cuando vuelvo de mis largos recreos sepan que les deseo la mejor de las suertes y que me maravilla volver a encontrarlos cada vez que vuelvo!   Gracias y nuevamente FELIZ DíA!
20081004213517AAzvqLg	Arts & Humanities;Visual Arts;Drawing & Illustration	Can you LEARN to be a good drawer?	Everyone i know, that can draw has ALWAYS been able to draw amazingly since they where really little. Right now i struggle to draw anything more then a stick figure. so, can it be learned?
20081005174407AAcpTPM	Arts & Humanities;Dancing	Danceable broadway songs?	Hey:)   i need help finding a broadway-ish song to do a tap number too.   thanks:)
20080402003259AAmwjwv	Arts & Humanities;Books & Authors	I NEED a TEEN GIRL BOOK!!!!?	I need a book for english class becasue we get to choose what we want to read and i going to use the book to give a book review for speech class      books i liked are:      Go ask alice      Crank and Glass      Gossip girl      Cut      Im looking for a book like those but a little more apporite for school
20080528232313AAwevjJ	Arts & Humanities;Books & Authors	Alguien sabe si existen en Internet, para bajar, alguno de los tomos de los cuentos de"Anto?ita la fantástica"	De la escritora espa?ola Borita Casas.
20071126032137AAopPvf	Arts & Humanities;Visual Arts;Painting	Qu'avait de particulier le billet de 100Fr sur lequel figurait la liberté guidant le peuple de Delacroix?	Un particularité qui a fait, qu'en voyage, ?a peut être ennuyeux dans certains pays...
20080605184646AALCSe2	Arts & Humanities;Poetry	Que opinan, lo hice yo, sean cinceros :)?	Puedo borrar te mi cabeza, pero no de mi corazón.Y con el tiempo uno va perdiendo la memoria, crece, madura, evejece, cambia, pero los sentimientos verdadero, la esencia, y todo lo que viene con el corazón es lo único que prevalece hasta la muerte.. puedo borrarte de mi cabeza, pero no de mi corazon.      en un rato subo un texto mas largo que escribí, tengo 15 a?os y no tengo nada mejor que hacer en este momento que escribie y me gustaria saber que opinan jajaj
20081005163125AA6dXDP	Arts & Humanities;Books & Authors	J'aimerais avoir le résumer du livre bonheur d'occasion?	 j'aimerais avoir un site qui me dis le résumer de chaque chapitre du livre!!! aidez moi svp!!!! celui ki le trouve a 10 points gratuitement    le nom du livre: bonheur d'occasion   auteur: gabrielle roy
20081006070244AAIVS6F	Arts & Humanities;Books & Authors	Vi piacerebbe scrivere un romanzo?	che trama scegliereste??
20080930101938AAOL2wc	Arts & Humanities;History	Chi è fascista? e quali sono i principi del fascista?	non riesco a capire le differenze...e poi vorrei sapere un paio di cose sul fascismo....tipo le cose giuste fatte da mussolini e quelle sbagliate...vi ringrazio!!
20081007090600AAkhcZX	Arts & Humanities;Books & Authors	What book should I read?	I am a 29 male, I enjoy anything about philosophy, government, law but I will read anything enjoyable. Please tell me why I show read whatever you recommend.
20080304180003AACBFOt	Arts & Humanities;Performing Arts	What quote is in Romeo and Juliet talking about love being blind?	What is the qoute i think by benviolo or marqutio talking about love being blind and never hitting the mark?
20080502211633AAC6UIx	Arts & Humanities;Books & Authors	Would like to to know about fiction writer Adlux huxuly...about his work and theme.....anybody to introduce ?	N/A
20080501063123AAomf6S	Arts & Humanities;Theater & Acting	Questions for teens involved in theater?	I'm working on a novel in which one of the main characters is a 16-year-old girl who is involved in theater. In developing the character, I wondered who her favorite actors and actresses would be. I chose Cate Blanchett and Viggo Mortenson (both from Lord of the Rings), but I'm not sure those are the best choices for this girl. So, I'd like to hear from teens:      Who are your favorite actors and actresses?      What are some of your favorite movies?      What kinds of books do you read? Authors? Titles?      That's it! Thank you so very much for your help.      God bless,   Diana
20080918193016AAH0Dfr	Arts & Humanities;Books & Authors	?Libros acerca de Quien Soy?	Estoy por empezar mi temario, y necesito encontrar libros (2) o poemas (6) en donde el autor explora la pregunta Quien Soy?    Alguien conoce algún autor o libro relacionado con esto?   Gracias por la ayuda!
20080507033513AAVijz1	Arts & Humanities;Books & Authors	Auteurs de  Livres Fantaisie  et SF Fran?ais?	Je souhaite découvrir  des bon auteurs de fantasie et SF francais.   Mes favoris anglais sont :    Steve Eriksson,    George R.R Martin (les traductions fran?aises de ces livres  sont  un crime!)   R. Scott Bakker   Alastair Reynolds   Dan Simmons   Tout ce qui est dark complexe et originale quoi!!    J'attend vos suggestions!! merci
20080204173114AAzJ5FU	Arts & Humanities;Books & Authors	Gulliver's Travels. HELP PLEASE.?	Im in this English class and we are reading Gulliver;s Travels and im really stuck on two of the questions so if anyone could help id appreciate it :)      I really dont get this next one.      Gullivers interactions with struldbrugs provides Swift with a perfect forum for satire by posing the question would you want to live forever? how does swift answer this question in a roundabout way?      what is ironic about "i thought this account of teh struldbrigs might be some entertainment to the reader, because it seems to be a little out of the common way, at least i do not remember to have met the like in any book of travels that hath come to my hands..."      please help!
20071127110236AA4BM4k	Arts & Humanities;Philosophy	Pensez-vous qu'aujourd'hui dans notre société, le gout de l'effort a disparu ?	Pensez-vous qu'aujourd'hui dans notre société, le gout de l'effort a disparu ? Pensez-vous que les jeunes qui sont habitués a recevoir beaucoup de leurs parents et de la société en général ont encore le gout de l'effort? par 'gout de l'effort', j'entends faire des efforts, travailler et ensuite recevoir une recompense/ un salaire... Il me semble que beaucoup de jeunes vont a l'ecole/ au college / au lycée parce que c'est obligatoire mais ils ne travaillent pas a leur devoirs, beaucoup en sortent sans diplome et ne savent que faire... Qu'en pensez-vous?
20071108054731AA1fDVX	Arts & Humanities;History	In the days of British raj what was referred to as curry biscuit?	N/A
20080324065449AA17jI3	Arts & Humanities;Books & Authors	Ben-Hur? characters in book fourth????	Does anyone know or have a list of characters and what they are important for. ......for the part of the book called Book Fourth? it would be so great if you did or have a site that has them or anything ....THanks !!!!
20071029172823AADcDlU	Arts & Humanities;Books & Authors	What is the theme of the book looking for alaska by john green?	plzz respond fasttt    i need help
20071101160508AA0TzeN	Arts & Humanities;History	PLZ answer these 3 questions!!?	1.What was the Great Pyramid built out of?   2.How were the pyramids built?   3.What things were placed in the pyramids?   Please help me.
20080804185802AAbXR8J	Arts & Humanities;Books & Authors	"The Crucible" Book Question?	In Arthur Miller's The Crucible, What are three major characters that are trapped?
20071103203810AAz13hi	Arts & Humanities;Poetry	Mau baca puisi bersambung karya nobe_4 ga ne pren...?	1      bilakah kau hidup dalam ruang sepertiku...   terkunci dalam hening biru   mengais cahaya dalam gelap   mencari kilau dalam maya   bahkan batu tak butuh beku   dan angin tak ingin dingin      ketika kerlip menampakkan diri   terbuai luruh diri   ketika tangan menggapai pelangi   kerlip lenyap tak kembali      bayangan maya itu datang   mencoba mencari diri   dan aku terkunci   terkunciku pada kerlip yang pergi      bayangan maya itu datang lagi   masih mencari diri   dan masih kuterkunci   pada kerlip yang pergi      buka kunci itu...   buka...   tolong...buka kunci itu...      bebaskan aku...   dan buang jauh kerlip yang mengunciku   jauhkan aku dari ujung sinarnya   sinar yang membuatku jatuh   sejauh ruang   dan lubang tanpa dasar   sinar yang membuatku lupa   akan semilir hangat di sisiku      kerlip itu menggerogoti diri   aku masih terkunci   meskipun aku berontak   aku tetap terkunci      dan sesungguhnya   ingin kuterkunci
20071104220222AA2urA2	Arts & Humanities;Poetry	Puisi nobe_4 yang ke 8...ga bosen khan...?	8   Ruang…   Masih ingatkah kau pada bayu…   Yang mengubah jati dirinya   Demi menjadi kerlip yang lain di depanku…      Ruang…   Bayu itu pergi…   Meninggalkan goresan di sudut pintu   Mencari kegelapan yang bersedia disinarinya      Ruang…   Bayu tlah menemukan kegelapan itu   Kegelapan yang pernah ditinggalkannya   Karma terhanyut air padaku      Ruang…   Kau masih mengunciku   Menjagaku dari kerlip-kerlip   Yang bukan kerlip itu…      Ruang…   Tak pernahkah terpikirkan olehmu   Melepaskanku…   Membiarkanku menghirup kebebasan   Tersentuh oleh kerlip yang dating      Ruang…   Masih terkunciku di sini   Dalam hening biru…   Kegelapan sendu…   Demi pijar kerlip itu   Yang kan membuka kunciku
20071104215523AAyQwzs	Arts & Humanities;Poetry	Puisi nobe_4 yang ke 5 n ke 6 yah.....?	5      dan aku masih di sini   di sini...   terkunci...      tolong aku...   tolong aku...   buka kunci itu...      bila kerlip pergi   dan aku masih terkunci   aku inginkan semu datang      matahari?   ya... matahari   dia kerlipku yang nyata         6   dalam terkunciku   kumenunggu   kerlipku tak kembali   matahari pun tak mencuat      lalu untuk apa aku di sini?   bila ternyata matahari mengingkar   dan mengapa aku masih terkunci?   di sini...   di sini...   sampai kapan?   harus sampai kapan?      pekat meghampiri   dan aku hanya tersenyum mendapati diri      air mata?   apakah dia masih ada?   tapi aku lupa caranya menangis      bagaimana?   katakan...   tunjukkan...      apakah aku harus menangis?   menangisi matahari?      sementara aku masih terkunci...   terkunci....   di sini...      tidak…   aku tidak tahu   apakah kunci ini yang membuatku mati?   Mati rasa,   Hingga kumenolak sinar di sekelilingku      Sinar?   Bahkan kini kutak bisa membedakan   Sinar nyatakah itu?   Sinar semukah?      Aku jatuh…   Terjatuh lagi untuk kedua kali   Dalam lobang tanpa dasar   Dan keremangan maya   Ketika matahari membakar
20071114161306AATD5qL	Arts & Humanities;Philosophy	?cuando sera que tenemos la tercera revolución? La que va contra los medios de comunicación?	N/A
20071118001913AACTtGb	Arts & Humanities;Books & Authors	Looking for a how to draw manga book?	I'm looking for a how to draw manga book that involves crime and police work      I remember seeing one in barnes and nobles that had lots of good tutorials but I can't remember the name.      I think it was by ben dunn      can someone help me out?
20071128063151AAgzt0T	Arts & Humanities;Books & Authors	Est ce  que quelqu'un pourrait me faire une petite critique littéraire sur le livre un secret ?	Bonjour chère internaute   J'aimerais qu'un gentil internaute me fasse une petite critique littéraire en me disant si il a aimer le livre un secret.   Merci d'avance      P.S : il me la faudrait le plus vite possible car j'en n'ai besoin pour demain.
20071224092543AA1iZBL	Arts & Humanities;Poetry	Vous voulez  quelques lignes??	ce matin en me réveillant   je me suis rendu compte   que mon enfance   ne fut qu'un passage   que ma jeunesse    ne fut qu'un remplacement   et je reste là en attendant   que ma vieillesse   prend leurs place   mais je reste là en attendant   que la mort vienne les ramassers   alors je me rend compte    que ma vie n'étais   qu'un merveilleux rêve   qui ne s'arrêtera    que si j'arrête de vivre
20080221142135AAfh2hI	Arts & Humanities;Visual Arts;Other - Visual Arts	Does anyone know of a good place to get cheap font families?	I'm not talking about the cheap free fonts.  I would like to know if  anyone knows of a place to get real fonts for free/cheap... like futura, univers, adobe garamond, minion... etc.  I mean.... who wants to pay $200+ for fonts??  I'm just a poor student! =)
20080706214133AAGTW7f	Arts & Humanities;Theater & Acting	Family Guy live in NY?	How can I find out if and/or when/where a Family Guy live show is coming to NY. I've looked on the Family Guy website and done a general google search for it but nothing's come up, I was hoping somebody somewhere would be able to help me.
20081018201117AAWFvdE	Arts & Humanities;Books & Authors	Does anyone know where I can download the audio book for balzac and the little chinese seamstress for free?	N/A
20080325203402AAZv6oR	Arts & Humanities;Visual Arts;Photography	Is anyone in need of a black and white photo enlarger?	i have one that im not using sitting in the closet. and im willing to make a deal. i can trade for a computer...or i could just sell it to you       let me know
20080402031413AAu5RRM	Arts & Humanities;Visual Arts;Painting	Anyone know of Asian-themed craft fairs anywhere in the U.S. anytime?	N/A
20080402032248AASi0Qu	Arts & Humanities;Visual Arts;Drawing & Illustration	Where is a good place to advertise my art?	I would like some info on some blogs and such where i can advertise my website where i sell my art.... Tell me what you think of my art  http://snazyink.com/prints_and_originals 
20080502210102AAWeITU	Arts & Humanities;Poetry	Will you please comment on this poem?	Wings to Fly      If only I could spread my wings and fly   We could be up in the sky together always   Our wings would let us soar so high   Get where we want to be  without delays   Only a bird could be so free   But I am still limited to ground   I could fly away if you left without me   I could escape from all the Sound    I could escape from all the noise   You would see me at full power   My body would flow with effortless poise   Fly with me let us find our tower   Fly with me let us free our minds   Fly with me let us reach the sky   Forget those cowering behind the blinds   If only I could spread my wings and fly
20081005080432AAtJlyv	Arts & Humanities;Poetry	La Belle Dame Sans Merci do you think the woman is inherently evil?	what do you think about the woman in la belle dame sans merci? do you think her beauty makes her evil or she is just in inherently evil .. or do you think that she's actually good and the knight is deceiving himself?
20080704110454AAUwEws	Arts & Humanities;Visual Arts;Drawing & Illustration	WHAT should  i draw??	ive drawn some nintendo characters and sonic, i want something like that any ideas? ( im not a very experienced drawer )
20080705181945AATouaC	Arts & Humanities;Books & Authors	Why does it seem that the Harry Potter fandom is predominately female?	This is just something that I have come to notice, and I don't really have an explanation for it. What do you think?
20080707103220AAYpa0J	Arts & Humanities;Books & Authors	How do you become a beta reader on fanfiction.net?	I am interested, and would like to know how. Help?
20080706132402AAPSUYX	Arts & Humanities;Books & Authors	Who else is going to laugh when twilight ends?	I am because all the obsessed twilight freaks with no life are going to have nothing to obsess over so they will probably have to turn to writing crappy fan fiction about it.       Now people with a life do you agree.      haha am hated now by all twilight freaks with no self control and im glad WHO IS WITH ME?
20080804121643AAxWyuf	Arts & Humanities;Books & Authors	Breaking Dawn From Twilight Saga-- Bella's pregnancy	Well, I've read from twilightlexicon that Stephenie Meyer said:" And since we’re talking physiology…I’ve had tons of people ask if vampires can have babies. The answer is no. When someone becomes a vampire, it’s as if they are frozen exactly as they are in that moment. His or her (and we’ll go with her because it’s more central to this discussion) body no longer experiences change. Hair does not grow, nor do fingernails (if you cut your hair, you’re stuck. That’s why Alice’s hair is so short–it was growing back from being shaved in the asylum). This applies to all changes–so a woman would no longer have any kind of ovulation cycle. If she were already pregnant when she was bitten, both she and the fetus would be frozen in that state. Which would really suck–pregnant for eternity? I’m shuddering at the thought.      So, no. Vampire/human cannot have children, neither can vampire/vampire."      Well, what confuses me, is how could Bella have gotten pregnant, if it isn't possible according to Stephenie?
20080805130207AA82TPQ	Arts & Humanities;Books & Authors	On the itunes store in the audio book section does it have the book "redwall" by brian jacques	i'm away from my itunes and i just need a quick yes or no response and how much if yes thanks.
20080925162433AAAa0yb	Arts & Humanities;Books & Authors	Call of the Wild   BOOK HELP please!!!?	How did you react to Buck becoming wild? Did you find yourself cheering for him? Or did you feel regret that he was moving away from the world of men? How, if at all, would you change what happens to him.          I felt regret that he was moving away from the world of men  but i also felt like i was cheering him on but i cant decide which to choose....      I need to think of a thesis statement and reasons for why i chose either one and im having the hardest time doing so, so please help me.      Thank you!
20080926162807AA7H2fd	Arts & Humanities;Philosophy	What is the ultimate form of Schadenfreude?	N/A
20081001170838AAPK5Df	Arts & Humanities;Philosophy	What is the ultimate question of life, the universe, and everything?	I already know that the answer is forty-two.  But only when you know the question, can you understand the answer.  Please help
20081005060311AAkwtJi	Arts & Humanities;Visual Arts;Drawing & Illustration	What artists Draw Roses?	For my art course i need to do an artist study of our chosen subject.   i have chosen the rose. but i cant find an artist who does or has done a drawing of a single rose?         Does anyone know any?      Would be mega helpful please      
20081005151013AATVe5p	Arts & Humanities;Books & Authors	What are some really good books for young adults?	I'm at the age where I'm not so interested in teen books anymore so I want to find some good books in the main fiction/literature section. I like psychological thrillers, horror, "southern grotesque", and drama stories. But any suggestions are fine! thanks
20081014193312AAigBY1	Arts & Humanities;Philosophy	Is it worth it? Why do we try?	Why is life like this?   Does it have a meaning?   Are we Just specs floating forever?'   If so, why do we try so hard?   why not just give up?   Is it because it is in human nature to survive?   Must we always conquer?   If so, why do we seek the love of one person?   Do we not know that love is painful?   That the ability to love is not in most?      So why try it?   Why push so hard for love but to only be crushed?   Will they cheat?   Will they lie?   Will they love you back?   The truth is, we do not know.   And there lies the problem.   As humans we always seek the unkown      So tomorrow when I wake up.   I will look at my partner.   And tell her of the love in my heart.   I pray she returns it.   I pray that she can show it.   But alas, only time will tell.   So lets pray to a god.   And seek the miricle of love.   For after tomorrow, she will always have my love.            Now as to the question in that? I guess i`m leaving it up to the readers to try to decide what its true meaning is. Maybe you have someone you love but are scared to find it? Maybe you are like me and love but not known if you are loved back?  I guess we will see with your answers.
20081018161950AAjTAbH	Arts & Humanities;Philosophy	Wtf do mirrors lie or tell the truth about the body image of people!?	not talking about funhouse mirrors talking about normal mirrors cause im skinny but in alought of mirrors my body looks big wtf is going on!!!!!!!!!! its like ill never find a mirror that will really show what my body really looks like you no how annoying that is
20081018201640AAmwu0h	Arts & Humanities;Visual Arts;Drawing & Illustration	Does anyone know how to draw eyes that follow you as you walk past the picture?	It's like in the haunted mansion when they walk past all the photo's and the eyes constantly appeared tol be looking at them.  Thanks for the help!
20081019172717AAPpIy9	Arts & Humanities;History	World War I                 ?	Was it reasonable for European leaders to believe the war would be quick?
20081019175217AAjGwL2	Arts & Humanities;Books & Authors	What book should I read after  the Circle SERIES by Ted Dekker? ?	I am a BIG fan of BLACK, RED, and WHITE by Ted Dekker; I know there is a book's that go along with the story line of The Circle. About the bank History book's that Thomas hunter lost in White. Please let me know what comes next. think you
20090305034905AAi8HEr	Arts & Humanities;Visual Arts;Drawing & Illustration	A re-worked, repost of a very early piece.  Comments?	The Dragon and the Maiden   A Cautionary Pome   By C.S. Scotkin      A maiden chained atop a hill   Awaits the dragon, great.   She squirmed and struggled with her bonds.   old dragon, he was late.      She twisted, turned to break those chains,   she knew she had to try.   Dragon, grumpy with sulfur breath,   she knew she would be fried!   .      Fair in pure white and fragrant blooms.   gold hair and bluest eyes,   of all the ladies in her town   the chosen sacrifice.      Great dragon came out from his cave   His scales like tarnished brass   Maiden, she tried to stare him down,   he shuffled through the grass.      Struggled with thoughts as Dragon came   screamed, “I’m not a virgin”   “had a tryst with a noble knight,   He had such an urgin’”      Dragon was livid, spread his wings   he flew into the night   he, deprived of his purest treat,   No sweet morsel to bite.      Soared o’er the castle in the town   Looked till he found the knave   who chained her up with heavy links    dragged him into the cave.      Our maiden made a grand escape   Through meadows, through the glen   “I’d better make this lie a truth   I can’t do this again.”
20081120115016AA4Ej62	Arts & Humanities;Books & Authors	What makes a vampire novel or series Awesome?	What makes you love your favourite vampire series?      What makes you dislike a vampire series?
20081103203034AAmyRrn	Arts & Humanities;Visual Arts;Drawing & Illustration	What do you think of my paintings ?	 http://i243.photobucket.com/albums/ff72/...        http://i243.photobucket.com/albums/ff72/...       I'm 14 and these are a couple of paintings I did in my basic painting college class.  The one with pumpkins is not finished, and in a way all of them aren't quite as finished as I would want them to be, since I could only paint when I was at class looking at the objects.         But overall for a 14 year old I want your opinions on my works.
20090304232413AAs1SUr	Arts & Humanities;Poetry	What do you think of my poem?	I am trying my hardest , studying till my knees drop off   but she just keeps falling off the cliff   I ask myself how does this girl steadily fall   when there some much to lose when everything is gone      Spending every minute defining definition is my head   Writing out those math equations and mixed numbers   failing at first hoping to catch up the second   yes its hard but I want to work till my knees fall off      everyone around me seems to be clueless or maybe its me   maybe I am the crazy one maybe I am my own enemy   but they all do drugs , but they are all alike   I want to be normal , should I start smoking cigarettes      I am screaming for a lover to love me for the world is starting to scare me   But my lover is damaged by this world I am trying to conform too   I would like to ! some kind of type of conform , sometimes think I am damaging myself   But does that matter if I think the whole world me is damaged   or maybe I am just going crazy      I would go sinning if I don't get my lover   I'll put myself through the meat grainier if things don't right side up   On my knees praying for a sign   or maybe I am crazy.
20090304220653AAtJz0P	Arts & Humanities;Books & Authors	Does anyone know of any good, thick books a teen would like?	I have read every Twilight book more than 5 times, the Vampire Diaries, Teen Idol, Perfect, Kiki Strike, All American Girl, Ready or Not: An All American Girl Novel, Perfect, etc.          I am out of books to read. I am grounded, and looking for some good books to read. I am almost done with Coraline, and I am reading a book called Skinned also. I am grounded for a month, and both books will be done before the end of the week.       Does anyone have any good books that they have read? I am into science fiction, vampires, werewolves, romance, mystery, and maybe just a little drama. If you can help me, that would be GREAT!      I am a very fast reader, I can read a 500 page book in less then 2 days, so please leave many suggestions.      P.S. I do NOT want anyone saying i should read Harry Potter. I think those books are pointless beyond reason.
20081108013934AAAezGA	Arts & Humanities;Other - Arts & Humanities	Art Homework help !!!!?	1.Located on one end of a courtyard, a minaret is a huge tower from which the muezzins, or criers, call the faithful to prayer in the Islamic tradition.   .True   False      2.A madrasa is a religious educational institution that houses a mihrab, covered by mosaics, tiles that were each cut individually and pieced together in a painstaking way to produce outstanding decoration.   True   False      3.The Macy Jug, is a perfect example of the skilled bronzework dinnerware.   True   False      4.Knotted carpets done in a tapestry technique are an ancient invention where crosswise threads, or wefts, are shot through lengthwise warp threads.   True   False      5.Shiva represents one of three popular deities of Hindu belief. This deity is displayed with 4 arms and is circled by a ring of fire.   True   False
20090304171913AAakFub	Arts & Humanities;Books & Authors	Story writing problems...help...?	Okay, I was writing a story, and it begins with a girl being pregnant. I had an idea for writing how the girl got pregnant, but I've already written three chapters. Can I just bump the chapters down, and put this one before every thing else, or do I make it a different story?
20090304220836AARenYk	Arts & Humanities;Poetry	What do you think of my poems?	Okay now before you read this do keep in mind im here asking because i know that my poems are not up to standard i want you to crisize me nicely you dont have to be a butt about it. And i am only 17 so if i wright about "teenage fluff" its cuz well i am still a teenager. Thanks       ONE LAST DAY   one last day   say goodbye   make it count   don't even cry   this is your fault   you didn't try   you screwed up   its time to fly   don't worry you'll be back   someday far away   your leaving soon   so make today the day   put on a smile   not a frown   don't let them know   you've let them down   later on you can cry   but for now stand tall   pretend it doesn't hurt   not at all         EVEN THOUGH   Dont say I love you   Even though I do   Don't lean in close to feel you against me   Even though I want to   Don't put my hand in yours   Even though they are the perfect size   Don't look deep into your gorgeous eyes   Even though they tell no lies   Don't kiss your lips   Even though they move the perfect way   Don't even think about being with you   Because then my heart is the one that will have to pay      MAKE UP YOUR MIND   It really is confusing,   the way you talk to me.   Sometimes I think you understand,   almost like its ment to be.   But then you change your mind.   You saysay she's your one and only.   Its her you love,   and Im left lonly.         YOU SAID   Yesterday, in my car   you told me that you loved me more.   But you lied   you chose that whore.         IM DONE   Im done trying to writeout the words to discribe what you mean to me.   Im tierd of trying to show you how much i care about you.   Im sick of trying to tell you that we're perfect for eachother.   Im finished giving you my all.   Im not going to drop any more hints.   I am going to drop this dream of us.   Im done.      SHE LOVES HIM   She is the girl you sit by in class.   You dont know her name and you dont ask.   She's nothing special but you'll find   there is only one thing on her mind.   Its her best friend that has her heart   but she has to play it smart.   She tells him about it all.   When somethings wrong he's the first she calls.   But one secret she can not tell   Its about how hard she fell.   She knows he doesn't feel that way   but she lives ith it every day.   Because she can't let him go   she pretends she doesnt love him so.         MY SPECIAL GIFT   Come take a look baby,   I've got something special for you.   Ibought us a gun   and bullets too.   There is one for you,   and another for me.   Take a look babe    at how beautiful it'll be.   We can die together,   in our own time.   Dont worry honey,   its going to be fine.   So stand with me darlin   and lets tell them all,   that we love eachother   and how together we'll fall.   When this is all over   no one will be able to get to us.   So dont freak out   dont make a fus.   So we're ready now   all thats left to see   whos heart will stop beating first   will it be you or me?         YOUR PRETTY MASK   Im not wierd   I just have a different idea or what normal is   Just because I dont act like you   doesnt make me odd   You cover us who you are   and you put on an act   But I dont care anymore   what you think of me   Because I dont have to pretend   I get to act like me   Your friends dont really like you   but they love your pretty mask   I can be myself   and my friends are still my friends   They love me or who I am   Mot what I think they want me to be   So I feel really sorry   for all of you that think your better than me   Because my friends are true   and yours are fake as can be.
20081108052225AALJzRM	Arts & Humanities;Books & Authors	What are some good Dystopian books and/or Authors of dystopian fiction?	N/A
20081117224258AAdMhxd	Arts & Humanities;Books & Authors	How difficult is it to publish a children's book on a really unique subject?	Where would one even start if one realistically wanted to publish an actual book that would be in libraries and bookstores, etc?  Is it realistic?  I mean, people do it, but how?  Sorry if this question is kind of vague, but you can see how little I know about this, hence asking!  Thank you!
20090305035133AADxN4X	Arts & Humanities;Other - Arts & Humanities	Im doing a project for art and need some ideas?	The subject is WRAPS so far ive got:   fajitas   wrapping paper   human body   the earth   bubble wrap      but i dont think they are interesting enough... what else is "wrapped"?
20081121150352AAgc3TA	Arts & Humanities;Books & Authors	Essay Tips PLEASE.....Am writing an essay on,?	THE FOURTH INFORMATION REVOLUTION (HAS IT HAPPENED YET?). Any tips? 
20090304220942AAonhNZ	Arts & Humanities;Books & Authors	Should i feel free to.....?	read what i want....?
20081110140709AATLnBw	Arts & Humanities;Books & Authors	Bourne ultimatum book ?	does it have any sex scene. If so, what page 
20090304234343AA7L0hh	Arts & Humanities;Books & Authors	What are some allusions in the "Wife of Bath's Tale"?	???
20081119190709AAuqTFs	Arts & Humanities;Theater & Acting	Speak your mind quote? king lear related?	ok so at the end of King Lear Albany says this: "Speak what we feel, not what we ought to say."       for a paper i need to present different responses to this quote. do you agree? disagree? or only agree to a point?   why did you choose you position?      thanks sooo much!!
