20090128165138AAEh5YJ	Food & Drink;Cooking & Recipes	What kind of foods pair with Herbs de Provance?	email me @ Snoopypuppy10468@aol.com   TY, Leslie > 
20090128165729AAZHfAr	Food & Drink;Cooking & Recipes	Awesome PASTA Recipes?	Pasta is one of my favorite foods, but the same old marinara or butter & parmesan is a getting a bit old. Does anyone have any favorite pasta recipes? Thanks a ton!
20090128170230AAQRO3U	Food & Drink;Cooking & Recipes	How many people would a 1kg gammon joint feed?	And how many centimetre slices do you reckon?
20090128165847AAgAqIF	Food & Drink;Ethnic Cuisine	There are Mexican restaurants in Canada?	exist restaurants of the typical food of Mexico? whatever cost the subjects of gossip? that they sell of food? whichever hill the rent of a place to sell? the permissions?
20090128170111AAwnoNb	Food & Drink;Beer, Wine & Spirits	How do you get a mug shot?	N/A
20090128170157AARHCsH	Food & Drink;Non-Alcoholic Drinks	What is your favorite coffee from Starbucks?	N/A
20090128170836AAoDR7J	Food & Drink;Non-Alcoholic Drinks	How do you make "bubble tea"?	You know that amazing drink. It has tapioca balls at the bottom.    What are the ingredients? How do you make it?
20090128170511AAUffaX	Food & Drink;Cooking & Recipes	What is a good dessert for lasagna? ?	Im meeting my boyfriends parents for the first time and im making some homemade lasagna for them. i was wondering what i should make for dessert? any ideas and recipes? thank you :]
20090128170653AAqkCpW	Food & Drink;Cooking & Recipes	RECIPE FOR CULINARY ARTS CLASS?	I was absent the day of my Culinary Arts final so I have to create a recipe with the ingredients the teacher gave.      Rice   Beets   Peas   Mushroom   Egg   Green Onion   Garlic      Crazing ingredients, i know.       If anyone help me figure something out it would be GREAT!      I have to include all ingredients and I cant add any.       I need this by tomorrow morning!!!!!!!!!!!!!!!!!!!!!!
20090128171020AAwfL3w	Food & Drink;Beer, Wine & Spirits	Where can I buy Quest Menthol 2 and 3?	I'm trying to quit but they don't sell the Menthol ones in stores. (please legit websites only)
20090128171144AAK4WTu	Food & Drink;Ethnic Cuisine	Name of Chinese dessert?	I'm not entirely sure it actually is a dessert, but I'm trying to find out what it is called. It's kind of a rice cracker that tastes both sweet and salty at the same time. It's shaped like a small cracker, and is pretty thin.
20090128171145AAiPALl	Food & Drink;Entertaining	Im throwing a rock n roll theme 21st 4 myself & cant find any good invites any1 got ne ideas?	N/A
20090128171454AAwssYE	Food & Drink;Vegetarian & Vegan	Easy Healthy Meal Ideas!?	My husband is a bit overweight and needs to lower his cholesterol.  i have no idea what to cook and what to stay away from.  I also don't have a lot of time to prepare meals, so I need SUPER easy meals.  I also have two young children who need to be happy as well!  We also live in a small town so it is hard to get fresh foods so we try to stalk up on non-parishable products or products that can keep a long time.  HELP!
20090128172157AAJ0iO6	Food & Drink;Entertaining	Ideas for my daughters 18th Birthday at home?	Its a dress up party. aproximately 25 people will be attending including my 4-6 extra adults plus my husband and my self. It will be from about 7pm to 12am   What are some things/activities to do   Alcohol or not?and how much (most will be underage)   length of time? 5hrs?      Thanks :)
20090128171938AACZHws	Food & Drink;Other - Food & Drink	Do u like pudding or pie better?	ok so my friend thinks that pudding is better then pie. tell me what u like better pudding or pie!
20090128175600AA6mffL	Food & Drink;Beer, Wine & Spirits	Is Fat Tire worth all the hype?	I've had it a few times years ago at parties and concerts and such.But I was already pretty sauced at the time. I always hear people on the East Coast saying that its so great and how there friends are going to bring some back and blah, blah, blah. So if you live out west or have had it recently how does hold up against some other beers. Is oit worht the hype or is it just that people long for what they can't have.
20090128180144AARsM3G	Food & Drink;Other - Food & Drink	How do you eat your poptarts?	Do you bite off of it, break it into little pieces, etc...
20090128172258AAzy60z	Food & Drink;Other - Food & Drink	How is Olive oil good for you?	Isnt oil oil?
20090128181224AAAOnTB	Food & Drink;Cooking & Recipes	How to make Chicken & Dumplings?	Can anyone tell me how this is done thanks
20090128173406AANWvOL	Food & Drink;Other - Food & Drink	What kind of fish is the least expensive to eat?	N/A
20090128172908AAie2jf	Food & Drink;Cooking & Recipes	If a BLT has been requested for dinner what would you serve with it? A salad is out. ?	Soup? If so what kind? Any side idea's would be a great help.
20090128180237AAJXxcH	Food & Drink;Beer, Wine & Spirits	Why did the wife switch from Marlboro lights to full flavor Marlboros?	Is it because of the taste?
20090128181147AAQ9qXn	Food & Drink;Other - Food & Drink	Is it ok to microwave hotdogs?	Instead of grilling or boiling?      arent they all pre-cooked?
20090128175353AAz8njS	Food & Drink;Entertaining	What are some good party ideas for a 14 year old girl party?	me and my friends like scene stuff, and like emo crap, we love scary movies, and like all that makeup stuff, but we want more to do.... HELP?
20090128173931AA86YFy	Food & Drink;Cooking & Recipes	Have you ever made a meatloaf sandwich?	Have you ever taken leftover meat loaf and made a sandwich out of it? And if you did how did you make the sandwich?
20090128174322AAztaby	Food & Drink;Other - Food & Drink	How healthy are baked lays chips?	compared to other chips
20090128173005AAMyT8r	Food & Drink;Other - Food & Drink	Work-wise, what would you consider the difference between a cook and a chef?	I got a job as a line cook, and my family keeps calling me a line chef. And my sister was complaining to me how I have to call it line cook, because line chef sounds so much better. So what would YOU think if someone says to you that they have a job as a line cook or if they said line chef?
20090128181220AAyhbIk	Food & Drink;Cooking & Recipes	What is the difference between baking soda and baking powder?	N/A
20090128173258AAEBC0T	Food & Drink;Other - Food & Drink	Has anyone tried stuffing a pitted date with an almond?	I tried it after I saw it on the Racheal Ray show and it's great! Makes the perfect tasty health snack :)
20090128172510AAtMWzD	Food & Drink;Cooking & Recipes	Will the chocolate still harden?	i made a recipe for the first time and i followed them precisely except when it called for elting the chocolate on low heat, i cooked it on low but it still got clumpy as if it were overcooked, just a little though. SO i added the evaoperated milk just long enough for the chocolate to mix with it and get smooth. I followed the rest of the recipe as followed. Will the chocolate still harden or not? heres the recipe            INGREDIENTS (Nutrition)   3 cups milk chocolate chips    1 (1 ounce) square unsweetened chocolate, chopped    1 tablespoon butter    1 (14 ounce) can sweetened condensed milk    1 teaspoon peppermint extract    1 teaspoon vanilla extract     Add to Recipe Box    My folders:             Add to Shopping List     Customize Recipe     Add a Personal Note          DIRECTIONS   Butter an 8x8 inch dish.    In a medium saucepan over low heat, combine milk chocolate chips, unsweetened chocolate and butter. Heat until melted and smooth, stirring occasionally. Remove from heat and stir in condensed milk, peppermint extract and vanilla extract.    Beat with an electric mixer at a low speed for 1 minute, then at a high speed for 1 minute. Chill mixture for 15 minutes, beating by hand every 5 minutes. Beat again with electric mixer two minutes more. Pour into prepared pan and chill until firm. Cut into 1/2 inch squares.
20090128175903AAgrZyT	Food & Drink;Cooking & Recipes	Which country has the World's best cuisine?	N/A
20090128175412AAjBO4Y	Food & Drink;Non-Alcoholic Drinks	What will puting a pickle in pepsi and eat it do to you?	N/A
20090128173312AAO3kj6	Food & Drink;Other - Food & Drink	How come chocolate makes my emotions better?	Everytime I am feeling down and I eat a little chocolate I feel better. Why?
20090128172415AAQrJyf	Food & Drink;Other - Food & Drink	Do you like home made mashed potatoes?	I really love them!!!
20090128173948AAMaUAN	Food & Drink;Cooking & Recipes	HOW do you use HONEY?	Do you eat it on it's own, spread it on bread, in tea coffee milk...?   In cosmetics, for baths, showers, facial masks....?      Personally I love HONEY and I use it in all of the above!!!      Thanks :)
20090128175538AAyUbZD	Food & Drink;Cooking & Recipes	What did you eat for dinner tonight?	N/A
20090128174544AAbfRrX	Food & Drink;Other - Food & Drink	Are there any problems with Russell Stover chocolate regarding peanut butter?	N/A
20090128181407AAYmy85	Food & Drink;Cooking & Recipes	What sauce do you use for stir fry?	i am trying to learn to make stir fry. what sauce do you need to use? also any tips to making a good stir fry would be helpful
20090128175838AAq1XDv	Food & Drink;Beer, Wine & Spirits	Does anyone know of a really good way to make a pitcher of Pina Colada?	how much ice do I put in the blender?   how much pineapple slices,cream of coconut,etc.
20090128181458AAVQPmI	Food & Drink;Cooking & Recipes	Cinnamon and sugar pinwheel recipe from left over pie dough?	I can't seem to find a recipe for this. All I know is you take the left over dough from your pie, roll it out, put butter on top, sprinkle with sugar and cinnamon and bake for about 10 min. Thing is, I either put too much cinnamon and not enough sugar or not enough butter.       Does anyone have a recipe for this??? With exact ingredients/measuring?
20090128173215AAz23g9	Food & Drink;Cooking & Recipes	How do you get Jell-O back to its liquid state?	I don't like the mold I put mine in....
20090128173239AAnFhAp	Food & Drink;Cooking & Recipes	I need some help with Cannolis?	I need a really good recipe, I've looked at bunch online, and they're all REALLY different         So I was wondering, does anyone have a really really good recipe?   And if possible, an easy one?      Thank you so much!   xx
20090128181205AASrJSv	Food & Drink;Beer, Wine & Spirits	Is bartendinng school worth it?	So I want to Bartend, should I invest the time and money to attend bartending school? Do employers even care or do they just promote from with in?
20090128173408AAQAJlC	Food & Drink;Cooking & Recipes	I screwed up rice recipe. Please help me?	Please help me. I tried to follow the instructions from this site and overcooked the rice.      Please help me this time and make it super super easy to understand instructions.      I did do the add water until the rice was covered and then added 1/4 of the measuring they gave me. It didn't seem done when the rice cooker turned off - so I added more water to cover the rice and then turned on the rice cooker.   IT is worse than the first ttime I cooked it.      Please help me in a really easy way for a really dumb student to understand.      Sincerely,   Dumb Blonde      I love you!
20090128181103AASgnYS	Food & Drink;Cooking & Recipes	How do you cook chicken legs? Can I just boil them?  Please help!?	I have 3 chicken legs that I'm trying to cook.  My mom was really really mean and she didn't teach me anything domestic related, so I don't know how to cook. I'm on my own now... YAY... and I am just cooking chicken legs. I got a pot, put spices in water and then put the chicken legs in it. I put it on te stove top burner and am waiting for it to boil. What do I do next?  Can I just let it boil for a long time til it's cooked?  Or will the water overflow when it's boiling for a while?  Am I supposed to put the lid on? Or just have the pot open? How long should I boil them for?  I kinda don't want to put them in the oven, just boil them on top. Can I do this?  Do I have to reduce the heat at anytime? Or can it stay at 9 ?   Please help? I'm hungry.  Thank you :)
20090128174835AAanyc5	Food & Drink;Entertaining	I pool party ideas:]]?	hi,I am having a pool party, and this is already being called the best party of the year!! I need some killer idea's on songs,invitions,food,and everything else,even what i should where sinse a really hot boy is soming :]] please help me!!!
20090128173049AATk6qW	Food & Drink;Beer, Wine & Spirits	Who Likes Mr.Kessler ?	"Smooth As Silk".Just would like to know who else likes this whiskey?   My pick would be Seagrams 7.But Mr.Kessler sorta was the one that I was around alot,and its really growed on me.   Just want opions on everyone elses pic.   So let me know.Curious to know which will be the best???   lol
20090128172348AAUJdOK	Food & Drink;Beer, Wine & Spirits	How can I distribute a liqour product?	Who should I contact to find legal information to manufacture a liqour brand.
20090128173953AAhb0lf	Food & Drink;Cooking & Recipes	What can you season or marinate chicken breasts in?	Im a big chicken lover & ive been looking to try something new. I wanted to maybe bake some chicken breasts tomorrow but i wanted a new flavor or something to it & i want it to not be dry. Ive marinated in teriyaki & ginger & sugar a few times & the usual seasonings like adobo & things of that type. But im wondering if anyone has any suggestions?  Thanks.
20090128180149AAzUBoV	Food & Drink;Other - Food & Drink	Better to let food sit, keep it warm, or refrigerate and reheat?	My husband is home from work at 10pm, and that's when he eats dinner.  The rest of us eat at around 6pm, and the food stays out on the table until about 7.  For the three hours between 7-10, what do I do with the food, considering health, ease, and appeal?  Things can grow in it while it sits on the table, it can overcook if I keep it warm, and putting it in the fridge means it's still warm when I first put it in there, and it's barely gotten cold when it's time to take it out and microwave (and the microwave doesn't always produce appealing results).  Nothing's ideal, but what's best?  Thanks.
20090128181015AAEO5cI	Food & Drink;Vegetarian & Vegan	What are some food Vegetarians can eat?	N/A
20090128175258AAeJlCc	Food & Drink;Cooking & Recipes	What makes flavored lollipops special?	N/A
20090128173356AAHCwnY	Food & Drink;Cooking & Recipes	A really good chewy oatmeal chocolate chip cookie recipe?	Moist and chewy
20090128175806AA7N30l	Food & Drink;Vegetarian & Vegan	Hello Please help me Por Favor (preferably vegetarians and vegans and doctors)?	Well hello. I'm 18 years old and am a lacto-vegetarian but am starting to go on a more vegan approach. I can't seem to stop losing weight. I staretd being a vegetarian in mid July and now it's been about 6 and a half months and I lost a total of 113 lbs. I eat twice a day now, since I had fainted supposedly and now my mom has been making me eat breakfast (which i nevee really ate before i even deciced to turn vegetarian). I eat mostly wheat bread sandwiches with avocado, rice and beans mostly everyday( i don't put rice and beans on my sandwiches everyday) That depends on what either I or my mom has made. And now I'm starting to recently eat "vegan meat" and putting some of that in my sandwiches. (vegetarian and vegans know what I'm talking about). I get full with maybe 1 and a half - 2 sandwiches( i know that a diet high in fiber makes one feel full before getting the sufficient amount of calories). I feel so sore (my leges) when I wake up in the morning. It feels as if I have been working my legs out until the point where I can't even seem to take it anymore. I have been getting headaches and I do plenty of exercise. I play for 2 soccer teams and on my Saturday team, I have recently felt like fainting and  I have even been seeing doubles of everybody on the field. I recently ate at Denny's for the 1st time in 8 months( a veggie burger with fruit instead of salad, some 3 pieces of french toast, 1 cup and a half of hot chocolate at about 6 o clock, and before that at about 2 o clock, my mom made me eat a bean and cheese burrito w/ some rice) She weighed me and i weighed 167.8 on Saturday the 24th and this Monday i recently went to the doctor and i weighed 162. On New Year's Day i weighed 170. I talked to my doctor, but he was no help at all. Can i get your advice? Thank You So Much
20090128173655AAo3VCx	Food & Drink;Cooking & Recipes	How long should I bake pork ?	and at what temp?
20090128175324AAfe2PA	Food & Drink;Other - Food & Drink	On Thursday, a local hamburger shop sold a combined total of  hamburgers and cheeseburgers. The number of chee?	N/A
20090128174202AACB4Hc	Food & Drink;Other - Food & Drink	How much calories in my home made veg soup? EASY10 POINTS?	to make it i use, water, carrot,celery and onion, and a pinch on salt and pepper, i also add veg powder stock.   so if thats in a standard medium bowl, how many calories is the soup?   about 40??
20090128174002AAztZ5Q	Food & Drink;Vegetarian & Vegan	MAKING THE SWITCH TO VEGAN?	I'm a vegetarian of almost a year & an aspiring vegan.   It just seems like I've hit a road block and i can't make the transition to being vegan.         For all the vegans out there, what was the biggest help for you when you became vegan?   Ex: living close to a natural food store or vegan restaurant, moving out on your own, friends helping you, making the switch gradually, etc.      Also, do you guys have any tips for making the switch?
20090128172309AAt4Svz	Food & Drink;Vegetarian & Vegan	Strawberries with black seeds?	I just bought some strawberries and some of them have black seeds. Why is this?
20090128172956AAzzRNo	Food & Drink;Other - Food & Drink	How to keep corn bread fresh for school tomorrow?	im making corn bread for school project tomorrow how can i take it fresh to school for tomorrow? should i put it in a plastic bag? should i do it later on tonight. (its 5:23pm) and i need it for 7 am tomorrow. any tips ? thanks =]]
20090128173113AAGzROH	Food & Drink;Other - Food & Drink	I want a snack, wut should i have ?	i need a snack. Fck health, i rly dont care, and i cant go anywhere right now, give me an idea on what to make/eat or wutever
20090128174048AAx952j	Food & Drink;Other - Food & Drink	Whats your favorite food?	i like food too
20090128173737AAQhHyk	Food & Drink;Other - Food & Drink	Mexican food catering service is a good ideas?	catering a good idea
20090128175435AASf3m2	Food & Drink;Other - Food & Drink	What is your favorite kind of ice cream?	N/A
20090128175115AA3yvg5	Food & Drink;Other - Food & Drink	Are you a Home-Based Baker?	What is your specialty? How long have you been baking from home? To you sell online? Trying to find other home-based bakers.
20090128175218AAJk781	Food & Drink;Beer, Wine & Spirits	Am I an alcoholic or not?	I love drinking, am known to drink a lot, and usually think about drinking on stressful days. However, i can turn down alcohol at any time and i know when to say no. i skipped a college party the other day instead of drinking. i regretted it but i did not want to look lie a alcoholic. am i 1?
20090128175734AA6jEop	Food & Drink;Cooking & Recipes	How do you make Spaghania from Cheddars?	a spaghetti lasagna type casserole that I have only eaten at Ceddar's.
20090128175842AAa2Q78	Food & Drink;Cooking & Recipes	Does one pint of strawberries equal one pound of strawberries?	N/A
20090128180354AAnRxOV	Food & Drink;Cooking & Recipes	What is spinach salad used as?	N/A
20090128180450AAq19ub	Food & Drink;Vegetarian & Vegan	What is a common VEGETARIAN multivitamin?	this means no gelatin, no fish, nothing
20090128180551AAlO7JC	Food & Drink;Entertaining	Easy, scrumptious dessert ideas for Super Bowl party?	Everyone always does cookies or brownies!!!!  Somethin different PLEASE!!!!!
20090128180717AAboEvr	Food & Drink;Beer, Wine & Spirits	What do you think about doing drugs or drinking?	N/A
20090128180741AA33TR4	Food & Drink;Cooking & Recipes	I need a really good potato salad recipe please!?	so if you have any good recipe for potato salad please share i want to make some please i would prefer one you have made and is really good! no online recipe i can find that my self thanks :D
20090128181827AAEOpGy	Food & Drink;Beer, Wine & Spirits	Where is an awesomely stealthy place to hide my booze?	...IDEAS.
20090128182850AAOqykr	Food & Drink;Other - Food & Drink	Last thing you ate   ?	answer please <3 ?
20090128181936AA54YQe	Food & Drink;Beer, Wine & Spirits	What do you Smoke  cigg ?  hoka ? ...else?  NONE ?	cigarettes ?   Hoka ?   Weed ?   Hashish ?      please, even if not mentioned up there, can you tell why Did you choose to smoke ? and why Do you smoke ?
20090128181933AAibFBx	Food & Drink;Vegetarian & Vegan	Do Vegetarians eat animal ?	!!!!!
20090128182932AAHHwLI	Food & Drink;Vegetarian & Vegan	J would like to know how to make the chunks itself out of flour?	N/A
20090128182810AAbVHCb	Food & Drink;Other - Food & Drink	What happens to mountin dew when you freeze it and the have it thaw?	I had my Mountain dew in my car and it froze. I brought it in let it thaw  when i was drinking it, it tasted really funny. So to the q
