20090205063146AAZFiKq	Yahoo! Products;Yahoo! Real Estate	Cant find real estate ad I posted 2 days ago?	I am not able to search and find the ad I posted in Homes For Sale...when I search it doesn't show up...
20090205094648AABw71D	Yahoo! Products;My Yahoo!	Getting Old Yahoo format back?	How do I get old yahoo page back, I hate the new layout.
20090205095955AAx6nG9	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Question on bichon frise?	hi has anyone got a bichon frise who goes off its food ?   is this common for all bichon's as my bichon has gone off her food a little
20090205101418AAHi8u1	Yahoo! Products;Yahoo! Groups	How do you download pictures from a Yahoo Group?	I an owner of the group but want to move it to Flickr. Is there an easy way?
20090205105918AAjH2yd	Yahoo! Products;Yahoo! Photos;Uploading Photos	How can I access my photos from YahooPhotos to have a disk made or them transferred?	I just learned last night that YahooPhotos has closed!  I have VERY valuable pictures posted on them, and NEED a copy.  How can I access my account or see my pics to have them printed on a CD?   HELP!
20090205105958AAUOrLi	Yahoo! Products;Yahoo! Search	Can't find favorites?	I have about 30 items in favorites and not there is nothing there
20090205111849AAAJzO4	Yahoo! Products;Yahoo! Photos;Editing Photos	On  wallhogs.com i cant upload pics. does anyone know how to make it the right size?	it says      set your image capture settings to the highest quality      and this     The resolution of the file you attempted to upload falls below our minimum requirements of 2048x1536    how do i do that?
20090205113334AAl0sIk	Yahoo! Products;Yahoo! Toolbar	How do i get my classic yahoo.com home page back on my pc?	N/A
20090205114447AARB8t0	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How to get my mail in a different computer?	I only can get the mailbox of a different person and I can't get mine. I'm using her computer.
20090205115047AALxPAz	Yahoo! Products;Yahoo! Toolbar	How do I remove the Yahoo Toolbar from Firefox?	N/A
20090205115750AASub1g	Yahoo! Products;Yahoo! Photos;Sharing Photos	How do you send photos though?	my e-mail
20090205121624AAAsahg	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Someone is impersonating me on AIM! What should I do? 10 points?	It was a regular day at school. The bell rang, and I was walking to my locker, when a girl came up and asked me why I was texting her on AIM. I said I wasn't, and she didn't believe me.      I *never* use my AIM account, and someone is saying they are me.       Tomorrow I'll ask her the username of the person, and once I get it, what should I do?
20090205120633AAUR8Ks	Yahoo! Products;Yahoo! Photos;Sharing Photos	Trying to send pic thru email photo gallery .?	The connection to the server has failed"acct" yahoo.com server "yahoo" protocal SMPT,Port25,SecureSSL"no socket error,10060Error number ox8oocccoe
20090205121110AAxP5US	Yahoo! Products;Yahoo! Messenger;User Profiles	How do you change the beggining part of your email?	My email address is JChinwa@yahoo.com but I want to change the JChinwa part without deleting my account is that possible?/ If so can you tell me how to do it?? Please and Thank you!!
20090205121155AAa3RtA	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I moved i filled out a change of address?	okay i filled out a changed of address 8 months ago i have a prepaid debit card they send my new debit card to my old address so will it go to my old address or new one??thanks
20090205121546AA3GhOK	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Any 1 have the older version of yahoo messenger don't like version 9 send the link please?	N/A
20090205121756AAp0lO5	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	How do I fix error problem when trying to view messenger archive?	I get Internet Explorer Script Error.   Not enough storage.   NOw it wont work at all   I TELL YOU YAHOO IS a bloody mess
20090205122052AAu6sXx	Yahoo! Products;Yahoo! Mail;Problems with Service	Hi, emails sent from yahoo to my private emails get sent back, how can i fix this?	When senders from yahoo send my private email a message it gets sent back with    Hi. This is the qmail-send program at yahoo.com.   I'm afraid I wasn't able to deliver your message to the following   addresses.   This is a permanent error; I've given up. Sorry it didn't work out.      CNAME lookup failed temporarily. (#4.4.3)   I'm not going to try again; this message has been in the queue too long.      Now the email exists, the box is not full, the only thing I can think of is that my private mail server has a spam filter, would this be it?
20090205122246AANTwaC	Yahoo! Products;Yahoo! Messenger;Problems with Service	Yahoo Messenger Won't Let Me Sign In?	Alright, it has done this to me before.   it won't let me sign onto my screen name, but will let me sign onto others but that one? Yesterday it was completely fine and let me sign in and now today it's being all >_<      why is it doing this?
20090205122743AAOY3wt	Yahoo! Products;Yahoo! Messenger;Problems with Service	Why I can't sign in my messenger while I can do for my email?	Messenger encountered a connection problem. Please check the network connection and then click "Try Again". (81003004)   this message appears every time i try to sign in yahoo messenger.
20090205123212AA3lm90	Yahoo! Products;Yahoo! Photos;Sharing Photos	Need pictures off myyearbook?	hi i do tattoos and i had a myyearbook account and ive not been on there in almost a year now i forget my password and email and my profile is privite how do i get in i need my pics off there really really bad all my art work is on there and i just redid my pc and lost all my art off my harddrive and the only place i have it is myyearbook yes i have the display name pleze need this really bad i may lose out on a full paid apprintiship
20090205123227AAj86W9	Yahoo! Products;Yahoo! Mail;Personalization	What font websits can i go on ?	i want to change my fonts for my bebo page so what websits can i go on ?
20090205123647AAFK5WB	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	What is a good instant message website for my hotmail account?	I know about ebuddy and meebo, but i was just wondering if there are any other ones, it doesn't matter if it isn't as good, just any instant message website it fine. Thanks.
20090205123807AATcphS	Yahoo! Products;My Yahoo!	REALLY NEED HELP.!!! if you help your a hero?	okay as you can see i have a yahoo avatar but i wannah change it. can you tell me what to do/ where to click from my profile.
20090205123931AAaGO9W	Yahoo! Products;Yahoo! Photos;Sharing Photos	How do i save pictures sent to me via email so i can upload them?	I had a photos sent to me via email and I want to upload them to match.com How do I accomplish this?
20090205124009AAIvwq1	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I must be really dumb, but how do I enter a chat room?	N/A
20090205124223AAowhAX	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Hi i am trying to log into my ebay account,it is saying password incorrect....what do i do?	N/A
20090205124314AAX8p2e	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	My old emil address is sbcglobal.net. I forgot my password and can not access my email. what should i do?	my old email address is n.shin@sbcglobal.net   I changed my internet service to verizon and I can not access my old email; even i do not remember my password. please help what to do...
20090205124739AAJTQI3	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	How do you send one e-mail to many people who aren't in your address book?	I have to e-mail about 20 people the same e-mail, but they are people not in my address book, is there any easy way to do it, or will I have to type each one in? I have yahoo mail.
20090205124913AAB62nv	Yahoo! Products;Yahoo! Groups	Can i listen to books online, with  out subscription or  membership?	N/A
20090205125000AArbTH9	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can i log on to my work e-mail from my home computer,where i have a different e-mail address?	N/A
20090205130008AA1OAI4	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I opened my computer this afternoon and Yahoo format had changed. I don't like it. How do I get original back?	N/A
20090205130144AADdXDx	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do I have my yahoo email account inactivated or deleted?	N/A
20090205130347AAmibYJ	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i end my account and start a new one?	N/A
20090205130508AAHrZFx	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Is there anyway to recover my Yahoo! password without resetting it?	I keep trying to sign into Yahoo! and it keeps telling me the password is wrong. I know all of the information to reset the password, but I'm curious if I just forgot it, or if it was changed.      So, I'm wondering if there is anyway to have it sent to me, or to recover it.
20090205130511AAqlycd	Yahoo! Products;Yahoo! Messenger;User Profiles	Sn's HELP!!!!!!!!!!!!?	okay alittle about my friend she LOVES soccer and meg's her name any cute funny sn ideas?
20090205130516AAFCBsL	Yahoo! Products;Yahoo! Search	Why are my "you can ask questions popping back & forth from 10 questions to 39?	which is it yahoo!!??
20090205130828AA4yjK5	Yahoo! Products;Yahoo! Messenger;Voice Calls	If i get a skype subscription can i use it to call other countys with the minutes that i get from it to anothe?	another country. if i get the ultimated world subscription do i get minutes?? and can u see those minutes to call to other countries that are not in the list without any extra charge??
20090205131113AASFuZE	Yahoo! Products;Yahoo! Mail;Yahoo! Mail Beta	Unknown contacts showing up?	I am using the new version of Yahoo mail and under the recommended contacts portion I see contacts and emails I don't recognize. What does this mean? I remove them from my list but didn't add them in the first place!
20090205131113AA1FOpL	Yahoo! Products;Yahoo! Messenger;Problems with Service	Why is it that I can only communicate with a contact when they call me?	I try to communicate when the contact is online but the contact clearly sees nothing. The conversation can only start when they initiate contact
20090205132001AAGxO40	Yahoo! Products;Yahoo! Messenger;Problems with Service	Why is it a conversation with a contact can only start when they initiate contact with me?	When the contact is online and I attempt to contact them, the communication doesn't appear at their end. They have to contact me for a chat
20090205132419AAXCxOb	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I cannot access my previous primary account?	When I try to access my previous primary account with Yahoo They will not recognize my password even though I have provided proof through the US mail service to prove my identity. When I try to reregister using the same ID the response on the next page reads "ID already taken". HOW CAN I FIND OUT WHO HAS CONTROL OF MY PREVIOUS ACCOUNT?
20090205132503AAcM1jP	Yahoo! Products;Yahoo! Mail;Attachments & Photos	WHY CAN I OPEN SOME EMAIL ATTACHMENTS AND THEN NOT OPEN OTHERS?	EVERY ONCE IN A WHILE I WILL GET AN EMAIL ATTACHMENT AND CANT OPEN IT. I WILL CLICK ON DOWNLOAD AND THEN OPEN AND THE PIECE OF PAPER FLIES FROM THE FOLDER TO THE WORLD UNTIL THE COMPUTER PERFORMS A TIMEOUT BECAUSE IT TAKES SO LONG. THE DOWNLOAD PROGRESS GREEN BAR IS BLANK ALSO SO I CAN TELL RIGHT AWAY IF IT IS GOING TO WORK OR NOT.
20090205132619AAHDQoJ	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Royal mail tracking service?	i recently bought an ipod touch off ebay and i recieved a dispatch notification and a tracking number (Royal Mail 1st Class Recorded) but the problem is when i try to track it i get a message saying:       Recorded Signed For? items are only tracked after the item has been delivered. Depending on whether the item was sent first or second class, this may be a few days after posting. Please try again later.   Information on your item is not yet available online.       does this that the company i bought it off hasn't dispatched it to royal mail or something else      Thanks.
20090205132842AAkEg72	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Switch email view to classic?	N/A
20090205133001AA0BM7U	Yahoo! Products;Yahoo! Message Boards;Other - Yahoo! Message Boards	Cant post on message boards?	error: HTTP server error. pls help
20090205133759AA4yunE	Yahoo! Products;Yahoo! Mail;Attachments & Photos	I can not insert my contracts , addresses when i try to forward an email. how can i fix this?	N/A
20090205133805AA5Zgvr	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How do I move my Yahoo mail back to its server after it was imported into Windows Mail?	I just had my Yahoo mail synchronized into Windows Mail and realized that all my Yahoo mail was deleted from the webmail and is now only on Windows mail. Is there any way I can return the email back to the Yahoo server?      Thanks
20090205134253AAlwcK1	Yahoo! Products;Yahoo! Photos;Uploading Photos	How to put drawn pictures on computer?	like all the manga pics. how do people put them on to their computers to get them online?
20090205134309AA6nG86	Yahoo! Products;Yahoo! Mail;Personalization	How do I put HTML code into my Yahoo mail?	I want to send an eBlast out to friends and family when I have updated my site. How do I put HTML code into my Yahoo mail?
20090205134415AAhfLFw	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Do you think instant messaging (IM) is a good use of time or not?	i use to always go on IM and i would procrastinate a bunch and just go on there instead of doing what i was suppose to. but now i have cut back on going on. do you think its still a problem?
20090205134504AAQtYCi	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I want to get a new email account with yahoo  how do i do it?	N/A
20090205135010AAeOomP	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How to set up outlook express to retrieve my yahoo emails.?	I need the mail server settings to do this.
20090205135011AAJVPL1	Yahoo! Products;Other - Yahoo! Products	How can I change the Yahoo page back to the original -- this new one keeps locking up my computer?	I don't like the new Yahoo page.  I want the original one back.  It is causing problems for my computer
20090205135519AABMW0A	Yahoo! Products;Other - Yahoo! Products	How do you change your avatar?	N/A
20090205135949AAialBe	Yahoo! Products;Other - Yahoo! Products	Why does Yahoo Games turn off due to Data Execution Prevention?	Why doesn't Yahoo provide a Data Execution Prevention friendly program?
20090205140110AAlxid3	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do i get out of yahoo!mail classic?	N/A
20090205140514AA5R9oJ	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Delete yahoo account?	N/A
20090205140638AAQKL2A	Yahoo! Products;Yahoo! Photos;Sharing Photos	How do I put photos within my emails?	I can only send one photo at a time as they are so large.  I want to be able include the photos in the email so they appear as thumbnails within the email when the recipient opens the mail.
20090205141445AAq1jcp	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Ive got a gigaware webcam but.....?	I have a gigaware webcam and tried it with yahoo 9.0 and it won't work. Help!
20090205141513AAl8MKx	Yahoo! Products;Other - Yahoo! Products	Yahoo chat what has changed in the last few days i cant seem to log in to my own profile or chat on line anymo?	whats up with the chat.im having difficulty logging on
20090205141515AAvoKlf	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	Why doesnt my audiables and imvironment work on my instant messenger. i have adobe flash player10.?	N/A
20090205141704AAamIUD	Yahoo! Products;Other - Yahoo! Products	Girls, I have a bunch of questitons, please help me with your best answers.?	okay I have many questions so if you cant answer all of them I understand but if you can answer a couple please write your best for me. So I am in 7th grade and Im 13. I guess you could say I am sort of popular Ive got a lot of friends but I'm not to close with guys (like in a friend way) how do I talk to guys friendly (I'm outgoing but not the type of person to just go up to a guy and start a normal convo) and I have another couple of questions, not every guy in 8th and 7th call me this but a lot do they call me a dinosaur and I only way 114. how can I get them to stop? it doesnt bother me but it just gets annoying after a while. And do you know any good make up tricks? I wear eye shadow eye liner on the bottom and mascarra. whats some to make you look really really pretty? like bronzer? Im not into cover up or eyeliner on the top any suggestions? and 2 more questions. 1: how do I scruch my hair? I have REALLY poofy curly hair and it looks good when its wet but when its dry it looks like crap. I putt sprunch, gel, hair spray, and less poffy stuff in it. and last question how do I keep my face clear? because anything I use it makes my skin dry but if I do use anything I get zits. any questions you can answer? the more you answer  and the better the more points thank you!
20090205141727AA1vMJw	Yahoo! Products;Other - Yahoo! Products	How do i look up the cookies on my computer to see if a loved one is cheating? ?	N/A
20090205141922AA1AqYE	Yahoo! Products;Other - Yahoo! Products	How can i change the color text on my aim?	N/A
20090205142015AAsVjPJ	Yahoo! Products;Yahoo! Mail;Personalization	How can i change the color text on my aim?	N/A
20090205141923AAcUT65	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do I change my Yahoo Mail password?	I really need this information one of my friends got caught drinking at school and I am really pissed. I told her if she ever started drinking we were no longer friends. I have to change all of my passwords and I just can't figure out yahoo. Please help I am really young and we are WAY under age so this means a lot thanks you guys so much.
20090205141944AA1QM7R	Yahoo! Products;Yahoo! Groups	My group address has been hacked?	All of the sudden, I'm getting a series of spam messages sent from the main account for my group. I'm going to lose all of members in a hurry if I can't stop it, but obviously I can't block the address. So what can I do?
20090205142214AAM0zpJ	Yahoo! Products;Other - Yahoo! Products	Can i change my gender?	i tryed chaging my gender but it wont let me
20060805130814AAkRvWB	Yahoo! Products;Yahoo! Answers	How come I can not get into chat?	Since down loading the new messanger I cannot get into chat.  It goes to the point where I have selected my room and clicked enter and then that is it.  About fifteen minutes later it gives me one of those....entering chat took longer then expected messages.  Friends tell me that you can see me in the room.  I have uninstalled yahoo and reinstalled but that doesnt' help,
20060807163715AAEPAdB	Yahoo! Products;Other - Yahoo! Products	Why is the new yahoo so much slower than the old yahoo ( I have windows98, ie6.0 )?	N/A
20060808104424AAGXxnm	Yahoo! Products;Yahoo! Answers	What is another word for blog"?	N/A
20060817101130AAQIXqY	Yahoo! Products;Yahoo! Answers	What attracts you the most when it comes to black / white /hispanic/asian/etc/ girls or men...Specify..?	N/A
20060905174557AAHxnqc	Yahoo! Products;My Yahoo!	10 free points?	To who ever can guess if i am  male or female and my first Name!! Good luck...
20060915161354AAXJFnF	Yahoo! Products;Yahoo! Answers	?es cierto que murio daddy yankee?	N/A
20060917074651AAuIQd1	Yahoo! Products;Yahoo! Answers	Old Accounts?	If I had an account from 2003, is there any way that the information is still online somewhere? There was an old picture I had in my briefcase I would love to have but cannot locate. The account has been closed since around 2003. Thanks you.
20060920104027AAmkjcG	Yahoo! Products;Yahoo! Answers	De cuáles preguntas te gustan mas??	- las k te piden tu opinión   - las k te piden ayuda en serio (una dirección, una tienda, un lugar una recomendación)   - las k te piden un consejo   - otras (menciónala)
20090205150634AAvoFCt	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How can i retrieve my old password by using my security question?	N/A
20090205153002AAaImTA	Yahoo! Products;Yahoo! Photos;Editing Photos	What Is a Good Program To Edit Photos?	I want a program that you dont have to buy or download that is really good,any suggestions?
20090205153403AAUsYzd	Yahoo! Products;Yahoo! Answers	Remaining Answers...?	When you are answering a question, and when you're at the stage where all you have to do is click "submit." It says says how many questions you can answer e.g. 48. Now does that mean that after you click "submit" you can answer 48 more questions, or does it mean you can answer 48 more questions, NOW, but when you click "submit" you'll only have 47?
20090205151551AAJDA3H	Yahoo! Products;Yahoo! Answers	What do you think is the most common question asked here?	N/A
20090205144853AAxEuNY	Yahoo! Products;Yahoo! Answers	Yahoo answers question?	How come as soon as you post a question, you get a whole bunch of answers, but as the question gets older, you don't get as many?
20090205152904AA3Ez7c	Yahoo! Products;Yahoo! Answers	If yahoo answers charged $10 a month, would you still use it?	N/A
20090205145203AAhiaLz	Yahoo! Products;Other - Yahoo! Products	How many of you have ever asked for directions?	How many of you have ever asked for directions  And the person that is telling you uses the slang term Over Yonder  Now I have been a Truck Driver for 10 years And I have  Never seen "OVER YONDER" on any map
20090205150547AAmUfL3	Yahoo! Products;Yahoo! Answers	Why so many silly questions?	I mean there are so many lame questions, and so many in the wrong catagory...is this the kind of society that is just lazy or attention seeking. I realize there are many great questions where people want real answers, but some are almost rude.
20090205152405AA7FwBl	Yahoo! Products;Yahoo! Answers	Opera browser question?	ok so i have an opera browser and when i go to youtube or myspace and try to look at a second page of comments it wont let me like the next page just wont load.. i've tried with internet explorer and it lets me but for some reason my opera browser wont i think i might've changed some setting or something can anyone help me please!!
20090205153401AAM6ZCt	Yahoo! Products;Yahoo! Photos;Editing Photos	Im trying to delete a pictuer but it wont delete.?	When i try to delete the picture a pop up appears saying "The action can't be completed because the file is open in another program close the program and try again". THe file isn't even open and i still can't delete it please help.
20090205150526AAkzBbI	Yahoo! Products;Yahoo! Answers	Is there a way to replace your grey picture with your own photo?	How could you replace the Yahoo answer grey picture with your own photo? I tried everything and failed.
20090205103500AA5YFRd	Yahoo! Products;Yahoo! Answers	If my answer gets a thumbs up do i get points?if it gets thumbs down do i get points taken away?	And if i get a star do i get points?
20090205080823AAMoVyf	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I want 2 ask this seriously to all people who have used yahoo chatroom?	see...there is this thing called yahoo chatrooms..(and i think many of you have visited it)      i feel disgusted when i go 2 sections like singles,dating, 20 something chatroom...      i keep getting people saying   "HEY U WANNA SEE ME NAKED???"      they paste a link and tell..HEY see me getting nude and naugthy here....see my milky ,tasty boobies here,my legs....etc etc      well i always ignore these people....my main purpose on yahoo dating chatroom is to REALLY find someone who i can date...but all i get is this crap...disgusted i stopped visiting it      but even after 2 weeks..i still keep getting offlines from these jerks saying watch me naked and alll...      i want 2 ask all you people....   a ARE these people who keep telling you"see me nude" REALLY girls(i highly doubt it,,,..i dont think any girl in her rigth frame of mind will tell such things 2 a stranger)      b if they are really women are they a part of a circle that consists of a mafia of call girls,prostitues etc      c are they spammers??/      d or are they just jerks who wannna fool people??         please give your thougths.....sorry for the poor english
20090205152752AAnFv4l	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	When you add a Hotmail-user on your Yahoo! Webmessenger list, do you...?	type in their screenname (if they have one) or do you type in their whole email?      What's the difference between a screename and an email address anyway? Does it matter which one I type in when I want to add someone to my Webmessenger contact list?      Sorry, it's kinda confusing... but I'm confused too! D: I want to add someone and he has an msn screename. I'm not sure whether to add his email address or just his screename. And I don't want to try both because I don't want to come off as too desperate. So... help?
20090205142742AALjy4X	Yahoo! Products;Other - Yahoo! Products	If you don't sign out of a website does it continue to run?	if you close out say...yahoo.. and don't sign out does it continue to run? also will it harm your computer in any way?
20090205120007AAcrkBv	Yahoo! Products;Yahoo! Answers	How do you choose best answer?	Well im all new to Yahoo answers and want to know how to choose the best answer like within an hour of  asking. Thanks for your help
20090205115647AAMjVvN	Yahoo! Products;Yahoo! Answers	How do you put your actual picture up on this yahoo question answer thing?	i want my actual pic not avatar please help me out im new to the whole question answer thing..
20090205111323AA3S7JE	Yahoo! Products;Yahoo! Answers	Do you sometimes vote for your answer to be best when a question is put on vote?	N/A
20090205145525AADcHjL	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Im getting weird emails in my "spam" folder that say they are from "Ken" and "Bob" and "Sandra"?	What are they? its like stuff about medicine and things. i havent opened one cause im afraid to lol i deleted all of them from my "spam" folder though...
20090205143711AApDz7o	Yahoo! Products;Other - Yahoo! Products	What is your favorite Yahoo category and why?	Also, which Yahoo category do you like the least and why? Do you only answer questions on certain categories or are you willing to go further afield and explore other sections?
20090205120150AAoPAnX	Yahoo! Products;Yahoo! Answers	How do i keep the questions that i ask hidden?	N/A
20090205150750AAFbsRx	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	What is the shortcut in getting to Yahoo Answers! while logged into your yahoo email account?	N/A
20090205150410AAEjqXY	Yahoo! Products;Yahoo! Answers	Are we able to edit questions that i have already been posted? If so, how?	How do i choose the best answer? Sorry, this is all new to me!
20090205144530AABLnQu	Yahoo! Products;My Yahoo!	Do you prefer salty chips or no salt on your chips?	Salty chips are best (=   How about you?
20060921203733AAFe1KL	Yahoo! Products;Yahoo! Answers	How a song show a different attitudes?	N/A
20090205142636AAaoFw4	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How to add secondary email?	N/A
20090205142710AA9q0R8	Yahoo! Products;Yahoo! Toolbar	How can i turn the pop up blocker off on a trusted site?	N/A
20090205143619AAw6JgC	Yahoo! Products;Yahoo! Search	How can you search only open questions on Yahoo Answers?	I'd really like to find some open questions to answer other people's questions or thoughts, but each time I look up a question, it's already resolved! Please help!
20090205143955AA3zgfL	Yahoo! Products;Other - Yahoo! Products	Can i send sms texts from my pc.on my yahoo?	and receive sms texts from mobile phone
20090205144233AArGxSd	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do you re-enable a deleted account?	My account Spa was deleted because of a payment fraud.What can I do?Please please help me :]!
20090205144337AAIHlVE	Yahoo! Products;Yahoo! Mail;Problems with Service	Why is does my yahoo email end in .ca?	i am unable to log onto other sites requring an email account using my yahoo email because it ends in .ca rather than the usual .com. How do i have this changed?
20090205144340AAFESpK	Yahoo! Products;Other - Yahoo! Products	Wtf is up witht he new yahoo?	N/A
20090205144357AAoyPQ2	Yahoo! Products;Yahoo! Mail;Attachments & Photos	What are some good or scary forwards to send to my friends?	I know a lot of you think it is stupid to send people forwards but whatever... I am bored!! So just answer my question or don't answer at all... But I really like to send my friends forwards though!!! So please help!!!
20090205144617AAJH7sL	Yahoo! Products;Yahoo! Mail;Attachments & Photos	Can anyone send me a link to a part in Mamma Mia?	I want the song at the end where theyre singing mamma mia when the courtyard cracks and i can't find it anywhere
20090205144709AADbGjP	Yahoo! Products;Yahoo! Photos;Uploading Photos	How to put drawn pictures on internet?	N/A
20090205144855AA2RCwV	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Video Chatting......................…	I have a dell laptop and it has a built in camera to it but I don't know how to video chat on it. How do I?
20090205145351AAZHwNp	Yahoo! Products;Other - Yahoo! Products	What is the main site for 3web internet ?	ok; as you noe 3web is cheaper but how am i going to subscribe..i tried through google they show some site but nothing about subscription...and i wanted to buy the silver pack...anyone had any idea...plz help
20090205145430AAG4R9a	Yahoo! Products;Yahoo! Photos;Editing Photos	Does anyone know how I can inflate/resize this picture without losing its integrity?	I want to take this picture of Audrey Kitching, and make it 12 by 18 (inches) without it getting all pixelated. Any help?      Picture:       http://www.buzznet.com/www/search/photos... 
20090205145906AAf6bBP	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Windows Live Messenger -- Message could not be delivered to all recipients?	I try to send messages on my msn messenger, but nine out of ten messages do NOT go through for some reason! Is this an issue anyone else is or has had/having? Is there anyway to fix it? I've never had this issue before, it's like msn doesn't want me to chat anymore.
20090205145919AAqy9f5	Yahoo! Products;Yahoo! Groups	How do I change the messege approving option off for yahoo groups?	How do I get it so i won't have to approve messages anymore?    Don't say the following:      Go into Management.    Then Messages.    Then Posting and Archives.    Then changing the third option ( Moderation ) to Unmoderated.       I tried that and it didn't work.It still had the word "Pending" in the list on the left under messages.        Does anyone know how I can change it?      Thanx!
20090205150133AAw3nGw	Yahoo! Products;Yahoo! Mail;Yahoo! Mail Beta	I have yahoo mail on  new computer. But when  I type in a name it  automatically doesn't fill  it in. Why?	I have full address book on Yahoo mail on my new MAC  just as I did on old computer. Why when I start to type in  a mail address, it doesn't come up? Tell me how to fix this. Thanks.
20090205150221AAhtXYD	Yahoo! Products;Other - Yahoo! Products	Avatar problems??????????	how do you choose the sex of your avatar!
20090205150214AAkjtbH	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can l change my e-mail address?	i want to change my e-mail from let's say, somerandomemail@yahoo.com to someotheremail@yahoo.com.  how can i just change the name of my address and keep my password?  not get a whole new account?
20090205150348AAUql2b	Yahoo! Products;Other - Yahoo! Products	How can i get my yahoo home page to go back to yahoo classic?	new yahoo is too confusing.
20090205150600AAff7aT	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	On yahoo instant messenger how do you make your words different colors without cliking o color each time?	N/A
20090205150641AAWiPnU	Yahoo! Products;Yahoo! Mail;Personalization	When addressing a envelope to a business, but wanting it to get to an individual, how do you address it?	N/A
20090205150708AAdc7hO	Yahoo! Products;Yahoo! Answers	Will I get in...?*10 points* for best answer!?	Ok so I am an 8th grader and I want to get into this high school called Magnificat but these are my grades for first and second semester.      First:                         Second:      Religion: B-                  B   Reading:A                  C-   English: B                    B+   Spelling:B                     B   Mathematics:A-            C+   Social Studies:B-          B+   Science: B                   B+      I always get second honors and I got better grades on my progress report for the third semester...will the see this one?      Progress report for third semester:      Religion:A+   Reading:A+   English:A-   Spelling:B   Mathematics:B+   Social Studies:B+   Science:B+      I really want to know if I will get in...thank you in advance.
20090205150711AA9pFCB	Yahoo! Products;Yahoo! Answers	Name Change question.?	I just got a simple question and it, when you change your name do you have to get a new birth certificate or can you change your name and keep the original birth certificate.
20090205151030AAibJCf	Yahoo! Products;Yahoo! Search	Click able Links to other web-pages?	How do you make a word like 'Here' a link that takes you to another web page without showing the url?
20090205151822AAxs5mv	Yahoo! Products;Yahoo! Answers	I cant Sign into Yahoo Answers?	This has been going on for weeks. Yahoo wont let me sign in, i put my username and password in and the page refreshes and just keeps asking me for my password. i hade to make a new account so i could get this solved.  Please help me!
20090205151905AAf83SD	Yahoo! Products;Yahoo! Mail;External Mail (POP)	Free Email Question??????	Is there a free email site where I can send messages, but not receive them. On yahoo is it possible?
20090205152013AAMYzSM	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i remember my password?	i forgot my runescape password
20090205152046AApY9hK	Yahoo! Products;Yahoo! Answers	What the heck are points for yahoo answers?	I just got started a while ago.
20090205153043AAeQqMI	Yahoo! Products;Yahoo! Answers	10 points for an easy Question!?	How to I get a pic for this? Im on yahoo 360 and have pics there but how do I get them to show up here? Or if anyone could tell me how to get my flicker?  picture here? Cheers people !
20090205152221AAr41xO	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Hi! i am from the Fiji Island and am receiving this freelotto to claim my prize is it real or its a scam?	They need my credit card  
