20090131111439AAPsKjF	Pets;Rodents	Persuasion - please help - hamster?	I really want a hamster. I have all the money right now to buy it get all the supplies, everything and money left over. I have other animals too, but I really want this, I am doing an anaiml care course and would be really useful. I have already told my mum she doesnt have to have anything to do with it and stuff like that and i will pay for it all but still no.      Is there anyway I can persuade her or anything please x shes a tough mum and wont give in easily x      thanks x
20090131120418AAaICfO	Pets;Cats	Why does my cat keep peeing on my blanket?	i have 2 cats and one of them has just peed for the second time on my blanket. she first did it a few days ago and now i just came home after i was gone for a night and saw that she peed on my blanket again.   im not even sure which of the 2 did it????   what could the reason be for why shes doing this?
20090131120649AAWkN9X	Pets;Dogs	Is Rent a puppy a good fundraiser? (Please read!!)?	I'm trying to raise $6,000 for a journey with people to people student ambassador programs. I was going to do something like Rent-a-puppy at a big yard sale (many vendors, people, etc) for $5 for 15min of playing with a puppy. Is this a good idea to raise a little money? Would you do it? Feedback appreciated :) Thanks!
20090131120558AAABL1X	Pets;Cats	What is one of the best canned foods that i could possibly feed my cats?	ok, so now i am 100% convinced that i want to switch my two babies from dry to canned food due to this neat little web site:     http://www.littlebigcat.com/index.php?ac...    so my question is, whats the best food to buy? i suppose anything you get at walmart is probably not good enough (or is it?). i know how to read the labels and basically everything there has these "meal" or "by-products" in it and i want to avoid that if at all possible.    i have two cats, one is about 2 1/2 years old and the other one about 10 month. i want to switch both of them and i think that i'll be getting kitten food for one and something regular for the other.    the main reason why i want to switch is that my big one has gained a whole lot of weight. he is totally addicted to the dry food and will steal the little ones food whenever i turn my head. i have such a hard time to keep him away from the food, he is sneaky and even learned how to open the bucket that we keep the food in! i have tried to put him on a diet but i haven't seen any results yet.    so what are your experiences with certain brands? what would you recommend? by the way, my cats are not finicky eaters at all and i have plenty of dry food left to make the change slow and easy on them.     thanks for your help,    kat
20090131122219AAVzR6n	Pets;Fish	How can i get rid of pond/bladder snails?	My fish tank recently got infested with them they aren't a problem but they constantly block the filter.I did nothing differently just cleaned the tank and now i've got loads of them how can i get rid of them?
20090131122508AAdM2zs	Pets;Dogs	My dog just came back from a walk and it is making all these sounds were he is like he is clearing his throat.?	It is slighly gross.
20090131120138AAXST7Y	Pets;Dogs	Dogs freaky/weird behaviour?	my dog (and i only notice this odd/weird behaviour of the/a night btw) was abused by his past family but has come along way sinsce then. but reecently when i go into the kitchen/dining room (where he spends most of his days/time) he hides under the table and stares at me and if i speak to him kindly in a kind voice or go near him he growls not in a snarling teeth showing hackles raised was just a light grrr go away like hes a movie teenager! i dont know whats gotten into him as he used to be a tad hostile when we first got him (the family that owned him before us kids' abused him we think and when we first got him i was a kid) but hes used to me now and quite likes me but i havent hurt him or even made to hurt him in the whole time ive known him!/life! whats going on please help! please and thankyou!
20090131111458AAgrJk9	Pets;Cats	Which cat furniture is the best?	1.  http://www.therefinedfeline.com/  I like this furniture because of it's modern style to it.   Likewise, one of the cat furniture won Editor's Choice Award, so I thought it was a great product.      2. My second choice is those regular, classic cat trees that everyone has. I know these cat trees are covered with carpet, and not just wood. I never saw any classic cat tree ever got an award. Please Help me decide! Cons and Pros about each item would really help! Don't say it's good because it would go with my home decor or something, it's about what's best for my japanese bobtails. I don't really care about the pricing.
20090131115601AArJyeI	Pets;Dogs	Wondering if this is normal for a dog in heat?	Do dogs get sick in heat? She looks really sad, and less playful, and has also been throwing up a bit. Is this normal? A symptom of being in heat? Just wondering if that's normal or if it's something else. Thanks in advance. ;)
20090131130223AAUqryS	Pets;Fish	Is Nestle's bottled water good for fish tanks?	I thought that, instead of using tap and my de-chlorinizing agent, I could skip a step and pour a few bottles of Nestle's bottled water into an empty tank and let my fish directly in it? I thought I'd ask here, I don't want to hurt my fish.
20090131122259AAAdWwv	Pets;Dogs	Just a question about my Pug and the previous owner?	I was planning on buying a Pug last summer from this one woman, her name was possibly Brenda but can't totally remember.  She then calls me a few days later after we discussed everything, telling me that her daughter is going off to college and she had kept one of the Pugs from the previous batch.  She told me that the girl couldn't keep the Pug due to her living in a dorm so she was trying to find an owner for her. decide that I want this dog :).  So I pay $500 for this 4 month old Pug.  I get home and notice that he has a rather large chest. find out that this dog has a chest deformity so I call the lady and she says that the father has a chest deformity but it shouldn't effect his health.  FIRST OFF, why is the lady breeding unhealthy Pugs!  SECONDLY, why did she make me pay $500 for a deformed Pug? (although he is an amazing dog so I suppose he was worth that money)  She didn't even mention this deformity in her time that we had talked and that kind of upsets me.  So then a little later on, I find out that he has a hip problem and needs a $600-$800 surgery to fix it.  The vet told me that any small dog is at risk for this hip problem but she said that his deformity might have been a trigger, not really sure what that means though.  So I am confused.  Did the breeder totally rip me off and cause me a lot of future bills?      ALSO, she was training the dog on puppy pads which you should never do with a dog because the dog will likely have more trouble being potty trained and now he marks EVERYWHERE in the house and has trouble being potty trained, even after being fixed.      Give me your opinions on this please.
20090131114435AApZCMG	Pets;Rodents	Im soon getting a guinea pig ?	How much would 2 of them be?   How much would a appropriate cage be?   Do they like to be held?      Any other info would be veyr much appreciated
20090131114250AAMLxye	Pets;Other - Pets	Snail Care? Pet Snail?	I was doing this project at school that involved snails, and when we were done we all got to take some of the snails home. I have one in a fish bowl, with rocks on the bottom. Also I have some small leaves,berries and a little bit of carrot. I hope the little snaily is happy :)   Does anyone have snail tips or any information on snail care? Thank you
20090131123538AANoXTb	Pets;Horses	Flying lead changes and sliding stop help needed!?	I have worked with my horse on flying lead changes.  In English I practice them over a pole and she can do them.  Now I am trying them western on just plain ground.  How long do you think it will take us to get the flying lead change in western down?      As for the sliding stop, I need extreme help.  My horse is, well, not so good at stopping.  when we are walking she stops immediately, when were trotting it takes about 3 seconds, and loping it takes about 10+ seconds.  She does not stop with her butt at all.  Do you think she will ever be able to accomplish the sliding stop or not?  And if so any tips for accomplishing this?
20090131114411AAXCQ6J	Pets;Other - Pets	What age do hamsters live to?	My hamster is 2 and 2 months, she is looking very old all of a sudden she isn't excising a lot at all. Is this what happens before they die?Because my friends say that 2 and 2 months is old for a hamster, but some say that theirs lived till 2 and 1/2. please help
20090131112044AAR7snT	Pets;Other - Pets	Should I get a rabbit?	We are looking into getting a rabbit. But im planning ahead a little as we are going away for two weeks in the summer, but one of our friends has offered too look after it for us, do you think its cruel though moving it for two weeks? We are thinking of getting a dwarf lop, does anyone   know how much it would cost including hutch and bunny please?   thanks.
20090131114003AA9eYFi	Pets;Dogs	Large breed puppy doberman pano growing pains what kind of food to feed him?	Hi, I have a Doberman who goes through PANO (Growing pains) here and there, so far hes been on WELLNESS Super 5 Mix Puppy mix, should we not be feeding him PUPPY food. I hear on yahoo answers that it has too much protein for large breed dogs. I also heard of Eagle Pack Puppy food and how this is suppose to help but not sure what store has it. Thanks any insight is VERY MUCH APPRECIATED.
20090131112536AAFgMHy	Pets;Horses	When's the best age to buy a horse?	Okay, let's say for humans and horses. I'm 15, and am just in the beginning stages of contemplating about getting an 8-yr-old mare (soon to be 9 in March). I don' thave a license yet, or a job. Yes I agree that it would be good to achieve those very soon. What's a good age range that a horse should be when you buy it? I'm also 25 min from the nearest stable, so would it be okay to board there? Is it a good time to buy for both species? Or do I need to reconsider something?
20090131114737AA6njQ5	Pets;Dogs	Where can i find a Shiba inu?	I Have been wanting to buy one for quite a while and i wanted 2 kno how i could find that breed in illinois......i am also willing to adopt
20090131124753AA1hfbF	Pets;Cats	My cat has diarrhea.?	We took this cat in (was a stray in the neighborhood, found out that it was previously a friend of a friend's cat who moved out of town), and he has had diarrhea since we got him. No matter what food we give him, it wont go away. Took him to the vet to check on it, and the vet said there was nothing they could do, and that when a stray gets diarrhea, its almost impossible to get rid of.      Anyone know of anything to try that may help?
20090131112325AAQjOqm	Pets;Dogs	My dog is growling at me. How can I fix that?	She is a 2 year-old supposed bichon t'su. We think the store got it wrong, and we think she is a yorkie terrier. When she is really comfortable, and sleepy, and you lean in and try to kiss her, or just get your face close, she will growl at you. We at first thought that it was just a "please don't disturb me" growl, but yesterday when she did that, she bared her teeth too. We are worried that when she gets older, she is going to become grumpy and start biting. Anybody who has a dog like this, how do you suggest training them to stop? And anybody who had a dog like this and didn't do anything about it, what was the dog like when it got older? Thanks in advance!
20090131130202AAc1GON	Pets;Fish	Why does a green severum fish change color's?	N/A
20090131125232AA2j4ZG	Pets;Dogs	DOG HAIR HELP German shephard!!!?	My dog sheds all the time. Is there any shots that can make her not shed?   PS SHE IS A GERMAN SHEPARD AND IM NOT TRYING TO BE CRUEL
20090131122744AASXX8t	Pets;Cats	British Shorthair Cat?	Has anybody got a British Shorthair Cat? Next week I' ll get one (kitten, 2 months) and I wanted to know : "Is he calm or agressive?", "Do they like to scrath furniture or curtains?". There are lots of questions I need to know, before I buy a kitten, so I hope you can answer me! :) And can anybody tell me what do kittens like to do, what' s the best food for kittens?    Thanks!
20090131113408AA2kNpl	Pets;Rodents	Where can i find a baby dwarf hamster?	N/A
20090131111950AAamCd6	Pets;Dogs	What's a good dog brush/comb for short haired dogs?	I have two Bullmastiffs and they're shedding like crazy.  What kind of brush would you recommend?
20090131112047AAD31eP	Pets;Other - Pets	Pygmy marmosets for sale?	where can i purchase these little pygmy marmoset monkeys for sale?
20090131113156AAgLckV	Pets;Dogs	My puppy just pooped but had mostly all long white spaghetti looking stuff. come out all over my bedroom.?	N/A
20090131114440AA3jAdm	Pets;Dogs	Dog ate wing nut. Will it pass?	He's a 10 month old golden retreiver. I'm not 100% positive he ate it but pretty sure. He weighs about 80 lbs. The washer is about 3/4 inch wide on wing part and not that sharp because it's painted too. Any suggestions? My vet is closed today. Thanks
20090131115602AAoIkB6	Pets;Horses	Where can i rescue a horse from slaughter? ?	i live in NY and I would Really like to save a horse from slaughter, do you know of any good places??
20090131120044AAHDP1E	Pets;Fish	Where can i get coralife lamp replacement fuses?	i need a replacement fuse for a coralife fluorescent lamp and i cant find them anywhere! can someone tell me a good site to get them
20090131120703AAkDZIF	Pets;Dogs	Can I wait to breed/mate my shih tzu till her fourth heat?	My 2 year old shih tzu just went in heat this week. this is her 3rd time already. about 8 months ago she was in heat and the vet told me that i should mate her in her 2nd or 3rd heat if i want to breed her, that if her third heat comes and she doesn't mate, i must neuter her because is not safe. Now here i am on her 3rd heat and i don't want to mate her because i don't want to pick just any dog, i want to buy my own male shih tzu. I want to know if i should really do as my vet said and mate her now or if its still safe to mate her for the first time till her fourth heat. Thank you.
20090131121124AA9oPOp	Pets;Dogs	Dog boarding for military?	I'm in the army and im leaving for yet another deployment. This time I face a new problem. i have adopted two dogs since i have been home from iraq and I'm not exactly sure what to do with them while i am gone again. finding a new home is not an option because these two are the only family i have. I love my dogs. but another problem is that my newest adopted dog is a pit bull. He is so sweet but with the comon views on pits i'm afraid that this will make things more difficult. I need to find someone i can trust to board them for me while im gone. money isn't an issue since im not going to be needing it while im there. Please give me a real answer
20090131121241AAhM2Gw	Pets;Fish	Bichir (Dinosaur Eels)?	I just purchased two dinosaur eels and am wondering if anyone has sucessfully fed them flakes.   I have them in a 55 gal tank with 4 Angels, 2 Kissing Fish, and 2 Catfish, so they all get flakes too.    Thanks in advance!!
20090131123142AAjAxuf	Pets;Dogs	What type of Dog Breed is this/ or what would he be mixed with?	I am about to adopt this dog from a shelter and they said he is about 6 years old and they say he is a Shih Tzu. However I own a Shih Tzu and they are very different looking. This new dog has the face of a Shih Tzu...however he is very, very dark browns and blacks. Very unusual for Shih Tzus. ALSO his hair is very course. The Shih Tzu we own has softer fluffy hair. This new one has short course hair. He doesn't seem to shed. But I highly doubt that he is full blood shih tzu. Does anyone have any ideas on what breed he really is or what he could be mixed with?? Thanks!!!
20090131123324AAMzkBV	Pets;Dogs	Feeding dog tablets - help!?	My little yorkie needs some medication for her arthritus.  For the first few days, we were putting the tablets in her food.  She sussed this, and is now not eating her food (or eating round the tablet). We have hidden them in cheese, choc buttons etc but shes having none of it!  The medication is not available in liquid form - and we have crushed them up and mixed them with food, which isnt working!      How can I get her to take them?
20090131123431AA4ywZK	Pets;Dogs	Where is bayamon irlandaheigh,pr?	where is it?
20090131123732AA5Wyfq	Pets;Cats	How  do  you  spell  HI?	N/A
20090131123937AA8K2vQ	Pets;Other - Pets	Border Collie breeders on Long Island?	Please help me, I have been looking for the longest time for a female border collie puppy. Are there any breeders on Long Island NY or close to it? Cannot find anything, there has to be someone selling one or breeding them?
20090131124442AASyhqI	Pets;Dogs	My dog has been lethargic and lost interest in food after a dose of Strongid.  All tests are fine. Any ideas?	His blood panel, kidney tests, fecal test are all clear.  I am very concerned because he's not himself. 3 vets have told me it could not be the Strongid. Any help would be appreciated.
20090131125054AAb2Vfp	Pets;Other - Pets	My holland lop bunny, is she sick? BEST ANSWER!?	Hi guys, well my bunny is still playful, and is still eating and drinking fine.      But today i laid down by her and i noticed that when she sniffs her nose is squeaky, kinda like when u get a stuffed up nose and cant breath right so it kinda whistles?      Could she have a cold or something? or is this normal with rabbits? she didn't have this before, and we have had some cold nights the past 3 weeks.
20090131125315AArF1qb	Pets;Dogs	Max temp that newfoundlands can live in  ?	me and my family where thinking about getting a newfie but  we weren't shur what the maxumum tempitur that they could live in because this year in califonia we have been hiting record breaking temps  in the winter! and imagine in the summer. i  was wondering if newfoundlands could live in an enviorment of 100 degrees or 90 degrees    thank you bye
20090131125358AAyhKIi	Pets;Fish	Why did my crab die ?	i bought a couple of pet crabs back in october (kept them in sperate tanks.) i fed them, but one of them never ate, i just assumed he was shedding. he was never really very active, and a few nights ago i found him dead. he had water, plenty of hiding space and was fed but like i said never ate... any idea what went wrong? the other is still alive and well.
20090131125651AABcES6	Pets;Other - Pets	Hemobartinella in a dog?	can a Pekingese get hemobartinella or have it?
20090131125943AAopDcW	Pets;Dogs	How Much is dog off leash fine Burbank, Ca?	N/A
20090131125956AA6VGi5	Pets;Other - Pets	Are Grasshoppers the green ones or Crickets?	Which species is the green one?       Plz just say Grasshoppers are the brown and gray ones and crickets are the green ones...I need to print out the answers and win a bet with my friend! Thnx so much!
20090131131044AAOZS9u	Pets;Dogs	What's wrong with my cocker spaniel?	I have a 11 year old cocker spaniel.  I noticed him earlier today walking with his back hunched up and carrying himself very slowly and gently.  He is not whining, whimpering, etc. but acts as if he feels bad.  He has also been trembling and I have not seen him eat yet today.  Any ideas??
20090131131549AALmYU8	Pets;Other - Pets	Pacman frog questions?	I have a 29 gallon long. I'm interested in perhaps buying a Pacman frog, I've been reading up on them lately, but I wanted to make sure I had the right environment. The substrate is about 2-3 inches deep and consists of cocohusk (the expandable kind) and cocofiber, and it's very moist. I have a waterdish that's about an inch deep and about 4-5 inches wide and around. I have a half-log and a little ramp/cave thing for hiding, and I have moss over both of those. I'm also planning on purchasing some artificial plants before hand, and I have a fluorescent light. Does all sound good?
20090131131901AAlze7n	Pets;Dogs	Feeding our IG puppy..?	We have a three month old italian greyhound and she was eating well the first three days we had her and now I can barely get her to eat one good meal a day. She was at the vet on Thurs. and has a clean bill of health, but now just wants to sleep alot and not eat well...I hate to add wet food to her dry to get her to eat as we do not feed wet food. Ive been told they can be picky eaters. We own a whippet also who is not a picky eater, but he does free feed, I feed him the Nutro high energy and she is on the nutro small bites puppy. Any ideas?
20090131134249AA4s1m9	Pets;Dogs	Who is most at fault?	This is sort of a poll question. Who do you think is most at fault for dogs being in shelters?      1. Puppy mills (mass produce dogs for profit)   2. Backyard breeders (people who breed their dog to no standard and sell them purely as pets)   3. Uneducated owners who surrender a dog because they didn't know what to expect out of the breed.   4. "Oops" litters      Opinions?
20090131135530AAw7Xyu	Pets;Horses	What gait is my horse doing?	I've got a MFT mare. When I got her, she had had 30 days under saddle, and it was just walking around an arena.      I had some experience with gaited horses before I got her, but only with Saddlebreds. I know some things, like how to keep her gaiting and not trotting or pacing, but I don't know anything about a fox trot vs running walk vs rack or anything. Can someone tell me what gait she's doing in these pictures? Is it the same gait every time? And if it is a fox trot, is it a good one or a bad one? Thanks : ]          http://www.flickr.com/photos/cloudsmysti...        http://www.flickr.com/photos/cloudsmysti...  (single-foot?)       http://www.flickr.com/photos/cloudsmysti...  (rack?)       http://www.flickr.com/photos/cloudsmysti...  (looks like a trot, but her front left leg is weird... so fox trot?)       http://www.flickr.com/photos/cloudsmysti...        http://www.flickr.com/photos/cloudsmysti...        http://www.flickr.com/photos/cloudsmysti...        http://www.flickr.com/photos/cloudsmysti...        http://www.flickr.com/photos/cloudsmysti...        http://www.flickr.com/photos/cloudsmysti...             Any help would be greatly appreciated. If she's really bad at it, I'm going to send her to the trainer in Ocala for a while. But if she's okay, I'll keep her here.
20081017101114AANe4rh	Pets;Dogs	Dog Walking Etiquette ~ what common sense“rules” would you like dog walkers to follow?	Don't ask "Is he friendly?" or "Does he bite?" ~ when looking at my Dobermann.      Instead ask is okay to meet your dog, or for my dog to meet your dog? (I'm not an irresponsible idiot who walks a vicious dog in public)      Don't let your dog toilet on my garden, not nice!      What would you add?                          
20090131143519AAm0Cro	Pets;Rodents	Where is the best place to buy a hutch online (uk)?	how did you find that place? google search, magazine etc    thanks you lovely people :)
20080706214319AAACKbt	Pets;Dogs	Out of all the small dog breeds which one is more popular?	thanks
20080927211254AAcpEgA	Pets;Cats	Just got two new kittens.....never had a cat before!!?	So my friend took me to get a kitten with her b'c her bf's cat had 4 and he's trying to give them away.      I took one.   She took one.   and last minute she tells me that she needs me to hold hers for a week because she hasn' spoken to her mom yet!!!   dfjsfkjdsf      awesome i know.      anyways how can i kitty-proof a room? So far they're in the kitchen...      and my mom may have allergies...what can i do about that? or she do w/e.      also the cats ate...but they haven't gone to the bathroom yet and they haven't peed.      they also act semi-afraid (hiding under thigns but will sleep on me if i cuddle them)      they're really young...what should i know about kittens like feeding, pooping, etc?      I did some research beforehand :D but i want info from someone who isn't a website.
20090131140625AA5RuaG	Pets;Dogs	Why do dogs shed when they are scared?	Whenever my weiner dogs get scared, they shed A LOT more then usual.  THey always shed, but they do it almost double when they're scared.
20090131133208AAeYJCa	Pets;Cats	My cat has started pooping on the floor! What do I do?!?	I have had my cat for about a year now, and just recently (about a couple months) he has started pooping on the floor. He only does it in the mornings and it is always in the same spot, which is right at the edge of my kitchen. My husband and I have tried everything. We scoop the litter everyday, change the litter to fresh litter all the time. I have steam cleaned the area that he poops to remove any scents. After steam cleaning, he stopped for 2 days, but started back. I don't know what to do, but if he doesn't stop, my husband is going to force me to get rid of him! :(      HELP PLEASE!!!
20090131143651AAz8tpH	Pets;Fish	How can I get a blind betta fish to eat? Will this clear up?	I was in WalMart today and went to get some fish food. I saw this poor make betta with no tail or fins in one of those awful cups. Well opened the container and the smell of the water was rancid. Okay, not recommended thing to do but I grabbed a cup from their sink, put water from one of their tanks in it (couldn't find a worker as usual) and transferred him til I could get him home. Yes I paid for him :)      I have him in a five gallon til he gets better and he is swimming around but noticed he is blind. He bumps into the plants and sides of the tank, doesn't notice my hand right next to him unless I touch him and he doesn't notice the food I put in.       My questions are:    How can I get him to eat, do you think this was caused by the awful water and will it clear up?
20090131133425AA9rJkT	Pets;Dogs	I MISS BELLA!!!!!! What should I do?	I miss my little Bella so badly. She lives halfway across the country with my mom. I can only see her maybe once every three years because of the divorce. I'm so sad.....she was the funniest, happiest easy to get along with dog. Here are some sentimental pictures of her. What should I do? Get another dog that looks like her? I MISS BELLA!       http://i166.photobucket.com/albums/u96/i...        http://i166.photobucket.com/albums/u96/i...       This is pure torture missing her! She was even Charlie's best friend, my other dog. They even slept together and Charlie misses her too:(
20090131141347AACBbGi	Pets;Reptiles	Bearded dragon........................…	I know how i have to feed them crickets or different types of worms or shredded up carrots and green leafy vegetable and that calcium powder stuff but my question is about vegetable pellets i have had my lizards since May 2008 and they were 6inches when i got them i started feeding them juvenile vegetable pellets in august 2008 and they were like 9inches! [ they LOVED the vegetable pellets!] Now they are 13inches and im wondering if i should give them adult vegetable pellets! i don't want them to choke because i hear that happens so im wondering if i should wait or not!   What do you think?      Thanks for answering!!!!
20090131145556AAWFh7n	Pets;Fish	Which koi food should i use for fast growth?	N/A
20090131142830AA4ICeH	Pets;Other - Pets	Whats the wierdest animal.... ?	You have ever seen in your yard or on the deck? We just had a Snowy owl on our deck eying the animal fat we have hanging for the wood peckers and other birds. Jer only noticed it because it ruffled its wings and he caught the action out the corner of his eye. Ive never seen on in the Twin Cities area but Im sure they are around.    We have also had a Dove, a Hawk and now the Owl. Pretty cool huh.       I wont be giving thumbs down for any answers unless its rude or vulgar in some way.
20090131141608AAYCeak	Pets;Cats	Im thinking of getting a cat. Can i still foster?	Im thinking of getting a cat, female 2 yrs old. spayed and fully vaccinated. I foster kittens also, so my question is, will this effect the chances of these kittens if i get a resident cat? (please say no lol!)
20090131133836AAd0WC5	Pets;Dogs	I have a puppy and he barks all the time how do u get it to stop barking without using a muzzle?	my puppy is a black lab and german shepard mix full blooded on both sides and as i said he barks but he only barks when he is alone and we cant bring him in the house because he is an out side dog so what do i do?
20080927150311AAnXgeM	Pets;Cats	Is it okay to feed my mother cat worm medicine if she's still feeding her litter of kittens?	N/A
20090131133431AAJ5lub	Pets;Cats	My cat won't come near me!?	My cat had a minor head injury on Tuesday which at the time left her paralyzed but has recovered since, but is wobbley. She was let out yesterday evening, but since she has come back she is super shy like she does not remember me!! I know it may take time for her to get back to how she was, but I want a cuddle so bad! I hope she dosnt blame me for what happened.
20060710072753AAjXcHK	Pets;Other - Pets	Do hermit crabs have genders?	If they do, how can you tell them apart? Also, how often does a hermit crab change its shell?
20090131140202AACNqIE	Pets;Dogs	My Puppie Has Slightly Red Eyes!!?	My puppy's eyes are slighly red. Is this something to worry about. No discharge or anything like that but the white area of his eyes is red. Any suggestions. Please help??????????
20060706120718AAwrnPQ	Pets;Other - Pets	Hermet Crab tips needed?	We just got my daughter a hermet crab a few weeks ago. How long do they normally live? What do they eat? And tips would be greatly appreciated
20090131132836AAlOLUF	Pets;Dogs	How do i get 3 male dogs to stop pissing in the house?	I have small dogs, 3 male 2 female, how can I get the males to stop pissing on the furniture and walls? they have been doing this for a long time now and Ive tried just about everything.
20090131132259AAbjPKo	Pets;Cats	If hello kitty was a real cat, what kind of cat would it be?	N/A
20090131143913AAT9u2V	Pets;Cats	I showed my new kitten the litter box then he went to a corner and peed. Why?	I just got a new 13 week old kitten, I showed him the litter box showed him to dig there and he went to a corner on the other side of the room and peed. Any tips?
20090131135339AAoJxTH	Pets;Dogs	Does your dog lay down when he eats, mine does, why do large older dogs do that.?	N/A
20060630132928AAml0eP	Pets;Other - Pets	Am I part Horse???	I love horses. I look at them on the net all day long.      I used to run like them when I was a little little person.       I can talk to them and understand them.....Am I part Horse?
20090131134207AAVhN3j	Pets;Dogs	Why do people dress their dogs?	N/A
20090131143433AAhvbzQ	Pets;Dogs	How long is too long to leave a PUPPY in a crate while your gone?	I leave school at 7:30 and I take my puppy out to do it's business outside   than I come back at 3:00 is leaving a puppy alone for this long bad? should I continue? should I let it out in my room or backyard? or does it have to be supervised and should consider a puppy-sitter?    please help I don't want to cause damage to my dog   please and thank you :)
20081006070801AAq1urJ	Pets;Dogs	Getting a puppy, need mill/breeder info?	We are studying Intensely on getting a puppy, we've concluded (husband especially) English Bulldog.  We know price, we know health issues; our schedules/lifestyle will match this type of dog.          Because they are a not so popular dog (like, lab, for example), they are hard to find.  So, we looked online & found a site that didn't seem to have the puppymill characteristics, now that I search other questions on here, I am wondering... I don't think puppy mills are good ideas, and I told my husband I hear they breed unhealthy pups.  My husbands response is, well, the younger they are the healthier they will be if we get one out of there sooner.  Is this a true thought?  If not, do they cross-breed dogs?  If they do crossbreeding, how do they offer you AKC (is that it?) papers for them w/ a pedigree not showing the crossbreeding?  Forge the documents?  Can you pick a puppy up from a mill, and then able to examine the living quarters to walk away if it looks too unsafe?  I will NEVER have a puppy shipped!!!     I read people saying never buy online, but I found a few sites that had pups for $4,500 and they only had a few (like from 1 liter), then others had about 3 dozen pup pics showing they are available on oct 17 and price was 1/2 of the other site...
20080711190004AAHvOxU	Pets;Dogs	Biting feet?	My boxer bites and licks her feet a lot. Sometimes she licks them until they are red and raw!       1. What is wrong?      2. How do i make it stop?
20090131143705AARmmAw	Pets;Cats	What can I use to clean cat urine?	My male cat won't stop spraying. I use household cleaners that I've already bought but I really can't afford to buy alot of stuff. Is there anything around the house that I can use? I heard vinegar helps. I have a little of that and some Lysol cleaner. & Is there anything that I can do to stop him from spraying in the meantime?
20090131133241AA1F1L6	Pets;Dogs	Just got my dog fixed a week ago and now she is bleeding.. any advice ?	I just got my female dog fixed on the 22nd. She was doing great until yesterday she started bleeding like she were in heat again. She doesn't seem to be in any pain, just bleeding. I have called the vet but they are closed. I called the emergency vet adn they said I needed to call the people who preformed the surgery, which was the Richmond SPCA. and they are not open. Does ANYONE know what is happening or if this is normal ?
20090131145540AAwBbV9	Pets;Dogs	Bonding with my Maltese- HELP!?	Hi everyone- Thanks for looking at this question. I have a 6 month old Maltese named Louie. I adopted him after my first dog Charlie (pom-poo mix) passed away. Charlie was an "easy" dog- We bonded right away, potty training was easy, he was completely trained for obedience and off-leash. He was truly my best friend.  Louie is a wonderful smart little guy- :) He is now 6 months old - But still have quite a few problems with house training i attribute some of this to the UTI he is being treated for, and our recent move (total change in routine)- It's not his fault, it's ours and we're working through that.   A lot of times i feel like the "bad guy" in Louie's eyes as my fiance leaves most of the training and discipline up to me...Which is fine- Louie is my dog- and we have different outlooks on training...  I was wondering if anyone had any ideas for strengthening our bond? I have been looking into obedience schools or off leash training etc that he may enjoy-   Also what is an appropriate way to correct a dog? Are spankings okay? I'll admit i've spanked him a few times and definitely feel like he remembers and hates me for it! So i haven't done that again.   Thanks!
20090131143958AAU7sok	Pets;Dogs	I had my 6month ***** spayed on thursday?	the vet told me i should try not to take her out and keep her calm i am trying but she is so full of life its hard can she come to any harm. she is a Rottweiler
20081004061519AAQKRCw	Pets;Dogs	Where can i get cheap dog stuff?	ths includes trets   pig ears   cans of pedigre   light up tennis balls   shampoo and pills            where can i get an light up tennis ball         how do i get my dog to take her ginger pill
20080926175345AAES9sK	Pets;Dogs	How do i stop my pom from going after the kitten?	my son came home with a kitten and my pom keep getting like really like im going to get im going to get it kinda thing and nip at her if i dont get her fast and i don't understand she doesn't do it with any of the other cats maybe its because she so small and my other are so big what do i do
20080707154627AAhPBoF	Pets;Horses	Scariest horse experience?	what was your scariest horse experience?   please share   =D
20081024061022AATjtuk	Pets;Other - Pets	My guine pig just died!!?	I just wanted to get people opinion on if im being silly or not. My guine pig (named ginny) just died this morning. My mom called me at work to tell me, and I couldn't stop crying! I've had her for 8 or 9 years and my moms been keeping her for the last 1 1/2 (she had some close calls with a toilet and other things my 3yr old (at the time) step daughter could stuff her in! ) anyways ofcourse im upset because she gone but i didnt get to see her in the last couple months because i moved to another town. I didnt get to hold her or pet her... anyways i gotta stop or im going to start crying again and im at work... so anyways am i being silly? 
20090131133928AAcH3T8	Pets;Dogs	Akitas owners? Why are they the best dogs?	I wanna know why they're the best dog ever. :P   Or if you experienced any bad..
20060711165433AARgI0W	Pets;Other - Pets	Why do spiders have eight legs?	N/A
20090131132801AAIi98k	Pets;Dogs	Should I get a male or female dog?	We have a male chihuahua mix dog already, we are getting a second dog, a poodle/chihuahua mix. Should we get a male or female to try and ensure the best possible relationship between the two dogs? Our current dog is fixed and we plan on getting the second fixed, so that is not an issue.
20090131132857AA8tpUu	Pets;Dogs	What is the best way to get rid of dog hair on the furniture and on your clothes?	my pets their fur is coming out real bad and i clean the furniture at least 4 to 5 times a week and i just can not seem to get rid of it so if anyone can tell me how to get rid of it just let me know thank you Help
