20090308052012AA9mFwq	Pregnancy & Parenting;Newborn & Baby	What is best to use on a newborn baby?	I heard the first few days of a newborns life you shouldn't use babywipes to clean their bum, or use any bubble bath or wash on them because there skin is so sensitive.      If this is true, what should i use instead of baby wipes? I thought about using Johnsons baby lotion with cotton wool. What do you think?       I'm not 100% sure if Johnsons baby lotion would be a good idea since that's a product too, but i don't wanna clean my sons bottom with just plain water because i'm not sure that'll clean him up properly.
20090307175544AADi6pa	Pregnancy & Parenting;Adolescent	ADOLESCENT POLL: Pants with chains love 'em or hate 'em?	and tht is a question.   Do you love pants with chains or hate 'em????   =]]]   i know stupid question but still...
20090308004809AApKOgr	Pregnancy & Parenting;Pregnancy	I want my baby to be healthy but...?	I was looking on the list of things I shouldn't eat    http://www.gurgle.com/articles/Guide_To_...        and it says I can't eat cheese, egg or milk and I can't eat meat so what AM I allowed to eat because if I can't eat egg I can't eat cakes       right?
20090307194002AAI0t9W	Pregnancy & Parenting;Newborn & Baby	Moms with older kids and newborns?	How do you keep everyone happy?  My baby must be the only baby who hates being worn around the house.  When we are out at wal mart or whatever he likes being in the Moby but when we're in the house if I try to wear him in the Moby wrap and get housework done or take care of my twins he cries and struggles.      So how do you keep everyone happy?  I never let my twins cry for any period of time as newborns but sometimes I just have to put my newborn down so I can change diapers, get ready for naps, prepare food, clean up after meals, etc.  :-(  I don't leave him for more than a few minutes at a time but it still sucks!
20090308070955AAtjjd5	Pregnancy & Parenting;Toddler & Preschooler	BABYSITTING!?!?!?!?!?!?!?!?!?!…	I'm 14. These people that want to hire me for babysitting their 2,3,and 7 year old said they will pay me 7 dollars per kid instead of hour! And they will be gone for 4 hours they said! Do you think that is fair? I'm getting 21 bucks when I SHOULD be getting 28 dollars, right?
20090308053935AAHnRtp	Pregnancy & Parenting;Pregnancy	Should I get an abortion?	There is a really really good chance that my baby might end up looking ugly when he gets older, I was an idiot and had a one nighter with some dude I met at the club, I saw him again recently and he was WAY uglier than I remember him being, should I put this poor child out of it's misery before it grows up and experiences just how awful life is for an ugly male
20090307160224AAltd41	Pregnancy & Parenting;Baby Names	Do you like the name Anais for a girl?	We're just starting to think of names for the baby...      Girl ideas:  Anais (ana-eese, like ana-lease without the L) - 1st choice, both my husband and I like it      or... Jocelin (Ho-say-lean or Joselyn in English),    or... Mariely (Mah-Ree-Ellie, Ellie for short)      Boy names -    Julian (Who-Lee-On, or the English prononciation) - my 1st choice, my husband doesn't have a 1st choice yet.  He's ok with Julian, but doesn't love it.      or... Nicolas (Neeko-Lahs, Nico for short, or the English pronounciation Nicholas)
20090308054000AA3M4lx	Pregnancy & Parenting;Baby Names	What do you think of these names?	Calista Isis for a girl.   Jeremiah Everett for a boy.    I love these names, they're unique without being too wacky. None are that hard to spell, nor unheard of.       Your honest opinion, please.
20090308073403AA3UA7q	Pregnancy & Parenting;Trying to Conceive	Ovulation question..... WARNING:TMI!!?	I started on ovulation test strips this month and so far, no sign of ovulation.  Based on my cycle tracking, I was due to ovulate on Friday.  But no CM until yesterday.  Today CM is more prevelant but ovulation test strip is still negative.  Does CM start well before ovulation?  Are test strips usually effective??
20090307215915AASDIFE	Pregnancy & Parenting;Baby Names	How long does it take for a pic to be approved on babynames.com?	N/A
20090308052356AAg95Lx	Pregnancy & Parenting;Pregnancy	Wow seriously? Why are some people such downers!? Read this woman's answer!?	So I was just reading the other answers to one of the questions I answered yesterday & I was completely SHOCKED to hear what one woman had to say!       The question was what age is right to have a baby and this woman's answer was    "...You may decide you don't want any at all.       Kids are hard work, and those beautiful babies grow up to be teenagers, and that, hon, is for sure no fun... not for the parents or anyone else who has to deal with them. Look at all the questions under Adolescence in this section. Crazy, and very sad... ":I hate my mom... how can I stand to be in this house another 5 years????" and similar questions...      My mom always said, don't have children outside of a solid relationship, and even if you do, don't have any more than you yourself can support.." Your kids and your education are forever::::::Husbands, lovers and promises are not."      Do you have that degree?       Do you have a solid job?       And are you willing to step to the plate for 2 decades, (him as well) and provide a loving home in which to raise children who likely will grow up and not even like you.????????...       google any of this. (Most kids don't pay too much attention to their parents. Is this what you wish to do with your life? Because you won't be out from under them until you are 46 or so.... into middle age.      EDIT: And you will read all the answers from all these pregnat women who are sooooo ready to be parents. Yup. They all stay concerned even thru grade 6. As soon as that kid is an 8th grader --- 13, they don't even show up to Back to School Night. And the ones that do, are generally in the wrong room!!..."            WOW Does anyone else never want to have children now?!! I mean.. This just aggrevates me to no end that someone would come on here and say all that and basically try to tell people that no matter what th ey do they're kids are going to hate them later which I personally do not believe is true! I love both of my parents and happen to be REALLY close with my mom!       Anyways, what are everyone's thoughts on this!? Do you guys think that she gave an accurate description of what it's like to have kids once they turn 13? I mean.. she made it sound so horrible that now I'm almost scared to have the baby I'm pregnant with!
20090307161626AA8atfb	Pregnancy & Parenting;Trying to Conceive	My husband and I have been trying to get pregnant for a year now. How long have you been trying?	N/A
20090307164145AA1ydJE	Pregnancy & Parenting;Baby Names	YAY OR  NAY FOR THIS NAME?	The name is Holyss. Pronounced like the name Hollis. Thanks!
20090307170127AApBCb4	Pregnancy & Parenting;Baby Names	WHICH GROUP DO YOU PREFER?	Choose one group!      Mallery   Sarah   Cassia   Hollis      Malorie   Sarah   Cassia   Holly       Mallery    Sarah   Cassia   Holyss       THANKS!
20090307160151AAYZV1b	Pregnancy & Parenting;Parenting	Asked before but not getting a lot of responses. What you think?	So starting at midnight yesterday I was having really bad contractions that were waking me up like every half an hour. They weren't really horrible but they were painful and I was also having EXTREME back pain. Well I woke up and was still having them and around 10am I went to the bathroom and there was a lot of blood. I told my husband and he was like freaking out and so I called the doctor and they wanted me to come in. Well I'm still having contractions about every 15 minutes at this point and they can't see me until 3:15pm. Well I go in there and they check me and I'm still completely closed and I forgot to ask them how effaced I was because I was 50% on Feb 26th. After I left the doctors office I was still having really bad contractions that were about 10 minutes apart and they were getting really painful. Well last night they seemed to calm down a little bit and I only woke up to them about 3 times but I'm not sure if I was having others and just not waking up. Today I haven't had as many but my lower back is still really hurting me. Does this sound normal? I'm in so much pain and I really can't believe that I haven't started dilating yet. Does anyone think I may start dilating soon?       Also I'm about 37 weeks along!
20090307165354AAD9a2B	Pregnancy & Parenting;Baby Names	Which name do you like better?	Christopher Justin   Christopher Jordan   Christopher Jackson   Christopher Jason   Christopher Jay   Christopher Jayden   Christopher Carter
20090307233623AAaoFtp	Pregnancy & Parenting;Pregnancy	Can you get pregnant on birth control?	i'm almost done with my second month of birth control and last night with my boyfriend the condom broke and he *went* inside. i'm pretty freaked out and i'm thinking i should go get the morning after pill...how much does that cost? am i freaking out TOO much??? idk what to do! help
20090308070040AA1k8pH	Pregnancy & Parenting;Parenting	Am I being an over strict parent here?	My 15 year old daughter and three of her friends decided to skip school for the afternoon on Thursday (some footballer was in town)      The school realised this pretty quickly and issued each girl with two weeks of after school detention unless they could provide evidence of their parents excusing them from school that afternoon.      Unbelievably the girls parents agreed to do this. My initial reaction was to back up the school.       Howvever, I find it unfair that she will be serving detention alone: particulalry as I will have to pick her up each night from school.      Should i just sign the note so she avoids the detentions: she will be separately punished at home...
20090308062139AACQ3oF	Pregnancy & Parenting;Adolescent	I'm looking for a Bisexual Helpline?	Hello, I'm looking for a helpline for bisexual teens. I need help concerning how to tell my friends and family about my bisexuality and I would like to speak to somebody about it. I can't seem to find a number for any helpline that concerns my problem. Does anyone know a helpline for me?   Also, I need a number which can be used from Ireland.
20090308060020AAphK5k	Pregnancy & Parenting;Newborn & Baby	What is the name of the thing you put in your bed to lay the baby in when you are co-sleeping?	I am going to co-sleep with my baby and I remember seeing something that you put in your bed that you place the baby in at night, but cant remember the name. Thanks!
20090307193353AA44995	Pregnancy & Parenting;Newborn & Baby	Is this ok to do once in awhile?	i bought some mottz fruitsations, is it ok to give my three and a half month old daughter a small amount once in awhile? she has already had rice cereal and baby banana food. it is peach medly, apple, blueberry, and country berry.
20090307190058AAJpDed	Pregnancy & Parenting;Baby Names	Name for a baby girl?	What do you think of       Ryan Alvah Brooks      My husband and i both love the name Ryan for a girl, and Ryan is my brothers name but he goes by Rye. Alvah is my husbands great grandmother's middle name.
20090308074133AA4VQsX	Pregnancy & Parenting;Other - Pregnancy & Parenting	What benefits do you get as a single mum in the UK?	I am 20 years old (21 next month) and currently receieve job seekers allowance of a whopping (note the sarcasm!) ￡47.50 a week which i get paid every two weeks.   I have just found out I am pregnant and was jsut wondering how much roughly and what benefits I will get? It will be my first child and I live with my mum and brother who don't earn a great wage.   And whether I will get this money from when the baby in born or whether they start paying it to you during the pregnancy??
20090308061236AAHBcLy	Pregnancy & Parenting;Newborn & Baby	When breast feeding how do I know if my baby is getting any milk?	This is my first baby and breast feeding is all new to me. My son is 3 days old but I'm not sure if my milk is getting to him. Can anyone give me some advice?
20090308062311AAPZyRN	Pregnancy & Parenting;Pregnancy	A question on giving birth?	When my wife was giving birth, she leaked an orange liquid from her lower region when contracting. Hospital staff did not know what it is called but said it was normal. Can anyone tell us what it is?
20090308074200AAcE0Qs	Pregnancy & Parenting;Adolescent	How can i break away from my computer?	All i ever do is use my computer, and i spend countless hours on it. How can i stop using my computer so much, because when I'm NOT using it, i get a strong urge to.
20090308073745AAonRfL	Pregnancy & Parenting;Baby Names	What's a pretty middle name for a girl with the first name Anna?	thank you :]
20090308055453AAEf7FD	Pregnancy & Parenting;Pregnancy	Pregnancy - 20 week scan. Any tips to avoid the legs being crossed?	I have my 18-21 week scan on Wednesday and will be really guttered if its legs are crossed. If anyone has any tips on how to avoid this or positions to manipulate the position the baby is in, please share x
20090307162645AAXnAB4	Pregnancy & Parenting;Toddler & Preschooler	Does anyone elses toddler pee on  the floor?	everytime i change my 14 month olds diaper or take it off for a bath, she wiggles her way away from me and runs to the nearest corner to pee. its like shes holding it until her diaper change. shes too young for the potty. we tried and she just climbs on it. what to do ?
20090505204439AAjtuZE	Pregnancy & Parenting;Adolescent	I really want to be in college, and just get through high school. I'm in 8th grade. does time go by fast?	i'm ready to be in college, but i'm just starting 8th grade this fall.I'm happy wher ei am, but i'm just wondering if time goes by quickly?
20090308070253AAL3xdr	Pregnancy & Parenting;Parenting	What are some fun "rainy day" activities for 7 year olds?	I have two 7 year olds,1 boy and 1 girl.  They have art stuff for coloring or painting and tons of books to read, and of course they love to watch movies or play video games.  I need some other ideas that DON'T include the TV.  Any ideas would be great. Thanks!
20090308053602AAuIzvP	Pregnancy & Parenting;Trying to Conceive	Everyone who is trying to concieve... Please read!?	I wanted to tell all of you my experience yesterday. So you know how some women take Guaifenesin the active ingredient in Robbitussin and Mucinex to thin their cervical mucus so it makes it easier for the sperm to swim? Lol. Well, I took a 400mg tablet of it the day before yesterday, and that night I fell asleep and woke up shortly after that because I wasn't breathing. My heart was beating really fast, it was scary but that happened to me before a long time ago and I have asthma, so I just went back to sleep. The next day, I took another one. Me and some girls of mine decided to go out. Well, We were in the car and I felt so sick to my stomach, like I was gonna puke, and I never puke. And I was drinking a Pepsi when my friend said something really funny. I tried to swallow the Pepsi before I started laughing. Well, I started gagging and dry heaving, next thing I knew I couldn't breath. I could exhale but everytime I would try to inhale it felt like the back of my throat was closed. So yeah, I was definately having an asthma attack. I made my friend find my inhaler in my purse. It took a couple minutes but it gradually got better. Today, I kept thinking about it because I've only had one asthma attack and it wasn't nearly as bad as that. And I thought about the fact that I had taken that pill. So I was looking at up on the internet and found an article about a 15 year old boy. He had taken some Vicks cough syrup and the active ingredient was Guaifenesin. He took it, 20 minutes later he had an asthma attack and died. Nothing would help him. So the point that I'm trying to get at is all you ladies who have asthma, and also people who smoke too. Don't try the whole Guaifenesin thing. I don't want people going to the hospital or dying... I just wanted to tell all of you this. So I can prevent it from happening to any of you.?
20090307172751AApHxyt	Pregnancy & Parenting;Baby Names	I am trying to find a good First name for boy, and middle name for girl!?	Hello all, my wife is pregnant and we are mostly in a bind I am just trying to find more suggestions for good sounding names.      For a boy I need a first name that MUST START WITH A J...   _______  David Haggerty      and For a Girl I need a middle name that can pretty much start with anything but pref a D or a T...      Julianne (might be Julianna) ________ Haggerty
20090308063151AAF2mi8	Pregnancy & Parenting;Pregnancy	Women who are 20+ weeks pregnant.....?	I am 20w5d pregnant and I have felt my baby moving right along since 18 weeks. It is not consistent but I feel her quite a few times a day. Although, yesterday I really did not feel very many movements. At night when I laid down and pushed on my stomach I felt a few taps. In the last few days though she has been very active and I felt her a lot. I have a doppler and her heart beat is in the 150's, right where it should be. I am just nervous. Has this happened to any of you? What could be causing this?
20090308005145AAFdbXz	Pregnancy & Parenting;Pregnancy	Ambien during pregnancy...HELP?	At my 34 week check up I was prescribed ambien my doctor to help me sleep at night. I am 37 weeks now and still occasionally take them, (i usually take one pill at bedtime but sometimes i skip it) I've been dizzy all day and I've been lightheaded all day long too. Is this caused by the ambien? Now I am hallucination and can't think stragiht and about to pas out....is ambien causing all these problens? sorry if it isnt spelt right but I can't see very well
20090308004801AAmnOsV	Pregnancy & Parenting;Pregnancy	Your strangest cravings?	Hey, I just wanted everyone to come and share their peculiar cravings throughout their pregnancy.   I've had just one ODD one, which wasn't that odd.    One night I just felt like having Orange juice (with bits) with whipped cream on top. Sounds revolting now though!       Anyone else had some strange cravings you want to share?   Thanks,   Lisa.Rr x
20090308004311AAogRaH	Pregnancy & Parenting;Pregnancy	I am 38 weeks and I am anemic can my baby have fetal anemia?	N/A
20090308003358AARf51z	Pregnancy & Parenting;Pregnancy	What are some abortion alternatives?	My girlfriend just found out she is pregnant. We definitely don't want the baby but we can't afford the abortion process. What are some alternatives. So far we have only been told some old fashion ways such as shaking a coke bottle and sticking it in there, going to six flags for the day, eating at mc donalds, and using a slip and slide. These all sound awfully painful.       Are there better options or what?
20090307171825AAp3Uws	Pregnancy & Parenting;Baby Names	What do you think of this name?	Abigail Hope      Do you like it or not like it?
20090308062516AAko0hP	Pregnancy & Parenting;Baby Names	Which name for my baby girl?	Her big brothers are...   Colton Josiah (CJ)   Carson Alexander      We like... (will have middle name Erin or Zane)   Coco    Chianna   Christina   Callista   Cerah (Keira)   Ciara (Keira)   Cate   Camden
20090307164023AADwL62	Pregnancy & Parenting;Parenting	Wat age is sex aloud at?	N/A
20090307173256AAa5mT8	Pregnancy & Parenting;Baby Names	Which is the nicest name?	The last name is Sestan, we arent sure if its a boy or girl.      GIRL -       Ryley   Skye   Hannah   Luca   Alison   Charlie      BOY -       Daniel   Jack   Samuel   Thomas      Thank you :)
20090307172321AAMDEvP	Pregnancy & Parenting;Baby Names	Which name do u like best?	Sophia   lily   lucy   ella   jordan   amelia   scarlette   peyton   haylee   ruby   aimee
20090307201137AArWS6Z	Pregnancy & Parenting;Baby Names	Different ways to spell the name Kylie?	N/A
20090307220225AACR6ph	Pregnancy & Parenting;Baby Names	What is a cute but DIFFERENT boy name?	N/A
20090308054958AAQL1X6	Pregnancy & Parenting;Pregnancy	How to cope, abortion?	I had abortion few years ago, i didn't want to do this , but i was broke up with partner , my mom kept pressing me to get rid every day until eventually that's wat i did, i have never felt happy since , and feel doomed. The other problem is i cannot get on or forget what my mom did and i just cant be around her as the Memoire is too much. I have try ed so many times to built back my friendship but i get angry when im with her.
20090308060907AASMoEi	Pregnancy & Parenting;Newborn & Baby	9 month old baby having loose motions?	my 9 month old baby is having loose motions since 2 days.its yellow,has mucus and smelly.we got a stool test also but no infection was found.she already has 2 teeth and nothing happend when they came-no loose motions.she is having 5-6 motions in a day.m giving her ors so tth she doesnt get dehydrted.what should i give to eat her?m giving her banana, yoghurT, apple ,rice and breastmilk.what else can i do?
20090308060923AADeWHx	Pregnancy & Parenting;Pregnancy	If you have sex in the bath can you still wear a comdom?	N/A
20090308062826AABYaGS	Pregnancy & Parenting;Trying to Conceive	Did God Finally open his Eyes?? but....?	Hi guys..everyone who ever TTC gud luck do  not put ur hopes down.   Me and my hubby started to TTC for 3 months without a luck.   I get my period everymonth on Time. My lmp is 1feb/2009   O day is 16 Feb   Bdance on 9/14/16   i should got my period on march 2nd because 29th days is my cycle length.   So i am 6 days late for my period.   My symptoms..are/very tired and my breast are very larger then orginal size and tender.   what do you guys think.   I did my blood test on 4day of my  misssed period and the result is back on monday      what do u guys think???
20090308063653AAIzz4q	Pregnancy & Parenting;Pregnancy	Chances of pregnancy if....?	me and my girlfriend have unprotected sex and i ejaculate inside her... about 1 week after her period ended...
20090308070920AA0uZ3z	Pregnancy & Parenting;Newborn & Baby	Help!  My 12 week old won't sleep longer than 2 hours!?	I swaddle my 12 week old baby, dim the lights read a story and feed(I am nursing) him before placing him down at about 8-8:30 each night.  He will do on 3-4 hour stretch then he is up every 2 hours after that.  Is he really hungry or just wanting Mamma?  Any tips on how to get him to sleep longer?
20090308072947AAsHjws	Pregnancy & Parenting;Other - Pregnancy & Parenting	I dont think its my baby!!?	me and my wife i had split up in august 08 and we decided to get back together in november 08, we had sex on december 18. now heres the crazy part, she started growing a belly in late january 09 and by mid Febuary her belly was huge!! now it early march and she broke up with me for nothing, and plus during the mths if jan/feb she was VERY distant.   Now you tell me... is that my baby? cause i believe its not.   oh also her period was light in dec and she didnt have one in jan PLZ HELP!!      Additional Details   also i implied to go to the doc and she went with out me! and came back and said she was 5 weeks and that was in the second to last week in feb! now come guys that dont make since. now she sayin leave me alone and wont answer my calls! plus i NEVER told her i thought was not mine
20090308075637AAXVd9H	Pregnancy & Parenting;Toddler & Preschooler	Can anyone tell me where I can by a FUN POD by Little helpers.I have been searching here in the US thanks?	N/A
20090308075808AAjsd3V	Pregnancy & Parenting;Pregnancy	HELP!!  am i pregnant?	i missed my period at the end of feb. i had unprotected sex on march 1 and 8 but i got my period on march 8 that night and it was normal. dark blood, chunks, everything.do u think i am going to b pregnant? please im scared.n if i had to wait n see if i am, how long could it be?
20090307160213AASCsHx	Pregnancy & Parenting;Trying to Conceive	What is the next step from clomid?	Ive been ttc with pcos and have been recently told that I havent ovulated on my 2nd round of clomid. The first cycle of clomid was to kick start mt ovaries which worked to start my perioid but when i took it on days 2-7 my scan showed no ovulation which is strange. whats wrong with me? i feel so down about this, my nurse said i have to look into another option instead of clomid and mentioned injections or an operation. why is my body doing this, and what happens if clomid doesnt work. please help me. thankyou
20090307162404AAt4Uye	Pregnancy & Parenting;Toddler & Preschooler	What is the name of the little yellow character in Dr. Seuss ABC Book?	Can anyone provide the name of the little yellow character in the original Dr Seuss ABC Book?  And if you know of a source to easily identify Dr. Seuss characters please advice.  Thanks..
20090307203826AAT34Rx	Pregnancy & Parenting;Baby Names	My friend's name is Tyranny.  My mom said thats a horrible name for a child.  Is there a alternate meaning?	I just wordering b/c I have looked up the meanin & now Im wonderin what her parents was thinkin about....Maybe she meant to spell it different....I dont know
20090307220210AABNbkV	Pregnancy & Parenting;Newborn & Baby	I have select a name for my new child " LUBA", Please let me know the meaning of "LUBA"?	N/A
20090308003343AAg6rY7	Pregnancy & Parenting;Baby Names	Anybody have nice bengali baby names collection?	N/A
20090308055851AAqHCst	Pregnancy & Parenting;Pregnancy	So stressed I can't handle it?	Soo..yesterday was suppose to be my day of delivery for my little girl. She was breech and had a c-section scheduled. Well she decided to flip while I was sitting in the room waiting to be wheeled into surgery...I can't believe it. My doctor refused to continue and said to make an appt for this coming Thursday. She checked my cervix and said I had dialate a "pinkie's" tip  about. I am worried because since flipping my daughter hasn't moved as much as she had before. She moves though. If any lady has gone through a similar situation..did you doctor decide to induce you at the appt? How did you finally have your baby? I am worried that something is going to happen to my daughter. Thanks
20090227142607AADVWvM	Pregnancy & Parenting;Parenting	Why were my parents more strict on me, but not on my brother?	I'm not here to whine. Because I was 7 and 8 years ago...and I don't care, I'm happy for the things I do have and the rights I have in my household.   My brother was born when I was 7 I think.   He's 8 now. I'm 15.      I noticed he's more "spoiled" than me. I don't care, its better for me at the end of the day. But Why do my parents spoil my brother more than they spoiled me..*assume they made around the same money they do now*  Do you notice that you as a parent spoil one  child more than the other?       I just want to know because I always wondered.
20090227143059AA9dmXR	Pregnancy & Parenting;Parenting	How did your baby react to a new man other than their father?	i have an almost 7 month old who is very in love with his daddy even though they dont get to see eachother much, once every month or two. my son generally likes everyone though. im speaking to someone new, not really new but from my past and i like him a lot. we spoke on the phone for almost 12 hours last night!! haha anyways he was saying he was excited to meet my son. im kind of nervous about this and how to handle it.       can children like sense someone imposing on their fathers grounds?    and how should i handle this situation of them meeting?      (im sort of more seeking advice from people who already know my situation but anyone is free to answer!)
20090308053744AA20551	Pregnancy & Parenting;Pregnancy	When do flutters turn into kicks?	im 17weeks1day, when do the flutters turn into kicks?
20090308062036AA93oSD	Pregnancy & Parenting;Parenting	What size cup/brief for baseball should I get my son?	Hoping someone can help me with this.       My son is going into the senior league in baseball now that he is 14 years old and so he has to wear a protective cup. I have no idea what size to get as he's never wore one before. The one I am ordering comes with briefs.       My son is 5'2 and weighs 96lbs. He wears size 14/16 underwear.      this is the cup/brief I am buying but which size do I get the youth regular or the youth 14/16?        http://www.dickssportinggoods.com/produc...       I put this in parenting and baseball hoping to get more answers.      thanks for your help.
20090227135455AAc3UN5	Pregnancy & Parenting;Newborn & Baby	What do you do while breastfeeding?	I will be breatfeeding and i bought a boppy for it. I know that babies can take a while to nurse so do you think its possible to play a xbox 360 while i am nursing or do you think that will be imposible??      what do you do while nursing??
20090227142245AAETubI	Pregnancy & Parenting;Pregnancy	What is being pregnant like?	I know this is a pretty immature question, but I had a dream the other night that I was pregnant and it just freaked me out.    I had to wear a fake pregnancy belly once for a play in high school, but that's about all that I actually know about it.   I would love to get married and have kids someday, but what is it actually like?
20090429182607AAJvvsm	Pregnancy & Parenting;Newborn & Baby	Overwhelmed with my first baby ...?	My son is now 2 weeks and 3 days and I've been exclusively breastfeeding him so far with the exception of when he was in hospital for jaundice where we had to bottle feed.       However, I just don't feel any kind of bonding or anything when I breastfeed him. I just feel like a walking milk bottle.       Also, all he does is cry and cry when I hold him but when any one else holds him he settles down.      I just feel as if I'm just merely his food source rather than his mother.      How can I feel more bonded to my own son ?
20090227135740AAFeJZU	Pregnancy & Parenting;Adolescent	Do vegetarians eat fish?	Fishy are animals too!   and they dont eat animal meat?    So can somebody clear that up for me ?!      I had shrimp tonight. I am not a vegetarian! But I am curouis.         It was yummy shrimp. But I tried crab and lobster at my cousins wedding. They were ah-mazing :)          tahnks :) ?
20090227140121AAQLpVD	Pregnancy & Parenting;Trying to Conceive	I want a baby so bad but...?	Hi, I am 22 years old 5'5" tall and I weigh around 245 pounds. I was diagnosed with mild hypertension when I was 17 years old (due to family history, not weight) and have been on medication to control it since. My mother-in-law really wants me to get preggo with my first soon and so does my husband and I! We just can't wait to have a little bundle of joy! I was just wandering if it is safe to get pregnant at my size. Any other larger women out there ttc??
20090227143035AAVie4V	Pregnancy & Parenting;Pregnancy	Pregnancy weight gain question?	Hello, I was just wondering if I'm gaining too much weight too fast. I was 170 prepregnancy(believe me, I wasn't fat. I looked like I was about 140) and went down to 164 by week 6. I stood at 164 until week 20(didn't gain a pound the first 5 months). At my 22 week check up I was 172. I'm now 2 days shy of 25 weeks and weigh 180. do you think my body is making up for the weight I didn't gain the first 5 months of pregnancy, or am I gaining weight too fast. I don't eat junk food. I eat out once every week or two. I eat the same as I did the first five months. My next appt is on the 10th of march. I'm definitely gonna ask my doctor about it. I just want your opinion. Thank you in advance.
20090308060754AAcihe6	Pregnancy & Parenting;Pregnancy	Do you worry about your stomach when you get pregnant?	I'm really worried about mine. I used to binge and starve myself throughout my teen years. I'm 25 now and haven't done that for a long time. Now i do my best to keep my diet healthy and my stomach flat. It's a lot of work and i often wonder... If i'm having this much difficulty now when i have not even had a baby, i worry about when i have a kid.. what will my stomach look like then!? I don't even wanna think about it.. the thought of it makes me sick. I really can't love myself if my body isn't right and sadly, i don't expect any man to love it either. As it is right now, my stomach is not bad... it is a little chubby, but i can hide it pretty well and i am still working on it and it has been improving with my latest exercises and stuff. I am just really worried about having a baby and my stomach looking really bad. I just don't think i can deal with it!   Do you worry about this? And how do you cope?
20090308061409AAYxO5o	Pregnancy & Parenting;Pregnancy	Do  you get dark brown discharge   in early pregnancy ?	It's just im not sure what is going  with me   i will hopefully get my blood test result's tomorrow and find out that i am pregnant    as  we   are trying for a baby  its just i have missed my period im  3 weeks late now  and had a few symptoms   so it is looking good      the thing is we have done loads of tests but they all ways say no  even the expensive extra early ones so i was sent for a blood test you see  .        but this past week and a lot more so today i have really dark brown discharge do you get this in early pregnancy ?  thank you for reading :o)
20090308051331AA1FgGh	Pregnancy & Parenting;Parenting	Why & When Did It Become "Frowned Upon" To Be A Teen Mom?	I'm not a teen mom, and probably won't be one but there was a time when every girl was expected to be married and with child when they were like 15. And now, 15 year old mothers are judged by everyone.       Both my grandma's were married and had two kids by the time they were 17. So when did all this happen?
20090308055349AAJ67nC	Pregnancy & Parenting;Pregnancy	3-4 CM dilated, contractions every 10 minutes not getting any stronger, how long do you think I have left?	well I went into hospital Friday night and I was 3-4 CM and about 70% effaced, they sent me home due to contractions not being regular enough,  Ive been having contractions that are about 10 minutes apart since about 4am this morning, not very intense, or getting any stronger, how long do you think I have left?? Im getting frustrated, DH and I had sex at 4am this morning which I think is the reason for the contractions,... just for fun I know that baby will come when hes ready!!
20090308012440AAGBO0E	Pregnancy & Parenting;Pregnancy	Do you think I am pregnant?	I skiped a few days on my birth control so i just stoped this month waiting for my period to start a new pack of pills. 6 days before my period i started spotting and i have been having frequent sex with condoms. what could this mean? i am still 5 days away from my period.
20090308053439AAfqBfQ	Pregnancy & Parenting;Baby Names	Where do babies come from?	N/A
20090227135752AAgMIzQ	Pregnancy & Parenting;Toddler & Preschooler	What age is ok for a child to chew gum?	My daughter is 3. Is she too young to chew gum?
20090227140114AA52TuY	Pregnancy & Parenting;Pregnancy	How would I know if I had an hormonal imbalance?	My cycles for the past two months have been 29 days. before that they were a little off, no more then 33 no less then 26 days. This month i got my period on 2.14 and it went away on 2.19 it was completely normal. Then on 2.22 i noticed light pink on the tp. throughout the day i had spotting. it went on till yesterday, today everything is cleared up. I had blood work done for my thyroid and they said it came back perfect. I've been trying for a baby for almost a year now with no luck, thats why im worried i might have one.
20090308010630AA7mFvq	Pregnancy & Parenting;Pregnancy	Could my girlfriend be pregnant?	my girl friend started using birth control pills and her period is late is it because of the pills or she might be pregnant?
20090308053548AAoIVBd	Pregnancy & Parenting;Trying to Conceive	Can you comment on my BBT chart?	This is my first month charting so am not sure if my charts look as they should or if they are indicating anything yet. I usually have a 28 day cycle and I was on the pill for 3 months and this is my 2nd cycle since stopping.         
20090308013653AAm0N8R	Pregnancy & Parenting;Pregnancy	Took provera, and still no period after a week?	I started taking provera 10mg for 10 days to get my period. I am aware that it can take a few days after ending the pill to get your period. However, I am now done taking provera, I am on day 7 now (a week past taking it), and still no period, and no sign of it coming. I have had sore nipples for the past 4 days, and have been extremely tired. I am also on 2000mg of Metformin, and when or if I get my period I'll be starting clomid 100mg days 5-9. Could I be pregnant or something? I have taken provera before but I don't remember my nipples being sooo sore! I am pretty sure every time I've taken provera, my period started right away. What should I do? What do you think? I AM TTC
20090308055722AACQsWI	Pregnancy & Parenting;Pregnancy	Feeling baby move already?!?	I am almost 13 weeks pregnant & for the past few days I've been feeling these little sensations in my lower abdomen... it sort of feels like someone is popping popcorn in there! It's kind of like gas but i know it's not gas because it's sort of different too.. These feelings come & go so quickly that by the time I notice it and try to focus on it they're gone again! Am I feeling baby move already?!?!?!?
20090227135526AAld4tp	Pregnancy & Parenting;Newborn & Baby	How long after having your baby?	Did you go back to work?  Or did you decide to be a SHAM?
20090308053700AA21h9v	Pregnancy & Parenting;Newborn & Baby	Good presents for my 1 year old?	I'm at a loss what to get my son. He will be one in April and I have already got him some little toys but I wanted to get him one toy for ￡30-￡50. Any ideas?
