20071218064222AAYPqAx	Science & Mathematics;Other - Science	Le coran et les maths??	encore ce docteur tarik qui aprés la decouverte de l egalité mathematique des mots  antonyme ou synonimes dans le coran, voila qu il decouvre Et étonnamment, regardons combien les mots suivants sont mentionnés :   Salate (prière)5, mois 12, Jour 365,      Mer32, Terre 13      Mer + Terre =32+13=45      Mer =32/45*100.=71.11111111%      Terre =13/45*100 = 28.88888889%      Mer + Terre 100.00%      la science moderne a récemment prouvé que le l'eau couvre 71.111% de la planète terre alors que la terre constitue 28.889%.      Est ce que c'est une co?ncidence ?
20070914172119AAwaVWr	Science & Mathematics;Mathematics	Math problem?	how many squares can you find on a checker board or chessboard (8x8) and the board itself is a square.   HINT: there are different sizes and it the answer is NOT 64         help!
20071212134959AA7Kp8s	Science & Mathematics;Earth Sciences & Geology	Est ce que l'eau potable a une date limite de péremption?	Si oui de combien?   Bonne soirée a tous
20090227042803AA2WS9m	Science & Mathematics;Botany	What is the name of this plant and how do I stop the stinging?	 http://s291.photobucket.com/albums/ll288...       I was playing around with my guinea pigs in the backyard and one runs into hedge made of THOSE leaves. So I reached in and grabbed him and I felt all of these little jabs like an ant biting you. The little 'hairs' on the plant have got caugh in my skin and they're hurting a lot. CAn you tell me that type of plant this is and how to get rid of the little stings?
20090227042708AAPd6Th	Science & Mathematics;Physics	Where are you Spawn of Einstein?	N/A
20071026071712AAwyuVh	Science & Mathematics;Alternative;Other - Alternative	Qu'est ce qui te rend si certain qu'il y aura une fin du monde?	N/A
20090227044053AAaGztt	Science & Mathematics;Other - Science	Does our actual voice sound the same to how we hear it ourselves?	My voice always seems a bit weird whenever I hear them on video or on recordings. Is it just me?
20071127044357AAkgYfi	Science & Mathematics;Earth Sciences & Geology	Si chaque RQiste m'envoyait un empan de laine, ca ferait le tour du?	Reveillon?
20071201225948AATlrPp	Science & Mathematics;Other - Science	Si Katharos n'accepte pas d'e-mails, comment lui en envoyer un,?	sur sa demande...      Sourires.
20090227042404AA9c2Cw	Science & Mathematics;Mathematics	Linear Equations, need some help?	Im not sure on how exactly to do these so im asking for help on 'how to do linear equations' and NOT just answers. So im going to give only 2 examples for someone to help me figure out how it all works.      Example 1.  8r + 17 = 65?      Ex 2.  m/10 =10         It's pretty hard for me to figure out what exactly to do with that so if someone can explain in a detailed but easy manner that would be great!   Thanks for any answers! =]
20090227042717AAIwem2	Science & Mathematics;Chemistry	Number of O atoms in 5.64×10?^3 mol Al(NO3)3.?	Number of O atoms in 5.64×10?^3 mol Al(NO3)3.
20090226221929AAWGOAG	Science & Mathematics;Biology	My brain swaps words/letters in sentences and I spit them out in a dissaranged manner, why?	My brain randomly swaps words or certain letters out of random sentences, some day more than others.      Example:    I want some coffee please  -  I want some poffee clease      Or:      I want you to beat up brad   - I want to beat you up brad      Or:   I hate it when my brain does that -  I hate it when my Broen Drains that.      People almsot never notice it till 5 or 10 seconds later and start laughing, or they understand me and say "what?" and i repeat the same thing without noticing it.      Im being 100% serious.      Why does this happen to me all the time?
20070918201953AAq7eNr	Science & Mathematics;Chemistry	Chem hw help??!??!?	a student has a mixture of sugar and water. how could the student go about separating the two substances? how is this different from separatin a mixture of sand and water?
20090227043820AArdG1e	Science & Mathematics;Mathematics	Probability: Show that for positive integers a and b, P(Y>a+b : Y>a) = q^b = P(Y>b)?	couple of notes.   A random variable Y is said to have a geometric probability distribution iff:       p(y) = q^(y-1)*p, y= 1,2,3,..., 0=<p=<1, and q = 1-p
20070921101114AABuyN9	Science & Mathematics;Mathematics	Wurzel aus 8a2 *  Wurzel aus 2a3 ??	Dabei muss a nicht gr??er als 0 sein das hei?t es kann sein das betr?ge benutzt werden müssen das habe ich noch nicht ganz verstanden ... !
20070616025713AAKCnJE	Science & Mathematics;Weather	Entsteht schnee durch Sublimation oder durch Reublimation ?	N/A
20070626051104AA8El3W	Science & Mathematics;Physics	Masse und Volumen ???	Kann mir jemand den genauen Unterschied zwischen Masse und Volumen erkl?ren ??
20070524175534AA5ndlo	Science & Mathematics;Chemistry	Rate of Radioactive decay question...?	Lead-210 has a half-life of 20.4 years. What is the activity (in millicuries) of a .500-g sample of the isotop (at mass=210.0 amu)?
20070515075701AANsxJ8	Science & Mathematics;Mathematics	Find the value of @@+25-++@16, where @ denotes "square" and + denotes "square root".?	N/A
20070629001545AATYMh2	Science & Mathematics;Biology	A female guinea pig homozygous dominant for black for black?	a female guinea pig homozygous dominant for black for black fur color is mated with a male homozygous for white fur,In a litter of eight offspring ,there would probably be:      A)8 black guinea pigs   B)4 black and 4 white guinea pigs   C)2 black,4 gray,and 2 white guinea pigs   D)8 gray guinea pigs
20070701010717AAknKuG	Science & Mathematics;Biology	Listed below are procedures involved in the production of a?	listed below are procedures involved in the production of a transgenic arganism.from the choices provided, select the sequence that represents the proper order of events.      1. Recombinant DNA is transferred into a suitable host.   2.A desirable gene is indentified in a DNA sequence.   3.The DNA fragment to be inserted is jointed with a vehicle to transport it   4.The DNa fragement to be inserted is isolated      A)1,2,3,4   B)2,3,1,4   C)2,4,3,1   D)4,1,2,3
20070627001211AAfPbGQ	Science & Mathematics;Biology	For many years orchid collectors searched exotic island for the?	for many years orchid collectors searched exotic island for the beautiful kimmarie orchid,which is found no place else in the worl.after they found the orchid, they brought it backk to thier homes,in the last couple of years the kimmarie orchid has not been found on the island.as a result,hobbyists are now sending the kimmarie orchid to be replanted on the island,the hobbyists are trying to correct the kimmarie orchid problem they caused by using?      A)exotic species   B)a reintroduction program   C)habitat corridors   D0habitat fragments
20070618204657AAEzA9M	Science & Mathematics;Biology	Quantative research is most often reported as?	A)description of behavior   B)long lists of numbers   Ccharts and graphs   Dall of the above
20070616233610AADnRid	Science & Mathematics;Biology	The process by which living things make more living things is?	A)adaptation   B)response   C)reproduction   D)evolution
20070615004148AAhhjC2	Science & Mathematics;Biology	Which division of seed plants is represented by only one living species?	A)cycadophyta   B)gnetophyta   C)ginkgophyta   D)coniferophyta
20070528190544AAkjKys	Science & Mathematics;Physics	Give 2 examples of newton's 1st and 2nd law?	N/A
20090227042212AAMnVOa	Science & Mathematics;Biology	Why is darvin's theory of evolution not much accepted among scientists nowadays?	N/A
20090227042704AA4P56l	Science & Mathematics;Chemistry	PICK ME!!! I NEED HELP URGENTLY!!?	Elements are sometimes referred to as uranium-238 or uranium-235. with the aid of a periodic table determine the number of electrons, protons and neutrons in these isotopes of uranium.
20090227043218AAjiPKJ	Science & Mathematics;Chemistry	Science HW: What would happen to magnesium oxide if it's mixed with water!?	Please help me!! I have to hand it in soon!
20090227042537AAVkeK4	Science & Mathematics;Zoology	Do spiders die in their web?	i have been watching a golden orb grow spider bigger in its huge web (that it stratigically made around our bug-zapper) and now it's just not moving... do spiders just sit their in their webs when they die? Or do they fall out?
20070430211859AAWMDuh	Science & Mathematics;Mathematics	Quick math question its multiple choice?	How many real roots are there for the equation: xSQUARED + 3x - 1?    2    1    4    0
20070520132629AAFeB5O	Science & Mathematics;Chemistry	What is the chemical formula for aspirin ?	N/A
20070522094433AA6nvuK	Science & Mathematics;Physics	I understand that the temperature of the electromagnetic radiation is directly proportional to its frequency?	I understand that the temperature of the electromagnetic radiation is directly proportional to its frequency. Am I right to say that our body is only sensitive to the EM wave which has the same frequency as our body molecules? As such, can I thus conclude that our body could only detect infrared radiation which has the suitable frequency that coincides with our body molecules? Similarly, when we subject our bodies to x-rays, we do not feel the heat from the radiation but does that mean that x-ray has no heat or simply because our body cannot detect the heat due to different frequency?
20070524184736AA30IPN	Science & Mathematics;Earth Sciences & Geology	What is considered "the top of the world"?	Hmm.. then .... what is the bottom of the world?  uhh  ok, what is the top of the moon?
20070528101947AANLrRR	Science & Mathematics;Medicine	En que casos no puede haber cremacion  una persona?	N/A
20070529182505AAz66k9	Science & Mathematics;Mathematics	Factor 6x^2 + 12X?	N/A
20090226221824AA2zj9q	Science & Mathematics;Medicine	If I took and illicit drug 1 months (30 days) ago and today cut my hair, would it show up in further growth?	Considering a standard hair folicle drug test is measured over a 90 day period and 1.5inches of hair (30 days is approximately .5inches of hair), taken from the scalp up, if I took an illicit drug about 1 month ago, let that .5inch of hair (that represents that month) grow out and cut it off, will the following FRESH 2 months of growth show that drug use from the month before?
20090227042149AAxtc2T	Science & Mathematics;Engineering	Which is the best versity to do engineering in India?	N/A
20090227042347AAb4QR7	Science & Mathematics;Biology	What is the difference between a Prokaryote and a Eukaryote?	N/A
20070609020933AAX5RHk	Science & Mathematics;Biology	Can a quadraplegic perform a patellar reflex, and can they sense the tap that causes it?	N/A
20070617175954AAScDMT	Science & Mathematics;Biology	How many LOBES does a fetal pig's LUNGS have?	ANYBODY?? PLEASE?!?  lol
20070712021314AAV0mbt	Science & Mathematics;Biology	Im Tierreich werden die Weibchen oft sehr viel Gr??er als die M?nnchen, wieso ist das bei Menschen anders?	Spinnen vor allem aber Insekten sowieso, bei Fischen ist es so und auch bei zahlreichen S?ugetierarten, da? die Weibchen den M?nnchen um ein vielfaches k?rperlich überlegen sind und im Gegensatz zu den M?nnchen Gigantinnen sind. Warum ist das bei Menschen anders ? Warum hat die Natur es nicht so angeordnet, da? M?nner winzig sind und wir Frauen normal gro? ?
20070805185936AA8IX1o	Science & Mathematics;Physics	G?Alguien me puede decir de dónde puedo bajar gratis "EL HIPERESPACIO", de Michio Kaku, sobre física cuántica?	Bajé uno, pero está encriptado, y otros son apenas un resumen. Si te interesa tenerlo completo en Inglés, te lo paso.
20070905183659AAmpXWC	Science & Mathematics;Mathematics	Can someone help me find and simplify this function?	The function of T(x) = 2x^2 - 3x :      Find T(x+h) and Simplify Please
20070914193824AASw85M	Science & Mathematics;Mathematics	Can Someone Please Help?	Can someone please help me figure out this fraction      8-5 3/7      i don't get it i want to know how to find out the answer please help and explain each step.. i have been trying to figure it out but don't get it please help thanks
20070916194328AAmlX9n	Science & Mathematics;Mathematics	How do you factor 4x^4 - 24x^3 + 35x^2 + 6x - 9 ?	N/A
20070917201339AANQQTE	Science & Mathematics;Mathematics	Figuring out X in a radical equation?	V = radical      1. Vx+2   +    V3-x    =   3      i tried to square both sides to after i moves the [3-x] to the other side but then i keep on going in circles with it. im not sure what im doing wrong.      2. V2x+3   +   Vx+2     =2      dont get it.         well anyways can you exsplain this? im a sophmore in a junior honors class so it doesnt make much sence to me unless its explained more simply. THANK YOU
20070920182256AA97fEb	Science & Mathematics;Mathematics	A lab has 65 mice. Some are white and the rest are gray. Which of the following could be the ratio of white mi	A lab has 65 mice. Some are white and the rest are gray. Which of the following could be the ratio of white mice to gray mice in the lab?       1 : 3     5 : 8     5 : 11     3 : 4     5 : 12
20070922110422AAl7bzz	Science & Mathematics;Mathematics	Think you can solve this are you smart enough? then do it!!?	?-? *?= -15   +  +  +   ?-? *?=10   x  +   +   ?-?+? =6   ~~~~~~~~~~~   90 17 9         Try to fill in the missing numbers.       Use the numbers 1 through 9 to complete the equations.                   Replace each ?  with a number.                                   Each number is only used Once.   Each row is a math equation. Work from left to right.   Each column is a math equation. Work from top to bottom.
20070922144218AASPg5G	Science & Mathematics;Mathematics	Need help writing without expononts?	32^2/5
20070924184019AANruHW	Science & Mathematics;Mathematics	(2x + 3)(x^2-3x+4)?	N/A
20071001023322AAaZ37t	Science & Mathematics;Earth Sciences & Geology	Pourquoi le ciel est bleu ?	pourquoi quand on regarde le ciel on voit bleu ?
20080305145529AAD6QSY	Science & Mathematics;Medicine	Testing on animals for medical research..?	I need some good arguments for and against it.
20070527110226AACBOpv	Science & Mathematics;Other - Science	?En tu casa penan?	N/A
20070222121439AAijr5R	Science & Mathematics;Chemistry	How do i balence..?	i tried to balence it but i dont think i did it right      ammonium dichromate decomposes to chromium III oxide, water, and nitrogen gas.
20070326042908AABF0xm	Science & Mathematics;Physics	Theory of everything?	Hawking ha detto che nel 2020, piu o meno, ci sara' la teoria su tutto, la theory of everything, cioe' una sola teoria che spieghera' tutti i fenomeni della fisica. se ho capito bene (perche' il discorso dopo un po' mi fa scoppiare il cervello) unira' tutte le forze della natura, per esempio la gravita', le forzi nucleari e tutto cio' che elettromagnetico. A me pare impossibile, ma so che dalla fisica ci si puo' aspettare tutto: voi credete sia possibile?
20080608132712AAMwwv8	Science & Mathematics;Earth Sciences & Geology	Cuivre jaune : est il au meme tarif que le cuivre orange ?	N/A
20080115085307AAf9LJj	Science & Mathematics;Botany	Quelle est cette fleur cultivee par les bulgares ?	dont ils extraient une huile si fine qu'elle est utilisee comme lubrifiant dans les satellites.
20080126223753AApLEUd	Science & Mathematics;Other - Science	Teoría del caos...?	?Me la podrían explicar en terminos sencillos y cual es su aplicación práctica a la vida diaria (ahorrense las explicaciones matemáticas... ellas y yo no nos llevamos muy bien)?   Se algo de ello y he buscado por internet también, pero he encontrado hay tantas explicaciones y aplicaciones distintas q puedo decir q aun no tengo una solo idéa definida, sino mas bien un mozaico de ideas medias revueltas.   ?Me ayudarían a armar este puzzle?   Gracias!!
20070217085539AAdBbph	Science & Mathematics;Astronomy & Space	What is your opinion about the Universe?	I like all the stars and planets.I also like the planets.I don't understand black holes and galaxies.Who framed Roger Rabbit?Was it the beautiful Kim Basinger?lol.
20080922050703AAVWRSr	Science & Mathematics;Chemistry	Un dubbio sui monoterpeni diciclici?	Sono arrivata a avere i cationi bornile e pinile...dal catione pinile per arrivare a quello fenchile uso i riarrangiamenti di Wagner Mervein ma perdo anche un'unità isoprenica giusto ? Ma anche nel caso del passaggio da catione bornile a catione fenchile (sempre per via dei riarrangiamenti etc...) perdo un'unita isoprenica ?         Grazie ;)
20081021051510AAhLFhy	Science & Mathematics;Chemistry	Polimerizzazione a catena di tipo radicalico...?	Dicendo che "all'aumentare della conversione il PM della frazione di polimero rimane sostanzialmente invariata, mentre varia la quantità di monomero reagito", si intende che con il progredire della conversione quello su cui vediamo di più l'effetto non è tanto il PM del polimero, ma il fatto che la quantità di  monomero diminuisce ? Ciao ! 
20070124142801AANb0Y5	Science & Mathematics;Physics	Ma i lampi si formano dall' alto verso il basso o dal basso verso l'alto?	oppure si incontrano a menta'????
20080620064122AADRaZ3	Science & Mathematics;Biology	Le café me fait dormir !?	C'est un fait que je constate à chaque fois que j'en consomme ; j'ai le même résultat avec la théine et la théobromine (chocolat).      Suis-je le seul dans ce cas ?      Comment l'expliquer ? Peut-être par la possession d'un allèle muté codant pour une enzyme impliquée dans des réactions métaboliques faisant intervenir l'AMPcyclique, principale cible de la caféine ?
20080127232509AA4Dg4G	Science & Mathematics;Earth Sciences & Geology	Dans un repas moyen, quelle proportion, en gros, est assimilée et quelle proportion va dans les excréments ?	N/A
20080327140218AAPFZik	Science & Mathematics;Other - Science	Wie steckt ihr die Stunde weniger Sonntag weg?	Hallo, ihr da drau?en!      In der Nacht von Samstag auf Sonntag wird ja unsere Uhr wieder eine Stunde vorgestellt.      Wie steckt ihr die Stunde weniger weg und was haltet ihr davon.      K?nnt ihr Pro und Kontra nennen ?      Ich freue mich über eure Antworten.      LG   Betty
20081003115846AAjP5Yz	Science & Mathematics;Chemistry	Come reagisce la L-valina ( acido 2-ammino-3-metilbutanoico)?	con   a) ETOH E H30 ( qui esterifica ok)   b) NAOH H20 ?   C) TRIMETILAMMINA ?e diterzbutildicarbonato( quest'ultimo ok, perchè va a proteggere il gruppo amminico)   grazie
20080201072055AABNRVj	Science & Mathematics;Engineering	Peut-on être pire ou meilleur que soi-même ?	N/A
20080105093452AAPN7hn	Science & Mathematics;Alternative;Paranormal Phenomena	Auriez-vous une explication rationnelle ?	En ce moment je grille toutes les ampoules et pas seulement chez moi, c'est la quatrième aujourd'hui en même pas 10 jours. Cela peut-il être lié à ma pratique "régulière" de l'Internet ?
20080215051744AAX4G7T	Science & Mathematics;Engineering	Un homme qui court est-il un homme coupable ?	Il y a de la culpabilité dans la course, non ?   Je ne sais pas, je dis ?a comme ?a...
20081116182331AAW0S7n	Science & Mathematics;Mathematics	Solve this math problem ?	If the product of a number and -6 is reduced by 8,the result is 5 less than 5 times the opposite of the number.      Find the number.
20090112055613AA8JmEN	Science & Mathematics;Botany	Are magic mushroom addictive?	what exactly makes them magic-addictive drug?   can you die from them first time around?
20071227113049AAkCu9j	Science & Mathematics;Other - Science	Quel est le rapport optimum entre R et Q. Et entre Q et R? MERCI!!!!!!!!!!!!!!!!!!!!!!!?	J'ai des doutes...
20080101093110AAkA63K	Science & Mathematics;Chemistry	Nous faisons tous librement ce qu’il était fatal que nous fassions...?	Elle voulait être vue comme un fantasme, un peu irréel, un peu sensuel………un peu fantastique.    Une créature imaginaire ……Elle avait les yeux de la sombre   Et sa chevelure chatain était lumineuse comme le feu du soleil couchant, qui,    Depuis qu'elle s'offrit aux dieux,  est répandue dans le firmament.    Sa voix avait le doux son des choses qui sont près de se briser ;   Tous ses gestes étaient tendres comme des lissements de plumes et si souvent   Elle avait l'air d'appartenir à un monde different de celui d'ici-bas        Que si vous la regardiez avec les yeux de l’ame......       Elle serait comme une vision de votre Rêve.......
20071231035847AAAWaEm	Science & Mathematics;Chemistry	La cellophane est-elle biodegradable? Par qui? Pourquoi?	La diaphane
20071231040322AAXeFpr	Science & Mathematics;Chemistry	Qu'est-ce qui pousse certains producteurs clandestins de l'Est a rajouter de la glycerine a leur spiritualitE	- Le salaire de la peur?       - Allais et son histoire de nitro?
20080108132826AAuRwC5	Science & Mathematics;Engineering	"Je voudrais une photo du Minotaure", une photo de groupe avec Thésée, Ariane....?	Meme en N&B
20080111101715AACtGr8	Science & Mathematics;Engineering	Quel est cet H qui trouve que la taille (d'un H), on la mesure a partir des sourcils???	Lloyd
20080121063544AAX8Ssx	Science & Mathematics;Earth Sciences & Geology	Kern, est-ce une declaration scientifique ou une constatation dromomane???	"Connais-tu le point de l'eutectique ?   Effectivement, une huile ou nue matière grasse peut devenir solide et se déposer là où il ne faut pas............."      Pourquoi "nue"???      La chamelle habillEe se demande si elle ne doit pas le prendre au second degrE...      "Ce site (Y R/Q), qui s’inspire de la situation réelle des nomades, est vraiment d’une grande beauté. Le récit, raconté à la première personne par le héros qui tient son journal, montre bien combien ces r/quistes acceptent leur destin, ce qui n’empêche pas une profonde humanité qui nous les rend très proches."
20080201121838AA0izdd	Science & Mathematics;Alternative;Parapsychology	Sur votre suggestion: LES FRERES GONCOURT. Connaissez-vous /appreciez-vous leurs oeuvres litteraires?	Les freres Z
20080627084829AAjAL4z	Science & Mathematics;Astronomy & Space	Votre Ave Maria? MERCI?	Pergo
20080616135701AAGBtkL	Science & Mathematics;Engineering	Magritte c'est vous?	N/A
20080214214043AAv4xsi	Science & Mathematics;Engineering	Pli diagonal mais oU??? Sur le lobe de l'oreille.............?	Celui du coq s'appelle comment? Coquet? Coquelicot?
20080214154349AAIWWbg	Science & Mathematics;Engineering	Ebenezer Elliott (1833): "L'esprit, l'esprit seul est lumiere, espoir, vie, puissance!"?	N/A
20080209061549AAjlpcX	Science & Mathematics;Physics	Une IMPLOSION corporelle...?	Racontez-moi. MERCI!
20080216070304AAuKqNg	Science & Mathematics;Earth Sciences & Geology	OK. Le raisin purifie. A jeun. Et a langueur de journEe. Et la nuit tranquille.?	Il s'agissait des puits aeriens. Et du ciel d'avant le deluge... A en croire la bible avec minuscule, au-dessus des couches habituelles il y en aurait eu une autre, vaporeuse...       Ce n'est qu'apres que le jus de raisin se serait surpris a fermenter...      Nos moutons: Mes Q = un mets succulent... parsemE de grains de raisin de toute beautE............. Ou alangui dessus. Cela ne se fait pas!!!       NB Ne jamais cracher les pepins mais bien les mAcher pour en tirer le substantifique resvEra troll... lol
20080718121803AApihyA	Science & Mathematics;Medicine	Meilleurs chirurgiens /prostate en Europe ?	N/A
20081023160854AAO7Juv	Science & Mathematics;Biology	Which substance is the iron-containing protein found in red blood cells?	a. hemoglobin   b. fibrinogen   c. prothrombin   d. thrombin      This is a question from my science review questions and I can't find the answer in my book. Anyone know the answer?Help!
20080930163041AAXXDvb	Science & Mathematics;Physics	Physics Help! Position on graph of velocity/time?	Consider the plot below describing motion   along a straight line with an initial position of   x0 = 10 m.       http://i288.photobucket.com/albums/ll176...       What is the position at 2 seconds? Answer in   units of m.      What is the position at 6 seconds? Answer in   units of m.      What is the position at 9 seconds? Answer in   units of m.      If it's not a bother please state how you got the answer please, thanks!
20080706222735AAhyJeK	Science & Mathematics;Mathematics	How many minutes does 2 hours and 30 minutes equal?	im trying to download sumthing so i have 2 know so i can see if it fits on the disk
20070510002122AAQl9pE	Science & Mathematics;Mathematics	A+A = a^2 or 2a? I forgot :(?	yeah so lets say      a+70+a+75.      that would simplify to 2a+145 or a^2+145?
20080220103453AAoHKOV	Science & Mathematics;Earth Sciences & Geology	What is the highest part of the Earth?	N/A
20080223175128AAQgB6a	Science & Mathematics;Mathematics	Raisins $2.49/lb,peanuts $3.89/lb,how much of each should be used to make100 Lbs of mix and will sell $3.47/lb	The Acorn Club wants to make a trail mix of raisins and peanuts to sell to its members. If the club can buy raisins for $2.49 per pound and peanuts for $3.89 per pound, how much of each ingredient should be used to make 100 pounds of trail mix that will sell for $3.47 per pound?
20080411032813AADjMoy	Science & Mathematics;Astronomy & Space	Qu'est-ce que le TEMPS ???	Peut-on avoir une ébauche,une notion,un quelque-chose,qui peut guider nos pas vers la saisie et l'interioration de ce que c'est le TEMPS ?
20080501215849AAzt8hY	Science & Mathematics;Physics	The First Law of Thermodynamics Derived?	Like the law of mechanical energy conservation that it generalizes, the first law relates the changes in energy that occur from the beginning to the end of some process. The first law involves changes in the following physical quantities:          * dW: work done by the system on the outside world,       * dQ: heat added to the system by the outside world, and       * dU: internal energy change of the system.      Using your knowledge of energy conservation, express dQ in terms of dU and dW. ThankS!
20080502001603AAhrnqq	Science & Mathematics;Mathematics	Restate the following expressions algebraically. That is, rewrite them without using trig functions.?	Restate the following expressions algebraically. That is, rewrite them without using trig functions.   1. cos(sin-1(x))   2. tan(csc-1(x))      Please help me to answer these questions, thank you very much.
20080501220807AAlbqFB	Science & Mathematics;Mathematics	Find the focus of this parabola, y=-1/4 x-squared?	N/A
20080707230052AAWhUpm	Science & Mathematics;Physics	Can u give a solution for this..thanks heaps!?	Julian angrily throws her engagement ring straight up from the roof of a building, 12 m above the ground,  with an initial speed of 5 m/s. You may ignore air resistance. For the motion from her hand to the ground, what are the magnitude and direction of :   a. the average velocity of the ring?   b. the average acceleration of the ring?   c. In how many seconds, after being thrown does the ring strike the ground?   d. What is the speed of the ring just before it strikes the ground?      here are the answers:    a. 5.56 m/s, downward   b. 9.8 m/s^2, downward   c. 2.16 s   d. 16.1 m/s
20080707235353AA5BRZW	Science & Mathematics;Mathematics	8.   Which of the following groups of numbers are all prime numbers?	A. 2, 3, 5, 9          B. 3, 11, 23, 31            C. 2, 5, 15, 19            D. 7, 17, 29, 49
20081014115455AAChr1E	Science & Mathematics;Geography	Geography homework - red squirrels?	where can red squirrels still be found in the UK?      decrible the habitat of the red squirrels?      how and when did the north american GREY squirrel arrive in the UK?      how is the red squirrel threatend by the grey?      what action can humans take to protect the red squirrel in the uk?
20081020182235AAFSvrl	Science & Mathematics;Mathematics	2 5/8 of 32 is what number?	N/A
20081031223119AAmWQ7K	Science & Mathematics;Physics	What are the first three laws of thermodynamics ,please explain with detail.?	N/A
20081101164018AAjg9pn	Science & Mathematics;Other - Science	What is it in nucleus of plant and animal cells?	Plant and animal cells allow substances to pass through their... can you help me? I have a problem with this question on Science subject. Thanks
20081108110701AAH4Ce5	Science & Mathematics;Mathematics	Why is the empty set a subset to any set?	N/A
20081114172518AABcWi9	Science & Mathematics;Weather	I have 2 quick question?	1)i need help finding some ways to not look at lighting if a severe thunderstorm is coming tonight and i am terrified of lighting and loud thunder   2)do you agree it is scarier for a thunderstorm to happen when it is dark or during the day???
20081119132707AAUwd7W	Science & Mathematics;Mathematics	What number decreased by 33 1/3% is 30?	help asap pls
20081121085743AAS6J3E	Science & Mathematics;Mathematics	I need help in putting numbers into words like how do you put 9458001 in words?	I need help I get stuck in Maths   I need to know how to put these numbers in words:   301002   9458001      Then I need to know how to put words into numbers like:   One billion eight million, six hundred and four thousand and ninety two.   I need to know how to put Four billion nine hundred and twenty million, one hundred and four thousand and ninety two into values      Please someone help me 
20090111024805AAW0i56	Science & Mathematics;Botany	Salvia, Long term effects?	I tried Salvia for the first time the other day. it was awesome, I had the 35X, but im a little concerned. Is there any possibility of me getting any harmful long term effects after one use (eg. brain damage, cancer etc.). Also, what are probable long term effects of repeated use. In case you didn't realise I tend to worry alot so if anyone could put my mind to rest would be much appreciated. Thanks in advance.
20060824071150AAH3ef5	Science & Mathematics;Mathematics	Money puzzle?	Three guys are eating at a restaurant. When they finish, their tab is $15. They decide to split it evenly, so they each give $5 to the waiter. The waiter gives the money to the store owner, who happens to be a good friend of the three guys. The store owner decides to take $5 of the three guys' tab, so he gives the waiter five $1 bills and tells him to split evenly among the three guys.   The waiter is not very good at math, and also not very honest, so instead of figuring out how to split $5 among three people, he just gives each guy a $1 bill and keeps the other two for himself.   Now each guy paid $5 and got $1 back, so each guy effectively paid $4. There are three guys, so between thre three of them, they paid $12. The waiter has $2 more in his pocket. This adds up to $14. If the original tab was $15, then where did the remaining dollar go?
20060930171707AAa9LvZ	Science & Mathematics;Engineering	How much is 2.5liters in quarts?	N/A
20060930174415AAurko4	Science & Mathematics;Engineering	Why does a soda, that is still a liquid, freeze after you take it out of the freezer and pop the top?	N/A
20061017115904AAjPMjq	Science & Mathematics;Chemistry	What are the two regions in the atom?	N/A
20070105050121AAk8tyQ	Science & Mathematics;Astronomy & Space	Wieviele sterne gibt′s im weltall?	N/A
20070128223249AAUHvJg	Science & Mathematics;Mathematics	Multiplay & adding  give the  same result  which are this NUMBER?	N/A
20070130143732AAEvSau	Science & Mathematics;Physics	Cosa c'è "dopo" un buco nero?	N/A
20070313073612AAshIuR	Science & Mathematics;Mathematics	Simplify the rational expression.?	(28x^2 - 29x + 6)/(-28x^2 + 50x - 12)
20070328165826AAs3kVp	Science & Mathematics;Zoology	What if a turtle could fly?	N/A
20070330194037AALYlyv	Science & Mathematics;Mathematics	According to the Law of Detachment, what conclusion can be made?	If two angles have a sum of 90° then they are complementary.   ∠X has a measure of 48° and ∠Y has a measure of 42°.    According to the Law of Detachment, what conclusion can be made?          A. ∠X and ∠Y are not complementary.     B. ∠X and ∠Y are complementary.     C. ∠X and ∠Y are supplementary.     D. No conclusion can be made
20070401183202AAZ6GZ5	Science & Mathematics;Engineering	Electronics basics help please?	Explain why the sum of the voltage drops in a series cirucit equals the voltage source.
20070402125054AAjAX30	Science & Mathematics;Mathematics	How do you calculate number of WiFi access points per square feet?	Roughly speaking, how would I go about calculating the number of wifi access points needed for an indoor space of 30000 square feet if each APs had a distance range of 500 feet? Would it simply be 30000 sq. ft. divided by 500?
20070404180733AAq5t5z	Science & Mathematics;Mathematics	Proof by induction with inequalities?	OK, I'm confused. Prove the inequality for the indicated integer values of n:      n! > 2^n,  for n >= 4      Any help is appreciated.  I have three more like this but if I can get detailed help with this one I suspect I can solve the others.       Thanks
20070415192900AA5CPEh	Science & Mathematics;Physics	What practical value would this have on a household circuit?	N/A
20070807060426AANMyiZ	Science & Mathematics;Other - Science	Hola, como definirían la palabra ciencia??	Bueno, es una gran interrogante que tengo, que opinan ustedes??
20071023093015AAKtJgI	Science & Mathematics;Astronomy & Space	URGE. Orbitas de la basura espacial?	hola quisiera saber cuales son los nombres de las 3  orbitas de la basura espacial.   gracias   es realmente urgente.
20071216061835AACkWLW	Science & Mathematics;Other - Science	Os terremotos podem ser causados pelo homem?	Uma notícia no jornal alem?o Die Zeit diz 1ue desde o sec 19 fortes terremotos foram provocados pela ativifdade humana no sistema geologico tais como extra??o de :carv?o,gás natural,petróleo e minerais em geral , será esta informa??o verídica? Os terremotos podem , de fato , serem causados pelas a??es humanas?
