20090307123325AAQta1f	Politics & Government;Government	Do you think Lincoln's Gettysburg address quote, "By the people, for the people"?	still holds any truth?
20090307123929AA90bNV	Politics & Government;Politics	Would the world be a more peaceful place if every country worried about, and financially supported only itself?	N/A
20090307125214AA9rKjf	Politics & Government;Politics	Which British political party’s policies include …..?	1. Stop building on green land; new housing will be built on derelict ‘brown land’   2. Require supermarkets to source a steadily growing percentage of their food from British farms   3. Eliminate the unhealthy, energy intensive and cruel factory farming of livestock   (p.9  BNP Summary Manifesto 2007)      What do you think of these environmentally aware policies from the BNP?      BNP Summary Manifesto 2007:  http://www.bnp.org.uk/pdf_files/minimani...    BNP site :  http://www.bnp.org.uk/ 
20090307121938AAcJkC8	Politics & Government;Other - Politics & Government	Who is Mary Jo Kopechne?	I keep hearing about her and wonder if someone can tell me her story.  I know she had something to do with the Kennedy family.
20090307123132AAy0t5l	Politics & Government;Military	What is meant by the old statement, "War is the health of the State"?	N/A
20090307133732AA6d0hQ	Politics & Government;Elections	Did you cry on Election Night when Obama won the election?	I know I did because I felt a sense of relief and I was just so happy that we made King's dream has come true. The younger generation does not see color, the way the older generation did, and they voted for Obama because they felt he represented change for the country. I only pray we can stop looking at race and look at character and after only 3 weeks in office we do not know what will occur.       How come so many Americans cried that night?
20090307122833AAbZuvc	Politics & Government;Politics	To all my lefties and righties?	Do you know its okay to disagree with some of your party views? You don't have to become a mindless zombie that hangs on to every word that your party doles out. Are there any ppl out there who can truly see the good in both parties and if not be able to disagree like adults?
20090227080847AAbWkQu	Politics & Government;Politics	What is the difference b/w "axis of evil" & "clenched fist"?	N/A
20090227083424AA1b22w	Politics & Government;Elections	Did Nancy Pelosi look exceptionally young & over joyous on Tuesday nite? Is it due to bush being out of office?	N/A
20090307132409AAWFP4j	Politics & Government;Politics	So how do you think the New World Deal (ORDER) will work?	Who do you think will head it up?  How do you suppose it will work?      Are you for or against it?  Do you have a party affiliation?
20090307122445AAXGhSW	Politics & Government;Military	What do you think of this footage - missile strike at UFO or not?	 http://www.liveleak.com/view?i=d3540aac1... 
20090307123923AAK2NdH	Politics & Government;Politics	Liberals, conservatives I implore you?	This answer, by one of our brilliant little patrons was just found on another question, the quote is thus:      "I do not know what Canada is doing but obama in Afghanistan is committing war crimes.      He should be brought before a tribunal and convicted. He has killed MILLIONS of those people. He needs to be in jail"      Now, I understand disagreeing with Obama on issues.  That's fine and what makes America beautiful, in my opinion.  But to make up viscious lies about the man, that everyone with a half a brain are not true, just doesn't seem like a reasonable tactic.        Sorry, to point out one user's folly but seeing that sickened me.
20090307124503AA2g9qz	Politics & Government;Politics	What is the republican economic solution?	All this ranting about pork (which republicans either proposed or supported), tax cuts, things that have not worked?  My understanding is that in their minds more free market deregulation, more tired old tax breaks for the rich, complaining, foot dragging.  Is that how we solve problems in this nation?      Bonus question: Why do republicans (specifically) in congress have only around a 30% approval rating?  Wearing out a welcome perhaps?
20090307121817AA8YSif	Politics & Government;Military	What do you think is the best ship to be stationed on in the Navy?	I am going to enlist in the Navy, and what do you think is the best type of ship to be stationed in?      I am hoping that I will get placed on an aircraft carrier.
20090227075106AAoCt5j	Politics & Government;Politics	Guys: would u kiss/date an extremely hot model who has herpes on her lip? y, y not?	N/A
20090307123030AAAYKyA	Politics & Government;Law & Ethics	What does this mean exactly?	ORDER TO SHOW CAUSE IN RE DISMISSAL AND ORDER TO APPEAR RE: SANCTIONS AS COUNSEL FOR PLAINTIFF FOR FAILING TO COMPLY WITH RULE 3.110.     THE ABOVE ENTITLED CAUSE CAME ON REGULARLY AT THIS TIME TODAY FOR HEARING WITH PARTIES AND COUNSEL PRESENT AS FOLLOWS:     NO APPEARANCE BY PLAINTIFF OR COUNSEL FOR PLAINTIFF.     NO APPEARANCE BY DEFENDANT.     ****************************************     SANCTIONS IMPOSED ON COUNSEL FOR PLAINTIFF IN THE AMOUNT OF $350.00 TO BE PAID BY /STAYED (30) DAYS (UNTIL 03/27/09) IF IN COMPLIANCE SANCTIONS WAIVED IF NOT DUE AND PAYABLE ON 03/30/09.     COURT SETS THIS MATTER FOR AN ORDER TO SHOW CAUSE RE: DISMISSAL AND AN ORDER TO APPEAR RE: SANCTIONS AS TO COUNSEL FOR PLAINTIFF, FOR FAILURE TO COMPLY WITH RULE(S) 3.110. HEARING SET 4/1/2009 AT 08:30 AM IN DEPARTMENT 14.     NOTICE TO ISSUE FROM THE COURT.
20090227083413AAzO6E0	Politics & Government;Elections	Republicans, should we go back to traditional Capitalism?	Should we go back to the day when the Government did not have ANY involvement with the economy and businesses were able to do what they wanted to grow
20090307134712AAEhuby	Politics & Government;Politics	Does the President and Mrs. Clinton need a class in international diplomacy?	Mr. Brown got 25 of Obama's favorite DVDs and Mrs. Clinton gave a gift that didn't say what she meant to convey.  Shows what lack of experience does, produces embarrassment for the country. and insult to the other countries.       Mr Brown arrived in Washington early today for talks with Barack Obama, determined to renew the "special relationship" between Britain and the US. He brought with him a gift of a pen holder, carved from the timbers of HMS Gannet, built in Chatham shipyards 130 years ago. Timber from its sister vessel, HMS Resolute, was used in the Oval Office desk. Downing Street said the gift was designed to symbolize "historic ties" between the two nations.       http://news.yahoo.com/s/afp/20090307/od_... 
20090307132411AAfKEuN	Politics & Government;Government	Who will be the head of the NWO?	Hulk Hogan, The Rock, Rodney Piper, Iron Sheik?
20090307134239AAoZj8L	Politics & Government;Law & Ethics	Do you agree with burning books?	Does your political views or 'religion' mean that you would agree?      I can only think of of a few times were such blatant repression has taken place.      I can't think of a situation were I would feel like burning free speech, can you?
20090307130130AA4DQ6J	Politics & Government;Other - Politics & Government	Is AMERICAN dream STILL alive?	i am doing an essay about the American dream dying and how it is not the dream it used to be.   i have a great essay going but i really don't like my introduction, i need a great hook to make to reader go WOW and read more of essay so can anyone help me think of a good essay hook? thanks soo much
20090307130427AA5FgPJ	Politics & Government;Other - Politics & Government	Law question.. couldent fit it on here lol?	why does the law allow publication of defamatory information about government officials that it would not allow to be published  about private citizens?
20090307122809AApCeaL	Politics & Government;Politics	If Republicans and Democrats split into 2 different countries...?	which country would be the most self-sustaining?
20090227080650AAK1GPr	Politics & Government;Politics	Honest Answer, Does the Market share Obama's optimism that his plan will work?	It seems like every time Obama opens up his mouth and takes some action like with Citigroup today, the market goes down and the world wide market goes down.      Citigroup lost 36% earlier today in its stock...just because of Government intervention...
20090307133814AAZGRwL	Politics & Government;Law & Ethics	I'm having trouble getting a restraining order against my daughters ex boyfriend.?	He is known by many of the police in the small town I live in. He continues to harass, call, and show up at her home making threats and verbally fighting with her, she's changed her number at least 5 times, moving isn't in the equation. He has a pattern of fighting with girlfriends until he can get the female to push or slap him then call the police and cries domestic violence getting her arrested, if this doesn't work he will puncture her car tires. Thank goodness my daughter was never arrested but her tires have been cut on two occasions. He has acted this way with at least two other women that I know of and continues to try to get my daughter to take him back. He is bi-polar and has bouts of depression. The problem with the restraining order is there are never any witnesses and it is her word against his. The police in town like him, and are unwilling to confront him. Him and his brother once attacked a friend of my son in front of my home. When the police arrived they did nothing but say there were no witnesses and it could be mutual combativeness. What can be done to stop him. I'm worried for my daughters life. She is now understands why I'm so worried about her life. Who is to say one night he gets it into his head to run her off the road or do something to her car and she ends up in a horrible accident or worse dead. Thank you in advance for your help.
20090307122921AApUCpI	Politics & Government;Government	Your views on Britain today?	Tell us all what you see as the rights and wrongs which are occurring in Britain these days?
20090227081725AAESO4F	Politics & Government;Politics	What would you do if you are one of the "EVIL RICH" that Obama just wants to Tax you to death?	N/A
20090227075649AAjyQo1	Politics & Government;Politics	Are Obama Supporters Angry About The Iraq War?	Obama said he is withdrawing troops 2010 in Aug. from Iraq.  Only 50,000 troops are staying in IRAQ.  Its the same deadline Bush had with Iraqi govt.  The ones leaving Iraq will go to Afganistan.    I don't see a big difference here?   Military is still at war with Terrorists, are the far lefties upset with Obama?
20090307125111AAweYJU	Politics & Government;Law Enforcement & Police	What're the exact cannabis laws in the UK?	I know it's illegal to sell, is it illegal to posses? illegal to buy? illegal to grow? illegal to smoke?
20090307133128AAB7nUV	Politics & Government;Law & Ethics	Would this be considered plagiarism?	I'm writing a science research paper and I'm a little confused. I'm defining carbon monoxide and I don't know how else to say what it is exept for how it's written on the article I found it in. But do I have to put quotes around it? I have a works cited page of the sites that I found info on. Is that enough?    I'm changing some words around in sentences to make it my own but keep the same meaning. The last paper I wrote, I quoted simple sentences and my teacher told me I didn't have to quote every little thing. I'm ok as long as I have the works cited right?   Some things are simple facts and not quote worthy, but they're not my ideas.
20090307121700AA1RCfp	Politics & Government;Elections	Would you ever vote for a blind president?	N/A
20090307124336AAd6rXD	Politics & Government;Elections	How come the economy was booming at over 14,000 under Bush yet it tanks to less than 6400 under Obama?	Hmmm But its Bush's fault right?       For those pinheads that do not think the Stock Market is run on confidence, and the Market has NO confidence in Obama, prove me wrong, the numbers do not lie do they
20090307124521AAkvnZC	Politics & Government;Elections	Did anyone see John Kerry in his hockey outfit, he looked like Lurch from the Addams family, why the long face?	N/A
20090227080427AAOLEQr	Politics & Government;Military	Are the Russians coming?	N/A
20090227075204AAEufZ1	Politics & Government;Government	Obama has been president for a month now.  What percentage of our economic woes are not caused by Republicans?	N/A
20090307132011AAhwN8x	Politics & Government;Elections	Did Obama forget that the campaign is over?	Probably time to get to work now, and cool it with all these "feel good" rallies, don't ya think?
20090307134038AA1g7ax	Politics & Government;Elections	Have any of you HONESTLY been affected by the recession?	It seems to be a recession effecting "paper" wealth, of which I HAVE NONE!!!
20090227075029AAGeLHw	Politics & Government;Government	Is your electric bill going to up?	Obumo is going to tax energy producing companies for the amount of emissions they create to fund health care. A lot of electric company's use coal to produce electricity. So when he taxes them, they'll simply pass on the cost to you the consumer. This is nothing more than a tax increase to all of us who use electricity, right?
20090307124845AAskBR5	Politics & Government;Civic Participation	Are my peers indirectly supporting the violence in Mexico?	I am a high school student in Dallas, TX. Marijuana is everywhere.      By buying pot from small scale, school drug dealers, are fun loving, harmless students supporting the terrible events in Mexico?      What percentage is marijuana out of all the drugs being imported into the U.S.? What percentage of marijuana in the U.S. is grown in the U.S.?
20090307122422AAT7ZTE	Politics & Government;Immigration	Why don’t Mexicans get their act together and build Mexico into a first world nation?	N/A
20090307132031AAon3Ou	Politics & Government;Law & Ethics	In the UK what can you do if a judge starts to crack jokes while sentencing you?	I read about it in the news today. It did not mention it as if it were out of the ordinary though.       Could you use it in an appeal, claiming the judge was incompetent?
20090307123627AA3DjMG	Politics & Government;Politics	America, how do you feel about Brad Pitt having private meetings with our President?	Capitol Hill goes gaga over Brad Pitt      Pitt's superpowers are such that he and President Barack Obama pulled off an improbably secret meeting on the same topic earlier in the day, White House spokesman Thomas F. Vietor confirmed.   House Speaker Nancy Pelosi was not immune to his charms. Praising Pitt for his work to rebuild New Orleans' hurricane-ravaged 9th Ward, she even allowed that meeting him affords her "bragging rights to my children and my grandchildren — a real treat for me as well."      And during a closed meeting earlier, Senate Majority Leader Harry Reid confided to Pitt that he was envious that his lieutenant, Majority Whip Dick Durbin, got to meet soccer star Mia Hamm a day earlier, according to one person who was present and spoke on condition of anonymity.   Well, Pitt replied, he'll bring along co-parent Angelina Jolie next time to help Reid make Durbin jealous, this person said.      Later, a Durbin aide sniffed: "Durbin's already met Angelina Jolie."      Inside with Reid, Pitt made an earnest case for nationalizing his "Make It Right" campaign, in partnership with Congress, according to a second knowledgeable aide who spoke on condition that he not be named because the meeting was private.      Afterward, this official said, Reid and Pitt posed for pictures, the senator cracking, "How will people tell us apart?"      Outside the door, grinning Capitol Police officers put up ropes to keep the hordes out of the path Pitt was expected to take toward his next meeting, with Sen. Patty Murray, D-Wash., in a building across the street.   Sen. Patrick Leahy, D-Vt., the Judiciary Committee chairman who has appeared as himself in several "Batman" movies and even had a speaking line in "The Dark Knight," stumbled across the crowd gathered outside Reid's door.   Told who was inside, Leahy issued a giddy, "Gosh!" and kept walking.
20090307130141AAe8WEu	Politics & Government;Elections	I wonder how many people regret voting for Obama and wished they had voted for McCain?	N/A
20090307134639AA8KoFv	Politics & Government;Law Enforcement & Police	On the  part of the police officer exam known as Police Directiveness are you allowed to look back at the?	It doesn't state any time limit on it, and it doesn't state weather I can turn back or not it just states answer questions 16 through 25 based solely on the following information.  Im studying for my exam. So are we allowed to go back and refer to the reading passage when I am answering 16 through 25?
20090307122639AAr1hPI	Politics & Government;Military	Question about torture?	On what legal grounds is torture illegal according to our military?
20090307131305AAWfBmU	Politics & Government;Government	Government question lol.?	Many People inside of government such as congress and those outside of government feel that President Bush, Vice President Cheney and others should be held accountable for the violation of American law and international law and should be subpoenaed to testify before congress and possibly be prosecuted for constitutional violations in our federal courts.  What government activities and alleged constitutional violations were being carried out against American citizens and non- citizens by the Bush administration officials?  What will be the basis of a legal defense by the Bush administration?      I need help with this government question lol
20090307130852AA1CqnF	Politics & Government;Law & Ethics	Should Bernard Madoff be allowed to plea bargain without any jail time for himself?	I think this criminal and all others who knowingly helped to maintain this crime of greed, should give up all their worldly possessions except the clothes they are wearing and do about 20 years in the slammer.    http://news.yahoo.com/s/ap/20090307/ap_o... 
20090307131422AAnUrsX	Politics & Government;Law & Ethics	How do I find out which cell phone company has a particular number to subpoena records?	The case is in Oklahoma, no i dont have an attorney. I know i need one but thats just not an option. Also does anyone have a web link to show examples for subpoena a out of state witness and documents I could use.   Thanks
20090227080142AAwAqDw	Politics & Government;Politics	What do you think: 2012 - Billy Mays for President?	It can't be any worse than anyone else either party will put on the ticket. Maybe even have Vince Offer has his running mate. What a team they would make!
20090307124608AA71Tsd	Politics & Government;Politics	What do you think my brothers opinion?	My brother said that if a women has sex they take the risk of getting pregnant, therefore should have to deal with the consequences or not have sex.  He is pro-life.
20090307123217AAfbigc	Politics & Government;Politics	Are you a working class hero?	N/A
20090307124142AAOkV6r	Politics & Government;Law Enforcement & Police	How much time in juvi?	do you get if your caught freshman year with ecstacy?   One of my friends was just caught cause someone snitched at school.      How long is he in there for?
20090227081613AAYWS9a	Politics & Government;Politics	Why do people think Obama wants to make the US socialist?	Seriously, can someone please explain this to me (while keeping the venom at a minimum)?      I don't understand why people think the president single-handedly runs the country.  Did people forget about Congress, Senate, etc etc etc?  Even if Obama DID want to turn us Socialist (which he doesn't..) do you think there would be nothing anyone could do to change his mind?
20090307134638AAgic4j	Politics & Government;Law & Ethics	If i have sole custody of my children what are my rights (if any) to child support? Also, I live in NY State.?	N/A
20090227081647AAO0kAw	Politics & Government;Politics	Was Jesus a long haired hippy?	Jesus had long hair and flowing robes.  Jesus owned nothing.  Jesus rambled about the country.  Jesus argued for the dissolution of the family and the establishment of communes.  Jesus loved all people regardless of ethnicity or class.  Jesus revolted against the government.  Jesus taught that we should fight for justice.  Jesus drank wine and ate seafood (quasi vegetarian).
20090227083226AAzkdqV	Politics & Government;Politics	Is this another broken promise or just a change in terminology?	Obama promised to remove the troops from Iraq (originally by the end of this year). Now he says he will remove some by Sept 2010 and that the thousands that remain will only be for "training". Is this a change in terminology (like the dems calling pork "earmarks") ?   How different is this from the original Bush plan where he planned virtually the same thing?
20090307124400AABscyg	Politics & Government;Military	Air Force commissioning?	Im about to leave for AF Basic and go into Security Forces. I know its a tough and demanding job but can anyone give me any tips on how i can earn my degree while im off duty so i can apply for a commissioning program? Are there any colleges that work with the military lifestyle and high deployment rates?
20090307131609AAsFvR1	Politics & Government;Military	Laptop for the air force?	Im looking for a laptop that i can take with me o my first duty station when i get into the Air Force. Any recommendations? I need it to be reliable and run fast but it also needs to be affordable. Also as far as what the air force uses would it be better to get a PC or MAC?
20090227080446AAt1xOa	Politics & Government;Military	Why are Gorkhas serving every type of illegitimate Mleccha ruler out there?	They are serving as private guards of muslim sheiks of Qatar to the Queen of England etc. They have fallen for personal glory over religious service which initially got them that glory. The word "Gorkha" comes from "Go" and "Rakkha" meaning Cow Protector. If Gorkhas cannot be Hindu soldiers anymore why do they claim the title "Gorkha". It has been reduced to a name for a tribe! Every Hindu should be a Gorkha and we must vanquish these money worshipper "Gorkha" mercenaries who serve mlecchas against Hindu interests!
20090307121922AAjuXyf	Politics & Government;Elections	What is the meaning of 'First past the post system' and 'Proportional representation'?	N/A
20090307125858AAvP5li	Politics & Government;Government	Which cabinet office is most important?and why? and which cabinet office is the least important and why?	N/A
20090227080659AAIpBw8	Politics & Government;Politics	Is it fair to explain Limbough as someone who can first be understood as a person of low self-esteem?	N/A
20090227080210AARBrGE	Politics & Government;Politics	Do Republicans think cancer research is socialism too?	N/A
20090307122549AAGsL6D	Politics & Government;Law & Ethics	Does a durable power of attorney remain in effect in Ohio after the persons death?	N/A
20090307125558AA5iO6n	Politics & Government;Immigration	My wife is a illegal alien?	I am a USA citizen with two children aged 5 and 2 they are both by my illegal Mexican wife and both children were born in the USA.   I have read conflicting directions on how I should go about making her legal.   Can someone tell me if I should file the I-130 or should I file for a K-3.      I also want her to stay in the USA while any decision is being made on her status.   Bigots and racists need not reply, please crawl back under your rock.
20090307122136AACWFBv	Politics & Government;Politics	Can someone who is old like John McCain take steroids and work his way to getting a six pack (abs)?	N/A
20090307124155AAPomtN	Politics & Government;Politics	Do you agree with this statement by President Hussein 0bama?	A Government that is big enough to give you everything you want, is big enough to take away everything you have
20090307125634AAHlPqb	Politics & Government;Politics	All tyranny needs to gain a foothold is for people of good conscience to remain silent.?	Should we speak out about the tyranny of Pelosi/Obama?      A democracy is nothing more than mob rule, where fifty-one percent of the people may take away the rights of the other forty-nine.
20090307123226AAxe1WD	Politics & Government;Immigration	Do E-2 visas have alien registration numbers?	Please be certain and if there is, where can I find this number?
20090307124050AAiSd3T	Politics & Government;Law & Ethics	Should a judge get to the point in addressing the defendant after sentencing?	I read in a recent case about a judge attempting to crack jokes and be witty while summing up and sentencding
20090227080724AAeI1yO	Politics & Government;Politics	HOW MANY REPUBLICANS ARE coming out of their daze from the bush years. I for once actually heard a reasonable?	republican. i am amazed.
20090307125854AA96Gh7	Politics & Government;Law & Ethics	In Alabama,what are the laws on termination of parental rights?	The child is 10,father has been incarcerated for 90 percent of childs life and has had no contact with the child while he was in the free-world.Never paid any support for the child.Father is a repeat felon with serious drug charges,auto theft and larceny. Thanks
20090227083515AAvcVjP	Politics & Government;Other - Politics & Government	Obama has been lying about just about everything since before he was sworn-in.?	During the campaign, he said he would have a "transparent" administration...Yeah, right...What's one of the first things he does? He says that he won't hire lobbyists for administrative posts, and virtually the next day he does exactly that, but then tells us that this is an "exception" and doesn't count. Obama has also told us that he'll post all new legislation online for 48 hours before final voting on it, then immediately broke that pledge (and has continued to). He has said that he will make it impossible for congressmen to slip in pork barrel projects into legislation, but the stimulus bill and now the omnibus bill are both loaded with pork. Obama said that he would make meetings where laws are written more open to the public, then he and the Dems held closed door meetings about the stimulus bill, where they wouldn't even let their Republican colleagues take part. On Tuesday night during his congressional address, Obama essentially defined "rich" as anyone making  $250,000 and up, saying those making less than that would be safe from a tax increase. Then yesterday, we find that the omnibus bill states that those making less than $209,000 would be safe from a tax increase...Which is it, Mr. President? In less than 2 days, the number has changed? The list goes on and on...All this man has done since taking the oath is lie and spout a lot of half-truths and misdirections. I'm at the point now, where I don't believe anything that comes out of his mouth...Obama could say the grass is green, and I'd go outside to look, just to make sure.      Obama is actually beginning to make Bill Clinton look honest and truthful...
20090227083120AAddJ1i	Politics & Government;Politics	Should the US withdraw combat operations in Iraq?	N/A
20090307122753AAR64X7	Politics & Government;Law Enforcement & Police	What do you feel about death sentence?	Hello everybody. I have a friend who's on death row right now for a crime he did not commit.   My friend and I, before he dies, just wanted to know how you feel about death sentences. Does anybody feel justified taking the life of another person?
20090307122258AAtMowi	Politics & Government;Law & Ethics	Why cant they kick me out?	This past tuesday i got into an argument with my stepdad and he wanted me to leave and i was then he wanted to know where i was going because i had my one year old with me (im 19) so he called the cops on me and it was cold outside. The cops came to talk to me and they told me that they were not allowed to kick me out. why is that??
20090307122720AAjdZCg	Politics & Government;Government	What TV show did Ross Perot select to announce his run for president?	N/A
20090227083528AAmfTEp	Politics & Government;Immigration	Is there an English speaking country that has a good economy and accepts immigrants?	Anywhere in the world?
20090307131623AAoFR7p	Politics & Government;Other - Politics & Government	The most powerful countries in the world?	Do you think the following countries are the most powerful countries the world.      1. USA   2. UK   3. Germany   4. France   5. Japan   6. Canada   7. Russia   8. China   9. South Korea   10. India
20090307132504AAG7dDE	Politics & Government;Law & Ethics	Is it legal to buy marijuana SEEDS?	i mean just buying the seeds, not growing them or anything. is this legal? i mean there just seeds
20090307133914AAvaWIN	Politics & Government;Law Enforcement & Police	How could I get a job in the DEA?	Please don't answer if your some pissed off drug addict.
20090307124442AAZ0gQ6	Politics & Government;Politics	I use marijuana for pain relief. Is that morally wrong?	Im a self employed builder. I injured my back four years ago and, ever since, I've suffered from excruciating spinal pain. I have tried conventional drugs like morphine but these leave me feeling ill and unable to function the following day, not to mention them being highly addictive. They are derived from opium after all, as is heroin. Bottom line is, I don't want to take hard drugs for the rest of my life.       But all is well! I've found marijuana, Gods herb. I smoke one or two joints on the night and my back pain instantly disappears. The pain relief factor lasts through the night and through the following working day. I never smoke before or during work, just as I would not drink. I have kids to support and it really is the only drug that relieves my pain to the point needed for a normal working and family life. Without marijuana I could not work.       So tell me, who has the right to deny an honest working guy a little relief?
20090307133813AAMLlgM	Politics & Government;Military	United States, War in Iraq?	Lets just say that the war in Iraq is just. Then what are the benefits of the war and the things that make it just? Please, I'm looking of real answers.
20090307123425AAY0Bu1	Politics & Government;Politics	Why is Socialism considered a bad word to some Americans?	Socialism refers to a broad set of economic theories of social organization advocating public or state ownership and administration of the means of production and distribution of goods, and a society characterized by equal opportunities for all individuals, with a fair or egalitarian method of compensation. - actual definition.      that's a Bad thing?!?!?       STOP referring to Socialist Governments of the present and the past that were run by DICTATORS. Some would say, that is not true Socialism. A Socialist Government in a country that Votes for its leaders, in theory, would lead to the end of poverty.
20090227083051AA1Fv7o	Politics & Government;Politics	Why is the mother of Octuplet Mom being portrayed as a hero when in fact she is an enabler?	Correct me if I'm wrong, but I believe the prevailing attitude is that Octuplet Mom's mom is a hero for saying her daughter unloading a fresh litter of 8 puppies was irresponsible.  Of course that's true, only an idiot would say otherwise.  But now with the news that Octo Granny's house is in foreclosure, I say she is an enabler.  After the first litter(s) of puppies, Octo Granny should have said no to taking care of the puppies, put her daughter in the state mental hospital and given the kids a chance at a decent life through adoption, etc.      So, am I the only one not saying hip hip hooray for Octo Granny?  It wouldn't surprise me, given my tough love stance on most issues.
20090307132846AAPpmiO	Politics & Government;Law & Ethics	What are our religious rights as far as working on sundays? Equal opportunity question...?	We are a Christian family, and respect the sabbath as a holy day of rest. When my fiance applied for his job, he made it clear to them that he wouldn't be able to work sundays, unless it was absolutely vital. Now all of the sudden, a manager has decided that he has to work, no matter what our religious beliefs are. What are our equal opportunity rights in this situation?      He is the marketing manager at D I C K S  sports store. He is currently working with other departments to familiarize with all of the products. His department does not work on sundays.      Please understand that we are not trying to get special treatment. We expect to have our religious beliefs respected. Everything that I have found within equal opportunity has said this:      *Religious Accommodation    An employer is required to reasonably accommodate the religious belief of an employee or prospective employee, unless doing so would impose an undue hardship.      Thanks!
20090307130516AApJzTM	Politics & Government;Law & Ethics	Can one sue if someone refuses to uphold their end of a carpool bargain?	My neighbor and my mom made a carpool deal in which my mom drove my neighbor's dauther for 6 months and now my neighbor has to drive us for three more months but she doesn't want to do it. She doesn't want to because my little brother goes to a school 4 minutes away from our school and she doesn't want to have to drive him too, even though she already agreed to it at the begining and only has to drive for half the amount of time that my mom drove. So she is refusing to drive us. My question is that if my family sues is the law on our side? Ad are we even allowed to sue for that because she didn't uphold her end of the bargain, but I don't know if you can sue for something like that.
20090307124823AAbowSO	Politics & Government;Other - Politics & Government	Were there any laws changed after Senator McCarthy's censure?	And what were the big changes he made on American History?
20090227080538AAIjSoo	Politics & Government;Military	How long does the process take to discharge a Marine?	I left my husband a while back and some bad things have happened since.  He is now getting discharged for domestic violence and going UA.  He is stationed in CA and is planning on moving back closer to where I am.  He went to the brig the whole month of January this year for leaving the Marine Corps.  Before he went in, they made him sign discharge papers.  He wont tell me when he is getting out.  Does anyone know how long it takes from the time he signs discharge papers, to the time he is actually no longer a Marine?
20090307133621AANKkh9	Politics & Government;Politics	Are americans starting to dislike Obama already?	I thought he was being made out to be a saviour (at least in the UK he was) now people seem to be dis-trusting him already. Am I wrong?
20090307131836AAQ4kRL	Politics & Government;Politics	Why didn't obama criticize holder?	instead "of gently departing from his comment". does he actually agree with holder? if he's against racism, why would he not renounce what holder said? did his wife forbid it?    http://news.yahoo.com/s/ap/20090307/ap_o... 
20090307123542AAnmfwH	Politics & Government;Law & Ethics	Do all stores have security cameras?	Are there people in the back watching these cameras?      I think stores like walmart,target, and sears might have these.
20090307122253AAEvu2J	Politics & Government;Politics	Which country is a conservative democarcy country? and why?	N/A
20090307122027AAFDuL6	Politics & Government;Politics	If a high-ranking Republican turned out to be homosexual, should they be scolded?	Theoretically if the head of the RNC (such as former leader Ken Mehlman), or a GOP superstar like Matt Drudge turned out to be homosexual, wouldn't it be our duty to scold them for immorality? If we are to remain the Party of traditional family values and reject unhealthy deviant lifestyle choices, is it our responsibility to reject those who embrace evil? Or should we welcome those who view homosexuality as healthy and normal and let it influence our kids?
20090307123557AAJ1vg5	Politics & Government;Law & Ethics	Put a hold on bank account to find out who is in charge of money at job?	My situation is that I work for private owners who have one private jet and i' been a first officer for going on 5 years and only make 30,000 euro while my captain who is been there 3 years makes 55.000 euro....The owners who own us make so much they don't even know they own us and on top of that we do many overtime shift and i do not get pay for. I already got screwed years back because the owners bought new aircraft and I didnt have enough hours logged on so they had to hire captain with enough hours, i dont even know who to ask for a pay raise , we have a flight manager but all he does is tell us where to go and when to be there other then that we get paid by wire and we do not know who is in charge of money, there was one woman who was human resource when i first started job but she been gone for years... We just had a new baby and my wife can no longer work, we sometimes fly the main owner but im scared to ask he is very powerful and is always too busy when we fly him.       I was thinking of putting a hold on me bank account so when they pay me next by wire it won't go thru and I can get the person who is in charge of money to notify me, this is only thing I can think of.
20090307122110AAOX0gZ	Politics & Government;Politics	Do you see a resemblance between Barack Obama & this man...?	 http://www.hoopsvibe.com/IMG/j._mbenga-a... 
20090227075151AAyPm0g	Politics & Government;Government	What do you think of obama's tax plan?	steal from the rich and give to the drug addicts
20090307125021AAJjAtl	Politics & Government;Elections	Since Illegal drugs are the 2nd biggest business on earth?	following arms and weapon sales. Shouldn't our "representatives" be proposing the legalization of all drugs, and the tax, regulation, sale of all natural plants just like alcohol... for instance you could go to the weed store and buy pot and magic mushrooms. Soft drugs which are less harmful than alcohol if you go do your homework.      For the hard drugs like cocaine and heroin I believe addiction should be treated as a medical condition instead of criminal condition and that addicts should be able to receive a sufficient supply from their doctors and also have real drug treatment availible for these people if they so desire.       Not only would the legalization of drugs be the humane and honest thing to do, it would also take the profits out of the hands of violent criminals, and open totally new avenues of business. The current policies do more harm than good and fund corruption and violent organized crime.       If you really want to "save" the country, and get the nation back on a sound fiscal economic course this is better than anything these politicians who merely support the status quo with their failed policies.      Freedom and Enlightenment for all.
20090227080209AAWi8uX	Politics & Government;Politics	All of the following statements regarding oil in the Middle East are true except .....?	A.Oil-producing nations formed a cartel in order to fix oil prices and control competition.              B.Oil-producing nations discovered they could use oil as an economic weapon against the West.              C.Revenue from oil was distributed fairly among an oil-producing nation’s entire population.              D.Islamist groups believed that oil revenue was helping to cause a shift to Western culture and values.
20090307131742AAdNpFe	Politics & Government;Military	Getting a period while in BMT?	I heard that a lot of women don't have a cycle while they are at BMT. Is that true? If they do, how do they deal with it? Do they get extra breaks for hygiene? Also, are they allowed to have medicine for cramps? Thanks in advance.
20090227083135AAMZTDd	Politics & Government;Law & Ethics	How much money do you have to earn to be considered wealthy?	N/A
