20090220192132AAdQtrU	Politics & Government;Politics	What was the defining moment for your 'political' preference?	I don't care who you think is better, just what event or action TRUELY triggered your attachment to one political party. When did you decide, I'm a Democrat from now on? Or Republican. Or even Independent.      Was it a scandal or maybe a certain bill that was passed? Was it a speech made? What did it for YOU? What made you sign up either way?
20090220195332AALZExt	Politics & Government;Law & Ethics	Retail theft ... how do you know what offense it is ?	it was 131 dollars ?   what offense is this ?
20090220184033AAvrXS8	Politics & Government;Other - Politics & Government	Will indians/sikhs ever forget?	operation blue star n aftermath of indira,s death.
20090220192131AAp0gOn	Politics & Government;Politics	Are financial institutions and corps worth saving since they will be replaced by responsible companies?	And will EMPLOY even more people?
20090220182506AAlT74W	Politics & Government;Politics	Fellow RESPONSIBLE Americans, how does it feel to likely be bailing-out IRRESPONSIBLE lenders?	They had final approval on all home loans.
20090220190651AAr5Vy6	Politics & Government;Politics	Do you believe CEO's & Bankers live within their means or do you think taxpayers should "help" them out?	N/A
20090220195127AAkT9oU	Politics & Government;Government	What is the purpose of the Executive order To Establish the office of urban affairs?	It seems redundant but then it also seems to be the head of all of the departments.  This seems like a power grab. What do you think?       http://www.whitehouse.gov/the_press_offi... 
20090220193943AADB4Xe	Politics & Government;Politics	How long will it take us to recover from the Bush / Obama economic policies?	N/A
20090220181735AAOM7mC	Politics & Government;Politics	What would George Orwell think of this story about Chicago?	 http://www.suntimes.com/news/politics/14... 
20090220184108AAPudZD	Politics & Government;Military	I really need help on this one please its about raf/citenship?	im 16 irish have an irish passport and want to join the raf when im older and become a pilot but you need dual citenship i would like to know how i can get that whats the top ways and fastest of getting it and any tips thanks very much people =)
20090220190914AAi5XPQ	Politics & Government;Military	Forgive me for asking, but by attempting to defeat terrorism, doesn't that just make terrorism more dangerous?	For example, a vixen cornered by a badger will tear it a new a-hole.      In this situation we are the badger, and we are attempting to corner the vixen.
20090220185829AAb6nwd	Politics & Government;Military	Ok....what the hell does ASVAB and MEPPS stand for?	Im new at this stuff, sorry.
20090220191901AA30lCe	Politics & Government;Law & Ethics	Have you, are you, or would you do something considered "illegal" to survive tough economic times? Yes or No?	Do you know of someone who has..I know of several ppl "cheating" the system just to get by..what bout you? Your thoughts?
20090220192913AAHTuYU	Politics & Government;Military	Army Insurance Question?	Ok, Well i recently dropped out of school to enlist in the Army, I was on my Parents health insurance-since i was a full time school. Now that I dropped out of school i am off their insurance, I go to MEPS Beginning of March...       So what i need to know, Will i get the Army Health Insurance benefits right after i Officially sign up and go to MEPS, or do i have to complete BCT first?
20090220190850AAjkReE	Politics & Government;Politics	Would Alan Keyes be more respected if he was straight?	Are the republicans  acting crazier than a rat in a coffee can?
20090220194243AANHBx4	Politics & Government;Military	How frequent in the Army is medics deployed? 10 points first to answer?	N/A
20090220195303AAIZScN	Politics & Government;Military	Seeing as how no one has ever conquered the tribal regions of Northern Pakistan, would it not make sense to...?	get Pakistan to change its northern border, effectively making a new country to the north. We could call it Talibanistan and crush it into defeat, unhindered by sovereignty rights.
20090220191226AAW0hAn	Politics & Government;Politics	Liberals, do you really think Nancy Pelosi, Harry Reid and Chuck Shummer are Likable Individuals?	Or do you really not care how despicable these people are as long as they help advance your left wing, Liberal agenda?
20090220195329AA7107a	Politics & Government;Law & Ethics	What exactly are the main differences between Case Law, Common Law , Civil law, and Criminal Law?	I really need some (non-legal jargon) clarification .. im finding my business law class about as clear as mud!
20090220181923AAieJK0	Politics & Government;Law & Ethics	Can the state force me to establish paternity if I'm not on public assistance?	My story: I filed with the state 2 weeks ago to establish paternity with my child's father, who was not cooperating with me. As soon as he got notification he decided to comply with my request so we set up DNA testing privately. Once we did this, I contacted my state Child Support Services office and asked them to close the case, however they will not. They state that it is not my case vs. the father, but State of WY vs. father, and say I can close the case once paternity is established. However, on their website it states that all I have to do to close the case is to put it in writing (which I did) as long as I don't receive public assistance (which I don't). Will the father signing the Paternity Affidavit stop state proceedings?      Also, the father and I live in different states. Can I just notify his state that I no longer wish to pursue paternity testing?
20090220194524AABskBs	Politics & Government;Politics	If NY Post wanted to insult Obama, wouldn't the cartoon have had a Nazi and asked ...?	... "now who will write the next stimulus bill"?
20090220183051AAUmjM8	Politics & Government;Other - Politics & Government	If Obama signed the Executive Order 11110. It could save the dollar and our economy?	I believe that banking institutions are more dangerous to our liberties than standing armies....Thomas Jefferson   History records that money changers have used every form abuse, intrigue,deceit,and violent means possible to maintain their control over governments by controlling money and its issuance...   James Madison   It is well that the people of the nation do not understand our banking and monetary system, for if they did, I believe there would be a    REVOLUTION before tomorrow morning...Henry Ford
20090220191520AAfwJWD	Politics & Government;Law & Ethics	Is it legal to install security cameras outside my house in Arizona?	I am having problems with my neighbors teenage son, and with his mother as well, and police officer said i should file injunction against harassment. I have video surveilance cameras that i bought, but i wanna make sure that is legal. one would look over my front door, and one over their driveway, on a public street. It`s residential area, with no HOA. My bedrooms are right next to their garage and their driveway, and i hear things at night, so i need something to secure my family and have evidence in case this goes further. I live in Arizona.
20090220183535AAGh8tt	Politics & Government;Other - Politics & Government	Developing Countries?	how does a low per Capita Income say if a country is developing?
20090220185747AAwqG0w	Politics & Government;Politics	Do you think its outragous that obama removed Sir Winston Churchills bust?	from the oval office? a gift from great Britain? and sent it back to their embassy?
20090220181909AAuNyxe	Politics & Government;Law & Ethics	Give me 10 rights of a child?	N/A
20090220190840AAhjbnU	Politics & Government;Politics	What is taking Oprah & Hollywood celebrities who voted for Obama so long to share their $$ with Octomom?	Her mom is $23,000 behind in her mortgage and there are 14 kids to support.      Don't Dems believe in sharing their wealth?  Isn't that why the Celebs were excited about and endorsed Barry?
20090220194559AAdqpUx	Politics & Government;Politics	All of the countries that the U.S. has "saved"?	When we become a socialist country which countries are going to rescue us from our leader?
20090220192701AABomDf	Politics & Government;Law & Ethics	My mom is being sued in a case of retaliation, is there a case?	My mom used to be best friends with this woman from another state.  She helped us out in time of need by giving money to pay for some important expenses we had which we were grateful for.  Then when she was here she was starting to take some of our bills off of our counter and pay them with her money which we never asked for.  It probably would have been wise for us to say no, but we thought she was a good person trying to do good so we didn't think it would be a problem.      Anyway, after awhile we found out some things about her that weren't too good.  She got into a relationship with an ex-con, they were mistreating one of my mother's friends, and she was calling my mom night and day bothering her about unimportant matters.  After awhile my mom stopped answering her calls, then she changed her phone number.        She then decided to retaliate against us for my mom breaking communication by saying all the money she gifted to us was actually a loan, and now she hired a lawyer to sue us for 14 thousand dollars plus interest (whatever that means).      The problem with her case is she has no agreement in writing, no verbal or proof of verbal agreement, no witnesses, no calls, e-mails, or anything agreeing to pay it back.  She knew we wouldn't be able to repay her and she said we never had to until she got mad at us and wanted revenge.      What kind of case does she really have without any proof?  Are they allowed to just take her word for it?
20090220182207AArmEBc	Politics & Government;Elections	Is referring to Bush as dubya racist?	Is that stereotyping him as a redneck? So does a cartoon really matter?
20090220183739AA973iN	Politics & Government;Politics	Would anyone consider this as a home page on the net?	Obamaclock.org each second lasts an eternity but each day i check it and get excited.
20090220191716AArPmlR	Politics & Government;Law & Ethics	If this guy at work asks us "Is it possible to get 2 women pregnant at once?...?	true story, I've got a college degree and I'm the crew chief, the instrument man didn't graduate HS but has 20yrs experience, the rodman graduated HS.     The rodman asks us, "This one gal I slept with is pregnant, but then this other girl I slept with says she's pregnant too? They can't both be pregnant at once with my baby can they?".     We look at each other and say "no way man, don't you know science, it's impossible". And we spout some more nonsense...Which he immediately believes and is now fighting the second pregancy as he feels it's not possible.     Question- should I come clean and tell him? Or just allow him to go on and let Darwinism take it's course. I'm not particularly fond of him.    Do I owe it to him to come clean or should I just allow him to "sleep" in the bed he made and hope he doesn't try for number 3!!! True story. But God how I wish it wasn't.....
20090220184201AA6jStn	Politics & Government;Elections	Is it just a coincidence or the Republicans, in a general view, do not have that culture when it comes to vote?	Almost 95% of the high elected* officials African-Americans are Democrats, it is just a coincidence or the Republicans nowadays do not really support black candidates in their Party?         *Bobby Jindal (LA Governor) is, currently, the only high elected officials in the GOP Party.
20090220194633AAs5XTC	Politics & Government;Military	Is a 28 ACT score competitive enough for the USMA summer leaders seminar?	I also have:   4.09 GPA   1st in my class   Varsity athletics   Student government      How are my chances?      Thanks.
20090220190328AAnXRss	Politics & Government;Law & Ethics	How would the world react if all forms of smoking were outlawed?	N/A
20090220184426AA2xOHD	Politics & Government;Law & Ethics	Can a person's indictment statement be different from his prison profile statement?	does your indictment statement have to have the same conviction on it that is listed when you look up a prisoner? my brother's indictment papers has a different conviction on it. when i look up his prison profile, his sentence is different from his indictment statement. can i get some legal advice on this situation? can his conviction be overturned over this mistake?
20090220183325AAjHDg6	Politics & Government;Military	Air force requirements?	What are the requirements to join the air force?       Physically and educationally.   I still have 2 years before I can even join, but I want to be ready.
20090220182608AAUQc5l	Politics & Government;Law & Ethics	How do you legally break a contract?	Last year I started my son in a great after school Martial Arts program. Although the cost was a bit steep for me- being a single mom, I could still afford it with child support, and I thought it would be very good for him. As the months went on, I realized that that was just the base pay, and that every month there were some sort of additional charges, from field trips, to belt promotions, to tournaments, to uniforms and equiptment.    At the end of last school year, I was releaved that I had made it through (scrounging all the way) and the year was over. Unfortunately I then learned that when I enrolled him, it was a 3 yr contract!!! I am now in the middle of year 2, and with the economy the way it is, plus the fact that I am no longer receiving child support, I am financially UNABLE to pay his tuition. How can I get out of this contract? Is it possible?
20090220192757AA9mYAc	Politics & Government;Government	Instead of this Spending Bill,,couldn't we have done it for free?	The current administration just mortgage off the country.      Couldn't we just have "relaxed" the restrictions on energy production?      ALL countrys run on energy but we're not being allowed to get it, create it nor use it.      It would only take the stroke of a pen.  No taxes no nothing.
20090220185056AABI3Ce	Politics & Government;Government	What is the economic stimulus package?	what exactly is it, and what did it pass?
20090220185232AA7r1Rs	Politics & Government;Military	Do recruiters recieve any thing "extra" for getting you to join?	now ive heard yes and no to this question. my recruiter said to me personally that i dont recieve any bonus or extra pay for getting you to join i just enjoy the feeling of seeing my recruits succeed. am i just being young and stupid not trying to quote alex rodriguez or do they recieve anything special.       thx
20090220192507AAesVxt	Politics & Government;Law & Ethics	What's the most fun crime to commit?	I'm turning 18 next month, so I need something I can do quickly....no elaborate conspiracies or ponzi scheme ideas, please.
20090220185737AAdlGvM	Politics & Government;Government	Does anyone remember when Clinton tried to delay the elections?	Will we see the same thing in 3 years?
20090220183830AARqpkt	Politics & Government;Politics	Wouldn't America be a better place if ...?	Tom Leykis was president?
20090220184317AAWjtoX	Politics & Government;Elections	Why are the people who oppose Obama racist..?	Its it because his family is black      This includes the Governors who refuse to accept the stimulus money..They are racist..
20090220194418AATnEbr	Politics & Government;Politics	Was Bob Dornan accurate when he called Franks "Barney ***" and Clinton a draft dodging coward?	N/A
20090220182708AA8nvh5	Politics & Government;Military	Can my navy recruiter keep me from joining the army if i get out of the DEP program?	ok so i am currently in the navy DEP program i am supposed to leave for boot camp july 28th but i am trying to get out of the DEP program and my recruiter is telling me he isn't going to let me out till june 10th and if i do get out he is going to make it where i cant join the army is that possible for him to do that
20090220191638AAx7rax	Politics & Government;Other - Politics & Government	Tibet independent and US?	does any1 of you support tibet independent from china , if so why .i wonder why US government want to seperate for the love of two brother and interfered the work of the two just like US conquer hawaii and texas and claim their land .dont china government want to do same back to US and reclaim mexican land
20090220191603AAA4V1e	Politics & Government;Military	***Where can I buy a M4 Carbine?	I want to buy a M4 Carbine rifle. I know colt only sells to the military and law enforcement. Is there any other manufacturer that sells the M4?   ..and where can I find one?
20090220192158AAUd6nS	Politics & Government;Politics	A project regarding financial crisis?	Hi,      As you know recently the financial crisisis kind of bad and taking a huge toll on families.      My school wants its students to do a project regarding the crisis. May i ask if you have any idea what I should do regrading the crisis? Perhaps creating a resource why it started...      Thanks.
20090220194449AAiYE0f	Politics & Government;Law & Ethics	The DMV won't give me license please help!?	The DMV won't give me my license please help.?   I went to get my license renewed and passed thier vison and sign test. They took my picture and printed me out a money recpiet. They said my license will come in the mail in 30-60 days. I called and they said they wanted me to take an eye test. I did and I have 20/20 vision in one eye and 20/30 in the other. I thought my license was on the way and then I checked and it said ciation denial. It also said actions pending. What does this mean? How can they legally hold my license? I checked my police record and there is nothing. The DMV won't tell me anything so I have no clue how to reinstate it. I will lose my driving privelages Feb 27. Has this happened to you and what do I do?
20090220182005AAZWXvI	Politics & Government;Military	How to make school war weapons?	I need to learn to make school war weapons because me and my friends are having a war in tutoring monday. Like the bow and arrow out of pens and stuff like that. Any ideas or links would be great. Thanks
20090220182054AAPqmEd	Politics & Government;Other - Politics & Government	What is the cost difference between the total war in Iraq so far and the new stimulus bill?	Unpopular stimulus bill that is
20090220182306AAUiBMU	Politics & Government;Immigration	How do immigrants help the united states? HELP!?	Im doing an essay on this and im stuck.Help me out please. Please be very detailed.Thanks and god bless.
20090220182651AAWQN0U	Politics & Government;Law & Ethics	Any kleptos on here have a hard time growing up?	just curious.  I used to all the time.. and I find even though it's not from stores, I still have issues with money, being in exchange, and stuff.      any of you all still steal or get a rush from it?     or do something else you know you shouldn't but love doing it, do it anyways?
20090220183254AARrnlR	Politics & Government;Military	Question for the current or former Marines.?	First of all, this post IS NOT mean to stir the pot so to speak.  Yesterday, I had asked a question and stated that Jacksonville, North Carolina had left me a little disgruntled with the Marine Corps.  In one of the replying posts a gentleman decided to say I was x,y, and z etc and also that I was anti-military.  For the record, this is simply NOT true.  Also, for the record, I have in my possession an HONORABLE form DD-214 as well as an HONORABLE form DD-256 (that's what you get when you are REALLY out of the Marine Corps).  What is true is that Jacksonville, N.C. made me a miserable SOB while I wasn't deployed.  When I was in the Corps it seemed as if all of the married Marines didn't mind J-ville because they had family support.  As for us single guys, all of the single women were in the college towns of Wilmington and Greenville, N.C. and I and my buddies learned that we weren't welcome in those places so we quit going.  So, long story short, there wasn't a whole lot to do on the weekend except sit and drink in the barracks.  Again, this isn't meant to p*** anyone off, but I did have to clarify my position.
20090220184117AAnzRsZ	Politics & Government;Immigration	I think I am in trouble. Please help!? I don't know if I should file my taxes.?	Hello, I am 17 years old, but in a week I will be 18. I came to USA with a visa F1 almost 4 years ago. It is going to expire May 30 (I am going to graduate high school). I have a SSN and driving license. I am from Spain, Europe.      Some months ago I decided to work for a while at a fast food restaurant and then I discovered I wasn't supposed to work, and so I quit. Now it is tax time, and people are saying that if I file taxes I will get deported for working, and if I don't file them I will get deported for not filing them.      I am engaged to an American natural born citizen and we plan marrying in April. I am pregnant and my due date is supposed to be May 30 (right when my visa expires!) This wouldn't be such an issue if it wasn't for the working thing, because I can get visa extensions to stay longer.      I don't want to get deported or leave, because my baby will be a US citizen, in fact, I won't even be able to leave, because I will be 9 months pregnant at the time.      Could they deport me after having the baby? What should I do? Can I file my taxes next year when I am already a resident, since I am 17 years old right now? HELP!
20090220183936AA2Y3ke	Politics & Government;Law & Ethics	Can an employer change vacation payout policy, and then layoff employee without giving the payout?	I was hired by a small company who had a policy of vacation time pay-off upon leaving the company.  About 6 months after I was hired, they changed the policy so that there is no vacation pay-out upon leaving the company for any reason.      About two weeks ago, I put in a request in at my job asking for two days off due to my reserve military obligations.  I noted there for the first time that I would like to use part of my 50 hours of vacation time to make that work week total 40 hours.  On the day right before to my next work day, I got a call from them that they are laying me off--effective immediately, but that I am ELIGIBLE for rehire when business picks up again.      I feel that this is merely a diversion for them to not give the vacation pay-out.  So my question is:  Are they allow to hire someone and then change benefit policy midway just so they do not have to deliver the promised fringe benefit(s) upon hire?  This is in the state of Virginia.  I was hired March 2008.  The policy change was introduced around September or October, I believe.  And I was laid off without warning February 2009.
20090220184039AAUe3VR	Politics & Government;Law & Ethics	My employer didn't appear for a unemployment hearing, wil I win?	I'm in Colorado and my previous employer didn't appear for an unemployment appeal hearing.  Will I be able to win?  they had previously submitted a performance improvement plan from 6 months ago which I had signed, but no supporting documentation that I didn't meet the requirements within or any continued disciplinary measures.  Also, I was given a severance package which they failed to mention when the filed their response to my claim.  They also laid off 70 other employees the same day, and restructured the company to eliminate m old position.  What chance do i have to receive unemployment benefits?
20090220184336AAaL1V6	Politics & Government;Military	Does anyone know my chances of getting into the Army if i failed a drug test at MEPS for the Air Force?	A couple days before meps my friends gf offered me some brownies, i ate one and only after i had eaten it she told me it had pot in it. I had them both sign a letter explaining the situation and had it notorized. I took a drug test again and gave it to my recruter to show him i am clean. Needless to say im not friends with my so called friend. Just curious if any knows my chances?
20090220184507AAXPoHj	Politics & Government;Law & Ethics	Can an ex file for child support if the stepparent has legally adopted?	the ex said the baby wasn't his, was his best friends, kicked husband out, we couldn't find the mom and baby for 13 yrs, found her and baby, the child (now 13)says moms new husband legally adopted him, amended birth certificate has new dads last name. the birth father never served or even saw divorce papers, or papers to sign over rights!  now she wants the birth father to pay back child support and monthly child support, how can this be legal?
20090220184650AAySPrH	Politics & Government;Elections	Did God put all of his good work in to Sarah Palins....?	Body and face but he didnt work hard on her brain?   Someone sent me this a while back, it is so true.   Sarah is a stunna, thats for sure.   But she is brainless!   God worked hard on her body and her face, but not on her brain.         Agree with me?
20090220185818AAXl8eX	Politics & Government;Other - Politics & Government	I was wondering, what do you think of a political cartoon I drew in Math Class after my Geometry test?	 http://i25.photobucket.com/albums/c76/Us... 
20090220190045AAkXP8Z	Politics & Government;Military	Whats the difference between   Marines, Army, Navy and Air   Force ?	training, technology etc ..
20090220190644AA3Exop	Politics & Government;Law & Ethics	What kind of charges am I facing?	I picked up prescriptions from the dr my mom worked for that were in my name. They were pain pills. Anyway come to find out they were fradulent prescriptions and now a detective is taking my case to the DA. My mom wrote the prescriptions in my name for her to take. I just picked them up and gave them to her. What am I looking at b/c the Detective wants to press charges.Any idea's? Please help!
20090220190951AA2ecYF	Politics & Government;Politics	Is the US really on the path to socialism?	I'm starting to doubt our new president and this new massive spending bill he just passed. I mean isn't massive spending what got us into this mess in the first place? Wouldn't tax cuts work better for the economy?and if tax cuts were to work...who or what would get the tax cuts? I just think it's dumb how were borrowing money and throw money at a problem that the prvious administration did and it hasn't worked.      And people wonder why I turned conservative.   We flurished under a capitalist economy... So why are we changing it?
20090220191916AAlUC5H	Politics & Government;Law & Ethics	Is this sufficient evidence? (keying my car)?	A person i know admitted to keying my car. I was wondering if the words from his mouth are sufficient in suing him. How would i got about this action? this person is poor, russian, and a moron.       Please help, its been almost 3 months since the incident. But he has numerous times admitted to keying it.
20090220191927AA0UBM8	Politics & Government;Law & Ethics	Im a felon, i went to get  a permit they gave it to me. i bought one 9years ago. why cant i have one now?	N/A
20090220192006AABNqmS	Politics & Government;Military	If i joined ANY KIND of rotc?	my question is if i joined any kind of ROTC in a University, without having the rotc scholarship ....Would i have an Obligation ?    PLEASE reply as soon as possible
20090220192252AA4lSf3	Politics & Government;Law & Ethics	What are the laws when you caught drinking at work?	is there any punishment?
20090220193227AAvIUNO	Politics & Government;Government	Why is the president switch his pen during signing ?	N/A
20090220193503AAa3Ce4	Politics & Government;Law & Ethics	Should I sue a well known Restaurant for Broken Glass served to me?	My girlfriend and I had plans to go to a hockey game on Friday, Feb 20th, 2009.  Before we were going to attend the game, we decided to go out to dinner for a quick bite to eat and drink.  In the process, we were on our way to, "The Pub."  We arrived and could not find a seat so we decided to sit by the bar (not a table).  Our waiter came over and asked us if we would like drinks and we replied yes.  We ordered some appetizers and drinks.  The waiter brings our drinks out to us and moments after our apps.  Halfway into drinking my drink, I felt the taste of blood in my mouth.  My girlfriend asked me what was the matter and I said, I didn't know.  I then looked at the glass I was drinking out of and noticed it was chipped with a sharp edge on the lip part of the glass.  We then told the waiter and he told me that he will send the manager over.  I took pictures right away.  The manager came over and asked us how we were, and my girlfriend jumped in and said that I had cut my lip on one of your glasses you served us.  The manager was apologetic and told us that our meal would be on the house.  I called my dad and asked him what he thought and he said that he would take all precautions before leaving the restaurant.  I then confronted the manager and asked him if I could have the glass that I cut my lip on and also asked him if he had noticed any glass in the bottom of the glass.  He replied to me that if he has the glass still, i could have it and he also said, he doesnt know if there were any glass particals in the broken glass.  He went back in the back and then ten minutes later, brings out a glass that appeared to be my glass that was broken but looked as if it were a different glass like he didn't want me to make a big deal out of it.  I then asked him if I could take pictures of the glass he brought out to us and refused to let me as well as reminding us that the meal and drinks were taken care of as if that should be more than enough.  Basically like he was nervous or something.  He was then mean to me since that after like he wanted us to leave now.  I have many questions that are going through my mind now such as, should I sue?  What if the broken glass he served us was served to another person before me and they cut their lip and didn't know it then was served to me and I cut my lip, would I then get some kind of disease like AIDS?  What if I had swallowed glass and then started having problems.  This happenned tonight by the way at "The Pub" in Cincinnati, Ohio.  Rookwood area.  Very scary, the thoughts going through my head right now.  Okay, now that you know the facts, here are the evidence I have.  Cut lip, possibly cut throat or stomach, pictures of the broken glass that was served to me, my girlfriend as a witness, the receipt, the managers business card with cell number and the waiter that was also a witness.  What should I do?  Please help.  I am not used to this kind of stuff.  I'm 31 almost 32 and a little worried about the situation.  Oh, by the way, we went to the hockey game and I then wanted to leave early cause I wasn't feeling good to my stomach so we left.  What should I do?
20090220193615AAgfMVB	Politics & Government;Military	My husband is filing bankruptcy before he leaves for basic, will he loose his enlistment bonus?	no security clearence needed. I know that he gets half after his schooling and then the rest is broken up over the course of his four year enlistment.
20090220193939AAB7dJw	Politics & Government;Military	What does the physical for the military include?	Is it the same for each branch?
20090220194031AApGS9M	Politics & Government;Government	What does this tell you about our government? And who is in charge of arresting these traitors?	BEFORE YOU GET HUNG WITH CORPORATE DEBTS; YOU BETTER FIND OUT WHAT "SOVEREIGN" IS      Posted By: watcher51445     Date: Friday, 20 February 2009, 8:19 a.m.              In watching portions of the Congressional Hearings on Bear Sterns.. on Public TV last week, A congressman, not knowing the mike was open or cameras rolling made the statement to those allegedly being investigated by Congress: "We must give the appearance we are conducting a serious investigation." Which needs to be 're-aired" as it proves what WE the People have thought all the way along.. being this banking crisis is nothing more than a DOG AND PONY SHOW.. trying to get the U.S. Federal Reserve Banks and Wall Street off the preverbial 'hook' for CRIMINAL FRAUDS.       article continued at:       http://www.rumormillnews.com/cgi-bin/for... 
20090220194220AA56Fgs	Politics & Government;Military	I want to attend the Naval Academy, but I am not in any sports at school. What can I do?	I am a sophomore in high school and about to be enrolled in the IB program next year (currently in Pre-IB). I have a 4.0 GPA and very active in church and school activities. I am in band at school, which is why I am not in sports (my school does not have a very flexible schedule). However, I am physically fit. I do not want to drop out of band, but if that is the difference in going to the Academy or not, I would be willing to do this and get into sports. Would this be necessary to get an appointment?
20090220194452AAD72iO	Politics & Government;Government	What led to the Wagner Act of 1935?	pleaseeeeeeeeeee help
20090220194657AADTrqI	Politics & Government;Law & Ethics	Stay at motel but house keeping stole my staff,what can I do?	N/A
20090220194802AA2mvgq	Politics & Government;Law & Ethics	Convicted of common assault.How long till it is spent?	I believe it is 5 years but am unsure? I am aware that it will stay on your record indefinatly, but not on the CRB which is the primary interface employers search and check for convictions.  If for some extenuating reason however an employer would like to know if you EVER had a conviction, i believe there is another extensive database which can be accessed(but this isn't common i believe or easy). The CRB is a service that is used/bought by employers to reveal personal details of a subject. But the individuals details expire from (this) database so as to redeem the subjects ability to get job equally. basically by law, as this suggests that they have been punished and are now fully rehabilitated and ready to become members of society again. The conviction however will always stay on your own personal record held by the goverment, no doubt.
20090220195027AA0Ac3h	Politics & Government;Law & Ethics	What are all of the illegal guns in kansas?	a list
20090203101846AAFPNUG	Politics & Government;Politics	Joe the Plumber and Tom Daschle tax questions...?	So during the presidential campaign the Dems when all up in arms after Joe the Plumber asked Obama about his tax plan.  Coming to the defense of Obama they dug into Joe's finances and found he owed some back taxes.  They took it to the media and down went Joe, being deemed a criminal for evading his (relatively) minor tax bill.  Enter President Obama and his appointee Tom Daschle.  Daschle bilks the U.S. economy out of nearly $200k and Obama, the same guy who lambasted a guy for owing considerably less, stands up and says it is o.k.      There is a lesson here for all of us.  They say the first 100 days define a president.  Well, we are getting all sorts of defining now and this is just one more little piece of the puzzle falling into place.      Hmmm.  Could our first black president be the first president successfully impeached?
20090221005014AAQYZBt	Politics & Government;Politics	Mexico is imploding faster than ever how much longer before they revolt?	N/A
20090221005516AAhs5Wy	Politics & Government;Politics	Should Obama start ending all his speeches "Thanks for coming Suckers"?	N/A
20090220201020AAwcNDh	Politics & Government;Military	Is this okay to do this when i see an Airmen, Soldier , Sailor or Marine?	Well today i went out to go get some food, and I saw an Airmen at the place i was getting food at. I wanted to go up to him and say thank you to him for his service to our country, but i was unsure if that was okay.      So if i see any member of the military, do you think it would be okay if i went up to them and said " thank you for serving our country"?      if you are a member of the military, how would you feel if someone came up and said that to you.      I do not want them to take it the wrong way or anything, and i do not want them to be upset if i say it. I am just scared that if i say that to someone , they will be upset for any reason.      but do you think it would b okay?      Thanks
20090203103654AAqXUh4	Politics & Government;Politics	Which banks "won't make it" according to Obama?	President Barack Obama, in a grim assessment of the financial industry, said Monday he would probably need more money to bail out troubled institutions to ease a suffocating credit crunch. Still, he added, "some banks won't make it."       http://news.yahoo.com/s/ap/20090203/ap_o... 
20090221012117AAaWyha	Politics & Government;Politics	If you saw someone who?	had bought a faulty boat, about to capsize and drown in the ocean, would you    A) toss them a life line and save them from drowning and reccommend that they were more careful buying boats next time      or B) tell them you dont want to take time off of your journey to save their life and that it was their fault for buying a boat that was faulty in the first place.
20090203104655AADeIFg	Politics & Government;Politics	Do Democrats in congress think it is wrong to not pay taxes or just wrong if you get caught?	I personally think this proves that democrats approve tax cuts,...because they have been cutting their own behind our backs and voting to not cut the people's
20090220223935AA3XQ7o	Politics & Government;Politics	Why is Obama spending so much on HIS 747 when he says it is wrong on MUCH lesser jets?	No other president has wasted so much money on fying as Obama: at least this early. What is wrong with him?"
20090203095443AA9KkuO	Politics & Government;Military	If there was an Atomic War?	If there as, Like, I know theres Nuclear bunkers in places, Some people are so scared they live in them with loads of Food for the rest of their lives (So stupid... i know...) But like the game Fall-out 3? Would there be little Vaults :O To fit people in ETC =3      I know the chances of a Nuclear war are very Slim, It's abit like a 'Last resort' like.      "If you use your nuke, We'll use ours ONE hunder times over"
20090203103039AAs12Es	Politics & Government;Military	What are the Black Ops Snipers?	What are they O_O'?
20090203103136AAe34lR	Politics & Government;Government	Why was the Amendment Process created?	Why was the Amendment Process created?      Too keep order? To inform people how things should be?      Please post an educated response.
20090220213651AAlTwpl	Politics & Government;Politics	Does the GOP have their own plan on how to end the recession and deal with the foreclosure problems?	Every day questions are posted on here criticizing everything Obama has done in response to the recession, foreclosures, etc. Nobody wants to borrow money, it's obviously a trade off. And easy to attack the stimulus because of a $50 million "pork" project for a mouse (see link ). It's also easy to attack the idea of nationalizing the banks, even though Obama has said he doesn't intend to do this.      Are there any constructive ideas on what Obama should be doing about the economy?       Source:       http://www.ktvb.com/news/legislature/sto... 
20090221010244AAgNaDg	Politics & Government;Politics	How is the new stimulus about compassion and equality?	Someone please explain this to me.....I heard this from a left wing dipshit.  How is GOV.  SPENDING  compassion.      If you think it is please state examples.  This doesn't include the 40 million mouse in SF.
20090203103820AAJyzeM	Politics & Government;Politics	Is Daschle Finished in Washington?	I think he blew his viability in Washington. Kicked out of office in South Dakota and now this.
20090220211051AALHkPL	Politics & Government;Politics	Is the logical end of conservatism a new form of feudalism?	That is to say, if they got their way, destroyed all social spending, and let the wealthy rule us all unchecked?
20090220210833AAv40St	Politics & Government;Politics	Is Obama already the biggest spending president in history?	N/A
20090203104544AA5HDaL	Politics & Government;Military	What is Muster in the Navy?	i have no idea what Muster is
20090203095434AAeM3UN	Politics & Government;Law & Ethics	Gay discrimination, can you name one?	I need help coming up with the 3 major discriminations towards gay people. I know that not being allowed to marry is a big one, but what are a few more major discriminations homosexuals face?
20090221001625AAbokh6	Politics & Government;Politics	Why did a net 144000 people move out of California last year as has been occurring each year for four years?	N/A
20090220212039AAlwb0V	Politics & Government;Politics	Is it true that Congress controls the purse strings aka tax revenue spending (please state party affiliation)?	N/A
