20070213181628AAQhJNK	Politics & Government;Law & Ethics	Is it legal for my homeowners association to fine me for having sports equipment on my driveway? (bball hoop)?	River Run Homeowners association in Naperville -- fined my mother $50.00 for having a basketball hoop on her drive that isn't up (it's winter). As far as I'm concerned, they're not fining everyone else with sports equipment on their drives -- and even if they were, this seems ridiculous and not even legal (it's our property, on our driveway, how can we be fined for this?).       Any advice would be great!
20070219155911AA9TWQW	Politics & Government;Government	Who was great britains first prime minister?	N/A
20070220202806AAY8P72	Politics & Government;Law & Ethics	Can a race other than white be charged for a hate crime?	Can a race other than white-in mich.?- or any other state... be charged for a "hate crime"?
20070223062822AAb9RfM	Politics & Government;Law & Ethics	How long does it take t get an appeal from social sercurity?	N/A
20070301023433AAb9pu0	Politics & Government;Military	How was Hamas formed?	N/A
20070301113346AA2KUfC	Politics & Government;Government	Why does America have the best government in the world?	 http://fastfoodnation.fanspeak.net/?C202...     http://eragon.fromthefan.com/?C2047_5282...     http://revengeofthenerdspantyraidedition... 
20070301203901AAd0Zh2	Politics & Government;Politics	Why Most Americans want G.W Bush to be Impeached? ( If George is a nice, smart and well articulated guy )?	N/A
20070301204800AAB2v4T	Politics & Government;Government	How is the ability to impeach the president a check ?	im confused on this whole " checks and balances thing ". how is impeaching the president a check ?
20070310103950AAkrxp6	Politics & Government;Other - Politics & Government	Why is the greatest generation actually the greatest?	please give spacifics.
20070315011548AAKcoRj	Politics & Government;Military	Do you know that the child sholders are accepted in the rule of governments like uk??	the age of a male joining the army is 16 and wyh shout on the freedom strugles for joining over 14 to military training?? do all remember when the world war was on the russian children of 6 7 8 were diging bunkers? why you all remember what you achived but not how? is it that freedom of the uk or us is above the other nations??
20070315003030AAR52jD	Politics & Government;Politics	Why is that the world just peeking at sri lanka bt not doing enough to stop the war by the government?	the civil war in sri lanka is at the peak and the eastern people fleeing and more than 100 schools closed, while the eu, us and india has a hash ban on the ltte why are they not putting enough pressure to the government?? the govern media is only acting as a propaganda media for the government, and hiding all the suffering of the north east people?
20070315193417AAlQnzs	Politics & Government;Law & Ethics	Amendments?	Which methods of proposing and ratification have 26 of the 27 amendments been adopted by?
20070316211919AA5cwme	Politics & Government;Other - Politics & Government	Why is it that as the United States we have help other countries when we have so many of our own problems?	Shouldn't we get our own act together first before we try to start helping others whether invited or uninvited. And did we ever stop to think that some countries don't want our help?
20070321055153AAUwe1p	Politics & Government;Other - Politics & Government	Are Somalians back to their old tricks again of dragging people trying to help them through the streets?	I don't get these guys dragging the bodies of Ethopian and one of their own soldiers through the streets. I say, if they want to live in oppression and starvation, let them.
20070327063726AAjauDF	Politics & Government;Politics	How did Tillman get his a** killed?	It was not supposed to be? he was the symbol of American whoop a**. What happend?          http://news.yahoo.com/s/ap/20070327/ap_o... 
20070331212509AA5pMli	Politics & Government;Military	How can I be sure to get the day off?	I recently joined the navy, I leave for boot camp May 25. I was recently married, we went to the court house. but we would like to have a big wedding in Oct. 2008.  I would like to start planning a year in advance. but I dont want to start planning, unless I am sure that I will have that day off.
20070502065847AAfrKzZ	Politics & Government;Politics	Have things got better in Britain over the past ten years?	When New Labour came to power exactly ten years ago, they told us "things can only get better". Have they?
20070502101742AAeiKh7	Politics & Government;Government	Isn't it time Bush STOPS killing the baby Seals? (not a rant from the nutty left)?	(First I am not a typical left-wing nut) BUT.......   Bush is killing baby seals and the Billions of dollars are flowing to Dick Cheneys company because of this. Bush has also made sugar less sweet and Haliberton is making millions off this everyday. My cable went out last night for 20 minutes....Chi-CHING for Haliberton $$$$. My dog had a litter of pups one died..THANKS BUSH!!! See the way the conspiracy works is like this: Bush does all these terrible things like changing the weather, causing famine's all over the world, killing baby kittens, polluting all the earths water & global warming then Haliberton and it's President Dick Cheney charge the tax payers 100 Trillion dollars per day to quit doing these things over & over.   It's as clear as an alien abduction of Elvis in 1977, EVERYONE knows this but everyone keeps quite...WHY???? WHY????
20070515190920AAeuUat	Politics & Government;Politics	Pro-Slavery (1850's) Pro-Abortion (today) ever notice they say the "EXACT" same things?	In 1856 the speak of the House rose up and said: I personally do not own a slave, but I will never stand in the way of another man's legal RIGHT to own a slave...the house erupted in a standing applause.   The subject is different, the era is another yet it's the same idea...the value of a human life. In the 1850 it was just a ******...today it's just a mass of tissue. The Pro-choice movement today has the exact same idea's that their ancestors the slave owners did..they both don't value or respect human life. The slave owners argued we could set the slave free because no one could take care inferior blacks just as the pro-abortion movement say no one will take care of these children. If you notice they both lie, we have waiting list years long waiting for children..YEARS long & WAITING! I would encourage you to read the history of the fight for freedom for black Americans...you will be blown away by the exact arguments used then by the Slave Owners are the EXACT same arguments.   agree?
20070516150548AAMJJHC	Politics & Government;Politics	How to negotiate?	N/A
20070701211245AAulZNV	Politics & Government;Immigration	Are Cubans in the Island economically blocked and exiles in FL are also mentally blockaded ?	Blocks Rocks!       HABANA, CUBA- Millions of Cubans led by President Fidel Castro marched along Habana's waterfront in a show of fervor against U.S. pressure for privitization of the well run island.   Similar anti-American marches were held in 800 towns and villages across Cuba in one of the largest mass demonstrations since Castro's 1959 revolution.    Officials said more than 2 million people, most of them wearing red T-shirts and waving Cuban flags, marched by the American mission shouting slogans against the United States and in defense of Cuba's socialist state.       on the other hand.. Gusanos anti-Castro, celebrate in USA.... what they don't even understand but were brainwashed to believe and behave..... to be against their master Fidel   ( Cuba 's Banana Republic puppet ) :D  http://www.youtube.com/watch?v=tIzzNNfXN...   lol que ridiculos...! lol
20070709075526AAva5Dx	Politics & Government;Law Enforcement & Police	Solo Colombia?	Por que algunos carros y motos de la policía no tienen placa?
20070502055009AADzqV3	Politics & Government;Other - Politics & Government	Is the concept of freedom relative? Is it the same for republicans as it is for democrats?	N/A
20070621074710AAW5hYF	Politics & Government;Politics	When Bush said "Mission Accomplished" do you suppose?	He meant "Yipee, I got me some oil?"
20070625092251AAWkief	Politics & Government;Law Enforcement & Police	How do I know if someone has bootlegged my cable?	I think the S.O.B. next door is ripping off my service. What do I do?
20070429023301AA0Uiuu	Politics & Government;Military	Do you think Japan will start making nukes with North Korea being a threat, or will they just pay them off?	Japan is a nuclear power. This is a fact. They have enough nuke pants and breeder reactors to make anything they want in the way of weapons.  They've done it before.  They also regularly launch stuff into space. Best guess is if they don't have nukes rightnow, they could have them in less than a year if need be. Question is would they do it or have they already assembled an arsenal, not being so sure we would protect them unless they got hit first. There is also the question of us being tired of providing them with 'military welfare' for all these years. That costs us a bunch. Their standard of living is one of the best in the world because we pay to defend them. I think it's time they pick up the tab.
20070816150750AAP5gwh	Politics & Government;Law Enforcement & Police	How much trouble would a cop get into if he/she killed another cop?	N/A
20070519035221AAjj3LR	Politics & Government;Government	Will you start a revolution with me?	Ok, i'm not one of these psycho cases who says the government is behind 9/11 or who buys into everything and anything negative about the government....   I know for a fact that are government could be ran alot more democratically and stop selling out to all these major corporations..... the people should demand truth not, more cable channels..... more people know about american idol than they do about u.s. policies!!!      who wants to care, who wants to think about the future of this nation and the education of it's people, who wants a change, who wants the truth      say aye!!!
20070403035209AAX4AQj	Politics & Government;Politics	So is Bush going to give diplomacy a chance to work in Iran?	N/A
20070402090233AAWuoBq	Politics & Government;Other - Politics & Government	Does Fidel Castro have any sons and if so, what are their names?	N/A
20070629085002AA7YneG	Politics & Government;Other - Politics & Government	Philippine Politics?	what u think of senator trillianes goal such as government distabilization? do u think its good for philippines?      Government distabilization is one of the factors y some investors doesn't want to invest in the philippines.
20070402202726AAkjOkJ	Politics & Government;Law Enforcement & Police	What is Aggravated assult with a firearm with no intent to kill...?	Does that mean he shot someone or hit someone upside the head with a gun? How long would someone be in prison for if convicted of that in FL? How can they be convicted of that three times all at once?
20070402210035AAIRBF9	Politics & Government;Law & Ethics	What is the maximum fine/penalty i can receive for underage sale of tobacco in ohio?	i recently got busted selling cigarettes to a minor in Ohio. The Ohio Investigative Unit sent in a minor. Long story short i have to go to court tomorrow..and i cant seem to find anything online that states my maximum penalty/fine that i could receive. also the officers were really rude to me, nothing illegal in that, but they refused to show me the kids I.D. when i asked. i was just wondering if there is any thing i can do to prove my case. anybody been in this situation?...or any cops out there. i would appreciate any responses, even though i admit i am in the wrong here. Thanks in advance.
20070407051931AAZy0EG	Politics & Government;Politics	List of american presidents?	N/A
20070409011547AAxpikf	Politics & Government;Politics	Is it possible to react in any field with out politics?	before freedom we are in bound of britishers but now we are in bound of politician
20070423222124AAozHee	Politics & Government;Law & Ethics	If I forget to clock back in from Break at work  is it illegal for my employer to NOT change my time???	N/A
20070501204726AACxMuz	Politics & Government;Military	When will the korean states reunite? Why is not possible in the near future?	N/A
20070514194202AAZdYV3	Politics & Government;Law & Ethics	What is a motion to withdrawl a plea?? Do I need a lawyer??	I know its two questions but they are relevant to one another.
20070521043407AAmKDTV	Politics & Government;Politics	If you could vote, would you elect to have Mr Bush and Associates punished for high crimes against Ameircans?	I know I would hold him accountable to criminal charges of war crimes and acts of harm against us americans.  I would cast out all his works and mandate actions and laws against them.    1st, I would authorize the aggressive round up and deportation of all illegal aliens and give all their possessions to the jurisdiction deporting them.    I would make a law, illegal imigrants children are not US citizens and are barred from citizenship.    I would give the people the power back.    In every town USA, I would say, you hold fair vote for rules and regulations over violence, vice and viriles, in other words, police and gangs allowed and united to enforce the local customs, a red light district in every town USA where any sexual vice and drug vices allowed are managed by the ruling  peoples choice of sanctioned police and gangs. I would absolutely end profits from american drug users to foriegn interests by allowing what drugs the locals sanction for use to be grown and controled.
20070521155927AAlIiaX	Politics & Government;Law & Ethics	If a news station at all responsible in any way if they recommend a dr. to the public?	My local news station aired three stories with a doctor that was under state board ordered disciplinary actions.  I was dumb, I admit it, and didn't check him out myself first.  Now, I am very distraught about some very, very bad results on a very standard cosmetic procedure.  I wrote to the news station, told them what hap'd.  I told them my situation, and they wanted me to do a segment for them.  However, that would have required showing my body to the world, and I am not ready for that. I said i would rather they just didn't do any more stories with this doctor.  They would help a lot of people just by not promoting him.  They, of course, could make no guarantees.
20070601023805AAObtYQ	Politics & Government;Other - Politics & Government	My new goverment?	i am goving to fuse the good pionts of communism, facism (not to be confused with nazism look at my queastions to learn more) and capitalism to creat a better form of goverment becuase it seem all the goverments right now are fialing could someone give me a name for it and what do you think of it
20070608063144AA9iVBv	Politics & Government;Government	Help me with section 8?	I need to get on section 8 a.s.a.p i live in southington,Ct, and don't know what to do? Is there a way to get on quicker or anything and my specific town doesn't have section 8 and i need to live here cause my son is special needs and goes to a special school? Please help..i am also 31 weeks pregnant
20070626133833AA3NN8h	Politics & Government;Immigration	Necista una direccion por via internet para ver mi tramite en la embajada o inmigracion de estados unidos?	yo tengo el numero de tramite en la embajada pero necesito saber como va el tramite de mi caso en la inmigracion de los estados unidos
20070626234113AAAUuSA	Politics & Government;Law & Ethics	Can you sue a contractor for the remainder of the original estimate if he fires you before completion?	N/A
20070716184219AAUmbwq	Politics & Government;Other - Politics & Government	How would I find out who owns a piece of property?	I live in Blount County, Tennessee and was wondering how I would go about finding out who owns a specific piece of property.  The home that is on the property is very old and reputed to be haunted and I would just like to find out who the owner is and see if s/he would be willing to allow me to look inside and tell me some of it's history.
20070716204019AA4dFX1	Politics & Government;Other - Politics & Government	Need help so much?	How are judges are appointed? What are their term services? And who decide their salaries?       What is judicial activists? What is judicial restraints?                          What is the different between criminal case and civil case       What was the original intent of the courts of appeals? And how many are there?       What is the court of international trade?
20070718085617AAJJUez	Politics & Government;Law Enforcement & Police	What charge is 01 F CVC 10851a G?	N/A
20070719231846AAnoBBx	Politics & Government;Law & Ethics	What class is Misprision of a felony in?	N/A
20070728095710AAvVKvW	Politics & Government;Law Enforcement & Police	Can anyone answer me this?	1
20070814110900AA0x1Lj	Politics & Government;Law Enforcement & Police	Does arrest show up on a criminal background search.?	I have recently found that there is a warrant for my arrest.  It is something that happened two years ago, that I thougt was resolved. Well because me not knowing a civil and criminal case was totally different, I thought my nightmare was over when the civil case had been dismissed.        I have found in this mess, that the law seems to only apply to those of significant wealth and not of people who REALLY are innocent.  I have since hired an attorney, which I will go into station and face whatever it is...      At the same time, I a mother of kids and I work a job who is being bought by another company.  That company will be doing a background search.  I was told that arrest may show up but they can not disclose it.  That they can only disclose convictions.  I was thinking of taking a leave of absence to avoid it until it is cleared up.  YOu see if I loose my job, I loose the only way I take of my kids.      I would appreciate any real assistance from anyone on this matter.
20070819233808AAZkSCX	Politics & Government;Law & Ethics	RS, Lotro,2Moons  cheapest gold/?	N/A
20081101153551AAWDwOK	Politics & Government;Elections	What does Obama says about SPP, the NAU and NAFTA?	Will he stop the Union? 
20081001131819AA2E6pG	Politics & Government;Military	Will Track Palin be protected in the army? ?	IF the McCain/Palin ticket should win the election next month, (either by chance or they steal it) then will Track Palin be allowed to serve in Iraq with a secret service man with him at all times for protection?       OR  will he be forced to stay back in USA and do boring duties on the army base - again with a secret service man protecting him?      VP and POTUS familes are entitled to secret service protection during and after their term of office.      I would like to know the official Military regulations - NOT just your speculation.       It is fine that Track is doing his duty - but he is entitled to a secret service protection IF his mom gets the VP job.       So under army regulations, will he get that protection or not? Or will he be forced to resign and go back to Alaska - oops Washington DC. 
20081002152138AAAZajQ	Politics & Government;Government	Senate passed bailout plan, will the House?	It probably will, this is freakin rediculous. Yeah let's get the taxpayers to pay for it, they have plenty disposable income.
20081027100831AApziin	Politics & Government;Law & Ethics	Can you sue someone for calling CPS?	I have a neighbor also a good friend (she's 25) who's mother is constantly calling CPS on her own daughter!! It is all lies from no food in house, dirty house, no clean clothes, no bed.      The grandmother has stated over and over she wants full custody of her grandchild and will stop at nothing!       A CPS case has never been open but they do come out and investigate the report. Still I find it terrible and wanted answer to whether or not she could sue her mother and make her mother stop with her nonsense.       We are in Texas 
20081116201516AARhOHn	Politics & Government;Politics	Do you think the politicians are acting in the best interest of the American people?	For the last eight years they have only been acting in the best interest of big business and their wealthy buddies!   Will Democrats in control make any difference?  I very much doubt it!
20081029203048AAa2O8I	Politics & Government;Elections	Why would u vote for obama?	i could never vote for someone who is so anti life. when u know some one supports killing babies y would u vote for them? and im  not just talking about abortion im also talking about how he thinks its right to let a pre mature baby or a baby with disabilities die when it doesnt have to
20080929214751AAYZwAq	Politics & Government;Elections	With the help of ACORN voting scams and Soros money will Obama be your choice?	That is not the direction government should go. No that will not work. That wold mean big trouble on down the line. BIG  trouble. Follow the money and the acorns.
20081026180823AAwr3XA	Politics & Government;Politics	If there's another 9/11 style attack in America, will President Bush's approval ratings go back up to 90%?	 http://www.washingtonpost.com/wp-dyn/con... 
20081014095509AAaXjcN	Politics & Government;Elections	Have we all blindly forgotten this?	Has it become apparent to anyone else that this election has truly divided the country...for the first time in my life..I feel I have enemies in my own country..people that should be friends,family, etc...      Is this the start of a new civil war?      Instead of the north vs. south...      It is blue vs. red...or Democrats vs. Republicans...      This is getting out of hand..all the slander, all the hateful things being said...This is America..can we all just lay our petty differences aside and vote responsibly?      I'm for McCain/Palin ...honestly..because I trust them
20081106135051AAhqsFE	Politics & Government;Elections	If Obama had been honest enough 3 months ago to say this, would he be Emperor-elect today?	 http://www.nytimes.com/2008/11/06/us/pol...       Why didn't His Excellency tell us at the debates "Some of my promises I might not be able to keep, some I might have to put off until my second term, and I almost certainly will need 3 years to accomplish what most accomplish in 100 days."  Read it for yourself as his staff says these very things.
20081031000346AAIjDsF	Politics & Government;Elections	Did Obama lies about to all this ?	FISA   Public Financing   Nafta   Rezko   Drilling   Grandmther.      Your answer must have proof.
20070923164644AAnwx6U	Politics & Government;Politics	George W. Bush gobierna EE.UU? O quién detrás suyo?	Será capaz de gobernan por si solo?
20080227155357AAmgeGy	Politics & Government;Elections	?CiU pactaría con el PP para permitirle gobernar?	O con el PSOE a cambio de la Generalitat?
20080227155825AAIArMG	Politics & Government;Elections	?CiU o ERC?	Cuál representa/defiende mejor los intereses de Catalunya?      Abstenerse insultos, merci.
20081105174540AAq4mfA	Politics & Government;Elections	Who REALLY wishes that Bush could stay around longer?	he may not have been the best president.....but good grief, who felt SAFE under his admin? Now how do you feel?    I mean, Russia has even started...just six hours later. Obama is going to cost us our freedom...good job Obamabots.
20081027102607AAYEfM2	Politics & Government;Government	Why is everyone against Fox news?	Do they scare the democrats with the truth or what?
20081101111134AAW2xco	Politics & Government;Law & Ethics	Do bankers have any idea of morals?	 http://www.dailymail.co.uk/news/article-... 
20081014074556AAanoQ8	Politics & Government;Elections	Isn't it true that the nazis learnt everything they knew about propaganda from the republicans?	I see people are asking if Obama is too smooth, if he's mimicing Hitler and the nazis. Well, I was watching the documentary Century of Self on BBC. Is it  correct that Goebbels and the Nazis learnt everything about propaganda from the founder of propaganda and Edward Bernaise and the republicans? When did Goebbels visit the US before WWII?
20081014043911AAG76nG	Politics & Government;Elections	Should Obama forget running for president and concentrate on being a motivational speaker to deluded people?	He goes on on about change and how bad of a shape our country is in right now. May I ask you people on here, is it really that bad? Are you living in sqaulour? Are your rights being infrigned upon? What exactly is this desolate state our country is supossedly in now? What exactly is Obama going to change? How is he going to change anything? Anyone can give an impressive speech about what they intend on changing. He is full of shallow promises he fools most of you people with in his speeches.
20081116200954AARc5Xf	Politics & Government;Politics	Do you think the U.S. school system would be better if it was more like free market?	Other countries that have much higher testing score averages then the U.S. use a system in which the government money is attached to the kid and the kid and the parents have the choice in which school they will attend. So this forces schools to try harder so that they can get kids to come and fund their schools with the money that is attached to them.   This would also allow schools that are bad to be shut down. Than the kids would just go to a different school.   This system sounds great. 
20081026182154AAHxraE	Politics & Government;Elections	Who are you going to vote for and why?	N/A
20081019200629AArIkN8	Politics & Government;Elections	Collin Powell came to his senses as did I .. How can anyone deny that McCain/Palin have been running a dirty?	campaign? Powell knows what is is talking about, whoever thinks that he is voting for Barack because he's black, you are sadly mistaken, if Powell wanted there to be a black president, he would have run himself! Get over it ..
20081011124921AAO3xxH	Politics & Government;Elections	Should Palin resign after the results of the Trooper gate investigation?	N/A
20081003190322AAZQ8pW	Politics & Government;Elections	Who will make a better 1st Lady?  Michelle or Cindy?	N/A
20081105121255AANM2F7	Politics & Government;Elections	Who else thinks that having a Democratic president and Democratic congress is a bad idea?	Reminds me of Jimmy Carter.....
20081003210840AAtL418	Politics & Government;Military	What is the proper way to??????????? NAVY DEPer?	when i wan to speak to my recruiter  what is the best and most proper way to do so. i am in the DEP program, i was sworn in once already at MEPS, my ship date is on dec 12. what is proper etiquette while talkin with my recruiter.  do i salute her when i see her. when i enter her office do i need to salute her. anytime is go to her office to see her do i need to salute. im just a little confused about this.
20081104121331AAFP6mR	Politics & Government;International Organizations	Ma in america votano nelle scuole come da noi?	N/A
20081027113736AAKKR8r	Politics & Government;Politics	Is it possible for the US to be a Terrorist nation?	Is killing Syrian families and babies in unprovoked attacks the same as killing Americans in the World Trade Center in unprovoked attacks?
20080930002822AAKWTvL	Politics & Government;Elections	Which candidate can manage the economical crisis better?	McCain, who said that he doesn't know much about economics and has still a lot to learn?       http://www.youtube.com/watch?v=kqGWTh_NZ...       Sarah Palin (it's very likely that McCain would die during his eventual term, because statistically people with the same type of skin cancer live 2-4 years)? Sarah Palin is the ex-mayor of Wasilla, ex-beauty queen, hockey mom, believes in witchkraft and has not the slightest knowledge on economics.      Barack Obama? Graduated from two of the finest universities of the world (political sciences in Columbia University and Harvard Law School with a JD) and is without any doubt a self-made man.
20081016185928AAHVR6n	Politics & Government;Elections	Today i named my new dog as "joe the plumber". is it good name?	today i get a 2 year old male pit bull. all day long i kept hearing the word, "joe the plumber" everywhere. i heard it on tv, radio, read it in paper, saw it on internet. I also heard this name a lot in the debate yesterday.      so i really could not think of anything else and decided to name my pit bull as "joe the plumber" and surprisingly he responds to it whenever i use that name!
20081026224005AA2gB4m	Politics & Government;Elections	Isn't Palin a socialist?	She imposed a $6,000,000,000/year tax on the oil companies (which those of us in the lower 48 partially pay) and part of that tax goes to a direct $1,200 year check for every man, woman and child living in Alaska.      Now THAT is socialism.      (The tax was called ACES if you want to look it up)
20081015202308AASsoZA	Politics & Government;Elections	Who do you think won the debate tonight?	Who do you think won the presidential debate tonight?  Please explain why.
20081105232708AAzVlSO	Politics & Government;Politics	Why did we overthrow the Queen of Hawaii in 1893?	Cause you know if we didn't; Obama would never be President. 
20080929131032AA1RL6n	Politics & Government;Elections	Hypothetically, what would be the better ticket: McCain/Biden or Obama/Palin?	why?
20081031000930AAwfa21	Politics & Government;Elections	Do you now have no use for Obama now that Gas is below 2 dollars a gallon?	I was in heaven.  1.88 a gallon.  I can afford my crack again!  
20081008042500AAuIxya	Politics & Government;Elections	Did McCain electrocute himself last night by touching the third rail?	Brokaw: The three -- health care, energy, and entitlement reform: Social Security and Medicare. In what order would you put them in terms of priorities?      McCain: I think you can work on all three at once, Tom. I think it's very important that reform our entitlement programs.      My friends, we are not going to be able to provide the same benefit for present-day workers that we are going -- that present-day retirees have today. We're going to have to sit down across the table, Republican and Democrat, as we did in 1983 between Ronald Reagan and Tip O'Neill.      
20081002122741AAFhiHI	Politics & Government;Elections	Why does no one seem to care that both presidential candidates were funded by the same people?	both candidates both obama and mcain have huge contributions from. Haloberton,  shell, exxon, mobil, to name a few. do why does everyone think there are really 2 candidates? if there was a white bush and a black bush would it make a difference who was president?? whats the deal is everyone stupid or just happily uninformed? 
20081019200249AAJ0PAr	Politics & Government;Elections	What the heck happened to the $700 trillion bail out money for Wall Street?	I think we were once again fooled by our government into thinking the bail out money would end the crisis. It hasn't. Even with other countries pouring money into the global market, the crisis still exists and the market goes down.       We, as tax payers will be paying for it, as will our children and grandchildren. I think Bush has screwed us again. How many times did he appear on TV with his lame speeches as to why Congress has to pass this bail out plan? 20, or 21 times, or something like that?       Will Americans ever learn that Republican leaders are the biggest crooks that exist in this country? Yes, the Democrats voted for it too, but they had no choice. If they didn't they would have only been attacked and blamed for the problem. We MUST get rid of Republican leaders. Notice I didn't say Republicans. I said Republican leaders. At least any associated with the Bush nightmare years. Our country is going downhill fast. 
20081016220833AAglFA7	Politics & Government;Law Enforcement & Police	Is driving naked illegal?  What if you get pulled over?	N/A
20081020164755AARw2oC	Politics & Government;Elections	Is America ready for a Black President? Why or Why Not?	N/A
20081003185829AAK2Fcb	Politics & Government;Elections	When biden said that raising taxes on the rich was for fairness?	does that mean it is not fair for someone to make more money than someone else?
20071218113109AAJnifL	Politics & Government;Immigration	Che succede in Italia? Chi sta sbagliando? Perche si assumono gli stranieri? E noi??!!!!!!?	E' incredibile, adesso fanno le pubblicita per mettere in regola gli extracominitari, Ma secondo me non ci rendiamo conto davvero di come stiamo precipitando. Perche? Datemi dei pareri numerosi, io non sono daccordo, ci sono troppi italiani con dei lavori sottopagati e precari, perche adesso vogliono assumere gli stranieri? Chi e' daccordo con questo? Possibile che non si fa nulla per migliorare?   Io sono rientrato in Italia da 8 mesi dopo piu di 5 anni all'estero e non riesco a credere a quel che sta succedendo e come stiamo peggiorando. Qualcuno sa perche? Possibile che noi italiani siamo costretti ad andare all'estero per trovare un lavoro con un contratto serio ed uno stipendio adeguato? Qualcuno capisce quel che sto dicendo?   Sono incaz.to nero!
20081031051157AAEyxG2	Politics & Government;Elections	Are there others out there who will be laughing November 5th when barack hussein obama is defeated ?	N/A
20081019094619AAa6VSe	Politics & Government;Government	How does Powell's endorsement matter?	I mean, he's just a guy with an opinion. He's also one of those 'sour-grapes' types.   I don't care what he thinks, I can make up my own mind.   What's his opinion relly mean? Does it have value?
20081031001227AAlkO30	Politics & Government;Elections	Who is Joe the Plumber and where has he been?	who else is out there like Doug the Roofer, or something...USA wired people. 
20081116200733AAiubIY	Politics & Government;Military	Will the price of guns and ammo increase? ?	If so how much percentage?
20080924211737AA8Hbcn	Politics & Government;Elections	Mccain or obama? who will you vote for?	N/A
20081026181824AAGzfaY	Politics & Government;Politics	How to tell my parents I'm a democrat? ?	My parents, both of them, are VERY VERY VERY conservative. They have more McCain Palin signs/bumper stickers/ buttons, ect than anyone I have ever seen.   I have considered just coming home with an "Obama Biden" sticker on my car...   I'm only 18 so this will be my first time voting and I'm still in high school... suggestions?
20080928005230AAvpmDu	Politics & Government;Other - Politics & Government	Which country not named iraq or USA in mideast has benefited most from war in Iraq?	in terms of their greater influence in the region.
20080207084220AAsE6Ix	Politics & Government;Other - Politics & Government	La última función de una profecía no es predecir el futuro, sino construirlo?	Como todos los a?os la empresa me ha regalado una agenda. Cada día trae una cita. La de hoy es de Russell A. Jones y dice: "la última función de una profecía no es predecir el futuro, sino construirlo".      Esa cita me ha llebado a recordar mis estudios de economía, en concreto el fenomeno de las profecías que se autocumplen. Una profecía que se autocumple es una suposición o predicción que por la sola razón de haberse hecho, convierte en realidad el suceso supuesto, esperado o profetizado y de esta manera confirma su propia "exactitud".       Las profecías que se autocumplen se dan en muchos ámbitos de la vida. Algunos ejemplos:       # Psicología: Si alguien por alguna razón supone que se lo desprecia, se comportará precisamente por eso de un modo desconfiado, insoportable, hipersensible que inoculará a los demás el propio desdén del cual el sujeto estaba convencido y que queda así "probado".   (sigue)
20080313005308AAYJykE	Politics & Government;Law & Ethics	Kentucky termination/unemployment legal advice?	I worked for a nursing facility in Kentucky. I was actually a Director there. I was working many hours, and our Administrator forced us to use Comp Time. This was time over 40 hours we weren't paid for. I was working 45+ hours per week, but only being paid for 40. Then 5 months after I work there (there was a 4 month evaluation period) I was fired. The reason being I was sick with an ear infection/fever and had a Dr's excuse for two days of work. I ONLY missed one day. Then, she called me into her office and let me go. Come to find out, I was fired on Thursday, and she moved a man from Corporate office into my position on Monday. It was a total set up. Can she fire me for being sick?? Also my unemplyment may not go through, I got a "Notice of Determination" in the mail, talking about Appeal Rights. Can someone tell me if there are certain laws about being fired in KY? I never even had a write up or anything. Also, is Comp Time illegal? Any Advice??
20070929065547AAGNjAF	Politics & Government;Law & Ethics	A housemate of mine has bailiffs coming round on Monday.  Is my property safe?	We live in a communal student house, and not the type where everyone has locks on their rooms.  She has nothing of value, but I have lots, as do other housemates.  What's the (UK) situation?
20081116055721AAGC9sV	Politics & Government;Immigration	How do you call immigration on an illegal alien?	I have an aunt whose husband was recently taken from her from an illegal alien *****. I normally wouldn't go to this extent, however, that little ***** and her illegal family keep doing mean things to my aunt when my aunt is the NICEST person on Earth and hasn't even done anything to them. They already took her husband and financial security away, why keep bothering her? I want those bitches (the girl and her aunt and mother because they're all in this together) out of this country and figured this was the best way to help my poor aunt.
20081027141745AA4GE6p	Politics & Government;Embassies & Consulates	How can I get a copy of my old UK passport?	I am a UK citizen currently trying to obtain a UK tourist visa for my Thai girlfriend to come to the UK and visit for a month. We met during the 20 months I spent in Thailand between May 2004 - Dec 2006. We kept in contact since my return to the UK and then recently spent a wonderful two weeks together in Malaysia. We have lots of proof of our relationship, emails, sms and photos etc.   I have been told that I need to show proof of my time in Thailand to the UK embassy (copy of passport, all pages with stamp) The only problem is that after I returned to the UK I applied for a new passport and I no longer have the old one with the relevant stamps to show my time in Thailand. Does anybody know if there is any way of obtainig some proof of my time in Thailand?   I would be most grateful for any help...
20080331161817AAYNs5Y	Politics & Government;Law & Ethics	Legal Question?	Our X landlords are trying to charge us for unreasonable cleaning and repair charges. We cleaned the house unreasonablly well and maintained it in perfect condition. What are our rights? I looked on the internet but its very vague. They are charging us for caulking, yardwork, (said to be) non cleaned areas, charging us for upgrading a toilet seat, and a gate lock which was faulty at the time of move in.... Did I mention they denied us our right to a exit walk thru even after I showed them the landlord tenant act which states this? Yes. They are unreal! What should I do? Any advise - only serious please answer.
20081020203045AAVrcJg	Politics & Government;Immigration	Why should illegal immigrants not be able to get us citizenship and why?	i am doing a report about this topic for school and i can only think of a couple ideas and i need more so i can pass for this quarter.
20070904211141AA1EB60	Politics & Government;Other - Politics & Government	Who was the first legislature in america?	Its a hard question
20080907094616AA6k91m	Politics & Government;Embassies & Consulates	?Para obtenere la tarjeta de residencia y el NIE debo estar empadronado en Espa?a o no hace falta?	Soy italiana.
