20090225152031AAWzRql	Education & Reference;Other - Education	How to become an actress if im shy as a turtle?	I want to do something with my life, something big and fun. I want to be and actress or model or film, graphic desing i dont know how to start and i dont know how to get ride of my intimidation hELP
20090225145534AAVYu9p	Education & Reference;Words & Wordplay	Is this sentence grammatically correct?	"It is very seldom that mere ordinary people like John and myself secure ancestral halls for the summer." To me, it seems like using 'myself' in that sentence is wrong. Shouldn't it be 'people like John and me' or am I wrong?
20090225150229AAUoBrm	Education & Reference;Home Schooling	Will someone with a 1rst 2nd or 3rd grader test this site?	I know the person who made it and they would like some suggestions and comments on the site.   It is a math site please try it rockinmath.com
20070619081125AA6RBh7	Education & Reference;Homework Help	"Vem ou Vêm" - "Tem ou Têm"?	alguem pode explicar qual o emprego adequado pra cada um?? Rapidinho por favor!
20070619175843AAGAUcH	Education & Reference;Homework Help	Hai friends i want to ask that i want to learn english how to speek from where i can get plese tell?	N/A
20070621131700AA8OLpF	Education & Reference;Higher Education (University +)	Education degrees?	I graduated in Mexico as engeener from a University, I'am a US citizen, How do I transfer o make valid my Title in the USA?
20070628103228AAyT9a2	Education & Reference;Homework Help	Desfechar é verbo ou substantivo?	N/A
20070628111530AAz5ZEW	Education & Reference;Teaching	" Esperamos aqui desde as dezoito horas." Nessa frase emprega-se crase?	N/A
20070629102231AA3xe3Z	Education & Reference;Trivia	Tradu??o da frase deus é belo e ama a beleza para a nasta`liq?	N/A
20070630162234AAcXoZD	Education & Reference;Homework Help	Urgente!!! Preciso De um acróstico da Palavra Conquista!! Por favor me ajudem!!!!!!!!!!!?	A palavra Conquista esta relacionada ao Periodo Do Mercantilismo
20070630183958AANsB3D	Education & Reference;Primary & Secondary Education	Me  ajudem nesta quest?o de gramática. O assunto é de concordancia nominal.?	frase: comprou alimentos  o menos caros possível.   o que esta me encucando é a palavra (caro)  eu estou induvida se ele vai para o plural ou se fica no singular.   Pois  a  palavra CARO segue a mesma regra da palavra BASTANTE.
20070717110902AAkc6mt	Education & Reference;Other - Education	Quero saber como se diz: Vamos visitar ele ou vamos visita-lo?	N/A
20070720154918AAYVSIJ	Education & Reference;Words & Wordplay	How do I revise these sentences or thoughts?	Am a little insecure about my boyfriend 33 talking to his ex and I am asking him straight out if he wants to get back together as it has been 4 years but still. After I ask him this question I want to say something to effect like : I just need clarification from you OR I just need to hear your answer....something like that, something that doesnt sound like I don't trust him but I just need confirmation of his feelings. I also dont want to say something that sounds insecure so after I ask him if he wants to get with his ex again I want to say.....?.Please tell me what to say in one or 2 sentences in a non jealous, confident tone.  I can't tell him in person cuz hes far away. He has never been married to his ex and he just got closure but he said he'd like it if they could be freinds.
20070726175829AAmxUSu	Education & Reference;Other - Education	Can someone give me their viewpoints at my chances at college admission? Listed below are my qualifications?	Sex: Male   Ethinicity: Black   Location: Virginia      Unweighted GPA: 3.65   Weighted GPA: 3.75   Class Rank: top 5%      SAT Scores:   Critical Reading: 720   Writting: 730   Math: 750      SAT II's:   Math 1: 790   Math 2: 780   US History: 720   World History: 720      Activities and awards:   1. Cross Country- 3 years   2. Indoor Track- 3 years   3. Outdoor Track- 3 years   4. Forensics- 3 years   5. SCA- 2 years   6. Volunteer Foundary Service- 200+   7. Model UN- founder   8. Liberal Youth- Founder      Class Selection- taken every available AP class at high school. Most challenging curriculum      With the above information, what are my chances at admittance to Cornell, Yale, UVA, Emory,  Morehouse, William and Mary, University of Pennsylvannia, and Dartmotuth?      Oh, heres the schools grading policy:   A= 95-100 4.0   A-= 92- 94 3.7   B+= 91-89 3.3   B= 86-89 3.0
20070729151953AAeF7qw	Education & Reference;Teaching	Quanto ganha um professor de inglês por hora em cursos como  o CCAA?	N/A
20070805061353AAK2Qma	Education & Reference;Preschool	?Porque la juventud  actual es cómoda ?	N/A
20070806134903AA7Fwki	Education & Reference;Quotations	Je m'en bats les couilles ? Pour une fille ?	Vous trouvez pas ?a ridicule ? En plus du fait que l'expression, même dite par un mec, c'est pas la classe ...
20070811003650AAC7RJg	Education & Reference;Teaching	Que signifie se jeter sur la nourriture comme la misère sur le monde?	N/A
20070811013822AA1fMZi	Education & Reference;Teaching	Une let ter explicative?	N/A
20090225145230AA4Qb5X	Education & Reference;Other - Education	How do i get my GED...?	Im 17 and  want to get my GED but in California you cannot get it untill you are 18 or 60 days shy of 18. If i get emancipated does that make me eligible to get it?
20090225145304AAyAclU	Education & Reference;Words & Wordplay	Another symbol for "and"?	What is the name of another symbol meaning, "and"? It's not the ampersand, but the one that looks like a three with a line through it. Anybody know?
20090225145539AAkW8ZK	Education & Reference;Higher Education (University +)	When schools/unis have fees 'per term', is that per year or do you have to pay it 3 times a year?	N/A
20090225145407AABt1mv	Education & Reference;Other - Education	What boarding schools are there in or around london (south) that aren't like 8 grand a term!?	N/A
20090225145414AA8d0V9	Education & Reference;Words & Wordplay	WHAT IS THE PLURAL FORM OF DISTINCTION?	I THINK ITS DISTINCTIONS BUT IT MIGHT BE WRONG...
20090225145457AAS3klL	Education & Reference;Words & Wordplay	...................Help?	i just moved so i got the whole new school thing ! and hate it! i hate going to school and i don't enjoy being with anyone at the school! i was "popular" before i moved and now i find myself alone allot which weird for me REALLY weird! i'm not really quite sure wat to do . i want to do homeschooling  but its hard to a find home-school program that will let me switch over this late in my sophomore year . all the alternatives i find are for students that are doing poorly grade wise or they get in trouble, i am neither  of those! please help i  don't now wat to do  and i cant go on like this!!!!!!! any suggestions
20090225145628AAmTBYX	Education & Reference;Words & Wordplay	Can someone help me find a funny  slogan for a high school band T-shirt?	We are making shirts for a Washington D.C trip and i am in charge of designing the shirt.I go to Lincoln High School and our mascot is the Cardinals. I am looking for a funny slogan that fits in with the trip. Thanks
20090225145912AAOAcjU	Education & Reference;Other - Education	Who was the person who made up homework?	N/A
20090225150348AAjDeN0	Education & Reference;Higher Education (University +)	How difficult is it adjusting to Bard College at Simon's Rock?	I'm considering applying, and would like some opinions from students on how hard it is  to adjust to everything.      Thanks
20090225150659AA9P60h	Education & Reference;Homework Help	I have a paper on Idioms and i need some help.?	ok i don't know the following if you can help with any that would be great.         Play cat and mouse.       He really gets my Goat.      Having A tiger by the tail.      Where threes smoke threes fire.      Inside out.      Pay the Piper.      Shoot the Breeze.      A tight Wad.      Wishy-Washy.      Bull Headed.      Blow the Whistle.      Carry the Ball.      Hit the Nail on the head.      Straight from the horses mouth.      The cats meow.      Squrreled away.      Horse of a Diffrent color.
20090225151116AArnYBx	Education & Reference;Financial Aid	I want to know how I can get a scholarship?	I'm not in any sports or in art or music(in school).    I take piano lessons outside of school and i have amazing grades.    I have gotten straight A's on all my report cards this year.   Can i still get a scholarship?
20090225153121AAJmStW	Education & Reference;Other - Education	How long should a 3-minute long speech be?	I have about 460 words. Is that long enough? Also, my teacher said 3-5 minutes, but come on... I'm not typing and memorizing a frickin 1,000 word speech over one night, I'm only in 9th grade and I've never done this before! :(     I can't even remember the crap!
20070827105651AA0WiNN	Education & Reference;Teaching	Existe t-il une machine traductrice de langue.?	Differente du transisteur et qui est efficace pour des livres entier.   exemple de l'arabe au fran?ais puisque les lettres sont differentes.
20090129004051AAblDeP	Education & Reference;Words & Wordplay	Does lol stand for laugh out loud or lots of love?	N/A
20081006182325AAJ2jP5	Education & Reference;Words & Wordplay	What do they mean when they say...?	His smile is like the radio. Or He smiles like the radio? I've heard the saying several times, but I don't know what it means.
20090129005745AAamnNs	Education & Reference;Words & Wordplay	I dont get why it is vowels?	Can you guess the answer to this riddle?   We are five little objects of an everyday sort.   You will find us all in a tennis court.   What are we?      this is qouted from someone.      the answer is vowels, but i dont get it. someone explain
20090129010111AA2N85o	Education & Reference;Higher Education (University +)	Textbook swap/trade web sites?	Can you point me to the most _popular_ and actually used websites that allow college students to trade/swap/sell textbooks?      I google-ed for a few but most are completely useless because nobody uses them. I'm saying this as on most of these websites that I found, there are hardly any books being traded.      Thanks!
20080223070433AAVvU8r	Education & Reference;Trivia	Avez-vous...?	....dans votre jardin, votre salon ou votre salle de bain un NAIN DE JARDIN?    http://images.google.com/imgres?imgurl=h...    AVOUEZ ;-) on est entre nous   mon cher beau-frre avait eu la "bonne ide" d'en offrir un  l'anniversaire de mon Jules... donc nous en avons un :-/  *soupir*
20090128222549AAgPJEQ	Education & Reference;Quotations	What is your favorite quote?	N/A
20090129004205AAFEt84	Education & Reference;Words & Wordplay	English expert?... interpret this meaning?	i am trying to explain this quote from charlotte bronte's jane eyre.. and am having a bit of trouble      Mr Rochester: "One instant, Jane.  Give one glance to my horrible life when you are gone.  All happiness will be torn away with you.  What then is left? For a wife I have but the maniac up-stairs: as well might you refer me to some corpse in yonder churchyard. What shall I do, Jane? Where turn for a companion, and for some hope?"      for the part of "For a wife I have but the maniac up-stairs: as well might you refer me to some corpse in yonder churchyard"      is he talking about himself as a corpse without her?.. or being  married to practically a useless corpse?      if anyone can clarify that would be much appreciated!
20090129004835AAmjA5l	Education & Reference;Higher Education (University +)	What is the difference between applied psychology and just psychology?	I have applied to a number of universities in the UK for psychology. i want to go to Liverpool John Moors but they only have Applied Psychology...      could someone tell me what this is? i want to go into educational psychology in the end so will this help???         thanks      x
20080604033427AAjYpj4	Education & Reference;Trivia	C ' est nouveau la non virginité d ' une femme , est cause d ' annulation de mariage ?	- et la grosseur de la poitrine , ?a compte ?
20071230185900AAgMz6B	Education & Reference;Other - Education	Por que habran personas que se meten en lo que no les importa?	Mira que hay personas que se meten donde no les llaman, como se buscan problemas,sera que les atrae caer mal?
20080109083233AAGIYiD	Education & Reference;Trivia	Je m'insurge!!?	Pour les Ham's on supprimer le jeu sur le maillon faible de l'asperge?!?!   Je voulait y jouer moi!!!!! Ouinnnn ouinnnnnn!!! :'(   Les Ham's vous êtes les maillons faible!! AUREVOUAREUH!
20080211052937AA8XL8z	Education & Reference;Trivia	tes vous sa chose?	N/A
20080220062758AAqCdMT	Education & Reference;Trivia	Est ce que vous aussi vous attendez l'amour de vos rêves...?	N/A
20080223050609AAiIDdg	Education & Reference;Trivia	Pourquoi les femmes n'aiment-elles pas le foot ?	N/A
20080220071441AAdQ3bE	Education & Reference;Trivia	Quelle excuse pourrais-je...???	...donner à mon patron pour pouvoir aller faire une sieste dans mon lit et que mes clients ou collègues ne m'appellent pas pendant que je dors ?? ^^
20080426033721AATbH4E	Education & Reference;Trivia	L'amour est mort ?	N/A
20080510085149AA7k8RK	Education & Reference;Trivia	Ma chérie..Ma chérie.. en avais je le choix????	Comment t’aimer   Alors que je n’ai rien à t’offrir   Ni  toit, ni sécurité financière   Je n’ai rien de tout cela      C e serait que pur folie   De te faire partager   Cette vie incertaine   Rien que par amour   Une femme à besoin   De beaucoup plus    Pour se donner l’envie   De faire le grand saut   Mon passer me poursuit   Il hante mes jours et mes nuits   D’échecs en échecs forcer   J’ai du me plier   Jusqu’à ce jour ou   Auprès de toi, j’ai gouté   Un rêve interdit   Qui pour un instant   Prenant ta main   Je  tracer ton chemin   A rejoindre la lumière   Vrai salut   A  ton destin      J’étais ton  Robin des c?urs   Mais trouvant cela   Plus que malsain    Envers ton  bonheur   J’ai du me transformer    En cet horrible shérif   De Nottingham   Je n’en suis pas fière   Mais à regret, j’ai du le faire
20080415034734AAeLoXZ	Education & Reference;Trivia	Avec quel adjectif feriez-vous rimer...?	Sarkozy???
20080510071531AAsnfP1	Education & Reference;Trivia	Faites-vous des collections bizarres.....?	.... du genre rognures d'ongles ou papiers d'emballages de carambar ......
20080508090446AAuVyiL	Education & Reference;Trivia	Avez vous déjà réalisé votre désir le +cher ????	Bises à vous tous
20080108072806AABPlSM	Education & Reference;Trivia	à quoi sert de répondre au petit chercheur, vu que toutes ses questions sont supprimées????	N/A
20080327104539AA0xlcA	Education & Reference;Trivia	Pouverz vous dire à l'avatar?	dite à l'avatar qui vous précède que vous l'embauchez de la fa?on la plus compatissante (si si y a pas d'erreur ) possible.         Merci à MOA MISS pour l'idée
20080527085614AAxsZ8H	Education & Reference;Trivia	Moi qui croyais que ma voisine avait une  sexualité insatiable?	en fait ....elle regarde la télé....c'est Sharapova qui joue à Roland-Garros....ha-han !! ha-haaan !!! ha-haaaaan !!......suis dé?u....    : )
20071016090953AAmFswj	Education & Reference;Trivia	Pourquoi existe-t-il une si grande différence d'interprétation entre "un baraqué" et "un demeuré" ?	A part la surface habitable et le prix au mètre carré je ne vois pas tant de différences. Et vous?
20080309100922AANiTwe	Education & Reference;Trivia	?a vous tente un voyage dans l'espace?	N/A
20080130065429AAGUq59	Education & Reference;Trivia	Il est l'heure de déconnecter?	Que pensez vous?
20080107114651AAsAu2J	Education & Reference;Trivia	Quel est votre Qriste préféré?	N/A
20080515044853AAaEhJD	Education & Reference;Trivia	Peut-on freiner la tendance à l'inertie?	N/A
20080221162646AApaCeX	Education & Reference;Trivia	Vous aimeriez faire quoi?	à cette heure??   merci de vos réponses et bonne soirée!!
20080120085100AA61uaH	Education & Reference;Trivia	Connaissez vous???	 http://www.linternaute.com/humour/diapor...       bonne fin de journée!!
20080223031655AAW2Srr	Education & Reference;Trivia	Bonjour Paris !!! Je suis arrive hier depuis Taiwan. Ca fait plaisir de?	revenir chez soi. En ce moment, tout le monde parait positif, ca sourit dans la rue. Bonne Vibs...
20071019064256AAko55M	Education & Reference;Trivia	Si vous étiez une grande parcelle de terrain....vous souhaiteriez qu'on implante quoi?	-un parc zoo   -une université   -centre psychiatrique   -une cité logements sociaux   -un supermarché   -centre de recherche médicale   -un aéroport   -une usine d'armement   -un hopital pour soins gratuits   -centre pour personnes du 3eme age             ou quoi encore d'autre ?
20071116014132AA1iSCf	Education & Reference;Trivia	Penser que "L'argent ne fait pas le bonheur", est ce un signe de richesse? ou de na?veté? ou les deux?	et qui y croit encore?
20080225030928AAKLifF	Education & Reference;Trivia	Vous êtes vous sali ce matin ???	N/A
20080213070536AAyrCYS	Education & Reference;Trivia	Il ne faut pas se coucher sur la peau de l'ours avant de l'avoir tué ???	N/A
20080220072028AA45Ptu	Education & Reference;Trivia	Que peut faire un homme sollicité par plusieurs femmes et si je m'étais trompé ????	N/A
20080104064142AAczT3Z	Education & Reference;Trivia	Quelle phrase seriez vous incapable de prononcer ?	N/A
20080403050831AARiHzk	Education & Reference;Trivia	Et un géant vert vert, c'est de quelle couleur ????	N/A
20080229081125AADwi6M	Education & Reference;Trivia	Help jsuis sur le billard!!!!! J'arrive pas a oublier snifffff????????!!!!?	Jai decider de subir une transplantation cardiaque histoire de ne plus penser a elle....   Le chirurgien sort son Bistouri!!!!!!   Vite dites moi si c une bonne idee il ne me reste que quelques secondes, raaaaahhh v'la l'anesthésiste!!!!!   Viiiiiiiiite
20080415044110AAvsWFE	Education & Reference;Trivia	Calcul mental n1 : combien font un plus une ?	N/A
20080415044143AAO62o6	Education & Reference;Trivia	Calcul mental N° 2 : combien font une plus une ?	N/A
20080608011954AAe2RgA	Education & Reference;Trivia	Parmis vos amis amies du sexe oppos avez vous dj eu des heummmm attirances ?	Merci bisous    Bon Dimanche
20080324081040AAGaRbe	Education & Reference;Trivia	Quand vous êtes en tunisie et que de tres beau jeunes vous payent des verres vous pensez quoi?	Je précise vous avez passer 30 ans vous êtes grosses car vous travailler et votre mère ne cesse de vous répêtez que c'est la panse qui fait roter les pattes (c'est en mangeant qu'on arrive à survivre à ses problèmes). Votre mère a passer 60 ans et qd les beaux vont aux toilettes vous dites: mais maman tu vois pas que c'est des gigolos car il propose en plus d'aller visiter la ville. Résulatat quand ils reviennent vous êtes avec votre mère plus froide que des gla?ons et ils partent.   Et au moment de partir vous constaté que ils n'avaient pas menti car on vous dit que l'addition est déjà payée.
20080423062812AAfArix	Education & Reference;Trivia	êtes-vous pour ou contre l'adhésion du Futiland à l'Union Européenne?	N/A
20080219092545AAt4AYJ	Education & Reference;Trivia	êtes-vous capable de me faire mourir de rire?	N/A
20080223072123AAL4hLH	Education & Reference;Trivia	Help! Que faire quand la couche-culotte du bébé est pleine, pourtant je l'ai changé lundi dernier?	Ce n'est pas mon bébé!
20080223090407AA6pKde	Education & Reference;Trivia	Comment faire pour surfer sur les vagues du bonheur?	N/A
20080229080716AAlAVyc	Education & Reference;Trivia	Faut il coucher pour avoir des étoiles ?	N/A
20080106045618AAQudOX	Education & Reference;Trivia	Ma copine Paris Hilton à oublié un string dans la salle de bains, que dois je en faire ?	N/A
20080211044246AA5hu22	Education & Reference;Trivia	Quelle(s) chanson(s) ne supportez-vous pas?	N/A
20080301113128AAtJYdP	Education & Reference;Trivia	AVIS tres important!.?	Il est porté a la connaissance de tous les futilandais de la rubrique et des autres rubrique que le mariage de fiffani avec tigh31 prevu pour ce soir a ete reporté pour la journée du mardi!   vous etes tous invités, sans exception!   signe tigh et fiffani
20080308114628AAkHZ9S	Education & Reference;Trivia	Voulez-vous le savoir ou pas.....?	N/A
20080316065939AA0oR2k	Education & Reference;Trivia	Suis-je le seul à l'avoir entendu......ou quoi....?	N/A
20080211042129AA3TcfW	Education & Reference;Trivia	Pourquoi vous aime-t-on tellement.....?	N/A
20080506045557AAjbIDc	Education & Reference;Trivia	Avec qui aimeriez vous avec une explication claire - nette et prcise ?!?	N/A
20080109080215AAaPpzh	Education & Reference;Trivia	Jeux d'avatars....???	Donner à l’avatar du dessus un titre de film pour le nommer ….. !!!!
20080109080526AAy9MYE	Education & Reference;Trivia	Jeux d'avatars.......????	Donner à l’avatar du dessus un nom d’acteur ou d’actrice pour le et la nommer ….. !!!!
20080418042842AAoe28o	Education & Reference;Trivia	A l'enterrement d'Aimé Césaire....?	... pensez vous que ce sera noir de monde ?            bin quoi ? vous savez bien que je ne respecte rien ... =>> je sors
20080102050136AArj679	Education & Reference;Trivia	Quelle évidence tentez vous de nier?	N/A
20080323062208AAJYEpZ	Education & Reference;Trivia	Que dit le diable de vos baisers ?	N/A
20080301020317AANdG10	Education & Reference;Trivia	Comment vais je vous annoncer cela ?	aprés avoir passé de super moments sur qr je dois vous quitter je sais que c est nul mais j ai envie de pleurer bisous a tous je vous aiiiiiiiiiiiiiimmmmmmmmmmmmmeeeeeeeeee
20080223075207AAXzAmk	Education & Reference;Trivia	Si votre boite cranienne était en verre...?	Qu'est ce qu'on pourrait voir dedans???   Une grosse calculatrices   Un beau nuage blanc   Un ciel sombre et orageux   Une toplesse   Votre bien aimé   etc....
20080411045621AAJ2le0	Education & Reference;Trivia	Qui veut 10 points pour remonter la pente?	Ne vous battez pas...
20080510032647AACcZK7	Education & Reference;Trivia	Hello pensez vous, qu'on peut voir la beaut intrieur avec un tlescope ou un microscope ? bye?	N/A
20080510064453AAYBS4t	Education & Reference;Trivia	Hello qu'il y a t-il de Mystérieuse et sensuelle dans une Black Magic Woman ?	N/A
20080508032809AAzumjB	Education & Reference;Trivia	Hello pour les lipstick et les ***** *****, s'entendent très bien ensemble ?	N/A
20080218083741AA9jicb	Education & Reference;Trivia	C'était quand la dernière fois où vous vous êtes surpris à fredonner un air de Florent Pagny???	N/A
20080314074935AACaPeS	Education & Reference;Trivia	Quel Curiste a le plus de go?t?	N/A
20080509050155AARbFdW	Education & Reference;Trivia	Votre attention s'il vous pla?t, l'avatar du dessus veut vous laisser un souvenir, devine ce que c'est?	N/A
20080416081632AACr3Nv	Education & Reference;Trivia	?a vous arrive aussi ?	D'inventer dans votre memoire un visage à un avatar que vous respectez.
20080223073424AA64DZZ	Education & Reference;Trivia	Qu'avez vous fait pendant la claire lune hier nuit?	mois vu qui chui, j'ai criééééééééééééééééééééé               wwwwwwwwwwaaaaaaaaaaaooooooooooooooouu...
20080210033212AA8M3XL	Education & Reference;Trivia	Bonjour, souvenez vous de mes questions sur le café et un animal? voulez vous continuer?	ce p'tit jeu?      si vous n'avez pas répondu aux 2 premières questions, vous pouvez encore le faire...      pour que je puisse donner vos réultats à la fin il est conseillé de répondre à toutes les questions de ce jeu-test...      ceux qui le connaissent venez juste vous amouser de lire les réponses! et pssssssszzzzzt, pas un mot!      Merci à vous! et une très bonne journée à tout le monde!
20080318085730AAkMG5Q	Education & Reference;Trivia	Pourquoi le gris du ciel est gris ?	N/A
20080608030139AAAj6Vc	Education & Reference;Trivia	Vous aimez sentir le contact du corps de quelqu'un contre vous, sentir son souffle sur votre visage?	Alors, prenez l'autobus !!!!!!!!.........
20080415045431AAkul8P	Education & Reference;Trivia	Vous trouvez pas qu'ils sont franchement dégueu ?	les sandwichs sous cellophane qu'on vend en supermarché ? (je vais pas donner de marque mais les espèces de sandwich pain de mie avec une sauce mayo infame).   J'en ai bouffé un à midi, enfin, j'ai commencé à le bouffer et ?a a été poubelle au bout de 3 bouchées..
20080216040656AAgLgEI	Education & Reference;Trivia	Question diététique ?? vous mangez des protéines midi et soir chez vous ?	Je suis toujours épatée des gens qui mangent genre un steak à midi et du poisson ou de l'oeuf ou ... le soir...   Moi je peux pas, ?a fait trop lourd...    Sans oublier ceux qui mangent des oeufs au plat et au bacon le matin ;-)) mais là.. berk !
20080506061026AAwtWLJ	Education & Reference;Trivia	Et si vous tiez sur une ?le dserte en ma compagnie ...........?	vous me feriez tous mes repas , et toutes les taches  faire , (le feu,pcher les poissons pour manger, chercher du bois et des branches pour faire un abris)  et en prime je vous saoulerais avec mes questions
20080426040708AAtvs8o	Education & Reference;Trivia	Le hamster ,graine de dictature ?	je dis ?a parce que j'ai vraiment l'impression que nous n'avons pas vraiment le choix de nos questions et de nos  réponses sur ce site,?a supprime a tout va.
20080608030504AAefAFm	Education & Reference;Trivia	Col chique dans les prés.....?	Mesdames et Messieurs,      En ce jour  où je prends officiellement mes fonctions de Président de la  République fran?aise, je pense à la France, ce vieux pays qui a traversé tant d’épreuves et qui s’est toujours relevé, qui a  toujours parlé pour tous les hommes et que j’ai désormais la lourde tache de représenter aux yeux du monde.             Je pense à tous les Présidents de la Ve République qui m’ont précédé.             Je pense au Général De Gaulle qui sauva deux fois la République, qui rendit à la France sa souveraineté et à l’Etat sa dignité et son autorité.             Je pense à Georges Pompidou et à Valéry Giscard d’Estaing qui, chacun à leur manière, firent tant pour que la France entrat de plain-pied dans la modernité.             Je pense à Fran?ois Mitterrand, qui sut préserver les institutions et incarner l’alternance politique à un moment où elle devenait nécessaire pour que la République soit à tous les Fran?ais.             Je pense à Jacques Chirac, qui pendant douze ans a ?uvré pour la paix et fait rayonner dans le monde les valeurs universelles de la France. Je pense au r?le qui a été le sien pour faire prendre conscience à tous les hommes de l’imminence du désastre écologique et de la responsabilité de chacun d’entre eux envers les générations à venir.             Mais en cet instant si solennel, ma pensée va d’abord au peuple fran?ais qui est un grand peuple, qui a une grande histoire et qui s’est levé pour dire sa foi en la démocratie, pour dire qu’il ne voulait plus subir. Je pense au peuple fran?ais qui a toujours su surmonter les épreuves avec courage et trouver en lui la force de transformer le monde.             Je pense avec émotion à cette attente, à cette espérance, à ce besoin de croire à un avenir meilleur qui se sont exprimés si fortement durant la campagne qui vient de s’achever.             Je pense avec gravité au mandat que le peuple fran?ais m’a confié et à cette exigence si forte qu’il porte en lui et que je n’ai pas le droit de décevoir.             Exigence de rassembler les Fran?ais parce que la France n’est forte que lorsqu’elle est unie et qu’aujourd’hui elle a besoin d’être forte pour relever les défis auxquels elle est confrontée.             Exigence de respecter la parole donnée et de tenir les engagements parce que jamais la confiance n’a été aussi ébranlée, aussi fragile. Exigence morale parce que jamais la crise des valeurs n’a été aussi profonde, parce que jamais le besoin de retrouver des repères n’a été aussi fort.             Exigence de réhabiliter les valeurs du travail, de l’effort, du mérite, du respect, parce que ces valeurs sont le fondement de la dignité de la personne humaine et la condition du progrès social.             Exigence de tolérance et d’ouverture parce que jamais l’intolérance et le sectarisme n’ont été aussi destructeurs, parce que jamais il n’a été aussi nécessaire que toutes les femmes et tous les hommes de bonne volonté mettent en commun leurs talents, leurs intelligences, leurs idées pour imaginer l’avenir.             Exigence de changement parce que jamais l’immobilisme n’a été aussi dangereux pour la France que dans ce monde en pleine mutation où chacun s’efforce de changer plus vite que les autres, où tout retard peut être fatal et devient vite irrattrapable.             Exigence de sécurité et de protection parce qu’il n’a jamais été aussi nécessaire de lutter contre la peur de l’avenir et contre ce sentiment de vulnérabilité qui découragent l’initiative et la prise de risque.             Exigence d’ordre et d’autorité parce nous avons trop cédé au désordre et à la violence, qui sont d’abord préjudiciables aux plus vulnérables et aux plus humbles.             Exigence de résultat parce que les Fran?ais en ont assez que dans leur vie quotidienne rien ne s’améliore jamais, parce que les Fran?ais en ont assez que leur vie soit toujours plus lourde, toujours plus dure, parce que les Fran?ais en ont assez des sacrifices qu’on leur impose sans aucun résultat.             Exigence de justice parce que depuis bien longtemps autant de Fran?ais n’ont pas éprouvé un sentiment aussi fort d’injustice, ni le sentiment que les sacrifices n’étaient pas équitablement répartis, ni que les droits n’étaient pas égaux pour tous.             Exigence de rompre avec les comportements du passé, les habitudes de pensée et le conformisme intellectuel parce que jamais les problèmes à résoudre n’ont été aussi inédits.             Le peuple m’a confié un mandat. Je le remplirai. Je le remplirai scrupuleusement, avec la volonté d’être digne de la confiance que m’ont manifesté les Fran?ais.             Je défendrai l’indépendance et l’identité de la France.             Je veillerai au respect de l’autorité de l’Etat et à son impartialité.             Je m’efforcerai de construire une République fondée sur des droits réels et une démocratie irréprochable.             Je me battrai pour une Europe qui protège, pour l’union de la Méditerranée et pour le développement de l’Afrique.             Je ferai de la défense des droits de l’homme et de la lutte contre le réchauffement climatique les priorités de l’action diplomatique de la France dans le monde.             La tache sera difficile et elle devra s’inscrire dans la durée.             Chacun d’entre vous à la place qui est la sienne dans l’Etat et chaque citoyen à celle qui est la sienne dans la société ont vocation à y contribuer.             Je veux dire ma conviction qu’au service de la France il n’y a pas de camp. Il n’y a que les bonnes volontés de ceux qui aiment leur pays. Il n’y a que les compétences, les idées et les convictions de ceux qui sont animés par la passion de l’intérêt général.             A tous ceux qui veulent servir leur pays, je dis que je suis prêt à travailler avec eux et que je ne leur demanderai pas de renier leurs convictions, de trahir leurs amitiés et d’oublier leur histoire. A eux de décider, en leur ame et conscience d’hommes libres, comment ils veulent servir la France.             Le 6 mai il n’y a eu qu’une seule victoire, celle de la France qui ne veut pas mourir, qui veut l’ordre mais qui veut aussi le mouvement, qui veut le progrès mais qui veut la fraternité, qui veut l’efficacité mais qui veut la justice, qui veut l’identité mais qui veut l’ouverture.      Le 6 mai il n’y a eu qu’un seul vainqueur, le peuple fran?ais qui ne veut pas renoncer, qui ne veut pas se laisser enfermer dans l’immobilisme et dans le conservatisme, qui ne veut plus que l’on décide à sa place, que l’on pense à sa place.             Eh bien, à cette France qui veut continuer à vivre, à ce peuple qui ne veut pas renoncer, qui méritent notre amour et notre respect, je veux dire ma détermination à ne pas les décevoir.             Vive la République !      Vive la France !
20080418042619AAhh1bG	Education & Reference;Trivia	Est ce qu'on dit souvent de vous...?	Que vous avez un "sacré caractère"?   ?a vous choque où ?a vous plait?      Moi ?a me plait! "Sacré" peut-être mais au moins j'en ai et je suis armée !!! :))))
20080104054332AAtSlnl	Education & Reference;Trivia	Etes-vous visuel, auditif, sensitif (corporel) ?	N/A
20080220074604AARyF1D	Education & Reference;Trivia	Un air lubrique vous sature t il d’humidité ?	N/A
20071120043948AAkNPja	Education & Reference;Trivia	Quel est votre chocolat?	MILKA prefere?????????
20080607035827AAkJFfX	Education & Reference;Trivia	Quel est le pays qui a le plus fort pnb/hab?	je sais c'est pas les usa sur
20071226055537AAk0wlk	Education & Reference;Trivia	Est ce que je dois poser mes questions ou les garder pour moi ?	j'ai posé celle là "trainez vous un boulet ?" par 2 fois, mais elle n'a pas été publiée...
20080216061303AAVrfZF	Education & Reference;Trivia	Que devient Emmanuelle T ?	N/A
20080303134003AAtmBlM	Education & Reference;Trivia	Avouez vous facilement votre age ?	N/A
20080303134715AAQCYqY	Education & Reference;Trivia	Votre age mental est il en adéquation avec votre physique ?	N/A
