20090131124540AANWHib	Entertainment & Music;Polls & Surveys	WHY are there so many creepers on Y!A?	I swear if one more old person solicits me for sex....
20090131114854AAaxtc3	Entertainment & Music;Polls & Surveys	What are you doing today?	I'm going to a sleepover with my friend that i haven't seen since october 4th=D
20090131130421AASYHiQ	Entertainment & Music;Movies	Is there any place where you can watch free movies?	do you know any website where i can watch free movies?
20090131111947AAM4lC5	Entertainment & Music;Jokes & Riddles	Has anyone got any good jokes :) ?	Any good ones lol but dont paste ones what are like paragraphs long :P
20090131130228AArqIgS	Entertainment & Music;Polls & Surveys	Which "we" do you use the most?	"we" as in:     "We three"   "We, the people"   or my favorite   "WHEEEEEEEEEEEEEEEEEEEEEEEE!"
20090131121717AARrqWv	Entertainment & Music;Polls & Surveys	Survey 2 WHAT WOULD YOU CHOOSE? :)?	1) 100 dollars or whats under the box?    2) yogurt or ice cream?    3) melon or watermelon?    4) kitty or puppy?      5) smoothie or milkshake?      6) nachos or popcorn?      7) koolaid or gatorade?    Thanx if u answer :)
20090131113705AAVCPHI	Entertainment & Music;Polls & Surveys	Will you be my Valentine?	:D
20090131112225AAi4pm8	Entertainment & Music;Music;Lyrics	OMG!! What is the name of this song?	I have been trying to find this song EVERYWHERE!   My little sister and I were in th car, and this song came on!   I have NO idea who the artist is, and I have been looking for his song like everywhere for like 2 months!      Ok, the only lyrics I know is the chorus. It goes:   Don't you know that I'm a hip hop queen, a rock and roll dream.    It's all bling bling, (umm something something something.)   Yeah, check me out. What it's all about.      It goes something like that and I do not know the rest of it.    Can someone tell me the artist or the song name? I have been looking for it forever!!
20090131122521AAExrXj	Entertainment & Music;Jokes & Riddles	How many Republicans does it take to screw in a lightbulb?	N/A
20090131130103AAf8ZGy	Entertainment & Music;Polls & Surveys	I'm so bored with life, what to do?	There's nothing interesting to do.   I've got homework but I can't be bothered to do it.   All my mum talks about is mortgages...I never talk to my dad since he's always at work.   I can't find anything to do online.   I've slept 13 hours, so not the slighest bit tired.   There's nothing good on TV.      What can I do?      Life is so boring. :(
20090131131618AAzgQqo	Entertainment & Music;Polls & Surveys	Cna yuo raed tihs? Olny 55% of plepoe can!?	Cna yuo raed tihs? Olny 55% of plepoe can      i cdnuolt blveiee taht I cluod aulaclty uesdnatnrd waht I was rdanieg. The phaonmneal pweor of the hmuan mnid, aoccdrnig to a rscheearch at Cmabrigde Uinervtisy, it dseno't mtaetr in waht oerdr the ltteres in a wrod are, the olny iproamtnt tihng is taht the frsit and lsat ltteer be in the rghit pclae. The rset can be a taotl mses and you can sitll raed it whotuit a pboerlm. Tihs is bcuseae the huamn mnid deos not raed ervey lteter by istlef, but teh wrod as a wlohe. Azanmig huh? yaeh and I awlyas tghuhot slpeling was ipmorantt!      Star and rate if you like! OK? :o)
20090131121720AAzxQMs	Entertainment & Music;Polls & Surveys	POLL:Co-ed or single sex schools?	why?
20090131121432AAvKmiA	Entertainment & Music;Polls & Surveys	Survey ~ Do you need a vacation...:}?!?!?	If so, where would you go?      And who with? :)      I would love to be in Hawaii with some friends right now :)      ?
20090131123107AApU0Na	Entertainment & Music;Polls & Surveys	Poll ~ Do you usually go for looks or personality :}?!?	I always go for personality...I don't know if this sounds weird, but a nerdy guy with a good personality can turn out to be really cute in the end :) Besides, you can't have conversation with a hot guy with a sucky personality! Besides, I have been told I like icky guys, lol!      ?
20090131115058AAu8ZD9	Entertainment & Music;Polls & Surveys	What is a good slow song for a highschool dance?	For Turnabout (you know, where the girls ask the guy and stuff)
20090131122622AAMChO6	Entertainment & Music;Polls & Surveys	Where did all the vampires go?	I'm not complaining ... just wondering.
20090131121322AADhXfc	Entertainment & Music;Music;Lyrics	10 points to the first person to guess the song!?	"His little whispers:  Love me, love me...   That's all I ask for:  Love me, love me..."      Googling the lyrics is cheating!  I can't exactly stop you, I suppose--- but if you do, just know that you are a funsucker.
20090131121750AA7eIF7	Entertainment & Music;Music;Country	Help! Taylor Swift Concert Question?	i just asked a question saying how much would it be for like third row for her concert... I got an answer saying the best seats i could get our like 10th row becouse of presales is there a website for presales that i can go on becouse i want good seats. I need to preorder them before all i can get is 10th..  please help.    btw. the concert is july 17th, in cloumbus ohio
20090131115552AAXfNFi	Entertainment & Music;Music;Rap and Hip-Hop	Anyone Else Think Lil' Wayne's losing it?	i liked his other songs like got money and a milli and all those songs but now i think he is losing it i mean cmon listen to prom queen by lil wayne sucks so badly who agrees with me?
20090131114201AAclzdL	Entertainment & Music;Music;Lyrics	I so agree with these lyrics do you?	A blinding flashing white light lit up the sky over gaza tonight people running for cover not knowing weather their dead or alive they came with their tanks and their planes with ravaging fiery flames and nothing remains just a voice rising up in the Smokey haze we will not go down in the night without a fight you cn burn own our mosques and our homes and our school but our spirits will never die we will not go down in gaza tonight women and children alike murdered and massacred night after night while the so called leaders of countries afar debated about who's wrong or right but their powerless words in vein and then bombs fell down like acid rain but through the tears and the blood and the pain you can still hear that voice through the smokey haze we will not go down in the night without a fight you can burn up our mosques and our homes and our schools but our spirits will never die we will not go down in gaza tonight We will not go down in the night without a fight you can burn up our mosques and our homes and our school but our spirits will never die we will not go down in gaza tonight we will not go down in the night without a fight we will not go down in gaza tonight!
20090131123053AABPVRC	Entertainment & Music;Polls & Surveys	How come girls dress up slutty to a nightclub but refuse to dance with guys ?	they seem to only want to dance with a group of girlfriends. I don't understand why they go to a club in the first place if they're not willing to dance.
20090131123003AA1WDM0	Entertainment & Music;Polls & Surveys	What is the total amount of time you have to wait before given the option to pick a best answer?	N/A
20090131115933AAdZW1e	Entertainment & Music;Polls & Surveys	Are Things Slow ON ANSWERS TODAY?	maybe my question just royally suck today but business seems REEEEALLY slow, anyone else agree?
20090131112550AAohvYz	Entertainment & Music;Music;Rock and Pop	When did the music die?	N/A
20090131120224AAWReKE	Entertainment & Music;Television;Other - Television	What are the positives and negatives about Never Mind The Buzzcocks?	I just need some general things - or anything that is identical to it (Tv quiz shows)   It can be anything about the show - e.g It's scripted instead of spontaneous comedy.   Could you also include why it is a good or bad thing?      Thank you      x
20090131115422AAxtjUv	Entertainment & Music;Polls & Surveys	Who likes the band "The Who"?	I'm just wondering; cause i love them!
20090131112626AAnl891	Entertainment & Music;Polls & Surveys	Am I any good at singing?	Even a teensy bit?    http://www.youtube.com/watch?v=Gr1A0eFcx... 
20090131123458AAZEkcK	Entertainment & Music;Polls & Surveys	WHAT ABOUT THE REDHEADS?!?!?	It's always "blondes or brunettes?" Why can't us redheads be included? It's just not fair!   *sobs*
20090131132159AAGlwZ5	Entertainment & Music;Music;Rock and Pop	What other songs sound like these two? I'm sure there are lot's!?	'La Grange'- ZZ Top... http://www.youtube.com/watch?v=4OGCzeC__...    'Shake Your Hips'-The Rolling Stones... http://www.youtube.com/watch?v=EVJUJxCQp...    Can you think of any other tunes that have the same kinda rhythm/sound/riff etc?    What is that anyway... 12 bar blues or something? ... i'm not really up on 'music'... ;)    Post clips if you can!
20090131112550AAoIvcY	Entertainment & Music;Television;Comedy	Have you ever been on TV!?	What and when was it?
20090131130350AAunGxq	Entertainment & Music;Polls & Surveys	Why do socks go randomly missing?	Half of mine have disappeared!   Hmm...    There's a sock thief!      But really, where do they go?       ? CupCake ?
20090131120956AAzE8t1	Entertainment & Music;Polls & Surveys	I'M SO EXCITED R U EXCITED!!?	There's a Ghost Hunters and GHI Marathon Tomorrow!!!!!
20090131113617AA8YvQ2	Entertainment & Music;Polls & Surveys	If an atheist has to go to court, do they make him swear on the Bible?	N/A
20090131114430AADDpIj	Entertainment & Music;Polls & Surveys	How much deeper would the Pacific ocean be if sponges didn't grow in it?	N/A
20090131114528AAZhEb7	Entertainment & Music;Polls & Surveys	Where did the name of Oreo cookies come from?	N/A
20090131123814AAMsZG9	Entertainment & Music;Music;Rock and Pop	One of the guys in metro station.....?	is one of them mily cyrus's brother    which one   and is one of them mitchel musso's brother??   which one ?
20090131120229AAT6XUe	Entertainment & Music;Music;Other - Music	Good songs for a crush? Or getting your heartbroken [by a crush]?	So far, I have   a bunch of taylor swift songs   a few aly and aj, jonas brothers, and david archuleta ones. Thanks
20090131115216AAWBwZk	Entertainment & Music;Polls & Surveys	Do u star questions, then answer them, or answer, then star, or just star?	or never star??? :D
20090131115241AAWUEAc	Entertainment & Music;Polls & Surveys	Poll:  How often are you tempted to run away.....?	Is every half hour too often...???  Peace.
20090131112333AAC2YjO	Entertainment & Music;Polls & Surveys	One more Mood/ Music question?	Just take a listen, think on it what you wish, just wonder if anyone has been there in any context.       http://www.youtube.com/watch?v=vfhNKK7rk...       I am; so often in P&S.      Big Hugs on yer Satire day Y'all.
20090131123528AAW4yf5	Entertainment & Music;Movies	I cant remember the name of this movie?	i dont remember who played in the movie. or the name. it was about 3 different people who went to college and about their love life. one of them was gay dude who couldn't find anyone who wanted to be with him. the second one was this girl who was obsessed with who she was going to lose her virginity to. the last one was a blonde boy who fell in love with the second girl but she didnt love him back so he ended up leaving. there was allot of sexual scenes. I CANT REMEMBER THE MOVIE NAME THOUGH. it would be super helpful if someone could tell me the name of the movie or help me find it. i watched the movie on HBO like 2 years ago. i have looked up for it almost every way i can. nothing has come up. i will be forever in your debt if you can help me.
20090131120550AAUhM4w	Entertainment & Music;Jokes & Riddles	How smart is your right foot?	You have to try this please, it takes 2 seconds. I could not believe   this!!! It is from an orthopedic surgeon............    This will boggle your mind and you will keep trying over and over again   to see if you can outsmart your foot, but, you can't.   It's pre-programmed in your brain!      1. Without anyone watching you (they will think you are GOOFY......) and   while sitting at your desk in front of your computer, lift your right   foot off the floor and make clockwise circles.      2. Now, while doing this, draw the number '6' in the air with your right   hand. Your foot will change direction.      I told you so!!! And there's nothing you can do about it! You and I both   know how stupid it is, but before the day is done you are going to try   it again, if you' ve not already done so.             Now that you have looked around to see if anyone was looking try it again :)
20090131111249AA24Rfo	Entertainment & Music;Celebrities	Who love/like dat jonas brothers/ jb?	i like joe jonas hes a hottie i mean hooot
20090131123323AANnEjP	Entertainment & Music;Polls & Surveys	Do you ever instant message people on yahoo answers?	N/A
20090131122643AA643TR	Entertainment & Music;Jokes & Riddles	Heres an interesting riddle?	So this guy is driving in his silver car when he stops at a hotel. As soon as he gets to the hotel ALL of his money is gone, he has none what-so-ever anymore.... how did he lose all his money?
20090131115342AAvYJVq	Entertainment & Music;Polls & Surveys	OMG OMG OMG PLZ HELP!!!so excited!!!?	ok so i turn 16 in august i know it seems far but it seems so close and everything is going by fast so i decided to start thinkin about what i wanna do for my 16th birthday and i have NO CLUE!!! help plz?? any ideas?
20090131122129AAPtLoH	Entertainment & Music;Polls & Surveys	Is it a good or bad thing to be blunt?	N/A
20090131113855AABdHZ9	Entertainment & Music;Polls & Surveys	Have you ever gotten any really disturbing emails?IMs?	N/A
20090131114412AAqmU8s	Entertainment & Music;Polls & Surveys	What is a good song ?	about cheating.
20090131123827AAP63o8	Entertainment & Music;Polls & Surveys	POLL: Girls Only!! No guys whatsoever only GIRLS!!>	1. Are you single?  2. Do you want a boyfriend?  3. Do you want to be my girl?
20090131111730AAq5l9q	Entertainment & Music;Polls & Surveys	Which of these 4 bands/musicians are the best of the group  5?	I'm running a tournament. I'll be offering 5 sets of 4 bands/musicians to choose from per day. The one with the most votes moves on, the other 3 are eliminated. We are still in the opening round and many, many bands/musicians will be included. Thanks and I hope you have fun with it!    After we get a few sets completed, I'll post a link to the results of all sets. My Q & A is open to those who wish to vote on previous day's sets. I will let each set (from now on) go the full 7 days YA allows before tallying the votes. Add me so you can see when I ask questions, if you'd like or just bookmark my profile to check it at your convenience.    Have a great day!    UNCLE KRACKER  VERVE PIPE  WINGS  YEAH YEAH YEAHS    I've added a link to all completed sets in my profile.
20090131130709AARc5SE	Entertainment & Music;Polls & Surveys	Survey; What is your?	favourite colour, and more important, what do you own that is your favourite colour?
20090131124201AAO0kDp	Entertainment & Music;Polls & Surveys	What was your favorite ...        ?	song of the 2000s   movie of the 2000s   book of the 2000s   celebrity of the 2000s   year of the 2000s
20090131114402AAJYzt6	Entertainment & Music;Polls & Surveys	Who Watches True Blood?	on HBO? I've been recently introduced to the show and I LOVE it =)   So I just want to know, who watches it?
20090131113413AAcbKGH	Entertainment & Music;Polls & Surveys	Was 9/11 an inside job?	I'm not sure I'm really starting to believe so especially because of flight 93 it looks like someone dug s huge hole threw in some scrap metal and said "there you go a plane crashed there" there's no way the plane disintegrated on impact look at Helios 522
20090131112647AArwDd5	Entertainment & Music;Polls & Surveys	Do we still have havious corpus?	I was told we don't because of the Patriot act
20090131121218AAmionj	Entertainment & Music;Polls & Surveys	Is your feet hurting yet? ?	Because you been running threw my mind allll day. ;)      Haha.
20090131132044AAQN4UN	Entertainment & Music;Television;Drama	For those grey's anatomy fans out there!!!!?	Which two characters make the cutest couple on the show???
20090131114658AA0T34x	Entertainment & Music;Polls & Surveys	Do you still have a conscience? Or do you ignore it?	N/A
20090131114108AAPfKJz	Entertainment & Music;Polls & Surveys	If you won a dream vacation for 2, who would you take with you?	No pets please? Just want to know who deserves to be in your company.
20090131121112AAhuYGw	Entertainment & Music;Polls & Surveys	What is the most evil thing you have done, please share your stories?	I can not think of anything that would count as 'evil'.
20090131115151AAHEOpK	Entertainment & Music;Polls & Surveys	Survey: Do You Trust Your Gut?	When you're faced with a huge decision, are you the type to make lists and ponder endlessly? Or do you act on instinct? Trusting your intuition might lead to smarter choices...    I'm a big believer in going with your intuition. And even if things do go wrong, I like to chalk it up to experience. It's sort of cheesy, but having an que sera, sera sort of outlook has pulled me through a lot--and I've always come out chipper on the other side.
20090131122738AAvpEFo	Entertainment & Music;Polls & Surveys	Do you have a Driving License ??.. if yes, then would you like to...?	Drive my Soul ??... :D.. lol
20090131113047AAWQBeS	Entertainment & Music;Polls & Surveys	Whick one of theese tatoos do you prefer?	Im not getting any, just wondering!      Number 1 -    http://farm4.static.flickr.com/3014/2510...       Number 2 -     http://img.photobucket.com/albums/v52/ju...       Number 3 -    http://dominomag.typepad.com/photos/unca...       Number 4 -     http://images.onesite.com/zzone.z100.com...       Cheers (=
20090131124221AAZyvN4	Entertainment & Music;Polls & Surveys	Would you do this!                 ?	Drop all your plans and everything going on where you are. Take your passport, an amount of money, pack your **** up and take a flight to LA and get into acting.
20090131130130AAkrsZ3	Entertainment & Music;Polls & Surveys	Do you like the band paramore or flyleaf better?	and why?
20090131131433AAQgKmP	Entertainment & Music;Music;Other - Music	What do think was elton johns best song?	mine was rocket man, what is yours,
20090131125830AAL1Qrs	Entertainment & Music;Movies	What do you think of tim burton films, are there any new ones pending  you know of?	N/A
20090131114812AAGD9ZE	Entertainment & Music;Polls & Surveys	What's the meanest thing someone has ever said to you?	N/A
20090131123459AAoFcqL	Entertainment & Music;Polls & Surveys	Has anyone seen Bruce P?	i thought i'd ask that coz of all the "has anyone seen so and so?" questions he's been asking lol :D
20090131120335AAGT84p	Entertainment & Music;Television;Drama	Anyone else think skins is turning into shameless ...?	I loved last skins, this one is just rubbish and predictable and all the characters just make me sick =\.
20090131115327AA9lJwO	Entertainment & Music;Music;Rock and Pop	What Are Some Girl Rock Band Singers?	Besides flyleaf paramore or evanesence and joan jett
20090131122111AA0ugHx	Entertainment & Music;Polls & Surveys	Have you see my training wheels ?	I find my tricycle either ?
20090131125029AANyvwp	Entertainment & Music;Polls & Surveys	What trailer park should I retire to?	N/A
20090131125321AA32Ffd	Entertainment & Music;Polls & Surveys	Who really earns enough money to care about?	...endorsing Billie Mays ?
20090131131132AAomXM8	Entertainment & Music;Polls & Surveys	Who would you call from jail as you one phone call ?	N/A
20090131123959AALJHvD	Entertainment & Music;Polls & Surveys	Can I use bear-grease to unstop my blunderbuss?	N/A
20090131113320AAEgMG1	Entertainment & Music;Polls & Surveys	What just happened...........?	N/A
20090131114012AAHUO5V	Entertainment & Music;Music;Rock and Pop	How do i write really good rock peice of music?	i need help in writin a song in music
20090131114653AAFPsKk	Entertainment & Music;Polls & Surveys	Survey; How many online PASSWORDS do you have?	N/A
20090131124756AAFyeb5	Entertainment & Music;Celebrities	Is jessica mauboy big in the US?	like cause she australian do you americans like know who she is and is she like big sorta like there?
20090131131607AAtN3lR	Entertainment & Music;Music;Rock and Pop	Any good LESSER KNOWN Beatles songs?	I've officially (like every good person) started getting into The Beatles. I was really liking to find LESSER KNOWN Beatles songs, usually up beat ones are what I'm going for, and John singing is always a bonus. Thanks!
20090131114836AAb4lfL	Entertainment & Music;Polls & Surveys	Who else thinks all girls have bi-polar disorder?	I'm sorry, I just have an attitude today. lol
20090131112807AAuN6lB	Entertainment & Music;Polls & Surveys	Have you ever been to Paradise City, where the grass is green and the girls are pretty.?	 http://www.youtube.com/watch?v=OsrDv3K7R... 
20090131115318AADQs2m	Entertainment & Music;Polls & Surveys	Has anyone else noticed that every girl has one boob smaller than the other?	N/A
20090131132201AAPZFjd	Entertainment & Music;Polls & Surveys	Whats this saying:' people in glass houses shouldnt throw rocks' mean?	or its something like that.   anyway, what does that mean? & plz give me an example of it
20090131123901AAlmjP7	Entertainment & Music;Music;Other - Music	Where to find safe, free MP3 downloads?	I have downloaded free mp3's from amazon and itunes because I trust them, but their selection is pretty skimpy. Are there are any other safe sites I can visit that won't give me viruses?
20090131112929AAolfoH	Entertainment & Music;Polls & Surveys	What do you like to do?	I like listening to music, dancing, singing, eating junk food, doing yoga, doing a 180 with my leg, splitting, watching tv, partying etc. hbu? ;-).
20090131112109AAVf2GE	Entertainment & Music;Polls & Surveys	Do you enjoy having a nightmare or bad dream?	I love when i get them. For me it feels amazing when im frightened, i just love the feeling. Then you can wake up and relax knowing that it was all a dream.
20090131112334AACBXGB	Entertainment & Music;Polls & Surveys	Poll: Whats your Favourite Dish?	If you are asked to order your favourite dish, what would you like to eat..
20090131121425AAp0w65	Entertainment & Music;Polls & Surveys	How can I stop my babby from going to the bathroom?	I don't have enough money for cigarettes AND diapers.
20090131121545AA0vbJC	Entertainment & Music;Polls & Surveys	Do you live by a code of ethics?	N/A
20090131125755AAIWQ7I	Entertainment & Music;Polls & Surveys	What do you do to make the world a better place?	N/A
20090131130049AAtsWS9	Entertainment & Music;Movies	Do you like working at a movie theater?	N/A
20090131120526AAL40kF	Entertainment & Music;Television;Drama	What TV Show is This?	I was at work and in the break room and two other co-workers were flipping channels and nothing was really on so we just kept it on this channel that had a sci-fi show already in progress. We weren't really paying any mind to it until a scene where a girl was trying to seduce a guy.  The guy was saying how he lost his wife and he never thought he could get passed it yet he did but never in a million years would he ever get it on with her.  Yes he trusted her professionally but she was too much of a hot mess to be bothered with. LOL.  My co-workers and I were like "What tv show is this?!"  It was a cool scene and even though the girl didn't say much to or during that monologue you could still see the pain he was causing her.   It was the worst(best) rejection I  ever saw.  Then our break was over so we didn't get to see what show it was.
20090131123907AAB6ZJR	Entertainment & Music;Comics & Animation	Why do cartoon charactors hiccup when they are drunk?	*hic!*
20090131112851AAJIDtZ	Entertainment & Music;Television;Other - Television	What's the best t.v to buy?	I have around ￡1000 to spend on a plasma t.v which is the best to get?
20090131114058AACBumU	Entertainment & Music;Polls & Surveys	Let's say you have $1; What do you buy?	You have to buy something; forget tax, if it's a dollar it only cost a dollar....so..what would you buy?      Me; hmm....I'd buy an Ice Cream Sundae From McDonald's. They're goood (: ahah
20090131120511AAQ4Gwx	Entertainment & Music;Polls & Surveys	POLL; Out of these, which ones are good?	Beyonce - If    Beyonce - Diva    Beyonce - New Shoes    Beyonce - A Woman Like Me    Beyonce - Should Have     Beyonce - Video Phone    Beyonce - Single Ladies    Beyonce - Disappear    Beyonce - Beautiful Nightmare    Beyonce - Halo      yesss, they're all beyonce but i wanna know if they're good ?
20090131114002AAwllUr	Entertainment & Music;Polls & Surveys	Do You Finish Your Meal Before Your Drink Or Finish Your Drink Before Your Meals?	applies to breakfast lunch etc i usually leave something to drink after to wash it all down.
20090131131125AAJVU6Z	Entertainment & Music;Polls & Surveys	Have you ever come back late with your mates, made a load of noise and then been threatened by your neighbours?	What happened? Did you have to quieten down? How serious did it get?
20090131131404AAzeZ5Q	Entertainment & Music;Polls & Surveys	Whats your faverite moive?	N/A
20090131131153AATOHXD	Entertainment & Music;Movies	Leighton Meester and Penn Badgley movie?	I heard there was a movie with Leighton Meester and Penn Badgley in it that they made a while ago...before gossip girl...      What's it called??
20090131125821AACppWA	Entertainment & Music;Polls & Surveys	Excuse me, but will you be my.. ? ?	valentine? :]
20090131125650AAdPdKl	Entertainment & Music;Polls & Surveys	POLL: Whos the first person you think about in the morning?	me: lately my friend Jeebz
20090131130141AAZnjBP	Entertainment & Music;Polls & Surveys	A new tattoo or a new cell phone?	which one should I get?
20090131114245AAIweLB	Entertainment & Music;Polls & Surveys	When trying to keep your mind of things what do you do?	N/A
20090131120113AAKBrX3	Entertainment & Music;Polls & Surveys	Am I crazy? Or am I just wasting money?	you know how Twilight the movie is coming out in March?   well i am going to get it on the exact day it comes out so i can have it.   but heres where people think i'm crazy:   i already have a TV but i want a bigger and better one so that i can watch Twilight in the best way possible. so i was going to go TV shopping for the perfect TV and i was also goign to but a better DVD player so my Twilight disc is always safe.do you think it is crazy do spend all of that money on Twilight? I didn't think so but people I starting to say i'm crazy. so am i ? or am I just wasting money?
20090131123815AAuv5yz	Entertainment & Music;Polls & Surveys	Juicy Stuff!               ?	Whats the most deepest, heart-felt- or greatest thing you and your spouse, other half, boyfriend or girlfriend have ever talked about.(no sex comments please)
20090131115644AAwqmTh	Entertainment & Music;Polls & Surveys	Oh no!!! I kissed an egg!!! What shall I do now....?	N/A
20090131124603AAJVhA7	Entertainment & Music;Polls & Surveys	Can you cook?            ?	N/A
20090131122738AAo0i92	Entertainment & Music;Polls & Surveys	Whats ur marital status?	N/A
20090131130537AAO33eq	Entertainment & Music;Polls & Surveys	Why doesnt my avatar work!!?	its on my 360 profile and ive had this for like a year and its still not showin...      i have it set to the picture to show and its well not basically   My 360 profile is hidden..anything to do with that   if it is then how do you make it unhidden?
20090131130050AAftoUi	Entertainment & Music;Other - Entertainment	I need some ideas for my birthday party, not too big or expensive!?	I'm turning 15 in a few weeks and i need a birthday party idea. i don't want anything to big or too expensive, but i do want about 15 people there.   any ideas?
20090131125210AAAdYEj	Entertainment & Music;Polls & Surveys	How many times a day do you kick the bucket?	N/A
20090131123028AAxyonz	Entertainment & Music;Music;Rap and Hip-Hop	Workout music needed?	hello    i need some good workout music,   i like rock,rap,hip/hop   i really dont want any metal unless its like "getting away with murder" song.   thanks
20090131125114AAEzda2	Entertainment & Music;Polls & Surveys	Do you believe 'If you got it, flaunt it' or 'Keep your body private for your partner'?	Not necessarily just for your partner for your second one, but I didn't really know how to put what I meant into words haha, more like, you can still dress fashionably or whatever, but you don't have to show flesh or your figure to do that..
20090131131923AAmBJlC	Entertainment & Music;Music;Other - Music	Do You Like this Song ? What You feel about it 10 points for best Answer?	till me what you feel about it ?    http://www.youtube.com/watch?v=N5yNFvO0o...
20090131130400AATdOXz	Entertainment & Music;Polls & Surveys	What would you do if .............?	one day you wake up, everything seems normal until you find out that ALL THE FOOD IS MISSING!!!!!!!
20090131121828AABcJkQ	Entertainment & Music;Polls & Surveys	Anyone know some good couples songs -any genre?	Like Don't mess with my man - Nivea  Bonnie & clyde - Jay Z   Type of songs like that.
20090131122828AApxAr1	Entertainment & Music;Music;Other - Music	What's the song in this video?	here's the link.       http://www.youtube.com/watch?v=Fc16AKC7F...       artist and song name please. thanks!
20090131120305AAkxtJk	Entertainment & Music;Music;Rock and Pop	Has Michael Jackson made the same impact on music as Bob Marley did?	If, so how?   Your thoughts?
20090131123325AAFxu8V	Entertainment & Music;Music;Rock and Pop	Best guitar techniques to practice/learn?	I am a beginner at guitar, I can play some songs. My favourite band is Avenged Sevenfold, so I idolise Synyster Gates, and I want to know what scales or things i should be practicing to improve my speed and technique?    Is there a certain way of holding the pick thts good for scales or is it a matter of preference?    Give me any other advice on guitar playing,.      Much appreciated people, thanks
20090131121000AAVsdlW	Entertainment & Music;Other - Entertainment	I need a cute display namee!(: ?	Mkay, so im sick of just saying...   Rachel   I want something cute, something original!    Help mee!
20090131131537AAfpaWG	Entertainment & Music;Polls & Surveys	When was the last time you had some OJ?	N/A
20090131131901AAFtbIz	Entertainment & Music;Celebrities	The lonely Island, **** in my pants....?	I know it was on SNL...but I was wondering is there really an album coming out>?    It's like my favorite song right now
20090131113432AADhMs0	Entertainment & Music;Polls & Surveys	Survey: How often should I tell you that I love you ?	because I DO!
20090131131218AANd51z	Entertainment & Music;Polls & Surveys	P&S: Describe Jonas Brothers with one WORD!?	I know its hard to describe them with one word...but we have to try :>      I say Failure.
20090131122336AAt3ZDC	Entertainment & Music;Movies	? on latest movie...?	what is this move about? I K its about a lady who tries to kill the daughters of her bf and she also killed the mom, but why did she kill the mom?   the uninvited..
20090131113329AAmlef0	Entertainment & Music;Music;Other - Music	What song has only the lead singer from 3 days grace in it?	it is the lead singer from three days grace with a different band. i think the title was apocalypto or something like that. i want to know the artist
20090131120028AAa2hd5	Entertainment & Music;Music;Country	Who had a tiger by the tail?	N/A
20090131120132AAsWDzb	Entertainment & Music;Music;Country	Who had those "lost my baby blues"?	N/A
20090131114941AAkk7rc	Entertainment & Music;Music;Country	What did Mona Lisa lose in David Alan Coe's song?	N/A
20090131115808AApoT6p	Entertainment & Music;Music;Country	Where did Jim Reeves tell his old flame to find him if her new romance fell apart?	N/A
20090131114559AAJlDdP	Entertainment & Music;Music;Country	In which song by Brad Paisley did he say he could have a three way chat with two women?	N/A
20090131130234AAopXuv	Entertainment & Music;Music;Rock and Pop	When's the exact release date for The Used's 2009 studio album?	I already know it's going to be "early 2009", so don't reply saying that. If you know the date or something close, please reply back! Thanks
20090131113953AAD9uXD	Entertainment & Music;Polls & Surveys	Deep yearning in your heart?	Have you ever had or do you have a life long yearning in your heart to do or fulfill a certain thing that won't go away unless you do it? Like owning a house, opening a business or a much anticipated trip around the world?       If so have you done it yet or are you still waiting for the right time to do so?  Is it something you wish to fulfill or just remain a dream?          Mine is to open a  business of my own, am waiting for the right person at the right time to do so .
20090131113248AAAMXzN	Entertainment & Music;Comics & Animation	I have an account on Fanfiction and I kinda can't figure something out...?	Yeah um I feel stupid for asking this... but whats the difference between your hits and visitors?  Like on one story i wrote Called A Single Rose has 342 hits and like 200 visitors or something...
20090131121546AASPYzT	Entertainment & Music;Music;Lyrics	Help me! What is the name of the song?	What is that song that goes like: "I want to love you. I want to marry you. Oh yeah!"  It was played on Henrico television channel 30 minutes ago.
20090131122543AA5yeKb	Entertainment & Music;Music;Lyrics	What is this song? I really like it...?	What is that song that goes like: "I want to love you. I want to marry you. Oh yeah!" It was pop, kind of sounded like the Backstreet Boys, but I don't think it was them.      It was played on Henrico television channel 1 hour ago.
20090131130740AAML2ws	Entertainment & Music;Movies	When Will The Jonas Brothers 3D Movie Be Released In The UK?	I Know That It Is Coming Out On The 27th Feb In The USA, But does anybody know when it will come out in england? Also will it premiere on disney channel? =] Please answer
20090131114936AAboUhN	Entertainment & Music;Polls & Surveys	Did you know that air is invisible to the naked eye?	N/A
20090131131357AARrdBc	Entertainment & Music;Celebrities	Do u think jaceob black is hot from twilight?	N/A
20090131122107AAIFM84	Entertainment & Music;Polls & Surveys	Ladies: a poll. Is it or not?	Please tell me from your personal experience, either having done or seen(state which)whether or not the move girls use to slap guys easily where they'll stand on one side, propping a hand on top of their hip and then slap a guys face with her OTHER hand, tell me if that move is easily blockable or impossible for us to block? That's why please state whether you've had to use it or seen it. I've had it used on me (only once) and have also seen it used, and although it sucks to admit, i don't know how to block that, that's a GOOD move! and it works. confuses us, that's why.
20090131121247AAphhb3	Entertainment & Music;Polls & Surveys	Who will support the 14 children?	The unmarried female that recently had octuplets in addition to the six kids she already had obviously cannot afford to raise them.  The taxpayers will be the ones who ultimately will do this.  What do you think should be done in order to keep this situation from happening in the future?
