20061003153816AAM7Shl	Family & Relationships;Singles & Dating	How do you kno if sum1 really likes you for you???	N/A
20061003154425AA8LAOr	Family & Relationships;Singles & Dating	Don't you pople recognize sarcasm or are you all as dumb as you seem?	just look at my previous questions!
20061004073647AAr0jud	Family & Relationships;Singles & Dating	What should I do?	What should I do if my dad doesn't like my boyfriend and won't even let him come over and won't let me go anywhere. All we can really do is talk on the phone. I'm 15 and my dad is starting to punish me just for talking to him. Is that fair? He's grownding me inside the house so I can't even talk to him. My mom likes my boyfriend, but my dad hates him. My mom won't talk to my dad either. She's no help at all. Me and my boyfriend really love each other and my dad don't think that he really loves me, but he wouldn't even know because he's never even taking the time out to talk to him. He doesn't want anything to do with him and is trying everyway possible to break us up. Could my dad be like this because I just got raped like a year ago. I feel like my boyfriend really loves me.What should I do and thanks for all your help.
20061004123718AANY7QH	Family & Relationships;Singles & Dating	Have you ever dated someone you knew your parents wouldn't approve of??	They don't have any real reason to disapprove. It's just their beliefs are different than mine. Should their ignorance influence my decision??
20061004200737AAwcXmv	Family & Relationships;Singles & Dating	Help Me, Please!?	I want one of those tacky little animation thingys to display who i am when i ask and answer questions on this thing. How's it done?
20061005050614AAD02Ay	Family & Relationships;Friends	Mates or not?	Me and my lad mate have been friends for a year now. I invited him to my birthday meal and he was ok. While he was at my house he kept hittin my **** and was flirting. That was in June. Since then he ignores me when i see him and he won't talk to me or reply to my txts. What is his prob?! Does he fancy me or sumthin?!
20061005182527AAh8zEk	Family & Relationships;Weddings	Does  anyone know a quote about the ocean/ sea and love that would be wedding appropriate?	N/A
20061006041833AAIjm43	Family & Relationships;Weddings	Kan man bei der Kirchlichen Trauung etwas anderes anziehen,als ein weisses Kleid?	N/A
20061006073150AA0Zti9	Family & Relationships;Singles & Dating	What do I do about this guy????????	HE SAYS HE LIKES ME AND EVERYTHING BUT OTHER PEOPLE SAY HE IS JUST USING ME AND I DONT WANT TO BELEIVE THEM BUT SOME GIRL KEEPS TELLING ME TO LEAVE HER BOYFRIEND ALONE. WHAT DO I DO??????
20061006113244AAIQjxx	Family & Relationships;Other - Family & Relationships	Do you like pussycats?	Pussycat,pussycat where have you been?   I've been to London to see the queen.   Do you like my song?
20061006211803AAX4TqZ	Family & Relationships;Friends	Help with some jerk at school??	Okay, there's this girl named Lita, and  I hate her with a passion. She walks by me in hallways and calls me like man-look-alikes...Which doesn't hurt me one bit but she is a *****!! I'm not kidding. She's just down-right mean to every1 she doesn't know. I wish I could have a good nickname to call her so then she would shut up. She's always bugging people and personally I think she is ugly as hell. She wears too much make-up and liner and it's just disgusting!!! Any ideas?? I would appreciate you guyz not saying what I should do to solve this problem, because she deserves to get a little bit of her own medicine. (sometimes I call her "The Ghetto Queen" but even for her that is mean. Got any good comebacks or anything? I want REVENGE!!! lolz, thanks guyz
20061007193907AAj02qS	Family & Relationships;Singles & Dating	Have you ever been SO attracted to a?	guy/girl that the way you feel around them is beyond words?  WHen you feel this way, does it mean they do too?  It seems like too strong of a feeling for it not to be mutual....?
20061008044528AAYO5zr	Family & Relationships;Singles & Dating	Do big labia lips mean a girl has been "Around"???	N/A
20061008052931AAcWY8o	Family & Relationships;Marriage & Divorce	Hi there people?	When my wife and I are having sex, she (and I) likes to use a vibrator, which is cool. But she seems to get carried away with it and when it comes down to intercourse, we go for about 5 or so minutes and then she wants to stop and I got left high and dry.       Is it worth saying something to her about it or should I just exept it?   With foreplay and all we normally go for about 45 min to a hour and a half.
20061008055425AAjcykI	Family & Relationships;Friends	Sent and recieved text doesn't show in the im box. whats wrong?	my IM box doesn't show sent or recieved text
20061009070647AAuMrlO	Family & Relationships;Other - Family & Relationships	Je suis gay,?a pose un problème???	CECI EST UN SONDAGE ET NON UNE PROVOCATION !!!
20061009160502AAFsre5	Family & Relationships;Marriage & Divorce	Who is it?	your best partner in bed? Prevouse partner, current partner or your toy?
20061009161627AAgrGWR	Family & Relationships;Other - Family & Relationships	How do i knw im in love?	I THINK I AM
20061010115605AA8m27K	Family & Relationships;Other - Family & Relationships	Mon mari essaye d'avoir des relations extra-conjugales?	je crois que mon mari veut avoir des relations avec d'autres femmes jeunes . Dois-je le laisser faire en sachant qu'il fait ?a par curiosité car il n'a jamais connu une autre femme que moi. ou dois-je l'affronter
20061010142958AAs9Qzs	Family & Relationships;Other - Family & Relationships	Pourkoi les hommes adorent les gros seins des femmes?	pourkoi les hommes adorent les gros seins ?   c 'est quoi le terme amour?   comment une fille peut tomber enceinte?
20061011170802AAUsrHM	Family & Relationships;Family	What do you do when your sister thinks and acts like everything she does is better than what you do?	My sister is always talking about people in a very mean way but puts on this show at our church that makes everybody think she is a saint.  What really makes me mad is how she shows off what all she does and buys  for her daughter and makes me feel bad because I don't have the money to give in to my children's every whim.  I am a working mother and I give all I can to my children and they are very appreciative.  She doesn't have to work and is always talking about school parties and planning them and dance classes and soccer and basketball and she is constantly volunteering for everything there is to be done. How do I let her know that she makes me feel really badly when she starts talking about these things?  She is not only my sister but she is honestly my only friend.  I really want to figure this out so we can make the most of our friendship and sisterly relationship.
20061011175844AAyQcKF	Family & Relationships;Friends	Where can I find a copy online of a Kokomo, IN phone book?	N/A
20061012084320AAH7MdT	Family & Relationships;Other - Family & Relationships	Why is it we fall in love with someone that loves someone else??	N/A
20061012060320AA8azWS	Family & Relationships;Singles & Dating	What do u know about romance?	N/A
20061012085641AAX59vF	Family & Relationships;Singles & Dating	When I "Climax" there's alot of juice is this sexy?	N/A
20061012110445AAx8Mwf	Family & Relationships;Other - Family & Relationships	Divorciado?	Hace tiempo que me he dado cuenta que mi esposa no me ama, lo cual considero una situación dificil para ambos, por lo que he decidido separarme de ella, en una de mis actividades como instructor de ejercicios he conocido muchas personas agradables, pero considero que es necesario conocer personas de otros lugares, por lo mismo, quisiera saber, ?Qué es lo que a ustedes como mujeres les motiva de un hombre aparte de lo físico?   ?Alguna chica disponible?
20061012132828AA8mYyp	Family & Relationships;Singles & Dating	Men please help me here.  Meeting for the first time from a dating site turns out to be a nightmare.?	I met someone online who lives in Atlanta Georgia. He is 40.  We had instant attraction and made plans to meet.  We met this Sunday. Monday night his ex wife came by and started a HUGE fight with him about me being there.  She hit him in the face several times. I did not witness this. So he asked her to leave which then she calls the police.  She gets arrested for battery.  He feels terrible and humiliated that I seen this.  I really like this man.  And do not feel this should end what we had developed.  I gave him a card saying I'd be there for him.  He loved it.  Yesterday when I flew back he asked me on a scale of 1-10 if I would ever see him again.  He also asked me about a trip we had planned for Halloween to Chicago.  I answered a 10 and yes. He never intended for this all to happen.  He is truly embarrassed. Before I got on the plane he gives me a hug and asks me to call.  I got his VM.  He calls me back and appologises and says I'll talk to you soon.  Is that the end of this?
20061012150608AAg9ugI	Family & Relationships;Other - Family & Relationships	If you know your brother is treating his girflfriened like garbage..?	because he wants to get into the pants of your best friend, what do you do? My brother is with this really nice girl that I really like and respect. But he has also been hinting around about starting a relationship up with my best friend. In the mean time he is treating his girlfriend like crap, because he wants to break up with her so he can have someone new. My best friend has turned my brother down, so now he's acting all normal to his girl again. Should I say something to his girlfriend because she too is my friend and my brother is playing her for a fool? Or do I stay on everyone's good side and stay out of it?
20061014152131AAegPaE	Family & Relationships;Singles & Dating	I like this family friend and want to take things further but how can tell if he's interested too?	He's two years my senior (mind you im a teen!)   My parents hint to me all the time and his parents do too.
20061014213100AAYfiwC	Family & Relationships;Friends	ANyone ever play ouiji board and if u have anything strange ever happen to u?	Do u thnk ouiji board is scary? or what i want ur opinions and stories etc on the ouiji board.
20061016040756AAxQSr8	Family & Relationships;Family	Do anyone in Australia know a Norwegian man called Sigurd Pedersen. His brother Arne want to see him.?	Thery fell apart in the youth and now Arne is 57 and Sigurd is some ye ars older. The only thing we know is that Sigurd has been in a car-accident and got paralized.  We allso know that his   last adress was Canberra.  We have tried everything to get hold of him. Norwegtian televisionprograms, The Salvation Army etc.   But we hav not got his adress yet.  We only want how  he is.
20061016101818AAEzsSw	Family & Relationships;Singles & Dating	How do I know if he is taking me serious?	I been dating a guy for 2 months already. What are the signs that he is taking me serious?????
20061017160356AA2HpgJ	Family & Relationships;Other - Family & Relationships	I think my hubby might be gay....what do I do now?	N/A
20061017203758AATgsgf	Family & Relationships;Singles & Dating	Why do i feel weird.....?	So me and my ex dont talk any more (my first love) and everytime i look back at pictures of her my stomach gets all queezy...I dont really wanna be with her or anything but i dont know why this is. Im over her and stuff or atleast i think i am (its been over half a year)...Why do i get this way, and is there a way that it will ever stop?       (I also had alot of  "firsts" with her.)
20061017213530AAda5D5	Family & Relationships;Other - Family & Relationships	I am still in love with my babydaddy that i am not togheter with anymore?	I still have feelings for my babydaddy. We been split up 4 a while but we still see eachother sometimes. But he has another chick now too. He always talks trash about her saying he want to be back with me but he still with her. What do i do wait or I dont know because we also have a child that makes everything so much harder. What do guys want some one that chases them or just let go. But my love for him is still there and I just need advice
20061018062456AAnfesI	Family & Relationships;Singles & Dating	What does this mean when a boy acts like this?	so there's this boy that goes to my school, at first all he would ever do was look at me and later on he gave me his number. i didnt call him cuz he's always tryin get some gurl...so what set me apart from the others? and plus i really didnt know him, and i told him that. so we started talking during school....after a while when he saw me he would just say hi  and help me carry my books.............and one day i saw him messing with this other girl and he saw me lookin at him so he acts like he doesnt see me and ever since he doesn't talk to me. But the weird thing is that i actually started liking him...........so what does this mean and what should i  do?
20061018115509AAiJhbd	Family & Relationships;Friends	I want to seach for a hall that i can rent to have a party?	N/A
20061018121606AAQf788	Family & Relationships;Family	Which ethic group is more dominate in the united states?	N/A
20061018151229AAYB1f7	Family & Relationships;Friends	Hi i love a boy he is very bigger than me ...?	but i realy love him very much he is in my countery but he isn't in my city how can i go to his city should i say lie to my mom?and go with a lie?
20061019020514AAYJMAZ	Family & Relationships;Other - Family & Relationships	Survivors of Child Sexual Abuse?	What would be a good way to try and comfort a young Adult survivor of Child Sexual Abuse without scaring them... or making them more uncomfortable?    By young adult I mean anywhere from late teens to early 20's.
20061019143015AAM7hYh	Family & Relationships;Singles & Dating	I think this guy likes me cause he gives me lots of signs?	what do you think.   1.he smiles like 24/7 at me   2. he touches me when he can   3. he tells me stuff he doesn't tell his buds   4. he laughs at my jokes when there not funny   5. he is nasty but so clean to me.   6. weras this weird smell now   7. he flirts. like acting like a girl   8. he gives me pencils and erasers and money in me   9. he spent about 200$$ to buy cupcakes for our class to empress me   10. he likes me i think, i told all my friends!=D
20061019170732AAGk3hi	Family & Relationships;Singles & Dating	How do you keep the spark in a relationship?	N/A
20061020093005AArp1ws	Family & Relationships;Singles & Dating	I have been talking with this lady for two weeks and had one date and we both enjoyed.?	She accuses me of being clingy and insecure because when i call or e mail she does not respond and i take it as she is not interested. Is this a bad sign??
20061020183717AAFfLPS	Family & Relationships;Family	How do i look up a person on yahoo questions i wanna see some of the stuff they asked!!!?	can some one please tell me how i look up a person on here! i wanna kno what there asking
20061020214454AAKfJtr	Family & Relationships;Singles & Dating	GUYS please answer!?	please answer these questions (keep in mind ages 14-16):      1. does it matter what clique a girl is in to you?   2. what is the first thing you notice in a girl?   3. do pretty eyes turn you on?   4. what makes you horny about a girl?   5. HOW DO YOU FLIRT?      THANKS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!...  alot!!!
20061021221004AApGtam	Family & Relationships;Other - Family & Relationships	Why everyone I date is clingy to me. It seems sweet in the beginning but now its starting to get to me.?	My question is why to i attract these kind of guys and is that a warning sign for me ?
20061023154057AAIw5uf	Family & Relationships;Friends	Why some people?	why do some people make fun the way  she talk s i know my friend has a southern  accent and he guy friend makes fun of her
20061023154539AABeTAZ	Family & Relationships;Singles & Dating	What do i do?	i like this guy who people insult him and he says he kinda likes me and might ask me out but taking forever
20061024082635AASLWiM	Family & Relationships;Family	I am looking for a Paul Descoing. In or around Chatellreault,France Age 60 to 80?	Iam looking for my husband real father.All I have is his name.My husband was born at hospital Camille Guerin.I am also looking for info on the Hospital.
20061024155525AAU2xf0	Family & Relationships;Singles & Dating	Is oral sex something everyone does?	My boyfriend wants some, but i can't bring myself to do it. Im 19, and sorta new to alot of things. I just think the idea of it is nasty. Is it just me, or do alot of girls think its gross? He keeps trying to convince me to do it, he even started begging me....i don't wanna do it, but i don't wanna disappoint him.
20061027181707AAV8jeb	Family & Relationships;Singles & Dating	Happier without my bf?	i used to find that i'd run home to talk to my bf, that he'd make me smile all the time. i'd wanna be there to support him. now if i'm sleeping and he calls me (he calls me 4am, if i call 4am he would be pissed), i cant get back to sleep because he upsets me, he had a problem with me the other day and i needed some space so i didn't call him for a day, and i felt ok, but the next two days felt so bad, talking to him. i call round to see him sometimes because i wanna make things better, and i never used to go to sleep on an argument or anything. but i dont feel better. i'd just like to go out, have a good time with him, be fun, romantic, loving. he doesn't wanna break up or anything, he wants to get married and things. i dont need much but what i need i'm not getting.
20061028113233AAhOtR8	Family & Relationships;Singles & Dating	What do you do if yourgirl freind is going out on a date with another guy?	and i'm not saying she's cheating - a date which i set up for her to go on.       crazy?. the idea actaully orriginated by her. we went out for a year, broke up for a year, and got back. while mending we were very open about all of these wild fantasies we had. one of hers was that she's go out and explore her sexuality with somebody with alot of experience and then blow me away (to this day, i have a signifigant edge over her in the belt notch department).       once we stablized we stopped talking about most of it, and pretend like we never told each other. but we've often talked about this one, and it drives us both wild.       so a freind of mine from college is going to be in town until sunday, and it seems perfect. he's 'cute' and a ladies man. he won't be in town for long and live far enough away not to be a long term threat. and he's agreed to my conditions (protection and no rough housing)      tonight the big night, and i have no plans.  sitting at home will drive me crazy.  any ideas
20061028203020AA1ltUl	Family & Relationships;Singles & Dating	What are some subtle ways to flirt with a cute girl?	I know this girl through a friend of mine…I think she’s really pretty, and I’d love to try going out on a date with her. We went to the same college and go to the same graduate school now, and occasionally talk it up with a group of friends. I haven’t been able to do anything like this in so long because I was in a really long relationship…and if it’s not too soon to start dating again, she seems pretty cool! We see each other pretty often – what could be a subtle way to drop some hints that I think she’s someone I might like to go out with?
20061030115254AAm3t6V	Family & Relationships;Family	Pourquoi pourquoi?	N/A
20061030130735AAzZZVW	Family & Relationships;Other - Family & Relationships	What do i do with my best friend whose boyfriend is a flirt?	My best friend moved away from here sometime back. She and her boyfriend promised to be "Together Forever". But I was suspicious from the start. He always seemed to be lying to her but she says he's "joking". Now that she's moved I think he's become more of a playboy than ever. Worst part is, she's living all her life for him only, while he's cheating on her. A freind tried to tell her this but she won't listen. She's my friend, I have a duty to tell her this. How do I convince her??       P.S. Rumour is he's already gone out with 2 girls since she left. He doesn't mind kissing any other girls, nor does he mind if my friend were to go out with another guy, just as long as she's there for him when he needs her. My friend doesn't believe any of this and devoutly prevents herself on looking at any other guy.
20061101070425AAJnvoX	Family & Relationships;Singles & Dating	I need help!?	There's a girl I really like. She recently told me that she just sees me as a friend. Is it okay if I ask her to give me a chance to be her boyfriend?
20061101103854AAlKcLx	Family & Relationships;Other - Family & Relationships	Why is there a crave for sex , can and should we stop it?	N/A
20061101190523AAJUcPe	Family & Relationships;Marriage & Divorce	Do I have to get a sworn valuation on a property for a property settlement in the event of a seperation?	N/A
20061102090408AAQnERp	Family & Relationships;Singles & Dating	How are you?	i need  to find a future partner
20061102141019AAHGKvg	Family & Relationships;Weddings	Trovate giusto fare l'amore via pc con la propria fidanzata se per lavoro vive in un altro continente?	N/A
20061102200302AAPsOUj	Family & Relationships;Singles & Dating	Would a long distant relationship between a taurus and aquarius work?	N/A
20061103050853AANJl6h	Family & Relationships;Friends	Me and my friend like the same boy what should I do?	My friend is jealous because I asked this boy out the other day and she's been acting funny lately what should I do?
20061103104813AAJYsVz	Family & Relationships;Singles & Dating	My ex ?? whats going on ??	myself and my ex have recently started sleeping together again he kept saying how he loved me and last week i finaly got the courage to say it back the next day at a party another one of his ex girlfriends were there and hes obviously been sleeping with her to ...but iv fallen in love with him again what should i do PLEASE HELP !!
20061103160351AASE0Yr	Family & Relationships;Singles & Dating	So Bored??????????????????????	What should i do for a few hours befor i have to leave?/
20061104185308AAKLac6	Family & Relationships;Family	What is the best fund raiser for a family reunion?	N/A
20061106081551AABIBgP	Family & Relationships;Marriage & Divorce	Using body langauages ..When do  I figure out that the wife is in for a good time ?and when the opposite?	N/A
20061106122211AATBQ1B	Family & Relationships;Singles & Dating	Hi, I know this boy at school but i'm too scared to ask him out just i caise sh says no, any sugestions.?	well, there's this boy, i've been mates with him for a while but i'm not sure if he likes me in that way, i kissed him at a mates birthday party, but i don't want to destroy our friendship by doing something stupid.
20061106133234AACBMF1	Family & Relationships;Singles & Dating	How do you ask a guy out?	If you are attracted to a guy and he seems interested but doesnt ask you out, can you ask him out? And if so, how?
20061107005522AArf2lz	Family & Relationships;Marriage & Divorce	How can you be fair in a marriage?	What  do you do when you and your husband work and you find yourself doing all the housework (includes cooking, cleaning, laundry, grocery shopping,even just plain shopping, doctor's appointments his ,yours and the baby's),caring for your son,yourself and your husband to the point that the only thing he does is work, sleep, and the cars maintenance, and he has excuses everytime you ask him for a favor? Any ideas please?
20061107150740AApaxsK	Family & Relationships;Family	Question about a father and his disabled son...?	I heard a remarkable story about how a father performed a triatholon at, like, the age of 60-something and carried his disabled son the whole time. Does anyone know where I can find a video of this? (I heard it was somewhere on youtube.com but cannot seem to find it)    Thanks for your help!
20061108222319AAcurlA	Family & Relationships;Singles & Dating	Is an ugly guy with a great body still attractive?	lol purely hypothetical since i am neither ugly or have a good body haha. but say a guy was considered ugly, would attractive women still be attracted if he had a great body?
20061108223002AAB1bhY	Family & Relationships;Singles & Dating	If a girl is absolutely hilarious, is this a turn on or off?	I mean if she makes the guys stomach hurt because he's been lauging so hard all day. But is that girlfriend material?
20061112153715AAjmEki	Family & Relationships;Friends	I am a guy and looking for a girl who can be my friend. Someone broke my heart and I feel very low?	Please no fake people or no crazy people. Just need a good and caring friend.
20061112195836AA9KUHc	Family & Relationships;Singles & Dating	How can I get my ex back?	I broke up with him 3 months ago for a bad reason.I stilll love him and he still loves me.We still talk as friends but I know he wants to get back with me its just he thought I moved on! How should I tell him that didnt and I want to be with him again?
20061113192204AAVB2yA	Family & Relationships;Singles & Dating	So there's a guy...?	And he's the type you like, not date.  I know he likes me and I like him.  I've heard that he can be a jerk when it comes to girls, but my friend says he acts different around me- and he does.  Is it worth a chance?
20061114205617AAplX15	Family & Relationships;Singles & Dating	So guys...?	which do you prefer? virgin or non virgin? and why? ...my friends and i have a bet going, so be honest.
20061120190121AA52HM0	Family & Relationships;Singles & Dating	How do I get a guy to ask me out?	I like this guy that plays in band with me, i keep on giveing him signals that I like him. But he seems to not notice them. I'm not sure if he likes me back. HELP!!!!!
20061120190205AASiEC7	Family & Relationships;Singles & Dating	Why? THIS IS FOR THE GUYS!?	Why do guys cheat on there gurls but when it happens to them it's a whole different story. What my point is why do you cheat on your girl and you tell her that you love her?
20061121152909AAvPyMV	Family & Relationships;Singles & Dating	I like him...?	There's a guy I have like 4 ages and the other nyt I was at a party and he was there too. He tried to kiss me and backed off and totally mucked it up u c-- i havent had my first kiss yet. It's sooo awkward now and I never know what to say to him. Does he STILL like me??
20061122142225AARARvZ	Family & Relationships;Singles & Dating	What do yall think?	my boyfriend's house phone is disconnected and he doesn't have a cell.do u think he is cheating if he doesn't call me as much as he used to?
20061122144826AAABkMQ	Family & Relationships;Singles & Dating	What should i say to my crush??	My crushes name is Raymen Lopez. He is so hot a awesomee, i wish he would notice me !
20061123064341AAYyZyg	Family & Relationships;Friends	Alguem de brasilia quero novos amigos?	N/A
20061123065110AAF4hhS	Family & Relationships;Friends	O que voces acham de  mim?	Quando fasso minhas perguntas,quando as respondo,quando as voto e quando dou palpites...Oque acham?
20061124022626AAloIFD	Family & Relationships;Other - Family & Relationships	How do I stop someone from singing?	My mother has been singing a lot lately, but unfortunatly she cannot sing very well, and she sings (or hums) the same bar over, and over, and over, and over, and over again. Does anyoone know how to stop her from singing without being rude or violent? Please help me.
20061127171228AALSZqS	Family & Relationships;Singles & Dating	Education or love?	I want to move away and go to a photography school in california, but then i would have to leave away from all my friends and my boyfriend. im not sure if our relationship would last if i move away. My dream is to be a photographer but also to be with him.... what do i choose? the school or the guy?
20061127222332AAtghgs	Family & Relationships;Singles & Dating	Asian Men/Non-Asian Women, White, Black, Hispanic, Date?	This message probably won't reach the people who really need to hear it but at least it'll be archived in Yahoo's database for future reference.       I'm naturally curious as to what types of questions are relevant to me, and when I see questions on Asians I see the typical "Why do Asian girls date ....guys" or "Do white girls like me?" It makes me cringe. Now I understand that many of you out there are young and genuinely curious but complaining isn't going to get you anywhere. Example: If 10 white guys date asian girls, won't that leave 10 lonely white girls for you?      I know it's tough to deal with stereotypes, and how they're mostly unfounded, but these self-pity posts aren't working in your favor! There are non-Asian women who ARE attracted to you and WILL be attracted if you have more confidence in yourself. If u don't believe this, ur problems go far further than race.       Take it from a guy who's expecting a child with his gorgeous Caucasian gf!
20061127225104AAUIn2R	Family & Relationships;Singles & Dating	Which course a grown up person should do at least once in life time?	Hint to enjoy the life at its fullest.
20061127230017AAwX6cr	Family & Relationships;Friends	How do i get back with my ex bf i really love him?	my boyfriend broke up with me because he was cheating on me he got my friends to tell me but none of them wanted to tell me because they new i loved him but they eventually told me and i tried not to cry but i burst out in tears his best mate asked if i was ok  and he told me that he told him not to break up with me and i thought that was sweet a but its ben a while now but i know i love him because i still feel the same about him and i can't stop my feelings i really want him back i feel like he's the one for me.
20061128070517AA3UYMG	Family & Relationships;Singles & Dating	My boyfriend and I have been dating for 8 months? is this love?	Well me and him started dating a month after me and my ex broke up? me and my ex had a bad fall out! I l'm in love with this man and he loves me ??? but I feel like we moved fast in the beginning but, scared that he might not know me enought or might feel like its to much??? I want to know now after 8 months does this relationship have any potential??
20061129155748AAFWcGV	Family & Relationships;Friends	What is a friend?	What is your personal definition of what a friend is?
20061130140723AAadJMk	Family & Relationships;Other - Family & Relationships	I love him I think?	I go out with this boy for 3 weeks  now and my boyfriend and my X-boyfriend are best friends, but 1 day my X text me sayin that he misses me and i suddenly got in the moment and told him i missed him 2 so from Saturday to Today we've been textin each other like crazy, talkin bout our true feelings, and im begining to want 2 cut or break up with my boyfriend and go after my X, wat shall i do!?!?!?!
20061130141252AAc3RSx	Family & Relationships;Singles & Dating	I think my ex B/F stil likes me but he dont show it???? How can i tell?	My BEST FRIENDS are saying that my ex B/F Hazzard still likes me.He is trying to make me jelious by going out with my best friend.How can i tell if he likes me or not.Sometimes he flirts but sometimes he thinks i dont exist.I am confused
20061202022853AA57rDU	Family & Relationships;Friends	Just wanted an e-mail friend....... interested?	well, could you pls be my friend by leaving your name and email address or just mail me at 'mihirbhagat@yahoo.co.in'?    we could be gr8 friends over the internet....   i promise
20061202081417AAwSrfV	Family & Relationships;Singles & Dating	My guy friend likes me.?	My guy friend told me that he likes me and I'm not sure how I feel about him. I like him a lot as a friend but I don't know if I really feel 'that way' about him. I'm not sure what to do.
20061211190147AATs4zG	Family & Relationships;Singles & Dating	Help!!! i dont know what to do?	well what would you say if you thought you were in love but parents couldn't stand him and you started to think hes to old 6 years older then me what do i do
20061214102727AAk3vgG	Family & Relationships;Singles & Dating	Describe your idea woman......?	For all the ladies out there guys, what sort of woman is your dream woman....? I'm asking about looks and personality....
20061215164431AANIojc	Family & Relationships;Singles & Dating	This is for the ladys i,am in a wheelchair very independent what makes it so hard to date me?	i mean i,am a good guy sense of houmor but its seem that all my dates try to play me         HELP
20061218031128AATNzvS	Family & Relationships;Singles & Dating	Well if you're one of those girls which prefers Rough S e X the most how would you like it to be done with you	N/A
20061220163008AAwH6ov	Family & Relationships;Singles & Dating	So confused...guys please help!?	I just asked a similar question, but I don't think I was clear...I've been dating this guy for a little over a month, and I've never been more confused about a guy.  He used to call all the time and everything was good until he went away for the weekend.  He is home now, and since he's gotten back, he hasn't called.  He's been texting me saying how he's sorry, he knows he's not treating me right, but he has a lot going on, etc.  I haven't gotten mad at him or said anything about not calling, though.  Should I call him or just give him time to sort his own stuff out - - whatever that is.  If he was trying to end things, why is he still texting???
20061223203413AAOr0lp	Family & Relationships;Friends	A female friend wants me to buy her a dildo but it will show up on the MC statement?	N/A
20061226092115AAOkwZD	Family & Relationships;Singles & Dating	What do i do?	im going to the movies with my girlfiend and its our first time going to the movies together and i was jus wonderin that what do i have to do during the movie?
20061229121414AAuf6iV	Family & Relationships;Singles & Dating	When do I call?	I met this girl volunteering today, shes very pretty and nice. I got her number, so when should I call to say whatsup? I don't wanna call too early and not too late, so how many days should I wait? should i wish her a happy new year as the first call?
20070108043423AAAgzjg	Family & Relationships;Other - Family & Relationships	Mon mec regarde des videos pornos?	?a me blesse vraiment beaucoup et je sais pas du tout comment réagir. Je lui ai déjà dit plein des fois et même pleuré devant lui à cause de ?a.   Je me sens trahie... c'est super pénible..   En plus ?a me fait penser aux femmes du moyen age qui devraient accepter tous de leurs maris (on habite ensemble depuis un an).   Qu'en pensez vous? C'est si abusé ou j'exagère??
20070110032354AA0aLKa	Family & Relationships;Singles & Dating	How do i tell Something about me?	N/A
20070115001158AAoDEU1	Family & Relationships;Marriage & Divorce	What can i do?	i love one..but i dont said that for her..cos i love her most.. she will marry after 2 weak..help me   what can i do?
20070115114102AAaGuWf	Family & Relationships;Other - Family & Relationships	How do i make him want me?	there is this guy at my work who is completly unattractive (no offence) but we spend a lot of time together and lately, i have found myself thinking about him a lot!  when we talk, it seems like hes always dropping hints that he likes me or like trying to get me to hang out with him and stuff... does he like me? cuase i think ive been bitten by the love bug.  is there anything i can do to make him feel the same way about me?  how can i make him want to kiss me?
20070117094557AAOxMTK	Family & Relationships;Singles & Dating	La prima volta... quando?	Quand'e' l'eta' giusta per farlo la prima volta? Esiste veramente un'eta' minima per farlo la prima volta? E' necessario fare tante esperienze?
20070118071355AABY0Oe	Family & Relationships;Singles & Dating	Ask a guy, "What's your kid brother's number?"?	Ah, so I like this guy. My friends say that I'm the only person who would ever have a crush on that guy, but he is HOT. Okay,  anyways, long story short, I want his phone number. But I never see him at school; he's on the morning session, and I'm not. I tried getting it out from a friend of his, but he doesn't have it. I'm not friends with any of his close friends.   Now, I have obtained his elder brother's number, don't ask how please, and I was wondering, would it be too tacky if I asked the brother? I don't wanna seem desperate, eventhough I am. =p
20070118203713AAX6nJX	Family & Relationships;Singles & Dating	Any childfree ladies on Yahoo tonight?	Don't have'em, don't want'em.
20070118081103AAiO9oT	Family & Relationships;Other - Family & Relationships	Maschietti:cosa bisogna fare x rimanervi impresse?, per farvi impazzire?in tutti i sensi..?	dai non diventate così rossi!
20070123080636AAZBAvq	Family & Relationships;Family	My friend asks:  how can I get my sister to understand that I am trying...?	currently living with my sis & her stupid boyfriend, neither of which are employed, I am trying my best to help out with bills & nothing seems to make them happy.  Need to find some kind of housing in local AZ town.  Please Help !!
20070130025054AAHeRmB	Family & Relationships;Friends	Why everytime I try to be honest ..she lies to me ?	my friend she always lie to me .. bout everything .. I always give her a hint that I knew your lying but she keep on lying .. that is so cruel we used to be real close friend .. she even once invite me over to her house but I was suprise that she's not there she was traveling ..I mean come on  she's not only my friend she's my cousin ..she even lie to me on what college she went to .. & there alote of lies I cant stand it ..ppl tell me she lie cause of her stupidety but I cant deal with it anymore ..! so what do u suggest should I keep being friend with her or throw it all n leave her!
20070201091228AAJ6QB9	Family & Relationships;Singles & Dating	This is for the guys!  When seeking a date, what do you look for in a woman?	I would love to see the many opinions everyone has to offer, so all answers are appreciated!
20070203201451AA8Swd8	Family & Relationships;Singles & Dating	Seriously now, i just want to know the truth...?	do girls like getting their salad tossed? i just want a straight forward answer... do they like it or not..if they do, do you have to ask before you go for it, or do you just dive right in? any girls out there wanna share their oppinions?
