20070822101101AAbK7NH	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Gays e gayzismo?	Vocês que s?o gays, bi-sexuais ou transgênero?   Querem ter mais direitos que os heteros, pois, s?o superiores?   Pensam que todos s?o iguais?
20070903095656AAWiAKq	Society & Culture;Religion & Spirituality	Alguém chama vc p/ ir à igreja dele/a, e vc diz ser outra religi?o, e ? concordar c/ métodos da igreja dele/a.	...E de repente, a pessoa insiste que, a igreja dele/a é melhor, qual a sua rea??o? Insiste que n?o vai, parte para a grosseria, resmunga ou o quê? Eu simplesmente digo: "Se eu convidasse você para ir à minha igreja, e você dissesse que n?o, esperaria que eu entendesse...". Depois disto, n?o há mais o que discutir. Cada um vai na igreja que quer, as pessoas s?o livres de conceitos e idéias, e todos têm que entender isto.      Aguardo respostas!      P.S.: N?o aceito respostas que n?o dizem nada, como: "respondi pelos 2 pontos!", ou respostas gratuitas, como: "você fumou um baseado?". Afinal, a gente responde aqui para ajudar as pessoas ou atrapalhá-las? Pensem nisto...
20070808152120AA4z2Nz	Society & Culture;Other - Society & Culture	Quem de vocês ja dormiu com um principe e acordou com um sapo?	N/A
20070913080746AAkUzBb	Society & Culture;Religion & Spirituality	Lhe foi ensinado que possui alma imortal?	A Bíblia declara que, no início, “o homem veio a ser uma alma vivente”, e n?o que ele recebeu uma alma. Assim como existe grande diferen?a entre ter uma esposa e ser uma esposa, há grande diferen?a entre ter uma alma e ser uma alma. Também, a Bíblia nos diz que “a alma que pecar — ela é que morrerá”. Assim, n?o poderia ser imortal. Ademais, a Palavra de Deus mostra que os mortos “n?o est?o c?nscios de absolutamente nada”. é por isso que a Bíblia fala da morte como ‘sono’. é interessante que Martinho Lutero certa vez ensinou que os crentes que morreram estavam inconscientes até à ressurrei??o. — Gên. 2:7; Eze. 18:4,?20; Ecl. 9:5; 1?Cor. 15:20; 1?Tes. 4:13.
20070829054818AAioNlF	Society & Culture;Religion & Spirituality	O que pode fazer o fanatismo com a mente das pessoas?	é ensinado que a interpreta??o das escrituras sagradas devem seguir quatro angulos básicos.   1o - Literal, para Crian?as e Pessoas de Pouca Instru??o;   2o - Alegório, para pessoas com senso critico mais apurado;   3o - Filosófico, para pessoas de alto grau intelectual;   4o - Metafísico, para pessoas especiais!      Mas o número de erros e tragédias que ocorrem no mundo devido a falta de senso crítico das pessoas, (ou seja, parece que a grande maioria está em um nível infantil de interpreta??o de escritos religiosos!!!) vem causando tragédias.   Vejam este caso:      Homem corta pênis por causa de religi?o em SP   Chico Siqueira   Direto de Ara?atuba   Um homem de 32 anos de idade, separado da mulher há poucos dias, cortou o próprio pênis depois de saber que sua religi?o o proibia de se relacionar com outras mulheres. O caso aconteceu na noite dessa segunda-feira, em Tanabi, interior de S?o Paulo.
20070903050452AA58LCG	Society & Culture;Religion & Spirituality	Evangelicos..por que dizem Jesus te ama?	vejo varios exemplos de pessoas evangelicas dizendo isso aos seus inimigos, para mostrar piedade e perd?o, mas por que n?o diz "EU TE AMO'" , para mostrar perd?o? a frase jesus te ama, n?o tem nada ha ver com a diferen?a das pessoas, tem um cara aqui que todos conhecem R.O, que tem mania de xingar, difamar e no fim diz "Jesus te ama", para mostrar piedade...por que essa pessoas n?o diz as outras "eu te amo"? oque jesus tem ha ver com as diferen?as pessoais das pessoas?
20070915141738AAXJ1TF	Society & Culture;Other - Society & Culture	De que forma vc enfrenta seus medo?!?	Como no dia-a-dia do seu cotidiano vc tenta se firmar e conseguir perder seus medos! Ou vc simplesmente pula isso e se esconde deles?
20070806133103AAINKOa	Society & Culture;Other - Society & Culture	(°.°) Quantas pessoas conseguem passar pelo ESTREITO DE GIBRALTAR ????	N/A
20070823052625AARpQP6	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Porque os "fanáticos religiosos" perseguem de forma brutal os gays???	Pessoas queridas acho que todos já sabem que sou atéia.      Recebo um bom número de e-mails perguntando se sou gay, n?o sou, mas defendo os gays sempre que posso.      Eu sei que a famigerada bíblia condena os gay, mas eu pergunto e os ensinamentos de Cristo que os fanáticos usam tanto???      Cadê a máxima de Jesus Cristo que sempre foi ame ao seu próximo como a ti mesmo????      Porque perseguir uma minoria????      Gostaria de lembrá-los que a mesma bíblia que condena os gays, conta uma estória que um dia um homem nasceu em Belém, este mesmo homem antes de dar os primeiros passos já era perseguido por um grande rei.      Em sua infancia chamou a aten??o por ter discutido e ensinados aos sábios.      Na fase adulta perdoou e salvou uma mulher de vida fácil.      Foi trucidado por ser diferente.      Este homem que NUNCA condenou ninguém se chamava Jesus Cristo.      Eu n?o acredito, mas vocês Crist?o que acreditam, por favor, usem o conhecimento que tanto confiam e aceitam e PAREM de perseguir os gays.
20070811044043AAkegGQ	Society & Culture;Religion & Spirituality	Qual a religi?o mais sanguessuga...???	N/A
20070810051838AAPtUcf	Society & Culture;Religion & Spirituality	Quantas m?os vc tem?	E se a tua m?o te ofende, corta-a; pois é melhor entrares maneta na vida do que, tendo as duas m?os, ires para o inferno, para o fogo inextinguível. (Marcos 9:43).       Agora, sendo sincero, se vc for seguir isso, já teria que ter cortado sua m?o ou n?o?
20070815101722AAZCFL8	Society & Culture;Religion & Spirituality	Vc conhece o segredo de DAR? E aí, vai dar?	O Segredo de Dar   F               Dm7    Dê e DEUS te devolverá                 Bb7   F/A        Gm7     C4   Mui grande, medida sacudida e transbordante.   Am7    A/C#     Dm7           Gm7 C4  C     F   Dê e DEUS te devolvera, ent?o dê, dê ao Senhor.      F                 Dm7      Bb7        Am7      G7/9   Dê em amor, dê em fé, dê feliz com sorriso no rosto.   C4         Am7             Dm7    Como o Senhor tem dado a você            Gm7       F/A         Bb    C   Quando você der a DEUS, Ele te aben?oará.              F           Dm7         Bb7           Am7         G7/9   De cora??o dê o melhor, Crê em DEUS, pois as bên??os vêm DEle,         C4   Am7     Dm7    N?o segure e n?o retenha            Gm7       F/A         Bb    C   Quando você der a DEUS, Ele te aben?oará.       Fm7/9     Muita gente erra quando n?o oferta a DEUS    E n?o entende que só é desta forma que as bên??os vêm;        Am7             Eb11        Dm7/9    E a vida abundante   você poderá ter            Gm7      F/A       Bb     C   Quando você realmente der prove a Ele ent?o.       F#              D#m7     Dê e DEUS te devolverá                 B     F#/A#      G#m7    C#    Mui grande, medida sacudida e transbordante.   A#m7            D#m7          G#m7 C#      F#   Dê e DEUS te devolvera, ent?o dê, dê ao Senhor.      G               Em7    Dê e Deus te devolvera                  C    G/B         Am7    D   Mui grande, medida sacudida e transbordante.   Bm7      B/D#   Em7           Am7  D       G   Dê e DEUS te devolvera, ent?o dê, dê ao Senhor.      SOLOS: [ G Em C G/B Am D D/C  ]    [  Bm Em A C/D G ]      G               Em7    Dê e DEUS te Devolverá...
20070915083518AAzDlzU	Society & Culture;Religion & Spirituality	Alguém aceita um copinho? - Pode ou n?o pode?	Parado num boteco, fiquei na dúvida se devia ou n?o beber uma caneca de vinho. Consultando a Bíblia, achei que       N?O PODE    N?o beberás vinho nem bebida forte, tu e teus filhos, quando entrardes na tenda de reuni?o, para que n?o morrais. Esta é uma lei perpétua para vossos descendentes (Levítico 10,9)       NEM MESMO UM SUQUINHO DE UVA?    Abster-se-á de vinho e de bebida inebriante: n?o beberá vinagre de vinho, nem vinagre de uma outra bebida inebriante; n?o beberá suco de uva, n?o comerá nem uvas frescas, nem uvas secas. (Números 6,3)       TALVEZ O PROBLEMA SEJAM AS COMPANHIAS    P?e o teu p?o e o teu vinho sobre a sepultura do justo; mas n?o o comas, nem o bebas em companhia dos pecadores. (Tobias 4,18)       O QUE O SR. ESTá FAZENDO COM ESSE VINHO Aí?    Há na m?o do Senhor uma ta?a de vinho espumante e aromático. Dela dá de beber. E até as fezes h?o de esgotá-la; h?o de sorvê-la os ímpios todos da terra. (Salmos 74,9)       PERAí, PODE OU N?O PODE?    Fazeis brotar a relva para o gado, e plantas úteis ao homem, para que da terra possa extrair o p?o / e o vinho que alegra o cora??o do homem, o óleo que lhe faz brilhar o rosto e o p?o que lhe sustenta as for?as. (Salmos 103, 14:15)       EU T? AMARGURADO, DEIXA EU TOMAR MEU PORRE, VAI...    Dai a bebida forte àquele que desfalece e o vinho àquele que tem amargura no cora??o: /que ele beba e esquecerá sua miséria e já n?o se lembrará de suas mágoas. (Provérbios 31, 6:7)       Tá BOM, ESQUECE O PORRE... MAS UM GOLINHO PODE, ENT?O? FAZ BEM PRA SAúDE, LIBERA Aí, DEIXA DE SER RUIM...    O vinho bebido sobriamente é como uma vida para os homens. Se o beberes moderadamente, serás sóbrio. /Que é a vida do homem a quem falta o vinho? /Que coisa tira a vida? A morte. /No princípio o vinho foi criado para a alegria n?o para a embriaguez. /O vinho, bebido moderadamente, é a alegria da alma e do cora??o. /A sobriedade no beber é a saúde da alma e do corpo. (Eclesiástico 31, 32:37)       O SENHOR (HIC!) é UM BOM CAMARAAAAADA!!!! NINGUéM (HIC!) PODE NEGAR!!!    O Senhor respondeu ao seu povo: Vou mandar-vos trigo, vinho e óleo, e deles sereis fartos, e n?o vos farei mais objeto de opróbrio diante dos pag?os. (Joel 2,19)       é QUE ME SERVE DE REMéDIO, SABE?    N?o continues a beber só água, mas toma também um pouco de vinho, por causa do teu est?mago e das tuas freqüentes indisposi??es. (Timóteo 5,23)       SAúDE!
20070915200121AAF4ZMg	Society & Culture;Religion & Spirituality	O que é pior: um religioso hipócrita ou uma pessoa sem religi?o?	N/A
20070809123441AAZIqHH	Society & Culture;Other - Society & Culture	Quando Deus te desenhou Ele tava namorando?	Quando Deus te desenhou Ele tava namorando   Quando Deus te desenhou Ele tava namorando   Na beira do mar   Na beira do mar do amor   Na beira do mar   Na beira do mar do amor       Quando Deus te desenhou Ele tava namorando   Na beira do mar   Quando Deus te desenhou Ele tava namorando   Na beira do mar   Na beira do mar do amor   Na beira do mar   Na beira do mar do amor       Papai do céu na hora de fazer você   Ele deve ter caprichado pra valer   Botou muita pureza no seu cora??o   e a sua humildade fez chamar minha aten??o       tirou a sua voz do própolis do mel   e o teu sorriso lindo de algum lugar do céu   e o resto deve ser beleza exterior   mas o que têm por dentro para mim tem mais valor       Quando Deus te desenhou Ele tava namorando   Quando Deus te desenhou Ele tava namorando   Na beira do mar   Na beira do mar do amor   Na beira do mar   Na beira do mar do amor       Papai do céu na hora de fazer você   Ele deve ter caprichado pra valer   Botou muita pureza no seu cora??o   e a sua humildade fez chamar minha aten??o       Da estrela mais bonita o brilho desse olhar   Diamante verdadeiro sua palavra foi buscar   e o resto deve ser beleza exterior   mas o que têm por dentro para mim tem mais valor       Quando Deus te desenhou Ele tava namorando   Quando Deus te desenhou Ele tava namorando       Na beira do mar   Na beira do mar do amor   Na beira do mar   Na beira do mar do amor                   Música: Desenho de Deus
20070813074713AAKDH4x	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	- Afinal , o jogador Richarleson é gay mesmo ?????	- Afinal,  o jogador Richarleson é gay ou n?o ??? - Além da comemora??o exagerada que teve em um jogo, tiveram outros indícios que colocaram em pauta sua sexualidade ? OPINEM !!!!!!
20070805142453AA2mcgC	Society & Culture;Other - Society & Culture	Alguém aí viu???	alguém aí viu a mulher fantasma do estacionamento de um condomínio?    tem gente q jura ter escutado a voz dela. eu escutei. alguém aí  escutou ou conhece alguém q escutou tb?
20070815060416AABRC5Y	Society & Culture;Community Service	Vc já votou contra a CPMF? FA?A ISSO NO SITE: WWW.CONTRAACPMF.COM.BR?	N/A
20070810105844AAUgBYP	Society & Culture;Other - Society & Culture	Voce doaria um rim para salvar a vida de alguem?	Digamos que voce seja compativel com uma pessoa a beira da morte...mas voce nao a conhece e o medico lhe diz isso e pergunta se voce doaria o seu rim para salvar a vida dessa pessoa que depende de um transplante imediatamente sen?o podera morrer em poucos dias... Voce doaria?
20070821100212AAXB0zT	Society & Culture;Other - Society & Culture	Só mais essa!!! Só mais essa!!Depois eu vou embora...rs  Quem aqui tomava sadol quando crian?a...rs?	Pode ser biotonico fontoura...Minha m?e me dava de copo...rs abra?os a todos.
20070821095307AApb7n9	Society & Culture;Other - Society & Culture	Qual o País, que o homem, usa saia?	N/A
20070808115235AAUxwdo	Society & Culture;Religion & Spirituality	Vc's acham que a popularidade do Papa Bento XVI  está menor que a do J.Paulo II?	Pq?
20070903044543AAbRC4c	Society & Culture;Other - Society & Culture	"O mundo dá muitas voltas". E o seu dia quantas voltas dá?	N/A
20070819120932AAqPBcb	Society & Culture;Other - Society & Culture	Vc já passou constrangimento por causa da sua idade...?	N/A
20070824093300AAWuPsg	Society & Culture;Religion & Spirituality	Dp de toda a tribula??o que o "Obreiro Ricardo "esta passando será que tem direito a ter sossego?????????	N/A
20070911062805AAhlxW0	Society & Culture;Religion & Spirituality	Você já praticou medita??o ?	N/A
20070827130551AARzDeo	Society & Culture;Religion & Spirituality	Judas traiu mesmo Jesus ou na verdade ele foi o único fiel a miss?o secreta do Messias ?	N/A
20070816095525AAbknqz	Society & Culture;Other - Society & Culture	Por que muitas pessoas tem preconceito contra auxiliares de faxina e coletores de lixo ?	Já imaginou como seria sem o servi?o altamente indispensável deles na sociedade ?Eu os respeito por igual, até por que eu também já fiz um bico de faxineiro, já limpei banheiro,já fiz várias coisas pra me sustentar.E sempre aparecia alguém reclamando,menosprezando,ou simplismente empinava o narizinho e sentia se indiferente.Teve até gente que dizia que esse tipo de servi?o era sujo! é um dos servi?os mais higiênicos que eu já trabalhei,roupa sempre limpinha,produtos de limpeza a m?o,perfumes,etc.Juro que n?o entendo a sociedade mais alta do Bra$il, os empregadores precisam desses servi?ais mais os menosprezam e n?o lhes d?o o mínimo valor.   Hoje já com meus 23 anos de idade, eu estou fazendo supletivo e ganhando dinheiro pelo computador, uma renda bem mais superior do que quando eu me matava fazendo servi?os "ditos" menores.Hoje eu venci na vida,mesmo sem ter terminado o 2o grau,e esse pc que tenho foi gra?as as humilha?oes como faxineiro.A melhor vingan?a foi me demitir desse emprego!
20070819064214AAtzRTn	Society & Culture;Other - Society & Culture	Quem é mais inteligente: o homem ou a mulher?	Porque será que a maioria dos inventores s?o homens?   Por conclus?o,ent?o,n?o seriam os homens mais inteligentes que as mulheres?
20070808112200AA6wEnn	Society & Culture;Religion & Spirituality	Vejam esta resposta? Como podem mesmo sendo bloqueados invadirem a sua pergunta? O que você acha disso?	 http://br.answers.yahoo.com/question/ind... 
20070912171632AAv6Fft	Society & Culture;Religion & Spirituality	è impress?o minha ou os crentes querem que os ateus, ímpios e outros religiosos virem cinzas no inferno?	Para depois dizerem: "Viu, bem feito eu avisei".   ahahaha só na cabecinha fértil deles...
20070912184925AAZylrs	Society & Culture;Religion & Spirituality	Será que depois da pérola da maionese o obreiro da as caras novamente?	 http://br.answers.yahoo.com/question/ind...    link da pérola...
20070827151745AAi8KiX	Society & Culture;Other - Society & Culture	Qual a última desculpa que você deu ao seu chefe ??	Para sair mais cedo do trampo...   E aonde você realmente foi ???? kkkkkkk
20070913152718AA1xFi4	Society & Culture;Other - Society & Culture	Será que sobrevivo ao bombardeio da semana que vem?	3 provas por dia na escola de segunda a sexta feira, 2 trabalhos para quarta e ainda para piorar prova e entrevista para entrar no CAMP na segunda, vai ser um teste de sobrevivencia e tanto xD
20070914154629AANn0n5	Society & Culture;Religion & Spirituality	Pq a doutrina espírita é t?o questionada?	O que vc pensa a respeito? Já vi mtos sites falando cada coisa que n?o faz sentido! Dizem que Kardec era racista e que Karl Marx era a favor da escravid?o.
20070819072547AA4gflu	Society & Culture;Religion & Spirituality	Vocês acreditam em possess?es demoníacas?	Vocês acreditam em manifesta??es demoníacas, como aquelas que aconteceram com a jovem alem?, chamada Anneliese Michel?   Caso que deu origem ao filme O exorcismo de Emily Rose.   E para aqueles que acreditam, o exorcismo, seria a melhor solu??o?
20070828121505AAqh1va	Society & Culture;Religion & Spirituality	Você honra Maria M?e do Nosso Senhor?	Quarto Mandamento       "Honrar Pai e M?e"      Mas sendo Maria M?e do Nosso Senhor n?o temos a obriga??o de honrá-la também?
20070827113336AAzwRKu	Society & Culture;Religion & Spirituality	Por que o "luz da umbanda" faz pergunta mas bloqueia os crist?os? tem medo das respostas? Quem ama desbloqueia	N/A
20070809164903AAs9EnX	Society & Culture;Other - Society & Culture	O sapato do ucraniano que mede 2,57 é no 64, qual será o tamanho do p...??	N/A
20070803104948AAdSN7K	Society & Culture;Religion & Spirituality	Transei com a m?e do Gleydson e agora ?	o que fa?o ?
20070808052044AAUdUbP	Society & Culture;Community Service	Vamos falar a verdade, o que vc acha do nosso país? Dê a sua opini?o?	N/A
20070904171047AADWCNv	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Deixo tudo pra depois e você?	Apesar de já ter melhorado muito ainda deixo muita coisa pra depois e vou enrolando, quando chega no limite fa?o, mas algumas coisas venho adiando a séculos (ex. trocar meus documentos já que casei em 2002 e meu nome mudou) vocês também s?o assim?
20070911141257AAKdl41	Society & Culture;Religion & Spirituality	Porque o Yahoo está t?o chato? Cansei também! E você?	N/A
20070805142400AArDR7v	Society & Culture;Religion & Spirituality	O que está havendo com o Yahoo respostas?	Recebi email dizendo que escolheram por mim, QUANDO EU Já TINHA ESCOLHIDO, inclusive justifiquei. Escolhi a mesma pessoa que eles escolheram, mas dei até 5 estrelas pela resposta. Alguém sabe o que aconteceu? Será que o Yahoo, n?o vê quando respondemos?
20070830062437AAkE1Oi	Society & Culture;Other - Society & Culture	Leia a piada, e de a nota que eu merecer de 0 a 10.?	O diretor do hospício vai ao pátio e vê que todos os loucos est?o com um galo na cabe?a.      — Quem é o responsável por isso? — quis saber ele.      E um dos loucos responde:      — é o Valmir... Ele desenhou uma linha no ch?o e duvidou que a gente conseguia passar por baixo!
20070822092723AAsaYft	Society & Culture;Other - Society & Culture	Qual a imagem que vcs tem do ser humano?	ou seja da sua própria espécie?
20070807112333AAZjTXD	Society & Culture;Other - Society & Culture	Você tem uma ideologia na sua vida? Qual é?	N/A
20070829052826AAmwo5v	Society & Culture;Other - Society & Culture	O q vc acharam da nova aparência do orkut???	Eu sinceramente achei que n?o ficou legal!!!      Mas e vc o q acha?
20070824053254AALRPwP	Society & Culture;Religion & Spirituality	Vc realmente acredida em Deus? Justifique sua resposta.?	Muitas pessoas dizem que sim, outras que n?o.   Quem acredita propaga o amor, vc n?o acha?
20070827103227AAKSfZA	Society & Culture;Community Service	Vc joga PAPEL na RUA? E guimba de CIGARRO pela JANELA?	Porque n?o joga no lixo e para de fumar, hein? hein? hein?
20070824085504AAjaU6f	Society & Culture;Religion & Spirituality	Algo estranho está acontecendo aqui?	Eu bloqueei o usuário kbrito e ele está tendo acesso as minhas perguntas e está respondendo.   Será que é um funcionário do YR?
20070904092140AA9h4iX	Society & Culture;Religion & Spirituality	Você ama a JESUS verdadeiramente ou vai na Igreja por outro motivo?	Disse JESUS: "Eu sou O caminho, A verdade e A vida"      Fiquem com Deus!!!
20070813152938AA2UjCP	Society & Culture;Religion & Spirituality	Você acredita em Premoni??o?	Eu acho que existem pessoas que conseguem prever o futuro, mas que o futuro pode sim se alterar, eu n?o acredito que "tudo está escrito".      Vejam esse site de um vidente que eu achei, é incrível as coisas que ele preveu!!!      Esse link é o das cartas que ele registra:    http://www.jucelinodaluz.com.br/cartas_r...       Esse é o link do site:    http://www.jucelinodaluz.com.br... 
20070914075533AAGBo9B	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Como vc está se sentindo hoje?	Hoje eu acordei mal, uma tristeza e uma angústia infinita no peito, uma vontade de chorar, uma vontade de deitar e nunca mais levantar. E o pior é que n?o sei pq.
20070809122315AAgDhSp	Society & Culture;Religion & Spirituality	O que acontece com um pastor qdo este e descoberto roubando grana, q seria pra enriquecer o fundador da igreja	N/A
20070828131929AAZhq5G	Society & Culture;Religion & Spirituality	Se Jesus vostasse amanha o que vcs fariam?	N/A
20070808111259AA8K416	Society & Culture;Religion & Spirituality	O que voce faria para mudar o mundo?	o mundo anda cheio de trevas quem tem jesus é so a paz , venham voces tambem entre neste exercito vamos da um passo para jesus
20070831064054AArbMN5	Society & Culture;Religion & Spirituality	Ja decidi vou ficar por aqui mesmo para o seu encher seu coracao da palavra de DEUS amem?	que DEUS aben?oe
20070914041151AAbpVEL	Society & Culture;Religion & Spirituality	Você sabia que o PMDB é satanico?	é o partido que tem a maior penetra??o no nosso país. Vigiemos, irm?os!      Pois bem, a idéia primordial saiu do MDB, criado em mar?o de 1966. E foi na primeira reuni?o extraordinária do movimento (que se chamava Modebrás), na semana iniciada na fatídica segunda-feira 6 de junho, que se teve a idéia de chamar o partido PMDB. Ou seja, no dia 6/6/66 !!! Na verdade o nome só foi adotado em 79, com a nova lei dos partidos, mas a semente lan?ada é a de Satanás!      O partido se fortaleceu em torno dos ma?ons (= satanistas) Ulisses Guimar?es, Tancredo Neves e Teot?nio Vilela, até hoje considerados seus ícones.      No símbolo do PMDB você vê a chama vermelha do inferno saindo do nome do partido.      Se vocês prestarem aten??o, agora eles resolveram fortalecer principalmente a sua base sindical, criando o PMDB sindical - e vejam o logo! A palavra "Sindical" é o próprio fogo do inferno, queimando o verde e amarelo!      E o número 15 que escolheram, é na satanica numerologia o (1+5=) 6 de Lúcifer!
20070903054301AADxdD0	Society & Culture;Religion & Spirituality	Mês de Setembro é o mês da Bíblia para nó católicos, vc faz a sua parte em ler a bíblia??	Alem de ler, vc coloca em pratica os ensinamentos?      Fa?a a sua parte, pois vc e suas a??es pode ser o unico evangélho que o seu irm?o pode conhecer!!      tenha um exelente dia e a paz de cristo.
20070827051449AAXO3Gf	Society & Culture;Other - Society & Culture	Quem ai já sofreu por amor....... ????	Muitas pessoas já sofreram mais me contem o que aconteceu depois, vcs se acertaram e est?o juntos novamente, se tornaram grandes amigos, ou ainda se amam muito mais n?o conseguem se encontrar???
20070827125551AAyRFkx	Society & Culture;Holidays;Other - Holidays	Quem Odeia segunda feira???	Olá Queridos.....   Depois do final de semana sempre vem um dia chato n?o é?...A segunda....Me diz quem odeia e por quê?
20070912124141AASgC7V	Society & Culture;Other - Society & Culture	Qual é a sua opini?o sobre as pessoas que fazem perguntas de escola aqui no Yahoo!Respostas??	Boum eu quero saber a opini?o de voces:   "Voces axam certo ou errado???   voce ja respondeo ou responderia a essa perguntas??   voce ja fex ou fazerá uma dessa perguntas??      bj?ooO   ?
20070904060221AAdONzU	Society & Culture;Other - Society & Culture	Já teve vontade de gritar de saudade?	N/A
20070905102422AAQrSic	Society & Culture;Other - Society & Culture	Você finge que está dormindo no ?nibus? PQ?	Vc é daquelas pessoas que sentam nas cadeirinhas reservadas do onibus(trem e metr?) e fingem que est?o dormindo pra n?o ter que ceder o lugar? Ou fingem que est?o muito entretidas com um livro ou revista e "n?o viu" a pessoa (idosa/gestante/deficiente) entrar?   Sem hipocrisia por favor.
20070915142433AAhOQ6q	Society & Culture;Royalty	Qual a única coisa que você tem certeza na vida?	Nos vivemos com ínumeros sonhos na vida que é normal, uns se realizam outros infelizmente n?o, mas qual a unica certeza que vo?e tem n?o tem jeito tem que acontecer mesmo? voce tem medo que isso aconte?a logo ou n?o?
20070912142508AAEu9Ef	Society & Culture;Holidays;Halloween	Hello Kitty?! coisa de paty?	N/A
20070815061625AAuUWPm	Society & Culture;Religion & Spirituality	EXU LALU  - para quem respondeu?	postei uma pergunta sobre exu lalu e agrade?o aos irmaos de fé que responderam POREM critíco alguns evangelicos radicais e mau educados alem de preconceituosos e descriminadores (o que é crime) de terem respondido de forma evangelizadora e debochada -CUIDEM DA SUA VIDA  E DEIXEM A NOSSA EM PAZ  - todos foram e serao denunciados e se identificados devidamente processados ( MAS SAO TAO COVARDES QUE ? SE IDENTIFICAM) aprendam quem nao cumpre a lei é marginal - axé
20070915074603AAXhJyy	Society & Culture;Religion & Spirituality	N?o Acreditar Em Reencarna??o N?o é Cavar Sua Sepultura Com Antecedência?	Os n?o espíritas por que n?o pesquisam mais sobre o assunto.      A inferioridade cerebral nesses indivíduos é uma prova cabal de que ainda por um bom tempo o Brasil vai naufragar em corruptos, pedófilos, homossexuais e fanáticos religiosos vendedores de votos.
20070915071814AAcCb4z	Society & Culture;Religion & Spirituality	Pesquisa. Diga A Sua Cren?a. Quem é Maioria E Minoria Aqui?	Essa pesquisa serve a todos os participantes do YAHOO RESPOSTAS. Assim se terá uma base para as formula??es das perguntas e respostas.
20070812061933AAFaASA	Society & Culture;Other - Society & Culture	Quando um traficante é preso e condenado vc n?o acha que ...?	Quando um traficante é preso e condenado a 10 anos de reclus?o o usuário n?o deveria pegar pelo menos 5 pela cumplicidade no delito?   O consumo n?o sustenta o crime? pq só um paga o "pato"?
20070914191211AAdm182	Society & Culture;Other - Society & Culture	Esse negócio de acumular pontos e ter vários níveis n?o provoca uma certa competi??o entre os usuários do YR??	Essa competi??o em ganhar pontos,em ter a melhor resposta,diversos níveis,etc n?o é um dos motivos que fazem surgir esses tais de trolls e clones que vocês tanto reclamam??
20070914183557AAOTEyJ	Society & Culture;Other - Society & Culture	Você já se masturbou em frente ao computador e alguém te flagrou??	N/A
20070914182921AAzl8Fs	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Você que é gay,se existisse um tratamento eficiente para torná-lo heterossexual,você toparia??	N/A
20070828123027AAG5aMk	Society & Culture;Other - Society & Culture	Vc acha que realmente têm horas que é necessário mentir?	N/A
20070807121003AAGjIZL	Society & Culture;Religion & Spirituality	Por que vcs. me odeiam? Eu sou t?o legal! Meu único amigo é o Coxinha!?	Aos amigos um abra?o!   Aos inimigos, um belisc?o no r.....!   Fui....
20070915124040AAy2VrS	Society & Culture;Holidays;Independence Day	Realmente celebramos el grito por ser un dia patriota o solo pretexto para hacer fiesta?	Me parece que habemos muchos Mexicanos que solo consideramos la noche del grito como pretexto para hacer fiesta...      no es indirecta...solo opinion...tu que piensas?      si ofender por favor...seamos civilizados gracias.
20070805180500AAt50sf	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	?Es correcto mostrar un video donde dos chicas se ba?en juntas y se enjabonen mutuamente, hago esta pregunta	Porque publique ese video en youtube y me lo sensuraron, el video no es impudico ni pornográfico es artistico,ahora lo ofrecí enviarlo personalmente a mis amigas(os) que lo deseen,solo les pido que lean la pregunta que formule hace dos dias sobre el lesbianismo y me den una respuesta seria puede ser una critica no me importa siempre que sea de buena intención,yo tengo muchas dudas que quisiera comprender,en relidad nosotras no hacemos esas asquerocidades que muestran las películas pornográficas, solo nos enjabonamos y disfrutamos con eso de forma muy inocente, gracias te enviare el video pero por favor orientame. pincha mi perfil alli encontraras mis dudas y enviare el video.   Gracias mil y besos para todos
20070901161519AA28XhW	Society & Culture;Religion & Spirituality	?Por qué pelean tanto aquí, hermanitos?	Llevo meses en esta sección y nunca acaberé de derramar mis lágrimas, llenas de penitencia y mortificación, hasta que los vea a todos unidos.
20070915144939AAZ89kQ	Society & Culture;Other - Society & Culture	Jah teve q parar um xixi na metade?	vc jah teve q parar de fazer xixi na metade? assim tipo come?ar e ter q parar no meio? por qual motivo? como foi a sensa?aum??
