419876210.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF男散打要用什么武器啊？还有装备。。用什么属性强化？暗属性强化好还是火属性强化好？	极炎好还是有65粉拳套再副暗强好？要是极炎的话要配什么装备及首饰，如果是暗属性攻击又要配什么呢？（额，骨戒就不考虑了，钱不够）请高手指点，，最好能说详细点！感激不尽！！！
5183326.html	百度知道/电脑/网络/互联网/	QQ堂的问题	为什么我的QQ开通了QQ堂但是我拥有的业务里却没有这一项啊？
517507082.html	百度知道/生活/家居装修/	晶晶床垫 好？	有人知道,这行吗
514121727.html	百度知道/娱乐休闲/摄影摄像/	刚拍的照片打不开怎么办?	元旦出去拍的照片，有的能打开 有的只能看见缩略图就是打不开、怎么回事？ 求指教...
513125210.html	百度知道/电脑/网络/互联网/网络连接/	到哪里投述中国联通 我2012年12月12日办的交话费送手机。是和电脑宽带绑定的。不到10天时间	我2012年12月12日办的交话费送手机。是和电脑宽带绑定的。不到10天时间。扣了我900多上网费，，手机我也不上网。。用电脑上网的。。。怎么可能扣这么多钱。套餐里包括一个的宽带费用。。。我要投述。。。请大家指点一下。。到哪里投述。。这个是诈骗么。。。
397691585.html	百度知道/游戏/腾讯游戏/英雄联盟/	LOL 皮城装备	我习惯出的5个装备 是 1 攻速靴子 2 饮血剑 3 幻影之舞 4 最后的轻语 5 无尽之刃\r\n\r\n那位高手 能指点我一下 第六件装备应该是什么？ 或者我那五件装备有什么不妥
51776166.html	百度知道/娱乐休闲/明星/华人明星/	林俊杰<<美人鱼>>那首歌的故事	记得以前看过一本书里面有过一个和美人鱼这首歌一模一样的故事..最近刚巧回味到这首歌..一下子想起那个传说..但是又忘了..蛮凄美的.最近闲着无聊.所以就来提问啦..
446075485.html	百度知道/教育/科学/出国/留学/	本人是大专毕业，现在想去加拿大见老公，选择学习签证好还是探亲签证好？	本人是大专毕业，但是只有16门学科，申请加拿大研文时被拒绝了，回答的原因是学分不够，中介建议我直接申请本科修学分。因自己已经毕业多年了，很长时间没有碰过英语，考雅思对我来说比较困难。中介表示我的这种情况走普签通过率会很低，如果没有雅思成绩的话签证好过吗？\r\n还有本人这次过去主要是跟老公见面的。老公现在是工作签证。没有拿到身份。请问我是走探亲签证比较好呢，还是学习签证比较好？听说探亲签证有一个是可以一次性签证多年的。是否真有这种签证。希望有经验的能给我一个方案啊，本人现在很盲目。
508440901.html	百度知道/地区/江苏/	元旦假期想到苏州玩，哪位对苏州旅游景点熟悉的朋友帮忙制定一个2天的游玩路线。不慎感激	我是到火车站下车，最后能有公交线路及景点门票等相关细节介绍，谢谢！ 还有市区内哪里的酒店比较经济实惠,我是学生，谢谢！
394067087.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的电脑玩dnf忽然变得很卡,分	安全系统启动很慢,进游戏后很卡,电脑和网速都没问题,游戏重装过啦,没用。是突然就变成这样啦。进一次游戏要二三十分钟,求指导???????
43494930.html	百度知道/生活/保健养生/	当归、黄芪、枸杞可以放在一起泡酒吗	如果可以，用什么酒比较好？有何功效？一斤酒各放多少最好？\r\n谢谢！
328817071.html	百度知道/教育/科学/理工学科/天文学/	10月份有多个流星雨	2011年十月有多少流星雨啊?
167046459.html		win7 64位怎么安装XP系统。	前几天买个了个华硕本子，但装的是win7 64位的，开始只是为了体验下新鲜。但后来很多软件都不兼容，想自己换个xp，头都大了，就是整不好。\r\n哪位大虾能给个方法喔，小弟万分感谢。\r\n本来想用光盘进PE再装，但我进如PE好像里面什么都没有，无语了。
163511007.html	百度知道/游戏/网络游戏/	请推介网游，类似黑暗破坏神3那样的视角和玩法。千万不要像完美国际诛仙那样动作和效果假的要命的游戏.	请推介网游，类似黑暗破坏神3那样的视角和玩法。千万不要像完美国际诛仙那样动作和效果假的要命的游戏。万分感谢！
169692305.html		百度贴吧怎么加会员	就是 头像 下方 有 会员名字的。 怎么加啊？ 比如说： 某人叫 CSCSCS 头像下面 有个 框子 是CSoler 。 这个怎么搞？
167289731.html	百度知道/教育/科学/理工学科/数学/	初一数学题	1.老张提着0.5千克重的篮子去农贸市场买10千克黄豆。当老张把摊主称得的10千克黄豆倒进篮子时，发现比过去买的10千克黄豆少了许多，于是老张让摊主将篮子和黄豆一起称，摊主说一共10.55千克，这时老张知道黄豆差不多少了1千克，并要求摊主退还1千克黄豆的钱，老张是怎么知道的呢？请你将分析过程写出来，从中你受到什么启示？\r\n2.敏敏把春节得到的压岁钱存入银行，定期一年的利率是百分之2.25，银行利息是百分之20，一年后敏敏连本带息共取回814.4元，则敏敏寸入银行的这笔钱是多少？\r\n3.某市出租车的车费是这样计算的：路程在4千米以内（含4千米）为10元；达到4千米后，每增加1千米加收1.6元；达到15千米后，每增加1千米加收2.4元（增加不足1千米的按四舍五入计算）。乘坐该市出租车行使15千米应付车费多少元？某乘客付车费95.2元，则该乘客乘坐该市出租车行使的路程是多少千米（结果精确到个位）？
166235706.html	百度知道/娱乐休闲/音乐/	求地老天荒的歌曲链接！	请大家给我一个地老天荒的歌曲链接！注意不要带省略号、等于号！
168730851.html	百度知道/游戏/网易游戏/魔兽世界/	龙之谷哪个职业牛逼	哪个职业刷图牛逼 再问下元素怎么样？
167317142.html	百度知道/娱乐休闲/明星/华人明星/	郑少秋的太太是谁？	不要说以前的那几位。是现在的，而且能够永远和他在一起的那个。
16018368.html	百度知道/娱乐休闲/音乐/	求些音乐	喜欢陶吉吉的<angel>和曹方的<城市稻草人>的朋友请给些歌听...
34300044.html	百度知道/生活/购物/	求助在不夜城买水货手机	我想买个 但以前都没买过 不太了解\r\n应该注意些什么???\r\n那种耳机充电器什么的 要检查是否原装的??\r\n什么版本的好 啊??\r\n\r\n求助啊
171107415.html	百度知道/教育/科学/理工学科/工程技术科学/	波峰焊参数设定标准	根据什么来设定波峰焊参数。
172561621.html		寻找关于蔡妍两个人中的男伴舞资料	我很是喜欢为蔡妍两个人中的一个男伴舞，样子偏成熟，双耳戴有耳钉，那场演出他是黄色短发，粉红色领带，穿黑色西装，黄色皮带。超喜欢他。有资料的速度啊 ，在线等待~~！谢谢
291996666.html	百度知道/地区/天津/	单位整体搬迁天津滨海新区，我的户口怎么走不了？	单位整体搬迁，我爸是所里职工，爸妈户口都去了天津，而我的户口却走不了，领导说满18岁的子女不能带走户口，可是和我一样大的补习生的户口都走了，这是为什么啊？？我没补习，上大一。
168744616.html	百度知道/生活/家电/	怎么把冰箱从韩国运到中国	我想在韩国买一些家电，怎么样可以既省钱又快捷！！！！
16831130.html	百度知道/娱乐休闲/星座/运势/	我老婆和我是对立星座怎么办	金牛座与其它星座的互动关系 \r\n对立星座－天蝎座 \r\n\r\n我是金年座我老婆是天蝎座
344526624.html	百度知道/电脑/网络/常见软件/图像处理软件/	谁知道PS动作是怎么用的?	谁知道PS动作是怎么用的?能告诉我具体方法吗?
170127052.html	百度知道/娱乐休闲/音乐/	声乐气息问题，，，，，	气息到底是靠哪里控制的呀？气息支点是哪里呀？\r\n声乐老师说唱歌时，气息是往上走的，为什么我一往上走就有鼻音呢？\r\n唱带鼻音的字的时候，因该出现鼻音吗？\r\n气息因该感觉从哪里出来呢？
321021553.html	百度知道/游戏/单机游戏/轩辕剑/	请问陈靖仇mp3音乐里面的笛子是谁吹的？	真感人阿，我听得眼泪花花直流。这个大师了不起，希望能听到他演奏的其他曲子可惜只有前半段，后半段谁有阿？？？？急需就是从 拉米拉米 拉 拉 说米说米说 发发。。那段
165609034.html		关于男生的烫发型问题（烫发根让头发蓬松）？	我没有烫过头发，不喜欢卷发，就喜欢直的。\r\n而且头发蓬松点最好，听说烫发根有让头发蓬松的效果，还有其他烫法吗？\r\n烫发根效果怎么样啊？
353309984.html	百度知道/娱乐休闲/电视/	电视剧下载到内存卡怎么是文件	在电脑上是电视剧，但在内存卡是文件，还显示是蓝牙发送，这是怎么回事，求高手来解一下！！！！！！！！！！！！
170910468.html	百度知道/娱乐休闲/宠物/	兔子生病症状兔子的四脚就像生了疮一样,不知是什么病	我家两只小兔的脚指一块地方不知道为啥成了红色,就像人生了冻疮那种颜色.摸到它会痛,是不是要买一些皮肤类的药呢???兔子很正常,能吃能蹦的,兔子很干净的
170632937.html	百度知道/地区/	河北师范大学英语专业有2外吗？	我今年被河北师范大学的英语系录取了，但我看专业介绍没写有2外，可是听说语言类的都有2外，是这样吗？谢谢
170832658.html		我想把我家的windows7换成windows xp（盗版的）好吗？	要删掉windows7吗？怎么搞？详细点！我是一只菜鸟！才买的本本，是windows7兼容性太差了！好多游戏玩不得，郁闷死了！那个windows xp（盗版的）是那种碟，可以吗?如果回答对我有用，我会加分的。
163552788.html	百度知道/电脑/网络/操作系统/系统故障/	为什么我的PSP 移游戏进去，就会说复制文件或者文件夹出错	无法复制XXXX找不到指定文件，请确定指定路径及文件名是否正确 我下载的是空之轨迹SC 和3RD 还有个死神
168225729.html		别人借我同学他爸的身份证去借贷款、买车的问题	别人借我同学他老爸的身份证去借贷款、买车和不知道去干嘛了！！不知道这样子我同学他爸会不会有很大的风险？以后出来事会不会负责法律责任？还有被人借他爸的身份证除了买车和贷款可能会拿去干嘛？急。。。急。。。。急！！！大家帮帮忙啊！！！
330754137.html		在用LG P970的朋友 速度来，我想出手买这小白，淘宝的价格怎么这么便宜 是不是骗人的啊，你们觉得好用不啊	还有啊 分好多版本 要买哪个版本的比较好呢，\r\n还有怎么分辨是不是行货啊，\r\n跟P990相比哪个会好点呢，\r\n求跪 在用的朋友感觉如何\r\n网上买的话 给我个网址之类的，\r\n（别打广告）
16773538.html		三个和尚的故事	大家找一下拉 ///麻烦哦。..
16796708.html	百度知道/地区/天津/河东区/	河东区大直沽 荐福观音寺	天津荐福观音寺是什么时候建成的呀！\r\n有知道的吗？（就是大桥道旁边的那个）\r\n谢谢了……
162682225.html	百度知道/医疗健康/外科/	我的男友得了二期梅毒，会是因为我吗？	我和男友是5月初在‘一起’的、他现在已经是梅毒二期。会是因为我吗？如果不是会不会是因为我呢？
172618451.html	百度知道/地区/四川/成都市/	成都金汉斯烤肉可以自带酒水吗	我们自带酒水可以吗
160990539.html	百度知道/游戏/	跪求实况足球2010中文版修改器	跪求实况足球2010中文版修改器，我的画面是英文版的。跪求中文版修改器。\r\n\r\n最好带着夏季转会补丁，人脸正确模型。。谢谢实况足球团队。。\r\n\r\n我的邮箱是6181688xiaobai@sina.com
158972512.html	百度知道/教育/科学/学习帮助/	滋润的反义词	干燥、干枯 干涸
161323953.html	百度知道/生活/保健养生/	关于条纹松鼠吃食物以及习性的问题	家里刚养了只条文松鼠，用一个小盒装食物。放了瓜子，花生，面包渣等。养了3天，发现它总是在装食物的盒子里扒来扒去，把里面的东西都扒出来了，也不怎么吃食物。有没有知道这个问题的人士，请帮忙解决一下，谢谢。
275606267.html		请教高手劲舞团下载问题	下载各个版本都是DATA2损坏这是什么情况 怎么解决 游戏我都下5遍了 我朋友家下的能用我用不了
274866596.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	Windows7系统怎么设置开机声音	Windows7的开机声音可以设置成歌曲吗？怎么设置？谢谢
432825724.html		这里有懂显示器和显示器电源适配器的高人吗？	电脑在游览网页时遇到网页底色的黑色显示器就会黑屏 总之就是显示器中出现比较大块黑色或深色的图案就会黑屏 黑了下马上就会亮 电源指示灯也会黑了再亮 如果显示器中一直出现黑色图案就会大概每隔30秒就会黑一次\r\n在没加载显卡驱动的安全模式下试过也一样 基本可以排除主机问题 可以肯定是显示器问题\r\n我百度了下 有人回答：显示器5v电源滤波电容鼓包损坏引起的供电不足 当显示器中出现黑色或深色图案 就会供电不足 显示器就会黑屏。\r\n我看了下这回答还是比较靠谱\r\n我的显示器是长城M193 电源适配器是跟显示器一起来的\r\n那个 5v电源滤波电容鼓包 是在 显示器里面还是 适配器里面 换个适配器有用吗》？
33592560.html	百度知道/地区/广东/	我有一枚广东省造的光绪元宝,背面是一条龙,周围有英文字母,不知现在植多少钱	正面中间是光绪元宝4个大字,应该是铜造的
280686692.html	百度知道/商业/理财/财务税务/	挖机租赁费分录	我公司是施工企业，跟个人租挖机，付租赁费时因为是个人没有发票 ，那我们这边该拿什么入账呢？
271559010.html		怎么处理生活中的不当有奖销售行为	我去天津的华润万家超市买东西，付款完毕后出门，门口的工作人员问我要小票，我出示小票后，工作人员便让我抽奖，结果我抽中所谓的一等奖，工作人员告诉我可以买他们的珠宝，并且只需要出3成的钱，结果我就被他们忽悠得买下了他们的一块和田玉，花了1200元，等我回来上网一查这种玉的价格，价格远远低于1200元，我想问我现在该怎么通过法律手段维护自己的利益。 我最近了解到，反不当竞争法13条及有关规章规定，利用有奖销售手段促销质次价高的商品属于不当有奖销售行为。 我现在该怎么办？希望懂法律的朋友帮忙
50952673.html	百度知道/生活/美容/塑身/美白/防晒/	求真正有用的效果特好的美百方法	tmd本人天生就非常非常黑！！！！！！谁见了都会觉得我不好看，我是男的，超级的黑，我好郁闷啊！！！！！！！！！！！！！！我就是脸和勃子超级超级的黑黑黑！！！！！！！一直没找到好办法变白郁闷！有没有谁是天生就很黑但后来变白了的教教我啊
402257766.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	这两款笔记本哪个好些/	想买台本子，看中这两款，各位大人帮分析下哪种好些。\r\n1.联想Y470N-IFI（H） \r\n参考报价：￥4500 \r\n屏幕尺寸：14英寸 1366x768 CPU型号：Intel 酷睿i5 2410M \r\nCPU主频：2.3GHz 内存容量：4GB DDR3 \r\n硬盘容量：750GB SATA \r\n显卡：NVIDIA GeForce GT 550M\r\n2.华硕A53XI245SD-SL\r\n屏幕尺寸：15.6英寸 1366x768 CPU型号：Intel 酷睿i5 2450M CPU主频：2.5GHz 内存容量：4GB DDR3 1333MHz 硬盘容量：320GB 5400转，SAT 显卡芯片：NVIDIA GeForce GT 操作系统：DOS 摄像头：集成30万像素摄像头 光驱类型：DVD刻录机 支持DVD 无线网卡：支持802.11b/g/n无 \r\n显卡：2G NVIDIA GeForce GT 630M
276014124.html		深圳华夏IT职业学校好不好?就业率怎么样?	朋友跟我说深圳华夏IT职业学校不错，不知道深圳华夏IT职业学校好不好?深圳华夏IT职业学校怎么样？就业率怎么样?谁读过的跟我说说。。。
276508215.html		从qq音乐下载的歌曲到桌面上是酷狗的图标，可是打开方式却还是qq音乐，怎么把图标改过来啊？？？？？	如图。图标是酷狗的，有时候还是windows的，就是不是qq音乐的，可是打开来是qq音乐播放的，怎么让桌面图标也显示qq音乐啊
38230371.html	百度知道/生活/生活常识/	怎么去掉身上的油烟味道!!!!!!	我是名在校学生,每天都要去食堂吃饭,可是每次出来身上都有油烟的味道,很多次都是刚换的衣服,总不能天天洗衣服啊!!所以希望大家帮忙想个好办法,不用洗,就能很快的去掉身上的油烟味,谢谢!
41429237.html		新手求救：电脑定期弹出网页，怎么办？	我的电脑每隔十到十五分钟会弹出网页，用瑞星杀不出毒，超级兔子、瑞星卡卡都不管用。更奇怪的是弹出的网页中会夹带着火狐的网站，提醒说存在风险漏洞，建议下载火狐。只要一开机联上网，就会定时弹出，就算再把网断开，也会弹出，只不过显示的是该网页无法显示。但是如果一开机不联网，就不会弹。\r\n这到底是怎么回事？我不想重装系统，有什么办法可以解决？谢谢哪位高手指点。最好尽量讲详细点！
3915076.html	百度知道/娱乐休闲/音乐/	雪の花谁先唱的	我知道有3过唱法\r\n但不知道谁先唱的~
39987101.html		终极一家	终极一家一共多少集？
507631394.html	百度知道/商业/理财/经济研究/	消费者行为理论中基数效用论与序数效用论的区别是什么（2条区别）？二者都能得到消费者效用最大化的均衡条	大作业问题 跪求大侠指导 不胜感激
273274809.html	百度知道/电脑/网络/电脑装机/选购/	昆明组装电脑的话去哪、	想组装一台拿完游戏的~家里这个都是 5年前的配置了，大游戏跑不动啊
395339137.html	百度知道/教育/科学/职业教育/公务员考试/	公务员招录中限本市“四个计划人员”是什么意思？	家在沈阳，阜新读书，营口志愿服务，报沈阳可以么？
38080261.html		桌面上有一个名称为\"1\"的文件	无缘无故我电脑桌面上多出了一个名为\"1\"的文件.大小有2.4M..没有格式后缀..是不是病毒啊??不过我用AVG,360查了都没显示是毒啊...
38859155.html	百度知道/电脑/网络/硬件/	请教一个问题！关于PCI和PCI-E插槽的问题！	我的主板的显卡插槽是PCI，怎样才可以在不换主板的情况下换成PCI-E的插槽？应为我想换个好点的显卡。。。谢谢
444460943.html	百度知道/电脑/网络/互联网/	本身没有wordpress自带的简单的首页翻页效果的主题如何添加翻页效果呢，网上各种教程都不行啊！	本身没有wordpress自带的简单的首页翻页效果的主题如何添加翻页效果呢，网上各种教程都不行啊！
517286620.html	百度知道/游戏/单机游戏/实况足球/	实况足球2013P卡问题	请问影锋、边后卫和中后卫分别能用什么P卡？
511103021.html	百度知道/娱乐休闲/星座/运势/	哪天结婚好	我（男）属蛇，农历1989年7月14，我女朋友属龙，农历1988年10月26，我们打算2012年12月份或13年1月份注册结婚不知道哪一天好，请各位指点，谢谢!
511365295.html	百度知道/商业/理财/个人理财/	邮政寄贺卡需要几天到	在同一个区的，市内同一个区域的
404779233.html	百度知道/文化/艺术/文学/小说/	发几本好看的小说（曾经很火的和现在）比如吞噬星空，遮天什么的 54543...	发几本好看的小说（曾经很火的和现在）比如吞噬星空，遮天什么的\r\n545437896@qq.com
520380823.html	百度知道/游戏/网易游戏/魔兽世界/	5.1 刚刚创建的兽人冰DK，邮了一套传家宝，现在升到56级了，求传家宝武器选择	不知道冰DK目前56级用染血的奥金斧呢还是浸血的斩骨剑加上磨旧的痛击之刃（有几率多攻击一次）呢，测试了下现在传家宝都能附魔DK的职业附魔，求指点武器选择，主要萨萨里安的威胁和冰冻废土之力74才能学啊，现在才56，个人喜欢双持，求指点
3989695.html	百度知道/地区/天津/塘沽区/	拜托各位！！您看我这条件能在泰达找个什么工作？？	本人，女，现年20，211高校之一大本在读大三，专业为国际经济与贸易，户口在塘沽区但学校不在天津市。\r\n本人于在校期间获取了大英六级证书，并获得两次三等奖学金，两次校优秀论文（其中一次为英语论文），一次校三好生。而且担任学院编辑部部长，编辑院报。\r\n本人文笔较好，多篇文章见于校报及新闻网站。\r\n课余时间，本人还开了一个网上小店，赚取经验。\r\n请问各位，我这样的毕业在泰达的一家合资企业能找到一个什么样的工作？？薪资能到多少呢？？多谢各位啦！！我把所有的积分都拿来悬赏啦！！！
52012413.html	百度知道/生活/美容/塑身/美发/护发/	头发的问题	我今年15岁，我的头发大概有70厘米长，那对身体有没有害，我想直发，我是干性头发，直发对身体有什么害处呢，还有头发一般长多长最适合，还有隔多长时间剪一次头发？？？？？？？？？希望能帮我解答.谢谢！
42020728.html		三大战役中最先解放的城市是——锦州？长春？	有两个题目：\r\n1）三大战役最先攻克的是——锦州\r\n2）三大战役最先解放的是——长春\r\n攻占和解放这两个词不一样吗？
450397743.html	百度知道/游戏/盛大游戏/冒险岛/	国服和韩服冒险岛火炮手技能怎么不一样	奇了个怪了！大家看这个视频就知道了 第一个是韩服的http://mxd.uuu9.com/2011/201112/500772_2.shtml\r\n第二个是国服的http://www.tudou.com/programs/view/NLIuoUs_w3U
517296423.html	百度知道/烦恼/情感情绪/	、我该怎么办？他不接我电话	我的感情有问题，谁能帮我号脉，告诉我我该怎么做。
51720245.html		做月子的讲究	在租住的房子做完月子了，快搬家了，好朋友会接着来住，我担心做过月子的房子会对朋友一家人不好！有没有什么讲究啊，或者怎么弄一下就没的影响了，大家知道的话帮帮忙我可不想亏了好友！
446799058.html	百度知道/烦恼/恋爱/	我正在追的女生给我说，如果她两年之内嫁不出去就和他同学将就将就结婚，他给我说这个是什么意思，他知...	我正在追的女生给我说，如果她两年之内嫁不出去就和他同学将就将就结婚，他给我说这个是什么意思，他知道我喜欢他
524690089.html	百度知道/烦恼/两性问题/	光靠刺激女朋友的乳房和阴蒂可以达到女朋友的性高潮吗？	问题同上，光刺激女朋友的乳房、乳头、阴蒂、阴唇可以让她达到性高潮吗？\r\n这么说吧，除了插女友可以让她达到性高潮吗？\r\n教教我吧，谢谢
394878.html	百度知道/娱乐休闲/音乐/	在哪可以下载超女最后一场决赛的视频，要免费的。	在哪可以下载超女最后一场决赛的视频，要免费的。不用bt的。
168238651.html	百度知道/教育/科学/理工学科/数学/	数学问题	甲、乙、丙、丁四个数的和为279。如果甲数减少2，乙数增加2，丙数除以2，丁数乘以2后，四个数就相等。原来这四个数各是多少？
33108417.html	百度知道/体育/运动/健身/	有氧运动	那些运动算有氧运动？打羽毛球，跳舞，走路算吗？
171569796.html		我最近学车，离合器总是踩不好，有没有什么方法.....会的人帮帮我	起步的是离合器抬得太快，总是熄火，怎么才能踩好离合器呢？？？还有开车的时候应该注意什么，我开不好总挨教练说，我都郁闷了.....
331180295.html	百度知道/电脑/网络/互联网/网站使用/	请问怎样给discuz!x1.5/2论坛添加背景音乐呢？	如题，我想给我的dz!1.5/X2 论坛添加背景音乐，当然，最好是能添加很多首的，要求最小化网页后音乐还能继续播放，请大家帮帮我啊，我在此先行谢过！
16692741.html	百度知道/娱乐休闲/明星/华人明星/	关于周星驰的书有哪些名字？	不管是他的电影还是生活还是简介还是评论
340372584.html		男朋友对我越来越冷漠，我不知道怎么办，记得刚开始在一起的时候对我很好，百依百顺，现在越来越不好了	这周末他要去参加同学会，还要去接初恋一起去参加，这是他自己告诉我的，我不知道怎么办，我们一个多星期没见面了，电话也打得少，有没有人帮我想想我该怎么做
336198519.html		我的比亚迪车要3保了。换嘉实多的银嘉护好呢，还是比亚迪原厂红桶的好呢?	红桶10W--30,银嘉护10W—40.主要是两个在4S店的差价有100快，比较穷了，呵呵，有什么区别吗？
163099135.html	百度知道/教育/科学/职业教育/	专科学校专升本的毕业证和试点本科的毕业证有什么相同点吗	专科学校专升本的毕业证和试点本科的毕业证有什么相同点吗
162719103.html	百度知道/烦恼/交友技巧/	大酱咸了怎么办	大酱咸了怎么办
302731279.html	百度知道/游戏/网易游戏/天下贰/	天下贰怎么下载？	下了2个文件然后怎么办？
16482068.html	百度知道/生活/美食/烹饪/	奶酪怎么做？	简单点！不要太复杂。
33908962.html	百度知道/教育/科学/	中科院有没有“细菌病毒分析研究所”这个部门呀？是不是有个徐清教授呢？	听说她的履历很传奇哟，在网上只有她的履历及讲座等，但是没有可以证明这些履历真假性的报道！想确认此人实在是有难度呀！！
34278255.html		这首歌什么名字啊 能不能告诉一下啊	是56视频的帮忙看看，http://www.56.com/u58/v_MTY0ODI3MTE.html\r\n知道的帮帮忙~谢谢各位大哥大姐了，我好喜欢这歌
176660595.html	百度知道/生活/	有谁知道世博会哪些馆发赠品啊(环保袋除外)祥细说说	最好是徽章之类的,说明一下发放赠品的时间(宣传册也不能算)
169099794.html	百度知道/游戏/电视游戏/XBOX/	XBOX360有线手柄的sn码都在包装盒上吗?	360有线手柄的sn码都在包装盒外面吗?具体在什么位置？我在电子商城看见的好像在外部找不到SN码呀，难道我看漏了不成？
35041788.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游怎么启动更新程序失败	我快崩溃了\r\n是新买的电脑\r\n我用以前的光盘也不行，没有那个D大头的文件\r\n我又新买了个光盘 可是还是不行，没有那个文件\r\n我又下载补丁，也不行\r\n我快崩溃了\r\n那位；大虾‘帮下忙\r\nQQ604875618
339172794.html	百度知道/教育/科学/升学入学/高考/	您好，我出生于1994年1月12日，身高：182CM、体重：75KG。是一名在校高三体育生，目前体育成绩已经上重...	您好，我出生于1994年1月12日，身高：182CM、体重：75KG。是一名在校高三体育生，目前体育成绩已经上重本线，老师说我还有很大的提升空间，在学校能扣篮（我扣的那个篮筐矮一点，正规的篮筐能双手拉住），是学校篮球队队长，在学校能打1~5号位，现在的一百米速度在11秒5。参加过省的少数民族运动会，获得一百米第六名，12月份准备参加市运会！！！我想报考篮球专业，能报考哪些大学吗？感谢您的回答。
167782866.html	百度知道/生活/美食/烹饪/	成都郫县团结镇的齐齐火锅	今天去吃了一下感觉味道不错,推荐给大家,去耍的时候可以去尝一下,味道挺特别的,环境很舒服,价格也很实惠,感觉那里的小吃街也应该挺有特色的,等大学开了学也去尝尝.
296993482.html	百度知道/生活/服装/首饰/	青少年如何搭配好看，显得帅气，有魅力，简洁大方？	嗯....我15岁，身高162cm，体重78斤的样子，头微微显大，青少年。初二的时候。\r\n嗯 ....主要是要显得帅气，有魅力。有点非主流的感觉，清爽，简洁，大方。\r\n我近视。所以搭配最好是发型，眼镜，衣裤，鞋子齐全。美瞳就不要了。我只是初中\r\n如果我泡到妞。我一定会重谢。
33036418.html		索爱W810c、诺基亚N72和诺基亚5300，从各个方面比较并结合实际使用，各自的优缺点是什么？	请实际使用过的朋友们指点一二！
171461291.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑自检开机卡死	电脑开机后自检，1%，.......99%然后一些数字和英文加载出来后就卡死了
295514243.html		怎样制作酒精灯	怎样制作酒精灯
337644328.html	百度知道/文化/艺术/文学/小说/	《我的伯父鲁迅先生》的主要内容！！！	急！
162424902.html		5800主题怎么删啊	有的可以再程序管理里面删。但是装的多了在那就找不到了
343121516.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我刚买不到一年的电脑。现在打开电影不到20分钟就80多度。还不说玩游戏。玩游戏5分钟就报警了。我想问问怎	我刚买不到一年的电脑。现在打开电影不到20分钟就80多度。还不说玩游戏。玩游戏5分钟就报警了。我想问问怎么回事。是哪的问题啊？谢谢了！
285700599.html	百度知道/地区/山东/	2011青岛中考成绩查询？	2011青岛中考成绩查询地址是什么？急！！！！
300487937.html	百度知道/生活/美容/塑身/美发/护发/	请问各位，我老婆生完小孩有一年了，现在好瘦、掉头发、磨牙，不知道是不是生病了。	月经正常、能吃能睡，身体其他没有不正常
30871956.html	百度知道/生活/美容/塑身/	护肤品 黑头 豆豆	哪种牌子的护肤品祛黑头和豆豆最有效
166216231.html		淄博怎么找发传单的工作	找，朱台，辛店附近的宣传单工作怎么干都可以，QQ282397890，
338702534.html		反叛的鲁鲁修主题包！	鲁鲁修的主题包！鲁鲁修的主题包！！话说我已经被坑了3次了orz TMD要不是就资源不见了，就是下载等了几个小时进度MD还是个0！！这次还是发邮箱吧= v =\r\n513256059@qq.com\r\n拜托各位亲啦~~
294220006.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽酋长的命令 奥丹姆在告示牌接不到任务。。。本人深渊海山任务都做完了。。。就是接不到奥丹姆的。。。	本人以83了。。。
17603810.html	百度知道/文化/艺术/文学/小说/	鲁迅认为。。	鲁迅认为我国完清有四大谴责小说集：李宝嘉〈————〉、吴研人〈————〉、留鹗〈————〉和曾朴〈————〉。
342426852.html	百度知道/生活/家居装修/	楼下卫生间漏水	昨天回家洗衣服，洗衣机在卫生间，出水管直接连在地漏里面。洗衣服同时没有洗澡，没有开水龙头。楼下敲门说厕所漏水，我下去一看，楼下户型和我家一样，在厕所的最里面角落往下滴水，滴水位置和我家洗衣机地漏位置正好是对角，不是直上直下的位置。滴水大概每5秒1滴。更郁闷的是老太太报警了。。。。无语，请问我该怎么办，是直接砸开检查，还是让物业把楼下的吊顶打开看看再说。另外，各种情况，责任怎么分配啊~~新房，不想抛开，地砖一块100多呢~~郁闷死了
34292377.html	百度知道/电脑/网络/互联网/	打开网页上方有好大一片空白	打开校内网只有部分标题。。接下来是一大片空白。。。在最下方是剩下的内容。。这是怎么回事。。。
17048928.html	百度知道/电脑/网络/互联网/网络连接/	为什么局域网的另外一台电脑可以入侵我的电脑，如何防	我用小区宽带上网。接入方式为：小区线路-路由-交换机-PC\r\n局域网的入侵现象是：入侵电脑和我在同一个局域网，他可以入侵到我的电脑，看到我的硬盘分区里的文件夹及文件（看到图形化的界面），我并没有共享这些东西，我有没有什么方法可以防，怎么防，高手指点（备：telnet服务是禁止的）
