285517040.html	百度知道/教育/科学/理工学科/数学/	二个数的最大公因数是8,最小公倍数是48,其中一个数是16,另一个数是什么?	如果是8？最少公倍数有个32，如果是24，有个因数是12，和题目有冲突啊！
19106397.html		我猜我猜我猜猜猜什么台播	S.H.E主持的
290600258.html	百度知道/教育/科学/外语学习/	三本大学英语专业怎么样？以后毕业都干什么？	我今年考了三本，三本大学不好我也只能上，家人老师都让我学土木好就业，可我数学物理很差，英语不错，学英语以后有好的前景么？都要干什么工作？帮忙，谢谢了！
171635445.html	百度知道/医疗健康/内科/	眼底脉络膜萎缩能治疗吗？	患者年龄：55\r\n发病时间：很久了\r\n主要表现：视力低下\r\n医生诊断及化验结果：眼底脉络膜萎缩
291793661.html		赛尔号为什么我打不到Boss的刻印	下午3点---4点 用100级盖亚秒阿克希亚打了1个小时都没打到（不要说我人品差）
189312580.html	百度知道/教育/科学/学习帮助/	急 急 求图一，A B C 三点电位， 求图二分别求开关S合上和打开时A B两点的电位？ 谢谢	可以加分啊，急 急
29711735.html	百度知道/教育/科学/理工学科/工程技术科学/	如何接三相电机上面的那么多头子?	如何接三相电机上面的那么多头子?
187509400.html		三角函数求值 在线等！！！急！！！！！！	已知α∈（二分之派，二分之三派），tan(α-7派)= -四分之三，则sinα+cosα的值为？\r\n本人是数学白痴 请写明详细步骤
217965186.html	百度知道/资源共享/软件共享/	天语C216有自带的mrp软件，但不能运行下载的软件，为什么？	我的天语C216按※＃220807＃只是颤抖一下，什么也没打开。但他有自带的英汉字典是mrp格式的（ayhzd.mrp）可升级，还有MSN、QQ、百度搜索。无游戏中心。自带的MrP在mrapp里app240320里。我自建了个mythroad.下载了applist.mrp还是不行。请问，他有自带的MrP，为什么下载的却找不到，难道自己下载的不支持吗？请指教，谢谢！
149496437.html	百度知道/电脑/网络/编程语言/其他编程语言/	如何让<a>标签里的内容超过宽度时自动换行?	比如:\r\n<div style=\"width:100px\">\r\n<ul>\r\n<li>\r\n<a>testtesttesttesttesttesttesttesttesttesttest</a>\r\n</li>\r\n</ul>\r\n</div>\r\n\r\n<a>里面的内容太长超过100px时不会换行.而是强行把宽度拉宽了.\r\n请问这个该怎么办?
206658224.html	百度知道/生活/服装/首饰/	这种围巾是织的什么针？怎么织的，手套呢？	我想织这种花的围巾和手套，不知道怎么织，知道的告诉一下吧，O(∩_∩)O谢谢。
465586310.html	百度知道/教育/科学/学习帮助/	性格决定成败吗	我性格比较内向吧，从小到大都没觉得自己有什么成就感，做什么事都没得到什么认同的，小到做家务，大到以后的学习，现在的工作，最近又辞职了，都不知道做什么工作好了，本来是学的英语教育专业，可是自己性格又比较内向，实习那会感觉挺失败的，学生都不怎么听课，哎，所以毕业后都没找这方面的工作吧，要么是文员，要么是商场里边上班，但是感觉自己都没做好，对自己很无语呢，我需要改变自己的性格吗，要怎么做才好呢，现在真的是爱情事业都没有呢，或许我挺消极的一个人，感情都没自己谈过，相亲的总感觉不是那么回事吧，真是失败呢
15134548.html	百度知道/社会民生/求职就业/	关于个人前途问题,真诚地请教正在从事物流管理的工作人员几个问题？如果您能不吝赐教，我将终生感激不尽！	(1)如果您的生命重新开始，您是否愿意从事物流管理工作？\r\n(2)哪一类性格或气质的人更适合从事物流管理工作?具备什么样条件的人从事物流管理工作更受欢迎?\r\n(3)从事物流工作仅限于物流公司吗?在哪些部门从事物流管理工作更有前途?\r\n(4)现在从事物流管理工作需要哪些条件?(例如:需要职业资格证书,专科或本科以上学历,英语四级,计算机二级,等等)\r\n(5)如果我参加物流管理自学考试，两年后毕业找工作是否困难?我应该从哪一类工作开始做起?\r\n(6)如果我能力中等，一个月我希望赚到多少钱?\r\n(7)当一名物流管理人员有什么利弊？请一一举出.(例如;需要经常上夜班,加班,出差,跑业务,等等)\r\n(8)如果我是您的儿子，您是否愿意鼓励我当一名物流管理人员？
148703820.html	百度知道/生活/美容/塑身/美白/防晒/	因水质关系引起的(从小)就有的黄牙可以做一次性美白吗？	因水质关系的黄牙,且从小就有的牙齿要怎么样来美白啊?可以做一次性美白吗？就是说只管几天这样的美白,如果可以,那在哪里可以做呢?在广东东莞,需要多少钱呢?谢谢大家帮帮我了,我们家乡那里差不多的人的牙齿都这样,但我要结婚了,要拍婚纱照,牙齿黄的,一笑就很丑,所以请大家帮帮我,谢谢了
15305280.html		3、 简述硬盘的技术指标及接口类型	3、 简述硬盘的技术指标及接口类型 希望能够详细说明！谢谢！
21082826.html	百度知道/生活/交通出行/	求网吧开业宣传弹 样单！	我一个朋友要开网吧 让我写一份宣传单 可兄弟我才疏学浅 肚里没有几两墨水 求各位帮一下。\r\n这个网吧在学校附近 主要针对学生 手续齐全 设备一流
208882520.html	百度知道/医疗健康/妇产科/妇科/	多发性子宫肌瘤需要怎么样治疗？【多发性子宫肌瘤】	病情描述（发病时间、主要症状、就诊医院等）：\r\n\r\n2009.7.31号在武汉协和医院检查报告：子宫体切面大小长9.6CM*8.9，前后径7.8CM，形态饱满，后壁壁间见2.8CM*2.6CM，2.8CM*2.9CM,低回声。左前壁壁间紧贴内膜见2.3*1.9CM,低回声，于除宫壁光点增粗，增强，分布不均匀，内膜厚1.0CM。\r\n\r\n曾经治疗情况和效果：\r\n\r\n在武汉协和医院保守治疗期间服的软坚散结胶囊，已经服药1年多的时间，在服药期间腹胀的症状明显减轻，但月经量依然多\r\n\r\n想得到怎样的帮助：\r\n\r\n想通过大夫给个明确的治疗方法，但是要求不切除子宫为前提，谢谢您！
212447685.html	百度知道/电脑/网络/硬件/硬盘/	移动硬盘的维护	2010年4月份刚买了一个三星的320G的移动硬盘，昨天连电脑时响了几声，后来就读不出了，拔出来再接的话，可以看到文件夹，一点文件夹就会断开，连接电视时，可以看到里面存储的图片，但视频看不了。问这块硬盘还有救吗？怎么就？如不能救，里面的数据又如何拿出来？
463198371.html		淘宝买东西，因为图快就选择了顺丰快递。可卖家前天发货，到现在物流追踪什么都没有！！！	卖家说我这个件是需要中转的，也就是中通转顺风。这什么意思？那我什么时候可以收到件？我怎么查！！急！！！在线等！！
205483830.html	百度知道/教育/科学/外语学习/英语考试/	英语题 在2010年12月12日，晚上9点之前回答	一选择题\r\n（）1. l Iike __________.\r\nA. read books B: reads books C: reading books\r\n() 2. He is ______now\r\nA: watch TV B: watching TV C:watches TV\r\n() 3. Sally doesn't like bananas . She ______eats them.\r\nA: never B:often C: usually\r\n()5. Daming never ______with dolls.\r\nA: play B: plays C : playing \r\n用”sometimes,often,always, never\" 等词描写家人的生活习惯，在看看他们有那些良好的习惯是值得你学习的。（不要太长，也不要太短）\r\n——————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————
45175684.html	百度知道/医疗健康/男科/	热水坐浴对治疗慢性前列腺炎有帮助吗？	听说热水坐浴对治疗慢性前列腺炎有帮助，水的温度要多少度？
148696607.html		济南哪儿有艾格的打折专卖店呀	还有其他同类型的打折专卖店也可\r\n谢谢
208834326.html		红斑性胃窦炎、贲门炎【胃病】	病情描述（发病时间、主要症状、就诊医院等）：\r\n\r\n胃镜报告单：年龄27岁 性别 男 体形偏瘦。食管黏膜光滑，血管纹理清晰，食管扩张度可。贲门粘膜光滑，本门口稍有松弛，齿状线清，开闭功能可。胃底、胃体粘膜光整，色泽正常，未见肿物与溃疡，黏液池清亮，量中度等。胃角切迹粘膜光滑，拱形，胃窦粘膜呈斑片状充血；幽门口圆，宽大，开放欠；十二指肠球部及球后粘膜未见异常。检查时间10.09.16 诊断为1、贲门炎2、红斑性胃窦炎 症状：主要是夜里睡觉特别是后半夜返流液。比较严重。大概有5年的症状了，刚开始不严重后来加重了。\r\n\r\n曾经治疗情况和效果：\r\n\r\n症状出现的前三年没有治疗。从2008年初时不时吃些胃药但不见好转。2009年10份做过一次胃镜 ：胃窦呈片状充血，有效出血点。诊断为：红斑性胃窦炎。早晚吃奥美拉挫各一、饭前服硫糖铝片，西沙比例片。反酸症状时好时坏。现在夜间睡觉返液严重特别是后夜更甚。现在服葵花胃康灵，枸橼酸铋雷尼替丁，盐酸依托比例片半个月返液未见好转。\r\n\r\n想得到怎样的帮助：\r\n\r\n请问我该怎么治疗？吃什么药？谢谢！
151231206.html	百度知道/教育/科学/理工学科/物理学/	电阻，电压，电流的问题	在串联电路中如果滑动变阻器把阻值变小，电压会变大还是变小\r\n\r\n在并联电路中如果滑动变阻器把阻值变小，电压会变大还是变小
144685666.html	百度知道/地区/江苏/南京市/	南京苏宁电器，国美，五星有n85吗，价格怎么样？详细点	苏州市的夜可以的
450645711.html	百度知道/游戏/腾讯游戏/英雄联盟/	LOL掘墓者召唤的食尸鬼攻击力和什么有关	物理攻击力加成比例是多少？\r\n另外食尸鬼攻击附带效果否？比如绿爪 无尽 破甲弓\r\n需要确切的答案 请附带来源+50
200108448.html	百度知道/游戏/	龙之谷战士转什么好？	15级了，在转职方面纠结了很久。原本是准备转剑圣，但看了网上的评论说战神实在一点。我是没有太多的时间玩龙之谷，所以倾向刷图。还有气剑流怎样，听说还行。25级之前都各有什么主动伤害技能？我玩游戏的上手能力还是不错的，我和同学同时玩龙之谷，我上手的都比他们快，反应能力也比他们快，我应该选择什么职业。希望一些玩过的高手指点一下。
147612361.html	百度知道/生活/保健养生/	失恋了怎么办 这几天一直在哭 哭累了才能入睡	真的好伤心 好难过 几年的感情 说分就分了
16620877.html	百度知道/教育/科学/学习帮助/	求带“yi”音成语	只要带“yi”音即可，四字，谢谢。
226971403.html	百度知道/娱乐休闲/动漫/	一些好听的游戏或者动漫的op、ed、插曲，不要其他的音乐，也不要说去哪哪找，请发到我邮箱，或者给网址	RT~~那帮说“要求太高了”“自己找去”的，请靠边，分的话，我先给20，为了避免推荐答案太占分，好的加20分~以上~~
211974994.html		什么叫坏硬盘	什么叫坏硬盘
425000954.html		关于k-r和k-01，该如何选择呢？	据说k-r已经停产？下一代k-z到底好久能出来呢？已有k-m、da35 2.4 dal55-300在手，本来是想升级到k-r，结果发现k-r似乎已经停产，但下一代不知何时才上市，k-5又太贵，机身港行都要5k+，下不了手，不知道高手们对于k-r和k-01有什么看法？先上30分，有帮助一定上100.
25281095.html	百度知道/社会民生/	谁知道我的来历	我姓阎，中直堂，祖籍安徽萧县，谁能告诉我，我的祖先从何处迁来，我们家族德辈分排列顺序。
147818085.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我买了碟，windows7的，怎么装	我家电脑能装的
243247597.html	百度知道/电脑/网络/互联网/	易语言网页登陆问题	大家好我问下\r\n我写一个网页登陆程序\r\n编辑框1.2.内有数行内容\r\n网页填表填写登陆帐号.文本框_写内容（“1”，编辑框1.内容第1行）\r\n网页填表填写登陆密码.文本框_写内容（“2”，填入编辑框2.内容第1行）\r\n怎么写这个程序如果登陆不成功，则返回从新登陆，\r\n网页填表填写登陆帐号.文本框_写内容（“1”，编辑框1.内容 换到 第2行）\r\n网页填表填写登陆密码.文本框_写内容（“2”，填入编辑框2.内容 换到 第2行）\r\n登陆成功则进行下一步\r\n请高手指教！\r\n没分了不好意思！
458692756.html		哪位有泰剧真爱无价，貌似又叫人的价值，就是女主洛佳玲的那个电视剧的高清或者表情下载地址呀？	如果您已经下好了麻烦发给我行吗？有追加~313189197@qq.com
14793622.html		给我推荐非常好看的灾难片 科幻片 喜剧片	一定是经典的，一定是灾难片 or 科幻片 or喜剧片
147895465.html	百度知道/社会民生/法律/	精神病的监护人	我舅舅是个精神病患者，去年杀了我舅妈，因为是精神病患者，所以不负法律责任，只要有监护人签字就可以放出来了，可是我舅舅的经常口里喊杀人，他要放回来了，我好害怕，我不想他被放出来，也没有人去签字当他的监护人，我外公今年74岁了，他准备签字放他回来的，我想请问一下，老人可以当监护人吗？放回来了之后我舅舅在他家肯定住不鸟了的，我外公现在就住我家在，准备把我舅舅接回来之后也住我家，我好害怕，我想请求下，我该怎么做，如果万一哪天他在我家犯病了该怎么办？
204857078.html	百度知道/生活/家电/	想买台电视，46寸，预算8000，平时连电脑、PS3、XBOX360玩游戏和看电影，看电视时间很少，求品牌规格	想买台电视，46寸，预算8000，平时连电脑、PS3、XBOX360玩游戏和看电影，看电视时间很少，求品牌规格。\r\n目前看上索尼46寸EX500，但是不支持3D，请大大指点一下
256733705.html	百度知道/游戏/掌机游戏/GBA/	我想下载口袋精灵绿宝石的，但是我找到的都是压缩文件，我一直解压不来，如果你给我的也是压缩文件，请帮	谢谢了，我想玩这个很久了
302039216.html		衢州市衢江区财政局在哪？	公交16路、308路能到么？他是在衢江区行政服务中心还是在衢江区国税局（管委会站）那里？
171261363.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界50级以上能够加达纳苏斯声望的任务在哪里？	要达纳苏斯声望 50级以上任务
294539854.html	百度知道/文化/艺术/书画美术/	这个到底正不正规,,网上看到有个中国青少年艺术节比赛，	好像是全国的比赛也不知道有没有什么潜规则，为啥要交几百的报名费呢？真是搞不懂~\r\n会不会又打水漂了
191297892.html	百度知道/娱乐休闲/动漫/	柯南剧场版15什么时候出？叫啥名？	求回答！
191382859.html	百度知道/资源共享/文档/报告共享/	树干为什么是圆的?论文	树干为什么是圆的?论文
489251128.html		应用程序无法启动，因为应用程序的并行配置不正确。有关详细信息，请参阅应用程序事件日.....	打开QQ的时候就会出现这样的问题。
199119979.html	百度知道/文化/艺术/	体现汉字谐音的古诗	详细详细再详细，5个
447735058.html		相同配置ThinkPad E520跟E530哪个好	哪个好一点
283808103.html	百度知道/教育/科学/理工学科/建筑学/	福建哪些钢结构公司在招钢结构拆图啊？	福建哪些钢结构公司在招钢结构拆图啊？想换份工作。
44780919.html	百度知道/医疗健康/精神心理科/	我是不是有病	我是不是有病？我老是想有一个人昏迷或呕吐我去照顾他
44801709.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本不通电了～高人回答！	前几天笔记本电源接口碎掉了，拿万能胶粘好后，开始可以开机进入系统，可是把笔记本外壳上好后，再开机，只是显示灯亮一下，机子就没有什么反应，试了好多次，还是这样。不知道是哪的问题，请高手指教！先谢了
46075707.html	百度知道/电脑/网络/常见软件/多媒体软件/	怎么录网页上的MV？	有时候在网页上看到有好看的MV，比如最近看到《青花瓷》但是又不能下载，或者找不到，就想把它录下来，请问高手怎么录啊？用什么工具呢？
192642666.html	百度知道/游戏/	哪位给个下游戏地址撒 下极品飞车7 8 9 什么的 到pc上 因为据说后面的几个版本不好键盘操作 一定要下了能	别水啊 希望有哪位路过的大虾 随手就给了个肯定能玩地址 我QQ375577460
288196519.html		腾讯拍拍网卖家，小欢园时尚玩具店的服务，请问怎么投诉他们	我在拍拍小欢园时尚玩具店买个玩具，卖家说缺货，我又选了其他东西还是缺，结果我退钱。在退钱的程序中给我拖了时间，拖了2-3天，到现在钱还没有退给我，我需要怎么投诉他，我们有聊天记录，我所说的12点就是中午12点，服务态度是极度的差，
97758074.html		接入速度：320.68 kbps 上传速度：9.46 kbps下载速度：311.22 kbps~~1M带宽这速度怎么样?电信的	帮我看哈,觉的这段时间的网速慢了
433725748.html	百度知道/烦恼/恋爱/	遇到个处女座的男人，又说喜欢我，又不主动，怎么办？	遇到个处女座的男人，又说喜欢我，又不主动，怎么办？都认识两年了，以前感觉冷漠，就最近表现暖和点，但还是不主动，闷骚型，我猜他是怕我要求过高，中间我冷过他大半年没联系，他也没主动找过我，我问他为什么，他说你太优秀，怕被拒绝没面子，说喜欢他的人自然会找他，他身上缺少激情对什么都没兴趣，旅游和运动一般男人都喜欢的，他都不喜欢，老让女人主动，感觉也不矜持，正想放弃，他又叫我约会，我想再找一个比他年轻的，多一个选择
2974972.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑出现以下对话框，请问是怎么回事？	0x05739065 指令引用的0xfeb6ff35内存。该内存不能为“read”\r\n要终止程序请单击确定\r\n要测试程序请单击取消
93845848.html	百度知道/医疗健康/儿科/	孩子出现幻觉	我的外甥女两岁了，三天前跟她爸妈回老家参加婚礼。当晚回家后在半夜里醒来，就哭闹着说屋子里有麻雀，不肯睡觉。到现在已经连续三天了。现在连白天也不愿进那个屋子，说是有麻雀。怕得不行。之前她一直和父母睡在那个屋，但是是睡在自己的小床上。懂医学或心理学的高人，请指点一下，这究竟是怎么回事？
93839140.html		台北跨年演唱会	刚才吃饭的时候看MTV,看到一个台湾新人的宣传,是女的,里面有一段是她唱一首英文歌很高音的,我忘记那首歌的名字,以前听到过,好像是泰坦尼亚号的歌曲,又好像不是,只是画面一闪就过去了,本想再去看看这位新人的名字,但有人要看动画片我晕,所以现在想找也不知道怎么找,我记得当时屏幕右下角写台北跨年演唱会,但我上网查,却找不到有关这方面的消息,你们知道吗?
441908193.html		求QQ飞车PK辅助	就是自动打的那种，免费，无毒的
97619670.html		DNF有SF不？	DNF有免费的吗？
89759398.html	百度知道/地区/上海/宝山区/	请问上海宝山区开通了3G了么？	请问上海宝山区开通了3G了么？我想买张无线网卡上上，谢谢，请知道的朋友发扬一下爱心，这队伍很重要的．
95218359.html	百度知道/教育/科学/理工学科/数学/	初一 数学 用方程组解决问题 请详细解答,谢谢! (27 19:13:23)	现在父母年龄和是子女年龄和的6倍；2年前，父母的年龄和是子女的年龄和的10倍；6年后，父母年龄和是子女年龄和的3倍，问共有子女几人？\r\n提示：设现在子女年龄和为ⅹ岁，子女人数为y人。用方程组解哦！
298557273.html	百度知道/商业/理财/	现在人民币兑换韩元的汇率是多少？最新的，8月份去韩国	如题
87081587.html	百度知道/游戏/网易游戏/魔兽世界/	WOW 燃素 鲁古格	请问是不是不组队去打就没有那个怪啊\r\n我打个遍也没看到啊\r\n有人说上藤蔓，我根本就上不去啊\r\n于是我就干脆一直打下去，可是打到最上面的寒冰BOSS也没看到他\r\n我反过去打，有个救人的任务，那里有个骷髅堆上的怪也不是他啊\r\n有的说在小屋里面，所有的小屋都没有人啊\r\n我是真的找不到了\r\n有知道的朋友告诉我一下吧```以前也没玩过这个``\r\n最好详细点，谢谢了
45805101.html		魔兽真三上海马超视频歌谁知道	谁知道谁下谢谢; 了
89909504.html	百度知道/商业/理财/创业投资/	加盟曼诺熊要多少钱	拜托
149609607.html	百度知道/体育/运动/足球/	刚毕业，想开个板面店，大家给点意见，那个板面汤是不是配方，哪里有卖的啊？？	还有，我准备在大连开，大概需要多少钱呢，大概三四十平方米吧。
19690138.html	百度知道/社会民生/法律/	关于撞死人的问题	我妈被车撞死了 关于哪个司机(他们的单位) 应该赔偿多少钱呢?\r\n\r\n我的知道的是应该赔偿30万 但是他们说只赔偿15万 这个时候应该怎么办!!\r\n\r\n\r\n\r\n希望能够说的具体点!\r\n\r\n\r\n谢谢大家 着急呀!
2076749.html		如何让eMule下载加速？	方法越多越好~
239105230.html		起凡-三国争霸 张辽怎么打	起凡-三国争霸 张辽怎么打
202571716.html	百度知道/游戏/	各位高手 我下了个战地中文2但玩来玩去只有那个中国第三军和美国的那个啊 怎么玩啊 急啊	我是菜鸟啊 谢谢高手们啊
150513179.html		伊兰特4万公里保养	06款的伊兰特自动1.6，开了4万公里，需要做些什么保养，必须、一定要更换的是什么？在4s店做大概需要多少费用？需要注意什么？（4S店会夸大车子的性能，诱惑车主更换更多的配件）。另外，平时常规保养用的是黄壳，后来换了别的机油，感觉发动机声音有点响，这个是否与换了机油有关？（也不知是否是沪4汽油的问题），其他没有什么异常，这次做保养能否再换回黄壳？麻烦内行朋友给个建议。谢谢！
205022756.html	百度知道/烦恼/恋爱/	求高人解梦, 很神秘的梦! 很长, 要有耐心才能看完	(眼镜坏了, 看不清屏幕,有打字错了就将就着理解一下)\r\n\r\n先说下目前生活背景:\r\n\r\n前不久我和一个女孩儿相爱了, 当得知她原来已经有男朋友, 而且正在闹分手时, 我说由她选择.她虽然没和我说是否选择我,但我知道她一直在和他说这事儿,现在他们家长都知道了, 我很烦, 毕竟现在她们没断, 而且她和我也联系着. 我和那男的聊过(短信, 因为我和他不一,听到对方声音都火),我说尊重她的选择, 希望大家都好. 他说:\"你已经不是第一个了\", 意思就是说她是坏女孩儿, 在玩我, 他说的话我也不能百分百相信, 再说我说过了我不在乎她的以前,只在乎以后. 为了这些事天天烦,我还有1个月考试了也没心情看书.还没复习呢\r\n\r\n梦境如下:\r\n我梦见教室门口有好多同学, 大多为女同学,想到应该复习看书了. 于是准备去实际情况室, 这时遇到了一个大学 同学(男), 好像还拥抱了下, 听到旁人说去其它教室自习,我很不解, 这里不都是教室吗?为什么要去其它教室. 我凑到窗子前看了一下, 发现屋里好多人, 好像是在考试呢.\r\n\r\n这时听到有人叫我, 女的. 我回头一看, 好像不认识呀, 我走到跟前才发现是她, 她好像刚才剪头来着,因为头型变了, 我抱了抱她, 她就跑回到姐妹去了.\r\n\r\n这时我看到有人骑着一辆很专业的自行车(一看就是爱好者)在跳着上台阶, 因为我也喜欢骑,所以我弄来了我的几乎全新的自行车, 正准备骑呢, 发现太久不骑, 车胎已经没气儿了(现实中:几个月不骑了,挂在墙上, 那天我摸了一下气不足了,不知道是否影响作梦了), 于是我只能推着走, 我喜欢一只手推着车座靠平衡控制车把, 结果发现却推不起来了!\r\n\r\n不知道是什么原因,我跳到了教室的房顶(砖瓦的), 跳的过头了差一点就从另一侧掉下去, 别一侧的高度很高的, 不像这一侧, 把我吓得够呛.这时发现刚才有人骑的另一自行车也在远处的屋顶上但没看到有人. 我小心的先把车子从房顶上竖下来, 然后跳了下来. 因为没气儿了我又想骑, 所以想到东门有修车子的, \r\n\r\n我推到东门, 发现好乱, 满地的像是建筑材料的东西(就像修路一样, 人行道的砖被弄弄了),, 修车的人不在, 但是有一些其它人. 就在以往修车人附近的地方, 有一个下水道, 下水道口里道着一个名人, 像是游泳名人, 里面全是污水, 身上挺脏的.因为路已经被他们占了,我只得找个干净的地方看看怎么回事儿. 结果我只能从对面的路牙子上面过去, 我用力的弄着自行车, 这时自行车车把的螺丝还掉了, 一共4个螺丝一开始是有2个连着的,后来掉在地上一个, 几乎全掉了!我捡了起来. 我没办法把自行车从那么难过的地方弄走(因为车把都要掉下来了, 路又泥泞, 下面更脏,要是掉下去就坏了),我只好站在那儿弄, 但是还是弄不好, 这时才发现, 下水道口里并不是一个\"名人\", 还有其它好多普通人, 他们在那么脏的下水道里面一会游出来一个, 一会儿又下去一个, 怎么感觉是在做极限游泳考试呢?\r\n\r\n这时突然意识到我后面有人在排队了, 不一会儿就排满了2队! 有女有男, 我在想, 这是来参考考试的吗?\r\n\r\n醒了
45426927.html	百度知道/文化/艺术/	最近几年赵本山的小品哪年演得最好？	比较一下看看
14791979.html	百度知道/教育/科学/理工学科/化学/	高一简单化学	某10%（质量分数，下同）的NaOH溶液，加热蒸发掉100g水后得到80ml20%的溶液，则该20%NaOH溶液的物质的量浓度为？\r\n\r\n麻烦解释原因@！！！！
228408272.html	百度知道/地区/广东/	我想找深圳龙岗葵涌附近哪里招会计学徒	我住在龙岗葵涌,我想当会计学徒,会计证已经考到并拿到手了,我想在葵涌附近当学徒,最好别走远。坪山镇或者大鹏镇最好.......哪位大吓能帮助下.....知道的告诉我.,....哪里有招会计学徒......最好要求性别不限的......因为我是男的......
20570890.html	百度知道/生活/美容/塑身/	皮肤上出现一块一块的红点怎么回事	最近脸上皮肤不太好,脸一发热就会起一团一团的红点,很难看,脸不热的时候就看不怎么出来,这是怎么回事啊?
14829320.html	百度知道/游戏/网络游戏/	QQ幻想武器加工	我查询过材料了 也有材料 就是一到加工炉那就啥也没有 怎么加工啊
204559696.html		中性点不接地系统C相完全接地	1，图中串个电容再接地有什么用？\r\n2，A B C三相不是接地了吗？怎么C相又接地？ 什么意思啊？\r\n3，三个线圈啥意思？
216307463.html	百度知道/电脑/网络/常见软件/聊天软件/	我想卖一个QQ号，现在该怎么卖啊，前提是，我真的是诚心的	QQ号是8 1 4 2 2 4 9 7 （8位数） ，39级，真的不想用了。想用小号就是了，怎么卖的现在到底，没有渠道啊。vip4，黄钻7，红钻5，大概能多少钱啊
200675499.html	百度知道/地区/云南/	在云南有没有像QQ空间那样的网站？	就是有各种应用的社区网站，可以发日志、心情、有投票啊什么的功能，而且用的人还多的，特别是云南人多的？
208889281.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7电脑出现感叹号，不能上网。	你好，我的电脑也是win7的，和你之前的一样，一直出现感叹号，上不了网。\r\n到单位的网络也是有交换机的，你之前说把交换机关了就行，请问具体怎么操作啊？\r\n非常感谢了！
480333483.html	百度知道/烦恼/情感情绪/	求人生导师——职业生涯规划	我是一名江苏专科毕业生，专业是工业设计类，11年5月毕业，曾在一家装饰公司做了一年，现在在一家保险公司工作，整体来说近两年工作，却没有学到一些专业技能，工资待遇整体都在1500，虽说是衣食无忧，却不甘碌碌无为，这个月月底我准备学习会计，请有这方面经验的前辈指教下。对我短期的规划以及我的学习作一点指导！
154294874.html		安塞腰鼓排比句仿写	........................
447724122.html		克莱因瓶为什么没有内部和外部之分？普通的蜗牛壳也可以啊	克莱因瓶没有内外部之分的解释是：一只蚂蚁可以直接从“外面”爬到里面\r\n可是如果是一个蜗牛壳蚂蚁也是可以从外部直接爬入内部\r\n那一个蜗牛壳也是克莱因瓶？
148735607.html	百度知道/生活/服装/首饰/	牛仔裤腰太肥 裆太紧	今天买了条牛仔裤\r\n裤腿截短了好一段\r\n回家试了试发现 裤腰太大 差不多是二尺六得了 我穿二尺四就可以了。 并且裤裆很紧\r\n像个女的一样！反正就是别扭 \r\n真郁闷啊！\r\n换是人家肯定不给换了！\r\n女的和男的的牛仔裤 区别是什么啊
237281350.html	百度知道/生活/服装/首饰/	衣服上的干鼻血怎么处理	衣服上的干鼻血怎么处理
206970144.html		惠普1522NF一体机怎么用？	我们办公室新买了一台惠普1522NF一体机，传真机本身无话筒，也有连分机，可是分机和一体机是没连上还是怎么地，就是收发传真都不好使？用一体机发传真电话正常响。可是另外一方那边根本就没反应，说明书没有了。请哪位帮忙解答一下。谢谢。
146678393.html	百度知道/教育/科学/理工学科/	多少个核弹头能将地球上所有陆地夷为平地 寸草不生？	防控导弹能否能拦截？还是无懈可击？
152316431.html	百度知道/游戏/单机游戏/	红色警戒2架沙包	沙包怎么架呀？用什么方法？还有基因突变怎么用呀？
145093816.html	百度知道/娱乐休闲/度假旅游/	怎样比较完整地游览十三陵	网上也搜了许多，感觉比较乱，在这里就想问一下路线怎么安排：\r\n从北京交通大学出发，坐公交去。\r\n哪几个陵值得去看，怎么安排路线呢？就是怎么坐车?
147816229.html	百度知道/电脑/网络/互联网/网站使用/	创建论坛	怎么样创建论坛啊？比如ABC社区，战天皇朝的，杨幂绿苑\r\n请大家告诉我
447431792.html	百度知道/娱乐休闲/度假旅游/	夏天日本哪里有风景有美食？	不喜欢玩迪士尼或者shopping什么的。\r\nPS：去日本自由行不会日语ok么？？？
52990349.html	百度知道/资源共享/视频共享/	悬赏200分，求一视频	图片http://hiphotos.baidu.com/2252116/abpic/item/87d6a33626b833cea2cc2b6f.jpg\r\n\r\n就上面那视频，谁有在线看或连接的 \r\n总之看得到的··有的继续加分啊··· \r\n这女的漂亮··呵呵！！！
44207551.html	百度知道/电脑/网络/互联网/	超级QQ需要天天设置它在线吗??	超级QQ需要天天设置,还是一次设置好他就一直是一个状态??
150679781.html	百度知道/游戏/	BUG刷血色怎么会暴本的啊?	大号下线小号重置的打法带着带着有的小号就暴本了，怎么回事?
58057104.html	百度知道/娱乐休闲/动漫/	柯南日文版哪里可以在线看	能下载或在线观看都行，只是拜托告诉的答案不要是打不开的或是中文版的。
