98234686.html	百度知道/医疗健康/皮肤科/	上眼皮长了个肉疙瘩，有图	上眼皮长了个肉疙瘩，有图\r\n不痛不痒，很久了\r\n要怎么去除呀》？
65174703.html	百度知道/商业/理财/财务税务/	企业支付的员工工资是否超过计税标准是如何计算的？	企业支付的员工工资是否超过计税标准是按照个人还是按照工资总额除以企业平均职工人数？
78251556.html	百度知道/游戏/单机游戏/	自由幻想玲珑塔的问题	官网没有说游戏结束的时间。也没有说每天是否定时。我昨天去 了。今天怎么不让进呢
88293801.html	百度知道/教育/科学/	谁有08年辽宁中职升高职的数学的考题啊	有历届的最好 谢谢啦
55859531.html	百度知道/教育/科学/人文学科/语言学/	浓缩句子写成语	1 车如流水,马如游龙\r\n2 其危如一发引千钧\r\n3 一叶落知天下秋\r\n4 一日暴之,十日寒之
79444503.html	百度知道/娱乐休闲/明星/日韩明星/	在中的初恋女友敏瑞德	在中以前的女友（应该是初恋女友吧）敏瑞德，我在谷歌上查她的资料，发现她注册了一个网站是中文的那种性质，看起来真的很像是本人，她是不是中文很好，那真的是她还是假的别人冒充的，大家可以在谷歌上打入她的名字查查很好查到，希望有人回答。\r\n还看到她注册了一个卡拉OK的中文网，里面有她唱的歌，仔细听觉得中文很好但一定是外国人的感觉，到底是不是她自己啊？那两个网站中她的照片收藏里都有在在的照片，很像是她本人。
89073938.html	百度知道/教育/科学/学习帮助/	哪里有免费下载高中历史资源的网站	哪里有免费下载高中历史资源的网站
75359745.html	百度知道/娱乐休闲/宠物/	猫游记怎么换在一个号里换另个宠物玩	在同个号里的．同区
86696428.html	百度知道/文化/艺术/	描绘眼睛的词语	描绘眼睛的词语
91866640.html		安装XP出现问题了	我这里有一台HP的电脑，原来的操作系统不行了总蓝屏。准备重装一下，装的是goust版的XP，这张盘原来在其它电脑上也装过都没有问题，今天重装的时候一直正常到100%重启的时候出现滚动条大约到第四五圈的时候出现：\r\nSafe Mode \r\nSafe Mode with Networking \r\nSafe Mode with Command Prompt \r\nLast known Good configuration(your most Tecent settings that worked) \r\nStart Windows Normally use the up and down arrow keys to move the highlight to your choice \r\n随便选哪一上都是重启然后又回到这里，请问一下大家有遇到过这样的问题吗，怎么解决？谢谢！！
27253077.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界各种属性点与伤害的关系	例如敏捷和什么有关系？力量？智力，精神``还有高级钓鱼在哪里学?大师级的急救呢?
92312956.html	百度知道/生活/购车养车/	轿车问价	本田雅搁 怕撒特 尼桑轩宜 不管0几款 不管排气两\r\n这三两车每辆的最低最低价格都是多少?
83875919.html	百度知道/地区/云南/昆明市/	谁知道昆明咖啡豆价格？	年后打算去买点，谁知道价格一般是怎样的？现在奸商太多，不知道底细就吃亏啊！
26133020.html		我想知道从济南买多大的房子才能落户口？	我是外地的
99432469.html	百度知道/教育/科学/理工学科/数学/	一道小学数学题。做的好提高悬赏分30分！！！！！！！！	六1班同学到工湖去春游，汽车从学校出发，七分之六小时行了全程的四分之三，这时距离人工湖还有4千米。照此速度，行完全程共用多少小时？
86129375.html		建阳农村户口买笔记本电脑有补贴吗?	```笔记本电脑
272030204.html		在深圳交的住房公积金可以在老家用吗?	我在深圳购买了住房公积金,我想在老家湖南永州买房,请问样可以吗?
64609044.html	百度知道/游戏/单机游戏/	好无聊啊,有什么好玩的单机游戏呢?	最好配置低..
27344663.html	百度知道/生活/	苏州到武汉没有直达火车，学生证上的乘车区间应该是哪里到哪里呢	苏州到武汉没有直达火车，用学生证怎么买半价的火车票呢\r\n学生证上的乘车区间应该是怎么填啊？
187478607.html	百度知道/电子数码/照相机/摄像机/	为什么PSP充不上电？？？	充电的时候橙灯一闪一闪的，充的时候还能开机，一拔下电源来就开不了了。麻烦知道的帮帮忙，我困扰了很久了............
167106652.html	百度知道/电脑/网络/互联网/	谁知道关于迹部景吾为主角的网王穿越的言情小说	我的邮箱是xiezefei@126.com谢谢广大的朋友们！！！ 女主最好柔弱一点，本人看强势的看太多了，希望有淡漠一点，平凡一点，但不要太弱！内心强大，外表柔弱！谢谢~~~~~~~~~~一定是要迹部景吾为男1的，配角不限
166239644.html	百度知道/体育/运动/足球/	世界杯荷兰会不会继续是千年老二	西班牙风头正劲啊
68230900.html	百度知道/娱乐休闲/音乐/华语流行乐/	我真的很想知道那首歌的名字!	奥运会开幕式上那个小女孩唱的那个歌叫什么名字?谢谢!!!!
58340591.html	百度知道/烦恼/恋爱/	爱一个人真累对么？	哎爱一个人真的好累吖.大家是不是也这样呢？
185770124.html		去北京玩两天一夜要多少钱？	打算九月二十八九号或者是十月一二去北京玩两天一夜，住一晚上，那么路费，住宿，吃饭，玩一共要花多少钱就够了啊，我是学生，有学生证，坐动车去是不是半价啊？
19693205.html	百度知道/生活/生活常识/	铁锅里的油烧焦了 怎么清理??	就是锅里的油烧干了~~留下那种粘粘的东西~~还油协硬的那个~~应该证明弄呀~~大家~~..帮帮忙了~~谢了先~~
163577615.html		适合团队玩的小游戏哪儿有	请问谁知道适合团队玩的小游戏哪儿有
49426735.html	百度知道/烦恼/恋爱/	女生不在一个地方怎么追	我和她不在一个地方读书,怎么去关心她,怎么去追她,怎么让她不时得想我.\r\n忘不了我.
18653869.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	一个头两个大，哭死我了，电脑中了arp欺骗木马怎么办	重装系统之后，昨天中了魔鬼波，好容易下了个补丁，今天又中了arp欺骗，只能断断续续上网，怎么办啊，哪个高手指教一下？不要复制粘贴百度以前的解决方案，太麻烦我也不会操作，谢谢啦
262705393.html	百度知道/社会民生/	关于异地社保的问题，深圳的医保卡能在泰安用吗？社保在深圳，如果生育怎样报销？麻烦吗	我朋友在泰安某大型商场工作，户口也是泰安的，但她的公司在深圳，公司也从深圳给她交五险，像这种情况，如果她以后生孩子怎么报销？深圳的医疗卡在泰安能用吗？谢谢大家了
62339655.html	百度知道/社会民生/其他社会话题/	如何补身份证!!急!!急!!	我没第1代身份证，是直接办的第2代，现在第2代身份证丢了不知道怎么办~我该如何去挂失身份证的丢失，如何去补办身份证。知道的请详细的跟我说下！谢谢
267877262.html	百度知道/电子数码/手机/通讯/手机使用/	为什么诺基亚n8安全卫士下载格式不对	为什么诺基亚n8安全卫士下载格式不对
194266053.html	百度知道/烦恼/恋爱/	谈恋爱好累	我和我女朋友才谈一个星期，可是我怎么觉得我好累好累，我性格超内向，她性格外向，每次都是她找话题说话，我也没什么话说，或者干笑笑，她说怎么搞的像我姐似的，她只比我大几个月啊，我超害羞的，抱抱她我都不好意思，抱她时我居然说我想抱抱你...她说不用不好意思的，我还是不好意思额，她亲我时我还躲了一下.....我超纠结的...我怕失去她...我脸皮超薄，她问我她和另一个女生谁漂亮...我居然语塞了，她说从来没人说她长的漂亮，我马上就说你好漂亮哦...她说好假额...我干笑...我的手通常都是冰凉的，她的手很热，她就喜欢抓着我的手帮我捂捂手，搞的真像我姐...我该怎么与她交往啊...她超开朗的..帮我想想办法吧...我怎么觉得恋爱好累...我该怎么做...求求大家了...我真的不想失去她...她说她之前的两个男友都是谈的一个月不到就被她甩了...我听的一哽...我是不是要更男人一些啊...我要经常哄她吗？怎么哄啊?
163847682.html		江西旅游商贸职业学院的物流管理专业好吗	我是文科生，今年高考考了376分，想报这个学校的物流管理专业
84222771.html	百度知道/地区/河南/郑州市/	大虾哈，我是郑州在读护士，想自考本科，怎么报名呀？急急......	报考时间什么,到什么地方报名呀
19386414.html		关于升级显卡..	我的主板是sis661 AGP8X插槽 目前是FX5200的显卡.\r\n想换块好点的显卡 价格在500左右 希望可以推荐一块性价比较高的
161094647.html	百度知道/生活/起名/算命/	农历2008年5月14日凌晨三点出生张姓男孩取名	我想麻烦专业人士根据年、月、日、时来测算他的五行缺什么，来取名。在这里先谢谢了。
156472312.html	百度知道/教育/科学/院校信息/	世界十大知名影视类艺术大学或学院是哪些？	请问各位大虾，世界十大知名电影或是影视艺术学院是那十所？分别在哪？
65645911.html	百度知道/烦恼/情感情绪/	既伤感，又跟爱情无关……	既伤感，又跟爱情无关…… 我的状态\r\n所以想听类似的歌\r\n就是无关爱情的！语种不限！也可以是纯音乐\r\n\r\n拜托！
161607090.html	百度知道/娱乐休闲/	QQ空间文字素材制作	要详细一点的 谢绝复制 比如下面的模块 QQ空间里的文字模块不是那种字体 要带粗的
25593154.html	百度知道/生活/交通出行/	暑假去武夷山?	我暑假想去那边住两个月``就是不在的那热不热`我主要是避暑去的 `房子的问题我可以解决`!``车费 不知道是多少?``我是莆田`的`
19299248.html	百度知道/教育/科学/理工学科/数学/	一道初中数学方程应用题	甲乙两人分别从A、B两地相向而行，乙先行1小时，甲才出发，又经过4小时两人在途中的C地相遇，相遇后两人按原方向继续前进，结果甲由C地到B地比乙从C地到A地早2小时40分钟，已知甲每小时比乙多行两千米，求两人的速度。
165463775.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游：召唤兽问价	151级星灵子\r\n技能：高级魔之心，法术连击，法术暴击，奔雷咒\r\n成长：1.254\r\n资质：法力2655\r\n宝宝，大约值多钱
62215357.html	百度知道/娱乐休闲/度假旅游/	三潭映月几点关门啊？能傍晚乘船进去吗？	8月到杭州旅游，肯定天气暴热。计划5.00多乘船上岛，看雷峰夕照，看三潭亮灯.. 即没有烈日的烦恼，又圆我映月之念。不知道计划可行否？
6217447.html		无锡什么时候有地铁啊？	无锡什么时候有地铁啊？
190545127.html		求一悠悠球招式	是一个曲绳动作，火力少年王2里很多人使过，是右手上线后，松掉左手，球带着绳在手臂外侧逆时针转，当球到开始转的位置正在用左手接住，至于状态还是不是原来那样我就不知道了，然后球绕过左手下面，不知道搭到那根线上然后不知道怎么弄就变成上线了，在火力少年王2里大对决罗刚最后把这个动作重复了两次后上线战胜江知亚，欧阳岚对马凯时使过，蔡冲和桐童使过在大赛上使过，莉萨在和邱岳第一次对决时使过
163031180.html		快递玻璃相框	我的相框是影楼里的内种，有24寸，挂的，挺大的，现在要走了，我也不能跟行李一起带着，又大又重，去快递公司寄出，人家会寄吗？怎么能保证它不碎了呢？
6620167.html	百度知道/教育/科学/出国/留学/	日本的国立大学 是否 大多需要 托福成绩证明 呢 ？	我看过 日本历年 来很多 大学 包括 私立 和公立 的 都 需要 在报名时候 提供 托福成绩 但是 听 很多国内的人说 不需要 我很苦恼 到底 要不要 考托福阿 还是 可以 不考\r\n达人 救命 阿\r\n如果 考 告诉 我在 日本 考 的时间
532666704.html	百度知道/社会民生/法律/	请问被人打伤了，治疗费用了3000元，诉讼至法院要求打人方赔偿3000元，庭长要求缴800元诉讼费，和理吗？	法院庭长要求一定要缴纳800元诉讼费，不缴纳800元，就不立案，
88440774.html		周杰伦的可爱女人演唱会版本那个说唱部分谁有歌词	求求帮我听出来或者 找出来可以吗
377664395.html		三星笔记本最好的是什么型号的	包括性能，外观
170603860.html	百度知道/体育/运动/篮球/	弹跳高手进	我是学生平常在学校没有时间，想趁着暑假练练弹跳。我按着美国那个的计划里的训练动作每天锻炼一小时。持续1个月会有效果吗？另外我大约每天都要打2个左右小时的篮球，会对训练有影响吗？我需要专业的回答。
70414538.html		长春东风大街中行气车厂支行通哪路公交车	我在高薪区金山丰田这里。怎样坐车去那所银行方便？
41729844.html		青岛冬天租房没有暖气怎么办？	我南方人，去青岛租房，公司给的标准是每个月1500元，当然包括水电煤费。问了当地人，据说这个价位没有暖气。就是冲着暖气去北方的，可是。。。。说是有空调，本人以为空调不是更耗电费了吗？请问是租1400元带暖气的还是租1200元带空调的划算？不清楚北方的暖气很贵吗？谢谢
66311994.html	百度知道/生活/购车养车/	冬天汽车玻璃常常起\"雾\"用冷风吹还是用热风吹要理想	如题
165223950.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园参加森林训练场别人耗时间我怎么办	O(∩_∩)O哈哈~，还好，我托管，这样可以做做业了
528198250.html		测控技术与仪器找不到工作 怎么办？	本人2013即将本科毕业...学的是测控技术与仪器专业...如今看过几个现场招聘 也在网上投过一些简历....结果都是杳无音讯...现在很是迷茫,其实自己想找对口的工作.也比较感兴趣...但现实觉得很残酷...个人自己总结下来有一下几个原因：\r\n1.此专业其实是属于自动控制系...整个系有 自动化 电器 和测控三个专业组成,说实话本来是没有测控这个专业的,近几年才从自动化 电器 细分出来的,学的东西基本也都是相通的,现在给人的感觉就是大多数用人单位写要求的时候只有要求自动化 电器专业 基本看不到测控技术与仪器这个专业的！！！有好几次招聘的人甚至问我 你们这个专业是干嘛的 我说和自动化差不多 都是自动控制方面的 那货居然将信将疑的把简历退还给我了...CAO！2.这类专业找过口的工作,用人单位几乎清一色的都要找3,5年工作经验的...巴不得一上岗就给公司创造效益的...想我们应届毕业生 学校学的又有个什么用？老师自己也说的你们学的将来是基本用不到的...都是过期的技术 还只是皮毛...那请问用人单位,我们怎么办？又没有单位肯收,哪怕是很少的工资,让我们学点东西积累点经验也不行么？天上哪里会掉下来直接毕业就有经验的学生呢？不想付出时间培养,想直接给你用,又是那么点工资的...哪有这么好的事 你做梦呢吧...我都不知道去哪学经验了...这不是逼死我们么？\r\n现在想想 那句话说的真是太精髓了：读书顶个鸟用！！！那么多时间 那么多努力到头来工作找不到,即使凑合找到了和中专 大专工资基本又没区别！！！（在此说明没有鄙视中专 大专的意思,只是觉得后悔了）\r\n有没有人推荐下求职的攻略啊...最好是过来人...其实我很想找对口的工作...也比较有兴趣...这算是到点抱怨的求助吧 我实在太迷茫了！！！
85102459.html	百度知道/生活/美食/烹饪/	检测食物调料成分去哪里	找什么人！\r\n到哪里了
534073936.html	百度知道/游戏/掌机游戏/PSP/	PSP电池怎么会这么耐用呢？	我的PSP电池掉进脏水里，是我要在换电池的时候，而掉出来的，我当时吓到了，以为就这样挂了，原来的电池就这样挂了，我后面擦干净了，后面又可以用拉~这是为什么呢？？很奇怪啊~
392839463.html	百度知道/电脑/网络/硬件/显卡/	中关村与太平洋显卡参数不相同，为什么？	某款显卡的GPU，中关村与太平洋的参数居然不同，应该信谁好？
163847075.html	百度知道/资源共享/文档/报告共享/	西安市第一中学高一课本版本是什么？	语、数、英、物、化\r\n谢啦谢啦\\(^o^)/~
69065683.html		烤曲奇一定要锡纸吗？	一般什么温度，烤多久？
50409955.html	百度知道/生活/育儿/	新生儿在何时应该喝水？	孩子刚生出来6天，我夫人有奶水但是稀少，奶头大孩子吸着费劲，所以加了雅培的幼儿奶粉冲喝，和这奶的中间时间是否要给孩子喝水？还有什么注意事项吗？谢谢了，很急啊！
170176914.html	百度知道/地区/辽宁/	大连外国语的英语（国际市场营销）专业好不好？师资力量和学习氛围如何？发展和就业前景如何？	我是今年的广西考生，超一本线十多分，因为高考失手，之前一直想复读，也没认真考虑志愿，后来被大连外国语的这个专业录了以后，周围的朋友家人都说不错，劝我去读，我有些动摇了，不知该如何抉择。。。（先说明一下，我对外语类的专业是比较感兴趣的，但对这个专业却不甚了解）
71555451.html	百度知道/教育/科学/外语学习/	为什么我的托福成绩显示取消 有什么办法可以找回分数吗？	为什么我的托福成绩显示取消 有什么办法可以找回分数吗？ 知道的回复下～～谢谢了
63432488.html		我是专科生，想考英语4级证书，但我们学校不管给学生报名，怎么办啊？	这个考试好像只能学校给报名，社会人士不能报名。 \r\n但我特想考，考下来找工作很有用。\r\n大家能不能帮帮我？ \r\n谢谢！
350731276.html	百度知道/商业/理财/创业投资/	我想要找一个代理项目是利润空间比较大的那种，有没有啊？	我想要找一个代理项目是利润空间比较大的那种，有没有啊？
15905488.html	百度知道/生活/	请问从立水桥到大柳树路怎么做车啊？	请问从立水桥到大柳树路怎么做车啊？ 坐公交应该怎么走啊？\r\n上班的话坐城铁合适还是做公交合适呢？
386002422.html		请帮我查一下这个人2月份的航班历史记录 尤其是北京到珀斯以及珀斯到北京的 谢谢！	李景辉 身份证 220125197404211011
167485079.html	百度知道/生活/购车养车/汽车购买/	丰田皇冠后备箱不用钥匙。驾驶室内用拉手还是打不开，是怎么情况？	丰田皇冠后备箱不用钥匙。驾驶室内用拉手还是打不开。我看了半天说明书，也没找到怎么情况？是车的毛病么？
5087448.html	百度知道/教育/科学/	关于练字	我30岁了，现在练钢笔字能不能成功？有人说已经成型了进步的可能性不大，你觉得呢？有没有教好钢笔字的网站？
77843565.html	百度知道/教育/科学/升学入学/考研/	高三，怎么总是失败	我是学文的，还有183天就高考了，我心里说不出的迷茫郁闷痛苦，几乎所有悲伤失败的词都能形容我，第一次月考时学年50名，第二次78名，第三次114名，现在这是第4次月考，我又排了144名，直线下滑，我该怎么办呀，愁死我了，一提到时间我就害怕，白瞎我以前成绩不错了，怎么越努力在乎就越失败，我一般11点多睡，我想我是不是不够用功，真想以后学到2点，很茫然，心态也不好，不知道该怎么坚受住打击，只要能提高成绩，多累都行，肯请高人指点，给我些建议，给我一份详细的学习计划表到底我该怎么做呢？？？？？？？？？？？？？？
346540042.html	百度知道/商业/理财/财务税务/	企业的大小是如何划分的	大型企业多少人，中型多少，小型多少
71212019.html		去北京想去逛些潮店,买品牌的衣服要那种香港还有国外牌子的那种店哪有?还有耐克最大的折扣店在哪?	就是想看些比较潮的鞋.只喜欢耐克.还有其他的一些潮牌帮忙推荐下~还有就是想买些潮点的衣服价格在500-800左右吧\r\n鞋500-800左右\r\n这样的衣服哪的比较好~谢谢了
370316897.html	百度知道/生活/购车养车/	买车问题··在一些二手车交易网上看到··一些真那么便宜,那个是什价钱？	在二手车网看到一些车好便宜··便宜的让人直接买了··比如··雅阁7代火车 ··东风起亚之类的··6W左右 那么便宜···。那个价钱是直接去买的价钱？还是还要掏别的钱继续往上面贴着买？朋友说··那个价钱就是那么底的钱可以买到··但是当你买完车开出去了以后··谁也不会负责那个车··。比如是偷过来的车···当你买完以后··开出去了··被警察抓了··或者被车主抓了··谁也不负责你买的车···？真的是这样么？还有二手车的一些是黑点··店主和警察什么的有关系··买完就抓
89492978.html		BJD化妆品价格	想问一下DZ娃娃的化妆品一套要多少钱 一套具体有哪些东西
159606316.html	百度知道/社会民生/法律/	有关债务问题！求详解！！！	本人以前开小公司的，和当地的印刷行业有业务往来。正常情况下是印刷的货送来后经我们公司交给客户手上拿到货款再于印刷公司结账的（因为我们要保证客户看了印刷品之后会满意），但是有些客户不是很满意，所以款项就一直在拖，导致08年金融危机，好几家客户跑掉了，人都找不到了，当然我们公司的货款也没有拿到，钱也自然没有与印刷公司结账。现在印刷公司的人来找我们要钱了，余款有好几万呢，这个钱我们是肯定不能给的。但是我们手上又没有因为货的质量而没有拿到钱的证据。印刷公司有送货单，以及一张明细单（这张明细单上面有我打的余款证明，不是欠条）。我们以前结账有时是直接给现金，有时是银行转账。请问下我们现在该怎么办？他们一直在要钱。还说要起诉我们。我们应该怎么办呢？确实是因为货的质量差了而收不到钱啊。我们有没有什么办法可以不给这个钱呢？请懂相关法律的专业人士帮忙解决。本人万分感谢！！！
510369922.html	百度知道/文化/艺术/文学/小说/	愿天赐:母子情深危更深,心藏恩感泪洗干;明日彩出今朝报,幽幽两心相近长.	母亲有病入院，身为儿子的我不能帮什么忙，只能在心里默默地祈祷祝福她长寿，希望所有的有心人健康快乐！
75923775.html		谁知道哈密哪家装修公司最好	公司或个人都行!只要活干的好!
59613829.html		为什么QQ炫舞原来点亮后来就不亮了	请大家帮帮忙！！！！不知道怎么就不亮了？？？
88256989.html		建行同行异地转帐	我在苏州用济南的建行卡往苏州的建行卡上转帐要多少钱？跟我在苏州异地取款哪个合算？
261506902.html		我~标准的天秤暗恋一个神秘且有贵族气质的金牛男	他思想很独特，神秘且有贵族气质~很多女生都喜欢他，有些向他表白了，被他拒绝了……我们交流不多，但兴趣爱好非常一致……我也因此越来越迷恋他，总是主动找他聊天，但他却从来也不主动……他很少上Q和人人，我想更深入了解他都没机会~我怎么办啊？好想他，好想他……
91108063.html	百度知道/地区/贵州/铜仁地区/	贵州省铜仁市各县级单位（2009年）公务员招聘考试信息	有谁知道啊？
233564899.html		我的手机以前用联通卡时，上网显示的是G，网速还可以，现在换移动卡了，显示的是E，但是上网总连接不上，	貌似E网比G网更快，这是怎么回事，是我手机设置的问题？我的手机是金立A10，请高手指教。
75360273.html		离子方程式	硫酸铜溶液与氢氧化钠溶液、硝酸银溶液与KCL溶液的离子方程式
280784976.html	百度知道/娱乐休闲/动漫/	哪里有卖奈克瑟斯战机玩具？	正版万代\r\n夜袭队战机\r\n一共4架
82697510.html		带戒指有什么规则	男生和女生带戒指是不是也有不同的规则
86908567.html	百度知道/电脑/网络/互联网/	彩虹QQ怎么IP后2位不显示啊	那我用他有什么用啊?谁知道有别的显IP好的吗?
268023295.html	百度知道/烦恼/恋爱/	做爱时女孩子会痛吧，她同了我该怎么办，继续还是？我怕不，看着她疼	做爱时女孩子会痛吧，她同了我该怎么办，继续还是？我怕不，看着她疼我心疼啊！
86006743.html		大众途安1.8t发动机	途安1.8T改写ECU要多少钱？会不会增加油耗？还有装了泄气阀会有明显的动力提升吗？会有“嗤嗤”的声音吗？
93591440.html	百度知道/烦恼/恋爱/	我这样做算不算过分？	曾经我追过的两个女生都拒绝我了。从那以后我发誓，我会找到一个比他们都好的，强很多的GF。并且她们想反悔跟我交往也是没有可能了。但是作为普通朋友可以
242214573.html	百度知道/教育/科学/职业教育/职业培训/	学校 六一举办活动 每个班级都要出节目 然后 我想找个 现代舞 简单一点的 不要街舞 谢谢啊	最好把 舞蹈歌曲 是中国人唱的 像少女时代之类的 就算了吧
88360730.html	百度知道/烦恼/恋爱/	我喜欢的女孩 和别的男生聊天很开心 我就不开心 正常吗？	非常郁闷。。。。。。。。。。。。。\r\n\r\n我不是健谈的人，而那个男生很健谈。。。。。
98863355.html	百度知道/社会民生/求职就业/	急需回答！！去面试人力资源需要准备哪些问题？	现在准备找工作，没什么工作经验，今年五月学习过人力资源管理，参加了助理人力资源的考试，成绩还没出来，学的不太精。。想去应聘关于人力资源之类的工作，需要准备哪些问题，自我介绍应该准备哪些？希望有经验的人多传授点经验，越详细越好
