316358997.html	百度知道/游戏/网络游戏/	QQ三国XS衣服镶嵌化伤为体好吗？有人说镶嵌荆棘好！	打个比方就说PK，XS在到了耗光体力的时候也就快挂了，但是镶嵌了化伤为体的，有了伤害就有了体力就可以加血在给对方加缓兵之计慢慢打，虽然说这样PK慢了点但是可以耗光对方体力这样如果杀不死对方最起码可以保证自己不死，其实每个职业都需要体力（个人想法）请高手赐教
490269691.html	百度知道/电脑/网络/互联网/网络连接/	在学校图书馆无线上网，win7笔记本每次开机网络都“受限制”，无法上网	图书馆无线网无需密码，图书馆工作人员告诉我并让我输入了首选DNS服务器和备用DNS服务器地址，原本以为把网络位置由“公用网络”改为“工作网络”就能一开机就连上网，但仍然每次开机网络都“受限制”，用360安全卫士的网络诊断和win7自带的疑难解答程序检测好多次，win7自带的疑难解答程序刚开始很多次都找不到问题或找到问题但无法修复，也重启过，每次都要弄个半小时之后，win7自带的疑难解答程序才会找到问题并修复才能上网，怎么解决？每次都浪费好多时间
109323207.html		嘉兴市区哪个小学教育质量比较好？	主要是指教学质量，师质力量，硬件设备，整体氛围等综合方面。
31703797.html	百度知道/游戏/网易游戏/魔兽世界/	给我魔兽世界新手推荐个服务器	人比较多，不卡，不用排队，而且比较新的电信服务器
107879091.html	百度知道/资源共享/	sj主题包下载	本人要sj真人图主题包，q版的已有‘把网址发到回答那就行了’全员的在一块的主题包。若还有艺声的和东海，丽旭，利特，韩庚，金基范，奎贤，强仁的个人主题包，也发上去吧！拜托亲们了！
31383985.html	百度知道/烦恼/恋爱/	女朋友阿姨向我女朋友家提亲怎么办？	我和我女朋友是同事，在同一家公司工作。但是她比我大两岁。我女朋友的妈妈的朋友一直想我女朋友做她家儿媳妇，从上学的时候就开始了。昨天竟然和我女朋友的阿姨一起去我女朋友家和他妈谈论此事～他家好像没有直接拒绝，还打电话问了我女朋友的意见～～虽然我女朋友把情况如实的告诉了我但我心里还是很不安，加之他儿子以前和我女朋友一起长大的，而且现在还在读硕士。很无奈～\r\n我不怕任何人和我争，因为我相信我们之间的感情，但是我怕的是那七大姑八大婶的厉嘴，怕的是父母之命，媒妁之言～～我到底该怎么办？请大家帮忙～
500888655.html	百度知道/医疗健康/儿科/	八个月宝宝连了3个上午都发烧，好了后2天了一直没精神，玩不到2个小时就睡觉，也不笑了，这是为什么	宝宝被我传染感冒了，发了三天烧，前二天发烧到39打了屁股和点滴，第三天发到38，打了屁股又在小区门口雾化，灌肠，第四天就不发烧了，可好了后这二天老是没精神，玩不到2个小时就要睡觉，也不笑了，不想站着，不如以前欢喜了，这是怎么了，几天能好阿？谁能帮帮我，当妈妈的我都急死了，想让宝宝快点恢复以前那个活泼乱跳的宝儿！
107675020.html	百度知道/教育/科学/升学入学/	告诉我高中三年最好的学习方法	三年后我要考出辉煌,请各位学姐学长告诉我一些很好的方法,有点苦的没关系,我很想考到一个特别好的大学,拜托了!
316767000.html	百度知道/电脑/网络/常见软件/图像处理软件/	win7 64位操作系统 怎么样才可以装 photoshop cs4	打开就出现这个
442556602.html	百度知道/教育/科学/理工学科/数学/	一道数学题不会，求助	已知函数y＝g（x）与f（x）=loga（x+1）（a＞1）的图像关于原点对称。\r\n①，写出y＝g（x）的解析式\r\n②，若函数f（x）=f（x）+g（x）+m为奇函数，试确定实数m的值。\r\n③，当时x∈【0,1）时，总有f（x）+g（x）≥n成立，求实数n的取值范围。
32279143.html	百度知道/生活/美容/塑身/美发/护发/	谁知道发腊怎样用正确啊?	头发干燥用,,还是湿润用啊?或者怎么样?\r\n知道的朋友讲一下``谢谢
108689682.html		实况8显卡	我家电脑1G内存，显卡垃圾了点，64MB的CPU什么的都不错，问一下可以玩实况8么，不行实况7也可以，再不行希望有哪位达人给我个FIFA07（含07）以上的下载地址，谢谢了。
504808562.html	百度知道/教育/科学/升学入学/考研/	西华师范大学的教育学考研怎么样啊？好考不好考啊？	西华师范大学，四川师范大学，重庆师范大学，这三个哪个好考啊？哪个学校好一些啊？
108876984.html	百度知道/游戏/网络游戏/	网易3.13法师带刷副本	这个版本暴风雪的减速效果降低了不少，这样一来法师带刷副本的难度就提高了不少，想问下应该以什么对策来解决这个问题。 另现在怪中了暴风雪效果速度有多快？
216573140.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机的问题	最近每次打开电源后，电脑总会出现\r\nF1---continue Del-----set up\r\n然后按了F1才开始启动，进入桌面后时间就总是显示2002.1.1 每次都得自己重新修改\r\n任务栏也有点不对劲啊（地址那两个字是怎么回事？以前没有的）
324791130.html	百度知道/地区/河南/信阳市/	信阳孕妈咪照	我怀孕八个月了，想去拍套孕妈咪照，不知道信阳哪家拍的好，拍过的姐妹们给个建议啊！
509415608.html	百度知道/电脑/网络/硬件/	办公室离宿舍30-40米距离，在办公室安装无线路由器，在宿舍能搜索到信号吗？	如果不能搜索到，能有其它办法吗？有话请详细说明，谢谢！（办公室在一楼，宿舍在二楼，中间没障碍物）
11134732.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么windows xp会在玩一些游戏会突然跳到蓝屏	蓝屏后它说引起的原因是一个win32.sys系统文件\r\n谁能告诉我怎么办~~~~~~\r\n最好说详细点~~~
110602648.html		有没有类似于三国群英传2的单机游戏？	有没有类似于三国群英传2的单机游戏，我不想玩三国群英传5代以上的版本，因为电脑配置有点卡，再加上我不太会玩，有没有操作简单像三国群英传2的游戏？我要的是国产游戏。
4321235.html	百度知道/地区/辽宁/朝阳市/	从喀左到北京的汽车到达北京的具体地址是那啊？	亲爱的朋友们，有谁知道这的答案告诉我 我想把电脑运到北京 不知道到那里 还有托运可以吗/收费标准是多少啊？ 谢谢
208976829.html	百度知道/游戏/	实况足球2011下载了v2.0和1.03以及最新dlc三个补丁，可否一起打了，会有互相干扰吗？另外求最新gp全解锁…	实况足球2011下载了v2.0和1.03以及最新dlc三个补丁，可否一起打了，会有互相干扰吗？另外求最新gp全解锁……
109328607.html		10000号客服上班时间是怎么样的?以及其薪资待遇是怎么样的?	10000号客服上班时间是怎么样的?以及其薪资待遇时怎么样的？请那位知道的好心人士告诉我，具体点，因为我4号就去培训了，谢谢了！或者留下你的联系方式，我方便咨询。
218663871.html		请帮我看看，这个婚戒钻石值不值这个价格。1.01克拉，3EX，SI1,J色 18000元的石头不算戒指托。	请帮我看看，这个婚戒钻石值不值这个价格。1.01克拉，3EX，SI1,J色 18000元的石头不算戒指托。
109785559.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何用系统盘重做系统	无法正常进入系统\r\n进入BIOS 是这个“phoenix-awardbios cmos setaup utility”\r\n我不会设置 那位老大 告诉我下怎么设置成系统盘启动 啊
310641400.html	百度知道/资源共享/视频共享/	求快播资源 大家都懂得，弹窗最好少一点。像911类似的。 1532888695@qq.com 谢谢了	求快播资源 大家都懂得，弹窗最好少一点。像911类似的。\r\n1532888695@qq.com 谢谢了
109644177.html	百度知道/烦恼/恋爱/	处女座的男朋友好了一年，他说分手	我们在这一年的日子里超过的架数不胜数，而且性格很不一样，我是双子，大家都知道双子和处女是克星。但是我们都很爱对方，虽然经常说分手，到最后还是会和好的。这几天他把手机弄丢了（因为我）然后又有课，前几天他用座机给我打电话我们又吵架了，他很生气很冲动的说分手，然后挂了，我没有哭也没有怎样，因为总觉得他会再给我打电话说和好（我无法联系他）所以每天晚上都会等他电话，直到今天，已经等了6天了，今天是第6天 他都没有打电话！我突然很伤感，觉得是不是和他真完了？可是又觉得不可思议，毕竟两个人的感情那么深。。。怎么会说完就完呢？我们还上同一个高中，曾经说一定要永远在一起，我该怎么办，他真的以后都不会再给我打电话再理我了吗？之前我们也经常说分手，都没有分... 他现在有课晚上很晚才到家，但是如果他想打给我也是可以的！曾经那么多回忆，他真的就会这样放弃吗？ 我想强调一次 我无法联系他...如果可以我就会（虽然女方低下头有点说不过去）我有他家里电话但是打过去不好，大家帮帮我吧 不知道为什么 是他先说分手 我总觉得应该他先给我打电话才对，如果我打的话觉得太没出息了（阿姨这么和我说）
109769672.html	百度知道/生活/	驾照到期后换证的时候需要重新考试吗？	现在驾照有效期是6年，如果我考出驾照来，6年内没有开车，等换证的时候我差不多是初学者的水平，这样没关系吗？不用重新考试吗？\r\nPS：我现在是大学生，毕业后准备考研不找工作，等到找工作用证时大约要5年后，想咨询一下有经验者上面的问题，看看我现在考证的话有没有用。
32660530.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	关于电脑	我家的电脑是重新装的系统.可是装完后在电脑公司试好使可拿回家就不行了,没上网之前一切正常,可上网之后,网速还可以就是打开浏览器后网速连同整个机子都慢下来了,这时即便断网电脑本身也慢了;更要命的是正常关机都关不了很郁闷!还有,键盘上的大写键摁下去后就总显示大写再摁不回来了.请各位大虾帮帮忙!!急!!!!!!!!!!!!!!!!!!!
330537579.html	百度知道/娱乐休闲/收藏/	为什么邮票的价值升幅不一样？	好像不是按照邮票的年代算的？同年邮票的价值升幅也不一样
109045475.html		做心电图要露乳头吗？	昨天去医院给女友做心电图，看到女友右面的乳头都露出来了，心理很不是滋味，女性做心电图必须要露乳头吗|？
32756483.html	百度知道/电脑/网络/操作系统/系统故障/	MP160打印、复印、扫描都出现5100错误，哪为大师帮忙解决一下？？？？？	大师能给个详细的操作吗？
214533987.html	百度知道/医疗健康/妇产科/妇科/	上个月14号吃了紧急避孕药，20号来的月经，量不多，5天，这几天乳房有点胀痛就查了个，是弱阳性	今天又查，阴性？怎么回事，会不会20号来的不是月经啊，但为什么会出血呢。还是查的事假阳性。。还是那天我测的前天晚上喝了点酒有影响。谢谢解答
213724079.html	百度知道/文化/艺术/文学/	什么是符号函数	什么是符号函数
109415678.html	百度知道/电脑/网络/操作系统/系统故障/	为什么QQ显示的登陆地点和我的位置不一样	我在湖南显示的地点是辽宁 是不是中病毒啦？抓狂
108111346.html	百度知道/教育/科学/职业教育/	大专如果自考/成考没通过会不发大专毕业证吗?	我高考分只有165分,被专科录取了.我觉得这其中有问题.但是确实是公办的?\r\n\r\n这是怎么回事?\r\n\r\n会不会不发毕业证?
315309012.html	百度知道/生活/美容/塑身/减肥/塑身/	减肥后如何收紧皮肤[腹部]	从去年四月减脂到现在180减到135，我都是运动减脂的，现在腹部皮肤松弛的可怕，手和脚我都有做器械，单车，不怎么明显，就肚子。很烦恼，现在腹部可以显示五块腹肌。。。上面四块小块，下面一大块。 内行人指点下吧。做广告的就不必了，谢谢了。
49784463.html		很想很想一个人的时候该怎么办呢？	我真的很喜欢他，但是我卟想喜欢他，因为他卟属于我，我很辛苦，真的很辛苦！可是，心，已经卟在我身上了，所以我还是会卟自觉的喜欢他！很想很想他，我该怎么做，才会减少对他的思念呢？
319492808.html	百度知道/体育/运动/足球/	足球天下2，为什么比赛时我的后场总是比对手弱很多？如图所示。	我看过对方的后场球员，综合都和我差不多，怎么样才能改变这种局面？请高手指点。
212499698.html	百度知道/娱乐休闲/宠物/	我是2011，1月1号买的萨摩耶幼犬。买回来就拉稀耙耙，第二天就有点流浓的鼻涕。	我给它吃过（板蓝跟），没用，因为它拉肚子，所以没一直给它吃，现在没拉肚子了。然后着两天有有点流弄鼻涕，
322769593.html	百度知道/教育/科学/理工学科/化学/	实验室用酒精灯给试管加热时，如果用内焰加热，试管外壁会附着一层黑色物质	实验证明该物质是炭黑，而用外焰加热时看不到这种现象，通过这个实验可以得出那些结论，至少两条
107955882.html		为什么我家电脑能连上网，只能上Q ，网页打不开？	电信！
327664088.html	百度知道/电脑/网络/常见软件/办公软件/	如何让发给别人的word文档 或excel表格 被打开几次 后就自动销毁 或是不能再看？、	从网上找到一个X-文件锁的小软件 虽然可以实现这一功能，但是只有别人的电脑上也装有此软件才能实现，而且加密后文件格式变了，不是word了，有没有软件在自己的电脑上处理后 发给别人 他的电脑不安装此软件也能看，而且格式仍然是.doc的，只是看几次后就自动销毁的？盼望高手指点
30637749.html	百度知道/电脑/网络/软件开发/数据库DB/	如何查询ACCESS数据库中的记录	应该是简单的问题,但不知道的人从哪入手都不知道,请高手指点。 \r\n我ACCESS库里有三张表，之间都没有一点关系，但每个表的数据量都非常的大，我需要有一个小程序放在桌面上，这个程序只要有搜索记录功能就行，打开后可以在文体框中输入要查的内容，然后该程序就可以把相应的内容从ACCESS库中找出来并显示出来。\r\n要问的是这种小程序用什么做最方便？最好有步骤，请清楚点。
215569239.html	百度知道/地区/云南/	寻高人帮我做个丽江旅游规划	和一朋友约好到丽江去旅游 我人在信阳 有直达丽江的飞机 朋友人在张家界 没有直达丽江的飞机 请问 如果去丽江游玩的话 应该如何安排行程（火车或者飞机都行） 丽江附近有哪里比较好玩的旅游景点
108970634.html		psp屏幕里有小虫	很小很小，有只还卡在液晶和塑料板之间了
324429153.html	百度知道/社会民生/军事/	军情观察室20110928,军情观察室20110928下载	军情观察室20110928下载哪里可以下载到完整版的啊？？？
206254636.html	百度知道/电脑/网络/硬件/	歪歪里 Realtek high defintion audio声卡怎么设置	歪歪里 Realtek high defintion audio声卡怎么设置
109014159.html	百度知道/生活/购车养车/	东风本田思域	有没有朋友在太原刚刚买了思域啊？豪华版自动挡多少钱拿下啊？另外要了哪些内部装饰？总共连手续下来多少钱啊？
31353747.html	百度知道/文化/艺术/	谁知道 同文诗（徐夤） 的内容啊???	谢谢了!!!!!!!!!!!!~!~!~!~!~
211967183.html	百度知道/娱乐休闲/电视/	第五空间电视主题曲都有什么？除《我相信》	包括片头曲和插曲，帮帮忙了。
32611092.html	百度知道/社会民生/	在英国人人种中有一种黑头发的白人 他们是什么人种的后代 聚居在哪里	有一种很典型的英国人 头发是黑色 比中国人的头发还要黑 皮肤是白色 感觉比其他白人的皮肤还要白 也可能是头发与皮肤颜色对比强烈才会给人这种印象 在英国的电影电视剧中几个主人公或几个好友伙伴中总会有一个这样的人 我觉得这应该是英国人中比较重要的人种 有没有XDJM了解这方面的情况啊 比如说他们的祖先是什么人种 从何而来 他们现在聚居在英国什么位置
111176483.html	百度知道/商业/理财/商务文书/	负离子专利号:ZL200420064658.0	我想问一下，有谁知道“负离子”的专利权人是谁，也就是谁发明了负离子专利，ZL200420064658.0是负离子的专利号吗？我买了月月爱卫生巾，看到外包装上印有：负离子专利号:ZL200420064658.0\r\n不知道是不是虚假宣传？\r\n有哪位朋友告诉我一下。先谢谢了。
33869483.html		极品飞车6 热力追踪2买东西	怎样买车??????
108233208.html	百度知道/生活/生活常识/	羊皮包上写字了,怎么弄下去	有人拿圆珠笔往我羊皮包上写了一个电话号码\r\n怎么弄下去吖？
208452667.html		什么是股票型基金？该怎么办理？又如何操作呢？	谢谢！
110160679.html		求武若丸的漫画《白雪姬》！！！	最好是全的，汉化版，\r\nyuanming5900@yahoo.com\r\n十分感谢
32001809.html	百度知道/烦恼/两性问题/	宫外孕严重吗？	如果是宫外孕该怎么办，是不是不可以生啊。
211273293.html		我在家里下载网络游戏安装时总是提示文件损坏	总是弹出来一个 the installer you are trying to use is corrupte or incomplete 一大串\r\n应该不是下载的问题 我下载CF用的是官方的下载器 下载功夫小子用的是迅雷7 并且我的机器我查了没毒
435027261.html		怎么注册贴吧的用户名	问问,怎么注册贴吧用户名
216273812.html	百度知道/电脑/网络/硬件/显卡/	关于显卡的问题！叫人只想撞墙！	我老是看显卡有N各版本，比如GTX460，什么大金刚版、黑将版、极速版、冰龙版、上将版、马超版、封神版、游侠版、关羽版、神戈版、骨灰黑将、烈焰战神、变形金刚、游戏至尊、毁灭者。。。。。。。。\r\n这都是啥毛玩意啊！我到底该怎么选啊！眼花缭乱的！请推荐个GTX460要好点的！价钱在1600左右！要不直接推荐个更好点的卡！
109906604.html	百度知道/体育/运动/健身/	减肥，脂肪会变成肌肉吗？	我肚子上有赘肉，想通过仰卧起坐来减掉赘肉，\r\n\r\n但是我对这个原理不太了解，所以想问问，如果真有效果的话那赘肉就变成肌肉了（有多少赘肉最后就会练出多少肌肉）？那不是体重就更重了吗？\r\n\r\n难道肚子上那多余的脂肪会减掉变成平腹，然后继续锻炼的话才能练出肌肉？\r\n\r\n因为我是女的，所以我并不期望练出肌肉来，只是想瘦腰而已。\r\n\r\n再问一下，女人有腹肌好吗？
322719456.html	百度知道/医疗健康/传染科/	HBsAg 乙肝表面抗原定量 445 HBSAB 乙肝E抗原定量 13.83 HBCAB 乙肝核心抗体定量 158	患者信息：女 23岁 江苏 无锡 \r\n想得到怎样的帮助：\r\n现在怀孕了 严重吗？\r\n\r\n\r\n
198885342.html	百度知道/文化/艺术/文学/小说/	求好看的言情小说。最好是比较有名的作家的。	像小妮子、希雅、猪小萌、猫小白……内些人的\r\n有的把全文发到我的邮箱：1250252086@qq.com\r\n拜托了\r\n还有，注意是全文。谢谢。好的小说给悬赏。
