145331486.html		英语词组a pair of 后面能加什么	比如 a pair of gloves\r\n急急~！
148825726.html		使命召唤制作小组分家了？	是不是啊
530420470.html		尖锐湿疣激光后龟头发现有小肉芽	我做完半个月去医院检查 医生说恢复的很好 上面的肉芽说是正常的。。但我有点不相信医生啊 激光后怎么还长肉芽啊，。我还坚持隔天打提高免疫力针。。这样的症状是复发的表现吗？为什么医生说没事。。。我去的是正规皮肤医院，也是专家！有过来人回答吗？
147352690.html	百度知道/教育/科学/理工学科/工程技术科学/	变压器产品电感下降是怎么回事	我公司做的EE16型变压器,用的是无气隙磁芯装配,电感值在20mH--30mH之间,真空含浸2分钟,用110度烘烤2.5小时,电感测试OK,在产线放置几天后(大约为三到五天),再次测试,电感值下降得很离谱,有部分产品的电感下降到了10mH以下,不良率高过30%,我是百思不得其解,我们的滤波器UF16也发生过此类型的情况,都快要搞得我崩溃了,现在客户催我交货,这样的产品我该怎么处理啊~~~请各位大侠为我支支招,帮帮我吧!!
153095978.html	百度知道/电脑/网络/互联网/网站使用/	一根网线，通过路由连接两台电脑。为什么只能有一台能上网？	一根网线，通过路由连接两台电脑。其中一台电脑可以上网，另一台就上不去了。两台电脑只能有一台能上网！为什么？其中一台上网了，另一个连接时就显示错误691.然后另外一台断开网络，这台上去了另外一台也显示错误691！为什么？
151121388.html	百度知道/电脑/网络/编程语言/JAVA相关/	关于继承的JAVA作业，帮帮忙，谢谢。	已有一个交通工具类vehicle，属性包括：速度speed 类别kind 颜色color。方法包括设置速度，设置颜色，取得类别，取得颜色。设计一个小车类car。继承自vehicle。car中增加属性：座位数passenger，增加了设置和获取座位数的方法，创建car的对象，为其设置新速度和颜色，并显示状态（所有属性）
221759990.html	百度知道/文化/艺术/器乐/声乐/	春晚几点播出	凤凰传奇会登台演出吗
71088568.html		哇!化学题	不用其他任何试剂,就能鉴别出:1.稀硫酸 2.稀盐酸 3.氯化钡溶液 4.硫酸铜溶液,鉴别顺序应为?请说明理由
241632552.html	百度知道/商业/理财/财务税务/	刚接手一家公司，应收帐特别的多，原来的财务没有建帐只是在用EXCEL里登记，我是应该建个应收帐呢还是也那	刚接手一家公司，应收帐特别的多，原来的财务没有建帐只是在用EXCEL里登记，我是应该建个应收帐呢还是也那样登记下也可以？
62062631.html		现役军人殴打群众应该如何处理 怎么判罚	现役军人在值勤期间恶意殴打当地群众 视受伤害程度可以判到什么程度???
153861127.html	百度知道/生活/生活常识/	双脚大脚豆都很长 穿袜子总破 怎么办	我的大脚豆很长,比二脚豆长很多,穿袜子总是破,指甲剪的也很勤`基本每双都破，我改怎么办？有没有美容院可以把大脚豆切下去些？或者有什么别的办法？大家帮帮忙~
53869613.html		super junior-m MV U 中的女生是	是中文版的~
76252855.html	百度知道/地区/黑龙江/大庆市/	大庆冬天有什么好玩的地方	大庆冬天有什么好玩的地方？\r\n我们同学要聚会 想弄个好点的地方 大概15人左右 消费中档就行！
148195652.html	百度知道/电脑/网络/百度产品/	到底要怎样提问才出现啊	我提的问题总是看不到\r\n搞什么鬼
105596251.html	百度知道/电脑/网络/常见软件/	天书奇谈加速器pack.db	每次安装到这里就提示说源文件已经损坏.我重下载安装了n次都不行`都是在pack.db这里就失败.有谁有pack.db天书奇谈的文件请回答~!
218531145.html	百度知道/医疗健康/内科/	我奶奶是一名糖尿病患者，最近检查出尿微量白蛋白是180.4。我想知道这个数据代表什么，是不是很严重啊	患者信息：女 60-74岁 河北 唐山 \r\n病情描述(发病时间、主要症状等)：\r\n近期出现腰疼痛。
59347940.html	百度知道/教育/科学/理工学科/数学/	一道六年数学题	一项工程，甲乙合作6天完成，现在甲做5天，乙做3天，共完成这项工程的7/10，甲乙独做各需几天
142462627.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽DOTA保存录像怎么是错的哦	今天打了一把DOTA，选的小鹿，26杀0死11助攻，心情很好，于是保存了录像。后来自己回放录像的时候，前20分钟还和刚才打的一样，25分钟过后就不对了，我的英雄像是被电脑接管重新参与模拟战斗了，装备也不按我刚才的合，而且总是直接往对方基地重，然后就挂了，于是短短几分钟数据成了2杀4死，模拟到50分钟的样子，已经死了5次了，基数才十多级，结果录像就结束了。。。真是撞鬼了，为什么啊。所以英雄貌似都出了问题，我基地里满地丢的是卷轴。。。。。。神奇。
106909890.html	百度知道/生活/	去湘西凤凰城旅游	我是浙江舟山人，想去湘西凤凰城旅游啊~怎么走啊 大概要多少钱哦~\r\n\r\n那里食宿如何？？谢谢哦
222717994.html		魔界战记2中文版金手指CMF的	我只要关于议会的和那个manu的就是创人物那些的\r\n要是有的话就发给我吧 或者发到343690933@qq.com
2342897.html		Realplayer播放器中能否改变电影的语言	我下载的动漫是日文，可不可以在播放器中改变成中文
229380327.html	百度知道/电脑/网络/	急需帮忙看看这张性感女图。谁有原图请告诉我，。	急需帮忙看看这张性感女图。谁有原图请告诉我，。
226282107.html		溪是怎么组词	溪是怎么组词
71443070.html	百度知道/游戏/单机游戏/极品飞车/	极品飞车11键位控制不能改怎么办？	我的极品飞车11不能改控制键，请那位高手帮帮忙，谢谢！
1076949.html		谁玩魔兽地图《恶魔再生地》了！有个小问题	谁知道这个游戏是sp1.62的版本更高级些还是正式版v1.1的版本高？
53527785.html	百度知道/电子数码/照相机/摄像机/	700买二手psp1000划算吗	有一2g的sony水货棒 一个外壳 一个软包 电池壳有点松动 而且umd不定时会转动 据说是因为玩模拟游戏的时候解锁造成的 其它倒是挺好的 不知道各位怎么看
226712270.html		我第一次用打印机，先买个便宜的学习一下，惠普D1668打印机颜色怎么调?加墨打印出来的颜色有偏差，偏深色	当时的体验盒开始打印的时候颜色也有偏差，但越打越好，越多越清晰，到没墨了就加了点，我知道那个洞加什么颜色，但不知道加多少？加到欲出了就抽掉一点，加墨后打印效果差很大，有横线，颜色偏差又大，我清洗过墨头，还是那样，郁闷，是不是墨水没加均匀？还是加墨方式错了？那位大侠指点一下，最好详细一点，高分！谢谢！
358053027.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我买的电脑是自带的正版win7家庭普通版系统 通过windows update免费升级到了旗舰版的。	今天桌面右下角出现了 什么什么副本不是正版的字样。。。升级过后就不是正版了吗？如果不是了，那样要怎么样才能回到以前的正版系统？？？
106920720.html		毛孔粗大，里面有黑色的东西怎么办~？	我是油性皮肤，出油很多、很猛~毛孔很粗大，里面有黑色的脏东西。\r\n不知道怎样让毛孔紧致一点~就是毛孔小一点，然后把里面的脏东西导出来？\r\n我16岁，脸上有痘痘和痘印，请帮我推荐一些药膏或者护肤品、洗面奶之类的~谢谢了！
237419548.html		咨询一个法律问题。有一对夫妻，女方因为重大经济犯罪，被判了20年的监禁，男方可以提出离婚么？	RT，女方被判20年的监禁，男方若想提出离婚，需要女方同意么？能单方面离婚么？
106659545.html		photoshop里用缩放把人的一部分拉长后出现裂痕怎么处理？	用photoshop工具将人的一部分拉长后就会出现白色裂痕，而且挪动拉长部分也不能自然地接合，包括周围的背景都出现了白色裂痕，应该如何处理才能将白色裂痕去掉？
65058610.html	百度知道/教育/科学/理工学科/	如果一颗子弹从枪中射出，在半路遇到真空，这颗子弹会怎么样	如果一颗子弹从枪中射出，在半路遇到真空，这颗子弹会怎么样 是在真空地带停止不动 还是继续前进 \r\n\r\n需要详细解释为什么
107070073.html	百度知道/电脑/网络/互联网/网站使用/	急急急！！！迅雷下载时出现问题！！！	用迅雷bt时下载到93.8%突然崩溃退出，再次打开下载问题依然。错误代码如下：\r\n---------------------------Exception---------------------------------\r\n迅雷 5.9.3.951\r\n\r\n程序启动时间: 2009-07-19 12:13:12\r\n发生异常时间: 2009-07-19 12:13:47\r\n崩溃线程ID: 3136\r\nMicrosoft Windows XP Service Pack 2 [Build 5.1.2600]\r\n-----------------------------------\r\nType: EXCEPTION_THUNDER\r\nAddress: 0x7C812A5B\r\nError: (id < _io_unit_array.size()) && (_io_unit_array[id]->is_free == false) not true, detail: thunder_assert file: .\\file_io_unit.cpp line: 73\r\nEAX: 0x0BDDF9C0 EBX: 0x02446800 ECX: 0x00000000\r\nEDX: 0x00000003 EDI: 0xFFFFFFFF ESI: 0x0BDDFB48\r\n\r\nCall stack:\r\n-------------------------------------\r\n0x7C800000[12A5B] kernel32.dll: RaiseException[+52](-536838143,1,1,199097156)\r\n0x222F0000[2033] fs.dll: _msize[+D9](573610352,199097204,573610424,73)\r\n0x222F0000[612A] fs.dll: (-1,315859024,199097576,34155384)\r\n0x22D20000[47A75] bt_kernel.dll: (2083788507,262144,2083788536,262144)\r\n0x7C340000[16B8] MSVCR71.dll: (262144,2083788536,262144,0)\r\n0x7C340000[16DB] MSVCR71.dll: (262144,0,199097760,584799792)\r\n0x7C340000[16F8] MSVCR71.dll: malloc[+F](199097704,315859024,99,34155384)\r\n0x22D20000[5DF1A] bt_kernel.dll: (0,17462960,17462976,34155400)\r\n0x22D20000[A474] bt_kernel.dll: (17462944,17462960,17462976,34155272)\r\n0x22D20000[C5A0] bt_kernel.dll: (38037504,24358400,0,199097956)\r\n0x22D20000[5E6D2] bt_kernel.dll: (199097904,2088804375,38037504,38021121)\r\n0x22D20000[49257] bt_kernel.dll: (38037504,38021121,584237725,0)\r\n0x7C800000[A017] kernel32.dll: SetEvent[+0](0,16,256,80)\r\n0x22D20000[C29D] bt_kernel.dll: (-578414678,0,2097152,0)\r\n0x22D20000[41C7F] bt_kernel.dll: (199097976,1,584827020,573928133)\r\n0x22D20000[4A84B] bt_kernel.dll: (38062592,38062864,38062896,584827020)\r\n0x22320000[372C5] asyn_frame.dll: (584225292,0,0,0)\r\n0x22D20000[4A8A0] bt_kernel.dll: (0,0,0,573785193)\r\n0x22D20000[920C] bt_kernel.dll: (17446976,0,0,0)\r\n0x22320000[14469] asyn_frame.dll: (17446976,0,0,0)\r\n0x22320000[993D] asyn_frame.dll: (17446976,33903360,573793322,29720192)\r\n0x22320000[18295] asyn_frame.dll: (29720192,33827328,199098288,33827328)\r\n0x22320000[1642A] asyn_frame.dll: (29720192,1238464,33827328,0)\r\n0x22320000[1666A] asyn_frame.dll: (2088810115,33827328,29720192,1238464)\r\n0x22320000[3736F] asyn_frame.dll: _msize[+A9](33827328,29720192,1238464,33827328)\r\n0x7C800000[B683] kernel32.dll: GetModuleFileNameA[+1B4](0,0,0,0)\r\n\r\n求高人帮忙解决...急急急！！！！！！！！！！！！
244388367.html		显卡为：英特尔 G33/G31 Express Chipset Family (128 mb)可以玩星际争霸2：自由之翼吗	百度里的配置要求\r\nWindows XP SP3/Vista SP1/Windows 7 Intel Pentium 4 2.2GHz或与之相当的AMD Athlon处理器 1GB系统内存（在Vista及Win7下需1.5GB） 至少128MB显存的NVIDIA GeForce 6600 GT或ATI Radeon 9800 PRO显卡 屏幕分辨率至少为1024x768 4G磁盘剩余空间
353371887.html	百度知道/教育/科学/外语学习/英语考试/	A new bridge was built over the river by them last year.(改为一般疑问句，并作肯定回答）	会的PLEASE,HELP ME!拜托啦！
147769440.html	百度知道/生活/美容/塑身/美发/护发/	早上起来头发变形怎么办啊？	如题
107926107.html	百度知道/烦恼/交友技巧/	我说我渴死了没水喝，他说我的口水给你点。你觉得他？	我说做我们做朋友，他说做女朋友好的。我说我睡觉了，他说一起睡，当靠枕抱枕他都很乐意。我说我去洗澡，他说一起洗。我说我渴死了没水喝，他说我的口水给你点。对于这些话我都很无可奈何。我说你能不能正经一点，他就哈哈。\r\n他是在追我的男生，追了有4个月了。他说他对我一见钟情，但我不相信所以一开始就拒绝了，但他一直不放弃。\r\n就从他的这一面，你觉得他？\r\n我18岁，他19岁。
228476818.html		我是男生，女生叫＜姐、倾国倾城＞我应该起个什么名呢？我们是情侣	起得好的话再追加50
35098168.html		小猫的日文片假名怎么写?	读出来就是类似ne go jang的那个
7184833.html	百度知道/游戏/网络游戏/	冒险岛我38级牧师在哪练呀~~~	拜托说一下
143719059.html	百度知道/教育/科学/理工学科/生物学/	鸟类气囊不具有什么作用	答案是 气体交换\r\n为什么，偶老搞不懂，请帮帮忙，谢了~~
149880245.html	百度知道/电脑/网络/软件开发/数据结构及算法/	vb如何在循环语句中让一个数组等于另一个不相干的数组	dim CHA(0 to 30) as string\r\ndim strtest() as string\r\ndim i as integer\r\ndim s as integer\r\n\r\nfor s = 0 to 30\r\nCHA(s)= text1(s).text\r\nnext s\r\n\r\nstrtest(0)=list1.list(0)\r\n\r\nfor i = 1 to list1.listcount - 1\r\nstrtest(i) = list1.list(i)\r\nif text2.text = \"\" then\r\nstrtest(0)=strtest(0)+strtest(i)+ CHA(s) ??\r\nelse\r\nstrtest(0)=strtest(0)+strtest(i)\r\nend if \r\nnext i\r\n\r\n请高手将上面的代码改到以下效果:\r\nCHA()是个数组,值未定,即\r\nstrtest(0) 有可能=strtest(0)+strtest(1) + ...+ CHA(0),\r\n也有可能=strtest(0)+strtest(1) + ... + CHA(1...30)中的任意值.\r\n\r\n能实现这个效果吗,如果不能,可以用其他什么办法没,在线等.改的好加分
150588845.html	百度知道/生活/家居装修/	整体衣柜都是在其工厂所在地生产的吗	比如据称是行业老大的索菲亚整体衣柜，公司注册地和工厂都在广州，但其在全国30多个省市区都有销售，请问，其所有的产品是否都是广州增城的索菲亚工厂生产，然后运输到顾客所在的城市的家里安装？还是找本地工厂代为生产？又比如其他的一些中等品牌呢？比如百得胜、顶固、维意、伊百丽等？据说大多数品牌都是在本地生产的？请了解内情的大师不吝相告？不了解此行业的人士和做广告的托请自觉噤声！真诚回答的大侠我还会追加分值哦^-^~
1537921.html	百度知道/电脑/网络/硬件/	高手来看看！	我换了块MSI865PE的主板为什么按了启动按钮要等大概3秒才启动啊！！！有什么办法解决啊？？？
143365569.html	百度知道/生活/育儿/	求救：婴儿一醒就喂奶,现在养成了宝宝夜醒多次的习惯,怎么办?	现在宝宝已经十个月了
157978633.html		i am yours jason mraz 铃声	I Am Yours Jason Mraz 这首歌曲的铃声.会剪切的麻烦你帮我弄下发到我空间.592770992@qq.com感谢。
144088022.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎么开机后就蓝屏???高手进	先是这样的 我下载了瑞星后 就关机了 然后开机时电脑就蓝屏！！ 还写着一串数字 STOP COOOO269 后面还有什么的 到底怎么搞的啊!!
151490114.html	百度知道/烦恼/恋爱/	【急】太在意女友的过去，怎么办？	我很爱她，我们现在在上大一，在一起快1年了，几乎是每天有空都在一起泡着。但是每每想起她高一有个的男友，而且她才高一就把衣服（除了3点）都脱光了躺在那个男友床上亲热，我心里就非常的难受。我不会因为这个而离开她，但是一想到曾经有人和我一样的抱着她，亲吻她时，我就会变非常暴躁，任何事都做不下去了。谁能帮帮我？我是不是心理有病？ 小弟给大家下跪了……
160831866.html		天书奇谈之· 活络重生丸（上品） ·	这只BB怎么加潜力\r\n需不需要用· 活络重生丸（上品） ·把潜力都弄回来\r\n向高手请教\r\n我跪下了
142986537.html	百度知道/教育/科学/理工学科/	谁知道绥棱的棚户区改造补偿办法啊？	谁知道绥棱县的棚户区改造政策和补偿办法啊！急
16436276.html		海底沙子多还是泥多	海底沙子多还是泥多
149395608.html	百度知道/娱乐休闲/动漫/	求妹妹很腹黑的漫画	妹妹控兄 哥哥妹控的这种
66574513.html	百度知道/医疗健康/传染科/	乙肝携菌者，肝功正常，能要宝宝么	我是正常的，但是老公检查得出为乙肝携菌无症状，肝功正常。我们准备要宝宝了，老公会对宝宝的健康产生影响么？
156524153.html	百度知道/医疗健康/中医/	补气健脾的方法	我是个胖子，汗多，别人喊我补气健脾，有没有比较好的方法，效果比较明显的？
145824824.html		DNF里收费的高科技哪个最好用啊？	不要跟我说不要用！废话！不给分就不回答，真狠。
6020616.html	百度知道/游戏/网络游戏/	冒险岛高手进!!!!~~~~!!!!	我练了一个飞侠,想转刀侠,请问一转怎么加技能点啊?我看网上说双修好?如果双修怎么加点啊???双修好还是单修好??
159503468.html		战地之王AVA一共都有什么模式	我怎么玩才有六七个模式
59445493.html		彩色染发剂可以用水洗掉吗？	如题
161966517.html	百度知道/地区/江苏/南京市/	我是河南考生，南京森林警察学院就业怎么样	我是河南考生，南京森林警察学院就业怎么样？
15841629.html	百度知道/教育/科学/学习帮助/	这道小学工程问题好难，请大家试试！拜托	客车和货车从甲乙两地同时出发相向而行，经若干小时相遇，相遇后又行六小时，货车到达甲地，客车到达乙地且又向前行了全程的1/5。问货车从与客车出发到相遇用了多少小时？
151863311.html	百度知道/医疗健康/内科/	鱼是靠什么呼吸的	鱼靠什么呼吸
161070788.html	百度知道/电脑/网络/编程语言/JavaScript/	js 只能输入数字 完美的解决办法	我看了很多 都不能解决一个问题就是\r\n用搜狗输入汉字还是能进去
530965013.html	百度知道/电子数码/	联通3G信号为什么这么差？！	我居住在湖北襄阳襄城区的襄阳华府小区，每次在家里都没有信号，多次投诉都声称马上建立基站，但到现在信号还是那么差，谁能告我怎么办，打315投诉有用吗？
16127663.html	百度知道/娱乐休闲/	一道公务员考试题	共有20个玩具交给小王手工制作完成，规定制作的玩具每合格一个5元，不合格一个扣2元，未完成的不得不扣。最后小王共收到54元，那么他制作的玩具中，不合格的共有多少个
166198777.html	百度知道/游戏/	火影忍者2.0羁绊无cd版 求高手	2分啊
152539238.html		理光复印机1800的温度调整代码	我有一台理光1800的复印机,老是复印的时候粘辊.请问怎么处理? 是温度太低还是什么原因?
57304923.html	百度知道/文化/艺术/	想找些与酒有关的诗词！	上古至今都可以！谢谢！
149530581.html		股票行情预测率能达到98%吗？	今天接到一个自称“厦门财道网络科技有限公司”的电话，给我说只要每个季度花3800元，他们公司就能指导我买股票，且保证指导买的股票能有98%的赚钱把握，可以说基本上保证只赚不亏，我就很怀疑了，怎么可能达到98%的？我想问下大家这可能吗？这也是一家骗子公司吧！
150615116.html	百度知道/游戏/腾讯游戏/穿越火线/	我CF建个战队叫跑跑灬生死线在YY要整个性签名	要 后面带着 职务
148652581.html	百度知道/游戏/网络游戏/	谁告诉我完美国际通天者套装凑齐之后的隐藏属性？	顺便告诉我一下有一件的隐藏属性是什么，只有两件的隐藏属性是什么，三件。。。四件。。。。分别说清楚，谢谢啦
159732704.html		肠胃不好怎麼办...	有时是上厕所..但是又不是肚子痛上厕所..但是一天又有时就是3次..多数是饭后..现在突然会有隐隐小痛..是什麽问题还是肠胃炎呢..
14548223.html	百度知道/教育/科学/外语学习/	几天的天用英语怎么拼?帮帮忙,多谢!!	几天的天用英语怎么拼?帮帮忙,多谢!!
146982107.html		提供几首画面感极强的诗歌，不要两三句的那种	如题，有画面感，可以延伸，优秀的诗歌，表达内容健康向上，古体现代不限
157523201.html	百度知道/社会民生/公务办理/	挂号信几天到？宜宾到高县!	从宜宾城区，寄到高县要多久时间？（本城寄，从市区寄到县份上）\r\n\r\n谢谢了~！
158416447.html		非月经期出血，淋漓	性别：女\r\n年龄：29\r\n病史：半年\r\n病情描述：\r\n近半年身体情况很差，先是反反复复感冒，后时常胸闷心慌无力，做心电图说心肌缺血。后来又厌食，左腹隐疼，做了详细检查，胃镜，钡餐，等等，没有大碍。中医说是脾虚，脾胃不和。\r\n然后体重下降至80多斤，慢慢发生阴道出血淋漓不尽，腰酸痛。已经半年了，去了好多家医院，先是说子宫内膜炎，进行了治疗，吃药，挂吊瓶，无效。做过彩超，阴道彩超，TCT检查，检查结果都没大碍，TCT结果是轻度炎症。妇科检查时医生说没什么问题，有医生说是功血，吃黄体酮，可是有副作用，头晕，困倦的厉害，就吃了两天，也没有效果。\r\n我的月经期一直以来就不正常，从16岁初潮始，有时间隔一个半月，有时间隔两个月，时间不正常，但是经量正常，一般就是5到7天。有轻微痛经。青春期也吃过药调经，但是没有见效。\r\n后来结婚生子，放环。放环后也是时间不正常，但还没出现淋漓，放环一年多以后才出现整天淋漓不净的情况，环已经取出，还是没有改善。\r\n比如近期月经是这样：月经期7天，后干净5天，又开始淋漓，先是有暗红色的分泌物，后又有暗红褐色像经血流出，量不是很多。一直有。无腹痛，但是腰酸痛，腿也酸痛，无力。\r\n找过中医说是脾虚引起的气血不足，固不住血，吃了中药也没有效。\r\n身体整体差，常厌食，无力，头晕，困倦，胸闷。
531348446.html		胃病要注意哪些？吃什么好	一般很想吃东西,但是由于胃不支持,一旦吃了东西每次都会好难受,我想是不是也有因为吃药太多,及吃了一些不适合有胃病的食物引起的本次发病及持续时间:有好几个月了\r\n目前一般情况:就是吃什么东西都感觉很难受
157780899.html	百度知道/游戏/单机游戏/	求刺客信条2第八章存档!!	哪位好心人有第八章存档?有的请发到我邮箱:295866921@163.COM\r\n谢谢~~
357490375.html	百度知道/生活/美食/烹饪/酒类/饮品/	旧街场 白咖啡 40克一包的	旧街场 白咖啡 40克一包的该冲多少水啊，我看到说明书上说加入180毫升，我晕、那么大一包就加180毫升吗？我买的网店上说一包可以冲400，这量差距也太大了把，有没有经验的解释一下？
106664754.html	百度知道/医疗健康/内科/	一个月平均一两次头疼加恶心是什么病？怎么缓解头疼？	本人男，21岁，一个月总是一两次半夜两三点钟被头疼疼醒，非常疼，有时有种受不了的感觉，整个脑门全疼，一下地走动就恶心，挺不住我就吃片扑热息痛睡一觉就不太疼了，请问这是什么病？怎么能缓解头疼？ \r\n最近几天总是睡觉起来后偏头疼，但不是特别疼，这又是怎么回事呢？
532573208.html		换显卡的话换个什么好啊！不用太贵，必须能玩cf就行。还有换的话怎样避免被坑啊！	电脑概览 电脑型号 宏碁 Aspire M1660 操作系统 Microsoft Windows 7 旗舰版 (32位/Service Pack 1) CPU\r\n这个配置玩CF是显卡吧行吗？？？换的话换什么好啊\r\n问题补充： 电脑概览\r\n电脑型号 宏碁 Aspire M1660\r\n操作系统 Microsoft Windows 7 旗舰版 (32位/Service Pack 1)\r\nCPU (英特尔)Pentium(R) Dual-Core CPU E6600 @ 3.06GHz(3067 Mhz)\r\n主板 宏碁 Aspire M1660\r\n内存 2.00 GB (金士顿 PC3-10600 DDR3 SDRAM 1333MHz)\r\n主硬盘 500 GB (西数 WDC WD5000AAKX-22ERMA0 ATA Device 已使用时间: 167小时)\r\n显卡 NVIDIA GeForce 605 (1023MB)\r\n显示器 宏碁 S220HQL 32位真彩色 60Hz\r\n声卡 Realtek 662 High Definition Audio 网卡 Realtek PCIe GBE Family Controller \r\n本来3月份更新前能玩的，但是自从更新后就不能玩了，每次都是卡屏
14319607.html	百度知道/医疗健康/精神心理科/	我该怎么办???	我是一个18岁的人\r\n\r\n我有口吃 以前我很少跟人说话 自退学后 我整天在家 很怕跟人说话 去商场时 我都躲在我爸妈后面 如果有人一看我 我就觉得浑身\\痒 特别难受 我该怎么办
53466269.html	百度知道/医疗健康/人体常识/	我家养的鸟为什么嘴会长的很长 是生病了吗	就是嘴巴越长越长，上下不能正常合拢，然后如果修剪的话还感觉有点酥质一样，往下掉白沫\r\n就算修剪的话也不能象原来那种长度了，感觉有点象鸭子嘴一样，问下是不是真菌感染，需要怎么治疗呢，还有就算修剪了，隔不久又会长长了\r\n剪了有两年了吧，得病有几个月，而且就是拉屎的话还会带在羽毛上，以前都没有的，身上很干净，现在小爪子上有时也有\r\n我的鸟是鹦鹉 它到底得了什么病啊\r\n治疗方法有效的话我还会再给分 先谢谢了
145171837.html	百度知道/教育/科学/理工学科/数学/	一元二次方程中，“戴尔他”小于零，等于零，大于零时分别代表的3种情况是什么？以前学过的，我忘了！	还有就是一元二次方程的图像，规律，我也忘了！
104562016.html	百度知道/生活/起名/算命/	09年男孩7月3日11点02分生,廖姓双名,麻烦各位帮忙想想有什么好的名字!!	不和生辰 生肖起冲突.在网上看到牛年的宝宝不能用‘忄’‘心’羊’马’彡’，‘巾’、‘衣’‘采’‘示’‘系’‘日’、‘山’王’、‘玉’、‘君’、‘帝’、‘大’、‘长’、‘冠’‘尧’、‘舜’、‘禹’、‘雍’、‘熙’‘示’等部首做为名字.谢谢了!!
681547.html	百度知道/游戏/网易游戏/魔兽世界/	哪里可以下载魔兽3	游戏哦！哪个网站呀？
104333078.html	百度知道/教育/科学/理工学科/数学/	木面怪人的玩偶怎么得到啊	我杀好两百只都没打到玩偶
34218675.html		去澳大利亚墨尔本留学相关	本人今年17岁，07年下半年开学要读高二了。家庭水平一般，打算去澳大利亚墨尔本留学。想请教一下知道的朋友 1.以我这年龄去合适吗，去那读几年级？ 2.读哪所高中既实惠教育质量又好。 3.需要考试的吗？ 4一年下来学费和生活费总共大概多少？勤工检学去打工怎么样？ 5听说到那要读语言，大概要读多少时间，收费怎么样？我英语口语不太好，能行吗？ 因为第一次办这种事，还不是很了解，所以问题有点多。不过还是请知道的朋友给予帮助，尽量详细点。本人在此先谢谢了
341131440.html		如何将从未做过电子商务的手机企业，一步步推向网络市场。请做网络销售的朋友给一些建议!	如何将从未做过电子商务的手机企业，一步步推向网络市场。请做网络销售的朋友给一些建议。明天需要交计划！谢谢~
139518489.html		最近做了个情商测试EQ结果是11分 气蒙了 怎么锻炼情商啊？？	就快毕业了 急死了 自己有太实在了 周围人都说有点过火了 很多人际问题都不会处理。。。大家都有什么好建议吗 现在这社会上 我是不是out了。。。
143247874.html	百度知道/娱乐休闲/宠物/	我家德牧1岁了老是有很多眼屎是怎么了？	我家的德牧都好几个月了，眼睛里面老是流眼泪，有很多眼屎，吃了很多药不管用
107528399.html	百度知道/游戏/单机游戏/最终幻想/	求教最终幻想A2性别怎么看	怎么分辨
3452930.html	百度知道/烦恼/	怎么判断一个男生/女生喜欢一个人？	怎样才能知道他/她喜欢你？万分感谢！
142705115.html		苟利国家生死以之 士不可以不弘毅	孔子里面有说一段，后面还有一句是什么？具体意思？
106960320.html	百度知道/电脑/网络/互联网/网站使用/	AMD7750玩完美世界国际版卡	CPU:AMD Athlon 7750 Dual-core\r\n主板:华硕 M4N78 se(Nvidia mcp78s)\r\n内存:金士顿 DDR2 800MHz (2G) \r\n显卡:小影霸9500GT精卫版,(512M)香港小影霸制造的是不是让人黑了?\r\n硬盘:三星 HD080HJ (80G)\r\n系统:windows XP professional(32位/SP2/DX9.0)\r\n玩完美世界国际版效果开不开都卡正常吗?
57612329.html	百度知道/电脑/网络/互联网/	QQ表情里删掉的图片可以恢复吗?郁闷	我自己把那图片删掉了 现在急需那张可以找回来的吗
148637555.html	百度知道/地区/湖南/	张家界酒店，张家界酒店价格，张家界酒店地址	我要去张家界，想先了解下张家界酒店的一些情况，知道的推荐下，最好能有酒店的详细信息或者预订电话
106948193.html	百度知道/生活/保健养生/	怀孕从什么时候开始算起？	人们常说，怀孕三个月才有反应，是不是从月经不来开始算啊？
534735810.html	百度知道/商业/理财/	小丽到一文具店用12元钱买某种练习本若干本，隔了一段时间再去那个店，发现这种练习本正在“让利销售”中	小丽到一文具店用12元钱买某种练习本若干本，隔了一段时间再去那个店，发现这种练习本正在“让利销售”中，每1本降价0.2元，这样用12元可以比上次多买3本，小丽第一次买了多少本练习本？
62576774.html	百度知道/娱乐休闲/音乐/华语流行乐/	绿光森林中“不要再用我的爱来伤害我”是哪首歌	那句话是女生唱的
107417025.html		海商法考研的前途	海商法未来几年的就业前景怎么样呀？
536106527.html		根据公司法律制度的规定，下列有关公司变更登记的表述中，正确的是( )。 A.公司变更法定代表人的，应当自	根据公司法律制度的规定，下列有关公司变更登记的表述中，正确的是( )。\r\nA.公司变更法定代表人的，应当自变更决议或者决定作出之日起45日内申请变更登记\r\nB.公司减少注册资本的，应当自决议或者决定作出之日起30日内申请变更登记\r\nC.公司变更实收资本的，应当自足额缴纳出资或者股款之日起30日内申请变更登记\r\nD.公司分立的，应当自公告之日起30日内申请登记
74871664.html	百度知道/教育/科学/理工学科/化学/	证明硫酸根离子	式样A（无色溶液） 加Ba（NO)3溶液又白色沉淀 加足量的稀硝酸 沉淀不溶解 为什么说试验不严谨 B\r\n中可能含有什么离子 可用怎样的方法检验硫酸根离子
