242250151.html		写出下列成语的主人公。	1、爱屋及乌\r\n2、不耻下问\r\n3、兵不厌诈\r\n4、防微杜渐\r\n5、背水一战\r\n6、大义灭亲\r\n7、大公无私\r\n8、高山流水\r\n9、瓜田李下\r\n10、狡兔三窟\r\n11、金石为开\r\n12、惊弓之鸟\r\n13、开卷有益\r\n14、克己奉公\r\n\r\n（如果有些不会，那就空着，但要标编号）\r\n拜托了。\r\n谢谢。\r\n急急急！！！
90011555.html	百度知道/商业/理财/股票/	有最新异动提示的股票可以买吗?	有不是ST之类的股票,资料里写着 日涨幅偏离值达到多少多少?为什么有这样的提示啊?是不是有这样提示的股票就涨不上去了?
96170352.html	百度知道/教育/科学/外语学习/英语考试/	IT技术工程师是做什么的啊？	今天有家怡德数码公司叫我去面试。说做IT技术工程师，说什么维护公司服务系统。这个事干什么的啊。谁能具体给我解释下啊。需要设计什么方面的知识啊？
281964342.html		飞利浦229CL2显示器问题 昨晚在电脑城刚买的....980块钱。贵吗？	显示器背景太亮，要调颜色还是对比度？字体看起来很刺眼，应该怎么调？主要是怎么调字体看起来才舒服点？
27744284.html	百度知道/电脑/网络/互联网/	QQ程序没有响应怎么办	我QQ一上就没有响应了 可以上网 就是QQ一切不能玩了 怎么办啊 没病毒 已杀过 ？我重起了好几次电脑，不行 QQ既不能上 也不能关 郁闷啊~ 帮帮我吧
49337632.html	百度知道/电脑/网络/编程语言/JAVA相关/	java 找不到符号	我刚刚学习java编程，问题真不少\r\n这是我编写的程序代码：\r\n//ComputeArea 为类名\r\npublic class ComputeArea {\r\n//Main 方法\r\npublic static void main(String args[]){\r\n//定义变量 radius、area和常量PI\r\ndouble radius;\r\ndouble area;\r\nfinal double PI=3.1415926;\r\n//给变量赋值 Radius\r\nRadius=20;\r\n//Compute area \r\nArea=radius*radius*PI;\r\n//输出结果\r\nSystem.out.pringtln(\"The area for the circle of radius \"+radius+\" is \"+area);\r\n}\r\n}\r\n我编写的代码就是这样，找了三遍都没有找出来错误在哪里，希望大虾给指条明路 感激涕零！！
484906270.html	百度知道/商业/理财/保险/	广州，有社保，但没有“社会保障卡”，为什么？	我是非广州本地户口，公司提供社保，每月缴纳几百社保，也发了医保卡。问会计“社会保障卡”的事，ta刚开始说可以办，后来却说不用社保卡也可以，是在线可以查到的，只要你有社保号就可以了。但发现周围的朋友都有社保卡，这让我很疑惑。求解答！
239945036.html		我家电脑是组装的，4M的，网速慢，而且经常进不去网页，空间也进不去，说网络不稳定，怎么回事啊？怎么办	我们家是电信的，网速慢会和猫或者主机有关吗？
46746513.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	买笔记本咨询各位！	我近期将准备买笔记本电脑。\r\n其实说实话，我也就看看电影，聊天等，但是我还玩网络游戏，比如：冒险岛、劲舞团、泡泡堂、疯狂赛车等。\r\n所以想问问大家，价钱不要太高，5千多就行！\r\n本人绝对是电脑白痴，例如别人说玩游戏独显的好，我就光看独显了。\r\n\r\n再这里，我谢谢大家的帮助，帮我挑一款价钱合适的，能玩以上游戏的笔记本就好~
294322912.html		西格室内门到底怎么样？	我做门生意一年多了，生意一般，做浙江的，想换个牌子看看，附近几个县看着西格的生意还不错，前几天在CCTV上看到他们广告，知名度应该还不错，有做过他们的吗？不知道他们的质量到底怎么样。对经销商的要求高不高。
47845546.html	百度知道/文化/艺术/文学/	Eminem 8英里 PK共几段?	谁能发个EMINEM 8英里 1整张..
29767825.html		初一暑假作业答案,跪求!!!!!!!!	初一暑假作业答案,跪求!!!!!!!!初一暑假作业答案,跪求!!!!!!!!初一暑假作业答案,跪求!!!!!!!!有的告诉我,3Q
487340722.html		关于华硕K42J笔记本加内存条的问题	我的配置是 \r\nCPU： intel core i3-3370m 2.4GHz\r\nVGA： nVidia Geforce GT 335m \r\nVRAM：1GB\r\nMemory：2GB\r\n请问这款笔记本可以加内存条吗 \r\n我觉得我本来的内存2GB不够用 \r\n加个2G的内存条大概多少钱呢 是不是要相同品牌的内存条才可以兼容呢 \r\n如果加个4G的内存条呢？ 只要是用来玩游戏~~\r\n求解答
272904476.html		荆州、沙市哪家理发店接受自带染发药水的？	只知道武汉有、这边不清楚。
73365384.html	百度知道/商业/理财/创业投资/	资金投资和技术投资合伙人是如何分红的？	我想和朋友合伙开家影楼，他出技术我出资金。请问应该如何分红呢？
475769457.html		ipnone4s 不越狱能不能使用通讯录黑名单?	我的手机：苹果 iPhone\r\n问题类型：系统辅助
273697785.html	百度知道/电脑/网络/编程语言/C#/.NET/	C#winform程序，求高手帮我挑错误！为什么我的int a=da.Update(ds, \"login\");中a的值不变（为默认值0）	这是SqlHelp类：\r\npublic static class SqlHelp\r\n{private static SqlCommand cmd;\r\nprivate static SqlConnection conn;\r\nprivate static SqlDataAdapter sda;\r\nprivate static DataSet ds;\r\npublic static SqlConnection getConn()\r\n{string constr = \"Data Source=(local);Initial Catalog=tour;Integrated Security=true\";\r\nconn = new SqlConnection(constr);\r\nreturn conn;} \r\npublic static int ExcuteCmd(string sqlCmd)\r\n{int a = 0;\r\nconn = SqlHelp.getConn(); conn.Open();\r\ncmd = new SqlCommand(sqlCmd, conn); \r\na= cmd.ExecuteNonQuery();//返回受影响的行\r\ncmd.Dispose(); conn.Close(); return a;\r\n}\r\npublic static DataSet getDataSet(string sqlCmd, string tableName)\r\n{ conn = SqlHelp.getConn();\r\nsda = new SqlDataAdapter(sqlCmd, conn); \r\nconn.Open();\r\nds = new DataSet();\r\nsda.Fill(ds, tableName);\r\nconn.Close();return ds; }\r\npublic static SqlDataAdapter getSqlDataAdapter()\r\n{ return sda;}\r\npublic static DataTable getDataTable(string sqlCmd, string tableName)\r\n{conn = getConn();\r\nconn.Open();\r\ncmd = new SqlCommand(sqlCmd, conn);\r\nsda = new SqlDataAdapter(cmd);\r\nds = new DataSet();\r\nsda.Fill(ds, tableName);\r\nDataTable dt = ds.Tables[tableName];\r\nreturn dt; }\r\npublic static SqlDataReader GetDataReader(string sqlStr)\r\n{ conn = SqlHelp.getConn();\r\ncmd = new SqlCommand(sqlStr, conn);\r\nconn.Open();\r\nSqlDataReader myReader=cmd.ExecuteReader (CommandBehavior.CloseConnection );\r\nreturn myReader; } }}\r\n这是登录用户管理界面代码\r\n{public partial class manager : Form\r\n{ public manager()\r\n{ InitializeComponent();}\r\npublic static DataSet ds;\r\npublic static SqlCommandBuilder cb;\r\npublic static SqlDataAdapter da;\r\nprivate void manager_Load(object sender, EventArgs e)\r\n{string sqlstr = \"select * from log \";\r\nds = SqlHelp.getDataSet(sqlstr, \"login\");\r\nda = SqlHelp.getSqlDataAdapter();\r\ncb = new SqlCommandBuilder(da );\r\ndataGridView1.DataSource = SqlHelp.getDataTable(sqlstr, \"login\");\r\nprivate void button_del_Click(object sender, EventArgs e)\r\n{ int a = 0;\r\nforeach (DataGridViewRow dgv in dataGridView1.SelectedRows)\r\n{ dataGridView1.Rows.Remove(dgv);\r\na=da.Update(ds, \"login\"); } } }}
480844659.html	百度知道/商业/理财/财务税务/	备用金怎么处理？	我们公司刚刚成立，现在经理管钱，公司备用金有30万，每次记账的时候都是贷现金，有时候买了东西都是股东自己掏钱，然后再在经理这边减，不过这都不经过我，这样会不会不合理啊？备用金30万。可能经理经常去取或汇钱吧，但是他都不会告诉我。
75342693.html	百度知道/生活/购物/	请经常网购的达人进来下哈~~尤其是买化妆类的	有没达人给推荐几个网络商店，主要是化妆品类的（包括国内外品牌，种类和品牌比较全的）\r\n淘宝上的真伪好劣不好分辩\r\n有没其他比较正规，东西也很让人放心的，一定要保证是正品，而且价格比较实惠的网络商店\r\n谢谢达人们哈~~~~
200144929.html		哪个名称的由来和伍子婿有关	哪个名称的由来和伍子婿有关
19600971.html	百度知道/电脑/网络/常见软件/多媒体软件/	明牌钻戒品质怎样?	我在商场看了一款明牌的钻戒,是PT950镶37分钻的.折后价是1万块.贵吗?品质有保障吗这个品牌 哪位专家能解答一下吗?
269968570.html	百度知道/教育/科学/出国/留学/	我是去年专升本的，学的工商管理，想问是否出国留学需要特殊的材料？谢谢。	四级也已经过了，可以拿到学位证，主要在申请材料上有没有什么特别的要求啊。谢谢。
237482730.html	百度知道/社会民生/军事/	河北宣化炮兵学院的预选士官能用手机吗？	2010年12月入伍的，2011年3月结束的新兵训练，然后被送到河北宣化的炮兵学院学习，是以预选士官的身份拿到录取通知书的，去学习6到8个月，这半年多的时间里能用手机吗？又周末时间吗？可以出来吗？请知情人士详细介绍学校里的生活和作息时间，谢谢。最好是有上述经历的，或者有朋友经历过的人回答，谢绝各种猜想性回答，谢谢。
69835925.html	百度知道/商业/理财/股票/	没时间操作，要2个长线投资的小盘股	没时间操作，要2个长线投资的小盘股。要有潜力的！盘子不大没有一大堆大小非的那种股票！
45084713.html		魔兽职业选手谁内战最强？ORC	小T吗？？\r\n\r\n刚看了AWL，感觉LYN内战太猛了。其他没大看过\r\n\r\nORC内战谁最强啊？
61746229.html		帮我设计个手写签名	名字 范李欢 \r\n\r\n普通圆珠笔能写的出来那种字体`\r\n普通小体字也能写的好看的字 \r\n谢谢`漂亮就可以`
201617178.html	百度知道/电子数码/	大大来啊…联想O1能用android1.6的软件吗？	如题…能用吗？大约有多少能兼容？我说的是OMS1.5哦，最好用百分比说明一下，另外，升OMS2.0有可能吗？
73725305.html		胖MM一般穿什么样的衣服比较好？	我想知道穿什么颜色的衣服不显胖. 适合穿什么样子的衣服？
272882253.html	百度知道/教育/科学/理工学科/数学/	帮我解决两道数学题谢了	1. 小明段考语文数学英语的总分是275分，语文和数学的比是18:17，语文的分数是英语的17/20，小明各科的分数是多少？\r\n2. 甲乙两车相对开出，甲车的速度是每小时56千米，乙车的速度是每小时48千米，他们在这条路的中点32千米相遇，这条路长多少千米？
19919996.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机音量就自动静音了...这是中病毒了吗?	这个用什么可以杀掉?瑞星可以杀掉吗?
76775300.html	百度知道/电脑/网络/硬件/CPU/	AMD Athlon64 X2 5200 超频能超到多少？	(65纳米/盒) \r\n超频能超到多少啊？\r\n其他配置\r\n主板 华硕 华硕 M3N78-CM\r\n内存2G 800\r\n硬盘 320G
198867692.html		需字加什么偏旁组成其他词	需字加什么偏旁组成其他词
279655063.html	百度知道/电子数码/	步步高学习机 h2 拿去当会有多少钱? 七八成新左右 因为急于用钱 所以来请教请教	充电器 数据线都有 屏幕没有损坏 只是外面的袋子不见了 谁能告诉我当掉有多少钱 或者是谁有需要这台学习机的 我是株洲的
207027584.html		桑塔纳3000半月油耗突然增大！百公里15个多！	我的车是06年的，公里11万，就这半个月，油耗突然增大，当跑起来的时候，在松油门车有点顿顿的，加速也上不去，而且排出的气体很抢人。停车时车有点抖，震动很大！请问这是什么原因呢？
74102246.html	百度知道/电脑/网络/硬件/显卡/	9600和9550哪个显卡好点？ 急急急	哪个好点 ？
290088766.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车金牌网吧奖励	求跑跑卡丁车 金牌网吧奖励软件 希望是免费的 好的话 再加财富
88932916.html	百度知道/社会民生/	我想问一下怎么才能找到总理的邮箱啊？？	八十后的问题
20558990.html	百度知道/社会民生/其他社会话题/	2020年前中国贫富差距回缩小吗	想知道一下党的方针政策确实可行吗?
282324160.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	买个笔记本太难啦，求助于各位大侠了，拜托了！！！	我一大学生，价位在3500-4500区间内，最好是实价，在联想、戴尔、宏碁中选吧，小弟我只懂一点关于笔记本的基本知识，不是很注重游戏，要的是全能学生本。主流配置吧，二代智能，或者酷睿i3、i5（当然i5最好啦），2G，独显，320或500G。像其它的小弟就不说了，别班门弄斧。买个笔记本太难，如果哪位再教点购买或注意事项就太感激了！！！
496149253.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游PK血耐地府该加剧情技能 30点悬赏分啊！！！	我算了算 变身肯定要满 24点剧情点 丹元也必满 25点剧情点 一共49点了 过完所有剧情有63点剧情点，还有14点剩下来 你们说我该加什么剧情技能呢，别跟我说插旗带队 我讨厌做职业队长 还有我也讨厌摆摊卖7
75014402.html		想换套化妆品，在IMPRESS，SISLEY，还有娇韵诗中选择。	我23岁，皮肤偏油。谢谢。\r\n\r\n这几家是最近很感兴趣的化妆品，但是不是特别了解产品。希望大家可以推荐一下。
73787498.html	百度知道/教育/科学/	持马来西亚签证香港转机到斯里兰卡（无斯签证）可以吗？可以在香港停留几天吗？	我有个朋友想去斯里兰卡，同时想在香港玩几天。斯里兰卡是免签的，听说中国海关不办签证不放行，所以想办个马来西亚的签证（偏宜），从上海飞香港，在香港玩几天后再由香港飞往斯里兰卡。不知道这样做行不行。
162503211.html		有亲戚借钱怎么处理好啊？	表姐是和我从小一起长大的，感情算是不错的，她问我借钱，说要跟她老公家里人合伙做生意，问我好几次了，很为难。\r\n一方面是我工作没几年，存的钱不多，有很多以后的打算都要用钱，不能长期借给她。\r\n再一方面是她的工作不稳定，我对她老公和家里人的印象不太好，她说要做的生意的事也不了解，借给她的话很当心会好几年都不还。因为跟她太熟了，又不好要，搞不好还得罪人。\r\n不借的话，从小一起长大的，又觉得伤感情。而且她对我家里人很照顾。\r\n有经验的人，说说看，应该怎么做好点？ \r\n我主要是当心借给她之后不能在两三年内还我，我有些打算这两三里又必须得用钱。。
64156698.html		人绒毛膜促性腺素(HCG)检查结果显示已怀孕,但是B超检查结果却看不到孕囊,请问这是怎么回事?	停经37天时,尿HCG为阴性,一直也没来月经.现在停经45天了,尿HCG检查为弱阳性,阴超检查说看不见孕囊,医生让我一周后再去复查.会是宫外孕吗?我紧张的不得了,7天像7年一样难熬,有懂的给我回答一下吧
539719263.html	百度知道/教育/科学/理工学科/化学/	假设m是ⅡA族元素的原子序数,则原子序数为(m+1)的元素不可能属于（ ）	A.ⅠA族 B.镧系元素 C.ⅢA族 D.ⅢB族\r\n求详细解答
66535438.html	百度知道/生活/起名/	想帮女儿取名字,姓邹,2008年8月25日6:30分出生	老婆姓王
168799916.html	百度知道/地区/山东/济南市/	济南DHL、TNT、UPS、FEDEX等国际快递谁家代理做的好？电话？？	想找家合作代理
343743104.html	百度知道/地区/新疆/	天津市规划院在新疆有分院吗？	我是位2012届城市规划毕业生，该公司规模如何？求知情人士。。。。。。
64078257.html		无线网卡是802.11 b/g 的本本，用wifi（无线局域网）上网下东西有多快？	无线网卡是802.11 b/g的本本 ，用wifi（无线局域网）上网下东西有多快？
224851914.html		最近宽带总掉线但是电话好使	掉线时LINK灯闪，几下之后就又连上了，之前不这样，网通工作人员说电话好使，那就是网线的事，最近要给这小区换光纤，但是我问了一个楼的人他们就不掉线，这是我家网线的问题还是网通的问题啊？
361491860.html	百度知道/烦恼/夫妻/	他，离异，我未婚，我们非常相爱，但是面对结婚真正走在一起，还有好多困惑难解，希望网友们指点迷津。	我们在同一个系统工作，虽然他离异，但是他的前妻对他恋恋不舍，我和他非常相爱，很想走在一起。但是我的父母认为他离异，而且除了工作还可以，其他没有任何优势，而且前妻还这状态，担心我和他真正公开后她前妻会找我的麻烦，因为我本人在单位也是非常优秀的后备干部，不能惹这种事情的流言蜚语的！还有我父母还担心外人知道我找个二婚的，他们没面子！有的时候我也想，如果我和他公开了，她前妻知道后不晓得会有什么后果，因为离婚的原因是他俩都有的原因，但是他前妻毕竟不舍得离婚我想，所以离了之后很后悔。但我和他的感情是稳定，深厚的，我该如何是好呢！怎样走下去，才能不吃这哑巴亏。沾惹这些是非呢
16973433.html	百度知道/教育/科学/外语学习/	During the peak hours they were____by the heay traffic	A held forward\r\nB held backward\r\nC held down\r\nD held up
62977874.html	百度知道/地区/山西/太原市/	疯狂烤翅,在太原店,想弄一家,不知道生意会不会好噢!	主要是想咨询下,以加盟的同胞们,我的铺子不太大,夏天生意一定不错,但是冬天,你们那生意怎么样? 还有噢,总部是在北京么?听说有骗子噢!
396263933.html	百度知道/社会民生/法律/	农村宅基地租赁合同是否有效？	协议大致如下\r\n乙××长期租用甲××房基面积两间，长42米，宽7.2米，外加三角形面积在丙××房旁，经双方多次决定条例如下：\r\n一、甲将自己房屋两间面积长42米、宽7.2米，外加三角形面积长期租给同村村民乙一次性付款，所以树木归乙所有；\r\n二、乙长期租用甲的房基面积后，乙有权转让，建房，甲无权干涉，在国家政策变动时，按国家补体由乙享受与甲无关；\r\n三、上述协议双方互相遵守，不得违约，如违约承担全部经济损失······。\r\n现在由于双方对三角形面积（非宅基地）外侧的一条排水沟和田埂归属存在分歧，协议中并没有说明，而当时只是口头承诺排水沟和田埂不卖，用于方便自己排水和大家通行。现在乙方想将三角形面积往外扩张，需要占用排水沟和田埂，并修建建筑，导致自家生活水和雨水无法外排，乙方现在又强行说该处归属于他。我想请问 1、乙方的做法是否合理，我方有没有权利干涉？ 2、我知道农村是禁止宅基地的买卖，我想知道上面的协议是否有效？ 谢谢
53640363.html	百度知道/娱乐休闲/宠物/	除了龟以外，什么宠物寿命最长？	很想样一只寿命会很长的宠物，因为要送别一个朋友是一件很痛苦的事情。
346138659.html	百度知道/游戏/单机游戏/	纯白交响曲游戏不能玩怎么办？	我下载的是硬盘版4个3.72G。安装下来有3.54G 我下载了然后把共同线汉化补丁覆盖了点mashiroiro.exe提示无法启动怎么回事？转区也没用。
68972816.html	百度知道/生活/美容/塑身/	遮瑕问题	脸上长了些小斑点，但皮肤白，在1-2米外是看不到的\r\n\r\n什么遮暇的产品好用些？\r\n\r\n我还是学生，不要太贵的拉。。\r\n\r\n还有，那些粉底之类的DD真的可以把小斑点遮掉么？\r\n\r\n我看到好多人用了粉底之后侧对着阳光还看得到粉在脸上？\r\n\r\n好恐怖。。。是粉底的好坏差别么/？
167037608.html	百度知道/生活/美容/塑身/美白/防晒/	军训用什么防晒霜	我只有17岁，军训要用什么防晒霜？
54582448.html	百度知道/教育/科学/外语学习/日语/	问几句日语，非常感谢	あの人は私を（）りました\r\n汉译：那个人欺骗了我，括号里应写啥。
171234692.html	百度知道/地区/广东/珠海市/	珠海哪里可以吃刨冰	最好在拱北附近
