95860542.html		怎样向sql中添加记录	Set rs=Server.CreateObject(\"ADODB.Recordset\") \r\nsql= \"select * from user\" \r\nrs.Open sql,db,adOpenDynamic,adLockOptimistic,adCmdTable,adUseServer\r\nrs.addnew \r\n\r\n结果错误\r\nScript error detected at line 27. \r\nSource line: rs.Open sql,db,adOpenDynamic,adLockOptimistic,adCmdTable,adUseServer \r\nDescription: 错误的参数个数或无效的参数属性值: 'rs.Open'
230284880.html		谁知道tara里的朴智妍代言的网店在哪里？	我想要网址！！
95751354.html		请问笔记本带着电池状态下插电源运行对电池有没有影响？	是不是应该把电池拆下来之后再插电源玩好？
169525386.html		卡巴斯基2010 卸载后 以前隔离区的病毒会自动删除吗？	只爱去年用卡巴斯基查出过几个病毒 都说 病毒已删除并复制\r\n我现在想卸载卡巴斯基 那隔离区的病毒会被一起删除吗？？？
240278340.html		试求出这样四位数,它的前两位数字与后两位数字分别组成的两位数之和的平方,恰好等于这个四位数	过程过程
209122874.html		魔兽猎人怎样丢宠物	魔兽猎人怎样丢宠物
98037259.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游墨家资源包怎么安装不了	补丁都下完了 墨家资源包也下完了 但安装的时候提示某些文件被破坏 请下载最新版本或重新安装程序 但是我客户端都下了两次了 安装程序也下了好几次了 程序还是安装不了 游戏也还是进不了 请问下这个问题怎么解决才能进游戏
32569562.html	百度知道/教育/科学/院校信息/	上外附中宿舍~~~~~急~~~	请问一下上外附中的宿舍是怎么样的??例如是不是每一间宿舍都有一个洗澡的地方??宿舍里有没有空调或是电风扇???
98515668.html	百度知道/商业/理财/保险/	我没入人寿保险.今天收到太平洋人寿保险清单是怎么回事?	知道的朋友,留下言.谢谢!
167539899.html	百度知道/体育/运动/足球/	足球鞋球员版和球迷版的区别？	有区别吗？
75049025.html	百度知道/教育/科学/外语学习/英语考试/	“岩屑图像采集分析处理系统”翻译成英文。	“岩屑图像采集分析处理系统”翻译成英文。
68029297.html		保险代理人投诉所在的保险公司找那个行政单位	我保险公司做了好几个月离职了之前承诺的1000元底薪就给了500还是自己交的呢，
3379642.html	百度知道/教育/科学/外语学习/日语/	平原绫香jupiter歌词翻译--日语	Every day I listen to my heart\r\nひとりじゃない\r\n深い胸の奥で つながってる\r\n果てしない时を 越えて 辉く星が\r\n出会えた奇迹 教えてくれる\r\n\r\nEvery day I listen to my heart\r\nひとりじゃない\r\nこの宇宙(そら)の御胸(みむね)に抱かれて\r\n\r\n私のこの両手で 何ができるの？\r\n痛みに触れさせて そっと目を闭じて\r\n梦を失うよりも 悲しいことは\r\n自分を信じて あげられないこと\r\n\r\n爱を学ぶために 孤独があるなら\r\n意味のないことなど 起こりはしない\r\n\r\n心の静寂(しじま)に 耳を澄まして\r\n\r\n私を呼んだなら どこへでも行くわ\r\nあなたのその涙 私のものに\r\n\r\n今は自分を 抱きしめて\r\n命のぬくもり 感じて\r\n\r\n私たちは谁も ひとりじゃない\r\nありのままでずっと 爱されてる\r\n望むように生きて 辉く未来を\r\nいつまでも歌うわ あなたのために\r\n\r\n偶非常喜欢的一首歌曲，\r\n其它的部分都不用费心翻译了\r\n但是对于\r\n果てしない时を 越えて 辉く星が\r\n出会えた奇迹 教えてくれる\r\n这段话的理解，我一直不太明白时を 越える的是星星还是我。\r\n请求高手赐教这句话的准确翻译，谢谢
7930888.html	百度知道/游戏/网络游戏/	梦幻西游的方寸山带秒吗	再有，怎么加点好
69326385.html	百度知道/电脑/网络/互联网/	QQ中截图功能在哪里用	可以截取暴风影音中的图么
61190104.html	百度知道/娱乐休闲/星座/运势/	1994年正月初七是多少号?	我要准确的时间。\r\n\r\n我想知道我的生日是什么时候\r\n\r\n还有星座\r\n谢谢大家
75792901.html		国际金融、市场营销和国际贸易哪个专业将来好就业再推荐几个相关的大学！	请哥哥姐姐帮忙，小弟09年高考，有意报这些个专业，另外我的英语和数学都较好！
493618075.html	百度知道/医疗健康/肿瘤科/	淋巴肿瘤能治好吗？	我爷爷前不久全身淋巴结肿大，查出来是淋巴肿瘤，他已经九十岁了，妈妈说可能要化疗，不知道化疗爷爷能不能抗住，化疗很疼吗？能不能治好爷爷的病啊？
7424336.html	百度知道/烦恼/恋爱/	这话是什么意思呢~	女孩子说男孩子,猪和傻的,是什么意思呢~\r\n是蛮高心的时候,说的~
89368473.html		瑞星2009版如何修改防火墙设置、	QQ被阻止了、总是网络超时、不能访问qq服务器端口。\r\n用的是瑞星的最近版本。好像都修改不了、\r\n\r\n请详细说明。
83477070.html	百度知道/游戏/网络游戏/	qq自由幻想云狮怎么技能那么难出阿?	我养了一只云狮结果到25级还只有先天技能 其他什么都没有 \r\n我平时都是满信赖阿！！也没有饥饿！！！！怎会回事啊？？？\r\n求教高人！！！！是不是它很垃圾阿？我又 舍不得丢 毕竟丢了好多珠子下去了。。。。
93976432.html	百度知道/文化/艺术/文学/	关于第六个小夜子	有没有人看过日本作家恩田陆的小说《第六个小夜子》\r\n如果看过，那这本书有没有被改编成动漫或电影啊？\r\n急求！
354017933.html	百度知道/娱乐休闲/电影/	谁有【阿凡达】超清的bt种子？非常谢谢	我家买了42寸的大液晶，昨天用电脑接了看，但不清晰，不清晰是因为我之前下载的是1080P的阿凡达，才2G多！ -------希望能给超清的，几十G的阿凡达都没问题，给下bt我，谢谢！
66549472.html		如何化装把眼睛化大?	关于眼线是摸昂画好看?
166823881.html	百度知道/文化/艺术/文学/小说/	玫瑰战争 林笛儿	万分着急寻找林笛儿的玫瑰战争，希望哪位好心人能发给我，万分感谢，邮箱地址是，linyunhui1992@hotmail.com谢谢了~~
97269480.html	百度知道/电脑/网络/互联网/网站使用/	主页的字体怎么改成小字体	我的电脑hao123网页字体太大怎么改成小字体，求求各位教教我
60742263.html		乙肝五项化验乙型肝炎病毒表面抗体呈阳性，其余阴性	我是新疆人，今年15岁，由于上新疆内高班做了体检，体检中抽血化验，乙肝五项。查出了乙型肝炎病毒表面抗体阳性说让我复检。我想问的是我得了乙肝吗？他们会不会认为我得了乙肝而取消资格？听所高考也要体检如要是高考体检中也这样查出来那么我上不了大学吗？ 对了，五项中只有乙型肝炎病毒表面抗体阳性其余都是阴性...
94617509.html	百度知道/教育/科学/外语学习/英语考试/	”你比他可爱“的英文，	如题，
68613597.html	百度知道/烦恼/	现在女生读大专选什么专业最好?	家人说我拿主意...可我真是不知所措...救命吖.
96157199.html	百度知道/体育/运动/棋牌麻将/	倚天象棋2U版	请问在哪里有下载，要求是没有病毒的
75405203.html		MP3开机显示Error!Reformat Internal media with sigma Telformatter	查到的答案是刷机，但是怎么刷机啊\r\n需要详细的教程！！！谢谢\r\n最好附上原有驱动和自带程序格式化程序的下载地址\r\n万分感谢！！！
168263757.html	百度知道/教育/科学/理工学科/数学/	高一三角函数题五道求高手速解（要过程）	tan1ºtan2ºtan3ºtan89º等于多少\r\n\r\n\r\ntan70º+tan50º-√3tan70ºtan50º等于多少\r\n\r\n\r\n函数f(x)=ax+bsinx+1,若f(5)=7,则f(-5)等于多少\r\n\r\n\r\n化简（1+sin4α+cos4α）/(1+sin4α-cos4α)\r\n\r\n\r\n已知f(x)=asinx+btanx+1,满足f(5)=7 则f(-5)=?\r\n\r\n\r\n\r\n符号可能会有些多,麻烦各位了
778539.html	百度知道/医疗健康/	我刷牙的时候总觉得好想吐的感觉	而且还会吐出啖来的```这是一种病吗?请大家告诉我怎么办呀````
16505240.html		征途问题啊！	仙术怎么加点啊？
75950675.html	百度知道/生活/	养生堂天然VE的功能只争对中老年人用的吗	药店不让我买养生堂天然VE的功能，她们说这个是专用中老年人用的，年轻人不能用啦，她们说这个VE产品积蓄在里面，我觉得不相信她们的说法，你们说呢，可能是她们是促宵其它的VE产品，所以我在想想我两天吃一粒可以吗？不要天天吃可以吗，因为我有色班可以两天吃一粒吗？
173078203.html		淘宝网的东西是真是假？	最近想在淘宝网上买一双靴子，选来选去的就是下不定决心是买还是不买，因为怕是假的，有人知道吗？淘宝网的东东是真是假，到底好不好啊？
68277413.html	百度知道/生活/购物/	爱马仕铂金包在上海哪里可以买到，二手的也可以	我在网上看的是可以全球预定，但是要一两年后才能拿到货，日本有无数女性正在等待，爱马仕铂金包是纯手工制作的，全球好像只有12个人可以制作出，基本价是5-10w ，超级贵的，我想买个二手的，
87151363.html	百度知道/教育/科学/理工学科/工程技术科学/	静电腕带的结构原理？	在工业生产中，为防止静电危害，而佩带的静电腕带。
161084256.html		为什么拜关羽	为什么拜关羽
93989270.html		现在买诺基亚e71，买到翻新机的几率有多少！	现在买诺基亚e71，买到翻新机的几率有多少！\r\n目前sb系统最新版本是多少，那个网站对刷sb系统比较全面！谢谢！~
66276545.html	百度知道/娱乐休闲/宠物/	下面logo上的花是什么品种啊？	没办法贴图片，先发个链接，\r\nhttp://image.baidu.com/i?ct=503316480&z=0&tn=baiduimagedetail&word=motet&in=19775&cl=2&cm=1&sc=0&lm=-1&pn=1&rn=1&di=179942492&ln=9\r\n最好提供相关的依据，谢谢！
157441782.html	百度知道/娱乐休闲/明星/	灰姑娘姐姐里文根英穿的衣服是什么牌子呀	就是她学生时代那会~~~松松夸夸的~~北京有卖吗？还有她的那双黑色匡威帆布~~
89441004.html	百度知道/烦恼/	我想换个工作	我从事CAD制图工作快一年半了，这也是我的第一份工作，可是现在觉得越来越没劲，工作虽然轻松，而且平时也不是很忙，总体上班打游戏的时间比真正工作的时间长，这让我觉得很没前途，可是同事们都说我们这种工作就是这种性质忙不起来，再加上经融危机，都劝我别辞职，想想我很多同学都还没工作，所以我现在也不知道怎么办…
160892639.html	百度知道/电子数码/手机/通讯/	请问NOKIA E71的手机开通国际漫游后，在美国能收到短信吗？	请问NOKIA E71的手机开通国际漫游后，中国的号码在美国能收到短信吗？它是否支持美国的信号？
67138261.html	百度知道/游戏/单机游戏/	红色警戒	有个是红警的，可以造S-37，自行火炮，地狱加农炮的.........是红警几啊，有的话发下载地址来！！！！！我加分！！！！
99124097.html		【游戏王】如今剑斗兽还厉害吗？	枪斗被限制后我没什么信心玩剑斗兽了，剑斗兽还厉害吗？\r\n我该放些什么魔法陷阱卡呢【稻草人，反射镜，洗脑，死苏还有呢】
165708146.html		学过树木学的请进。有种树木，应该是豆科的，叶子很像含羞草，主要观赏部位是花的花丝，那是哪种植物？	想不起来名字了…
171837610.html	百度知道/电脑/网络/硬件/硬盘/	电脑硬盘的一些问题 高手帮帮忙	具体情况\r\n例如 打开F盘后 打开PSP文件夹会在新的窗口上打开\r\n安装程序选择硬盘的时候 点过硬盘 里面的文件夹不能出现\r\n\r\n十分急 现在什么东西都安装不了
97871874.html		坚持不懈俗语有吗	如果有，有哪些？？？？？
177638578.html	百度知道/游戏/单机游戏/	帝国时代三亚洲王朝中国的问题	中国在领事馆结盟德国后买了资源流，但如果我换了同盟后资源流还有用吗
109156690.html	百度知道/教育/科学/升学入学/高考/	上海海事大学有专科还是有高职？	可以接本吗？
98560054.html		关于邮政卡在网上消费的问题	我的卡限制余额 怎么办 昨天就是0.67 今天还是 根本什么也不能买啊 怎么办啊
21188511.html	百度知道/教育/科学/学习帮助/	科学八年级下的题目 紧急	如图，装满二氧化碳、氧气的试管，倒置于盛有澄清石灰水的水槽中，则最后在试管内收集到的气体是_____，试管内发生的化学方程式是_________，试管内还可观察到的现象是_______。\r\n（图发不上来，不好意思了，大概就是一个试管，试管口插入水中，试管里面是氧气和二氧化碳，水槽中是澄清石灰水）
208051274.html	百度知道/生活/美容/塑身/祛斑/祛痘/	如何去掉苦味	如何去掉苦味
309030148.html		oracle,去掉小数点问题	比如我表里面有这些数据\r\nA 表字段里有数据 10.0 ，5.0，90.0等等\r\n怎么、让里面数据修改成 10 ，5，90去掉小数点
203771683.html	百度知道/教育/科学/理工学科/数学/	已知正方形ABCD的边长为1	已知正方形ABCD的边长为1,E为CD边的中点,P为ABCD边上的一动点。动点P从A点出发，沿A---B---C----E运动,若设点P经过的路程为x，当y=3/1时，x=多少？
97154094.html	百度知道/娱乐休闲/花鸟鱼虫/	雌雄画眉鸟会打吗？	我有三个鸟两只养了一个多月，一个刚买来在家养两天看到我挂鸟笼的下面有一个绿色的鸟蛋，我就把这只鸟和一只不是很会叫的鸟关在一起。过了几小时去看了一下我的鸟笼里面全是血。
173305400.html	百度知道/电脑/网络/常见软件/办公软件/	炫舞怎么升级快	怎么快怎么说
110603712.html		日本好看的画工好的动漫。	画工要好，不要太冷门。\r\n个人比较喜欢{吸血鬼骑士}和{黑执事}这种。
236563291.html	百度知道/教育/科学/	我是七年级下册的学生，我上课总是不能集中精神，学习又不好，怎样可以让学习别的好一点。	每次我想学习的时候，但总是就不能真真的学习，作业也不想做，每次被电脑诱惑，怎么办怎么办，希望大家帮助我！还有一个事情希望大家帮我，能不能给我一个数学题网站，我很感激他的。
311993875.html	百度知道/商业/理财/创业投资/	就是想不明白为什么那么多无聊的人要恶意中伤一个发展中的公司呢？海耀商贸跟你有仇吗？	希望同行业的人不要在恶意中伤啦，也希望某一些人不要在诋毁啦...
171988628.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚N95收到短信直接不显示发件人	现在手机，一般在收到短信时，不用打开都能直接看到发件人。为何我的N95不能直接显示？有什么软件能解决这个问题吗？
208869998.html		什么牌子的电脑散热好，噪音小，功能强，性价比高？	一般就上上网，看电影，听讲，做PS之类的
169010336.html	百度知道/娱乐休闲/电视/	求日剧《武士高校》的OST	不是只有主题曲哦\r\n\r\n觉得里面那吹口哨的背景音乐很好听，很好玩\r\n\r\n邮箱369999245@qq.com
204728399.html		大话西游表情怎么在QQ里用。	来个能解说的，采纳给100分。
98805323.html		一岁多的孩子怎么会有眼袋呢?	我的宝宝已经一岁十个月了,从半岁时就发现有明显的眼袋,有时又微弱点,看过医生,也没查出什么原因,我也观察过其他孩子,同龄者中很少有我宝宝这么明显的.到底怎么回事?以后会消失吗?
231297549.html	百度知道/医疗健康/皮肤科/	嘴唇起了泡泡，好痛！就是民间说得被东西撒尿了！求有什么办法可以快点好。	嘴唇起了泡泡，好痛！就是民间说得被东西撒尿了！求有什么办法可以快点好。男朋友星期六生日。到时候他很多朋友会来，我不想让他们看到我这个样子！还有，肿的好厉害！有什么办法消肿？
96387278.html		吃赛乐特的时候，能打抗生素吗？	我想问下，我有焦虑症，一直在服用赛乐特，但是最近牙龈发炎厉害，牙医叫我去打消炎症针，就是抗生素吧，头孢，甲硝唑之内的。。\r\n\r\n我对抗生素不过敏。。。以前打过都没事。。也做过皮试。。都不过敏。。\r\n\r\n我想问下，在吃赛乐特的同时，能打这样的抗生素吗？ 这种药合用会不会出什么问题？\r\n\r\n\r\n专业的医生来回答。。。不要乱复制，，谢谢。。。
