68159524.html	百度知道/医疗健康/传染科/	帮忙看两对半检查，肝功能报告表	两对半；\r\n乙肝表面抗原 阳性 48.9400\r\n乙肝表面抗体 阴性 0.3200\r\n乙肝E抗原 阴性 0.3400\r\n乙肝HBE抗体 阴性 27.8087\r\n乙肝核心抗体 阳性 100.00\r\n\r\n肝功能；\r\n总胆红素 13.29\r\n直接胆红素 2.46\r\n间接胆红素 10.83\r\n总蛋白 78.6\r\n白蛋白 51.9\r\n球蛋白 26.7\r\n白蛋白/球蛋白 1.94 \r\n谷丙转氨酶 17.7\r\n乙肝表面抗原 阳\r\n\r\nDNA； 阴性
32391138.html	百度知道/生活/起名/	我的中文名叫“甘宇”想取个英文名	我想取个和中文差不多的英文名~~~最好一听就知道我叫啥的啊~~
391423551.html		L型茶镜电视墙 配乳胶漆+墙贴还是壁纸更好点？	L型茶镜电视墙 配乳胶漆+墙贴还是壁纸更好点？现代简约风格，白枫家具和门。客厅还没刷漆，一起刷的话刷什么颜色，客厅餐厅连一起的。准备婚房，主卧，客卧和书房刷什么颜色呢？L型茶镜电视墙 配乳胶漆+墙贴还是壁纸更好点？ 搭配什么颜色呢。马上要刷漆了
333178643.html	百度知道/文化/艺术/器乐/声乐/	入门吉他选哪个？？？	没有吉他基础...想学吉他，选木吉他还是电吉他好？？本人喜欢电吉他，有没有一些推荐型号？？是自己弹着玩的，价格希望在一千以下...
62391725.html	百度知道/电脑/网络/	关于购买手提电脑问题	听说现在购买手提电脑都是强制性安装vista系统，请问可以换成XP系统吗？（虽然比较麻烦）换回XP系统后会不会造成系统不稳定等使用上的问题？换好还是不换好？
57691937.html		我今年20岁,最近掉头发,腰侧酸痛...怎么回事?	我20岁,是在校的大学生,最近洗头老是掉头发,而且一次比一次多,掉头发之前的一个星期,我的背腰左侧就酸痛,酸痛表现为:扭腰,早上睡醒起....其他时候都不觉得酸痛,腰酸痛一个星期后，就开始掉头发了..!每次轻碰头发,都总会掉一些,洗头的时候掉得更多!\r\n想请教下大家,这到底是怎么一回事???
289142682.html	百度知道/电脑/网络/互联网/网站使用/	网络电缆被拔出什么意思？	台式电脑，正在上网然后跳出来一个东西，本地连接网络电缆没有插好，还有个小红叉，之后就一直连不上了…这种情况是哪里出了问题，要怎么解决？望详细…谢谢…
60159517.html	百度知道/生活/家居装修/	自己制作面摸怎么弄`	要简单好做 有效果的哟` `` 原料要比较简单的
60113346.html		柯南萨克斯	谁有名侦探柯南插曲啊！找了好久找不到啊！这个插曲基本每级都有的！基本上破案后都会放的！是鼓和萨克斯一起的吧！是个旋律求大家帮帮忙啊！\r\n\r\n音乐结束后.柯南会说一句..什么什么杀人事件...然后后面还有一个结尾!\r\n\r\n就是那个!!!
381007340.html	百度知道/社会民生/求职就业/	本人想在网上找份兼职的，有哪位大侠可以帮忙推荐一下，不要交费的，交费的没用，骗人	上网时间每天有两个小时左右，想在网上找份兼职，听说任务码头还不错，但不知是真还是假，如果是真的麻烦把网址发给我一下，还有其他更好的也推荐一下，谢谢~！
367801788.html	百度知道/电脑/网络/编程语言/C/C++/	想请教一下一个C语言语法问题	struct s3c_fb_variant {\r\nunsigned int is_2443:1;\r\nunsigned short nr_windows;\r\nunsigned int vidtcon;\r\nunsigned short wincon;\r\nunsigned short winmap;\r\nunsigned short keycon;\r\nunsigned short buf_start;\r\nunsigned short buf_end;\r\nunsigned short buf_size;\r\nunsigned short osd;\r\nunsigned short osd_stride;\r\nunsigned short palette[S3C_FB_MAX_WIN];\r\n\r\nunsigned int has_prtcon:1;\r\nunsigned int has_shadowcon:1;\r\nunsigned int has_blendcon:1;\r\nunsigned int has_alphacon:1;\r\nunsigned int has_clksel:1;\r\nunsigned int has_fixvclk:1;\r\n};\r\n\r\n代码中， 冒号后面的 1 是什么意思啊？ 求教。\r\n这是一种什么语法呢，我好像在书上没有见过（：P我读书读得少）\r\n\r\n谢谢了！
326243209.html	百度知道/游戏/腾讯游戏/地下城与勇士/	有没有人能告诉我dnf怎么赌·钱啊，这是游戏网站吗，有没有详细的介绍啥的？	我想接触些网上玩的游戏，就是玩钱的那种的，可是我们玩过，我想问问大家知道哪家有详细的游戏介绍么，最好是有教程的那种，我和我女朋友都想玩，能不能有什么优惠啊？
532906564.html		求问此人上升星座	女生 1997 5.3 记不得几点出生 不是12点整 就是14点整
400886394.html	百度知道/娱乐休闲/动漫/	EVA主题曲【残酷天使】谁编的曲？	美丽的天使在远方召唤你，勇敢的少年啊，快去创造奇迹。迎面吹来和煦的风。轻轻的叩击着我的心灵，你的脸上露着微笑，偷偷的凝视着我，你镇定地面对一切，这一切都看在我的眼里，我知道你无所畏惧，我知道你无比坚毅。总有一天你会发现你的力量强大无比，总有一天你会发现你可以创造奇迹。美丽的天使在远方召唤你，为了明天少年快去努力，理想遨游在蓝色的天空，拥抱明天唤出青春洋溢，为了明天请你不要再犹豫。勇敢的少年啊，快去创造奇迹
56768905.html	百度知道/电脑/网络/编程语言/JAVA相关/	谁能用段代码给我解释下java的封装啊？	如题。 希望能用代码解释下他的作用及其用法， 谢谢
342430319.html	百度知道/教育/科学/外语学习/英语考试/	【汉语八级试题】	【汉语八级试题】客服小姐：小明你是要几等座？小明：你们一共有几等？客服小姐：特等，一等，二等，等等，二等要多等一等。小明：我看下，等一等。客服小姐：别等了，再等一等也没了。小明：那不等了就这个吧。请问小明最终买了几等座？ A特等 B一等 C二等D等等E等一等F不等。求答案！！！
57465349.html	百度知道/教育/科学/理工学科/数学/	一个数学问题！	一个粮站，甲乙两个仓库共存粮380吨。若从甲仓存粮中取出60吨放入乙仓，则乙仓存粮比甲仓存粮的3倍少20吨。甲乙两个仓库原来各存粮多少吨？
322658729.html	百度知道/娱乐休闲/花鸟鱼虫/	急！ 刚在家里逮了只鸟，不认识，求鉴定	腿脚都很长，嘴也长，不是麻雀吧？
372296732.html		求《失贞弃后》《冷女弃夫》txt文档	发送到amber_tears@163.com ，收到无误后15分全给哦~~~
332650888.html	百度知道/电子数码/手机/通讯/手机使用/	G10 HTC Desire HD怎样进入hboot操作后又要怎么操作	我的手机：HTC,G10 Desire HD\r\n问题类型：刷机\r\n
185730943.html	百度知道/生活/美容/塑身/	甲乙丙三人吃面包的问题～～	甲乙丙三人吃面包,甲吃了全部的一半又半个 ,乙吃了剩下的一半又半个，丙吃了乙剩下的一半又半个。问原来共有多少个面包～？？
189272323.html	百度知道/商业/理财/	乡镇网购一般选什么送货渠道?	乡镇网购一般选什么送货渠道?
325743989.html	百度知道/地区/广东/江门市/	江门一带有没有专卖不锈钢日用品的批发市场	江门一带有没有专卖不锈钢日用品的批发市场呀，例如：不锈钢杯、晾衣架、垃圾桶、碗、快子之类的日用品批发
18697242.html		有一部画片，讲的是一个雪人为了救主人而被火烧化的故事，谁知道这动画片的名字？	是我很小时候的动画片，谁知道的话最好也告诉我一下里面的插曲~~谢谢！
323817397.html	百度知道/电子数码/手机/通讯/手机使用/	公司让用一款软件，要安卓2.2系统以上手机，软件60多KB，请问是不是一登录软件就能定位，60多KB的有定位吗	我的手机：HTC MyTouch 4G\r\n问题类型：上网软件\r\n
169767139.html		请问复旦大学附属耳鼻喉医院那位医生治疗慢性咽炎最好？	请问复旦大学附属耳鼻喉医院那位医生治疗慢性咽炎最好？妈妈得了慢性咽炎，非常痛苦，请哪位知道的告诉我好吗？谢谢！
261904065.html	百度知道/资源共享/	求温馨的耽美小说！！！！！！发给我的邮箱！	很多有名的我都看过的，但是再看一遍也可以。一定要是温馨团圆的！！！！！！咱这心肝受不了虐的。。。。。还有要有《小饭馆》和《我们都是好孩子》和《大哥，您饶了我吧》，因为我昨天晚上我发现的这三本，还没看。我邮箱hello1990tt@163.com\r\n给的多，给的好的，我会在加分的
74153020.html	百度知道/地区/吉林/长春市/	长春哪能买到二人转舞蹈用手绢？	想买那种初学者能转起来的，好像中间有个环吧？长春哪有卖的，多少钱？还分大小吗
504763730.html	百度知道/地区/江苏/	自驾车从苏州到上海虹桥机场怎样走,怎么可以避开过路费?	开车去虹桥机场不知道怎样走最省钱
299430911.html	百度知道/游戏/网络游戏/	关于皇后成长计划，疑惑啊，明明属性都那么高了……	本来打算嫁李佑童鞋的，属性什么的都满足啦，甚至还比要求的属性都高得多了，也没选择错啊，都按要求做。到17岁时，啥都合乎要求了，于是非常有空到处去玩罢，其实是想去见杨复啦，而且由于武术很厉害嘛，见到怪都秒杀的，很爽，于是见着见着，后来居然嫁给杨复童鞋啊！妈呀，这是怎么回事啦。。。。还有一次，也是冲着李佑童鞋的，除了武术差300左右，其他的啥都符合啦，最后职业居然是普通士兵，哇嗷，条件这么好去当普通士兵也太不正常了，而且夫君还是个皇室贵族呢。。。。。。除了疑惑还是疑惑啊。。
506549818.html	百度知道/教育/科学/理工学科/建筑学/	MC120B（6012）塔吊	MC120B（6012）塔吊，标准节数是多少，水平力作用高度h(m)是多少，塔身最大水平力(KN）是多少，塔吊主弦杆截面宽度（M）是多少，塔吊总高度（M)是多少，塔吊最大起重力矩（KN.m）是多少，基础顶面所受的垂直力KN、基础顶面所受的水平力KN、基础顶面所受倾覆力矩KN.m、基础所受扭矩KN.m是多少，哪位前辈可以告诉我，感激不尽，急！！
57963766.html		45KW电机需要多大规格的电线	是一台螺杆空气压缩机的电机
76348885.html		单身怎么安排自己的晚餐?	每天下班之后吃什么晚餐成了一个难题,有时候还真头痛,我到底怎么安排吃点什么好呢?\r\n请各位帮忙解决下\r\n有建设性的意见我会追加分的!
49667554.html	百度知道/医疗健康/皮肤科/	我的面部碰水就过敏（包括脖子）！！	我也不知道从什么时候开始，我早上一洗脸，脸就很痒。我往镜子里一看，我的脸竟然长了很多痘子。明显是过敏。\r\n我去洗澡后，我的身体也有少许过敏现象。如胸部，但不严重，严重的上脸。\r\n过敏后要是出去吹吹风的话，它就自己消失了，但前提是有清凉的风。
57064502.html		请问懂医人:今年29岁,月经量很少,一般就两天,是不是病	经量很少,一般两天就干净了
68362884.html		个人电脑使能用互联网上网服务营业场所上网卡吗	急急急，若可以，请说出在操作中用到的硬件及怎样操作
62158551.html	百度知道/电子数码/	纽曼x1的视频播放格式	说明书上是avi\r\n我下载的也是avi\r\n可它老是说格式错误\r\n这是怎么回事
301188900.html	百度知道/教育/科学/院校信息/	今年要去读河北科技大学了，向学长学姐大虾们求助啦！	小弟是地地道道的南方人，第一次去这么远真是说不出来的感觉，求各位介绍下石家庄或者北方的一些风土人情什么的 ，也好做下准备。。还有去科大要带什么呢？天气干不干呢？······听说·在北方是一群人在一起洗澡？？求证！！（小弟是科大艺术学院的）
278106332.html	百度知道/游戏/单机游戏/红色警戒/	红色警戒之共和国之辉的空指部有什么用？？	他有什么用处？？？
513956814.html		想买一辆空间大点的进口SUV，大家觉得那款合适呢？	想买一辆空间大点的进口SUV，很多款式空间大的同时外观也不是很好看，我想买一辆外观和空间都大，适合女性开的，大家给推荐一款吧。
273729651.html		拉萨、八一镇、日喀则、纳木错、江孜县 的食宿费用大概是多少？	拉萨、八一镇、日喀则、纳木错、江孜县，这几个地方的 饮食和住宿费用大概是多少？\r\n6月初。
300693568.html	百度知道/教育/科学/外语学习/英语考试/	高中，英语，关于形容词做伴随状语的用法，专业进！谢谢！	这个用法意思是不管adj.修饰的是动词还是人，都用形容词吗？\r\n\r\n例如：Thinking that her baby was fast asleep,the young mother left the room,quick and gentle/quickly and gentlly.应该用哪个？\r\n\r\n希望能把这个用法简单讲清楚，是有“逗号”，然后加词，就是加形容词吗？\r\n\r\n高手指教谢谢！
281714409.html	百度知道/地区/贵州/	贵州织金阿弓文学之愿怜群芳——诗《夏日心寒》	《夏日心寒〉\r\n\r\n愁断银河\r\n\r\n梦想被失败俘虏在腋下\r\n\r\n满天的星星\r\n\r\n不再是美丽的传说\r\n\r\n\r\n\r\n传说\r\n\r\n是千百年后\r\n\r\n宇宙曾经记载过\r\n\r\n憧憬\r\n\r\n也会质变为\r\n\r\n满天的飞花......\r\n\r\n\r\n\r\n2011-6-14 愿怜群芳 作
29814043.html	百度知道/社会民生/其他社会话题/	什么叫社会参与？	谁能告诉我什么叫社会参与呀？
282187162.html	百度知道/医疗健康/妇产科/	产后5天恶露颜色加深，和发烧有关系么	之前的一直是鲜红的，前天晚上开始发烧，昨天就发现颜色变深了，是什么情况？
261744545.html	百度知道/教育/科学/理工学科/数学/	（高数高手进！）在讨论“自变量x趋向于定值X0时，f（x）的极限”这个问题时的困惑	在讨论“自变量x趋向于定值X0时，f（x）的极限”这个问题时，为什么要考虑函数f（x）在X0的某邻域内有定义？------这个问题困惑我好久了，一直没问过。中学时候在做函数题时，当时不都是考虑什么x在实数范围内有定义的吗？？（比如说x不等于2）为什么现在要考虑在某邻域内有定义呢？？这什么跟什么啊，真搞不懂？哪位高手能帮我解决这个困惑，谢谢！
21190215.html	百度知道/生活/起名/算命/	帮我起个好听的英文名字	希望~~~认真对待~~~我叫徐梓杰~~~~可以起个吗~~~ \r\n\r\n\r\n谢谢~~~把怎麽念写上哈
214724380.html		最近买了双男士短靴（到脚腕以上），不知道该怎么穿好看，我的牛仔裤裤腿比较宽。	本人偏胖一点，男士。是把裤腿放在靴子里面还是外面？请穿衣达人指点下，谢谢。
28252112.html		生于1985年农历6月26日凌晨5至6点，五行却什么啊？	如题，是饿什么的？
25486533.html	百度知道/医疗健康/	茶真的解药么??	如果我要吃药是不是一天都不能喝茶呢\r\n是说什么茶都解药么?为什么呀\r\n什么药都能解???
283690207.html	百度知道/娱乐休闲/音乐/	求水树奈奈的一首歌，（伤感的）有半句拟成汉字就是：洗 地啦，子 牙哈........追分追高50	如题，谢啦，各位
283554161.html	百度知道/电脑/网络/常见软件/办公软件/	Word分成两栏后，有没有这样一个功能	求助大神！在第一页的左栏编辑，排满后直接到第二页的左栏编辑，即不会跑到右栏
19850462.html	百度知道/教育/科学/外语学习/	翻译一句英文!	He's gone now; the curtains have been drawn over the two-minute window of conversational opportunity that my son offers in the morning.
286940455.html	百度知道/文化/艺术/文学/小说/	苦经学海心不苦	下联
214943530.html	百度知道/电子数码/手机/通讯/	金立A10手机 连接WAP提示“联机失败”。求达人指点迷津。	我的金立A10。我把 网络服务-帐号资料里面的几个连接点删除过，还有使用者帐号和密码。现在无法进入手机网页，也无法接收到彩信。 请各位有遇到这种情况的朋友帮忙解决下这个问题。
22368381.html	百度知道/电脑/网络/硬件/电源/	帮我看看这个电脑电源是多少功率的？	看看标签上的型号是ATX-350P，是不是350W？
247175462.html	百度知道/烦恼/恋爱/	我跟我女朋友才交往不到一年他就打算订婚 我该怎么办	我女朋友比我大两岁，我们从小是同学，但我们正式交往是从去年十月开始的，可是过了年刚交往几个月她就打算跟我订婚，后来我跟我家人说了说，我家人说：你太小了，才十六，再说啦她的眼又小，脸上那个还有那么大的一块疤，不行，我不同呀。后来我也没跟她说，她问我跟我家人说了么，我就给她说没有 ，我还太小，让她等等，她后来也谁说啥。一直也没提\r\n昨天是我的十六周岁生日，我回家找她啦，我没跟我家人说，直接在她哪过的夜，在夜里我们发生了关系。今天早上我回工作的地方了，到中午她给我打来电话。又说让我跟我家人说，，还说有的事情想清再说做不然会后悔一辈子的，我跟她说我跟你说过了：我还小。她又说有的是想清再说不然会后悔一辈子的。我就说了：我也不知道怎么办。\r\n后来她也不说这个话题了，聊了一会挂了\r\n我到底该咋办呀，， 我心里怎么这么的不安呀
216756237.html	百度知道/电脑/网络/电脑装机/选购/	我这电脑配置好不好？	技嘉 M68M-S2P 台式电脑，Windows XP 专业版 ( 32位 / SP3 / DirectX 9.0c )，AMD Sempron(闪龙) LE-1200，技嘉 M68M-S2P ( Nvidia nForce 430(MCP61) LPC Bridge )，1 GB ( 金邦 DDR2 667MHz )，希捷 ST3160811AS ( 160 GB )，Nvidia GeForce 7300 LE ( 128 MB )，纽索 NSO1706 LD1706 ( 17.1 英寸 )，台电 DHB16H DVD光驱，瑞昱 ALC887 @ Nvidia nForce 430(MCP61) 高保真音频，NVIDIA nForce 10/100/1000 Mbps Ethernet。
27718367.html	百度知道/教育/科学/外语学习/	name and explain three reasons why you would be valuable to a company	有点急，谢谢大家了，关系考试
27842199.html	百度知道/教育/科学/学习帮助/	一道初一下学期的数学题~跪求答案~	一次足球赛共赛11轮，胜一场记3分，平一场记一分，负一场记0分，某校队所负场数是胜场的二分之一，结果共得20分，问该校队共平几场？\r\n\r\n备注：列出算式就好，用二元一次方程组列算式，拜托了，速求~~！
274905654.html		求广东省内好点的3B学院	麻烦各位说说，广东省我哪个好点的3B学院，我是文科生……有专升本的么？学费等麻烦一下，帮我附上………
272283728.html	百度知道/教育/科学/外语学习/英语翻译/	翻译：接到逛街的邀请	翻译的纯一点，不要Chinglish
28547495.html	百度知道/电脑/网络/常见软件/安全软件/	瑞星防火墙有什么用？	我下了瑞星防火墙，请问它有什么用？对毒有预防作用吗？
285263712.html		圣安地列斯问题	我第一次用秘籍，，结果存档后提示说：“您已经使用秘籍，如果存档导致游戏不能正常······”然后我关了游戏再进点那个有秘籍的存档后，就黑屏，只有FPS，图像都没有，怎么办
206338804.html	百度知道/文化/艺术/	求小妮子《樱空之雪》全文	发到790589602@qq.com
280781307.html	百度知道/电脑/网络/编程语言/其他编程语言/	Server.MapPath() 错误 'ASP 0171 : 80004005' 缺少 Path	Server.MapPath() 错误 'ASP 0171 : 80004005'\r\n\r\n缺少 Path\r\n\r\nConnections/conn.asp，行 7\r\n\r\n必须为 MapPath 方法指定 Path 参数。\r\n\r\n--------conn.asp代码：\r\ndim MM_conn_STRING\r\ndim connstr1\r\ndim db1\r\ndb1=\"ddbb/Sw@2005#.mdb\" '数据库文件的位置\r\nSet MM_conn_STRING = Server.CreateObject(\"ADODB.Connection\")\r\nconnstr1=\"Provider=Microsoft.Jet.OLEDB.4.0;Data Source=\" & Server.MapPath(db)&\"\"\r\nMM_conn_STRING.Open connstr1\r\n\r\nsub closeMM_conn_STRING()\r\nMM_conn_STRING.close\r\nset MM_conn_STRING=nothing\r\nend sub\r\n%>
293509977.html	百度知道/电脑/网络/常见软件/图像处理软件/	ps 笔刷显示颜色的问题	我下载了很多笔刷，已经安装到ps 里面了，但是笔刷显示的颜色都是单一的，当然我可以再前景色里面设置笔刷的颜色，但是太单一了，要怎么样才能设置出多种颜色？
405778891.html	百度知道/生活/购房置业/	买的开发商统一精装房，想进一步美化装修应该怎么做？	买了万科的精装两房，但是除了浴室、厨房、地板瓷砖这些比较完整以外其他地方其实还是很简单，墙体只有双飞粉，客厅走道是瓷砖，两卧是木地板，最简单的墙裙。没有做任何墙裙和额外的装饰，现在想把客厅装修的温馨一些，至少要做一个特别一点的电视墙，然后整个屋子的一些细节能再美化、装饰一下，请问这样的工程大吗，直接找装修公司会被惨坑吗？大概花费会要多少呢？
32113312.html	百度知道/游戏/巨人游戏/征途/	征途起名字（奖励）	狂龙一霸一天下\r\n狂龙一尊一天下\r\n狂龙一X一天下\r\n请帮我把X填上字 谢谢
189335356.html	百度知道/教育/科学/理工学科/数学/	如图所示，已知∠ACB=90°，AD是∠CAB的平分线，BC=4,CD=3/2，求AC的长	图形的描述：上面的角为直角，上点为C，左右分别为A,B点，过A做角平分线到CB上，交CB于D
170105792.html		bios升级失败后	我的主板是p5q-e最近装了windows7系统出现频繁蓝屏，我研究了很久还是没什么头绪，最后考虑升级BIOS用的是华硕BIOS在线升级，在升级的重要关头竟然蓝屏了，我伤心欲绝之下悔恨莫及，重新开机进了个不知道什么内容的页面我按了ESC退出，这个过程中好象是安装文件的样子，退出后发觉bios关机重开那个设置又乱了．我恢复默认后重新赌一次升级，这次却成功了！重新开机bios设置也不会乱了，请问高手们我这是怎么回事？怕怕的
328834720.html	百度知道/医疗健康/内科/	缺钾的原因	缺钾的原因？
332776241.html	百度知道/社会民生/宗教/	佛像摆设	我家的佛像摆设是这样的，灶神，，，观世音菩萨，，，阿弥陀佛，，，财神菩萨，，，祖宗的照片 ，，是否如法，一般佛陀是要摆在菩萨的两边的，
40508065.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	插入MP3就蓝屏0x00000019	当我一插入插入MP3就蓝屏，代码是0x00000019（0x00000020,0x827E7DD8,0x827E7W00,0x0A050008）,希望各位前辈能指导解决，谢谢！
186220109.html		真三张飞赵云vs典韦张辽	胜算多少？该猥琐钱还是？
317390449.html	百度知道/医疗健康/皮肤科/	左胳膊肘靠上起了肿起一个10厘米左右的疙瘩。	患者信息：男 22岁 \r\n病情描述(发病时间、主要症状等)：\r\n很硬。紧挨肘关节。不疼不痒。\r\n\r\n想得到怎样的帮助：\r\n是什么原因。该怎么治疗\r\n\r\n
171812129.html	百度知道/游戏/	请高手回答！红警2共和国之辉—中国的战术问题	我是用QQ对战平台进行网上联机对战，和别人打时总觉得别人建造和防御的那么快，我还没怎么着就攻过来了，而且造兵和坦克似乎也都很快，这让我胜算很小，胜率也就40%。\r\n我想请各位高手指点一下，怎样保证钱够用，怎样建造的更快，出兵更快，防守上和攻击上应该用些什么样的战术，等等。能保证我赢得更多。我用的是中国，请各位就中国给我出一些主意，好的话我还会追加分的！！！\r\n非常感谢各位！！！
372376025.html	百度知道/教育/科学/理工学科/生物学/	初一生物学问题	1.在低倍镜下视野较亮，物像清晰，但转换成高倍镜后物像很暗不变观察，此时应（ ）\r\nA.调节反光镜或光圈 B.移动装片 C.调节粗准焦螺旋 D.调节细准焦螺旋\r\n答案是A，为什么？\r\n================\r\n2.李华同学仔准备0.9% NaCL（生理盐水）时，错配成9%NaCL 250g，要使其为0.9% NaCL 溶液，还需加蒸漏水_____g\r\n·解析做法·
384533008.html	百度知道/社会民生/求职就业/	我在池州，我想学收银，可是没有机会，超市里都招熟练收银员，上哪里可以学啊？我平时也喜欢上网的。跪...	我在池州，我想学收银，可是没有机会，超市里都招熟练收银员，上哪里可以学啊？我平时也喜欢上网的。跪求热心人！急！
317991583.html	百度知道/社会民生/军事/	有本科毕业证，但是没有学位．现在部队要提干，能去做个假的学位证书吗？ 不知道部队查的严不？	最好部队政治部门的回答下
174547824.html	百度知道/文化/艺术/	讯问几个相声的名字	都是郭德纲的 1、火苗子九丈九，房子三丈三\r\n2、40多斤料搁俩寄居蟹\r\n3、房顶跟筛子似的，外面下小雨，屋里下中雨。外面下中雨，屋里下大雨。等雨特别大的时候，全家人都去外面避雨了
257075105.html	百度知道/地区/天津/	我在天津为一家工厂修理了设备 一千多元钱。去哪个税务局开票。税率是多少。	我只是一个市民，。没有营业执照。那些范围属于劳务。项目怎样写呢，写修理费是属于劳务吗，其他的还能怎么写。需要我去服务的厂方出具项目的合同或什么证明？证明怎样写，用身份证吗，跨区行吗？我为他们修理设备。给我报酬 我为他们开具发票。是去地税局 还是国税局。两、三千元左右。以后会常有这样的工作。
18908360.html	百度知道/地区/河南/洛阳市/	洛阳地区人流量最大的网站是哪些？请列出前五名	我想在网站上发布些信息，想找些人气最足的网站，请列举前五名，谢谢。
334479073.html		摩尔庄园卖号.买的自定价格（要合理）,把Q号留下,可发载图	157级 \r\n2009.1.31\r\n火焰勇士\r\n牧场lv.24\r\n花园lv.19\r\n餐厅lv.25\r\n森林骑士\r\n米米号46835866（男）\r\n普通衣服35页\r\n超拉衣服7页\r\n摩尔豆：1266936\r\n小屋：27个（全绝版）\r\n小屋所有：327个（不算现在屋里摆设的）（绝版）\r\n飞龙5个：（全绝版）\r\nQQ：891251661\r\n加我时备注：我买号
326794278.html	百度知道/商业/理财/保险/	安徽泗县城镇居民中年人应享受的社会保障和福利待遇是哪些？	我是安徽泗县的居民，我们夫妻结婚八年没有工作，现在自己开个小店。除了医疗保险外我们没有任何保险，居委也从未给我们安排过工作。我们这样的情况享受到城镇居民的社会保障和福利待遇了吗？
178810335.html	百度知道/商业/理财/贸易/	谁知道现在国内那家钢厂生产3mm厚的08F板材，冷轧热轧都可以，替代的比如spcc都可以。	谁知道现在国内那家钢厂生产3mm厚的08F板材，冷轧热轧都可以，替代的比如spcc都可以。
4010507.html	百度知道/生活/美容/塑身/	黑鼻头很多怎么办	请大家说点实用的\r\n不要在网上找来的来骗我 \r\n在网上找谁都会\r\n谢谢了
172812807.html	百度知道/烦恼/情感情绪/	斗破苍穹的主人公萧炎太虚伪了，看的有点恶心。	动不动就耍酷，要命了啊，不知道作者是不是很向往这种人，还是本人就是这样的类型。虽然挺佩服主人公的刻苦精神，不过给我的感觉总是那么的虚伪，我也看过不少这类的作品，还没哪部作品让我刚看不久就看不下了的冲动。佩服啊主人公实在太自大了，很多地方写的很模糊，有时边看还边猜，感觉特累...
371216518.html	百度知道/生活/购车养车/汽车购买/	想买车了，预算总共在15-18w之间，从斯柯达昊锐、索纳塔八代、起亚K5，看过来，不知道哪款车适合？	家用，外观时尚年轻点，主要是自己开，照顾到妈妈，选自动挡。论坛看多了，反而不知道哪款合适，中意K52.0L的P版，可是价格太高了。买后要省心一点。
320893926.html	百度知道/电子数码/手机/通讯/	新买的手机，现在充电还要充满三次吗？	问题类型：电池\r\n售货员说要冲三次12小时。。。我记着锂电池不用了啊。。。到底要怎么充？不要复制的答案...
28599885.html	百度知道/电脑/网络/百度产品/百度贴吧/	贴吧问题	我新建了一个贴吧 想弄个圈子 具体怎么申请 请高手指点一下
295772064.html	百度知道/教育/科学/理工学科/建筑学/	什么是钻孔灌注桩的充盈系数	很多答案是实际灌注方量除以理论方量（设计桩长*Π*理论桩径*理论桩径/4）\r\n其实我认为正确答案应该为\r\n实际灌注方量除以理论方量（混凝土实际灌注高度*Π*理论桩径*理论桩径/4）
282311022.html	百度知道/教育/科学/升学入学/高考/	我弟弟是2011年届高中理科毕业生，目前高考分数估计在520分左右，请问这样的分数是否达到军校的要求？	由于收到我爸爸在部队的影响，他个人比较向往报效祖国，请问这样的分数线可以达到哪些军校的条件？
489059171.html	百度知道/电脑/网络/编程语言/C/C++/	c++静态成员	什么是静态成员，只有静态成员函数才能调用静态成员吗？
276555925.html	百度知道/社会民生/法律/	村选举被人恶意捏造事实，张贴大字报进行人身攻击，该如何申诉？	我是湖南新邵人，我舅舅是连续两届的村支书兼村主任，这届的村支书选举中，仍以最高选票得胜。然而在村主任选举中，被竞争对手恶意捏造事实，张贴大字报进行人身攻击，使得在村民中形成流言蜚语而最终落选。我舅舅的名誉和人格尊严受到极大伤害。事情发生之后，我们找过镇领导和县领导，但是上级政府的态度是息事宁人，不了了之。我们试着找过市里的媒体，但是媒体的意见是只报道正面新闻，不报道负面消息，对我们的请求不予置理。以事实为依据、以法律为准绳，就这么几个字，实现起来却是何其艰难！我的舅舅该如何挽回自己的名誉损失，证明自己的清白。请法律界的达人予以建议为感！
278382373.html	百度知道/电子数码/	联想乐PHONE和魅族M8支持RMVB格式么？	如题“联想乐PHONE和魅族M8支持RMVB格式么”，回答的好且属实 追加分数
508465690.html	百度知道/资源共享/文档/报告共享/	能不能帮我也发一下周三多《管理学》第三版 配套教材《习题与案例分析》的答案呀，谢谢你了。qq419830156	如果有周三多第三版《管理学》那个和课本配套的《习题与案例》上面案例的答案，也发我一份好吗
296104883.html	百度知道/电子数码/手机/通讯/手机使用/	我的手机是中兴V880、但是我非常纠结的发现找不到在哪里把内存卡里的歌设成短信铃声。。。	在设置里面没有哦，在设置里只能把歌设置成手机铃声、还有在放歌的页面我也没找到。。。求助啊、、、
258593235.html		怎样成为海员	怎么样才能成为一名国际油轮或国际货轮的海员呢？本人大学毕业。但身材比较矮小。想先做个普通的海员。
31055546.html	百度知道/生活/美容/塑身/	怎样辨香水真假？	托同事从香港带回来一瓶兰寇真爱奇迹香水，100ML才港币536，会不会是假冒香水？早上打了下午香味就荡然无存。以前在上海买了瓶此款香味可以弥漫许久。此款香水怎样辨真假？
273978616.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf70级红眼觉醒增强了吗？	题目如题。
