33245527.html	百度知道/娱乐休闲/宠物/	为什么老猫要用舌头舔小猫	处理脏物是一方面吗???还有别的原因吗???
218810419.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘打不开，而且插上后有一段时间我的电脑无响应，过一段时间可以打开U盘了，但是里面的东西复制不出来	说无法解读原磁盘，我的U盘是新买的8G紫光，我的计算机是vista系统（已经在多台计算机上试过了，包括XP系统的，结果都一样）希望能教我一下是什么原因，怎么解决，如果有效会给高分的
373685942.html	百度知道/电脑/网络/电脑装机/选购/	这个电脑配置怎么样？1400元。值不值？	性价高吗？我想以后有钱就上个 i7 \r\nCPU：INTEL I3 2120 超频三风扇 \r\n主板：盈通H61战警/七彩虹H61U/斯巴达克H61主板 那个比较好？\r\n硬盘：希捷/西数160G 7200转 那个比较好？\r\n内存：金士顿2G DDR3 1333\r\n机箱：盛行38%标准ATX钢琴烤漆机箱\r\n电源：雷锘战警480电源
259044308.html	百度知道/电脑/网络/硬件/显卡/	主板 NviDIA NF-MCP68（NviDIA MCP67）中的BOIS如何进行设置，我想加快CPU风扇转速，	为啥我一进去BOIS里重启后温度降下去了，但下一次开机后温度又高了，咋回事？难道是鲁大师骗了我？
414451529.html	百度知道/教育/科学/理工学科/数学/	小明、小华用牌面数字分别为1、2、3、4、的4张牌玩游戏，他俩将牌洗匀后，背面朝上放到桌子上	小明、小华用牌面数字分别为1234的4张牌玩游戏，他俩将牌洗匀后，背面朝上放到桌子上，若一次从中抽出两张牌的牌面数字之和为奇数，小明胜，反之，小华胜，这个游戏公平么？请说明理由。
270669527.html		我是女孩，14岁，嗓子最近很难受，说话之前得清一下嗓子，要不就有痰、以前唱歌时高音也能唱	病情描述(发病时间、主要症状等)：\r\n我是十四岁的女孩子，嗓子难受，有时候有一点点疼，说话之前还要清一下嗓子，要不就有东西堵在那，以前唱高音歌曲都能唱得很好，现在少高一丁点就上不去，像尖叫的感觉一样，请问这是怎么回事？是女孩变声期了吗？我需要去医院检查一下吗？一个星期前嗓子哑的厉害，都说不出来话了，现在刚好，不哑了，嗓子现在就唱少高一点点的歌曲就不行了，上不去（我很爱唱歌，当音乐人是我的理想，大家帮帮我吧！！）谢谢！\r\n\r\n想得到怎样的帮助：\r\n希望大家热心帮助我！我会向上帝为你们祈祷！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n\r\n大家帮帮我
431056456.html	百度知道/商业/理财/企业管理/	如何做好基层的管理人员！	怎样做，如何做！
41270646.html	百度知道/地区/广东/深圳市/	深圳华为上班，想在关内租房	打算乘公交321路到华为（考虑到其它公交过梅林关会比较慢）\r\n华为基地-万科城-金洲嘉丽园-坂田城管所-杨美村-清平高速检查站-武警医院-红岗西村-梅园路-深圳人才市场-罗湖人才市场-笋岗仓库-笋岗桥-人民桥-东门-宝安南路-金威大厦-渔民村-火车站西广场\r\n希望在这段路程里关内租房，不知道哪里的房子比较便宜点1000左右（2哥们住一起），我以前住八卦岭
42059259.html		请外贸英语高手帮我翻译一句话,谢谢(汉译英)	请尽可能简单的写信用证条款.
414260877.html	百度知道/文化/艺术/历史话题/	描写古代房间的句子	是一个神仙居住的地方 谢谢
263011602.html		情绪紧张会导致血压升高吗？	这2个月工作不怎么顺利，情绪很不好，想问问情绪紧张会导致血压升高吗？
51945748.html	百度知道/教育/科学/外语学习/英语考试/	哪位大侠能准确的帮忙翻译一下这句话，感谢------	In pursuing naval disarmament, Britain’s position was unique. Aside from the Soviet Union, a peculiar case in her own right, Great Britain was the only nation that has to act as both a Europe shaped British policy in the Far East
260931158.html	百度知道/游戏/腾讯游戏/	七雄争霸怎么过70	我是 3弓一步一器 11161战
429615099.html		谁能介绍下qq西游新出的职业修罗，是怎么玩才好，要什么装备，重剑，钝器还是什么，怎么加点，肉，输出，	谁能介绍下qq西游新出的职业修罗，是怎么玩才好，要什么装备，重剑，钝器还是什么，怎么加点，肉，输出，还是什么的，并且介绍一下玩法，神通怎么加，什么属性的（就是肉盾，输出什么的）怎么加技能，作是什么，要自己玩过，手打的，不要复制粘贴，，谢了啊。
239541309.html	百度知道/游戏/单机游戏/三国群英传/	三国群英传里面的开发是什么意思?	三国群英传里面的开发是什么意思?
277659733.html	百度知道/文化/艺术/历史话题/	中国现在哪有用古代的方式在雕玉器	哪有用过去的老机子做玉的
399772682.html	百度知道/体育/运动/户外运动/	1000到1500的山地自行车	我骑自行车很多年了，但一直都没有固定的好车，也没有了解过，现在回老家工作，要长期用车了，想买个稍微好一点的，1000~1500的山地车，上班骑，外出旅游骑，麻烦推荐，谢谢\r\n二手的车有考虑过，不过因为不懂，看到有个1500的捷安特770和一个1200的750，怕成色不好，不太敢下手
276041869.html	百度知道/商业/理财/银行业务/	邮政储蓄卡没激活，别人可以给我打钱么	邮政储蓄卡没激活，别人可以给我打钱么
281970854.html	百度知道/资源共享/视频共享/	每次用网页看flv视频后该文件应该暂时存在一个目录里了吧！请问那个目录在哪阿？	要详细的 没有用其他视频播放工具 只是在网页上看的
519165603.html	百度知道/商业/理财/保险/	我父亲已经年满60岁,是资阳市乐至县农村户口,现在社保买了12年,现在到县社保局去一次性补交,但社保局说...	我父亲已经年满60岁,是资阳市乐至县农村户口,现在社保买了12年,现在到县社保局去一次性补交,但社保局说只能一年一年买,请问有这政策吗?
276587343.html		肚子容易出现两条或三条红色折痕	肚子上超级容易出现两条或三条红色折痕，本人很瘦，肚子不算肥，但全身皮肤颜色有点发青，在灯光下特别明显，是否是缺少什么元素？平时缺少运动，有便秘，吃饭倒吃得挺多，请问下各位是这些有关系吗？因为夏天了，肚子老是有痕，很难看！
282446743.html	百度知道/教育/科学/出国/留学/	我们中国的护照可以在那些国家可以落地签证？	我们中国的护照可以在那些国家可以落地签证？都有那些费用？
250616396.html	百度知道/教育/科学/外语学习/英语翻译/	帮忙把下列句子翻译成英文，急!!	我们感谢你们的帮助。\r\n他假装他是无辜的。\r\n你是像我告诉你的那样做的吗？\r\n这条河蜿蜒流向大海。\r\n很多人从这里走过，一条路在田野里形成的。\r\n一顿晚宴之后，他们匆匆地走了。\r\n他们在帐篷里睡的很香时外面雨下的很大。\r\n我一到办公室，就得到了好消息。\r\n这所房子的主人是一个古代神话故事的信仰者。\r\n那个女的是我的老师，他女儿曾在奥运会上得过奖。\r\n我的建议对他没有任何效果。\r\n刘谦说他能把石头变成花。\r\n在上班的路上，我的车出现了麻烦。
27289863.html		图片下载后为何变小	我从百度图片上找到了一些大图片，但是复制到电脑里以后，打开一看，变得很小，而且一放大，就变得非常模糊。\r\n想请教一下高手们：这到底设怎么回事儿啊？？？
53951485.html	百度知道/游戏/手机游戏/	求一款手机老游戏	去武馆押镖可以加武力和得到钱。\r\n去书院教书可以加智力和得到钱。\r\n钱拿来买东西给美女增加好感。\r\n有时候乡试，比武获得名词可以得到美女的好感。\r\n\r\n请问这游戏名字叫什么
250172985.html	百度知道/生活/	她和男朋友分手的那天晚上，她和我睡觉了，这算什么?	她和男朋友分手的那天晚上，她来找我，她哭了，后来我们睡觉了，可是我知道她不喜欢我。那么和我睡觉又算什么?
235985330.html		如何将电脑上的两个连接分开使用？	我的电脑是局域网，有限制，所以只能使用CDMA无限上网上传数据，但是无线网上的速度极慢，从邮箱里下载文件都要下个半天。今天重新拉了我们单位的局域网网线，插上电脑以后两个连接都接上了，但是上网速度仍然非常慢，看了一下发现还是使用CDMA在进行连接上网，除非把CDMA的链接断开上网速度才会变快，（CDMA是单位用来上传监控数据的，用我们的局域网上传不上去数据，所以只能用无线网进行上传）请问一下如何设置才能把俩个连接分开来用，就是，CDMA无限上网只用来上传监控数据，而本地连接局域网用来上QQ，看网页什么的？？
285819389.html	百度知道/社会民生/法律/	请问申请工伤要多久？鉴定伤残级别要多久去申请？	单位老是说已经给我在申报工伤认定了，但已经过去半个月了，是不是在忽悠我？我现在是记忆和计算都不好？如果鉴定大概是几级？谢谢
275152274.html	百度知道/游戏/巨人游戏/征途/	送征途2盒子（挖宝助手，多玩出品）激活码：JCBUZDM6T1LA8A8E 先拿先用！	最新出品，欢迎使用
395240177.html	百度知道/商业/理财/银行业务/	转基本户是要先开一般户,还是直接销户,再开基本户,本公司现在没有一般户,只有一个基本户,打算从中国银行转	到建设银行
370132174.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf好感度与谁创建信赖比较好？	我是元素，转的炼金，现在是一级，还没升级呢，就是不知道NPC这方面和谁创建信赖比较好，请各位大师指点指点！
249567038.html	百度知道/烦恼/	第一次做爱怎样避孕	我女朋友14岁，我和她年龄差不多，如何避孕？哪个什么安全期怎样看。
512467431.html	百度知道/烦恼/恋爱/	喜欢一个女生(她知道我喜欢她)她带她的朋友和我去主题公园(她的朋友知道我喜欢她)但她不知是不是害怕,坐	过山车她就离我一个坐位,但她在黑黑的的展馆中用手放在我肩上,坐车回家中,我在她的朋友前叫她名子后两个字,她把袋子挡着头,她喜欢我吗????
39225038.html		在郑州开家回转寿司店怎么样？	在郑州开家回转寿司这样的店怎么样？\r\n本人想开家这样的店.欢迎大家给我建议~~~~~~
262265794.html		剑三老是掉线	我是用本子玩的剑三，以前都不会这么卡，现在重装了一下之后1分钟就掉线一次啊，非常郁闷。有没有人知道是为什么啊，难道是配置太低？
246981773.html	百度知道/电脑/网络/电脑装机/选购/	电脑配置 看看我的有什么缺点	CPU INTEL I5 2300 原盒\r\n主板 微星P67-GD53-H（B3）\r\n显卡 微星460/1G/256位宽/鹞鹰版/\r\n硬盘 希捷500G盒盘\r\n内存 金邦4G黑龙条\r\n机箱 酷冷至尊开拓者P100红魔版\r\n电源 伟训捍能额定400W 80PLUS铜牌认证 主动PFC (我很看好电源)\r\n音响 漫步者X3\r\n键盘鼠标 罗技G1\r\n显示器 三星S22A350B LED\r\n\r\n我个人是个电脑销售 但给自己配有点迷茫了 还有 我不知道 I5 760好一点还是我的I5 2300还一点 我之所以没有上I5 760 是因为没有好主板 我是卖微星的 微星的P55全线停产 郁闷 朋友们 帮我看看这套配 有缺点就提 谢谢咯
509363037.html	百度知道/电脑/网络/常见软件/办公软件/	office for mac密钥	求office for mac2011的密钥，请发到519764705@qq.com。谢谢，要过期了。。
26002081.html		性爱第二天身上起痘痘特痒会不会怀孕	许多发表
255727898.html	百度知道/娱乐休闲/电影/	关于党的电影....	我是入党积极分子，昨天上了党课后老师要求我们看一部（N部更好）关于党的电影，然后写观后感，主要是电影很难找.....要求不能像《焦裕禄》，《张思德》，《风声》之类的只是体现党员个人的电影，要体现全党的......麻烦大家了，谢谢.....
37123867.html	百度知道/电脑/网络/硬件/显卡/	NVIDIA GeForce4 MX 4000在官网上下哪个驱动升级	官网上有NVIDIA GeForce4 FX Series\r\nNVIDIA GeForce4 6 Series\r\nNVIDIA GeForce4 7 Series \r\nNVIDIA GeForce4 8 Series\r\n这种3驱动```下哪个是升级显卡的```还是下别的能升级``\r\n我是电脑菜鸟``大家帮帮忙``
207099518.html	百度知道/商业/理财/银行业务/	招行临时提高额度	上个星期我收到招行的短信，问我是否要临时提高额度，我选择了提高，今天又收到招行的短信说因我的信用较好，额度升高，已经超过了之前临时提高的额度。我想问的是，那这个月我的还款是最低还款就可以，还是必须把提高额度的那部分+最低还款额还上
365396728.html	百度知道/电脑/网络/百度产品/百度贴吧/	登陆贴吧时id正常，可点进贴吧后，就显示id在非登录状态，帖子照样浏览，请问这是怎么回事？	右上角的名字没有，发帖栏也没有。\r\n是今天下午刚出的毛病，以前正常。
210070818.html		为啥打个勾和没打勾的服装卖的是完全不同的价格呢？品牌真有那么大魅力吗？	想做服装生意，为啥人家打个勾和没打勾的服装卖的是完全不同的价格呢？品牌真有那么大魅力吗？我怎么去策划一个品牌呢？品牌有什么重要性，俺乡下来的，请尽量通俗点。
369854795.html	百度知道/游戏/单机游戏/魔兽争霸/	【魔兽争霸】紧急求救啊！！！	刚下的游戏就变成这样，打不开！
381196885.html		搜狗拼音输入法下载以后怎样安装	下载了那个压缩包以后就不知道怎么做了..哪个好心人告诉我一下该怎样安装
270215909.html	百度知道/教育/科学/升学入学/中考/	中考政治怎么复习	主要是复习的方法，复习的重点
387601310.html		- =.红钻情侣图标该怎么弄掉。	怎么弄掉啊？
38888085.html	百度知道/电子数码/	尼康相机拍摄的图片经过电脑处理后传回相机为何无法显示？	我用的是尼康D50机型。名称、像素未做任何更改，只PHOTOSHOP调整了饱和度。
377823629.html	百度知道/电脑/网络/	这个女生是暗恋我吗，女生进啊	我和她是大学同班同学，女生还没恋爱过，以前关系特别好，性格不算太开朗，班里有几个喜欢她的，她和其中一个关系也算不错，后来她因为一句话生我的气了，再后来关系又变得好了，人多的时候，一般没和我说过话，后来班级活动，有人要我和她拍个合影，但她总是离我远远的，但和别人却不这样，两人聊天的时候，我说着什么话，她总是说知道知道，后来喝醉酒了，突发奇想，在扣扣上给她表白，但她什么也不回，然后电话也不接，见了面也不说话了，，
370816696.html	百度知道/地区/海外地区/	求高手推荐几款三叶草的鞋子、日本能买到、大陆很少的、..	男款或情侣款、潮鞋..\r\n朋友在日本、所以只要日本的、呵呵..\r\n有人推荐过三叶草ObyO豹纹大鞋舌日本限量版、还可以、类似的推荐下、3Q..
394414877.html	百度知道/娱乐休闲/花鸟鱼虫/	薰衣草枕头	薰衣草枕头有哪些作用，哪里有好用的
26745398.html	百度知道/烦恼/校园生活/	有没有小学生玩不厌的游戏?	有没有小学生玩不厌的游戏?就是那种一听到名字就很想参与的\r\n另外最好好准备的东西少点,时间不多了!
257629257.html	百度知道/教育/科学/外语学习/英语考试/	请各位老师帮忙讲解这道英语题	-I just have no idea ( ) that made liu huan such a famous singer.\r\n-Certainly his wonderful singing skill and ability.\r\nA.it was what \r\nB.what he did\r\nC.how he did\r\nD.what it was
334050814.html	百度知道/电脑/网络/硬件/显卡/	独立显卡价格：Nvidia GeForce 210 ( 64 MB / Nvidia )	这种显卡现在什么价。谢谢高人哦。
278466952.html	百度知道/体育/运动/健身/	详细的肌肉锻炼方法,在2个半月左右内要有明显的变化!最好配有动作的解析!主要锻炼大肌肉群!	本人现16岁,178cm,体重57kg.体质较弱,刚开始锻炼!求一套科学的,有效的,短期内能见到明显变化的锻炼方法!器材主要有臂力棒,杠铃,拉力器,负重背心和负重护腕还有负重绑腿!都是刚买的!...锻炼中有许多名词都不懂!希望有解释!...最好配有动作解析!不然我做不到位...另外!求科学的锻炼时间,恢复时间!...还有,每天锻炼完后主要吃那些蛋白质食物?...平常点的!...最后,能同时锻炼到力量,速度,耐力的方法最好!...
271277889.html	百度知道/电子数码/照相机/摄像机/	哪里可以试听SONY x1050	谁知道北京哪里可以试听SONY 的X1050啊！知道这机器音质很棒！但是惟独让我很难入手的原因是这玩意推力如何呢？和A845相比下如何~本人现在A845 明显感觉推力不足呀！求哪位试过此机器的人帮帮忙~或者给个可以试听的地方也可以~
2679698.html	百度知道/生活/购物/	谁知道哪有卖类似‘小神龙俱乐部’中“艺术创想”节目的书或者光盘！	类似就成！
376488366.html		北京哪里有这些的,树苗 杨树 柳树 果树 花树 绿化苗木 花卉苗木,北京哪个苗圃卖的	白毛杨、大叶黄杨、柳树、松树、柏树、国槐、楸树、白腊、杜仲、法桐、泡桐、臭椿、白蜡、火炬树、栾树、五角枫、金叶榆、银杏、金叶女针、红枫、雪松、黑松、五针松、垂槐、垂柳、合欢、水杉、棕榈、菩提树、香椿。苹果树、柿子树、石榴树、桃树、梨树、杏树、核桃树、山楂树、西府海棠、木瓜、合欢、弥猴桃树、青桐树、紫叶李、香花槐、银杏树、玉兰、月季、杜鹃、牡丹、木槿、紫薇、碧桃、连翘、栀子花、红叶碧桃、金叶女贞、紫叶李、红枫、红叶白蜡、金叶女针、红枫、美人梅、石楠、冬青、剑麻、我们公司主要想采购这些苗木。
377959026.html	百度知道/娱乐休闲/音乐/华语流行乐/	求董贞、河图、玄觞、心然、墨明棋妙、hita，finale,ediq,等所有歌曲打包下载，467802176@qq.com。	另求其他古风类型歌曲，类似倾尽天下的。 可追分。
37452820.html	百度知道/资源共享/	求大富翁7.8中文版下载地址	要无毒```\r\n有毒鄙视你全家！\r\n要可以下载\r\n```就这样咯
272781755.html		梦幻关于修炼要花多少钱的问题	我们区现在CBG的比例是 100RMB等于950万MHB 现在此号法伤6 物理抗10 法抗14 我要点到3个 20 然后飞升 然后降修 在点到3个25 大概要花多少RMB收MHB 谢谢您帮我算下 我实在是数学学的不好 算的脑子都快炸了！请回答的准确点！直接说答案就行 。
37909421.html	百度知道/教育/科学/学习帮助/	莅临读什么？	拼音是什么？
525434379.html	百度知道/生活/购房置业/	2013年想在昆山买个60平米左右的小户型 有没有推荐的小区 或者新楼盘啊	预算不多 总价65万以下
285187401.html	百度知道/电脑/网络/	理光2810P一体机待机状态下自动制版？	客户的一台理光JP2810P一体机在待机状态下隔一段时间就自动的制一张版，版纸上出现一下字：UC-5 C6135012（V6CU),请教给我一下，哪里出现了问题。
519359066.html	百度知道/电子数码/手机/通讯/手机购买/	想入手一块HTC或者MOTO 的智能机，价格在1500以下，懂的来看看、、	要求屏幕3.7到4.0之间。CPU频率：不低于1000，运行内存不低于728。手机内存不低于1G。网评不是很坏的手机，有的来吧，谢谢各位大虾了、、
287689413.html	百度知道/电子数码/手机/通讯/	卡西欧低端相机和HTC的500万800万摄像头相比，哪个拍照效果好	卡西欧比如不到千元的z16相机\r\n和htc高端的摄像头相比\r\n拍照的话\r\n哪个好\r\n我觉得卡西欧低端相机和诺基亚的n8相比的话还是差一点\r\n但是比Htc的拍照强\r\n是这样吗
51685762.html	百度知道/生活/家居装修/	装修问题：请懂行的人进来回答！	请问毛胚房装修时，内保温墙的处理，是不是一定要加一层石膏板？加了好吗？不加是不是会开裂？
265915842.html		有线电视干线供电,放大器相关问题.可追分!	干线放大器通过安装在我们大厦的集中供电器(60V)进行供电,也就是信号传输与供电是同一条线,因干放与供电器距离超过100米,信号严重衰减(本身也不是很强).所以想在中间加个放大器.\r\n问题:有没有放大器可从干线上取电(60V)的,而且输入.出口都可以过电的,因为要给上级主放大器供电.?? 什么品牌型号? 给我个链接也可以.\r\n可追分!谢谢.
281045887.html	百度知道/烦恼/夫妻/	我结婚了但是还忘不了我的前男友？	我都快结婚两年了，孩子也有了，老公对我也很好，可我就是忘不掉我的初恋前男友，他也忘不了我，让我做他的情人，我该怎么办呢？
277008421.html	百度知道/生活/购物/	淘宝买家给了我一个中评 ， 我马上让他改好评，结果他把评语删了，请问这样对我有影响	当时 系统显示 评价正在生效 \r\n评语删了 那还能重新给我朵红花好评么>?
159554030.html	百度知道/教育/科学/升学入学/高考/	高考语文怎么办?	我现在读高二了,刚做了份今年的高考试卷,发现试卷很灵活,有很多的课外知识,一些书,比如[安徒生童话]里美人鱼的故事，小时候虽然听过，可已经不记得是[海的女儿]那篇里的了。试卷里还有一些这样类似的问题,有些名著虽然看过,可已经记不清一些细节了,这样的话，我考试就会比别人落后许多，还有一年我就要参加高考了,我要怎么努力才行?怎么做?有什么办法吗?有没有什么资料可以参考的?（我是江苏的考生）
